#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.26;18;366;0;1906.66;1906.28
1911.65;13;284;3;1910.09;1909.72
1914.01;15;158;2;1909.99;1909.67
1919.09;22;428;1;1916.49;1916.12
1919.27;18;366;0;1916.67;1916.3
1921.69;13;284;3;1920.13;1919.76
1924.05;15;158;2;1920.29;1919.71
1929.09;22;428;1;1926.49;1926.12
1929.31;18;366;0;1926.72;1926.34
1931.73;13;284;3;1930.18;1929.8
1934.09;15;158;2;1930.34;1929.76
1939.14;22;428;1;1936.54;1936.16
1939.36;18;366;0;1936.76;1936.39
1941.78;13;284;3;1940.22;1939.85
1944.14;15;158;2;1940.38;1939.8
1949.18;22;428;1;1946.58;1946.21
1951.78;13;284;3;1950.22;1949.85
1954.18;15;158;2;1950.43;1949.85
1955.82;12;430;0;968.47;671.64
1959.22;22;428;1;1956.63;1956.25
1961.78;13;284;3;1960.23;1959.85
1964.23;15;158;2;1960.47;1959.89
1965.87;12;430;0;978.52;681.69
1969.27;22;428;1;1966.67;1966.3
1971.83;13;284;3;1970.27;1969.9
1974.27;15;158;2;1970.52;1969.93
1975.91;12;430;0;988.56;691.73
1979.31;22;428;1;1976.71;1976.34
1984.32;15;158;2;1980.56;1979.98
1985.95;12;430;0;998.61;701.78
1988.17;3;88;3;1986.24;1986.04
1989.36;22;428;1;1986.76;1986.38
1994.36;15;158;2;1990.6;1990.02
1996;12;430;0;1008.65;711.82
1998.22;3;88;3;1996.29;1996.08
1999.4;22;428;1;1996.8;1996.43
2004.39;15;158;2;2000.64;2000.06
2006.04;12;430;0;1018.7;721.86
2008.26;3;88;3;2006.33;2006.13
2009.45;22;428;1;2006.85;2006.47
2014.44;15;158;2;2010.68;2010.1
2016.09;12;430;0;1028.74;731.91
2018.3;3;88;3;2016.37;2016.17
2019.49;22;428;1;2016.89;2016.52
2024.48;15;158;2;2020.73;2020.15
2026.1;12;430;0;1038.76;741.92
2028.35;3;88;3;2026.42;2026.21
2029.54;22;428;1;2026.94;2026.56
2034.53;15;158;2;2030.77;2030.19
2036.15;12;430;0;1048.8;751.97
2038.37;3;88;3;2036.44;2036.24
2039.58;22;428;1;2036.98;2036.61
2044.57;15;158;2;2040.82;2040.23
2046.16;12;430;0;1058.82;761.99
2048.42;3;88;3;2046.49;2046.28
2049.58;22;428;1;2046.98;2046.61
2054.6;15;158;2;2050.84;2050.26
2056.18;12;430;0;1068.84;772
2058.46;3;88;3;2056.53;2056.33
2059.63;22;428;1;2057.03;2056.65
2064.65;15;158;2;2060.89;2060.31
2066.23;12;430;0;1078.88;782.05
2068.49;3;88;3;2066.56;2066.36
2069.67;22;428;1;2067.07;2066.7
2074.69;15;158;2;2070.93;2070.35
2076.27;12;430;0;1088.92;792.09
2078.54;3;88;3;2076.61;2076.4
2079.72;22;428;1;2077.12;2076.74
2084.72;15;158;2;2080.7;2080.38
2086.31;12;430;0;1098.97;802.14
2088.55;3;88;3;2086.63;2086.42
2089.76;22;428;1;2087.16;2086.79
2094.76;15;158;2;2090.74;2090.42
2096.36;12;430;0;1109.01;812.18
2098.56;3;88;3;2096.63;2096.42
2099.81;22;428;1;2097.21;2096.83
2104.81;15;158;2;2100.79;2100.47
2106.4;12;430;0;1119.06;822.23
2108.57;3;88;3;2106.64;2106.43
2109.85;22;428;1;2107.25;2106.88
2114.81;15;158;2;2110.79;2110.47
2116.45;12;430;0;1129.1;832.27
2118.6;3;88;3;2116.67;2116.46
2119.89;22;428;1;2117.3;2116.92
2124.86;15;158;2;2120.84;2120.52
2126.49;12;430;0;1139.15;842.31
2128.64;3;88;3;2126.71;2126.51
2129.94;22;428;1;2127.34;2126.97
2134.9;15;158;2;2130.88;2130.56
2136.5;12;430;0;1149.15;852.32
2138.68;3;88;3;2136.75;2136.55
2139.95;22;428;1;2137.35;2136.97
2144.94;15;158;2;2140.93;2140.61
2146.54;12;430;0;1159.2;862.37
2148.72;3;88;3;2146.8;2146.59
2149.99;22;428;1;2147.39;2147.02
2154.95;15;158;2;2150.94;2150.62
2156.56;12;430;0;1147.54;872.38
2158.77;3;88;3;2156.84;2156.63
2160;22;428;1;2157.4;2157.03
2164.99;15;158;2;2160.97;2160.65
2166.57;12;430;0;1157.56;882.4
2168.81;3;88;3;2166.88;2166.68
2170.04;22;428;1;2167.45;2167.07
2175.03;15;158;2;2171.01;2170.69
2176.62;12;430;0;1167.6;892.44
2178.86;3;88;3;2176.93;2176.72
2180.09;22;428;1;2177.49;2177.12
2185.08;15;158;2;2181.06;2180.74
2186.66;12;430;0;1177.65;902.48
2188.9;3;88;3;2186.97;2186.77
2190.13;22;428;1;2187.53;2187.16
2196.68;12;430;0;1187.66;912.5
2198.95;3;88;3;2197.02;2196.81
2200.85;31;119;2;2197.1;2196.84
2206.16;23;291;1;642.79;443.82
2206.72;12;430;0;1197.71;922.54
2208.99;3;88;3;2207.06;2206.86
2211.07;31;119;2;2207.31;2207.05
2216.21;23;291;1;652.83;453.87
2216.77;12;430;0;1207.75;932.59
2219.03;3;88;3;2217.1;2216.9
2221.11;31;119;2;2217.36;2217.1
2226.25;23;291;1;662.87;463.91
2226.81;12;430;0;1217.79;942.63
2229.05;3;88;3;2227.12;2226.92
2231.16;31;119;2;2227.4;2227.14
2236.3;23;291;1;672.92;473.96
2236.83;12;430;0;1227.81;952.65
2239.1;3;88;3;2237.17;2236.96
2241.2;31;119;2;2237.45;2237.18
2246.34;23;291;1;682.96;484
2249.14;3;88;3;2247.21;2247.01
2251.25;31;119;2;2247.49;2247.23
2253.54;17;339;0;969.36;671.28
2256.39;23;291;1;693.01;494.05
2259.18;3;88;3;2257.26;2257.05
2261.29;31;119;2;2257.53;2257.27
2263.58;17;339;0;979.4;681.33
2266.43;23;291;1;703.05;504.09
2269.23;3;88;3;2267.3;2267.09
2271.34;31;119;2;2267.58;2267.32
2273.63;17;339;0;989.45;691.37
2276.47;23;291;1;713.1;514.13
2281.34;31;119;2;2277.58;2277.32
2283.66;17;339;0;999.48;701.41
2285.69;6;440;3;2282.72;2282.26
2286.48;23;291;1;723.1;524.14
2291.38;31;119;2;2287.62;2287.36
2293.67;17;339;0;1009.5;711.42
2295.86;6;440;3;2292.89;2292.43
2296.51;23;291;1;733.14;534.17
2301.38;31;119;2;2297.63;2297.37
2303.72;17;339;0;1019.54;721.46
2305.89;6;440;3;2302.92;2302.45
2306.56;23;291;1;743.18;544.22
2311.43;31;119;2;2307.67;2307.41
2313.75;17;339;0;1029.57;731.49
2315.93;6;440;3;2312.96;2312.49
2316.6;23;291;1;851.05;554.26
2321.43;31;119;2;2317.67;2317.41
2323.8;17;339;0;1039.62;741.54
2325.97;6;440;3;2323;2322.54
2326.6;23;291;1;861.05;564.26
2331.48;31;119;2;2327.72;2327.46
2333.84;17;339;0;1049.66;751.58
2336.01;6;440;3;2333.41;2332.57
2336.63;23;291;1;871.08;574.29
2341.48;31;119;2;2337.72;2337.46
2343.88;17;339;0;1059.71;761.63
2346.02;6;440;3;2343.43;2342.59
2346.66;23;291;1;881.1;584.32
2351.52;31;119;2;2347.76;2347.5
2353.93;17;339;0;1069.75;771.67
2356.03;6;440;3;2353.43;2352.59
2356.7;23;291;1;891.15;594.36
2361.57;31;119;2;2357.81;2357.55
2363.97;17;339;0;1079.8;781.72
2366.07;6;440;3;2363.48;2362.64
2366.75;23;291;1;901.19;604.41
2371.58;31;119;2;2367.83;2367.57
2374.02;17;339;0;1089.84;791.76
2376.12;6;440;3;2373.52;2372.68
2376.79;23;291;1;911.24;614.45
2381.63;31;119;2;2377.87;2377.61
2384.06;17;339;0;1099.88;801.81
2386.16;6;440;3;2383.56;2382.73
2386.83;23;291;1;921.28;624.49
2391.65;31;119;2;2387.89;2387.63
2394.11;17;339;0;1109.93;811.85
2396.21;6;440;3;2393.61;2392.77
2396.88;23;291;1;931.33;634.54
2401.69;31;119;2;2397.93;2397.67
2404.15;17;339;0;1119.97;821.89
2406.25;6;440;3;2403.65;2402.81
2406.91;23;291;1;941.36;644.57
2411.73;31;119;2;2407.98;2407.72
2414.2;17;339;0;1130.02;831.94
2416.28;6;440;3;2413.69;2412.85
2416.96;23;291;1;951.4;654.62
2421.76;31;119;2;2418.01;2417.75
2424.24;17;339;0;1140.06;841.98
2426.31;6;440;3;2423.71;2422.88
2426.97;23;291;1;961.41;664.63
2431.81;31;119;2;2428.05;2427.79
2434.28;17;339;0;1150.11;852.03
2436.33;6;440;3;2433.73;2432.9
2436.98;23;291;1;971.43;674.64
2441.83;31;119;2;2438.07;2437.81
2444.33;17;339;0;1160.15;862.07
2446.38;6;440;3;2443.78;2442.94
2447.02;23;291;1;981.47;684.68
2451.87;31;119;2;2448.11;2447.85
2454.37;17;339;0;1170.19;872.12
2456.42;6;440;3;2453.82;2452.98
2457.02;23;291;1;991.47;694.68
2461.91;31;119;2;2458.16;2457.9
2464.38;17;339;0;1180.2;882.12
2466.44;6;440;3;2463.47;2463
2467.06;23;291;1;1001.51;704.72
2471.96;31;119;2;2468.2;2467.94
2474.42;17;339;0;1190.25;892.17
2476.48;6;440;3;2473.51;2473.05
2477.11;23;291;1;1011.56;714.77
2484.47;17;339;0;1200.29;902.21
2486.53;6;440;3;2483.55;2483.09
2487.15;23;291;1;923.77;724.81
2488.41;20;508;2;2484.07;2483.61
2494.51;17;339;0;1210.33;912.26
2496.57;6;440;3;2493.6;2493.13
2498.48;20;508;2;2494.14;2493.67
2503;22;204;1;740.66;443.33
2504.56;17;339;0;1220.38;922.3
2506.62;6;440;3;2503.64;2503.18
2508.52;20;508;2;2504.18;2503.72
2513.04;22;204;1;750.7;453.37
2514.58;17;339;0;1230.4;932.32
2516.66;6;440;3;2513.69;2513.22
2518.53;20;508;2;2514.2;2513.73
2523.09;22;204;1;760.75;463.42
2524.59;17;339;0;1240.41;942.33
2526.68;6;440;3;2523.71;2523.25
2528.58;20;508;2;2524.24;2523.78
2533.13;22;204;1;770.79;473.46
2534.63;17;339;0;1250.45;952.38
2536.73;6;440;3;2533.76;2533.29
2538.62;20;508;2;2534.29;2533.82
2543.18;22;204;1;780.84;483.51
2546.75;6;440;3;2543.78;2543.31
2548.65;20;508;2;2544.32;2543.85
2550.46;18;448;0;2547.49;2547.03
2553.22;22;204;1;790.88;493.55
2556.79;6;440;3;2553.82;2553.35
2558.7;20;508;2;2554.36;2553.9
2560.49;18;448;0;2557.52;2557.05
2563.27;22;204;1;800.93;503.59
2566.84;6;440;3;2563.86;2563.4
2568.7;20;508;2;2564.36;2563.9
2570.54;18;448;0;2567.56;2567.1
2573.31;22;204;1;810.97;513.64
2578.74;20;508;2;2574.41;2573.94
2580.55;18;448;0;2577.58;2577.11
2582.12;13;145;3;2579.98;2579.52
2583.36;22;204;1;821.02;523.68
2588.79;20;508;2;2584.45;2583.99
2590.6;18;448;0;2587.62;2587.16
2592.49;13;145;3;2590.35;2589.89
2593.36;22;204;1;831.02;533.69
2598.83;20;508;2;2594.49;2594.03
2600.64;18;448;0;2597.67;2597.2
2602.53;13;145;3;2600.4;2599.93
2603.37;22;204;1;841.03;543.7
2608.87;20;508;2;2604.53;2604.07
2610.69;18;448;0;2607.71;2607.25
2612.57;13;145;3;2610.44;2609.98
2613.42;22;204;1;851.08;553.74
2618.92;20;508;2;2614.58;2614.11
2620.7;18;448;0;2617.73;2617.26
2622.62;13;145;3;2620.48;2620.02
2623.46;22;204;1;861.12;563.79
2628.96;20;508;2;2624.62;2624.16
2630.75;18;448;0;2627.77;2627.31
2632.66;13;145;3;2630.53;2630.06
2633.5;22;204;1;871.16;573.83
2639.01;20;508;2;2634.67;2634.2
2640.79;18;448;0;2637.82;2637.35
2642.71;13;145;3;2640.78;2640.11
2643.55;22;204;1;881.21;583.88
2649.05;20;508;2;2644.71;2644.25
2650.83;18;448;0;2647.86;2647.4
2652.75;13;145;3;2650.82;2650.15
2653.56;22;204;1;891.22;593.88
2659.09;20;508;2;2654.76;2654.29
2660.88;18;448;0;2657.91;2657.44
2662.75;13;145;3;2660.83;2660.16
2663.6;22;204;1;901.26;603.93
2669.14;20;508;2;2664.8;2664.34
2670.92;18;448;0;2667.95;2667.49
2672.8;13;145;3;2670.87;2670.2
2673.64;22;204;1;911.3;613.97
2679.17;20;508;2;2674.83;2674.36
2680.97;18;448;0;2677.99;2677.53
2682.83;13;145;3;2680.9;2680.23
2683.67;22;204;1;921.33;624
2689.21;20;508;2;2684.87;2684.41
2691.01;18;448;0;2688.04;2687.57
2692.87;13;145;3;2690.94;2690.27
2693.72;22;204;1;931.38;634.05
2699.25;20;508;2;2694.92;2694.45
2701.06;18;448;0;2698.08;2697.62
2702.92;13;145;3;2700.99;2700.32
2703.76;22;204;1;941.42;644.09
2709.3;20;508;2;2704.96;2704.5
2711.1;18;448;0;2708.13;2707.66
2712.96;13;145;3;2711.03;2710.36
2713.81;22;204;1;951.47;654.13
2719.34;20;508;2;2715.01;2714.54
2721.15;18;448;0;2718.17;2717.71
2722.97;13;145;3;2721.04;2720.37
2723.85;22;204;1;961.51;664.18
2729.38;20;508;2;2725.04;2724.58
2731.19;18;448;0;2728.22;2727.75
2733.01;13;145;3;2731.08;2730.41
2733.86;22;204;1;971.52;674.18
2739.43;20;508;2;2735.09;2734.62
2741.23;18;448;0;2738.26;2737.8
2743.06;13;145;3;2741.13;2740.46
2743.89;22;204;1;981.55;684.22
2749.47;20;508;2;2745.13;2744.67
2751.28;18;448;0;2748.31;2747.84
2753.1;13;145;3;2751.17;2750.5
2753.94;22;204;1;991.6;694.27
2759.5;20;508;2;2755.16;2754.69
2761.32;18;448;0;2758.34;2757.88
2763.15;13;145;3;2761.01;2760.55
2763.98;22;204;1;1001.64;704.31
2771.36;18;448;0;2768.39;2767.92
2773.19;13;145;3;2771.06;2770.59
2774;22;204;1;1011.66;714.32
2775.08;15;150;2;2769.98;2769.52
2781.41;18;448;0;2778.43;2777.97
2783.23;13;145;3;2781.1;2780.63
2784.04;22;204;1;1021.7;724.37
2785.39;15;150;2;2780.29;2779.83
2791.45;18;448;0;2788.48;2788.01
2793.25;13;145;3;2791.12;2790.65
2795.42;15;150;2;2790.33;2789.87
2801.12;23;303;1;686.26;434.33
2801.5;18;448;0;2798.52;2798.06
2803.3;13;145;3;2801.16;2800.7
2805.47;15;150;2;2800.37;2799.91
2811.2;23;303;1;696.34;444.41
2811.54;18;448;0;2808.57;2808.1
2813.32;13;145;3;2811.19;2810.72
2815.51;15;150;2;2810.42;2809.96
2821.22;23;303;1;706.36;454.43
2821.58;18;448;0;2818.61;2818.15
2823.36;13;145;3;2821.22;2820.76
2825.52;15;150;2;2820.42;2819.97
2831.26;23;303;1;716.41;464.47
2831.61;18;448;0;2828.63;2828.17
2833.37;13;145;3;2831.24;2830.78
2835.56;15;150;2;2830.47;2830.01
2841.28;23;303;1;726.42;474.49
2843.42;13;145;3;2841.28;2840.82
2845.61;15;150;2;2840.51;2840.06
2848.3;12;505;0;2843.96;2843.49
2851.32;23;303;1;736.46;484.53
2853.45;13;145;3;2851.31;2850.85
2855.65;15;150;2;2850.55;2850.09
2858.33;12;505;0;2853.99;2853.52
2861.37;23;303;1;746.51;494.58
2863.49;13;145;3;2861.36;2860.89
2865.69;15;150;2;2860.6;2860.14
2868.34;12;505;0;2864.01;2863.54
2871.41;23;303;1;756.55;504.62
2875.74;15;150;2;2870.64;2870.18
2878.38;12;505;0;2874.05;2873.58
2879.56;3;325;3;2875.54;2875.22
2881.45;23;303;1;766.6;514.66
2885.78;15;150;2;2880.68;2880.23
2888.43;12;505;0;2884.09;2883.62
2889.57;3;325;3;2885.55;2885.23
2891.47;23;303;1;776.61;524.68
2895.81;15;150;2;2890.71;2890.25
2898.47;12;505;0;2894.13;2893.67
2899.61;3;325;3;2895.6;2895.28
2901.51;23;303;1;786.66;534.72
2905.85;15;150;2;2900.76;2900.3
2908.51;12;505;0;2904.18;2903.71
2909.66;3;325;3;2905.64;2905.32
2911.52;23;303;1;851.85;544.73
2915.9;15;150;2;2910.8;2910.34
2918.53;12;505;0;2914.19;2913.73
2919.66;3;325;3;2915.64;2915.32
2921.57;23;303;1;861.9;554.78
2925.94;15;150;2;2920.85;2920.39
2928.54;12;505;0;2924.2;2923.74
2929.71;3;325;3;2925.69;2925.37
2931.58;23;303;1;871.9;564.79
2935.96;15;150;2;2930.86;2930.4
2938.58;12;505;0;2934.25;2933.78
2939.75;3;325;3;2935.73;2935.41
2941.62;23;303;1;881.95;574.83
2946;15;150;2;2940.91;2940.45
2948.63;12;505;0;2944.29;2943.83
2949.79;3;325;3;2945.78;2945.46
2951.66;23;303;1;891.99;584.87
2956.03;15;150;2;2950.94;2950.48
2958.66;12;505;0;2954.32;2953.85
2959.84;3;325;3;2955.82;2955.5
2961.71;23;303;1;902.04;594.92
2966.08;15;150;2;2960.98;2960.52
2968.7;12;505;0;2964.36;2963.9
2969.85;3;325;3;2965.83;2965.51
2971.75;23;303;1;912.08;604.96
2976.12;15;150;2;2971.02;2970.57
2978.71;12;505;0;2974.37;2973.91
2979.89;3;325;3;2975.87;2975.55
2981.8;23;303;1;922.13;615.01
2986.16;15;150;2;2981.07;2980.61
2988.75;12;505;0;2984.42;2983.95
2989.94;3;325;3;2985.92;2985.6
2991.83;23;303;1;932.16;625.04
2996.16;15;150;2;2991.07;2990.61
2998.8;12;505;0;2994.46;2994
2999.98;3;325;3;2995.96;2995.64
3001.88;23;303;1;942.21;635.09
3006.19;15;150;2;3001.09;3000.63
3008.83;12;505;0;3004.49;3004.03
3010.03;3;325;3;3006.01;3005.69
3011.88;23;303;1;952.21;645.1
3016.19;15;150;2;3011.1;3010.64
3018.87;12;505;0;3014.54;3014.07
3020.04;3;325;3;3016.03;3015.71
3021.93;23;303;1;962.26;655.14
3026.24;15;150;2;3021.14;3020.68
3028.92;12;505;0;3024.58;3024.12
3030.09;3;325;3;3026.07;3025.75
3031.97;23;303;1;972.3;665.18
3036.24;15;150;2;3031.14;3030.68
3038.96;12;505;0;3034.62;3034.16
3040.13;3;325;3;3036.12;3035.8
3041.98;23;303;1;982.31;675.19
3049.01;12;505;0;3044.67;3044.2
3050.16;3;325;3;3046.14;3045.82
3052.03;23;303;1;992.36;685.24
3052.96;31;329;2;916.41;641.18
3059.05;12;505;0;3054.71;3054.25
3060.21;3;325;3;3056.19;3055.87
3062.06;23;303;1;1002.39;695.27
3063;31;329;2;926.46;651.22
3069.09;12;505;0;3064.75;3064.29
3070.23;3;325;3;3066.21;3065.89
3072.11;23;303;1;1012.43;705.32
3073.05;31;329;2;936.5;661.27
3079.14;12;505;0;3074.8;3074.33
3080.27;3;325;3;3076.26;3075.94
3082.15;23;303;1;1022.48;715.36
3083.08;31;329;2;946.53;671.3
3089.18;12;505;0;3084.84;3084.38
3090.31;3;325;3;3086.29;3085.97
3092.2;23;303;1;977.34;725.41
3093.11;31;329;2;956.57;681.33
3099.2;12;505;0;3094.86;3094.39
3100.36;3;325;3;3096.34;3096.02
3103.15;31;329;2;966.61;691.38
3107.86;22;24;1;696.08;434.17
3109.23;12;505;0;3104.89;3104.43
3110.4;3;325;3;3106.38;3106.06
3113.19;31;329;2;976.64;701.41
3118.13;22;24;1;706.35;444.44
3119.27;12;505;0;3114.94;3114.47
3120.43;3;325;3;3116.42;3116.1
3123.23;31;329;2;986.69;711.45
3128.18;22;24;1;716.4;454.49
3130.48;3;325;3;3126.46;3126.14
3133.27;31;329;2;996.73;721.5
3135.94;17;367;0;3131.92;3131.6
3138.22;22;24;1;726.44;464.53
3140.52;3;325;3;3136.5;3136.18
3143.32;31;329;2;1006.77;731.54
3146.06;17;367;0;3142.04;3141.72
3148.23;22;24;1;736.45;474.54
3150.56;3;325;3;3146.54;3146.22
3153.36;31;329;2;1016.82;741.58
3156.06;17;367;0;3152.04;3151.72
3158.27;22;24;1;746.49;484.58
3163.41;31;329;2;1026.86;751.63
3166.1;17;367;0;3162.08;3161.76
3167.38;6;93;3;1030.84;720.96
3168.31;22;24;1;756.54;494.63
3173.42;31;329;2;1036.88;761.64
3176.14;17;367;0;3172.12;3171.8
3177.41;6;93;3;1040.86;730.99
3178.33;22;24;1;766.55;504.64
3183.47;31;329;2;1046.92;771.69
3186.18;17;367;0;3182.17;3181.85
3187.44;6;93;3;1050.89;741.01
3188.37;22;24;1;776.59;514.68
3193.51;31;329;2;1056.97;781.73
3196.23;17;367;0;3192.21;3191.89
3197.47;6;93;3;1060.93;751.05
3198.42;22;24;1;786.64;524.73
3203.55;31;329;2;1067.01;791.78
3206.27;17;367;0;3202.26;3201.94
3207.52;6;93;3;1070.98;761.1
3208.46;22;24;1;796.68;534.77
3213.6;31;329;2;1077.06;801.82
3216.29;17;367;0;3212.27;3211.95
3217.56;6;93;3;1081.02;771.14
3218.5;22;24;1;851.71;544.82
3223.64;31;329;2;1087.1;811.87
3226.3;17;367;0;3222.28;3221.96
3227.61;6;93;3;1091.06;781.19
3228.55;22;24;1;861.76;554.86
3233.69;31;329;2;1097.14;821.91
3236.34;17;367;0;3232.32;3232
3237.65;6;93;3;1101.11;791.23
3238.59;22;24;1;871.8;564.9
3243.73;31;329;2;1107.19;831.96
3246.38;17;367;0;3242.37;3242.05
3247.7;6;93;3;1111.15;801.27
3248.64;22;24;1;881.85;574.95
3253.78;31;329;2;1117.23;842
3256.4;17;367;0;3252.38;3252.06
3257.74;6;93;3;1121.2;811.32
3258.68;22;24;1;891.89;584.99
3263.82;31;329;2;1127.28;852.04
3266.43;17;367;0;3262.42;3262.1
3267.79;6;93;3;1131.24;821.36
3268.73;22;24;1;901.94;595.04
3273.82;31;329;2;1137.28;862.05
3276.47;17;367;0;3272.46;3272.14
3277.83;6;93;3;1162.97;831.41
3278.77;22;24;1;911.98;605.08
3283.87;31;329;2;1147.32;872.09
3286.5;17;367;0;3282.49;3282.17
3287.87;6;93;3;1173.02;841.45
3288.82;22;24;1;922.03;615.13
3293.89;31;329;2;1157.34;882.11
3296.53;17;367;0;3292.51;3292.19
3297.92;6;93;3;1183.06;851.5
3298.85;22;24;1;932.06;625.16
3303.89;31;329;2;1167.35;892.11
3306.57;17;367;0;3302.56;3302.24
3307.94;6;93;3;1193.08;861.52
3308.87;22;24;1;942.08;635.18
3313.94;31;329;2;1177.39;902.16
3316.62;17;367;0;3312.6;3312.28
3317.98;6;93;3;1203.13;871.56
3318.91;22;24;1;952.12;645.22
3323.98;31;329;2;1187.44;912.2
3326.66;17;367;0;3322.64;3322.32
3328.03;6;93;3;1213.17;881.61
3328.96;22;24;1;962.17;655.27
3334.03;31;329;2;1197.48;922.25
3336.71;17;367;0;3332.69;3332.37
3338.07;6;93;3;1223.22;891.65
3339;22;24;1;972.21;665.31
3346.75;17;367;0;3342.73;3342.41
3348.1;6;93;3;1233.24;901.67
3349.04;22;24;1;982.25;675.35
3349.8;20;35;2;3344.99;3344.79
3356.8;17;367;0;3352.78;3352.46
3358.14;6;93;3;1243.28;911.72
3359.08;22;24;1;947.31;685.39
3359.94;20;35;2;3355.14;3354.94
3366.84;17;367;0;3362.82;3362.5
3368.18;6;93;3;1253.33;921.76
3369.13;22;24;1;957.35;695.44
3369.99;20;35;2;3365.18;3364.98
3376.88;17;367;0;3372.87;3372.55
3378.21;6;93;3;1263.35;931.78
3379.17;22;24;1;967.39;705.48
3380.02;20;35;2;3375.22;3375.01
3386.93;17;367;0;3382.91;3382.59
3388.24;6;93;3;1273.39;941.82
3389.22;22;24;1;977.44;715.53
3390.06;20;35;2;3385.26;3385.05
3396.97;17;367;0;3392.96;3392.64
3398.29;6;93;3;1283.43;951.87
3399.26;22;24;1;987.48;725.57
3400.11;20;35;2;3395.3;3395.1
3407.02;17;367;0;3403;3402.68
3408.32;6;93;3;1293.46;961.9
3410.15;20;35;2;3405.35;3405.14
3416.38;23;453;1;3412.94;3412.62
3418.36;6;93;3;1303.51;971.94
3420.18;20;35;2;3415.38;3415.17
3422.92;18;138;0;1571.39;1286.38
3426.4;23;453;1;3422.97;3422.65
3428.4;6;93;3;1291.85;981.98
3430.22;20;35;2;3425.42;3425.22
3432.96;18;138;0;1581.44;1296.42
3436.45;23;453;1;3433.01;3432.69
3438.44;6;93;3;1301.9;992.02
3440.27;20;35;2;3435.47;3435.26
3442.97;18;138;0;1591.45;1306.43
3446.49;23;453;1;3443.05;3442.74
3448.48;6;93;3;1311.94;1002.06
3450.28;20;35;2;3445.47;3445.27
3453;18;138;0;1601.47;1316.46
3456.5;23;453;1;3453.06;3452.74
3458.53;6;93;3;1321.98;1012.11
3460.32;20;35;2;3455.52;3455.31
3463.04;18;138;0;1611.52;1326.5
3466.54;23;453;1;3463.57;3462.79
3468.57;6;93;3;1332.03;1022.15
3470.37;20;35;2;3465.56;3465.36
3473.07;18;138;0;1621.55;1336.53
3476.55;23;453;1;3473.58;3472.8
3480.41;20;35;2;3475.61;3475.4
3483.12;18;138;0;1631.59;1346.57
3484.39;13;536;3;2200.21;1921.01
3486.6;23;453;1;3483.62;3482.84
3490.42;20;35;2;3485.61;3485.41
3493.16;18;138;0;1641.63;1356.62
3494.44;13;536;3;2210.26;1931.06
3496.64;23;453;1;3493.67;3492.88
3500.46;20;35;2;3495.65;3495.45
3503.2;18;138;0;1651.68;1366.66
3504.44;13;536;3;2220.26;1941.06
3506.69;23;453;1;3503.71;3502.93
3510.5;20;35;2;3505.7;3505.49
3513.24;18;138;0;1661.72;1376.7
3514.47;13;536;3;2230.29;1951.09
3516.73;23;453;1;3513.76;3512.97
3520.54;20;35;2;3515.74;3515.54
3523.29;18;138;0;1671.76;1386.74
3524.51;13;536;3;2240.33;1961.13
3526.77;23;453;1;3523.8;3523.02
3530.56;20;35;2;3525.76;3525.56
3533.33;18;138;0;1696.17;1396.79
3534.56;13;536;3;2250.38;1971.18
3536.82;23;453;1;3533.85;3533.06
3540.59;20;35;2;3535.79;3535.58
3543.35;18;138;0;1706.19;1406.8
3544.6;13;536;3;2260.42;1981.22
3546.86;23;453;1;3543.89;3543.11
3550.63;20;35;2;3545.82;3545.62
3553.39;18;138;0;1716.23;1416.85
3554.64;13;536;3;2270.47;1991.27
3556.91;23;453;1;3553.93;3553.15
3560.67;20;35;2;3555.87;3555.66
3563.43;18;138;0;1726.28;1426.89
3564.69;13;536;3;2280.51;2001.31
3566.95;23;453;1;3563.98;3563.19
3570.72;20;35;2;3565.91;3565.71
3573.45;18;138;0;1736.29;1436.91
3574.73;13;536;3;2290.55;2011.35
3577;23;453;1;3574.02;3573.24
3580.76;20;35;2;3575.96;3575.75
3583.49;18;138;0;1746.34;1446.95
3584.77;13;536;3;2300.59;2021.39
3587.04;23;453;1;3584.07;3583.28
3590.8;20;35;2;3586;3585.8
3593.54;18;138;0;1742.01;1456.99
3594.79;13;536;3;2310.61;2031.41
3597.08;23;453;1;3593.65;3593.33
3600.85;20;35;2;3596.05;3595.84
3603.58;18;138;0;1752.05;1467.04
3604.8;13;536;3;2320.63;2041.43
3607.13;23;453;1;3603.69;3603.37
3610.86;20;35;2;3606.06;3605.85
3613.6;18;138;0;1762.08;1477.06
3614.85;13;536;3;2330.67;2051.47
3617.17;23;453;1;3613.74;3613.42
3623.65;18;138;0;1772.12;1487.11
3624.85;13;536;3;2340.67;2061.47
3627.01;15;535;2;2044.75;1789.85
3627.22;23;453;1;3623.78;3623.46
3633.69;18;138;0;1782.17;1497.15
3634.89;13;536;3;2350.71;2071.51
3637.06;15;535;2;2054.8;1799.9
3637.26;23;453;1;3633.82;3633.5
3643.74;18;138;0;1792.21;1507.19
3644.94;13;536;3;2360.76;2081.56
3647.1;15;535;2;2064.84;1809.94
3647.28;23;453;1;3643.84;3643.52
3653.76;18;138;0;1802.24;1517.22
3654.96;13;536;3;2370.78;2091.58
3657.13;15;535;2;2074.88;1819.98
