#TimeStamp;Runtime;Requests
9307.5;0.01;2
9309.26;0.01;1
9310.32;0.02;1
9312.46;0.02;1
9313.5;0.03;1
9317.92;0.01;1
9318.98;0.01;1
9320;0.01;1
9321.24;0.02;2
9322.26;0.01;1
9323.56;0.01;1
9325.01;0.01;1
9326.26;0.01;1
9327.27;0.01;1
9328.35;0.03;1
9329.35;0.02;1
9330.39;0.02;2
9331.44;0.03;1
9336.64;0.03;1
9337.8;0.03;1
9348.74;0;1
9350.73;0;1
9353.56;0;1
9355.92;0.01;1
9360.15;0;1
9361.29;0.01;1
9364.09;0.02;1
9365.15;0.01;1
9366.32;0.01;2
9367.34;0.01;2
9375.35;0;1
9376.39;0.01;1
9378.51;0.01;1
9380.89;0.01;1
9383.59;0.01;1
9385.77;0.02;1
9388.6;0.01;1
9389.8;0.01;2
9391.01;0.01;1
9392.05;0.01;1
9393.09;0.01;1
9394.1;0.01;1
9395.15;0.01;1
9396.19;0.01;1
9397.24;0.01;2
9398.28;0.01;1
9399.32;0.01;1
9400.37;0.01;1
9401.38;0;1
9404.74;0.01;1
9408.15;0;1
9409.16;0;1
9410.22;0;1
9411.28;0;2
9413.31;0.01;1
9416.4;0.01;1
9417.84;0.01;1
9418.91;0.01;1
9420;0.01;2
9421.77;0.01;1
9422.87;0.01;1
9424.57;0.01;1
9425.66;0.01;1
9426.7;0.02;3
9427.97;0.01;1
9429.02;0.01;1
9430.06;0.01;1
9431.1;0.01;1
9432.15;0.01;1
9433.19;0.02;1
9434.24;0.02;1
9435.28;0.01;2
9436.32;0.01;1
9437.37;0.01;1
9438.41;0.01;1
9439.46;0.01;1
9440.47;0.01;2
9441.51;0.01;2
9442.55;0.02;4
9443.6;0.01;2
9444.62;0.01;2
9445.63;0.01;1
9446.73;0.01;1
9448.12;0.02;2
9449.18;0.02;1
9450.37;0.01;1
9451.46;0.01;1
9452.46;0;1
9453.73;0.01;1
9454.83;0.01;1
9455.87;0.01;2
9456.91;0.01;2
9457.92;0;1
9458.96;0;1
9460;0;1
9461.04;0;1
9462.09;0;1
9465.7;0;1
9467.29;0.01;1
9468.36;0;1
9471.5;0.01;1
9474.33;0.01;1
9477.21;0.01;1
9479.62;0.01;1
9488.53;0.01;1
9489.54;0;1
9492.41;0;1
9493.49;0;1
9496.53;0;1
9497.74;0;1
9499;0.01;1
9502.55;0.01;1
9505.87;0.01;1
9508.73;0.01;1
9510.35;0.01;1
9511.35;0.02;2
9516.66;0.02;1
9517.85;0.01;1
9518.89;0.01;1
9520.58;0.01;1
9521.58;0.01;1
9522.82;0.01;1
9524.42;0.01;1
9525.51;0.01;1
9529.05;0.01;1
9530.26;0.01;1
9531.3;0.01;2
9532.3;0.01;2
9533.35;0.01;2
9534.44;0.01;2
9536.65;0;1
9539.18;0.01;1
9540.42;0.01;1
9542.71;0.01;1
9543.71;0.01;1
9547.52;0.01;1
9548.54;0.01;2
9549.73;0.01;3
9550.73;0.01;1
9551.78;0.01;1
9552.82;0.02;2
9555.16;0.01;1
9556.42;0.01;2
9557.75;0.01;2
9559.07;0.01;1
9560.16;0.01;2
9561.2;0.01;2
9562.37;0.01;1
9563.42;0.01;2
9564.7;0.01;2
9565.79;0.01;1
9566.91;0.01;2
9568.05;0.01;1
9569.11;0.01;1
9570.25;0.01;2
9571.29;0.01;2
9572.29;0.01;1
9573.38;0.02;3
9574.42;0.01;1
9575.46;0.01;2
9577.55;0.01;1
9578.83;0.01;1
9579.96;0.01;1
9580.96;0.02;1
9582;0.01;1
9583;0.01;1
9584.05;0.03;4
9585.14;0.02;3
9586.16;0.02;3
9587.2;0.02;2
9588.25;0.02;2
9589.25;0.01;2
9590.3;0.01;2
9591.34;0.02;3
9592.34;0.02;2
9593.38;0.02;2
9594.46;0.02;2
9595.47;0.02;2
9596.58;0.02;2
9597.62;0.02;3
9598.63;0.02;2
9599.64;0.02;4
9600.88;0.02;1
9606.86;0.01;1
9608.12;0.01;1
9609.26;0.01;2
9610.34;0.01;1
9611.36;0.01;2
9612.38;0.01;1
9613.39;0.02;3
9615.54;0.03;1
9622.3;0.01;1
9623.31;0.01;2
9624.39;0.01;1
9626.14;0.01;1
9629.3;0.01;1
9630.3;0.01;1
9631.3;0.01;1
9632.34;0.01;1
9633.39;0.01;1
9634.43;0.01;1
9643.14;0.01;2
9644.7;0;1
9646.24;0.01;1
9652.15;0;1
9653.86;0;1
9655.35;0.01;1
9656.73;0;1
9657.73;0.01;2
9658.73;0.03;2
9661.03;0.02;1
9663.24;0.02;1
9664.48;0.02;2
9665.52;0.01;2
9666.56;0.01;2
9667.56;0.02;2
9668.61;0.02;2
9669.65;0.02;2
9670.7;0.01;1
9674.45;0.01;1
9675.57;0.01;2
9676.61;0.02;1
9677.61;0.02;1
9678.65;0.01;1
9679.7;0.01;2
9680.7;0.01;1
9681.74;0.01;1
9682.83;0.02;3
9683.83;0.01;2
9684.87;0.01;1
9685.92;0.01;3
9686.95;0.01;1
9688;0.01;1
9689.04;0.01;1
9690.07;0.03;1
9691.1;0.03;2
9692.15;0.03;1
9693.19;0.03;1
9694.24;0.02;1
9695.28;0.03;1
9696.33;0.02;1
9697.33;0.03;3
9698.87;0.01;1
9699.94;0.01;1
9701.06;0.01;1
9702.2;0.01;1
9703.24;0.01;2
9704.26;0.01;1
9705.37;0.01;1
9706.61;0.03;1
9710.74;0.02;1
9711.74;0.02;2
9713.22;0.02;1
9718.25;0.02;1
9721.38;0.02;1
9722.94;0.02;1
9723.96;0.02;3
9725.28;0.02;1
9726.61;0.01;1
9731.4;0.01;1
9732.51;0.02;2
9733.53;0.02;1
9734.61;0.01;1
9735.81;0.01;1
9737.03;0.01;1
9738.2;0.01;1
9739.29;0.01;1
9740.53;0.01;2
9741.65;0.02;1
9742.7;0.02;1
9743.87;0.01;1
9744.87;0.02;1
9749.6;0.01;1
9750.62;0.02;1
9751.63;0.02;2
9752.65;0.02;1
9753.65;0.01;1
9754.67;0.05;3
9755.72;0.03;1
9756.76;0.04;1
9760.95;0.02;1
9762.15;0.01;1
9763.25;0.01;1
9764.26;0.01;1
9765.43;0.02;2
9766.43;0.02;3
9767.48;0.01;1
9768.52;0.01;1
9769.56;0.01;1
9770.61;0.01;2
9771.63;0.01;1
9772.67;0.01;1
9773.67;0.02;2
9774.7;0.01;1
9775.71;0.01;2
9776.71;0.01;1
9777.75;0.01;2
9778.8;0.01;1
9779.84;0.01;1
9780.89;0.01;1
9782.02;0.01;1
9783.18;0.01;1
9784.18;0.01;1
9785.23;0.01;1
9786.27;0.01;1
9787.32;0.01;1
9788.36;0.01;1
9789.41;0.01;1
9790.45;0.01;2
9791.45;0.01;1
9792.47;0.01;1
9793.51;0;1
9794.62;0;1
9795.62;0;1
9796.62;0;1
9797.63;0;1
9798.88;0.01;1
9799.88;0.01;2
9800.92;0.01;2
9801.94;0.01;1
9806.14;0.01;1
9807.14;0.01;1
9808.19;0.02;2
9809.19;0.01;2
9810.23;0.01;3
9811.28;0.01;2
9812.29;0.01;1
9813.34;0;1
9814.38;0;1
9821.4;0;1
9822.52;0.01;1
9824.57;0.01;1
9825.67;0.01;1
9827.42;0.01;1
9828.44;0.01;2
9829.44;0.01;1
9830.46;0.01;2
9831.51;0.01;2
9832.55;0.01;1
9837.04;0.01;1
9846.27;0.01;1
9852.99;0.01;1
9857.62;0;2
9858.71;0;1
9863.2;0;1
9870.25;0;1
9871.65;0;1
9873.19;0;1
9874.33;0.01;1
9875.7;0.01;1
9877.12;0.01;1
9878.2;0.01;1
9879.25;0.02;2
9880.29;0.02;1
9881.34;0.02;2
9882.38;0.01;1
9883.43;0.01;1
9884.47;0.01;1
9885.51;0.01;1
9886.55;0.01;2
9887.59;0.01;2
9888.64;0.01;2
9889.67;0.02;3
9890.71;0.01;1
9891.76;0.01;1
9892.8;0.01;1
9893.84;0.01;1
9894.87;0.01;1
9895.9;0.01;1
9898.55;0.01;1
9899.8;0.01;2
9901.86;0.01;1
9903.59;0.01;1
9904.61;0.01;1
9905.73;0.01;1
9906.85;0.01;1
9907.88;0.04;3
9908.93;0.02;5
9909.93;0.03;2
9910.96;0.05;2
9911.99;0.14;1
9913;0.43;1
9914.02;0.27;1
9916.17;0.05;1
9917.32;0.03;1
9919.97;0.01;1
9921.49;0.01;1
9924.83;0.01;1
9925.87;0.01;1
9927.87;0.01;1
9928.87;0.01;1
9929.95;0.01;1
9931.12;0.01;1
9932.26;0.01;1
9933.42;0.01;2
9934.55;0.02;2
9935.87;0.02;1
9936.95;0.01;1
9937.99;0.01;1
9939.02;0.01;2
9941.53;0.02;1
9944.07;0.01;1
9945.16;0.11;5
9946.24;0.28;1
9947.59;0.53;1
9949.16;0.07;1
9950.16;0.07;1
9951.17;0.03;1
9952.52;0.03;1
9954.15;0.04;1
9955.17;0.04;2
9956.17;0.03;1
9957.17;0.04;2
9958.21;0.04;3
9963.67;0.02;1
9964.84;0.02;1
9965.84;0.02;1
9969.46;0.01;1
9970.47;0.01;1
9972.46;0.01;1
9973.54;0.02;1
9975.21;0.04;1
9981.63;0.01;1
9982.63;0.01;1
9983.68;0.01;2
9984.71;0.01;1
9985.76;0.02;1
9986.8;0.03;3
9987.85;0.01;2
9988.89;0.01;2
9989.93;0.01;2
9990.97;0.01;2
9991.97;0.01;2
9993.02;0.01;2
9994.06;0.02;3
9995.11;0.01;1
9996.15;0.01;1
9997.2;0.01;1
9998.24;0.01;2
9999.29;0.01;1
10000.31;0.01;3
10001.36;0.01;3
10004.79;0.01;1
10008.17;0.01;1
10011.58;0.01;1
10012.6;0.01;2
10015.07;0.01;1
10019.75;0.01;1
10020.77;0.01;1
10025.36;0.01;1
10030.69;0.01;1
10032.83;0.01;1
10033.91;0.01;1
10035.48;0.01;1
10039.3;0.01;1
10040.74;0.01;1
10045.58;0.01;1
10046.7;0.01;1
10049.03;0.01;1
10051.31;0;1
10056.19;0;1
10061.13;0.01;1
10062.15;0;1
10066.71;0;1
10071.48;0;1
10072.65;0.01;1
10075.5;0.01;1
10079.84;0.01;1
10081.42;0.01;1
10082.42;0.01;1
10083.46;0.01;1
10084.51;0.01;1
10085.55;0;1
10086.57;0.01;2
10087.61;0.01;2
10088.61;0.01;2
10089.65;0.01;1
10090.97;0.02;1
10091.99;0.02;1
10095.3;0.01;1
10096.36;0.02;1
10098.45;0.01;1
10102.89;0.01;1
10104.48;0.01;1
10105.55;0.02;1
10106.55;0.02;3
10107.56;0.02;1
10108.58;0.02;2
10109.59;0.01;1
10110.59;0.01;1
10111.61;0.01;1
10112.71;0.02;2
10119.75;0.01;1
10121.04;0.02;1
10122.07;0.01;1
10123.87;0.03;1
10124.87;0.02;1
10125.92;0.01;2
10126.96;0.02;3
10128.26;0.01;1
10129.31;0.01;1
10133.39;0.01;1
10136.39;0.01;1
10137.77;0.01;2
10138.81;0.01;1
10139.83;0.01;1
10140.84;0.01;2
10142.11;0.02;2
10146.42;0;1
10147.57;0;1
10148.81;0.01;1
10151.65;0.01;1
10152.8;0.01;1
10161.05;0;1
10162.08;0.01;1
10163.08;0.01;2
10164.12;0.01;1
10165.16;0.01;1
10166.88;0.01;1
10168.2;0.01;2
10172.99;0.01;1
10174.99;0.01;1
10176.17;0.01;1
10177.18;0.01;1
10178.21;0.01;1
10179.21;0.01;1
10180.26;0.01;1
10181.3;0.01;1
10182.35;0.01;1
10183.39;0.01;2
10184.44;0.01;1
10185.48;0.01;1
10186.49;0.01;1
10187.5;0.01;2
10188.54;0.01;1
10189.59;0.01;1
10198.95;0.01;1
10202.24;0.01;1
10203.35;0.01;1
10205.95;0;1
10208.79;0.01;1
10212.58;0;1
10216.6;0;1
10218.73;0;1
10223.72;0.01;1
10225.85;0;1
10226.89;0;1
10227.91;0;1
10229.14;0.01;1
10230.51;0.02;2
10231.64;0.01;1
10233.76;0.01;1
10234.76;0.01;1
10235.78;0.01;1
10236.85;0.01;1
10237.96;0.01;2
10238.99;0.01;1
10240;0.02;2
10241.38;0.01;1
10242.38;0.01;1
10243.42;0.01;2
10244.71;0.01;2
10245.71;0.01;1
10247.62;0.01;1
10248.77;0.04;2
10250.47;0.02;1
10252.02;0.01;1
10253.15;0.04;3
10254.19;0.01;1
10256.61;0.01;1
10258.14;0.01;1
10259.15;0.02;1
10260.19;0.01;1
10261.2;0.04;4
10262.3;0.03;1
10263.61;0.03;1
10264.62;0.03;1
10265.69;0.03;1
10267.06;0.03;2
10268.12;0.02;1
10269.14;0.03;4
10270.46;0.03;1
10271.51;0.02;1
10272.55;0.02;1
10273.59;0.04;3
10274.6;0.02;3
10275.6;0.03;5
10276.62;0.02;4
10277.71;0.02;1
10278.72;0.01;1
10281.76;0.02;1
10284.24;0.02;1
10285.87;0.02;1
10287.06;0.02;1
10288.08;0.02;1
10289.1;0.01;1
10290.16;0.03;3
10291.17;0.02;2
10292.23;0.03;3
10293.32;0.02;1
10294.33;0.02;1
10295.37;0.02;1
10296.42;0.02;1
10297.46;0.02;3
10298.51;0.02;1
10299.77;0.01;1
10301.01;0.02;1
10302.01;0.01;1
10303.05;0.02;1
10315.08;0.01;1
10317.51;0.01;1
10322.84;0.04;1
10326.89;0.01;1
10336.04;0.01;1
10342.1;0;1
10344.26;0;1
10349.78;0;1
10350.88;0;1
10352.13;0;1
10356.58;0;1
10357.6;0.02;1
10362.88;0.01;1
10363.92;0.01;1
10364.92;0.01;1
10365.97;0.01;1
10367.01;0.01;1
10369.22;0.01;1
10372.35;0.01;1
10373.46;0.01;1
10375.22;0.02;1
10376.33;0.02;1
10377.34;0.02;2
10378.51;0.03;1
10381.79;0.02;1
10382.83;0.02;1
10383.84;0.05;2
10384.84;0.05;1
10385.88;0.04;1
10386.9;0.03;1
10387.92;0.01;2
10388.96;0.02;1
10390.26;0.01;1
10393.79;0.01;1
10394.91;0.01;2
10395.95;0.01;2
10396.97;0.01;2
10398.16;0.03;2
10401.69;0.01;1
10402.69;0.03;2
10405.01;0.02;1
10406.26;0.02;1
10407.38;0.01;1
10408.52;0.01;1
10413.26;0.01;1
10415.61;0.02;1
10416.67;0.01;1
10417.86;0.01;1
10418.89;0.03;1
10420.65;0.02;1
10423.85;0.01;1
10425.8;0.01;1
10430.9;0;1
10432.2;0;1
10433.22;0;2
10434.39;0.01;1
10435.4;0.01;1
10436.57;0.02;1
10437.8;0.02;1
10438.91;0.05;2
10439.98;0.03;1
10441.13;0.02;1
10442.23;0.02;1
10443.24;0.01;1
10444.25;0.01;1
10445.45;0.02;1
10448.33;0.02;1
10450.3;0.02;1
10451.32;0.02;1
10452.52;0.02;1
10453.8;0.02;1
10454.82;0.02;1
10455.83;0.02;1
10457.05;0.02;1
10458.08;0.02;1
10459.46;0.01;1
10460.46;0.01;1
10461.51;0.01;1
10463.67;0.01;1
10464.69;0.01;2
10465.7;0.01;1
10467.24;0.03;1
10468.79;0.01;1
10469.82;0.02;2
10470.82;0.01;1
10471.86;0.01;1
10472.91;0.02;2
10478.32;0.01;1
10479.35;0.01;1
10482.99;0.01;1
10484.97;0.01;2
10485.97;0.01;2
10487.02;0.01;2
10488.02;0.01;1
10489.07;0.01;1
10490.11;0.01;1
10491.16;0.01;2
10492.16;0.01;2
10493.2;0.02;3
10494.25;0.01;2
10495.29;0.01;2
10496.33;0.01;4
10497.38;0.01;2
10498.42;0.01;2
10499.47;0.01;3
10500.51;0.01;2
10501.51;0.02;3
10502.52;0.01;3
10503.52;0.02;4
10504.56;0.02;3
10505.6;0.02;3
10506.65;0.02;3
10507.74;0.07;3
10508.74;0.04;3
10509.78;0.05;4
10510.79;0.06;2
10511.83;0.09;1
10515.72;0.02;1
10518.07;0.02;1
10519.09;0.01;1
10520.45;0.01;2
10521.59;0.04;3
10522.78;0.03;1
10528.65;0.01;1
10529.76;0.01;4
10531.26;0.01;1
10532.26;0.01;1
10533.36;0.01;1
10535.74;0.02;1
10538.42;0.02;1
10539.52;0.03;1
10543.51;0.01;1
10545.18;0.01;1
10546.38;0.01;1
10547.56;0.03;1
10548.65;0.01;2
10549.84;0.01;3
10551.05;0.01;2
10552.21;0.01;2
10553.25;0.01;3
10554.3;0.01;2
10555.34;0.01;3
10556.38;0.01;1
10557.43;0.01;1
10558.47;0.01;2
10559.48;0.02;2
10560.52;0.02;1
10561.54;0.02;1
10562.58;0.02;1
10563.63;0.01;1
10564.67;0.01;1
10565.72;0.01;1
10566.76;0.01;2
10567.81;0.02;2
10568.85;0.01;1
10569.9;0.01;1
10570.94;0.02;2
10571.96;0.01;3
10573;0.01;1
10574.05;0.01;1
10575.09;0.01;2
10576.14;0.01;3
10577.18;0.01;2
10578.22;0.01;1
10579.52;0.02;2
10580.56;0.02;1
10582.39;0.02;1
10592.6;0.01;1
10593.9;0.03;1
10596.97;0.03;1
10598.04;0.02;1
10599.13;0.03;1
10602.84;0.04;1
10609.54;0.01;1
10610.81;0.01;2
10611.81;0.01;3
10612.86;0.01;1
10613.9;0.01;1
10614.92;0.01;1
10615.96;0.01;1
10622.67;0;1
10623.67;0.01;1
10626.09;0.01;1
10627.42;0.01;1
10630.09;0.01;1
10631.24;0.01;1
10633.01;0.01;1
10634.16;0.01;1
10635.68;0.01;1
10636.82;0.01;1
10637.87;0.01;1
10638.91;0.01;1
10641.87;0.01;1
10642.91;0.01;1
10644.23;0.01;1
10646.12;0.01;1
10647.12;0.02;4
10648.17;0.02;1
10649.18;0.01;3
10650.19;0.01;1
10651.24;0.01;2
10652.28;0.01;1
10654.08;0.01;1
10655.74;0.01;1
10656.81;0.01;2
10657.82;0.01;1
10658.87;0.01;2
10659.91;0.01;1
10661.18;0.01;2
10662.19;0.01;1
10663.49;0.02;2
10664.54;0.02;2
10665.6;0.01;1
10666.62;0.02;1
10667.77;0.01;1
10668.78;0.04;3
10669.83;0.02;1
10670.86;0.02;1
10671.91;0.02;2
10672.94;0.03;2
10673.98;0.03;1
10675.02;0.04;1
10676.07;0.04;2
10677.17;0.03;1
10678.18;0.02;1
10679.33;0.03;1
10685.9;0.03;1
10686.9;0.02;1
10687.91;0.01;1
10688.95;0.01;1
10691.37;0.01;1
10693.4;0.01;1
10694.51;0.01;2
10695.52;0.01;1
10696.55;0.02;2
10697.57;0.01;1
10698.71;0.01;1
10700.09;0.02;1
10707.12;0.01;1
10719.24;0;1
10720.35;0;1
10722.87;0;1
10723.88;0;1
10728.95;0;1
10729.96;0.01;3
10731.96;0;1
10733.82;0.01;1
10734.82;0;1
10735.83;0;1
10736.85;0.01;1
10742.92;0;1
10747.71;0;1
10748.78;0.01;1
10749.78;0.01;1
10752.52;0.01;1
10753.91;0.01;1
10754.92;0.01;2
10755.96;0.01;2
10757.09;0.01;1
10758.18;0.01;1
10759.26;0.01;1
10760.42;0.01;1
10761.48;0.01;2
10762.52;0.01;1
10763.53;0.01;1
10764.54;0.02;2
10765.59;0.02;1
10766.7;0.02;2
10767.78;0.02;1
10768.82;0.03;1
10769.91;0.02;1
10770.91;0.02;2
10772.53;0.01;1
10774.99;0.01;1
10776.28;0.01;1
10777.29;0.01;1
10782.95;0.01;2
10787.29;0.01;1
10788.29;0.01;1
10790.68;0.01;1
10791.75;0.07;2
10793.88;0.03;1
10797.17;0.02;1
10801.01;0.01;1
10802.37;0.01;1
10803.84;0.01;1
10805.51;0.01;1
10806.51;0.01;2
10807.55;0.01;1
10808.6;0.01;1
10809.63;0.01;2
10810.68;0.01;1
10811.7;0.01;1
10813.21;0.01;1
10814.26;0.01;1
10816.01;0.01;1
10817.1;0.01;1
10821.1;0.02;1
10822.27;0.02;3
10823.47;0.01;1
10824.55;0.01;1
10825.94;0.01;1
10827.04;0.02;1
10828.09;0.02;1
10829.11;0.01;2
10830.94;0.01;1
10832.03;0.01;1
10833.04;0;1
10834.05;0.01;1
10835.14;0.01;1
10842.84;0;1
10843.84;0;2
10844.85;0.01;1
10845.9;0;1
10846.94;0;2
10847.98;0;2
10849.03;0.01;2
10850.07;0.01;2
10851.12;0.01;2
10852.16;0.01;1
10853.21;0.12;3
10854.46;0.05;1
10856.65;0.03;1
10859.66;0.02;1
10860.66;0.1;1
10861.73;0.02;1
10864.14;0.02;1
10867.19;0.02;1
10868.2;0.02;3
10869.61;0.01;2
10870.61;0.02;2
10874.84;0.01;1
10876.74;0.01;1
10877.78;0.01;1
10882.71;0.01;1
10883.92;0.02;1
10886.18;0.01;1
10887.45;0.01;1
10888.45;0.01;1
10889.5;0.01;2
10890.54;0.01;1
10891.58;0.01;1
10892.63;0.01;2
10893.67;0.01;2
10894.72;0.01;1
10895.87;0.02;2
10897.02;0.01;1
10898.15;0.01;2
10899.32;0.01;2
10900.36;0.01;1
10907.24;0.01;1
10908.48;0.01;1
10909.52;0.01;1
10914.95;0;1
10915.95;0;1
10916.99;0.01;1
10918;0;1
10919;0.01;2
10920.04;0.01;1
10921.08;0.01;1
10922.46;0;1
10923.53;0.01;2
10924.67;0.02;1
10925.67;0.01;1
10926.69;0.02;2
10927.74;0.04;2
10928.78;0.01;2
10929.81;0.02;1
10930.85;0.02;1
10931.86;0.02;1
10932.86;0.03;3
10933.86;0.02;3
10934.91;0.01;1
10935.91;0.02;1
10936.91;0.01;2
10938.04;0.01;2
10939.07;0.01;2
10940.09;0.01;4
10941.22;0.01;3
10942.27;0.02;3
10943.31;0.02;3
10944.36;0.01;3
10945.37;0.01;3
10946.41;0.01;4
10947.72;0.06;4
10948.77;0.01;1
10950.55;0.01;1
10952.32;0.01;1
10953.42;0.03;2
10954.47;0.05;2
10957.43;0.02;1
10959.75;0.02;1
10960.8;0.03;1
10962.48;0.02;1
10964.25;0.02;1
10965.93;0.02;1
10967.14;0.03;2
10969.82;0.02;1
10970.91;0.01;1
10971.95;0.01;1
10972.97;0.01;1
10974.04;0.01;1
10980.35;0.01;1
10983.05;0.01;1
10984.2;0.01;1
10986.68;0.01;1
10989.6;0.01;1
10990.61;0.01;1
10991.94;0.01;1
10996.7;0.02;1
10997.7;0.02;1
10998.7;0.02;3
10999.73;0.01;1
11000.75;0.02;1
11003.31;0.01;1
11004.39;0.02;1
11005.42;0.02;1
11007.21;0.01;1
11009.31;0.01;1
11010.45;0.01;2
11011.75;0.01;2
11012.84;0.01;1
11014.03;0.01;3
11015.04;0.01;1
11016.08;0.01;1
11017.09;0.01;1
11020.09;0.01;1
11021.34;0.01;1
11022.46;0.01;1
11024.12;0.02;1
11025.12;0.01;1
11026.28;0.03;1
11028.12;0.01;1
11029.37;0.03;1
11031.02;0.03;1
11032.87;0.02;1
11034.34;0.03;1
11035.91;0.02;1
11036.95;0.02;1
11038.05;0.02;2
11039.1;0.02;1
11040.1;0.01;2
11041.14;0.01;2
11042.19;0.01;2
11043.23;0.01;1
11044.27;0.01;1
11045.59;0.01;1
11046.64;0.01;1
11047.64;0.01;2
11050.19;0.01;1
11052.7;0.01;1
11053.79;0.01;1
11054.85;0.03;1
11059.38;0;1
11060.4;0.01;2
11061.44;0.01;4
11062.44;0.01;1
11063.48;0.02;2
11064.53;0.01;1
11065.53;0.01;1
11066.58;0.01;1
11067.62;0.02;2
11068.92;0.02;1
11071.28;0.01;1
11077.51;0.01;1
11078.6;0.04;2
11079.8;0.03;3
11080.81;0.03;1
11081.85;0.03;1
11083.01;0.02;1
11084.05;0.04;2
11085.1;0.02;1
11086.14;0.02;1
11087.19;0.02;1
11088.2;0.02;1
11089.24;0.02;1
11090.29;0.02;1
11091.31;0.02;2
11092.35;0.02;1
11093.49;0.02;1
11103.01;0.01;1
11105.3;0.01;1
11106.48;0.01;1
11108.93;0.01;1
11121.48;0.01;1
11123.93;0.01;1
11125.91;0.01;1
11127.13;0.01;1
11131.95;0.01;1
11133.68;0.01;1
11136.85;0.01;1
11137.85;0.01;1
11138.89;0.01;1
11139.94;0.02;2
11140.98;0.01;1
11141.98;0.01;1
11143.07;0.01;1
11144.11;0.01;2
11145.11;0.01;2
11146.16;0.01;2
11147.2;0.01;3
11148.25;0.01;2
11149.29;0.01;2
11150.34;0.01;1
11152.41;0.01;1
11153.62;0.01;1
11155.05;0;1
11163.59;0;1
11166.25;0;1
11167.58;0.01;1
11169.77;0;1
11171.05;0;1
11172.34;0.01;1
11176.05;0;1
11177.05;0.01;2
11178.09;0.01;2
11179.09;0.01;2
11180.09;0.01;2
11181.14;0.03;2
11182.18;0.01;1
11183.22;0.01;1
11184.27;0.01;1
11187.32;0.01;1
11188.97;0.01;1
11190.36;0.01;1
11191.37;0.01;1
11192.46;0.01;1
11193.46;0.01;2
11196.09;0.02;1
11198.76;0.02;1
11199.84;0.01;1
11201.04;0.01;2
11202.04;0.01;2
11203.08;0.01;2
11204.1;0.01;4
11205.1;0.01;3
11206.14;0.01;3
11207.18;0.01;4
11208.22;0.01;3
11209.27;0.01;3
11210.36;0.01;3
11211.49;0;2
11212.84;0.01;2
11213.85;0.01;1
11214.88;0;1
11216.06;0.01;2
11217.1;0.01;1
11218.14;0.01;3
11219.19;0.01;1
11220.23;0.02;2
11221.27;0.01;2
11222.31;0.01;1
11223.35;0.01;1
11224.36;0.01;1
11225.37;0.01;3
11226.39;0.03;2
11227.43;0.01;2
11228.44;0.01;2
11229.45;0.01;2
11230.45;0.01;2
11231.54;0.01;2
11232.58;0.02;1
11233.61;0.02;2
11234.66;0.02;1
11235.68;0.02;3
11236.73;0.02;1
11237.79;0.03;1
11239.1;0.02;1
11240.12;0.02;2
11241.12;0.02;3
11242.12;0.02;3
11243.13;0.02;3
11244.18;0.01;2
11245.22;0.02;3
11246.23;0.02;3
11247.27;0.02;2
11248.31;0.02;3
11249.36;0.02;3
11250.36;0.01;2
11251.36;0.02;1
11252.36;0.01;2
11253.41;0.02;1
11254.41;0.01;1
11255.46;0.01;2
11256.49;0.02;3
11257.54;0.02;2
11258.56;0.02;3
11259.61;0.02;2
11260.65;0.04;3
11261.69;0.03;3
11262.73;0.03;2
11263.77;0.23;3
11264.82;0.08;4
11265.84;0.04;4
11266.89;0.06;3
11267.97;0.03;2
11269.06;0.09;2
11270.1;0.19;3
11271.15;0.3;2
11272.15;0.12;2
11273.19;0.05;3
11274.24;0.08;3
11275.24;0.05;2
11276.28;0.02;2
11277.33;0.02;2
11278.35;0.02;2
11279.39;0.08;3
11280.44;0.34;3
11281.48;0.16;4
11282.57;0.07;2
11283.61;0.22;2
11284.66;0.23;2
11285.7;0.24;2
11286.75;0.03;2
11287.79;0.05;3
11288.84;0.04;3
11289.87;0.02;3
11290.89;0.03;4
11292.02;0.02;1
11293.12;0.01;1
11294.37;0.02;2
11295.39;0.01;1
11296.41;0.02;1
11297.46;0.01;2
11298.48;0.01;1
11299.53;0.01;1
11300.57;0.01;1
11302.46;0.01;1
11306.53;0.01;1
11307.63;0.01;1
11308.66;0.01;1
11309.66;0.01;1
11311.91;0.02;1
11313.6;0.02;1
11314.6;0.02;1
11315.6;0.01;1
11316.6;0.01;1
11317.64;0.01;1
11318.64;0.01;1
11319.65;0.01;2
11321.77;0.01;1
11324.24;0.01;1
11329.94;0.01;1
11331.15;0.01;1
11333.4;0.01;1
11334.68;0.01;2
11335.76;0.01;1
11336.77;0.01;1
11338.06;0.01;1
11340.26;0.01;1
11344.73;0.01;1
11349.14;0.01;1
11350.19;0.01;1
11351.28;0.01;1
11352.29;0.01;1
11356.81;0.01;1
11357.89;0.01;1
11358.93;0.03;3
11361.21;0.01;1
11362.29;0.01;1
11363.35;0.01;1
11364.44;0;1
11365.49;0.01;2
11369.6;0.01;1
11370.72;0.01;1
11380.5;0.01;1
11381.61;0.01;1
11384.43;0;1
11385.69;0.01;1
11386.89;0.01;1
11389.41;0.02;1
11390.44;0.01;1
11391.44;0.1;2
11395.35;0.02;1
11396.6;0.02;1
11397.62;0.03;1
11399.48;0.02;1
11404.19;0.02;1
11405.22;0.01;1
11406.25;0.02;4
11407.28;0.03;2
11408.28;0.02;2
