#TimeStamp;Bot;Pod;OutputStation
3386.88;4;217;0
3388.86;2;108;1
3395.97;10;373;2
3396.28;5;450;3
3396.93;4;217;0
3399;2;108;1
3406.12;10;373;2
3406.38;5;450;3
3406.97;1;386;0
3409.15;26;522;1
3416.17;10;373;2
3416.47;5;450;3
3417.05;1;386;0
3419.22;26;522;1
3426.4;28;406;2
3426.64;5;450;3
3427.11;1;386;0
3429.4;26;522;1
3436.45;28;406;2
3436.93;5;450;3
3437.46;19;519;0
3439.47;26;522;1
3446.49;28;406;2
3447.11;5;450;3
3447.59;25;287;0
3449.52;26;522;1
3456.54;28;406;2
3457.17;5;450;3
3457.8;25;287;0
3459.56;26;522;1
3466.96;28;406;2
3467.59;5;450;3
3468.22;14;348;0
3469.61;26;522;1
3477.12;28;406;2
3477.72;9;542;3
3478.44;14;348;0
3480.04;24;170;1
3487.3;28;406;2
3487.9;9;542;3
3488.53;14;348;0
3490.33;11;330;1
3497.34;8;341;2
3498;9;542;3
3498.75;14;348;0
3500.41;11;330;1
3508.04;9;542;3
3509.04;14;348;0
3510.46;11;330;1
3511.37;21;299;2
3518.36;9;542;3
3519.2;27;521;0
3520.5;2;94;1
3521.43;21;299;2
3528.8;16;209;3
3529.24;27;521;0
3530.56;2;94;1
3531.63;21;299;2
3538.85;16;209;3
3539.41;27;521;0
3540.64;2;94;1
3541.88;21;299;2
3548.9;16;209;3
3549.53;27;521;0
3550.72;2;94;1
3551.92;30;247;2
3558.95;16;209;3
3559.74;27;521;0
3560.98;0;44;1
3562.01;30;247;2
3569.31;16;209;3
3569.89;27;521;0
3571.03;0;44;1
3572.07;30;247;2
3579.42;7;549;3
3580.13;19;297;0
3581.07;0;44;1
3582.25;30;247;2
3589.5;7;549;3
3590.55;19;297;0
3591.52;26;301;1
3592.46;30;247;2
3599.55;7;549;3
3600.66;19;297;0
3601.67;26;301;1
3602.56;30;247;2
3609.68;29;37;3
3610.86;19;297;0
3612.09;26;301;1
3614.89;10;360;2
3619.93;29;37;3
3620.94;19;297;0
3622.14;26;301;1
3624.94;10;360;2
3630.04;29;37;3
3631.18;19;297;0
3632.43;24;232;1
3635.4;10;360;2
3640.09;5;418;3
3641.23;4;293;0
3642.64;24;232;1
3645.45;10;360;2
3650.54;5;418;3
3652.97;24;232;1
3655.61;8;1;2
3660.06;1;289;0
3660.96;9;55;3
3663.41;24;232;1
3665.66;8;1;2
3670.11;1;289;0
3671.07;9;55;3
3673.56;11;147;1
3675.94;8;1;2
3680.19;1;289;0
3681.29;9;55;3
3683.81;11;147;1
3687.18;28;533;2
3690.4;1;289;0
3691.38;9;55;3
3693.85;11;147;1
3697.23;28;533;2
3700.51;25;342;0
3701.73;16;50;3
3703.9;11;147;1
3707.27;28;533;2
3710.57;25;342;0
3711.78;16;50;3
3713.95;2;110;1
3717.36;28;533;2
3720.61;25;342;0
3722.2;16;50;3
3724.22;2;110;1
3727.4;28;533;2
3730.65;25;342;0
3732.29;16;50;3
3734.5;2;110;1
3737.45;21;227;2
3740.7;25;342;0
3742.42;16;50;3
3744.7;2;110;1
3747.49;21;227;2
3750.74;25;342;0
3752.76;16;50;3
3755.11;0;481;1
3757.53;21;227;2
3760.83;25;342;0
3763.05;16;50;3
3765.15;0;481;1
3767.62;30;223;2
3770.92;27;253;0
3773.47;29;517;3
3775.44;0;481;1
3777.76;30;223;2
3781.17;27;253;0
3783.52;29;517;3
3785.67;0;481;1
3788.16;10;267;2
3791.46;27;253;0
3793.6;29;517;3
3795.99;0;481;1
3798.56;10;267;2
3801.59;27;253;0
3803.8;29;517;3
3806.1;26;117;1
3808.72;10;267;2
3811.64;27;253;0
3813.94;29;517;3
3816.54;26;117;1
3818.79;8;295;2
3821.72;27;253;0
3824.12;29;517;3
3826.96;24;489;1
3829.06;8;295;2
3832.03;27;253;0
3834.27;7;376;3
3837.01;24;489;1
3839.1;8;295;2
3842.08;27;253;0
3844.33;7;376;3
3847.05;24;489;1
3849.15;28;68;2
3852.12;27;253;0
3855.01;5;485;3
3857.11;11;210;1
3859.19;28;68;2
3862.21;14;13;0
3865.09;5;485;3
3867.42;11;210;1
3869.65;28;68;2
3872.41;14;13;0
3875.37;9;178;3
3877.69;11;210;1
3879.84;28;68;2
3882.45;14;13;0
3885.45;9;178;3
3887.95;11;210;1
3889.98;30;7;2
3892.52;14;13;0
3895.54;9;178;3
3898.01;2;349;1
3900.44;30;7;2
3902.64;19;393;0
3905.58;9;178;3
3908.06;2;349;1
3910.48;30;7;2
3912.7;19;393;0
3915.7;9;178;3
3918.5;2;349;1
3920.6;30;7;2
3925.2;1;519;0
3925.93;9;178;3
3928.65;2;349;1
3930.78;30;7;2
3935.27;1;519;0
3935.98;9;178;3
3938.96;2;349;1
3941.11;30;7;2
3945.46;1;519;0
3946.03;9;178;3
3949.05;2;349;1
3951.31;30;7;2
3955.92;4;217;0
3956.07;9;178;3
3959.1;2;349;1
3961.52;30;7;2
3965.96;4;217;0
3966.47;16;495;3
3969.15;2;349;1
3971.56;30;7;2
3976.02;25;494;0
3976.89;16;495;3
3979.19;26;278;1
3981.65;21;8;2
3986.44;25;494;0
3986.95;29;332;3
3989.44;26;278;1
3991.7;21;8;2
3996.7;25;494;0
3997.01;29;332;3
3999.55;26;278;1
4002.05;21;8;2
4007.01;25;494;0
4007.35;29;332;3
4009.65;26;278;1
4012.19;21;8;2
4017.35;25;494;0
4017.46;29;332;3
4019.71;26;278;1
4022.4;21;8;2
4027.46;25;494;0
4027.76;7;333;3
4030;26;278;1
4032.74;21;8;2
4037.76;27;543;0
4037.8;7;333;3
4040.04;0;510;1
4042.8;21;8;2
4047.8;27;543;0
4047.85;7;333;3
4050.46;0;510;1
4053.09;10;424;2
4057.85;14;299;0
4057.89;7;333;3
4060.55;0;510;1
4063.51;10;424;2
4067.89;14;299;0
4067.94;5;137;3
4070.76;24;34;1
4073.63;10;424;2
4077.94;14;299;0
4077.98;5;137;3
4080.81;24;34;1
4083.79;28;222;2
4087.98;14;299;0
4088.03;5;137;3
4090.85;24;34;1
4093.83;28;222;2
4098.05;14;299;0
4098.09;5;137;3
4100.9;24;34;1
4103.88;8;112;2
4108.09;14;299;0
4108.14;5;137;3
4110.98;11;283;1
4113.92;8;112;2
4118.14;19;425;0
4118.18;9;523;3
4121.05;11;283;1
4124.01;8;112;2
4128.21;19;425;0
4128.26;9;523;3
4131.1;11;283;1
4134.05;8;112;2
4138.26;19;425;0
4138.59;9;523;3
4141.26;11;283;1
4144.1;8;112;2
4148.3;19;425;0
4148.98;16;127;3
4151.3;11;283;1
4154.94;30;504;2
4158.35;4;435;0
4159.26;16;127;3
4161.36;11;283;1
4165.09;30;504;2
4168.39;4;435;0
4169.68;16;127;3
4171.4;2;374;1
4175.51;30;504;2
4178.51;4;435;0
4179.73;29;273;3
4181.52;2;374;1
4185.58;30;504;2
4188.56;4;435;0
4190.03;29;273;3
4191.56;0;226;1
4195.85;10;241;2
4198.62;1;86;0
4200.23;29;273;3
4201.61;0;226;1
4206;10;241;2
4208.99;1;86;0
4210.28;29;273;3
4211.79;0;226;1
4216.11;10;241;2
4219.11;1;86;0
4220.34;7;406;3
4221.84;0;226;1
4226.46;10;241;2
4229.33;1;86;0
4230.42;7;406;3
4231.88;0;226;1
4236.5;10;241;2
4239.59;25;12;0
4240.53;7;406;3
4241.96;26;3;1
4246.56;10;241;2
4249.67;25;12;0
4250.6;9;206;3
4252.37;26;3;1
4257.02;10;241;2
4259.89;27;399;0
4260.67;9;206;3
4262.46;26;3;1
4267.16;21;492;2
4269.99;27;399;0
4270.75;9;206;3
4272.67;26;3;1
4277.21;21;492;2
4280.04;27;399;0
4280.8;9;206;3
4283.04;26;3;1
4287.25;21;492;2
4290.09;27;399;0
4291.04;9;206;3
4293.09;26;3;1
4297.33;21;492;2
4300.33;14;391;0
4301.09;5;342;3
4303.18;26;3;1
4307.59;21;492;2
4310.54;14;391;0
4311.17;5;342;3
4313.33;26;3;1
4317.83;28;336;2
4320.83;14;391;0
4321.44;5;342;3
4323.38;24;277;1
4327.9;28;336;2
4330.88;19;540;0
4331.48;16;419;3
4333.71;24;277;1
4338.01;28;336;2
4340.95;19;540;0
4341.55;16;419;3
4343.81;24;277;1
4348.43;8;438;2
4351.03;19;540;0
4351.61;16;419;3
4354.03;24;277;1
4361.16;19;540;0
4361.67;16;419;3
4364.16;24;277;1
4371.59;1;66;0
4371.71;16;419;3
4374.59;11;355;1
4375.22;10;383;2
4381.64;1;66;0
4381.77;7;449;3
4385.27;10;383;2
4391.71;1;66;0
4392.23;7;449;3
4395.41;10;383;2
4399.38;2;102;1
4401.84;1;66;0
4402.44;7;449;3
4405.71;10;383;2
4409.43;2;102;1
4411.94;1;66;0
4412.52;7;449;3
4415.76;10;383;2
4419.48;2;102;1
4422.14;1;66;0
4422.68;7;449;3
4426.18;10;383;2
4429.71;2;102;1
4432.24;1;66;0
4432.86;7;449;3
4436.25;10;383;2
4439.76;2;102;1
4442.66;4;200;0
4443.17;29;82;3
4446.35;10;383;2
4449.98;2;102;1
4452.71;4;200;0
4453.23;29;82;3
4456.61;30;319;2
4460.29;0;273;1
4463.13;4;200;0
4463.29;29;82;3
4466.65;30;319;2
4470.34;0;273;1
4473.29;4;200;0
4473.33;29;82;3
4477.07;30;319;2
4480.79;0;273;1
4483.33;25;427;0
4483.7;9;190;3
4487.29;30;319;2
4491.22;0;273;1
4493.38;25;427;0
4493.92;9;190;3
4497.4;30;319;2
4503.57;27;298;0
4504.31;9;190;3
4506.34;26;128;1
4507.52;21;221;2
4513.94;27;298;0
4514.56;9;190;3
4516.39;26;128;1
4517.57;21;221;2
4524.21;27;298;0
4524.92;9;190;3
4526.43;26;128;1
4531.27;28;469;2
4534.51;27;298;0
4535.01;9;190;3
4536.48;24;392;1
4541.42;8;148;2
4544.92;14;512;0
4545.34;16;486;3
4546.56;24;392;1
4551.52;8;148;2
4555.09;19;216;0
4555.38;16;486;3
4556.83;24;392;1
4561.71;8;148;2
4565.14;19;216;0
4565.42;16;486;3
4566.87;11;168;1
4571.78;8;148;2
4575.32;19;216;0
4575.51;16;486;3
4576.93;11;168;1
4581.9;8;148;2
4585.5;19;216;0
4585.55;16;486;3
4587.38;2;375;1
4592.32;10;459;2
4595.55;1;4;0
4595.6;5;71;3
4597.73;2;375;1
4604.32;30;295;2
4605.6;25;132;0
4605.64;5;71;3
4607.81;2;375;1
4614.39;30;295;2
4615.68;25;132;0
4615.72;7;500;3
4618.23;2;375;1
4624.43;30;295;2
4625.75;25;132;0
4625.8;7;500;3
4628.28;2;375;1
4634.48;28;110;2
4635.8;25;132;0
4636.06;7;500;3
4638.32;2;375;1
4644.82;28;110;2
4645.86;25;132;0
4646.25;29;284;3
4648.38;26;497;1
4654.87;28;110;2
4656.16;25;132;0
4656.38;29;284;3
4658.44;26;497;1
4665.04;21;18;2
4666.38;25;132;0
4666.69;29;284;3
4668.53;26;497;1
4675.19;21;18;2
4676.73;4;92;0
4676.98;29;284;3
4678.81;26;497;1
4685.43;21;18;2
4686.86;4;92;0
4687.39;29;284;3
4689.23;26;497;1
4695.49;8;152;2
4697.28;4;92;0
4697.72;29;284;3
4705.56;8;152;2
4706.56;0;68;1
4707.58;4;92;0
4708.11;29;284;3
4715.69;8;152;2
4716.7;0;68;1
4717.67;4;92;0
4718.41;29;284;3
4725.74;8;152;2
4727.11;24;510;1
4727.8;4;92;0
4728.62;29;284;3
4735.78;8;152;2
4737.53;24;510;1
4738.22;4;92;0
4738.68;29;284;3
4745.83;10;429;2
4747.95;24;510;1
4748.64;14;494;0
4748.74;5;328;3
4755.91;10;429;2
4758.1;24;510;1
4758.7;14;494;0
4758.79;5;328;3
4766;10;429;2
4768.33;24;510;1
4768.74;14;494;0
4768.97;9;533;3
4776.32;10;429;2
4778.64;11;53;1
4778.83;14;494;0
4779.15;9;533;3
4786.5;10;429;2
4788.78;11;53;1
4788.9;14;494;0
4789.5;9;533;3
4796.71;10;429;2
4798.86;11;53;1
4798.95;27;258;0
4799.64;9;533;3
4806.79;10;429;2
4808.98;11;53;1
4809.08;27;258;0
4809.75;16;196;3
4817.08;10;429;2
4819.12;2;223;1
4819.34;27;258;0
4820.06;16;196;3
4827.13;10;429;2
4829.17;2;223;1
4829.73;27;258;0
4830.13;16;196;3
4837.2;10;429;2
4839.27;2;223;1
4839.97;27;258;0
4840.2;16;196;3
4847.29;10;429;2
4849.86;26;227;1
4850.05;27;258;0
4850.42;7;343;3
4857.38;10;429;2
4860.04;26;227;1
4860.29;19;482;0
4860.84;7;343;3
4867.8;30;153;2
4870.12;26;227;1
4871;7;343;3
4872.17;1;231;0
4877.84;30;153;2
4880.38;26;227;1
4881.08;7;343;3
4882.24;1;231;0
4890.67;0;226;1
4890.67;28;157;2
4891.15;29;295;3
4892.29;25;257;0
4900.87;28;157;2
4901.51;29;295;3
4902.45;25;257;0
4905.75;11;357;1
4910.91;28;157;2
4911.86;5;183;3
4912.7;25;257;0
4916.14;11;357;1
4920.98;28;157;2
4921.93;5;183;3
4923.05;4;354;0
4928.95;24;524;1
4931.15;28;157;2
4932.1;5;183;3
4933.14;4;354;0
4939.01;24;524;1
4941.43;28;157;2
4942.15;9;207;3
4943.41;4;354;0
4949.14;24;524;1
4951.67;21;338;2
4952.28;9;207;3
4953.46;14;396;0
4961.75;21;338;2
4962.39;16;17;3
4963.5;14;396;0
4964.01;26;381;1
4971.87;21;338;2
4972.79;16;17;3
4973.92;14;396;0
4974.33;26;381;1
4981.99;21;338;2
4984.33;14;396;0
4986.02;7;509;3
4988.07;2;88;1
4992.09;10;460;2
4994.61;14;396;0
4996.1;7;509;3
4998.15;2;88;1
5002.24;10;460;2
5004.7;19;205;0
5006.14;7;509;3
5008.21;2;88;1
5012.29;10;460;2
5014.75;19;205;0
5018.37;2;88;1
5022.59;10;460;2
5024.82;19;205;0
5026.44;29;434;3
5028.41;2;88;1
5032.63;10;460;2
5034.86;19;205;0
5036.76;29;434;3
5038.46;2;88;1
5042.67;8;469;2
5044.91;19;205;0
5047.09;9;263;3
5048.68;2;88;1
5053.04;8;469;2
5055.11;27;248;0
5057.22;9;263;3
5058.82;2;88;1
5063.1;30;376;2
5065.28;27;248;0
5067.37;9;263;3
5069.01;2;88;1
5073.16;30;376;2
5075.41;27;248;0
5077.81;9;263;3
5079.3;2;88;1
5083.38;30;376;2
5085.5;1;470;0
5088.12;9;263;3
5089.64;0;83;1
5093.65;30;376;2
5095.75;1;470;0
5098.16;9;263;3
5100.07;0;83;1
5103.93;28;152;2
5105.89;25;332;0
5108.21;9;263;3
5110.26;0;83;1
5113.97;28;152;2
5116;25;332;0
5118.5;5;441;3
5120.33;11;544;1
5124.02;28;152;2
5126.19;25;332;0
5128.96;5;441;3
5134.06;28;152;2
5135.42;24;82;1
5136.31;25;332;0
5139.13;5;441;3
5144.14;21;295;2
5145.63;26;419;1
5146.38;25;332;0
5149.21;5;441;3
5154.18;21;295;2
5156.05;26;419;1
5156.49;4;427;0
5159.32;5;441;3
5164.23;10;112;2
5169.42;5;441;3
5172.01;14;405;0
5174.27;10;112;2
5179.47;5;441;3
5182.26;14;405;0
5184.33;10;112;2
5189.73;5;441;3
5192.58;19;223;0
5194.38;10;112;2
5194.83;24;86;1
5199.92;16;309;3
5202.65;27;435;0
5204.88;24;86;1
5207.08;8;157;2
5210.02;16;309;3
5212.95;27;435;0
5215.3;24;86;1
5217.13;8;157;2
5220.13;16;309;3
5222.99;27;435;0
5225.49;24;86;1
5227.17;8;157;2
5230.19;7;141;3
5233.06;1;355;0
5235.91;2;382;1
5237.27;30;155;2
5240.27;7;141;3
5243.27;1;355;0
5245.99;2;382;1
5247.46;30;155;2
5250.35;7;141;3
5253.32;1;355;0
5256.11;0;22;1
5257.65;30;155;2
5260.4;7;141;3
5263.4;1;355;0
5266.21;0;22;1
5267.75;21;308;2
5270.67;29;159;3
5273.45;1;355;0
5276.37;0;22;1
5278.17;21;308;2
5282.6;9;153;3
5283.71;1;355;0
5286.41;11;522;1
5288.26;21;308;2
5292.84;9;153;3
5293.76;25;466;0
5296.56;11;522;1
5298.46;21;308;2
5303.01;5;257;3
5303.84;25;466;0
5306.69;11;522;1
5308.51;21;308;2
5313.18;5;257;3
5314.06;25;466;0
5316.74;11;522;1
5318.97;21;308;2
5323.26;5;257;3
5324.17;25;466;0
5327.07;11;522;1
5329.09;21;308;2
5333.39;16;258;3
5334.59;25;466;0
5337.12;11;522;1
5339.17;28;199;2
5343.43;16;258;3
5344.81;25;466;0
5347.16;11;522;1
5349.28;28;199;2
5353.87;16;258;3
5355.05;14;231;0
5357.24;26;130;1
5359.44;28;199;2
5364.28;16;258;3
5365.27;14;231;0
5367.29;26;130;1
5369.67;28;199;2
5374.38;7;164;3
5375.32;14;231;0
5377.42;26;130;1
5379.97;28;199;2
5384.8;7;164;3
5385.74;14;231;0
5387.66;24;282;1
5390.01;28;199;2
5394.85;7;164;3
5395.84;27;13;0
5397.73;24;282;1
5400.06;28;199;2
5404.99;9;133;3
5405.88;27;13;0
5407.81;24;282;1
5410.11;28;199;2
5415.13;9;133;3
5415.94;27;13;0
5417.93;24;282;1
5420.51;10;260;2
5425.38;9;133;3
5425.98;4;357;0
5428.35;2;48;1
5430.71;10;260;2
5435.43;9;133;3
5436.15;4;357;0
5438.39;2;48;1
5440.87;10;260;2
5445.48;9;133;3
5446.31;19;471;0
5448.44;2;48;1
5451.12;10;260;2
5455.52;9;133;3
5456.46;19;471;0
5458.48;2;48;1
5461.48;10;260;2
5465.59;9;133;3
5466.74;19;471;0
5468.53;2;48;1
5471.53;10;260;2
5476.05;9;133;3
5477.2;19;471;0
5478.57;0;148;1
5481.57;10;260;2
5486.47;9;133;3
5487.42;19;471;0
5488.61;11;273;1
5491.65;10;260;2
5496.63;5;360;3
5497.49;1;88;0
5498.66;11;273;1
5501.69;10;260;2
5506.69;5;360;3
5507.54;1;88;0
5508.7;11;273;1
5511.78;30;241;2
5516.74;5;360;3
5517.85;1;88;0
5518.78;11;273;1
5522.11;30;241;2
5527.16;5;360;3
5528.09;25;4;0
5529.2;26;533;1
5532.2;30;241;2
5537.2;5;360;3
5538.42;25;4;0
5539.41;26;533;1
5543.12;8;246;2
5547.29;5;360;3
5548.54;25;4;0
5549.47;26;533;1
5553.18;8;246;2
5557.34;5;360;3
5558.58;25;4;0
5559.52;24;330;1
5563.38;8;246;2
5567.38;29;408;3
5568.63;25;4;0
5569.63;24;330;1
5573.43;8;246;2
5577.46;29;408;3
5578.67;27;22;0
5579.74;24;330;1
5583.57;8;246;2
5587.82;29;408;3
5588.85;27;22;0
5590.01;24;330;1
5593.61;8;246;2
5597.91;29;408;3
5599.05;14;502;0
5600.46;24;330;1
5603.72;21;368;2
5608.33;29;408;3
5609.09;14;502;0
5610.51;24;330;1
5613.92;21;368;2
5618.4;16;474;3
5619.14;14;502;0
5620.64;24;330;1
5623.96;28;217;2
5628.53;7;449;3
5629.18;4;332;0
5630.85;24;330;1
5634.01;28;217;2
5638.66;7;449;3
5639.23;4;332;0
5640.92;2;295;1
5646.78;10;518;2
5648.99;7;449;3
5649.27;4;332;0
5651;2;295;1
5656.83;10;518;2
5659.21;7;449;3
5659.31;19;470;0
5661.13;0;226;1
5666.9;10;518;2
5669.33;7;449;3
5669.37;19;470;0
5672.68;26;278;1
5677.19;10;518;2
5679.4;9;343;3
5679.55;19;470;0
5683.02;26;278;1
5687.26;10;518;2
5689.55;9;343;3
5689.86;19;470;0
5693.09;26;278;1
5697.46;10;518;2
5699.71;9;343;3
5699.94;19;470;0
5703.29;26;278;1
5708.1;30;148;2
5709.76;5;39;3
5709.98;19;470;0
5713.47;26;278;1
5718.32;8;281;2
5719.98;5;39;3
5720.03;19;470;0
5723.88;26;278;1
5728.39;8;281;2
5730.03;5;39;3
5730.07;19;470;0
5733.98;26;278;1
5738.43;21;258;2
5740.07;29;334;3
5740.12;19;470;0
5744.4;26;278;1
5748.73;21;258;2
5750.12;29;334;3
5750.16;1;23;0
5754.44;11;320;1
5758.77;21;258;2
5760.2;29;334;3
5760.24;1;23;0
5764.6;11;320;1
5768.87;28;190;2
5770.24;29;334;3
5770.33;1;23;0
5774.71;11;320;1
5779.1;28;190;2
5780.33;29;334;3
5780.46;1;23;0
5784.81;11;320;1
5789.43;28;190;2
5790.5;16;425;3
5790.58;1;23;0
5794.94;11;320;1
5799.7;28;190;2
5800.58;16;425;3
5800.73;1;23;0
5805.02;11;320;1
5810.68;16;425;3
5810.85;1;23;0
5815.07;11;320;1
5815.31;30;92;2
5820.88;16;425;3
5820.92;27;341;0
5825.16;11;320;1
5825.35;30;92;2
5830.92;9;302;3
5831.01;27;341;0
5835.2;0;162;1
5835.4;30;92;2
5840.97;5;512;3
5841.09;25;296;0
5845.42;0;162;1
5845.7;30;92;2
5851.04;5;512;3
5851.13;25;296;0
5855.7;0;162;1
5855.77;30;92;2
5861.15;5;512;3
5861.2;25;296;0
5865.77;0;162;1
5865.99;30;92;2
5871.2;7;520;3
5871.48;25;296;0
5875.81;0;162;1
5876.03;30;92;2
5881.5;7;520;3
5881.64;25;296;0
5886.04;0;162;1
5886.09;30;92;2
5891.55;7;520;3
5891.82;14;426;0
5896.12;0;162;1
5896.16;30;92;2
5901.68;7;520;3
5901.96;14;426;0
5906.16;24;130;1
5906.33;30;92;2
5911.87;7;520;3
5912;14;426;0
5916.33;24;130;1
5916.37;10;543;2
5922;29;383;3
5922.15;14;426;0
5926.37;2;226;1
5926.41;10;543;2
5932.19;29;383;3
5932.24;14;426;0
5936.41;2;226;1
5936.46;10;543;2
5942.26;29;383;3
5942.31;14;426;0
5946.47;2;226;1
5946.51;10;543;2
5952.31;29;383;3
5952.35;14;426;0
5956.55;10;543;2
5956.81;26;95;1
5962.35;9;18;3
5962.4;19;475;0
5966.6;10;543;2
5966.87;26;95;1
5972.4;9;18;3
5972.44;19;475;0
5977.16;11;44;1
5978.73;8;177;2
5982.44;9;18;3
5982.76;4;533;0
5987.5;11;44;1
5989.15;8;177;2
5992.52;9;18;3
5993.06;4;533;0
5997.54;0;77;1
5999.51;8;177;2
6002.75;9;18;3
6003.21;1;497;0
6007.6;0;77;1
6009.71;21;40;2
6012.84;9;18;3
6013.31;1;497;0
6017.65;0;77;1
6019.84;28;121;2
6022.98;16;56;3
6023.35;1;497;0
6027.69;0;77;1
6029.89;28;121;2
6033.07;16;56;3
6033.4;1;497;0
6037.73;0;77;1
6040.07;28;121;2
6043.11;16;56;3
6043.48;1;497;0
6050.44;28;121;2
6053.16;16;56;3
6053.61;27;43;0
6054.91;26;491;1
6060.78;28;121;2
6063.2;16;56;3
6063.7;27;43;0
6065.02;26;491;1
6071.2;28;121;2
6073.3;16;56;3
6073.74;27;43;0
6075.11;24;444;1
6081.73;30;157;2
6083.41;16;56;3
6083.89;25;48;0
6085.43;24;444;1
6091.78;30;157;2
6093.65;16;56;3
6094.16;14;328;0
6095.85;2;120;1
6101.84;10;481;2
6103.7;5;429;3
6104.41;19;376;0
6106.07;2;120;1
6111.89;10;481;2
6113.74;5;429;3
6114.83;19;376;0
6116.12;2;120;1
6121.93;10;481;2
6123.78;5;429;3
6124.88;4;546;0
6126.47;2;120;1
6132;8;28;2
6133.85;5;429;3
6134.94;4;546;0
6136.56;11;180;1
6142.39;8;28;2
6143.9;5;429;3
6145.06;4;546;0
6146.79;11;180;1
6152.47;8;28;2
6153.94;29;227;3
6155.18;4;546;0
6156.9;11;180;1
6162.52;21;445;2
6163.99;29;227;3
6165.26;4;546;0
6166.94;11;180;1
6172.59;21;445;2
6174.04;29;227;3
6175.41;4;546;0
6177.03;26;267;1
6182.95;21;445;2
6184.09;7;248;3
6185.46;4;546;0
6187.08;26;267;1
6193.07;21;445;2
6194.13;7;248;3
6195.67;1;235;0
6197.13;26;267;1
6203.51;30;434;2
6204.18;7;248;3
6205.98;1;235;0
6207.18;26;267;1
6213.58;30;434;2
6214.22;7;248;3
6216.03;1;235;0
6217.22;0;83;1
6224;30;434;2
6224.26;9;241;3
6226.07;27;393;0
6227.26;0;83;1
6234.26;30;434;2
6234.31;9;241;3
6236.23;14;312;0
6237.31;0;83;1
6244.31;10;110;2
6244.36;9;241;3
6246.67;14;312;0
6247.35;0;83;1
6254.39;10;110;2
6254.48;9;241;3
6256.84;25;283;0
6257.4;24;279;1
6264.48;10;110;2
6266.99;25;283;0
6266.99;16;133;3
6267.5;24;279;1
6274.53;10;110;2
6277.27;25;283;0
6277.27;16;133;3
6277.54;24;279;1
6284.94;28;111;2
6287.54;25;283;0
6287.54;16;133;3
6287.77;24;279;1
6295.03;28;111;2
6297.61;25;283;0
6297.61;29;495;3
6298.06;24;279;1
6305.32;28;111;2
6307.77;19;420;0
6307.77;29;495;3
6308.32;2;205;1
6315.72;28;111;2
6317.82;19;420;0
6317.82;5;319;3
6318.41;2;205;1
6325.76;28;111;2
6327.9;19;420;0
6327.9;5;319;3
6328.5;2;205;1
6335.81;28;111;2
6338.19;19;420;0
6338.19;5;319;3
6338.67;2;205;1
6345.89;28;111;2
6348.26;4;282;0
6348.26;7;429;3
6348.71;2;205;1
6355.96;28;111;2
6358.57;4;282;0
6358.57;7;429;3
6358.94;2;205;1
6366.12;28;111;2
6368.67;4;282;0
6368.67;7;429;3
6368.99;2;205;1
6376.54;28;111;2
6378.89;1;403;0
6378.89;7;429;3
6379.15;2;205;1
6386.96;28;111;2
6388.95;1;403;0
6388.95;16;497;3
6389.2;2;205;1
6397.38;28;111;2
6398.99;1;403;0
6398.99;16;497;3
6399.45;2;205;1
6407.42;28;111;2
6409.04;1;403;0
6409.04;16;497;3
6409.62;11;405;1
6417.49;8;56;2
6419.46;1;403;0
6419.46;9;538;3
6419.67;11;405;1
6427.53;8;56;2
6429.7;1;403;0
6429.7;9;538;3
6429.87;11;405;1
6437.59;30;445;2
6439.74;1;403;0
6439.74;9;538;3
6439.99;11;405;1
6447.69;30;445;2
6449.79;1;403;0
6449.79;9;538;3
6450.03;26;284;1
6457.76;30;445;2
6460.04;27;286;0
6460.04;9;538;3
6460.16;26;284;1
6467.97;30;445;2
6470.16;14;4;0
6470.16;9;538;3
6470.25;26;284;1
6478.4;30;445;2
6480.25;14;4;0
6480.25;9;538;3
6480.29;26;284;1
6488.49;10;502;2
6490.29;14;4;0
6490.29;29;172;3
6490.58;0;511;1
6498.7;10;502;2
6500.53;19;54;0
6500.53;29;172;3
6500.67;0;511;1
6508.92;10;502;2
6510.58;19;54;0
6510.58;29;172;3
6510.86;0;511;1
6518.96;21;438;2
6520.77;19;54;0
6520.77;29;172;3
6520.91;24;174;1
6530.3;28;37;2
6530.92;19;54;0
6530.92;29;172;3
6530.96;24;174;1
6540.35;28;37;2
6541;24;174;1
6541.15;5;373;3
6546.24;4;410;0
6550.58;28;37;2
6551.14;2;200;1
6551.19;5;373;3
6556.41;4;410;0
6560.63;28;37;2
6561.19;2;200;1
6561.35;5;373;3
6566.45;4;410;0
6570.68;28;37;2
6571.31;11;117;1
6571.77;5;373;3
6576.85;4;410;0
6580.79;28;37;2
6581.42;11;117;1
6581.94;5;373;3
6587.1;4;410;0
6590.9;28;37;2
6591.99;5;373;3
6593.27;26;523;1
6597.43;25;278;0
6601.18;28;37;2
6602.1;5;373;3
6603.64;26;523;1
6607.49;25;278;0
6611.27;8;371;2
6612.52;7;406;3
6613.69;26;523;1
6617.82;25;278;0
6621.33;8;371;2
6622.94;7;406;3
6623.96;26;523;1
6627.87;25;278;0
6631.62;8;371;2
6633.37;7;406;3
6634.09;0;482;1
6638.11;25;278;0
6641.82;8;371;2
6643.45;7;406;3
6644.13;24;383;1
6648.2;25;278;0
6652.26;8;371;2
6653.63;7;406;3
6654.36;24;383;1
6658.44;25;278;0
6662.31;8;371;2
