#TimeStamp;Runtime;Requests
9195.74;0;1
9198.66;0;1
9200.47;0;1
9201.7;0;2
9208.29;0;1
9211.79;0;1
9213.12;0;1
9220.66;0.01;1
9221.7;0.01;1
9224.71;0.01;1
9227.99;0.01;1
9229.03;0;1
9230.04;0.01;3
9231.08;0.01;2
9232.33;0.01;1
9233.42;0.01;1
9238.34;0;1
9239.62;0.02;2
9240.75;0.01;1
9242.49;0.01;2
9243.53;0.01;1
9244.53;0.01;1
9245.58;0.01;1
9246.62;0.01;1
9247.67;0;1
9251.57;0.01;1
9252.79;0.01;1
9256.49;0.01;1
9258.27;0.01;1
9259.33;0.02;2
9260.43;0.01;1
9261.49;0.03;1
9267.42;0.01;1
9270.78;0.01;1
9271.82;0.01;1
9272.83;0.01;2
9273.92;0.02;2
9275.08;0.01;2
9276.11;0.01;1
9278.38;0.01;1
9279.42;0.01;1
9280.51;0.01;1
9281.62;0.01;1
9282.88;0.01;2
9283.88;0.01;3
9284.93;0.01;2
9285.97;0.01;2
9287.02;0.01;1
9288.34;0.02;2
9289.34;0.01;1
9291.86;0.01;1
9294.86;0.01;1
9300.83;0.01;1
9305.33;0.01;1
9307.75;0.01;1
9308.83;0.01;1
9310;0.01;2
9311.21;0.01;1
9312.26;0.01;2
9313.3;0.01;1
9314.35;0.01;1
9315.36;0.01;1
9316.39;0.01;1
9319.48;0;1
9322.64;0;1
9326.35;0.01;1
9327.44;0;1
9331.31;0;1
9332.91;0.01;1
9334.06;0.01;1
9335.36;0.01;1
9336.36;0.01;2
9337.36;0.01;2
9338.4;0.01;2
9339.45;0.01;2
9340.49;0.01;2
9341.53;0.01;3
9342.56;0.01;1
9343.58;0.01;2
9344.62;0.01;1
9345.75;0.01;1
9347.58;0.01;1
9348.74;0.01;1
9352.27;0.01;1
9353.59;0;1
9358.41;0;1
9360.86;0;1
9362.32;0.01;1
9371.74;0;1
9372.83;0;1
9373.91;0.01;1
9375.08;0.01;2
9376.89;0.01;1
9379.21;0.01;1
9381.07;0.01;1
9384.43;0.01;1
9388.1;0.01;1
9389.55;0;1
9390.89;0.01;1
9392.16;0.01;1
9397.86;0;1
9405.81;0.01;1
9407.35;0.01;1
9408.35;0.01;1
9409.39;0;1
9410.39;0.01;2
9411.48;0.01;3
9413.39;0.01;1
9415.26;0.01;2
9416.93;0.01;1
9421.89;0.01;1
9422.91;0;1
9423.98;0;1
9425.11;0.01;3
9426.11;0.01;3
9427.15;0.01;2
9428.19;0.01;2
9429.24;0;2
9430.28;0;2
9431.28;0.01;2
9432.28;0.01;1
9433.3;0.01;1
9434.42;0.01;1
9436.18;0.01;1
9438;0;1
9439.04;0.01;2
9440.12;0.01;1
9441.91;0.01;1
9445.74;0.01;1
9446.89;0.01;2
9447.89;0.01;1
9448.91;0.01;1
9449.99;0.01;1
9452.6;0.01;1
9455.78;0.01;1
9456.89;0.01;1
9457.96;0.01;1
9459.1;0.01;1
9460.31;0.01;1
9464.11;0.01;1
9465.29;0.01;1
9466.55;0.01;1
9468.28;0.01;1
9469.4;0.01;1
9470.47;0.01;1
9473.97;0.01;1
9475.05;0.01;1
9476.6;0.01;1
9477.64;0.01;1
9480.42;0.01;1
9482.01;0.01;1
9483.39;0.01;1
9484.43;0.01;1
9485.82;0.01;1
9486.88;0.01;2
9488.06;0.01;1
9489.93;0.01;1
9490.97;0.01;1
9491.97;0.01;1
9493.02;0.01;1
9494.06;0.01;1
9495.11;0.01;2
9496.15;0.02;1
9497.17;0.02;1
9498.41;0.01;1
9499.73;0.01;1
9500.77;0.01;1
9502;0.01;1
9503.04;0.01;2
9505.48;0.01;1
9506.49;0.01;1
9508.86;0.01;1
9509.88;0.01;1
9513.53;0.01;1
9515.18;0.01;1
9516.52;0.01;1
9517.52;0.01;1
9518.53;0.01;1
9519.57;0.01;2
9520.69;0.01;1
9522.07;0.01;1
9523.07;0.01;2
9524.07;0.01;1
9525.12;0.01;1
9526.12;0.01;2
9527.29;0.01;1
9528.33;0.01;1
9530.83;0.01;1
9531.92;0.01;1
9532.92;0.02;2
9533.96;0.02;3
9535.01;0.02;2
9536.05;0.02;2
9537.1;0.02;2
9538.14;0.02;3
9539.19;0.03;3
9540.23;0.02;3
9541.41;0.01;1
9542.58;0.07;2
9543.74;0.04;1
9546.03;0.05;1
9547.23;0.05;2
9548.25;0.05;4
9549.29;0.05;3
9550.3;0.04;3
9551.34;0.02;2
9552.37;0.02;3
9553.42;0.02;4
9554.46;0.03;4
9555.46;0.03;3
9556.48;0.03;3
9557.55;0.01;3
9558.64;0.01;3
9559.68;0.01;3
9560.72;0.01;3
9561.77;0.01;2
9562.81;0.01;2
9563.86;0.01;2
9564.9;0.01;3
9565.95;0.01;3
9566.99;0.01;2
9567.99;0.02;4
9569.03;0.02;5
9570.05;0.01;1
9573.84;0.01;1
9576.08;0.01;1
9578.08;0.01;1
9579.12;0.01;1
9582.57;0.01;1
9584.16;0.01;1
9589.63;0.01;1
9590.74;0.01;1
9593.17;0.01;2
9595.41;0.01;1
9600.3;0.02;1
9604.28;0.01;1
9610.48;0.01;1
9613.89;0.01;1
9616.81;0.01;1
9618.71;0.02;1
9619.9;0.03;3
9620.95;0.02;2
9622.08;0.01;1
9623.09;0.02;1
9624.14;0.01;1
9625.18;0.02;2
9630.87;0.01;1
9632.1;0;1
9633.24;0.01;1
9634.53;0.01;1
9635.89;0.01;1
9637.21;0.01;2
9638.23;0.01;1
9640.98;0;1
9642.02;0;1
9643.24;0;1
9644.28;0;1
9645.28;0.01;4
9646.3;0.01;1
9650.66;0;1
9651.75;0;1
9656.37;0;1
9657.48;0.01;1
9659.78;0.01;1
9660.83;0.01;1
9666;0;1
9667.32;0.01;1
9668.33;0.01;2
9670.81;0.01;1
9673.63;0.01;1
9675.09;0.01;1
9676.29;0.01;1
9677.34;0.01;2
9678.37;0.02;1
9679.63;0.01;1
9680.91;0.01;1
9681.91;0.01;2
9682.95;0.01;1
9684.02;0.01;1
9685.04;0.01;1
9687.25;0.01;1
9688.25;0.01;1
9689.29;0.01;1
9690.34;0.01;2
9691.38;0.01;2
9692.43;0.01;3
9693.43;0.01;2
9694.46;0.01;2
9695.47;0.01;3
9696.63;0.01;2
9704.86;0.01;1
9709.77;0.01;1
9711.54;0.01;1
9712.9;0.01;1
9717.24;0.01;1
9720.53;0.01;1
9721.53;0.01;1
9722.9;0.01;1
9724.32;0.01;1
9725.59;0.01;1
9726.78;0.01;1
9733.93;0.01;1
9740.95;0.01;1
9741.97;0.01;1
9744.78;0.01;1
9745.82;0.01;1
9747.24;0.01;1
9748.46;0.01;1
9750.93;0.01;1
9753.73;0.01;1
9756.17;0.01;1
9758.32;0.01;1
9762.62;0.01;1
9764.65;0.01;1
9765.93;0.01;1
9767.3;0;2
9768.36;0;1
9769.62;0;1
9770.66;0.02;2
9771.7;0.05;2
9776.23;0;1
9777.52;0.03;1
9781.48;0.01;1
9790.54;0;1
9791.57;0;1
9792.57;0;1
9793.61;0;1
9794.66;0;2
9795.7;0;2
9796.73;0.01;3
9797.73;0.01;2
9798.82;0.01;1
9799.86;0.01;1
9800.91;0.01;1
9801.95;0;1
9802.95;0;1
9804.04;0;2
9805.08;0.01;1
9806.6;0.01;1
9810.28;0.01;1
9811.85;0.01;1
9813.17;0.01;3
9814.18;0.02;2
9815.28;0.01;2
9816.56;0.01;2
9817.65;0.01;1
9821.6;0.01;1
9822.84;0.01;1
9823.97;0.01;1
9824.97;0.01;1
9825.97;0.04;2
9833.64;0.02;1
9834.98;0.01;2
9836.08;0.01;3
9837.1;0.02;3
9838.17;0.02;3
9839.24;0.08;3
9840.26;0.13;2
9841.36;0.04;2
9842.38;0.02;3
9844.12;0.02;1
9848.22;0.02;1
9850.24;0.02;1
9855.03;0.02;1
9857.98;0.01;2
9860;0.01;1
9861;0.01;1
9862.03;0.01;1
9863.36;0.01;1
9864.4;0.01;1
9865.53;0.01;1
9867.45;0.02;1
9868.58;0.01;1
9872.21;0.01;1
9875.14;0.01;1
9876.53;0.03;1
9877.54;0.03;1
9878.59;0.03;1
9879.59;0.01;1
9882.45;0.01;1
9883.78;0.01;1
9884.82;0.01;1
9886.92;0.01;1
9888.17;0.01;2
9889.49;0.01;1
9890.56;0.01;1
9894.91;0.01;1
9897.06;0.03;1
9898.07;0.01;1
9899.14;0.01;1
9900.32;0.01;1
9901.86;0.01;1
9904.65;0.01;1
9908.89;0.01;2
9910.15;0.01;1
9911.99;0.01;1
9913.12;0.01;1
9915.03;0.01;1
9916.05;0.01;1
9920.23;0.01;1
9921.55;0.01;1
9922.59;0.01;1
9923.6;0.01;1
9929.96;0.01;1
9935.49;0.01;1
9936.84;0.01;1
9938.32;0.01;1
9942.77;0.01;1
9943.78;0.01;2
9945.03;0.01;1
9946.28;0.01;2
9947.36;0.01;1
9948.49;0.01;1
9949.68;0.01;1
9950.68;0.01;1
9955.87;0;1
9956.96;0.01;1
9958.32;0.01;1
9959.32;0.01;1
9961.9;0.01;1
9967;0.01;1
9969.74;0.01;1
9970.91;0.01;1
9971.91;0.01;1
9972.92;0.01;1
9974.19;0.01;2
9975.55;0.02;3
9976.86;0.01;1
9978.01;0.01;1
9981.51;0.04;1
9983.06;0.02;1
9984.1;0.01;1
9985.13;0.01;1
9988.89;0.01;1
9994.09;0.01;1
9996.55;0.01;1
9999.39;0;1
10000.48;0;1
10003.75;0.01;1
10004.77;0.01;1
10005.8;0;1
10006.8;0.01;2
10007.81;0.01;2
10008.81;0;2
10009.84;0.01;3
10010.88;0.01;3
10011.88;0.01;2
10012.97;0;1
10014.08;0.01;1
10015.25;0.01;2
10016.26;0;2
10017.26;0;2
10018.3;0;1
10019.35;0;1
10020.39;0;2
10021.43;0;1
10022.44;0;1
10023.48;0;1
10024.52;0.01;3
10025.57;0.01;1
10027.41;0;1
10029.15;0.01;1
10030.15;0.01;2
10031.19;0.01;1
10032.24;0.01;1
10033.28;0.01;1
10034.32;0.01;1
10035.35;0.02;3
10036.37;0.01;1
10037.41;0.01;1
10038.95;0.01;1
10040.71;0.01;1
10041.84;0.01;1
10042.89;0.01;1
10043.89;0.01;1
10044.99;0.01;2
10046.11;0.01;2
10049.02;0.01;1
10053.32;0.01;1
10056.32;0.01;1
10057.38;0.02;2
10058.44;0.01;1
10059.8;0.01;1
10060.85;0.01;2
10061.94;0.01;1
10063.26;0.01;2
10064.39;0.02;3
10065.48;0.02;2
10066.52;0.02;2
10067.57;0.05;2
10068.78;0.02;2
10069.83;0.02;2
10070.87;0.02;1
10072.38;0.01;1
10073.41;0.02;1
10077.41;0.04;1
10079.87;0.07;1
10081.85;0.02;1
10084.85;0.02;1
10088.54;0.02;1
10091.41;0.02;1
10094.7;0.02;1
10095.83;0.01;1
10096.99;0.02;2
10101.98;0.02;1
10106.48;0.01;1
10107.48;0.01;1
10108.5;0.02;1
10109.85;0.02;1
10111.07;0.01;1
10118.05;0;1
10120;0;1
10121.09;0;1
10124.01;0;1
10125.18;0.01;1
10134.32;0;1
10138.21;0.01;1
10139.35;0;1
10141.66;0;1
10143.69;0;1
10147.99;0;1
10149.2;0.01;1
10150.25;0;2
10151.32;0;1
10152.36;0;1
10158.54;0;1
10159.59;0;1
10163.9;0;1
10165.13;0.01;1
10169.4;0.01;2
10171.36;0.01;1
10172.61;0.01;1
10173.95;0.01;1
10175.05;0.01;1
10176.12;0.01;1
10178.19;0.01;1
10180.55;0.01;1
10181.59;0.01;1
10182.63;0.01;1
10186.21;0.01;1
10188.52;0.01;1
10191.61;0.01;1
10193.03;0.01;1
10194.76;0.01;1
10195.77;0.01;1
10196.97;0.01;1
10198;0.01;1
10202.08;0.01;1
10203.16;0.01;1
10209.7;0.01;1
10210.7;0.01;1
10211.72;0.01;4
10212.72;0.01;2
10214.35;0.01;1
10218.69;0.01;1
10222.81;0.01;1
10224.02;0.01;1
10226.89;0.01;1
10227.98;0.01;1
10228.98;0.01;1
10230.02;0.01;1
10234.51;0.01;1
10235.85;0.01;1
10239.86;0.01;1
10242.21;0;1
10243.32;0.01;1
10249.58;0;1
10250.69;0.01;1
10252.86;0.01;1
10256.46;0;1
10259.66;0;1
10260.75;0;1
10262.83;0;1
10264.56;0;1
10274.16;0;1
10275.22;0;1
10278.16;0;1
10279.21;0;1
10281.55;0.01;1
10283.1;0.01;1
10284.84;0.01;1
10286.75;0.01;1
10287.78;0;1
10290.06;0;1
10293.34;0;1
10295.35;0;1
10298.69;0;1
10300;0.01;1
10301.02;0.01;1
10302.7;0.01;1
10303.87;0.01;1
10305.23;0.01;1
10306.82;0.01;1
10307.92;0.02;1
10309.29;0.01;1
10310.29;0.01;1
10311.59;0.01;2
10312.75;0.01;2
10314.2;0.01;1
10315.63;0.01;1
10320.92;0.01;1
10321.92;0.02;2
10322.92;0.08;1
10323.97;0.11;1
10325.01;0.05;1
10326.13;0.01;1
10327.27;0.01;1
10328.35;0.01;1
10329.36;0.01;1
10331.34;0.01;1
10332.55;0.01;1
10333.58;0.04;1
10335.74;0.02;1
10336.78;0.01;2
10338.16;0.01;1
10339.21;0.01;1
10340.27;0.01;1
10341.3;0.01;1
10342.36;0.02;1
10343.47;0.04;3
10344.75;0.04;2
10345.78;0.04;2
10346.82;0.03;2
10347.86;0.05;2
10348.91;0.02;2
10349.95;0.04;2
10351;0.02;2
10352.04;0.03;3
10353.07;0.01;1
10354.28;0.01;2
10355.5;0.01;2
10358.86;0.01;1
10363.62;0.01;1
10368.61;0.01;1
10370.18;0.01;1
10371.48;0.02;1
10373.61;0.01;1
10374.67;0.01;2
10376.37;0.01;1
10378.66;0.01;1
10382.7;0.01;1
10384.01;0.01;1
10389.18;0.01;1
10393.04;0.01;1
10394.21;0.01;1
10395.21;0.01;1
10398.89;0.01;1
10401.04;0.01;1
10403.92;0.01;1
10405.9;0.01;1
10406.92;0;1
10407.95;0;1
10412.02;0;1
10413.44;0.01;1
10415.2;0.01;1
10416.2;0.01;1
10417.23;0.01;2
10418.28;0.01;2
10419.32;0.01;2
10420.37;0.01;2
10421.4;0.01;1
10422.5;0.01;1
10423.6;0.01;2
10424.93;0;1
10425.94;0;1
10428.56;0;1
10431.5;0;1
10433.23;0;1
10434.71;0;1
10436;0;1
10443.57;0;1
10444.61;0;1
10447.11;0.01;1
10454.48;0.01;1
10456.05;0.01;1
10461.7;0;1
10467.53;0;1
10471.24;0;1
10475.25;0;1
10476.29;0;1
10477.61;0;1
10482.99;0;1
10484.63;0;1
10487.05;0.02;1
10488.13;0.01;1
10490.51;0.01;1
10492.77;0.01;1
10495.08;0.06;1
10496.11;0.18;1
10497.11;0.19;2
10498.13;0.12;2
10499.18;0.14;1
10500.22;0.11;1
10501.23;0.07;2
10502.72;0.01;1
10504.62;0.01;1
10506.69;0.01;1
10508.18;0.01;1
10509.18;0.02;3
10510.18;0.01;2
10511.21;0.01;2
10512.33;0.01;1
10513.35;0.01;2
10514.43;0.01;2
10515.44;0.01;2
10516.6;0.01;2
10517.9;0.01;2
10519.03;0.01;2
10520.08;0.01;2
10521.12;0.01;1
10522.19;0.01;3
10523.35;0.01;1
10524.67;0.01;3
10525.67;0.01;2
10526.71;0.01;3
10527.72;0.06;2
10530.29;0.01;1
10538.38;0.01;1
10539.64;0.01;1
10540.72;0.01;1
10541.81;0.01;1
10542.85;0.01;1
10543.88;0.01;1
10544.92;0.01;2
10545.95;0.01;2
10546.99;0.01;2
10548.04;0.01;2
10549.08;0.03;3
10550.12;0.03;1
10551.17;0.02;1
10552.2;0.02;1
10553.21;0.02;2
10554.26;0.02;2
10555.3;0.04;1
10556.33;0.02;2
10559.28;0.02;1
10560.33;0.02;1
10563.43;0.01;1
10568.18;0.01;1
10571.05;0.01;1
10572.26;0.01;1
10573.49;0.01;1
10574.67;0.01;2
10575.7;0.01;1
10576.91;0.01;2
10577.92;0.01;1
10585.92;0.01;1
10586.97;0.01;1
10589.74;0.01;1
10590.77;0.01;1
10592.1;0.01;1
10593.21;0.01;1
10604.44;0.01;1
10612.62;0.01;1
10614.54;0;1
10617.59;0;1
10619.17;0;1
10620.17;0;1
10621.21;0;1
10622.21;0.01;2
10623.23;0.01;2
10624.23;0;1
10625.28;0;1
10626.32;0;1
10627.32;0;1
10628.41;0.01;1
10631.95;0;1
10633.01;0;1
10635.48;0;1
10636.48;0;1
10637.52;0;2
10638.56;0;1
10639.61;0;1
10640.61;0;2
10641.66;0;1
10642.7;0.01;3
10643.75;0;1
10644.79;0;1
10645.84;0;1
10646.88;0;1
10647.91;0;1
10651.42;0;1
10655;0;1
10657.14;0;1
10658.33;0;1
10661.77;0.01;1
10662.86;0.03;2
10663.95;0.02;1
10665.69;0.02;1
10666.94;0.02;1
10667.95;0.02;3
10677.68;0;1
10678.81;0;1
10682.16;0;1
10685;0.01;1
10687.05;0.01;1
10688.05;0.01;2
10689.09;0.01;1
10690.09;0.02;2
10695.13;0.01;1
10696.38;0.01;1
10697.64;0.01;2
10698.64;0.01;4
10699.89;0.01;1
10701.07;0.01;1
10702.09;0.01;2
10703.1;0.01;1
10704.34;0.01;1
10705.38;0.01;1
10706.42;0.01;3
10707.64;0.01;1
10708.68;0.01;2
10709.73;0.01;1
10712.72;0.01;1
10713.85;0.01;1
10715.76;0.01;1
10716.84;0.02;3
10717.84;0.02;2
10718.97;0.02;3
10720;0.01;3
10721.04;0.04;2
10722.18;0.02;1
10723.32;0.02;1
10726.27;0.02;1
10727.65;0.01;1
10728.68;0.01;1
10729.87;0.01;1
10730.96;0.01;2
10731.98;0.01;2
10733.27;0.01;3
10734.27;0.01;3
10735.3;0.01;4
10736.31;0.01;3
10737.36;0.01;3
10738.4;0.01;4
10739.42;0.01;3
10740.64;0.01;1
10741.69;0.02;2
10742.73;0.01;1
10743.78;0.01;1
10744.82;0.01;3
10745.85;0.01;1
10746.86;0.01;1
10747.91;0.01;1
10748.95;0.01;3
10749.95;0.01;3
10751;0.01;3
10752.04;0.01;3
10753.09;0.01;3
10754.13;0.01;3
10755.14;0.01;3
10756.15;0.01;1
10757.16;0.01;2
10758.2;0.01;1
10759.24;0.01;2
10760.28;0.01;2
10761.33;0.01;1
10762.35;0.01;1
10763.58;0.01;1
10767.28;0.01;1
10771.71;0.02;1
10778.77;0.01;1
10779.94;0.01;1
10781.76;0.01;1
10782.78;0.01;1
10785.23;0.01;1
10786.65;0.01;1
10787.69;0.01;1
10788.77;0.01;2
10789.82;0.01;2
10792.07;0.01;1
10794.95;0.01;1
10796.2;0.01;1
10798.27;0;1
10800.41;0.01;1
10802.87;0.01;1
10808.33;0.01;1
10814.08;0.01;1
10818.25;0.01;1
10819.42;0.01;1
10820.44;0.01;2
10821.62;0.01;1
10823.95;0.01;1
10825.2;0.01;1
10826.39;0.01;1
10828.09;0.01;1
10831.08;0.01;1
10832.44;0.01;1
10833.45;0.01;1
10840.4;0.01;1
10841.4;0.01;1
10842.4;0.01;1
10843.41;0.01;1
10845.36;0.01;1
10847.36;0.01;1
10849.51;0.01;1
10850.62;0.01;1
10851.67;0.01;1
10862.66;0.01;1
10864.42;0.01;1
10868.29;0.01;1
10869.54;0.01;1
10871.55;0.01;1
10872.58;0.01;1
10874.95;0.01;1
10875.96;0.01;1
10880;0.01;1
10881.07;0.01;2
10882.47;0.01;1
10883.55;0.01;2
10884.64;0.01;1
10885.67;0;1
10886.68;0.01;1
10887.73;0.01;1
10888.81;0.01;1
10890.07;0.01;1
10891.11;0.01;1
10892.16;0.01;1
10893.4;0.01;1
10894.79;0.01;1
10897.1;0.01;1
10901.76;0.01;1
10902.81;0.01;1
10904.33;0.01;1
10907.14;0.01;1
10908.45;0.01;1
10909.51;0.01;1
10910.61;0.01;1
10911.65;0.03;1
10913.11;0.02;1
10914.47;0.03;3
10915.47;0.02;1
10916.5;0.02;1
10917.82;0.02;1
10918.83;0.01;1
10919.83;0.01;2
10920.84;0.01;1
10921.88;0;1
10922.93;0;1
10923.97;0.01;2
10925.02;0.01;1
10926.06;0.01;1
10927.1;0.01;1
10928.15;0.01;1
10929.19;0.03;3
10930.19;0.04;3
10931.24;0.41;4
10932.27;0.81;1
10933.32;1;1
10937.24;0.01;1
10938.32;0.01;1
10939.33;0.47;2
10940.63;0.73;3
10941.63;0.31;3
10942.63;0.04;3
10943.95;0.02;1
10945.01;0.02;1
10946.29;0.02;2
10947.3;0.02;1
10948.36;0.01;1
10949.43;0.01;1
10950.52;0.01;2
10951.56;0.01;1
10952.59;0.01;1
10953.92;0.01;1
10956.43;0.01;1
10957.59;0.01;1
10959.52;0.01;1
10960.61;0.01;1
10961.85;0.01;2
10964.9;0.01;1
10965.92;0.01;1
10968.85;0.01;1
10980.1;0.01;1
10981.24;0.01;1
10985.28;0.01;1
10986.29;0;1
10990.57;0;1
10991.87;0.01;1
10993.05;0.01;1
10994.89;0.01;1
10996.58;0.01;1
10997.69;0.01;1
11002.15;0.01;1
11014.49;0;1
11015.49;0;1
11016.51;0;1
11017.58;0;1
11018.62;0.01;1
11024.86;0;1
11027.17;0;1
11029.96;0;1
11031.14;0;1
11032.14;0;1
11033.17;0;1
11034.18;0.01;2
11035.27;0;1
11036.44;0.01;1
11037.57;0;1
11039.09;0;1
11041.73;0.01;1
11042.81;0.01;1
11048.14;0.01;1
11049.14;0.01;1
11050.16;0.01;1
11051.21;0.01;2
11052.21;0.01;3
11053.25;0.01;2
11054.28;0.01;3
11055.32;0.01;1
11056.35;0.01;2
11059.87;0.01;1
11067.91;0.01;2
11069.13;0.01;1
11070.35;0.01;2
11071.4;0.01;1
11073.8;0;1
11076.16;0;1
11081.13;0;1
11082.2;0.01;1
11085.48;0;1
11086.54;0;2
11088.11;0;1
11093.47;0;1
11094.48;0.01;2
11098.72;0;1
11099.8;0;1
11100.86;0;1
11103.1;0;1
11104.13;0.01;2
11105.89;0.01;1
11106.92;0.02;2
11108.49;0.03;1
11109.69;0.03;1
11111.4;0.02;1
11112.65;0.02;1
11113.65;0.02;2
11115.93;0.03;1
11117;0.02;1
11118.11;0.02;1
11119.21;0.02;1
11120.61;0.01;1
11121.65;0.02;2
11122.65;0.02;1
11123.74;0.02;1
11124.74;0.02;1
11125.8;0.02;1
11126.84;0.02;4
11127.88;0.01;2
11128.93;0.02;3
11129.97;0.01;2
11131.02;0.01;3
11132.06;0.01;4
11133.1;0.01;3
11134.12;0.01;2
11135.16;0.01;2
11136.19;0.01;2
11137.22;0.01;2
11138.24;0.01;2
11139.29;0.01;1
11140.31;0.01;1
11141.35;0.01;1
11142.4;0.01;2
11143.44;0.01;2
11144.47;0.01;3
11145.47;0.01;2
11146.51;0.01;2
11151.61;0.01;1
11153.44;0.01;1
11154.9;0.01;1
11156.79;0.01;1
11158.17;0.01;1
11161.35;0.01;1
11164.16;0.01;1
11166.87;0.01;1
11167.92;0.01;2
11169.79;0.01;1
11170.92;0.01;1
11174.06;0.01;1
11187.98;0.01;1
11189.01;0.01;1
11190.04;0.01;1
11192.92;0.01;1
11195.13;0.01;1
11196.55;0.02;2
11197.71;0.01;2
11199.75;0.01;1
11201.11;0.01;1
11206.5;0.01;1
11213.29;0.01;1
11217.79;0.01;1
11219.1;0;1
11222.57;0;1
11225.7;0.01;1
11226.72;0;1
11232.05;0;1
11237.51;0;1
11238.59;0.01;1
11244.43;0;1
11246.95;0.01;1
11248.04;0.01;1
11252.09;0.01;1
11254.83;0.01;1
11256.13;0.01;1
11257.2;0.01;2
11258.28;0.01;3
11267.88;0.01;1
11272.16;0.01;1
11275.7;0.01;1
11277.34;0;1
11278.34;0.01;1
11280.08;0.01;1
11281.17;0.01;1
11283.36;0.01;1
11284.56;0;1
11292.01;0;1
11295.51;0;1
11298.51;0;1
11299.58;0;1
11301.88;0;1
11303.18;0;1
11305.32;0;1
11307.51;0;1
11308.72;0.01;1
11315.13;0;1
11316.26;0;1
11317.26;0;1
11318.3;0;1
11319.35;0;1
11320.39;0;1
11321.43;0;1
11323.66;0;1
11325.71;0;1
11327.57;0;1
11329.26;0;2
11330.35;0.01;1
11331.61;0.01;1
11343.88;0.01;1
11347.29;0;1
11350.66;0.01;2
11351.72;0;1
11352.79;0.01;1
11354.51;0.01;1
11355.51;0.01;1
11356.55;0.01;2
11357.55;0.01;2
11358.69;0.01;1
11360.96;0.01;1
11364.37;0.01;1
11367.55;0.01;1
11369.55;0.01;1
11372.21;0.01;1
11376.28;0.01;1
11379.73;0.01;1
11380.83;0.01;1
11381.9;0.01;1
11383.92;0.01;1
11386.59;0.01;1
11388.73;0.01;1
11389.77;0.01;2
11391.93;0.01;1
11393.46;0.02;1
11394.74;0.02;1
11396.05;0.01;1
11397.06;0.01;1
11398.09;0.01;1
11399.33;0.01;1
11400.46;0.01;1
11402.76;0.01;1
11406.52;0.01;1
11412.3;0.01;1
11413.31;0.02;2
11414.38;0.01;1
11418.15;0.01;1
11419.24;0.02;2
11420.97;0.01;1
11427.63;0.01;1
11428.87;0.01;1
11429.88;0.01;3
11431.33;0.02;1
11432.42;0.01;1
11433.5;0.01;1
11434.51;0;1
11437.97;0.01;1
11439.15;0;1
11441.83;0.01;1
11444.91;0;1
11446.4;0;1
11447.4;0.01;1
11448.44;0;1
11449.51;0;1
11450.53;0;2
11453.62;0;1
11455.46;0;1
11456.62;0.01;1
11458.88;0.01;1
11460.08;0.01;1
11461.12;0.01;1
11462.24;0.01;1
11463.62;0.01;1
11464.64;0.01;2
11465.64;0.01;1
11466.67;0.01;1
11467.67;0.01;1
11468.71;0.01;1
11469.71;0.01;1
11470.72;0.01;2
11471.75;0.01;1
11472.79;0.01;2
11473.83;0.01;1
11475.21;0.01;1
11476.54;0.01;1
11477.67;0.01;1
11478.7;0.01;1
11479.72;0.01;1
11480.81;0.01;1
11482.01;0.01;1
11483.06;0.01;3
11484.09;0.01;1
11485.11;0.01;1
11486.12;0.01;4
11487.17;0.01;2
11488.21;0.01;2
11489.26;0.01;1
11495.39;0.01;1
11497.8;0.01;1
11498.97;0.01;1
11500.02;0.01;1
11501.02;0.01;1
11502.27;0;1
11503.35;0;2
11504.52;0.01;1
11505.52;0.01;1
11506.65;0;3
11508.27;0.03;1
11509.35;0.01;1
11511.36;0.01;1
11512.39;0.01;2
11513.51;0.01;3
11518.77;0.01;1
11520.27;0.01;1
11521.28;0.01;1
11525.52;0.01;1
11526.72;0.02;2
11527.73;0.02;2
11528.77;0.01;1
11529.77;0.01;2
11530.82;0.02;3
11531.85;0.01;2
11532.89;0.01;2
11533.9;0.01;3
11534.95;0.02;3
11535.99;0.02;1
11537.02;0.02;1
11538.07;0.01;2
11539.11;0.01;1
11540.12;0.01;1
11541.16;0.03;1
11548.51;0.02;1
11555.01;0.01;1
11557.56;0.01;1
11558.56;0.01;1
11559.58;0.01;1
11566.68;0.01;1
11567.69;0.01;1
11568.69;0.01;1
11569.74;0.01;1
11570.78;0.01;1
11571.83;0.01;1
11572.87;0.01;2
11573.89;0.01;2
11574.93;0.01;1
11575.98;0.01;1
11577.02;0.01;1
11578.06;0.01;1
11579.1;0.01;1
11580.14;0.01;1
11581.15;0.02;1
11582.19;0.01;3
11583.26;0.01;1
11588.81;0.01;1
11592.89;0.01;1
11594.06;0.01;1
11595.23;0.01;1
11596.28;0.01;1
11597.3;0.01;1
11598.95;0.01;1
11600.6;0.01;1
11601.62;0.01;1
11602.74;0.01;1
11610.3;0.01;1
11612.03;0.01;1
11615.85;0;1
11616.85;0.01;2
11617.89;0.01;1
11618.94;0;1
11619.98;0.01;1
11623.2;0;1
11624.58;0.01;1
11635.91;0;1
11640.3;0;1
11641.39;0;1
11642.55;0;1
11643.66;0;1
11645.61;0;1
11646.64;0;1
11647.64;0;1
11648.68;0;2
11649.72;0;2
11650.76;0;2
11651.84;0;1
11652.96;0;1
11654.25;0.04;2
11655.29;0.01;2
11656.61;0.01;2
11657.7;0;2
11658.74;0;1
