#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8215.84;13;70;3;962.65;862.52
8216.17;22;466;1;928.28;635.05
8219.65;15;502;2;1226.9;931.76
8222.12;17;43;0;1900.22;1586.68
8225.88;13;70;3;1180.66;872.56
8226.21;22;466;1;938.32;645.09
8229.7;15;502;2;1236.94;941.8
8232.16;17;43;0;1910.27;1596.72
8235.92;13;70;3;1190.7;882.61
8236.25;22;466;1;948.35;655.12
8242.17;17;43;0;1920.27;1606.72
8245.28;20;355;2;938.54;640.57
8245.97;13;70;3;1200.75;892.65
8252.19;17;43;0;1930.29;1616.75
8252.28;23;372;1;647.57;353.69
8255.41;20;355;2;948.67;650.7
8256.01;13;70;3;1210.79;902.7
8262.2;17;43;0;1940.31;1626.76
8262.29;23;372;1;657.58;363.7
8265.46;20;355;2;958.72;660.74
8266.06;13;70;3;1220.84;912.74
8272.2;17;43;0;1950.31;1636.76
8272.34;23;372;1;667.63;373.75
8275.5;20;355;2;968.76;670.79
8276.08;13;70;3;1230.86;922.76
8282.38;23;372;1;677.67;383.79
8285.5;20;355;2;978.77;680.79
8286.12;13;70;3;1240.9;932.81
8287.68;12;495;0;1242.46;980.95
8292.43;23;372;1;687.71;393.84
8295.52;20;355;2;988.78;690.8
8296.14;13;70;3;1042.96;942.82
8297.88;12;495;0;1252.66;991.14
8302.47;23;372;1;697.76;403.88
8305.56;20;355;2;998.82;700.85
8306.18;13;70;3;1053;952.87
8307.92;12;495;0;1262.7;1001.18
8312.52;23;372;1;707.8;413.93
8315.6;20;355;2;1008.87;710.89
8316.23;13;70;3;1063.05;962.91
8317.96;12;495;0;1272.74;1011.23
8322.56;23;372;1;717.85;423.97
8325.65;20;355;2;1018.91;720.94
8326.27;13;70;3;1073.09;972.96
8328;12;495;0;1282.78;1021.26
8332.59;23;372;1;727.88;434
8335.66;20;355;2;1028.93;730.95
8336.32;13;70;3;1083.14;983
8338;12;495;0;1292.78;1031.26
8342.64;23;372;1;737.93;444.05
8345.71;20;355;2;1038.97;741
8346.36;13;70;3;1093.18;993.05
8348.04;12;495;0;1302.82;1041.31
8352.66;23;372;1;747.95;454.08
8355.75;20;355;2;1067.86;751.04
8356.41;13;70;3;1103.22;1003.09
8358.08;12;495;0;1312.86;1051.34
8362.71;23;372;1;781.59;464.12
8365.8;20;355;2;1077.9;761.08
8366.45;13;70;3;1113.27;1013.14
8368.09;12;495;0;1322.87;1061.35
8372.75;23;372;1;791.63;474.16
8375.8;20;355;2;1087.9;771.09
8376.47;13;70;3;1123.29;1023.16
8378.13;12;495;0;1332.91;1071.39
8382.8;23;372;1;801.67;484.21
8385.84;20;355;2;1097.95;781.13
8386.52;13;70;3;1133.33;1033.2
8388.14;12;495;0;1342.92;1081.4
8392.84;23;372;1;811.72;494.25
8395.89;20;355;2;1107.99;791.17
8396.56;13;70;3;1143.38;1043.25
8398.18;12;495;0;1405.43;1091.45
8402.87;23;372;1;821.75;504.28
8405.93;20;355;2;1118.04;801.22
8406.6;13;70;3;1153.42;1053.29
8408.23;12;495;0;1415.47;1101.49
8412.87;23;372;1;831.75;514.28
8415.97;20;355;2;1128.08;811.26
8418.24;12;495;0;1425.48;1111.5
8422.92;23;372;1;818.21;524.33
8423.01;3;424;3;841.88;752.14
8426.02;20;355;2;1138.12;821.3
8428.26;12;495;0;1435.51;1121.53
8432.96;23;372;1;828.25;534.37
8433.12;3;424;3;852;762.25
8436.06;20;355;2;1129.32;831.35
8438.31;12;495;0;1445.55;1131.57
8442.97;23;372;1;838.26;544.38
8443.16;3;424;3;862.04;772.29
8446.1;20;355;2;1139.37;841.39
8448.32;12;495;0;1403.1;1141.58
8453.02;23;372;1;848.3;554.43
8453.16;3;424;3;872.04;782.3
8456.15;20;355;2;1149.41;851.44
8458.34;12;495;0;1413.12;1151.6
8463.06;23;372;1;858.35;564.47
8463.17;3;424;3;882.04;792.3
8466.19;20;355;2;1159.46;861.48
8468.39;12;495;0;1423.16;1161.65
8473.1;23;372;1;868.39;574.51
8473.21;3;424;3;892.09;802.34
8476.2;20;355;2;1169.47;871.49
8478.43;12;495;0;1433.21;1171.69
8483.15;23;372;1;878.44;584.56
8483.25;3;424;3;902.13;812.39
8486.23;20;355;2;1179.49;881.51
8488.47;12;495;0;1443.25;1181.74
8493.16;23;372;1;888.44;594.57
8493.3;3;424;3;912.18;822.43
8496.23;20;355;2;1189.49;891.51
8498.52;12;495;0;1453.3;1191.78
8503.2;23;372;1;898.49;604.61
8503.34;3;424;3;922.22;832.48
8506.23;20;355;2;1199.5;901.52
8508.56;12;495;0;1463.34;1201.83
8513.21;23;372;1;908.5;614.62
8513.38;3;424;3;932.26;842.51
8516.25;20;355;2;1209.52;911.54
8518.61;12;495;0;1473.39;1211.87
8523.25;23;372;1;918.54;624.66
8523.42;3;424;3;942.3;852.56
8526.3;20;355;2;1219.56;921.59
8528.65;12;495;0;1483.43;1221.92
8533.3;23;372;1;928.59;634.71
8533.43;3;424;3;1180.12;862.56
8536.33;20;355;2;1229.59;931.61
8538.7;12;495;0;1493.48;1231.96
8543.34;23;372;1;938.63;644.75
8543.48;3;424;3;1190.16;872.61
8546.34;20;355;2;1239.61;941.63
8548.74;12;495;0;1503.52;1242
8553.39;23;372;1;948.67;654.8
8553.52;3;424;3;1200.21;882.65
8558.79;12;495;0;1513.56;1252.05
8561.95;31;16;2;927.26;643.36
8563.55;3;424;3;1210.24;892.68
8568.83;12;495;0;1523.61;1262.09
8569.06;22;23;1;2539.35;2247.16
8572.09;31;16;2;937.4;653.5
8573.6;3;424;3;1220.28;902.73
8578.87;12;495;0;1533.65;1272.14
8579.29;22;23;1;2549.59;2257.39
8582.13;31;16;2;947.44;663.54
8583.62;3;424;3;1002.5;912.75
8589.34;22;23;1;2559.63;2267.44
8592.17;31;16;2;957.49;673.58
8593.67;3;424;3;1012.54;922.8
8594.75;18;545;0;1241.43;960.06
8599.38;22;23;1;2569.67;2277.48
8602.21;31;16;2;967.53;683.63
8603.71;3;424;3;1022.59;932.84
8604.79;18;545;0;1251.48;970.1
8609.38;22;23;1;2579.68;2287.49
8612.26;31;16;2;977.57;693.67
8613.74;3;424;3;1032.62;942.88
8614.84;18;545;0;1261.52;980.15
8619.43;22;23;1;2589.72;2297.53
8622.3;31;16;2;987.61;703.71
8623.79;3;424;3;1042.67;952.92
8624.88;18;545;0;1271.56;990.19
8629.46;22;23;1;2599.75;2307.56
8632.33;31;16;2;997.64;713.74
8633.83;3;424;3;1052.71;962.97
8634.92;18;545;0;1281.61;1000.24
8639.5;22;23;1;2609.79;2317.6
8642.37;31;16;2;1007.68;723.78
8643.84;3;424;3;1062.71;972.97
8644.97;18;545;0;1291.65;1010.28
8649.54;22;23;1;2619.84;2327.65
8652.42;31;16;2;1017.73;733.83
8653.88;3;424;3;1072.76;983.01
8655.01;18;545;0;1301.7;1020.32
8659.59;22;23;1;2629.88;2337.69
8662.46;31;16;2;1027.77;743.87
8663.89;3;424;3;1082.76;993.02
8665.06;18;545;0;1311.74;1030.37
8669.6;22;23;1;2644.76;2347.7
8672.51;31;16;2;1067.79;753.92
8673.93;3;424;3;1092.81;1003.06
8675.1;18;545;0;1321.79;1040.41
8679.62;22;23;1;2654.78;2357.72
8682.54;31;16;2;1077.83;763.95
8683.95;3;424;3;1102.83;1013.09
8685.15;18;545;0;1331.83;1050.46
8689.62;22;23;1;2664.79;2367.73
8692.57;31;16;2;1087.86;773.98
8694;3;424;3;1112.88;1023.13
8695.18;18;545;0;1341.86;1060.49
8699.67;22;23;1;2674.83;2377.77
8702.6;31;16;2;1097.89;784.01
8704.04;3;424;3;1122.92;1033.18
8705.22;18;545;0;1398.48;1070.53
8709.69;22;23;1;2684.86;2387.79
8712.61;31;16;2;1107.9;794.02
8714.09;3;424;3;1132.97;1043.22
8715.26;18;545;0;1408.53;1080.57
8719.74;22;23;1;2694.9;2397.84
8722.62;31;16;2;1117.91;804.03
8724.13;3;424;3;1143.01;1053.27
8725.26;18;545;0;1418.53;1090.57
8729.78;22;23;1;2704.95;2407.88
8732.63;31;16;2;1097.94;814.04
8735.31;18;545;0;1428.57;1100.62
8739.79;22;23;1;2714.96;2417.9
8740.71;6;418;3;842.12;732.1
8742.67;31;16;2;1107.98;824.08
8745.35;18;545;0;1438.61;1110.66
8749.84;22;23;1;2725;2427.94
8750.91;6;418;3;852.33;742.31
8752.72;31;16;2;1118.03;834.13
8755.39;18;545;0;1448.66;1120.71
8759.88;22;23;1;2735.05;2437.99
8760.96;6;418;3;862.37;752.35
8762.76;31;16;2;1128.07;844.17
8765.42;18;545;0;1458.68;1130.73
8769.9;22;23;1;2745.07;2448
8771;6;418;3;872.41;762.4
8772.79;31;16;2;1138.1;854.2
8775.46;18;545;0;1422.15;1140.77
8779.95;22;23;1;2750.24;2458.05
8781.05;6;418;3;882.46;772.44
8782.83;31;16;2;1148.14;864.24
8785.51;18;545;0;1432.19;1150.82
8789.99;22;23;1;2760.29;2468.09
8791.07;6;418;3;892.48;782.46
8792.87;31;16;2;1158.18;874.28
8795.55;18;545;0;1442.23;1160.86
8800;22;23;1;2770.3;2478.1
8801.09;6;418;3;902.5;792.48
8802.89;31;16;2;1168.2;884.3
8805.59;18;545;0;1452.28;1170.91
8810.04;22;23;1;2780.34;2488.15
8811.13;6;418;3;912.54;802.52
8812.94;31;16;2;1178.25;894.35
8815.64;18;545;0;1462.32;1180.95
8820.05;22;23;1;2790.35;2498.15
8821.16;6;418;3;922.57;812.55
8822.98;31;16;2;1188.29;904.39
8825.68;18;545;0;1472.37;1190.99
8830.09;22;23;1;2800.39;2508.2
8831.2;6;418;3;932.61;822.6
8833.02;31;16;2;1198.34;914.43
8835.73;18;545;0;1482.41;1201.04
8840.14;22;23;1;2810.43;2518.24
8841.25;6;418;3;942.66;832.64
8843.07;31;16;2;1208.38;924.48
8845.74;18;545;0;1492.42;1211.05
8850.18;22;23;1;2820.48;2528.29
8851.26;6;418;3;1180.39;842.65
8853.1;31;16;2;1218.41;934.51
8855.78;18;545;0;1502.47;1221.09
8861.3;6;418;3;1190.44;852.7
8865.82;18;545;0;1512.51;1231.14
8866.63;23;419;1;948.04;614.3
8869.34;15;370;2;918.17;613.88
8871.35;6;418;3;1200.48;862.74
8875.83;18;545;0;1522.52;1241.14
8876.75;23;419;1;958.16;624.42
8879.4;15;370;2;928.23;623.94
8881.39;6;418;3;1210.53;872.79
8885.84;18;545;0;1532.53;1251.15
8886.79;23;419;1;968.2;634.46
8889.44;15;370;2;938.27;633.98
8891.42;6;418;3;1220.56;882.82
8895.89;18;545;0;1542.57;1261.2
8896.83;23;419;1;978.24;644.51
8899.48;15;370;2;948.32;644.03
8901.46;6;418;3;1230.59;892.85
8905.93;18;545;0;1552.61;1271.24
8906.88;23;419;1;988.29;654.55
8909.53;15;370;2;958.36;654.07
8911.5;6;418;3;1240.64;902.9
8916.92;23;419;1;998.33;664.6
8919.55;15;370;2;968.38;664.1
8921.54;6;418;3;1250.67;912.93
8921.71;17;216;0;913.1;659.46
8926.96;23;419;1;1008.37;674.63
8929.57;15;370;2;978.4;674.11
8931.58;6;418;3;1260.72;922.98
8932.09;17;216;0;923.48;669.84
8936.96;23;419;1;1018.37;684.63
8939.61;15;370;2;988.45;684.16
8941.63;6;418;3;1043.04;933.02
8942.09;17;216;0;933.48;679.84
8946.97;23;419;1;1028.38;694.65
8949.65;15;370;2;998.49;694.2
8951.64;6;418;3;1053.05;943.03
8952.14;17;216;0;943.53;689.89
8957.02;23;419;1;1038.43;704.69
8959.7;15;370;2;1008.53;704.24
8961.65;6;418;3;1063.07;953.05
8962.18;17;216;0;953.57;699.93
8967.06;23;419;1;1048.47;714.74
8969.74;15;370;2;1018.57;714.28
8971.7;6;418;3;1073.11;963.09
8972.21;17;216;0;963.6;709.96
8977.11;23;419;1;1078.52;724.78
8979.78;15;370;2;1061.19;724.33
8981.74;6;418;3;1083.15;973.14
8982.25;17;216;0;973.65;720
8987.15;23;419;1;1088.56;734.83
8989.83;15;370;2;1071.24;734.37
8991.78;6;418;3;1093.19;983.18
8992.3;17;216;0;983.69;730.05
8997.19;23;419;1;1098.61;744.87
8999.86;15;370;2;1081.27;744.41
9001.83;6;418;3;1103.24;993.22
9002.34;17;216;0;993.73;740.09
9007.24;23;419;1;1108.65;754.92
9009.89;15;370;2;1058.72;754.43
9011.87;6;418;3;1113.28;1003.26
9012.39;17;216;0;1003.78;750.14
9017.28;23;419;1;1118.69;764.96
9019.93;15;370;2;1068.77;764.48
9021.9;6;418;3;1123.31;1013.3
9022.43;17;216;0;1013.82;760.18
9027.32;23;419;1;1128.73;775
9029.98;15;370;2;1078.81;774.52
9031.95;6;418;3;1133.36;1023.34
9032.44;17;216;0;1023.83;770.19
9037.33;23;419;1;1138.74;785
9040;15;370;2;1088.83;784.54
9041.98;6;418;3;1143.39;1033.38
9042.49;17;216;0;1033.88;780.24
9047.34;23;419;1;1128.75;795.02
9050.04;15;370;2;1098.88;794.59
9051.99;6;418;3;1153.4;1043.38
9052.49;17;216;0;1043.88;790.24
9057.38;23;419;1;1138.79;805.06
9060.09;15;370;2;1108.92;804.63
9062;6;418;3;1163.41;1053.39
9062.53;17;216;0;1053.93;800.29
9067.43;23;419;1;1148.84;815.1
9070.13;15;370;2;1118.96;814.67
9072.56;17;216;0;1063.95;810.31
9077.43;23;419;1;1158.84;825.11
9078.12;13;442;3;825.79;751.8
9080.17;15;370;2;1129;824.71
9082.61;17;216;0;1074;820.36
9087.48;23;419;1;1168.89;835.15
9088.29;13;442;3;835.97;761.97
9090.19;15;370;2;1139.02;834.73
9092.65;17;216;0;1084.04;830.4
9097.52;23;419;1;1178.93;845.19
9098.34;13;442;3;846.01;772.02
9100.21;15;370;2;1149.05;844.76
9102.69;17;216;0;1094.09;840.44
9107.54;23;419;1;1188.95;855.22
9108.38;13;442;3;856.06;782.06
9110.23;15;370;2;1159.07;854.78
9112.74;17;216;0;1104.13;850.49
9117.59;23;419;1;1199;865.26
9118.43;13;442;3;866.1;792.11
9120.28;15;370;2;1169.11;864.82
9122.78;17;216;0;1114.17;860.53
9127.63;23;419;1;1209.04;875.31
9128.47;13;442;3;876.15;802.15
9130.31;15;370;2;1179.15;874.86
9132.79;17;216;0;1124.18;870.54
9137.65;23;419;1;1219.06;885.32
9138.48;13;442;3;886.15;812.16
9140.34;15;370;2;1189.18;884.89
9142.83;17;216;0;1134.22;880.58
9147.68;23;419;1;1229.09;895.35
9148.52;13;442;3;896.2;822.2
9150.36;15;370;2;1199.19;894.9
9152.87;17;216;0;1144.27;890.62
9157.72;23;419;1;1239.13;905.4
9158.52;13;442;3;906.2;832.2
9160.37;15;370;2;1209.21;904.92
9162.9;17;216;0;1154.29;900.65
9167.77;23;419;1;1249.18;915.44
9168.57;13;442;3;916.24;842.25
9170.39;15;370;2;1219.22;914.93
9172.94;17;216;0;1164.33;910.69
9177.81;23;419;1;1259.22;925.49
9178.57;13;442;3;926.24;852.25
9180.43;15;370;2;1229.26;924.97
9182.98;17;216;0;1174.38;920.73
9187.85;23;419;1;1269.27;935.53
9188.61;13;442;3;1180.01;862.29
9190.47;15;370;2;1239.31;935.02
9193.03;17;216;0;1184.42;930.78
9197.9;23;419;1;1279.31;945.58
9198.66;13;442;3;1190.05;872.34
9203.07;17;216;0;1194.46;940.82
9207.15;20;179;2;2563.12;2214.4
9208.7;13;442;3;956.38;882.38
9213.12;17;216;0;1204.51;950.87
9213.79;22;253;1;958.34;660.36
9217.37;20;179;2;2573.34;2224.61
9218.75;13;442;3;966.42;892.43
9223.13;17;216;0;1214.52;960.88
9223.82;22;253;1;968.36;670.38
9227.42;20;179;2;2583.38;2234.66
9228.79;13;442;3;976.47;902.47
9233.86;22;253;1;978.41;680.43
9237.46;20;179;2;2593.43;2244.7
9238.84;13;442;3;986.51;912.52
9239.12;12;258;0;1568.25;1287.95
9243.91;22;253;1;988.45;690.47
9247.5;20;179;2;2603.47;2254.75
9248.88;13;442;3;996.56;922.56
9249.28;12;258;0;1578.42;1298.12
9253.95;22;253;1;998.49;700.52
9257.55;20;179;2;2613.51;2264.79
9258.92;13;442;3;1006.6;932.61
9259.33;12;258;0;1588.46;1308.16
9263.96;22;253;1;1008.5;710.53
9267.59;20;179;2;2623.56;2274.84
9268.96;13;442;3;1016.63;942.64
9269.37;12;258;0;1598.51;1318.21
9274;22;253;1;1018.55;720.57
9277.62;20;179;2;2633.58;2284.86
9278.99;13;442;3;1026.67;952.68
9279.42;12;258;0;1608.55;1328.25
9284.05;22;253;1;1028.59;730.62
9287.66;20;179;2;2643.63;2294.9
9289.04;13;442;3;1036.71;962.72
9289.43;12;258;0;1618.56;1338.26
9294.07;22;253;1;1038.61;740.63
9297.7;20;179;2;2653.67;2304.95
9299.08;13;442;3;1046.76;972.76
9299.47;12;258;0;1628.61;1348.31
9304.11;22;253;1;1048.66;750.68
9307.75;20;179;2;2663.71;2314.99
9309.12;13;442;3;1056.79;982.8
9309.5;12;258;0;1638.63;1358.33
9314.16;22;253;1;1058.7;760.72
9317.79;20;179;2;2678.7;2325.04
9319.15;13;442;3;1066.83;992.84
9319.53;12;258;0;1648.66;1368.36
9324.2;22;253;1;1071.88;770.77
9327.84;20;179;2;2688.74;2335.08
9329.18;13;442;3;1076.86;1002.87
9329.56;12;258;0;1658.69;1378.39
9334.22;22;253;1;1081.9;780.79
9337.88;20;179;2;2698.79;2345.12
9339.23;13;442;3;1086.9;1012.91
9339.6;12;258;0;1668.74;1388.44
9344.25;22;253;1;1091.92;790.82
9347.93;20;179;2;2708.83;2355.17
9349.27;13;442;3;1096.95;1022.95
9349.62;12;258;0;1714.93;1398.46
9354.29;22;253;1;1101.97;800.86
9357.97;20;179;2;2713.94;2365.21
9359.32;13;442;3;1106.99;1033
9359.67;12;258;0;1724.98;1408.5
9364.34;22;253;1;1112.01;810.91
9368.02;20;179;2;2723.98;2375.26
9369.36;13;442;3;1117.04;1043.04
9369.71;12;258;0;1735.02;1418.54
9374.38;22;253;1;1118.93;820.95
9378.06;20;179;2;2734.03;2385.3
9379.37;13;442;3;1127.05;1053.06
9379.72;12;258;0;1745.03;1428.55
9384.43;22;253;1;1128.97;830.99
9388.1;20;179;2;2744.07;2395.35
9389.76;12;258;0;1755.07;1438.59
9394.43;22;253;1;1138.98;841
9395.08;3;298;3;841.64;761.2
9398.15;20;179;2;2754.11;2405.39
9399.81;12;258;0;1765.12;1448.64
9404.48;22;253;1;1149.02;851.05
9405.14;3;298;3;851.71;771.27
9408.19;20;179;2;2764.16;2415.44
9409.81;12;258;0;1775.12;1458.65
9414.52;22;253;1;1159.07;861.09
9415.15;3;298;3;861.72;781.27
9418.2;20;179;2;2774.16;2425.44
9419.86;12;258;0;1785.17;1468.69
9424.57;22;253;1;1169.11;871.14
9425.16;3;298;3;871.73;791.28
9428.24;20;179;2;2784.2;2435.48
9429.9;12;258;0;1759.03;1478.73
9434.61;22;253;1;1179.16;881.18
9435.18;3;298;3;881.74;801.3
9438.28;20;179;2;2794.25;2445.53
9439.94;12;258;0;1769.08;1488.78
9444.66;22;253;1;1189.2;891.22
9445.22;3;298;3;891.79;811.34
9448.33;20;179;2;2804.29;2455.57
9449.99;12;258;0;1779.12;1498.82
9454.7;22;253;1;1199.24;901.27
9455.25;3;298;3;901.81;821.37
9458.37;20;179;2;2814.34;2465.62
9460;12;258;0;1789.13;1508.83
9464.74;22;253;1;1209.28;911.31
9465.29;3;298;3;911.86;831.41
9468.42;20;179;2;2824.38;2475.66
9470.04;12;258;0;1799.18;1518.88
9474.75;22;253;1;1219.3;921.32
9475.33;3;298;3;921.9;841.46
9478.46;20;179;2;2834.43;2485.7
9480.09;12;258;0;1809.22;1528.92
9484.8;22;253;1;1229.34;931.37
9485.35;3;298;3;931.92;851.47
9488.51;20;179;2;2844.47;2495.75
9490.13;12;258;0;1819.27;1538.97
9494.84;22;253;1;1239.39;941.41
9495.4;3;298;3;941.96;861.52
9498.55;20;179;2;2854.52;2505.79
9500.18;12;258;0;1829.31;1549.01
9504.89;22;253;1;1249.43;951.45
9505.44;3;298;3;1179.12;871.56
9510.21;12;258;0;1839.34;1559.04
9514.47;31;246;2;945.59;645.06
9515.48;3;298;3;1189.17;881.61
9520.25;12;258;0;1849.38;1569.08
9520.29;23;533;1;650.88;332.4
9524.51;31;246;2;955.64;655.1
9525.53;3;298;3;1199.21;891.65
9530.29;12;258;0;1859.43;1579.13
9530.66;23;533;1;661.25;342.76
9534.56;31;246;2;965.68;665.14
9535.54;3;298;3;1209.23;901.67
9540.7;23;533;1;671.29;352.8
9544.6;31;246;2;975.73;675.19
9545.59;3;298;3;1219.27;911.71
9547.23;18;459;0;913.35;641.26
9550.71;23;533;1;681.29;362.81
9554.65;31;246;2;985.77;685.23
9555.6;3;298;3;1229.28;921.72
9557.26;18;459;0;923.39;651.29
9560.72;23;533;1;691.31;372.83
9564.67;31;246;2;995.8;695.26
9565.64;3;298;3;1239.32;931.76
9567.27;18;459;0;933.39;661.3
9570.77;23;533;1;701.36;382.87
9574.71;31;246;2;1005.84;705.3
9575.67;3;298;3;1249.35;941.79
9577.28;18;459;0;943.4;671.3
9580.81;23;533;1;711.4;392.91
9584.76;31;246;2;1015.88;715.35
9585.71;3;298;3;1259.39;951.83
9587.32;18;459;0;953.44;681.35
9590.83;23;533;1;721.42;402.93
9594.8;31;246;2;1025.93;725.39
9595.74;3;298;3;1269.42;961.86
9597.34;18;459;0;963.46;691.36
9600.86;23;533;1;731.45;412.96
9604.85;31;246;2;1035.97;735.43
9605.79;3;298;3;1052.36;971.91
9607.35;18;459;0;973.47;701.38
9610.91;23;533;1;744.16;423.01
9614.85;31;246;2;1045.98;745.44
9615.83;3;298;3;1062.4;981.95
9617.38;18;459;0;983.51;711.41
9620.95;23;533;1;754.2;433.05
9624.9;31;246;2;1062.81;755.49
9625.85;3;298;3;1072.42;991.97
9627.43;18;459;0;993.55;721.46
9630.97;23;533;1;764.22;443.07
9634.94;31;246;2;1072.86;765.53
9635.89;3;298;3;1082.46;1002.01
9637.47;18;459;0;1003.6;731.5
9640.98;23;533;1;774.23;453.08
9644.96;31;246;2;1082.88;775.55
9645.9;3;298;3;1092.47;1012.02
9647.52;18;459;0;1013.64;741.54
9651.03;23;533;1;784.28;463.13
9655.01;31;246;2;1092.92;785.6
9655.95;3;298;3;1102.51;1022.07
9657.53;18;459;0;1088.66;751.56
9661.04;23;533;1;791.63;473.14
9665.03;31;246;2;1102.94;795.62
9665.95;3;298;3;1112.52;1032.08
9667.57;18;459;0;1098.7;761.6
9671.09;23;533;1;801.67;483.19
9675.04;31;246;2;1112.96;805.63
9675.97;3;298;3;1122.54;1042.09
9677.61;18;459;0;1108.74;771.64
9681.11;23;533;1;811.69;493.21
9685.04;31;246;2;1122.96;815.63
9686.01;3;298;3;1132.58;1052.14
9687.66;18;459;0;1118.78;781.68
9691.15;23;533;1;821.74;503.25
9695.06;31;246;2;1132.98;825.65
9697.7;18;459;0;1128.83;791.73
9701.19;23;533;1;831.78;513.3
9702.43;6;218;3;835.68;740.73
9705.09;31;246;2;1143.01;835.68
9707.73;18;459;0;1138.86;801.75
9711.23;23;533;1;841.82;523.33
9712.43;6;218;3;845.69;750.74
9715.14;31;246;2;1153.05;845.72
9717.77;18;459;0;1148.9;811.8
9721.28;23;533;1;851.87;533.38
9722.48;6;218;3;855.73;760.78
9725.16;31;246;2;1156.28;855.74
9727.79;18;459;0;1158.92;821.82
9731.29;23;533;1;861.88;543.39
9732.48;6;218;3;865.73;770.78
9735.16;31;246;2;1166.29;865.75
9737.83;18;459;0;1168.96;831.86
9741.31;23;533;1;871.89;553.41
9742.53;6;218;3;875.78;780.83
9745.21;31;246;2;1176.33;875.79
9747.85;18;459;0;1178.98;841.88
9751.31;23;533;1;881.9;563.41
9752.57;6;218;3;885.82;790.87
9755.25;31;246;2;1186.38;885.84
9757.88;18;459;0;1124;851.91
9761.35;23;533;1;891.94;573.46
9762.62;6;218;3;895.87;800.92
9765.3;31;246;2;1196.42;895.88
9767.93;18;459;0;1134.05;861.95
9771.4;23;533;1;901.99;583.5
9772.62;6;218;3;905.87;810.92
9775.34;31;246;2;1206.47;905.93
9777.97;18;459;0;1144.09;872
9781.43;23;533;1;912.02;593.54
9782.66;6;218;3;915.91;820.96
9785.38;31;246;2;1216.51;915.97
9788.01;18;459;0;1154.14;882.04
9791.48;23;533;1;922.07;603.58
9792.7;6;218;3;925.96;831.01
9795.43;31;246;2;1226.55;926.02
9798.02;18;459;0;1164.15;892.05
9801.52;23;533;1;932.11;613.62
9802.75;6;218;3;936;841.05
9805.47;31;246;2;1236.6;936.06
9808.07;18;459;0;1174.19;902.09
9811.57;23;533;1;942.16;623.67
9812.79;6;218;3;1178.91;851.09
9818.11;18;459;0;1184.23;912.14
9821.6;23;533;1;952.19;633.71
9822.23;15;177;2;916.26;634.33
9822.84;6;218;3;1188.96;861.14
9828.13;18;459;0;1194.25;922.15
9831.63;23;533;1;962.22;643.73
9832.51;15;177;2;926.54;644.62
9832.84;6;218;3;1198.96;871.14
9838.17;18;459;0;1204.29;932.2
9842.56;15;177;2;936.58;654.66
9842.88;6;218;3;1209.01;881.19
9848.22;18;459;0;1214.34;942.24
9848.3;22;291;1;625.13;353.42
9852.6;15;177;2;946.63;664.7
9852.93;6;218;3;1219.05;891.23
9858.26;18;459;0;1224.38;952.28
9858.34;22;291;1;635.17;363.46
9862.65;15;177;2;956.67;674.75
9862.97;6;218;3;1229.1;901.27
9868.3;18;459;0;1234.42;962.33
9868.39;22;291;1;645.21;373.5
9872.67;15;177;2;966.7;684.78
9872.97;6;218;3;1239.1;911.28
9878.43;22;291;1;655.26;383.55
9882.72;15;177;2;976.75;694.82
9883.02;6;218;3;1016.27;921.32
9884.25;17;313;0;922.55;661.07
9888.46;22;291;1;665.28;393.57
9892.76;15;177;2;986.79;704.86
9893.06;6;218;3;1026.32;931.36
9894.32;17;313;0;932.62;671.15
9898.5;22;291;1;675.33;403.62
9902.81;15;177;2;996.83;714.91
9903.08;6;218;3;1036.33;941.38
9904.33;17;313;0;942.63;681.16
9908.53;22;291;1;685.36;413.65
9912.85;15;177;2;1006.88;724.95
9913.12;6;218;3;1046.38;951.42
9914.37;17;313;0;952.68;691.2
9918.58;22;291;1;695.4;423.69
9922.9;15;177;2;1016.92;735
9923.16;6;218;3;1056.41;961.46
9924.42;17;313;0;962.72;701.24
9928.62;22;291;1;705.45;433.73
9932.94;15;177;2;1063.53;745.04
9933.2;6;218;3;1066.45;971.5
9934.46;17;313;0;972.76;711.29
9938.65;22;291;1;715.48;443.77
9942.95;15;177;2;1073.54;755.05
9943.24;6;218;3;1076.5;981.54
9944.49;17;313;0;982.79;721.32
9948.7;22;291;1;725.52;453.81
9952.99;15;177;2;1083.58;765.09
9953.29;6;218;3;1086.54;991.59
9954.54;17;313;0;992.84;731.36
9958.74;22;291;1;770.84;463.86
9963.04;15;177;2;1057.06;775.14
9963.29;6;218;3;1096.54;1001.59
9964.58;17;313;0;1002.88;741.41
9968.75;22;291;1;780.85;473.87
9973.08;15;177;2;1067.11;785.18
9973.3;6;218;3;1106.56;1011.6
9974.62;17;313;0;1012.93;751.45
9978.8;22;291;1;790.9;483.91
9983.1;15;177;2;1077.13;795.2
9983.31;6;218;3;1116.56;1021.61
9984.67;17;313;0;1022.97;761.5
9988.84;22;291;1;800.94;493.96
9993.11;15;177;2;1087.13;805.21
9993.34;6;218;3;1126.59;1031.64
9994.68;17;313;0;1088.71;771.51
9998.85;22;291;1;810.95;503.97
10003.12;15;177;2;1097.15;815.22
10003.34;6;218;3;1136.6;1041.65
10004.73;17;313;0;1098.75;781.55
10008.86;22;291;1;820.96;513.97
