#TimeStamp;Bot;Pod;OutputStation
10580.49;24;28;1
10583.06;29;543;3
10583.21;30;195;2
10587.68;19;393;0
10590.6;24;28;1
10593.26;5;530;3
10593.49;30;195;2
10597.81;14;61;0
10600.72;24;28;1
10603.34;5;530;3
10603.67;30;195;2
10607.99;14;61;0
10610.84;24;28;1
10613.63;5;530;3
10613.81;30;195;2
10618.41;14;61;0
10621.26;2;283;1
10623.72;5;530;3
10623.99;8;429;2
10628.54;14;61;0
10631.54;2;283;1
10633.81;5;530;3
10634.05;8;429;2
10638.76;4;199;0
10641.76;2;283;1
10643.88;5;530;3
10644.17;8;429;2
10648.81;25;90;0
10651.84;2;283;1
10653.98;5;530;3
10654.41;8;429;2
10658.85;25;90;0
10661.91;26;50;1
10664.24;7;491;3
10664.46;8;429;2
10668.9;25;90;0
10671.96;26;50;1
10674.47;16;125;3
10674.51;8;429;2
10678.94;25;90;0
10682.05;26;50;1
10684.51;16;125;3
10684.56;21;409;2
10689;1;367;0
10692.16;26;50;1
10694.59;16;125;3
10695.62;10;541;2
10699.05;1;367;0
10702.58;26;50;1
10704.64;9;469;3
10705.77;10;541;2
10709.09;1;367;0
10712.72;26;50;1
10714.68;9;469;3
10715.85;10;541;2
10719.14;1;367;0
10722.76;0;278;1
10724.88;29;206;3
10726.27;28;134;2
10729.18;27;311;0
10732.85;0;278;1
10735.34;29;206;3
10736.36;28;134;2
10743.27;0;278;1
10745.09;19;489;0
10745.49;29;206;3
10746.42;28;134;2
10753.64;0;278;1
10755.81;29;206;3
10756.52;28;134;2
10763.78;11;515;1
10766;29;206;3
10766.56;28;134;2
10767.95;14;63;0
10774.07;11;515;1
10776.06;29;206;3
10776.61;28;134;2
10778.26;14;63;0
10784.11;11;515;1
10786.15;29;206;3
10786.65;28;134;2
10788.42;4;303;0
10794.53;24;370;1
10796.2;5;543;3
10796.74;28;134;2
10799.29;25;111;0
10804.95;24;370;1
10806.24;5;543;3
10806.83;28;134;2
10809.34;25;111;0
10815.07;24;370;1
10816.29;5;543;3
10817.1;28;134;2
10819.42;25;111;0
10825.32;24;370;1
10826.53;7;54;3
10827.15;28;134;2
10829.49;25;111;0
10835.36;24;370;1
10836.57;7;54;3
10837.19;21;168;2
10839.57;25;111;0
10845.45;24;370;1
10846.73;7;54;3
10849;30;357;2
10849.69;25;111;0
10855.54;24;370;1
10856.94;16;497;3
10859.05;30;357;2
10859.93;25;111;0
10865.7;24;370;1
10866.99;16;497;3
10869.16;8;329;2
10869.98;25;111;0
10875.76;2;486;1
10877.03;16;497;3
10879.54;8;329;2
10880.04;25;111;0
10885.83;2;486;1
10887.08;9;388;3
10889.71;10;441;2
10890.11;25;111;0
10895.89;2;486;1
10897.14;9;388;3
10900.09;10;441;2
10900.16;1;95;0
10905.94;2;486;1
10907.56;9;388;3
10910.18;10;441;2
10910.31;1;95;0
10915.99;26;328;1
10917.82;29;298;3
10920.46;27;334;0
10926.27;26;328;1
10927.89;29;298;3
10930.65;27;334;0
10936.34;0;253;1
10938.08;29;298;3
10940.69;27;334;0
10946.38;0;253;1
10948.12;29;298;3
10950.99;27;334;0
10953.97;28;53;2
10956.43;0;253;1
10958.36;29;298;3
10961.36;27;334;0
10964.01;28;53;2
10966.49;11;89;1
10968.4;5;84;3
10971.4;19;185;0
10974.4;28;53;2
10976.54;11;89;1
10978.5;5;84;3
10981.49;19;185;0
10984.49;28;53;2
10986.93;11;89;1
10988.92;5;84;3
10991.53;19;185;0
10994.53;28;53;2
10997.35;24;87;1
10999.06;5;84;3
11001.73;19;185;0
11004.7;28;53;2
11007.54;24;87;1
11009.24;5;84;3
11012.15;19;185;0
11014.95;28;53;2
11017.79;24;87;1
11019.57;5;84;3
11022.48;4;320;0
11025.04;30;383;2
11028.04;24;87;1
11030;5;84;3
11032.53;4;320;0
11035.32;30;383;2
11038.33;24;87;1
11040.13;7;344;3
11042.58;4;320;0
11045.57;30;383;2
11048.4;24;87;1
11050.21;7;344;3
11052.62;4;320;0
11055.62;30;383;2
11058.45;2;77;1
11060.32;7;344;3
11062.67;4;320;0
11065.67;30;383;2
11068.54;2;77;1
11070.51;7;344;3
11072.71;4;320;0
11076.11;8;79;2
11078.61;2;77;1
11080.58;9;56;3
11082.75;14;112;0
11086.16;8;79;2
11089.03;26;57;1
11090.71;9;56;3
11092.8;14;112;0
11096.2;8;79;2
11099.2;26;57;1
11100.86;16;33;3
11102.84;14;112;0
11106.62;21;341;2
11109.46;26;57;1
11110.94;29;6;3
11112.89;14;112;0
11116.86;21;341;2
11119.56;0;265;1
11120.98;29;6;3
11122.93;14;112;0
11127;21;341;2
11129.64;0;265;1
11131.06;29;6;3
11133.14;1;427;0
11137.13;21;341;2
11139.69;0;265;1
11141.24;29;6;3
11143.19;1;427;0
11147.18;21;341;2
11149.82;0;265;1
11151.28;29;6;3
11153.24;1;427;0
11157.59;21;341;2
11160.29;11;444;1
11161.39;29;6;3
11163.28;27;489;0
11167.77;21;341;2
11170.73;11;444;1
11171.81;29;6;3
11173.6;27;489;0
11177.92;21;341;2
11180.93;24;80;1
11182.03;29;6;3
11183.75;27;489;0
11188.38;21;341;2
11191.34;24;80;1
11192.15;29;6;3
11194.17;27;489;0
11198.8;21;341;2
11201.45;24;80;1
11202.53;5;385;3
11204.22;25;375;0
11209.05;21;341;2
11211.5;24;80;1
11212.58;5;385;3
11214.26;25;375;0
11219.1;21;341;2
11221.92;24;80;1
11222.66;5;385;3
11224.31;19;411;0
11229.14;10;374;2
11232.14;2;31;1
11232.7;5;385;3
11234.39;19;411;0
11239.19;10;374;2
11242.19;2;31;1
11242.86;5;385;3
11244.52;19;411;0
11249.24;10;374;2
11252.23;2;31;1
11253.28;5;385;3
11254.57;19;411;0
11259.33;10;374;2
11262.31;2;31;1
11263.7;7;457;3
11264.61;19;411;0
11269.76;10;374;2
11272.36;2;31;1
11274.12;7;457;3
11274.67;4;366;0
11279.94;10;374;2
11282.45;26;357;1
11284.17;16;23;3
11284.87;4;366;0
11290.03;30;109;2
11292.56;26;357;1
11294.56;16;23;3
11294.97;4;366;0
11300.09;30;109;2
11302.69;26;357;1
11304.6;16;23;3
11305.32;14;63;0
11310.18;30;109;2
11312.85;26;357;1
11314.64;16;23;3
11315.36;14;63;0
11320.48;30;109;2
11324.69;16;23;3
11325.71;14;63;0
11327.07;0;337;1
11330.53;28;46;2
11334.73;16;23;3
11335.76;27;51;0
11337.11;0;337;1
11340.57;28;46;2
11344.78;16;23;3
11345.94;27;51;0
11347.38;0;337;1
11350.62;8;490;2
11354.82;16;23;3
11356.33;27;51;0
11357.42;11;265;1
11363.09;21;462;2
11364.87;9;547;3
11366.38;27;51;0
11367.55;24;183;1
11373.34;21;462;2
11374.91;9;547;3
11376.55;27;51;0
11377.59;24;183;1
11383.42;21;462;2
11384.96;9;547;3
11386.59;1;95;0
11387.64;2;83;1
11393.46;10;242;2
11395;9;547;3
11396.64;19;254;0
11397.72;2;83;1
11403.5;10;242;2
11405.04;9;547;3
11407.06;19;254;0
11407.78;2;83;1
11413.55;10;242;2
11415.11;9;547;3
11417.52;19;254;0
11417.89;2;83;1
11423.59;10;242;2
11425.17;5;143;3
11427.63;25;339;0
11428.15;2;83;1
11433.77;30;227;2
11435.59;7;370;3
11437.67;25;339;0
11438.22;26;176;1
11443.82;30;227;2
11445.78;7;370;3
11447.82;25;339;0
11448.55;26;176;1
11453.9;30;227;2
11456.2;7;370;3
11458.02;25;339;0
11458.84;26;176;1
11464;30;227;2
11466.62;7;370;3
11468.25;25;339;0
11468.9;0;131;1
11474.08;30;227;2
11476.67;29;133;3
11478.29;25;339;0
11479.15;0;131;1
11484.14;30;227;2
11486.84;29;133;3
11488.34;25;339;0
11489.2;11;304;1
11494.18;28;494;2
11496.88;29;133;3
11498.61;25;339;0
11499.26;11;304;1
11504.23;28;494;2
11506.93;29;133;3
11508.73;25;339;0
11509.35;24;253;1
11514.52;28;494;2
11516.98;29;133;3
11518.77;25;339;0
11519.39;24;253;1
11524.6;28;494;2
11527.02;16;231;3
11528.82;25;339;0
11529.44;24;253;1
11534.64;28;494;2
11537.11;5;485;3
11538.97;25;339;0
11539.49;24;253;1
11544.8;28;494;2
11547.31;5;485;3
11549.13;25;339;0
11549.54;24;253;1
11554.97;28;494;2
11557.73;5;485;3
11559.18;25;339;0
11559.58;24;253;1
11565.01;8;34;2
11567.93;5;485;3
11569.22;25;339;0
11569.63;24;253;1
11575.06;8;34;2
11578.06;5;485;3
11579.27;4;409;0
11579.67;24;253;1
11585.48;8;34;2
11588.12;9;58;3
11589.52;4;409;0
11589.72;2;466;1
11595.63;8;34;2
11598.27;9;58;3
11599.72;4;409;0
11599.76;2;466;1
11608.57;9;58;3
11609.76;4;409;0
11609.81;2;466;1
11612.28;21;112;2
11618.86;7;2;3
11619.81;4;409;0
11619.85;2;466;1
11625.6;10;446;2
11628.97;7;2;3
11629.85;27;311;0
11630.03;26;493;1
11635.72;10;446;2
11639.02;7;2;3
11639.89;27;311;0
11640.16;26;493;1
11645.76;10;446;2
11649.36;16;267;3
11649.94;1;29;0
11650.3;26;493;1
11656.17;10;446;2
11659.46;16;267;3
11660;1;29;0
11660.35;26;493;1
11666.21;10;446;2
11669.51;16;267;3
11670.06;1;29;0
11670.53;11;254;1
11676.26;30;121;2
11679.65;16;267;3
11680.1;1;29;0
11680.65;0;280;1
11686.38;30;121;2
11690;16;267;3
11690.14;19;116;0
11690.69;0;280;1
11696.5;30;121;2
11700.1;29;108;3
11700.23;19;116;0
11700.74;0;280;1
11706.57;30;121;2
11710.15;29;108;3
11710.6;19;116;0
11710.87;0;280;1
11716.7;30;121;2
11720.19;29;108;3
11720.87;19;116;0
11720.92;0;280;1
11726.78;30;121;2
11730.27;29;108;3
11730.94;14;159;0
11731.18;0;280;1
11736.97;28;51;2
11740.32;29;108;3
11741.08;14;159;0
11741.24;0;280;1
11747.07;21;289;2
11750.53;29;108;3
11751.15;14;159;0
11751.28;0;280;1
11757.11;21;289;2
11760.78;5;530;3
11761.29;14;159;0
11761.35;0;280;1
11770.87;5;530;3
11771.36;14;159;0
11771.65;0;280;1
11771.94;10;217;2
11781.14;9;1;3
11781.65;4;325;0
11781.7;24;223;1
11782.12;10;217;2
11791.18;9;1;3
11791.73;4;325;0
11791.78;24;223;1
11796.43;8;178;2
11801.36;9;1;3
11801.78;4;325;0
11801.82;24;223;1
11806.48;8;178;2
11811.45;9;1;3
11811.85;4;325;0
11811.9;2;235;1
11816.68;8;178;2
11821.9;4;325;0
11821.9;7;118;3
11822.36;2;235;1
11826.73;8;178;2
11831.99;4;325;0
11831.99;7;118;3
11832.81;26;328;1
11836.85;8;178;2
11842.03;4;325;0
11842.03;7;118;3
11842.86;26;328;1
11847.08;8;178;2
11852.45;25;214;0
11852.45;7;118;3
11852.95;26;328;1
11857.12;8;178;2
11862.55;25;214;0
11862.55;7;118;3
11866.28;11;445;1
11867.17;8;178;2
11872.97;25;214;0
11872.97;7;118;3
11876.39;11;445;1
11877.22;28;109;2
11883.34;25;214;0
11883.34;7;118;3
11886.48;11;445;1
11887.3;28;109;2
11893.39;19;309;0
11893.39;7;118;3
11896.59;11;445;1
11897.35;28;109;2
11903.76;19;309;0
11903.76;16;373;3
11906.76;11;445;1
11907.39;21;490;2
11913.8;19;309;0
11913.8;16;373;3
11916.8;24;339;1
11917.61;21;490;2
11923.85;27;163;0
11923.85;16;373;3
11926.86;24;339;1
11927.65;30;494;2
11934.13;1;423;0
11934.13;16;373;3
11936.95;24;339;1
11937.7;30;494;2
11944.2;1;423;0
11944.2;16;373;3
11946.99;24;339;1
11948.09;30;494;2
11954.24;1;423;0
11954.24;29;105;3
11957.89;0;81;1
11958.14;30;494;2
11964.66;1;423;0
11964.66;29;105;3
11967.93;0;81;1
11968.18;10;194;2
11974.84;14;536;0
11974.84;5;210;3
11978.04;0;81;1
11978.23;10;194;2
11985.26;14;536;0
11985.26;9;283;3
11988.23;26;74;1
11988.27;10;194;2
11995.53;14;536;0
11995.53;9;283;3
11998.27;26;74;1
11998.32;10;194;2
12005.58;14;536;0
12005.58;9;283;3
12008.32;2;7;1
12008.36;10;194;2
12015.62;14;536;0
12015.62;7;55;3
12018.36;2;7;1
12018.41;10;194;2
12025.67;14;536;0
12025.67;7;55;3
12028.45;10;194;2
12029.19;24;67;1
12035.74;14;536;0
12035.74;7;55;3
12038.49;21;25;2
12039.25;24;67;1
12045.79;4;89;0
12045.79;7;55;3
12048.54;21;25;2
12049.46;24;67;1
12055.87;4;89;0
12055.87;7;55;3
12058.58;21;25;2
12059.51;24;67;1
12065.93;4;89;0
12065.93;29;527;3
12068.63;21;25;2
12069.58;24;67;1
12076.04;4;89;0
12078.67;21;25;2
12079.9;24;67;1
12083.39;16;533;3
12086.08;25;60;0
12088.72;21;25;2
12089.99;11;514;1
12093.49;16;533;3
12096.29;25;60;0
12099.06;21;25;2
12100.07;11;514;1
12103.53;16;533;3
12106.38;25;60;0
12109.25;8;211;2
12110.12;11;514;1
12113.95;16;533;3
12116.42;25;60;0
12119.42;8;211;2
12120.23;0;219;1
12124.16;16;533;3
12126.51;25;60;0
12129.47;28;247;2
12130.65;0;219;1
12134.37;16;533;3
12136.56;25;60;0
12139.54;28;247;2
12140.76;0;219;1
12144.82;16;533;3
12146.61;25;60;0
12149.61;28;247;2
12150.8;26;379;1
12154.91;5;542;3
12156.67;25;60;0
12159.66;28;247;2
12161.01;26;379;1
12165.34;5;542;3
12166.84;25;60;0
12169.8;28;247;2
12171.14;26;379;1
12175.39;5;542;3
12176.97;19;162;0
12179.84;28;247;2
12181.18;26;379;1
12185.53;5;542;3
12187.01;19;162;0
12189.94;28;247;2
12191.34;26;379;1
12195.58;5;542;3
12197.17;19;162;0
12200.06;28;247;2
12201.39;26;379;1
12205.62;5;542;3
12207.21;19;162;0
12210.13;28;247;2
12211.45;26;379;1
12215.69;5;542;3
12217.28;19;162;0
12220.18;28;247;2
12221.57;2;148;1
12225.74;9;221;3
12227.7;1;380;0
12231.65;2;148;1
12231.65;30;349;2
12235.78;9;221;3
12237.74;1;380;0
12241.7;2;148;1
12241.7;30;349;2
12245.82;9;221;3
12248.04;1;380;0
12251.99;2;148;1
12255.89;9;221;3
12258.11;10;143;2
12258.46;1;380;0
12262.26;2;148;1
12266.13;9;221;3
12268.4;21;409;2
12268.5;1;380;0
12272.34;24;155;1
12276.27;9;221;3
12278.53;21;409;2
12278.92;14;262;0
12286.37;9;221;3
12288.75;21;409;2
12288.79;11;285;1
12288.97;14;262;0
12296.42;9;221;3
12298.79;21;409;2
12298.84;11;285;1
12299.29;14;262;0
12306.47;7;259;3
12308.84;21;409;2
12308.93;11;285;1
12309.37;27;111;0
12316.52;7;259;3
12318.92;8;361;2
12318.98;11;285;1
12319.43;27;111;0
12326.56;7;259;3
12328.99;8;361;2
12329.14;11;285;1
12329.5;27;111;0
12336.6;7;259;3
12339.05;8;361;2
12339.5;0;57;1
12339.57;27;111;0
12346.65;7;259;3
12349.25;8;361;2
12349.57;0;57;1
12349.66;27;111;0
12356.7;7;259;3
12359.35;10;210;2
12359.62;0;57;1
12359.71;27;111;0
12366.94;29;329;3
12369.4;10;210;2
12369.71;0;57;1
12369.75;27;111;0
12376.98;29;329;3
12379.71;30;426;2
12379.75;0;57;1
12379.96;27;111;0
12387.28;29;329;3
12389.75;30;426;2
12389.8;0;57;1
12390.02;25;81;0
12397.39;29;329;3
12399.84;30;426;2
12399.88;0;57;1
12400.08;25;81;0
12407.64;29;329;3
12409.92;28;38;2
12409.99;2;108;1
12410.46;19;266;0
12417.77;29;329;3
12419.99;28;38;2
12420.23;2;108;1
12420.77;19;266;0
12427.88;16;388;3
12430.07;28;38;2
12430.69;2;108;1
12430.86;19;266;0
12438.3;16;388;3
12440.14;28;38;2
12440.73;2;108;1
12440.98;1;51;0
12448.73;5;342;3
12450.34;28;38;2
12450.98;2;108;1
12451.41;4;135;0
12458.78;5;342;3
12461.27;2;108;1
12461.8;4;135;0
12466.52;21;344;2
12468.84;5;342;3
12471.56;26;48;1
12471.85;14;367;0
12476.61;21;344;2
12478.9;5;342;3
12481.61;26;48;1
12481.89;14;367;0
12489.07;5;342;3
12490.62;8;298;2
12491.93;26;48;1
12491.98;14;367;0
12499.48;5;342;3
12500.66;8;298;2
12501.98;24;178;1
12502.33;27;320;0
12509.82;9;6;3
12510.71;8;298;2
12512.08;24;178;1
12512.66;27;320;0
12520.11;9;6;3
12520.88;8;298;2
12522.28;24;178;1
12522.91;27;320;0
12530.17;7;307;3
12530.97;8;298;2
12532.39;24;178;1
12533.09;27;320;0
12540.25;7;307;3
12541.02;8;298;2
12542.6;24;178;1
12543.13;27;320;0
12550.29;7;307;3
12551.09;8;298;2
12553.02;24;178;1
12553.18;25;506;0
12560.63;29;329;3
12561.25;10;498;2
12563.07;24;178;1
12563.22;25;506;0
12570.74;29;329;3
12571.39;10;498;2
12573.11;24;178;1
12573.29;25;506;0
12580.83;16;459;3
12581.43;10;498;2
12583.2;11;287;1
12583.34;25;506;0
12590.87;16;459;3
12591.84;30;12;2
12593.29;0;239;1
12593.38;19;362;0
12600.95;16;459;3
12602.06;30;12;2
12603.34;0;239;1
12603.47;19;362;0
12611;16;459;3
12612.15;30;12;2
12613.38;0;239;1
12613.51;19;362;0
12621.05;16;459;3
12622.3;30;12;2
12623.42;0;239;1
12623.66;19;362;0
12631.18;16;459;3
12632.72;28;271;2
12633.47;0;239;1
12633.72;19;362;0
12641.22;5;352;3
12642.93;28;271;2
12643.56;0;239;1
12643.78;19;362;0
12651.64;5;352;3
12653.05;28;271;2
12653.6;0;239;1
12653.87;1;174;0
12661.74;5;352;3
12663.47;28;271;2
12663.65;0;239;1
12664.07;1;174;0
12672.16;5;352;3
12673.51;21;53;2
12673.9;2;84;1
12674.31;1;174;0
12682.58;5;352;3
12683.69;21;53;2
12683.94;2;84;1
12684.36;1;174;0
12692.78;5;352;3
12693.74;21;53;2
12694.09;26;22;1
12694.58;14;73;0
12703.17;7;257;3
12703.79;21;53;2
12704.42;26;22;1
12713.43;7;257;3
12713.84;21;53;2
12714.49;26;22;1
12716.74;27;374;0
12723.69;29;98;3
12724.23;8;236;2
12724.69;26;22;1
12727.07;4;255;0
12733.75;29;98;3
12734.65;8;236;2
12734.73;26;22;1
12737.15;4;255;0
12744.03;29;98;3
12744.73;8;236;2
12745.05;11;77;1
12747.35;4;255;0
12754.43;9;80;3
12754.83;8;236;2
12755.15;11;77;1
12757.44;4;255;0
12764.83;9;80;3
12764.88;10;124;2
12765.25;11;77;1
12767.48;4;255;0
12774.88;9;80;3
12774.95;28;171;2
12775.47;24;328;1
12777.57;4;255;0
12784.96;9;80;3
12785.04;30;180;2
12785.87;0;420;1
12787.65;4;255;0
12795.04;9;80;3
12795.48;30;180;2
12795.96;0;420;1
12797.71;25;312;0
12805.24;7;370;3
12805.57;30;180;2
12806;0;420;1
12807.76;25;312;0
12815.28;7;370;3
12815.86;21;461;2
12816.42;0;420;1
12818.18;19;325;0
12825.33;7;370;3
12826;21;461;2
12826.47;0;420;1
12828.33;19;325;0
12835.48;7;370;3
12836.13;21;461;2
12836.62;0;420;1
12838.48;19;325;0
12845.9;7;370;3
12846.24;21;461;2
12847;2;419;1
12848.82;19;325;0
12856.05;7;370;3
12856.28;21;461;2
12857.42;2;419;1
12859.05;14;31;0
12866.28;7;370;3
12867.47;2;419;1
12869.11;14;31;0
12871.7;8;371;2
12876.5;7;370;3
12877.76;2;419;1
12879.5;14;31;0
12886.67;28;92;2
12886.76;7;370;3
12887.95;2;419;1
12889.56;1;125;0
12896.74;28;92;2
12896.8;16;3;3
12898;2;419;1
12899.61;1;125;0
12906.8;28;92;2
12907.04;16;3;3
12908.04;26;170;1
12909.8;27;5;0
12916.84;28;92;2
12917.08;16;3;3
12918.08;26;170;1
12919.84;27;5;0
12926.92;28;92;2
12927.25;16;3;3
12928.13;26;170;1
12929.92;27;5;0
12937.1;28;92;2
12937.3;5;35;3
12938.17;11;440;1
12940.07;27;5;0
12947.21;28;92;2
12947.72;5;35;3
12948.22;11;440;1
12950.23;25;108;0
12957.4;28;92;2
12957.87;5;35;3
12958.26;11;440;1
12960.39;25;108;0
12967.85;10;149;2
12968.28;5;35;3
12968.32;24;446;1
12970.43;25;108;0
12977.96;10;149;2
12978.32;29;489;3
12978.37;24;446;1
12980.59;25;108;0
12988;10;149;2
12988.4;29;489;3
12988.45;24;446;1
12990.79;4;186;0
12998.27;10;149;2
12998.45;29;489;3
12998.87;24;446;1
13001.19;4;186;0
13008.34;10;149;2
13008.49;9;517;3
13008.91;24;446;1
13011.25;4;186;0
13018.49;10;149;2
13018.54;9;517;3
13018.96;0;143;1
13021.29;4;186;0
13028.54;10;149;2
13028.58;9;517;3
13029;0;143;1
13031.43;4;186;0
13038.58;10;149;2
13038.63;9;517;3
13039.09;2;298;1
13041.54;4;186;0
13048.66;30;520;2
13048.7;7;222;3
13049.37;2;298;1
13051.62;19;95;0
13058.72;30;520;2
13059.43;2;298;1
13061.7;19;95;0
13064.81;16;314;3
13068.78;30;520;2
13069.55;2;298;1
13071.76;19;95;0
13074.96;16;314;3
13078.99;30;520;2
13079.62;26;138;1
13081.97;14;493;0
13089.07;30;520;2
13089.85;26;138;1
13092.04;14;493;0
13099.27;30;520;2
13100.11;26;138;1
13102.14;14;493;0
13106.16;9;20;3
13109.33;21;530;2
13110.29;26;138;1
13112.32;14;493;0
13116.27;9;20;3
13119.4;21;530;2
13120.48;26;138;1
13122.38;14;493;0
13126.31;9;20;3
13129.52;21;530;2
13130.63;11;419;1
13132.52;1;82;0
13136.36;9;20;3
13139.95;21;530;2
13140.68;11;419;1
13142.61;1;82;0
13146.5;5;363;3
13149.99;28;236;2
13150.82;11;419;1
13152.68;27;440;0
13156.65;5;363;3
13161.13;0;339;1
13161.93;8;307;2
13162.72;27;440;0
13167.04;5;363;3
13171.39;0;339;1
13172.33;8;307;2
13172.83;25;114;0
13177.2;5;363;3
13181.43;24;219;1
13182.37;8;307;2
13183.04;25;114;0
13187.62;5;363;3
13191.51;24;219;1
13192.79;10;251;2
13193.44;25;114;0
13197.74;29;187;3
13201.62;24;219;1
13203.05;10;251;2
13203.66;25;114;0
13207.81;29;187;3
13213.21;10;251;2
13213.85;25;114;0
13217.88;29;187;3
13221.09;2;250;1
13223.33;10;251;2
13224.23;25;114;0
13227.93;7;352;3
13231.29;2;250;1
13233.56;10;251;2
13234.27;25;114;0
13237.98;7;352;3
13241.71;2;250;1
13243.8;30;278;2
13244.6;4;131;0
13248.14;7;352;3
13251.8;2;250;1
13253.86;30;278;2
13254.65;4;131;0
13258.23;7;352;3
13262.19;2;250;1
13263.93;21;56;2
13264.98;14;89;0
13268.27;7;352;3
13272.24;2;250;1
13273.97;21;56;2
13275.04;14;89;0
13278.32;16;3;3
13282.56;2;250;1
13284.28;21;56;2
13285.09;14;89;0
13288.36;16;3;3
13292.68;2;250;1
13294.6;21;56;2
13295.13;14;89;0
13298.41;16;3;3
13302.93;26;478;1
13305.02;21;56;2
13305.17;19;100;0
13308.45;16;3;3
13313.27;26;478;1
13315.17;21;56;2
13315.22;19;100;0
13318.49;9;118;3
13323.34;26;478;1
13325.25;28;528;2
13325.29;27;362;0
13328.54;9;118;3
13333.38;26;478;1
13335.29;28;528;2
13335.59;27;362;0
13338.59;29;344;3
13343.51;26;478;1
13345.34;28;528;2
13346.01;1;36;0
13348.88;29;344;3
13353.88;26;478;1
13355.4;8;339;2
13356.08;1;36;0
13358.92;29;344;3
13364.01;11;167;1
13366.28;1;36;0
13368.97;29;344;3
13374.05;11;167;1
13374.79;10;347;2
13376.32;1;36;0
13379.02;5;32;3
13384.12;11;167;1
13384.89;10;347;2
13386.37;4;515;0
13389.15;5;32;3
13394.44;11;167;1
13394.93;10;347;2
13396.44;25;509;0
13399.39;5;32;3
13404.53;11;167;1
13404.98;10;347;2
13406.63;25;509;0
13409.52;5;32;3
13414.58;2;399;1
13415.02;10;347;2
13417.05;25;509;0
13419.96;7;209;3
13424.62;2;399;1
13425.08;10;347;2
13427.47;25;509;0
13430;7;209;3
13434.94;2;399;1
13435.28;10;347;2
13437.52;25;509;0
13440.42;7;209;3
13445.08;0;441;1
13445.65;10;347;2
13447.75;25;509;0
13450.47;7;209;3
13455.15;0;441;1
13457.34;30;519;2
13457.83;25;509;0
13460.74;16;68;3
13465.23;0;441;1
13467.57;30;519;2
13467.87;19;57;0
13470.87;16;68;3
13475.65;0;441;1
13477.91;30;519;2
13478.03;19;57;0
13480.91;9;255;3
13485.85;0;441;1
13487.98;30;519;2
13488.45;19;57;0
13490.98;9;255;3
13496.26;24;453;1
13498.06;30;519;2
13498.91;19;57;0
13501.03;9;255;3
13506.4;24;453;1
13508.51;30;519;2
13509.04;14;371;0
13511.15;9;255;3
13516.46;24;453;1
13518.85;21;528;2
13519.45;14;371;0
13521.57;29;239;3
13526.84;24;453;1
13529.24;8;285;2
13530.06;27;28;0
13532.02;29;239;3
13536.9;24;453;1
13539.34;8;285;2
13540.13;27;28;0
13542.07;29;239;3
13546.96;24;453;1
13549.43;28;466;2
13550.19;27;28;0
13552.22;29;239;3
13557.02;24;453;1
13559.85;28;466;2
13560.28;27;28;0
13562.35;7;96;3
13567.06;24;453;1
13569.89;28;466;2
13570.43;1;367;0
13572.45;7;96;3
13577.49;24;453;1
13580.2;28;466;2
13580.48;1;367;0
13582.55;7;96;3
13587.68;26;211;1
13590.48;28;466;2
13590.53;1;367;0
13592.59;7;96;3
13597.91;26;211;1
13600.53;28;466;2
13600.81;1;367;0
13603.01;5;171;3
13608.01;2;97;1
13610.81;28;466;2
13611.01;4;108;0
13613.35;5;171;3
13618.05;2;97;1
13620.85;10;149;2
13621.05;4;108;0
13623.39;5;171;3
13628.25;2;97;1
13631.05;10;149;2
13631.14;25;440;0
13633.55;16;530;3
13638.67;2;97;1
13641.14;10;149;2
13641.42;25;440;0
13643.9;16;530;3
13649.01;2;97;1
13651.35;30;342;2
13651.86;25;440;0
13653.96;16;530;3
13659.44;11;137;1
13661.39;30;342;2
13662.28;14;361;0
13664.01;9;527;3
13669.68;11;137;1
13671.44;30;342;2
13672.34;14;361;0
13674.1;29;157;3
13680.1;0;279;1
13681.48;30;342;2
13682.38;14;361;0
13684.19;29;157;3
13690.19;0;279;1
13691.53;30;342;2
13692.79;14;361;0
13694.25;29;157;3
13700.52;0;279;1
13701.63;30;342;2
13702.87;14;361;0
13704.53;29;157;3
13710.58;0;279;1
13711.78;30;342;2
13713.12;19;53;0
13714.78;29;157;3
13720.63;26;92;1
13721.82;30;342;2
13723.17;19;53;0
13724.82;29;157;3
13730.68;26;92;1
13732.12;30;342;2
13733.21;19;53;0
13734.87;29;157;3
13740.76;26;92;1
13742.3;30;342;2
13743.25;19;53;0
13745.17;29;157;3
13750.95;26;92;1
13752.37;8;167;2
13753.4;19;53;0
13755.31;7;259;3
13761.03;24;519;1
13762.46;8;167;2
13763.71;19;53;0
13765.38;7;259;3
13771.07;24;519;1
13772.5;8;167;2
13773.88;4;66;0
13775.5;16;531;3
13781.12;2;138;1
13782.54;8;167;2
13783.93;4;66;0
13785.54;16;531;3
13791.3;2;138;1
13792.59;8;167;2
13794.09;4;66;0
13795.59;16;531;3
13801.42;11;195;1
13802.63;21;84;2
13804.33;4;66;0
13805.63;5;276;3
13811.84;11;195;1
13812.7;21;84;2
13814.38;27;163;0
13815.68;5;276;3
13822.12;11;195;1
13824.7;27;163;0
13824.79;10;115;2
13825.77;5;276;3
13832.18;11;195;1
13834.78;27;163;0
13834.96;10;115;2
13835.98;5;276;3
13842.6;11;195;1
13844.85;1;74;0
13845.46;28;134;2
13846.22;5;276;3
13852.84;11;195;1
13855.66;28;134;2
