#TimeStamp;Bot;Pod;OutputStation
10851.17;24;130;1
10851.77;19;523;0
10853.24;5;59;3
10853.72;21;171;2
10861.21;24;130;1
10861.81;14;498;0
10863.36;5;59;3
10863.97;21;171;2
10871.26;0;324;1
10871.87;4;380;0
10873.43;5;59;3
10874.29;21;171;2
10881.32;0;324;1
10883.57;9;309;3
10884.34;30;211;2
10891.36;0;324;1
10893.64;9;309;3
10894.4;30;211;2
10896.29;1;256;0
10901.63;0;324;1
10903.69;7;181;3
10904.44;10;138;2
10906.38;1;256;0
10911.75;0;324;1
10914.75;10;138;2
10916.43;1;256;0
10921.8;0;324;1
10923.14;29;77;3
10926.15;8;125;2
10926.48;25;506;0
10932.65;26;112;1
10933.28;29;77;3
10936.19;8;125;2
10936.68;25;506;0
10942.72;26;112;1
10943.36;29;77;3
10946.24;8;125;2
10946.75;25;506;0
10953.14;26;112;1
10953.78;29;77;3
10956.33;8;125;2
10956.8;25;506;0
10963.86;29;77;3
10966.33;11;244;1
10966.75;8;125;2
10966.84;25;506;0
10974.28;29;77;3
10976.6;11;244;1
10976.84;8;125;2
10977.24;27;353;0
10984.32;29;77;3
10986.79;2;475;1
10987.15;8;125;2
10987.32;27;353;0
10994.74;29;77;3
10997.15;2;475;1
10997.19;8;125;2
10997.36;27;353;0
11005.16;16;425;3
11007.19;2;475;1
11007.38;8;125;2
11007.73;27;353;0
11015.58;16;425;3
11017.29;2;475;1
11017.64;8;125;2
11017.78;27;353;0
11025.63;5;518;3
11027.68;2;475;1
11027.73;28;260;2
11027.82;27;353;0
11036.05;5;518;3
11037.75;24;46;1
11037.82;28;260;2
11038.08;19;19;0
11046.24;5;518;3
11047.82;24;46;1
11047.87;28;260;2
11048.33;19;19;0
11056.28;5;518;3
11057.89;24;46;1
11058.13;28;260;2
11058.39;19;19;0
11066.68;9;464;3
11068.13;26;202;1
11068.43;28;260;2
11068.47;19;19;0
11076.73;9;464;3
11078.18;26;202;1
11078.48;28;260;2
11078.76;19;19;0
11086.81;9;464;3
11088.39;26;202;1
11088.76;28;260;2
11088.8;19;19;0
11096.86;9;464;3
11098.44;26;202;1
11098.8;28;260;2
11098.85;4;546;0
11106.9;9;464;3
11108.52;26;202;1
11108.85;28;260;2
11108.89;4;546;0
11117.2;9;464;3
11118.85;0;159;1
11118.89;21;520;2
11118.94;4;546;0
11127.34;9;464;3
11128.97;21;520;2
11129.01;14;25;0
11133.95;11;448;1
11137.79;9;464;3
11139.01;21;520;2
11139.06;14;25;0
11144;11;448;1
11147.9;9;464;3
11149.07;30;282;2
11149.11;14;25;0
11154.42;11;448;1
11158.32;7;372;3
11159.13;30;282;2
11159.18;25;124;0
11164.46;2;393;1
11168.49;7;372;3
11169.2;30;282;2
11174.51;2;393;1
11174.83;1;301;0
11178.54;7;372;3
11179.28;30;282;2
11184.79;2;393;1
11184.9;1;301;0
11188.83;7;372;3
11189.33;30;282;2
11194.86;2;393;1
11194.98;1;301;0
11198.94;7;372;3
11199.41;10;49;2
11204.98;24;387;1
11205.02;1;301;0
11209.02;7;372;3
11212.11;8;353;2
11215.02;24;387;1
11215.06;1;301;0
11219.23;7;372;3
11222.15;28;189;2
11225.06;24;387;1
11225.11;1;301;0
11229.55;7;372;3
11232.2;28;189;2
11235.11;0;130;1
11235.15;1;301;0
11239.73;29;135;3
11242.24;28;189;2
11245.15;0;130;1
11245.2;1;301;0
11249.77;29;135;3
11252.44;28;189;2
11255.24;0;130;1
11255.28;1;301;0
11260.22;29;135;3
11262.66;28;189;2
11265.46;27;392;0
11267.3;11;31;1
11270.27;29;135;3
11272.92;21;447;2
11277.34;11;31;1
11280.34;29;135;3
11281.46;19;389;0
11283.17;21;447;2
11287.76;11;31;1
11290.74;29;135;3
11291.52;4;23;0
11293.25;21;447;2
11297.92;26;36;1
11300.85;29;135;3
11301.62;4;23;0
11307.97;26;36;1
11310.15;30;522;2
11310.97;29;135;3
11311.99;4;23;0
11318.24;26;36;1
11320.4;30;522;2
11321.24;16;294;3
11322.21;4;23;0
11328.33;26;36;1
11330.75;30;522;2
11331.29;16;294;3
11332.63;14;451;0
11338.58;26;36;1
11340.83;30;522;2
11341.46;16;294;3
11342.81;14;451;0
11348.64;2;365;1
11351.06;30;522;2
11351.58;16;294;3
11352.95;14;451;0
11358.78;2;365;1
11361.11;30;522;2
11361.67;16;294;3
11363;14;451;0
11368.82;2;365;1
11371.22;8;76;2
11371.73;5;502;3
11373.22;14;451;0
11378.93;2;365;1
11381.26;8;76;2
11381.77;5;502;3
11383.36;1;503;0
11389;2;365;1
11391.48;8;76;2
11391.82;5;502;3
11393.55;1;503;0
11399.25;24;336;1
11401.76;8;76;2
11402.04;5;502;3
11403.6;1;503;0
11409.3;24;336;1
11411.82;10;320;2
11412.08;5;502;3
11413.87;1;503;0
11419.34;24;336;1
11421.87;10;320;2
11422.13;9;225;3
11423.91;25;62;0
11429.47;24;336;1
11431.92;10;320;2
11432.28;9;225;3
11434.33;25;62;0
11439.79;0;408;1
11441.96;10;320;2
11442.32;9;225;3
11444.58;25;62;0
11450;0;408;1
11452.04;10;320;2
11452.74;9;225;3
11454.83;25;62;0
11460.38;11;53;1
11462.2;10;320;2
11462.83;9;225;3
11465.2;27;324;0
11470.43;11;53;1
11472.58;28;75;2
11472.94;7;253;3
11475.52;27;324;0
11480.47;11;53;1
11482.76;28;75;2
11483.23;7;253;3
11485.67;27;324;0
11490.52;11;53;1
11493.18;28;75;2
11493.39;7;253;3
11495.97;19;325;0
11500.6;11;53;1
11503.22;21;176;2
11503.48;7;253;3
11506.02;19;325;0
11510.64;11;53;1
11513.52;21;176;2
11513.65;16;459;3
11516.18;19;325;0
11521.07;11;53;1
11523.61;30;89;2
11524.1;16;459;3
11526.28;19;325;0
11531.26;26;268;1
11533.69;30;89;2
11534.28;16;459;3
11536.69;19;325;0
11541.69;26;268;1
11543.76;30;89;2
11544.44;16;459;3
11546.74;4;501;0
11551.74;26;268;1
11553.86;30;89;2
11554.51;29;251;3
11556.85;4;501;0
11561.78;26;268;1
11563.96;30;89;2
11564.76;29;251;3
11566.98;4;501;0
11571.98;26;268;1
11574.26;8;143;2
11574.94;29;251;3
11577.24;4;501;0
11582.17;26;268;1
11584.31;8;143;2
11585.03;29;251;3
11587.31;4;501;0
11592.24;26;268;1
11594.75;8;143;2
11595.24;29;251;3
11597.39;4;501;0
11602.37;26;268;1
11604.95;8;143;2
11605.29;29;251;3
11607.49;14;301;0
11612.42;26;268;1
11614.99;10;179;2
11615.44;5;7;3
11617.73;14;301;0
11622.46;26;268;1
11625.07;10;179;2
11625.49;5;7;3
11627.83;14;301;0
11632.51;26;268;1
11635.24;10;179;2
11635.53;5;7;3
11637.91;14;301;0
11642.55;24;297;1
11645.36;10;179;2
11645.58;5;7;3
11648.04;14;301;0
11652.62;24;297;1
11655.41;10;179;2
11655.62;5;7;3
11658.24;1;435;0
11662.69;24;297;1
11665.46;10;179;2
11665.69;5;7;3
11668.46;1;435;0
11672.73;24;297;1
11675.69;10;179;2
11675.73;5;7;3
11678.5;1;435;0
11683.05;0;230;1
11685.73;21;225;2
11686.05;5;7;3
11688.57;25;137;0
11693.47;0;230;1
11696.2;9;322;3
11698.51;30;153;2
11698.65;25;137;0
11703.52;2;159;1
11706.32;9;322;3
11708.56;30;153;2
11708.8;25;137;0
11713.56;11;294;1
11716.48;9;322;3
11718.65;30;153;2
11719.23;27;217;0
11726.89;9;322;3
11728.69;28;470;2
11729.27;27;217;0
11737;16;23;3
11738.74;28;470;2
11739.73;27;217;0
11747.08;16;23;3
11748.78;28;470;2
11749.84;27;217;0
11754.43;26;517;1
11757.21;29;464;3
11758.83;28;470;2
11759.9;27;217;0
11764.5;26;517;1
11767.39;7;124;3
11768.87;28;470;2
11770;27;217;0
11774.7;26;517;1
11778.92;28;470;2
11780.42;27;217;0
11786.56;24;177;1
11788.96;8;15;2
11790.61;27;217;0
11792.05;5;164;3
11796.62;24;177;1
11799;8;15;2
11800.67;27;217;0
11802.18;5;164;3
11807.02;24;177;1
11809.06;8;15;2
11810.81;27;217;0
11812.57;5;164;3
11817.14;24;177;1
11819.49;8;15;2
11821.19;27;217;0
11822.99;5;164;3
11827.18;0;415;1
11829.57;8;15;2
11831.23;27;217;0
11833.33;5;164;3
11837.5;0;415;1
11839.7;10;398;2
11841.37;19;70;0
11847.55;0;415;1
11847.55;16;418;3
11850.01;10;398;2
11851.46;19;70;0
11857.63;2;224;1
11857.63;16;418;3
11860.29;10;398;2
11861.71;19;70;0
11867.87;2;224;1
11867.87;16;418;3
11871.67;21;1;2
11872.13;19;70;0
11877.91;2;224;1
11877.91;16;418;3
11881.71;21;1;2
11882.21;19;70;0
11887.96;2;224;1
11887.96;16;418;3
11891.84;21;1;2
11892.25;19;70;0
11898;11;62;1
11898;16;418;3
11901.89;21;1;2
11902.34;4;512;0
11908.05;11;62;1
11908.05;16;418;3
11912.17;21;1;2
11912.76;4;512;0
11918.09;26;278;1
11918.09;16;418;3
11922.24;30;301;2
11923.05;4;512;0
11928.13;26;278;1
11928.13;16;418;3
11932.67;30;301;2
11933.25;4;512;0
11938.18;26;278;1
11938.18;16;418;3
11943.09;30;301;2
11943.46;25;90;0
11948.25;24;26;1
11948.25;9;136;3
11953.13;28;153;2
11958.3;24;26;1
11958.3;9;136;3
11958.34;1;439;0
11963.55;28;153;2
11968.34;24;26;1
11968.34;9;136;3
11968.47;1;439;0
11973.66;8;116;2
11978.41;24;26;1
11978.41;9;136;3
11978.53;1;439;0
11983.74;8;116;2
11988.53;0;225;1
11988.53;9;136;3
11988.99;1;439;0
11993.78;8;116;2
11998.68;0;225;1
11998.68;9;136;3
11999.3;1;439;0
12003.83;8;116;2
12008.87;2;436;1
12008.87;9;136;3
12009.5;14;53;0
12013.96;10;358;2
12019.05;2;436;1
12019.05;9;136;3
12019.54;14;53;0
12024.38;10;358;2
12029.47;2;436;1
12029.47;29;190;3
12029.89;14;53;0
12034.8;10;358;2
12039.89;29;190;3
12039.98;14;53;0
12044.87;30;200;2
12049.98;7;360;3
12050.03;27;83;0
12054.51;11;57;1
12055.29;30;200;2
12060.03;7;360;3
12060.49;27;83;0
12064.57;11;57;1
12065.33;30;200;2
12070.11;7;360;3
12070.95;27;83;0
12074.62;11;57;1
12075.4;30;200;2
12080.41;7;360;3
12081;27;83;0
12084.98;11;57;1
12085.59;30;200;2
12090.52;5;285;3
12091.26;27;83;0
12095.27;11;57;1
12096;21;123;2
12100.78;5;285;3
12101.31;27;83;0
12105.32;11;57;1
12106.05;21;123;2
12111.23;5;285;3
12111.35;19;517;0
12115.36;11;57;1
12116.32;21;123;2
12121.31;16;327;3
12121.65;19;517;0
12125.45;24;249;1
12126.72;21;123;2
12131.41;16;327;3
12131.7;19;517;0
12135.87;24;249;1
12136.89;21;123;2
12141.67;16;327;3
12142.16;19;517;0
12146.29;24;249;1
12146.95;21;123;2
12151.8;16;327;3
12152.51;4;540;0
12156.38;26;367;1
12156.99;28;27;2
12161.84;16;327;3
12162.61;4;540;0
12166.45;26;367;1
12167.04;28;27;2
12171.92;29;386;3
12172.7;25;113;0
12176.91;26;367;1
12177.08;28;27;2
12181.96;29;386;3
12182.76;25;113;0
12187.08;26;367;1
12187.13;28;27;2
12192.02;29;386;3
12192.91;25;113;0
12197.13;26;367;1
12197.17;8;510;2
12202.18;29;386;3
12202.98;14;48;0
12207.17;26;367;1
12207.22;10;457;2
12212.31;29;386;3
12213.03;14;48;0
12217.26;26;367;1
12217.3;10;457;2
12222.36;9;480;3
12223.11;1;225;0
12227.32;26;367;1
12227.59;10;457;2
12232.61;9;480;3
12233.16;1;225;0
12237.44;26;367;1
12238.01;10;457;2
12242.65;9;480;3
12243.2;27;224;0
12247.49;26;367;1
12248.06;10;457;2
12252.72;9;480;3
12253.29;27;224;0
12257.7;26;367;1
12258.27;10;457;2
12262.88;9;480;3
12263.54;27;224;0
12268;26;367;1
12268.32;10;457;2
12273.08;9;480;3
12273.83;27;224;0
12278.15;0;451;1
12278.36;10;457;2
12283.5;9;480;3
12284.19;19;232;0
12288.27;2;144;1
12288.41;30;373;2
12293.94;9;480;3
12294.6;19;232;0
12298.45;2;144;1
12298.49;21;179;2
12304.24;9;480;3
12304.75;19;232;0
12308.49;2;144;1
12308.54;21;179;2
12314.32;9;480;3
12314.79;4;455;0
12318.54;2;144;1
12318.58;21;179;2
12324.37;16;77;3
12324.88;4;455;0
12328.58;11;545;1
12328.63;21;179;2
12334.46;16;77;3
12334.92;4;455;0
12338.63;11;545;1
12338.67;21;179;2
12344.53;16;77;3
12344.98;4;455;0
12348.67;11;545;1
12348.72;8;482;2
12354.77;16;77;3
12355.03;25;248;0
12358.72;11;545;1
12358.76;28;217;2
12365.03;16;77;3
12365.12;25;248;0
12368.76;11;545;1
12368.8;28;217;2
12375.09;7;20;3
12375.45;25;248;0
12378.8;11;545;1
12378.85;28;217;2
12385.45;7;20;3
12385.49;25;248;0
12388.85;11;545;1
12388.89;28;217;2
12395.49;7;20;3
12395.65;25;248;0
12398.92;11;545;1
12398.96;28;217;2
12405.72;25;248;0
12405.72;5;412;3
12408.96;11;545;1
12409.11;28;217;2
12415.82;25;248;0
12415.82;5;412;3
12419;11;545;1
12419.47;28;217;2
12426.21;25;248;0
12426.21;5;412;3
12429.05;24;399;1
12429.53;28;217;2
12436.44;1;469;0
12436.44;29;54;3
12439.11;24;399;1
12439.9;30;409;2
12446.76;1;469;0
12446.76;29;54;3
12450;30;409;2
12450.61;26;34;1
12456.81;1;469;0
12456.81;16;226;3
12460.2;30;409;2
12460.65;26;34;1
12466.93;14;546;0
12466.93;16;226;3
12470.29;30;409;2
12470.73;26;34;1
12477.37;14;546;0
12478.51;9;411;3
12481.18;10;85;2
12483.36;2;532;1
12487.52;14;546;0
12488.93;9;411;3
12491.31;10;85;2
12493.45;2;532;1
12499.33;19;494;0
12501.35;10;85;2
12503.5;2;532;1
12505.37;5;506;3
12509.37;19;494;0
12511.39;10;85;2
12513.78;2;532;1
12515.52;5;506;3
12519.59;19;494;0
12521.44;10;85;2
12524.11;0;547;1
12525.58;5;506;3
12529.81;19;494;0
12531.69;10;85;2
12534.17;0;547;1
12535.62;5;506;3
12540.04;19;494;0
12541.8;10;85;2
12544.59;0;547;1
12545.67;29;452;3
12550.38;19;494;0
12552.03;10;85;2
12555.01;0;547;1
12555.72;29;452;3
12560.52;27;115;0
12562.49;21;117;2
12565.35;0;547;1
12565.76;29;452;3
12570.94;27;115;0
12572.89;21;117;2
12575.39;0;547;1
12575.84;29;452;3
12581.22;27;115;0
12583.16;8;360;2
12585.44;0;547;1
12585.9;29;452;3
12591.29;27;115;0
12593.2;8;360;2
12595.84;11;279;1
12596.13;29;452;3
12601.58;27;115;0
12603.34;8;360;2
12605.88;11;279;1
12606.21;29;452;3
12611.71;4;1;0
12613.38;28;374;2
12615.96;11;279;1
12616.39;7;42;3
12621.75;4;1;0
12623.8;28;374;2
12626;11;279;1
12626.46;7;42;3
12631.8;4;1;0
12634.22;28;374;2
12636.07;24;204;1
12636.5;7;42;3
12642.1;4;1;0
12644.29;28;374;2
12646.22;24;204;1
12646.78;7;42;3
12652.51;4;1;0
12654.46;28;374;2
12656.68;24;204;1
12656.86;16;16;3
12662.74;25;325;0
12664.87;28;374;2
12666.77;2;260;1
12666.95;16;16;3
12672.79;25;325;0
12675.11;28;374;2
12676.86;2;260;1
12677.3;16;16;3
12682.83;25;325;0
12685.53;28;374;2
12686.92;2;260;1
12687.45;16;16;3
12692.88;25;325;0
12695.76;30;535;2
12696.97;2;260;1
12697.52;16;16;3
12702.93;25;325;0
12705.8;30;535;2
12707.04;2;260;1
12707.6;16;16;3
12713;14;539;0
12715.85;30;535;2
12717.11;2;260;1
12717.74;16;16;3
12723.44;14;539;0
12725.89;30;535;2
12727.16;2;260;1
12727.79;9;411;3
12733.77;14;539;0
12735.94;10;381;2
12737.2;2;260;1
12738.13;9;411;3
12743.92;14;539;0
12745.98;10;381;2
12747.46;26;40;1
12748.55;9;411;3
12753.97;1;95;0
12756.03;10;381;2
12757.51;26;40;1
12758.99;5;278;3
12764.1;1;95;0
12766.08;10;381;2
12767.61;0;440;1
12769.04;29;228;3
12774.55;1;95;0
12776.13;10;381;2
12777.97;0;440;1
12779.13;29;228;3
12784.6;27;102;0
12786.44;10;381;2
12788.05;0;440;1
12789.18;29;228;3
12794.68;27;102;0
12796.6;10;381;2
12798.26;0;440;1
12799.27;7;27;3
12805.1;27;102;0
12806.64;21;311;2
12808.36;24;303;1
12809.32;7;27;3
12815.15;27;102;0
12817.06;21;311;2
12818.46;24;303;1
12819.41;7;27;3
12825.33;19;143;0
12827.23;21;311;2
12828.51;24;303;1
12829.45;7;27;3
12835.46;4;511;0
12837.67;21;311;2
12838.59;11;177;1
12845.51;25;42;0
12847.71;8;425;2
12848.64;11;177;1
12850.16;16;12;3
12857.76;8;425;2
12858.9;11;177;1
12860.21;16;12;3
12869.32;11;177;1
12870.05;14;270;0
12870.33;16;12;3
12871.08;28;110;2
12879.69;2;392;1
12880.12;14;270;0
12880.41;16;12;3
12881.12;28;110;2
12889.89;2;392;1
12890.22;14;270;0
12890.52;16;12;3
12891.18;30;80;2
12899.93;26;133;1
12900.37;14;270;0
12900.6;16;12;3
12901.27;30;80;2
12910.02;26;133;1
12910.57;14;270;0
12910.96;16;12;3
12911.69;30;80;2
12921.1;16;12;3
12922.11;10;398;2
12925.52;24;433;1
12928.03;1;548;0
12931.3;16;12;3
12932.2;10;398;2
12935.65;24;433;1
12938.09;1;548;0
12941.73;9;516;3
12942.24;10;398;2
12945.87;24;433;1
12948.22;1;548;0
12952.01;9;516;3
12952.3;10;398;2
12956.25;24;433;1
12958.47;1;548;0
12962.3;9;516;3
12962.7;21;16;2
12966.53;0;366;1
12968.55;19;282;0
12972.7;5;135;3
12972.75;21;16;2
12976.88;0;366;1
12978.62;19;282;0
12982.75;5;135;3
12983.01;21;16;2
12987.07;0;366;1
12988.67;19;282;0
12992.84;5;135;3
12993.18;21;16;2
12997.14;0;366;1
12998.76;19;282;0
13002.88;5;135;3
13003.23;8;432;2
13007.24;0;366;1
13008.8;19;282;0
13013.07;5;135;3
13013.27;8;432;2
13017.29;0;366;1
13018.85;19;282;0
13023.11;5;135;3
13023.32;28;440;2
13027.37;0;366;1
13028.91;27;253;0
13033.16;5;135;3
13033.36;28;440;2
13037.42;0;366;1
13038.98;27;253;0
13043.43;28;440;2
13045.52;7;200;3
13047.47;0;366;1
13049.03;27;253;0
13053.47;28;440;2
13055.56;7;200;3
13057.89;0;366;1
13059.16;27;253;0
13063.52;28;440;2
13066.01;29;301;3
13067.96;0;366;1
13069.3;27;253;0
13073.56;30;326;2
13076.43;29;301;3
13078.25;0;366;1
13079.36;27;253;0
13083.98;30;326;2
13086.7;29;301;3
13088.4;0;366;1
13089.44;14;358;0
13094.2;30;326;2
13096.76;29;301;3
13098.48;0;366;1
13099.49;14;358;0
13104.31;30;326;2
13106.81;29;301;3
13108.68;0;366;1
13109.57;4;322;0
13114.48;10;65;2
13116.86;29;301;3
13119.62;4;322;0
13120.02;11;381;1
13124.52;10;65;2
13126.95;29;301;3
13129.66;4;322;0
13130.08;11;381;1
13134.97;10;65;2
13137.07;29;301;3
13139.7;4;322;0
13140.15;11;381;1
13145.2;10;65;2
13147.25;29;301;3
13149.75;4;322;0
13150.29;11;381;1
13155.37;8;480;2
13157.56;29;301;3
13159.79;1;6;0
13160.51;11;381;1
13165.8;8;480;2
13167.75;16;162;3
13169.84;1;6;0
13170.75;11;381;1
13175.85;21;145;2
13177.91;16;162;3
13179.88;1;6;0
13180.79;26;281;1
13186.27;21;145;2
13188.28;16;162;3
13189.93;25;279;0
13191.23;26;281;1
13196.5;21;145;2
13198.71;16;162;3
13201.58;26;281;1
13204.54;19;48;0
13206.54;21;145;2
13208.75;16;162;3
13211.75;26;281;1
13214.63;19;48;0
13216.62;21;145;2
13219.17;16;162;3
13221.97;2;12;1
13224.88;19;48;0
13226.67;21;145;2
13229.22;16;162;3
13232.01;24;289;1
13235.03;19;48;0
13237.09;21;145;2
13239.64;16;162;3
13242.43;24;289;1
13245.35;19;48;0
13247.24;30;339;2
13249.98;9;403;3
13252.5;24;289;1
13255.49;19;48;0
13257.28;30;339;2
13260.15;9;403;3
13262.9;24;289;1
13265.63;19;48;0
13267.34;30;339;2
13270.21;9;403;3
13273.16;24;289;1
13275.7;27;498;0
13277.43;30;339;2
13280.25;9;403;3
13283.25;24;289;1
13285.75;27;498;0
13287.89;30;339;2
13290.32;9;403;3
13293.3;24;289;1
13295.86;27;498;0
13298.35;28;282;2
13300.44;9;403;3
13303.34;24;289;1
13306.04;14;144;0
13308.39;28;282;2
13310.48;9;403;3
13313.39;11;539;1
13316.21;14;144;0
13318.44;28;282;2
13320.52;9;403;3
13323.53;11;539;1
13326.29;14;144;0
13328.48;10;146;2
13330.57;7;226;3
13333.58;11;539;1
13336.6;14;144;0
13338.53;10;146;2
13343.62;0;76;1
13346.06;29;189;3
13346.65;14;144;0
13348.72;10;146;2
13354.04;0;76;1
13356.1;29;189;3
13357.04;1;211;0
13358.84;10;146;2
13364.46;0;76;1
13366.17;29;189;3
13367.35;1;211;0
13369.04;8;328;2
13374.88;26;192;1
13376.28;29;189;3
13377.66;1;211;0
13379.09;8;328;2
13384.94;26;192;1
13386.37;29;189;3
13387.93;25;413;0
13389.15;8;328;2
13394.98;26;192;1
13396.42;29;189;3
13398;25;413;0
13399.37;21;542;2
13405.03;2;501;1
13406.68;29;189;3
13408.08;25;413;0
13409.65;30;15;2
13417.1;29;189;3
13417.59;24;227;1
13418.19;25;413;0
13419.72;30;15;2
13427.29;5;300;3
13427.68;24;227;1
13428.42;25;413;0
13429.77;30;15;2
13437.34;5;300;3
13437.72;24;227;1
13438.72;25;413;0
13439.85;30;15;2
13447.38;5;300;3
13447.76;11;448;1
13448.85;25;413;0
13450;30;15;2
13457.42;5;300;3
13457.93;11;448;1
13458.91;25;413;0
13460.23;30;15;2
13467.47;5;300;3
13468.09;11;448;1
13469.35;4;84;0
13470.47;30;15;2
13477.52;5;300;3
13478.19;11;448;1
13479.39;19;125;0
13480.51;28;70;2
13487.79;5;300;3
13488.23;11;448;1
13489.57;19;125;0
13490.71;28;70;2
13498.32;11;448;1
13499.99;19;125;0
13500.84;28;70;2
13502.61;16;463;3
13508.53;11;448;1
13510.04;19;125;0
13510.89;28;70;2
13513.02;16;463;3
13518.74;11;448;1
13520.13;19;125;0
13521.31;28;70;2
13523.13;16;463;3
13528.96;11;448;1
13530.55;19;125;0
13531.51;28;70;2
13533.55;16;463;3
13539.02;0;127;1
13540.84;19;125;0
13541.74;10;289;2
13543.85;9;162;3
13549.17;0;127;1
13551.26;27;36;0
13551.88;10;289;2
13559.21;24;535;1
13561.64;27;36;0
13562.04;8;320;2
13562.64;7;57;3
13569.63;24;535;1
13571.73;27;36;0
13572.41;8;320;2
13572.83;7;57;3
13579.69;26;295;1
13582.03;14;353;0
13582.52;8;320;2
13582.87;7;57;3
13590;26;295;1
13592.15;14;353;0
13592.88;8;320;2
13592.93;7;57;3
13600.1;2;461;1
13602.37;14;353;0
13602.93;21;349;2
13602.97;29;272;3
13610.47;2;461;1
13612.47;14;353;0
13613;21;349;2
13621.9;5;331;3
13622.52;14;353;0
13623.18;21;349;2
13632.24;5;331;3
13632.9;14;353;0
13633.55;21;349;2
13642.42;5;331;3
13642.99;14;353;0
13643.61;21;349;2
13652.64;5;331;3
13653.41;14;353;0
13653.88;21;349;2
13662.81;5;331;3
13663.45;1;503;0
13663.95;21;349;2
13663.99;11;536;1
13672.9;5;331;3
13673.53;1;503;0
13673.99;21;349;2
13674.15;11;536;1
13683.2;16;457;3
13683.57;1;503;0
13684.13;30;483;2
13684.5;11;536;1
13693.25;16;457;3
13694.01;1;503;0
13694.17;30;483;2
13694.54;11;536;1
13703.29;16;457;3
13704.17;1;503;0
13704.22;30;483;2
13704.62;11;536;1
13713.49;9;326;3
13714.22;1;503;0
13714.49;28;178;2
13715.04;11;536;1
13723.57;9;326;3
13724.26;19;374;0
13724.67;28;178;2
13725.24;11;536;1
13733.76;9;326;3
13734.43;19;374;0
13734.71;28;178;2
13735.6;0;456;1
13743.98;9;326;3
13744.71;4;548;0
13744.75;28;178;2
13745.69;0;456;1
13754.04;7;367;3
13754.75;4;548;0
13754.8;28;178;2
13755.81;0;456;1
13764.46;7;367;3
13764.82;4;548;0
13764.87;10;318;2
13766.06;0;456;1
13774.57;29;144;3
13774.87;4;548;0
13775.29;10;318;2
13776.33;0;456;1
13784.65;29;144;3
13785.47;10;318;2
13786.39;24;91;1
13794.84;29;144;3
13795.51;8;104;2
13796.44;24;91;1
13798.8;25;325;0
13804.95;29;144;3
13805.6;8;104;2
13806.48;24;91;1
13810.84;14;426;0
13814.99;16;42;3
13815.64;8;104;2
13816.53;24;91;1
13820.91;14;426;0
13825.03;16;42;3
13825.68;8;104;2
13826.57;24;91;1
13831.23;14;426;0
13835.08;16;42;3
13835.77;8;104;2
13836.62;26;26;1
13841.27;27;447;0
13845.12;16;42;3
13845.81;8;104;2
13846.68;26;26;1
13851.64;27;447;0
13855.17;16;42;3
13856.18;8;104;2
13856.77;26;26;1
13861.73;27;447;0
13865.21;5;266;3
13866.4;8;104;2
13866.96;26;26;1
13872.15;27;447;0
13875.27;5;266;3
13876.7;8;104;2
13877.19;2;419;1
13882.48;27;447;0
13885.52;5;266;3
13886.85;8;104;2
13887.48;2;419;1
13892.53;27;447;0
13895.57;7;258;3
13896.96;8;104;2
13897.56;2;419;1
13902.57;27;447;0
13905.64;7;258;3
13907.39;8;104;2
13907.79;2;419;1
13912.68;27;447;0
13915.69;7;258;3
13917.46;8;104;2
13918.21;11;461;1
13922.72;27;447;0
13925.73;9;540;3
13927.6;28;69;2
13928.47;11;461;1
13932.79;1;151;0
13935.81;9;540;3
13937.68;28;69;2
13938.72;0;410;1
13943.01;1;151;0
13945.99;9;540;3
13947.72;28;69;2
13948.84;0;410;1
13953.43;1;151;0
13956.09;29;330;3
13957.8;30;228;2
13959.09;0;410;1
13963.72;1;151;0
13966.22;29;330;3
13967.88;30;228;2
13969.17;0;410;1
13973.76;1;151;0
13976.26;29;330;3
13977.97;21;117;2
13979.26;0;410;1
13983.86;19;84;0
13986.31;29;330;3
13988.44;21;117;2
13989.33;0;410;1
13993.92;19;84;0
13996.35;5;298;3
13998.66;21;117;2
13999.38;0;410;1
14003.97;19;84;0
14006.4;5;298;3
14009;10;295;2
14009.46;0;410;1
14014.01;19;84;0
14016.44;5;298;3
14019.42;10;295;2
14019.63;0;410;1
14024.09;19;84;0
14026.86;5;298;3
14029.58;10;295;2
14029.86;24;389;1
14034.13;19;84;0
14036.92;5;298;3
14039.86;8;55;2
14039.92;24;389;1
14044.23;4;336;0
14047.2;16;522;3
14050.01;24;389;1
14054.43;4;336;0
14057.31;16;522;3
14060.05;24;389;1
14064.54;25;110;0
14067.36;16;522;3
14070.1;24;389;1
14073.64;28;88;2
14074.67;27;177;0
14077.67;16;522;3
14080.19;26;242;1
14083.91;28;88;2
14084.78;27;177;0
14087.72;16;522;3
14090.3;26;242;1
14094.09;28;88;2
14094.84;27;177;0
14097.84;9;547;3
14100.35;26;242;1
14104.27;28;88;2
14104.91;27;177;0
14107.91;9;547;3
14110.54;26;242;1
14114.31;28;88;2
14114.95;27;177;0
14117.96;9;547;3
14120.76;26;242;1
14124.38;30;250;2
14125.13;27;177;0
14128.11;9;547;3
14130.94;11;66;1
14134.43;30;250;2
14135.55;27;177;0
14138.29;9;547;3
14140.98;11;66;1
14144.47;30;250;2
14145.91;14;397;0
14148.33;9;547;3
14151.12;11;66;1
14154.51;30;250;2
14155.95;14;397;0
