#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1920.97;13;284;3;1919.42;1919.04
1923.32;23;298;1;962.98;645.04
1925.18;31;376;2;646.9;595.36
1930.34;17;366;0;1927.74;1927.36
1931.02;13;284;3;1929.46;1929.09
1935.19;31;376;2;656.91;605.37
1939.73;22;327;1;1937.6;1937.13
1940.38;17;366;0;1937.78;1937.41
1941.02;13;284;3;1939.47;1939.09
1945.23;31;376;2;666.95;615.41
1949.84;22;327;1;1947.71;1947.24
1951.07;13;284;3;1949.51;1949.14
1955.25;31;376;2;676.97;625.43
1956.4;12;448;0;1953.43;1952.96
1959.89;22;327;1;1957.75;1957.29
1961.07;13;284;3;1959.51;1959.14
1965.26;31;376;2;686.98;635.44
1966.4;12;448;0;1963.43;1962.97
1969.9;22;327;1;1967.77;1967.3
1971.11;13;284;3;1969.56;1969.18
1975.3;31;376;2;697.02;645.48
1976.45;12;448;0;1973.47;1973.01
1979.95;22;327;1;1977.81;1977.35
1985.34;31;376;2;707.07;655.52
1986.49;12;448;0;1983.52;1983.05
1987.01;3;88;3;1985.08;1984.87
1989.96;22;327;1;1987.82;1987.36
1995.39;31;376;2;717.11;665.57
1996.54;12;448;0;1993.56;1993.1
1997.05;3;88;3;1995.12;1994.91
2000;22;327;1;1997.87;1997.4
2005.41;31;376;2;727.13;675.59
2006.58;12;448;0;2003.6;2003.14
2007.09;3;88;3;2005.16;2004.96
2010.04;22;327;1;2007.91;2007.45
2015.44;31;376;2;737.16;685.62
2016.58;12;448;0;2013.6;2013.14
2017.13;3;88;3;2015.21;2015
2020.08;22;327;1;2017.94;2017.48
2025.48;31;376;2;747.2;695.66
2026.62;12;448;0;2023.65;2023.18
2027.18;3;88;3;2025.25;2025.04
2030.08;22;327;1;2027.95;2027.48
2035.53;31;376;2;757.25;705.71
2036.67;12;448;0;2033.69;2033.23
2037.19;3;88;3;2035.26;2035.05
2040.13;22;327;1;2037.99;2037.53
2045.57;31;376;2;767.29;715.75
2046.68;12;448;0;2043.7;2043.24
2047.22;3;88;3;2045.29;2045.09
2050.17;22;327;1;2048.04;2047.57
2055.6;31;376;2;777.32;725.78
2056.72;12;448;0;2053.75;2053.28
2057.25;3;88;3;2055.32;2055.11
2060.22;22;327;1;2058.08;2057.62
2065.65;31;376;2;787.37;735.83
2066.77;12;448;0;2063.79;2063.33
2067.29;3;88;3;2065.36;2065.16
2070.26;22;327;1;2068.13;2067.66
2075.69;31;376;2;797.41;745.87
2076.81;12;448;0;2073.83;2073.37
2077.32;3;88;3;2075.39;2075.18
2080.31;22;327;1;2078.17;2077.71
2085.74;31;376;2;807.46;755.92
2086.85;12;448;0;2083.88;2083.41
2087.35;3;88;3;2085.42;2085.22
2090.35;22;327;1;2088.22;2087.75
2095.76;31;376;2;817.49;765.94
2096.85;12;448;0;2093.88;2093.42
2097.4;3;88;3;2095.47;2095.26
2100.35;22;327;1;2098.22;2097.75
2105.77;31;376;2;827.49;775.94
2106.9;12;448;0;2103.93;2103.46
2107.44;3;88;3;2105.51;2105.31
2110.4;22;327;1;2108.26;2107.8
2115.81;31;376;2;837.53;785.99
2116.94;12;448;0;2113.97;2113.51
2117.49;3;88;3;2115.56;2115.35
2120.43;22;327;1;2118.29;2117.83
2125.85;31;376;2;847.58;796.03
2126.99;12;448;0;2124.01;2123.55
2127.52;3;88;3;2125.59;2125.39
2130.47;22;327;1;2128.34;2127.87
2135.86;31;376;2;857.58;806.04
2137.03;12;448;0;2134.06;2133.59
2137.57;3;88;3;2135.64;2135.43
2140.48;22;327;1;2138.35;2137.89
2145.9;31;376;2;867.63;816.08
2147.07;12;448;0;2144.1;2143.63
2147.58;3;88;3;2145.65;2145.44
2150.53;22;327;1;2148.39;2147.93
2155.95;31;376;2;877.67;826.13
2157.12;12;448;0;2154.14;2153.68
2157.58;3;88;3;2155.65;2155.45
2160.57;22;327;1;2158.44;2157.97
2165.98;31;376;2;887.7;836.16
2167.16;12;448;0;2164.19;2163.72
2167.62;3;88;3;2165.7;2165.49
2170.62;22;327;1;2168.48;2168.02
2176.02;31;376;2;897.74;846.2
2177.18;12;448;0;2174.21;2173.74
2177.67;3;88;3;2175.74;2175.53
2180.66;22;327;1;2178.53;2178.06
2186.07;31;376;2;907.79;856.24
2187.23;12;448;0;2184.25;2183.79
2187.71;3;88;3;2185.78;2185.58
2190.71;22;327;1;2188.57;2188.11
2196.1;31;376;2;917.82;866.28
2197.27;12;448;0;2194.3;2193.83
2197.76;3;88;3;2195.83;2195.62
2200.72;22;327;1;2198.59;2198.12
2207.32;12;448;0;2204.34;2203.88
2207.76;3;88;3;2205.83;2205.63
2210.76;22;327;1;2208.63;2208.17
2211.72;15;158;2;2207.7;2207.38
2217.35;12;448;0;2214.38;2213.92
2217.8;3;88;3;2215.88;2215.67
2220.8;22;327;1;2218.67;2218.2
2221.99;15;158;2;2218.23;2217.65
2227.4;12;448;0;2224.42;2223.96
2227.85;3;88;3;2225.92;2225.71
2232.03;15;158;2;2228.27;2227.69
2236.87;23;274;1;2234.74;2234.28
2237.4;12;448;0;2234.43;2233.96
2237.87;3;88;3;2235.94;2235.73
2242.08;15;158;2;2238.32;2237.74
2246.92;23;274;1;2244.78;2244.32
2247.87;3;88;3;2245.94;2245.74
2252.12;15;158;2;2248.36;2247.78
2253.38;18;97;0;2071.31;1773.89
2256.96;23;274;1;2254.83;2254.36
2257.91;3;88;3;2255.98;2255.78
2262.13;15;158;2;2258.37;2257.79
2263.48;18;97;0;2081.41;1783.99
2267.01;23;274;1;2264.87;2264.41
2267.92;3;88;3;2265.99;2265.79
2272.17;15;158;2;2268.41;2267.83
2273.53;18;97;0;2091.45;1794.03
2277.05;23;274;1;2274.92;2274.45
2282.22;15;158;2;2278.46;2277.88
2283.57;18;97;0;2101.5;1804.08
2283.84;6;440;3;2280.87;2280.4
2287.1;23;274;1;2284.96;2284.5
2292.26;15;158;2;2288.5;2287.92
2293.6;18;97;0;2111.52;1814.1
2293.97;6;440;3;2290.99;2290.53
2297.13;23;274;1;2295;2294.53
2302.3;15;158;2;2298.54;2297.96
2303.64;18;97;0;2121.57;1824.15
2304.01;6;440;3;2301.04;2300.57
2307.14;23;274;1;2305.01;2304.55
2312.32;15;158;2;2308.56;2307.98
2313.66;18;97;0;2131.58;1834.16
2314.05;6;440;3;2311.07;2310.61
2317.19;23;274;1;2315.05;2314.59
2322.36;15;158;2;2318.61;2318.02
2323.7;18;97;0;2141.63;1844.21
2324.09;6;440;3;2321.12;2320.65
2327.23;23;274;1;2325.1;2324.63
2332.41;15;158;2;2328.65;2328.07
2333.75;18;97;0;2151.67;1854.25
2334.14;6;440;3;2331.54;2330.7
2337.28;23;274;1;2335.14;2334.68
2342.43;15;158;2;2338.68;2338.1
2343.79;18;97;0;2161.72;1864.3
2344.15;6;440;3;2341.55;2340.71
2347.32;23;274;1;2345.19;2344.72
2352.48;15;158;2;2348.72;2348.14
2353.81;18;97;0;2171.73;1874.31
2354.19;6;440;3;2351.59;2350.75
2357.36;23;274;1;2355.23;2354.77
2362.52;15;158;2;2358.77;2358.18
2363.85;18;97;0;2228.22;1884.35
2364.22;6;440;3;2361.62;2360.78
2367.41;23;274;1;2365.27;2364.81
2372.57;15;158;2;2368.81;2368.23
2373.89;18;97;0;2238.27;1894.4
2374.27;6;440;3;2371.67;2370.83
2377.43;23;274;1;2375.3;2374.83
2382.61;15;158;2;2378.59;2378.27
2383.93;18;97;0;2248.31;1904.44
2384.31;6;440;3;2381.71;2380.87
2387.47;23;274;1;2385.34;2384.87
2392.66;15;158;2;2388.64;2388.32
2393.98;18;97;0;2258.35;1914.48
2394.35;6;440;3;2391.76;2390.92
2397.47;23;274;1;2395.34;2394.87
2402.7;15;158;2;2398.68;2398.36
2404.02;18;97;0;2268.39;1924.53
2404.4;6;440;3;2401.8;2400.96
2407.52;23;274;1;2405.38;2404.92
2412.74;15;158;2;2408.73;2408.41
2414.05;18;97;0;2278.43;1934.56
2414.44;6;440;3;2411.84;2411.01
2417.56;23;274;1;2415.43;2414.96
2422.79;15;158;2;2418.77;2418.45
2424.1;18;97;0;2288.47;1944.6
2424.45;6;440;3;2421.85;2421.02
2427.6;23;274;1;2425.46;2425
2432.83;15;158;2;2428.82;2428.5
2434.14;18;97;0;2298.52;1954.65
2434.48;6;440;3;2431.88;2431.04
2437.64;23;274;1;2435.51;2435.04
2442.88;15;158;2;2438.86;2438.54
2444.19;18;97;0;2262.11;1964.69
2444.52;6;440;3;2441.92;2441.08
2447.69;23;274;1;2445.55;2445.09
2452.89;15;158;2;2448.87;2448.55
2454.23;18;97;0;2272.16;1974.74
2454.56;6;440;3;2451.97;2451.13
2457.73;23;274;1;2455.6;2455.13
2462.93;15;158;2;2458.91;2458.59
2464.26;18;97;0;2282.19;1984.77
2464.61;6;440;3;2461.64;2461.17
2467.77;23;274;1;2465.64;2465.18
2472.97;15;158;2;2468.95;2468.63
2474.31;18;97;0;2292.23;1994.81
2474.65;6;440;3;2471.68;2471.21
2477.82;23;274;1;2475.68;2475.22
2483.01;15;158;2;2479;2478.68
2484.35;18;97;0;2302.28;2004.85
2484.69;6;440;3;2481.72;2481.26
2487.86;23;274;1;2485.73;2485.26
2494.37;18;97;0;2312.3;2014.87
2494.74;6;440;3;2491.76;2491.3
2497.91;23;274;1;2495.77;2495.31
2499.24;20;334;2;659.19;610.88
2504.41;18;97;0;2322.34;2024.92
2504.78;6;440;3;2501.81;2501.34
2507.91;23;274;1;2505.78;2505.31
2509.28;20;334;2;669.24;620.92
2514.46;18;97;0;2332.38;2034.96
2514.83;6;440;3;2511.85;2511.39
2517.96;23;274;1;2515.82;2515.36
2519.33;20;334;2;679.28;630.97
2524.5;18;97;0;2342.43;2045.01
2524.87;6;440;3;2521.9;2521.43
2529.35;20;334;2;689.31;640.99
2534.55;18;97;0;2352.47;2055.05
2534.89;6;440;3;2531.91;2531.45
2534.93;22;198;1;694.26;394.4
2539.39;20;334;2;699.35;651.04
2544.93;6;440;3;2541.96;2541.49
2544.97;22;198;1;704.3;404.45
2549.44;20;334;2;709.39;661.08
2550.6;17;41;0;1007.88;710.56
2554.97;6;440;3;2552;2551.54
2555.02;22;198;1;714.34;414.49
2559.48;20;334;2;719.44;671.13
2560.65;17;41;0;1017.93;720.6
2565.02;6;440;3;2562.05;2561.58
2565.06;22;198;1;724.39;424.53
2569.53;20;334;2;729.48;681.17
2570.69;17;41;0;1027.97;730.65
2575.11;22;198;1;734.43;434.58
2579.54;20;334;2;739.49;691.18
2580.73;17;41;0;1038.02;740.69
2581.65;13;145;3;2579.52;2579.05
2585.11;22;198;1;744.43;444.58
2589.58;20;334;2;749.54;701.22
2590.78;17;41;0;1048.06;750.73
2591.69;13;145;3;2589.56;2589.1
2595.15;22;198;1;754.48;454.62
2599.62;20;334;2;1008.92;711.27
2600.82;17;41;0;1058.1;760.78
2601.74;13;145;3;2599.6;2599.14
2605.2;22;198;1;764.52;464.67
2609.67;20;334;2;1018.96;721.31
2610.87;17;41;0;1068.15;770.82
2611.78;13;145;3;2609.65;2609.18
2615.24;22;198;1;774.57;474.71
2619.7;20;334;2;1028.99;731.34
2620.91;17;41;0;1078.19;780.87
2621.82;13;145;3;2619.68;2619.22
2625.28;22;198;1;784.6;484.75
2629.74;20;334;2;1039.04;741.39
2630.96;17;41;0;1088.24;790.91
2631.86;13;145;3;2629.73;2629.26
2635.29;22;198;1;794.61;494.76
2639.75;20;334;2;1049.04;751.39
2640.96;17;41;0;1098.24;800.91
2641.87;13;145;3;2639.94;2639.27
2645.31;22;198;1;804.63;504.78
2649.8;20;334;2;1059.09;761.44
2651;17;41;0;1108.28;810.96
2651.92;13;145;3;2649.99;2649.32
2655.35;22;198;1;814.68;514.82
2659.84;20;334;2;1069.13;771.48
2661.04;17;41;0;1118.32;820.99
2661.96;13;145;3;2660.03;2659.36
2665.4;22;198;1;824.72;524.87
2669.88;20;334;2;1079.18;781.53
2671.06;17;41;0;1128.34;831.01
2672.01;13;145;3;2670.08;2669.41
2675.4;22;198;1;834.72;534.87
2679.93;20;334;2;1089.22;791.57
2681.1;17;41;0;1138.38;841.06
2682.02;13;145;3;2680.09;2679.42
2685.44;22;198;1;797.08;544.91
2689.97;20;334;2;1099.27;801.62
2691.15;17;41;0;1148.43;851.1
2692.07;13;145;3;2690.14;2689.47
2695.47;22;198;1;807.12;554.94
2700.02;20;334;2;1109.31;811.66
2701.19;17;41;0;1158.47;861.15
2702.11;13;145;3;2700.18;2699.51
2705.49;22;198;1;817.14;564.96
2710.06;20;334;2;1119.35;821.7
2711.22;17;41;0;1168.5;871.18
2712.16;13;145;3;2710.23;2709.56
2715.53;22;198;1;827.17;575
2720.11;20;334;2;1129.4;831.75
2721.27;17;41;0;1178.55;881.22
2722.2;13;145;3;2720.27;2719.6
2725.57;22;198;1;837.22;585.05
2730.15;20;334;2;1139.44;841.79
2731.31;17;41;0;1188.59;891.27
2732.21;13;145;3;2730.28;2729.61
2735.62;22;198;1;847.26;595.09
2740.2;20;334;2;1149.49;851.84
2741.32;17;41;0;1198.6;901.27
2742.26;13;145;3;2740.33;2739.66
2745.66;22;198;1;857.31;605.13
2750.24;20;334;2;1159.53;861.88
2751.32;17;41;0;1208.6;911.28
2752.3;13;145;3;2750.37;2749.7
2755.68;22;198;1;867.32;615.15
2760.28;20;334;2;920.24;871.93
2761.37;17;41;0;1206.24;921.32
2762.35;13;145;3;2760.21;2759.75
2765.72;22;198;1;877.36;625.19
2770.33;20;334;2;930.28;881.97
2771.41;17;41;0;1216.28;931.37
2772.39;13;145;3;2770.26;2769.79
2775.76;22;198;1;887.41;635.24
2780.37;20;334;2;940.32;892.01
2781.41;17;41;0;1226.29;941.37
2782.4;13;145;3;2780.26;2779.8
2785.81;22;198;1;897.45;645.28
2791.46;17;41;0;1236.33;951.41
2792.44;13;145;3;2790.31;2789.84
2795.85;22;198;1;907.5;655.32
2796.04;31;536;2;655.51;599.89
2801.5;17;41;0;1246.37;961.46
2802.48;13;145;3;2800.35;2799.89
2805.9;22;198;1;917.54;665.37
2806.1;31;536;2;665.57;609.96
2811.54;17;41;0;1256.42;971.5
2812.53;13;145;3;2810.39;2809.93
2815.94;22;198;1;927.59;675.41
2816.13;31;536;2;675.6;619.98
2821.56;17;41;0;1266.44;981.52
2822.57;13;145;3;2820.44;2819.97
2825.99;22;198;1;985.31;685.46
2826.16;31;536;2;685.63;630.01
2831.61;17;41;0;1276.48;991.56
2832.62;13;145;3;2830.48;2830.02
2836.2;31;536;2;695.67;640.05
2841.63;23;428;1;2839.03;2838.66
2842.66;13;145;3;2840.53;2840.06
2846.2;31;536;2;705.67;650.06
2847.93;12;505;0;2843.59;2843.13
2851.68;23;428;1;2849.08;2848.7
2852.71;13;145;3;2850.57;2850.11
2856.25;31;536;2;715.72;660.1
2857.97;12;505;0;2853.64;2853.17
2861.72;23;428;1;2859.12;2858.75
2862.75;13;145;3;2860.62;2860.15
2866.29;31;536;2;725.76;670.14
2868.02;12;505;0;2863.68;2863.22
2871.77;23;428;1;2869.17;2868.79
2876.34;31;536;2;735.81;680.19
2878.02;12;505;0;2873.69;2873.22
2878.69;3;325;3;2874.67;2874.35
2881.81;23;428;1;2879.21;2878.84
2886.38;31;536;2;745.85;690.23
2888.07;12;505;0;2883.73;2883.27
2888.99;3;325;3;2884.97;2884.65
2891.86;23;428;1;2889.26;2888.88
2896.41;31;536;2;755.88;700.27
2898.11;12;505;0;2893.78;2893.31
2899.03;3;325;3;2895.02;2894.7
2901.9;23;428;1;2899.3;2898.93
2906.46;31;536;2;765.93;710.31
2908.16;12;505;0;2903.82;2903.36
2909.08;3;325;3;2905.06;2904.74
2911.94;23;428;1;2909.35;2908.97
2916.5;31;536;2;775.97;720.36
2918.2;12;505;0;2913.86;2913.4
2919.12;3;325;3;2915.11;2914.79
2921.99;23;428;1;2919.39;2919.02
2926.55;31;536;2;786.02;730.4
2928.24;12;505;0;2923.9;2923.43
2929.17;3;325;3;2925.15;2924.83
2932.03;23;428;1;2929.43;2929.06
2936.58;31;536;2;796.05;740.43
2938.28;12;505;0;2933.94;2933.48
2939.19;3;325;3;2935.17;2934.85
2942.08;23;428;1;2939.48;2939.1
2946.58;31;536;2;806.05;750.44
2948.28;12;505;0;2943.95;2943.48
2949.23;3;325;3;2945.22;2944.9
2952.12;23;428;1;2949.52;2949.15
2956.63;31;536;2;816.1;760.48
2958.33;12;505;0;2953.99;2953.53
2959.28;3;325;3;2955.26;2954.94
2962.17;23;428;1;2959.57;2959.19
2966.67;31;536;2;826.14;770.52
2968.37;12;505;0;2964.03;2963.57
2969.29;3;325;3;2965.27;2964.95
2972.21;23;428;1;2969.61;2969.24
2976.7;31;536;2;836.18;780.56
2978.42;12;505;0;2974.08;2973.61
2979.33;3;325;3;2975.32;2975
2982.26;23;428;1;2979.66;2979.28
2986.75;31;536;2;846.22;790.6
2988.43;12;505;0;2984.1;2983.63
2989.38;3;325;3;2985.36;2985.04
2992.3;23;428;1;2989.7;2989.33
2996.79;31;536;2;856.26;800.65
2998.48;12;505;0;2994.14;2993.68
2999.42;3;325;3;2995.4;2995.08
3002.34;23;428;1;2999.74;2999.37
3006.84;31;536;2;866.31;810.69
3008.52;12;505;0;3004.18;3003.72
3009.47;3;325;3;3005.45;3005.13
3012.35;23;428;1;3009.75;3009.37
3016.86;31;536;2;876.33;820.72
3018.53;12;505;0;3014.19;3013.73
3019.5;3;325;3;3015.48;3015.16
3022.37;23;428;1;3019.77;3019.39
3026.9;31;536;2;886.38;830.76
3028.57;12;505;0;3024.23;3023.77
3029.53;3;325;3;3025.51;3025.19
3032.37;23;428;1;3029.77;3029.4
3036.95;31;536;2;896.42;840.8
3038.61;12;505;0;3034.27;3033.81
3039.57;3;325;3;3035.56;3035.24
3042.42;23;428;1;3039.82;3039.44
3046.99;31;536;2;906.46;850.84
3048.65;12;505;0;3044.32;3043.85
3049.62;3;325;3;3045.6;3045.28
3052.46;23;428;1;3049.86;3049.49
3057.01;31;536;2;916.48;860.87
3058.7;12;505;0;3054.36;3053.9
3059.66;3;325;3;3055.65;3055.33
3062.51;23;428;1;3059.91;3059.53
3067.05;31;536;2;926.52;870.91
3068.73;12;505;0;3064.39;3063.92
3069.71;3;325;3;3065.69;3065.37
3072.51;23;428;1;3069.91;3069.53
3077.1;31;536;2;936.57;880.95
3078.77;12;505;0;3074.43;3073.97
3079.75;3;325;3;3075.73;3075.41
3082.55;23;428;1;3079.95;3079.58
3087.13;31;536;2;946.61;890.99
3088.79;12;505;0;3084.45;3083.98
3089.8;3;325;3;3085.78;3085.46
3092.6;23;428;1;3090;3089.62
3098.8;12;505;0;3094.46;3094
3099.84;3;325;3;3095.82;3095.5
3102.62;23;428;1;3100.02;3099.65
3103.56;15;119;2;3099.8;3099.54
3108.84;12;505;0;3104.51;3104.04
3109.89;3;325;3;3105.87;3105.55
3112.64;23;428;1;3110.04;3109.67
3113.71;15;119;2;3109.95;3109.69
3118.89;12;505;0;3114.55;3114.09
3119.93;3;325;3;3115.91;3115.59
3122.65;23;428;1;3120.05;3119.67
3123.74;15;119;2;3119.98;3119.72
3129.95;3;325;3;3125.93;3125.61
3133.77;15;119;2;3130.01;3129.75
3134.81;18;367;0;3130.79;3130.47
3139.39;22;453;1;3135.95;3135.63
3139.99;3;325;3;3135.97;3135.65
3143.81;15;119;2;3140.05;3139.79
3144.93;18;367;0;3140.92;3140.6
3149.47;22;453;1;3146.03;3145.71
3150.03;3;325;3;3146.02;3145.7
3153.85;15;119;2;3150.1;3149.84
3154.98;18;367;0;3150.96;3150.64
3159.5;22;453;1;3156.06;3155.74
3163.88;15;119;2;3160.12;3159.86
3165;18;367;0;3160.98;3160.66
3166.07;6;7;3;1025.55;741.58
3169.53;22;453;1;3166.09;3165.77
3173.92;15;119;2;3170.17;3169.91
3175.04;18;367;0;3171.03;3170.71
3176.13;6;7;3;1035.6;751.63
3179.57;22;453;1;3176.14;3175.82
3183.97;15;119;2;3180.21;3179.95
3185.09;18;367;0;3181.07;3180.75
3186.17;6;7;3;1045.64;761.67
3189.58;22;453;1;3186.61;3185.83
3194.01;15;119;2;3190.25;3189.99
3195.13;18;367;0;3191.11;3190.79
3196.22;6;7;3;1055.69;771.72
3199.59;22;453;1;3196.62;3195.84
3204.04;15;119;2;3200.29;3200.03
3205.18;18;367;0;3201.16;3200.84
3206.24;6;7;3;1065.71;781.74
3209.64;22;453;1;3206.66;3205.88
3214.09;15;119;2;3210.33;3210.07
3215.19;18;367;0;3211.17;3210.85
3216.28;6;7;3;1075.75;791.79
3219.68;22;453;1;3216.71;3215.93
3224.13;15;119;2;3220.38;3220.12
3225.22;18;367;0;3221.2;3220.88
3226.33;6;7;3;1085.8;801.83
3229.73;22;453;1;3226.75;3225.97
3234.18;15;119;2;3230.42;3230.16
3235.26;18;367;0;3231.24;3230.92
3236.36;6;7;3;1095.83;811.86
3239.77;22;453;1;3236.8;3236.01
3244.22;15;119;2;3240.46;3240.2
3245.29;18;367;0;3241.27;3240.95
3246.4;6;7;3;1105.87;821.9
3249.82;22;453;1;3246.84;3246.06
3254.27;15;119;2;3250.51;3250.25
3255.32;18;367;0;3251.3;3250.98
3256.44;6;7;3;1115.91;831.94
3259.86;22;453;1;3256.89;3256.1
3264.31;15;119;2;3260.55;3260.29
3265.34;18;367;0;3261.33;3261.01
3266.46;6;7;3;1125.93;841.96
3269.9;22;453;1;3266.93;3266.15
3274.36;15;119;2;3270.6;3270.34
3275.39;18;367;0;3271.37;3271.05
3276.49;6;7;3;1135.96;851.99
3279.95;22;453;1;3276.98;3276.19
3284.36;15;119;2;3280.6;3280.34
3285.43;18;367;0;3281.41;3281.09
3286.51;6;7;3;1145.98;862.01
3289.99;22;453;1;3287.02;3286.24
3294.4;15;119;2;3290.65;3290.39
3295.48;18;367;0;3291.46;3291.14
3296.55;6;7;3;1156.02;872.06
3300.02;22;453;1;3297.04;3296.26
3304.42;15;119;2;3300.66;3300.4
3305.5;18;367;0;3301.48;3301.16
3306.6;6;7;3;1166.07;882.1
3310.06;22;453;1;3307.09;3306.3
3314.46;15;119;2;3310.7;3310.44
3315.55;18;367;0;3311.53;3311.21
3316.64;6;7;3;1176.11;892.14
3320.11;22;453;1;3316.67;3316.35
3324.5;15;119;2;3320.74;3320.48
3325.59;18;367;0;3321.57;3321.25
3326.68;6;7;3;1186.15;902.19
3330.14;22;453;1;3326.7;3326.38
3334.55;15;119;2;3330.79;3330.53
3335.64;18;367;0;3331.62;3331.3
3336.73;6;7;3;1196.2;912.23
3340.17;22;453;1;3336.74;3336.42
3344.59;15;119;2;3340.83;3340.57
3345.65;18;367;0;3341.63;3341.31
3346.77;6;7;3;1206.24;922.27
3350.22;22;453;1;3346.78;3346.46
3354.6;15;119;2;3350.85;3350.59
3355.66;18;367;0;3351.64;3351.32
3356.78;6;7;3;1216.26;932.29
3360.26;22;453;1;3356.82;3356.5
3364.65;15;119;2;3360.89;3360.63
3365.7;18;367;0;3361.68;3361.36
3366.83;6;7;3;1226.3;942.33
3370.31;22;453;1;3366.87;3366.55
3374.68;15;119;2;3370.92;3370.66
3375.72;18;367;0;3371.7;3371.38
3376.87;6;7;3;1236.34;952.38
3380.35;22;453;1;3376.91;3376.59
3385.77;18;367;0;3381.75;3381.43
3386.92;6;7;3;1246.39;962.42
3390.39;22;453;1;3386.96;3386.64
3390.61;20;412;2;966.11;907.55
3395.78;18;367;0;3391.76;3391.44
3396.96;6;7;3;1256.43;972.46
3400.44;22;453;1;3397;3396.68
3400.65;20;412;2;976.15;917.59
3405.82;18;367;0;3401.8;3401.48
3406.97;6;7;3;1266.44;982.48
3410.48;22;453;1;3407.05;3406.73
3410.69;20;412;2;986.19;927.63
3416.99;6;7;3;1276.46;992.49
3420.53;22;453;1;3417.09;3416.77
3420.74;20;412;2;996.24;937.68
3421.94;17;86;0;997.44;700.62
3427.04;6;7;3;1286.51;1002.54
3430.78;20;412;2;1006.28;947.72
3431.98;17;86;0;1007.48;710.67
3436.45;23;263;1;2762.78;2476.12
3437.08;6;7;3;1296.55;1012.58
3440.82;20;412;2;1016.33;957.77
3442.02;17;86;0;1017.53;720.71
3446.8;23;263;1;2773.13;2486.47
3447.12;6;7;3;1306.6;1022.63
3450.87;20;412;2;1026.37;967.81
3452.07;17;86;0;1027.57;730.76
3456.83;23;263;1;2783.16;2496.49
3457.17;6;7;3;1316.64;1032.67
3460.91;20;412;2;1036.42;977.85
3462.11;17;86;0;1037.62;740.8
3466.87;23;263;1;2793.2;2506.54
3470.96;20;412;2;1046.46;987.9
3472.16;17;86;0;1047.66;750.85
3473.53;13;105;3;3469.77;3469.51
3476.92;23;263;1;2803.25;2516.58
3480.99;20;412;2;1056.49;997.93
3482.2;17;86;0;1057.7;760.89
3483.57;13;105;3;3479.82;3479.56
3486.96;23;263;1;2813.29;2526.63
3491.03;20;412;2;1066.53;1007.97
3492.25;17;86;0;1067.75;770.93
3493.62;13;105;3;3489.86;3489.6
3497.01;23;263;1;2823.34;2536.67
3501.08;20;412;2;1076.58;1018.02
3502.29;17;86;0;1077.79;780.98
3503.65;13;105;3;3500.21;3499.63
3507.05;23;263;1;2833.38;2546.72
3511.12;20;412;2;1086.62;1028.06
3512.34;17;86;0;1087.84;791.02
3513.69;13;105;3;3510.26;3509.68
3517.1;23;263;1;2843.43;2556.76
3521.16;20;412;2;1096.67;1038.1
3522.34;17;86;0;1097.84;801.03
3523.74;13;105;3;3520.3;3519.72
3527.14;23;263;1;2853.47;2566.81
3531.17;20;412;2;1106.67;1048.11
3532.39;17;86;0;1336.24;811.07
3533.78;13;105;3;3530.34;3529.76
3537.18;23;263;1;2863.51;2576.85
3541.21;20;412;2;1116.72;1058.16
3542.43;17;86;0;1346.28;821.12
3543.83;13;105;3;3540.39;3539.81
3547.23;23;263;1;2873.56;2586.89
3551.26;20;412;2;1126.76;1068.2
3552.48;17;86;0;1356.33;831.16
3553.84;13;105;3;3550.4;3549.82
3557.27;23;263;1;2883.6;2596.94
3561.3;20;412;2;1136.81;1078.24
3562.52;17;86;0;1366.37;841.21
3563.88;13;105;3;3560.44;3559.86
3567.32;23;263;1;2893.65;2606.98
3571.35;20;412;2;1146.85;1088.29
3572.56;17;86;0;1376.42;851.25
3573.92;13;105;3;3570.49;3569.91
3577.36;23;263;1;2903.69;2617.03
3581.39;20;412;2;1156.89;1098.33
3582.61;17;86;0;1386.46;861.3
3583.97;13;105;3;3580.53;3579.95
3587.41;23;263;1;2913.74;2627.07
3591.44;20;412;2;1166.94;1108.38
3592.65;17;86;0;1396.51;871.34
3594.01;13;105;3;3590.58;3590
3597.45;23;263;1;2923.78;2637.12
3601.48;20;412;2;1176.98;1118.42
3602.65;17;86;0;1406.51;881.34
3604.02;13;105;3;3600.59;3600.01
3607.49;23;263;1;2933.82;2647.16
3611.53;20;412;2;1187.03;1128.47
3612.7;17;86;0;1416.55;891.39
3614.07;13;105;3;3610.63;3610.05
3617.54;23;263;1;2943.87;2657.2
3621.55;20;412;2;1197.06;1138.5
3622.74;17;86;0;1426.59;901.42
3624.11;13;105;3;3620.67;3620.09
3627.58;23;263;1;2953.91;2667.25
3631.6;20;412;2;1207.1;1148.54
3632.78;17;86;0;1436.63;911.47
3634.15;13;105;3;3630.71;3630.13
3637.63;23;263;1;2963.96;2677.29
3641.64;20;412;2;1217.15;1158.58
3642.82;17;86;0;1446.68;921.51
3644.19;13;105;3;3640.44;3640.18
3647.67;23;263;1;2974;2687.34
3651.69;20;412;2;1227.19;1168.63
3652.87;17;86;0;1456.72;931.56
3654.21;13;105;3;3650.46;3650.2
3657.7;23;263;1;2984.03;2697.36
3661.73;20;412;2;1237.24;1178.67
3662.91;17;86;0;1238.42;941.6
