#TimeStamp;Runtime;Requests
2878.02;0.02;1
2879.16;0.01;1
2882.54;0.01;1
2883.55;0.01;1
2886.18;0.01;1
2887.92;0.01;1
2888.99;0.01;1
2890;0.01;1
2891.1;0.01;1
2894.77;0.02;1
2895.93;0.01;1
2898.27;0.01;1
2899.3;0.03;1
2900.32;0.02;1
2902.6;0.02;1
2905.13;0.02;1
2906.35;0.02;1
2907.35;0.02;1
2910.27;0.02;1
2914.86;0.01;1
2915.95;0.01;1
2918.83;0.02;1
2920.47;0.03;1
2922.33;0.02;1
2924.79;0.02;1
2925.84;0.02;2
2926.84;0.02;1
2927.86;0.02;1
2928.91;0.02;4
2929.92;0.02;3
2930.92;0.02;3
2931.94;0.01;4
2932.99;0.01;3
2933.99;0.01;3
2935.01;0.01;3
2936.06;0.01;3
2937.1;0.01;3
2938.1;0.01;2
2939.14;0.02;1
2940.17;0.01;1
2941.2;0.01;1
2942.22;0.01;1
2943.27;0.01;1
2944.31;0.01;1
2945.36;0.01;2
2952.79;0.01;1
2953.79;0.01;2
2954.83;0.01;1
2955.88;0.01;2
2956.92;0.01;1
2965.08;0.01;1
2966.2;0.01;2
2967.22;0.01;2
2968.26;0.02;1
2969.29;0.02;1
2971.08;0.02;1
2973.51;0.01;1
2980.62;0.01;1
2981.68;0.02;2
2982.72;0.02;2
2983.76;0.01;2
2984.8;0.01;2
2988.08;0.01;1
2989.38;0;1
2992;0;1
2993.88;0.01;1
2995.43;0.01;1
2998.58;0.01;1
2999.89;0.01;1
3000.92;0.01;2
3001.94;0.01;4
3002.94;0.01;2
3003.99;0.01;2
3005;0.01;2
3009.51;0;1
3017.66;0;1
3018.87;0.01;1
3020;0.01;1
3022.71;0;1
3026.9;0.01;1
3028.62;0.01;1
3030.72;0.01;2
3031.75;0.01;2
3032.9;0.01;1
3033.91;0.01;1
3035.26;0.01;1
3036.29;0.01;1
3037.36;0.01;2
3038.42;0.02;3
3039.57;0.01;1
3040.83;0.01;1
3048.03;0.01;1
3049.25;0.01;1
3050.28;0.01;1
3051.43;0.01;1
3052.46;0.01;1
3053.62;0;1
3054.64;0.02;1
3060;0.01;1
3061.74;0.01;1
3067.56;0.01;1
3068.59;0.02;2
3069.59;0.01;1
3070.61;0;1
3072.04;0.01;1
3073.06;0.01;1
3075.46;0.01;1
3076.82;0.01;1
3086.99;0;1
3088.16;0.01;1
3090.89;0.01;1
3093.57;0.01;1
3094.58;0.01;1
3097.18;0.01;1
3098.22;0.01;1
3099.3;0.01;1
3100.9;0.01;1
3101.99;0.01;1
3108.73;0.01;1
3109.89;0.02;1
3110.97;0.01;2
3112.14;0.01;1
3113.44;0.01;1
3114.66;0.01;1
3118.93;0.02;1
3121.93;0.01;1
3122.93;0.01;2
3123.97;0.01;1
3125.06;0.03;1
3129.28;0.02;2
3132.73;0.01;1
3133.77;0.01;2
3134.77;0.01;1
3136.02;0.02;1
3139.51;0.01;1
3142.06;0.01;1
3143.13;0.02;1
3156.06;0.01;1
3157.47;0.02;1
3158.47;0.02;2
3159.5;0.01;1
3160.6;0.02;2
3162.23;0.02;1
3163.25;0.01;1
3165.41;0.02;1
3170.49;0.03;1
3171.56;0.01;2
3172.63;0.02;3
3173.92;0.02;2
3175.04;0.01;1
3176.13;0.01;2
3178.56;0.02;1
3179.57;0.01;1
3180.85;0.01;1
3182.01;0.01;1
3183.06;0.01;2
3184.1;0.01;2
3185.13;0.02;3
3186.17;0.02;1
3187.22;0.02;1
3188.26;0.02;2
3189.27;0.02;2
3190.32;0.02;3
3191.54;0.02;2
3192.54;0.01;2
3193.55;0.01;2
3200.16;0.01;1
3201.67;0.01;1
3202.7;0.01;1
3203.73;0.01;1
3204.86;0.01;2
3205.87;0.03;2
3207.1;0.03;4
3208.14;0.03;1
3209.18;0.04;1
3211.18;0.02;2
3212.24;0.02;1
3213.92;0.03;1
3215.48;0.03;1
3216.56;0.03;2
3217.76;0.02;2
3218.81;0.02;1
3219.85;0.03;3
3220.9;0.02;1
3221.94;0.02;1
3222.99;0.02;1
3224.02;0.02;1
3225.07;0.02;1
3226.11;0.02;1
3227.15;0.02;1
3228.2;0.02;1
3229.24;0.04;2
3230.26;0.03;2
3231.27;0.04;3
3232.27;0.03;4
3233.28;0.03;3
3234.33;0.03;3
3235.37;0.03;1
3236.4;0.03;1
3237.4;0.03;1
3238.45;0.03;2
3239.46;0.03;1
3240.5;0.02;1
3241.51;0.05;1
3242.77;0.03;1
3244.73;0.02;1
3245.87;0.02;1
3246.98;0.03;2
3248.02;0.02;1
3249.05;0.02;1
3250.05;0.04;1
3257.06;0.02;1
3262.9;0.02;1
3263.96;0.01;1
3265.03;0.03;2
3266.23;0.03;1
3267.31;0.03;2
3268.31;0.03;2
3269.49;0.02;1
3270.8;0.02;1
3272.02;0.01;1
3273.19;0.02;1
3274.19;0.02;1
3275.39;0.02;1
3276.4;0.02;1
3277.45;0.02;1
3278.49;0.02;1
3279.53;0.02;1
3280.58;0.02;2
3281.62;0.01;2
3282.66;0.01;2
3283.8;0.02;2
3293.42;0.01;1
3294.45;0.01;1
3295.48;0.01;1
3303.57;0.01;1
3304.65;0.01;1
3305.65;0;1
3306.69;0.01;2
3307.74;0.01;1
3308.78;0.01;2
3309.83;0.01;1
3310.87;0.01;1
3311.92;0.01;1
3312.92;0.01;2
3313.95;0.01;2
3314.97;0.01;1
3325.11;0.01;1
3326.26;0.01;1
3327.31;0.01;2
3331.35;0.01;1
3332.54;0.01;1
3333.77;0.01;2
3334.86;0.01;1
3335.91;0;1
3336.95;0.01;2
3338;0;1
3339.04;0;1
3340.08;0.01;3
3341.1;0;1
3342.11;0;1
3343.13;0.02;2
3344.14;0.01;2
3345.18;0.01;1
3346.23;0.01;1
3348.4;0.01;1
3349.43;0;1
3350.45;0.01;1
3351.6;0;1
3352.71;0;1
3353.91;0;1
3355.03;0.01;2
3356.32;0.01;1
3361.18;0.02;1
3362.19;0.01;1
3365.7;0.01;1
3371.25;0.01;1
3372.96;0.01;1
3376.58;0.01;1
3377.66;0;1
3378.7;0;1
3383.14;0;1
3385.03;0;1
3386.06;0;1
3387.13;0.01;3
3390.22;0.01;1
3393.81;0.01;1
3395.06;0.02;1
3396.08;0.01;1
3401.62;0.01;1
3402.93;0.01;1
3404;0.01;1
3405.35;0.01;2
3408.74;0.01;1
3411.69;0;1
3412.72;0.01;1
3415.25;0.01;1
3416.27;0.01;1
3418.71;0.01;1
3420.14;0.01;1
3421.98;0.01;1
3422.98;0.01;1
3424.02;0.01;2
3429.98;0.01;1
3431.08;0;1
3432.28;0.01;1
3433.93;0.01;1
3436.24;0.01;1
3437.33;0.02;1
3438.33;0.03;1
3439.37;0.02;2
3440.41;0.02;1
3441.46;0.02;1
3442.5;0.02;2
3444.94;0.01;1
3452.37;0.01;1
3456.58;0.01;1
3457.9;0.01;1
3460.18;0.01;1
3462.11;0.02;1
3463.19;0.01;1
3465.16;0.01;1
3466.92;0.01;1
3467.96;0.01;2
3468.96;0.01;2
3470.07;0.01;2
3471.37;0.01;1
3472.41;0.01;1
3473.49;0.01;2
3475.29;0.01;1
3478.47;0.01;1
3480.93;0.02;1
3481.97;0.02;2
3482.97;0.01;1
3484.01;0.02;1
3485.16;0.01;1
3486.2;0.03;1
3493.62;0.01;2
3494.73;0.01;2
3495.74;0.01;1
3497.01;0.01;2
3498.08;0.01;1
3499.6;0.01;1
3504.98;0.01;1
3506.03;0.01;1
3507.77;0.02;1
3508.88;0.02;1
3511.49;0.02;1
3512.49;0.02;1
3513.53;0.01;1
3514.56;0.02;2
3515.56;0.01;1
3517.44;0.01;1
3518.46;0.01;2
3519.55;0.01;1
3520.56;0.01;1
3521.83;0.03;2
3522.83;0.02;2
3523.88;0.01;2
3524.92;0.01;2
3525.97;0.01;2
3526.99;0.01;2
3528.04;0.01;2
3529.08;0.01;2
3530.13;0.01;2
3531.17;0.03;3
3532.28;0.02;1
3533.32;0.01;1
3535.93;0.02;1
3539.44;0.01;1
3542.21;0.01;1
3543.43;0;1
3544.43;0;1
3545.48;0.01;2
3546.52;0.01;1
3547.76;0.01;1
3548.81;0.01;1
3549.82;0;1
3550.85;0;1
3551.89;0.01;1
3552.93;0;1
3553.97;0;1
3555.02;0.01;2
3556.06;0.01;1
3557.27;0.03;1
3558.38;0.02;1
3560.56;0.01;1
3561.71;0.03;1
3562.98;0.02;1
3571.09;0.01;1
3574.89;0;1
3576.02;0;1
3580;0;1
3582.93;0;1
3583.97;0.01;2
3587.45;0.01;1
3589.85;0.01;1
3592.36;0.01;1
3598.06;0.01;1
3599.07;0.01;1
3600.07;0.01;1
3608.28;0.01;1
3609.35;0.01;1
3612.49;0.01;1
3615.54;0.01;1
3616.91;0.01;1
3620.33;0;1
3621.51;0.01;4
3622.55;0.01;3
3623.65;0.01;1
3624.76;0.02;1
3625.89;0.01;1
3626.98;0.02;2
3630.66;0.01;1
3637.92;0.01;1
3639.06;0.01;1
3640.13;0.01;1
3644.24;0.01;1
3646.41;0;1
3647.42;0;1
3648.62;0;1
3649.63;0;1
3650.76;0.01;1
3651.86;0.01;1
3652.87;0.01;1
3654.3;0.01;1
3656.25;0.01;1
3657.39;0.01;1
3659.33;0.01;1
3663.49;0.01;1
3664.5;0.01;1
3668.17;0.01;1
3669.41;0.02;3
3670.57;0.01;2
3671.62;0.03;2
3672.64;0.01;1
3673.67;0.01;2
3674.7;0.01;1
3680.92;0.01;1
3681.96;0.02;1
3686.22;0;1
3690.18;0.01;1
3691.42;0.01;1
3692.42;0.01;1
3696.64;0.01;1
3697.83;0;2
3701.33;0;1
3702.68;0.01;1
3707.42;0;1
3708.42;0.01;1
3709.42;0.01;1
3710.47;0.01;1
3711.51;0.01;1
3712.56;0;2
3713.6;0;2
3715.64;0;1
3718.42;0;1
3719.61;0;1
3720.86;0;1
3721.97;0;1
3726.18;0;1
3727.52;0;2
3729.85;0.01;1
3730.85;0.04;2
3731.94;0.05;2
3733.84;0.02;1
3734.89;0.01;1
3736.31;0.01;1
3737.34;0.03;2
3738.35;0.02;2
3739.53;0.02;1
3740.89;0.02;2
3742;0.01;1
3743.06;0.01;1
3745.31;0.01;1
3746.84;0.01;1
3747.97;0.02;2
3748.97;0.02;1
3750.02;0.02;3
3751.06;0.01;1
3752.09;0.01;2
3753.18;0.01;1
3754.81;0.01;1
3761.69;0.01;1
3762.69;0.01;2
3763.71;0.01;3
3764.73;0.01;1
3765.77;0.01;1
3766.77;0.01;1
3767.79;0.01;1
3768.81;0.01;2
3769.91;0.01;1
3770.93;0.01;1
3773.56;0.01;1
3774.61;0.02;1
3775.7;0.01;1
3776.86;0.01;2
3777.87;0.04;3
3778.94;0.03;1
3780;0.02;2
3781.2;0.02;2
3782.22;0.02;3
3783.22;0.01;2
3784.27;0.01;2
3785.27;0.01;2
3786.35;0.02;4
3787.4;0.01;2
3788.44;0.02;2
3789.49;0.01;1
3790.5;0.02;2
3791.55;0.01;1
3792.59;0.01;2
3793.64;0.01;3
3794.93;0.02;1
3802.55;0.03;1
3803.58;0.02;1
3804.59;0.04;2
3806.28;0.05;1
3807.7;0.04;1
3810.4;0.02;1
3811.42;0.05;1
3812.54;0.28;3
3813.58;0.14;1
3814.59;0.06;1
3815.81;0.17;1
3816.93;0.08;1
3817.94;0.05;1
3818.98;0.02;1
3820.02;0.02;3
3821.02;0.03;3
3822.17;0.05;1
3823.33;0.04;1
3824.59;0.05;1
3829.44;0.02;1
3832.01;0.02;1
3833.4;0.02;1
3834.67;0.01;1
3836.24;0.01;1
3840.84;0.01;1
3843.63;0.01;1
3844.64;0.01;1
3845.64;0.01;1
3846.68;0.01;2
3847.68;0.01;2
3848.73;0.01;3
3849.77;0.01;2
3850.82;0.01;3
3851.86;0.01;2
3852.9;0.01;2
3853.95;0.01;1
3854.96;0.01;1
3856.01;0.01;1
3857.02;0.01;2
3858.07;0.01;1
3859.09;0.01;3
3860.13;0.06;2
3861.18;0.03;1
3862.45;0.01;1
3864.14;0.01;1
3868.01;0.01;1
3872.53;0.01;1
3873.72;0.02;3
3874.74;0.02;2
3875.94;0.01;2
3877.06;0.03;3
3878.09;0.03;2
3881.1;0.01;1
3882.13;0.02;1
3883.13;0.01;1
3884.45;0.01;1
3895.51;0.01;1
3900.24;0;1
3901.26;0;1
3902.72;0;1
3903.75;0;1
3904.76;0;1
3905.78;0;2
3907.42;0.01;1
3912.46;0.01;1
3914.33;0.01;1
3915.91;0.01;1
3917.06;0.01;1
3918.71;0.01;1
3920.7;0.01;1
3922.93;0.01;1
3924.86;0.01;1
3926.6;0.01;1
3937.51;0.01;1
3938.51;0.01;1
3939.51;0.01;2
3943.01;0.01;1
3944.05;0.01;3
3948.05;0;1
3954.88;0;1
3958.07;0.01;1
3959.42;0.01;1
3963.02;0.01;1
3964.05;0.01;1
3968.53;0.01;1
3971.27;0;1
3972.3;0;1
3974.14;0;1
3979.9;0;1
3981.1;0.01;2
3984.36;0.01;1
3985.6;0.01;1
3989.58;0;1
3990.76;0.01;1
3993.03;0;1
3994.21;0.01;1
3999.95;0.01;1
4003.99;0.01;2
4005.17;0.01;1
4006.17;0.01;2
4007.3;0.03;1
4009.53;0.01;1
4010.55;0.03;4
4011.56;0.01;2
4012.56;0.01;1
4014.87;0.01;1
4015.89;0.01;1
4016.89;0.01;1
4017.93;0.02;2
4021.43;0.02;1
4023.66;0.04;2
4024.7;0.01;1
4027.1;0.01;1
4028.15;0.01;1
4029.28;0.01;1
4030.28;0.01;3
4035.58;0.01;1
4036.62;0.01;1
4040.44;0.01;1
4041.46;0.01;2
4044.5;0.01;1
4048;0.01;1
4049.01;0.01;1
4051.96;0;1
4053.21;0.01;3
4054.21;0.01;1
4055.25;0.01;3
4056.3;0.01;2
4057.34;0.01;2
4058.39;0.01;2
4059.43;0.01;2
4060.47;0.01;3
4061.52;0.01;2
4062.56;0.01;2
4063.61;0.01;2
4064.65;0.01;2
4065.9;0.01;1
4066.95;0.01;1
4067.96;0.01;2
4069;0.01;2
4070.09;0.01;1
4071.13;0.01;1
4072.13;0.01;1
4073.17;0.01;1
4074.22;0.01;1
4075.22;0.01;1
4076.25;0.01;4
4077.3;0.01;1
4079.8;0.01;1
4082.3;0.01;1
4083.7;0.03;1
4084.83;0.01;1
4086;0.02;1
4087.04;0.02;1
4088.29;0.01;1
4089.7;0.02;1
4094.61;0.01;1
4098.52;0.01;1
4102.88;0;1
4104.48;0.01;1
4105.64;0.01;1
4110;0.01;1
4111.01;0.01;1
4112.05;0.01;1
4113.05;0.01;1
4114.09;0.01;1
4115.12;0.02;1
4116.14;0.03;1
4118.66;0.01;1
4119.8;0.01;1
4122.29;0.02;1
4124.62;0.01;1
4129.8;0.01;1
4131.84;0.02;1
4133.26;0.01;1
4134.27;0.01;1
4135.29;0.01;1
4136.29;0.01;1
4137.3;0.01;1
4138.35;0.01;2
4139.54;0.01;1
4144.9;0.01;1
4146.02;0.02;1
4147.02;0.01;1
4150.41;0.01;1
4151.5;0.01;1
4152.55;0.01;2
4153.59;0.01;2
4154.64;0.01;2
4155.65;0.01;2
4156.69;0.01;2
4157.73;0.05;2
4158.74;0.02;1
4159.86;0.03;2
4160.9;0.03;2
4161.93;0.03;2
4162.98;0.02;1
4164.02;0.02;1
4165.06;0.02;1
4166.1;0.02;1
4167.12;0.19;2
4168.17;0.03;1
4169.3;0.02;1
4170.3;0.01;2
4171.51;0.01;1
4173.77;0.01;1
4177.6;0.03;1
4178.6;0.02;1
4179.64;0.02;1
4180.69;0.02;1
4181.69;0.03;1
4182.72;0.02;1
4183.73;0.01;1
4184.78;0.01;1
4185.82;0.02;3
4186.87;0.02;2
4187.88;0.02;2
4188.91;0.02;1
4189.95;0.01;3
4191;0.02;2
4192.01;0.04;3
4193.03;0.01;1
4195.63;0.01;1
4196.67;0.01;1
4198.02;0.01;1
4200;0.01;1
4201.06;0.01;1
4202.29;0.01;1
4203.69;0.01;1
4205;0.01;2
4206.02;0.01;2
4207.07;0.01;2
4211.12;0.01;1
4212.63;0.01;1
4216.71;0.01;1
4217.71;0.02;1
4223.97;0.01;1
4225.19;0.02;1
4226.4;0.02;1
4227.42;0.05;1
4229.65;0.02;1
4230.74;0.05;1
4231.84;0.02;1
4232.99;0.01;1
4234.03;0.01;1
4235.16;0.01;1
4236.18;0.01;1
4237.22;0.01;2
4238.59;0.01;1
4246.14;0.01;1
4247.18;0.01;1
4248.18;0.01;1
4250.01;0;2
4251.01;0;1
4252.09;0.01;2
4257.43;0.01;1
4258.43;0.01;1
4259.48;0.01;1
4260.48;0.01;1
4261.51;0.01;1
4262.56;0;1
4263.6;0;2
4264.65;0.01;1
4265.69;0;1
4266.72;0.01;3
4267.73;0.02;3
4268.74;0.01;2
4269.74;0.01;2
4270.76;0.01;1
4271.78;0.01;1
4272.82;0.01;1
4276.83;0.01;1
4278.06;0.01;1
4279.46;0.01;3
4280.5;0.01;1
4281.52;0;1
4282.53;0.01;2
4290.2;0;1
4291.38;0;1
4296.72;0;1
4297.78;0;1
4299.25;0.01;1
4300.63;0.01;1
4304.11;0.01;1
4306.37;0;1
4310.15;0.01;1
4311.4;0.01;1
4312.65;0.01;1
4321.15;0.01;1
4328.81;0.02;1
4330.25;0.01;1
4331.98;0.01;1
4333.36;0.01;1
4334.6;0.01;1
4335.6;0.01;2
4336.6;0.01;1
4337.65;0.01;2
4338.69;0.01;2
4339.73;0.01;1
4341.93;0.01;1
4346.45;0.01;1
4347.64;0.01;1
4348.83;0.01;1
4350.98;0.01;1
4353.15;0.01;1
4355.55;0.01;1
4356.55;0.01;1
4357.57;0.01;1
4358.57;0.01;2
4361.02;0.01;1
4362.27;0.01;1
4363.29;0.01;2
4367.34;0.01;1
4368.56;0.01;1
4369.57;0.01;1
4370.91;0.01;1
4372.66;0.01;1
4374.27;0.01;1
4375.31;0.02;1
4376.33;0.01;2
4377.33;0.02;2
4378.38;0.03;2
4379.42;0.03;1
4380.47;0.04;2
4381.48;0.05;4
4382.5;0.04;3
4383.5;0.04;1
4384.54;0.03;2
4385.58;0.03;1
4386.62;0.02;1
4387.67;0.01;2
4388.71;0.01;1
4389.76;0.01;1
4390.79;0.01;1
4391.95;0.01;1
4393.16;0.01;1
4394.17;0.01;3
4395.17;0.01;2
4396.21;0.02;2
4397.26;0.01;2
4398.29;0.01;1
4399.38;0.01;1
4400.57;0.01;2
4401.91;0.01;1
4403.04;0.01;1
4404.28;0.01;1
4405.31;0.01;1
4406.35;0.01;1
4407.37;0.01;1
4408.38;0.01;1
4413.08;0.01;1
4416.08;0.01;1
4417.42;0.02;2
4418.46;0.02;1
4420.7;0.01;1
4422.26;0.02;1
4426.04;0.01;1
4427.15;0.01;1
4428.5;0.01;1
4433.51;0.01;1
4437.72;0.01;1
4443.22;0.01;1
4444.34;0.01;1
4448.11;0;1
4449.84;0;1
4456.5;0.01;1
4457.7;0.01;1
4459.29;0.01;1
4463.29;0.01;1
4469.79;0.01;1
4470.84;0.01;2
4472.49;0.01;1
4475.06;0;1
4476.2;0;1
4477.54;0;1
4478.54;0;1
4479.63;0;1
4480.74;0;1
4481.77;0;1
4483.11;0;1
4484.11;0.01;3
4485.11;0;2
4486.15;0;2
4487.2;0.01;3
4488.21;0;2
4489.25;0;1
4490.28;0;1
4492.77;0;1
4493.79;0.01;1
4494.91;0.01;1
4495.92;0.02;1
4497.02;0.01;1
4498.05;0.01;1
4503.5;0.01;1
4504.66;0.01;1
4505.67;0.01;1
4506.68;0.01;1
4507.7;0;1
4508.7;0;1
4509.74;0;3
4510.79;0.01;1
4511.83;0.01;1
4512.87;0.01;3
4513.91;0.01;2
4514.95;0.01;2
4516;0.01;2
4517;0.01;3
4518.04;0.01;2
4519.04;0.01;2
4520.13;0;1
4521.16;0.01;1
4522.21;0.04;2
4523.55;0.02;1
4524.59;0.02;2
4526.21;0.03;1
4529.21;0.01;1
4531.22;0.02;1
4537.79;0.01;1
4538.84;0.01;1
4540.85;0.01;1
4544.09;0.01;1
4545.14;0.02;2
4546.19;0.01;1
4547.23;0.01;1
4548.25;0.02;1
4549.3;0.01;1
4550.33;0.01;2
4551.38;0.01;2
4552.42;0.02;1
4553.42;0.01;1
4554.42;0.01;2
4555.46;0.01;3
4556.5;0.02;4
4557.54;0.02;3
4558.58;0.01;2
4559.58;0.01;2
4560.62;0.01;3
4561.62;0.01;1
4562.62;0.02;2
4563.66;0.01;2
4564.69;0.01;2
4565.73;0.01;2
4566.78;0.01;2
4567.82;0.01;2
4568.87;0.01;2
4569.91;0.01;3
4570.96;0.01;2
4572;0.01;2
4573.04;0.01;2
4574.09;0.01;2
4575.11;0.01;1
4576.21;0.01;2
4577.25;0.01;1
4578.35;0.01;2
4581.7;0.01;1
4583.81;0.01;1
4584.95;0.01;1
4585.96;0.01;2
4588.96;0.01;1
4591.61;0.01;1
4592.88;0.01;1
4593.96;0.01;1
4595.08;0.03;2
4599.21;0.01;1
4609.14;0;1
4610.46;0;1
4611.62;0;2
4612.8;0.01;1
4615.42;0;1
4616.45;0.01;1
4620.2;0.01;1
4621.2;0.01;3
4622.22;0.01;2
4623.22;0.04;2
4624.27;0.01;2
4629.71;0.02;1
4631.92;0.01;1
4632.92;0.01;1
4635.34;0.01;1
4636.38;0.02;2
4639.98;0.01;1
4643.21;0.01;1
4644.56;0.01;1
4645.57;0.03;1
4650.8;0.01;1
4651.9;0.01;1
4652.93;0.01;1
4659.29;0.01;1
4660.34;0.01;1
4662.32;0.01;1
4664.15;0.01;1
4665.51;0.01;1
4666.63;0.01;2
4667.91;0.01;2
4668.99;0;1
4670.06;0;1
4671.15;0;2
4672.15;0;2
4673.24;0;2
4674.24;0;1
4675.29;0.01;2
4676.33;0.01;2
4677.34;0.01;1
4680.84;0.01;1
4681.87;0.03;2
4682.87;0.02;2
4685.62;0.01;1
4686.72;0.01;1
4690.29;0.01;1
4691.3;0.02;2
4692.87;0.01;1
4693.91;0.01;2
4695.01;0.01;2
4696.16;0.01;3
4697.2;0.01;2
4698.24;0.01;2
4699.29;0.01;2
4700.33;0.01;1
4701.38;0.01;1
4702.42;0.01;1
4703.42;0.01;2
4704.45;0.01;2
4705.54;0.01;1
4706.58;0.01;1
4707.63;0.01;1
4712.61;0.01;1
4713.86;0.01;1
4717.24;0.01;1
4718.24;0.01;1
4719.28;0.01;1
4720.33;0.01;1
4721.37;0.01;2
4724.03;0.01;1
4725.21;0.01;1
4731.37;0.01;1
4734.87;0;1
4735.88;0.01;1
4736.94;0.01;1
4740.44;0;1
4747.66;0;1
4748.69;0.01;1
4751.09;0.01;1
4752.16;0.01;1
4754.69;0.01;2
4755.72;0.01;1
4761.65;0.01;1
4764.37;0.01;1
4765.44;0.01;1
4766.44;0.01;2
4767.48;0.01;2
4768.53;0.01;1
4769.56;0.01;1
4770.6;0.01;1
4771.61;0.01;1
4772.73;0.01;1
4773.74;0.01;2
4774.74;0.01;1
4775.79;0.01;2
4776.83;0.01;1
4777.86;0.01;2
4778.86;0.01;3
4779.95;0.01;1
4780.95;0.01;1
4786.35;0.01;1
4787.93;0.01;1
4788.93;0.01;1
4789.97;0.01;2
4790.98;0.01;1
4792.24;0.02;2
4794.61;0.01;1
4796.66;0.01;1
4807.36;0.01;1
4808.5;0.01;1
4809.6;0.01;1
4810.86;0.01;1
4812;0;1
4813.04;0;2
4814.09;0;1
4815.13;0;1
4816.18;0;1
4817.22;0;1
4819.19;0;1
4820.19;0;1
4821.32;0.01;3
4822.62;0.01;1
4829.88;0;1
4830.94;0.01;3
4844.28;0;1
4845.45;0.01;1
4846.54;0.01;1
4847.85;0.01;1
4848.85;0.01;1
4849.89;0.01;1
4850.92;0.01;1
4851.96;0.01;1
4853;0.01;1
4854.04;0.01;2
4855.07;0.01;2
4856.09;0.01;1
4857.13;0.01;1
4858.17;0.01;1
4859.22;0.01;2
4860.26;0.01;2
4861.29;0.01;3
4862.34;0.01;1
4863.38;0.02;2
4864.72;0.02;1
4866.8;0.02;1
4867.96;0.02;1
4870.29;0.02;1
4871.42;0.03;1
4872.51;0.03;2
4873.58;0.04;2
4880.51;0.02;1
4881.65;0.02;1
4882.96;0.03;1
4883.96;0.03;2
4884.96;0.03;1
4886;0.04;2
4887.05;0.03;1
4888.08;0.03;1
4889.1;0.03;1
4890.13;0.05;3
4891.17;0.05;3
4892.17;0.03;2
4893.34;0.04;2
4894.34;0.04;2
4895.38;0.02;2
4896.39;0.03;3
4897.43;0.04;1
4898.84;0.03;2
4900.89;0.02;1
4902.09;0.01;1
4903.13;0.02;1
4904.26;0.02;1
4905.47;0.01;2
4906.56;0.01;2
4907.7;0.03;2
4909.21;0.02;1
4912.55;0.01;1
4914.3;0.01;1
4915.46;0.01;1
4916.47;0.02;1
4920.62;0.01;1
4921.65;0.01;2
4922.65;0.01;2
4923.65;0.01;3
4924.7;0.01;1
4925.74;0.01;2
4926.74;0.01;1
4933.06;0.01;1
4934.18;0.01;3
4935.21;0.02;2
4936.52;0.02;1
4937.58;0.02;2
4938.61;0.01;1
4939.61;0.01;1
4940.66;0.01;1
4941.78;0.01;2
4942.83;0.01;2
4943.87;0.02;2
4944.91;0.03;2
4945.96;0.02;1
4946.96;0.02;1
4948.04;0.02;3
4949.05;0.02;1
4950.09;0.01;1
4951.13;0.01;2
4952.16;0.01;3
4953.21;0.02;1
4957.14;0.01;1
4963.58;0.01;1
4964.6;0.01;3
4965.65;0.01;1
4968.31;0.01;1
4969.57;0.01;1
4978.55;0.01;1
4980.45;0.01;1
4982.59;0.01;1
4984.56;0.01;1
4985.58;0.01;1
4986.58;0.01;1
4987.63;0.01;1
4990.34;0.02;1
4991.91;0.02;1
5002.24;0.01;1
5008.23;0.01;1
5009.74;0.01;1
5010.84;0.01;1
5012.28;0.01;1
5013.61;0.01;1
5015.69;0;1
5016.69;0;1
5017.71;0;1
5018.74;0;1
5019.78;0;1
5020.83;0;1
5021.87;0;1
5022.92;0;1
5023.96;0.01;3
5024.96;0.01;2
5026;0.02;4
5027.05;0.01;2
5028.09;0.01;1
5031.31;0.01;1
5032.51;0.02;1
5037.15;0.07;1
5038.34;0.02;1
5039.35;0.02;1
5040.67;0.01;1
5041.81;0.01;1
5045.26;0.02;2
5048;0.01;1
5049.35;0.01;1
5050.38;0.01;1
5051.38;0.01;2
5054.01;0.01;1
5063.67;0;1
5065.81;0.01;1
5067.05;0.01;2
5072.22;0.01;1
5073.43;0;1
5074.81;0;1
5078.01;0.01;1
5079.03;0.01;2
5084.64;0;1
5085.76;0;1
5086.76;0;1
5087.8;0;1
5088.85;0;1
5089.89;0;1
5090.93;0;1
5091.94;0;1
5092.99;0.01;2
5094.03;0;1
5095.08;0.01;3
5096.08;0.01;1
5097.11;0.01;1
5099.39;0.01;1
5100.94;0.01;1
5103.75;0.01;1
5104.91;0.01;1
5108.05;0.01;1
5109.66;0;1
5110.88;0.01;1
5114.65;0.01;1
5116.03;0.02;1
5117.74;0.02;1
5118.76;0.01;1
5119.82;0.01;1
5121.03;0.01;1
5122.2;0.01;2
5123.3;0.01;1
5124.42;0.03;3
5125.83;0.02;1
5129.92;0.02;1
5134.56;0.01;1
5135.63;0.02;2
5136.75;0.01;1
5138.86;0.01;1
5141.51;0.01;1
5145.86;0.02;1
5149.72;0.01;1
5151.46;0.01;1
5157.03;0.02;1
5158.03;0.01;1
5159.05;0.02;2
5160.1;0.01;2
5161.14;0.01;1
5162.18;0.02;3
5163.31;0.01;2
5164.64;0.01;1
5165.64;0.02;1
5166.73;0.02;1
5167.73;0.02;2
5177.51;0.01;1
5181.93;0.01;1
5187.98;0.01;1
5188.98;0.01;2
5189.98;0.02;2
5191.03;0.02;1
5192.07;0.01;3
5193.08;0.01;3
5194.12;0.01;4
5195.17;0.02;3
5199.55;0.01;1
5202.41;0.01;1
