#TimeStamp;Runtime;Requests
10232.76;0.01;2
10233.76;0.01;1
10234.85;0.01;1
10235.86;0.01;1
10236.89;0.01;2
10237.94;0.01;1
10238.98;0.01;2
10240;0.02;2
10241.01;0.01;1
10242.03;0.02;2
10243.08;0.02;1
10244.1;0.02;1
10245.15;0.01;1
10246.19;0.01;1
10247.2;0.02;3
10248.23;0.01;1
10249.58;0.01;1
10251.32;0.01;1
10252.74;0.01;1
10253.79;0.01;1
10254.81;0.01;1
10256.02;0.01;1
10257.15;0.01;1
10258.28;0.01;1
10259.57;0.01;1
10260.61;0.01;1
10261.66;0.01;1
10262.7;0.01;2
10263.78;0.01;1
10268.32;0.01;1
10273.81;0.01;1
10278.1;0.01;1
10279.16;0.01;1
10280.34;0.01;1
10281.39;0.01;1
10288.41;0;1
10289.43;0;1
10290.43;0;2
10291.48;0;1
10292.52;0;2
10293.57;0;1
10294.92;0.01;1
10295.95;0.01;1
10302.1;0.01;1
10303.1;0.01;1
10304.15;0.01;4
10305.19;0;1
10310.57;0.01;1
10313.4;0.01;1
10314.43;0.01;1
10315.43;0.01;1
10317.47;0.01;1
10318.51;0.01;1
10319.52;0.01;2
10320.52;0.01;1
10321.56;0.01;1
10322.58;0.01;2
10323.62;0.01;2
10324.87;0.02;1
10327.14;0.01;1
10328.31;0.01;1
10331.06;0.01;1
10337.91;0.01;1
10339;0.01;1
10340.83;0.01;1
10344.26;0.01;1
10345.46;0.01;1
10353.16;0.01;1
10354.43;0.01;1
10355.58;0.01;3
10356.58;0.03;2
10357.62;0.01;1
10360.66;0.01;1
10361.67;0.01;1
10362.67;0.01;1
10363.67;0.01;1
10364.71;0.02;3
10365.76;0.01;1
10366.76;0.01;1
10367.78;0.01;1
10368.87;0.01;1
10369.91;0.01;2
10370.96;0.01;1
10372;0.01;1
10373.76;0.01;1
10382.04;0.01;1
10383.05;0.01;1
10384.21;0.01;3
10385.3;0.01;2
10388.71;0.01;1
10389.8;0.01;1
10391.89;0.01;1
10393.32;0.01;1
10394.4;0.02;1
10395.43;0.02;1
10396.44;0.02;1
10397.46;0.02;2
10398.48;0.01;1
10399.51;0.01;1
10400.52;0.02;1
10401.52;0.01;1
10402.56;0.01;2
10403.61;0.01;2
10404.65;0.01;3
10405.7;0.01;3
10406.74;0.02;3
10407.79;0.02;2
10408.79;0.02;3
10409.83;0.01;3
10410.88;0.01;3
10412.09;0.01;2
10413.1;0.01;3
10414.31;0.01;3
10415.33;0.02;1
10416.4;0.01;1
10417.4;0.01;1
10418.52;0.01;2
10419.53;0.01;2
10420.57;0.01;2
10421.62;0.01;2
10422.62;0.01;2
10423.62;0.01;2
10424.62;0.01;2
10425.74;0.01;1
10426.79;0.01;1
10427.8;0.01;1
10428.83;0.01;1
10433.63;0.01;1
10434.63;0.01;1
10435.68;0.01;1
10438.58;0.01;1
10440.89;0.01;1
10442.14;0.01;1
10444.88;0.01;1
10445.93;0.01;1
10447.18;0.01;1
10449.72;0.01;1
10452.02;0.01;1
10453.84;0.01;1
10457.85;0.01;1
10459.11;0.01;1
10460.37;0.01;1
10461.47;0.01;1
10462.57;0.01;1
10463.99;0.01;1
10465.01;0.01;3
10466.07;0.01;2
10467.18;0.01;2
10468.18;0.01;3
10469.2;0.01;1
10470.24;0.01;1
10472.31;0.01;1
10473.35;0.01;1
10475.81;0.01;1
10481.29;0;1
10482.31;0.01;3
10483.66;0.01;2
10484.95;0.01;2
10486.11;0.01;2
10487.12;0.01;1
10488.12;0.01;3
10489.16;0.01;1
10494.11;0.01;1
10496.57;0.01;1
10497.6;0.01;1
10498.91;0.01;1
10500;0.01;2
10501;0.01;1
10502.03;0.01;1
10503.07;0.01;1
10504.12;0.01;4
10505.13;0.01;3
10506.15;0.01;1
10507.16;0.01;1
10515.21;0.01;1
10516.24;0.01;2
10517.36;0.01;1
10518.38;0.01;1
10519.65;0.04;2
10520.9;0.02;1
10522.11;0.02;1
10523.11;0.02;1
10524.27;0.01;1
10525.38;0.01;1
10526.7;0.01;3
10535.11;0.01;1
10538.76;0.01;1
10542.15;0.01;1
10548.15;0.01;1
10557.83;0.01;1
10558.87;0.01;3
10559.89;0.01;1
10560.89;0.01;1
10561.91;0.01;1
10562.93;0.01;1
10563.96;0.01;1
10565;0.01;2
10566.05;0.01;2
10567.09;0.01;2
10568.13;0;2
10569.18;0;2
10570.18;0.01;3
10571.23;0.01;1
10578.45;0.01;1
10579.54;0.01;1
10585.6;0.01;1
10592.23;0.01;1
10597.57;0;1
10599.49;0;1
10600.57;0.02;2
10601.61;0;1
10606.23;0;1
10609.57;0.01;1
10610.61;0.01;4
10613.82;0;1
10620.71;0;1
10621.86;0.01;2
10623.1;0.01;1
10624.14;0;1
10629.57;0;1
10632.43;0;1
10633.53;0.01;2
10636.56;0.01;1
10637.59;0.01;2
10638.76;0.01;1
10640;0.02;2
10641.04;0.03;2
10642.19;0.06;4
10643.19;0.04;4
10644.44;0.03;3
10645.45;0.04;2
10646.68;0.04;2
10647.73;0.04;2
10649.82;0.02;1
10651.73;0.02;1
10652.84;0.02;1
10656.38;0.04;1
10657.39;0.04;2
10658.42;0.02;2
10660.89;0.02;1
10667.29;0.02;1
10668.46;0.02;1
10669.58;0.02;1
10670.58;0.02;1
10671.63;0.02;2
10672.63;0.02;2
10673.66;0.02;2
10674.69;0.02;1
10675.73;0.02;1
10676.78;0.01;1
10678.65;0.01;1
10680;0.01;1
10681.05;0.01;1
10683.67;0.01;1
10686.16;0.02;1
10687.84;0.02;1
10688.9;0.02;2
10690.28;0.01;1
10691.35;0.01;1
10692.39;0.02;1
10693.78;0.02;1
10694.9;0.02;1
10695.9;0.02;1
10696.91;0.02;1
10698.1;0.01;1
10699.99;0.01;1
10708.32;0.01;1
10709.57;0.01;1
10710.57;0.01;4
10711.61;0.01;1
10713.58;0.01;1
10719.7;0.01;1
10721.12;0.04;1
10722.23;0.01;1
10723.24;0.01;1
10725.12;0.01;1
10726.51;0.03;1
10727.52;0.03;1
10728.53;0.03;1
10729.71;0.03;1
10732.34;0.01;1
10733.34;0.02;1
10740.97;0.01;1
10742.11;0.01;1
10746.15;0.01;1
10748.47;0.01;1
10750.6;0.01;1
10751.6;0.01;1
10752.63;0.01;2
10753.63;0.01;2
10754.64;0.01;1
10755.67;0.01;1
10758.4;0.01;1
10760.8;0.01;1
10761.81;0.01;2
10767.34;0;1
10769.72;0;1
10773.23;0;1
10774.36;0.01;2
10775.46;0.01;1
10777.71;0.01;1
10781.14;0.01;1
10782.18;0.01;2
10783.18;0.01;2
10784.22;0.01;1
10785.27;0.01;1
10786.61;0.01;1
10788.24;0.01;1
10789.28;0.01;1
10793.54;0.01;1
10794.63;0.01;1
10795.63;0.01;1
10796.68;0;1
10797.72;0.01;1
10798.77;0.01;1
10799.78;0.01;1
10800.82;0.01;1
10801.87;0.01;3
10803.05;0.01;1
10809.81;0;1
10810.92;0;1
10811.93;0;1
10813.09;0;3
10814.09;0;2
10815.14;0.01;3
10816.21;0.01;1
10818.09;0.01;1
10821.29;0.01;1
10822.53;0.01;2
10823.58;0.03;1
10824.78;0.05;1
10830.55;0.04;1
10832.13;0.03;1
10833.18;0.02;1
10834.29;0.02;2
10835.33;0.02;1
10836.38;0.02;1
10837.42;0.02;2
10838.47;0.01;1
10839.47;0.01;2
10840.56;0.02;2
10841.59;0.02;1
10842.63;0.02;3
10843.68;0.02;2
10844.72;0.02;2
10845.76;0.02;2
10846.81;0.01;3
10847.85;0.01;3
10848.89;0.02;1
10849.92;0.02;1
10850.96;0.02;1
10852.58;0.03;1
10853.69;0.01;1
10854.72;0.02;1
10855.9;0.01;1
10862.07;0.01;1
10863.08;0.01;1
10864.31;0.01;1
10865.35;0.01;2
10866.53;0.02;1
10870.01;0.01;1
10871.02;0.02;1
10872.11;0.01;1
10873.31;0.01;1
10876.54;0.01;1
10877.94;0.01;1
10887.57;0.01;1
10888.79;0.01;1
10896.4;0.01;1
10897.94;0.01;1
10898.98;0.01;1
10902.47;0.01;1
10905.08;0.01;1
10906.1;0.01;1
10909.2;0.01;1
10910.31;0.01;1
10912.8;0.01;1
10913.81;0.01;1
10915.43;0.01;1
10916.48;0.01;1
10929.06;0.01;1
10930.41;0.01;1
10935.81;0.01;1
10936.86;0.01;3
10938.15;0;2
10939.2;0;3
10940.2;0.01;4
10941.24;0;1
10942.29;0.01;1
10943.33;0.01;2
10951.48;0.01;1
10954.33;0.01;1
10956.25;0;1
10957.35;0.01;3
10958.38;0.01;2
10960.92;0.01;1
10962.36;0.01;1
10963.64;0.02;1
10966;0.01;2
10967.06;0.01;1
10968.11;0.01;1
10969.16;0.01;1
10970.23;0.01;1
10971.43;0.01;1
10972.6;0.01;1
10976.13;0.01;1
10977.16;0.01;1
10978.36;0.01;1
10980.22;0.01;1
10982.25;0.01;1
10983.31;0.02;3
10984.62;0.02;1
10985.75;0.04;1
10986.78;0.02;3
10987.95;0.01;1
10989.32;0.02;1
11003.49;0.01;1
11011.44;0;1
11012.53;0;1
11013.86;0;1
11014.87;0;1
11015.93;0.02;1
11016.93;0.02;1
11017.97;0.02;2
11022.55;0;1
11026.64;0;1
11027.66;0;1
11028.68;0.01;2
11029.68;0.01;1
11030.69;0.01;1
11031.71;0.01;2
11032.76;0.01;1
11033.79;0.01;1
11034.81;0.01;1
11035.86;0.02;2
11036.9;0.05;3
11039.46;0.02;1
11040.46;0.04;2
11045.65;0.01;1
11046.68;0.01;1
11048.07;0.01;1
11049.25;0.02;1
11050.31;0.02;2
11051.32;0.01;1
11052.65;0.01;2
11053.67;0.01;1
11054.69;0.01;1
11055.73;0.01;1
11056.87;0.01;2
11057.95;0.01;3
11059.04;0.01;1
11060.09;0.01;2
11062.02;0.01;2
11063.02;0.01;1
11064.06;0.01;1
11065.11;0.01;2
11066.15;0.01;1
11067.15;0.01;2
11068.31;0.01;1
11069.38;0.01;1
11070.46;0.01;1
11071.51;0.01;1
11072.55;0.01;1
11076.15;0.01;1
11078.08;0.03;1
11079.21;0.01;1
11082.33;0.01;1
11083.73;0.01;3
11085.07;0.01;1
11086.07;0.01;1
11087.11;0.01;2
11088.15;0.01;1
11090.4;0.01;1
11093.03;0.01;1
11094.05;0.01;1
11097.19;0.01;1
11100.81;0.01;1
11101.81;0.02;1
11103.97;0.01;1
11105.09;0.01;1
11106.25;0.02;1
11107.86;0.03;1
11108.88;0.03;1
11112.05;0.04;1
11113.36;0.02;1
11114.45;0.02;1
11117.86;0.02;1
11118.88;0.02;1
11119.88;0.02;2
11120.88;0.01;1
11121.92;0.01;1
11122.96;0.01;1
11124.14;0.01;1
11125.29;0.01;1
11126.34;0.02;2
11127.38;0.02;1
11128.55;0.02;1
11134.32;0.01;1
11136.91;0.01;1
11140.45;0.01;1
11141.45;0.01;1
11142.5;0.01;1
11143.51;0.01;1
11144.55;0.01;1
11145.6;0.01;2
11146.64;0.01;1
11147.69;0.01;1
11148.73;0.01;1
11154.27;0.01;1
11156.24;0.01;1
11157.6;0.01;2
11165.56;0;1
11168.2;0;1
11169.61;0;1
11171.92;0;1
11174.61;0;1
11176.09;0;1
11178.25;0;1
11179.28;0.01;2
11180.32;0.01;2
11181.32;0.01;1
11182.36;0.01;3
11183.41;0.01;1
11184.44;0.01;1
11185.48;0.04;1
11189.23;0.05;1
11190.32;0.01;1
11192.26;0.02;1
11194.45;0.02;1
11195.68;0.01;1
11202.32;0.01;1
11203.48;0.01;2
11204.49;0.01;1
11206.18;0.01;1
11208.33;0.02;1
11209.36;0.02;1
11210.39;0.02;1
11211.39;0.04;2
11212.41;0.04;1
11213.45;0.02;1
11214.49;0.02;1
11215.5;0.01;1
11216.54;0.01;1
11217.54;0.01;1
11218.57;0.01;1
11219.62;0.01;2
11220.66;0.01;2
11221.71;0.01;2
11222.75;0.01;2
11223.79;0;1
11226.47;0;1
11229.64;0;1
11230.88;0.01;2
11235.63;0.01;1
11236.75;0.01;2
11238.18;0.01;1
11244.33;0.01;1
11245.41;0.01;2
11249.58;0;1
11252.08;0.01;1
11257.35;0.01;1
11258.38;0.01;2
11259.58;0.01;1
11260.59;0.01;1
11261.87;0.01;1
11262.87;0.02;2
11263.87;0.01;2
11264.92;0.01;2
11265.96;0.01;3
11267.01;0.01;3
11268.05;0.01;3
11269.1;0.01;2
11270.14;0.01;2
11271.18;0.01;2
11272.23;0.01;2
11273.27;0.01;3
11274.32;0.01;3
11275.35;0.01;2
11276.35;0.01;2
11277.44;0.02;2
11278.48;0.03;2
11279.52;0.06;3
11280.57;0.04;4
11281.61;0.06;2
11282.63;0.04;2
11283.67;0.05;1
11284.72;0.01;1
11287.38;0.01;1
11288.58;0.01;1
11289.99;0.01;1
11293.25;0.02;1
11296.08;0.01;1
11301.72;0.02;1
11302.85;0.02;1
11303.98;0.01;1
11304.98;0.01;1
11305.98;0.01;2
11306.98;0.02;3
11308.03;0.01;2
11309.07;0.02;2
11310.12;0.01;2
11311.16;0.01;2
11312.21;0.01;2
11313.85;0.01;1
11318.45;0.01;1
11319.87;0.01;1
11323.12;0.01;1
11324.17;0.01;1
11325.49;0.01;1
11326.58;0;1
11327.61;0;1
11328.77;0;1
11330.1;0;2
11331.11;0;1
11332.94;0;1
11333.95;0;1
11335.62;0;1
11338.32;0;1
11341.32;0.01;1
11344.69;0;1
11345.7;0;1
11348.19;0.01;1
11351.28;0.01;1
11352.44;0.01;2
11353.57;0.01;1
11358.77;0.01;1
11359.79;0.01;1
11361.62;0.01;1
11362.62;0.01;1
11363.66;0.01;1
11364.71;0;1
11365.71;0;1
11366.76;0.01;1
11367.79;0.01;2
11368.83;0;1
11369.88;0;1
11370.92;0.01;2
11371.92;0.01;2
11376.46;0.01;1
11378.67;0.01;1
11379.67;0.01;2
11380.71;0.02;1
11382.73;0.02;1
11383.84;0.01;1
11385.41;0.02;1
11386.42;0.02;1
11387.46;0.03;1
11388.49;0.01;1
11389.69;0.01;1
11391.94;0.01;2
11393.24;0.01;1
11395.26;0.01;1
11398.13;0.01;1
11399.68;0.01;1
11400.78;0.02;2
11401.8;0.01;1
11402.84;0.02;2
11403.93;0.01;1
11405.08;0.02;3
11409.5;0.01;1
11410.71;0.01;1
11411.76;0.01;2
11412.91;0.01;1
11414.25;0.01;2
11415.26;0.03;4
11416.26;0.01;1
11417.3;0.01;1
11418.32;0.01;1
11419.62;0.01;1
11421.02;0.02;1
11422.16;0.02;1
11424.7;0.01;1
11429.03;0.01;1
11430.09;0.01;1
11431.11;0.01;1
11432.2;0.01;1
11433.25;0.01;2
11434.29;0.01;3
11435.34;0.01;2
11436.38;0.01;1
11437.39;0.01;2
11438.42;0.01;1
11440.88;0.01;1
11441.93;0.01;2
11443.04;0.01;1
11444.08;0.01;2
11446.87;0.01;1
11449.82;0.01;1
11451.03;0.02;2
11452.1;0.02;2
11453.5;0.02;2
11454.91;0.02;1
11455.95;0.02;1
11456.98;0.01;1
11458.02;0.02;1
11459.06;0.02;1
11460.11;0.02;2
11463.3;0.01;1
11464.48;0.01;2
11465.55;0.01;1
11470.77;0.01;1
11472.5;0.01;1
11473.82;0.01;1
11476.82;0.01;1
11477.84;0.03;1
11481.26;0.02;1
11482.28;0.02;2
11483.33;0.02;1
11484.51;0.03;1
11485.53;0.06;3
11486.53;0.02;1
11490.58;0.01;1
11491.58;0.01;2
11493.02;0.01;1
11495.67;0.01;1
11496.69;0.01;1
11497.81;0.01;3
11498.9;0.01;1
11500.49;0.01;1
11501.59;0.01;1
11502.59;0.01;1
11503.64;0.01;2
11504.65;0.01;2
11505.7;0.01;1
11506.74;0.01;1
11507.78;0.01;2
11509.29;0.01;1
11511.63;0.01;1
11513.49;0.01;1
11514.5;0.01;1
11515.53;0.01;4
11516.53;0.01;4
11517.53;0.01;3
11518.56;0.01;3
11519.58;0.01;3
11520.6;0.01;2
11521.61;0.01;1
11523.47;0.03;1
11524.61;0.01;1
11525.69;0.01;1
11527.71;0.03;1
11532.05;0.03;1
11533.06;0.03;1
11534.12;0.02;2
11535.21;0.02;1
11536.35;0.01;1
11537.59;0.01;1
11538.89;0.01;2
11539.9;0.01;2
11541.03;0.01;1
11542.08;0.01;2
11543.1;0.01;2
11544.12;0.01;1
11545.12;0.01;1
11546.15;0.01;1
11547.16;0.01;2
11548.2;0.01;1
11549.24;0.01;1
11550.27;0.01;1
11551.31;0.01;1
11554.16;0.01;1
11555.16;0;1
11556.2;0;2
11557.25;0.01;3
11558.29;0.01;2
11559.34;0.02;2
11560.36;0.02;2
11563.49;0.01;2
11572.05;0.01;1
11573.07;0.01;1
11574.11;0.02;2
11575.31;0.02;2
11576.57;0.02;1
11583.49;0.02;1
11589.03;0.01;1
11590.19;0.01;2
11591.54;0.01;1
11592.68;0.01;1
11593.7;0.01;2
11594.7;0.01;2
11595.74;0.01;2
11596.78;0.01;2
11597.83;0.01;2
11598.87;0.01;3
11599.87;0.01;2
11600.96;0.01;2
11602.63;0.01;1
11604.19;0.01;2
11605.19;0.01;2
11606.23;0.01;3
11607.27;0.01;2
11608.32;0.01;2
11609.32;0.01;1
11610.45;0.01;1
11611.46;0.01;1
11612.67;0.01;1
11615.13;0.01;1
11616.25;0.01;1
11619.32;0.01;1
11621.26;0.01;1
11623.75;0.03;1
11624.8;0.03;1
11626.91;0.01;1
11628.09;0.01;1
11629.19;0;1
11633.06;0.01;1
11635.92;0;1
11636.95;0.01;1
11638.13;0.01;1
11639.14;0.01;2
11640.14;0.01;2
11641.14;0.01;1
11642.19;0.01;1
11643.23;0.01;1
11644.28;0.01;1
11645.32;0.01;1
11646.36;0;2
11647.36;0;1
11648.45;0.01;2
11649.5;0;1
11650.54;0;2
11651.57;0;1
11652.61;0;1
11654.9;0.01;1
11658.98;0.01;1
11664.45;0.01;1
11667.23;0.01;1
11669.46;0.01;1
11672.04;0.01;1
11674.8;0;1
11675.81;0.01;1
11676.81;0.01;1
11677.85;0.01;2
11678.85;0.05;4
11679.9;0.02;2
11680.98;0.03;2
11681.98;0.03;1
11683.01;0.02;2
11684.04;0.03;2
11685.09;0.02;2
11686.18;0.03;1
11687.22;0.02;1
11688.27;0.04;1
11689.3;0.01;1
11690.51;0.01;1
11691.85;0.01;1
11694.84;0.01;1
11695.91;0.01;1
11697.1;0.01;1
11698.36;0.01;2
11699.56;0.01;1
11700.72;0.01;2
11701.72;0.01;3
11702.77;0.01;2
11703.81;0.01;3
11704.86;0.02;4
11705.9;0.01;2
11706.94;0.01;2
11707.99;0.01;2
11709;0.02;2
11710.03;0.01;4
11711.04;0.02;2
11712.06;0.01;1
11718.04;0.01;1
11723.84;0.01;1
11724.97;0.01;1
11727.37;0.01;1
11728.42;0.01;1
11731.47;0.01;1
11736.62;0;1
11738.51;0.01;1
11739.6;0.01;1
11740.65;0.01;1
11743.13;0;1
11744.15;0.01;1
11747.2;0.01;2
11748.23;0.01;1
11749.26;0.01;1
11750.5;0.02;3
11751.64;0.01;2
11752.88;0.01;1
11754.22;0.01;1
11755.22;0.05;2
11756.22;0.04;1
11757.22;0.05;2
11758.27;0.06;2
11759.31;0.06;3
11760.35;0.36;2
11761.38;0.29;3
11762.42;0.33;2
11763.46;0.21;2
11764.51;0.3;3
11765.55;0.02;2
11766.55;0.02;1
11767.55;0.01;1
11770.01;0.03;1
11771.84;0.03;1
11773.48;0.03;1
11775.8;0.03;1
11776.89;0.02;1
11777.92;0.03;2
11779.01;0.03;2
11780.05;0.03;3
11781.1;0.04;2
11782.14;0.04;2
11783.19;0.03;2
11784.23;0.03;2
11785.28;0.04;2
11786.32;0.01;2
11787.36;0.01;1
11788.41;0.01;1
11789.58;0.02;1
11790.69;0.03;2
11792.07;0.03;1
11793.6;0.02;1
11800.76;0.02;1
11803.58;0.01;1
11804.59;0.01;1
11805.62;0.01;1
11806.63;0.04;1
11807.63;0.05;1
11808.68;0.02;1
11809.69;0.02;1
11810.81;0.02;1
11811.81;0.01;3
11814.49;0.01;1
11822.31;0.01;1
11823.41;0.01;1
11830.94;0;1
11834.64;0;1
11836.16;0;1
11838.17;0;1
11846.21;0;1
11849.85;0.01;1
11850.92;0.01;2
11854.96;0.01;1
11856.17;0.01;1
11857.78;0;1
11860.51;0;1
11861.66;0;1
11862.98;0;1
11864.07;0;2
11865.19;0;1
11866.44;0;1
11867.51;0.01;2
11868.6;0.01;1
11869.62;0.01;1
11870.73;0.01;2
11871.73;0.01;2
11872.96;0.01;1
11874;0.01;1
11875.04;0.01;2
11876.09;0.01;2
11878.59;0.01;1
11879.59;0.01;1
11885.27;0.01;1
11886.57;0.01;1
11893.12;0.01;1
11895.99;0.01;1
11902.01;0.01;1
11905.74;0.01;1
11906.87;0.01;1
11907.98;0.01;1
11909.04;0.01;1
11910.1;0.01;1
11911.16;0;1
11912.19;0.01;2
11913.28;0.01;1
11914.31;0.01;1
11915.4;0;1
11916.43;0;1
11917.79;0;1
11918.83;0.03;2
11919.96;0.01;1
11924.54;0.01;1
11925.65;0;1
11926.74;0;1
11927.82;0;1
11928.89;0.01;2
11929.9;0;1
11930.92;0.01;2
11932.33;0.01;1
11933.53;0.01;1
11934.71;0.01;1
11935.74;0.01;1
11936.78;0.01;1
11937.87;0.01;1
11939.82;0.01;1
11941.29;0.08;1
11942.36;0.02;1
11943.44;0.07;5
11944.48;0.03;3
11945.48;0.01;3
11946.48;0.01;3
11947.48;0.01;2
11948.48;0.01;3
11949.52;0.01;3
11950.56;0.01;3
11951.61;0.02;3
11954.43;0.01;1
11955.48;0.01;1
11956.52;0.01;1
11958.47;0.01;1
11959.61;0.01;1
11960.91;0.01;2
11962.05;0.01;1
11963.18;0.01;3
11964.22;0.01;2
11965.22;0.01;2
11966.22;0.01;1
11967.89;0.01;1
11972.46;0.01;1
11974.55;0.01;1
11975.55;0.01;1
11980.58;0.02;1
11984.71;0.01;1
11986.77;0.01;1
11988.83;0.01;1
11990.26;0;1
11994.08;0.01;1
11995.61;0.01;1
11996.91;0;1
11998;0;1
11999.22;0;1
12000.36;0;1
12001.5;0.01;1
12002.5;0.01;1
12005.14;0.01;1
12009.27;0.01;1
12012.75;0;1
12013.75;0.01;2
12017.63;0.01;2
12018.76;0.01;5
12019.76;0.01;2
12020.96;0.01;2
12021.98;0.01;2
12023.3;0.01;2
12024.4;0.01;3
12025.4;0.01;2
12026.48;0.01;1
12027.5;0.01;1
12028.68;0.01;1
12030.46;0.01;1
12032.35;0.01;1
12033.39;0.02;2
12034.46;0.01;1
12035.46;0.01;1
12036.51;0.06;3
12037.52;0.05;1
12038.56;0.06;1
12039.58;0.06;1
12042.23;0.07;1
12043.57;0.05;1
12044.61;0.05;1
12045.64;0.05;2
12046.73;0.03;2
12047.75;0.01;3
12048.77;0.01;2
12049.77;0.01;6
12050.78;0.01;4
12051.78;0.01;4
12052.82;0.03;3
12053.91;0.02;1
12054.95;0.04;2
12056;0.01;1
12057.03;0.01;2
12058.14;0.01;2
12060.22;0.02;1
12066.19;0.01;1
12067.21;0.01;1
12068.22;0.02;1
12069.29;0.01;1
12070.46;0.02;2
12071.57;0.01;1
12072.66;0.01;1
12073.86;0.01;2
12075.21;0.01;2
12076.37;0.01;1
12080;0.01;1
12087.52;0.01;1
12089.5;0.01;1
12091.14;0.01;1
12092.39;0.01;1
12095.61;0.01;1
12096.65;0.01;2
12097.92;0.01;2
12099.08;0.01;1
12100.15;0.06;2
12105.46;0.01;1
12110.24;0.02;1
12113.21;0.02;1
12114.27;0.01;1
12115.3;0.01;1
12118.3;0.01;1
12121.84;0.01;1
12124.46;0.01;1
12125.47;0.01;1
12131.66;0.01;1
12133.37;0.01;1
12134.58;0.01;2
12138.31;0.01;1
12143;0.01;1
12144;0.01;1
12145.28;0.02;3
12146.29;0.02;1
12147.3;0.02;2
12148.3;0.02;1
12149.35;0.01;3
12150.39;0.01;1
12151.43;0.02;2
12152.48;0.01;1
12153.52;0.01;2
12154.95;0.01;1
12159.58;0.02;1
12166.16;0.01;1
12167.69;0.01;1
12168.85;0.01;1
12169.94;0.01;1
12170.96;0.01;2
12171.96;0.01;3
12172.99;0.01;5
12173.99;0.02;4
12175.01;0.01;4
12176.05;0.01;4
12177.07;0.01;4
12178.14;0.01;1
12179.21;0.01;1
12180.32;0.01;1
12181.5;0.01;2
12182.52;0.01;1
12183.57;0.01;3
12184.61;0.01;1
12185.65;0.01;1
12186.7;0.01;1
12187.74;0.01;1
12188.79;0.01;3
12195.1;0.03;1
12202.07;0.02;1
12203.19;0.01;1
12204.44;0.01;2
12205.48;0.01;2
12206.5;0.02;2
12207.52;0.02;4
12208.75;0.02;1
12214.08;0.01;1
12215.15;0.03;2
12216.28;0.02;1
12220;0.02;1
12224.58;0.01;1
12225.92;0.01;1
12231.12;0.02;1
12232.12;0.02;3
12233.12;0.01;1
12234.17;0.01;1
12235.21;0.01;1
12236.26;0.01;2
12237.34;0.01;1
12238.37;0.01;1
12239.41;0.01;1
12240.45;0.01;1
12241.45;0.01;2
12242.48;0.01;1
12243.59;0.01;1
12244.63;0.01;1
12245.68;0.01;2
12246.7;0.01;1
12247.71;0.01;1
12248.76;0.01;1
12249.8;0.01;1
12250.85;0;2
12251.89;0.01;3
12252.94;0.01;1
12254.93;0.01;1
12255.93;0.01;2
12256.97;0.01;1
12258.01;0.01;1
12260.38;0.01;1
12261.51;0.01;1
12262.52;0.01;1
12263.67;0.01;1
12264.98;0.01;1
12266.06;0.02;2
12267.1;0.01;1
12270.13;0.01;1
12271.39;0.01;1
12272.52;0.01;1
12273.76;0.01;1
12274.76;0.02;1
12276.06;0.01;1
12277.09;0.02;1
12280.23;0.01;1
12281.28;0.01;1
12282.32;0.01;1
12283.37;0.01;1
12284.41;0.01;1
12285.44;0.01;1
12286.56;0.01;1
12288.14;0.01;1
12289.35;0.01;1
12290.39;0.01;1
12291.64;0.01;1
12292.65;0.01;2
12297.31;0.01;1
12300.08;0.01;1
12301.13;0.01;1
12302.17;0.01;1
12303.22;0;2
12304.22;0;2
12305.26;0.01;1
12306.36;0;1
12307.47;0.01;2
12308.56;0.01;1
12309.95;0.01;1
12311.68;0.01;1
12312.72;0.01;2
12313.77;0.01;3
12314.94;0.01;4
12315.98;0.01;3
12317.02;0.01;2
12318.02;0.01;3
12319.03;0.01;2
12320.03;0.05;3
12321.08;0.09;1
12322.12;0.08;3
12323.14;0.03;2
12324.18;0.31;3
12325.23;0.22;2
12326.23;0.19;2
12327.27;0.11;2
12328.32;0.02;2
12329.34;0.02;2
12330.36;0.02;2
12331.41;0.02;2
12332.45;0.02;2
12333.5;0.02;3
12334.54;0.02;2
12335.57;0.02;3
12336.61;0.02;2
12341.95;0.01;1
12343.04;0.01;1
12344.29;0.01;1
12346.08;0.01;1
12347.14;0.01;1
12348.16;0.01;1
12349.22;0.01;1
12353.94;0.01;1
12354.94;0.02;3
12355.98;0.02;2
12357.03;0.01;1
12358.07;0.01;1
12359.11;0.01;2
12360.14;0.01;1
12361.18;0.01;1
12362.23;0.01;1
12363.23;0.01;1
12364.32;0.01;2
12365.34;0.01;2
12366.38;0.01;1
12367.41;0.01;1
12371.71;0.01;1
12373.35;0.01;1
12376.77;0.01;1
12379.54;0;1
12380.58;0.01;2
12383.16;0.01;1
12384.4;0.01;1
12385.41;0.01;2
12386.41;0.01;3
12387.45;0.01;3
12388.5;0.01;1
12389.54;0.01;1
12390.59;0.01;1
12394.71;0.02;1
12395.83;0.01;2
12397;0.01;1
12398.04;0.01;1
12399.29;0.01;1
12401.4;0.01;1
12407.43;0.01;1
12409.05;0.01;1
12410.08;0.01;2
12411.44;0.01;1
12412.47;0.01;1
12413.47;0.02;3
12414.5;0.02;2
12415.55;0.02;2
12416.59;0.03;4
12417.59;0.03;3
12418.63;0.09;6
12419.68;0.04;3
12420.81;0.02;4
12421.83;0.02;3
12422.87;0.02;2
12423.93;0.03;1
