#TimeStamp;Bot;Pod;OutputStation
10777.92;28;117;2
10779.65;24;88;1
10779.77;5;423;3
10788.13;8;17;2
10789.8;24;88;1
10790;5;423;3
10790.75;27;170;0
10798.18;8;17;2
10800.04;24;88;1
10800.1;5;423;3
10807.44;4;69;0
10808.6;8;17;2
10810.1;24;88;1
10810.54;5;423;3
10817.67;4;69;0
10818.96;30;153;2
10820.49;24;88;1
10820.58;16;76;3
10828.09;1;55;0
10829.04;30;153;2
10830.6;24;88;1
10830.87;16;76;3
10838.56;1;55;0
10839.1;30;153;2
10840.78;2;503;1
10841.29;16;76;3
10848.68;14;257;0
10849.56;21;112;2
10851.13;2;503;1
10851.54;16;76;3
10858.89;14;257;0
10861.54;0;135;1
10861.63;16;76;3
10865.55;10;310;2
10868.93;14;257;0
10871.59;0;135;1
10871.95;9;432;3
10875.71;10;310;2
10879.16;14;257;0
10881.91;0;135;1
10882.11;9;432;3
10885.87;10;310;2
10889.2;14;257;0
10892.11;0;135;1
10892.16;9;432;3
10895.93;10;310;2
10899.24;14;257;0
10902.16;0;135;1
10902.2;9;432;3
10905.98;10;310;2
10909.29;25;357;0
10912.2;11;418;1
10912.24;9;432;3
10916.06;28;489;2
10919.34;19;286;0
10922.24;11;418;1
10922.29;29;538;3
10926.48;28;489;2
10929.38;19;286;0
10932.29;11;418;1
10932.33;29;538;3
10936.69;28;489;2
10939.43;19;286;0
10942.37;26;477;1
10942.42;29;538;3
10946.74;8;105;2
10949.48;27;104;0
10952.42;26;477;1
10952.46;29;538;3
10957.16;8;105;2
10959.9;27;104;0
10962.46;26;477;1
10962.77;7;481;3
10967.35;8;105;2
10970.04;4;133;0
10972.77;24;117;1
10973.03;7;481;3
10977.53;8;105;2
10980.08;4;133;0
10982.98;2;255;1
10983.12;7;481;3
10987.73;8;105;2
10990.22;4;133;0
10993.03;2;255;1
10993.16;5;313;3
10997.91;8;105;2
11000.26;4;133;0
11003.16;2;255;1
11003.29;5;313;3
11008.03;8;105;2
11010.32;1;464;0
11013.24;2;255;1
11013.35;5;313;3
11018.1;30;213;2
11020.49;1;464;0
11023.31;2;255;1
11023.59;16;336;3
11028.35;30;213;2
11030.78;1;464;0
11033.35;0;526;1
11038.48;30;213;2
11040.85;1;464;0
11042.57;9;187;3
11043.64;0;526;1
11048.56;30;213;2
11051.09;1;464;0
11052.65;9;187;3
11053.81;0;526;1
11058.65;21;503;2
11061.32;1;464;0
11062.69;9;187;3
11063.87;11;500;1
11070.97;10;31;2
11071.39;14;539;0
11072.92;9;187;3
11073.98;11;500;1
11081.02;10;31;2
11081.51;14;539;0
11084.03;11;500;1
11091.09;10;31;2
11093.74;25;276;0
11094.09;11;500;1
11098.41;29;119;3
11101.32;10;31;2
11103.83;25;276;0
11104.32;11;500;1
11108.65;29;119;3
11111.45;28;412;2
11113.87;25;276;0
11114.45;24;418;1
11118.88;29;119;3
11121.71;28;412;2
11123.94;25;276;0
11124.5;2;6;1
11128.92;29;119;3
11131.95;28;412;2
11134.14;19;136;0
11134.65;2;6;1
11139.01;29;119;3
11142;28;412;2
11144.19;19;136;0
11144.95;2;6;1
11149.05;29;119;3
11152.07;8;289;2
11154.55;19;136;0
11155.05;2;6;1
11159.1;29;119;3
11162.11;8;289;2
11164.85;19;136;0
11165.11;2;6;1
11169.14;29;119;3
11172.16;30;394;2
11174.91;27;151;0
11175.19;26;316;1
11179.19;29;119;3
11182.22;30;394;2
11185.24;26;316;1
11189.23;7;192;3
11190.15;4;174;0
11192.3;30;394;2
11195.31;26;316;1
11199.28;7;192;3
11200.32;4;174;0
11202.45;21;23;2
11205.45;26;316;1
11209.32;7;192;3
11210.7;1;453;0
11212.5;21;23;2
11219.36;7;192;3
11221.13;1;453;0
11222.54;21;23;2
11229.08;0;94;1
11229.41;5;79;3
11231.55;1;453;0
11232.59;10;86;2
11239.34;0;94;1
11239.45;5;79;3
11241.87;1;453;0
11242.65;10;86;2
11249.49;0;94;1
11249.58;5;79;3
11251.93;14;4;0
11252.99;10;86;2
11259.58;0;94;1
11259.63;5;79;3
11262.08;14;4;0
11263.35;10;86;2
11269.63;11;81;1
11269.67;5;79;3
11272.27;14;4;0
11273.5;28;283;2
11279.7;11;81;1
11279.87;16;17;3
11282.32;14;4;0
11283.92;28;283;2
11289.75;11;81;1
11289.99;16;17;3
11292.58;14;4;0
11294.1;8;241;2
11299.86;11;81;1
11300.07;9;225;3
11302.67;25;257;0
11304.53;8;241;2
11310.35;9;225;3
11314.6;8;241;2
11317.92;27;314;0
11317.92;24;216;1
11320.45;29;20;3
11324.87;8;241;2
11328.03;27;314;0
11328.03;24;216;1
11330.56;29;20;3
11335.14;8;241;2
11338.12;27;314;0
11338.12;24;216;1
11341.06;7;365;3
11345.19;8;241;2
11348.19;27;314;0
11348.19;2;104;1
11351.12;7;365;3
11355.32;8;241;2
11358.23;19;534;0
11358.23;26;217;1
11361.17;7;365;3
11365.46;8;241;2
11368.29;19;534;0
11368.29;26;217;1
11371.29;7;365;3
11375.63;8;241;2
11378.41;19;534;0
11378.41;26;217;1
11381.4;7;365;3
11385.67;30;302;2
11388.58;19;534;0
11388.58;26;217;1
11391.59;7;365;3
11395.71;30;302;2
11398.71;4;324;0
11398.71;0;214;1
11401.63;7;365;3
11405.79;30;302;2
11408.76;4;324;0
11408.76;0;214;1
11411.76;7;365;3
11415.84;30;302;2
11418.84;4;324;0
11418.84;0;214;1
11421.84;16;319;3
11425.92;21;418;2
11428.89;4;324;0
11428.89;0;214;1
11431.89;16;319;3
11435.97;21;418;2
11438.93;4;324;0
11438.93;11;15;1
11441.93;5;398;3
11446.01;21;418;2
11449;4;324;0
11449;11;15;1
11451.98;5;398;3
11456.31;21;418;2
11459.19;14;286;0
11459.19;11;15;1
11462.14;5;398;3
11466.73;28;419;2
11469.24;14;286;0
11469.24;11;15;1
11472.24;29;268;3
11477.15;28;419;2
11479.28;25;486;0
11479.28;11;15;1
11482.28;29;268;3
11487.5;28;419;2
11489.33;25;486;0
11489.33;11;15;1
11492.33;29;268;3
11497.58;10;313;2
11499.55;1;258;0
11499.55;11;15;1
11502.55;9;362;3
11509.61;1;258;0
11509.61;2;290;1
11512.59;9;362;3
11513.53;8;77;2
11519.67;1;258;0
11519.67;2;290;1
11522.66;9;362;3
11523.72;8;77;2
11530;1;258;0
11530;24;524;1
11533;9;362;3
11533.98;8;77;2
11540.13;1;258;0
11540.13;24;524;1
11543.06;9;362;3
11544.03;8;77;2
11550.18;1;258;0
11550.18;24;524;1
11553.1;9;362;3
11554.11;8;77;2
11560.22;1;258;0
11560.22;24;524;1
11563.22;16;213;3
11564.2;8;77;2
11570.27;27;387;0
11570.27;0;257;1
11573.27;16;213;3
11574.62;8;77;2
11580.31;27;387;0
11580.31;26;136;1
11583.31;7;502;3
11584.72;8;77;2
11590.36;4;497;0
11590.36;26;136;1
11593.36;7;502;3
11595.19;8;77;2
11600.41;4;497;0
11600.41;26;136;1
11603.4;7;502;3
11605.43;8;77;2
11610.45;11;465;1
11613.45;7;502;3
11613.74;19;70;0
11615.69;8;77;2
11620.52;11;465;1
11623.5;7;502;3
11624.04;19;70;0
11625.79;30;434;2
11633.57;7;502;3
11634.27;19;70;0
11636.01;30;434;2
11643.61;7;502;3
11646.05;30;434;2
11653.15;2;413;1
11653.77;7;502;3
11656.36;21;423;2
11658.27;14;534;0
11663.2;2;413;1
11664;7;502;3
11666.78;21;423;2
11668.36;14;534;0
11673.59;2;413;1
11674.06;5;73;3
11677.09;21;423;2
11678.78;25;541;0
11684.04;2;413;1
11685.76;29;128;3
11687.15;21;423;2
11688.89;25;541;0
11694.14;2;413;1
11695.84;29;128;3
11697.22;10;229;2
11698.98;25;541;0
11704.4;2;413;1
11705.94;29;128;3
11709.04;25;541;0
11714.44;2;413;1
11715.66;28;501;2
11716.02;9;346;3
11719.33;25;541;0
11724.55;2;413;1
11725.94;28;501;2
11726.07;9;346;3
11729.65;25;541;0
11734.97;2;413;1
11735.98;28;501;2
11736.22;9;346;3
11739.7;25;541;0
11745.24;0;282;1
11746.22;28;501;2
11746.41;16;219;3
11750.04;1;378;0
11755.31;0;282;1
11756.27;8;516;2
11760.11;1;378;0
11765.59;0;282;1
11766.39;8;516;2
11770.3;27;82;0
11776.01;0;282;1
11776.58;8;516;2
11780.35;4;37;0
11786.43;0;282;1
11786.7;8;516;2
11790.78;4;37;0
11790.87;7;462;3
11796.58;24;34;1
11796.75;30;24;2
11800.85;4;37;0
11800.99;7;462;3
11806.63;24;34;1
11806.93;30;24;2
11810.99;4;37;0
11811.41;7;462;3
11816.84;24;34;1
11817.35;30;24;2
11821.11;19;157;0
11821.45;7;462;3
11827.26;24;34;1
11827.4;30;24;2
11831.45;19;157;0
11831.51;7;462;3
11837.31;24;34;1
11837.69;21;135;2
11841.54;19;157;0
11841.58;7;462;3
11847.35;24;34;1
11847.73;21;135;2
11851.59;19;157;0
11851.66;7;462;3
11857.42;24;34;1
11857.78;10;279;2
11861.66;14;377;0
11862.03;5;239;3
11867.64;24;34;1
11867.82;10;279;2
11871.78;14;377;0
11872.26;5;239;3
11877.73;24;34;1
11877.87;10;279;2
11881.95;25;320;0
11882.36;5;239;3
11887.87;24;34;1
11887.91;10;279;2
11892;25;320;0
11892.78;5;239;3
11897.93;24;34;1
11897.98;10;279;2
11902.42;25;320;0
11903.12;5;239;3
11907.98;24;34;1
11908.24;10;279;2
11912.49;27;115;0
11913.54;5;239;3
11918.06;26;437;1
11918.66;10;279;2
11922.65;27;115;0
11923.64;5;239;3
11928.49;26;437;1
11928.71;10;279;2
11932.7;27;115;0
11934.06;5;239;3
11938.54;26;437;1
11938.89;10;279;2
11942.74;27;115;0
11944.39;29;305;3
11948.58;26;437;1
11949.03;28;31;2
11952.82;27;115;0
11954.43;29;305;3
11958.63;26;437;1
11959.26;28;31;2
11962.97;1;352;0
11964.48;29;305;3
11969.05;0;409;1
11971.68;30;55;2
11973.18;1;352;0
11974.6;29;305;3
11979.11;0;409;1
11981.83;30;55;2
11983.27;1;352;0
11984.71;29;305;3
11989.16;0;409;1
11991.88;30;55;2
11993.31;4;412;0
11994.75;29;305;3
11999.22;0;409;1
12002.22;8;71;2
12003.36;19;43;0
12004.81;29;305;3
12009.27;0;409;1
12012.27;8;71;2
12013.68;19;43;0
12014.88;29;305;3
12019.31;0;409;1
12022.31;8;71;2
12023.75;19;43;0
12025.13;29;305;3
12029.58;0;409;1
12032.4;8;71;2
12034.06;19;43;0
12035.21;29;305;3
12039.72;11;88;1
12042.55;21;377;2
12044.17;19;43;0
12045.46;29;305;3
12049.77;11;88;1
12052.77;21;377;2
12054.24;14;235;0
12058.42;7;33;3
12059.86;11;88;1
12062.82;10;119;2
12064.54;27;152;0
12068.48;7;33;3
12069.91;11;88;1
12072.86;10;119;2
12074.67;27;152;0
12078.57;7;33;3
12079.95;2;452;1
12082.95;10;119;2
12084.74;27;152;0
12088.62;7;33;3
12090.01;2;452;1
12093;10;119;2
12094.9;27;152;0
12098.87;16;100;3
12100.19;2;452;1
12103.04;28;143;2
12104.95;25;334;0
12109.11;16;100;3
12110.24;2;452;1
12113.26;28;143;2
12115.08;25;334;0
12119.33;9;434;3
12120.29;24;355;1
12123.33;28;143;2
12125.16;4;109;0
12129.75;9;434;3
12130.71;24;355;1
12133.66;28;143;2
12135.25;4;109;0
12139.81;5;346;3
12140.87;26;270;1
12143.7;28;143;2
12145.71;4;109;0
12150.01;5;346;3
12151;0;290;1
12155.83;1;138;0
12159.03;30;394;2
12160.25;29;76;3
12161.12;0;290;1
12166.16;1;138;0
12169.07;30;394;2
12170.29;29;76;3
12171.25;0;290;1
12177.47;19;331;0
12180.71;29;76;3
12181.3;0;290;1
12182.57;21;128;2
12187.52;19;331;0
12190.87;29;76;3
12191.5;0;290;1
12192.83;21;128;2
12197.77;19;331;0
12201.29;29;76;3
12201.65;0;290;1
12203.27;21;128;2
12208.19;19;331;0
12211.69;29;76;3
12211.73;0;290;1
12213.5;8;253;2
12218.23;19;331;0
12221.73;7;502;3
12222.15;11;126;1
12223.71;8;253;2
12228.32;19;331;0
12231.88;7;502;3
12232.34;11;126;1
12233.91;8;253;2
12238.37;14;136;0
12241.97;7;502;3
12242.39;11;126;1
12244.17;8;253;2
12248.43;14;136;0
12252.17;7;502;3
12252.43;2;441;1
12254.24;8;253;2
12258.47;4;453;0
12262.47;16;362;3
12262.52;2;441;1
12264.34;8;253;2
12268.72;4;453;0
12272.52;16;362;3
12272.56;2;441;1
12274.38;8;253;2
12278.88;27;496;0
12282.56;16;362;3
12282.61;24;339;1
12284.54;8;253;2
12289.02;27;496;0
12292.65;9;347;3
12292.69;24;339;1
12294.59;8;253;2
12299.11;27;496;0
12302.69;9;347;3
12302.85;24;339;1
12304.74;8;253;2
12309.53;27;496;0
12312.77;9;347;3
12312.93;24;339;1
12314.98;10;296;2
12319.95;25;247;0
12322.93;9;347;3
12322.98;24;339;1
12325.1;10;296;2
12329.99;25;247;0
12333;9;347;3
12333.04;24;339;1
12335.23;10;296;2
12340.36;25;247;0
12343.04;9;347;3
12343.29;24;339;1
12345.57;10;296;2
12350.78;25;247;0
12353.08;5;90;3
12354.03;26;376;1
12355.65;10;296;2
12361.23;1;342;0
12363.5;5;90;3
12364.07;26;376;1
12365.69;21;320;2
12371.58;1;342;0
12373.57;5;90;3
12374.11;26;376;1
12375.74;21;320;2
12381.67;1;342;0
12383.62;5;90;3
12384.4;26;376;1
12385.78;21;320;2
12392.09;1;342;0
12393.74;5;90;3
12394.52;26;376;1
12395.83;21;320;2
12402.23;1;342;0
12403.78;5;90;3
12404.71;26;376;1
12405.87;30;229;2
12412.38;1;342;0
12414.2;5;90;3
12414.9;26;376;1
12415.92;28;179;2
12422.42;19;121;0
12424.52;29;327;3
12424.97;11;2;1
12426.01;28;179;2
12432.49;19;121;0
12434.67;29;327;3
12435.39;11;2;1
12436.05;28;179;2
12442.8;19;121;0
12444.89;29;327;3
12445.68;11;2;1
12446.13;28;179;2
12453.23;19;121;0
12455.02;7;158;3
12455.89;11;2;1
12456.18;8;394;2
12463.65;19;121;0
12465.94;11;2;1
12466.6;10;170;2
12473.19;16;202;3
12474.07;19;121;0
12475.98;11;2;1
12476.66;10;170;2
12484.25;19;121;0
12486.13;0;496;1
12486.73;10;170;2
12494.53;27;124;0
12496.22;0;496;1
12496.22;9;272;3
12497.2;30;250;2
12504.57;27;124;0
12506.28;2;153;1
12506.28;9;272;3
12507.36;30;250;2
12514.62;27;124;0
12516.32;2;153;1
12516.32;9;272;3
12517.41;30;250;2
12524.77;27;124;0
12526.41;24;4;1
12526.41;9;272;3
12527.47;21;92;2
12534.81;27;124;0
12536.62;24;4;1
12536.62;5;35;3
12537.54;21;92;2
12544.86;27;124;0
12546.69;24;4;1
12546.69;5;35;3
12547.59;21;92;2
12554.9;27;124;0
12557.14;26;221;1
12557.14;5;35;3
12557.9;21;92;2
12564.95;4;241;0
12567.58;26;221;1
12567.58;5;35;3
12567.95;21;92;2
12574.99;4;241;0
12577.66;26;221;1
12577.66;5;35;3
12578;21;92;2
12585.04;4;241;0
12587.82;0;381;1
12587.82;5;35;3
12588.05;21;92;2
12595.08;4;241;0
12597.87;0;381;1
12597.87;5;35;3
12598.09;28;516;2
12605.12;25;309;0
12607.96;0;381;1
12607.96;5;35;3
12608.14;28;516;2
12615.19;25;309;0
12618.01;0;381;1
12618.01;5;35;3
12618.18;28;516;2
12625.39;25;309;0
12628.19;11;155;1
12628.19;5;35;3
12628.43;28;516;2
12635.45;25;309;0
12638.41;11;155;1
12638.41;29;93;3
12638.47;28;516;2
12645.69;25;309;0
12648.47;11;155;1
12648.47;29;93;3
12648.51;28;516;2
12656.15;14;455;0
12658.51;11;155;1
12658.51;29;93;3
12658.56;28;516;2
12666.57;14;455;0
12668.56;11;155;1
12668.56;7;20;3
12668.94;28;516;2
12676.61;19;187;0
12678.7;2;276;1
12678.7;16;14;3
12678.98;30;510;2
12686.65;19;187;0
12688.76;2;276;1
12688.76;16;14;3
12689.03;10;538;2
12696.88;19;187;0
12698.85;26;286;1
12698.85;16;14;3
12706.92;1;421;0
12708.13;8;461;2
12709.13;9;143;3
12715.2;24;320;1
12716.97;1;421;0
12718.18;8;461;2
12719.29;9;143;3
12727.1;1;421;0
12728.27;8;461;2
12729.48;9;143;3
12737.15;1;421;0
12739.44;21;194;2
12739.65;9;143;3
12740.24;0;234;1
12747.23;1;421;0
12749.53;21;194;2
12749.7;5;542;3
12750.32;0;234;1
12757.27;1;421;0
12759.7;21;194;2
12759.74;5;542;3
12760.53;0;234;1
12767.65;27;453;0
12769.74;30;89;2
12769.79;5;542;3
12770.66;0;234;1
12778.07;27;453;0
12779.79;30;89;2
12779.83;5;542;3
12781.07;0;234;1
12788.5;4;230;0
12789.88;7;466;3
12791.51;0;234;1
12797.43;10;423;2
12798.92;4;230;0
12799.92;7;466;3
12801.92;0;234;1
12807.47;10;423;2
12809.13;4;230;0
12809.97;7;466;3
12812.16;11;355;1
12817.64;10;423;2
12819.55;25;266;0
12820.04;7;466;3
12822.26;11;355;1
12828.07;10;423;2
12829.6;25;266;0
12830.09;29;472;3
12832.38;11;355;1
12838.25;10;423;2
12839.72;25;266;0
12840.13;29;472;3
12842.71;11;355;1
12848.31;10;423;2
12849.83;25;266;0
12850.18;29;472;3
12852.8;26;516;1
12858.36;10;423;2
12860.18;25;266;0
12860.23;29;472;3
12863.05;26;516;1
12868.78;10;423;2
12870.23;25;266;0
12870.65;29;472;3
12873.15;26;516;1
12878.97;28;527;2
12880.3;25;266;0
12881.11;16;461;3
12883.27;2;409;1
12889.22;28;527;2
12890.72;25;266;0
12891.25;16;461;3
12893.35;2;409;1
12899.27;28;527;2
12900.76;19;255;0
12901.39;16;461;3
12903.77;24;13;1
12909.69;28;527;2
12911.16;19;255;0
12911.59;9;137;3
12913.82;24;13;1
12919.92;28;527;2
12921.41;19;255;0
12922.01;9;137;3
12924.06;24;13;1
12930;28;527;2
12931.63;14;133;0
12932.3;9;137;3
12934.1;0;413;1
12940.09;28;527;2
12941.74;14;133;0
12942.34;5;34;3
12944.14;0;413;1
12950.16;28;527;2
12951.83;14;133;0
12952.39;5;34;3
12955.34;26;239;1
12960.52;28;527;2
12961.88;27;119;0
12962.43;5;34;3
12965.39;26;239;1
12970.56;28;527;2
12972.11;27;119;0
12972.5;5;34;3
12975.48;26;239;1
12980.64;28;527;2
12982.44;27;119;0
12982.89;5;34;3
12985.78;26;239;1
12990.68;28;527;2
12992.5;27;119;0
12993.09;5;34;3
12995.83;26;239;1
13000.76;28;527;2
13002.55;27;119;0
13003.14;7;105;3
13005.96;26;239;1
13010.8;21;53;2
13012.62;27;119;0
13013.24;7;105;3
13016.24;26;239;1
13021.09;21;53;2
13022.67;27;119;0
13023.52;7;105;3
13026.35;26;239;1
13031.35;21;53;2
13033.69;29;460;3
13035.17;1;167;0
13036.55;11;539;1
13041.75;8;407;2
13043.78;9;228;3
13045.29;1;167;0
13046.7;11;539;1
13051.8;8;407;2
13054.02;9;228;3
13055.33;1;167;0
13060.57;2;147;1
13061.89;8;407;2
13064.07;9;228;3
13065.72;4;152;0
13070.61;2;147;1
13072.31;8;407;2
13074.11;9;228;3
13076.13;19;373;0
13080.67;24;365;1
13082.36;8;407;2
13084.18;9;228;3
13086.37;19;373;0
13090.76;24;365;1
13092.78;8;407;2
13094.22;16;1;3
13096.42;25;214;0
13100.82;24;365;1
13102.87;8;407;2
13104.31;16;1;3
13106.48;25;214;0
13110.87;24;365;1
13112.91;8;407;2
13114.37;16;1;3
13116.7;25;214;0
13120.92;24;365;1
13122.99;10;503;2
13124.68;5;466;3
13126.75;25;214;0
13131.16;24;365;1
13133.04;30;535;2
13134.74;5;466;3
13136.88;14;500;0
13141.22;24;365;1
13143.13;30;535;2
13144.85;5;466;3
13146.97;14;500;0
13151.57;0;115;1
13153.3;30;535;2
13155.2;29;219;3
13157.16;14;500;0
13161.99;0;115;1
13163.5;28;462;2
13165.42;29;219;3
13167.21;14;500;0
13172.09;0;115;1
13173.8;28;462;2
13175.55;29;219;3
13177.3;27;308;0
13182.51;26;129;1
13183.84;28;462;2
13185.97;29;219;3
13187.38;27;308;0
13192.55;26;129;1
13194.26;28;462;2
13196.02;29;219;3
13197.54;27;308;0
13202.6;26;129;1
13204.56;21;74;2
13206.06;29;219;3
13207.59;27;308;0
13212.93;26;129;1
13214.64;21;74;2
13216.11;7;10;3
13217.66;27;308;0
13222.98;11;171;1
13224.68;21;74;2
13226.38;7;10;3
13227.72;27;308;0
13233.4;11;171;1
13234.73;10;331;2
13236.42;7;10;3
13237.8;27;308;0
13243.58;2;41;1
13246.55;7;10;3
13247.93;27;308;0
13250.32;8;520;2
13253.75;2;41;1
13256.6;9;372;3
13257.97;27;308;0
13260.51;8;520;2
13263.8;2;41;1
13266.79;9;372;3
13268.02;27;308;0
13270.56;8;520;2
13273.85;2;41;1
13276.84;9;372;3
13278.06;27;308;0
13280.68;8;520;2
13283.89;24;204;1
13286.89;9;372;3
13288.1;27;308;0
13290.73;8;520;2
13293.94;24;204;1
13296.94;9;372;3
13298.15;27;308;0
13300.82;8;520;2
13303.98;24;204;1
13307.02;16;506;3
13308.19;27;308;0
13310.86;30;475;2
13314.04;0;517;1
13317.1;29;79;3
13318.24;19;192;0
13320.95;30;475;2
13324.1;0;517;1
13327.18;29;79;3
13328.28;19;192;0
13331.11;30;475;2
13334.17;0;517;1
13337.61;29;79;3
13338.33;19;192;0
13341.29;30;475;2
13344.3;26;95;1
13347.69;29;79;3
13348.37;19;192;0
13351.35;28;339;2
13354.35;26;95;1
13357.85;29;79;3
13358.43;4;501;0
13361.42;28;339;2
13364.43;26;95;1
13367.92;29;79;3
13368.5;4;501;0
13371.47;28;339;2
13374.48;26;95;1
13378.38;5;159;3
13378.96;4;501;0
13381.51;21;352;2
13384.52;26;95;1
13388.43;5;159;3
13389.03;14;443;0
13391.71;21;352;2
13394.62;26;95;1
13398.49;5;159;3
13399.18;14;443;0
13401.75;21;352;2
13404.75;26;95;1
13408.57;5;159;3
13409.6;14;443;0
13411.8;21;352;2
13414.8;2;228;1
13418.61;5;159;3
13419.75;14;443;0
13421.84;21;352;2
13424.84;2;228;1
13428.69;5;159;3
13430;1;492;0
13431.88;21;352;2
13434.88;11;118;1
13438.73;5;159;3
13440.23;1;492;0
13441.93;10;375;2
13444.93;11;118;1
13448.78;7;496;3
13450.6;25;455;0
13451.97;10;375;2
13454.98;11;118;1
13458.83;7;496;3
13460.81;19;282;0
13462.02;10;375;2
13465.03;11;118;1
13469.02;7;496;3
13470.86;19;282;0
13472.2;8;457;2
13475.19;11;118;1
13479.11;9;432;3
13481.01;19;282;0
13482.66;8;457;2
13485.48;24;437;1
13489.35;16;347;3
13491.43;19;282;0
13492.87;8;457;2
13495.88;24;437;1
13499.54;16;347;3
13501.48;19;282;0
13503.3;8;457;2
13505.95;0;516;1
13509.8;16;347;3
13511.69;19;282;0
13513.36;8;457;2
13516.03;0;516;1
13519.99;16;347;3
13521.86;27;82;0
13523.45;8;457;2
13526.18;0;516;1
13530.04;16;347;3
13531.91;27;82;0
13533.87;8;457;2
13536.62;0;516;1
13540.19;16;347;3
13542.28;27;82;0
13544;30;301;2
13546.94;0;516;1
13550.5;29;346;3
13552.33;4;119;0
13554.21;30;301;2
13557.03;0;516;1
13560.93;29;346;3
13562.37;4;119;0
13564.46;30;301;2
13567.43;26;227;1
13571.01;29;346;3
13572.46;14;416;0
13574.58;30;301;2
13577.52;26;227;1
13581.22;29;346;3
13582.5;14;416;0
13585.01;30;301;2
13587.57;26;227;1
13591.42;29;346;3
13592.59;14;416;0
13595.06;28;133;2
13597.7;26;227;1
13601.55;29;346;3
13602.83;1;41;0
13605.22;28;133;2
13607.74;2;97;1
13611.69;29;346;3
13613.13;1;41;0
13615.27;28;133;2
13617.88;2;97;1
13621.84;29;346;3
13623.18;1;41;0
13625.37;21;7;2
13627.98;2;97;1
13631.98;29;346;3
13633.55;25;500;0
13635.44;21;7;2
13638.09;2;97;1
13642.4;29;346;3
13643.71;19;273;0
13645.49;10;373;2
13648.23;11;88;1
13652.57;5;152;3
13653.96;19;273;0
13655.57;10;373;2
13658.3;24;423;1
13664.17;19;273;0
13668.4;24;423;1
13671.2;8;236;2
13673.67;7;473;3
13674.22;19;273;0
13681.24;8;236;2
13682.48;0;180;1
13683.77;7;473;3
13684.26;27;253;0
13691.32;8;236;2
13692.86;0;180;1
13693.82;7;473;3
13694.31;27;253;0
13701.42;8;236;2
13703.1;0;180;1
13704.05;9;147;3
13704.35;27;253;0
13711.46;8;236;2
13713.52;0;180;1
13714.4;27;253;0
13719.64;16;137;3
13721.5;8;236;2
13723.98;26;304;1
13724.5;27;253;0
13729.82;16;137;3
13731.57;30;403;2
13734.21;26;304;1
13734.57;27;253;0
13740.04;29;103;3
13741.65;30;403;2
13744.62;4;109;0
13744.86;24;40;1
13750.37;29;103;3
13751.86;30;403;2
13754.66;4;109;0
13760.49;29;103;3
13761.93;28;422;2
13764.71;4;109;0
13767.77;11;189;1
13770.54;29;103;3
13772.35;28;422;2
13774.75;4;109;0
13778.03;11;189;1
13780.6;5;391;3
13782.79;28;422;2
13784.8;14;464;0
13788.09;11;189;1
13790.71;5;391;3
13792.84;28;422;2
13794.84;14;464;0
13798.19;11;189;1
13800.9;5;391;3
13802.88;10;92;2
13806.69;25;69;0
13808.6;11;189;1
13810.95;5;391;3
13812.98;10;92;2
13816.78;25;69;0
13818.82;2;66;1
13821.33;5;391;3
13823.06;10;92;2
13826.82;25;69;0
13828.9;2;66;1
13831.75;5;391;3
13833.38;10;92;2
13836.87;25;69;0
13838.94;2;66;1
13841.86;7;248;3
13843.58;21;141;2
13847.02;25;69;0
13849.05;2;66;1
13853.94;21;141;2
13855.58;9;484;3
13857.11;25;69;0
13859.17;2;66;1
13864.36;21;141;2
13865.82;9;484;3
13867.18;25;69;0
13869.43;2;66;1
13874.48;21;141;2
13876.16;9;484;3
13877.48;25;69;0
13879.48;2;66;1
13884.9;21;141;2
13886.45;9;484;3
13887.86;1;234;0
13889.79;2;66;1
13895.07;21;141;2
13896.5;9;484;3
13897.94;1;234;0
13899.84;2;66;1
13905.24;21;141;2
13906.6;9;484;3
13908.23;19;334;0
13909.88;0;286;1
13915.31;8;471;2
13917.02;9;484;3
13918.29;19;334;0
13919.93;0;286;1
13925.49;8;471;2
13927.45;9;484;3
13928.33;19;334;0
13929.97;0;286;1
13935.58;8;471;2
13937.5;29;310;3
13938.6;19;334;0
13940.04;0;286;1
13945.73;8;471;2
13947.55;29;310;3
13948.73;27;239;0
13950.11;0;286;1
13955.93;28;336;2
13957.78;29;310;3
13958.77;27;239;0
13960.47;26;217;1
13966;28;336;2
13967.82;16;526;3
13968.87;27;239;0
13970.51;26;217;1
13976.04;28;336;2
13978.15;16;526;3
13978.92;27;239;0
13980.59;26;217;1
13986.12;30;538;2
13988.21;16;526;3
13988.96;4;266;0
13991.01;24;35;1
13996.37;30;538;2
13998.25;16;526;3
13999.35;4;266;0
14001.07;24;35;1
14006.63;30;538;2
14008.3;16;526;3
14009.63;4;266;0
14011.31;24;35;1
14016.71;30;538;2
14018.72;5;58;3
14019.71;4;266;0
14021.61;11;378;1
14026.78;30;538;2
14028.87;5;58;3
14029.8;4;266;0
14031.76;11;378;1
14037.95;10;379;2
14038.91;5;58;3
14039.85;4;266;0
14041.82;11;378;1
14048;10;379;2
14048.97;5;58;3
14050.01;4;266;0
14051.9;2;257;1
14058.42;10;379;2
14059.39;5;58;3
14060.46;4;266;0
14061.97;0;372;1
14068.51;10;379;2
14069.84;5;58;3
14070.51;4;266;0
14072.32;0;372;1
14078.82;21;141;2
14080.26;5;58;3
14080.67;14;204;0
