#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.36;22;453;1;1905.92;1905.72
1910.03;13;284;3;1908.47;1908.1
1911.94;17;366;0;1909.34;1908.97
1919.72;22;453;1;1916.28;1916.07
1920.07;13;284;3;1918.52;1918.14
1921.99;17;366;0;1919.39;1919.01
1922.5;20;158;2;1918.74;1918.48
1929.76;22;453;1;1926.32;1926.11
1930.12;13;284;3;1928.56;1928.19
1932;17;366;0;1929.41;1929.03
1932.59;20;158;2;1928.95;1928.57
1939.8;22;453;1;1936.36;1936.16
1940.16;13;284;3;1938.61;1938.23
1942.05;17;366;0;1939.45;1939.08
1942.63;20;158;2;1938.99;1938.62
1949.82;22;453;1;1946.38;1946.18
1950.21;13;284;3;1948.65;1948.28
1952.68;20;158;2;1949.04;1948.66
1957.87;12;422;0;907.49;661.46
1959.87;22;453;1;1956.89;1956.22
1960.25;13;284;3;1958.7;1958.32
1962.72;20;158;2;1959.08;1958.7
1967.96;12;422;0;917.58;671.55
1969.91;22;453;1;1966.94;1966.27
1970.29;13;284;3;1968.74;1968.37
1972.77;20;158;2;1969.12;1968.75
1978;12;422;0;927.62;681.59
1979.95;22;453;1;1976.98;1976.31
1982.78;20;158;2;1979.14;1978.77
1986.93;3;88;3;1985;1984.79
1988.05;12;422;0;937.67;691.64
1990;22;453;1;1987.03;1986.36
1992.83;20;158;2;1989.19;1988.81
1997.26;3;88;3;1995.33;1995.13
1998.09;12;422;0;947.71;701.67
2000;22;453;1;1997.03;1996.36
2002.87;20;158;2;1999.23;1998.85
2007.28;3;88;3;2005.35;2005.15
2008.13;12;422;0;957.75;711.72
2010.04;22;453;1;2007.07;2006.4
2012.92;20;158;2;2009.27;2008.9
2017.32;3;88;3;2015.4;2015.19
2018.18;12;422;0;967.8;721.76
2020.09;22;453;1;2017.11;2016.44
2022.95;20;158;2;2019.31;2018.93
2027.37;3;88;3;2025.44;2025.23
2028.22;12;422;0;977.84;731.81
2030.13;22;453;1;2027.15;2026.48
2032.99;20;158;2;2029.35;2028.98
2037.41;3;88;3;2035.48;2035.28
2038.27;12;422;0;987.89;741.85
2040.17;22;453;1;2037.2;2036.53
2043.04;20;158;2;2039.4;2039.02
2047.46;3;88;3;2045.53;2045.32
2048.31;12;422;0;997.93;751.9
2050.21;22;453;1;2047.24;2046.57
2053.08;20;158;2;2049.44;2049.06
2057.5;3;88;3;2055.57;2055.37
2058.35;12;422;0;1007.97;761.94
2060.26;22;453;1;2057.29;2056.62
2063.13;20;158;2;2059.48;2059.11
2067.52;3;88;3;2065.59;2065.38
2068.4;12;422;0;1069.59;771.99
2070.3;22;453;1;2067.33;2066.66
2073.17;20;158;2;2069.53;2069.15
2077.56;3;88;3;2075.63;2075.43
2078.44;12;422;0;1079.63;782.03
2080.35;22;453;1;2077.37;2076.71
2083.22;20;158;2;2079.57;2079.2
2087.61;3;88;3;2085.68;2085.47
2088.49;12;422;0;1089.68;792.07
2090.39;22;453;1;2086.95;2086.75
2093.26;20;158;2;2089.5;2089.24
2097.65;3;88;3;2095.72;2095.52
2098.53;12;422;0;1099.72;802.12
2100.44;22;453;1;2097;2096.79
2103.3;20;158;2;2099.55;2099.29
2107.7;3;88;3;2105.77;2105.56
2108.55;12;422;0;1109.74;812.13
2110.48;22;453;1;2107.04;2106.84
2113.35;20;158;2;2109.59;2109.33
2117.72;3;88;3;2115.79;2115.58
2118.59;12;422;0;1119.78;822.18
2120.53;22;453;1;2117.09;2116.88
2123.35;20;158;2;2119.6;2119.34
2127.75;3;88;3;2125.82;2125.61
2128.63;12;422;0;1129.82;832.22
2130.57;22;453;1;2127.13;2126.93
2133.38;20;158;2;2129.62;2129.36
2137.79;3;88;3;2135.86;2135.66
2138.68;12;422;0;1139.87;842.27
2140.61;22;453;1;2137.18;2136.97
2143.42;20;158;2;2139.67;2139.41
2147.84;3;88;3;2145.91;2145.7
2148.72;12;422;0;1149.91;852.3
2150.63;22;453;1;2147.19;2146.99
2153.42;20;158;2;2149.67;2149.41
2157.88;3;88;3;2155.95;2155.75
2158.76;12;422;0;1159.95;862.35
2160.67;22;453;1;2157.24;2157.03
2163.47;20;158;2;2159.71;2159.45
2167.92;3;88;3;2166;2165.79
2168.79;12;422;0;1169.98;872.38
2170.72;22;453;1;2167.28;2167.08
2173.51;20;158;2;2169.76;2169.49
2177.93;3;88;3;2176;2175.79
2178.83;12;422;0;1180.02;882.42
2180.76;22;453;1;2177.32;2177.11
2183.56;20;158;2;2179.8;2179.54
2187.97;3;88;3;2186.04;2185.84
2188.88;12;422;0;1190.07;892.46
2190.8;22;453;1;2187.36;2187.16
2193.6;20;158;2;2189.84;2189.58
2198.02;3;88;3;2196.09;2195.88
2198.92;12;422;0;1200.11;902.51
2206.94;23;428;1;2204.34;2203.96
2208.06;3;88;3;2206.13;2205.93
2208.96;12;422;0;1210.15;912.55
2209.77;31;119;2;2206.12;2206.01
2216.98;23;428;1;2214.38;2214.01
2218.1;3;88;3;2216.18;2215.97
2219.01;12;422;0;1220.2;922.6
2219.81;31;119;2;2216.17;2216.05
2227.01;23;428;1;2224.41;2224.04
2228.15;3;88;3;2226.22;2226.01
2229.05;12;422;0;1230.24;932.64
2229.85;31;119;2;2226.21;2226.1
2237.06;23;428;1;2234.46;2234.08
2238.18;3;88;3;2236.25;2236.04
2239.1;12;422;0;1240.29;942.68
2239.9;31;119;2;2236.26;2236.14
2247.1;23;428;1;2244.5;2244.13
2248.22;3;88;3;2246.29;2246.09
2249.94;31;119;2;2246.3;2246.19
2255.14;18;448;0;2252.17;2251.7
2257.15;23;428;1;2254.55;2254.17
2258.26;3;88;3;2256.33;2256.12
2259.99;31;119;2;2256.35;2256.23
2265.26;18;448;0;2262.28;2261.82
2267.19;23;428;1;2264.59;2264.22
2268.27;3;88;3;2266.34;2266.14
2270.03;31;119;2;2266.39;2266.28
2275.3;18;448;0;2272.33;2271.86
2277.23;23;428;1;2274.64;2274.26
2280.04;31;119;2;2276.4;2276.29
2284.41;6;440;3;2281.44;2280.98
2285.35;18;448;0;2282.37;2281.91
2287.25;23;428;1;2284.65;2284.28
2290.09;31;119;2;2286.45;2286.33
2294.76;6;440;3;2291.79;2291.32
2295.38;18;448;0;2292.41;2291.95
2297.27;23;428;1;2294.67;2294.3
2300.13;31;119;2;2296.49;2296.38
2304.8;6;440;3;2301.83;2301.37
2305.41;18;448;0;2302.43;2301.97
2307.32;23;428;1;2304.72;2304.34
2310.18;31;119;2;2306.54;2306.42
2314.85;6;440;3;2311.87;2311.41
2315.45;18;448;0;2312.48;2312.01
2317.35;23;428;1;2314.75;2314.37
2320.19;31;119;2;2316.55;2316.44
2324.89;6;440;3;2321.91;2321.45
2325.49;18;448;0;2322.52;2322.06
2327.39;23;428;1;2324.79;2324.42
2330.21;31;119;2;2326.57;2326.46
2334.93;6;440;3;2332.33;2331.49
2335.54;18;448;0;2332.57;2332.1
2337.39;23;428;1;2334.79;2334.42
2340.26;31;119;2;2336.61;2336.5
2344.97;6;440;3;2342.37;2341.53
2345.58;18;448;0;2342.6;2342.14
2347.44;23;428;1;2344.84;2344.46
2350.3;31;119;2;2346.66;2346.54
2355.01;6;440;3;2352.41;2351.57
2355.62;18;448;0;2352.65;2352.18
2357.45;23;428;1;2354.85;2354.48
2360.35;31;119;2;2356.7;2356.59
2365.05;6;440;3;2362.45;2361.61
2365.67;18;448;0;2362.69;2362.23
2367.49;23;428;1;2364.89;2364.51
2370.39;31;119;2;2366.75;2366.63
2375.09;6;440;3;2372.49;2371.65
2375.71;18;448;0;2372.74;2372.27
2377.52;23;428;1;2374.92;2374.54
2380.44;31;119;2;2376.79;2376.68
2385.14;6;440;3;2382.54;2381.7
2385.75;18;448;0;2382.78;2382.32
2387.52;23;428;1;2384.93;2384.55
2390.45;31;119;2;2386.8;2386.69
2395.18;6;440;3;2392.58;2391.74
2395.8;18;448;0;2392.83;2392.36
2397.57;23;428;1;2394.97;2394.6
2400.49;31;119;2;2396.85;2396.73
2405.19;6;440;3;2402.6;2401.76
2405.84;18;448;0;2402.87;2402.41
2407.61;23;428;1;2405.01;2404.64
2410.54;31;119;2;2406.89;2406.78
2415.24;6;440;3;2412.64;2411.8
2415.89;18;448;0;2412.91;2412.45
2417.62;23;428;1;2415.02;2414.65
2420.58;31;119;2;2416.94;2416.82
2425.28;6;440;3;2422.68;2421.85
2425.93;18;448;0;2422.96;2422.49
2427.63;23;428;1;2425.03;2424.66
2430.6;31;119;2;2426.95;2426.84
2435.33;6;440;3;2432.73;2431.89
2435.98;18;448;0;2433;2432.54
2437.67;23;428;1;2435.07;2434.7
2440.64;31;119;2;2437;2436.88
2445.37;6;440;3;2442.77;2441.93
2446.02;18;448;0;2443.05;2442.58
2447.71;23;428;1;2445.11;2444.74
2450.68;31;119;2;2447.04;2446.93
2455.42;6;440;3;2452.82;2451.98
2456.07;18;448;0;2453.09;2452.63
2457.76;23;428;1;2455.16;2454.78
2460.73;31;119;2;2457.09;2456.97
2465.45;6;440;3;2462.47;2462.01
2466.07;18;448;0;2463.09;2462.63
2467.8;23;428;1;2465.2;2464.83
2470.77;31;119;2;2467.13;2467.02
2475.46;6;440;3;2472.49;2472.02
2476.09;18;448;0;2473.11;2472.65
2477.81;23;428;1;2475.21;2474.83
2480.82;31;119;2;2477.17;2477.06
2485.5;6;440;3;2482.53;2482.07
2486.13;18;448;0;2483.16;2482.69
2487.85;23;428;1;2485.25;2484.88
2495.54;6;440;3;2492.57;2492.11
2496.17;18;448;0;2493.2;2492.74
2496.89;15;508;2;2492.87;2492.55
2504.58;22;347;1;2044.42;1840.43
2505.56;6;440;3;2502.59;2502.12
2506.21;18;448;0;2503.24;2502.77
2507.09;15;508;2;2503.08;2502.76
2514.62;22;347;1;2054.47;1850.47
2515.58;6;440;3;2512.61;2512.14
2516.26;18;448;0;2513.28;2512.82
2517.14;15;508;2;2513.12;2512.8
2524.64;22;347;1;2064.48;1860.49
2525.62;6;440;3;2522.64;2522.18
2526.3;18;448;0;2523.33;2522.86
2527.18;15;508;2;2523.17;2522.85
2534.68;22;347;1;2074.52;1870.53
2535.66;6;440;3;2532.68;2532.22
2536.35;18;448;0;2533.37;2532.91
2537.23;15;508;2;2533.21;2532.89
2544.73;22;347;1;2084.57;1880.58
2545.7;6;440;3;2542.73;2542.26
2547.25;15;508;2;2543.23;2542.91
2552.17;17;505;0;2548.15;2547.83
2554.77;22;347;1;2094.61;1890.62
2555.73;6;440;3;2552.75;2552.29
2557.27;15;508;2;2553.26;2552.94
2562.17;17;505;0;2558.15;2557.83
2564.78;22;347;1;2104.62;1900.63
2565.77;6;440;3;2562.8;2562.33
2567.32;15;508;2;2563.3;2562.98
2572.22;17;505;0;2568.2;2567.88
2574.82;22;347;1;2114.66;1910.67
2577.36;15;508;2;2573.34;2573.02
2581.73;13;145;3;2579.59;2579.13
2582.26;17;505;0;2578.24;2577.92
2584.86;22;347;1;2124.71;1920.72
2587.41;15;508;2;2583.39;2583.07
2591.77;13;145;3;2589.63;2589.17
2592.31;17;505;0;2588.29;2587.97
2594.87;22;347;1;2134.71;1930.72
2597.45;15;508;2;2593.43;2593.11
2601.81;13;145;3;2599.68;2599.21
2602.35;17;505;0;2598.33;2598.01
2604.91;22;347;1;2144.76;1940.76
2607.5;15;508;2;2603.48;2603.16
2611.82;13;145;3;2609.69;2609.22
2612.39;17;505;0;2608.38;2608.06
2614.96;22;347;1;2247.85;1950.81
2617.5;15;508;2;2613.48;2613.16
2621.87;13;145;3;2619.73;2619.27
2622.44;17;505;0;2618.42;2618.1
2625;22;347;1;2257.89;1960.85
2627.54;15;508;2;2623.52;2623.2
2631.9;13;145;3;2629.76;2629.3
2632.48;17;505;0;2628.47;2628.15
2635.03;22;347;1;2267.92;1970.88
2637.58;15;508;2;2633.57;2633.25
2641.94;13;145;3;2640.01;2639.34
2642.53;17;505;0;2638.51;2638.19
2645.08;22;347;1;2277.97;1980.93
2647.59;15;508;2;2643.57;2643.25
2651.98;13;145;3;2650.06;2649.39
2652.57;17;505;0;2648.55;2648.23
2655.12;22;347;1;2288.01;1990.97
2657.63;15;508;2;2653.62;2653.3
2662.02;13;145;3;2660.09;2659.42
2662.62;17;505;0;2658.6;2658.28
2665.16;22;347;1;2298.06;2001.02
2667.68;15;508;2;2663.66;2663.34
2672.03;13;145;3;2670.1;2669.43
2672.66;17;505;0;2668.64;2668.32
2675.21;22;347;1;2308.1;2011.06
2677.72;15;508;2;2673.71;2673.39
2682.04;13;145;3;2680.11;2679.44
2682.7;17;505;0;2678.68;2678.36
2685.25;22;347;1;2318.14;2021.11
2687.77;15;508;2;2683.75;2683.43
2692.08;13;145;3;2690.15;2689.48
2692.75;17;505;0;2688.73;2688.41
2695.3;22;347;1;2328.19;2031.15
2697.81;15;508;2;2693.79;2693.47
2702.13;13;145;3;2700.2;2699.53
2702.79;17;505;0;2698.77;2698.45
2705.34;22;347;1;2338.23;2041.19
2707.84;15;508;2;2703.82;2703.5
2712.15;13;145;3;2710.22;2709.55
2712.83;17;505;0;2708.82;2708.5
2715.39;22;347;1;2348.28;2051.24
2717.88;15;508;2;2713.87;2713.55
2722.19;13;145;3;2720.26;2719.59
2722.85;17;505;0;2718.83;2718.51
2725.4;22;347;1;2358.29;2061.25
2727.93;15;508;2;2723.91;2723.59
2732.23;13;145;3;2730.31;2729.64
2732.89;17;505;0;2728.87;2728.55
2735.45;22;347;1;2368.34;2071.3
2737.97;15;508;2;2733.95;2733.63
2742.27;13;145;3;2740.34;2739.67
2742.93;17;505;0;2738.91;2738.59
2745.49;22;347;1;2378.38;2081.34
2748.02;15;508;2;2744;2743.68
2752.3;13;145;3;2750.37;2749.7
2752.97;17;505;0;2748.95;2748.63
2755.53;22;347;1;2388.43;2091.39
2758.05;15;508;2;2754.04;2753.72
2762.34;13;145;3;2760.21;2759.74
2762.99;17;505;0;2758.97;2758.65
2765.58;22;347;1;2398.47;2101.43
2768.08;15;508;2;2764.06;2763.74
2772.38;13;145;3;2770.25;2769.79
2773.04;17;505;0;2769.02;2768.7
2775.62;22;347;1;2408.52;2111.48
2782.43;13;145;3;2780.29;2779.83
2783.08;17;505;0;2779.06;2778.74
2783.7;20;429;2;1698.14;1445.89
2785.67;22;347;1;2418.56;2121.52
2792.47;13;145;3;2790.34;2789.87
2793.12;17;505;0;2789.11;2788.79
2794.01;20;429;2;1708.46;1456.21
2801.41;23;260;1;652.64;443.91
2802.52;13;145;3;2800.38;2799.92
2803.17;17;505;0;2799.15;2798.83
2804.06;20;429;2;1718.5;1466.25
2811.54;23;260;1;662.78;454.04
2812.56;13;145;3;2810.43;2809.96
2813.21;17;505;0;2809.2;2808.88
2814.1;20;429;2;1728.55;1476.3
2821.58;23;260;1;672.82;464.08
2822.61;13;145;3;2820.47;2820.01
2823.26;17;505;0;2819.24;2818.92
2824.13;20;429;2;1738.58;1486.33
2831.63;23;260;1;682.86;474.13
2832.65;13;145;3;2830.52;2830.05
2834.15;20;429;2;1748.6;1496.34
2839.66;12;367;0;2835.9;2835.64
2841.67;23;260;1;692.91;484.17
2842.67;13;145;3;2840.53;2840.07
2844.15;20;429;2;1758.6;1506.35
2849.7;12;367;0;2845.94;2845.68
2851.71;23;260;1;702.95;494.22
2852.69;13;145;3;2850.56;2850.1
2854.2;20;429;2;1768.64;1516.39
2859.72;12;367;0;2855.96;2855.7
2861.76;23;260;1;713;504.26
2862.73;13;145;3;2860.6;2860.14
2864.23;20;429;2;1778.68;1526.43
2869.72;12;367;0;2865.97;2865.71
2871.8;23;260;1;723.04;514.31
2874.24;20;429;2;1788.69;1536.44
2878.84;3;135;3;2654.44;2357.04
2879.75;12;367;0;2876;2875.73
2881.83;23;260;1;733.07;524.33
2884.29;20;429;2;1798.73;1546.48
2889.13;3;135;3;2664.73;2367.33
2889.8;12;367;0;2886.04;2885.78
2891.87;23;260;1;851.66;534.38
2894.29;20;429;2;1843.91;1556.48
2899.17;3;135;3;2674.77;2377.38
2899.84;12;367;0;2896.08;2895.82
2901.92;23;260;1;861.7;544.42
2904.33;20;429;2;1853.95;1566.53
2909.22;3;135;3;2684.82;2387.42
2909.84;12;367;0;2906.08;2905.82
2911.96;23;260;1;871.75;554.46
2914.37;20;429;2;1863.99;1576.57
2919.26;3;135;3;2694.86;2397.47
2919.88;12;367;0;2916.12;2915.86
2922;23;260;1;881.79;564.51
2924.42;20;429;2;1874.04;1586.61
2929.31;3;135;3;2704.9;2407.51
2929.89;12;367;0;2926.13;2925.87
2932.05;23;260;1;891.83;574.55
2934.44;20;429;2;1884.05;1596.63
2939.35;3;135;3;2714.95;2417.56
2939.94;12;367;0;2936.18;2935.92
2942.06;23;260;1;901.84;584.56
2944.48;20;429;2;1894.1;1606.67
2949.39;3;135;3;2724.99;2427.6
2949.95;12;367;0;2946.19;2945.93
2952.1;23;260;1;911.89;594.6
2954.52;20;429;2;1904.14;1616.72
2959.44;3;135;3;2735.04;2437.64
2959.99;12;367;0;2956.23;2955.97
2962.1;23;260;1;921.89;604.6
2964.57;20;429;2;1914.19;1626.76
2969.47;3;135;3;2786.8;2447.68
2970.02;12;367;0;2966.26;2966
2972.14;23;260;1;931.93;614.64
2974.61;20;429;2;1924.23;1636.81
2979.5;3;135;3;2796.84;2457.71
2980.06;12;367;0;2976.31;2976.05
2982.18;23;260;1;941.97;624.69
2984.66;20;429;2;1934.28;1646.85
2989.55;3;135;3;2806.88;2467.75
2990.11;12;367;0;2986.35;2986.09
2992.23;23;260;1;952.01;634.73
2994.7;20;429;2;1944.32;1656.9
2999.59;3;135;3;2816.92;2477.8
3000.14;12;367;0;2996.39;2996.13
3002.27;23;260;1;962.06;644.78
3004.75;20;429;2;1954.37;1666.94
3009.64;3;135;3;2785.24;2487.84
3010.19;12;367;0;3006.43;3006.17
3012.32;23;260;1;972.1;654.82
3014.79;20;429;2;1964.41;1676.99
3019.65;3;135;3;2795.25;2497.86
3020.23;12;367;0;3016.48;3016.22
3022.36;23;260;1;982.15;664.86
3024.84;20;429;2;1974.45;1687.03
3029.68;3;135;3;2805.28;2507.88
3030.27;12;367;0;3026.51;3026.25
3032.41;23;260;1;992.19;674.91
3034.88;20;429;2;1984.5;1697.07
3039.72;3;135;3;2815.32;2517.93
3040.31;12;367;0;3036.55;3036.29
3042.44;23;260;1;1002.23;684.95
3044.92;20;429;2;1994.54;1707.12
3049.77;3;135;3;2825.37;2527.97
3050.36;12;367;0;3046.6;3046.34
3052.49;23;260;1;1012.27;694.99
3054.97;20;429;2;1969.41;1717.16
3059.81;3;135;3;2835.41;2538.02
3060.4;12;367;0;3056.64;3056.38
3062.53;23;260;1;1022.32;705.03
3069.84;3;135;3;2845.44;2548.05
3070.44;12;367;0;3066.69;3066.43
3071.92;31;533;2;914;611.15
3072.54;23;260;1;1032.33;715.05
3079.87;3;135;3;2855.47;2558.08
3080.49;12;367;0;3076.73;3076.47
3082.31;31;533;2;924.38;621.53
3082.59;23;260;1;933.83;725.09
3089.91;3;135;3;2865.51;2568.12
3090.53;12;367;0;3086.78;3086.52
3092.35;31;533;2;934.42;631.57
3092.63;23;260;1;943.87;735.13
3099.96;3;135;3;2875.56;2578.16
3100.58;12;367;0;3096.82;3096.56
3102.39;31;533;2;944.47;641.62
3102.68;23;260;1;953.92;745.18
3110;3;135;3;2885.6;2588.21
3110.62;12;367;0;3106.86;3106.6
3112.43;31;533;2;954.51;651.66
3119.01;22;232;1;672.95;473.89
3120.04;3;135;3;2895.64;2598.25
3122.47;31;533;2;964.54;661.7
3126.54;18;66;0;973.07;680.47
3129.27;22;232;1;683.21;484.15
3130.09;3;135;3;2905.69;2608.29
3132.51;31;533;2;974.59;671.74
3136.54;18;66;0;983.07;690.48
3139.32;22;232;1;693.25;494.2
3140.1;3;135;3;2915.7;2618.31
3142.55;31;533;2;984.62;681.77
3146.59;18;66;0;993.12;700.52
3149.36;22;232;1;703.29;504.24
3150.11;3;135;3;2891;2628.32
3152.59;31;533;2;994.67;691.82
3156.63;18;66;0;1003.16;710.57
3159.38;22;232;1;713.31;514.26
3160.16;3;135;3;2901.04;2638.36
3162.63;31;533;2;1004.71;701.86
3166.68;18;66;0;1013.21;720.61
3169.42;22;232;1;723.35;524.3
3172.66;31;533;2;1019.19;711.89
3176.5;6;159;3;819;715.72
3176.72;18;66;0;1023.25;730.65
3179.47;22;232;1;733.4;534.35
3182.7;31;533;2;1029.23;721.93
3186.57;6;159;3;829.07;725.8
3186.77;18;66;0;1033.3;740.7
3189.5;22;232;1;743.43;544.38
3192.75;31;533;2;1039.28;731.97
3196.62;6;159;3;839.12;735.84
3196.8;18;66;0;1043.33;750.73
3199.54;22;232;1;753.48;554.42
3202.77;31;533;2;1049.3;741.99
3206.66;6;159;3;849.16;745.89
3206.84;18;66;0;1053.37;760.78
3209.56;22;232;1;763.49;564.44
3212.81;31;533;2;1059.34;752.04
3216.71;6;159;3;859.21;755.93
3216.89;18;66;0;1063.42;770.82
3219.6;22;232;1;773.53;574.48
3222.85;31;533;2;1069.39;762.08
3226.75;6;159;3;869.25;765.98
3226.93;18;66;0;1073.46;780.86
3229.64;22;232;1;872.14;584.52
3232.9;31;533;2;1079.43;772.13
3236.79;6;159;3;879.3;776.02
3236.97;18;66;0;1088.21;790.91
3239.69;22;232;1;882.19;594.57
3242.93;31;533;2;1089.47;782.16
3246.84;6;159;3;889.34;786.07
3247.02;18;66;0;1098.26;800.95
3249.73;22;232;1;892.23;604.61
3252.97;31;533;2;1099.5;792.2
3256.88;6;159;3;899.39;796.11
3257.02;18;66;0;1108.26;810.96
3259.76;22;232;1;902.26;614.64
3263.01;31;533;2;1109.54;802.23
3266.91;6;159;3;909.41;806.14
3267.07;18;66;0;1118.31;821
3269.78;22;232;1;912.28;624.66
3273.05;31;533;2;1119.58;812.28
3276.92;6;159;3;919.43;816.15
3277.1;18;66;0;1128.34;831.03
3279.83;22;232;1;922.33;634.71
3283.09;31;533;2;1129.63;822.32
3286.97;6;159;3;1129.04;826.2
3287.14;18;66;0;1138.38;841.08
3289.83;22;232;1;932.33;644.71
3293.14;31;533;2;1139.67;832.37
3296.99;6;159;3;1139.07;836.22
3297.19;18;66;0;1148.43;851.12
3299.87;22;232;1;942.37;654.75
3303.15;31;533;2;1149.68;842.38
3307.04;6;159;3;1149.11;846.27
3307.23;18;66;0;1158.47;861.16
3309.91;22;232;1;952.41;664.79
3313.2;31;533;2;1155.27;852.42
3317.04;6;159;3;1159.12;856.27
3317.24;18;66;0;1168.47;871.17
3319.92;22;232;1;962.42;674.8
3323.24;31;533;2;1165.32;862.47
3327.07;6;159;3;1169.14;866.29
3327.28;18;66;0;1178.52;881.21
3329.96;22;232;1;972.47;684.84
3333.28;31;533;2;1175.36;872.51
3337.11;6;159;3;1179.19;876.34
3337.31;18;66;0;1188.55;891.24
3340;22;232;1;982.5;694.88
3343.33;31;533;2;1185.4;882.56
3347.16;6;159;3;1189.23;886.38
3347.35;18;66;0;1198.59;901.29
3350.04;22;232;1;903.98;704.92
3353.37;31;533;2;1195.45;892.6
3357.2;6;159;3;1199.28;896.43
3357.4;18;66;0;1208.64;911.33
3360.06;22;232;1;913.99;714.94
3363.38;31;533;2;1205.45;902.6
3367.22;6;159;3;1209.3;906.45
3367.44;18;66;0;1218.68;921.38
3370.1;22;232;1;924.03;724.98
3377.27;6;159;3;1219.34;916.49
3377.46;18;66;0;1228.7;931.4
3380.14;22;232;1;934.08;735.02
3380.34;15;410;2;919.57;632.28
3387.3;6;159;3;1029.8;926.53
3387.51;18;66;0;1238.75;941.44
3390.18;22;232;1;944.11;745.06
3390.47;15;410;2;929.7;642.41
3397.35;6;159;3;1039.85;936.57
3397.51;18;66;0;1244.05;951.45
3400.52;15;410;2;939.74;652.46
3406.03;23;141;1;760.91;473.93
3407.39;6;159;3;1049.89;946.62
3407.56;18;66;0;1254.09;961.49
3410.56;15;410;2;949.79;662.5
3416.07;23;141;1;770.95;483.98
3417.44;6;159;3;1059.94;956.66
3420.61;15;410;2;959.83;672.55
3423.65;17;111;0;3420.01;3419.89
3426.12;23;141;1;781;494.02
3427.44;6;159;3;1069.94;966.67
3430.65;15;410;2;969.88;682.59
3433.93;17;111;0;3430.28;3430.17
3436.16;23;141;1;791.04;504.07
3437.49;6;159;3;1079.99;976.71
3440.66;15;410;2;979.89;692.6
3443.97;17;111;0;3440.33;3440.21
3446.2;23;141;1;801.08;514.11
3447.5;6;159;3;1090;986.73
3450.71;15;410;2;989.93;702.65
3454.01;17;111;0;3450.37;3450.26
3456.21;23;141;1;811.09;524.12
3457.55;6;159;3;1100.05;996.77
3460.72;15;410;2;999.95;712.66
3464.06;17;111;0;3460.42;3460.3
3466.23;23;141;1;821.11;534.14
3470.72;15;410;2;1009.95;722.66
3473.47;13;325;3;3469.71;3469.45
3474.08;17;111;0;3470.43;3470.32
3476.26;23;141;1;831.14;544.17
3480.77;15;410;2;1020;732.71
3483.48;13;325;3;3479.72;3479.46
3484.12;17;111;0;3480.48;3480.36
3486.31;23;141;1;841.19;554.21
3490.8;15;410;2;1044.73;742.74
3493.5;13;325;3;3489.75;3489.48
3494.15;17;111;0;3490.5;3490.39
3496.35;23;141;1;851.23;564.26
3500.84;15;410;2;1054.78;752.78
3503.55;13;325;3;3499.79;3499.53
3504.15;17;111;0;3500.51;3500.39
3506.39;23;141;1;861.27;574.3
3510.89;15;410;2;1064.82;762.83
3513.59;13;325;3;3509.83;3509.57
3514.19;17;111;0;3510.55;3510.43
3516.44;23;141;1;871.32;584.35
3520.93;15;410;2;1074.87;772.87
3523.64;13;325;3;3519.88;3519.62
3524.23;17;111;0;3520.59;3520.48
3526.44;23;141;1;881.32;594.35
3530.95;15;410;2;1084.89;782.89
3533.68;13;325;3;3529.92;3529.66
3534.28;17;111;0;3530.63;3530.52
3536.49;23;141;1;891.37;604.39
3541;15;410;2;1094.93;792.94
3543.72;13;325;3;3539.97;3539.71
3544.29;17;111;0;3540.64;3540.53
3546.53;23;141;1;901.41;614.44
3551.04;15;410;2;1104.98;802.98
3553.77;13;325;3;3550.01;3549.75
3554.31;17;111;0;3550.67;3550.55
3556.57;23;141;1;911.45;624.48
3561.07;15;410;2;1115;813.01
3563.81;13;325;3;3560.06;3559.8
3564.35;17;111;0;3560.71;3560.6
3566.62;23;141;1;921.5;634.53
3571.07;15;410;2;1125;823.01
3573.85;13;325;3;3570.1;3569.84
3574.36;17;111;0;3570.72;3570.61
3576.66;23;141;1;931.54;644.57
3581.11;15;410;2;1135.05;833.05
3583.88;13;325;3;3580.13;3579.87
3584.41;17;111;0;3580.77;3580.65
3586.71;23;141;1;941.59;654.62
3591.16;15;410;2;1145.09;843.1
3593.93;13;325;3;3590.17;3589.91
3594.42;17;111;0;3590.78;3590.67
3596.75;23;141;1;951.63;664.66
3601.18;15;410;2;1155.12;853.12
3603.96;13;325;3;3600.2;3599.94
3604.46;17;111;0;3600.82;3600.7
3606.75;23;141;1;961.63;674.66
3611.23;15;410;2;1165.16;863.17
3614;13;325;3;3610.25;3609.99
3614.5;17;111;0;3610.86;3610.75
3616.77;23;141;1;971.65;684.68
3621.27;15;410;2;1160.5;873.21
3624.05;13;325;3;3620.29;3620.03
3624.51;17;111;0;3620.87;3620.75
3626.81;23;141;1;981.69;694.72
3631.32;15;410;2;1170.54;883.25
3634.09;13;325;3;3630.33;3630.07
3634.53;17;111;0;3630.89;3630.77
3636.86;23;141;1;991.74;704.76
3641.36;15;410;2;1180.59;893.3
3644.14;13;325;3;3640.38;3640.12
3644.58;17;111;0;3640.93;3640.82
3646.9;23;141;1;1001.78;714.81
3651.4;15;410;2;1190.63;903.34
3654.18;13;325;3;3650.42;3650.16
3654.62;17;111;0;3650.98;3650.86
3656.94;23;141;1;1011.82;724.85
