#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1911.29;22;428;1;1908.69;1908.32
1912.38;13;284;3;1910.83;1910.45
1919.95;17;366;0;1917.35;1916.97
1921.02;20;158;2;1917.26;1917
1921.3;22;428;1;1918.7;1918.33
1922.43;13;284;3;1920.87;1920.5
1929.99;17;366;0;1927.39;1927.02
1931.14;20;158;2;1927.5;1927.12
1931.32;22;428;1;1928.72;1928.35
1932.45;13;284;3;1930.89;1930.52
1940.03;17;366;0;1937.44;1937.06
1941.19;20;158;2;1937.54;1937.17
1941.36;22;428;1;1938.76;1938.39
1942.49;13;284;3;1940.94;1940.56
1951.23;20;158;2;1947.58;1947.21
1951.41;22;428;1;1948.81;1948.43
1952.53;13;284;3;1950.98;1950.61
1956.14;12;448;0;1953.17;1952.71
1961.27;20;158;2;1957.62;1957.25
1961.45;22;428;1;1958.85;1958.48
1962.58;13;284;3;1961.03;1960.65
1966.38;12;448;0;1963.41;1962.95
1971.3;20;158;2;1967.66;1967.28
1971.5;22;428;1;1968.9;1968.52
1972.61;13;284;3;1971.06;1970.69
1976.43;12;448;0;1973.45;1972.99
1981.34;20;158;2;1977.7;1977.32
1981.54;22;428;1;1978.94;1978.57
1986.47;12;448;0;1983.5;1983.03
1988.39;3;88;3;1986.46;1986.26
1991.39;20;158;2;1987.74;1987.37
1991.59;22;428;1;1988.99;1988.61
1996.51;12;448;0;1993.54;1993.08
1998.62;3;88;3;1996.69;1996.48
2001.43;20;158;2;1997.79;1997.41
2001.63;22;428;1;1999.03;1998.66
2006.56;12;448;0;2003.59;2003.12
2008.64;3;88;3;2006.71;2006.51
2011.44;20;158;2;2007.8;2007.42
2011.67;22;428;1;2009.07;2008.7
2016.6;12;448;0;2013.63;2013.17
2018.69;3;88;3;2016.76;2016.55
2021.48;20;158;2;2017.84;2017.47
2021.69;22;428;1;2019.09;2018.72
2026.65;12;448;0;2023.67;2023.21
2028.72;3;88;3;2026.8;2026.59
2031.49;20;158;2;2027.84;2027.47
2031.73;22;428;1;2029.13;2028.76
2036.69;12;448;0;2033.72;2033.25
2038.75;3;88;3;2036.82;2036.61
2041.53;20;158;2;2037.89;2037.51
2041.78;22;428;1;2039.18;2038.8
2046.73;12;448;0;2043.76;2043.29
2048.76;3;88;3;2046.83;2046.63
2051.57;20;158;2;2047.92;2047.55
2051.82;22;428;1;2049.22;2048.85
2056.77;12;448;0;2053.8;2053.34
2058.81;3;88;3;2056.88;2056.67
2061.61;20;158;2;2057.96;2057.59
2061.85;22;428;1;2059.26;2058.88
2066.82;12;448;0;2063.85;2063.38
2068.85;3;88;3;2066.92;2066.72
2071.63;20;158;2;2067.99;2067.62
2071.9;22;428;1;2069.3;2068.93
2076.82;12;448;0;2073.85;2073.38
2078.89;3;88;3;2076.97;2076.76
2081.65;20;158;2;2078.01;2077.63
2081.94;22;428;1;2079.34;2078.97
2086.86;12;448;0;2083.89;2083.43
2088.94;3;88;3;2087.01;2086.8
2091.69;20;158;2;2087.94;2087.68
2091.99;22;428;1;2089.39;2089.01
2096.91;12;448;0;2093.94;2093.47
2098.96;3;88;3;2097.03;2096.82
2101.69;20;158;2;2097.94;2097.68
2102;22;428;1;2099.4;2099.03
2106.93;12;448;0;2103.96;2103.49
2108.97;3;88;3;2107.04;2106.83
2111.7;20;158;2;2107.95;2107.69
2112.01;22;428;1;2109.41;2109.03
2116.97;12;448;0;2114;2113.54
2119.01;3;88;3;2117.08;2116.88
2121.75;20;158;2;2117.99;2117.73
2122.02;22;428;1;2119.42;2119.04
2127.02;12;448;0;2124.04;2123.58
2129.05;3;88;3;2127.13;2126.92
2131.79;20;158;2;2128.04;2127.78
2132.06;22;428;1;2129.46;2129.09
2137.06;12;448;0;2134.09;2133.62
2139.1;3;88;3;2137.17;2136.96
2141.81;20;158;2;2138.05;2137.79
2142.11;22;428;1;2139.51;2139.13
2147.07;12;448;0;2144.1;2143.63
2149.11;3;88;3;2147.18;2146.98
2151.85;20;158;2;2148.09;2147.83
2152.15;22;428;1;2149.55;2149.18
2157.09;12;448;0;2154.12;2153.66
2159.16;3;88;3;2157.23;2157.02
2161.89;20;158;2;2158.14;2157.88
2162.19;22;428;1;2159.59;2159.22
2167.14;12;448;0;2164.17;2163.7
2169.2;3;88;3;2167.27;2167.07
2171.94;20;158;2;2168.18;2167.92
2172.23;22;428;1;2169.63;2169.26
2177.18;12;448;0;2174.21;2173.75
2179.25;3;88;3;2177.32;2177.11
2181.98;20;158;2;2178.23;2177.97
2182.25;22;428;1;2179.65;2179.27
2187.23;12;448;0;2184.25;2183.79
2189.29;3;88;3;2187.36;2187.16
2192.03;20;158;2;2188.27;2188.01
2192.29;22;428;1;2189.69;2189.32
2197.27;12;448;0;2194.3;2193.83
2199.33;3;88;3;2197.41;2197.2
2207.32;12;448;0;2204.34;2203.88
2207.82;31;484;2;700.46;564.02
2209.38;23;453;1;2205.94;2205.74
2209.38;3;88;3;2207.45;2207.24
2217.36;12;448;0;2214.39;2213.92
2218.11;31;484;2;710.75;574.32
2219.41;23;453;1;2215.97;2215.76
2219.41;3;88;3;2217.48;2217.27
2227.36;12;448;0;2224.39;2223.93
2228.13;31;484;2;720.77;584.33
2229.42;23;453;1;2225.98;2225.78
2229.42;3;88;3;2227.49;2227.29
2237.41;12;448;0;2234.44;2233.97
2238.17;31;484;2;730.81;594.38
2239.45;23;453;1;2236.01;2235.81
2239.45;3;88;3;2237.52;2237.32
2248.2;31;484;2;740.85;604.41
2249.46;23;453;1;2246.02;2245.81
2249.46;3;88;3;2247.53;2247.32
2253.34;18;13;0;906.36;660.41
2258.25;31;484;2;750.89;614.46
2259.5;23;453;1;2256.53;2255.86
2259.5;3;88;3;2257.57;2257.37
2263.55;18;13;0;916.57;670.62
2268.29;31;484;2;760.94;624.5
2269.54;23;453;1;2266.57;2265.9
2269.54;3;88;3;2267.62;2267.41
2273.59;18;13;0;926.61;680.66
2278.33;31;484;2;770.98;634.54
2279.55;23;453;1;2276.57;2275.9
2283.63;18;13;0;936.65;690.7
2286.19;6;440;3;2283.22;2282.75
2288.38;31;484;2;781.02;644.59
2289.59;23;453;1;2286.62;2285.95
2293.68;18;13;0;946.7;700.75
2296.24;6;440;3;2293.26;2292.8
2298.42;31;484;2;791.07;654.63
2299.63;23;453;1;2296.66;2295.99
2303.72;18;13;0;956.74;710.79
2306.28;6;440;3;2303.31;2302.84
2308.46;31;484;2;801.11;664.67
2309.68;23;453;1;2306.71;2306.04
2313.76;18;13;0;966.78;720.83
2316.3;6;440;3;2313.32;2312.86
2318.51;31;484;2;971.53;674.72
2319.72;23;453;1;2316.75;2316.08
2323.8;18;13;0;976.82;730.87
2326.34;6;440;3;2323.36;2322.9
2328.55;31;484;2;981.57;684.76
2329.74;23;453;1;2326.77;2326.1
2333.84;18;13;0;986.86;740.91
2336.38;6;440;3;2333.78;2332.94
2338.6;31;484;2;991.62;694.81
2339.79;23;453;1;2336.81;2336.14
2343.88;18;13;0;996.9;750.95
2346.41;6;440;3;2343.81;2342.98
2348.64;31;484;2;1001.66;704.85
2349.83;23;453;1;2346.86;2346.19
2353.93;18;13;0;1006.95;761
2356.46;6;440;3;2353.86;2353.02
2358.69;31;484;2;1011.71;714.89
2359.87;23;453;1;2356.9;2356.23
2363.94;18;13;0;1068.05;771.01
2366.5;6;440;3;2363.9;2363.06
2368.73;31;484;2;1021.75;724.94
2369.92;23;453;1;2366.94;2366.28
2373.99;18;13;0;1078.09;781.06
2376.54;6;440;3;2373.94;2373.1
2378.78;31;484;2;1031.8;734.98
2379.96;23;453;1;2376.99;2376.32
2384.02;18;13;0;1088.13;791.09
2386.59;6;440;3;2383.99;2383.15
2388.82;31;484;2;1041.84;745.03
2390.01;23;453;1;2386.57;2386.36
2394.07;18;13;0;1098.17;801.14
2396.63;6;440;3;2394.03;2393.19
2398.86;31;484;2;1051.88;755.07
2400.04;23;453;1;2396.61;2396.4
2404.11;18;13;0;1108.22;811.18
2406.67;6;440;3;2404.08;2403.24
2408.91;31;484;2;1061.93;765.12
2410.09;23;453;1;2406.65;2406.45
2414.16;18;13;0;1118.26;821.23
2416.7;6;440;3;2414.1;2413.26
2418.95;31;484;2;1071.97;775.16
2420.13;23;453;1;2416.7;2416.49
2424.2;18;13;0;1128.3;831.27
2426.73;6;440;3;2424.13;2423.29
2429;31;484;2;1082.02;785.21
2430.18;23;453;1;2426.74;2426.54
2434.24;18;13;0;1138.34;841.31
2436.74;6;440;3;2434.14;2433.3
2439.04;31;484;2;1092.06;795.25
2440.22;23;453;1;2436.78;2436.58
2444.28;18;13;0;1148.38;851.35
2446.78;6;440;3;2444.18;2443.34
2449.09;31;484;2;1102.11;805.29
2450.27;23;453;1;2446.83;2446.62
2454.33;18;13;0;1158.43;861.4
2456.8;6;440;3;2454.21;2453.37
2459.11;31;484;2;951.76;815.32
2460.31;23;453;1;2456.87;2456.67
2464.37;18;13;0;1168.47;871.44
2466.85;6;440;3;2463.88;2463.41
2469.16;31;484;2;961.8;825.37
2470.36;23;453;1;2466.92;2466.71
2474.42;18;13;0;1178.52;881.49
2476.86;6;440;3;2473.89;2473.42
2479.2;31;484;2;971.85;835.41
2480.4;23;453;1;2476.96;2476.76
2484.46;18;13;0;1188.56;891.53
2486.91;6;440;3;2483.93;2483.47
2489.25;31;484;2;981.89;845.45
2490.44;23;453;1;2487.01;2486.8
2494.5;18;13;0;1198.61;901.57
2496.94;6;440;3;2493.97;2493.5
2504.55;18;13;0;1208.65;911.62
2505.2;15;508;2;2501.18;2500.86
2506.91;22;523;1;1219.57;999.56
2506.96;6;440;3;2503.98;2503.52
2514.59;18;13;0;1167.61;921.66
2515.34;15;508;2;2511.32;2511
2516.96;22;523;1;1229.62;1009.6
2517;6;440;3;2514.03;2513.56
2524.64;18;13;0;1177.66;931.71
2525.38;15;508;2;2521.37;2521.05
2526.98;22;523;1;1239.64;1019.62
2527.02;6;440;3;2524.05;2523.59
2534.64;18;13;0;1187.66;941.71
2535.43;15;508;2;2531.41;2531.09
2537.02;22;523;1;1249.69;1029.67
2537.07;6;440;3;2534.1;2533.63
2545.47;15;508;2;2541.46;2541.14
2547.07;22;523;1;1259.73;1039.71
2547.11;6;440;3;2544.14;2543.68
2551;17;505;0;2546.98;2546.66
2555.52;15;508;2;2551.5;2551.18
2557.07;22;523;1;1269.73;1049.71
2557.12;6;440;3;2554.14;2553.68
2561.07;17;505;0;2557.05;2556.73
2565.55;15;508;2;2561.53;2561.21
2567.12;22;523;1;1279.78;1059.76
2567.16;6;440;3;2564.19;2563.72
2571.11;17;505;0;2567.09;2566.77
2575.59;15;508;2;2571.58;2571.26
2577.13;22;523;1;1289.79;1069.77
2581.15;17;505;0;2577.14;2576.82
2583.34;13;93;3;990.41;690.97
2585.64;15;508;2;2581.62;2581.3
2587.15;22;523;1;1299.82;1079.8
2591.2;17;505;0;2587.18;2586.86
2593.37;13;93;3;1000.44;701
2595.67;15;508;2;2591.65;2591.33
2597.2;22;523;1;1309.86;1089.84
2601.2;17;505;0;2597.18;2596.86
2603.41;13;93;3;1010.48;711.04
2605.69;15;508;2;2601.68;2601.36
2607.21;22;523;1;1319.87;1099.85
2611.24;17;505;0;2607.23;2606.91
2613.42;13;93;3;1020.49;721.06
2615.74;15;508;2;2611.72;2611.4
2617.25;22;523;1;1407.93;1109.89
2621.29;17;505;0;2617.27;2616.95
2623.47;13;93;3;1030.54;731.1
2625.75;15;508;2;2621.73;2621.41
2627.3;22;523;1;1417.98;1119.94
2631.3;17;505;0;2627.29;2626.97
2633.49;13;93;3;1040.56;741.13
2635.79;15;508;2;2631.77;2631.45
2637.34;22;523;1;1428.02;1129.98
2641.31;17;505;0;2637.29;2636.97
2643.54;13;93;3;1050.61;751.17
2645.84;15;508;2;2641.82;2641.5
2647.38;22;523;1;1438.07;1140.03
2651.35;17;505;0;2647.33;2647.01
2653.58;13;93;3;1060.65;761.22
2655.88;15;508;2;2651.86;2651.54
2657.43;22;523;1;1448.11;1150.07
2661.39;17;505;0;2657.38;2657.06
2663.63;13;93;3;1070.7;771.26
2665.92;15;508;2;2661.91;2661.59
2667.47;22;523;1;1458.16;1160.12
2671.44;17;505;0;2667.42;2667.1
2673.67;13;93;3;1080.74;781.31
2675.97;15;508;2;2671.95;2671.63
2677.52;22;523;1;1468.2;1170.16
2681.48;17;505;0;2677.47;2677.15
2683.72;13;93;3;1090.79;791.35
2686.01;15;508;2;2681.99;2681.67
2687.56;22;523;1;1478.24;1180.21
2691.53;17;505;0;2687.51;2687.19
2693.74;13;93;3;1100.81;801.38
2696.06;15;508;2;2692.04;2691.72
2697.61;22;523;1;1488.29;1190.25
2701.57;17;505;0;2697.55;2697.23
2703.79;13;93;3;1110.86;811.42
2706.1;15;508;2;2702.08;2701.76
2707.65;22;523;1;1498.33;1200.29
2711.61;17;505;0;2707.59;2707.27
2713.79;13;93;3;1120.86;821.42
2716.15;15;508;2;2712.13;2711.81
2717.66;22;523;1;1508.35;1210.31
2721.62;17;505;0;2717.6;2717.28
2723.82;13;93;3;1130.89;831.46
2726.19;15;508;2;2722.17;2721.85
2727.71;22;523;1;1518.39;1220.35
2731.66;17;505;0;2727.65;2727.33
2733.87;13;93;3;1140.94;841.5
2736.23;15;508;2;2732.22;2731.9
2737.75;22;523;1;1528.44;1230.4
2741.68;17;505;0;2737.66;2737.34
2743.91;13;93;3;1150.98;851.55
2746.28;15;508;2;2742.26;2741.94
2747.8;22;523;1;1538.48;1240.44
2751.73;17;505;0;2747.71;2747.39
2753.96;13;93;3;1110.16;861.59
2756.32;15;508;2;2752.3;2751.98
2757.82;22;523;1;1548.5;1250.46
2761.73;17;505;0;2757.71;2757.39
2764;13;93;3;1120.21;871.63
2766.33;15;508;2;2762.31;2761.99
2767.82;22;523;1;1558.5;1260.46
2771.75;17;505;0;2767.73;2767.41
2774.05;13;93;3;1130.25;881.68
2776.37;15;508;2;2772.35;2772.03
2777.86;22;523;1;1568.55;1270.51
2781.8;17;505;0;2777.78;2777.46
2784.09;13;93;3;1140.3;891.72
2787.88;22;523;1;1578.56;1280.52
2791.84;17;505;0;2787.82;2787.5
2792.86;20;119;2;2789.22;2789.11
2794.13;13;93;3;1150.34;901.77
2801.85;17;505;0;2797.83;2797.51
2803.21;20;119;2;2799.57;2799.46
2803.79;23;70;1;1229.37;1008.64
2804.15;13;93;3;1160.36;911.78
2811.89;17;505;0;2807.87;2807.55
2813.23;20;119;2;2809.59;2809.47
2813.83;23;70;1;1239.42;1018.69
2814.19;13;93;3;1170.4;921.83
2821.94;17;505;0;2817.92;2817.6
2823.28;20;119;2;2819.63;2819.52
2823.87;23;70;1;1249.46;1028.73
2824.22;13;93;3;1180.42;931.85
2833.32;20;119;2;2829.68;2829.56
2833.92;23;70;1;1259.51;1038.78
2834.23;13;93;3;1190.44;941.86
2837.77;12;367;0;2834.01;2833.75
2843.32;20;119;2;2839.68;2839.57
2843.95;23;70;1;1269.54;1048.81
2844.27;13;93;3;1200.48;951.91
2848.05;12;367;0;2844.3;2844.04
2853.37;20;119;2;2849.73;2849.61
2853.99;23;70;1;1279.58;1058.85
2854.31;13;93;3;1210.52;961.95
2858.07;12;367;0;2854.32;2854.06
2863.38;20;119;2;2859.74;2859.63
2864.04;23;70;1;1289.63;1068.9
2864.34;13;93;3;1220.55;971.97
2868.11;12;367;0;2864.36;2864.1
2873.43;20;119;2;2869.79;2869.67
2874.08;23;70;1;1299.67;1078.94
2874.38;13;93;3;1230.59;982.02
2878.16;12;367;0;2874.4;2874.14
2883.47;20;119;2;2879.83;2879.72
2884.13;23;70;1;1309.71;1088.99
2884.43;13;93;3;1240.64;992.06
2888.2;12;367;0;2884.45;2884.19
2893.52;20;119;2;2889.87;2889.76
2894.16;23;70;1;1319.75;1099.02
2898.24;12;367;0;2894.49;2894.23
2900.49;3;145;3;2898.35;2897.89
2903.56;20;119;2;2899.92;2899.8
2904.21;23;70;1;1329.79;1109.06
2908.26;12;367;0;2904.5;2904.24
2910.66;3;145;3;2908.52;2908.06
2913.58;20;119;2;2909.93;2909.82
2914.25;23;70;1;1406.89;1119.11
2918.3;12;367;0;2914.55;2914.29
2920.7;3;145;3;2918.57;2918.1
2923.62;20;119;2;2919.98;2919.86
2924.29;23;70;1;1416.94;1129.15
2928.35;12;367;0;2924.59;2924.33
2930.71;3;145;3;2928.57;2928.11
2933.67;20;119;2;2930.02;2929.91
2934.34;23;70;1;1426.98;1139.2
2938.39;12;367;0;2934.64;2934.38
2940.72;3;145;3;2938.59;2938.12
2943.71;20;119;2;2940.07;2939.95
2944.38;23;70;1;1437.03;1149.24
2948.44;12;367;0;2944.68;2944.42
2950.77;3;145;3;2948.63;2948.17
2953.74;20;119;2;2950.1;2949.98
2954.43;23;70;1;1447.07;1159.29
2958.48;12;367;0;2954.73;2954.46
2960.81;3;145;3;2958.88;2958.21
2963.74;20;119;2;2960.1;2959.99
2964.47;23;70;1;1457.12;1169.33
2968.53;12;367;0;2964.77;2964.51
2970.85;3;145;3;2968.93;2968.26
2973.79;20;119;2;2970.15;2970.03
2974.49;23;70;1;1467.13;1179.35
2978.53;12;367;0;2974.77;2974.51
2980.9;3;145;3;2978.97;2978.3
2983.82;20;119;2;2980.18;2980.07
2984.53;23;70;1;1477.18;1189.39
2988.57;12;367;0;2984.81;2984.55
2990.94;3;145;3;2989.01;2988.34
2993.87;20;119;2;2990.22;2990.11
2994.58;23;70;1;1487.22;1199.44
2998.61;12;367;0;2994.86;2994.59
3000.96;3;145;3;2999.03;2998.36
3003.91;20;119;2;3000.27;3000.15
3004.62;23;70;1;1497.27;1209.48
3008.63;12;367;0;3004.87;3004.61
3011;3;145;3;3009.07;3008.4
3013.95;20;119;2;3010.31;3010.19
3014.67;23;70;1;1507.31;1219.53
3018.67;12;367;0;3014.91;3014.65
3021.05;3;145;3;3019.12;3018.45
3023.99;20;119;2;3020.35;3020.24
3024.7;23;70;1;1517.35;1229.56
3028.72;12;367;0;3024.96;3024.7
3031.09;3;145;3;3029.16;3028.49
3034.03;20;119;2;3030.39;3030.27
3034.75;23;70;1;1527.39;1239.61
3038.76;12;367;0;3035;3034.74
3041.13;3;145;3;3039.21;3038.54
3044.05;20;119;2;3040.41;3040.3
3044.79;23;70;1;1537.44;1249.65
3048.8;12;367;0;3045.05;3044.79
3051.14;3;145;3;3049.21;3048.54
3054.1;20;119;2;3050.46;3050.34
3054.84;23;70;1;1480.42;1259.7
3058.85;12;367;0;3055.09;3054.83
3061.19;3;145;3;3059.26;3058.59
3064.14;20;119;2;3060.5;3060.39
3064.88;23;70;1;1490.47;1269.74
3068.88;12;367;0;3065.12;3064.86
3071.23;3;145;3;3069.3;3068.63
3074.89;23;70;1;1500.48;1279.75
3078.92;12;367;0;3075.16;3074.9
3080.68;31;53;2;901.39;621.53
3081.27;3;145;3;3079.14;3078.68
3088.97;12;367;0;3085.21;3084.95
3090.99;31;53;2;911.7;631.83
3091.32;3;145;3;3089.18;3088.72
3091.82;22;9;1;667.57;424.3
3099.01;12;367;0;3095.25;3094.99
3101.03;31;53;2;921.74;641.87
3101.36;3;145;3;3099.23;3098.76
3101.86;22;9;1;677.62;434.34
3109.06;12;367;0;3105.3;3105.04
3111.08;31;53;2;931.79;651.92
3111.37;3;145;3;3109.23;3108.77
3111.91;22;9;1;687.66;444.39
3121.12;31;53;2;941.83;661.96
3121.41;3;145;3;3119.28;3118.81
3121.92;22;9;1;697.68;454.4
3125.01;18;141;0;2393.43;2106.19
3131.17;31;53;2;951.88;672.01
3131.44;3;145;3;3129.31;3128.84
3131.97;22;9;1;707.72;464.45
3135.21;18;141;0;2403.62;2116.39
3141.17;31;53;2;961.88;682.01
3141.49;3;145;3;3139.35;3138.89
3142.01;22;9;1;717.76;474.49
3145.23;18;141;0;2413.64;2126.41
3151.21;31;53;2;971.92;692.05
3151.49;3;145;3;3149.36;3148.89
3152.06;22;9;1;727.81;484.54
3155.23;18;141;0;2423.65;2136.41
3161.26;31;53;2;981.97;702.1
3161.54;3;145;3;3159.4;3158.94
3162.1;22;9;1;737.85;494.58
3165.28;18;141;0;2433.7;2146.46
3171.28;31;53;2;991.99;712.12
3171.58;3;145;3;3169.45;3168.98
3172.13;22;9;1;747.89;504.62
3175.31;18;141;0;2443.73;2156.49
3181.32;31;53;2;1002.03;722.16
3181.6;3;145;3;3179.47;3179
3182.18;22;9;1;757.93;514.66
3185.36;18;141;0;2453.77;2166.54
3191.36;31;53;2;1012.07;732.21
3192.22;22;9;1;767.98;524.7
3195.39;18;141;0;2463.8;2176.57
3197.36;6;325;3;3193.6;3193.34
3201.38;31;53;2;1022.09;742.23
3202.27;22;9;1;832.3;534.75
3205.43;18;141;0;2473.85;2186.61
3207.41;6;325;3;3203.66;3203.4
3211.43;31;53;2;1032.14;752.27
3212.31;22;9;1;842.35;544.79
3215.47;18;141;0;2483.89;2196.65
3217.46;6;325;3;3213.7;3213.44
3221.47;31;53;2;1042.18;762.31
3222.36;22;9;1;852.39;554.84
3225.52;18;141;0;2493.93;2206.7
3227.5;6;325;3;3223.75;3223.49
3231.52;31;53;2;1052.23;772.36
3232.4;22;9;1;862.44;564.88
3235.56;18;141;0;2503.98;2216.74
3237.55;6;325;3;3233.79;3233.53
3241.56;31;53;2;1062.27;782.4
3242.44;22;9;1;872.48;574.93
3245.61;18;141;0;2514.02;2226.79
3247.59;6;325;3;3243.83;3243.57
3251.59;31;53;2;1072.3;792.43
3252.49;22;9;1;882.53;584.97
3255.65;18;141;0;2524.07;2236.83
3257.62;6;325;3;3253.86;3253.6
3261.64;31;53;2;1082.35;802.48
3262.53;22;9;1;892.57;595.02
3265.69;18;141;0;2534.1;2246.86
3267.66;6;325;3;3263.91;3263.65
3271.68;31;53;2;1092.39;812.52
3272.56;22;9;1;902.6;605.05
3275.73;18;141;0;2544.15;2256.91
3277.71;6;325;3;3273.95;3273.69
3281.71;31;53;2;1102.42;822.55
3282.61;22;9;1;912.65;615.09
3285.74;18;141;0;2554.16;2266.92
3287.73;6;325;3;3283.97;3283.71
3291.73;31;53;2;1112.44;832.57
3292.65;22;9;1;922.69;625.13
3295.79;18;141;0;2564.2;2276.96
3297.74;6;325;3;3293.98;3293.72
3301.78;31;53;2;1122.49;842.62
3302.7;22;9;1;932.73;635.18
3305.83;18;141;0;2574.25;2287.01
3307.79;6;325;3;3304.03;3303.77
3311.82;31;53;2;1132.53;852.66
3312.74;22;9;1;942.78;645.22
3315.87;18;141;0;2584.29;2297.05
3317.83;6;325;3;3314.07;3313.81
3321.87;31;53;2;1142.58;862.71
3322.78;22;9;1;952.82;655.26
3325.88;18;141;0;2594.3;2307.06
3327.87;6;325;3;3324.12;3323.86
3331.91;31;53;2;1152.62;872.75
3332.82;22;9;1;962.86;665.3
3335.93;18;141;0;2604.34;2317.1
3337.92;6;325;3;3334.16;3333.9
3341.94;31;53;2;1162.65;882.78
3342.83;22;9;1;972.87;675.31
3345.97;18;141;0;2597.52;2327.15
3347.96;6;325;3;3344.21;3343.95
3351.98;31;53;2;1172.69;892.82
3352.87;22;9;1;982.91;685.36
3356.01;18;141;0;2607.57;2337.19
3358.01;6;325;3;3354.25;3353.99
3362.03;31;53;2;1182.74;902.87
3362.92;22;9;1;992.95;695.4
3366.06;18;141;0;2617.61;2347.24
3368.05;6;325;3;3364.29;3364.03
3372.96;22;9;1;948.72;705.44
3376.1;18;141;0;2627.66;2357.28
3378.09;6;325;3;3374.33;3374.07
3378.6;15;543;2;2318.66;2031.62
3386.15;18;141;0;2637.7;2367.32
3388.13;6;325;3;3384.38;3384.12
3388.65;15;543;2;2328.71;2041.67
3389.22;23;247;1;721.7;424.7
3396.16;18;141;0;2647.71;2377.34
3398.17;6;325;3;3394.42;3394.16
3398.66;15;543;2;2338.72;2051.68
3399.29;23;247;1;731.77;434.77
3408.22;6;325;3;3404.46;3404.2
3408.7;15;543;2;2348.76;2061.72
3409.33;23;247;1;741.81;444.81
3412.2;17;347;0;2961.6;2680.62
3418.26;6;325;3;3414.5;3414.24
3418.73;15;543;2;2358.79;2071.75
3419.37;23;247;1;751.86;454.86
3422.21;17;347;0;2971.61;2690.62
3428.3;6;325;3;3424.54;3424.28
3428.78;15;543;2;2368.84;2081.8
3429.39;23;247;1;761.87;464.87
3432.25;17;347;0;2981.66;2700.67
3438.35;6;325;3;3434.59;3434.33
3438.82;15;543;2;2378.88;2091.84
3439.43;23;247;1;771.92;474.92
3442.3;17;347;0;2991.7;2710.71
3448.37;6;325;3;3444.61;3444.35
3448.83;15;543;2;2388.89;2101.85
3449.46;23;247;1;781.94;484.94
3452.32;17;347;0;3001.72;2720.74
3458.37;6;325;3;3454.61;3454.35
3458.87;15;543;2;2398.93;2111.89
3459.5;23;247;1;791.98;494.98
3462.33;17;347;0;3011.73;2730.74
3468.41;6;325;3;3464.65;3464.39
3468.92;15;543;2;2408.98;2121.94
3469.54;23;247;1;802.03;505.03
3472.35;17;347;0;3021.75;2740.76
3478.93;15;543;2;2418.99;2131.95
3479.55;23;247;1;812.04;515.04
3482.39;17;347;0;3031.8;2750.81
3484.36;13;108;3;2188.46;1909.95
3488.97;15;543;2;2429.03;2141.99
3489.6;23;247;1;822.08;525.08
3492.42;17;347;0;3041.82;2760.83
3494.36;13;108;3;2198.46;1919.95
3499.02;15;543;2;2439.07;2152.04
3499.6;23;247;1;832.08;535.08
3502.43;17;347;0;3051.83;2770.85
3504.41;13;108;3;2208.51;1929.99
3509.06;15;543;2;2449.12;2162.08
3509.65;23;247;1;842.13;545.13
3512.43;17;347;0;3061.83;2780.85
3514.45;13;108;3;2218.55;1940.04
3519.11;15;543;2;2309.79;2172.13
3519.65;23;247;1;852.13;555.13
3522.47;17;347;0;3071.88;2790.89
3524.5;13;108;3;2228.6;1950.08
3529.13;15;543;2;2319.81;2182.15
3529.69;23;247;1;862.17;565.17
3532.52;17;347;0;3081.92;2800.94
3534.54;13;108;3;2238.64;1960.13
3539.17;15;543;2;2329.85;2192.19
3539.74;23;247;1;872.22;575.22
3542.56;17;347;0;3091.97;2810.98
3544.56;13;108;3;2248.66;1970.15
3549.21;15;543;2;2489.27;2202.23
3549.78;23;247;1;882.26;585.26
3552.6;17;347;0;3102.01;2821.02
3554.6;13;108;3;2258.71;1980.19
3559.24;15;543;2;2499.3;2212.26
3559.82;23;247;1;892.31;595.31
3562.63;17;347;0;3112.03;2831.05
3564.65;13;108;3;2268.75;1990.24
3569.28;15;543;2;2509.34;2222.3
3569.87;23;247;1;902.35;605.35
3572.66;17;347;0;3122.06;2841.08
3574.69;13;108;3;2278.8;2000.28
3579.31;15;543;2;2519.37;2232.33
3579.89;23;247;1;912.37;615.37
3582.71;17;347;0;3132.11;2851.12
3584.71;13;108;3;2288.82;2010.3
3589.33;15;543;2;2380.02;2242.35
3589.92;23;247;1;922.4;625.4
3592.75;17;347;0;3142.15;2861.17
3594.76;13;108;3;2307.42;2020.35
3599.38;15;543;2;2390.06;2252.4
3599.96;23;247;1;932.44;635.44
3602.79;17;347;0;3152.2;2871.21
3604.76;13;108;3;2317.43;2030.35
3609.38;15;543;2;2400.06;2262.4
3609.97;23;247;1;942.45;645.45
3612.82;17;347;0;3121.59;2881.23
3614.81;13;108;3;2327.47;2040.4
3619.43;15;543;2;2410.11;2272.45
3620;23;247;1;928.43;655.48
3622.86;17;347;0;3131.64;2891.28
3624.83;13;108;3;2337.49;2050.42
3629.47;15;543;2;2420.15;2282.49
3630.04;23;247;1;938.47;665.53
3632.91;17;347;0;3141.68;2901.32
3634.87;13;108;3;2347.53;2060.46
3639.51;15;543;2;2430.2;2292.53
3640.07;23;247;1;948.5;675.56
3642.95;17;347;0;3151.73;2911.37
3644.92;13;108;3;2357.58;2070.5
3649.56;15;543;2;2440.24;2302.58
