#TimeStamp;Runtime;Requests
9229.06;0.01;1
9230.1;0.01;3
9231.13;0.03;3
9232.17;0.01;1
9233.21;0.01;1
9234.22;0.01;3
9235.22;0.02;4
9236.22;0.02;5
9237.27;0.02;4
9238.48;0.02;2
9239.61;0.01;2
9240.68;0.01;2
9241.69;0.01;2
9242.8;0.01;2
9243.83;0.01;3
9244.97;0.02;1
9246.28;0.02;1
9252.8;0.01;1
9256.35;0.01;1
9257.38;0.01;1
9260.6;0.01;1
9261.73;0.02;1
9262.84;0.02;1
9264.77;0.02;1
9273.6;0.01;1
9275.16;0.01;1
9276.16;0.01;1
9277.2;0.02;2
9278.25;0.01;1
9279.28;0.01;1
9280.33;0.02;2
9281.37;0.01;1
9282.37;0.01;1
9283.41;0.01;1
9284.85;0.01;1
9286.37;0.01;1
9292.04;0;1
9295.58;0.01;1
9297.66;0.01;1
9301.28;0.01;1
9302.37;0.01;1
9303.38;0.01;1
9306.38;0.01;1
9307.47;0.01;1
9314.66;0.01;1
9315.66;0.01;2
9319.9;0.01;1
9324.1;0.01;1
9325.21;0.01;2
9326.53;0.05;1
9327.6;0.01;1
9333.16;0.01;1
9334.2;0.01;1
9335.62;0.01;1
9343.87;0.01;1
9345.85;0.01;1
9347.06;0.01;1
9350.41;0.01;1
9351.6;0.01;1
9352.89;0.01;2
9353.91;0.01;2
9354.92;0.01;2
9356.32;0.01;1
9360.91;0.01;1
9363.92;0.01;1
9365.49;0.01;1
9366.5;0.01;1
9368.55;0.01;1
9369.57;0;1
9370.59;0.01;2
9371.59;0.01;2
9372.64;0.01;1
9373.64;0.01;1
9374.67;0.01;1
9375.67;0;1
9376.68;0.01;3
9377.68;0.01;2
9378.71;0.01;2
9381.8;0.01;1
9383.07;0.01;1
9384.1;0.01;2
9386.56;0.01;1
9387.56;0.01;1
9388.6;0.01;2
9389.6;0.03;3
9390.64;0.02;1
9391.68;0.03;2
9392.72;0.02;1
9393.77;0.02;2
9394.77;0.03;2
9395.81;0.11;3
9396.81;0.02;2
9397.9;0.02;2
9398.94;0.05;2
9400;0.01;2
9401.28;0.01;1
9404.56;0.01;1
9406.23;0.01;1
9407.25;0.01;1
9408.48;0.01;1
9409.7;0.01;2
9411.09;0.01;1
9414;0.01;1
9416.52;0.01;1
9420.77;0.01;1
9424.27;0.01;1
9425.27;0.01;2
9426.31;0.01;2
9427.31;0.01;1
9428.31;0.01;2
9429.35;0.01;1
9430.39;0.01;1
9431.43;0.01;1
9432.48;0.01;1
9433.51;0.01;1
9435.29;0.01;1
9446.21;0;1
9447.24;0.01;1
9448.25;0.01;1
9449.25;0.01;1
9450.32;0.01;2
9452.33;0.01;1
9454.82;0.01;1
9459.54;0.01;1
9460.54;0.01;1
9461.58;0.01;2
9462.63;0.01;1
9463.63;0.01;3
9464.72;0.01;1
9465.76;0.01;1
9466.8;0.01;1
9467.82;0.01;3
9468.87;0.01;1
9469.91;0.01;2
9470.95;0.01;1
9475.32;0;1
9476.58;0.01;1
9478.42;0.01;1
9482.77;0.01;1
9483.81;0.01;1
9484.81;0.01;1
9485.82;0.01;2
9486.86;0.01;2
9487.86;0.02;2
9488.91;0.01;1
9489.94;0.01;1
9492.66;0.01;1
9493.76;0.01;1
9494.79;0.01;2
9495.79;0.01;2
9497.32;0.01;1
9499.63;0.01;1
9500.63;0.01;1
9501.63;0.02;2
9502.67;0.01;1
9503.72;0.01;2
9504.76;0.01;1
9505.81;0.01;1
9507.85;0.01;1
9511.4;0.01;1
9516.34;0.01;1
9518.52;0.01;1
9519.54;0.01;1
9521.75;0.01;1
9523.86;0.01;1
9525.12;0.01;1
9526.29;0.01;1
9527.32;0.01;2
9528.57;0.01;1
9529.68;0.01;1
9530.77;0.01;1
9531.81;0.01;1
9532.86;0.01;1
9533.86;0.01;1
9534.9;0.01;2
9535.94;0.01;2
9536.95;0.01;1
9537.99;0.01;3
9538.99;0.02;2
9540;0.01;2
9541.06;0.01;2
9542.08;0.01;2
9543.13;0.01;2
9544.17;0.01;2
9545.19;0.02;1
9546.38;0.01;1
9547.55;0.01;1
9548.57;0.01;1
9549.71;0.01;1
9551.09;0.01;1
9552.24;0.01;1
9553.25;0.01;1
9554.29;0.01;1
9555.34;0.01;1
9556.38;0.01;1
9557.42;0.01;2
9558.47;0.01;1
9559.47;0.01;3
9560.51;0.01;1
9561.56;0.01;1
9565.21;0.01;1
9566.4;0.01;1
9568.75;0.01;1
9569.76;0;1
9570.76;0.01;3
9571.8;0.01;1
9572.85;0.01;1
9573.89;0.01;1
9574.93;0.01;2
9575.97;0.01;2
9580.71;0.01;1
9584.48;0;1
9585.74;0.01;1
9586.99;0.01;1
9588.52;0.01;1
9589.69;0.01;1
9591.08;0.01;1
9595.95;0.01;1
9598.93;0.01;1
9599.97;0.01;2
9601;0.01;1
9602;0.01;2
9603.02;0.01;2
9604.02;0.01;1
9605.04;0.01;1
9609.05;0.01;2
9610.13;0.01;2
9611.13;0.01;2
9612.45;0.01;2
9613.56;0.01;1
9614.78;0.01;1
9615.81;0.01;2
9616.83;0.01;3
9617.92;0.01;3
9619.03;0.01;4
9620.04;0.01;3
9621.08;0.01;4
9622.12;0.01;3
9623.17;0.01;2
9624.21;0.01;2
9625.26;0;2
9626.3;0.01;3
9627.35;0.01;3
9628.39;0.01;2
9629.43;0.01;2
9630.48;0.01;2
9631.52;0.01;2
9632.52;0;1
9633.62;0.01;1
9635.1;0.01;1
9636.1;0.01;1
9637.11;0.01;2
9638.24;0.01;1
9639.24;0.01;2
9640.28;0.01;1
9641.33;0.01;2
9642.37;0.01;2
9643.66;0.01;2
9644.71;0.01;1
9645.78;0.01;1
9647.87;0.01;1
9655.8;0.01;1
9656.81;0.02;1
9657.83;0.01;1
9658.83;0.01;1
9659.83;0.01;1
9660.93;0.01;1
9662.41;0.01;1
9663.46;0.01;1
9664.46;0.01;1
9665.47;0.01;2
9666.51;0.01;1
9667.56;0.01;1
9668.56;0.01;3
9671.13;0.01;1
9672.17;0;1
9673.3;0;1
9674.43;0;1
9675.56;0;1
9676.68;0;2
9677.71;0.01;2
9678.72;0.01;2
9680;0.01;1
9681.04;0.01;1
9682.06;0.01;2
9683.09;0;1
9684.09;0;1
9685.13;0;2
9686.18;0;2
9687.22;0;1
9688.22;0.01;3
9689.31;0.01;3
9690.35;0.02;2
9693.93;0.01;1
9695.89;0.01;1
9698.74;0.02;1
9699.86;0.01;1
9700.91;0.01;1
9702.19;0.01;1
9703.19;0.01;1
9704.23;0.05;4
9705.27;0.04;1
9706.41;0.03;1
9707.64;0.03;1
9708.66;0.04;1
9709.7;0.02;1
9710.73;0.18;3
9711.98;0.03;2
9713.02;0.1;1
9717.17;0.02;1
9718.31;0.02;2
9719.31;0.02;2
9720.36;0.01;2
9721.36;0.02;2
9722.67;0.02;1
9724.07;0.02;1
9725.28;0.02;1
9726.32;0.02;1
9727.36;0.01;2
9729.54;0.01;1
9733.28;0.01;1
9734.35;0.01;1
9738.79;0.01;1
9740;0.01;1
9750.12;0.01;1
9751.12;0.01;1
9752.16;0.02;1
9753.21;0.01;1
9754.34;0.01;1
9762.25;0.01;1
9763.34;0.01;1
9764.73;0.01;1
9765.85;0;1
9767.19;0;1
9769.69;0.01;2
9770.76;0;1
9772.25;0.01;2
9773.25;0;2
9774.3;0;1
9775.34;0;1
9776.37;0;1
9777.41;0;1
9778.46;0.01;2
9779.5;0.01;1
9780.55;0;2
9781.59;0;3
9782.63;0;1
9783.67;0;1
9784.72;0;1
9785.76;0;2
9789.28;0;1
9792.31;0;1
9794.99;0;1
9798.48;0;1
9799.55;0.01;2
9800.59;0.01;2
9801.8;0.01;1
9802.93;0.01;1
9804.01;0.01;1
9805.21;0.01;1
9807.46;0.01;1
9810.94;0.01;1
9812.26;0.02;1
9813.89;0.01;1
9814.91;0.02;1
9815.91;0.01;1
9818.37;0.01;1
9820;0.01;1
9821.2;0.01;1
9823.35;0.01;1
9824.51;0.01;1
9825.51;0.01;1
9826.52;0.01;1
9827.55;0.01;1
9828.58;0.01;1
9833.65;0.02;1
9834.69;0.02;1
9837.51;0.02;1
9840.01;0.02;1
9841.01;0.01;1
9842.01;0.01;2
9843.05;0.01;3
9844.05;0.01;1
9845.05;0.01;1
9846.06;0.01;1
9847.11;0.01;2
9848.15;0.01;3
9849.15;0.01;1
9850.19;0.01;2
9851.2;0.01;1
9855.7;0.01;1
9856.72;0.01;1
9860.27;0.01;1
9865.62;0.01;1
9867.54;0.01;1
9873.01;0.01;1
9874.01;0.01;1
9875.06;0;1
9879.34;0;1
9880.37;0.01;1
9881.39;0.01;1
9882.6;0.02;1
9884.18;0.01;1
9885.95;0.03;1
9887.65;0.03;1
9890.04;0.01;1
9897.06;0.02;1
9898.06;0.02;1
9899.1;0.02;2
9900.14;0.02;1
9901.19;0.02;1
9902.23;0.01;1
9903.26;0.02;2
9904.3;0.01;1
9905.35;0.01;1
9907.3;0.01;1
9910.06;0.02;1
9911.6;0.01;1
9912.6;0.02;2
9913.64;0.02;1
9914.69;0.03;2
9915.73;0.03;1
9916.76;0.01;1
9917.81;0.02;2
9918.85;0.01;1
9919.85;0.01;2
9920.89;0.02;2
9921.98;0.01;1
9923.02;0.01;1
9924.07;0.01;1
9925.11;0.01;2
9926.15;0.01;2
9927.2;0.01;3
9928.24;0.01;3
9929.28;0.02;1
9932.14;0.01;1
9935.13;0.01;1
9940.42;0;1
9941.56;0;1
9942.81;0.01;1
9943.92;0;1
9945.01;0;1
9946.06;0;2
9947.06;0;1
9948.06;0.01;1
9949.18;0.01;1
9950.36;0.01;2
9951.38;0;1
9952.42;0.01;2
9954.82;0.01;2
9959.46;0.02;1
9960.63;0.01;1
9961.99;0.01;3
9963.04;0.02;1
9964.28;0.02;1
9966.98;0.01;1
9968.07;0.01;2
9969.08;0.01;2
9970.29;0.01;2
9971.33;0.01;1
9972.37;0.01;2
9973.37;0.01;2
9974.4;0.01;1
9975.41;0.01;1
9976.44;0.01;2
9977.59;0.02;2
9978.59;0.03;1
9979.68;0.03;2
9980.71;0.02;1
9981.84;0.02;1
9982.9;0.01;1
9983.97;0.02;2
9984.97;0.01;1
9986.01;0.01;1
9987.06;0.02;1
9990.53;0.02;1
9991.72;0.01;1
9992.95;0.01;1
9993.97;0.01;1
9994.97;0.01;3
9996.02;0.02;3
9997.06;0.02;2
9998.11;0.03;2
9999.15;0.02;1
10000.59;0.02;1
10002.68;0.03;1
10003.88;0.03;1
10005.87;0.02;1
10006.88;0.01;1
10008.55;0.01;1
10010.13;0.03;1
10020.89;0.02;1
10022.68;0.03;1
10023.93;0.02;1
10030.56;0.01;1
10034.39;0.01;1
10039.26;0.01;2
10048.51;0.01;1
10050.81;0.01;1
10051.84;0.01;1
10056.64;0.01;1
10064.27;0.01;1
10066.23;0.01;1
10077.75;0;1
10078.84;0;1
10079.87;0;1
10081.36;0.01;1
10087.79;0;1
10091.29;0.01;1
10096.2;0.01;1
10097.29;0.01;3
10098.29;0.01;1
10099.33;0;1
10100.37;0;1
10101.38;0.01;2
10102.39;0;1
10103.43;0.01;2
10104.48;0.01;1
10105.52;0.01;1
10106.55;0.01;1
10109.74;0.01;1
10111.42;0.01;1
10114.57;0;1
10116.9;0.01;1
10119.95;0.01;1
10121.23;0.01;1
10122.53;0.01;1
10123.55;0.01;1
10124.56;0.01;1
10125.56;0.01;3
10126.56;0.02;3
10127.6;0.01;1
10128.65;0.01;2
10129.65;0.01;2
10130.7;0.02;1
10131.73;0.01;1
10132.74;0.01;1
10133.79;0.01;1
10134.83;0.01;1
10135.84;0.01;2
10136.85;0.01;1
10139.3;0.01;1
10140.62;0.01;1
10142.19;0.01;1
10143.2;0.01;1
10144.26;0.01;2
10145.39;0.01;1
10146.41;0.01;1
10147.45;0.01;1
10148.49;0.01;4
10149.54;0.01;2
10150.58;0.01;2
10152.38;0.01;1
10153.74;0.01;1
10155.83;0.01;1
10157.01;0.01;1
10158.01;0.01;1
10160.7;0.01;1
10161.96;0.01;1
10163.13;0.01;1
10164.16;0.01;1
10165.31;0.01;1
10166.4;0.01;2
10167.48;0.01;1
10168.48;0.01;2
10169.48;0.01;2
10170.48;0.01;1
10171.57;0.01;1
10172.61;0.01;1
10173.62;0.01;3
10174.66;0.01;2
10175.7;0.01;1
10180;0.01;1
10181.09;0.01;1
10182.2;0.01;1
10183.24;0.01;1
10184.28;0.01;1
10189.55;0.01;1
10192.78;0.01;1
10193.84;0.02;3
10197.6;0.05;1
10198.91;0.01;1
10208.36;0.01;1
10209.43;0.01;1
10211.33;0.01;1
10212.61;0.01;1
10218.43;0.01;1
10219.53;0;1
10220.53;0.01;1
10221.57;0.01;2
10222.62;0.01;1
10223.66;0.01;1
10224.71;0;1
10225.74;0;1
10226.87;0;1
10229.59;0.01;1
10231.65;0.01;1
10236.4;0.01;1
10237.67;0.01;1
10238.77;0.01;1
10239.82;0.01;1
10240.95;0;2
10241.98;0;3
10243.11;0.01;2
10244.12;0.01;2
10245.17;0.01;1
10246.19;0.01;1
10247.21;0.01;2
10252.31;0.01;1
10253.39;0.01;1
10255.11;0.01;1
10256.22;0;1
10257.59;0.01;1
10258.59;0.01;2
10259.62;0.01;1
10260.66;0.01;1
10261.71;0.01;1
10262.73;0.01;2
10263.77;0.01;1
10264.82;0.01;2
10265.82;0.01;2
10266.86;0.01;2
10267.89;0.01;2
10268.94;0.02;2
10269.98;0.01;1
10271.02;0.01;1
10272.06;0.01;2
10273.07;0.01;2
10274.11;0.01;2
10275.13;0.01;1
10276.18;0.01;1
10277.22;0.01;1
10278.26;0.01;2
10279.5;0.01;1
10282.03;0.01;1
10283.06;0.01;1
10284.16;0.01;1
10286.47;0.01;1
10287.68;0.01;1
10289.08;0.01;1
10290.1;0.01;1
10291.23;0.01;2
10297.64;0.01;1
10298.67;0.01;2
10299.77;0.01;1
10300.77;0.01;1
10301.94;0.01;1
10303.23;0.01;2
10304.25;0.01;1
10305.42;0.01;1
10306.57;0.01;1
10307.65;0.01;1
10308.9;0.01;1
10309.91;0.01;2
10310.91;0.02;2
10311.93;0.01;2
10316.79;0.02;1
10317.8;0.02;1
10319.03;0.02;1
10320.16;0.02;1
10321.29;0.03;1
10322.55;0.03;1
10323.56;0.04;3
10324.66;0.1;3
10325.83;0.05;1
10326.89;0.05;1
10328.01;0.03;2
10329.01;0.02;2
10330.06;0.02;2
10331.1;0.04;2
10332.14;0.03;1
10333.19;0.07;2
10334.21;0.07;2
10335.25;0.05;1
10336.41;0.05;1
10337.59;0.02;2
10338.59;0.02;1
10346.86;0.01;1
10348;0.01;1
10351.82;0.01;1
10354.01;0.01;1
10358.59;0.01;1
10359.64;0;1
10362.54;0.01;1
10364.69;0;1
10370.09;0.01;1
10372.47;0.01;1
10375.13;0.02;1
10377.18;0.01;1
10380.4;0.01;1
10381.5;0.01;1
10383.06;0;1
10384.06;0;1
10385.07;0;2
10386.07;0;1
10387.07;0;1
10388.11;0;1
10389.16;0.01;2
10390.17;0;1
10391.22;0;1
10392.26;0.01;3
10396.63;0.01;1
10399.57;0.01;1
10404.99;0.01;1
10406.06;0.01;1
10410.29;0;1
10411.59;0.01;1
10412.63;0.01;1
10416.33;0;1
10417.77;0.01;1
10418.77;0.01;1
10419.79;0.01;2
10421.04;0.01;1
10422.13;0.01;1
10424.7;0.01;1
10425.78;0.01;2
10431.8;0.01;1
10434.75;0.01;1
10435.84;0.01;1
10436.96;0.01;1
10438.24;0.01;1
10439.25;0.01;2
10440.25;0.01;2
10441.3;0.01;2
10442.31;0.01;2
10443.53;0.01;1
10445.84;0.01;1
10452.41;0.01;1
10453.45;0.01;2
10454.45;0.01;1
10455.46;0.01;2
10456.47;0.01;2
10459.33;0.01;1
10460.34;0.02;1
10464.39;0.01;1
10466.83;0.01;1
10477.06;0;1
10478.74;0.01;1
10481.29;0.01;1
10482.31;0.01;2
10483.4;0.01;1
10484.64;0.01;1
10489.75;0.01;1
10496.19;0.01;1
10498.85;0.01;1
10501.05;0.01;1
10502.23;0.01;1
10503.41;0.01;1
10504.88;0.01;1
10510.52;0.01;1
10514.57;0.01;1
10516.22;0.01;1
10519.08;0.01;1
10522.57;0.01;1
10532.4;0.01;1
10534.47;0.01;1
10535.66;0;1
10536.79;0;1
10539.78;0;1
10541.31;0;1
10542.4;0;1
10543.76;0;1
10546.07;0;1
10547.36;0.01;4
10548.36;0.01;2
10549.4;0.01;2
10550.45;0.01;1
10551.45;0.02;3
10553.07;0.01;1
10554.09;0.02;1
10555.09;0.02;2
10556.14;0.01;2
10557.16;0.01;2
10558.27;0.04;1
10559.37;0.04;1
10560.45;0.03;1
10562.49;0.01;1
10563.49;0.02;2
10568.09;0.01;1
10569.29;0.03;1
10570.82;0.01;1
10572.21;0.01;1
10574.85;0.01;1
10576.21;0.01;2
10577.45;0.01;1
10578.49;0.01;1
10579.52;0.01;3
10580.57;0.01;2
10581.58;0.02;2
10582.58;0.03;4
10583.63;0.03;3
10584.64;0.01;1
10585.64;0.01;1
10586.92;0.01;1
10590;0.01;1
10591.72;0.01;1
10592.74;0.01;1
10593.96;0.01;2
10594.97;0.01;2
10596.39;0.01;1
10597.43;0.01;2
10598.46;0.01;1
10599.56;0.01;1
10600.57;0.01;1
10602.23;0.01;1
10603.24;0.01;1
10604.29;0;1
10605.47;0.01;1
10606.51;0;1
10607.57;0.01;2
10610.95;0.01;1
10612.08;0.02;6
10613.13;0.01;4
10616.1;0.01;1
10623.45;0.01;1
10629.25;0.01;1
10630.45;0.01;1
10631.45;0.01;1
10632.5;0.01;1
10636.28;0.01;1
10637.4;0.01;1
10638.43;0.01;1
10643.13;0.01;1
10644.51;0.01;1
10645.66;0.01;1
10646.96;0.01;1
10650.64;0.01;1
10653.8;0.01;1
10655;0.01;1
10656.35;0.01;1
10660.19;0.01;1
10661.2;0.01;2
10664.23;0.01;1
10667.48;0.01;1
10668.48;0.01;1
10669.53;0.01;2
10670.57;0.01;1
10671.6;0.01;1
10672.82;0.01;1
10674.09;0.01;1
10683.91;0.01;1
10684.94;0;1
10686.22;0.01;1
10689.74;0.01;1
10690.74;0.01;1
10691.78;0.01;3
10692.78;0.01;1
10693.82;0.01;2
10694.87;0.01;1
10695.9;0.01;1
10696.94;0.02;2
10697.99;0.01;1
10698.99;0.01;1
10700;0.01;1
10701.09;0.01;1
10702.13;0.01;1
10703.18;0.01;1
10704.22;0.01;1
10705.23;0.01;2
10706.28;0.01;1
10711.81;0;1
10714.71;0;1
10715.81;0;1
10717.04;0;1
10718.17;0.01;1
10721.79;0.01;1
10722.94;0.01;1
10723.99;0.01;1
10725.13;0.01;1
10726.16;0.01;2
10729.38;0.01;1
10730.67;0.01;1
10731.7;0.01;2
10732.79;0.02;1
10737.53;0.01;1
10740.99;0.04;1
10742.3;0.01;1
10745.2;0.01;1
10746.44;0.01;1
10747.47;0.01;2
10749.2;0.01;1
10753.03;0.01;1
10754.31;0.01;2
10755.49;0.01;2
10756.51;0.01;2
10757.53;0.01;2
10758.57;0.02;3
10759.81;0.01;2
10760.86;0.02;1
10761.9;0.01;1
10762.95;0.01;1
10763.98;0.01;1
10765.07;0.01;1
10767.03;0.01;2
10768.11;0.01;2
10769.26;0.01;1
10770.27;0.02;1
10771.31;0.01;1
10772.45;0.01;1
10773.52;0;1
10774.65;0.01;3
10775.94;0;1
10784.11;0;1
10785.4;0;1
10786.48;0;1
10790.12;0;1
10793.83;0;1
10797.47;0;1
10804.01;0;1
10805.22;0.01;1
10806.25;0.01;2
10812.6;0.01;1
10815.22;0.01;1
10816.67;0.01;1
10825.26;0.01;1
10826.45;0.01;1
10827.46;0.01;1
10828.82;0.01;1
10832.75;0.01;1
10838.38;0.01;1
10839.38;0.01;1
10840.41;0.01;1
10842.5;0.01;1
10844.46;0.01;1
10846.79;0.01;1
10847.86;0.01;2
10848.98;0.02;1
10857.27;0.01;1
10858.51;0.01;1
10861.01;0;1
10863.57;0.01;1
10864.91;0.01;2
10865.94;0.01;2
10866.98;0.02;1
10867.99;0.01;1
10876.03;0.01;1
10877.58;0.01;1
10878.6;0.01;1
10880.79;0.01;1
10881.99;0.01;1
10883.15;0.02;1
10884.2;0.01;1
10888.21;0.01;1
10889.23;0.01;1
10890.61;0.01;1
10892.05;0.01;1
10896.33;0.01;1
10897.55;0.01;1
10903.89;0;1
10905.33;0;1
10906.41;0.01;2
10907.41;0.01;2
10908.42;0.01;1
10909.46;0.01;1
10910.5;0.01;2
10911.51;0.01;1
10912.55;0.01;1
10913.59;0.01;1
10914.64;0.01;2
10915.68;0.01;2
10916.71;0.01;2
10917.76;0.01;3
10922.45;0;1
10924.53;0.01;1
10928.8;0.01;1
10930.05;0.01;2
10933.04;0.01;1
10934.09;0;1
10935.14;0.01;2
10936.14;0.01;2
10937.81;0.01;1
10943.1;0.01;1
10946.76;0.01;1
10947.92;0.01;2
10949.22;0.02;1
10950.53;0.01;1
10952.42;0.01;1
10953.43;0.01;1
10954.6;0.01;1
10955.61;0.01;1
10956.72;0.01;1
10957.76;0.01;1
10958.85;0.01;2
10959.87;0.01;1
10962.31;0.02;1
10963.35;0.01;2
10964.51;0.02;3
10965.72;0.02;1
10966.72;0.03;1
10967.76;0.02;2
10968.79;0.01;2
10969.81;0.01;3
10970.83;0.01;4
10971.84;0.01;2
10972.84;0.01;2
10973.86;0.01;2
10974.89;0.01;3
10975.97;0.01;2
10977.02;0.01;1
10978.06;0.01;1
10979.11;0.01;1
10980.15;0.02;3
10981.2;0.01;1
10982.24;0.01;2
10983.27;0.01;1
10984.28;0.01;2
10985.32;0.01;1
10988.51;0.02;1
10989.7;0.01;1
10990.94;0.02;2
10991.98;0.01;2
10992.98;0.01;1
10993.99;0.02;2
10996.79;0.01;1
10998.54;0.01;1
10999.7;0.02;1
11000.94;0.02;1
11001.97;0.02;1
11009.37;0.01;1
11010.81;0.01;1
11011.87;0.01;2
11014.66;0.01;2
11015.74;0.01;1
11016.79;0.01;1
11017.83;0.01;1
11018.83;0;1
11019.92;0.01;2
11028.12;0.01;1
11029.15;0.02;2
11034.95;0.01;1
11039.91;0.01;1
11044.84;0;1
11046.06;0.01;1
11047.2;0.01;1
11048.2;0;1
11049.24;0;1
11050.28;0;3
11051.33;0.01;1
11052.36;0.01;1
11061.85;0;1
11062.96;0;1
11065.11;0;1
11070.14;0;1
11077.13;0;1
11078.76;0;1
11079.95;0;1
11082.14;0.01;1
11083.77;0.01;1
11084.77;0.01;1
11085.82;0.01;1
11086.86;0.01;1
11087.9;0.01;1
11088.9;0.01;2
11089.99;0;1
11091.04;0.01;1
11092.08;0;2
11093.11;0.01;2
11094.17;0.01;1
11096.17;0.01;1
11101.1;0.01;1
11106.21;0.01;1
11108.38;0.01;1
11109.39;0.01;2
11112.43;0.01;1
11117.35;0.01;1
11120.22;0.01;1
11121.29;0.01;1
11122.39;0.01;3
11123.39;0.01;3
11124.39;0.01;1
11125.44;0.01;1
11126.48;0.01;1
11127.53;0.01;2
11128.57;0.02;2
11129.75;0.01;1
11131.07;0.01;2
11132.12;0.01;3
11133.16;0.01;1
11134.18;0.02;2
11135.19;0.02;2
11136.32;0.02;1
11143.44;0.02;1
11144.75;0.01;1
11145.84;0.02;1
11151.24;0.02;1
11158.1;0.01;1
11159.13;0.01;1
11160.2;0.01;1
11161.38;0.01;1
11162.49;0.01;2
11163.59;0.01;2
11164.74;0.01;2
11166.03;0;1
11167.04;0;1
11172.04;0.01;1
11173.19;0.01;1
11174.32;0.01;1
11176.89;0.01;1
11178.28;0.01;2
11179.68;0.01;1
11180.74;0.01;1
11181.78;0.01;1
11182.8;0.01;2
11183.85;0.01;2
11184.85;0.01;2
11185.89;0.01;3
11186.92;0.01;2
11187.94;0.01;3
11188.99;0.01;2
11190.01;0.01;2
11191.06;0.01;2
11192.1;0.01;2
11193.15;0.01;3
11194.17;0.01;3
11195.2;0.01;1
11196.29;0.01;2
11197.33;0.01;1
11198.38;0.01;1
11199.42;0.01;1
11200.42;0.01;1
11201.44;0.01;2
11202.53;0.01;1
11203.57;0.02;2
11204.59;0.02;2
11205.77;0.01;1
11206.82;0.01;1
11208.13;0.01;1
11209.17;0.01;3
11210.23;0.01;3
11211.23;0.01;1
11212.23;0.01;1
11213.26;0.01;1
11214.26;0.01;1
11215.29;0.01;2
11216.29;0.01;1
11217.31;0.01;1
11218.33;0.01;1
11219.36;0.01;1
11220.41;0.01;1
11221.45;0.01;1
11222.5;0.01;2
11223.54;0.01;1
11224.59;0.01;1
11225.63;0.01;1
11226.65;0.01;1
11227.69;0.01;1
11228.74;0.01;2
11229.74;0.01;1
11230.75;0.01;2
11231.83;0.02;3
11232.88;0.02;1
11235.95;0.01;1
11237.04;0.01;2
11238.21;0.02;1
11239.96;0.01;1
11241.04;0.01;1
11242.33;0.01;1
11243.36;0.01;1
11244.63;0.01;1
11246.04;0.01;1
11247.97;0.01;1
11249.06;0.02;1
11254.48;0;1
11256.52;0.01;1
11258.7;0.01;1
11260;0.01;1
11263.92;0.01;1
11266.42;0.02;1
11270.69;0.01;1
11272.88;0.01;1
11273.88;0.01;1
11274.93;0.01;1
11275.97;0.01;1
11277;0.02;2
11278.05;0.04;1
11279.31;0.01;1
11281.57;0.01;1
11288.68;0.01;1
11289.72;0.01;2
11294.63;0.02;1
11295.68;0.01;1
11296.78;0.02;1
11297.86;0.01;1
11304.58;0.01;1
11309.54;0.01;1
11310.57;0.01;1
11311.58;0.01;1
11312.58;0.01;1
11318.61;0.01;1
11320.3;0.01;1
11322.96;0.01;1
11324.53;0.01;1
11325.87;0.01;1
11326.96;0.02;1
11329.76;0.01;1
11335.4;0.01;1
11336.4;0.01;1
11337.53;0.01;1
11338.63;0;1
11339.9;0;1
11340.95;0;1
11342.19;0.01;2
11343.25;0.01;1
11344.25;0.01;1
11345.3;0.01;2
11346.34;0.01;1
11353.45;0;1
11357.23;0.01;1
11359.91;0.01;1
11361;0.01;2
11362.02;0.01;1
11364.11;0;1
11365.26;0.01;1
11366.47;0.01;1
11367.59;0.01;1
11370.58;0.01;1
11373.15;0;1
11376.84;0;1
11378.92;0;1
11379.95;0;1
11382.06;0.01;1
11383.23;0.01;1
11384.27;0.02;1
11385.27;0.01;1
11386.31;0.01;3
11387.36;0.01;2
11388.39;0.01;2
11389.43;0.01;2
11390.48;0.01;2
11391.52;0;3
11392.54;0.01;3
11393.59;0.01;2
11394.6;0.12;4
11395.6;0.07;3
11396.65;0.03;4
11400.67;0.02;1
11401.9;0.01;1
11402.94;0.01;1
11403.96;0.01;1
11405.06;0.06;2
11406.15;0.02;1
11407.45;0.02;1
11408.5;0.03;2
11409.54;0.03;2
11410.64;0.03;1
11411.87;0.02;1
11412.94;0.03;2
11414.08;0.03;3
11415.1;0.02;3
11416.18;0.01;1
11418.1;0.01;1
11421.29;0.01;1
11423.65;0.01;1
11431.48;0.01;1
11432.48;0.01;2
11433.5;0.01;1
11434.54;0.01;1
11436.45;0.01;1
11447.61;0.01;1
11450.54;0;1
11458.63;0;1
11459.93;0;1
11466.03;0;1
11467.4;0.01;2
11468.45;0;1
11469.49;0.02;2
11470.51;0.01;2
11471.51;0.01;1
11473.03;0;1
11474.07;0.01;3
11475.1;0.01;1
11476.15;0.01;3
11477.19;0.01;1
11486.91;0;1
11487.92;0.01;1
11488.95;0.01;1
11490.06;0.01;1
11492;0.01;1
11493;0.02;3
11494.05;0.02;1
11495.09;0.03;2
11496.2;0.03;1
11498.63;0.03;1
11507.01;0.05;1
11516.94;0.01;1
11517.97;0.01;1
11519.33;0.02;1
11521.85;0.01;1
11522.89;0.01;1
11523.9;0.01;1
11530.18;0;1
11531.18;0;1
11532.21;0;1
11533.26;0;1
11534.28;0;1
11535.32;0;1
11536.37;0;1
11537.41;0;1
11538.45;0;1
11539.5;0;1
11540.54;0;1
