#TimeStamp;Bot;Pod;OutputStation
10751.38;0;19;1
10751.88;9;154;3
10754.39;1;205;0
10760.21;21;507;2
10761.56;0;19;1
10761.95;9;154;3
10764.44;1;205;0
10770.27;21;507;2
10771.93;2;508;1
10772.03;9;154;3
10774.65;4;546;0
10780.65;21;507;2
10781.98;2;508;1
10782.49;9;154;3
10784.73;4;546;0
10790.75;28;327;2
10792.05;2;508;1
10792.56;9;154;3
10794.78;4;546;0
10801.21;28;327;2
10802.47;2;508;1
10802.6;9;154;3
10804.84;4;546;0
10811.63;28;327;2
10812.6;11;497;1
10812.64;9;154;3
10815.22;4;546;0
10821.92;30;34;2
10822.68;11;497;1
10823.06;9;154;3
10825.26;4;546;0
10831.97;10;177;2
10833.06;26;397;1
10833.45;9;154;3
10835.31;4;546;0
10842.08;10;177;2
10843.11;26;397;1
10843.73;9;154;3
10845.5;19;80;0
10852.16;10;177;2
10853.15;26;397;1
10853.82;29;88;3
10855.54;19;80;0
10862.32;10;177;2
10863.57;26;397;1
10863.94;7;207;3
10865.99;19;80;0
10872.45;10;177;2
10873.82;24;73;1
10874.23;7;207;3
10876.12;19;80;0
10882.86;10;177;2
10884.12;24;73;1
10884.49;7;207;3
10886.16;19;80;0
10892.9;10;177;2
10894.2;24;73;1
10894.91;5;95;3
10896.23;19;80;0
10903.14;8;117;2
10904.24;24;73;1
10905.33;5;95;3
10906.33;19;80;0
10914.3;24;73;1
10915.38;5;95;3
10916.41;25;393;0
10923.17;21;194;2
10924.53;24;73;1
10925.5;5;95;3
10926.46;25;393;0
10933.47;21;194;2
10934.61;24;73;1
10935.68;16;472;3
10936.5;1;361;0
10943.56;21;194;2
10944.66;0;399;1
10945.76;16;472;3
10946.56;1;361;0
10953.71;30;457;2
10954.73;0;399;1
10955.88;16;472;3
10956.6;1;361;0
10964.05;30;457;2
10964.98;0;399;1
10966.14;16;472;3
10966.72;1;361;0
10975.42;0;399;1
10976.22;16;472;3
10976.76;1;361;0
10980.27;28;229;2
10985.47;0;399;1
10986.6;9;94;3
10987.02;27;330;0
10990.52;28;229;2
10995.54;0;399;1
10997.02;9;94;3
10997.46;27;330;0
11000.94;28;229;2
11005.78;0;399;1
11007.41;9;94;3
11007.67;14;352;0
11011.03;28;229;2
11015.87;0;399;1
11017.53;9;94;3
11018.13;4;426;0
11021.08;10;473;2
11025.91;0;399;1
11027.61;9;94;3
11028.55;4;426;0
11031.13;10;473;2
11036.02;0;399;1
11038.03;9;94;3
11038.63;4;426;0
11041.55;10;473;2
11046.06;0;399;1
11048.37;9;94;3
11048.68;4;426;0
11051.68;21;371;2
11056.12;11;22;1
11058.68;9;94;3
11058.72;4;426;0
11061.76;21;371;2
11066.16;11;22;1
11068.72;29;121;3
11068.77;4;426;0
11071.81;21;371;2
11076.53;26;353;1
11078.8;29;121;3
11078.84;4;426;0
11081.9;21;371;2
11086.95;26;353;1
11088.86;29;121;3
11088.9;25;15;0
11092.13;21;371;2
11097.24;26;353;1
11098.94;7;464;3
11098.99;25;15;0
11102.53;8;429;2
11107.61;2;500;1
11108.99;7;464;3
11109.34;25;15;0
11112.76;8;429;2
11117.85;2;500;1
11119.07;5;235;3
11119.39;25;15;0
11122.95;8;429;2
11128.12;2;500;1
11129.75;25;15;0
11133.01;8;429;2
11134.23;16;330;3
11138.5;24;336;1
11139.87;25;15;0
11143.16;8;429;2
11144.27;16;330;3
11148.54;24;336;1
11150.01;19;66;0
11153.44;8;429;2
11154.37;16;330;3
11158.96;24;336;1
11160.2;19;66;0
11163.86;8;429;2
11164.43;9;69;3
11170.34;1;527;0
11173.99;8;429;2
11174.51;9;69;3
11175.96;0;64;1
11180.4;27;67;0
11184.04;8;429;2
11184.59;9;69;3
11186.3;0;64;1
11194.08;8;429;2
11194.86;9;69;3
11196.38;0;64;1
11199.87;14;339;0
11204.14;8;429;2
11205.2;9;69;3
11206.56;0;64;1
11209.99;14;339;0
11214.22;8;429;2
11215.24;29;425;3
11216.6;0;64;1
11220.04;14;339;0
11224.26;8;429;2
11225.29;29;425;3
11226.65;0;64;1
11230.09;14;339;0
11234.59;30;221;2
11235.33;29;425;3
11236.69;0;64;1
11240.14;14;339;0
11244.67;30;221;2
11245.69;29;425;3
11246.74;11;265;1
11250.18;14;339;0
11254.72;28;127;2
11255.78;29;425;3
11256.78;11;265;1
11260.6;4;152;0
11265.07;28;127;2
11265.83;29;425;3
11266.83;11;265;1
11270.64;19;108;0
11275.5;28;127;2
11275.87;29;425;3
11276.87;11;265;1
11280.72;19;108;0
11285.87;28;127;2
11285.92;29;425;3
11286.93;11;265;1
11290.78;19;108;0
11295.93;10;282;2
11296.09;5;268;3
11296.97;11;265;1
11301.25;25;532;0
11306.13;10;282;2
11306.18;5;268;3
11307.02;11;265;1
11311.3;25;532;0
11316.23;5;268;3
11317.06;11;265;1
11318.66;21;542;2
11321.34;25;532;0
11326.27;5;268;3
11327.11;26;503;1
11328.91;21;542;2
11331.76;25;532;0
11336.32;7;454;3
11337.15;26;503;1
11339.34;21;542;2
11341.85;25;532;0
11346.38;7;454;3
11347.23;26;503;1
11351.93;1;387;0
11351.97;8;225;2
11356.43;7;454;3
11357.65;26;503;1
11361.97;1;387;0
11362.21;8;225;2
11366.51;16;364;3
11367.8;2;406;1
11372.02;1;387;0
11372.27;8;225;2
11376.93;16;364;3
11377.85;2;406;1
11382.06;1;387;0
11382.49;8;225;2
11387.08;16;364;3
11387.92;2;406;1
11392.14;1;387;0
11392.63;30;190;2
11397.25;16;364;3
11397.98;24;297;1
11402.18;27;466;0
11402.89;30;190;2
11407.67;16;364;3
11408.19;24;297;1
11412.23;27;466;0
11412.94;30;190;2
11417.88;16;364;3
11418.5;24;297;1
11422.27;27;466;0
11423.19;30;190;2
11428.1;9;110;3
11428.92;24;297;1
11432.71;27;466;0
11433.41;30;190;2
11438.96;24;297;1
11440.31;29;16;3
11442.94;14;285;0
11443.45;30;190;2
11449.08;24;297;1
11450.36;29;16;3
11453.32;14;285;0
11453.5;30;190;2
11459.16;24;297;1
11460.4;29;16;3
11463.4;14;285;0
11463.54;30;190;2
11469.23;24;297;1
11470.46;29;16;3
11473.49;14;285;0
11473.58;10;426;2
11479.28;24;297;1
11480.51;29;16;3
11483.57;14;285;0
11483.63;10;426;2
11489.36;24;297;1
11490.78;29;16;3
11493.67;4;8;0
11493.72;10;426;2
11499.52;0;104;1
11501.1;5;206;3
11503.72;4;8;0
11503.76;10;426;2
11509.56;0;104;1
11511.2;5;206;3
11513.76;4;8;0
11513.81;28;492;2
11519.61;0;104;1
11521.48;5;206;3
11523.81;19;50;0
11523.86;28;492;2
11529.68;0;104;1
11531.63;5;206;3
11533.86;19;50;0
11533.9;28;492;2
11539.72;0;104;1
11542;5;206;3
11543.9;19;50;0
11544.24;28;492;2
11549.77;11;73;1
11552.2;5;206;3
11553.95;19;50;0
11554.28;21;535;2
11559.81;11;73;1
11562.31;5;206;3
11564.04;19;50;0
11564.32;21;535;2
11569.87;11;73;1
11572.59;5;206;3
11574.21;19;50;0
11574.39;21;535;2
11580.22;2;101;1
11582.95;5;206;3
11584.34;19;50;0
11584.81;8;254;2
11590.39;2;101;1
11593;7;421;3
11594.43;19;50;0
11594.85;8;254;2
11600.54;2;101;1
11603.28;7;421;3
11604.51;19;50;0
11605.04;8;254;2
11610.59;26;2;1
11613.42;7;421;3
11615.21;8;254;2
11622.7;1;450;0
11623.67;7;421;3
11625.34;8;254;2
11631.44;0;364;1
11632.75;1;450;0
11634.1;7;421;3
11635.63;8;254;2
11641.49;24;61;1
11642.88;1;450;0
11644.21;16;153;3
11645.74;8;254;2
11651.53;24;61;1
11653;25;40;0
11654.25;16;153;3
11656.01;8;254;2
11661.87;24;61;1
11663.21;25;40;0
11664.39;9;438;3
11666.19;10;215;2
11672.31;24;61;1
11673.3;14;238;0
11674.45;9;438;3
11676.27;10;215;2
11682.35;24;61;1
11683.65;14;238;0
11684.87;9;438;3
11686.59;10;215;2
11692.4;24;61;1
11693.86;14;238;0
11694.99;29;494;3
11696.74;10;215;2
11702.61;24;61;1
11703.96;27;178;0
11705.04;29;494;3
11706.79;10;215;2
11712.65;24;61;1
11714;27;178;0
11715.18;29;494;3
11717.01;10;215;2
11722.85;11;491;1
11724.45;27;178;0
11727.21;30;4;2
11727.82;5;150;3
11733.27;11;491;1
11734.5;4;231;0
11737.28;30;4;2
11737.91;5;150;3
11743.42;11;491;1
11744.54;4;231;0
11747.54;28;33;2
11748.15;5;150;3
11753.5;11;491;1
11754.59;4;231;0
11757.63;28;33;2
11758.31;5;150;3
11763.63;11;491;1
11764.67;19;115;0
11767.67;28;33;2
11768.36;5;150;3
11773.69;2;187;1
11774.71;19;115;0
11777.71;28;33;2
11778.44;5;150;3
11783.76;2;187;1
11784.76;19;115;0
11787.76;28;33;2
11788.48;5;150;3
11793.85;2;187;1
11794.8;19;115;0
11797.8;21;188;2
11798.9;5;150;3
11804.27;2;187;1
11804.84;19;115;0
11807.85;21;188;2
11809.12;5;150;3
11814.67;2;187;1
11814.89;1;82;0
11817.93;8;430;2
11819.16;5;150;3
11824.89;2;187;1
11824.93;1;82;0
11828.02;8;430;2
11829.58;16;495;3
11834.93;2;187;1
11834.98;1;82;0
11838.44;8;430;2
11839.67;16;495;3
11844.99;2;187;1
11845.04;25;489;0
11848.58;30;86;2
11849.84;16;495;3
11855.04;26;167;1
11855.13;25;489;0
11859.89;16;495;3
11860.33;10;380;2
11865.08;26;167;1
11865.17;25;489;0
11870;9;2;3
11875.13;26;167;1
11875.61;27;297;0
11880.15;9;2;3
11885.17;26;167;1
11885.66;27;297;0
11890.57;9;2;3
11895.21;0;399;1
11895.7;4;360;0
11897.93;28;469;2
11900.8;9;2;3
11905.79;4;360;0
11906.32;24;127;1
11908.08;28;469;2
11910.93;9;2;3
11915.83;4;360;0
11916.37;11;450;1
11918.44;28;469;2
11921.26;7;288;3
11926.12;4;360;0
11926.75;11;450;1
11928.5;28;469;2
11931.3;29;531;3
11936.25;4;360;0
11936.81;11;450;1
11938.54;21;439;2
11941.35;29;531;3
11946.33;14;175;0
11946.87;2;223;1
11948.76;21;439;2
11951.39;29;531;3
11956.41;14;175;0
11957.17;2;223;1
11958.85;21;439;2
11961.44;5;330;3
11966.49;14;175;0
11967.43;2;223;1
11968.99;21;439;2
11971.48;5;330;3
11976.78;14;175;0
11977.47;2;223;1
11979.11;21;439;2
11981.53;5;330;3
11987.2;14;175;0
11987.67;26;80;1
11989.25;21;439;2
11997.36;14;175;0
11997.72;26;80;1
11999.61;21;439;2
12007.41;14;175;0
12007.79;26;80;1
12010.02;21;439;2
12014.65;9;301;3
12017.56;19;217;0
12017.85;24;328;1
12020.1;21;439;2
12024.69;9;301;3
12027.64;19;217;0
12027.91;24;328;1
12030.23;21;439;2
12035.13;29;114;3
12037.82;19;217;0
12038;0;398;1
12040.27;8;227;2
12045.22;29;114;3
12047.91;19;217;0
12048.14;0;398;1
12050.6;8;227;2
12055.27;29;114;3
12057.97;19;217;0
12058.18;0;398;1
12060.85;8;227;2
12065.31;16;320;3
12068.01;19;217;0
12068.31;11;410;1
12071.02;8;227;2
12075.36;16;320;3
12078.06;19;217;0
12078.36;2;75;1
12081.07;30;163;2
12085.43;16;320;3
12088.1;1;162;0
12088.41;2;75;1
12091.11;30;163;2
12095.68;16;320;3
12098.17;1;162;0
12098.68;2;75;1
12101.15;30;163;2
12106.03;16;320;3
12108.22;1;162;0
12108.75;2;75;1
12111.22;30;163;2
12116.08;16;320;3
12118.38;25;485;0
12118.82;2;75;1
12121.38;30;163;2
12126.12;16;320;3
12128.49;25;485;0
12129.11;26;26;1
12131.49;30;163;2
12136.17;16;320;3
12138.53;25;485;0
12139.16;26;26;1
12141.53;10;275;2
12146.25;16;320;3
12148.58;25;485;0
12149.24;0;279;1
12151.58;10;275;2
12156.35;16;320;3
12158.85;27;187;0
12159.35;0;279;1
12161.76;10;275;2
12166.53;7;482;3
12169.01;27;187;0
12169.52;0;279;1
12171.94;10;275;2
12176.58;7;482;3
12179.25;27;187;0
12179.58;0;279;1
12182.12;28;435;2
12186.86;5;128;3
12189.6;4;304;0
12189.85;24;523;1
12192.16;28;435;2
12197.15;5;128;3
12199.85;4;304;0
12200.03;24;523;1
12202.95;21;342;2
12207.19;5;128;3
12209.94;4;304;0
12210.19;24;523;1
12213.02;21;342;2
12217.36;9;274;3
12220.19;14;393;0
12220.37;24;523;1
12223.18;8;453;2
12227.81;9;274;3
12230.24;14;393;0
12230.42;24;523;1
12233.23;8;453;2
12237.85;9;274;3
12240.42;1;135;0
12240.46;24;523;1
12243.27;8;453;2
12248.27;9;274;3
12250.49;19;194;0
12250.92;11;118;1
12253.32;8;453;2
12258.32;9;274;3
12260.79;19;194;0
12261.05;11;118;1
12263.36;30;497;2
12268.56;9;274;3
12270.85;19;194;0
12271.33;11;118;1
12273.4;30;497;2
12278.72;9;274;3
12281.24;25;511;0
12281.6;11;118;1
12283.45;30;497;2
12288.79;9;274;3
12291.33;25;511;0
12291.8;11;118;1
12293.49;10;229;2
12298.83;7;234;3
12301.75;25;511;0
12301.84;11;118;1
12303.54;10;229;2
12308.88;7;234;3
12311.87;25;511;0
12311.91;2;48;1
12313.58;10;229;2
12318.92;7;234;3
12321.91;27;510;0
12321.96;2;48;1
12323.66;10;229;2
12328.99;29;298;3
12331.96;27;510;0
12332;2;48;1
12333.71;10;229;2
12339.08;29;298;3
12342;27;510;0
12342.04;2;48;1
12343.75;10;229;2
12349.5;29;298;3
12352.04;4;172;0
12352.09;2;48;1
12353.8;10;229;2
12359.62;29;298;3
12362.09;4;172;0
12362.13;0;227;1
12363.87;21;85;2
12370;16;179;3
12372.15;4;172;0
12372.19;24;392;1
12380.42;8;472;2
12380.42;16;179;3
12382.19;4;172;0
12382.24;24;392;1
12390.65;8;472;2
12390.65;16;179;3
12392.24;14;466;0
12392.62;24;392;1
12400.7;8;472;2
12400.7;16;179;3
12402.53;14;466;0
12402.9;24;392;1
12410.94;8;472;2
12410.94;16;179;3
12412.81;14;466;0
12412.95;26;512;1
12421.36;28;271;2
12421.36;16;179;3
12422.86;14;466;0
12431.71;11;341;1
12431.71;30;403;2
12431.71;5;506;3
12432.9;14;466;0
12442.1;11;341;1
12442.1;30;403;2
12442.1;5;506;3
12443.06;14;466;0
12452.34;11;341;1
12452.34;30;403;2
12452.34;5;506;3
12453.11;14;466;0
12462.76;0;397;1
12462.76;10;104;2
12462.76;9;173;3
12463.15;14;466;0
12473.16;0;397;1
12473.16;10;104;2
12473.16;9;173;3
12473.21;14;466;0
12483.25;0;397;1
12483.25;10;104;2
12483.25;9;173;3
12483.63;14;466;0
12493.3;2;182;1
12493.3;10;104;2
12493.3;7;372;3
12493.69;14;466;0
12503.38;2;182;1
12503.38;10;104;2
12503.38;7;372;3
12503.88;14;466;0
12513.65;2;182;1
12513.65;21;199;2
12513.95;14;466;0
12523.72;2;182;1
12523.72;21;199;2
12524.02;14;466;0
12528.45;5;83;3
12534.02;2;182;1
12534.02;21;199;2
12534.06;19;207;0
12538.5;5;83;3
12544.06;24;251;1
12544.06;8;394;2
12544.11;1;87;0
12548.57;29;133;3
12554.15;24;251;1
12554.15;8;394;2
12554.19;1;87;0
12558.76;29;133;3
12564.19;24;251;1
12564.19;8;394;2
12564.24;1;87;0
12569.2;29;133;3
12574.24;0;217;1
12574.24;8;394;2
12574.29;1;87;0
12579.28;29;133;3
12584.29;0;217;1
12584.29;30;449;2
12584.67;1;87;0
12589.34;29;133;3
12594.33;0;217;1
12594.33;30;449;2
12594.74;1;87;0
12599.63;29;133;3
12604.38;0;217;1
12604.38;30;449;2
12605.16;1;87;0
12609.74;29;133;3
12614.52;0;217;1
12614.52;30;449;2
12615.22;25;386;0
12619.78;29;133;3
12624.94;11;162;1
12624.94;30;449;2
12625.35;25;386;0
12629.88;29;133;3
12635.36;11;162;1
12635.36;30;449;2
12635.59;25;386;0
12639.92;29;133;3
12645.59;11;162;1
12645.59;30;449;2
12645.63;4;359;0
12649.97;16;113;3
12655.63;11;162;1
12655.63;30;449;2
12656.05;4;359;0
12660.01;16;113;3
12665.84;11;162;1
12665.84;28;242;2
12666.25;4;359;0
12670.06;16;113;3
12675.89;11;162;1
12675.89;28;242;2
12676.3;4;359;0
12680.12;16;113;3
12685.98;26;248;1
12685.98;28;242;2
12686.72;4;359;0
12690.54;16;113;3
12696.03;26;248;1
12696.03;28;242;2
12696.83;4;359;0
12700.83;16;113;3
12706.34;26;248;1
12706.34;28;242;2
12707.25;4;359;0
12710.87;16;113;3
12716.52;26;248;1
12716.52;28;242;2
12717.38;4;359;0
12721.33;16;113;3
12726.94;26;248;1
12726.94;28;242;2
12727.81;4;359;0
12731.75;16;113;3
12737.25;2;177;1
12737.25;28;242;2
12738.01;4;359;0
12741.95;9;277;3
12747.69;24;542;1
12747.69;28;242;2
12748.14;4;359;0
12751.99;9;277;3
12757.86;24;542;1
12757.86;21;206;2
12758.56;4;359;0
12762.07;9;277;3
12767.91;24;542;1
12767.91;21;206;2
12768.99;4;359;0
12772.24;9;277;3
12778.1;0;430;1
12778.1;10;503;2
12779.44;19;82;0
12782.36;9;277;3
12788.17;0;430;1
12788.17;10;503;2
12789.63;27;493;0
12792.46;9;277;3
12798.32;0;430;1
12798.32;10;503;2
12799.71;27;493;0
12802.51;9;277;3
12808.37;0;430;1
12808.37;10;503;2
12809.95;27;493;0
12812.93;7;274;3
12818.8;11;539;1
12818.8;8;75;2
12820.04;27;493;0
12823.07;7;274;3
12828.88;11;539;1
12828.88;8;75;2
12830.14;27;493;0
12833.13;7;274;3
12838.93;11;539;1
12838.93;8;75;2
12840.3;27;493;0
12843.17;7;274;3
12849;11;539;1
12849;8;75;2
12850.34;14;372;0
12853.21;7;274;3
12859.04;11;539;1
12859.04;30;147;2
12860.46;14;372;0
12863.42;7;274;3
12869.25;26;440;1
12869.25;30;147;2
12870.67;25;491;0
12873.51;29;248;3
12879.29;26;440;1
12879.29;30;147;2
12883.55;5;168;3
12885.66;1;103;0
12889.48;26;440;1
12889.48;28;293;2
12893.6;5;168;3
12895.7;1;103;0
12899.56;26;440;1
12899.56;28;293;2
12903.67;5;168;3
12906.02;1;103;0
12909.64;26;440;1
12909.64;28;293;2
12913.72;16;110;3
12916.06;4;382;0
12919.89;26;440;1
12919.89;28;293;2
12923.76;16;110;3
12926.11;4;382;0
12930;26;440;1
12930;28;293;2
12933.81;9;395;3
12936.17;19;335;0
12940.09;2;116;1
12940.09;21;538;2
12943.85;9;395;3
12946.21;19;335;0
12950.25;2;116;1
12950.25;21;538;2
12953.9;9;395;3
12956.28;19;335;0
12960.48;2;116;1
12960.48;21;538;2
12963.94;9;395;3
12966.32;19;335;0
12970.52;2;116;1
12970.52;10;357;2
12974.37;7;246;3
12976.37;19;335;0
12980.76;2;116;1
12980.76;10;357;2
12984.78;7;246;3
12986.63;19;335;0
12990.81;0;501;1
12990.81;10;357;2
12995.2;7;246;3
12996.67;27;342;0
13001.02;0;501;1
13001.02;10;357;2
13005.5;29;179;3
13011.09;0;501;1
13011.09;8;85;2
13015.54;29;179;3
13015.88;14;104;0
13021.14;0;501;1
13021.14;8;85;2
13025.71;29;179;3
13026.2;14;104;0
13031.43;0;501;1
13031.43;30;410;2
13035.76;5;153;3
13036.31;14;104;0
13041.86;24;353;1
13041.86;28;320;2
13045.85;5;153;3
13046.49;25;151;0
13052;24;353;1
13052;28;320;2
13056.25;5;153;3
13062.04;24;353;1
13062.04;28;320;2
13062.38;1;64;0
13066.33;16;48;3
13072.13;24;353;1
13072.13;28;320;2
13072.49;1;64;0
13076.38;16;48;3
13082.2;11;162;1
13082.2;28;320;2
13082.54;1;64;0
13086.63;16;48;3
13092.27;11;162;1
13092.27;28;320;2
13092.73;1;64;0
13096.68;9;110;3
13102.33;11;162;1
13102.33;28;320;2
13102.77;4;521;0
13106.83;9;110;3
13112.67;26;438;1
13112.67;21;14;2
13112.86;4;521;0
13117;7;209;3
13122.72;26;438;1
13122.72;21;14;2
13123.28;4;521;0
13127.08;7;209;3
13132.76;26;438;1
13132.76;21;14;2
13133.68;4;521;0
13137.43;7;209;3
13142.94;26;438;1
13142.94;8;65;2
13143.89;19;73;0
13147.49;7;209;3
13153.22;26;438;1
13153.22;8;65;2
13153.96;19;73;0
13157.62;7;209;3
13163.45;2;506;1
13163.45;8;65;2
13164.28;27;76;0
13167.7;7;209;3
13173.53;2;506;1
13173.53;8;65;2
13174.32;27;76;0
13177.78;7;209;3
13183.57;0;466;1
13183.57;8;65;2
13184.38;14;508;0
13190.58;29;234;3
13193.65;0;466;1
13193.65;8;65;2
13194.53;14;508;0
13200.76;29;234;3
13203.72;0;466;1
13203.72;10;465;2
13204.59;25;423;0
13211.04;16;268;3
13214.04;11;539;1
13214.04;10;465;2
13218.52;1;485;0
13221.46;16;268;3
13224.09;11;539;1
13224.09;10;465;2
13228.57;1;485;0
13231.57;16;268;3
13234.34;11;539;1
13234.34;30;385;2
13238.82;1;485;0
13241.68;5;221;3
13244.52;11;539;1
13244.52;30;385;2
13249.24;1;485;0
13251.88;5;221;3
13254.57;11;539;1
13254.57;30;385;2
13259.3;1;485;0
13262.12;5;221;3
13264.62;24;239;1
13264.62;30;385;2
13269.54;4;138;0
13272.24;9;2;3
13274.67;24;239;1
13274.67;30;385;2
13279.72;4;138;0
13282.66;9;2;3
13284.73;24;239;1
13284.73;28;300;2
13289.93;4;138;0
13292.9;9;2;3
13295.04;24;239;1
13299.26;21;310;2
13299.97;19;332;0
13302.99;9;2;3
13305.48;24;239;1
13309.44;21;310;2
13310.02;19;332;0
13313.04;9;2;3
13315.52;24;239;1
13319.86;21;310;2
13320.1;19;332;0
13323.1;9;2;3
13325.57;24;239;1
13330;21;310;2
13330.37;19;332;0
13333.15;9;2;3
13335.69;24;239;1
13340.04;21;310;2
13340.48;19;332;0
13343.33;7;243;3
13345.84;26;353;1
13350.09;8;365;2
13350.7;19;332;0
13353.53;7;243;3
13355.9;26;353;1
13360.13;8;365;2
13360.74;27;515;0
13363.59;7;243;3
13365.94;26;353;1
13370.22;8;365;2
13370.79;14;398;0
13373.67;7;243;3
13376.01;26;353;1
13380.27;8;365;2
13381.21;14;398;0
13383.89;7;243;3
13386.06;2;380;1
13390.36;10;29;2
13391.63;14;398;0
13394.11;7;243;3
13396.41;2;380;1
13400.45;10;29;2
13401.68;25;15;0
13404.19;7;243;3
13406.52;2;380;1
13410.53;10;29;2
13411.81;25;15;0
13414.25;7;243;3
13416.56;2;380;1
13420.91;10;29;2
13422.23;25;15;0
13424.3;7;243;3
13426.61;2;380;1
13431.33;28;113;2
13432.44;25;15;0
13434.34;29;517;3
13436.66;0;247;1
13441.55;28;113;2
13442.49;25;15;0
13444.42;29;517;3
13446.7;0;247;1
13451.86;30;401;2
13452.53;25;15;0
13454.85;29;517;3
13456.76;0;247;1
13461.96;30;401;2
13462.58;25;15;0
13464.96;29;517;3
13466.93;0;247;1
13472.01;30;401;2
13472.62;25;15;0
13475.01;29;517;3
13477.5;11;65;1
13482.19;30;401;2
13482.84;4;187;0
13485.2;29;517;3
13487.57;11;65;1
13493.13;4;187;0
13493.58;21;217;2
13495.45;29;517;3
13497.74;11;65;1
13503.22;4;187;0
13503.75;21;217;2
13505.6;5;14;3
13507.78;11;65;1
13513.3;4;187;0
13514.21;8;124;2
13515.77;5;14;3
13517.82;24;392;1
13523.39;4;187;0
13524.28;8;124;2
13526.19;16;523;3
13527.87;24;392;1
13533.56;4;187;0
13534.36;8;124;2
13536.23;16;523;3
13537.91;24;392;1
13543.74;1;327;0
13544.78;28;154;2
13546.38;16;523;3
13547.99;24;392;1
13553.79;1;327;0
13554.83;28;154;2
13556.5;16;523;3
13558.32;24;392;1
13563.84;1;327;0
13565.26;28;154;2
13566.54;9;221;3
13568.45;26;10;1
13574.26;1;327;0
13575.37;28;154;2
13578.55;26;10;1
13584.41;27;229;0
13585.79;28;154;2
13588.79;26;10;1
13594.53;27;229;0
13595.93;10;415;2
13598.92;2;29;1
13605.97;10;415;2
13607.7;29;97;3
13608.8;14;285;0
13608.97;2;29;1
13616.02;10;415;2
13617.81;29;97;3
13618.84;19;180;0
13619.02;0;247;1
13626.28;10;415;2
13627.87;7;200;3
13629.05;19;180;0
13636.37;10;415;2
13638.12;24;167;1
13638.23;7;200;3
13639.12;19;180;0
13646.42;10;415;2
13648.16;24;167;1
13648.63;7;200;3
13649.42;19;180;0
13656.84;30;69;2
13658.32;24;167;1
13659.05;7;200;3
13659.87;19;180;0
13666.92;21;95;2
13669.21;7;200;3
13669.92;19;180;0
13671.12;11;93;1
13676.96;21;95;2
13679.66;7;200;3
13679.96;19;180;0
13681.46;11;93;1
13687.06;21;95;2
13689.7;7;200;3
13690.01;19;180;0
13691.88;11;93;1
13697.1;21;95;2
13699.75;7;200;3
13700.1;19;180;0
13702.15;11;93;1
13707.16;21;95;2
13709.99;7;200;3
13710.15;19;180;0
13712.19;11;93;1
13717.24;21;95;2
13720.15;5;371;3
13720.2;19;180;0
13722.24;26;368;1
13727.28;8;270;2
13730.2;5;371;3
13730.28;19;180;0
13732.28;26;368;1
13737.45;8;270;2
13740.28;5;371;3
13740.33;25;304;0
13742.33;26;368;1
13749.5;28;511;2
13750.36;5;371;3
13750.75;25;304;0
13752.37;26;368;1
13759.7;28;511;2
13760.58;5;371;3
13760.82;25;304;0
13762.42;26;368;1
13769.79;10;124;2
13770.74;5;371;3
13771.08;4;254;0
13772.47;26;368;1
13780.09;10;124;2
13780.78;5;371;3
13782.51;2;387;1
13786.28;1;217;0
13790.21;30;515;2
13790.83;5;371;3
13792.68;2;387;1
13800.87;5;371;3
13802.98;2;387;1
13803.1;27;22;0
13810.92;5;371;3
13813.09;2;387;1
13813.3;27;22;0
13821.05;5;371;3
13823.25;2;387;1
13823.67;27;22;0
13828.7;21;119;2
13831.13;9;429;3
13833.32;2;387;1
13833.99;14;532;0
13839.02;21;119;2
13841.17;9;429;3
13843.59;2;387;1
13844.07;14;532;0
13849.42;21;119;2
13851.59;9;429;3
13853.66;0;162;1
13854.49;14;532;0
13859.47;21;119;2
13861.82;9;429;3
13864.54;14;532;0
13869.51;8;23;2
13872.07;9;429;3
13872.95;24;108;1
13874.83;14;532;0
13879.56;8;23;2
13882.3;29;2;3
13883.05;24;108;1
13884.89;14;532;0
13889.75;8;23;2
13893.25;24;108;1
13895.02;14;532;0
13895.43;16;251;3
13899.87;8;23;2
13903.62;24;108;1
13905.06;14;532;0
13905.59;16;251;3
13910;28;228;2
13913.71;11;410;1
13915.11;14;532;0
13915.63;16;251;3
13920.07;28;228;2
13923.81;11;410;1
13925.18;25;26;0
13925.68;7;435;3
13930.15;28;228;2
13934.23;11;410;1
13935.98;7;435;3
13940.27;28;228;2
13940.36;1;174;0
13944.35;11;410;1
13946.09;7;435;3
13950.32;10;439;2
13950.44;1;174;0
13954.4;11;410;1
13956.18;7;435;3
13960.44;10;439;2
13960.86;1;174;0
13964.44;26;359;1
13966.26;7;435;3
13970.57;10;439;2
13971.02;1;174;0
13974.49;26;359;1
13976.33;7;435;3
13980.74;10;439;2
13981.06;1;174;0
13984.53;26;359;1
13986.45;7;435;3
13991.1;30;213;2
13991.14;1;174;0
13994.58;26;359;1
13996.52;5;278;3
14001.14;21;127;2
14001.19;19;149;0
14004.62;26;359;1
14006.59;5;278;3
14011.23;21;127;2
14011.27;19;149;0
14014.66;2;522;1
14016.68;5;278;3
14021.27;21;127;2
14021.72;19;149;0
14024.71;2;522;1
14026.94;29;95;3
14031.32;8;33;2
14031.82;4;207;0
14034.75;2;522;1
14037.36;29;95;3
14041.38;8;33;2
14041.94;4;207;0
14044.84;2;522;1
14047.49;29;95;3
14051.56;28;280;2
14052.29;4;207;0
