#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9446.97;3;155;3;1199.15;875.19
9449.59;22;138;1;1300.56;983.34
9454.92;20;162;2;3647.09;3349.47
9455.13;12;37;0;1207.31;883.35
9456.98;3;155;3;1209.16;885.2
9459.64;22;138;1;1310.61;993.39
9464.97;20;162;2;3657.14;3359.52
9465.17;12;37;0;1217.35;893.39
9467.02;3;155;3;1211.75;895.24
9469.67;22;138;1;1320.64;1003.42
9475.01;20;162;2;3667.17;3369.55
9475.21;12;37;0;1227.4;903.44
9477.07;3;155;3;1221.79;905.29
9479.71;22;138;1;1330.69;1013.47
9485.05;20;162;2;3677.22;3379.6
9485.26;12;37;0;1237.44;913.48
9487.11;3;155;3;1231.84;915.33
9489.76;22;138;1;1340.73;1023.51
9495.09;20;162;2;3656.78;3389.64
9495.3;12;37;0;1247.49;923.52
9497.15;3;155;3;1241.88;925.37
9499.79;22;138;1;1350.76;1033.54
9505.14;20;162;2;3666.82;3399.69
9505.32;12;37;0;1257.51;933.54
9507.2;3;155;3;1251.92;935.42
9509.83;22;138;1;1360.8;1043.58
9515.18;20;162;2;3676.87;3409.73
9515.37;12;37;0;1267.55;943.59
9517.2;3;155;3;1261.93;945.42
9519.88;22;138;1;1370.85;1053.63
9525.22;20;162;2;3686.91;3419.77
9525.37;12;37;0;1277.56;953.59
9527.23;3;155;3;1271.95;955.45
9529.92;22;138;1;1380.89;1063.67
9535.27;20;162;2;3696.95;3429.81
9537.23;3;155;3;1281.96;965.45
9539.96;22;138;1;1390.94;1073.72
9541.98;18;466;0;758.59;670.44
9545.31;20;162;2;3706.99;3439.86
9547.27;3;155;3;1291.99;975.49
9549.99;22;138;1;1400.96;1083.74
9552.03;18;466;0;768.64;680.48
9555.36;20;162;2;3717.04;3449.9
9557.31;3;155;3;1302.03;985.53
9560.02;22;138;1;1411;1093.78
9562.07;18;466;0;778.68;690.53
9565.4;20;162;2;3727.08;3459.95
9567.35;3;155;3;1312.08;995.57
9570.07;22;138;1;1421.04;1103.82
9572.12;18;466;0;788.72;700.57
9577.4;3;155;3;1322.12;1005.62
9580.11;22;138;1;1345.82;1113.87
9580.99;31;221;2;1009.21;720.5
9582.16;18;466;0;798.77;710.61
9587.41;3;155;3;1332.13;1015.63
9590.16;22;138;1;1355.86;1123.91
9591.32;31;221;2;1019.54;730.83
9592.21;18;466;0;808.81;720.66
9600.18;22;138;1;1365.88;1133.93
9601.36;31;221;2;1029.58;740.88
9602.25;18;466;0;818.86;730.7
9603.26;6;34;3;1031.48;731.71
9610.22;22;138;1;1375.92;1143.97
9611.41;31;221;2;1039.63;750.92
9612.3;18;466;0;828.9;740.75
9613.54;6;34;3;1041.76;742
9620.27;22;138;1;1385.97;1154.02
9621.42;31;221;2;1049.64;760.94
9622.34;18;466;0;838.95;750.79
9623.58;6;34;3;1051.8;752.03
9630.31;22;138;1;1396.01;1164.06
9631.46;31;221;2;1059.68;770.98
9632.37;18;466;0;848.97;760.82
9633.58;6;34;3;1061.8;762.03
9640.33;22;138;1;1406.03;1174.08
9641.5;31;221;2;1069.72;781.02
9642.38;18;466;0;858.98;770.83
9643.62;6;34;3;1071.84;772.07
9651.54;31;221;2;1079.76;791.06
9652.39;18;466;0;1080.61;780.84
9653.66;6;34;3;1081.88;782.11
9656.61;23;518;1;796.13;554.56
9661.58;31;221;2;1089.8;801.1
9662.44;18;466;0;1090.66;790.89
9663.7;6;34;3;1091.92;792.15
9666.65;23;518;1;806.17;564.6
9671.63;31;221;2;1099.85;811.15
9672.44;18;466;0;1100.66;800.89
9673.75;6;34;3;1101.97;802.2
9676.65;23;518;1;816.17;574.6
9681.67;31;221;2;1109.89;821.19
9682.44;18;466;0;1110.66;810.89
9683.76;6;34;3;1111.98;812.21
9686.68;23;518;1;826.19;584.62
9691.71;31;221;2;1225.46;831.23
9692.48;18;466;0;1120.7;820.94
9693.8;6;34;3;1122.02;822.25
9696.69;23;518;1;836.21;594.64
9701.75;31;221;2;1235.5;841.27
9702.53;18;466;0;1130.75;830.98
9703.85;6;34;3;1132.07;832.3
9706.74;23;518;1;846.26;604.69
9711.8;31;221;2;1245.55;851.31
9712.57;18;466;0;1140.79;841.02
9713.89;6;34;3;1142.11;842.34
9716.78;23;518;1;856.3;614.73
9721.83;31;221;2;1255.58;861.35
9722.58;18;466;0;1150.81;851.04
9723.93;6;34;3;1152.15;852.39
9726.83;23;518;1;866.35;624.78
9731.87;31;221;2;1265.62;871.39
9732.61;18;466;0;1160.83;861.06
9733.98;6;34;3;1162.2;862.43
9736.87;23;518;1;876.39;634.82
9741.92;31;221;2;1275.67;881.43
9742.64;18;466;0;959.25;871.09
9744.02;6;34;3;1172.24;872.47
9746.87;23;518;1;886.39;644.82
9751.96;31;221;2;1285.71;891.48
9752.68;18;466;0;969.29;881.14
9754.07;6;34;3;1182.29;882.52
9756.92;23;518;1;896.44;654.87
9761.99;31;221;2;1190.21;901.5
9762.69;18;466;0;979.3;891.14
9764.08;6;34;3;1192.3;892.53
9766.95;23;518;1;983.55;664.89
9772.03;31;221;2;1200.25;911.55
9772.73;18;466;0;989.34;901.19
9774.12;6;34;3;1202.34;902.57
9776.95;23;518;1;993.56;674.9
9782.08;31;221;2;1210.3;921.59
9782.78;18;466;0;999.38;911.23
9784.17;6;34;3;1212.39;912.62
9787;23;518;1;1003.6;684.95
9792.12;31;221;2;1220.34;931.64
9792.82;18;466;0;1009.43;921.27
9794.21;6;34;3;1222.43;922.66
9797.01;23;518;1;1013.61;694.95
9802.16;31;221;2;1230.38;941.68
9802.87;18;466;0;1019.47;931.32
9804.26;6;34;3;1232.48;932.71
9807.05;23;518;1;1023.66;705
9812.21;31;221;2;1240.43;951.73
9812.91;18;466;0;1029.52;941.36
9814.3;6;34;3;1242.52;942.75
9817.07;23;518;1;1033.67;715.01
9822.25;31;221;2;1250.47;961.77
9822.96;18;466;0;1039.56;951.41
9824.34;6;34;3;1252.56;952.8
9827.11;23;518;1;1043.72;725.06
9832.3;31;221;2;1260.52;971.82
9834.39;6;34;3;1262.61;962.84
9837.15;23;518;1;1053.76;735.1
9838.84;17;530;0;967.29;651.35
9842.34;31;221;2;1270.56;981.86
9844.43;6;34;3;1272.65;972.88
9847.2;23;518;1;1063.81;745.15
9848.88;17;530;0;977.34;661.39
9852.35;31;221;2;1280.57;991.87
9854.48;6;34;3;1282.7;982.93
9857.24;23;518;1;1073.85;755.19
9858.93;17;530;0;987.38;671.44
9862.39;31;221;2;1290.61;1001.91
9864.52;6;34;3;1292.74;992.97
9867.26;23;518;1;1083.86;765.21
9868.97;17;530;0;997.42;681.48
9872.41;31;221;2;1300.63;1011.93
9874.56;6;34;3;1302.78;1003.01
9877.3;23;518;1;1016.82;775.25
9879.02;17;530;0;1007.47;691.53
9884.6;6;34;3;1312.82;1013.05
9887.35;23;518;1;1026.86;785.29
9888.7;15;525;2;1017.15;701.21
9889.06;17;530;0;1017.51;701.57
9894.63;6;34;3;1322.85;1023.08
9897.39;23;518;1;1036.91;795.34
9898.77;15;525;2;1027.22;711.28
9899.1;17;530;0;1027.55;711.61
9907.43;23;518;1;1046.95;805.38
9908.81;15;525;2;1037.26;721.32
9909.15;17;530;0;1037.6;721.66
9910.98;13;188;3;808.93;700.81
9917.48;23;518;1;1057;815.43
9918.85;15;525;2;1047.3;731.36
9919.19;17;530;0;1047.64;731.7
9921.02;13;188;3;818.97;710.85
9927.52;23;518;1;1067.04;825.47
9928.9;15;525;2;1057.35;741.41
9929.2;17;530;0;1057.65;741.71
9931.03;13;188;3;828.98;720.86
9937.57;23;518;1;1077.09;835.52
9938.94;15;525;2;1067.39;751.45
9939.24;17;530;0;1067.69;751.75
9941.04;13;188;3;838.99;730.87
9947.61;23;518;1;1087.13;845.56
9948.98;15;525;2;1077.43;761.49
9949.27;17;530;0;1077.72;761.78
9951.08;13;188;3;849.03;740.91
9957.66;23;518;1;1097.18;855.61
9959.02;15;525;2;1087.47;771.53
9959.32;17;530;0;1087.77;771.83
9961.13;13;188;3;859.08;750.96
9969.07;15;525;2;1097.52;781.58
9969.36;17;530;0;1097.81;781.87
9971.17;13;188;3;869.12;761
9974.77;22;524;1;787.28;545.22
9979.1;15;525;2;1107.55;791.6
9979.38;17;530;0;1107.83;791.89
9981.17;13;188;3;879.12;771
9984.86;22;524;1;797.37;555.31
9989.14;15;525;2;1117.59;801.65
9989.39;17;530;0;1117.84;801.9
9991.22;13;188;3;889.17;781.05
9994.9;22;524;1;807.41;565.36
9999.18;15;525;2;1138.7;811.69
9999.43;17;530;0;1127.89;811.94
10001.26;13;188;3;899.21;791.09
10004.95;22;524;1;817.46;575.4
10009.21;15;525;2;1148.73;821.72
10009.47;17;530;0;1137.93;821.98
10011.31;13;188;3;909.26;801.13
10014.99;22;524;1;827.5;585.45
10019.26;15;525;2;1158.78;831.77
10019.52;17;530;0;1147.97;832.03
10021.31;13;188;3;1149.76;811.14
10025.01;22;524;1;837.52;595.46
10029.3;15;525;2;1168.82;841.81
10029.56;17;530;0;1158.01;842.07
10031.31;13;188;3;1159.76;821.14
10035.06;22;524;1;847.57;605.51
10039.35;15;525;2;1178.87;851.86
10039.6;17;530;0;1168.05;852.11
10041.35;13;188;3;1169.81;831.18
10045.1;22;524;1;857.61;615.55
10049.39;15;525;2;1188.91;861.9
10049.64;17;530;0;1178.09;862.15
10051.4;13;188;3;1179.85;841.23
10055.14;22;524;1;867.65;625.6
10059.44;15;525;2;1198.95;871.95
10059.68;17;530;0;1188.13;872.19
10061.44;13;188;3;1189.89;851.27
10065.19;22;524;1;877.7;635.64
10069.44;15;525;2;1208.96;881.95
10069.73;17;530;0;1198.18;882.23
10071.49;13;188;3;1199.94;861.31
10075.23;22;524;1;887.74;645.68
10079.48;15;525;2;1219;891.99
10079.74;17;530;0;1208.19;892.25
10081.53;13;188;3;979.48;871.36
10085.27;22;524;1;897.78;655.73
10089.53;15;525;2;1229.04;902.04
10089.75;17;530;0;1218.2;902.26
10091.58;13;188;3;989.53;881.4
10095.28;22;524;1;907.79;665.73
10099.57;15;525;2;1228.02;912.08
10099.76;17;530;0;1228.21;912.27
10101.62;13;188;3;999.57;891.45
10105.32;22;524;1;917.83;675.78
10109.61;15;525;2;1238.07;922.12
10109.8;17;530;0;1238.25;922.31
10111.62;13;188;3;1009.57;901.45
10115.34;22;524;1;927.85;685.79
10119.66;15;525;2;1248.11;932.17
10119.84;17;530;0;1248.3;932.35
10121.65;13;188;3;1019.6;911.48
10125.38;22;524;1;937.89;695.83
10129.66;15;525;2;1258.11;942.17
10129.89;17;530;0;1258.34;942.4
10131.7;13;188;3;1029.64;921.52
10135.43;22;524;1;947.94;705.88
10139.71;15;525;2;1268.16;952.21
10139.93;17;530;0;1268.39;952.44
10141.74;13;188;3;1039.69;931.57
10145.45;22;524;1;957.96;715.9
10149.75;15;525;2;1278.2;962.26
10151.75;13;188;3;1049.7;941.58
10155.5;22;524;1;968;725.95
10155.54;12;258;0;945.37;640.31
10159.79;15;525;2;1288.25;972.3
10161.79;13;188;3;1059.74;951.62
10165.54;22;524;1;978.05;735.99
10165.69;12;258;0;955.52;650.47
10169.84;15;525;2;1298.29;982.35
10171.8;13;188;3;1069.75;961.63
10175.58;22;524;1;988.09;746.04
10175.73;12;258;0;965.56;660.5
10179.88;15;525;2;1308.33;992.39
10181.84;13;188;3;1079.79;971.67
10185.6;22;524;1;998.11;756.06
10185.77;12;258;0;975.6;670.55
10189.93;15;525;2;1318.38;1002.44
10191.85;13;188;3;1089.8;981.68
10195.64;22;524;1;1008.15;766.1
10195.82;12;258;0;985.65;680.59
10199.97;15;525;2;1328.42;1012.48
10201.86;13;188;3;1099.81;991.69
10205.69;22;524;1;1018.2;776.14
10205.82;12;258;0;995.65;690.59
10211.91;13;188;3;1109.86;1001.73
10215.73;22;524;1;1028.24;786.19
10215.78;20;348;2;1028.29;700.55
10215.87;12;258;0;1005.69;700.64
10221.95;13;188;3;1119.9;1011.78
10225.77;22;524;1;1038.28;796.23
10225.82;20;348;2;1038.33;710.59
10225.91;12;258;0;1015.73;710.68
10232;13;188;3;1129.94;1021.82
10235.82;22;524;1;1048.33;806.27
10235.86;20;348;2;1048.37;720.63
10235.95;12;258;0;1025.78;720.72
10245.86;22;524;1;1058.37;816.31
10245.91;20;348;2;1058.42;730.68
10246;12;258;0;1035.82;730.77
10248.34;3;372;3;818.79;731.09
10255.91;22;524;1;1068.42;826.36
10255.95;20;348;2;1068.46;740.72
10256.04;12;258;0;1045.87;740.81
10258.49;3;372;3;828.95;741.25
10265.94;22;524;1;1078.45;836.39
10265.98;20;348;2;1078.49;750.76
10266.08;12;258;0;1078.59;750.86
10268.51;3;372;3;838.97;751.27
10275.96;22;524;1;1088.47;846.41
10276.01;20;348;2;1088.51;760.78
10276.09;12;258;0;1088.6;760.87
10278.56;3;372;3;849.01;761.31
10286.01;22;524;1;1098.51;856.46
10286.05;20;348;2;1098.56;770.82
10286.14;12;258;0;1098.65;770.91
10288.6;3;372;3;859.06;771.36
10296.09;20;348;2;1108.6;780.87
10296.18;12;258;0;1086.01;780.96
10298.63;3;372;3;869.08;781.38
10301.77;23;95;1;1729.99;1518.37
10306.14;20;348;2;1118.65;790.91
10306.23;12;258;0;1096.05;791
10308.66;3;372;3;879.12;791.42
10311.83;23;95;1;1740.05;1528.43
10316.18;20;348;2;1128.69;800.96
10316.27;12;258;0;1106.1;801.04
10318.71;3;372;3;889.16;801.46
10321.87;23;95;1;1750.09;1538.48
10326.23;20;348;2;1224.18;811
10326.32;12;258;0;1116.14;811.09
10328.75;3;372;3;899.21;811.51
10331.91;23;95;1;1760.13;1548.52
10336.27;20;348;2;1234.22;821.04
10336.36;12;258;0;1126.19;821.13
10338.8;3;372;3;909.25;821.55
10341.92;23;95;1;1770.14;1558.53
10346.32;20;348;2;1244.26;831.09
10346.41;12;258;0;1136.23;831.18
10348.84;3;372;3;919.29;831.59
10351.93;23;95;1;1780.15;1568.54
10356.36;20;348;2;1254.31;841.13
10356.45;12;258;0;1146.28;841.22
10358.88;3;372;3;1148.71;841.63
10361.98;23;95;1;1790.2;1578.58
10366.41;20;348;2;1178.91;851.18
10366.49;12;258;0;1156.32;851.27
10368.93;3;372;3;1158.75;851.68
10372.02;23;95;1;1800.24;1588.63
10376.45;20;348;2;1188.96;861.22
10376.54;12;258;0;1166.37;861.31
10378.97;3;372;3;1168.8;861.72
10382.07;23;95;1;1810.29;1598.67
10386.49;20;348;2;1199;871.27
10386.58;12;258;0;1176.41;871.36
10389.01;3;372;3;1178.84;871.77
10392.11;23;95;1;1820.33;1608.72
10396.54;20;348;2;1209.05;881.31
10396.63;12;258;0;1186.45;881.4
10399.06;3;372;3;1188.89;881.81
10402.16;23;95;1;1830.38;1618.76
10406.58;20;348;2;1219.09;891.36
10406.67;12;258;0;1196.5;891.44
10409.1;3;372;3;1198.93;891.86
10412.2;23;95;1;1840.42;1628.81
10416.63;20;348;2;1229.14;901.4
10416.72;12;258;0;1206.54;901.49
10419.11;3;372;3;989.56;901.86
10422.24;23;95;1;1850.46;1638.85
10426.67;20;348;2;1239.18;911.44
10426.76;12;258;0;1216.59;911.53
10429.15;3;372;3;999.61;911.91
10432.29;23;95;1;1860.51;1648.89
10436.72;20;348;2;1249.23;921.49
10436.81;12;258;0;1226.63;921.58
10439.17;3;372;3;1009.62;921.92
10442.33;23;95;1;1870.55;1658.94
10446.76;20;348;2;1259.27;931.53
10446.85;12;258;0;1236.68;931.62
10449.21;3;372;3;1019.66;931.96
10452.38;23;95;1;1880.6;1668.98
10456.79;20;348;2;1269.3;941.56
10459.23;3;372;3;1029.69;941.99
10462.42;23;95;1;1890.64;1679.03
10462.67;18;494;0;947.44;649.71
10466.84;20;348;2;1279.35;951.61
10469.25;3;372;3;1039.7;952
10472.43;23;95;1;1900.65;1689.04
10472.69;18;494;0;957.46;659.73
10476.88;20;348;2;1289.39;961.65
10479.27;3;372;3;1049.72;962.02
10482.45;23;95;1;1910.67;1699.06
10482.72;18;494;0;967.5;669.77
10486.93;20;348;2;1299.44;971.7
10489.31;3;372;3;1059.76;972.06
10492.46;23;95;1;1920.68;1709.06
10492.75;18;494;0;977.53;679.8
10496.97;20;348;2;1309.48;981.74
10499.32;3;372;3;1069.77;982.07
10502.5;23;95;1;1930.72;1719.11
10502.8;18;494;0;987.57;689.84
10507.01;20;348;2;1319.52;991.79
10509.35;3;372;3;1079.81;992.11
10512.53;23;95;1;1940.75;1729.14
10512.84;18;494;0;997.61;699.89
10517.06;20;348;2;1329.57;1001.83
10519.4;3;372;3;1089.85;1002.15
10522.55;23;95;1;1950.77;1739.15
10522.84;18;494;0;1007.62;709.89
10527.1;20;348;2;1339.61;1011.88
10529.44;3;372;3;1099.9;1012.2
10532.59;23;95;1;1960.81;1749.2
10532.89;18;494;0;1017.66;719.93
10539.46;3;372;3;1109.91;1022.21
10542.6;23;95;1;1970.82;1759.2
10542.93;18;494;0;1027.7;729.98
10543.27;31;71;2;1026.02;720.97
10552.64;23;95;1;1980.86;1769.25
10552.98;18;494;0;1037.75;740.02
10553.68;31;71;2;1036.44;731.38
10554.98;6;352;3;4371.41;4122.31
10562.66;23;95;1;1990.88;1779.26
10563.02;18;494;0;1047.79;750.06
10563.73;31;71;2;1046.48;741.43
10565.3;6;352;3;4381.73;4132.63
10572.69;23;95;1;2000.91;1789.3
10573.04;18;494;0;1057.81;760.08
10573.74;31;71;2;1056.49;751.44
10575.34;6;352;3;4391.77;4142.68
10582.74;23;95;1;2010.96;1799.34
10583.08;18;494;0;1067.85;770.12
10583.78;31;71;2;1066.53;761.48
10585.36;6;352;3;4401.79;4152.69
10592.76;23;95;1;2020.98;1809.37
10593.12;18;494;0;1077.9;780.17
10593.81;31;71;2;1076.57;771.52
10595.4;6;352;3;4411.84;4162.74
10602.76;23;95;1;2030.98;1819.37
10603.17;18;494;0;1087.94;790.21
10603.86;31;71;2;1086.61;781.56
10605.41;6;352;3;4421.85;4172.75
10613.21;18;494;0;1097.99;800.26
10613.9;31;71;2;1096.66;791.61
10615.46;6;352;3;4431.89;4182.79
10618.36;22;180;1;805.41;513
10623.26;18;494;0;1108.03;810.3
10623.95;31;71;2;1106.7;801.65
10625.5;6;352;3;4441.93;4192.84
10628.55;22;180;1;815.59;523.18
10633.27;18;494;0;1118.05;820.32
10633.99;31;71;2;1116.74;811.69
10635.5;6;352;3;4451.94;4202.84
10638.59;22;180;1;825.64;533.23
10643.3;18;494;0;1128.07;830.35
10644.02;31;71;2;1126.77;821.72
10645.52;6;352;3;4461.96;4212.86
10648.64;22;180;1;835.68;543.27
10653.35;18;494;0;1138.12;840.39
10654.06;31;71;2;1138.83;831.76
10655.57;6;352;3;4472;4222.9
10658.68;22;180;1;845.73;553.32
10663.39;18;494;0;1148.16;850.43
10664.11;31;71;2;1148.88;841.81
10665.61;6;352;3;4530.2;4232.95
10668.73;22;180;1;855.77;563.36
10673.44;18;494;0;1158.21;860.48
10674.15;31;71;2;1158.92;851.85
10675.66;6;352;3;4540.24;4242.99
10678.77;22;180;1;865.82;573.4
10683.48;18;494;0;1168.25;870.52
10684.19;31;71;2;1168.97;861.9
10685.66;6;352;3;4550.25;4253
10688.82;22;180;1;875.86;583.45
10693.49;18;494;0;1178.26;880.53
10694.23;31;71;2;1179;871.93
10695.71;6;352;3;4560.29;4263.04
10698.83;22;180;1;885.87;593.46
10703.54;18;494;0;1188.31;890.58
10704.25;31;71;2;1189.02;881.95
10705.75;6;352;3;4570.34;4273.09
10708.87;22;180;1;895.91;603.5
10713.58;18;494;0;1198.35;900.62
10714.29;31;71;2;1199.06;891.99
10715.79;6;352;3;4580.38;4283.13
10718.91;22;180;1;905.96;613.55
10723.62;18;494;0;1208.39;910.66
10724.34;31;71;2;1207.09;902.04
10725.84;6;352;3;4590.42;4293.17
10728.96;22;180;1;972;623.59
10733.66;18;494;0;1218.43;920.7
10734.38;31;71;2;1217.13;912.08
10735.86;6;352;3;4600.44;4303.19
10739;22;180;1;982.04;633.64
10743.68;18;494;0;1228.46;930.73
10744.42;31;71;2;1227.18;922.13
10745.9;6;352;3;4610.49;4313.24
10749.02;22;180;1;992.06;643.66
10753.73;18;494;0;1238.5;940.77
10754.47;31;71;2;1237.22;932.17
10755.94;6;352;3;4620.53;4323.28
10759.04;22;180;1;1002.08;653.67
10763.77;18;494;0;1248.54;950.82
10764.5;31;71;2;1247.25;942.2
10765.99;6;352;3;4582.42;4333.32
10769.08;22;180;1;1012.12;663.72
10774.54;31;71;2;1257.3;952.24
10776.03;6;352;3;4592.47;4343.37
10779.13;22;180;1;1022.16;673.76
10780.43;17;497;0;958.13;640.45
10784.59;31;71;2;1267.34;962.29
10786.08;6;352;3;4602.51;4353.41
10789.17;22;180;1;1032.21;683.8
10790.5;17;497;0;968.21;650.53
10794.62;31;71;2;1277.37;972.32
10796.09;6;352;3;4612.52;4363.42
10799.22;22;180;1;1042.25;693.85
10800.55;17;497;0;978.25;660.57
10804.66;31;71;2;1287.41;982.36
10806.13;6;352;3;4622.57;4373.47
10809.26;22;180;1;1052.3;703.89
10810.56;17;497;0;988.26;670.58
10814.7;31;71;2;1297.46;992.41
10816.17;6;352;3;4632.6;4383.5
10819.31;22;180;1;1062.34;713.94
10820.57;17;497;0;998.27;680.59
10824.75;31;71;2;1307.5;1002.45
10826.21;6;352;3;4642.64;4393.55
10829.35;22;180;1;1016.39;723.98
10830.57;17;497;0;1008.28;690.59
10834.78;31;71;2;1317.53;1012.48
10836.23;6;352;3;4652.66;4403.57
10839.39;22;180;1;1026.44;734.03
10840.62;17;497;0;1018.32;700.64
10849.44;22;180;1;1036.48;744.07
10850.66;17;497;0;1028.36;710.68
10850.94;15;24;2;745.58;689.11
10851.97;13;225;3;1029.67;690.13
10859.48;22;180;1;1046.53;754.12
10860.69;17;497;0;1038.39;720.71
10860.98;15;24;2;755.62;699.15
10862.15;13;225;3;1039.85;700.31
10869.49;22;180;1;1056.54;764.12
10870.69;17;497;0;1048.39;730.71
10871.03;15;24;2;765.66;709.19
10872.19;13;225;3;1049.89;710.35
10879.5;22;180;1;1066.54;774.13
10880.74;17;497;0;1058.44;740.76
10881.07;15;24;2;775.7;719.23
10882.22;13;225;3;1059.93;720.38
10889.54;22;180;1;1076.58;784.17
10890.78;17;497;0;1068.48;750.8
10891.11;15;24;2;785.74;729.27
10892.27;13;225;3;1069.97;730.43
10899.57;22;180;1;1086.61;794.2
10900.83;17;497;0;1078.53;760.85
10901.16;15;24;2;795.79;739.32
10902.28;13;225;3;1079.98;740.44
10909.61;22;180;1;1096.66;804.24
10910.87;17;497;0;1088.57;770.89
10911.2;15;24;2;805.83;749.36
10912.29;13;225;3;1089.99;750.45
10919.66;22;180;1;1106.7;814.29
10920.89;17;497;0;1098.59;780.91
10921.25;15;24;2;815.88;759.41
10922.33;13;225;3;1100.04;760.5
10929.7;22;180;1;1116.74;824.33
10930.93;17;497;0;1108.64;790.95
10931.26;15;24;2;825.89;769.42
10932.38;13;225;3;1110.08;770.54
10939.74;22;180;1;1126.78;834.37
10940.98;17;497;0;1118.68;801
10941.3;15;24;2;835.93;779.46
10942.42;13;225;3;1120.13;780.58
10949.78;22;180;1;1136.82;844.41
10951.02;17;497;0;1128.72;811.04
10951.32;15;24;2;845.95;789.48
10952.47;13;225;3;1130.17;790.63
10961.05;17;497;0;1138.75;821.07
10961.35;15;24;2;855.98;799.51
10962.51;13;225;3;1149.56;800.67
10965.16;23;305;1;1449.93;1208.2
10971.09;17;497;0;1148.79;831.11
10971.39;15;24;2;866.02;809.55
10972.56;13;225;3;1159.6;810.72
10975.53;23;305;1;1460.3;1218.57
10981.13;17;497;0;1158.84;841.15
10981.43;15;24;2;876.06;819.59
10982.6;13;225;3;1169.64;820.76
10985.54;23;305;1;1470.31;1228.58
10991.18;17;497;0;1168.88;851.2
10991.47;15;24;2;886.1;829.63
10992.65;13;225;3;1179.69;830.81
10995.59;23;305;1;1480.36;1238.62
11001.18;17;497;0;1178.89;861.2
11001.51;15;24;2;896.15;839.68
11002.69;13;225;3;1189.73;840.85
11005.6;23;305;1;1490.37;1248.64
11011.23;17;497;0;1188.93;871.25
11011.56;15;24;2;906.19;849.72
11012.72;13;225;3;1199.77;850.88
11015.64;23;305;1;1500.42;1258.68
11021.24;17;497;0;1198.94;881.26
11021.6;15;24;2;916.23;859.76
11022.77;13;225;3;1209.81;860.93
11025.69;23;305;1;1510.46;1268.73
11031.26;17;497;0;1208.96;891.28
11031.61;15;24;2;926.24;869.77
11032.79;13;225;3;1210.49;870.95
11035.73;23;305;1;1520.5;1278.77
11041.3;17;497;0;1219;901.32
11041.65;15;24;2;936.29;879.82
11042.8;13;225;3;1220.5;880.96
11045.77;23;305;1;1530.55;1288.81
11051.3;17;497;0;1229;911.32
11051.7;15;24;2;946.33;889.86
11052.85;13;225;3;1230.55;891.01
11055.82;23;305;1;1540.59;1298.86
11061.34;17;497;0;1239.05;921.36
11061.74;15;24;2;956.38;899.9
11062.86;13;225;3;1240.57;901.02
11065.86;23;305;1;1550.64;1308.9
11071.39;17;497;0;1249.09;931.41
11071.79;15;24;2;966.42;909.95
11072.91;13;225;3;1250.61;911.07
11075.91;23;305;1;1646.36;1318.94
11081.43;17;497;0;1259.13;941.45
11081.83;15;24;2;976.46;919.99
11082.92;13;225;3;1260.62;921.08
11085.93;23;305;1;1656.39;1328.97
11091.47;17;497;0;1269.17;951.49
11091.88;15;24;2;986.51;930.04
11092.96;13;225;3;1270.66;931.12
11095.98;23;305;1;1666.43;1339.01
11101.89;15;24;2;996.53;940.06
11102.98;13;225;3;1280.69;941.15
11106.02;23;305;1;1676.48;1349.06
11108.17;12;209;0;946.33;645.46
11111.92;15;24;2;1006.55;950.08
11113.03;13;225;3;1290.73;951.19
11116.07;23;305;1;1686.52;1359.1
11118.25;12;209;0;956.41;655.54
11121.97;15;24;2;1016.6;960.13
11123.07;13;225;3;1300.78;961.23
11126.11;23;305;1;1696.56;1369.15
11128.3;12;209;0;966.46;665.59
11132.01;15;24;2;1026.64;970.17
11133.1;13;225;3;1310.8;971.26
11136.16;23;305;1;1706.61;1379.19
11138.34;12;209;0;976.5;675.63
11142.03;15;24;2;1036.66;980.19
11143.14;13;225;3;1320.85;981.31
11146.18;23;305;1;1716.63;1389.21
11148.39;12;209;0;986.55;685.68
11152.05;15;24;2;1046.68;990.21
11153.19;13;225;3;1330.89;991.35
11156.22;23;305;1;1640.99;1399.26
11158.43;12;209;0;996.59;695.72
11163.23;13;225;3;1340.94;1001.4
11166.27;23;305;1;1651.04;1409.3
11168.13;20;248;2;1006.3;711.3
11168.48;12;209;0;1006.64;705.77
11173.28;13;225;3;1350.98;1011.44
11176.28;23;305;1;1661.06;1419.32
11178.22;20;248;2;1016.38;721.38
11178.51;12;209;0;1016.67;715.8
11183.32;13;225;3;1361.03;1021.48
11186.33;23;305;1;1671.1;1429.37
11188.26;20;248;2;1026.42;731.42
11188.55;12;209;0;1026.72;725.85
11196.36;23;305;1;1681.13;1439.4
11198.3;20;248;2;1036.47;741.47
11198.6;12;209;0;1036.76;735.89
11200;3;341;3;777.71;730.71
11206.37;23;305;1;1691.14;1449.41
11208.34;20;248;2;1046.5;751.5
11208.6;12;209;0;1046.76;745.89
11210.02;3;341;3;787.73;740.73
11216.42;23;305;1;1701.19;1459.45
11218.38;20;248;2;1056.54;761.55
11218.64;12;209;0;1078.67;755.93
11220.06;3;341;3;797.77;750.77
11226.46;23;305;1;1711.23;1469.5
11228.41;20;248;2;1066.57;771.57
11228.69;12;209;0;1088.71;765.98
11230.11;3;341;3;807.82;760.82
11236.5;23;305;1;1721.28;1479.54
11238.43;20;248;2;1076.59;781.59
11238.71;12;209;0;1098.73;776
