#TimeStamp;Runtime;Requests
17799.39;0.01;1
17803.94;0.01;1
17805.38;0.01;1
17807.39;0.01;1
17808.79;0.01;1
17809.85;0.01;1
17810.85;0.01;1
17811.88;0.01;1
17812.93;0.01;2
17813.97;0;1
17814.97;0.02;2
17816.06;0.02;1
17817.07;0.02;1
17818.11;0.02;1
17819.16;0.03;2
17820.17;0.04;1
17821.21;0.04;1
17822.26;0.01;2
17828.64;0;1
17831.89;0;1
17834.02;0.01;1
17835.18;0;1
17837.31;0.01;1
17838.4;0.01;3
17844.98;0.01;1
17846.32;0.01;1
17849.22;0.01;1
17850.31;0.01;1
17851.31;0.01;1
17855.68;0.01;1
17856.8;0.01;1
17861.77;0.01;1
17862.79;0.02;2
17864.16;0.02;1
17865.16;0.02;1
17866.21;0.01;1
17867.25;0.02;1
17868.3;0.01;1
17869.34;0.01;1
17870.38;0.02;2
17871.42;0.01;4
17872.47;0.01;2
17873.51;0.01;2
17877.77;0.01;1
17878.8;0.01;1
17879.86;0.01;1
17884.46;0.01;1
17887.62;0.01;1
17888.75;0;1
17890.1;0;1
17891.13;0;1
17892.47;0;1
17893.49;0;1
17894.5;0;1
17895.54;0.01;2
17899.5;0;1
17900.61;0.01;2
17902.18;0.01;1
17904.5;0.01;1
17905.52;0.01;1
17906.54;0.02;1
17909.01;0.02;1
17911.13;0.02;1
17912.39;0.01;1
17918.37;0.01;1
17919.49;0.01;2
17922.16;0.01;1
17926.17;0.01;1
17928.45;0.01;1
17931.73;0.01;1
17933.63;0.01;1
17934.66;0.01;1
17935.74;0.02;1
17938.67;0.01;1
17939.67;0.01;2
17940.69;0.01;1
17941.74;0.01;2
17942.78;0.01;1
17943.83;0.01;1
17944.87;0.01;1
17945.92;0.01;1
17946.96;0.01;2
17948;0.01;2
17949;0.01;1
17952.41;0.01;1
17953.41;0.01;1
17954.45;0.01;1
17955.46;0.01;2
17956.47;0.02;2
17957.65;0.01;1
17958.66;0.01;1
17959.67;0.01;1
17960.67;0.01;1
17961.71;0.01;2
17962.75;0.01;1
17963.8;0.01;1
17964.8;0.01;1
17965.8;0.01;2
17966.93;0.02;2
17971.01;0.01;1
17973.34;0.01;1
17975.76;0.01;1
17979.77;0.01;1
17980.8;0.01;2
17982.5;0.02;1
17984.15;0.01;1
17985.29;0.01;1
17988.17;0.01;1
17990.3;0.01;1
17991.86;0.01;1
17997.29;0.01;1
18002.52;0.01;1
18003.78;0.01;1
18007.75;0.01;1
18009.42;0.01;1
18010.97;0.01;1
18015.14;0.01;1
18016.44;0.01;2
18017.47;0.01;1
18018.47;0;1
18020.37;0.01;1
18021.38;0.01;1
18023.5;0;1
18029.38;0.01;1
18030.94;0.01;1
18032.05;0.01;1
18033.38;0.01;1
18034.38;0.01;1
18035.42;0.01;2
18045.1;0;1
18046.13;0.01;2
18047.13;0.01;2
18048.18;0.01;2
18049.22;0.01;1
18050.24;0.01;1
18051.28;0.02;1
18054.95;0;1
18055.99;0.02;1
18057.18;0.03;1
18059.03;0.02;1
18060.04;0.22;1
18061.75;0.47;1
18064.84;0.31;1
18066.42;0.09;1
18067.42;0.06;2
18068.46;0.06;1
18069.5;0.04;1
18070.54;0.03;1
18072.59;0.02;1
18075.22;0.02;1
18085.71;0.01;1
18086.83;0.01;1
18088.26;0.01;1
18089.3;0.01;1
18092.11;0.01;1
18094.65;0.02;1
18096.7;0.01;1
18099.85;0.02;1
18100.88;0.01;2
18101.92;0.01;1
18103.13;0.01;2
18105.88;0.02;1
18108.66;0.01;1
18112.77;0.01;1
18113.84;0.03;1
18114.99;0.01;1
18116.1;0.01;1
18119.97;0.01;1
18121.49;0.01;1
18128.24;0;1
18129.25;0;1
18130.88;0;1
18133.98;0;1
18135.33;0;1
18139.24;0;1
18140.25;0;1
18141.61;0;2
18142.64;0;2
18143.98;0;1
18145.06;0;1
18146.09;0.01;2
18147.29;0.01;2
18148.37;0.01;2
18149.46;0.01;2
18150.51;0.01;1
18151.55;0.01;1
18152.6;0.01;1
18153.89;0.01;1
18155.06;0.01;1
18156.11;0.01;2
18157.15;0.01;1
18158.2;0.01;1
18159.24;0.01;1
18160.29;0.01;1
18161.29;0.01;1
18162.37;0.01;2
18163.41;0.01;2
18164.45;0.01;1
18172.45;0.01;1
18176.24;0.01;1
18177.83;0.01;1
18179.23;0.01;1
18180.67;0.01;1
18181.67;0.01;1
18182.71;0.01;1
18183.76;0.01;1
18184.8;0.01;2
18185.85;0.01;1
18188.7;0;1
18190.04;0;1
18191.71;0.01;1
18193.23;0.01;1
18204.54;0;1
18209.06;0;1
18210.41;0;2
18211.76;0;1
18215.48;0;1
18216.67;0.01;1
18217.67;0.01;2
18224.87;0.01;1
18225.94;0.01;1
18226.94;0.01;1
18227.99;0.01;1
18229;0;1
18230.04;0;2
18231.57;0;1
18232.77;0.01;2
18233.8;0.02;1
18235.02;0.02;1
18236.63;0.01;1
18237.83;0.01;1
18239.82;0.01;1
18240.85;0.01;1
18244.64;0.01;1
18246.99;0.01;1
18248.9;0.01;1
18249.95;0.01;1
18254.42;0.01;1
18255.47;0.01;1
18259.27;0.01;1
18260.46;0.01;2
18262.45;0.02;1
18263.45;0.01;2
18269.74;0.01;1
18270.74;0.02;3
18271.76;0.01;1
18275.08;0.01;1
18276.52;0.01;1
18284.73;0.01;1
18286.07;0.01;1
18287.12;0.01;1
18288.23;0.01;1
18289.55;0.01;2
18290.57;0.01;1
18291.58;0.01;1
18292.99;0.01;1
18294.25;0.01;1
18295.25;0.04;1
18300.73;0.02;1
18302.1;0.01;2
18303.18;0.03;1
18304.5;0.02;1
18305.55;0.02;2
18306.56;0.03;1
18307.75;0.02;1
18308.79;0.01;1
18310;0.02;1
18314.45;0.02;1
18315.62;0.02;1
18316.66;0.01;1
18317.66;0.01;1
18318.7;0.01;1
18321.32;0.01;1
18326.33;0.01;2
18331.57;0.01;1
18332.61;0.01;2
18334.49;0.01;1
18335.65;0.01;1
18338.37;0.01;1
18339.57;0.01;2
18340.66;0.01;1
18341.7;0.01;1
18342.74;0.01;1
18343.79;0.01;2
18344.81;0;1
18345.85;0;1
18349.96;0;1
18351;0;1
18352.02;0;1
18353.02;0;2
18354.05;0;1
18355.1;0;1
18356.14;0.01;2
18357.15;0.01;3
18360.64;0.02;1
18361.66;0.02;2
18362.82;0.01;1
18363.82;0.01;1
18364.86;0.01;1
18365.9;0.01;1
18366.95;0.01;2
18367.99;0.02;2
18369.04;0.01;2
18370.08;0.01;1
18371.09;0.01;1
18372.13;0.01;2
18373.18;0.01;2
18374.18;0.01;2
18375.23;0.01;2
18376.27;0.01;3
18377.3;0.01;1
18378.97;0.01;1
18383.95;0.01;1
18384.95;0.01;1
18386.32;0.01;1
18387.35;0.04;2
18391.13;0.02;1
18393.09;0.01;1
18394.21;0.03;1
18395.45;0.02;1
18398.65;0.02;1
18399.68;0.03;1
18402.23;0.03;1
18407.76;0.01;1
18409.03;0.01;1
18411.74;0.01;1
18413.04;0.02;1
18416.25;0.02;1
18417.52;0.03;1
18418.67;0.02;1
18419.92;0.02;1
18420.93;0.02;1
18424.2;0.02;1
18426.97;0.02;1
18428.22;0.02;2
18429.45;0.02;2
18430.6;0.02;1
18431.61;0.02;1
18432.62;0.02;2
18436.09;0.01;1
18437.23;0.01;1
18438.25;0.01;2
18439.63;0.01;1
18440.71;0.01;2
18441.74;0.02;3
18442.8;0.02;1
18443.92;0.05;2
18444.92;0.02;2
18446.14;0.02;2
18447.24;0.02;5
18448.26;0.02;4
18449.29;0.02;3
18450.34;0.02;2
18451.37;0.03;2
18452.42;0.02;2
18453.46;0.01;2
18454.51;0.02;2
18455.53;0.02;3
18456.58;0.02;2
18457.59;0.01;2
18458.72;0.01;1
18459.81;0.01;1
18460.85;0.01;2
18461.88;0.01;2
18462.93;0.01;1
18463.97;0.01;2
18465;0.01;1
18466.05;0.01;1
18467.09;0.02;2
18468.14;0.01;1
18469.18;0.01;1
18470.23;0.02;2
18471.24;0.01;1
18473.02;0.01;1
18474.06;0.01;2
18475.36;0.01;1
18476.61;0.01;1
18477.77;0.01;3
18478.82;0.03;2
18479.86;0.03;1
18480.91;0.02;1
18481.95;0.02;1
18482.97;0.02;2
18484.02;0.02;1
18488.65;0.02;1
18489.84;0.02;1
18495.31;0;1
18496.31;0.01;1
18498.4;0.01;1
18499.67;0.01;1
18501.77;0.01;1
18505.94;0.01;1
18508.02;0.01;1
18509.4;0.01;1
18510.96;0.01;1
18513.07;0.01;1
18517.11;0.01;1
18518.77;0.01;1
18519.79;0.01;1
18524.25;0.01;1
18526.3;0.01;1
18529.13;0.01;1
18530.47;0.01;2
18533.88;0.01;1
18535.67;0.01;1
18536.91;0.01;1
18538.04;0.01;1
18539.17;0.01;1
18540.19;0.01;1
18544.37;0.01;1
18546.84;0.01;1
18549.47;0.02;1
18552.38;0.01;1
18553.44;0.02;1
18554.59;0.02;1
18559.32;0.01;1
18560.66;0.01;1
18561.7;0.01;2
18562.7;0.01;1
18563.7;0.01;2
18564.75;0.01;3
18565.79;0.01;1
18566.79;0.01;1
18567.8;0.01;1
18568.84;0.01;2
18577.08;0.02;1
18578.93;0.01;1
18580.83;0.02;1
18583.98;0.01;1
18585.43;0.01;1
18588.93;0.01;1
18594.36;0.01;1
18595.36;0.01;1
18596.39;0.01;1
18597.41;0.01;1
18598.45;0.01;1
18599.49;0.01;1
18600.52;0.01;1
18601.53;0.01;1
18602.57;0;2
18603.61;0;1
18604.99;0.01;1
18607.03;0;1
18608.3;0.01;1
18612.18;0.01;1
18613.31;0.01;1
18619.98;0;1
18622.59;0;1
18624.06;0.01;1
18625.95;0.01;1
18629.54;0.01;1
18630.58;0;1
18631.6;0.01;1
18633.54;0;1
18635.48;0;1
18636.51;0.01;1
18637.51;0.01;3
18638.55;0.01;2
18639.59;0.01;2
18640.59;0.01;3
18641.68;0.01;3
18642.68;0.01;3
18643.7;0.12;3
18644.75;0.02;2
18645.79;0.01;2
18647.11;0.01;1
18648.18;0.01;1
18649.23;0.02;2
18650.27;0.02;2
18651.31;0.02;1
18652.36;0.04;2
18653.36;0.03;1
18654.4;0.03;1
18655.45;0.03;4
18656.49;0.03;2
18657.54;0.04;2
18658.58;0.04;2
18661.17;0.02;1
18662.21;0.02;1
18663.23;0.02;1
18667.43;0.02;1
18669.76;0.02;1
18670.94;0.02;1
18672.17;0.02;1
18673.52;0.02;1
18674.52;0.01;2
18675.52;0.02;2
18676.57;0.02;3
18677.7;0.03;1
18678.77;0.03;1
18679.82;0.03;1
18680.93;0.03;2
18682.18;0.03;2
18683.22;0.02;1
18684.22;0.02;1
18685.49;0.02;2
18688.1;0.02;1
18692.44;0.01;1
18693.47;0.01;1
18695.48;0.02;1
18700.15;0.01;1
18704.55;0.02;1
18706.81;0.01;1
18708.05;0.01;1
18709.14;0;1
18711.44;0;1
18719.08;0.01;1
18720.23;0.01;1
18724.56;0.01;1
18726.1;0.01;1
18729.91;0.01;1
18736.38;0;1
18739.88;0.01;1
18741.58;0.01;1
18744.83;0.01;1
18746.99;0.01;1
18752.76;0.01;1
18754.12;0.02;1
18762.18;0.01;1
18763.22;0.01;1
18766.5;0.01;1
18768.37;0.01;1
18769.59;0.01;1
18772.01;0;1
18773.23;0;1
18774.37;0;1
18775.63;0;1
18778.7;0.01;1
18781.49;0.01;1
18784.74;0;1
18785.74;0.01;2
18787.1;0.01;1
18788.29;0.01;1
18789.42;0.01;1
18790.55;0.01;1
18791.92;0.01;1
18792.97;0.01;1
18794.15;0.01;1
18795.38;0.02;1
18798.71;0.01;1
18803.07;0.02;1
18804.07;0.01;2
18807.01;0.01;1
18809.88;0.02;1
18811.19;0.03;1
18812.38;0.03;2
18813.43;0.01;1
18818.87;0.01;1
18820.17;0.01;1
18821.69;0.01;1
18824.14;0.01;1
18827.44;0.01;1
18829.47;0.01;1
18831.57;0.01;1
18835.15;0.01;1
18837.91;0.01;1
18842.6;0;1
18845.75;0.01;1
18846.89;0.01;2
18847.94;0.01;1
18848.98;0.01;1
18850.37;0.01;1
18860.24;0.01;1
18863.9;0.01;1
18866.78;0.01;1
18869.02;0.01;1
18872.24;0.01;1
18873.35;0.01;1
18874.38;0.01;1
18877.09;0.01;1
18881.37;0.01;1
18884.09;0.01;1
18885.35;0.01;1
18886.36;0.01;1
18887.74;0.01;1
18888.76;0.01;1
18890.05;0.01;1
18893.88;0.01;1
18896.41;0.01;1
18902.01;0;1
18903.03;0;1
18904.03;0.01;2
18905.03;0.01;1
18906.07;0.01;1
18907.09;0.01;2
18908.12;0.03;2
18909.16;0.03;2
18910.18;0.02;1
18911.22;0.02;1
18912.25;0.02;1
18913.58;0.04;2
18914.58;0.03;2
18915.58;0.02;3
18916.64;0.01;2
18917.73;0.01;1
18918.83;0.01;1
18921.27;0.01;1
18922.93;0.01;1
18924.02;0.01;1
18925.03;0.01;1
18927.59;0.01;1
18928.62;0.02;1
18929.8;0.01;2
18930.83;0.01;1
18937.34;0.01;1
18942.58;0;1
18945.13;0;1
18946.21;0;1
18947.59;0;1
18948.6;0.01;2
18952.44;0;1
18953.53;0.01;1
18954.72;0.01;1
18956.33;0.01;1
18957.51;0.02;1
18958.89;0.01;1
18960;0.03;1
18964.05;0.01;1
18965.05;0.01;2
18966.1;0.01;1
18967.12;0.01;2
18968.12;0.01;3
18969.16;0.01;2
18970.18;0.01;2
18971.22;0.01;2
18972.25;0.01;3
18973.29;0.01;1
18974.35;0.01;1
18975.38;0.01;2
18976.42;0.01;1
18977.44;0.01;1
18978.48;0.02;1
18979.5;0.02;1
18980.54;0.02;1
18982.94;0.02;1
18984.01;0.01;1
18985.19;0.01;1
18986.4;0.01;1
18987.59;0.01;2
18988.6;0.01;2
18989.69;0.01;2
18990.88;0.01;1
18991.89;0.01;1
18992.94;0.01;2
18993.95;0.01;3
18994.99;0.01;1
18997.17;0;1
19002.23;0.01;1
19004.71;0.01;1
19005.75;0.01;1
19009.09;0.01;1
19014.61;0.01;1
19015.63;0.01;1
19016.66;0;2
19017.76;0.01;1
19018.86;0.01;1
19023.53;0.01;1
19024.57;0.01;1
19030.09;0.01;1
19031.45;0;1
19032.61;0;1
19033.68;0.01;1
19035.09;0;1
19036.12;0;2
19037.14;0;2
19038.18;0.01;1
19039.4;0.01;1
19043.18;0.01;1
19049.14;0.01;1
19050.87;0.01;1
19051.87;0;1
19052.91;0;1
19053.95;0;2
19055;0;1
19056.04;0.01;2
19057.08;0;1
19058.13;0.01;1
19059.17;0.01;1
19060.22;0.01;3
19063.36;0.01;2
19064.42;0.01;1
19065.71;0.02;2
19067.01;0.01;1
19068.1;0.01;1
19069.11;0.01;1
19070.15;0.01;1
19071.17;0.01;2
19072.22;0.01;1
19073.23;0.01;1
19074.28;0.01;2
19076.55;0;1
19079.64;0.01;1
19081.96;0.01;1
19085.34;0.01;1
19088.84;0.01;1
19090.05;0.02;1
19091.09;0.04;2
19092.12;0.01;1
19095.84;0.01;1
19096.86;0.01;1
19098.07;0.01;1
19099.07;0.01;2
19100.11;0.01;2
19101.15;0.01;1
19109.73;0.01;1
19112.33;0.01;1
19114.22;0.01;1
19115.25;0.01;1
19116.57;0.01;2
19117.59;0.01;1
19118.61;0.01;3
19119.66;0.01;1
19120.7;0.02;2
19121.76;0.01;1
19123.04;0.03;1
19124.07;0.02;2
19125.11;0.02;2
19126.15;0.04;2
19127.15;0.03;2
19128.24;0.04;2
19129.29;0.02;2
19130.32;0.03;3
19131.36;0.03;3
19132.41;0.04;2
19135.51;0.01;1
19139.56;0.01;1
19142.16;0.01;1
19146.08;0.01;1
19147.1;0.01;1
19150.05;0.02;1
19151.21;0.01;1
19152.54;0.01;1
19155.35;0.01;1
19159.18;0;1
19160.95;0;1
19164.04;0.01;1
19167.72;0.01;1
19168.78;0.01;3
19169.84;0.03;3
19170.86;0.01;1
19171.94;0.01;3
19172.97;0.01;2
19173.97;0.02;2
19175.01;0.01;2
19176.01;0.01;3
19177.06;0.01;3
19178.28;0.01;1
19179.29;0.01;1
19180.32;0.01;3
19181.63;0.01;1
19189.47;0.01;1
19193.18;0.01;1
19199.41;0.01;1
19200.77;0.01;1
19201.92;0.01;2
19202.94;0.01;1
19207.05;0.01;1
19211.13;0.01;1
19212.2;0.01;1
19213.98;0.01;1
19215.05;0.01;1
19216.18;0.01;2
19217.23;0.01;3
19218.23;0.01;2
19219.23;0.01;1
19226.85;0.01;1
19227.85;0.01;2
19228.86;0.01;1
19229.91;0.01;1
19230.95;0.01;1
19234.04;0.01;1
19236.75;0.01;2
19237.8;0.01;1
19241.36;0.01;1
19242.44;0.01;1
19244.85;0;1
19245.9;0.01;1
19247.37;0.01;1
19248.44;0.01;1
19252.71;0.01;1
19253.8;0.01;2
19254.82;0.01;1
19255.86;0.01;1
19256.9;0.01;2
19257.92;0.01;1
19258.97;0.01;1
19259.99;0.01;2
19261.04;0.01;2
19262.08;0.01;2
19263.13;0.01;2
19264.13;0.01;2
19265.21;0.01;2
19266.23;0.01;1
19267.69;0.01;1
19269.58;0.01;1
19270.66;0.01;1
19271.7;0.01;1
19272.71;0.01;1
19273.94;0.01;2
19274.95;0.01;2
19275.96;0.01;1
19277.04;0.01;1
19278.04;0.01;1
19279.14;0.01;1
19280.25;0.01;1
19281.55;0.01;1
19282.67;0.02;3
19283.77;0.02;2
19284.86;0.01;1
19285.9;0.01;1
19286.94;0.02;3
19287.99;0.01;2
19289.03;0.01;2
19290.08;0.01;2
19291.12;0.01;1
19292.53;0.01;1
19293.89;0.01;1
19295.82;0.01;1
19296.94;0.02;1
19304.23;0.01;1
19307.12;0.01;1
19311.23;0.01;1
19316.97;0.01;1
19318.13;0.03;2
19319.77;0.01;1
19321.59;0.01;1
19323.27;0.01;2
19324.69;0.01;1
19330.33;0.01;1
19332.27;0.01;1
19335.26;0.01;1
19340.83;0.01;1
19341.84;0.01;1
19342.97;0.01;2
19348.68;0.01;1
19350.53;0.01;1
19351.55;0.01;2
19352.57;0.01;1
19353.79;0.01;1
19354.88;0.01;2
19356.23;0.02;2
19357.24;0.02;2
19358.4;0.01;1
19359.74;0.01;2
19360.79;0.01;2
19361.86;0.01;1
19363.11;0.01;1
19364.23;0.02;3
19365.43;0.02;3
19366.47;0.02;1
19367.52;0.02;2
19368.56;0.01;2
19369.6;0.04;3
19370.63;0.02;1
19371.67;0.02;1
19372.7;0.03;3
19373.73;0.05;2
19374.76;0.12;2
19381.19;0.01;1
19382.37;0.01;2
19383.39;0.01;2
19384.41;0.01;1
19385.57;0.01;2
19386.63;0.01;1
19389.76;0.01;1
19392.01;0.01;1
19393.91;0.01;1
19394.92;0.01;2
19396.6;0.01;1
19397.75;0.01;1
19398.88;0.01;1
19400;0.01;1
19401;0.01;1
19402.01;0.02;2
19403.24;0.02;1
19404.61;0.01;1
19405.66;0.02;1
19406.7;0.01;1
19407.75;0.01;1
19408.79;0.02;2
19409.83;0.02;1
19411.62;0.02;1
19413.13;0.02;1
19415.14;0.01;1
19421.08;0.01;1
19425.43;0.01;1
19431.58;0.01;1
19434.95;0.01;1
19436.2;0.01;1
19442.39;0.01;1
19449.16;0.01;1
19455.52;0;1
19458.23;0;1
19461.18;0;1
19462.27;0;1
19463.68;0;1
19466.36;0;1
19471.27;0;1
19473.13;0;1
19474.4;0.01;1
19475.4;0.02;3
19476.44;0.02;1
19477.49;0;1
19478.53;0;1
19479.57;0.01;1
19480.85;0.01;1
19481.85;0.01;1
19482.9;0.01;2
19483.94;0.01;2
19484.99;0.01;1
19485.99;0.01;1
19487.02;0.01;1
19488.09;0.01;2
19489.13;0.01;2
19491.27;0.01;1
19496.03;0.01;1
19497.14;0.01;3
19498.15;0.01;1
19499.15;0.02;2
19500.19;0.03;1
19501.23;0.03;2
19502.28;0.03;1
19503.32;0.02;3
19504.37;0.02;4
19505.4;0.03;3
19506.4;0.06;3
19507.4;0.03;3
19508.45;0.02;3
19509.49;0.02;3
19510.53;0.02;3
19511.58;0.01;3
19512.71;0.01;2
19513.74;0.01;1
19514.78;0.01;2
19516.29;0.01;1
19517.85;0.02;1
19520.08;0.02;1
19524.75;0.01;1
19525.88;0.01;1
19526.93;0.01;3
19527.93;0.01;2
19528.97;0.01;2
19530.01;0.01;2
19531.05;0.01;2
19532.1;0.01;2
19533.1;0.01;2
19535.17;0.01;1
19536.5;0;1
19537.7;0.01;2
19538.75;0.01;1
19544.23;0.01;1
19546.43;0.01;1
19547.77;0.01;1
19548.79;0.01;1
19549.84;0.01;1
19550.84;0.01;1
19553.35;0.01;1
19554.35;0.01;1
19555.4;0.01;1
19558.84;0.01;1
19559.93;0.01;1
19561.02;0.01;1
19562.02;0.01;1
19563.06;0.01;1
19564.1;0.03;3
19565.13;0.02;2
19566.13;0.03;2
19567.22;0.02;2
19568.24;0.03;1
19569.29;0.02;2
19570.33;0.02;3
19571.6;0.02;1
19575.77;0.02;1
19577.24;0.01;1
19583.84;0.01;1
19584.84;0.01;1
19586.33;0.01;1
19587.33;0.01;1
19589.06;0.01;1
19592.64;0.01;2
19594;0.01;1
19595.15;0.01;1
19596.2;0.01;2
19597.24;0;1
19598.25;0;1
19604.53;0;1
19607.53;0;1
19610.04;0;1
19611.59;0.01;1
19612.82;0.01;1
19621.79;0;1
19623.67;0;1
19624.76;0;1
19630.82;0;1
19632.35;0;1
19633.7;0;1
19634.87;0.01;1
19635.99;0.01;1
19637;0.01;2
19638.09;0.04;1
19645.09;0.01;1
19648.28;0.01;1
19649.34;0.01;1
19650.41;0.01;2
19653.28;0.01;1
19654.33;0.01;1
19661.42;0.01;1
19662.65;0.01;1
19663.68;0.02;3
19664.68;0.01;1
19665.73;0.01;1
19666.73;0.01;1
19667.75;0.01;1
19668.84;0.01;1
19669.86;0.01;1
19670.9;0.01;2
19671.95;0.01;1
19672.99;0.01;1
19674.04;0.02;2
19675.06;0.01;1
19676.11;0.01;2
19677.13;0.01;2
19678.17;0.01;1
19679.22;0.01;1
19680.26;0.01;1
19681.3;0.01;1
19682.35;0.02;3
19687.85;0.01;1
19694.04;0.01;1
19695.89;0.01;1
19697.01;0.01;1
19699.12;0.01;1
19702.02;0.01;1
19705.84;0.01;1
19707.1;0.01;1
19708.15;0.01;2
19709.19;0.01;3
19710.2;0.01;1
19711.23;0.01;1
19712.27;0.01;2
19713.32;0.01;1
19714.34;0.03;2
19717.64;0.02;1
19718.89;0.02;1
19720.71;0.02;1
19721.71;0.02;1
19722.75;0.03;1
19723.78;0.02;2
19724.82;0.01;2
19725.87;0.02;2
19726.87;0.04;2
19727.87;0.02;3
19729;0.02;3
19730.05;0.02;2
19731.09;0.03;2
19732.13;0.02;2
19733.14;0.03;2
19734.16;0.01;2
19735.35;0.01;1
19736.39;0.01;2
19740.23;0.02;1
19742.37;0.01;1
19743.38;0.01;1
19744.38;0.01;2
19745.42;0.01;1
19746.46;0.01;1
19749.19;0.01;1
19752.35;0.02;1
19754.17;0.02;1
19755.17;0.02;1
19756.21;0.02;1
19757.26;0.02;1
19758.3;0.02;2
19759.34;0.02;2
19760.39;0.02;1
19761.42;0.02;1
19762.47;0.02;2
19763.51;0.01;1
19764.56;0.01;1
19765.6;0.01;1
19766.65;0.01;1
19767.7;0.01;2
19768.85;0.01;1
19769.85;0.01;1
19770.89;0.01;1
19771.93;0.01;1
19775.08;0.01;1
19776.13;0;1
19777.2;0;1
19778.59;0.01;1
19779.63;0.01;2
19780.65;0.01;3
19781.65;0.01;2
19782.65;0.01;2
19783.69;0.01;2
19784.73;0.01;2
19785.77;0.01;3
19786.8;0.01;4
19787.8;0.01;3
19788.89;0.01;2
19789.93;0.01;2
19790.97;0.01;2
19792.02;0.01;2
19793.02;0.01;2
19794.06;0.02;4
19795.11;0.01;3
19796.15;0.01;3
19797.19;0.04;1
19798.33;0.02;2
19799.33;0.02;1
19800.38;0.02;2
19801.52;0.02;1
19802.61;0.02;1
19803.64;0.02;1
19804.87;0.02;1
19805.87;0.02;1
19806.96;0.02;2
19808;0.02;2
19809.06;0.04;1
19810.16;0.03;1
19811.18;0.02;2
19812.39;0.06;3
19813.44;0.05;3
19814.48;0.04;4
19815.51;0.02;2
19816.58;0.04;1
19818.09;0.02;1
19819.43;0.02;1
19826.08;0.01;1
19827.48;0.02;1
19828.48;0.03;2
19831.33;0.01;1
19832.43;0.01;1
19833.45;0.01;2
19836.17;0.02;1
19840.17;0.02;1
19842.84;0.02;1
19845.46;0.01;1
19846.49;0.03;2
19847.67;0.02;1
19848.79;0.02;1
19852.86;0.01;1
19853.86;0.01;1
19855.2;0.01;1
19857.44;0.01;1
19864.86;0.01;1
19866.38;0.02;1
19868.99;0.01;1
19870.13;0.02;1
19876.12;0.02;2
19877.2;0.01;1
19878.25;0.02;4
19879.25;0.01;1
19880.3;0.04;2
19881.34;0.04;2
19882.38;0.05;2
19883.43;0.04;2
19884.43;0.01;1
19885.48;0.01;1
19886.52;0.01;1
19887.56;0.02;1
19888.6;0.02;1
19889.6;0.02;1
19890.63;0.02;1
19894.75;0.06;1
19898.1;0.05;1
19899.8;0.07;2
19900.84;0.5;4
19901.85;0.14;2
19902.89;0.02;2
19903.93;0.01;2
19904.98;0.01;3
19906.02;0.01;2
19907.04;0.02;3
19908.08;0.01;2
19909.1;0.01;2
19910.18;0.01;1
19911.39;0.02;1
19912.46;0.01;2
19913.8;0.01;2
19914.81;0.01;2
19915.88;0.01;3
19917;0.01;2
19918.04;0.01;2
19919.08;0.01;1
19920.13;0.01;1
19921.13;0.01;1
19922.71;0.01;1
19927.13;0.01;1
19928.13;0.01;1
19929.16;0.01;1
19930.16;0.03;2
19931.21;0.02;2
19932.21;0.04;1
19933.95;0.05;1
19935.38;0.05;1
19936.49;0.06;1
19940;0.08;1
19942.25;0.02;1
19943.57;0.02;1
19946.33;0.02;1
19947.43;0.03;2
19948.43;0.04;4
19949.43;0.07;3
19950.53;0.02;1
19953.57;0.09;1
19954.96;0.02;1
19956.21;0.02;1
19957.24;0.02;3
19958.25;0.02;4
19959.45;0.02;3
19960.55;0.02;4
19961.96;0.01;1
19966.06;0.02;1
19967.15;0.01;2
19973.26;0.01;1
19976.34;0.01;1
19978.93;0.01;1
19980.13;0.01;1
19981.22;0.01;1
19986.2;0.01;1
19991.51;0.01;1
19998.45;0.01;1
19999.54;0.01;1
20000.62;0.01;1
20002.55;0.01;1
20003.76;0.01;1
20007.83;0.01;1
20008.91;0.01;1
20009.91;0.01;1
20010.96;0.01;2
20011.97;0.01;3
20012.99;0.01;2
20014.04;0.01;2
20015.07;0.01;1
20021.7;0.01;1
20031.81;0.01;1
20034.01;0.01;1
20035.41;0.01;1
20037.79;0.01;1
20041.03;0.01;1
20048.08;0;1
20049.36;0.01;1
20050.49;0;1
20051.69;0.01;2
20054.27;0;1
20059.41;0;1
20062.91;0;1
20068.08;0;1
20070.85;0;1
20071.88;0;1
20081.55;0;1
20082.88;0.01;1
20084.55;0.01;1
20087.74;0.01;1
20088.77;0.01;1
20092.73;0.01;1
20097.78;0.01;1
20098.82;0.01;1
20101.51;0.01;1
20102.61;0.01;1
20105.4;0.01;1
20110.93;0.01;2
20114.15;0.01;1
20119.28;0.02;1
20120.3;0.01;1
20121.3;0.01;1
20122.35;0.01;3
20123.39;0.01;1
20124.42;0.02;2
20125.42;0.15;2
20126.74;0.07;1
20128.53;0.06;1
20129.53;0.07;1
20138.18;0.03;1
20139.21;0.03;1
20140.35;0.04;1
20142.57;0.02;1
20145.1;0.02;1
20146.2;0.01;1
20147.33;0.02;1
20151.49;0.01;1
20156.25;0.02;1
20159.87;0.02;1
20161.17;0.01;1
20162.47;0.01;3
20163.67;0.01;1
20164.88;0.01;1
20165.9;0.01;1
20166.95;0.01;1
20167.97;0.01;2
20169.01;0.01;1
20170.05;0.01;1
20171.1;0.01;1
20172.14;0.01;3
