#TimeStamp;Bot;Pod;OutputStation
3389.67;10;485;2
3394.69;24;305;1
3396.72;7;474;3
3399.67;25;527;0
3399.72;10;485;2
3404.89;0;23;1
3406.77;29;24;3
3409.72;25;527;0
3409.77;10;485;2
3415.01;0;23;1
3416.81;29;24;3
3419.79;25;527;0
3419.83;10;485;2
3425.1;0;23;1
3426.86;29;24;3
3429.83;4;181;0
3429.87;10;485;2
3435.54;0;23;1
3436.91;29;24;3
3439.87;4;181;0
3439.92;10;485;2
3445.7;0;23;1
3447.33;16;293;3
3449.92;14;97;0
3450;10;485;2
3455.76;0;23;1
3457.75;16;293;3
3460;14;97;0
3460.04;10;485;2
3465.83;0;23;1
3467.96;16;293;3
3470.04;14;97;0
3470.29;30;133;2
3475.87;0;23;1
3478.04;16;293;3
3480.19;14;97;0
3480.41;30;133;2
3485.92;26;230;1
3488.37;9;229;3
3490.32;27;155;0
3490.47;30;133;2
3495.99;26;230;1
3498.66;9;229;3
3500.42;27;155;0
3500.51;8;124;2
3506.22;26;230;1
3508.73;9;229;3
3510.55;27;155;0
3510.59;8;124;2
3516.27;26;230;1
3518.79;9;229;3
3520.59;1;469;0
3520.71;8;124;2
3526.48;26;230;1
3528.93;9;229;3
3530.71;1;469;0
3530.97;28;157;2
3536.54;26;230;1
3539.38;9;229;3
3540.81;1;469;0
3541.29;28;157;2
3546.61;11;104;1
3549.55;9;229;3
3550.86;19;459;0
3551.39;21;41;2
3556.66;11;104;1
3559.66;9;229;3
3560.9;19;459;0
3561.57;21;41;2
3566.73;11;104;1
3569.73;9;229;3
3570.95;4;72;0
3571.76;21;41;2
3576.91;11;104;1
3579.78;5;278;3
3580.99;4;72;0
3581.8;21;41;2
3587.27;11;104;1
3589.85;5;278;3
3591.08;4;72;0
3592.15;21;41;2
3597.32;2;442;1
3599.99;5;278;3
3601.19;4;72;0
3602.23;21;41;2
3607.36;2;442;1
3610.06;5;278;3
3611.25;4;72;0
3612.27;10;117;2
3617.42;2;442;1
3620.16;5;278;3
3621.66;4;72;0
3622.36;10;117;2
3627.46;2;442;1
3630.41;7;235;3
3631.71;25;135;0
3632.49;10;117;2
3637.51;2;442;1
3640.46;7;235;3
3642.15;25;135;0
3642.84;30;271;2
3647.55;24;528;1
3650.51;29;474;3
3652.24;25;135;0
3652.89;30;271;2
3657.6;24;528;1
3662.66;25;135;0
3662.66;16;422;3
3662.97;30;271;2
3667.65;24;528;1
3672.83;27;391;0
3672.83;16;422;3
3673.17;30;271;2
3678.07;0;508;1
3682.89;27;391;0
3682.89;16;422;3
3683.25;30;271;2
3688.18;0;508;1
3693.09;27;391;0
3693.09;16;422;3
3693.3;8;519;2
3698.62;0;508;1
3703.3;14;475;0
3703.3;16;422;3
3703.34;8;519;2
3709;0;508;1
3713.34;14;475;0
3713.34;16;422;3
3713.76;8;519;2
3719.17;11;410;1
3723.41;14;475;0
3723.41;9;90;3
3724.2;8;519;2
3729.24;11;410;1
3733.53;14;475;0
3733.53;9;90;3
3734.36;8;519;2
3739.31;11;410;1
3743.85;14;475;0
3743.85;9;90;3
3744.52;28;178;2
3749.58;11;410;1
3754.28;14;475;0
3754.28;9;90;3
3754.57;28;178;2
3759.68;11;410;1
3764.41;1;133;0
3764.41;9;90;3
3764.65;28;178;2
3769.8;26;141;1
3774.56;1;133;0
3774.56;9;90;3
3774.74;28;178;2
3780.23;26;141;1
3784.65;19;291;0
3784.65;5;20;3
3790.32;26;141;1
3792.22;21;225;2
3794.7;5;20;3
3794.74;4;100;0
3800.53;26;141;1
3802.45;21;225;2
3804.77;29;55;3
3805;4;100;0
3810.78;26;141;1
3812.5;21;225;2
3814.89;29;55;3
3815.05;4;100;0
3820.88;26;141;1
3822.54;21;225;2
3824.94;29;55;3
3825.37;25;152;0
3830.96;26;141;1
3832.59;21;225;2
3835.12;29;55;3
3835.63;25;152;0
3841.05;2;117;1
3842.63;10;546;2
3845.17;16;84;3
3845.68;25;152;0
3852.68;10;546;2
3855.22;16;84;3
3855.72;25;152;0
3856.91;24;168;1
3862.94;10;546;2
3865.4;16;84;3
3865.76;25;152;0
3867.19;24;168;1
3873;10;546;2
3875.5;16;84;3
3875.81;27;329;0
3877.26;0;494;1
3883.05;10;546;2
3885.81;16;84;3
3885.85;27;329;0
3887.31;0;494;1
3893.09;10;546;2
3895.85;7;217;3
3895.9;14;469;0
3897.56;0;494;1
3903.14;10;546;2
3905.9;7;217;3
3906;14;469;0
3907.85;11;344;1
3913.53;10;546;2
3915.94;7;217;3
3916.35;14;469;0
3917.89;11;344;1
3925.65;30;13;2
3926;7;217;3
3926.57;1;459;0
3927.94;26;301;1
3935.81;30;13;2
3936.19;9;247;3
3936.96;1;459;0
3938;26;301;1
3946.21;30;13;2
3946.3;9;247;3
3947.12;19;434;0
3948.09;26;301;1
3956.3;30;13;2
3956.43;29;343;3
3958.54;26;301;1
3966.34;8;509;2
3966.48;29;343;3
3968.71;26;301;1
3969.94;4;204;0
3976.39;8;509;2
3976.9;29;343;3
3978.76;26;301;1
3979.99;4;204;0
3986.47;8;509;2
3987.24;29;343;3
3988.95;26;301;1
3990.03;27;214;0
3996.52;8;509;2
3997.53;5;246;3
3999.03;24;451;1
4000.45;27;214;0
4006.92;8;509;2
4007.58;5;246;3
4009.07;24;451;1
4010.61;27;214;0
4017.36;8;509;2
4017.62;5;246;3
4019.27;24;451;1
4020.68;27;214;0
4027.62;8;509;2
4027.67;5;246;3
4029.69;24;451;1
4030.92;27;214;0
4037.67;8;509;2
4037.71;16;35;3
4039.74;2;419;1
4040.96;25;394;0
4047.71;28;150;2
4047.76;16;35;3
4050.04;2;419;1
4051.01;25;394;0
4057.76;28;150;2
4057.8;16;35;3
4060.46;2;419;1
4061.05;25;394;0
4067.81;21;135;2
4067.85;16;35;3
4070.51;2;419;1
4071.14;25;394;0
4077.85;21;135;2
4078.01;16;35;3
4080.84;0;381;1
4081.47;25;394;0
4087.9;21;135;2
4088.43;9;257;3
4090.9;0;381;1
4091.78;25;394;0
4097.94;10;112;2
4098.52;9;257;3
4100.98;0;381;1
4102.45;14;478;0
4108.09;10;112;2
4108.6;9;257;3
4111.12;11;34;1
4112.61;14;478;0
4118.25;10;112;2
4118.69;9;257;3
4121.24;11;34;1
4122.65;1;207;0
4128.33;10;112;2
4129;9;257;3
4131.29;11;34;1
4138.44;10;112;2
4139.09;19;231;0
4139.09;9;257;3
4141.33;26;4;1
4148.51;10;112;2
4149.25;19;231;0
4149.25;7;125;3
4151.37;26;4;1
4158.89;10;112;2
4159.52;19;231;0
4159.52;7;125;3
4161.42;26;4;1
4169.07;30;183;2
4169.56;19;231;0
4169.56;7;125;3
4171.46;26;4;1
4179.17;30;183;2
4179.69;19;231;0
4179.69;5;418;3
4181.51;24;283;1
4189.22;30;183;2
4189.74;4;409;0
4189.74;5;418;3
4191.55;24;283;1
4199.31;30;183;2
4199.83;4;409;0
4199.83;5;418;3
4201.64;24;283;1
4209.39;30;183;2
4209.87;4;409;0
4209.87;5;418;3
4211.85;24;283;1
4219.43;8;53;2
4219.91;27;110;0
4219.91;5;418;3
4222.22;24;283;1
4229.89;8;53;2
4229.96;27;110;0
4229.96;29;407;3
4232.67;2;513;1
4239.98;28;496;2
4240.02;27;110;0
4240.02;29;407;3
4242.89;2;513;1
4250.02;28;496;2
4250.11;27;110;0
4250.11;29;407;3
4252.94;2;513;1
4260.1;28;496;2
4260.57;27;110;0
4260.57;29;407;3
4262.99;2;513;1
4270.52;28;496;2
4270.9;27;110;0
4270.9;29;407;3
4273.07;0;381;1
4280.9;28;496;2
4281.32;14;399;0
4281.32;16;481;3
4291.39;14;399;0
4291.39;16;481;3
4291.6;10;410;2
4295.7;11;477;1
4301.49;14;399;0
4301.49;16;481;3
4302.05;21;202;2
4305.95;11;477;1
4311.71;14;399;0
4311.71;16;481;3
4312.1;21;202;2
4316.01;11;477;1
4321.82;14;399;0
4321.82;7;497;3
4322.49;21;202;2
4326.23;11;477;1
4331.93;14;399;0
4331.93;7;497;3
4332.55;21;202;2
4336.65;11;477;1
4342.36;14;399;0
4342.36;7;497;3
4342.77;21;202;2
4346.74;26;427;1
4352.59;19;484;0
4352.59;7;497;3
4352.81;21;202;2
4356.78;24;145;1
4362.81;19;484;0
4362.81;9;239;3
4362.87;21;202;2
4367.14;24;145;1
4372.87;19;484;0
4372.87;9;239;3
4372.92;30;112;2
4377.3;24;145;1
4382.92;19;484;0
4382.92;9;239;3
4383.14;30;112;2
4387.34;24;145;1
4393.09;25;470;0
4393.09;9;239;3
4393.21;30;112;2
4397.39;24;145;1
4403.18;25;470;0
4403.18;9;239;3
4403.25;30;112;2
4407.44;24;145;1
4413.25;25;470;0
4413.25;9;239;3
4413.3;28;257;2
4417.72;24;145;1
4423.3;25;470;0
4423.3;5;217;3
4423.55;28;257;2
4427.79;24;145;1
4433.37;25;470;0
4433.37;5;217;3
4433.61;8;188;2
4438.11;24;145;1
4443.54;25;470;0
4443.54;16;452;3
4443.81;8;188;2
4448.29;24;145;1
4453.83;1;214;0
4453.83;16;452;3
4454.12;8;188;2
4458.35;2;20;1
4464.15;16;452;3
4464.54;8;188;2
4468.44;2;20;1
4468.49;4;231;0
4474.28;29;136;3
4474.96;8;188;2
4478.49;2;20;1
4484.32;29;136;3
4484.62;27;352;0
4485.02;8;188;2
4488.67;0;495;1
4494.53;29;136;3
4494.75;27;352;0
4495.15;8;188;2
4498.74;0;495;1
4504.57;29;136;3
4504.8;27;352;0
4505.2;8;188;2
4509.16;0;495;1
4514.8;29;136;3
4514.99;19;329;0
4515.25;8;188;2
4519.2;0;495;1
4524.95;29;136;3
4525.03;19;329;0
4525.65;21;93;2
4529.24;11;167;1
4535.03;29;136;3
4535.08;14;36;0
4535.69;21;93;2
4539.51;11;167;1
4545.08;29;136;3
4545.34;14;36;0
4546.07;21;93;2
4549.71;11;167;1
4555.34;7;56;3
4555.47;14;36;0
4556.12;21;93;2
4559.75;11;167;1
4565.48;7;56;3
4565.58;14;36;0
4566.48;30;131;2
4569.81;11;167;1
4575.53;7;56;3
4575.63;14;36;0
4576.53;30;131;2
4579.86;11;167;1
4585.63;7;56;3
4585.72;14;36;0
4586.57;10;51;2
4590.04;11;167;1
4595.7;7;56;3
4595.83;4;305;0
4596.99;28;179;2
4600.18;26;267;1
4605.83;7;56;3
4606.05;25;15;0
4607.09;28;179;2
4610.23;26;267;1
4615.87;7;56;3
4616.09;25;15;0
4617.36;8;221;2
4620.3;24;43;1
4626.09;7;56;3
4626.26;25;15;0
4627.49;8;221;2
4630.34;24;43;1
4636.18;7;56;3
4636.34;25;15;0
4637.56;8;221;2
4640.56;24;43;1
4646.34;7;56;3
4646.39;25;15;0
4647.6;8;221;2
4650.6;0;281;1
4656.39;7;56;3
4656.43;25;15;0
4657.82;8;221;2
4660.85;0;281;1
4666.43;7;56;3
4666.65;25;15;0
4667.93;8;221;2
4670.95;0;281;1
4676.69;5;13;3
4676.76;27;41;0
4678.18;8;221;2
4681.13;0;281;1
4686.81;27;41;0
4688.24;21;246;2
4691.21;0;281;1
4692.68;9;16;3
4696.85;27;41;0
4698.29;21;246;2
4701.29;0;281;1
4702.72;16;273;3
4706.89;27;41;0
4708.35;21;246;2
4711.38;2;265;1
4712.77;16;273;3
4716.94;27;41;0
4718.4;21;246;2
4721.43;2;265;1
4722.81;16;273;3
4727.16;27;41;0
4728.44;21;246;2
4731.47;2;265;1
4732.86;16;273;3
4737.3;27;41;0
4738.59;21;246;2
4741.59;26;230;1
4742.9;16;273;3
4747.42;1;77;0
4748.63;10;485;2
4751.65;26;230;1
4752.98;29;372;3
4757.46;1;77;0
4759.09;30;373;2
4762.05;26;230;1
4763.29;29;372;3
4767.51;1;77;0
4769.13;30;373;2
4772.13;26;230;1
4773.34;29;372;3
4777.77;1;77;0
4779.18;30;373;2
4782.18;26;230;1
4783.4;29;372;3
4787.82;1;77;0
4789.22;28;141;2
4792.23;26;230;1
4793.45;29;372;3
4797.86;25;494;0
4799.28;28;141;2
4802.28;11;429;1
4803.54;29;372;3
4807.91;25;494;0
4809.37;28;141;2
4812.32;11;429;1
4813.58;29;372;3
4817.95;19;205;0
4819.41;28;141;2
4822.43;11;429;1
4823.68;29;372;3
4829.51;28;141;2
4832.47;11;429;1
4833.3;14;374;0
4833.82;29;372;3
4839.62;28;141;2
4842.59;24;382;1
4843.49;14;374;0
4844.15;5;524;3
4849.66;28;141;2
4852.66;24;382;1
4853.67;14;374;0
4854.27;5;524;3
4859.83;28;141;2
4862.83;24;382;1
4863.77;14;374;0
4864.34;5;524;3
4870.02;28;141;2
4872.95;24;382;1
4874.19;14;374;0
4874.54;5;524;3
4880.07;28;141;2
4883;24;382;1
4884.54;14;374;0
4884.82;9;150;3
4890.16;21;360;2
4893.19;0;323;1
4894.61;14;374;0
4894.88;9;150;3
4900.21;21;360;2
4903.26;0;323;1
4904.74;14;374;0
4904.92;7;198;3
4910.27;21;360;2
4913.31;0;323;1
4914.79;14;374;0
4914.97;7;198;3
4920.46;8;117;2
4923.46;2;526;1
4924.92;14;374;0
4925.18;7;198;3
4930.55;8;117;2
4933.51;2;526;1
4935;4;289;0
4935.63;7;198;3
4940.97;10;100;2
4943.55;26;466;1
4945.09;4;289;0
4945.68;7;198;3
4951.26;30;130;2
4953.73;26;466;1
4955.35;4;289;0
4956.1;16;178;3
4961.59;30;130;2
4963.77;26;466;1
4965.51;4;289;0
4966.22;16;178;3
4971.84;30;130;2
4974.14;26;466;1
4975.65;27;530;0
4976.26;16;178;3
4984.29;26;466;1
4985.89;27;530;0
4986.51;16;178;3
4990.21;28;19;2
4994.34;26;466;1
4996.21;1;502;0
4996.97;16;178;3
5000.43;28;19;2
5004.38;26;466;1
5006.28;1;502;0
5007.05;29;368;3
5010.58;28;19;2
5014.45;26;466;1
5016.32;1;502;0
5017.19;29;368;3
5020.69;28;19;2
5024.53;11;308;1
5026.37;19;506;0
5027.32;29;368;3
5030.86;28;19;2
5034.72;11;308;1
5036.41;19;506;0
5037.7;29;368;3
5041.51;21;67;2
5044.77;11;308;1
5046.53;19;506;0
5047.77;29;368;3
5051.56;21;67;2
5054.81;11;308;1
5056.78;19;506;0
5057.83;9;474;3
5061.67;21;67;2
5064.86;24;303;1
5066.87;19;506;0
5070.77;5;271;3
5071.79;21;67;2
5074.91;24;303;1
5077.09;19;506;0
5080.91;5;271;3
5081.9;21;67;2
5085.22;0;344;1
5087.35;19;506;0
5090.96;5;271;3
5092.12;8;28;2
5095.26;0;344;1
5097.39;19;506;0
5101.08;7;169;3
5102.4;8;28;2
5105.31;0;344;1
5107.49;25;77;0
5111.15;7;169;3
5112.45;10;540;2
5115.47;0;344;1
5117.65;25;77;0
5121.19;7;169;3
5122.49;10;540;2
5125.55;0;344;1
5127.98;14;382;0
5131.34;7;169;3
5132.57;10;540;2
5135.97;0;344;1
5141.46;16;517;3
5142.61;10;540;2
5146.21;2;464;1
5150.16;27;241;0
5151.89;16;517;3
5152.66;10;540;2
5156.42;2;464;1
5160.68;4;357;0
5162.09;16;517;3
5162.7;10;540;2
5166.46;26;360;1
5170.75;1;332;0
5172.51;16;517;3
5172.75;10;540;2
5176.51;11;354;1
5180.98;1;332;0
5182.56;16;517;3
5182.79;10;540;2
5186.57;11;354;1
5191.04;1;332;0
5192.62;16;517;3
5192.84;28;509;2
5196.78;11;354;1
5201.25;1;332;0
5202.66;5;26;3
5202.88;28;509;2
5206.87;11;354;1
5211.33;1;332;0
5212.71;5;26;3
5212.93;28;509;2
5217.15;11;354;1
5221.73;1;332;0
5222.93;5;26;3
5222.97;28;509;2
5227.58;11;354;1
5231.77;1;332;0
5232.97;29;127;3
5233.01;28;509;2
5237.62;11;354;1
5241.93;1;332;0
5243.01;29;127;3
5243.1;30;89;2
5247.76;11;354;1
5252.01;19;4;0
5253.06;9;103;3
5253.15;30;89;2
5257.81;24;313;1
5262.05;19;4;0
5263.12;9;103;3
5263.27;30;89;2
5267.88;24;313;1
5272.45;25;484;0
5273.16;9;103;3
5273.34;30;89;2
5278.01;24;313;1
5282.87;25;484;0
5283.2;9;103;3
5283.76;8;365;2
5288.07;24;313;1
5292.94;25;484;0
5293.25;9;103;3
5293.88;8;365;2
5298.15;2;251;1
5303.25;25;484;0
5303.29;7;406;3
5303.93;8;365;2
5308.59;0;34;1
5313.31;14;471;0
5313.36;7;406;3
5314.1;21;297;2
5318.91;0;34;1
5323.36;14;471;0
5323.43;7;406;3
5324.18;21;297;2
5329.18;26;82;1
5333.43;14;471;0
5333.48;7;406;3
5334.41;10;235;2
5339.23;26;82;1
5343.48;14;471;0
5343.9;7;406;3
5344.8;10;235;2
5349.3;26;82;1
5353.76;14;471;0
5353.99;16;162;3
5354.85;10;235;2
5363.92;14;471;0
5364.23;16;162;3
5365.14;28;178;2
5367.14;11;478;1
5374.1;14;471;0
5374.45;16;162;3
5375.22;28;178;2
5377.28;11;478;1
5384.32;4;181;0
5384.56;16;162;3
5385.47;28;178;2
5392.64;0;89;1
5394.56;4;181;0
5394.76;16;162;3
5395.68;28;178;2
5402.72;0;89;1
5404.76;4;181;0
5405.18;16;162;3
5405.73;8;128;2
5412.87;0;89;1
5414.89;27;72;0
5415.3;16;162;3
5415.87;8;128;2
5422.92;24;254;1
5424.98;27;72;0
5425.63;16;162;3
5425.92;30;229;2
5432.97;24;254;1
5435.27;27;72;0
5435.74;16;162;3
5435.98;30;229;2
5443.05;24;254;1
5445.31;27;72;0
5445.84;5;204;3
5446.07;30;229;2
5453.33;24;254;1
5455.45;27;72;0
5456.03;5;204;3
5456.24;30;229;2
5463.73;24;254;1
5465.55;1;136;0
5466.27;5;204;3
5466.41;21;410;2
5474.14;24;254;1
5475.92;1;136;0
5476.41;29;549;3
5476.49;21;410;2
5485.97;19;373;0
5486.49;29;549;3
5486.66;21;410;2
5488.82;2;222;1
5496.03;19;373;0
5496.69;29;549;3
5496.85;21;410;2
5498.89;2;222;1
5506.29;19;373;0
5506.85;29;549;3
5507.14;10;67;2
5508.94;2;222;1
5516.44;19;373;0
5517.15;29;549;3
5519.07;2;222;1
5521.96;28;133;2
5526.48;25;308;0
5527.19;29;549;3
5529.21;2;222;1
5532.06;28;133;2
5537.61;9;438;3
5538.93;4;475;0
5539.53;2;222;1
5542.11;28;133;2
5547.94;9;438;3
5549.07;4;475;0
5549.77;26;234;1
5552.24;28;133;2
5558.31;7;460;3
5559.13;4;475;0
5559.82;26;234;1
5562.48;28;133;2
5568.35;7;460;3
5569.4;4;475;0
5569.92;26;234;1
5572.57;8;110;2
5578.4;7;460;3
5579.44;4;475;0
5580.33;26;234;1
5582.72;8;110;2
5588.45;16;500;3
5589.48;4;475;0
5590.65;26;234;1
5592.76;8;110;2
5598.59;16;500;3
5599.53;4;475;0
5600.73;26;234;1
5603.18;8;110;2
5608.7;16;500;3
5609.57;14;533;0
5611.09;26;234;1
5613.23;8;110;2
5618.89;16;500;3
5619.62;14;533;0
5623.65;30;287;2
5627.2;0;200;1
5628.94;16;500;3
5629.67;14;533;0
5633.98;30;287;2
5637.25;0;200;1
5639.03;5;179;3
5639.81;19;157;0
5644.03;30;287;2
5647.7;11;71;1
5649.85;19;157;0
5651.3;29;343;3
5654.08;30;287;2
5657.75;11;71;1
5659.9;19;157;0
5661.68;29;343;3
5664.13;30;287;2
5668.04;11;71;1
5669.95;19;157;0
5671.86;9;125;3
5674.49;30;287;2
5678.15;11;71;1
5679.99;19;157;0
5682.08;9;125;3
5684.64;30;287;2
5688.59;11;71;1
5690.04;27;195;0
5692.29;9;125;3
5695.04;30;287;2
5699.02;24;16;1
5700.29;27;195;0
5702.47;7;227;3
5705.41;10;24;2
5709.13;24;16;1
5710.71;27;195;0
5712.78;7;227;3
5715.48;10;24;2
5719.33;24;16;1
5721;27;195;0
5723.2;5;84;3
5725.9;10;24;2
5729.37;24;16;1
5731.28;1;322;0
5736.18;10;24;2
5741.34;1;322;0
5743.67;2;394;1
5746.23;10;24;2
5751.5;1;322;0
5753.77;2;394;1
5756.27;10;24;2
5761.92;1;322;0
5766.25;29;376;3
5766.42;10;24;2
5766.83;0;519;1
5772.13;1;322;0
5776.3;29;376;3
5776.6;10;24;2
5776.87;0;519;1
5782.17;1;322;0
5786.5;29;376;3
5786.9;10;24;2
5786.95;0;519;1
5792.27;4;207;0
5796.64;29;376;3
5796.95;10;24;2
5797.25;0;519;1
5802.38;14;46;0
5806.95;29;376;3
5807.25;10;24;2
5808.01;26;62;1
5812.42;14;46;0
5817.06;29;376;3
5817.32;10;24;2
5818.06;26;62;1
5822.71;14;46;0
5827.1;29;376;3
5827.69;28;409;2
5828.15;26;62;1
5833;14;46;0
5837.17;29;376;3
5837.88;28;409;2
5838.27;11;509;1
5843.16;14;46;0
5847.28;29;376;3
5847.95;28;409;2
5848.32;11;509;1
5853.2;25;305;0
5857.33;29;376;3
5858;28;409;2
5858.36;11;509;1
5863.58;25;305;0
5867.64;29;376;3
5868.04;30;477;2
5868.43;24;410;1
5873.66;25;305;0
5877.83;16;543;3
5878.3;30;477;2
5878.47;24;410;1
5883.7;25;305;0
5887.9;16;543;3
5888.34;8;219;2
5888.89;24;410;1
5893.75;19;124;0
5898;16;543;3
5898.51;8;219;2
5898.97;2;153;1
5903.79;19;124;0
5908.42;16;543;3
5908.55;8;219;2
5909.09;2;153;1
5913.98;19;124;0
5918.57;16;543;3
5918.62;21;438;2
5919.13;2;153;1
5924.22;19;124;0
5928.62;16;543;3
5928.87;21;438;2
5929.21;2;153;1
5934.3;27;360;0
5938.66;16;543;3
5939.08;21;438;2
5939.26;2;153;1
5944.35;1;423;0
5948.81;9;334;3
5949.26;21;438;2
5949.36;2;153;1
5954.69;1;423;0
5958.9;9;334;3
5959.3;21;438;2
5959.4;2;153;1
5964.74;1;423;0
5969.06;9;334;3
5969.4;10;406;2
5969.82;0;246;1
5974.78;1;423;0
5979.11;9;334;3
5979.62;10;406;2
5979.92;0;246;1
5984.85;1;423;0
5989.26;7;497;3
5989.68;10;406;2
5990;0;246;1
5994.89;4;297;0
5999.46;7;497;3
5999.74;10;406;2
6000.12;0;246;1
6004.95;4;297;0
6009.74;7;497;3
6009.79;10;406;2
6010.18;0;246;1
6015.03;4;297;0
6019.79;7;497;3
6019.99;30;298;2
6020.6;0;246;1
6025.09;4;297;0
6029.92;5;37;3
6030.06;28;260;2
6030.85;26;391;1
6035.13;4;297;0
6039.98;5;37;3
6040.18;28;260;2
6040.96;26;391;1
6045.18;19;174;0
6050.03;5;37;3
6050.34;28;260;2
6051.01;26;391;1
6055.22;19;174;0
6060.07;5;37;3
6060.48;8;51;2
6061.05;26;391;1
6065.27;19;174;0
6070.22;5;37;3
6070.9;8;51;2
6071.1;26;391;1
6075.31;19;174;0
6080.36;16;159;3
6080.99;21;357;2
6081.14;26;391;1
6085.37;19;174;0
6090.56;16;159;3
6091.14;21;357;2
6091.19;26;391;1
6095.42;14;241;0
6100.63;29;1;3
6101.22;21;357;2
6101.52;26;391;1
6105.52;14;241;0
6110.67;29;1;3
6111.35;21;357;2
6111.7;26;391;1
6115.82;14;241;0
6120.81;29;1;3
6121.39;21;357;2
6121.81;26;391;1
6126.03;14;241;0
6130.87;29;1;3
6131.48;10;511;2
6131.85;24;188;1
6136.28;14;241;0
6141.29;9;343;3
6141.53;10;511;2
6146.6;14;241;0
6147.29;11;172;1
6151.55;9;343;3
6151.6;10;511;2
6157.02;14;241;0
6157.34;11;172;1
6161.6;9;343;3
6161.69;30;168;2
6167.1;14;241;0
6167.5;2;333;1
6171.64;7;245;3
6171.74;30;168;2
6177.19;25;365;0
6177.56;2;333;1
6181.71;7;245;3
6181.89;30;168;2
6187.33;25;365;0
6187.7;2;333;1
6191.82;7;245;3
6192;30;168;2
6197.61;25;365;0
6197.85;2;333;1
6202.01;7;245;3
6202.22;28;24;2
6207.83;1;405;0
6208.07;0;354;1
6212.06;7;245;3
6212.46;28;24;2
6217.89;1;405;0
6218.29;0;354;1
6222.12;5;477;3
6222.93;28;24;2
6228.29;1;405;0
6228.61;0;354;1
6232.31;5;477;3
6233.02;28;24;2
6238.61;1;405;0
6238.85;26;394;1
6242.67;5;477;3
6243.07;28;24;2
6248.87;27;76;0
6248.91;26;394;1
6252.71;16;239;3
6253.35;28;24;2
6259.05;26;394;1
6263.13;16;239;3
6263.77;28;24;2
6264.23;4;93;0
6269.09;26;394;1
6273.55;16;239;3
6273.86;8;485;2
6274.28;4;93;0
6279.14;26;394;1
6283.86;16;239;3
6283.91;8;485;2
6284.32;4;93;0
6289.18;24;43;1
6293.91;16;239;3
6293.95;8;485;2
6294.64;4;93;0
6299.22;24;43;1
6303.95;16;239;3
6304;8;485;2
6304.72;19;502;0
6309.31;24;43;1
6314;16;239;3
6314.04;21;512;2
6314.77;19;502;0
6319.35;24;43;1
6324.04;16;239;3
6324.08;21;512;2
6325.18;19;502;0
6329.39;24;43;1
6334.08;16;239;3
6334.13;21;512;2
6335.23;19;502;0
6339.44;24;43;1
6344.13;29;535;3
6344.17;21;512;2
6345.27;25;542;0
6349.48;24;43;1
6354.18;29;535;3
6354.23;21;512;2
6355.32;25;542;0
6359.53;11;279;1
6364.23;29;535;3
6364.27;21;512;2
6365.74;25;542;0
6369.57;11;279;1
6374.3;29;535;3
6374.34;30;370;2
6376.16;14;167;0
6379.62;11;279;1
6384.34;7;418;3
6384.58;30;370;2
6386.2;14;167;0
6389.76;11;279;1
6394.38;7;418;3
6394.87;30;370;2
6396.52;14;167;0
6399.81;11;279;1
6404.43;7;418;3
6405.29;30;370;2
6406.7;14;167;0
6410;11;279;1
6414.48;9;449;3
6415.68;30;370;2
6417.12;14;167;0
6420.11;11;279;1
6424.83;9;449;3
6425.72;10;141;2
6427.21;14;167;0
6430.21;0;46;1
6434.93;9;449;3
6436.15;10;141;2
6437.66;14;167;0
6440.28;0;46;1
6445.31;9;449;3
6446.61;10;141;2
6448.06;14;167;0
6450.35;0;46;1
6455.44;9;449;3
6456.67;28;155;2
6458.35;14;167;0
6460.53;2;281;1
6465.58;9;449;3
6466.88;28;155;2
6468.42;14;167;0
6470.74;2;281;1
6475.87;5;334;3
6477.29;28;155;2
6478.66;1;49;0
6480.87;26;153;1
6485.99;5;334;3
6487.44;28;155;2
6491.29;24;433;1
6493.42;27;7;0
6496.06;5;334;3
6497.48;8;97;2
6501.37;24;433;1
6503.51;27;7;0
6506.2;5;334;3
6507.76;8;97;2
6511.79;24;433;1
6513.59;27;7;0
6516.39;16;372;3
6518.18;21;494;2
6523.4;0;51;1
6523.75;27;7;0
6528.07;29;376;3
6528.23;21;494;2
6534.09;27;7;0
6538.16;29;376;3
6538.31;21;494;2
6544.14;27;7;0
6548.27;29;376;3
6548.36;21;494;2
6554.19;27;7;0
6556.35;11;525;1
6558.36;29;376;3
6558.73;30;70;2
6564.26;4;464;0
6566.57;11;525;1
6568.4;29;376;3
6568.81;30;70;2
6574.34;4;464;0
6576.63;11;525;1
6578.47;7;475;3
6578.86;30;70;2
6584.75;19;352;0
6586.98;11;525;1
6588.55;9;35;3
6589.06;10;429;2
6594.79;19;352;0
6597.37;2;134;1
6598.64;9;35;3
6599.11;10;429;2
6604.84;19;352;0
6607.62;2;134;1
6609.59;16;452;3
6615.11;25;205;0
6617.66;2;134;1
6620.01;16;452;3
6624.21;28;371;2
6625.17;25;205;0
6627.71;2;134;1
6630.07;16;452;3
6634.25;28;371;2
6635.59;25;205;0
6637.88;26;23;1
6640.22;16;452;3
6644.59;28;371;2
6645.63;25;205;0
6648.05;26;23;1
6650.64;5;218;3
6654.63;21;442;2
6655.86;14;328;0
6658.28;26;23;1
6660.88;5;218;3
6664.73;21;442;2
6666.18;14;328;0
6668.41;24;388;1
6671.18;5;218;3
6674.81;21;442;2
6676.22;1;209;0
