#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8779.32;6;70;3;1118.1;800.57
8784.02;22;481;1;973.03;655.82
8785.12;31;408;2;1346.75;1123.9
8787.63;18;459;0;1284.86;1042.26
8789.35;6;70;3;1128.12;810.59
8794.05;22;481;1;815.29;665.85
8795.17;31;408;2;1356.8;1133.94
8797.67;18;459;0;1294.9;1052.3
8799.39;6;70;3;1138.17;820.64
8804.09;22;481;1;825.34;675.9
8805.21;31;408;2;1366.84;1143.99
8807.72;18;459;0;1304.94;1062.35
8809.41;6;70;3;1148.19;830.66
8814.13;22;481;1;835.38;685.94
8815.23;31;408;2;1376.86;1154.01
8819.46;6;70;3;1168.03;840.7
8823.67;17;399;0;1012.69;760.97
8824.18;22;481;1;845.42;695.98
8829.5;6;70;3;1178.07;850.75
8831.29;20;95;2;1085.91;852.53
8833.83;17;399;0;1022.84;771.13
8834.22;22;481;1;855.47;706.03
8839.55;6;70;3;1188.11;860.79
8841.55;20;95;2;1096.18;862.8
8843.86;17;399;0;1032.87;781.15
8844.27;22;481;1;865.51;716.07
8849.59;6;70;3;1198.16;870.84
8851.6;20;95;2;1106.22;872.84
8853.9;17;399;0;1042.91;791.2
8854.31;22;481;1;875.56;726.12
8859.64;6;70;3;1208.2;880.88
8861.64;20;95;2;1116.27;882.89
8863.91;17;399;0;1052.92;801.21
8864.32;22;481;1;885.56;736.12
8869.68;6;70;3;1218.25;890.93
8871.69;20;95;2;1126.31;892.93
8873.95;17;399;0;1062.97;811.25
8874.36;22;481;1;895.61;746.17
8879.68;6;70;3;1228.25;900.93
8881.72;20;95;2;1136.34;902.96
8883.98;17;399;0;1073;821.28
8884.41;22;481;1;905.65;756.21
8889.73;6;70;3;1238.3;910.97
8891.76;20;95;2;1146.39;913.01
8894.03;17;399;0;1083.04;831.33
8894.45;22;481;1;915.7;766.26
8899.77;6;70;3;1248.34;921.02
8901.79;20;95;2;1156.41;923.03
8904.07;17;399;0;1093.09;841.37
8904.5;22;481;1;925.74;776.3
8909.8;6;70;3;1258.37;931.05
8911.83;20;95;2;1166.46;933.08
8914.09;17;399;0;1103.1;851.38
8914.54;22;481;1;935.79;786.35
8919.85;6;70;3;1258.62;941.09
8921.88;20;95;2;1176.5;943.12
8924.13;17;399;0;1113.15;861.43
8924.58;22;481;1;945.83;796.39
8929.87;6;70;3;1268.65;951.12
8931.92;20;95;2;1186.55;953.17
8934.18;17;399;0;1188.8;871.47
8939.92;6;70;3;1278.69;961.16
8940.46;23;344;1;644.57;504.47
8941.97;20;95;2;1280.74;963.21
8944.22;17;399;0;1198.85;881.52
8949.96;6;70;3;1288.74;971.21
8950.47;23;344;1;654.58;514.48
8952.01;20;95;2;1290.78;973.26
8954.26;17;399;0;1208.89;891.56
8960;6;70;3;1298.77;981.25
8960.51;23;344;1;664.63;524.52
8962.05;20;95;2;1300.83;983.3
8964.31;17;399;0;1218.94;901.61
8970.02;6;70;3;1308.79;991.26
8970.56;23;344;1;674.67;534.57
8972.1;20;95;2;1310.87;993.34
8974.35;17;399;0;1228.98;911.65
8980.03;6;70;3;1318.8;1001.27
8980.6;23;344;1;684.72;544.61
8982.14;20;95;2;1320.92;1003.39
8984.4;17;399;0;1239.02;921.69
8990.07;6;70;3;1328.84;1011.32
8990.65;23;344;1;694.76;554.66
8992.17;20;95;2;1330.94;1013.41
8994.44;17;399;0;1249.07;931.74
9000.09;6;70;3;1338.86;1021.33
9000.67;23;344;1;704.78;564.68
9002.21;20;95;2;1340.99;1023.46
9004.49;17;399;0;1193.5;941.78
9010.13;6;70;3;1348.91;1031.38
9010.71;23;344;1;714.83;574.72
9012.26;20;95;2;1351.03;1033.5
9014.53;17;399;0;1203.55;951.83
9020.17;6;70;3;1358.94;1041.41
9020.74;23;344;1;724.85;584.75
9022.29;20;95;2;1276.92;1043.54
9024.58;17;399;0;1213.59;961.87
9030.78;23;344;1;734.9;594.79
9032.34;20;95;2;1286.96;1053.58
9034.61;17;399;0;1223.62;971.91
9036.52;13;81;3;1057.77;740.64
9040.79;23;344;1;744.9;604.79
9042.35;20;95;2;1296.98;1063.6
9044.65;17;399;0;1233.67;981.95
9046.61;13;81;3;1067.85;750.72
9050.83;23;344;1;754.94;614.84
9052.39;20;95;2;1307.02;1073.64
9054.66;17;399;0;1243.67;991.95
9056.65;13;81;3;1077.9;760.77
9060.84;23;344;1;764.96;624.85
9062.44;20;95;2;1317.07;1083.68
9064.7;17;399;0;1253.71;1001.99
9066.7;13;81;3;1087.94;770.81
9070.89;23;344;1;775;634.9
9072.48;20;95;2;1327.11;1093.73
9074.74;17;399;0;1263.76;1012.04
9076.71;13;81;3;1097.95;780.82
9080.91;23;344;1;785.02;644.92
9082.53;20;95;2;1337.15;1103.77
9084.79;17;399;0;1273.8;1022.08
9086.75;13;81;3;1108;790.87
9090.95;23;344;1;795.07;654.96
9092.53;20;95;2;1347.16;1113.78
9094.83;17;399;0;1283.84;1032.13
9096.8;13;81;3;1118.04;800.91
9100.98;23;344;1;805.09;664.98
9102.58;20;95;2;1357.2;1123.82
9104.87;17;399;0;1293.89;1042.17
9106.83;13;81;3;1128.07;810.94
9111.01;23;344;1;815.12;675.02
9112.62;20;95;2;1367.25;1133.87
9114.92;17;399;0;1303.93;1052.22
9116.87;13;81;3;1138.12;820.99
9121.05;23;344;1;825.17;685.06
9122.67;20;95;2;1377.29;1143.91
9124.96;17;399;0;1313.98;1062.26
9126.92;13;81;3;1148.16;831.03
9131.1;23;344;1;835.21;695.11
9132.71;20;95;2;1387.34;1153.96
9136.95;13;81;3;1158.2;841.07
9140.86;12;277;0;1012.67;710.53
9141.14;23;344;1;845.26;705.15
9146.96;13;81;3;1168.21;851.08
9149.85;15;179;2;1087.15;853.96
9150.89;12;277;0;1022.7;720.56
9151.19;23;344;1;855.3;715.19
9157.01;13;81;3;1178.25;861.12
9159.97;15;179;2;1097.27;864.09
9160.93;12;277;0;1032.74;730.6
9161.23;23;344;1;865.34;725.24
9167.05;13;81;3;1188.3;871.17
9170.02;15;179;2;1107.32;874.13
9170.96;12;277;0;1042.77;740.63
9171.25;23;344;1;875.37;735.26
9177.1;13;81;3;1198.34;881.21
9180.06;15;179;2;1117.36;884.18
9180.97;12;277;0;1052.78;750.64
9181.29;23;344;1;885.41;745.3
9187.14;13;81;3;1208.39;891.26
9190.11;15;179;2;1127.4;894.22
9190.99;12;277;0;1062.79;760.66
9191.32;23;344;1;895.43;755.33
9197.19;13;81;3;1218.43;901.3
9200.15;15;179;2;1137.45;904.27
9201.03;12;277;0;1072.84;770.7
9201.36;23;344;1;905.48;765.37
9207.21;13;81;3;1228.46;911.33
9210.2;15;179;2;1147.49;914.31
9211.03;12;277;0;1082.84;780.7
9211.4;23;344;1;915.52;775.41
9217.26;13;81;3;1238.5;921.37
9220.24;15;179;2;1157.54;924.36
9221.06;12;277;0;1092.87;790.73
9221.43;23;344;1;925.55;785.44
9227.27;13;81;3;1248.51;931.38
9230.28;15;179;2;1167.58;934.4
9231.11;12;277;0;1102.91;800.78
9231.43;23;344;1;935.55;795.44
9237.31;13;81;3;1258.56;941.43
9240.29;15;179;2;1177.59;944.4
9241.15;12;277;0;1112.96;810.82
9247.32;13;81;3;1268.56;951.43
9247.51;22;16;1;653.01;489.97
9250.3;15;179;2;1187.59;954.41
9251.2;12;277;0;1188.49;820.86
9257.36;13;81;3;1278.61;961.47
9257.56;22;16;1;663.06;500.02
9260.34;15;179;2;1281.59;964.46
9261.24;12;277;0;1198.54;830.91
9267.38;13;81;3;1288.63;971.5
9267.6;22;16;1;673.1;510.06
9270.35;15;179;2;1291.59;974.46
9271.29;12;277;0;1208.58;840.95
9277.43;13;81;3;1298.67;981.54
9277.65;22;16;1;683.15;520.1
9280.39;15;179;2;1301.64;984.51
9281.31;12;277;0;1218.61;850.98
9287.47;13;81;3;1308.72;991.59
9287.65;22;16;1;693.15;530.11
9290.43;15;179;2;1311.68;994.55
9291.35;12;277;0;1228.65;861.02
9297.51;13;81;3;1318.76;1001.63
9297.67;22;16;1;703.17;540.13
9300.48;15;179;2;1321.72;1004.59
9301.39;12;277;0;1238.68;871.05
9307.53;13;81;3;1328.78;1011.65
9307.72;22;16;1;713.22;550.18
9310.52;15;179;2;1331.77;1014.64
9311.43;12;277;0;1248.72;881.09
9317.53;13;81;3;1338.78;1021.65
9317.76;22;16;1;723.26;560.22
9320.57;15;179;2;1341.81;1024.68
9321.43;12;277;0;1258.73;891.1
9327.54;13;81;3;1348.78;1031.65
9327.81;22;16;1;733.31;570.26
9330.61;15;179;2;1267.91;1034.73
9331.46;12;277;0;1203.26;901.12
9337.54;13;81;3;1358.79;1041.65
9337.83;22;16;1;743.33;580.29
9340.66;15;179;2;1277.95;1044.77
9341.48;12;277;0;1213.29;911.15
9347.88;22;16;1;753.38;590.34
9350.68;15;179;2;1287.98;1054.8
9351.53;12;277;0;1223.33;921.2
9353.02;3;349;3;922.68;750.21
9357.92;22;16;1;921.93;600.38
9360.73;15;179;2;1298.03;1064.84
9361.57;12;277;0;1233.38;931.24
9363.27;3;349;3;932.94;760.46
9367.94;22;16;1;931.95;610.4
9370.76;15;179;2;1308.05;1074.87
9371.61;12;277;0;1243.42;941.28
9373.32;3;349;3;942.98;770.51
9377.99;22;16;1;942;620.45
9380.8;15;179;2;1318.1;1084.91
9381.66;12;277;0;1253.46;951.32
9383.36;3;349;3;953.03;780.55
9388.03;22;16;1;952.04;630.49
9390.84;15;179;2;1328.14;1094.96
9391.69;12;277;0;1263.5;961.36
9393.4;3;349;3;963.07;790.6
9398.08;22;16;1;962.09;640.53
9400.89;15;179;2;1338.19;1105
9401.74;12;277;0;1273.54;971.4
9403.45;3;349;3;973.12;800.64
9408.12;22;16;1;972.13;650.58
9410.93;15;179;2;1348.23;1115.05
9411.78;12;277;0;1283.59;981.45
9413.49;3;349;3;983.16;810.69
9418.17;22;16;1;982.18;660.62
9420.98;15;179;2;1358.27;1125.09
9421.82;12;277;0;1293.63;991.49
9423.54;3;349;3;993.21;820.73
9428.21;22;16;1;992.22;670.67
9431.02;15;179;2;1368.32;1135.14
9431.87;12;277;0;1303.67;1001.54
9433.58;3;349;3;1003.25;830.77
9438.25;22;16;1;843.75;680.71
9441.04;15;179;2;1378.34;1145.15
9441.91;12;277;0;1313.72;1011.58
9443.59;3;349;3;1013.26;840.78
9448.3;22;16;1;853.8;690.76
9451.96;12;277;0;1323.76;1021.62
9453.59;3;349;3;1023.26;850.78
9456.84;31;275;2;1160.96;862.34
9458.33;22;16;1;863.83;700.78
9462;12;277;0;1333.81;1031.67
9463.64;3;349;3;1167.75;860.83
9466.91;31;275;2;1171.03;872.41
9468.37;22;16;1;873.87;710.83
9472;12;277;0;1343.81;1041.67
9473.68;3;349;3;1177.8;870.87
9476.95;31;275;2;1181.07;882.45
9478.39;22;16;1;883.89;720.85
9482.05;12;277;0;1353.85;1051.72
9483.73;3;349;3;1187.84;880.92
9487;31;275;2;1191.11;892.5
9488.43;22;16;1;893.93;730.89
9492.09;12;277;0;1363.9;1061.76
9493.77;3;349;3;1197.89;890.96
9497.04;31;275;2;1201.16;902.54
9498.48;22;16;1;903.98;740.93
9503.82;3;349;3;1073.48;901.01
9507.05;31;275;2;1211.16;912.55
9508.01;18;514;0;1072.02;750.47
9508.49;22;16;1;913.99;750.95
9513.82;3;349;3;1083.49;911.01
9517.09;31;275;2;1221.21;922.6
9518.05;18;514;0;1082.06;760.51
9518.54;22;16;1;924.04;760.99
9523.83;3;349;3;1093.49;921.02
9527.14;31;275;2;1231.25;932.64
9528.1;18;514;0;1092.11;770.56
9528.55;22;16;1;934.05;771.01
9533.85;3;349;3;1103.52;931.04
9537.18;31;275;2;1241.3;942.68
9538.14;18;514;0;1102.15;780.6
9538.6;22;16;1;944.1;781.06
9543.9;3;349;3;1113.56;941.09
9547.19;31;275;2;1251.3;952.69
9548.19;18;514;0;1112.2;790.65
9548.64;22;16;1;954.14;791.1
9553.94;3;349;3;1123.61;951.13
9557.19;31;275;2;1261.31;962.69
9558.19;18;514;0;1122.2;800.65
9563.98;3;349;3;1133.65;961.18
9565.12;23;473;1;807.58;494.19
9567.21;31;275;2;1439.02;972.72
9568.23;18;514;0;1132.24;810.69
9574.02;3;349;3;1143.69;971.22
9575.15;23;473;1;817.61;504.22
9577.26;31;275;2;1449.07;982.76
9578.28;18;514;0;1142.29;820.74
9584.07;3;349;3;1153.74;981.26
9585.2;23;473;1;827.65;514.26
9587.3;31;275;2;1459.11;992.8
9588.32;18;514;0;1152.33;830.78
9594.09;3;349;3;1163.76;991.28
9595.24;23;473;1;837.7;524.31
9597.35;31;275;2;1301.46;1002.85
9598.37;18;514;0;1162.37;840.82
9604.13;3;349;3;1173.8;1001.33
9605.28;23;473;1;847.74;534.35
9607.39;31;275;2;1311.51;1012.89
9608.41;18;514;0;1172.42;850.87
9614.18;3;349;3;1183.85;1011.37
9615.33;23;473;1;857.79;544.4
9617.44;31;275;2;1321.55;1022.94
9618.45;18;514;0;1188.12;860.91
9624.22;3;349;3;1193.89;1021.42
9625.37;23;473;1;867.83;554.44
9627.48;31;275;2;1331.6;1032.98
9628.5;18;514;0;1198.17;870.96
9634.27;3;349;3;1203.94;1031.46
9635.42;23;473;1;877.88;564.49
9637.53;31;275;2;1341.64;1043.03
9638.54;18;514;0;1208.21;881
9644.31;3;349;3;1213.98;1041.5
9645.46;23;473;1;887.92;574.53
9647.57;31;275;2;1351.68;1053.07
9648.59;18;514;0;1218.26;891.05
9655.49;23;473;1;897.94;584.55
9657.61;31;275;2;1361.73;1063.12
9658.63;18;514;0;1228.3;901.09
9661.22;6;163;3;903.68;731.3
9665.5;23;473;1;907.96;594.57
9667.63;31;275;2;1371.75;1073.13
9668.68;18;514;0;1238.34;911.13
9671.23;6;163;3;913.69;741.31
9675.55;23;473;1;1072.74;604.61
9677.68;31;275;2;1381.79;1083.18
9678.68;18;514;0;1248.35;921.14
9681.28;6;163;3;923.74;751.36
9685.59;23;473;1;1082.78;614.66
9687.72;31;275;2;1391.83;1093.22
9688.72;18;514;0;1258.39;931.18
9691.31;6;163;3;933.76;761.39
9695.64;23;473;1;1092.83;624.7
9697.76;31;275;2;1401.88;1103.26
9698.76;18;514;0;1268.42;941.21
9701.35;6;163;3;943.81;771.43
9705.68;23;473;1;1102.87;634.75
9707.81;31;275;2;1411.92;1113.31
9708.8;18;514;0;1278.47;951.26
9711.4;6;163;3;953.85;781.48
9715.72;23;473;1;1112.92;644.79
9717.85;31;275;2;1421.97;1123.35
9718.85;18;514;0;1282.86;961.3
9721.44;6;163;3;963.9;791.52
9725.76;23;473;1;1122.95;654.82
9727.89;31;275;2;1432;1133.39
9728.89;18;514;0;1292.9;971.35
9731.48;6;163;3;973.94;801.56
9735.8;23;473;1;978.26;664.87
9737.89;31;275;2;1442.01;1143.39
9738.89;18;514;0;1302.9;981.35
9741.53;6;163;3;983.99;811.61
9745.81;23;473;1;988.26;674.87
9747.94;31;275;2;1452.05;1153.44
9748.94;18;514;0;1312.95;991.4
9751.57;6;163;3;994.03;821.65
9755.84;23;473;1;998.29;684.9
9758.96;18;514;0;1322.97;1001.42
9761.62;6;163;3;1004.08;831.7
9763.83;20;451;2;1161.03;851.96
9765.85;23;473;1;1008.3;694.91
9769.01;18;514;0;1333.02;1011.47
9771.66;6;163;3;1014.12;841.74
9773.93;20;451;2;1171.12;862.06
9775.88;23;473;1;1018.34;704.95
9779.03;18;514;0;1343.04;1021.49
9781.71;6;163;3;1024.16;851.79
9783.98;20;451;2;1181.17;872.1
9785.92;23;473;1;1028.38;714.99
9789.08;18;514;0;1353.09;1031.54
9791.75;6;163;3;1034.21;861.83
9793.99;20;451;2;1191.18;882.11
9795.97;23;473;1;1038.43;725.04
9799.12;18;514;0;1363.13;1041.58
9801.8;6;163;3;1044.25;871.88
9804.03;20;451;2;1201.23;892.16
9805.99;23;473;1;1048.45;735.06
9809.17;18;514;0;1373.18;1051.63
9811.84;6;163;3;1054.3;881.92
9814.08;20;451;2;1211.27;902.2
9816.03;23;473;1;1058.49;745.1
9819.21;18;514;0;1383.22;1061.67
9821.88;6;163;3;1064.34;891.96
9824.1;20;451;2;1221.3;912.23
9826.08;23;473;1;1068.54;755.15
9831.93;6;163;3;1074.39;902.01
9834.13;20;451;2;1231.33;922.26
9835.69;17;374;0;923.81;764.75
9836.12;23;473;1;1078.58;765.19
9841.95;6;163;3;1084.4;912.03
9844.15;20;451;2;1241.34;932.27
9845.8;17;374;0;933.93;774.87
9846.17;23;473;1;1088.63;775.24
9851.99;6;163;3;1094.45;922.07
9854.19;20;451;2;1251.39;942.32
9855.85;17;374;0;943.97;784.91
9856.19;23;473;1;1098.65;785.26
9862.03;6;163;3;1104.49;932.11
9864.24;20;451;2;1261.43;952.36
9865.87;17;374;0;953.99;794.93
9866.24;23;473;1;1108.69;795.3
9872.08;6;163;3;1114.54;942.16
9874.28;20;451;2;1279.78;962.41
9875.91;17;374;0;964.04;804.98
9882.12;6;163;3;1124.58;952.2
9882.17;22;55;1;641.83;490.43
9884.33;20;451;2;1289.83;972.45
9885.92;17;374;0;974.04;814.99
9892.17;6;163;3;1134.62;962.25
9892.36;22;55;1;652.03;500.63
9894.37;20;451;2;1299.87;982.5
9895.95;17;374;0;984.07;825.02
9902.21;6;163;3;1144.67;972.29
9902.38;22;55;1;662.04;510.64
9904.39;20;451;2;1309.89;992.52
9905.99;17;374;0;994.12;835.06
9912.25;6;163;3;1154.71;982.34
9912.38;22;55;1;672.05;520.65
9914.44;20;451;2;1319.94;1002.56
9916.01;17;374;0;1004.14;845.08
9922.3;6;163;3;1164.76;992.38
9922.39;22;55;1;682.06;530.65
9924.44;20;451;2;1329.94;1012.56
9926.06;17;374;0;1014.18;855.12
9932.32;6;163;3;1174.78;1002.4
9932.43;22;55;1;692.1;540.7
9934.48;20;451;2;1339.98;1022.61
9936.1;17;374;0;1024.22;865.17
9942.34;6;163;3;1184.8;1012.42
9942.48;22;55;1;702.14;550.74
9944.53;20;451;2;1341.72;1032.65
9946.15;17;374;0;1188.6;875.21
9952.39;6;163;3;1194.85;1022.47
9952.52;22;55;1;712.19;560.79
9954.57;20;451;2;1351.76;1042.69
9956.19;17;374;0;1198.65;885.26
9962.43;6;163;3;1204.89;1032.51
9962.57;22;55;1;722.23;570.83
9964.62;20;451;2;1361.81;1052.74
9966.2;17;374;0;1208.65;895.26
9972.48;6;163;3;1214.93;1042.56
9972.61;22;55;1;732.28;580.87
9974.65;20;451;2;1371.84;1062.77
9976.24;17;374;0;1218.7;905.31
9982.65;22;55;1;742.32;590.92
9984.69;20;451;2;1381.89;1072.82
9986.27;17;374;0;1228.73;915.34
9988.37;13;207;3;917.44;741.01
9992.7;22;55;1;921.77;600.96
9994.74;20;451;2;1391.93;1082.86
9996.32;17;374;0;1238.78;925.39
9998.42;13;207;3;927.48;751.06
10002.74;22;55;1;931.81;611.01
10004.78;20;451;2;1401.97;1092.9
10006.36;17;374;0;1094.49;935.43
10008.46;13;207;3;937.53;761.1
10012.79;22;55;1;941.85;621.05
10014.82;20;451;2;1412.01;1102.95
10016.41;17;374;0;1104.53;945.47
10018.5;13;207;3;947.57;771.14
10022.79;22;55;1;951.86;631.05
10024.87;20;451;2;1422.06;1112.99
10026.45;17;374;0;1114.58;955.52
10028.55;13;207;3;957.61;781.19
10032.83;22;55;1;961.9;641.1
10034.91;20;451;2;1432.1;1123.04
10036.46;17;374;0;1124.58;965.53
10038.59;13;207;3;967.66;791.23
10042.86;22;55;1;802.53;651.12
10044.96;20;451;2;1442.15;1133.08
10046.51;17;374;0;1134.63;975.57
10048.6;13;207;3;977.67;801.24
10052.87;22;55;1;812.53;661.13
10055;20;451;2;1452.19;1143.12
10056.55;17;374;0;1144.67;985.62
10058.65;13;207;3;987.72;811.29
10062.91;22;55;1;822.58;671.18
10065.03;20;451;2;1462.22;1153.15
10066.59;17;374;0;1154.72;995.66
10068.67;13;207;3;997.74;821.31
10072.93;22;55;1;832.6;681.2
10076.64;17;374;0;1164.76;1005.71
10078.68;13;207;3;1007.74;831.32
10081.41;15;447;2;1151.49;841.08
10082.98;22;55;1;842.64;691.24
10086.64;17;374;0;1174.76;1015.71
10088.72;13;207;3;1017.79;841.36
10091.46;15;447;2;1161.54;851.13
10092.98;22;55;1;852.65;701.24
10096.69;17;374;0;1184.81;1025.75
10098.77;13;207;3;1168.85;851.41
10101.51;15;447;2;1171.59;861.17
10102.98;22;55;1;862.65;711.24
10106.71;17;374;0;1194.84;1035.78
10108.79;13;207;3;1178.87;861.43
10111.55;15;447;2;1181.63;871.22
10113.02;22;55;1;872.69;721.29
10116.76;17;374;0;1204.88;1045.82
10118.8;13;207;3;1188.88;871.44
10121.59;15;447;2;1191.67;881.25
10123.06;22;55;1;882.73;731.33
10126.8;17;374;0;1214.93;1055.87
10128.85;13;207;3;1198.93;881.49
10131.63;15;447;2;1201.71;891.3
10133.07;22;55;1;892.73;741.33
10138.89;13;207;3;1208.97;891.53
10141.67;15;447;2;1211.76;901.34
10143.11;22;55;1;902.78;751.38
10143.16;12;494;0;1072.22;751.42
10148.9;13;207;3;1218.98;901.54
10151.69;15;447;2;1221.77;911.35
10153.16;22;55;1;912.82;761.42
10153.29;12;494;0;1082.36;761.56
10158.94;13;207;3;1229.02;911.58
10161.73;15;447;2;1231.81;921.4
10163.2;22;55;1;922.87;771.46
10163.34;12;494;0;1092.4;771.6
10168.98;13;207;3;1098.05;921.62
10171.78;15;447;2;1241.86;931.44
10173.24;22;55;1;932.91;781.51
10173.38;12;494;0;1102.45;781.65
10179.03;13;207;3;1108.1;931.67
10181.81;15;447;2;1251.89;941.48
10183.29;22;55;1;942.96;791.55
10183.43;12;494;0;1112.49;791.69
10189.07;13;207;3;1118.14;941.71
10191.85;15;447;2;1279.98;951.52
10193.47;12;494;0;1122.54;801.74
10199.12;23;416;1;807.38;503.44
10199.12;13;207;3;1128.19;951.76
10201.86;15;447;2;1289.99;961.53
10203.52;12;494;0;1132.58;811.78
10209.12;23;416;1;817.39;513.44
10209.12;13;207;3;1138.19;961.76
10211.88;15;447;2;1300;971.55
10213.56;12;494;0;1142.63;821.82
10219.16;23;416;1;827.42;523.48
10219.16;13;207;3;1148.22;971.8
10221.88;15;447;2;1310;981.55
10223.6;12;494;0;1152.67;831.87
10229.2;23;416;1;837.47;533.52
10229.2;13;207;3;1158.27;981.84
10231.92;15;447;2;1320.05;991.59
10233.65;12;494;0;1162.72;841.91
10239.2;23;416;1;847.47;543.52
10239.2;13;207;3;1168.27;991.84
10241.97;15;447;2;1330.09;1001.64
10243.67;12;494;0;1172.74;851.94
10249.25;23;416;1;857.51;553.57
10249.25;13;207;3;1178.31;1001.89
10252.01;15;447;2;1340.14;1011.68
10253.71;12;494;0;1182.78;861.98
10259.26;23;416;1;867.53;563.58
10259.26;13;207;3;1188.33;1011.9
10262.06;15;447;2;1332.14;1021.73
10263.73;12;494;0;1192.8;872
10269.3;23;416;1;877.56;573.62
10269.3;13;207;3;1198.36;1021.94
10272.1;15;447;2;1342.18;1031.77
10273.77;12;494;0;1202.84;882.04
10279.33;23;416;1;887.59;583.65
10279.33;13;207;3;1208.39;1031.97
10282.14;15;447;2;1352.23;1041.81
10283.82;12;494;0;1212.88;892.08
10289.37;23;416;1;897.64;593.69
10289.37;13;207;3;1218.44;1042.01
10292.18;15;447;2;1362.26;1051.84
10293.82;12;494;0;1222.89;902.09
10299.37;23;416;1;907.64;603.69
10302.22;15;447;2;1372.3;1061.89
10303.87;12;494;0;1232.93;912.13
10306.71;3;546;3;914.98;729.41
10309.42;23;416;1;917.68;613.74
10312.26;15;447;2;1382.35;1071.93
10313.91;12;494;0;1242.98;922.18
10316.76;3;546;3;925.02;739.45
10319.46;23;416;1;927.73;623.78
10322.31;15;447;2;1392.39;1081.98
10323.92;12;494;0;1252.99;932.19
10326.8;3;546;3;935.07;749.5
10329.51;23;416;1;937.77;633.83
10332.35;15;447;2;1402.43;1092.02
10333.97;12;494;0;1263.04;942.23
10336.85;3;546;3;945.11;759.54
10339.55;23;416;1;947.82;643.87
10342.4;15;447;2;1412.48;1102.07
10344.01;12;494;0;1273.08;952.28
10346.89;3;546;3;955.15;769.59
10349.6;23;416;1;957.86;653.92
10352.4;15;447;2;1422.48;1112.07
10354.06;12;494;0;1283.13;962.32
10356.93;3;546;3;965.2;779.63
10359.64;23;416;1;967.91;663.96
10362.44;15;447;2;1432.53;1122.11
10364.08;12;494;0;1293.15;972.35
10366.98;3;546;3;975.24;789.67
10369.69;23;416;1;977.95;674
10372.49;15;447;2;1442.57;1132.16
10374.13;12;494;0;1303.19;982.39
10377.02;3;546;3;985.28;799.72
10379.73;23;416;1;987.99;684.05
10382.53;15;447;2;1452.61;1142.2
10384.14;12;494;0;1313.21;992.4
10387.06;3;546;3;995.33;809.76
10389.73;23;416;1;998;694.05
10392.58;15;447;2;1462.66;1152.25
10394.18;12;494;0;1323.25;1002.45
10397.11;3;546;3;1005.37;819.81
10399.74;23;416;1;1008.01;704.06
10404.2;12;494;0;1333.27;1012.47
10407.15;3;546;3;1015.42;829.85
10408.76;31;524;2;1161.4;831.46
10409.79;23;416;1;1018.05;714.11
10414.25;12;494;0;1343.32;1022.51
10417.2;3;546;3;1169.84;839.89
10418.95;31;524;2;1171.59;841.65
10419.81;23;416;1;1028.08;724.13
10424.29;12;494;0;1353.36;1032.56
10427.23;3;546;3;1179.87;849.93
10429;31;524;2;1181.64;851.69
10429.82;23;416;1;1038.08;734.14
10434.31;12;494;0;1363.38;1042.58
10437.28;3;546;3;1189.92;859.98
10439;31;524;2;1191.64;861.69
10439.82;23;416;1;1048.09;744.14
10444.36;12;494;0;1373.42;1052.62
10447.29;3;546;3;1199.93;869.99
10449.04;31;524;2;1201.68;871.74
10449.87;23;416;1;1058.13;754.19
10454.4;12;494;0;1383.47;1062.66
10457.33;3;546;3;1065.6;880.03
10459.09;31;524;2;1211.73;881.78
10459.9;23;416;1;1068.16;764.22
10467.38;3;546;3;1075.64;890.07
10469.13;31;524;2;1221.77;891.83
10469.94;23;416;1;1078.21;774.26
10471.05;18;104;0;893.75;752.16
10477.42;3;546;3;1085.69;900.12
10479.18;31;524;2;1231.82;901.87
10479.99;23;416;1;1088.25;784.31
10481.06;18;104;0;903.75;762.17
10487.47;3;546;3;1095.73;910.16
10489.22;31;524;2;1241.86;911.92
10490.03;23;416;1;1098.3;794.35
10491.08;18;104;0;913.78;772.19
10497.51;3;546;3;1105.78;920.21
10499.27;31;524;2;1251.91;921.96
10501.12;18;104;0;923.82;782.23
10505.69;22;312;1;786.8;482.86
10507.56;3;546;3;1115.82;930.25
10509.31;31;524;2;1261.95;932.01
10511.17;18;104;0;933.87;792.28
10515.97;22;312;1;797.08;493.14
10517.6;3;546;3;1125.87;940.3
10519.35;31;524;2;1279.02;942.05
10521.21;18;104;0;943.91;802.32
10526.01;22;312;1;807.12;503.17
10527.64;3;546;3;1135.91;950.34
10529.4;31;524;2;1289.07;952.09
10531.26;18;104;0;953.95;812.37
10536.02;22;312;1;817.13;513.19
10537.66;3;546;3;1145.92;960.35
10539.41;31;524;2;1299.08;962.11
10541.3;18;104;0;964;822.41
10546.07;22;312;1;827.18;523.23
10547.7;3;546;3;1155.96;970.4
10549.44;31;524;2;1309.11;972.14
10551.31;18;104;0;974;832.42
10556.07;22;312;1;837.18;533.24
10557.74;3;546;3;1166;980.44
10559.49;31;524;2;1319.15;982.18
10561.35;18;104;0;984.05;842.46
10566.1;22;312;1;847.21;543.27
10567.78;3;546;3;1176.05;990.48
10569.49;31;524;2;1329.16;992.19
10571.4;18;104;0;994.09;852.51
10576.15;22;312;1;857.26;553.31
10577.83;3;546;3;1186.09;1000.53
