#TimeStamp;Runtime;Requests
21144.46;0.02;2
21145.47;0.01;1
21146.47;0.01;1
21147.48;0.01;1
21148.51;0.02;2
21151.97;0.01;1
21163.32;0.01;1
21164.46;0.01;2
21166.18;0.02;1
21168.61;0.02;1
21169.78;0.02;1
21170.85;0.02;1
21172.68;0.02;1
21173.68;0.02;1
21182;0.01;1
21191.44;0;1
21194.25;0.01;1
21197.75;0.01;1
21198.98;0.01;1
21202.89;0;1
21207.45;0.01;1
21211.44;0.01;1
21212.47;0.01;1
21215.56;0.01;1
21216.58;0.01;1
21219.88;0.01;1
21223.17;0.01;1
21224.72;0.01;1
21229.2;0.01;1
21233.13;0.01;1
21234.8;0.01;1
21235.92;0.01;1
21236.96;0.01;1
21238.48;0.01;1
21249.34;0;1
21252.89;0.01;1
21254.37;0.01;1
21256.38;0.01;1
21257.59;0.01;1
21259.21;0.01;1
21260.29;0.01;1
21261.31;0.01;1
21264.18;0.01;2
21265.22;0.01;1
21270.05;0.01;1
21271.09;0.01;1
21272.97;0.01;1
21274.09;0.01;1
21275.11;0.01;3
21276.11;0;1
21277.26;0.01;1
21278.57;0.01;2
21279.61;0.01;1
21283.61;0.01;1
21284.65;0.01;1
21285.65;0.01;2
21286.69;0.01;3
21287.74;0.01;2
21288.74;0.02;2
21289.84;0.01;1
21292.67;0.02;1
21295.47;0.01;1
21307.57;0.01;1
21308.65;0.01;1
21309.9;0.01;1
21311.74;0.01;1
21312.75;0.01;1
21316.06;0.01;1
21317.08;0.01;1
21318.33;0.01;1
21321.16;0.01;1
21322.17;0.01;1
21323.47;0.01;2
21325.28;0.02;2
21326.3;0.02;1
21327.44;0.01;1
21328.46;0.01;4
21329.46;0.01;2
21330.5;0.01;4
21331.52;0.02;3
21332.54;0.02;2
21333.64;0.02;1
21334.83;0.02;1
21335.84;0.03;1
21340.02;0.01;1
21341.88;0.02;1
21346.8;0.01;1
21350.05;0.01;2
21351.18;0.01;1
21352.24;0.01;1
21353.54;0.02;1
21354.63;0.02;1
21358.75;0.01;1
21359.75;0.02;2
21360.8;0.03;1
21361.84;0.01;1
21362.87;0.02;1
21364.07;0.02;2
21365.08;0.01;2
21366.12;0.01;2
21367.13;0.01;2
21374.59;0.01;1
21375.89;0.03;1
21377.04;0.03;1
21378.04;0.03;1
21379.08;0.04;1
21380.09;0.04;2
21382.74;0.09;1
21383.81;0.02;1
21384.81;0.02;1
21385.85;0.02;1
21386.88;0.03;2
21387.91;0.03;1
21388.91;0.04;1
21390.08;0.04;1
21391.12;0.02;1
21393.99;0.02;1
21395.03;0.01;1
21396.33;0.01;1
21397.44;0.01;1
21398.54;0.01;1
21399.93;0.01;2
21401.02;0.01;2
21402.39;0.03;1
21403.42;0.01;1
21405.57;0.01;1
21407.2;0.01;1
21408.51;0.01;2
21409.55;0.01;1
21410.57;0.01;2
21411.59;0.02;2
21412.59;0.01;1
21414.89;0.01;1
21419.02;0.01;1
21425.3;0.01;1
21426.48;0.02;1
21427.72;0.02;1
21428.73;0.01;1
21435.47;0.01;1
21436.52;0.01;1
21437.66;0.01;3
21438.67;0.01;2
21439.71;0.01;2
21440.72;0.01;2
21441.74;0.01;3
21442.78;0.02;4
21443.82;0.02;3
21444.82;0.02;2
21445.87;0.02;1
21446.87;0.01;1
21448.09;0.03;1
21449.11;0.03;1
21451.53;0.01;1
21457.1;0.01;1
21459.74;0.01;1
21462.49;0.01;1
21463.81;0.01;1
21466.91;0.01;1
21475.99;0.01;1
21477.62;0.01;1
21482.72;0.01;1
21484.25;0.03;1
21488.25;0.06;1
21490.04;0.01;1
21494.04;0.01;1
21500.13;0.01;1
21501.33;0.08;1
21502.81;0.01;1
21503.82;0.01;1
21504.91;0.01;1
21505.99;0.01;1
21507.08;0;1
21508.17;0.01;1
21509.22;0;1
21510.22;0.01;2
21511.31;0.01;2
21512.32;0.01;2
21513.36;0.02;3
21514.41;0.01;2
21517.68;0.01;1
21519.62;0.01;1
21520.67;0.01;1
21527.72;0.01;1
21529.44;0.01;1
21531.25;0.01;1
21535.69;0.01;1
21536.71;0.01;2
21537.8;0.19;3
21539.15;0.03;2
21540.16;0.03;1
21542.12;0.02;1
21543.19;0.05;1
21546.73;0.04;1
21548.58;0.04;1
21549.88;0.04;1
21550.89;0.04;2
21551.92;0.02;1
21552.95;0.02;1
21554.14;0.02;2
21555.48;0.06;3
21556.77;0.03;2
21561.02;0.01;1
21562.57;0.01;1
21568.68;0.01;1
21570.99;0.01;1
21573.31;0;1
21574.46;0.01;1
21575.48;0.01;2
21578.23;0.01;1
21581.35;0.01;1
21583.51;0.01;1
21590.18;0.01;1
21591.2;0.02;3
21592.58;0.03;2
21593.84;0.02;1
21594.94;0.01;1
21595.97;0.03;2
21597.18;0.02;1
21599.59;0.02;1
21600.64;0.02;1
21601.74;0.02;1
21602.82;0.02;2
21604.29;0.01;1
21615.06;0.01;1
21616.24;0.01;1
21617.26;0.01;1
21618.89;0.01;1
21624.93;0.01;1
21626.32;0.01;1
21627.39;0.01;1
21629.82;0;1
21631.52;0.01;1
21632.54;0.01;1
21637.04;0;1
21638.11;0;1
21639.15;0;1
21640.17;0;1
21641.49;0;2
21642.5;0;1
21643.72;0.01;2
21645.75;0.01;1
21649.45;0.01;1
21650.79;0.01;1
21651.85;0.01;1
21653.18;0.01;2
21654.32;0.01;2
21657.07;0;1
21658.12;0;1
21659.14;0;1
21660.5;0;1
21661.51;0.04;2
21662.55;0.01;5
21663.8;0.01;1
21664.89;0.01;2
21666.26;0.02;1
21668.25;0.01;1
21669.54;0.01;1
21670.71;0.01;1
21671.79;0.03;3
21672.96;0.02;1
21674.18;0.01;1
21675.25;0.01;2
21676.25;0.01;2
21677.27;0.01;2
21678.32;0.01;2
21679.36;0.02;2
21680.61;0.01;1
21681.88;0.01;2
21683.18;0.01;1
21685.51;0.02;1
21686.57;0.01;1
21687.62;0.01;3
21694.96;0.01;1
21698.29;0.01;1
21699.67;0.01;1
21701.08;0.01;2
21702.23;0.01;1
21703.56;0.01;1
21704.65;0.01;2
21705.83;0.01;1
21712.43;0.01;1
21713.45;0.01;1
21716.5;0.01;1
21719.45;0.01;1
21722.89;0.01;1
21729.78;0.01;1
21730.95;0.01;1
21731.97;0.01;1
21732.98;0.02;2
21737.23;0.01;1
21740.28;0;1
21741.37;0.01;1
21743.28;0.01;1
21744.33;0.01;2
21745.39;0.01;2
21746.47;0.01;1
21749.88;0.02;1
21751.71;0.01;1
21753.5;0.02;1
21754.59;0.02;1
21756.98;0.02;1
21758.01;0.04;3
21759.03;0.02;3
21760.03;0.02;2
21761.03;0.02;2
21762.07;0.02;2
21763.07;0.14;2
21764.12;0.11;2
21765.29;0.11;1
21771.42;0.04;1
21772.67;0.03;1
21773.68;0.03;1
21774.74;0.04;2
21775.81;0.04;2
21777.02;0.03;1
21778.05;0.03;2
21779.1;0.03;1
21780.41;0.02;1
21781.57;0.03;1
21782.6;0.01;2
21783.64;0.02;1
21784.69;0.01;2
21791.63;0.01;2
21792.67;0.01;1
21794.98;0.01;1
21796.04;0.01;1
21797.15;0.01;1
21799.93;0.02;1
21802.97;0.01;1
21811.41;0.01;1
21812.41;0.01;3
21813.45;0.01;1
21814.45;0.01;1
21815.54;0.01;2
21816.58;0.01;1
21817.63;0.01;1
21818.67;0.02;3
21819.72;0.01;1
21820.76;0.01;1
21821.76;0.01;1
21823.78;0.01;1
21825.3;0.01;1
21826.3;0.01;1
21827.32;0.01;1
21828.67;0.01;1
21829.71;0.01;1
21830.8;0.01;1
21832.06;0.01;1
21833.11;0.01;3
21835.15;0.01;1
21836.15;0.01;1
21837.2;0.01;1
21842.74;0;1
21845.39;0.01;1
21851.49;0;1
21852.56;0.01;2
21853.9;0.01;1
21855.25;0.01;1
21856.65;0.01;1
21860;0.01;1
21861.21;0.02;1
21863.32;0.03;1
21864.36;0.02;1
21865.4;0.01;1
21875.23;0.01;1
21876.24;0.01;1
21877.33;0.01;1
21878.97;0.01;1
21880.86;0.01;1
21882.12;0.01;1
21887;0.01;1
21888;0.01;1
21889.04;0.01;1
21890.08;0.01;1
21891.13;0.01;1
21892.17;0;1
21893.19;0.01;2
21894.22;0;1
21895.26;0;1
21896.29;0.01;1
21897.42;0.01;1
21898.58;0;1
21899.58;0;1
21900.81;0.01;1
21901.86;0.01;3
21902.86;0.01;1
21903.9;0.02;1
21904.9;0.02;1
21906.54;0.02;1
21907.66;0.02;1
21908.89;0.01;2
21909.9;0.02;2
21910.93;0.02;1
21911.99;0.02;2
21913.05;0.01;1
21914.16;0.02;1
21915.46;0.02;1
21920.32;0.01;1
21923.58;0.01;1
21925.65;0.01;2
21928.82;0.01;1
21930.22;0.02;1
21934.21;0.01;1
21936.13;0.01;1
21939.2;0.01;2
21940.2;0.01;2
21941.21;0.01;1
21942.25;0.01;1
21944.46;0.01;1
21946.51;0.01;1
21952.4;0.01;1
21957.27;0.01;1
21958.27;0.01;1
21959.61;0.01;1
21960.84;0.01;1
21962.05;0.02;1
21963.06;0.02;1
21964.31;0.02;1
21965.49;0.04;1
21966.51;0.03;1
21967.52;0.03;1
21973.88;0.02;1
21979.94;0.01;1
21982.57;0.01;1
21983.65;0.02;2
21984.65;0.02;1
21985.7;0.02;2
21986.72;0.01;1
21987.76;0.01;2
21988.8;0.02;1
21989.82;0.02;2
21992.64;0.01;1
21993.82;0.06;2
21995.07;0.02;1
21996.1;0.01;2
21997.13;0.01;1
21998.47;0.01;1
21999.48;0.01;1
22000.67;0.01;1
22001.68;0.01;1
22002.68;0.01;1
22003.99;0.01;1
22005.01;0.02;2
22006.01;0.01;1
22007.76;0.02;2
22008.84;0.03;1
22010.24;0.03;1
22011.96;0.03;1
22016.05;0.01;1
22017.52;0.01;1
22018.61;0.01;1
22019.63;0.01;1
22021.01;0.01;1
22022.04;0.01;2
22023.04;0.01;2
22024.29;0.04;2
22026.6;0.01;1
22035.54;0.02;1
22037.07;0.02;1
22038.1;0.02;1
22040.01;0.01;1
22041.16;0.01;1
22044.37;0.01;1
22047.07;0.01;1
22048.42;0.02;1
22049.51;0.02;1
22052.08;0.02;1
22053.14;0.01;2
22054.14;0.01;2
22055.18;0.01;2
22056.22;0.01;3
22057.27;0.01;2
22058.33;0.01;2
22059.49;0.01;1
22064.31;0.01;1
22068.86;0.01;1
22070.4;0.01;1
22071.92;0.02;1
22072.94;0.01;1
22073.98;0.02;1
22075.01;0.02;1
22076.06;0.02;2
22077.23;0.02;1
22078.27;0.01;1
22079.32;0.01;1
22080.36;0.01;1
22081.4;0.02;1
22082.43;0.01;1
22083.43;0.01;1
22084.44;0.01;1
22085.49;0.01;4
22086.49;0.01;1
22087.58;0.01;1
22088.62;0.01;1
22089.66;0.01;1
22090.71;0.01;1
22091.75;0.07;3
22092.8;0.01;1
22093.84;0.01;1
22104.88;0.01;1
22109.53;0;1
22112.38;0.01;1
22117.77;0;1
22118.86;0.01;2
22124.92;0.02;1
22125.96;0.02;1
22127.83;0.01;1
22128.99;0.01;1
22130.07;0.01;1
22131.35;0.01;1
22132.43;0.01;2
22133.43;0.01;4
22134.47;0.02;3
22135.57;0.02;1
22136.83;0.02;1
22137.87;0.01;1
22142.85;0.01;1
22144.18;0.01;1
22145.18;0.01;1
22146.2;0.01;2
22147.24;0.01;1
22148.29;0.01;1
22149.31;0.01;1
22150.35;0.01;1
22151.74;0.01;1
22156.65;0.01;1
22158.46;0.01;1
22163.1;0.01;1
22171.87;0.01;1
22178.94;0.01;1
22185.82;0;1
22191.82;0;1
22196.27;0;1
22205.79;0;1
22214.97;0;1
22216;0;2
22217.14;0;2
22219.81;0;1
22224.53;0;1
22228.77;0;1
22236.55;0;1
22237.59;0.01;3
22238.88;0.02;1
22241.59;0.01;1
22243;0.02;1
22244.32;0.01;1
22247.27;0.01;1
22254.31;0.01;1
22255.79;0.01;1
22258.26;0.01;1
22259.26;0.01;1
22260.34;0.02;1
22261.35;0.02;1
22262.36;0.02;1
22263.39;0.02;1
22264.4;0.01;1
22265.4;0.01;3
22266.44;0.01;1
22267.49;0.01;1
22268.53;0.01;1
22269.55;0.01;2
22270.6;0.01;2
22271.64;0.01;2
22272.77;0.01;1
22273.88;0.01;2
22274.95;0.01;3
22276.26;0.02;1
22278.31;0.01;1
22279.4;0.01;1
22280.63;0.01;1
22281.67;0.01;1
22282.82;0.01;2
22284.02;0.01;1
22285.47;0.01;1
22289.02;0.03;1
22290.75;0.02;1
22291.8;0.02;1
22292.97;0.02;1
22294.02;0.01;1
22295.05;0.01;1
22296.1;0.02;3
22297.14;0.01;1
22298.14;0.02;1
22305.43;0.01;1
22306.6;0.02;1
22307.76;0.01;1
22308.89;0.01;2
22309.93;0.01;1
22310.97;0.01;2
22311.97;0.01;1
22317.93;0.01;1
22319;0.01;1
22326.04;0.01;1
22327.68;0.01;1
22332.79;0;1
22336.09;0;1
22337.17;0;1
22338.76;0.01;2
22348.05;0.01;1
22349.27;0.01;1
22350.3;0.01;1
22351.46;0.01;1
22352.51;0.01;1
22353.76;0.02;1
22358.6;0.01;1
22359.63;0.02;2
22360.86;0.01;1
22362.05;0.02;1
22363.18;0.01;1
22364.19;0.01;1
22365.21;0.01;1
22366.42;0.01;1
22367.67;0.01;1
22368.68;0.01;2
22369.73;0.02;2
22370.77;0.01;1
22371.82;0.01;1
22372.86;0.01;1
22373.9;0.01;1
22374.95;0.01;2
22375.99;0.01;1
22377.04;0.01;2
22378.04;0.01;1
22379.13;0.2;5
22380.17;0.01;1
22381.22;0.02;1
22385.92;0.02;1
22389.23;0.01;1
22392.66;0.02;1
22395.27;0.01;1
22396.78;0.01;1
22397.92;0.01;1
22399.29;0.01;1
22400.33;0.01;1
22402.37;0.02;1
22403.84;0.01;1
22404.88;0.01;1
22405.95;0.01;2
22407.33;0.02;2
22408.65;0.01;1
22409.79;0.01;1
22413.74;0.01;1
22414.88;0.01;1
22415.91;0.01;3
22416.91;0.02;3
22418.21;0.01;1
22419.25;0.02;3
22420.28;0.01;3
22421.32;0.01;1
22422.37;0.01;1
22423.45;0.01;1
22424.48;0.01;2
22425.7;0.01;2
22426.86;0.01;2
22428.17;0.01;3
22429.21;0.01;3
22430.21;0.01;3
22431.3;0.03;3
22432.33;0.04;2
22433.36;0.01;1
22434.46;0.01;1
22435.46;0.02;1
22436.5;0.01;1
22437.55;0.01;1
22438.59;0.07;2
22441.9;0.02;1
22443.01;0.02;1
22446.56;0.01;1
22447.92;0.01;1
22448.93;0.01;1
22452.06;0.01;1
22454.23;0.02;1
22456.33;0.01;1
22457.5;0.01;1
22458.55;0.02;1
22459.77;0.03;1
22462.92;0.01;1
22464.05;0.02;1
22465.29;0.14;1
22466.33;0.03;2
22469.83;0.02;1
22470.85;0.02;1
22473.78;0.02;1
22474.94;0.01;2
22478.18;0.01;1
22482.33;0.01;1
22483.63;0.01;1
22484.65;0.01;2
22485.65;0.02;2
22486.65;0.02;1
22487.67;0.02;1
22488.72;0.05;1
22489.76;0.05;1
22490.81;0.04;2
22491.85;0.04;1
22492.89;0.04;2
22493.92;0.03;1
22494.94;0.03;1
22495.95;0.02;2
22496.98;0.01;1
22497.99;0.01;1
22499.03;0.01;1
22500.03;0.01;1
22501.43;0.01;2
22502.44;0.01;2
22503.53;0.01;3
22504.56;0.01;3
22505.65;0.01;4
22506.74;0.05;2
22508.03;0.02;1
22510.32;0.02;1
22513.6;0.01;1
22521.66;0.01;1
22522.67;0.01;1
22523.7;0.01;3
22524.79;0.01;1
22525.84;0.01;1
22526.97;0.01;1
22535.88;0.01;1
22536.91;0.01;1
22540.86;0;1
22543.73;0.02;1
22547.87;0.01;1
22550.07;0.01;1
22551.21;0.01;1
22552.83;0.01;1
22554.03;0.02;1
22555.97;0.01;1
22557.93;0.01;1
22561.25;0;1
22571.25;0.01;1
22572.27;0.01;1
22576.11;0.01;1
22577.18;0.01;2
22578.27;0.01;2
22579.35;0.01;1
22582.89;0.01;1
22586.18;0;1
22589.18;0;1
22590.18;0.01;2
22591.23;0.01;2
22592.23;0.02;2
22593.27;0.01;1
22594.3;0.04;3
22595.32;0.03;2
22596.61;0.02;1
22598;0.04;1
22601.42;0.04;1
22602.43;0.15;3
22603.81;0.05;2
22604.81;0.09;2
22605.86;0.11;2
22606.89;0.14;3
22608;0.09;2
22609.02;0.01;2
22610.02;0.01;2
22611.02;0.02;1
22612.22;0.01;1
22613.26;0.01;1
22614.47;0.01;1
22615.87;0.01;1
22616.89;0.01;2
22617.93;0.01;1
22618.98;0.01;1
22620;0.01;1
22621.04;0.01;1
22622.08;0.01;2
22623.13;0.01;2
22624.16;0.02;2
22626.49;0.01;1
22627.53;0.02;1
22628.56;0.02;1
22630.8;0.03;1
22631.83;0.02;1
22635.71;0.01;1
22636.71;0.02;1
22637.71;0.01;1
22638.75;0.02;2
22639.76;0.01;3
22640.78;0.01;1
22641.95;0.01;1
22643.16;0.04;3
22644.24;0.04;1
22645.38;0.04;2
22646.49;0.04;2
22647.5;0.02;3
22648.54;0.02;1
22649.59;0.01;1
22651.9;0.02;1
22653.08;0.01;1
22654.44;0.01;1
22655.59;0.01;1
22656.62;0.01;2
22657.7;0;2
22658.73;0.01;2
22659.77;0.01;1
22660.86;0.01;2
22663.46;0.01;1
22664.69;0.02;1
22665.86;0.02;1
22667.01;0.02;1
22668.04;0.03;1
22669.29;0.02;1
22671.78;0.02;1
22672.78;0.01;1
22675.12;0.02;1
22676.2;0.02;1
22677.29;0.02;1
22692.17;0.01;1
22693.75;0.01;1
22698.03;0.01;1
22708.03;0.02;2
22709.36;0.01;1
22710.52;0.01;2
22711.73;0.01;1
22712.91;0.01;1
22714.63;0.02;1
22727.28;0.01;1
22728.28;0;1
22729.41;0.01;2
22730.41;0.01;2
22731.45;0;1
22732.49;0.01;2
22733.53;0.01;1
22738.04;0.01;1
22740.79;0.01;1
22741.84;0.01;1
22747.36;0.01;1
22748.39;0.02;1
22753.32;0.01;1
22754.36;0.01;1
22755.65;0.01;1
22756.69;0.01;1
22758.85;0.02;1
22762.73;0.02;1
22763.91;0.02;2
22764.95;0.01;1
22766;0.01;1
22767.03;0.01;1
22768.08;0.01;1
22769.12;0.01;2
22770.16;0.01;1
22771.2;0.01;1
22772.24;0.01;1
22773.29;0.01;1
22774.33;0.01;1
22775.37;0.01;1
22776.39;0.01;1
22777.44;0.01;1
22783.15;0.01;1
22788.24;0.01;1
22789.63;0.02;4
22791.3;0.02;1
22800.82;0.03;1
22801.86;0.02;1
22802.95;0.03;1
22804.04;0.02;1
22805.54;0.02;1
22806.82;0.02;1
22807.85;0.01;1
22808.85;0.01;1
22809.85;0.01;2
22810.89;0.01;1
22811.93;0.01;1
22812.97;0.01;1
22814.01;0.01;1
22815.06;0.02;2
22816.07;0.01;1
22817.12;0.03;1
22818.16;0.09;2
22819.21;0.07;3
22820.25;0.11;3
22821.34;0.02;2
22822.34;0.01;1
22823.37;0.02;1
22828.76;0.01;1
22829.76;0.01;1
22830.8;0.01;1
22831.84;0.01;2
22832.88;0.01;1
22833.92;0.01;2
22834.97;0.01;2
22836.2;0.01;1
22837.38;0.01;2
22838.63;0.01;1
22839.97;0.01;1
22841;0.06;2
22843.35;0.04;1
22844.55;0.03;1
22845.63;0.03;1
22846.89;0.02;1
22847.98;0.01;2
22849.01;0.02;2
22850.04;0.01;1
22851.09;0.02;4
22852.09;0.02;2
22853.1;0.02;1
22854.15;0.02;1
22855.19;0.02;2
22856.24;0.02;3
22857.28;0.01;2
22858.33;0.01;3
22859.37;0.02;3
22860.37;0.01;2
22861.37;0.01;2
22862.5;0.01;2
22863.55;0.01;1
22864.7;0.01;1
22865.99;0.01;1
22868.98;0.01;1
22870.04;0.01;1
22871.15;0.01;3
22872.18;0.02;3
22884.94;0;1
22889.73;0.01;1
22890.81;0;1
22892.58;0;1
22893.6;0.01;1
22895.28;0.01;1
22896.92;0.01;1
22905.47;0.01;1
22906.59;0.01;1
22907.88;0.01;1
22909.79;0.01;1
22913.29;0.01;1
22914.31;0.02;1
22922;0.02;1
22923.04;0.02;1
22925.83;0.02;1
22927.88;0.01;1
22933.84;0.01;1
22935.64;0.01;1
22946.27;0;1
22948.38;0.01;1
22949.53;0;1
22950.6;0;1
22954.7;0;1
22955.71;0.01;2
22956.71;0;2
22957.73;0;2
22958.78;0;1
22959.82;0;1
22960.87;0;2
22961.91;0;2
22963.9;0;1
22965.48;0.01;1
22966.55;0.01;1
22968.51;0.01;1
22969.51;0.01;2
22976.52;0.01;1
22977.7;0.01;2
22979.61;0.01;1
22980.62;0.01;1
22981.66;0.01;1
22984.48;0.01;1
22989.61;0.01;1
22990.63;0.01;1
22991.93;0.01;1
22992.97;0.02;1
22995.38;0.01;1
22996.39;0.01;1
22997.47;0.01;2
22998.77;0.02;1
22999.84;0.02;3
23000.9;0.02;1
23001.93;0.01;1
23003.05;0.01;1
23004.15;0.01;1
23005.2;0.01;1
23006.3;0.01;3
23008.34;0.01;1
23016.92;0.01;2
23018.3;0.02;1
23021.51;0.02;1
23022.81;0.01;1
23028.69;0.01;1
23029.71;0.01;2
23033.31;0.01;1
23036.06;0.01;2
23037.11;0.03;2
23038.48;0.02;1
23039.7;0.02;1
23040.7;0.03;1
23041.75;0.01;1
23042.79;0.01;2
23043.84;0.01;1
23044.88;0.04;2
23052.37;0.01;1
23054.07;0.01;1
23057.72;0.01;1
23059.94;0.01;1
23063.03;0.01;1
23064.03;0.01;1
23065.04;0.01;1
23070.9;0.01;1
23072.17;0.01;1
23073.73;0.01;1
23079.42;0.01;1
23080.69;0.01;1
23083.55;0;1
23084.58;0;1
23085.96;0.01;1
23086.97;0;1
23087.98;0;1
23089;0;1
23090.26;0.01;2
23093.08;0.01;1
23095.95;0.01;1
23097.08;0.01;1
23098.87;0.01;1
23106.24;0.01;1
23107.24;0.01;1
23108.29;0.01;2
23109.33;0;1
23110.37;0.01;1
23111.41;0;1
23112.46;0;2
23113.5;0.01;2
23120.04;0;1
23121.24;0.01;1
23125.13;0;1
23126.18;0.01;1
23127.9;0;1
23128.9;0;1
23129.94;0.02;2
23131.9;0.01;1
23133.31;0.01;1
23134.53;0.01;1
23135.55;0.01;2
23136.6;0.01;2
23137.64;0.01;1
23141.4;0.01;1
23142.43;0;1
23143.67;0;1
23144.68;0;1
23145.71;0;1
23146.99;0;1
23147.99;0.01;3
23149.11;0.01;1
23150.45;0.01;1
23151.75;0.01;1
23152.79;0.02;1
23154.12;0.02;1
23155.54;0.04;1
23157.94;0.04;1
23160.85;0.03;1
23161.87;0.02;1
23162.91;0.01;1
23164.26;0.01;1
23165.3;0.01;1
23166.35;0.01;2
23167.39;0.02;2
23168.42;0.02;1
23169.45;0.02;1
23172.99;0.01;1
23175.36;0.01;1
23176.42;0.01;2
23178.16;0.01;1
23179.46;0.01;1
23180.48;0.01;1
23181.54;0.01;1
23182.95;0.01;1
23183.95;0.01;1
23194.5;0.01;1
23201.62;0;1
23204.71;0;1
23205.71;0.01;1
23206.75;0.01;3
23207.79;0.01;3
23208.79;0.01;2
23209.83;0.01;2
23210.87;0.01;2
23211.87;0.01;1
23212.97;0.01;2
23220.91;0.01;1
23224.79;0.01;1
23232.38;0.01;1
23233.4;0.01;1
23234.74;0.02;1
23237.27;0.01;1
23238.31;0.01;1
23239.34;0.02;2
23240.36;0.01;2
23241.66;0.01;2
23246.84;0.01;1
23250.19;0.02;1
23251.44;0.03;2
23255.52;0.02;1
23256.57;0.03;1
23257.63;0.02;1
23259.61;0.01;1
23261.86;0.01;1
23266.86;0.01;1
23268.44;0.01;1
23270.25;0.01;1
23272.02;0.01;1
23273.1;0.01;2
23274.14;0.01;1
23275.26;0.01;1
23276.56;0.01;1
23277.8;0.01;2
23278.8;0.01;2
23279.8;0.01;1
23280.81;0.03;4
23281.81;0.02;3
23282.85;0.02;2
23283.9;0.02;4
23284.94;0.01;1
23286.02;0.01;1
23287.68;0.02;1
23291.28;0.01;1
23292.3;0.01;2
23293.58;0.01;2
23294.59;0.01;1
23295.63;0.01;1
23296.64;0.01;2
23297.68;0.01;1
23298.73;0.01;1
23299.77;0.01;1
23301.98;0.01;1
23303.05;0.3;1
23304.19;0.01;1
23307.6;0.01;1
23309.53;0.02;1
23312.02;0.01;1
23313.11;0.02;1
23314.2;0.02;1
23315.23;0.02;1
23316.23;0.03;2
23317.28;0.02;2
23318.3;0.04;1
23322.86;0.01;1
23324.03;0.02;2
23327.52;0.02;1
23330.24;0.02;1
23333.33;0.02;2
23335.69;0.01;1
23342.51;0.01;1
23344.14;0.01;1
23349.28;0.02;1
23352.36;0.01;1
23353.4;0.01;1
23355.29;0.02;1
23356.4;0.05;1
23364.02;0.03;1
23365.5;0.03;1
23374.46;0.01;1
23375.46;0.01;1
23376.48;0.01;2
23377.5;0.01;1
23378.5;0.01;1
23379.54;0.01;1
23380.59;0.01;1
23381.63;0.01;1
23382.68;0.02;2
23383.72;0.01;1
23385.03;0.01;1
23386.07;0.01;1
23387.45;0.02;1
23391.06;0.02;1
23392.35;0.02;1
23393.43;0.01;2
23394.48;0.02;1
23400.88;0.02;1
23402.07;0.01;1
23403.12;0.01;2
23404.15;0.01;1
23405.18;0.01;1
23406.21;0.01;2
23407.35;0.06;1
23408.46;0.07;1
23409.49;0.07;1
23411.58;0.01;1
23413.07;0.02;1
23414.31;0.04;1
23415.33;0.01;1
23416.53;0.02;1
23420;0.01;1
23421.31;0.01;1
23422.63;0.06;2
23423.85;0.53;2
23424.91;0.04;1
23425.98;0.04;2
23427.16;0.13;3
23430.66;0.03;1
23431.9;0.02;2
23432.9;0.03;2
23434.11;0.02;1
23435.15;0.03;2
23436.27;0.02;1
23444.6;0.01;1
23445.61;0.01;2
23446.62;0.01;1
23453.29;0;1
23454.59;0.01;1
23455.59;0.01;1
23456.63;0.01;1
23461.05;0.01;1
23465.59;0.02;1
23467.25;0.01;1
23473.23;0.01;1
23474.34;0.02;3
23475.38;0.01;2
23476.5;0.01;1
23481.34;0.01;1
23482.41;0.01;1
23483.41;0.01;1
23484.6;0.01;1
23486.91;0.01;1
23487.94;0.01;1
23494.53;0;1
23495.82;0.01;2
23496.85;0.01;1
23501.76;0.01;1
23504.71;0.01;1
23506.24;0.01;1
23508.61;0.01;1
23511.75;0.01;1
23512.78;0.01;2
23515.39;0.01;1
23516.54;0.02;2
23517.57;0.02;1
23518.58;0.04;4
23519.84;0.02;1
23520.87;0.02;1
23521.92;0.02;1
23522.96;0.02;1
23523.97;0.02;1
23525.02;0.03;1
23526.06;0.02;1
23531.19;0.01;1
23532.52;0.03;1
23533.61;0.03;1
23534.64;0.02;3
23535.87;0.02;1
23536.91;0.01;1
23537.93;0.02;2
23538.96;0.01;2
23539.97;0.01;2
23541.02;0.01;2
23542.06;0.01;2
23543.1;0.02;2
23545.85;0.01;1
23547.03;0.01;1
23548.19;0.01;1
23551.87;0.01;1
23554.07;0.01;1
23555.35;0.02;1
23557.49;0.03;1
23561.59;0.02;1
23562.66;0.01;1
23563.77;0.02;1
23565;0.02;1
23566.25;0.02;1
23567.55;0.01;1
23568.7;0.01;2
23569.72;0.02;1
23572.66;0.01;1
23579.96;0.01;2
23581.66;0.01;1
23586.24;0.01;1
23587.5;0.01;1
23588.53;0.01;1
23589.76;0.01;1
23592.18;0.01;1
23593.22;0.02;1
23594.24;0.01;1
23596.26;0.01;1
23597.33;0.03;1
23599.31;0.02;1
23601.71;0.03;1
23602.71;0.01;1
23606.53;0.01;1
23608.41;0.03;1
23616.27;0.01;1
23617.3;0.01;1
23618.33;0.02;1
23621.66;0.01;1
23622.88;0.02;1
23626.17;0.01;1
23627.17;0.01;1
23628.3;0.06;1
23629.46;0.01;1
23631.35;0.02;1
23634.06;0.02;1
23636.51;0.01;1
23637.53;0.02;1
23638.64;0.04;2
23639.64;0.03;1
