#TimeStamp;Bot;Pod;OutputStation
3387.27;7;528;3
3392.12;11;433;1
3392.17;28;365;2
3392.95;1;334;0
3397.31;7;528;3
3402.21;0;309;1
3402.38;28;365;2
3403.17;1;334;0
3407.38;7;528;3
3412.38;0;309;1
3412.51;28;365;2
3413.21;27;410;0
3417.48;5;495;3
3422.42;0;309;1
3422.75;28;365;2
3423.58;27;410;0
3427.9;5;495;3
3432.66;0;309;1
3433.01;10;260;2
3433.63;27;410;0
3437.99;29;466;3
3442.71;0;309;1
3443.12;10;260;2
3443.7;14;231;0
3448.06;29;466;3
3452.75;0;309;1
3453.54;21;490;2
3453.86;14;231;0
3458.32;29;466;3
3463.58;21;490;2
3463.91;14;231;0
3468.41;29;466;3
3473.94;21;490;2
3474.08;25;333;0
3475.21;26;144;1
3478.45;16;532;3
3483.99;21;490;2
3484.13;4;541;0
3485.38;26;144;1
3488.66;16;532;3
3494.04;30;418;2
3494.27;4;541;0
3495.42;2;229;1
3498.7;16;532;3
3504.08;30;418;2
3504.31;19;18;0
3505.84;2;229;1
3508.8;16;532;3
3514.13;30;418;2
3514.61;19;18;0
3515.95;2;229;1
3518.84;16;532;3
3524.21;28;206;2
3524.66;1;246;0
3525.99;2;229;1
3528.99;16;532;3
3534.29;28;206;2
3534.82;1;246;0
3536.06;24;295;1
3539.04;9;102;3
3544.42;28;206;2
3545.14;1;246;0
3546.1;24;295;1
3549.08;9;102;3
3554.84;28;206;2
3555.5;1;246;0
3556.15;24;295;1
3559.15;9;102;3
3564.98;28;206;2
3565.65;1;246;0
3566.19;24;295;1
3569.19;9;102;3
3575.02;8;358;2
3575.74;1;246;0
3576.24;24;295;1
3579.24;9;102;3
3585.07;8;358;2
3585.87;27;474;0
3586.28;24;295;1
3589.31;7;113;3
3595.49;8;358;2
3596.08;27;474;0
3596.33;11;388;1
3600.54;5;51;3
3605.58;8;358;2
3606.29;27;474;0
3606.38;11;388;1
3610.59;5;51;3
3615.85;8;358;2
3616.33;27;474;0
3616.42;11;388;1
3620.7;5;51;3
3625.91;8;358;2
3626.38;27;474;0
3626.51;11;388;1
3630.74;29;71;3
3636.33;8;358;2
3636.42;27;474;0
3636.78;11;388;1
3640.9;29;71;3
3646.42;10;486;2
3646.47;27;474;0
3647.08;11;388;1
3650.95;29;71;3
3656.47;10;486;2
3656.51;27;474;0
3657.3;11;388;1
3660.99;29;71;3
3666.51;10;486;2
3666.56;4;95;0
3667.39;11;388;1
3671.19;29;71;3
3676.59;10;486;2
3676.63;4;95;0
3677.56;11;388;1
3681.38;16;368;3
3686.63;30;219;2
3686.75;4;95;0
3687.65;11;388;1
3691.48;16;368;3
3696.75;30;219;2
3697.08;4;95;0
3697.7;11;388;1
3701.69;16;368;3
3706.79;21;279;2
3707.25;4;95;0
3707.74;26;323;1
3711.73;16;368;3
3716.98;21;279;2
3717.5;14;391;0
3717.79;26;323;1
3722.1;16;368;3
3727.4;21;279;2
3727.58;14;391;0
3728.62;0;159;1
3732.52;16;368;3
3737.54;21;279;2
3737.8;14;391;0
3738.66;0;159;1
3742.67;16;368;3
3747.76;21;279;2
3748.94;0;159;1
3752.73;9;427;3
3757.84;21;279;2
3759.1;0;159;1
3762.81;9;427;3
3766.18;1;355;0
3767.89;21;279;2
3769.17;0;159;1
3772.94;7;402;3
3776.26;1;355;0
3777.95;21;279;2
3779.22;0;159;1
3782.99;7;402;3
3786.68;1;355;0
3787.99;28;339;2
3789.54;0;159;1
3793.43;7;402;3
3797.01;1;355;0
3798.03;28;339;2
3799.59;0;159;1
3803.86;5;328;3
3807.46;1;355;0
3808.08;28;339;2
3810;24;202;1
3813.93;5;328;3
3817.88;1;355;0
3818.12;28;339;2
3820.04;24;202;1
3824;5;328;3
3828.12;1;355;0
3828.17;28;339;2
3830.13;2;148;1
3834.04;5;328;3
3838.2;1;355;0
3838.25;8;244;2
3840.55;2;148;1
3844.46;5;328;3
3848.25;19;475;0
3848.43;8;244;2
3850.62;2;148;1
3854.88;29;230;3
3858.29;19;475;0
3858.47;8;244;2
3860.67;2;148;1
3864.97;29;230;3
3868.34;19;475;0
3868.89;10;452;2
3870.75;11;2;1
3875.05;29;230;3
3878.38;19;475;0
3878.94;10;452;2
3880.84;11;2;1
3885.1;9;56;3
3888.47;25;381;0
3889.09;10;452;2
3891.25;26;360;1
3895.33;9;56;3
3898.51;25;381;0
3899.13;10;452;2
3901.3;26;360;1
3905.75;16;482;3
3908.75;25;381;0
3909.21;10;452;2
3911.56;26;360;1
3916.12;16;482;3
3918.84;25;381;0
3919.36;10;452;2
3921.84;26;360;1
3926.54;16;482;3
3929.21;25;381;0
3929.54;30;116;2
3932.03;26;360;1
3936.96;16;482;3
3939.26;25;381;0
3939.59;30;116;2
3942.26;0;467;1
3947.38;7;451;3
3949.3;27;383;0
3949.88;30;116;2
3952.3;0;467;1
3957.59;7;451;3
3959.35;27;383;0
3960.05;21;374;2
3962.38;0;467;1
3967.75;7;451;3
3969.51;27;383;0
3970.51;21;374;2
3972.5;0;467;1
3977.8;7;451;3
3979.6;27;383;0
3980.8;21;374;2
3982.56;0;467;1
3987.84;5;376;3
3989.66;14;438;0
3990.85;21;374;2
3992.6;0;467;1
3998.07;5;376;3
4000.05;14;438;0
4001.09;21;374;2
4002.66;24;36;1
4008.13;5;376;3
4010.1;14;438;0
4011.14;21;374;2
4012.74;24;36;1
4018.26;5;376;3
4020.14;14;438;0
4021.2;28;167;2
4022.84;24;36;1
4028.31;5;376;3
4030.21;1;24;0
4031.25;28;167;2
4033.02;24;36;1
4038.58;5;376;3
4040.26;1;24;0
4041.29;8;254;2
4043.15;24;36;1
4050.3;1;24;0
4050.35;29;469;3
4051.34;10;93;2
4053.31;2;433;1
4060.35;1;24;0
4060.44;29;469;3
4061.48;10;93;2
4063.35;2;433;1
4070.44;1;24;0
4070.78;16;528;3
4073.47;2;433;1
4078.47;30;344;2
4080.48;4;337;0
4080.83;16;528;3
4083.51;11;26;1
4088.54;30;344;2
4090.58;4;337;0
4090.89;9;200;3
4093.56;11;26;1
4098.6;30;344;2
4100.71;4;337;0
4100.98;9;200;3
4103.6;11;26;1
4108.97;30;344;2
4110.98;4;337;0
4111.11;9;200;3
4113.98;11;26;1
4119.06;30;344;2
4121.11;4;337;0
4121.29;9;200;3
4124.11;11;26;1
4129.48;30;344;2
4131.29;19;176;0
4131.43;9;200;3
4134.31;11;26;1
4139.52;30;344;2
4141.35;19;176;0
4141.52;9;200;3
4144.35;26;497;1
4149.7;28;34;2
4151.48;19;176;0
4151.57;7;227;3
4154.48;26;497;1
4159.79;10;420;2
4161.57;19;176;0
4161.75;5;357;3
4164.59;26;497;1
4169.83;10;420;2
4171.65;19;176;0
4172.1;5;357;3
4174.64;26;497;1
4180;21;321;2
4181.69;19;176;0
4182.18;5;357;3
4184.72;26;497;1
4190.09;21;321;2
4192.07;19;176;0
4192.28;5;357;3
4194.87;26;497;1
4200.51;21;321;2
4202.15;25;327;0
4202.65;5;357;3
4204.96;0;131;1
4210.62;21;321;2
4212.44;25;327;0
4212.7;5;357;3
4215;0;131;1
4220.68;21;321;2
4222.49;25;327;0
4222.87;5;357;3
4225.06;0;131;1
4230.87;8;212;2
4232.69;25;327;0
4232.91;29;33;3
4235.31;0;131;1
4240.92;8;212;2
4242.74;25;327;0
4243.06;29;33;3
4245.49;24;234;1
4250.98;8;212;2
4252.82;25;327;0
4253.11;29;33;3
4255.7;24;234;1
4261.22;8;212;2
4263.32;29;33;3
4265.92;1;219;0
4265.92;24;234;1
4271.34;30;282;2
4273.74;16;429;3
4276.03;24;234;1
4281.66;30;282;2
4283.79;16;429;3
4286.34;24;234;1
4288.91;27;242;0
4291.7;30;282;2
4293.84;7;56;3
4296.55;24;234;1
4298.96;27;242;0
4301.79;30;282;2
4303.88;7;56;3
4306.66;24;234;1
4309.03;27;242;0
4311.99;30;282;2
4314.12;7;56;3
4318.74;11;193;1
4319.17;27;242;0
4322.07;30;282;2
4324.58;7;56;3
4328.8;11;193;1
4329.23;27;242;0
4332.12;30;282;2
4334.62;9;150;3
4338.93;2;503;1
4339.32;27;242;0
4342.16;30;282;2
4344.73;9;150;3
4349.23;2;503;1
4349.39;27;242;0
4352.24;28;496;2
4354.79;29;485;3
4359.39;2;503;1
4359.81;4;84;0
4362.39;28;496;2
4365.07;29;485;3
4369.73;2;503;1
4369.86;4;84;0
4372.69;10;298;2
4375.12;29;485;3
4379.86;26;461;1
4380.24;4;84;0
4382.86;10;298;2
4385.16;29;485;3
4390.03;26;461;1
4390.66;4;84;0
4393;10;298;2
4395.21;29;485;3
4400.45;26;461;1
4400.72;14;4;0
4403.07;10;298;2
4405.25;5;241;3
4410.63;0;170;1
4410.96;14;4;0
4413.49;10;298;2
4415.29;5;241;3
4421;0;170;1
4421.04;14;4;0
4423.61;10;298;2
4425.34;5;241;3
4431.04;0;170;1
4431.17;14;4;0
4433.65;21;50;2
4435.38;5;241;3
4441.21;0;170;1
4441.25;14;4;0
4443.7;21;50;2
4445.43;5;241;3
4451.25;0;170;1
4451.3;19;506;0
4453.74;21;50;2
4455.47;16;291;3
4461.3;11;113;1
4461.7;19;506;0
4463.95;8;102;2
4465.52;16;291;3
4471.36;11;113;1
4471.82;19;506;0
4474;8;102;2
4475.56;16;291;3
4481.86;19;506;0
4482.89;24;246;1
4484.27;8;102;2
4485.61;16;291;3
4491.96;19;506;0
4493.18;24;246;1
4494.44;30;337;2
4495.65;16;291;3
4502.25;25;422;0
4503.31;24;246;1
4504.54;30;337;2
4505.69;16;291;3
4512.54;25;422;0
4513.6;24;246;1
4514.93;30;337;2
4515.78;16;291;3
4522.7;25;422;0
4523.91;2;533;1
4525.38;30;337;2
4525.83;7;532;3
4532.82;25;422;0
4535.43;28;523;2
4535.89;7;532;3
4540.52;26;85;1
4543.24;25;422;0
4545.53;28;523;2
4546.24;7;532;3
4550.56;26;85;1
4553.3;25;422;0
4555.72;28;523;2
4556.28;7;532;3
4560.61;26;85;1
4563.39;25;422;0
4566.22;10;287;2
4566.39;9;502;3
4570.69;26;85;1
4573.44;4;333;0
4576.3;10;287;2
4576.44;9;502;3
4583.74;4;333;0
4586.35;10;287;2
4586.5;29;235;3
4594.48;27;46;0
4596.5;10;287;2
4596.73;11;421;1
4596.73;29;235;3
4606.64;10;287;2
4606.86;11;421;1
4606.86;29;235;3
4610.73;1;299;0
4616.87;10;287;2
4616.91;11;421;1
4616.91;29;235;3
4620.94;1;299;0
4626.91;10;287;2
4627.59;0;325;1
4627.86;5;205;3
4631.31;1;299;0
4637;10;287;2
4637.74;0;325;1
4637.91;5;205;3
4641.38;1;299;0
4647.04;10;287;2
4647.78;0;325;1
4648.13;5;205;3
4651.45;1;299;0
4657.17;8;213;2
4657.83;0;325;1
4658.54;5;205;3
4661.54;1;299;0
4667.32;8;213;2
4667.99;2;28;1
4668.63;16;376;3
4671.65;1;299;0
4677.44;8;213;2
4678.19;2;28;1
4679.05;16;376;3
4681.7;1;299;0
4687.5;21;289;2
4688.65;2;28;1
4689.15;16;376;3
4692.07;19;244;0
4699.07;24;509;1
4699.19;16;376;3
4702.12;19;244;0
4702.21;30;230;2
4709.19;24;509;1
4709.61;9;349;3
4712.17;14;391;0
4712.56;30;230;2
4719.28;24;509;1
4719.71;9;349;3
4722.26;14;391;0
4722.69;30;230;2
4729.47;24;509;1
4729.87;9;349;3
4732.31;14;391;0
4732.73;30;230;2
4739.52;24;509;1
4739.91;9;349;3
4742.53;25;510;0
4742.78;28;277;2
4749.56;26;341;1
4749.96;9;349;3
4752.57;27;323;0
4752.83;28;277;2
4759.74;26;341;1
4760.04;9;349;3
4762.74;27;323;0
4763.04;28;277;2
4770;26;341;1
4770.46;7;108;3
4773;4;498;0
4773.09;28;277;2
4780.08;11;137;1
4780.84;7;108;3
4783.51;28;277;2
4790.12;11;137;1
4791.12;29;236;3
4793.33;1;275;0
4793.95;10;106;2
4800.21;0;374;1
4801.16;29;236;3
4803.38;1;275;0
4804;10;106;2
4811.21;29;236;3
4813.46;1;275;0
4814.19;10;106;2
4814.55;2;452;1
4821.55;5;526;3
4823.91;1;275;0
4824.25;10;106;2
4831.73;5;526;3
4833.95;1;275;0
4834.55;8;491;2
4841.81;16;153;3
4844.05;1;275;0
4845.2;21;127;2
4845.77;24;83;1
4851.94;16;153;3
4854.1;25;244;0
4855.44;21;127;2
4855.85;24;83;1
4861.99;16;153;3
4864.52;25;244;0
4865.49;30;354;2
4865.9;24;83;1
4872.03;16;153;3
4874.66;14;313;0
4875.9;30;354;2
4876.07;24;83;1
4882.13;9;386;3
4884.81;14;313;0
4886.07;28;271;2
4886.34;24;83;1
4892.2;9;386;3
4895.01;14;313;0
4896.2;28;271;2
4896.38;0;206;1
4902.36;9;386;3
4905.17;14;313;0
4906.48;0;206;1
4912.44;9;386;3
4915.28;14;313;0
4922.48;7;348;3
4922.57;11;110;1
4925.48;19;92;0
4932.25;10;207;2
4932.53;7;348;3
4932.7;11;110;1
4935.56;19;92;0
4942.44;10;207;2
4942.57;7;348;3
4942.78;11;110;1
4945.61;19;92;0
4952.59;10;207;2
4952.64;7;348;3
4952.92;11;110;1
4955.69;19;92;0
4962.64;10;207;2
4962.68;29;182;3
4963.13;11;110;1
4965.98;19;92;0
4972.69;30;84;2
4972.73;29;182;3
4973.22;11;110;1
4976.09;19;92;0
4982.73;30;84;2
4982.78;29;182;3
4983.29;26;515;1
4986.27;19;92;0
4992.78;30;84;2
4993.2;29;182;3
4993.34;26;515;1
4996.34;19;92;0
5002.86;30;84;2
5003.34;29;182;3
5003.6;26;515;1
5006.38;27;53;0
5013.13;8;338;2
5013.39;29;182;3
5013.75;26;515;1
5016.43;27;53;0
5023.17;8;338;2
5023.71;16;427;3
5024.17;26;515;1
5026.54;27;53;0
5033.59;8;338;2
5033.78;5;514;3
5034.21;2;281;1
5036.59;27;53;0
5043.73;8;338;2
5043.96;5;514;3
5044.63;2;281;1
5046.73;27;53;0
5053.96;21;48;2
5054.07;5;514;3
5055.05;2;281;1
5056.78;27;53;0
5064;21;48;2
5064.13;5;514;3
5065.11;2;281;1
5066.82;1;155;0
5074.04;21;48;2
5074.55;5;514;3
5075.15;2;281;1
5077.08;1;155;0
5084.46;21;48;2
5084.94;5;514;3
5085.41;24;549;1
5087.46;14;177;0
5095.39;9;500;3
5095.65;24;549;1
5097.57;14;177;0
5103.06;28;147;2
5105.56;9;500;3
5105.78;24;549;1
5107.69;14;177;0
5113.11;28;147;2
5115.78;9;500;3
5115.98;24;549;1
5117.73;14;177;0
5123.2;28;147;2
5125.98;9;500;3
5126.29;11;50;1
5127.78;14;177;0
5133.24;30;542;2
5136.03;9;500;3
5136.48;11;50;1
5137.84;4;61;0
5143.29;30;542;2
5146.07;9;500;3
5146.8;0;208;1
5147.88;4;61;0
5153.35;30;542;2
5156.11;9;500;3
5156.89;0;208;1
5157.97;4;61;0
5165.24;10;128;2
5166.35;7;213;3
5167.31;0;208;1
5168.22;4;61;0
5175.47;10;128;2
5176.4;29;85;3
5177.52;0;208;1
5178.3;4;61;0
5185.55;10;128;2
5186.76;29;85;3
5187.81;2;53;1
5188.35;4;61;0
5195.69;10;128;2
5196.94;29;85;3
5198.23;26;204;1
5198.55;4;61;0
5205.73;10;128;2
5208.46;26;204;1
5208.72;4;61;0
5210.26;16;260;3
5215.79;8;386;2
5218.76;26;204;1
5218.81;19;327;0
5220.3;16;260;3
5225.84;8;386;2
5228.85;19;327;0
5230.35;16;260;3
5230.48;11;263;1
5236.2;8;386;2
5238.95;19;327;0
5240.43;16;260;3
5240.57;11;263;1
5246.26;28;75;2
5249;19;327;0
5250.48;16;260;3
5250.61;11;263;1
5256.31;28;75;2
5259.22;19;327;0
5260.57;16;260;3
5260.89;11;263;1
5266.35;21;450;2
5269.35;19;327;0
5270.61;16;260;3
5270.98;11;263;1
5276.44;21;450;2
5279.45;27;219;0
5280.7;5;433;3
5281.36;11;263;1
5286.53;21;450;2
5289.56;27;219;0
5290.82;5;433;3
5291.42;24;251;1
5296.65;21;450;2
5299.69;27;219;0
5301.84;24;251;1
5304.29;7;469;3
5306.71;21;450;2
5309.75;25;467;0
5312.26;24;251;1
5314.33;7;469;3
5316.77;21;450;2
5319.79;25;467;0
5322.31;24;251;1
5324.75;7;469;3
5327;21;450;2
5329.88;25;467;0
5332.53;24;251;1
5335.08;7;469;3
5337.24;21;450;2
5339.98;25;467;0
5342.66;2;521;1
5345.28;9;357;3
5347.51;30;325;2
5350.03;1;94;0
5352.83;2;521;1
5355.33;9;357;3
5357.73;30;325;2
5360.07;1;94;0
5363.07;2;521;1
5365.47;9;357;3
5367.77;30;325;2
5370.12;1;94;0
5374.54;0;403;1
5375.66;29;171;3
5377.82;30;325;2
5380.16;1;94;0
5384.58;0;403;1
5385.99;29;171;3
5387.89;30;325;2
5390.45;1;94;0
5394.63;0;403;1
5396.25;16;70;3
5397.94;30;325;2
5400.51;1;94;0
5404.67;0;403;1
5406.32;16;70;3
5407.98;30;325;2
5410.83;1;94;0
5414.85;0;403;1
5416.47;16;70;3
5418.05;30;325;2
5420.96;1;94;0
5425.14;26;254;1
5426.53;16;70;3
5428.15;30;325;2
5431.11;4;342;0
5435.18;26;254;1
5436.57;5;447;3
5438.2;30;325;2
5441.18;4;342;0
5445.28;26;254;1
5446.62;5;447;3
5448.26;30;325;2
5451.22;4;342;0
5455.72;26;254;1
5456.7;5;447;3
5458.31;30;325;2
5461.27;4;342;0
5466.03;24;510;1
5467.02;5;447;3
5468.57;30;325;2
5471.31;4;342;0
5476.13;24;510;1
5477.14;5;447;3
5478.99;8;34;2
5481.36;19;333;0
5486.21;11;289;1
5487.35;7;373;3
5489.19;28;394;2
5491.43;19;333;0
5496.4;11;289;1
5497.77;7;373;3
5499.24;28;394;2
5501.51;19;333;0
5506.83;2;130;1
5508.04;7;373;3
5509.55;28;394;2
5511.66;19;333;0
5517.16;2;130;1
5518.16;7;373;3
5519.81;28;394;2
5522.06;14;422;0
5527.58;2;130;1
5528.39;7;373;3
5530;28;394;2
5532.28;25;321;0
5537.62;2;130;1
5538.43;7;373;3
5540.4;28;394;2
5542.32;25;321;0
5548.04;2;130;1
5548.52;29;283;3
5550.64;28;394;2
5552.37;25;321;0
5558.18;2;130;1
5558.56;29;283;3
5560.75;28;394;2
5562.47;25;321;0
5568.3;0;348;1
5568.71;29;283;3
5570.93;10;546;2
5572.8;25;321;0
5578.56;0;348;1
5578.75;29;283;3
5580.98;10;546;2
5583.21;25;321;0
5588.63;26;241;1
5588.84;29;283;3
5591.25;10;546;2
5593.56;25;321;0
5598.76;26;241;1
5599.71;9;116;3
5601.46;10;546;2
5603.85;1;303;0
5608.93;26;241;1
5609.76;9;116;3
5611.66;21;12;2
5613.99;1;303;0
5619.13;26;241;1
5619.8;16;451;3
5621.78;21;12;2
5624.16;27;541;0
5629.19;26;241;1
5629.85;16;451;3
5631.85;21;12;2
5634.28;27;541;0
5639.48;26;241;1
5639.91;16;451;3
5642.16;21;12;2
5644.34;27;541;0
5649.71;24;100;1
5650.02;16;451;3
5652.26;21;12;2
5654.48;27;541;0
5659.84;24;100;1
5660.31;16;451;3
5662.56;8;391;2
5664.62;27;541;0
5670;24;100;1
5670.45;5;523;3
5672.71;8;391;2
5674.66;27;541;0
5680.04;24;100;1
5680.5;5;523;3
5682.79;8;391;2
5684.71;27;541;0
5690.41;24;100;1
5690.55;5;523;3
5692.84;8;391;2
5694.76;19;4;0
5700.46;24;100;1
5700.89;7;528;3
5702.89;8;391;2
5704.8;19;4;0
5710.63;24;100;1
5711.31;7;528;3
5712.94;8;391;2
5714.85;19;4;0
5720.68;11;505;1
5721.35;7;528;3
5722.98;30;83;2
5724.89;19;4;0
5730.72;11;505;1
5731.43;29;495;3
5733.03;30;83;2
5734.95;19;4;0
5740.8;11;505;1
5741.74;29;495;3
5743.45;30;83;2
5745.13;19;4;0
5750.94;11;505;1
5752.16;29;495;3
5753.5;30;83;2
5755.17;14;309;0
5760.98;11;505;1
5762.58;29;495;3
5763.73;30;83;2
5765.51;14;309;0
5771.11;11;505;1
5772.73;9;338;3
5774.55;28;289;2
5775.62;4;222;0
5781.57;11;505;1
5783.12;9;338;3
5784.65;28;289;2
5786;25;159;0
5791.76;11;505;1
5793.16;9;338;3
5794.8;28;289;2
5796.08;25;159;0
5801.9;11;505;1
5803.21;9;338;3
5804.86;28;289;2
5806.21;25;159;0
5812.03;11;505;1
5813.27;16;19;3
5815.03;10;127;2
5816.31;25;159;0
5822.1;0;308;1
5823.32;16;19;3
5825.13;10;127;2
5826.36;25;159;0
5832.19;24;342;1
5833.73;5;200;3
5835.19;10;127;2
5836.46;27;341;0
5842.52;24;342;1
5843.81;5;200;3
5845.31;10;127;2
5846.56;27;341;0
5852.56;2;484;1
5853.9;5;200;3
5855.37;10;127;2
5856.6;27;341;0
5862.61;2;484;1
5864.25;5;200;3
5865.52;10;127;2
5866.71;1;536;0
5872.99;2;484;1
5874.61;5;200;3
5875.86;21;102;2
5876.76;1;536;0
5883.26;2;484;1
5884.91;5;200;3
5886.06;21;102;2
5886.9;1;536;0
5893.38;2;484;1
5895.26;5;200;3
5896.24;21;102;2
5897.32;1;536;0
5903.57;2;484;1
5905.53;7;513;3
5906.28;21;102;2
5907.74;19;382;0
5913.73;2;484;1
5915.95;7;513;3
5916.32;8;521;2
5917.99;19;382;0
5923.79;26;20;1
5926.37;7;513;3
5927.61;30;360;2
5928.03;19;382;0
5933.86;26;20;1
5936.45;29;383;3
5937.68;28;51;2
5938.31;19;382;0
5944.1;26;20;1
5946.53;29;383;3
5947.83;28;51;2
5948.36;19;382;0
5954.18;11;277;1
5956.99;9;490;3
5958.4;14;265;0
5962.12;10;133;2
5964.23;11;277;1
5967.04;9;490;3
5968.44;14;265;0
5972.19;10;133;2
5974.27;11;277;1
5977.19;9;490;3
5978.64;14;265;0
5982.25;10;133;2
5984.47;11;277;1
5987.38;9;490;3
5989.06;14;265;0
5992.44;10;133;2
5994.9;11;277;1
5997.55;16;260;3
5999.45;14;265;0
6002.52;10;133;2
6005.27;0;398;1
6009.64;14;265;0
6010.15;5;162;3
6012.58;10;133;2
6015.51;0;398;1
6019.69;4;295;0
6020.23;5;162;3
6022.65;10;133;2
6025.62;0;398;1
6029.87;4;295;0
6030.29;5;162;3
6032.69;10;133;2
6035.69;0;398;1
6040.1;4;295;0
6042.75;21;535;2
6044.07;7;475;3
6045.74;0;398;1
6050.25;25;87;0
6053.17;21;535;2
6054.16;7;475;3
6058.22;24;131;1
6060.29;25;87;0
6063.25;21;535;2
6068.53;24;131;1
6070.33;25;87;0
6073.3;8;179;2
6074.18;29;138;3
6078.6;11;464;1
6080.76;25;87;0
6083.55;30;402;2
6084.22;29;138;3
6088.66;11;464;1
6090.96;25;87;0
6093.81;30;402;2
6094.26;29;138;3
6098.88;11;464;1
6101.02;25;87;0
6103.86;28;318;2
6104.31;29;138;3
6108.98;11;464;1
6111.18;1;135;0
6114.09;28;318;2
6114.35;29;138;3
6120.09;2;465;1
6121.6;1;135;0
6124.22;28;318;2
6124.4;9;33;3
6130.44;2;465;1
6131.66;1;135;0
6134.26;28;318;2
6134.49;9;33;3
6140.49;2;465;1
6141.7;1;135;0
6144.31;21;71;2
6144.53;9;33;3
6150.62;2;465;1
6152.04;1;135;0
6154.35;21;71;2
6154.57;9;33;3
6160.84;2;465;1
6162.48;1;135;0
6165.08;10;473;2
6166.71;16;193;3
6170.88;2;465;1
6172.53;27;34;0
6175.35;10;473;2
6176.76;16;193;3
6181.22;2;465;1
6185.42;10;473;2
6186.85;16;193;3
6188.26;14;515;0
6191.26;26;104;1
6195.47;30;12;2
6196.92;16;193;3
6198.31;14;515;0
6201.31;26;104;1
6205.7;30;12;2
6206.96;5;481;3
6208.44;19;486;0
6211.35;26;104;1
6215.79;8;55;2
6217.19;5;481;3
6218.58;19;486;0
6221.59;24;141;1
6226.21;8;55;2
6227.24;5;481;3
6228.62;4;422;0
6233.31;0;112;1
6236.4;8;55;2
6237.57;5;481;3
6238.68;4;422;0
6243.36;0;112;1
6246.55;8;55;2
6247.64;5;481;3
6248.84;4;422;0
6253.45;0;112;1
6256.94;8;55;2
6257.68;5;481;3
6259.05;25;502;0
6263.51;0;112;1
6267.26;8;55;2
6267.94;29;204;3
6269.1;25;502;0
6273.73;11;152;1
6277.32;28;203;2
6277.99;29;204;3
6279.17;25;502;0
6283.84;11;152;1
6287.44;28;203;2
6288.06;29;204;3
6289.28;25;502;0
6293.91;11;152;1
6297.49;28;203;2
6298.11;29;204;3
6299.32;14;352;0
6303.96;11;152;1
6307.6;21;68;2
6308.15;7;79;3
6309.5;14;352;0
6314;11;152;1
6318.24;7;79;3
6319.17;10;495;2
6319.6;14;352;0
6324.06;11;152;1
6328.53;7;79;3
6329.82;14;352;0
6335.84;2;147;1
6338.73;9;418;3
6339.92;1;136;0
6346.05;2;147;1
6348.76;8;246;2
6348.85;9;418;3
6349.96;1;136;0
6356.39;2;147;1
6358.82;8;246;2
6358.93;9;418;3
6360.04;1;136;0
6366.44;26;110;1
6369.04;16;485;3
6370.09;1;136;0
6376.86;26;110;1
6379.69;29;549;3
6380.13;1;136;0
6386.15;30;543;2
6386.95;26;110;1
6389.77;29;549;3
6390.18;1;136;0
6396.23;30;543;2
6397.03;0;117;1
6399.85;5;22;3
6400.22;1;136;0
6406.42;30;543;2
6407.09;24;238;1
6409.9;5;22;3
6410.64;1;136;0
6416.47;30;543;2
6417.43;24;238;1
6420.1;5;22;3
6421.06;1;136;0
6426.52;30;543;2
6427.55;24;238;1
6430.14;5;22;3
6431.16;1;136;0
6436.87;30;543;2
6437.96;24;238;1
6440.28;5;22;3
6441.41;1;136;0
6447.06;30;543;2
6448.12;24;238;1
6450.32;9;150;3
6451.83;27;183;0
6457.47;28;72;2
6458.54;24;238;1
6460.36;9;150;3
6462.05;27;183;0
6467.65;28;72;2
6468.96;24;238;1
6470.42;9;150;3
6472.1;27;183;0
6477.7;28;72;2
6479.03;11;513;1
6480.47;9;150;3
6482.14;27;183;0
6488;28;72;2
6489.09;11;513;1
6490.74;7;9;3
6492.23;27;183;0
6498.08;28;72;2
6499.14;11;513;1
6500.78;7;9;3
6502.33;27;183;0
6508.16;28;72;2
6509.18;11;513;1
6511.04;7;9;3
6512.41;27;183;0
6518.2;28;72;2
6519.36;2;398;1
6521.22;7;9;3
6522.46;27;183;0
6528.29;21;397;2
6529.72;2;398;1
6531.29;7;9;3
6532.58;4;299;0
6538.54;21;397;2
6539.86;2;398;1
6541.35;7;9;3
6542.62;4;299;0
6548.69;21;397;2
6550;0;17;1
6551.66;7;9;3
6552.72;4;299;0
6558.73;21;397;2
6560.23;0;17;1
6561.71;7;9;3
6562.76;4;299;0
6568.78;21;397;2
6570.27;0;17;1
6571.78;7;9;3
6573.04;4;299;0
6578.83;21;397;2
6580.32;0;17;1
6581.82;29;302;3
6583.32;4;299;0
6589.15;21;397;2
6590.4;0;17;1
6592.07;29;302;3
6593.36;4;299;0
6599.2;21;397;2
6600.48;26;81;1
6602.22;29;302;3
6603.46;4;299;0
6609.27;21;397;2
6610.61;26;81;1
6613.28;16;546;3
6613.54;4;299;0
6619.34;30;360;2
6620.73;26;81;1
6623.35;16;546;3
6623.62;4;299;0
6629.41;30;360;2
6630.78;26;81;1
6633.78;14;46;0
6634.78;5;477;3
6639.54;30;360;2
6640.83;24;133;1
6643.83;14;46;0
6644.82;5;477;3
6649.64;30;360;2
6651.3;24;133;1
6653.91;14;46;0
6654.95;5;477;3
6659.74;30;360;2
6661.49;24;133;1
6663.99;14;46;0
6665.24;5;477;3
6669.82;10;125;2
6671.68;24;133;1
6674.41;14;46;0
6675.33;9;496;3
6680.24;10;125;2
6681.73;24;133;1
