#TimeStamp;Bot;Pod;OutputStation
3394.35;29;215;3
3397.34;10;540;2
3398.8;11;200;1
3400.63;1;232;0
3404.43;29;215;3
3407.4;10;540;2
3408.86;11;200;1
3410.7;1;232;0
3414.56;29;215;3
3417.56;10;540;2
3418.93;0;188;1
3420.85;1;232;0
3424.65;29;215;3
3427.64;10;540;2
3428.97;0;188;1
3430.93;1;232;0
3434.81;9;131;3
3437.76;10;540;2
3439.03;0;188;1
3441.01;14;171;0
3444.85;9;131;3
3447.85;8;260;2
3449.07;0;188;1
3451.05;14;171;0
3454.91;9;131;3
3457.89;8;260;2
3459.49;0;188;1
3461.21;14;171;0
3464.99;7;483;3
3467.96;28;278;2
3469.55;26;418;1
3471.33;14;171;0
3475.06;7;483;3
3478.01;28;278;2
3479.74;26;418;1
3481.43;27;381;0
3485.34;7;483;3
3488.17;28;278;2
3489.95;26;418;1
3491.48;27;381;0
3495.38;7;483;3
3498.21;30;368;2
3500.37;26;418;1
3501.53;27;381;0
3505.75;7;483;3
3508.44;30;368;2
3510.48;26;418;1
3511.61;27;381;0
3515.83;5;485;3
3518.48;30;368;2
3520.73;26;418;1
3521.65;27;381;0
3526.22;5;485;3
3528.55;30;368;2
3531.15;2;271;1
3532.02;25;151;0
3536.27;5;485;3
3539;21;221;2
3541.29;2;271;1
3546.34;5;485;3
3547.29;19;291;0
3549.06;21;221;2
3551.36;2;271;1
3556.38;5;485;3
3559.41;21;221;2
3561.41;24;76;1
3564.05;4;348;0
3566.43;5;485;3
3569.46;21;221;2
3571.45;11;519;1
3574.14;4;348;0
3576.47;16;282;3
3579.5;21;221;2
3581.49;11;519;1
3584.19;4;348;0
3586.52;16;282;3
3589.54;21;221;2
3591.81;11;519;1
3594.45;4;348;0
3596.61;16;282;3
3599.61;10;313;2
3602.01;11;519;1
3604.52;4;348;0
3606.65;16;282;3
3609.65;10;313;2
3612.19;11;519;1
3614.56;1;484;0
3616.73;16;282;3
3619.7;10;313;2
3622.23;0;90;1
3624.6;1;484;0
3626.81;29;222;3
3629.81;10;313;2
3632.31;0;90;1
3634.65;1;484;0
3637.09;29;222;3
3640.09;10;313;2
3642.55;0;90;1
3644.69;1;484;0
3647.22;29;222;3
3650.13;10;313;2
3652.59;0;90;1
3654.74;1;484;0
3657.64;29;222;3
3660.52;28;510;2
3662.95;0;90;1
3664.78;14;257;0
3667.78;29;222;3
3670.56;28;510;2
3673.17;0;90;1
3674.83;14;257;0
3677.83;29;222;3
3680.61;28;510;2
3683.59;2;179;1
3684.88;14;257;0
3687.88;29;222;3
3690.65;28;510;2
3693.65;2;179;1
3694.97;27;266;0
3697.94;7;524;3
3700.7;8;125;2
3703.7;26;246;1
3705.01;27;266;0
3708;7;524;3
3710.75;8;125;2
3713.75;24;68;1
3715.21;25;110;0
3718.16;7;524;3
3721.16;8;125;2
3723.98;24;68;1
3725.55;25;110;0
3728.55;9;112;3
3731.37;8;125;2
3734.08;24;68;1
3735.59;25;110;0
3738.59;9;112;3
3741.42;8;125;2
3744.13;24;68;1
3745.64;19;226;0
3748.64;9;112;3
3751.67;8;125;2
3754.32;11;69;1
3758.68;16;183;3
3760.16;4;92;0
3761.75;8;125;2
3764.71;11;69;1
3768.89;16;183;3
3770.2;4;92;0
3771.91;8;125;2
3774.76;11;69;1
3779.03;16;183;3
3780.43;4;92;0
3782;8;125;2
3784.81;11;69;1
3789.12;5;51;3
3790.48;4;92;0
3792.12;8;125;2
3795.14;11;69;1
3799.27;5;51;3
3800.55;4;92;0
3802.27;21;449;2
3805.23;11;69;1
3809.64;29;65;3
3810.66;4;92;0
3812.62;21;449;2
3815.49;11;69;1
3820.71;4;92;0
3822.68;21;449;2
3830.71;0;536;1
3830.91;4;92;0
3832.86;21;449;2
3835.95;7;331;3
3840.76;0;536;1
3840.96;4;92;0
3842.94;30;283;2
3846.23;7;331;3
3850.99;0;536;1
3851.08;4;92;0
3853.02;30;283;2
3856.28;7;331;3
3861.03;0;536;1
3861.27;4;92;0
3863.06;30;283;2
3866.36;7;331;3
3871.27;0;536;1
3871.32;1;188;0
3873.38;30;283;2
3876.41;7;331;3
3881.36;2;542;1
3881.4;1;188;0
3883.45;30;283;2
3888.1;5;528;3
3891.44;2;542;1
3891.49;1;188;0
3893.49;30;283;2
3898.43;5;528;3
3901.49;2;542;1
3901.89;1;188;0
3903.53;30;283;2
3908.89;5;528;3
3911.53;2;542;1
3911.94;14;93;0
3913.59;10;511;2
3919.12;9;114;3
3921.57;2;542;1
3922.02;14;93;0
3923.72;10;511;2
3929.52;9;114;3
3931.65;2;542;1
3932.11;14;93;0
3933.77;10;511;2
3939.56;9;114;3
3942.07;26;318;1
3942.42;14;93;0
3943.81;10;511;2
3949.64;9;114;3
3952.11;26;318;1
3952.52;14;93;0
3953.86;10;511;2
3959.7;9;114;3
3962.16;26;318;1
3962.67;14;93;0
3963.9;10;511;2
3969.74;9;114;3
3972.22;26;318;1
3972.72;14;93;0
3973.95;10;511;2
3979.78;9;114;3
3982.37;24;279;1
3982.78;19;495;0
3984;28;171;2
3989.83;9;114;3
3992.45;24;279;1
3992.83;19;495;0
3994.04;28;171;2
3999.9;9;114;3
4002.49;11;251;1
4002.88;19;495;0
4004.49;28;171;2
4010.01;16;371;3
4012.79;11;251;1
4012.95;19;495;0
4014.72;8;67;2
4020.24;16;371;3
4022.86;11;251;1
4023.03;19;495;0
4025.14;8;67;2
4030.28;16;371;3
4032.92;11;251;1
4033.28;19;495;0
4035.4;8;67;2
4040.33;16;371;3
4043.29;11;251;1
4043.33;25;509;0
4045.45;21;510;2
4050.38;16;371;3
4053.33;0;523;1
4053.38;25;509;0
4055.83;21;510;2
4060.8;16;371;3
4063.38;0;523;1
4063.43;25;509;0
4070.04;30;112;2
4070.84;16;371;3
4073.43;0;523;1
4073.55;27;546;0
4080.09;30;112;2
4080.88;16;371;3
4083.47;0;523;1
4083.67;27;546;0
4090.13;28;110;2
4091.08;7;441;3
4093.63;0;523;1
4093.92;27;546;0
4100.18;28;110;2
4103.88;0;523;1
4104.23;27;546;0
4110.26;28;110;2
4111.73;5;524;3
4114.14;0;523;1
4114.34;27;546;0
4120.6;28;110;2
4121.77;5;524;3
4124.34;2;230;1
4124.51;27;546;0
4130.66;28;110;2
4131.81;29;483;3
4134.43;2;230;1
4134.67;27;546;0
4140.71;28;110;2
4142.23;29;483;3
4144.58;2;230;1
4144.72;27;546;0
4151.11;28;110;2
4152.67;29;483;3
4154.75;2;230;1
4155.15;1;61;0
4161.53;10;325;2
4163.11;29;483;3
4164.97;26;425;1
4165.2;1;61;0
4171.87;10;325;2
4173.19;29;483;3
4175.2;26;425;1
4175.62;1;61;0
4181.92;10;325;2
4183.61;9;89;3
4185.41;26;425;1
4185.83;1;61;0
4192.2;10;325;2
4193.68;9;89;3
4195.66;26;425;1
4196.25;1;61;0
4202.58;10;325;2
4203.9;9;89;3
4206.09;26;425;1
4206.29;4;323;0
4213.01;8;402;2
4214.25;9;89;3
4216.31;26;425;1
4216.36;4;323;0
4223.43;8;402;2
4224.38;9;89;3
4226.36;26;425;1
4226.43;4;323;0
4233.88;21;289;2
4234.58;9;89;3
4236.43;24;293;1
4236.66;4;323;0
4243.97;21;289;2
4244.91;16;14;3
4246.66;24;293;1
4246.75;4;323;0
4254.01;21;289;2
4255.09;16;14;3
4256.79;11;495;1
4256.84;14;37;0
4264.06;30;278;2
4265.13;7;279;3
4266.85;11;495;1
4267.01;14;37;0
4274.11;30;278;2
4275.21;7;279;3
4277.04;11;495;1
4277.13;14;37;0
4284.24;30;278;2
4285.29;7;279;3
4287.13;0;170;1
4287.22;14;37;0
4294.35;28;367;2
4295.34;5;200;3
4297.22;0;170;1
4297.35;19;246;0
4304.48;28;367;2
4307.27;0;170;1
4307.27;29;141;3
4307.4;19;246;0
4314.52;28;367;2
4317.35;0;170;1
4317.35;29;141;3
4317.52;19;246;0
4324.73;28;367;2
4327.44;0;170;1
4327.44;29;141;3
4327.72;19;246;0
4334.77;28;367;2
4337.5;0;170;1
4337.5;29;141;3
4337.76;19;246;0
4344.95;28;367;2
4347.63;26;199;1
4347.63;9;330;3
4347.81;27;426;0
4354.99;28;367;2
4357.67;26;199;1
4357.67;9;330;3
4357.9;27;426;0
4365.06;10;147;2
4367.76;26;199;1
4367.76;9;330;3
4367.98;27;426;0
4375.13;10;147;2
4377.8;26;199;1
4377.8;9;330;3
4378.06;27;426;0
4385.26;10;147;2
4387.85;2;370;1
4387.85;9;330;3
4388.12;27;426;0
4395.34;10;147;2
4397.89;2;370;1
4397.89;16;66;3
4398.23;27;426;0
4405.43;10;147;2
4407.94;2;370;1
4407.94;16;66;3
4408.44;27;426;0
4415.85;8;263;2
4417.98;2;370;1
4417.98;16;66;3
4418.85;27;426;0
4427.35;30;449;2
4428.14;2;370;1
4428.14;16;66;3
4428.93;25;460;0
4437.74;30;449;2
4438.19;2;370;1
4438.19;16;66;3
4439.1;25;460;0
4448.03;30;449;2
4448.24;2;370;1
4448.24;16;66;3
4449.28;25;460;0
4458.07;30;449;2
4458.28;24;497;1
4458.28;16;66;3
4459.6;25;460;0
4468.12;21;179;2
4468.32;24;497;1
4468.32;16;66;3
4470;14;393;0
4478.16;21;179;2
4478.37;24;497;1
4478.37;7;332;3
4480.26;14;393;0
4488.21;21;179;2
4488.41;11;50;1
4488.41;7;332;3
4490.33;14;393;0
4498.25;28;34;2
4498.46;11;50;1
4498.46;5;229;3
4500.78;14;393;0
4508.3;28;34;2
4508.5;11;50;1
4508.5;5;229;3
4510.96;14;393;0
4518.34;10;41;2
4518.55;11;50;1
4518.55;5;229;3
4521;1;95;0
4528.39;10;41;2
4528.59;11;50;1
4528.59;5;229;3
4531.09;1;95;0
4538.43;10;41;2
4538.64;0;325;1
4538.64;29;87;3
4541.17;1;95;0
4548.48;10;41;2
4548.68;0;325;1
4548.68;29;87;3
4551.24;1;95;0
4558.53;10;41;2
4558.77;0;325;1
4558.77;29;87;3
4561.42;1;95;0
4568.72;10;41;2
4569.19;0;325;1
4569.19;29;87;3
4571.73;27;367;0
4578.77;10;41;2
4579.28;0;325;1
4579.28;29;87;3
4581.77;27;367;0
4588.81;10;41;2
4589.5;26;207;1
4589.5;9;341;3
4591.82;27;367;0
4598.86;8;217;2
4599.55;26;207;1
4599.55;9;341;3
4601.88;27;367;0
4609.29;8;217;2
4609.62;26;207;1
4609.62;9;341;3
4612.08;19;92;0
4619.51;8;217;2
4619.89;26;207;1
4619.89;9;341;3
4622.23;19;92;0
4629.55;8;217;2
4629.94;26;207;1
4629.94;9;341;3
4632.27;19;92;0
4639.72;8;217;2
4640.05;24;174;1
4640.05;9;341;3
4642.73;19;92;0
4649.83;21;402;2
4650.5;24;174;1
4650.5;9;341;3
4652.77;19;92;0
4660.13;21;402;2
4660.96;24;174;1
4660.96;9;341;3
4662.86;19;92;0
4670.56;21;402;2
4671.38;24;174;1
4671.38;16;502;3
4672.9;4;297;0
4680.6;21;402;2
4681.59;24;174;1
4681.59;16;502;3
4684.94;25;90;0
4690.65;21;402;2
4692.01;2;313;1
4692.01;7;486;3
4694.98;25;90;0
4700.76;30;271;2
4702.43;11;496;1
4702.43;7;486;3
4705.04;25;90;0
4710.9;30;271;2
4712.87;11;496;1
4712.87;5;157;3
4715.23;1;144;0
4721.19;30;271;2
4723.29;11;496;1
4723.29;5;157;3
4725.27;1;144;0
4731.3;28;451;2
4733.5;11;496;1
4733.5;5;157;3
4735.5;14;494;0
4741.42;28;451;2
4743.54;11;496;1
4743.54;5;157;3
4745.78;14;494;0
4751.62;28;451;2
4753.59;11;496;1
4753.59;5;157;3
4755.83;14;494;0
4761.68;28;451;2
4763.63;11;496;1
4763.63;5;157;3
4765.89;14;494;0
4771.76;28;451;2
4773.68;11;496;1
4773.68;5;157;3
4775.97;14;494;0
4781.81;10;169;2
4783.92;0;170;1
4783.92;29;79;3
4786.39;14;494;0
4791.85;10;169;2
4793.97;0;170;1
4793.97;29;79;3
4796.56;14;494;0
4801.93;10;169;2
4804.04;26;70;1
4804.04;29;79;3
4809.88;27;76;0
4812.15;10;169;2
4814.08;26;70;1
4814.08;16;483;3
4819.93;27;76;0
4822.43;10;169;2
4824.28;26;70;1
4824.28;16;483;3
4829.99;27;76;0
4832.56;10;169;2
4834.36;26;70;1
4834.36;9;212;3
4840.06;27;76;0
4842.61;10;169;2
4844.61;26;70;1
4844.61;9;212;3
4850.4;27;76;0
4852.74;10;169;2
4854.69;24;526;1
4854.69;9;212;3
4860.51;19;546;0
4863.16;10;169;2
4864.74;24;526;1
4864.74;9;212;3
4870.56;19;546;0
4873.34;8;521;2
4874.78;24;526;1
4874.78;9;212;3
4880.61;19;546;0
4883.58;8;521;2
4884.86;9;212;3
4885.44;2;500;1
4890.66;19;546;0
4893.68;30;283;2
4895.27;7;56;3
4895.58;2;500;1
4900.97;25;435;0
4903.94;30;283;2
4905.86;2;500;1
4910.77;5;301;3
4911.05;25;435;0
4914.02;30;283;2
4920.82;5;301;3
4921.15;25;435;0
4924.15;21;238;2
4927.21;11;116;1
4930.86;5;301;3
4931.21;1;433;0
4934.2;21;238;2
4937.28;0;403;1
4940.91;5;301;3
4941.4;1;433;0
4944.36;28;9;2
4947.38;0;403;1
4950.95;5;301;3
4954;4;40;0
4954.4;28;9;2
4957.42;0;403;1
4961;29;324;3
4964.04;4;40;0
4964.54;28;9;2
4967.47;0;403;1
4971.21;29;324;3
4974.22;4;40;0
4975.63;10;200;2
4977.59;0;403;1
4981.25;16;543;3
4984.29;14;239;0
4985.67;10;200;2
4987.69;0;403;1
4991.29;16;543;3
4994.49;14;239;0
4997.99;26;347;1
5001.03;30;420;2
5001.34;7;370;3
5004.54;14;239;0
5008.06;26;347;1
5011.08;30;420;2
5011.38;7;370;3
5014.62;14;239;0
5018.12;26;347;1
5021.43;7;370;3
5024.67;14;239;0
5026.56;8;264;2
5028.47;26;347;1
5031.47;7;370;3
5034.81;14;239;0
5036.61;8;264;2
5038.57;26;347;1
5041.53;9;484;3
5044.85;27;355;0
5046.65;8;264;2
5048.66;24;512;1
5051.58;9;484;3
5055;27;355;0
5056.96;8;264;2
5058.98;24;512;1
5061.89;5;392;3
5065.44;27;355;0
5067.01;8;264;2
5069.4;24;512;1
5072.01;5;392;3
5075.49;19;412;0
5077.43;8;264;2
5079.55;24;512;1
5082.08;5;392;3
5085.91;19;412;0
5087.85;8;264;2
5089.64;24;512;1
5092.19;5;392;3
5096.01;25;28;0
5097.89;8;264;2
5099.74;2;461;1
5102.51;5;392;3
5106.16;25;28;0
5109.79;2;461;1
5112.58;16;227;3
5116.62;1;23;0
5119.96;2;461;1
5120.42;21;274;2
5122.63;16;227;3
5126.74;1;23;0
5130;2;461;1
5130.49;21;274;2
5132.68;16;227;3
5136.79;1;23;0
5140.11;2;461;1
5140.58;21;274;2
5143.05;29;415;3
5146.85;1;23;0
5150.18;0;293;1
5151;21;274;2
5153.09;29;415;3
5157.06;4;368;0
5160.6;0;293;1
5161.42;21;274;2
5163.14;29;415;3
5167.14;4;368;0
5170.96;0;293;1
5171.58;21;274;2
5173.18;29;415;3
5177.24;14;148;0
5181.02;11;221;1
5181.67;10;110;2
5183.23;29;415;3
5187.66;14;148;0
5191.06;11;221;1
5191.72;10;110;2
5193.27;29;415;3
5197.81;27;509;0
5201.15;26;291;1
5201.76;28;360;2
5203.32;7;279;3
5208;27;509;0
5211.43;26;291;1
5211.81;28;360;2
5213.39;7;279;3
5218.05;27;509;0
5221.62;26;291;1
5221.86;28;360;2
5223.47;7;279;3
5228.13;27;509;0
5231.82;26;291;1
5231.91;28;360;2
5233.89;5;7;3
5238.2;27;509;0
5241.89;24;426;1
5242.04;28;360;2
5244.05;5;7;3
5248.38;27;509;0
5252.04;24;426;1
5252.13;28;360;2
5254.21;5;7;3
5258.47;19;534;0
5262.09;24;426;1
5262.18;28;360;2
5264.3;9;74;3
5268.99;25;197;0
5272.13;24;426;1
5272.38;30;90;2
5274.47;9;74;3
5279.04;25;197;0
5282.29;2;84;1
5282.8;8;475;2
5284.54;9;74;3
5289.31;25;197;0
5292.34;2;84;1
5293.11;8;475;2
5294.58;9;74;3
5299.47;25;197;0
5302.38;2;84;1
5303.29;8;475;2
5304.66;9;74;3
5309.51;25;197;0
5312.51;11;190;1
5313.57;8;475;2
5314.87;9;74;3
5319.59;1;130;0
5322.56;11;190;1
5323.62;8;475;2
5324.93;16;89;3
5329.63;1;130;0
5332.64;11;190;1
5333.79;21;549;2
5335.35;16;89;3
5339.7;1;130;0
5342.68;11;190;1
5343.83;21;549;2
5345.39;16;89;3
5349.75;4;442;0
5352.75;0;373;1
5353.88;21;549;2
5355.44;16;89;3
5360.18;4;442;0
5362.79;0;373;1
5364.3;21;549;2
5365.65;16;89;3
5370.26;27;232;0
5373.22;0;373;1
5374.55;21;549;2
5376.07;29;535;3
5380.35;27;232;0
5383.27;0;373;1
5384.82;21;549;2
5386.19;29;535;3
5390.58;14;231;0
5393.52;0;373;1
5394.87;10;332;2
5396.46;29;535;3
5400.71;14;231;0
5403.57;0;373;1
5404.91;10;332;2
5406.56;29;535;3
5410.75;14;231;0
5413.75;26;392;1
5414.96;28;522;2
5416.61;29;535;3
5420.92;14;231;0
5423.8;26;392;1
5425;28;522;2
5426.75;7;200;3
5431.01;14;231;0
5433.85;24;66;1
5435.05;28;522;2
5436.83;7;200;3
5441.06;19;257;0
5444.02;24;66;1
5445.26;28;522;2
5446.88;7;200;3
5451.18;19;257;0
5454.18;24;66;1
5455.41;28;522;2
5457.01;7;200;3
5461.24;19;257;0
5464.23;24;66;1
5465.57;28;522;2
5467.06;7;200;3
5471.39;1;242;0
5474.39;24;66;1
5475.99;28;522;2
5477.24;5;169;3
5481.82;1;242;0
5484.47;24;66;1
5486.08;28;522;2
5487.29;5;169;3
5491.91;1;242;0
5494.53;24;66;1
5496.14;28;522;2
5497.42;5;169;3
5501.99;25;199;0
5504.95;24;66;1
5506.2;30;365;2
5507.82;5;169;3
5512.41;25;199;0
5515;24;66;1
5516.49;30;365;2
5517.87;5;169;3
5522.5;25;199;0
5525.08;24;66;1
5526.55;30;365;2
5527.95;9;206;3
5532.92;4;69;0
5535.13;24;66;1
5536.6;30;365;2
5538.03;9;206;3
5543.18;4;69;0
5545.17;2;485;1
5546.92;30;365;2
5548.1;9;206;3
5553.58;4;69;0
5555.21;2;485;1
5557;8;84;2
5558.19;16;328;3
5564;4;69;0
5565.26;2;485;1
5567.42;8;84;2
5568.25;16;328;3
5574.06;4;69;0
5575.34;2;485;1
5577.63;21;214;2
5578.3;16;328;3
5584.12;4;69;0
5585.46;2;485;1
5587.7;21;214;2
5588.42;16;328;3
5594.17;27;155;0
5595.72;2;485;1
5598.12;21;214;2
5598.72;29;457;3
5604.3;27;155;0
5605.81;2;485;1
5608.32;10;418;2
5608.76;29;457;3
5614.39;27;155;0
5615.89;0;202;1
5618.61;10;418;2
5618.92;29;457;3
5624.43;27;155;0
5625.95;0;202;1
5628.71;10;418;2
5628.96;29;457;3
5634.53;27;155;0
5636.25;0;202;1
5638.76;10;418;2
5639.09;29;457;3
5644.59;27;155;0
5646.31;0;202;1
5649.09;10;418;2
5649.29;29;457;3
5654.91;27;155;0
5656.57;0;202;1
5659.29;10;418;2
5659.57;9;132;3
5665.12;27;155;0
5666.62;0;202;1
5669.57;10;418;2
5669.62;9;132;3
5675.17;27;155;0
5676.66;26;48;1
5679.65;28;464;2
5679.69;9;132;3
5685.49;27;155;0
5686.7;26;48;1
5689.69;28;464;2
5689.74;9;132;3
5695.53;1;295;0
5696.75;26;48;1
5699.74;30;330;2
5699.78;9;132;3
5706.79;26;48;1
5709.45;19;442;0
5709.81;30;330;2
5709.85;9;132;3
5716.84;11;511;1
5719.54;25;4;0
5719.86;30;330;2
5720.12;9;132;3
5726.88;11;511;1
5729.58;25;4;0
5729.91;30;330;2
5730.21;9;132;3
5736.93;11;511;1
5739.72;25;4;0
5739.95;30;330;2
5740.76;7;173;3
5747;24;453;1
5749.95;25;4;0
5750;30;330;2
5750.81;7;173;3
5757.05;24;453;1
5760;14;299;0
5760.13;8;301;2
5761.09;5;137;3
5767.09;2;474;1
5770.04;14;299;0
5770.29;8;301;2
5771.51;5;137;3
5777.14;2;474;1
5780.09;14;299;0
5780.39;8;301;2
5781.93;5;137;3
5787.18;2;474;1
5790.18;14;299;0
5790.81;10;291;2
5791.98;5;137;3
5797.24;2;474;1
5800.24;14;299;0
5800.86;10;291;2
5802.02;5;137;3
5807.36;2;474;1
5810.36;4;83;0
5810.98;10;291;2
5814.15;29;341;3
5817.61;2;474;1
5820.4;4;83;0
5821.4;10;291;2
5824.23;29;341;3
5827.7;2;474;1
5830.46;4;83;0
5831.57;21;24;2
5834.27;29;341;3
5838.12;2;474;1
5840.59;4;83;0
5841.72;21;24;2
5844.32;29;341;3
5848.54;2;474;1
5851.01;4;83;0
5851.77;28;391;2
5854.36;29;341;3
5858.68;2;474;1
5861.17;4;83;0
5861.82;28;391;2
5864.41;29;341;3
5868.93;0;279;1
5871.22;4;83;0
5871.97;28;391;2
5874.46;29;341;3
5878.97;0;279;1
5881.31;1;504;0
5882.03;28;391;2
5884.66;29;341;3
5889.02;26;426;1
5891.56;1;504;0
5892.4;28;391;2
5895.08;16;297;3
5899.36;26;426;1
5901.74;1;504;0
5902.44;28;391;2
5905.13;16;297;3
5909.51;26;426;1
5911.82;19;19;0
5912.49;30;289;2
5915.31;16;297;3
5919.65;26;426;1
5922.07;19;19;0
5922.54;30;289;2
5925.48;16;297;3
5929.8;26;426;1
5932.11;19;19;0
5932.59;30;289;2
5935.62;16;297;3
5940.05;11;293;1
5942.53;19;19;0
5942.63;30;289;2
5945.68;16;297;3
5950.27;11;293;1
5952.63;19;19;0
5952.68;8;180;2
5955.83;9;438;3
5960.33;11;293;1
5962.68;27;197;0
5962.77;8;180;2
5965.9;9;438;3
5970.75;24;332;1
5972.73;27;197;0
5973.06;8;180;2
5976.06;9;438;3
5981.05;24;332;1
5982.89;27;197;0
5983.31;8;180;2
5986.31;9;438;3
5991.21;24;332;1
5993.06;25;303;0
5993.48;10;486;2
5996.58;7;214;3
6001.25;24;332;1
6003.12;25;303;0
6003.81;10;486;2
6006.72;7;214;3
6011.6;0;215;1
6013.16;25;303;0
6013.94;10;486;2
6016.94;7;214;3
6021.83;0;215;1
6023.21;14;61;0
6024.1;10;486;2
6026.99;7;214;3
6032;0;215;1
6033.25;14;61;0
6034.18;21;37;2
6037.03;5;452;3
6042.04;0;215;1
6044.22;21;37;2
6044.61;4;540;0
6047.22;5;452;3
6052.46;0;215;1
6054.26;21;37;2
6054.78;4;540;0
6057.26;5;452;3
6062.7;2;71;1
6064.31;28;386;2
6064.89;1;179;0
6067.31;5;452;3
6073.03;2;71;1
6074.39;28;386;2
6074.98;1;179;0
6077.35;5;452;3
6083.19;2;71;1
6084.48;28;386;2
6085.03;1;179;0
6087.44;5;452;3
6093.27;2;71;1
6094.52;30;144;2
6095.07;27;227;0
6097.49;16;89;3
6103.33;2;71;1
6104.57;30;144;2
6105.16;27;227;0
6107.59;29;418;3
6114.61;30;144;2
6115.21;27;227;0
6115.62;26;455;1
6117.63;29;418;3
6124.97;30;144;2
6125.25;27;227;0
6125.67;26;455;1
6127.81;29;418;3
6135.25;30;144;2
6135.29;19;163;0
6135.77;26;455;1
6137.86;7;483;3
6145.29;30;144;2
6145.34;19;163;0
6145.94;26;455;1
6148.23;7;483;3
6155.34;8;7;2
6155.38;19;163;0
6155.99;26;455;1
6158.34;7;483;3
6165.38;10;438;2
6165.98;25;466;0
6166.16;26;455;1
6168.38;9;453;3
6175.47;10;438;2
6176.13;25;466;0
6176.21;26;455;1
6178.43;9;453;3
6185.63;21;425;2
6186.21;25;466;0
6186.25;26;455;1
6188.63;9;453;3
6195.86;21;425;2
6196.26;25;466;0
6196.6;26;455;1
6198.67;9;453;3
6206.02;21;425;2
6206.3;25;466;0
6207.02;11;387;1
6208.71;9;453;3
6216.1;21;425;2
6216.36;14;385;0
6217.44;11;387;1
6218.82;9;453;3
6226.19;21;425;2
6226.78;14;385;0
6227.48;11;387;1
6228.93;5;37;3
6236.61;21;425;2
6236.95;14;385;0
6237.56;11;387;1
6246.13;16;332;3
6246.66;21;425;2
6247.13;14;385;0
6247.89;11;387;1
6256.2;16;332;3
6257.08;21;425;2
6257.17;14;385;0
6258;11;387;1
6266.45;16;332;3
6267.17;21;425;2
6267.59;14;385;0
6268.42;0;540;1
6276.7;29;102;3
6277.26;28;173;2
6278.01;14;385;0
6278.76;0;540;1
6286.75;29;102;3
6287.68;28;173;2
6288.43;14;385;0
6288.8;0;540;1
6296.79;29;102;3
6298.1;28;173;2
6298.8;4;23;0
6299.26;2;449;1
6306.94;29;102;3
6308.31;8;115;2
6309.04;4;23;0
6309.68;2;449;1
6317.12;29;102;3
6318.68;8;115;2
6319.08;4;23;0
6319.73;2;449;1
6327.18;29;102;3
6329.08;30;521;2
6329.32;4;23;0
6330;2;449;1
6337.27;7;222;3
6339.87;1;93;0
6340.22;2;449;1
6344.23;10;452;2
6347.31;7;222;3
6350.27;2;449;1
6354.27;10;452;2
6356.22;27;539;0
6357.73;7;222;3
6360.4;2;449;1
6364.37;21;50;2
6366.27;27;539;0
6367.9;7;222;3
6370.54;24;320;1
6374.49;21;50;2
6376.61;27;539;0
6378.33;5;48;3
6380.82;24;320;1
6384.57;21;50;2
6386.66;27;539;0
6388.4;5;48;3
6391;24;320;1
6396.83;19;299;0
6398.48;9;266;3
6401.29;24;320;1
6405.81;8;103;2
6407.16;19;299;0
6408.54;9;266;3
6411.42;26;51;1
6415.86;28;467;2
6417.45;19;299;0
6418.63;9;266;3
6421.46;11;393;1
6425.9;28;467;2
6427.51;25;390;0
6428.77;16;37;3
6431.64;11;393;1
6435.94;28;467;2
6437.56;25;390;0
6438.84;16;37;3
6441.74;0;114;1
6445.99;28;467;2
6447.6;25;390;0
6448.99;16;37;3
6451.82;0;114;1
6456.08;28;467;2
6457.65;25;390;0
6459.08;29;484;3
6461.86;0;114;1
6466.15;28;467;2
6467.69;25;390;0
6469.15;29;484;3
6471.98;0;114;1
6476.22;28;467;2
6477.74;25;390;0
6479.19;29;484;3
6482.05;0;114;1
6486.64;30;298;2
6487.78;14;62;0
6489.57;29;484;3
6492.14;0;114;1
6497.59;10;168;2
6497.83;14;62;0
6499.61;29;484;3
6502.18;2;23;1
6507.63;10;168;2
6507.89;4;477;0
6509.68;29;484;3
6512.22;2;23;1
6517.76;21;451;2
6517.98;4;477;0
6519.72;7;475;3
6522.4;2;23;1
6527.84;21;451;2
6528.18;4;477;0
6529.77;7;475;3
6532.44;24;22;1
6537.93;21;451;2
6538.23;4;477;0
6539.81;7;475;3
6542.6;24;22;1
6547.98;21;451;2
6548.33;1;234;0
6549.85;7;475;3
6552.78;24;22;1
6558.03;8;132;2
6558.61;1;234;0
6559.91;5;67;3
6562.89;26;49;1
6568.07;8;132;2
6568.66;1;234;0
6572.97;26;49;1
6577.96;9;524;3
6578.14;8;132;2
6578.8;19;103;0
6583.06;11;73;1
6588.01;16;215;3
6588.24;30;230;2
6589.03;19;103;0
6598.1;16;215;3
6598.55;30;230;2
6599.38;27;74;0
6608.14;0;27;1
6608.14;16;215;3
6608.59;30;230;2
6609.79;27;74;0
6618.19;0;27;1
6618.19;29;134;3
6618.72;30;230;2
6620.04;25;485;0
6628.23;0;27;1
6628.23;29;134;3
6628.86;30;230;2
6630.12;25;485;0
6638.32;24;163;1
6638.32;29;134;3
6639;30;230;2
6640.16;25;485;0
6648.36;24;163;1
6648.36;29;134;3
6649.1;28;119;2
6650.2;25;485;0
6658.41;2;421;1
6658.41;29;134;3
6659.17;28;119;2
6660.25;25;485;0
6668.5;2;421;1
