#TimeStamp;Runtime;Requests
2526.53;0;1
2527.62;0;1
2528.65;0;1
2529.66;0;1
2530.67;0;2
2531.73;0.06;2
2536.06;0.01;1
2537.71;0.01;1
2541.56;0.01;1
2543.95;0.01;1
2545.49;0.01;1
2546.77;0.01;2
2547.89;0;1
2548.97;0;1
2550.09;0;1
2551.12;0.01;2
2552.14;0.01;2
2553.26;0.01;2
2559.71;0.01;1
2561.39;0.01;1
2563.58;0;1
2565.4;0.01;1
2568.16;0.01;1
2574.65;0.01;1
2578.05;0.01;1
2579.08;0.01;1
2583.04;0.01;1
2584.4;0.01;1
2588.05;0.01;1
2589.12;0.01;1
2590.21;0.01;1
2592.34;0.01;1
2593.98;0.01;1
2595.3;0.02;1
2596.31;0.02;1
2597.31;0.01;2
2604.58;0.01;2
2605.88;0.01;1
2613.86;0.01;1
2614.9;0.01;1
2616.05;0.01;1
2623.03;0.01;1
2624.33;0.01;1
2625.54;0.01;2
2626.57;0.01;1
2627.57;0.01;1
2628.62;0.01;3
2629.62;0.01;1
2630.83;0.01;2
2631.9;0.01;1
2632.96;0.01;1
2634.1;0.01;3
2635.11;0;2
2636.17;0;2
2637.28;0;2
2638.32;0.02;4
2639.37;0.01;1
2641.15;0.11;1
2643.04;0.02;1
2644.05;0.01;1
2645.07;0.03;2
2646.19;0.04;1
2651.24;0.01;1
2652.48;0.01;1
2655.11;0.01;1
2656.43;0.02;1
2657.83;0.03;2
2665.71;0.03;1
2666.81;0.02;1
2668.11;0.04;2
2671.51;0.01;1
2674.3;0.01;1
2679.42;0.01;1
2681.04;0.01;1
2687.36;0.01;1
2688.91;0.01;1
2693.52;0.01;1
2697.59;0.01;1
2698.59;0;1
2699.59;0;1
2700.63;0;1
2701.63;0;2
2707.15;0.01;1
2713.26;0.01;1
2715.32;0;1
2717.1;0;1
2720.41;0;1
2727.72;0;1
2728.8;0;1
2729.82;0.01;1
2732.31;0.01;1
2733.31;0.01;1
2737.85;0.01;1
2738.88;0.01;1
2740.88;0.01;1
2746;0.01;1
2748.8;0;1
2754.15;0.01;1
2755.15;0;1
2763.67;0;1
2764.81;0;1
2769.05;0;2
2775.44;0;1
2776.68;0.01;2
2778.48;0;1
2779.69;0.01;1
2780.73;0.01;1
2782.56;0.01;1
2787.19;0.01;1
2791.97;0.01;1
2793.99;0.01;1
2795.02;0.01;2
2796.02;0.01;1
2797.06;0.01;2
2798.1;0.01;1
2799.15;0.01;2
2800.19;0.01;1
2801.24;0.02;2
2802.28;0.02;1
2803.32;0.01;1
2804.36;0.01;1
2806.06;0.01;1
2808.98;0.01;1
2810.51;0.02;1
2811.85;0.01;1
2818.84;0.01;1
2820.47;0.01;1
2821.48;0.02;2
2822.65;0.01;2
2823.74;0.01;3
2824.78;0.01;2
2825.78;0.02;1
2829.15;0.01;1
2830.88;0.01;1
2835.47;0.01;1
2836.5;0.01;1
2839.31;0.01;2
2840.47;0.01;1
2841.47;0.01;1
2842.52;0.01;1
2843.52;0.01;1
2844.55;0.01;1
2846.96;0.01;1
2848.35;0;1
2850.38;0;1
2852.03;0;1
2855.57;0.01;1
2858.51;0.01;1
2860.48;0.01;1
2862.05;0.01;1
2869.3;0.01;1
2870.48;0;1
2872.94;0;1
2875.05;0;1
2876.09;0.01;2
2877.09;0.01;1
2878.2;0.02;2
2879.22;0.02;1
2880.44;0.01;1
2881.63;0.01;1
2888.07;0.02;1
2889.09;0.02;1
2890.12;0.02;2
2893.35;0.01;1
2896.8;0.01;1
2900;0.01;1
2903.62;0.01;1
2906.98;0.01;1
2908.07;0.02;1
2909.09;0.01;1
2911.98;0.01;1
2913.01;0.01;2
2914.01;0.01;2
2915.01;0.01;1
2916.04;0.01;1
2917.13;0.01;1
2918.13;0.01;2
2919.18;0.01;1
2920.22;0.01;1
2921.27;0.01;1
2922.27;0.01;2
2923.32;0.01;3
2926.9;0.01;1
2927.9;0.01;1
2929.68;0.01;1
2930.7;0.01;1
2932.11;0.01;1
2934.21;0.01;1
2935.22;0.01;1
2936.23;0.01;1
2939.89;0.01;1
2940.89;0.01;2
2941.93;0.01;2
2942.98;0.01;1
2944.01;0.01;1
2945.31;0.01;1
2953.19;0.01;1
2956.34;0.02;1
2961.86;0.01;1
2965.94;0.01;1
2967.07;0.01;1
2968.11;0.01;3
2969.18;0.01;1
2970.19;0.01;3
2978.37;0.01;2
2979.66;0.01;2
2980.89;0.01;1
2982.05;0.02;2
2983.26;0.01;1
2984.44;0.01;1
2986.93;0.01;1
2987.94;0.01;1
2989.74;0.01;1
2993.61;0.01;1
2999.9;0.01;1
3001.69;0.01;1
3005.99;0.01;1
3007.23;0.01;1
3011.57;0.01;1
3014.35;0.01;1
3017.95;0.01;1
3019.07;0.01;3
3026.62;0;1
3030.18;0.01;2
3034.01;0;1
3035.03;0.01;1
3036.51;0.01;1
3038.66;0.01;1
3040.22;0.01;1
3043.17;0.01;1
3045.47;0.01;1
3048.67;0.01;1
3049.97;0.01;1
3050.99;0.01;1
3052;0.01;1
3053;0.01;1
3056.22;0.01;1
3057.47;0.01;1
3058.56;0.01;1
3059.92;0.01;2
3062.61;0.01;1
3064.28;0.01;1
3065.53;0.01;1
3068.98;0.01;1
3070.27;0.01;1
3072.6;0.01;1
3073.94;0.01;1
3075.11;0.01;2
3076.11;0.02;1
3077.17;0.01;1
3078.18;0.01;1
3082.26;0.01;1
3083.35;0.01;1
3084.35;0.02;1
3088.42;0.04;1
3089.51;0.03;2
3090.65;0.01;2
3091.8;0.02;2
3092.81;0.03;2
3093.85;0.02;2
3094.89;0.01;1
3095.89;0.01;1
3097.16;0.01;1
3098.21;0.01;1
3099.22;0.01;1
3100.23;0.01;2
3101.26;0.01;1
3102.27;0.02;3
3103.32;0.01;2
3104.36;0.01;1
3105.41;0.01;1
3106.45;0.02;2
3110.44;0.01;1
3112.64;0.01;1
3115.19;0.01;1
3117.45;0.01;1
3118.45;0.01;2
3119.64;0.01;1
3120.75;0.01;1
3123.87;0.01;1
3126.61;0.01;1
3127.62;0.02;1
3132.4;0.01;1
3133.78;0.02;1
3135.03;0.02;2
3136.22;0.01;1
3137.33;0.02;1
3138.53;0.03;1
3139.54;0.02;2
3140.55;0.01;1
3141.55;0.01;2
3142.81;0.01;1
3144.11;0.02;3
3145.11;0.01;2
3146.16;0.01;1
3147.19;0.01;2
3148.2;0.01;1
3149.24;0.01;1
3150.29;0.02;2
3151.32;0.01;1
3154.18;0.01;1
3155.45;0.01;1
3156.46;0.01;1
3159.96;0.01;1
3168.03;0;1
3169.04;0.01;1
3170.23;0;1
3172.11;0;1
3173.12;0;1
3174.71;0.01;1
3180.07;0;1
3181.17;0.01;1
3182.22;0.01;1
3183.22;0.01;2
3184.27;0.01;1
3185.31;0.01;2
3186.35;0.01;1
3187.39;0;1
3188.41;0.01;1
3189.45;0.01;1
3190.7;0.01;1
3191.79;0.01;1
3194.57;0.01;1
3195.62;0.01;1
3196.66;0.01;2
3197.89;0.01;1
3198.97;0.01;1
3200.79;0.01;1
3206.31;0.01;1
3209.35;0.01;1
3211.82;0.01;1
3213.87;0.01;1
3214.91;0.01;1
3217.56;0.01;1
3220;0.01;1
3228.79;0.01;1
3230.52;0.01;1
3231.67;0.01;1
3232.7;0.01;1
3233.9;0.01;1
3234.92;0.01;1
3235.96;0.01;1
3236.98;0.01;3
3238;0.03;2
3240.13;0.01;1
3245.21;0.01;1
3246.45;0.01;1
3247.57;0.01;1
3248.71;0.01;1
3250.48;0.01;1
3251.7;0.01;1
3252.97;0.01;1
3253.97;0.01;1
3255.1;0;1
3262.67;0.01;1
3263.71;0.01;1
3264.95;0.01;2
3265.99;0.01;3
3266.99;0.01;2
3268.03;0.01;3
3269.08;0.1;3
3270.11;0.01;2
3271.15;0.01;2
3272.2;0.02;3
3273.2;0.06;3
3274.33;0.02;3
3275.63;0.02;1
3276.96;0.02;1
3282.19;0.01;1
3283.21;0.01;1
3286.2;0.01;1
3287.83;0.01;1
3288.87;0.01;1
3289.87;0.01;2
3292.75;0.01;1
3293.75;0.01;1
3295.37;0.01;1
3296.77;0.01;1
3304.36;0.01;1
3305.46;0.01;1
3306.81;0.01;1
3307.84;0.01;2
3309.02;0;2
3310.14;0;1
3311.24;0;1
3312.3;0.01;1
3313.46;0;1
3314.51;0;2
3318.58;0.01;1
3321;0;1
3328.34;0;1
3329.34;0.01;1
3334.12;0;1
3338.24;0;1
3342.37;0;1
3343.39;0;1
3346.49;0;1
3349.2;0;1
3351.42;0;1
3354.56;0;1
3356.78;0;1
3358.97;0;1
3360.01;0;2
3361.35;0;1
3362.64;0;3
3363.93;0.01;3
3364.97;0.01;2
3365.97;0.01;2
3367.01;0.01;2
3368.05;0.01;2
3369.05;0;1
3370.09;0.01;3
3371.14;0;1
3372.18;0;1
3373.23;0.01;3
3374.27;0.01;1
3375.29;0.01;1
3376.33;0.01;2
3377.33;0.01;3
3378.34;0.01;2
3380.31;0.01;1
3381.52;0.01;1
3384.11;0.01;1
3385.3;0.01;1
3386.36;0.01;2
3387.39;0.01;1
3388.39;0.01;1
3391.27;0.01;1
3393.97;0.01;1
3397.71;0.01;1
3398.8;0.01;1
3400.27;0.01;2
3401.48;0.01;1
3404.11;0.01;1
3407.06;0.01;1
3408.26;0.01;2
3409.39;0.01;1
3411.31;0.01;1
3412.53;0.01;3
3416.07;0.01;1
3417.11;0.01;1
3418.11;0.01;1
3419.11;0.01;1
3420.15;0.01;2
3421.19;0.01;1
3422.2;0.01;2
3423.2;0.01;3
3424.25;0.01;2
3425.29;0.01;3
3426.29;0.01;3
3427.34;0.01;4
3428.38;0.01;3
3429.4;0.01;3
3430.41;0.02;3
3431.45;0.01;2
3432.49;0.01;2
3433.54;0.01;2
3434.58;0.01;3
3435.63;0.01;4
3436.64;0.01;3
3437.65;0.01;2
3438.69;0.01;2
3439.7;0.01;2
3440.74;0.01;1
3441.79;0.01;2
3442.83;0.01;2
3449.79;0.01;1
3450.83;0.01;2
3455.58;0.01;1
3457.66;0.01;1
3458.92;0.01;2
3460;0.01;2
3461;0.01;2
3462.42;0.02;3
3463.45;0.01;2
3464.46;0.01;1
3467.96;0.01;1
3469.17;0.01;1
3470.83;0.02;1
3474.76;0.02;1
3477.41;0.02;1
3478.44;0.01;1
3479.59;0.01;1
3480.62;0.01;3
3481.9;0.02;1
3485.56;0.01;1
3486.56;0.02;1
3487.56;0.02;2
3491.52;0.01;1
3497.48;0.01;1
3498.74;0;1
3499.85;0;1
3500.86;0.01;2
3501.9;0.01;2
3502.9;0.01;2
3503.93;0.01;2
3504.98;0.01;3
3506.02;0.01;2
3507.06;0.01;1
3508.44;0.01;1
3509.45;0.01;1
3510.73;0.02;1
3511.73;0.01;1
3512.77;0;1
3513.77;0;1
3524.32;0;1
3525.74;0;1
3532.14;0;1
3533.23;0;1
3534.25;0.01;1
3535.55;0.01;1
3536.55;0;1
3537.59;0;1
3538.64;0.01;1
3539.68;0.01;2
3540.72;0.01;1
3541.73;0.01;1
3545.96;0.01;1
3547.19;0.01;1
3550.63;0;1
3551.63;0;1
3552.67;0;2
3553.72;0.01;2
3554.76;0.01;1
3555.8;0.01;2
3556.85;0.01;1
3557.88;0.01;2
3562.93;0;1
3564.01;0;1
3565.08;0.01;4
3566.09;0;1
3567.1;0;1
3568.18;0;1
3569.19;0;1
3570.26;0;2
3571.45;0.01;2
3573.74;0;1
3574.9;0.01;1
3575.91;0.02;1
3577.19;0.02;1
3579.5;0.01;1
3582.36;0.01;1
3583.4;0.01;1
3584.45;0.01;1
3585.52;0.01;1
3586.56;0.01;1
3589.07;0.01;1
3590.07;0.01;1
3591.1;0.01;2
3592.14;0.01;1
3593.44;0.01;3
3594.45;0.01;1
3595.68;0.01;1
3596.91;0;1
3598.27;0;2
3599.52;0.01;1
3600.57;0.01;1
3601.58;0.01;1
3602.59;0.01;3
3603.62;0.01;2
3604.96;0.01;1
3606.01;0.01;1
3608.04;0.01;1
3609.12;0.01;1
3610.16;0.01;1
3611.16;0.01;1
3612.19;0.01;2
3613.23;0.01;1
3614.28;0.01;1
3615.28;0.01;2
3616.28;0.02;2
3617.31;0.01;2
3620.09;0.01;1
3624.25;0.01;1
3625.28;0.01;1
3630.99;0.01;1
3641.52;0;1
3642.55;0;2
3643.63;0.01;2
3644.69;0.01;1
3648.3;0.01;1
3652.36;0.01;1
3653.9;0.01;1
3655.2;0.01;1
3656.37;0.01;1
3658.39;0.01;1
3665.99;0.01;1
3671.71;0;1
3674.83;0;1
3676.24;0.01;1
3677.32;0;1
3678.32;0.01;2
3679.76;0.01;1
3681.07;0.01;1
3684.36;0.01;1
3688.83;0.01;1
3691.45;0.01;1
3693.95;0.01;1
3694.97;0.01;1
3696.12;0.01;2
3697.12;0.01;4
3698.12;0.01;2
3699.16;0.01;2
3700.21;0.01;2
3701.25;0.01;2
3702.3;0.01;3
3703.34;0.01;2
3704.39;0.01;2
3705.43;0.01;2
3706.46;0.01;2
3707.5;0.01;2
3708.62;0.01;1
3713.04;0.01;1
3714.61;0.01;1
3720.79;0.01;1
3722.11;0.01;2
3723.17;0.01;1
3724.21;0.01;3
3726.49;0.01;1
3729.21;0.01;1
3730.69;0.01;1
3734.45;0.01;1
3735.59;0.01;1
3737.63;0.02;1
3739.09;0.01;1
3740.09;0.02;1
3741.12;0.01;1
3742.19;0.01;1
3743.21;0.01;1
3744.3;0.01;1
3745.35;0.01;1
3746.51;0.01;1
3747.58;0.01;3
3748.64;0.01;2
3749.64;0.01;3
3750.78;0.01;2
3752.01;0.01;3
3753.05;0.01;2
3754.05;0.01;3
3755.08;0.01;2
3756.1;0.01;2
3757.12;0.01;3
3758.14;0.01;2
3759.18;0.01;2
3760.2;0.01;1
3761.24;0.01;1
3762.29;0.01;1
3763.32;0.02;1
3764.35;0.03;2
3765.35;0.03;1
3766.4;0.03;3
3767.44;0.03;2
3768.45;0.03;1
3769.5;0.03;1
3770.54;0.03;1
3771.59;0.02;1
3773.06;0.02;1
3775.3;0.02;1
3776.31;0.02;2
3777.31;0.01;1
3778.36;0.01;2
3779.4;0.02;1
3780.43;0.01;1
3781.44;0.01;2
3782.48;0.02;3
3783.52;0.02;2
3784.56;0.01;2
3785.61;0.01;1
3786.61;0.01;2
3787.66;0.01;2
3788.7;0.02;2
3789.92;0.01;2
3795.4;0.01;1
3800;0.01;1
3802.62;0.01;1
3803.62;0.01;1
3808.95;0.01;1
3813.03;0.01;1
3814.03;0.01;1
3815.07;0.01;2
3816.11;0.01;2
3818.87;0.01;1
3819.87;0.01;2
3820.91;0.01;1
3821.96;0.01;1
3823;0.01;1
3824.02;0.01;1
3825.04;0.01;2
3826.32;0.01;1
3835.64;0.01;1
3836.8;0;1
3841.23;0.01;1
3842.5;0.01;1
3846.79;0.01;1
3847.8;0.01;1
3848.85;0.02;1
3849.9;0.01;1
3850.9;0.01;1
3852.08;0.01;1
3854.23;0.01;1
3855.9;0.02;1
3857.77;0.01;1
3858.89;0.01;1
3859.98;0.01;2
3861.03;0.01;1
3862.33;0.01;1
3863.38;0.01;1
3864.53;0.01;2
3865.65;0.02;2
3866.93;0.02;1
3868.11;0.01;1
3869.15;0.01;1
3870.18;0.01;2
3871.27;0.01;1
3874.45;0.01;1
3875.74;0.01;1
3877.73;0.01;1
3879.91;0.01;1
3890.25;0.01;1
3891.89;0.01;1
3894.25;0.01;1
3900.71;0.01;1
3902.03;0.01;1
3905.3;0;1
3906.39;0;1
3907.4;0;1
3912.74;0;1
3915.97;0;1
3917.12;0;1
3922.26;0;1
3923.3;0;1
3924.3;0;1
3925.34;0;1
3926.39;0;1
3927.43;0;1
3928.48;0;1
3929.52;0.01;2
3930.56;0;1
3931.61;0;1
3932.61;0.01;2
3933.63;0;1
3934.65;0;1
3935.74;0.01;4
3938.25;0.01;1
3943.81;0;1
3944.94;0;1
3948.37;0.01;1
3951.82;0.03;1
3953.3;0.02;1
3955.26;0.02;1
3957.26;0.01;1
3958.5;0.02;1
3962.42;0.01;1
3963.46;0.01;1
3965.22;0.01;1
3966.29;0.01;1
3972.47;0.01;1
3973.79;0.01;1
3975.08;0.01;1
3976.39;0.01;2
3977.71;0.01;1
3981.87;0;1
3986.28;0;1
3987.33;0.01;2
3988.35;0.01;1
3991.79;0;1
3994.62;0;1
3995.75;0;1
3996.94;0.01;1
3997.96;0.01;1
4003.12;0.01;1
4004.4;0.01;2
4006.48;0.01;1
4007.86;0;1
4008.89;0.01;1
4012.79;0.01;1
4014.08;0.01;1
4019.83;0.01;1
4022.66;0.01;1
4027.55;0.01;1
4030.28;0.01;1
4031.55;0.01;1
4034.45;0.01;2
4036.87;0.01;1
4038.44;0.01;1
4039.62;0.01;1
4042.12;0.01;1
4043.24;0.01;1
4046.46;0.01;1
4052.36;0.01;1
4053.38;0.01;1
4054.67;0.01;1
4059.25;0.01;1
4060.25;0.01;1
4061.25;0.02;1
4062.3;0.01;2
4063.34;0.01;2
4064.38;0.01;2
4066.71;0.01;1
4070.42;0.01;1
4073.43;0.01;1
4074.54;0.01;1
4079.3;0.01;1
4083.28;0.01;1
4084.54;0.01;1
4085.6;0.01;2
4086.63;0.01;1
4089.78;0.01;1
4090.78;0.01;1
4091.8;0.01;1
4092.84;0;1
4093.88;0;1
4094.88;0.01;2
4095.88;0.01;3
4096.92;0.02;2
4097.94;0.01;1
4098.95;0.01;2
4099.97;0.01;1
4101.02;0.01;1
4102.06;0.01;2
4103.09;0.01;1
4104.14;0.01;1
4105.18;0.01;1
4106.18;0.01;1
4111.88;0;1
4116.07;0;1
4117.55;0.01;1
4118.8;0.01;1
4125.04;0.01;1
4127.79;0.01;1
4128.84;0.01;1
4135.23;0.01;1
4136.28;0.01;1
4138.93;0.01;1
4146.19;0;1
4148.27;0;1
4150.94;0;1
4152.15;0.01;1
4154.66;0;1
4155.97;0;1
4157.02;0;2
4158.06;0;1
4159.11;0.01;3
4160.11;0.01;1
4161.2;0.02;3
4170.78;0.01;1
4175.39;0.01;1
4177.06;0.01;2
4178.19;0.01;2
4179.47;0.01;1
4180.49;0.01;1
4189.29;0;1
4190.33;0.01;1
4193.9;0.01;1
4199.56;0;1
4206.29;0;1
4207.69;0;1
4212.09;0;1
4213.59;0;1
4220.55;0;1
4227.58;0;1
4228.97;0;1
4230.12;0;2
4231.54;0.01;1
4232.7;0;1
4233.79;0.01;1
4238.37;0.01;1
4241.18;0.01;1
4242.43;0.01;2
4243.46;0.02;2
4244.46;0.06;3
4245.68;0.01;1
4246.75;0.01;1
4247.88;0.04;2
4248.91;0.01;1
4249.92;0.01;3
4250.92;0.01;2
4251.94;0.01;1
4252.99;0.04;1
4254.01;0.02;2
4255.09;0.02;3
4256.14;0.02;3
4257.15;0.01;2
4258.18;0.01;2
4259.21;0.01;2
4260.36;0.01;1
4261.41;0.01;1
4262.45;0.01;1
4263.5;0.01;1
4264.53;0.01;1
4266.68;0.01;1
4267.73;0.01;3
4268.86;0.01;1
4272.21;0.01;1
4273.28;0.01;2
4274.28;0.01;3
4275.29;0.01;2
4276.59;0.01;2
4277.62;0.01;1
4280.1;0.01;1
4281.12;0.01;1
4282.29;0.03;1
4283.36;0.03;1
4284.4;0.02;1
4286.67;0.02;1
4287.8;0.01;2
4288.89;0.01;2
4289.93;0.04;3
4290.98;0.02;1
4292.02;0.02;1
4295.25;0.02;1
4296.26;0.01;1
4299.29;0.01;1
4300.89;0.01;1
4301.98;0.01;1
4304.21;0.01;1
4306.21;0.01;1
4308.88;0.01;1
4309.9;0.01;3
4310.9;0.01;2
4311.97;0.01;1
4313.18;0.01;1
4314.52;0.01;1
4315.54;0.01;1
4316.57;0.01;1
4317.72;0.01;1
4318.84;0.01;2
4319.85;0.01;1
4321.04;0.01;1
4322.05;0.01;2
4323.09;0.01;1
4324.14;0.01;1
4325.15;0.01;5
4326.19;0.01;2
4327.19;0.01;1
4328.19;0.01;2
4329.32;0.01;1
4330.37;0.01;2
4331.41;0.01;2
4332.46;0.01;2
4333.5;0.01;4
4334.55;0.01;3
4335.59;0.01;2
4336.61;0.02;1
4337.63;0.01;1
4338.67;0.01;1
4339.72;0.01;1
4340.76;0.04;2
4341.85;0.02;4
4342.89;0.02;1
4343.94;0.02;2
4344.95;0.02;2
4345.97;0.01;1
4347.02;0.01;1
4348.04;0.01;1
4349.08;0.02;1
4350.09;0.02;2
4358.13;0.01;1
4359.13;0.01;2
4364.59;0.02;1
4365.8;0.01;1
4368.47;0.01;1
4370.98;0.01;1
4374.88;0.01;1
4375.89;0.01;1
4376.89;0.02;1
4377.93;0.03;1
4378.98;0.01;2
4380.02;0.01;2
4381.05;0.01;2
4382.38;0.01;1
4383.68;0.01;1
4384.69;0.01;1
4385.84;0.02;2
4389.88;0.01;1
4390.93;0.01;1
4391.93;0.01;2
4392.97;0.01;2
4393.98;0.01;4
4394.98;0.01;3
4396.02;0.01;3
4397.12;0.01;1
4398.14;0.01;3
4404.17;0.01;1
4405.22;0.01;1
4409.11;0.01;1
4410.98;0.01;1
4418.85;0.01;1
4419.87;0.01;2
4420.87;0.01;1
4421.89;0.01;1
4423.03;0.01;2
4424.18;0.01;1
4432.09;0.01;1
4435.33;0.01;1
4438.65;0.01;1
4440.94;0.01;1
4450.23;0;1
4451.79;0.01;1
4454.29;0.01;1
4460.84;0.01;1
4461.86;0.01;2
4463;0.01;1
4464.12;0.01;2
4471.21;0.01;1
4472.21;0.01;2
4473.21;0.01;2
4474.24;0.01;1
4480.17;0.01;1
4481.71;0.01;1
4486.18;0.01;1
4487.19;0.01;1
4488.21;0.01;1
4491.5;0.01;1
4492.54;0.01;1
4496.21;0.01;1
4501.34;0.01;1
4510.33;0.01;1
4511.59;0.01;1
4514.42;0;1
4517.27;0;1
4521.64;0.01;1
4522.64;0.01;1
4523.64;0;1
4524.68;0;1
4525.7;0.01;2
4529.15;0;1
4532.02;0;2
4533.18;0;1
4534.22;0;1
4535.24;0;1
4536.24;0;1
4537.28;0;1
4538.33;0;1
4539.37;0;1
4540.41;0;1
4541.46;0;1
4542.5;0.01;2
4543.55;0;1
4544.55;0;2
4548.72;0.01;1
4550.11;0.02;1
4551.65;0.01;1
4554.81;0;1
4555.94;0;1
4557.25;0;1
4558.38;0;1
4559.53;0;1
4560.55;0;2
4563.75;0;1
4564.77;0.01;2
4565.99;0.01;1
4569.28;0.01;1
4574.19;0.01;1
4575.19;0.01;1
4576.24;0.01;1
4577.24;0.01;2
4578.33;0.01;2
4579.46;0.01;1
4580.48;0.03;3
4581.5;0.03;2
4582.91;0.03;1
4584;0.03;4
4585;0.03;2
4586.04;0.01;2
4587.41;0.01;2
4588.45;0.01;1
4589.46;0.01;2
4590.48;0.01;1
4591.5;0.01;2
4592.53;0.02;1
4593.82;0.01;1
4594.84;0.01;1
4600.77;0.01;1
4604.24;0.01;1
4605.45;0.02;2
4607.02;0.07;1
4608.23;0.09;1
4609.25;0.08;2
4610.46;0.08;2
4611.61;0.02;2
4612.67;0.02;1
4613.81;0.03;1
4618.05;0.01;1
4619.29;0.02;2
4620.29;0.02;2
4621.54;0.01;1
4622.55;0.01;1
4623.59;0.01;1
4624.64;0.01;1
4625.77;0.01;1
4627.41;0.01;1
4633.21;0.01;1
4636.44;0.01;1
4642.06;0;1
4643.06;0.01;2
4644.13;0;1
4652.02;0;1
4658.65;0;1
4660;0;1
4661.53;0.01;1
4662.53;0.01;1
4663.57;0.01;3
4664.82;0.01;2
4666.41;0.01;1
4669.97;0.02;1
4676.36;0.01;1
4677.36;0.01;2
4678.36;0.01;2
4679.37;0.01;2
4680.46;0.01;1
4681.5;0.01;1
4685.25;0.01;2
4686.44;0.01;1
4690.28;0.01;1
4692.43;0.01;1
4693.82;0.01;1
4695.66;0.01;1
4701.06;0;1
4702.37;0.01;1
4703.43;0.01;1
4706.19;0.01;1
4708.45;0;1
4709.52;0;1
4710.53;0;3
4711.78;0;2
4712.78;0.01;2
4714.66;0.01;1
4715.75;0.01;1
4716.79;0.01;2
4717.84;0.02;2
4724.45;0;1
4726.5;0;1
4727.82;0;1
4728.83;0;1
4729.95;0;3
4731.16;0.01;2
4732.47;0.01;2
4733.5;0;1
4734.82;0.01;2
4735.99;0.01;1
4738.19;0.01;1
4743.59;0.02;1
4744.61;0.02;2
4745.63;0.02;3
4746.85;0.02;2
4748.26;0.03;3
4749.35;0.05;2
4750.39;0.02;1
4752.17;0.03;1
4753.26;0.02;1
4754.34;0.02;1
4755.5;0.02;1
4756.63;0.01;1
4757.96;0.02;3
4759;0.01;1
4760.05;0.01;1
4761.09;0.02;1
4763.31;0.01;1
4764.35;0.01;1
4765.4;0.02;1
4772.47;0.01;1
4774.14;0.01;1
4775.27;0.01;1
4776.77;0.01;1
4777.77;0.01;2
4782.85;0.01;1
4783.92;0;1
4787.72;0.01;1
4792.39;0;1
4793.4;0.01;2
4794.4;0.01;1
4796.68;0;1
4797.72;0.01;1
4799;0.01;1
4800.18;0.01;2
4801.21;0.01;1
4802.22;0.01;1
4803.22;0.01;1
4804.26;0.01;1
4807.1;0.01;1
4808.11;0.03;3
4810.98;0.01;1
4813.81;0.01;1
4814.88;0.01;1
4817.95;0.01;1
4819.02;0.01;1
4825.77;0.01;1
4827.46;0.02;2
4830.2;0.01;1
4831.3;0.01;1
4832.56;0.01;1
4833.65;0.01;1
4834.66;0.03;2
4835.82;0.02;1
4836.88;0.01;1
4837.88;0.01;1
4838.93;0.01;1
4839.97;0.01;2
4841.02;0.01;1
4842.06;0.01;1
4843.38;0.01;1
4846.89;0.01;1
4848.17;0.01;2
4849.22;0.01;1
4850.35;0.01;1
4851.4;0.01;1
4853.76;0.01;1
4855.13;0.01;1
4857.26;0.01;1
4858.65;0.01;1
4866.52;0.01;1
4867.62;0.01;1
4868.71;0.01;1
4870.08;0.01;1
4876;0.01;1
4877.99;0.02;1
4878.99;0.01;1
4880;0.01;1
4886.08;0.01;1
4887.16;0.01;1
4888.63;0.01;1
4890.15;0.01;1
4894.26;0.01;1
4896.52;0.01;1
4898.9;0.01;1
4899.9;0.01;1
4900.93;0.01;1
4901.93;0;1
4902.97;0;1
4904.02;0.01;2
4905.06;0.01;3
4907.97;0.01;1
4908.98;0.02;1
4910.27;0.02;1
4911.27;0.01;2
4912.32;0.01;1
4913.36;0.01;2
4914.41;0.01;3
4915.45;0.01;1
4916.5;0.01;1
4917.54;0.01;3
4918.58;0.01;1
4919.63;0.01;1
4920.67;0.01;1
4921.72;0.01;1
4922.72;0.01;1
4924.11;0.01;1
4925.15;0.01;1
4926.49;0.01;1
4928.24;0.01;1
4930.4;0.01;2
4931.78;0.01;2
4932.78;0.01;3
4933.8;0.01;2
4935.03;0.01;1
4936.07;0.02;1
4937.19;0.01;1
4938.55;0.01;1
4939.69;0.01;1
4940.76;0.01;1
4942.02;0.01;2
4943.19;0.01;2
4944.36;0.01;3
4945.39;0.01;3
4946.39;0.01;3
4947.42;0.01;2
4948.47;0.01;3
4949.48;0.02;2
4950.54;0.03;1
4954.13;0.01;1
4956.63;0.01;1
4957.99;0.03;3
4959.05;0.06;3
4960.05;0.03;2
4961.21;0.02;2
4962.38;0.02;1
4963.59;0.01;2
4964.59;0.01;3
4965.59;0.01;3
4966.63;0.01;3
4967.63;0.02;4
4968.72;0.02;4
4969.77;0.02;3
4970.81;0.02;1
4971.86;0.02;2
4972.87;0.02;2
4973.91;0.02;1
4974.96;0.02;2
4975.96;0.02;3
4977.01;0.01;2
4978.01;0.01;3
4979.02;0.01;3
4980.04;0.02;3
4981.07;0.01;3
4982.07;0.01;4
4983.12;0.02;2
4984.16;0.02;3
4985.21;0.02;2
4986.25;0.02;2
4987.29;0.01;2
4988.31;0.01;3
4989.35;0.01;3
4990.39;0.01;2
4991.43;0.01;3
4992.48;0.03;1
4993.48;0.03;1
4994.49;0.02;2
