#TimeStamp;Bot;Pod;OutputStation
10753.58;27;23;0
10753.94;28;271;2
10754.51;9;148;3
10760.98;2;374;1
10763.83;27;23;0
10764.02;28;271;2
10764.74;7;403;3
10771.03;2;374;1
10773.97;27;23;0
10774.06;28;271;2
10774.83;7;403;3
10781.07;11;297;1
10784.06;19;539;0
10784.1;28;271;2
10784.88;7;403;3
10791.12;11;297;1
10794.1;19;539;0
10794.15;28;271;2
10795.07;7;403;3
10801.2;11;297;1
10804.15;19;539;0
10804.19;28;271;2
10806.82;29;263;3
10811.26;0;115;1
10814.28;1;225;0
10814.28;21;498;2
10817.09;29;263;3
10821.45;0;115;1
10824.35;1;225;0
10824.35;21;498;2
10827.26;29;263;3
10831.49;0;115;1
10834.45;1;225;0
10834.45;21;498;2
10837.33;29;263;3
10841.64;0;115;1
10844.58;1;225;0
10844.58;21;498;2
10847.49;29;263;3
10851.77;0;115;1
10854.67;4;522;0
10854.67;21;498;2
10857.64;29;263;3
10862.12;24;505;1
10864.75;4;522;0
10864.75;21;498;2
10867.72;29;263;3
10872.39;24;505;1
10874.97;4;522;0
10874.97;21;498;2
10877.77;29;263;3
10882.72;26;339;1
10885.4;4;522;0
10885.4;21;498;2
10887.82;29;263;3
10892.77;26;339;1
10895.51;4;522;0
10895.51;21;498;2
10898.24;29;263;3
10902.96;26;339;1
10905.68;21;498;2
10908.66;29;263;3
10909.66;25;287;0
10913.11;2;348;1
10915.78;10;77;2
10918.77;29;263;3
10919.88;25;287;0
10923.22;2;348;1
10925.83;10;77;2
10928.82;5;435;3
10929.96;25;287;0
10933.26;2;348;1
10935.97;10;77;2
10938.97;5;435;3
10940.05;25;287;0
10943.46;11;100;1
10946.25;10;77;2
10949.07;5;435;3
10950.48;14;30;0
10953.5;11;100;1
10956.41;10;77;2
10959.29;5;435;3
10963.9;27;226;0
10966.46;10;77;2
10968.35;0;350;1
10969.39;5;435;3
10973.94;27;226;0
10976.51;10;77;2
10978.48;0;350;1
10979.51;16;305;3
10983.98;27;226;0
10986.55;8;527;2
10988.52;0;350;1
10989.58;16;305;3
10994.03;27;226;0
10996.6;8;527;2
10998.57;0;350;1
10999.62;16;305;3
11004.54;19;374;0
11006.65;8;527;2
11008.64;24;428;1
11009.67;7;251;3
11014.95;1;521;0
11016.69;8;527;2
11018.69;24;428;1
11019.72;7;251;3
11025.37;1;521;0
11026.74;8;527;2
11028.73;24;428;1
11029.76;7;251;3
11035.62;4;36;0
11036.78;8;527;2
11038.78;24;428;1
11039.8;9;517;3
11045.66;4;36;0
11046.82;8;527;2
11048.82;26;73;1
11049.85;9;517;3
11055.71;4;36;0
11056.87;30;193;2
11058.88;26;73;1
11059.89;9;517;3
11065.78;4;36;0
11066.91;30;193;2
11069.29;26;73;1
11069.94;9;517;3
11075.87;4;36;0
11077.35;30;193;2
11079.63;26;73;1
11079.98;29;90;3
11085.99;4;36;0
11087.52;30;193;2
11090;26;73;1
11090.04;29;90;3
11096.05;4;36;0
11097.63;30;193;2
11100.04;2;97;1
11100.13;16;56;3
11106.23;25;214;0
11108.05;30;193;2
11110.12;2;97;1
11110.2;16;56;3
11118.14;30;193;2
11120.2;2;97;1
11120.37;16;56;3
11121.88;14;405;0
11129.35;28;298;2
11130.32;2;97;1
11130.42;16;56;3
11131.93;14;405;0
11139.42;28;298;2
11140.42;2;97;1
11140.54;5;448;3
11142.01;14;405;0
11149.48;28;298;2
11150.54;2;97;1
11150.59;5;448;3
11152.06;14;405;0
11159.9;28;298;2
11160.59;11;186;1
11160.63;5;448;3
11162.52;27;260;0
11169.97;28;298;2
11170.63;11;186;1
11170.68;5;448;3
11172.61;27;260;0
11180.14;28;298;2
11180.68;11;186;1
11180.72;5;448;3
11182.74;27;260;0
11190.34;28;298;2
11190.72;11;186;1
11190.77;5;448;3
11192.8;19;425;0
11200.72;28;298;2
11200.77;11;186;1
11200.81;5;448;3
11202.92;19;425;0
11210.77;21;273;2
11210.81;11;186;1
11210.86;5;448;3
11213.27;19;425;0
11220.81;10;223;2
11220.86;11;186;1
11220.9;5;448;3
11223.31;1;282;0
11230.86;10;223;2
11230.9;11;186;1
11230.94;7;40;3
11233.36;1;282;0
11240.9;8;509;2
11240.94;11;186;1
11240.99;7;40;3
11243.42;1;282;0
11250.99;11;186;1
11251.03;7;40;3
11253.5;1;282;0
11254.63;30;330;2
11261.06;0;296;1
11261.1;29;105;3
11263.54;1;282;0
11264.67;30;330;2
11271.14;0;296;1
11271.18;29;105;3
11273.58;4;353;0
11274.76;30;330;2
11281.22;0;296;1
11281.5;29;105;3
11283.63;4;353;0
11284.91;30;330;2
11291.26;0;296;1
11291.55;29;105;3
11293.71;25;466;0
11295.04;30;330;2
11301.31;0;296;1
11301.84;29;105;3
11304.13;25;466;0
11305.16;30;330;2
11311.53;26;245;1
11312.26;29;105;3
11314.18;25;466;0
11315.26;21;60;2
11321.58;26;245;1
11322.42;9;228;3
11324.32;25;466;0
11325.42;21;60;2
11331.65;24;269;1
11332.47;9;228;3
11334.38;25;466;0
11335.47;28;507;2
11341.91;24;269;1
11342.89;9;228;3
11344.51;14;50;0
11345.62;28;507;2
11352.14;24;269;1
11352.93;9;228;3
11354.79;14;50;0
11358.06;10;497;2
11362.18;24;269;1
11363.07;9;228;3
11364.84;14;50;0
11372.39;2;410;1
11373.19;9;228;3
11375.1;27;124;0
11381.81;8;419;2
11382.52;2;410;1
11383.3;9;228;3
11385.14;27;124;0
11391.88;8;419;2
11392.92;2;410;1
11393.68;9;228;3
11395.26;19;339;0
11402.05;8;419;2
11402.96;2;410;1
11404.04;16;499;3
11405.32;19;339;0
11412.16;8;419;2
11413.01;2;410;1
11414.12;16;499;3
11415.36;19;339;0
11422.6;8;419;2
11423.37;11;36;1
11424.29;5;271;3
11425.42;19;339;0
11432.66;8;419;2
11433.5;0;540;1
11435.47;19;339;0
11438.63;7;475;3
11442.71;8;419;2
11443.55;0;540;1
11445.61;1;360;0
11448.93;7;475;3
11452.98;8;419;2
11453.97;0;540;1
11455.83;4;337;0
11459.04;7;475;3
11463.17;8;419;2
11464.21;0;540;1
11465.95;4;337;0
11469.26;7;475;3
11473.22;8;419;2
11474.43;0;540;1
11476.08;4;337;0
11479.39;7;475;3
11483.28;8;419;2
11484.57;26;177;1
11486.21;4;337;0
11489.46;7;475;3
11493.52;8;419;2
11494.62;26;177;1
11496.28;4;337;0
11499.88;29;294;3
11503.78;21;129;2
11504.7;26;177;1
11506.7;4;337;0
11509.93;29;294;3
11513.85;21;129;2
11514.86;26;177;1
11516.83;4;337;0
11520.08;29;294;3
11523.94;30;132;2
11525.28;26;177;1
11526.94;4;337;0
11530.23;29;294;3
11534.02;30;132;2
11535.48;26;177;1
11537.02;25;542;0
11540.37;9;373;3
11544.08;30;132;2
11549.84;14;519;0
11550.67;9;373;3
11551.21;2;128;1
11554.22;30;132;2
11559.93;14;519;0
11560.81;9;373;3
11561.26;2;128;1
11564.3;10;223;2
11570;14;519;0
11570.85;9;373;3
11571.68;2;128;1
11576.22;28;333;2
11580.04;1;323;0
11580.92;16;513;3
11581.72;24;306;1
11586.26;28;333;2
11590.09;1;323;0
11590.99;16;513;3
11591.77;24;306;1
11600.34;1;323;0
11601.03;16;513;3
11601.81;24;306;1
11608.66;8;190;2
11610.4;1;323;0
11611.35;16;513;3
11611.86;11;79;1
11619.04;8;190;2
11620.69;27;138;0
11621.41;5;92;3
11621.9;11;79;1
11629.13;8;190;2
11631.08;27;138;0
11631.99;11;79;1
11639.45;8;190;2
11640.69;7;484;3
11641.14;19;477;0
11642.03;11;79;1
11649.87;8;190;2
11650.74;7;484;3
11651.23;19;477;0
11652.09;11;79;1
11660.04;8;190;2
11661.08;7;484;3
11661.27;19;477;0
11662.13;11;79;1
11670.28;8;190;2
11671.18;7;484;3
11671.7;19;477;0
11672.32;0;236;1
11680.41;21;481;2
11681.4;7;484;3
11681.99;19;477;0
11682.36;0;236;1
11690.47;21;481;2
11691.82;7;484;3
11692.62;0;236;1
11693.29;4;87;0
11700.51;21;481;2
11701.95;7;484;3
11703.05;0;236;1
11703.34;4;87;0
11710.58;21;481;2
11712.2;7;484;3
11713.11;0;236;1
11713.38;4;87;0
11721;21;481;2
11722.4;7;484;3
11723.38;0;236;1
11723.42;4;87;0
11731.42;21;481;2
11732.54;7;484;3
11733.45;0;236;1
11733.5;4;87;0
11741.86;21;481;2
11742.62;29;272;3
11743.5;0;236;1
11743.7;25;134;0
11751.93;30;460;2
11752.73;29;272;3
11753.54;0;236;1
11754.12;25;134;0
11762.19;30;460;2
11763.07;29;272;3
11764.25;25;134;0
11764.63;24;152;1
11772.24;10;330;2
11773.13;29;272;3
11774.63;14;279;0
11775.06;24;152;1
11782.28;10;330;2
11783.55;5;426;3
11784.81;14;279;0
11785.21;24;152;1
11792.34;10;330;2
11793.61;5;426;3
11794.96;14;279;0
11795.29;24;152;1
11802.44;10;330;2
11803.68;5;426;3
11805;27;505;0
11805.33;24;152;1
11812.6;28;419;2
11813.75;9;12;3
11815.2;27;505;0
11815.38;24;152;1
11822.88;28;419;2
11823.79;9;12;3
11825.4;27;505;0
11825.5;24;152;1
11832.93;28;419;2
11833.84;9;12;3
11835.5;27;505;0
11835.54;2;367;1
11843.35;28;419;2
11843.88;9;12;3
11845.56;1;56;0
11845.67;2;367;1
11853.77;21;514;2
11853.92;9;12;3
11855.67;1;56;0
11856.05;2;367;1
11863.95;21;514;2
11864;16;320;3
11865.75;1;56;0
11866.16;26;186;1
11874.03;21;514;2
11874.27;16;320;3
11875.79;1;56;0
11876.33;26;186;1
11884.27;8;400;2
11884.34;16;320;3
11885.87;19;102;0
11886.49;26;186;1
11894.34;8;400;2
11894.39;16;320;3
11895.91;19;102;0
11896.54;26;186;1
11904.39;8;400;2
11904.48;16;320;3
11906.11;19;102;0
11906.89;26;186;1
11914.45;30;25;2
11914.92;7;496;3
11916.26;19;102;0
11916.96;26;186;1
11924.87;30;25;2
11925.34;7;496;3
11926.41;19;102;0
11927.02;11;60;1
11935.01;30;25;2
11935.68;7;496;3
11936.45;19;102;0
11937.06;11;60;1
11945.12;10;272;2
11945.78;29;234;3
11946.84;4;492;0
11947.17;11;60;1
11955.58;10;272;2
11955.82;29;234;3
11956.89;4;492;0
11957.59;11;60;1
11965.86;10;272;2
11966.05;29;234;3
11967.04;4;492;0
11968.01;0;19;1
11975.94;28;151;2
11976.37;5;332;3
11977.09;4;492;0
11978.44;0;19;1
11985.98;28;151;2
11986.79;5;332;3
11987.15;25;408;0
11988.55;0;19;1
11996.42;28;151;2
11997.02;5;332;3
11997.41;25;408;0
11998.63;0;19;1
12006.84;21;289;2
12007.15;5;332;3
12007.46;25;408;0
12008.87;0;19;1
12017.15;21;289;2
12017.2;5;332;3
12017.51;14;29;0
12019.24;0;19;1
12027.2;21;289;2
12027.24;5;332;3
12027.55;27;453;0
12029.5;0;19;1
12037.26;21;289;2
12037.55;5;332;3
12037.64;27;453;0
12039.87;0;19;1
12047.59;21;289;2
12047.63;5;332;3
12047.79;27;453;0
12049.94;0;19;1
12057.63;8;321;2
12057.79;5;332;3
12057.91;27;453;0
12060.04;0;19;1
12067.79;8;321;2
12067.95;9;210;3
12068.04;27;453;0
12070.12;0;19;1
12077.84;8;321;2
12078.46;27;453;0
12078.59;16;295;3
12080.2;0;19;1
12087.99;10;520;2
12088.54;27;453;0
12088.87;16;295;3
12090.57;0;19;1
12098.2;10;520;2
12098.83;1;269;0
12099.2;16;295;3
12100.7;24;527;1
12108.32;10;520;2
12108.94;1;269;0
12109.65;29;167;3
12118.48;10;520;2
12118.98;1;269;0
12119.7;29;167;3
12120;26;470;1
12128.9;30;282;2
12129.37;1;269;0
12130.03;29;167;3
12130.07;26;470;1
12138.95;28;200;2
12139.79;1;269;0
12140.07;29;167;3
12140.12;26;470;1
12149.37;28;200;2
12150.03;4;353;0
12150.12;7;350;3
12150.16;26;470;1
12159.61;28;200;2
12160.12;4;353;0
12160.16;7;350;3
12160.28;26;470;1
12169.83;28;200;2
12170.16;4;353;0
12170.28;7;350;3
12170.42;26;470;1
12179.88;28;200;2
12180.28;19;334;0
12180.42;7;350;3
12180.64;26;470;1
12189.92;28;200;2
12190.42;19;334;0
12190.59;7;350;3
12191.09;26;470;1
12200.09;28;200;2
12200.46;19;334;0
12200.76;7;350;3
12201.47;11;342;1
12210.46;28;200;2
12210.51;19;334;0
12210.88;16;365;3
12211.64;11;342;1
12220.51;28;200;2
12220.88;19;334;0
12220.92;16;365;3
12221.7;11;342;1
12230.59;28;200;2
12230.92;19;334;0
12231.01;16;365;3
12231.75;11;342;1
12240.77;28;200;2
12241.01;27;367;0
12241.07;5;305;3
12241.8;11;342;1
12250.91;21;306;2
12251.07;27;367;0
12251.17;5;305;3
12252.01;11;342;1
12260.97;21;306;2
12261.12;25;489;0
12261.24;5;305;3
12262.43;11;342;1
12271.12;21;306;2
12271.24;25;489;0
12271.29;5;305;3
12272.55;24;423;1
12281.16;21;306;2
12281.29;25;489;0
12281.46;5;305;3
12282.97;24;423;1
12291.29;8;329;2
12291.34;25;489;0
12291.59;9;129;3
12293.03;24;423;1
12301.34;8;329;2
12301.59;25;489;0
12302.01;9;129;3
12303.45;24;423;1
12311.38;8;329;2
12311.64;25;489;0
12312.43;9;129;3
12317.11;0;214;1
12321.65;30;148;2
12321.78;25;489;0
12322.5;9;129;3
12331.79;30;148;2
12331.84;4;102;0
12332.57;7;517;3
12333.3;2;510;1
12341.84;30;148;2
12342.08;1;19;0
12342.76;7;517;3
12343.51;2;510;1
12351.88;30;148;2
12352.5;1;19;0
12352.86;7;517;3
12353.56;26;410;1
12362.16;30;148;2
12362.75;14;328;0
12362.93;29;528;3
12363.63;26;410;1
12372.27;30;148;2
12372.85;14;328;0
12372.98;29;528;3
12382.32;11;6;1
12382.69;30;148;2
12383.04;29;528;3
12392.64;11;6;1
12392.86;10;479;2
12393.19;16;279;3
12402.86;11;6;1
12403.04;10;479;2
12403.23;16;279;3
12409.19;27;244;0
12413.05;11;6;1
12413.09;10;479;2
12413.28;5;258;3
12419.25;27;244;0
12423.14;10;479;2
12423.32;5;258;3
12426.18;0;34;1
12429.32;27;244;0
12433.21;10;479;2
12433.41;5;258;3
12436.23;0;34;1
12439.4;27;244;0
12443.25;10;479;2
12443.53;5;258;3
12446.27;0;34;1
12449.85;27;244;0
12453.41;10;479;2
12453.67;5;258;3
12456.42;2;50;1
12460.27;19;12;0
12463.45;10;479;2
12464.03;5;258;3
12466.47;2;50;1
12470.34;19;12;0
12473.49;8;119;2
12474.2;9;126;3
12476.51;2;50;1
12480.53;19;12;0
12483.56;8;119;2
12484.61;9;126;3
12486.6;2;50;1
12490.73;19;12;0
12493.62;8;119;2
12494.94;9;126;3
12496.65;2;50;1
12500.78;25;202;0
12503.77;8;119;2
12505;9;126;3
12506.78;2;50;1
12510.86;25;202;0
12513.82;8;119;2
12515.42;9;126;3
12516.83;24;392;1
12520.94;25;202;0
12523.86;8;119;2
12525.84;9;126;3
12526.89;24;392;1
12531.13;25;202;0
12533.92;8;119;2
12536.04;9;126;3
12536.93;24;392;1
12541.26;25;202;0
12544.26;28;200;2
12546.23;7;442;3
12547.01;24;392;1
12551.31;4;330;0
12554.31;30;475;2
12556.35;7;442;3
12557.05;24;392;1
12561.36;4;330;0
12564.36;30;475;2
12566.46;7;442;3
12567.1;24;392;1
12571.42;4;330;0
12574.4;30;475;2
12576.66;7;442;3
12577.17;24;392;1
12581.83;4;330;0
12584.45;30;475;2
12587.08;7;442;3
12587.45;26;509;1
12592.25;14;489;0
12594.87;30;475;2
12597.33;29;28;3
12597.69;26;509;1
12602.68;14;489;0
12605.06;30;475;2
12607.55;29;28;3
12608.06;26;509;1
12612.73;14;489;0
12617.65;29;28;3
12618.11;11;498;1
12621.19;21;388;2
12622.77;14;489;0
12627.7;16;221;3
12628.41;11;498;1
12631.24;21;388;2
12633.16;1;41;0
12637.74;16;221;3
12638.61;11;498;1
12641.29;21;388;2
12643.25;1;41;0
12648.04;16;221;3
12648.66;11;498;1
12651.33;21;388;2
12653.32;1;41;0
12658.22;16;221;3
12658.79;11;498;1
12661.67;10;457;2
12663.74;27;306;0
12668.27;16;221;3
12668.84;11;498;1
12671.74;10;457;2
12678.66;16;221;3
12678.91;0;521;1
12681.89;10;457;2
12686.18;19;538;0
12688.78;16;221;3
12689.09;2;76;1
12692.04;10;457;2
12696.23;19;538;0
12698.84;16;221;3
12699.25;2;76;1
12704.34;8;34;2
12706.49;19;538;0
12708.96;16;221;3
12709.45;24;4;1
12714.41;8;34;2
12716.86;19;538;0
12719.23;16;221;3
12719.49;24;4;1
12724.48;8;34;2
12726.94;19;538;0
12729.51;9;293;3
12729.74;24;4;1
12734.9;28;273;2
12737.04;19;538;0
12739.69;9;293;3
12739.84;24;4;1
12745;28;273;2
12747.17;19;538;0
12749.74;9;293;3
12749.88;24;4;1
12755.16;28;273;2
12757.44;19;538;0
12759.88;5;403;3
12760.16;24;4;1
12765.22;30;153;2
12767.76;25;429;0
12769.94;5;403;3
12770.2;26;422;1
12775.62;30;153;2
12777.93;25;429;0
12780.25;5;403;3
12785.67;30;153;2
12787.97;25;429;0
12790.29;5;403;3
12791.83;11;440;1
12796.09;30;153;2
12798.01;4;412;0
12800.37;29;236;3
12801.87;11;440;1
12806.26;21;298;2
12808.06;4;412;0
12810.43;29;236;3
12811.95;0;507;1
12816.32;21;298;2
12818.1;4;412;0
12820.49;29;236;3
12821.99;0;507;1
12826.41;21;298;2
12828.15;1;297;0
12830.91;7;301;3
12832.04;0;507;1
12836.68;21;298;2
12838.22;1;297;0
12840.99;16;133;3
12842.09;0;507;1
12846.72;21;298;2
12848.26;1;297;0
12851.04;16;133;3
12852.16;0;507;1
12856.77;21;298;2
12858.35;14;180;0
12861.18;16;133;3
12862.21;2;339;1
12866.81;21;298;2
12868.68;14;180;0
12871.3;16;133;3
12872.33;2;339;1
12877.13;21;298;2
12878.76;14;180;0
12881.43;16;133;3
12882.69;2;339;1
12887.21;21;298;2
12889.18;14;180;0
12891.85;16;133;3
12892.77;2;339;1
12897.66;21;298;2
12899.27;27;526;0
12902.23;9;332;3
12902.85;2;339;1
12908.11;8;479;2
12909.31;19;49;0
12912.33;9;332;3
12918.15;8;479;2
12919.08;24;6;1
12919.35;25;216;0
12922.38;9;332;3
12928.21;8;479;2
12929.12;24;6;1
12929.45;25;216;0
12932.45;9;332;3
12938.25;8;479;2
12939.37;24;6;1
12939.66;25;216;0
12942.5;9;332;3
12948.32;10;510;2
12949.41;24;6;1
12950.04;25;216;0
12952.55;9;332;3
12958.37;10;510;2
12959.46;24;6;1
12960.42;4;86;0
12962.75;9;332;3
12968.59;10;510;2
12969.56;26;282;1
12970.6;4;86;0
12973.02;9;332;3
12978.72;28;416;2
12979.75;26;282;1
12980.79;4;86;0
12983.07;9;332;3
12988.89;28;416;2
12989.8;26;282;1
12990.96;4;86;0
12993.11;5;182;3
12998.94;28;416;2
12999.84;26;282;1
13001.36;4;86;0
13003.15;5;182;3
13008.98;28;416;2
13010;11;245;1
13011.79;4;86;0
13013.22;29;3;3
13019.04;28;416;2
13020.42;11;245;1
13021.87;1;542;0
13023.41;29;3;3
13029.27;30;132;2
13030.46;0;41;1
13032.25;1;542;0
13033.49;29;3;3
13039.31;30;132;2
13040.55;0;41;1
13042.31;14;79;0
13043.53;29;3;3
13049.36;30;132;2
13050.97;0;41;1
13052.38;14;79;0
13053.95;7;236;3
13059.43;21;121;2
13061.01;0;41;1
13062.46;27;226;0
13064;7;236;3
13069.47;21;121;2
13071.35;2;501;1
13074.18;7;236;3
13077.85;19;291;0
13079.74;21;121;2
13081.44;24;489;1
13084.4;16;497;3
13087.93;19;291;0
13090.02;21;121;2
13091.48;24;489;1
13094.49;16;497;3
13098.13;19;291;0
13100.06;21;121;2
13101.63;24;489;1
13104.65;16;497;3
13108.18;19;291;0
13110.29;8;511;2
13111.84;24;489;1
13114.85;16;497;3
13118.22;19;291;0
13120.38;8;511;2
13125.24;16;497;3
13128.27;19;291;0
13130.46;10;290;2
13132.31;26;338;1
13135.28;9;461;3
13138.35;19;291;0
13140.64;10;290;2
13142.36;26;338;1
13145.36;9;461;3
13148.4;19;291;0
13151.03;10;290;2
13152.68;0;100;1
13155.4;9;461;3
13158.44;19;291;0
13161.23;10;290;2
13162.77;0;100;1
13165.47;9;461;3
13168.48;4;206;0
13171.27;28;435;2
13172.92;0;100;1
13175.77;5;419;3
13178.53;4;206;0
13181.53;28;435;2
13183;0;100;1
13185.98;5;419;3
13188.61;4;206;0
13191.59;28;435;2
13193.14;0;100;1
13196.03;5;419;3
13198.84;4;206;0
13201.65;28;435;2
13203.19;2;36;1
13206.07;5;419;3
13208.93;4;206;0
13211.85;28;435;2
13213.37;2;36;1
13216.15;5;419;3
13219;25;481;0
13222;28;435;2
13223.64;2;36;1
13226.57;5;419;3
13229.42;25;481;0
13232.04;28;435;2
13233.73;11;91;1
13236.73;5;419;3
13239.67;25;481;0
13242.28;30;268;2
13243.77;11;91;1
13246.77;7;457;3
13249.77;25;481;0
13252.36;30;268;2
13253.82;11;91;1
13256.84;7;457;3
13259.83;25;481;0
13262.4;30;268;2
13263.86;11;91;1
13266.88;7;457;3
13269.87;25;481;0
13272.45;30;268;2
13274.1;11;91;1
13277.13;7;457;3
13279.96;1;42;0
13282.56;30;268;2
13284.41;11;91;1
13287.17;29;332;3
13290;1;42;0
13292.79;30;268;2
13294.64;24;397;1
13297.34;29;332;3
13300.05;1;42;0
13303;30;268;2
13304.73;24;397;1
13307.42;16;322;3
13310.17;1;42;0
13313.2;21;294;2
13315.15;26;487;1
13317.52;16;322;3
13320.3;1;42;0
13323.28;21;294;2
13325.34;26;487;1
13327.79;16;322;3
13330.54;1;42;0
13333.5;21;294;2
13335.49;0;257;1
13337.84;16;322;3
13340.84;14;400;0
13343.57;21;294;2
13345.66;0;257;1
13347.88;16;322;3
13350.89;14;400;0
13353.7;21;294;2
13355.98;0;257;1
13357.97;16;322;3
13360.97;14;400;0
13363.8;21;294;2
13366.07;0;257;1
13368.03;16;322;3
13371.03;4;510;0
13373.84;21;294;2
13376.27;2;231;1
13378.07;16;322;3
13381.08;27;87;0
13383.89;10;475;2
13388.12;16;322;3
13391.12;27;87;0
13393.95;10;475;2
13398.39;16;322;3
13401.22;27;87;0
13403.16;24;84;1
13404.27;10;475;2
13408.57;16;322;3
13411.55;27;87;0
13413.35;24;84;1
13414.38;10;475;2
13418.89;16;322;3
13421.72;27;87;0
13423.56;24;84;1
13424.72;10;475;2
13429.31;29;76;3
13431.81;27;87;0
13433.64;24;84;1
13434.81;10;475;2
13439.45;29;76;3
13441.85;27;87;0
13443.81;24;84;1
13444.85;28;467;2
13449.56;5;535;3
13452.11;27;87;0
13453.86;11;524;1
13454.9;28;467;2
13459.61;5;535;3
13462.16;27;87;0
13463.93;11;524;1
13465.06;8;164;2
13469.89;5;535;3
13472.2;27;87;0
13474.19;11;524;1
13475.2;8;164;2
13480;5;535;3
13482.25;27;87;0
13484.39;11;524;1
13485.27;8;164;2
13490.04;9;463;3
13492.32;19;484;0
13494.48;26;73;1
13495.32;8;164;2
13500.3;9;463;3
13502.38;19;484;0
13504.59;26;73;1
13505.37;8;164;2
13510.42;9;463;3
13512.61;19;484;0
13514.63;26;73;1
13515.52;8;164;2
13520.46;9;463;3
13522.7;19;484;0
13524.8;26;73;1
13525.56;8;164;2
13530.56;9;463;3
13533.07;19;484;0
13535.1;26;73;1
13535.61;30;332;2
13540.67;7;517;3
13543.12;19;484;0
13545.21;0;242;1
13545.66;30;332;2
13551.07;7;517;3
13553.29;19;484;0
13555.57;0;242;1
13555.72;21;321;2
13561.43;7;517;3
13563.52;1;505;0
13565.67;0;242;1
13566.14;21;321;2
13571.5;7;517;3
13573.56;1;505;0
13575.72;0;242;1
13576.26;21;321;2
13581.58;7;517;3
13583.82;1;505;0
13585.76;0;242;1
13586.44;21;321;2
13591.63;7;517;3
13593.99;1;505;0
13596.16;0;242;1
13596.48;21;321;2
13601.67;7;517;3
13604.35;1;505;0
13606.48;2;445;1
13606.57;21;321;2
13611.74;16;50;3
13614.42;1;505;0
13616.55;2;445;1
13616.63;10;13;2
13621.79;16;50;3
13624.58;1;505;0
13626.59;2;445;1
13626.82;10;13;2
13631.99;29;301;3
13634.73;14;309;0
13636.64;2;445;1
13637.24;10;13;2
13642.28;29;301;3
13644.79;14;309;0
13646.69;2;445;1
13647.42;28;392;2
13652.52;29;301;3
13654.84;14;309;0
13656.76;24;25;1
13657.52;28;392;2
13662.62;5;271;3
13664.88;4;36;0
13667.18;24;25;1
13667.61;28;392;2
13672.9;5;271;3
13677.28;24;25;1
13677.86;28;392;2
13680.03;25;409;0
13683.12;5;271;3
13687.34;11;297;1
13688.08;28;392;2
13690.15;25;409;0
13693.19;5;271;3
13698.13;28;392;2
13700.19;25;409;0
13703.28;5;271;3
13708.55;8;14;2
13710.23;25;409;0
13710.85;26;100;1
13713.41;5;271;3
13718.97;30;384;2
13720.28;27;280;0
13720.91;26;100;1
13723.46;5;271;3
13729.29;30;384;2
13730.33;27;280;0
13730.97;0;349;1
13733.6;9;255;3
13739.54;30;384;2
13740.75;27;280;0
13741.01;0;349;1
13743.79;9;255;3
13749.58;30;384;2
13751.01;27;280;0
13751.19;0;349;1
13753.84;9;255;3
13759.63;10;497;2
13761.19;27;280;0
13761.23;0;349;1
13764.19;9;255;3
13769.67;10;497;2
13771.23;27;280;0
13774.28;9;255;3
13775.17;24;298;1
13779.71;10;497;2
13781.45;27;280;0
13784.44;9;255;3
13785.22;24;298;1
13789.76;10;497;2
13791.58;27;280;0
13794.58;9;255;3
13795.59;24;298;1
13799.98;10;497;2
13801.83;4;339;0
13804.69;29;342;3
13805.63;2;215;1
13810.03;21;513;2
13811.92;4;339;0
13814.77;29;342;3
13816.05;2;215;1
13820.07;21;513;2
13821.97;4;339;0
13824.97;29;342;3
13826.35;2;215;1
13830.12;28;55;2
13832.18;4;339;0
13835.02;7;457;3
13836.77;2;215;1
13840.16;28;55;2
13842.34;4;339;0
13845.14;7;457;3
13846.84;11;173;1
13850.25;8;193;2
13852.6;19;429;0
13855.3;7;457;3
13856.95;11;173;1
13860.3;30;400;2
13862.64;19;429;0
13865.34;7;457;3
13867.21;11;173;1
13870.41;30;400;2
13874.25;1;345;0
13875.4;16;294;3
13877.25;26;195;1
13884.29;1;345;0
13885.44;16;294;3
13887.3;26;195;1
13894.89;14;86;0
13895.53;16;294;3
13897.37;26;195;1
13900.39;10;104;2
13905.18;14;86;0
13905.95;16;294;3
13907.41;26;195;1
13910.43;10;104;2
13915.25;25;289;0
13915.99;16;294;3
13917.48;24;321;1
13920.48;10;104;2
13925.41;25;289;0
13926.41;16;294;3
13927.53;24;321;1
13930.52;10;104;2
13935.53;25;289;0
13936.62;16;294;3
13937.6;0;362;1
13941;28;260;2
13945.64;25;289;0
13947.02;5;496;3
13947.68;0;362;1
13951.1;28;260;2
13955.68;25;289;0
13957.29;5;496;3
13957.73;0;362;1
13961.4;28;260;2
13965.73;4;339;0
13967.33;5;496;3
13967.85;0;362;1
13971.57;28;260;2
13976.21;27;524;0
13977.38;5;496;3
13978;0;362;1
13986.35;27;524;0
13987.79;9;479;3
13988.23;2;395;1
13990.14;8;34;2
13996.68;27;524;0
13997.96;9;479;3
14006.83;1;275;0
14007.63;11;56;1
14007.63;30;90;2
14008.28;9;479;3
14016.91;1;275;0
14017.89;11;56;1
14017.89;30;90;2
14018.7;29;258;3
14027.34;1;275;0
14028.1;11;56;1
14028.1;21;155;2
14028.74;29;258;3
14037.51;1;275;0
14038.19;11;56;1
14038.19;21;155;2
14038.81;29;258;3
14047.55;1;275;0
14048.23;11;56;1
14048.23;21;155;2
