#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.93;18;159;0;1418.29;1132.3
1912.09;13;284;3;1910.54;1910.16
1919.54;22;453;1;1916.11;1915.9
1919.97;18;159;0;1428.34;1142.34
1922.14;13;284;3;1920.58;1920.21
1923.46;20;158;2;1919.7;1919.44
1929.57;22;453;1;1926.13;1925.93
1930.02;18;159;0;1438.38;1152.39
1932.17;13;284;3;1930.62;1930.24
1933.61;20;158;2;1929.97;1929.59
1939.61;22;453;1;1936.18;1935.97
1940.04;18;159;0;1448.41;1162.41
1942.21;13;284;3;1940.66;1940.28
1943.65;20;158;2;1940.01;1939.64
1949.66;22;453;1;1946.22;1946.02
1950.09;18;159;0;1458.45;1172.46
1952.22;13;284;3;1950.66;1950.29
1953.66;20;158;2;1950.02;1949.65
1959.7;22;453;1;1956.73;1956.06
1962.26;13;284;3;1960.71;1960.33
1963.71;20;158;2;1960.07;1959.69
1966.4;12;448;0;1963.43;1962.97
1969.73;22;453;1;1966.76;1966.09
1972.31;13;284;3;1970.75;1970.38
1973.71;20;158;2;1970.07;1969.69
1976.54;12;448;0;1973.56;1973.1
1979.78;22;453;1;1976.8;1976.13
1983.76;20;158;2;1980.11;1979.74
1986.57;12;448;0;1983.6;1983.14
1988.39;3;88;3;1986.46;1986.25
1989.79;22;453;1;1986.82;1986.15
1993.8;20;158;2;1990.16;1989.78
1996.59;12;448;0;1993.62;1993.16
1998.43;3;88;3;1996.5;1996.3
1999.83;22;453;1;1996.86;1996.19
2003.81;20;158;2;2000.17;1999.79
2006.64;12;448;0;2003.66;2003.2
2008.46;3;88;3;2006.53;2006.33
2009.88;22;453;1;2006.9;2006.24
2013.84;20;158;2;2010.2;2009.82
2016.68;12;448;0;2013.71;2013.24
2018.5;3;88;3;2016.57;2016.37
2019.92;22;453;1;2016.95;2016.28
2023.88;20;158;2;2020.24;2019.86
2026.73;12;448;0;2023.75;2023.29
2028.51;3;88;3;2026.58;2026.37
2029.95;22;453;1;2026.97;2026.3
2033.92;20;158;2;2030.28;2029.9
2036.75;12;448;0;2033.77;2033.31
2038.55;3;88;3;2036.62;2036.42
2039.99;22;453;1;2037.02;2036.35
2043.96;20;158;2;2040.32;2039.94
2046.75;12;448;0;2043.78;2043.32
2048.6;3;88;3;2046.67;2046.46
2050;22;453;1;2047.03;2046.36
2054.01;20;158;2;2050.36;2049.99
2056.8;12;448;0;2053.83;2053.36
2058.64;3;88;3;2056.71;2056.51
2060.05;22;453;1;2057.07;2056.4
2064.05;20;158;2;2060.41;2060.03
2066.84;12;448;0;2063.87;2063.41
2068.69;3;88;3;2066.76;2066.55
2070.07;22;453;1;2067.09;2066.42
2074.1;20;158;2;2070.45;2070.08
2076.89;12;448;0;2073.91;2073.45
2078.73;3;88;3;2076.8;2076.6
2080.11;22;453;1;2077.14;2076.47
2084.14;20;158;2;2080.5;2080.12
2086.93;12;448;0;2083.96;2083.49
2088.78;3;88;3;2086.85;2086.64
2090.15;22;453;1;2086.72;2086.51
2094.17;20;158;2;2090.41;2090.15
2096.97;12;448;0;2094;2093.54
2098.82;3;88;3;2096.89;2096.69
2100.2;22;453;1;2096.76;2096.56
2104.21;20;158;2;2100.46;2100.2
2107.02;12;448;0;2104.05;2103.58
2108.86;3;88;3;2106.94;2106.73
2110.24;22;453;1;2106.81;2106.6
2114.24;20;158;2;2110.48;2110.22
2117.02;12;448;0;2114.05;2113.59
2118.91;3;88;3;2116.98;2116.77
2120.29;22;453;1;2116.85;2116.64
2124.28;20;158;2;2120.53;2120.27
2127.07;12;448;0;2124.09;2123.63
2128.93;3;88;3;2127;2126.79
2130.33;22;453;1;2126.89;2126.69
2134.33;20;158;2;2130.57;2130.31
2137.11;12;448;0;2134.14;2133.67
2138.97;3;88;3;2137.04;2136.84
2140.35;22;453;1;2136.91;2136.71
2144.37;20;158;2;2140.62;2140.36
2147.16;12;448;0;2144.18;2143.72
2149.02;3;88;3;2147.09;2146.88
2150.38;22;453;1;2146.94;2146.74
2154.42;20;158;2;2150.66;2150.4
2157.2;12;448;0;2154.23;2153.76
2159.02;3;88;3;2157.09;2156.89
2160.42;22;453;1;2156.99;2156.78
2164.42;20;158;2;2160.67;2160.41
2167.25;12;448;0;2164.27;2163.81
2169.07;3;88;3;2167.14;2166.93
2170.47;22;453;1;2167.03;2166.83
2174.47;20;158;2;2170.71;2170.45
2177.29;12;448;0;2174.32;2173.85
2179.11;3;88;3;2177.18;2176.98
2180.51;22;453;1;2177.08;2176.87
2184.51;20;158;2;2180.75;2180.49
2187.33;12;448;0;2184.36;2183.9
2189.16;3;88;3;2187.23;2187.02
2190.56;22;453;1;2187.12;2186.92
2194.56;20;158;2;2190.8;2190.54
2197.36;12;448;0;2194.38;2193.92
2199.17;3;88;3;2197.24;2197.04
2206.13;23;428;1;2203.53;2203.15
2207.38;12;448;0;2204.4;2203.94
2209.22;3;88;3;2207.29;2207.08
2210.69;31;119;2;2207.04;2206.93
2216.42;23;428;1;2213.82;2213.45
2217.41;12;448;0;2214.44;2213.97
2219.26;3;88;3;2217.33;2217.13
2220.87;31;119;2;2217.23;2217.12
2226.47;23;428;1;2223.87;2223.49
2227.45;12;448;0;2224.48;2224.02
2229.27;3;88;3;2227.34;2227.14
2230.92;31;119;2;2227.28;2227.16
2236.51;23;428;1;2233.91;2233.54
2237.5;12;448;0;2234.52;2234.06
2239.32;3;88;3;2237.39;2237.18
2240.96;31;119;2;2237.32;2237.21
2246.52;23;428;1;2243.92;2243.55
2247.54;12;448;0;2244.57;2244.1
2249.36;3;88;3;2247.43;2247.23
2250.98;31;119;2;2247.34;2247.22
2256.57;23;428;1;2253.97;2253.59
2259.41;3;88;3;2257.48;2257.27
2261;31;119;2;2257.35;2257.24
2264.06;17;366;0;2261.46;2261.09
2266.58;23;428;1;2263.98;2263.61
2269.45;3;88;3;2267.52;2267.32
2271.04;31;119;2;2267.4;2267.28
2274.1;17;366;0;2271.51;2271.13
2276.63;23;428;1;2274.03;2273.65
2281.09;31;119;2;2277.44;2277.33
2284.15;17;366;0;2281.55;2281.18
2285.37;6;440;3;2282.4;2281.93
2286.67;23;428;1;2284.07;2283.7
2291.13;31;119;2;2287.49;2287.37
2294.19;17;366;0;2291.59;2291.22
2295.41;6;440;3;2292.44;2291.98
2296.69;23;428;1;2294.09;2293.72
2301.16;31;119;2;2297.52;2297.41
2304.24;17;366;0;2301.64;2301.26
2305.46;6;440;3;2302.48;2302.02
2306.74;23;428;1;2304.14;2303.76
2311.21;31;119;2;2307.57;2307.45
2314.28;17;366;0;2312.15;2311.31
2315.5;6;440;3;2312.53;2312.06
2316.78;23;428;1;2314.18;2313.81
2321.25;31;119;2;2317.61;2317.5
2324.33;17;366;0;2322.19;2321.35
2325.54;6;440;3;2322.57;2322.1
2326.82;23;428;1;2324.23;2323.85
2331.3;31;119;2;2327.65;2327.54
2334.37;17;366;0;2332.24;2331.4
2335.59;6;440;3;2332.99;2332.15
2336.87;23;428;1;2334.27;2333.9
2341.34;31;119;2;2337.7;2337.58
2344.42;17;366;0;2342.28;2341.44
2345.63;6;440;3;2343.03;2342.19
2346.91;23;428;1;2344.31;2343.94
2351.39;31;119;2;2347.74;2347.63
2354.46;17;366;0;2352.33;2351.49
2355.68;6;440;3;2353.08;2352.24
2356.96;23;428;1;2354.36;2353.98
2361.43;31;119;2;2357.79;2357.67
2364.5;17;366;0;2362.37;2361.53
2365.72;6;440;3;2363.12;2362.28
2367;23;428;1;2364.4;2364.03
2371.47;31;119;2;2367.83;2367.72
2374.55;17;366;0;2372.41;2371.58
2375.73;6;440;3;2373.13;2372.29
2377.05;23;428;1;2374.45;2374.07
2381.52;31;119;2;2377.88;2377.76
2384.56;17;366;0;2382.43;2381.59
2385.77;6;440;3;2383.18;2382.34
2387.07;23;428;1;2384.47;2384.09
2391.56;31;119;2;2387.91;2387.8
2394.6;17;366;0;2392.47;2391.63
2395.82;6;440;3;2393.22;2392.38
2397.07;23;428;1;2394.47;2394.1
2401.58;31;119;2;2397.94;2397.82
2404.63;17;366;0;2402.49;2401.65
2405.86;6;440;3;2403.26;2402.43
2407.08;23;428;1;2404.48;2404.1
2411.63;31;119;2;2407.98;2407.87
2414.63;17;366;0;2412.5;2411.66
2415.9;6;440;3;2413.3;2412.46
2417.12;23;428;1;2414.52;2414.15
2421.64;31;119;2;2418;2417.88
2424.67;17;366;0;2422.54;2421.7
2425.94;6;440;3;2423.34;2422.5
2427.13;23;428;1;2424.53;2424.16
2431.68;31;119;2;2428.04;2427.93
2434.72;17;366;0;2432.58;2431.75
2435.95;6;440;3;2433.35;2432.51
2437.17;23;428;1;2434.57;2434.2
2441.69;31;119;2;2438.05;2437.93
2444.72;17;366;0;2442.12;2441.75
2445.99;6;440;3;2443.39;2442.55
2447.19;23;428;1;2444.59;2444.21
2451.73;31;119;2;2448.09;2447.98
2454.73;17;366;0;2452.13;2451.76
2456.04;6;440;3;2453.44;2452.6
2457.23;23;428;1;2454.63;2454.26
2461.78;31;119;2;2458.13;2458.02
2464.78;17;366;0;2462.18;2461.8
2466.08;6;440;3;2463.1;2462.64
2467.27;23;428;1;2464.68;2464.3
2471.82;31;119;2;2468.18;2468.06
2474.82;17;366;0;2472.22;2471.85
2476.12;6;440;3;2473.15;2472.68
2477.32;23;428;1;2474.72;2474.35
2481.87;31;119;2;2478.22;2478.11
2484.82;17;366;0;2482.22;2481.85
2486.15;6;440;3;2483.18;2482.71
2487.34;23;428;1;2484.75;2484.37
2494.87;17;366;0;2492.27;2491.89
2496.16;6;440;3;2493.19;2492.72
2497.79;15;508;2;2493.77;2493.45
2503.35;22;341;1;1017.76;730.04
2504.91;17;366;0;2502.31;2501.94
2506.2;6;440;3;2503.23;2502.77
2507.83;15;508;2;2503.81;2503.49
2513.39;22;341;1;1027.81;740.08
2514.95;17;366;0;2512.36;2511.98
2516.25;6;440;3;2513.27;2512.81
2517.88;15;508;2;2513.86;2513.54
2523.42;22;341;1;1037.83;750.11
2524.99;17;366;0;2522.39;2522.02
2526.29;6;440;3;2523.32;2522.85
2527.92;15;508;2;2523.9;2523.58
2533.46;22;341;1;1047.87;760.15
2535.03;17;366;0;2532.43;2532.06
2536.3;6;440;3;2533.33;2532.86
2537.94;15;508;2;2533.92;2533.6
2543.5;22;341;1;1057.92;770.19
2545.06;17;366;0;2542.46;2542.09
2546.31;6;440;3;2543.34;2542.87
2547.98;15;508;2;2543.96;2543.64
2553.55;22;341;1;1067.96;780.24
2556.35;6;440;3;2553.38;2552.92
2558.02;15;508;2;2554.01;2553.69
2562.09;18;86;0;967.62;672.2
2563.55;22;341;1;1077.96;790.24
2566.4;6;440;3;2563.43;2562.96
2568.04;15;508;2;2564.02;2563.7
2572.11;18;86;0;977.64;682.22
2573.59;22;341;1;1088;800.28
2578.08;15;508;2;2574.07;2573.75
2582.15;18;86;0;987.69;692.27
2582.64;13;145;3;2580.5;2580.04
2583.64;22;341;1;1098.05;810.33
2588.13;15;508;2;2584.11;2583.79
2592.2;18;86;0;997.73;702.31
2592.84;13;145;3;2590.71;2590.24
2593.67;22;341;1;1108.08;820.36
2598.17;15;508;2;2594.16;2593.84
2602.24;18;86;0;1007.78;712.36
2602.85;13;145;3;2600.72;2600.26
2603.68;22;341;1;1118.09;830.37
2608.22;15;508;2;2604.2;2603.88
2612.29;18;86;0;1017.82;722.4
2612.9;13;145;3;2610.76;2610.3
2613.73;22;341;1;1128.14;840.41
2618.26;15;508;2;2614.24;2613.92
2622.33;18;86;0;1027.87;732.45
2622.94;13;145;3;2620.81;2620.34
2623.77;22;341;1;1138.18;850.46
2628.3;15;508;2;2624.28;2623.96
2632.38;18;86;0;1037.91;742.49
2632.99;13;145;3;2630.85;2630.39
2633.81;22;341;1;1148.23;860.5
2638.34;15;508;2;2634.32;2634
2642.42;18;86;0;1047.96;752.54
2643.03;13;145;3;2641.1;2640.43
2643.84;22;341;1;1158.25;870.53
2648.38;15;508;2;2644.36;2644.04
2652.47;18;86;0;1058;762.58
2653.08;13;145;3;2651.15;2650.48
2653.86;22;341;1;1168.27;880.55
2658.42;15;508;2;2654.41;2654.08
2662.51;18;86;0;1068.04;772.62
2663.12;13;145;3;2661.19;2660.52
2663.9;22;341;1;1178.31;890.59
2668.47;15;508;2;2664.45;2664.13
2672.55;18;86;0;1078.09;782.67
2673.17;13;145;3;2671.24;2670.57
2673.95;22;341;1;1188.36;900.63
2678.51;15;508;2;2674.49;2674.17
2682.56;18;86;0;1088.09;792.67
2683.21;13;145;3;2681.28;2680.61
2683.99;22;341;1;1198.4;910.68
2688.56;15;508;2;2684.54;2684.22
2692.6;18;86;0;1098.14;802.72
2693.22;13;145;3;2691.29;2690.62
2694.04;22;341;1;1208.45;920.72
2698.6;15;508;2;2694.58;2694.26
2702.62;18;86;0;1108.15;812.73
2703.24;13;145;3;2701.32;2700.65
2704.08;22;341;1;1218.49;930.77
2708.61;15;508;2;2704.6;2704.28
2712.63;18;86;0;1118.17;822.75
2713.29;13;145;3;2711.36;2710.69
2714.11;22;341;1;1119.64;940.8
2718.66;15;508;2;2714.64;2714.32
2722.63;18;86;0;1128.17;832.75
2723.31;13;145;3;2721.38;2720.71
2724.15;22;341;1;1129.69;950.84
2728.7;15;508;2;2724.68;2724.36
2732.68;18;86;0;1138.21;842.79
2733.35;13;145;3;2731.42;2730.75
2734.19;22;341;1;1139.73;960.88
2738.75;15;508;2;2734.73;2734.41
2742.72;18;86;0;1148.26;852.83
2743.39;13;145;3;2741.46;2740.79
2744.21;22;341;1;1149.74;970.9
2748.79;15;508;2;2744.77;2744.45
2752.76;18;86;0;979.45;862.88
2753.42;13;145;3;2751.49;2750.82
2754.25;22;341;1;1159.79;980.94
2758.84;15;508;2;2754.82;2754.5
2762.81;18;86;0;989.5;872.92
2763.47;13;145;3;2761.33;2760.87
2764.3;22;341;1;1169.83;990.99
2768.88;15;508;2;2764.86;2764.54
2772.83;18;86;0;999.52;882.95
2773.5;13;145;3;2771.36;2770.9
2774.34;22;341;1;1179.88;1001.03
2782.85;18;86;0;1009.54;892.96
2783.54;13;145;3;2781.41;2780.94
2784.74;20;150;2;2779.81;2779.72
2791.19;23;347;1;2423.98;2136.91
2792.89;18;86;0;1019.58;903.01
2793.56;13;145;3;2791.43;2790.96
2794.86;20;150;2;2789.94;2789.85
2801.2;23;347;1;2433.98;2146.92
2802.93;18;86;0;1029.62;913.04
2803.61;13;145;3;2801.47;2801.01
2804.91;20;150;2;2799.98;2799.89
2811.25;23;347;1;2444.03;2156.97
2812.97;18;86;0;1039.66;923.09
2813.64;13;145;3;2811.51;2811.05
2814.95;20;150;2;2810.02;2809.94
2821.29;23;347;1;2454.07;2167.01
2823.01;18;86;0;1049.7;933.13
2823.68;13;145;3;2821.55;2821.08
2824.99;20;150;2;2820.07;2819.98
2831.31;23;347;1;2464.09;2177.03
2833.06;18;86;0;1059.74;943.17
2833.73;13;145;3;2831.59;2831.13
2835.04;20;150;2;2830.11;2830.02
2841.35;23;347;1;2474.13;2187.07
2843.07;18;86;0;1069.75;953.18
2843.73;13;145;3;2841.6;2841.13
2845.08;20;150;2;2840.15;2840.07
2851.4;23;347;1;2484.18;2197.12
2853.11;18;86;0;1258.64;963.22
2853.73;13;145;3;2851.6;2851.13
2855.13;20;150;2;2850.2;2850.11
2861.43;23;347;1;2494.21;2207.15
2863.14;18;86;0;1268.68;973.26
2863.74;13;145;3;2861.6;2861.14
2865.16;20;150;2;2860.24;2860.15
2871.45;23;347;1;2504.23;2217.17
2875.21;20;150;2;2870.28;2870.19
2879.07;12;505;0;2875.05;2874.73
2880.43;3;325;3;2876.67;2876.41
2881.5;23;347;1;2514.28;2227.22
2885.22;20;150;2;2880.29;2880.2
2889.34;12;505;0;2885.32;2885
2890.6;3;325;3;2886.84;2886.58
2891.54;23;347;1;2524.32;2237.26
2895.26;20;150;2;2890.33;2890.24
2899.38;12;505;0;2895.36;2895.04
2900.64;3;325;3;2896.88;2896.62
2901.55;23;347;1;2534.33;2247.27
2905.3;20;150;2;2900.38;2900.29
2909.38;12;505;0;2905.37;2905.05
2910.66;3;325;3;2906.9;2906.64
2911.59;23;347;1;2544.37;2257.31
2915.35;20;150;2;2910.42;2910.33
2919.43;12;505;0;2915.41;2915.09
2920.66;3;325;3;2916.9;2916.64
2921.64;23;347;1;2554.42;2267.36
2925.39;20;150;2;2920.46;2920.38
2929.47;12;505;0;2925.45;2925.13
2930.7;3;325;3;2926.95;2926.69
2931.68;23;347;1;2564.46;2277.4
2935.44;20;150;2;2930.51;2930.42
2939.48;12;505;0;2935.46;2935.14
2940.74;3;325;3;2936.99;2936.73
2941.72;23;347;1;2574.5;2287.44
2945.48;20;150;2;2940.55;2940.46
2949.52;12;505;0;2945.5;2945.18
2950.79;3;325;3;2947.03;2946.77
2951.77;23;347;1;2584.55;2297.49
2955.53;20;150;2;2950.6;2950.51
2959.53;12;505;0;2955.51;2955.19
2960.83;3;325;3;2957.07;2956.81
2961.81;23;347;1;2594.59;2307.53
2965.57;20;150;2;2960.64;2960.55
2969.58;12;505;0;2965.56;2965.24
2970.87;3;325;3;2967.11;2966.85
2971.86;23;347;1;2604.64;2317.58
2975.62;20;150;2;2970.69;2970.6
2979.62;12;505;0;2975.6;2975.28
2980.92;3;325;3;2977.16;2976.9
2981.9;23;347;1;2614.68;2327.62
2985.66;20;150;2;2980.73;2980.64
2989.67;12;505;0;2985.65;2985.33
2990.95;3;325;3;2987.19;2986.93
2991.95;23;347;1;2624.73;2337.67
2995.7;20;150;2;2990.78;2990.69
2999.68;12;505;0;2995.66;2995.34
3001;3;325;3;2997.24;2996.98
3001.97;23;347;1;2531.18;2347.69
3005.73;20;150;2;3000.81;3000.72
3009.72;12;505;0;3005.7;3005.38
3011.03;3;325;3;3007.27;3007.01
3012.02;23;347;1;2541.22;2357.74
3015.78;20;150;2;3010.85;3010.76
3019.77;12;505;0;3015.75;3015.43
3021.08;3;325;3;3017.32;3017.06
3022.06;23;347;1;2551.27;2367.78
3025.82;20;150;2;3020.89;3020.81
3029.81;12;505;0;3025.79;3025.47
3031.12;3;325;3;3027.36;3027.1
3032.11;23;347;1;2561.31;2377.82
3035.87;20;150;2;3030.94;3030.85
3039.86;12;505;0;3035.84;3035.52
3041.16;3;325;3;3037.4;3037.14
3042.15;23;347;1;2571.35;2387.87
3045.91;20;150;2;3040.98;3040.89
3049.87;12;505;0;3045.86;3045.54
3051.19;3;325;3;3047.43;3047.17
3052.19;23;347;1;2581.4;2397.91
3059.92;12;505;0;3055.9;3055.58
3061.23;3;325;3;3057.47;3057.21
3061.61;31;271;2;1001.52;750.36
3062.24;23;347;1;2591.44;2407.96
3069.96;12;505;0;3065.94;3065.62
3071.28;3;325;3;3067.52;3067.26
3071.62;31;271;2;1011.53;760.37
3078.82;22;3;1;1305.51;1018.73
3080;12;505;0;3075.98;3075.66
3081.32;3;325;3;3077.56;3077.3
3081.66;31;271;2;1021.57;770.41
3088.92;22;3;1;1315.61;1028.83
3090.04;12;505;0;3086.03;3085.71
3091.36;3;325;3;3087.6;3087.34
3091.71;31;271;2;1031.62;780.46
3098.96;22;3;1;1325.65;1038.87
3100.09;12;505;0;3096.07;3095.75
3101.37;3;325;3;3097.61;3097.35
3101.75;31;271;2;1041.66;790.5
3108.98;22;3;1;1335.67;1048.89
3110.13;12;505;0;3106.12;3105.8
3111.42;3;325;3;3107.66;3107.4
3111.8;31;271;2;1051.71;800.55
3119.03;22;3;1;1345.71;1058.93
3120.14;12;505;0;3116.12;3115.8
3121.43;3;325;3;3117.68;3117.42
3121.84;31;271;2;1061.75;810.59
3129.07;22;3;1;1355.76;1068.98
3130.18;12;505;0;3126.17;3125.85
3131.47;3;325;3;3127.71;3127.45
3131.89;31;271;2;1071.8;820.63
3139.08;22;3;1;1365.77;1078.99
3140.22;12;505;0;3136.2;3135.88
3141.51;3;325;3;3137.76;3137.49
3141.93;31;271;2;1081.84;830.68
3149.1;22;3;1;1375.78;1089
3150.27;12;505;0;3146.25;3145.93
3151.56;3;325;3;3147.8;3147.54
3151.98;31;271;2;1091.89;840.72
3159.14;22;3;1;1385.83;1099.05
3162.02;31;271;2;1101.93;850.77
3166.45;17;84;0;855.2;604.32
3168.2;6;26;3;3164.76;3164.56
3169.18;22;3;1;1395.87;1109.09
3172.06;31;271;2;1111.97;860.81
3176.57;17;84;0;865.31;614.43
3178.57;6;26;3;3175.13;3174.92
3179.23;22;3;1;1405.92;1119.14
3182.11;31;271;2;1122.02;870.86
3186.58;17;84;0;875.33;624.45
3188.61;6;26;3;3185.17;3184.97
3189.27;22;3;1;1415.96;1129.18
3192.14;31;271;2;1132.05;880.89
3196.63;17;84;0;885.38;634.5
3198.66;6;26;3;3195.22;3195.01
3199.32;22;3;1;1426.01;1139.23
3202.18;31;271;2;1142.09;890.93
3206.67;17;84;0;895.42;644.54
3208.7;6;26;3;3205.26;3205.06
3209.35;22;3;1;1436.04;1149.26
3212.23;31;271;2;1152.14;900.98
3216.68;17;84;0;905.43;654.55
3218.7;6;26;3;3215.26;3215.06
3219.39;22;3;1;1446.08;1159.3
3222.25;31;271;2;1162.16;911
3226.69;17;84;0;915.44;664.56
3228.75;6;26;3;3225.31;3225.1
3229.44;22;3;1;1456.13;1169.35
3232.3;31;271;2;1172.21;921.05
3236.73;17;84;0;925.48;674.6
3238.79;6;26;3;3235.35;3235.15
3239.46;22;3;1;1466.15;1179.37
3242.34;31;271;2;1182.25;931.09
3246.78;17;84;0;935.53;684.65
3248.82;6;26;3;3245.38;3245.17
3249.48;22;3;1;1476.17;1189.39
3252.39;31;271;2;1192.3;941.13
3256.82;17;84;0;945.57;694.69
3258.86;6;26;3;3255.42;3255.22
3259.5;22;3;1;1369.61;1199.4
3262.43;31;271;2;1202.34;951.18
3266.83;17;84;0;955.58;704.7
3268.9;6;26;3;3265.47;3265.26
3269.54;22;3;1;1379.65;1209.45
3272.45;31;271;2;1212.36;961.19
3276.88;17;84;0;1099.54;714.74
3278.95;6;26;3;3275.51;3275.31
3279.58;22;3;1;1389.7;1219.49
3282.49;31;271;2;1222.4;971.24
3286.92;17;84;0;1109.59;724.79
3288.99;6;26;3;3285.55;3285.35
3289.61;22;3;1;1399.73;1229.52
3292.53;31;271;2;1232.44;981.28
3296.96;17;84;0;1119.63;734.83
3299.03;6;26;3;3295.59;3295.38
3299.66;22;3;1;1409.77;1239.57
3302.54;31;271;2;1242.45;991.28
3307.01;17;84;0;1129.67;744.88
3309.07;6;26;3;3305.63;3305.43
3309.7;22;3;1;1419.82;1249.61
3312.58;31;271;2;1252.49;1001.33
3317.04;17;84;0;1139.71;754.91
3319.12;6;26;3;3315.68;3315.47
3319.75;22;3;1;1429.86;1259.66
3322.62;31;271;2;1262.53;1011.37
3327.08;17;84;0;1149.75;764.95
3329.16;6;26;3;3325.72;3325.52
3329.77;22;3;1;1439.88;1269.68
3332.63;31;271;2;1272.54;1021.37
3337.12;17;84;0;1159.78;774.99
3339.2;6;26;3;3335.77;3335.56
3339.81;22;3;1;1449.93;1279.72
3347.16;17;84;0;1169.83;785.03
3348.5;15;209;2;1001.54;740.24
3349.24;6;26;3;3345.8;3345.59
3349.86;22;3;1;1459.97;1289.77
3357.21;17;84;0;1179.87;795.07
3358.54;15;209;2;1011.59;750.28
3359.28;6;26;3;3355.84;3355.63
3366.01;23;298;1;1237.04;1019.05
3367.25;17;84;0;1189.92;805.12
3368.56;15;209;2;1021.61;760.3
3369.32;6;26;3;3365.88;3365.68
3376.23;23;298;1;1247.25;1029.27
3377.29;17;84;0;1066.04;815.16
3378.61;15;209;2;1031.65;770.34
3379.37;6;26;3;3375.93;3375.72
3386.26;23;298;1;1257.28;1039.3
3387.32;17;84;0;1076.07;825.19
3388.65;15;209;2;1041.69;780.39
3389.41;6;26;3;3385.97;3385.77
3396.26;23;298;1;1267.29;1049.31
3397.37;17;84;0;1086.11;835.23
3398.7;15;209;2;1051.74;790.43
3399.45;6;26;3;3396.02;3395.81
3406.31;23;298;1;1277.34;1059.35
3407.4;17;84;0;1096.15;845.27
3408.7;15;209;2;1061.74;800.44
3409.5;6;26;3;3406.06;3405.86
3416.35;23;298;1;1287.38;1069.4
3417.45;17;84;0;1106.2;855.32
3418.72;15;209;2;1071.77;810.46
3419.54;6;26;3;3416.11;3415.9
3426.4;23;298;1;1297.43;1079.44
3427.49;17;84;0;1116.24;865.36
3428.77;15;209;2;1081.81;820.5
3429.56;6;26;3;3426.12;3425.92
3436.42;23;298;1;1307.45;1089.46
3437.54;17;84;0;1126.28;875.41
3438.81;15;209;2;1091.85;830.55
3439.6;6;26;3;3436.16;3435.96
3446.46;23;298;1;1317.49;1099.51
3447.58;17;84;0;1136.33;885.45
3448.85;15;209;2;1101.9;840.59
3455.95;13;263;3;893.82;772.7
3456.51;23;298;1;1327.54;1109.55
3458.9;15;209;2;1147.65;850.64
3464.18;18;370;0;855.92;611.03
3466.19;13;263;3;904.06;782.94
3466.55;23;298;1;1337.58;1119.59
3468.9;15;209;2;1157.65;860.64
3474.27;18;370;0;866.01;621.12
3476.24;13;263;3;914.11;792.98
3476.6;23;298;1;1416.51;1129.64
3478.95;15;209;2;1167.7;870.69
3484.29;18;370;0;876.03;631.14
3486.28;13;263;3;924.15;803.03
3486.62;23;298;1;1426.53;1139.66
3488.98;15;209;2;1177.73;880.72
3494.33;18;370;0;886.07;641.18
3496.29;13;263;3;934.15;813.03
3496.66;23;298;1;1436.57;1149.7
3499.02;15;209;2;1187.77;890.76
3504.38;18;370;0;896.12;651.22
3506.33;13;263;3;944.2;823.08
3506.7;23;298;1;1446.61;1159.75
3509.07;15;209;2;1197.81;900.8
3514.4;18;370;0;906.14;661.25
3516.37;13;263;3;954.24;833.12
3516.75;23;298;1;1456.66;1169.79
3519.11;15;209;2;1207.86;910.85
3524.45;18;370;0;916.19;671.29
3526.42;13;263;3;964.29;843.16
3526.77;23;298;1;1466.68;1179.82
3529.16;15;209;2;1217.9;920.89
3534.45;18;370;0;926.19;681.3
3536.46;13;263;3;974.33;853.21
3536.82;23;298;1;1476.73;1189.86
3539.2;15;209;2;1227.95;930.94
3544.5;18;370;0;936.23;691.34
3546.48;13;263;3;984.35;863.22
3546.83;23;298;1;1486.74;1199.87
3549.21;15;209;2;1237.96;940.95
3554.54;18;370;0;946.28;701.39
3556.5;13;263;3;994.37;873.25
3556.88;23;298;1;1496.79;1209.92
3559.26;15;209;2;1248;950.99
3564.58;18;370;0;956.32;711.43
3566.55;13;263;3;1170.69;883.29
3566.92;23;298;1;1506.83;1219.96
3569.29;15;209;2;1258.04;961.03
3574.63;18;370;0;1012.5;721.47
3576.59;13;263;3;1180.73;893.34
3576.96;23;298;1;1447.99;1230
3579.34;15;209;2;1268.08;971.07
3584.67;18;370;0;1022.54;731.52
3586.64;13;263;3;1190.77;903.38
3587;23;298;1;1458.03;1240.05
3589.38;15;209;2;1278.13;981.12
3594.72;18;370;0;1032.59;741.56
3596.68;13;263;3;1200.82;913.43
3597.02;23;298;1;1468.05;1250.06
3599.42;15;209;2;1288.17;991.16
3604.76;18;370;0;1042.63;751.61
3606.72;13;263;3;1210.86;923.47
3607.02;23;298;1;1478.05;1260.06
3609.44;15;209;2;1298.19;1001.18
3614.81;18;370;0;1052.68;761.65
3616.76;13;263;3;1220.9;933.51
3617.03;23;298;1;1488.06;1270.07
3619.47;15;209;2;1308.22;1011.21
3624.85;18;370;0;1062.72;771.7
3626.81;13;263;3;1230.95;943.55
3627.08;23;298;1;1498.1;1280.12
3629.51;15;209;2;1282.55;1021.25
3634.9;18;370;0;1072.76;781.74
3636.85;13;263;3;1240.98;953.59
3637.12;23;298;1;1508.15;1290.16
3644.94;18;370;0;1082.81;791.79
