#TimeStamp;Runtime;Requests
2710.3;0;1
2711.36;0.01;2
2712.41;0;2
2713.69;0;1
2718.66;0;1
2722.17;0;1
2723.49;0.02;1
2726.71;0.02;1
2727.87;0.02;1
2729.17;0.01;1
2731.37;0;1
2732.68;0;1
2741.43;0.01;1
2744.58;0.01;1
2747.1;0;1
2748.48;0.01;1
2749.97;0.01;1
2750.97;0.01;2
2752.01;0.01;3
2753.01;0.01;2
2754.05;0.01;2
2755.09;0.01;3
2756.14;0.01;3
2757.18;0.01;2
2758.23;0.01;2
2759.27;0.01;2
2760.31;0.01;3
2761.33;0.01;1
2762.59;0.01;1
2768.57;0;1
2769.7;0;1
2774.75;0.01;1
2779.08;0;1
2781.69;0.01;1
2784.34;0;1
2785.67;0;1
2792.89;0.01;1
2794;0;1
2795.01;0.01;1
2796.1;0.01;1
2797.89;0.01;1
2798.93;0.01;1
2800;0.01;1
2801.03;0.01;3
2802.15;0.01;2
2803.36;0.01;4
2804.4;0.01;2
2805.45;0.01;2
2806.49;0.03;2
2807.51;0.02;2
2808.56;0.05;3
2809.56;0.02;2
2810.6;0.01;1
2811.98;0.02;1
2813.02;0.02;2
2814.04;0.01;1
2815.06;0.01;1
2816.1;0.01;1
2817.56;0.01;1
2818.71;0.01;1
2820;0.01;1
2821.11;0.01;2
2822.21;0.02;3
2823.35;0.01;1
2824.37;0.02;2
2825.37;0.02;2
2826.38;0.01;2
2827.4;0.01;1
2829.27;0.01;1
2830.35;0.01;2
2831.4;0.01;2
2832.47;0.01;2
2833.73;0.01;1
2834.79;0.01;3
2835.87;0.01;1
2836.89;0.01;1
2838.23;0.01;1
2839.51;0.01;2
2840.54;0.01;2
2841.76;0.01;1
2845.08;0.01;1
2846.32;0.01;1
2849.18;0.01;1
2853.73;0.01;1
2854.95;0.01;1
2855.95;0.01;1
2857;0.01;1
2858.04;0.01;2
2859.06;0.2;2
2862.26;0.06;1
2863.48;0.05;1
2864.5;0.05;2
2870.68;0.1;1
2871.73;0.03;1
2872.75;0.03;1
2873.78;0.03;2
2875.07;0.01;1
2881.54;0.01;1
2882.66;0.01;1
2883.66;0.01;2
2884.71;0.01;2
2885.75;0.01;2
2886.76;0.01;1
2888;0.01;1
2893.64;0.01;1
2894.71;0.01;1
2895.77;0.02;1
2896.8;0.02;1
2897.84;0.02;2
2898.84;0.02;1
2899.97;0.02;1
2902.29;0.01;1
2903.31;0.01;1
2904.38;0.01;2
2915.13;0.01;1
2919.43;0.01;1
2921.49;0.01;1
2927.97;0;1
2929.38;0.01;1
2932.28;0;1
2933.42;0;1
2934.43;0.01;1
2935.44;0.01;1
2936.47;0.01;1
2937.47;0.01;2
2938.48;0.01;1
2939.48;0.01;2
2940.53;0.01;2
2944.88;0;1
2945.9;0;1
2946.95;0.01;1
2947.99;0.01;1
2949.63;0.01;1
2950.79;0.01;1
2951.81;0.01;1
2957.48;0.01;1
2960.78;0.01;1
2963.91;0.01;1
2968.85;0.01;1
2975.26;0.01;1
2977.33;0.01;1
2978.55;0.01;1
2985.1;0.01;1
2986.17;0.01;1
2990.66;0.01;1
2996.05;0;1
2997.64;0.01;1
3002.23;0.01;1
3010.8;0;1
3012.02;0;1
3015.82;0;1
3016.84;0;1
3019.23;0;1
3023.76;0.01;1
3024.84;0.01;1
3025.87;0.01;1
3028.91;0.01;1
3035.87;0;1
3037.14;0.01;1
3038.39;0.01;2
3039.45;0.01;2
3040.53;0;2
3041.55;0;3
3042.6;0.01;3
3043.6;0.01;3
3044.64;0.01;3
3045.69;0.01;4
3046.73;0.01;4
3047.78;0.01;3
3048.78;0.01;3
3049.83;0.01;2
3050.87;0.01;2
3051.92;0.02;2
3053.24;0.02;1
3054.35;0.02;1
3056.13;0.01;1
3057.52;0.02;1
3060.1;0.02;1
3061.14;0.01;1
3065.17;0.02;1
3066.18;0.01;1
3067.18;0.01;1
3068.23;0.01;1
3069.25;0.01;1
3070.27;0.01;1
3071.28;0.01;1
3072.29;0.01;1
3073.33;0.01;2
3076.09;0.01;1
3077.32;0.01;1
3078.57;0.01;1
3079.64;0.01;1
3080.65;0.01;1
3081.66;0.01;3
3082.8;0.02;3
3083.83;0.01;1
3084.95;0.01;1
3086.05;0.01;1
3087.34;0.01;1
3088.62;0.02;1
3089.69;0.01;1
3097.28;0.01;1
3098.36;0.01;1
3100.74;0.01;1
3103.31;0.01;1
3107.37;0.01;1
3108.46;0.01;1
3111.8;0.01;1
3112.96;0.01;2
3114.71;0.01;1
3117.31;0.01;1
3118.55;0.01;1
3120.14;0.01;1
3121.34;0.01;1
3122.96;0.02;1
3126.45;0.01;1
3127.45;0.02;1
3129.94;0.02;1
3132.08;0.01;1
3133.21;0.01;2
3134.38;0.02;1
3135.53;0.02;1
3136.66;0.01;1
3137.84;0.01;1
3138.85;0.02;1
3140;0.01;2
3143.73;0.02;1
3146.91;0.01;1
3147.91;0.01;2
3149;0.01;1
3150.04;0.01;1
3151.07;0.02;1
3152.37;0.03;2
3153.4;0.01;2
3154.45;0.01;2
3155.45;0.01;2
3156.5;0.01;2
3157.53;0.02;3
3158.67;0.01;1
3159.87;0.02;1
3160.89;0.02;2
3162.02;0.01;1
3163.07;0.02;3
3164.07;0.02;2
3165.16;0.03;2
3166.2;0.02;1
3167.24;0.02;2
3168.99;0.02;1
3176.46;0.01;1
3177.49;0.01;1
3183.9;0.01;2
3187.98;0.01;1
3191.02;0.01;1
3192.05;0.01;1
3193.89;0.01;1
3198.79;0.01;1
3200;0.01;1
3202.18;0.01;1
3205.19;0.01;1
3207.44;0;1
3212.02;0.01;1
3213.67;0.01;1
3215.83;0.01;1
3221.09;0;1
3222.21;0.01;1
3223.74;0.01;1
3229.11;0;1
3230.23;0.01;1
3231.83;0;1
3232.92;0.01;2
3234.28;0.01;2
3236.46;0.01;1
3237.82;0.01;1
3241.78;0.01;1
3244.24;0.01;1
3245.49;0.01;1
3246.78;0.01;1
3247.91;0.01;1
3248.99;0.01;1
3250.23;0.01;1
3251.24;0.02;2
3252.39;0.03;1
3253.42;0.02;1
3254.52;0.01;1
3255.54;0.01;1
3256.58;0.02;1
3257.63;0.01;1
3258.67;0.01;2
3259.72;0.01;1
3260.72;0.01;2
3261.74;0.01;1
3262.79;0.01;1
3263.8;0.01;2
3264.83;0.01;3
3265.88;0.01;1
3266.88;0.01;1
3267.89;0.01;1
3268.9;0.01;1
3269.92;0.01;1
3271.05;0.01;1
3272.1;0.01;1
3273.12;0.01;1
3274.17;0.01;1
3275.93;0.01;1
3277.01;0.01;1
3278.35;0.01;1
3280.1;0.01;1
3283.43;0;1
3284.68;0;1
3286.07;0.01;3
3287.23;0.01;1
3288.33;0.01;1
3289.36;0.01;1
3290.43;0.01;2
3291.44;0.01;1
3292.44;0.01;2
3298.5;0.01;1
3299.66;0.01;1
3300.78;0.01;2
3301.81;0.01;1
3302.84;0.01;2
3303.98;0;1
3304.99;0;1
3306.16;0;1
3308.31;0;1
3311.08;0.01;1
3312.2;0;1
3313.53;0;2
3314.6;0;1
3320.71;0.01;1
3323.12;0.01;1
3326.36;0.01;1
3327.38;0.01;1
3328.41;0.01;1
3329.45;0.01;2
3330.47;0.01;1
3331.7;0.02;1
3332.72;0.02;1
3333.9;0.02;1
3334.9;0.02;1
3335.91;0.02;2
3337;0.01;1
3338.04;0.01;1
3339.08;0.01;2
3340.12;0.01;1
3341.17;0.01;1
3342.99;0.01;1
3346.85;0.01;1
3349.86;0.01;1
3352.12;0.01;1
3353.31;0.01;1
3354.31;0.01;1
3355.32;0.01;1
3356.37;0.01;1
3357.37;0.01;1
3358.41;0.01;1
3359.46;0.01;1
3360.5;0.01;2
3361.53;0.01;2
3363.4;0.01;1
3366.01;0;1
3367.01;0;1
3368.05;0;1
3369.1;0;1
3370.13;0;1
3371.69;0;1
3372.7;0.01;1
3373.7;0.01;2
3374.74;0.01;1
3375.79;0.01;1
3376.8;0.01;2
3377.8;0;1
3378.85;0.01;1
3379.89;0;1
3380.92;0;1
3381.97;0.01;2
3383.01;0;1
3384.01;0.01;2
3385.02;0.01;4
3387.63;0.01;1
3390.55;0.01;1
3394.76;0.01;1
3396.22;0.01;1
3398.65;0.01;1
3399.67;0.01;1
3404.52;0.01;1
3410.43;0;1
3411.52;0;1
3412.86;0.01;2
3413.86;0.01;1
3414.91;0.01;2
3418.41;0.01;1
3419.72;0.01;1
3420.81;0.01;1
3425.38;0.01;1
3431.87;0.01;1
3434.41;0.01;1
3435.75;0.01;2
3437.37;0.01;1
3438.39;0.01;1
3441.17;0.01;1
3444.75;0.01;1
3445.97;0.01;1
3449.43;0.01;1
3450.45;0.01;1
3452.84;0.01;1
3453.87;0.01;1
3455.12;0.03;3
3456.19;0.03;1
3457.67;0.01;1
3458.74;0.03;2
3459.75;0.02;1
3461.87;0.01;1
3463.22;0.01;1
3466.7;0.01;1
3467.73;0.01;2
3468.73;0.02;2
3469.75;0.01;2
3470.75;0.01;2
3471.84;0.01;2
3472.89;0.01;1
3473.92;0.02;4
3474.94;0.01;1
3477.42;0.01;1
3478.99;0.01;1
3482.63;0.01;1
3483.87;0.01;1
3488.64;0.01;1
3489.7;0.01;1
3490.7;0.01;1
3491.74;0.01;1
3492.82;0.01;3
3493.86;0.01;2
3494.99;0.03;2
3495.99;0.01;2
3497.04;0.02;2
3503.19;0.02;1
3504.27;0.01;1
3505.33;0.01;2
3506.33;0.01;1
3507.58;0.01;1
3508.73;0.01;1
3510.09;0.02;1
3516.42;0.01;1
3518.7;0.01;1
3521.71;0.01;1
3522.96;0.01;1
3524.31;0.01;2
3526.21;0.01;1
3527.43;0.01;1
3531.19;0.01;1
3534.35;0.01;1
3535.48;0.01;1
3542.5;0.01;1
3545.82;0.01;1
3546.83;0.01;1
3549.78;0.01;1
3552.04;0.01;1
3557.76;0;1
3558.81;0;1
3564.49;0;2
3565.62;0;1
3566.64;0;1
3569.25;0;1
3572.16;0.01;1
3573.31;0.01;1
3575.8;0.01;1
3577;0.01;1
3578.93;0.01;1
3580;0.01;1
3581.25;0.01;1
3582.26;0.01;1
3583.59;0.01;1
3587.61;0.01;1
3588.64;0.01;2
3591.2;0.01;1
3592.4;0.01;2
3593.47;0.01;2
3595.02;0.01;1
3597.85;0.01;1
3600;0.02;1
3602.43;0.02;1
3603.43;0.02;1
3604.52;0.01;1
3605.53;0.02;1
3606.57;0.01;2
3607.6;0.01;2
3608.68;0.01;2
3609.86;0.02;1
3615.69;0.01;1
3616.76;0.01;1
3618.02;0.01;1
3620.09;0.01;1
3623.98;0.02;1
3625.27;0.01;1
3627.81;0.01;1
3633.01;0;1
3634.03;0;1
3635.25;0;1
3636.49;0;1
3637.6;0;1
3638.62;0;1
3639.67;0;1
3640.72;0;2
3644.1;0;1
3645.16;0.01;2
3647.41;0.01;1
3648.41;0.01;2
3649.42;0.01;1
3650.46;0.01;2
3651.53;0.02;1
3654.94;0.02;1
3655.98;0.01;1
3656.98;0.01;1
3662.93;0.01;1
3663.97;0.01;1
3665.01;0;1
3666.4;0;2
3667.41;0;2
3668.42;0;1
3669.83;0.01;1
3671.6;0;1
3674.56;0;1
3675.81;0;1
3682.57;0;1
3683.59;0;1
3687.71;0;1
3688.75;0;3
3692.93;0;1
3696.59;0.01;1
3697.59;0.02;4
3698.65;0.03;1
3699.68;0.02;2
3700.71;0.02;4
3701.71;0.02;4
3702.73;0.02;3
3703.73;0.02;3
3704.78;0.01;3
3705.82;0.02;4
3706.87;0.02;2
3707.91;0.02;2
3708.96;0.02;1
3710;0.04;2
3711.04;0.02;2
3712.08;0.02;2
3713.12;0.02;2
3714.17;0.02;2
3715.21;0.01;2
3716.58;0.02;1
3717.61;0.01;1
3718.71;0.01;2
3722.33;0.01;1
3724.75;0.01;1
3726.01;0.01;1
3727.64;0.02;1
3728.75;0.01;1
3729.75;0.01;1
3730.78;0.01;1
3731.82;0.01;1
3737.7;0.01;1
3738.71;0.02;1
3741.03;0.02;1
3742.51;0.01;1
3743.53;0.01;1
3746.29;0.01;1
3749.7;0.01;1
3750.82;0.01;1
3752.09;0;1
3753.18;0.01;1
3754.25;0.01;2
3755.39;0.01;1
3756.6;0.01;3
3757.69;0.01;2
3758.69;0.01;1
3761.36;0.01;1
3762.53;0.01;1
3763.78;0.01;1
3764.82;0.01;2
3770.79;0.01;1
3781.2;0;1
3782.2;0;1
3783.82;0.01;2
3784.82;0.01;1
3787.22;0.01;1
3788.47;0.01;1
3793.81;0.01;1
3796.86;0;1
3797.87;0.01;1
3798.89;0;1
3800;0.01;1
3801.13;0.01;1
3803.25;0.01;1
3804.39;0.01;1
3805.4;0.01;2
3806.45;0.01;1
3807.73;0.01;1
3808.77;0.01;1
3822.4;0.01;1
3823.49;0.01;2
3826.03;0.01;1
3827.1;0.01;1
3829.37;0.01;1
3831.58;0.01;1
3833.1;0.01;1
3834.19;0.01;1
3835.21;0.01;1
3836.28;0.01;2
3837.37;0.01;2
3838.4;0.01;2
3842.83;0.01;1
3844.18;0.01;1
3848.63;0.01;1
3851.08;0.01;1
3856.53;0.01;1
3857.54;0.01;1
3858.88;0.01;1
3861.76;0.02;1
3863.61;0.02;1
3869.03;0.01;1
3871.84;0.01;1
3874.18;0.01;1
3875.44;0.01;1
3880.1;0.01;1
3881.14;0.01;2
3882.14;0.01;1
3883.14;0.01;1
3884.23;0.01;1
3887.35;0.01;1
3888.72;0.01;1
3889.8;0.01;1
3891.43;0.01;1
3894.1;0.01;1
3895.33;0.01;1
3896.47;0.01;1
3897.77;0.01;1
3902.3;0.01;1
3903.62;0.01;1
3909.19;0.01;1
3910.39;0.01;2
3915.72;0.01;1
3919.73;0.01;1
3920.73;0.01;1
3921.77;0.01;1
3922.81;0.01;1
3923.9;0.01;1
3925.22;0.01;1
3926.73;0.01;1
3935.14;0.01;1
3936.16;0.01;1
3937.26;0.01;1
3938.5;0.13;1
3939.67;0.01;1
3951.36;0.01;1
3952.36;0;2
3953.37;0;1
3954.61;0.01;2
3955.61;0.01;2
3956.65;0.01;3
3957.82;0.01;1
3962.54;0;1
3965.4;0;2
3966.4;0;2
3967.45;0;2
3968.49;0;2
3969.53;0.01;4
3970.54;0.01;3
3971.59;0.01;1
3972.61;0.01;1
3974.83;0.01;1
3975.95;0.01;1
3976.95;0.01;1
3978.01;0.01;2
3979.04;0.02;2
3980.04;0.02;3
3981.07;0.01;1
3982.09;0.02;2
3983.33;0.02;1
3984.63;0.02;3
3985.63;0.01;3
3986.68;0.01;4
3987.77;0.01;1
3988.79;0.01;2
3990.03;0.01;1
3991.07;0.01;1
3992.12;0.01;2
3993.16;0.01;2
3994.21;0.01;1
3995.21;0.01;1
3996.26;0.01;1
3997.26;0.01;1
3998.26;0.01;1
4000.91;0.01;1
4002.25;0.01;1
4003.89;0.01;1
4005.57;0.01;1
4007.3;0.02;1
4008.38;0.01;2
4009.42;0.01;1
4010.62;0.01;1
4011.83;0.01;1
4012.94;0.01;2
4013.97;0.01;1
4015.36;0.01;1
4016.72;0.02;3
4017.86;0.01;3
4018.9;0.01;1
4020;0.01;1
4021;0.01;1
4022.23;0.01;1
4024.31;0.01;1
4025.62;0.01;1
4026.66;0.01;1
4027.66;0.01;2
4028.7;0.01;1
4029.75;0.01;1
4030.79;0.02;2
4031.83;0.01;1
4034.83;0.01;1
4038.23;0.01;1
4040.71;0.01;1
4041.8;0.01;1
4043.55;0.01;1
4044.61;0.01;1
4045.63;0.01;1
4046.63;0.01;2
4047.68;0.01;1
4048.68;0.01;1
4049.69;0.01;2
4050.72;0.03;1
4051.88;0.01;1
4052.88;0.01;1
4053.92;0.01;2
4054.97;0.01;1
4056.01;0.01;1
4057.02;0.01;1
4059.23;0.01;1
4060.98;0.02;1
4067.49;0.01;1
4069.14;0.02;1
4070.17;0.01;2
4072.35;0.01;1
4074.55;0.01;1
4077.49;0.01;1
4078.67;0.01;1
4080.76;0.01;1
4082.13;0.01;1
4084.15;0.01;1
4090.46;0.01;1
4091.57;0.02;1
4092.8;0.01;1
4098.15;0.01;1
4104.19;0.01;1
4105.21;0.01;2
4106.21;0.05;2
4107.21;0.01;3
4108.23;0.01;1
4109.25;0.02;2
4110.29;0.01;1
4111.31;0.01;2
4112.35;0.01;1
4113.38;0.01;1
4114.39;0.02;1
4116.43;0.01;1
4117.63;0.01;1
4118.9;0.01;1
4126.06;0.01;1
4127.07;0;1
4128.37;0.01;2
4129.37;0.01;2
4130.41;0.01;2
4131.44;0.01;2
4132.44;0.01;2
4133.5;0.01;1
4134.57;0.01;1
4135.82;0.01;1
4136.96;0.01;1
4138.04;0.05;3
4139.04;0.02;1
4140.22;0.02;1
4142.96;0.01;1
4148.09;0.01;1
4149.24;0.01;1
4150.24;0.02;3
4151.28;0.02;3
4152.32;0.02;2
4153.49;0.01;1
4154.5;0.01;1
4155.72;0.02;1
4156.76;0.01;1
4157.81;0.01;3
4161.37;0.01;1
4162.42;0.03;1
4163.6;0.02;1
4164.64;0.02;1
4165.65;0.01;1
4169.38;0.01;1
4170.86;0.01;1
4171.86;0.01;1
4174.22;0.01;1
4177.64;0.01;1
4178.85;0;2
4179.94;0.01;2
4180.95;0.01;2
4181.99;0;1
4184.46;0.01;1
4185.92;0.01;1
4187.05;0.01;1
4188.13;0.01;1
4191.14;0.01;1
4193.54;0.01;1
4195.22;0.01;1
4197.65;0.01;1
4199.1;0.01;1
4201.73;0.02;1
4205.85;0.01;1
4207.32;0.01;1
4211.4;0.01;1
4214.45;0.01;1
4215.47;0.01;1
4219.51;0.01;1
4222.14;0.01;1
4224.17;0.01;1
4226.64;0.01;1
4231.74;0.01;1
4235.83;0.01;1
4236.97;0.01;1
4238.03;0.01;1
4243.36;0.01;1
4244.52;0;1
4245.54;0.01;1
4246.81;0.01;1
4247.81;0;1
4248.85;0;2
4249.9;0.01;3
4250.9;0.01;3
4251.94;0.01;2
4252.99;0.01;3
4253.99;0.02;1
4255.04;0.02;2
4256.57;0.02;1
4267.03;0;1
4268.07;0.01;2
4269.36;0;1
4270.43;0.01;1
4274.35;0.01;1
4275.35;0.01;1
4276.67;0.02;2
4279.71;0.01;1
4280.74;0.01;1
4283.93;0.01;1
4285.32;0.01;1
4286.35;0.01;3
4287.38;0.01;2
4288.5;0.01;2
4289.78;0.01;1
4290.83;0.03;5
4291.92;0.02;1
4292.96;0.02;1
4294;0.01;1
4295.04;0.02;1
4296.05;0.02;1
4297.05;0.02;2
4298.09;0.05;2
4299.13;0.04;1
4300.18;0.04;1
4301.22;0.02;2
4302.22;0.02;1
4303.27;0.02;2
4304.31;0.01;2
4305.36;0.04;2
4306.36;0.02;2
4307.45;0.02;1
4308.56;0.01;1
4310.13;0.02;1
4311.22;0.02;2
4312.27;0.01;1
4313.31;0.01;1
4314.35;0.02;4
4315.36;0.02;2
4316.36;0.01;2
4317.41;0.01;2
4318.44;0.01;1
4321.49;0.02;1
4322.49;0.04;3
4323.49;0.03;3
4324.54;0.02;3
4325.58;0.02;1
4326.62;0.02;1
4327.64;0.04;2
4328.64;0.03;1
4329.66;0.03;1
4330.69;0.03;1
4331.73;0.02;1
4332.75;0.03;1
4333.79;0.04;1
4334.84;0.03;1
4336.95;0.02;1
4338.03;0.02;1
4339.05;0.02;2
4340.14;0.02;2
4341.16;0.02;2
4342.2;0.02;3
4343.63;0.01;1
4346.64;0.01;1
4350.99;0.01;1
4354.32;0.01;1
4355.36;0.01;1
4356.45;0.01;2
4358.16;0.01;1
4360.41;0.02;1
4362.82;0.02;1
4363.87;0.01;1
4364.9;0.01;2
4365.95;0.01;1
4367.33;0.01;1
4368.43;0.01;1
4369.51;0.01;1
4372.49;0.01;1
4373.5;0.02;1
4374.76;0.01;1
4375.76;0.01;1
4376.78;0.01;1
4377.82;0.01;2
4378.85;0.01;1
4379.89;0.01;3
4380.94;0.01;1
4381.95;0.02;2
4382.99;0.02;3
4383.99;0.02;2
4385.03;0.02;3
4386.07;0.01;1
4387.15;0.01;2
4388.53;0.01;1
4389.56;0.01;1
4392.52;0.02;1
4393.52;0.01;1
4394.55;0.02;3
4395.57;0.02;3
4396.57;0.01;2
4397.58;0.01;2
4398.73;0.03;3
4399.78;0.02;2
4400.81;0.02;1
4401.82;0.02;1
4402.86;0.02;1
4403.92;0.02;1
4405.06;0.02;1
4406.09;0.02;1
4412.68;0.02;1
4413.7;0.02;1
4414.7;0.01;3
4415.76;0.01;1
4416.76;0.01;2
4417.81;0.01;3
4419.06;0.01;1
4423.69;0.01;1
4424.7;0.01;1
4425.74;0.01;1
4434.75;0.01;1
4435.78;0.01;1
4437.35;0.01;1
4438.36;0.01;1
4443.45;0.01;1
4444.46;0.01;1
4447.79;0.01;1
4448.79;0.02;3
4449.79;0.01;2
4450.84;0.02;2
4451.88;0.01;1
4455.42;0;1
4456.75;0;1
4457.79;0.01;2
4458.88;0.01;1
4466.15;0.01;1
4468.91;0.01;1
4470.02;0.01;1
4473.47;0.01;1
4475.93;0.01;1
4484.14;0.01;1
4488.72;0.01;1
4491.39;0.01;1
4492.54;0.01;1
4494.13;0.03;1
4495.26;0.02;1
4496.26;0.01;2
4497.3;0.01;1
4498.35;0.01;2
4499.39;0.01;1
4500.44;0.01;1
4501.48;0.01;1
4502.53;0;1
4506.84;0;1
4508.65;0;1
4510.01;0.01;2
4511.02;0.01;1
4512.06;0;1
4513.06;0;2
4514.1;0;1
4516.17;0.01;1
4522.35;0.01;1
4523.48;0.01;1
4524.54;0.01;1
4525.68;0.01;1
4529.3;0;1
4530.31;0;2
4531.31;0;1
4532.31;0.01;1
4533.34;0;1
4534.34;0.01;1
4535.36;0.02;2
4537.34;0.01;1
4539.13;0.01;1
4542.15;0.01;1
4543.2;0.01;2
4544.21;0.01;3
4545.26;0.01;2
4546.6;0.01;1
4547.84;0.01;1
4548.99;0.01;3
4550.03;0;1
4551.13;0;1
4552.38;0;1
4553.47;0.01;2
4554.51;0.01;2
4555.56;0.02;2
4559.51;0.01;1
4560.56;0.01;1
4561.85;0.01;2
4563.02;0;1
4564.15;0;1
4566.82;0;1
4569.44;0;1
4570.44;0;1
4572.89;0.01;1
4573.89;0.01;1
4574.94;0.01;2
4579.19;0.01;1
4580.65;0.01;1
4585.85;0.01;1
4589.31;0.01;1
4591.6;0;1
4596.9;0.01;1
4597.93;0.01;1
4599.27;0.01;1
4600.76;0.01;1
4601.83;0;1
4603.17;0;1
4604.21;0.01;2
4605.21;0.02;2
4606.59;0.01;1
4607.6;0.01;2
4608.64;0.01;1
4609.69;0.01;1
4610.73;0;1
4611.77;0.01;4
4612.82;0.01;2
4614.39;0.02;1
4615.44;0.02;1
4616.44;0.04;2
4619.35;0.02;1
4620.4;0.01;1
4621.4;0.02;1
4627.36;0.01;1
4628.4;0.01;1
4629.49;0.01;1
4630.54;0.01;3
4631.58;0.01;3
4632.62;0.01;3
4633.67;0.01;2
4634.71;0.01;2
4635.76;0.01;3
4636.8;0.01;2
4638.06;0.01;1
4639.1;0.01;2
4640.1;0.01;1
4641.12;0.01;1
4642.16;0.01;2
4643.21;0.01;2
4649.32;0.01;1
4650.41;0.01;1
4651.54;0.01;1
4652.61;0.01;1
4653.65;0.02;1
4656.42;0.02;1
4657.55;0.02;1
4659.86;0.02;1
4662.18;0.01;1
4663.29;0.01;1
4664.38;0.02;2
4667.03;0.02;1
4668.72;0.01;1
4670.12;0.03;1
4671.26;0.02;1
4672.63;0.02;1
4673.89;0.02;2
4674.93;0.05;4
4675.95;0.03;1
4677.04;0.02;2
4678.13;0.02;2
4679.17;0.02;2
4680.22;0.02;3
4681.26;0.02;3
4682.3;0.02;3
4683.34;0.02;2
4684.38;0.01;2
4685.43;0.01;2
4686.47;0.01;2
4687.52;0.01;2
4688.56;0.02;3
4689.57;0.01;3
4690.59;0.01;2
4691.64;0.02;4
4694.24;0.01;1
4695.24;0.01;1
4696.25;0.02;1
4697.29;0.01;2
4698.34;0.01;2
4699.38;0.01;2
4700.43;0.01;3
4701.47;0.01;2
4702.52;0.01;2
4703.56;0.04;3
4704.6;0.03;1
4709.19;0.01;1
4712.14;0.02;1
4713.39;0.02;1
4721.52;0.01;1
4722.57;0.02;1
4725.43;0.02;1
4726.64;0.02;1
4727.82;0.02;1
4731.76;0.01;1
4732.76;0.02;2
4738.51;0.01;1
4740.92;0.02;1
4743.26;0.01;1
4747.93;0.01;1
4750.81;0.01;1
4751.81;0.01;2
4752.85;0;1
4753.87;0;1
4757.52;0;1
4764.56;0;1
4766.2;0.01;1
4767.95;0.02;1
4768.95;0.02;2
4769.99;0.01;1
4771.14;0.01;1
4772.91;0.01;2
4776.63;0.01;1
4785.87;0.01;1
4787.6;0;1
4794.37;0;1
4799;0;1
4801.23;0;1
4803.62;0;1
4805.13;0;1
4810.7;0;1
4811.88;0.01;1
4814;0.01;1
4815.11;0.01;2
4816.12;0.01;1
4817.17;0.01;1
4818.17;0.01;1
4819.22;0;1
4820.26;0.01;1
4821.31;0.01;1
4822.35;0.01;1
4823.39;0;1
4824.44;0;1
4825.48;0;1
4826.53;0;1
4827.57;0;1
4828.58;0;1
4829.63;0;1
4831.53;0;1
4832.66;0.01;1
4833.96;0;1
4835.02;0.01;2
4836.29;0.01;1
4837.63;0.01;1
4840.42;0.01;1
4841.78;0.01;1
4844.05;0;1
4845.13;0;1
4849.3;0;1
4850.73;0;1
4852.15;0;1
4853.25;0;1
4855.75;0;2
4857.9;0.01;1
4860.09;0.01;1
4863.34;0;1
4864.38;0.01;2
4865.52;0;1
4866.54;0;1
4867.67;0.02;4
4869.03;0.01;1
4870.3;0.01;1
4871.32;0.01;1
4872.46;0.01;2
4873.5;0.01;1
4874.5;0.01;3
4875.64;0.01;1
4876.64;0.01;2
4877.93;0.02;1
4878.97;0.04;1
4879.99;0.02;1
4881.03;0.02;1
4882.06;0.01;2
4883.1;0.01;1
4884.1;0.01;1
4885.37;0.01;1
4886.88;0;1
4889.1;0.01;1
4890.46;0.01;1
4891.5;0.01;1
4892.5;0.01;2
4893.52;0.01;1
4894.55;0.01;2
4895.57;0.01;2
4896.61;0.01;2
4897.66;0.02;2
4898.7;0.01;1
4899.75;0.01;1
4901.23;0.01;1
4902.29;0.01;1
4903.34;0.03;1
4905.08;0.01;1
4906.17;0.02;1
4907.17;0.02;2
4908.37;0.02;1
4909.68;0.06;2
4911.23;0.12;1
4913.18;0.1;1
4914.19;0.06;1
4915.41;0.05;1
4916.42;0.03;1
4917.52;0.02;4
4918.57;0.03;2
4919.63;0.03;2
4920.7;0.02;1
4921.78;0.02;1
4922.85;0.02;2
4924.17;0.02;2
4925.21;0.02;5
4926.22;0.01;2
4927.61;0.01;1
4928.65;0.01;1
4929.7;0.01;1
4930.74;0.01;1
4931.78;0.01;1
4932.83;0.01;1
4933.87;0.01;1
4934.92;0.01;2
4935.96;0.02;1
4937.01;0.01;1
4940;0.01;1
4942.38;0.01;1
4945.39;0.02;1
4946.51;0.01;1
4951.71;0.01;1
4955.55;0.01;1
4963.76;0;1
4966.48;0;1
4968.25;0;1
4969.58;0;1
4978.43;0.01;1
4983.55;0;1
4985;0;1
4986.72;0;1
4992.31;0;1
4994.6;0;1
4996.72;0;1
4997.98;0;2
4999.07;0;1
5000.18;0;1
5005.03;0;1
5006.6;0;1
5007.76;0.02;5
5013.46;0.01;1
5015.01;0.01;1
5016.92;0.01;2
5017.93;0.01;2
5018.93;0.01;1
5019.93;0.01;3
5020.97;0.01;2
5022.01;0.03;4
5023.06;0.02;2
5024.1;0.01;2
5025.13;0.02;2
5026.17;0.02;2
5027.22;0.02;1
5028.26;0.02;2
5029.3;0.01;1
5030.35;0.01;1
5031.39;0.01;3
5032.44;0.01;1
5033.48;0.01;2
5034.53;0.01;1
5035.55;0.01;2
5036.55;0.02;1
5043.16;0.01;1
5046.34;0.02;1
5047.38;0.01;2
5048.43;0.01;1
