#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10921.44;3;499.08;31.02;-6700.92
10921.98;1;1061.14;39.44;-6138.86
10922.8;0;72.64;49.86;-7127.36
10932.04;1;1060.77;40.08;-6139.23
10932.81;3;2239.35;117.06;-4960.65
10935.87;2;224.26;34.42;-6975.74
10943.43;1;358.4;128.03;-6841.6
10949.26;0;1420.2;106.88;-5779.8
10957.38;2;901.54;84.44;-6298.46
10963.57;1;121.19;115.97;-7078.81
10964.04;3;1632.98;116.06;-5567.02
10969.31;0;304.49;25.77;-6895.51
10975.23;2;155;125.07;-1645
10983.79;1;1769.78;50.72;-5430.22
10993.77;1;907.84;50.23;-6292.16
10996.25;3;981.92;26.77;-6218.08
11005.38;1;220.63;125.5;-1579.37
11007.63;3;456.97;117.63;-1343.03
11015.26;2;681.14;99.16;-6518.86
11015.62;1;1390.07;83.54;-5809.93
11023.53;0;738.47;29.45;-6461.53
11025.37;2;2353.13;89.21;553.13
11035.55;0;869.32;142.96;-6330.68
11035.55;2;957.61;78.12;-842.39
11035.72;1;299.97;39.42;-6900.03
11046.21;3;1964.85;113.14;-5235.15
11055.78;0;139.68;30.2;-7060.32
11055.78;2;622.99;50.03;-6577.01
11056.53;3;4114.97;92.35;-3085.03
11065.77;2;492.28;50.39;-6707.72
11066.61;3;3572.24;30.9;-3627.76
11067.3;0;596.04;164.67;-6603.96
11069.12;1;1228.7;85.08;-5971.3
11077.38;0;154.54;20.79;-7045.46
11087.68;0;31.09;20.34;-1768.91
11097.72;2;161.57;30.99;-7038.43
11105.05;3;2164.51;183.54;-5035.49
11109.21;0;546.07;186.36;-6653.93
11109.54;2;836.5;134.23;-6363.5
11119.58;1;1708.09;125.5;-5491.91
11129.46;0;62.8;31.48;-7137.2
11129.75;1;7630.59;113.96;5830.59
11136.67;3;512.23;128.95;-1287.77
11140;1;7188.53;104.15;-11.47
11141.36;0;424.47;171.87;-6775.53
11146.24;2;1592.03;110.53;-5607.97
11146.72;3;2045.48;90.13;-5154.52
11149.9;1;5058.27;80.72;-2141.73
11151.45;0;249.99;63.73;-1550.01
11156.78;3;2038.57;90.12;238.57
11162.98;0;567.7;107.09;-1232.3
11167.58;2;2870.4;111.69;-4329.6
11177.02;3;89.29;47.51;-7110.71
11178.2;2;330.59;21.38;-6869.41
11187.1;3;40.69;40.43;-7159.31
11188.33;2;180.61;20.52;-7019.39
11193.07;0;42.98;36.25;-1757.02
11203.27;0;507.87;40.24;-6692.13
11209.17;3;233.87;104.07;-1566.13
11210.59;2;797.86;144.65;-1002.14
11213.31;0;340.37;20.19;-6859.63
11230.53;2;347.99;37.41;-6852.01
11240.68;2;348.72;30.04;-6851.28
11242.08;0;112.27;100.68;-1687.73
11243.95;3;1662.44;87.12;-5537.56
11246.38;1;1648.49;116.57;-5551.51
11252.43;2;1445.52;142.84;-5754.48
11264.83;1;391.89;124.78;-1408.11
11272.77;2;95.71;84.35;-1704.29
11274;0;4908.85;144.5;-2291.15
11278.73;1;1740.51;159.1;-5459.49
11284.26;3;121.23;107.2;-7078.77
11287.39;2;1507.13;140.97;-5692.87
11293.91;0;299.83;28.83;-6900.17
11304.11;0;278.53;29.95;-6921.47
11304.52;3;57.95;30.36;-7142.05
11308.27;1;2410.08;158.18;-4789.92
11317.46;2;149.66;38.68;-7050.34
11325.2;0;601.11;173.71;-6598.89
11326.44;3;2124.35;139.29;-5075.65
11328.25;1;364.08;23.87;-6835.92
11332.13;2;1947.96;91.36;-5252.04
11335.31;0;126.1;30.93;-7073.9
11340.33;1;2080.51;93.76;-5119.49
11346.42;3;496.27;137.21;-6703.73
11352.19;2;778.7;26.75;-6421.3
11356.8;0;1474.1;143.44;-5725.9
11360.66;1;575.32;28.49;-6624.68
11369.16;2;239.65;96.34;-6960.35
11370.99;1;96.83;30.51;-7103.17
11379.55;2;106.73;61.92;-1693.27
11386.7;3;330.11;78.32;-1469.89
11396.65;3;61.17;60.75;-7138.83
11396.87;0;504.29;60.97;-6695.71
11407.74;1;2541.15;128.96;-4658.85
11408.34;0;1472.28;166.21;-5727.72
11418.05;1;1207.63;152.96;-5992.37
11418.29;3;421.99;174.3;-6778.01
11428.41;0;458.93;31.16;-6741.07
11432.72;2;1966.84;180.23;-5233.16
11438.46;1;102.56;41.59;-7097.44
11438.58;3;245.46;30.71;-6954.54
11439.46;0;482.04;103.98;-6717.96
11450.6;1;185.51;122.17;-1614.49
11450.64;3;414.92;145.92;-1385.08
11453.25;2;1555.74;101;-5644.26
11466.2;2;1453.15;96.69;-5746.85
11469.51;0;312.69;144.07;-6887.31
11477.3;3;1298.14;80.43;-5901.86
11480.48;1;411.29;40.79;-6788.71
11489.6;0;433.71;23.2;-6766.29
11496.99;3;283.63;30.59;-6916.37
11500.45;2;1359.5;120.71;-5840.5
11504.32;1;654.16;133.28;-6545.84
11507.15;3;265.02;29.8;-6934.98
11508.37;0;321.22;111.36;-6878.78
11510.98;2;928.45;78.22;-871.55
11518.56;0;615.93;89.98;-1184.07
11518.85;3;1494.13;132.02;-5705.87
11524.42;1;313.79;106.13;-6886.21
11528.72;3;131.72;20.17;-7068.28
11534.16;1;590.63;95.59;-1209.37
11541.09;2;505.38;51.42;-6694.62
11541.14;3;384.32;90.46;-1415.68
11544.79;1;4958.79;64.08;-2241.21
11551.16;2;495.27;50.4;-6704.73
11561.26;2;431.76;50.2;-6768.24
11561.3;3;1050.41;53.86;-749.59
11562.13;0;129.36;27.62;-1670.64
11572.71;2;1476.5;119.29;-5723.5
11574.03;0;1151.66;134.34;-6048.34
11581.78;3;77.37;52.72;-7122.63
11592.16;3;239.91;57.65;-6960.09
11592.85;1;1967.3;88.44;-5232.7
11593.29;2;103.62;31.11;-7096.38
11594.34;0;830;21.44;-6370
11602.12;3;112.45;60.94;-7087.55
11604.47;0;463.07;30.39;-6736.93
11616.36;2;796.13;149.96;-6403.87
11628.02;0;748.13;138.34;-6451.87
11635.68;1;185;111.22;-1615
11637.58;2;1335.52;86.37;-5864.48
11644.53;3;1361.43;205.83;-5838.57
11645.94;1;2208.14;53.05;408.14
11647.73;2;2516.54;86.42;-4683.46
11650.54;0;325.1;141.98;-1474.9
11656.36;1;121.85;28.3;-7078.15
11657.64;2;1456.58;64.3;-5743.42
11677.89;2;224.47;49.83;-6975.53
11680.74;0;283.48;162.13;-6916.52
11690.98;0;7779.99;86.43;579.99
11694.64;3;160.13;112.61;-1639.87
11701.08;0;234.68;73.02;-1565.32
11715.6;2;895.37;99.1;-6304.63
11721.16;0;2781.89;43.14;-4418.11
11730.1;1;73.63;39.06;-7126.37
11731.44;0;1170.51;50.45;-6029.49
11731.86;3;323.99;139.61;-1476.01
11741.57;0;643.59;50.54;-6556.41
11741.57;1;467.41;196.72;-6732.59
11755.55;2;193.37;97.58;-1606.63
11761.46;1;604.63;226.94;-6595.37
11762.1;3;952.29;40.9;-6247.71
11771.83;1;167.28;125.68;-7032.72
11772.19;3;756.81;40.28;-6443.19
11781.71;1;941.6;125.24;-858.4
11783.42;3;935.45;181.04;-6264.55
11792.63;0;5404.67;142.01;-1795.33
11803.65;3;495.27;31.25;-6704.73
11812.04;2;1301.14;164.15;-5898.86
11813.69;3;51.86;30.13;-7148.14
11823.09;1;1438.44;81.4;-5761.56
11826.33;3;2779.58;181.76;979.58
11836.41;3;7868.96;141.72;668.96
11842.41;2;1247.12;86.81;-552.88
11846.1;0;427.81;114.61;-1372.19
11846.45;3;541.73;23.32;-6658.27
11853.25;1;80.85;40.93;-7119.15
11856.22;0;74.13;19.77;-7125.87
11863.67;2;930.6;185.66;-6269.4
11870.26;0;1234.82;149.06;-5965.18
11871.89;3;1329.14;99.66;-5870.86
11881.99;0;453.41;140.3;-6746.59
11883.84;2;332.63;167.91;-1467.37
11894.02;2;265.96;40.72;-6934.04
11897.34;1;1207.46;135.51;-5992.54
11913.83;0;433.12;120.82;-6766.88
11913.87;3;1238.28;100.06;-5961.72
11923.78;0;3673.79;67.52;-3526.21
11924.27;1;980.74;152.39;-6219.26
11926.42;2;2002.7;114.1;-5197.3
11934.23;1;2413.68;36.85;-4786.32
11936.44;2;1575.87;93.99;-5624.13
11944.43;1;1441.35;30.56;-5758.65
11948.3;3;135.97;24.28;-1664.03
11954.24;0;476.89;40.37;-6723.11
11954.79;1;118.34;30.39;-7081.66
11956.49;2;1465.7;32.48;-5734.3
11960.03;3;1175.28;123.58;-6024.72
11964.1;0;92.16;50.23;-7107.84
11964.99;1;51.12;30.54;-7148.88
11970.54;3;1365.1;56.53;-434.9
11972.46;2;1489.43;78.3;-5710.57
11975.63;0;1910.55;93.6;-5289.45
11978.32;1;2571.19;196.22;-4628.81
11980.68;3;739.91;26.4;-6460.09
11982.49;2;1601.86;25.75;-5598.14
11988.8;1;549.12;135.51;-6650.88
11990.89;3;416.81;30.72;-6783.19
11995.76;0;111.65;41.48;-7088.35
12002.32;3;230.08;155.73;-6969.92
12007.91;0;2079.78;137.6;-5120.22
12011.52;2;141.21;127.41;-7058.79
12012.39;3;169.94;31.47;-1630.06
12018.84;1;368.22;48.25;-6831.78
12028.98;1;37.93;37.51;-7162.07
12031.62;2;523.07;40.58;-6676.93
12034.23;3;180.93;162.29;-1619.07
12040.56;1;1449.28;85.65;-5750.72
12041.56;2;363.55;29.84;-6836.45
12051.17;1;370.17;19.41;-6829.83
12054.47;3;513.29;35.58;-6686.71
12061.25;1;289.37;20.48;-6910.63
12062.25;2;4114.69;125.57;-3085.31
12064.54;3;491.65;30.09;-6708.35
12072.4;1;1387.18;107.06;-5812.82
12075.48;0;458.98;20.97;-6741.02
12090.22;3;28.93;17.78;-7171.07
12092.44;2;584.99;41.23;-6615.01
12104.73;1;1647.97;115.88;-5552.03
12105.3;0;523.27;140.96;-1276.73
12109.01;3;1566.07;117.96;-5633.93
12129.17;3;156.67;24.4;-7043.33
12131.87;1;473.9;102.85;-1326.1
12137.22;0;86;28.09;-1714
12141.2;3;7944.06;138.76;744.06
12142.03;1;1481.48;80.74;-5718.52
12144.99;2;993.5;162.45;-6206.5
12149.04;0;2338.69;173.36;-4861.31
12152.19;1;474.18;79.75;-6725.82
12152.23;3;1220.15;139.47;-5979.85
12155.04;2;1584.03;182.54;-5615.97
12158.99;0;365.99;150.98;-1434.01
12162.29;1;159.86;57.52;-1640.14
12169.23;0;234.78;27.99;-6965.22
12172.59;1;108.01;43.37;-7091.99
12172.7;3;661.63;30.62;-6538.37
12179.06;2;365.25;137.25;-6834.75
12180.82;0;283.43;184.72;-1516.57
12191.05;0;183.04;85.59;-1616.96
12195.59;3;3379.34;131.01;-3820.66
12202.57;2;1417.81;110.09;-5782.19
12212.77;2;178.32;67.73;-7021.68
12220.9;0;208.14;48.25;-6991.86
12231.31;0;102.09;50.27;-7097.91
12237.67;3;1049.25;108.46;-6150.75
12242.54;2;69.59;46.74;-7130.41
12247.96;3;3529.78;75;-3670.22
12260.21;3;1730.11;118.97;-69.89
12262.67;0;1577.7;93.39;-5622.3
12262.98;2;1329.91;107.79;-5870.09
12268.94;1;1128.9;116.71;-6071.1
12279.03;1;109.75;18.77;-7090.25
12280.01;2;107.36;100.89;-1692.64
12282.87;0;110.22;22.61;-7089.78
12290.32;3;755.81;30.06;-6444.19
12293.05;0;61.69;30.21;-7138.31
12294.5;1;1852.67;152.42;-5347.33
12310.41;2;396.4;31.34;-6803.6
12311.91;3;1819.75;116.11;-5380.25
12318.68;0;2511.3;159.49;-4688.7
12320.5;2;124.7;40.14;-7075.3
12328.79;0;949.05;107.52;-6250.95
12332.05;2;1677.27;119.23;-5522.73
12338.83;0;78.57;28.37;-7121.43
12342.02;3;6001.58;31.56;-1198.42
12351.16;0;242.03;119.81;-6957.97
12352.26;1;2267.89;189.66;-4932.11
12360.77;3;1391.28;122.86;-5808.72
12362.63;1;2379.49;189.98;-4820.51
12368.38;2;1374.3;105.36;-5825.7
12370.94;3;547.81;19.58;-6652.19
12372.99;1;1179.87;93.91;-6020.13
12393.23;1;238.04;98.68;-6961.96
12401.35;0;519.32;62.39;-1280.68
12403.21;1;936.81;61.14;-6263.19
12413.03;0;372.26;119.94;-6827.74
12413.35;1;170.49;61.03;-7029.51
12415.44;3;1018.57;167.44;-6181.43
12423.07;0;112.62;71.71;-1687.38
12429.71;2;1104.27;36.44;-6095.73
12436.99;3;224.17;146.53;-6975.83
12443.18;2;414.15;200.32;-1385.85
12454.88;0;400.37;125.97;-6799.63
12457.16;3;2193.49;86.16;-5006.51
12468.48;2;1081.66;147.93;-6118.34
12469.53;1;2098.9;96.43;-5101.1
12477.23;3;486.19;47.25;-6713.81
12480.02;2;887.13;147.81;-6312.87
12487.09;3;194;50.06;-7006
12488.7;0;1369.07;87.26;-5830.93
12489.7;1;928.39;21.13;-6271.61
12498.41;3;187.96;156.35;-1612.04
12500.29;2;23.01;22.88;-7176.99
12506.04;1;1039.64;102.72;-6160.36
12511.78;2;1696.39;143.35;-5503.61
12521.91;2;258.89;78.59;-1541.11
12524.25;1;1508.46;130.98;-5691.54
12544.64;1;46.18;38.53;-1753.82
12547;0;195.64;24.96;-1604.36
12552.08;2;304.08;45.97;-6895.92
12564.9;2;1529.05;96.33;-5670.95
12568.33;1;1646.82;154.94;-5553.18
12568.89;0;1232.98;80.03;-567.02
12578.89;0;299.81;26.76;-6900.19
12589.06;0;175.86;20.12;-7024.14
12592.24;1;1222.73;102.18;-5977.27
12597.09;3;1318.31;181.58;-5881.69
12601.14;0;420.1;177.84;-6779.9
12607.53;3;916.5;130.25;-883.5
12617.71;3;465.48;130.3;-1334.52
12623.77;1;1185.2;79.09;-6014.8
12633.51;2;146.1;133.1;-1653.9
12637.88;3;683.6;48.77;-6516.4
12641.55;0;73.17;49.26;-7126.83
12643.95;2;1205.25;20.14;-5994.75
12648.31;3;575.87;51;-6624.13
12652.55;0;910.86;239.34;-6289.14
12654.22;2;65.11;20.63;-7134.89
12655.55;1;313.49;21.97;-6886.51
12664.55;2;22.93;20.55;-7177.07
12666.74;1;144.7;142.36;-1655.3
12670.3;3;564.83;17.46;-6635.17
12675.98;2;324.62;153.93;-6875.38
12681.39;3;1088.05;182.93;-6111.95
12690.61;1;1098.36;122.23;-6101.64
12691.36;3;4767.84;73.5;2967.84
12700.45;2;194.33;148.32;-7005.67
12701.7;3;3461.48;63.54;1661.48
12704.87;0;81.06;52.04;-7118.94
12710.52;1;158.39;29.08;-7041.61
12711.83;3;5079.65;63.32;-2120.35
12714.92;0;299.41;24.18;-6900.59
12721.74;1;1093.68;129.46;-6106.32
12721.83;3;4155.36;51.49;-3044.64
12726.99;0;685.19;272.06;-6514.81
12731.92;1;807.91;108.1;-6392.09
12742.1;2;3560.37;177.11;-3639.63
12748.34;0;279.78;159.23;-1520.22
12759.71;0;170.6;118.1;-7029.4
12762.97;3;500.14;71.4;-6699.86
12765.25;1;276.39;98.35;-6923.61
12794.28;2;79.32;31.27;-7120.68
12798.67;1;1519.88;87.88;-5680.12
12799.85;3;2236.65;36.83;-4963.35
12806.11;2;261.43;141.39;-6938.57
12817.8;2;184.22;141.52;-7015.78
12818.46;1;174.46;86.5;-7025.54
12824.46;3;421.14;122.6;-1378.86
12839.14;1;246.85;44.81;-6953.15
12840.96;3;2515.42;119.01;-4684.58
12851.09;3;886.75;139.18;-913.25
12852.85;0;162.11;125.82;-7037.89
12860.36;2;148.45;118.22;-7051.55
12860.56;1;889.97;138.73;-6310.03
12874.4;0;209.68;159.44;-1590.32
12877.96;2;597.59;177.35;-1202.41
12891.94;1;2094.97;126.61;-5105.03
12894.55;3;2264.47;94.66;-4935.53
12904.9;0;156.52;30.16;-7043.48
12909.21;1;1842.49;90.41;-5357.51
12915.13;0;958.39;40.39;-6241.61
12920.44;2;549.43;114.24;-1250.57
12924.91;3;165.12;32.92;-1634.88
12926.82;0;1859.48;178.43;-5340.52
12929.67;1;37.68;24.72;-1762.32
12937.6;3;270.7;112.85;-1529.3
12939.14;0;537.71;179.35;-6662.29
12940.1;1;985.81;30.56;-6214.19
12940.72;2;4660.63;31.18;-2539.37
12949.87;1;22.95;20.09;-1777.05
12950.98;2;2769.03;30.21;-4430.97
12960.2;1;438.16;20.06;-6761.84
12960.2;3;258.34;119.2;-1541.66
12962.1;2;1108.8;144.24;-6091.2
12963.45;0;1335.39;110.49;-5864.61
12970.34;1;95.59;20.15;-7104.41
12970.34;3;1324.19;20.15;-5875.81
12972.52;2;2359.65;112.11;559.65
12980.42;3;217.41;20.06;-6982.59
12981.3;1;537.98;142.07;-1262.02
12982.65;2;688.1;31.55;-6511.9
12991.65;3;259.68;140.51;-1540.32
13002.98;1;369.4;142.29;-6830.6
13014.57;2;153.88;136.54;-7046.12
13024.4;2;1130.25;62.21;-669.75
13025.3;0;1169.03;85.95;-6030.97
13031.81;3;157.07;51.3;-7042.93
13036.8;0;1696.32;121.62;-5503.68
13047.34;0;1092.43;21.3;-6107.57
13053.23;1;960.75;28.48;-6239.25
13053.48;3;259.15;128.52;-6940.85
13057.07;2;165.09;84.46;-1634.91
13057.34;0;433.52;20.33;-6766.48
13063.44;3;124.1;31.17;-7075.9
13068.44;2;108.08;85.75;-1691.92
13069.34;0;1421.45;142.43;-5778.55
13078.52;2;1387.48;63.81;-5812.52
13079.56;0;357.61;116.07;-6842.39
13084.28;1;231.32;192.29;-1568.68
13085.52;3;2855.79;93.83;-4344.21
13089.7;0;419.36;64.01;-1380.64
13094.58;1;952.51;124.18;-6247.49
13098.65;2;501.34;41.31;-6698.66
13105.42;3;536.48;36.93;-6663.52
13108.9;2;343.56;51.56;-6856.44
13114.33;1;745.9;132.81;-6454.1
13115.56;3;210.61;29.99;-6989.39
13118.8;2;20.1;19.88;-1779.9
13124.68;1;834.23;121.66;-965.77
13127.13;3;889.23;189.4;-6310.77
13131.22;2;1399.74;106.47;-5800.26
13134.47;1;256.45;81.13;-6943.55
13149.07;3;1709.39;117.22;-5490.61
13161.18;2;655.07;36.39;-6544.93
13169.22;3;218.13;20.04;-6981.87
13171.34;2;233.61;40.07;-6966.39
13174.74;0;1842.56;117.17;-5357.44
13180.57;3;1679.81;117;-5520.19
13181.39;2;200.87;20.07;-6999.13
13187.3;1;773.91;62.51;-1026.09
13193;2;2303;114.44;-4897
13197.13;0;1502.44;127.56;-5697.56
13197.47;1;1441.87;28.1;-5758.13
13198.17;3;1653.32;82.46;-5546.68
13207.65;1;1424.08;20.3;-5775.92
13208.34;3;2863.02;81.15;1063.02
13214.49;2;1569.91;95.38;-5630.09
13217.67;1;564.83;20.15;-6635.17
13218.47;3;600.62;49.1;-1199.38
13228.14;1;303.18;20.45;-6896.82
13228.51;3;1984.51;47.81;-5215.49
13238.74;3;1714.27;51.39;-5485.73
13239.65;1;591.15;145;-6608.85
13244.42;2;679.43;36.73;-6520.57
13244.81;0;1279.48;165.12;-5920.52
13248.61;3;988.35;50.4;-6211.65
13254.69;2;85.32;40.08;-7114.68
13265.09;0;314.9;26.31;-6885.1
13275.16;0;180.51;30.13;-7019.49
13275.69;2;148.5;20.92;-7051.5
13281.61;1;1140.37;166.87;-6059.63
13287.29;0;2182.19;197.55;-5017.81
13287.29;2;1969.66;188.59;-5230.34
13291.89;1;2286.15;63.71;-4913.85
13300;2;647.16;118.38;-6552.84
13302.24;1;63.46;62.51;-1736.54
13308.61;3;1496.28;90;-5703.72
13310.07;2;400.53;18.01;-6799.47
13312.29;1;1207.52;47.16;-5992.48
13317.85;0;499.99;36.02;-6700.01
13329.61;0;204.82;154.47;-1595.18
13334.97;1;210.19;200.14;-6989.81
13349.68;0;387.48;20.02;-6812.52
13351.77;2;958.5;41.14;-6241.5
13361.63;0;1759.25;164.46;-5440.75
13363.94;2;400.45;170.82;-1399.55
13371.99;0;314.43;96.77;-6885.57
13374.44;2;305.95;87;-1494.05
13382.31;0;442.17;30.5;-6757.83
13386.31;3;157.66;77.28;-7042.34
13396.44;3;571.68;24.21;-6628.32
13404.3;2;693.52;42.49;-6506.48
13407.78;3;1055.46;179.13;-6144.54
13414.62;0;62.81;17.93;-7137.19
13416.38;2;1023.11;140.6;-6176.89
13419.2;1;6834.02;84.18;-365.98
13428.2;0;1409.3;110.3;-5790.7
13429.45;1;254.31;32.76;-6945.69
13438.26;0;352.69;18.91;-6847.31
13441.03;1;201.3;148.97;-1598.7
13441.67;3;292.49;202.89;-6907.51
13446.81;2;249.64;38.89;-1550.36
13451.99;3;1527.58;203.17;-5672.42
13461.95;0;1133.03;79.56;-666.97
13461.95;3;196.81;65.26;-1603.19
13463.94;1;721.8;151.61;-6478.2
13469.72;2;177.66;159.52;-7022.34
13482.03;0;99.64;43.69;-7100.36
13486.02;1;351.19;183.73;-1448.81
13502.53;0;2250.05;152.81;-4949.95
13502.53;2;192.33;128.04;-7007.67
13512.7;0;422.96;140.47;-6777.04
13515.17;1;2186.74;85.67;-5013.26
13530.67;2;452.1;126.02;-1347.9
13538.77;3;2554.73;130.85;-4645.27
13541.92;1;145.23;77.93;-7054.77
13543.14;0;294.32;40.54;-6905.68
13544.66;2;2026.05;97.8;-5173.95
13548.85;3;12451.85;107.13;5251.85
13552.43;1;190.62;21.36;-7009.38
13553.16;0;852.55;50.56;-6347.45
13558.85;3;2944.96;106.81;-4255.04
13562.43;1;31.37;20.4;-7168.63
13563.62;0;158.98;50.88;-7041.02
13570.94;3;1657.07;108.86;-5542.93
13573.67;0;42.6;30.48;-7157.4
13574.62;2;177.94;35.79;-7022.06
13581.13;3;859.3;42.3;-940.7
13584.97;2;143.9;40.27;-7056.1
13593.97;1;514.28;152.9;-6685.72
13595.3;2;32.76;20.49;-7167.24
13604.83;0;2075.77;122.71;-5124.23
13614.33;1;111.73;40.62;-7088.27
13616.13;0;601.42;154.05;-1198.58
13626.64;0;371.87;62.97;-6828.13
13626.64;1;188.29;140.39;-1611.71
13627.8;2;570.46;158.03;-1229.54
13637.1;0;538.19;63.39;-1261.81
13638.21;2;325.87;135.61;-6874.13
13652.5;3;424.31;25.74;-6775.69
13657.01;1;141.53;40.62;-7058.47
13657.17;0;118.34;42.73;-7081.66
13658.54;2;196.46;127.48;-7003.54
13664.41;3;533.14;105.47;-6666.86
13668.5;1;165.91;153.02;-7034.09
13668.55;2;549.44;41.79;-6650.56
13685.05;0;845.83;80.17;-6354.17
13694.17;2;1662.41;98.82;-5537.59
13694.58;3;242.55;37.42;-1557.45
13704.51;3;191.76;40.05;-7008.24
13705.69;0;518.34;20.3;-6681.66
13714.65;3;171.46;20.02;-7028.54
13717.4;0;1378.44;80.23;-5821.56
13719.78;1;693.73;25.56;-6506.27
13727.04;3;754.43;178.15;-6445.57
13731.09;1;182.2;168.55;-1617.8
13737.22;3;434.93;19.75;-6765.07
13747.62;3;173.91;20.53;-7026.09
13751.43;0;1491.17;124.67;-5708.83
13754.64;1;190.97;140.21;-7009.03
13759.46;3;424.45;178.29;-1375.55
13761.74;0;770.05;30.6;-6429.95
13768.93;2;2372.06;110.35;-4827.94
13769.74;3;397.51;22.05;-1402.49
13771.82;0;564.13;20.25;-6635.87
13776.81;1;2055.61;119.64;-5144.39
13779.06;2;747.21;31.38;-6452.79
13780.69;3;238.66;209.57;-6961.34
13786.86;1;357.37;118.32;-1442.63
13789.62;2;230.68;20.64;-6969.32
13793.82;0;329.83;88.06;-1470.17
13796.91;1;422.42;27.93;-6777.58
13806.97;1;180.21;30.12;-7019.79
13810.9;3;172.65;41.08;-7027.35
13816.8;2;4399.59;148.17;-2800.41
13817.31;1;40.46;30.4;-1759.54
13823.89;0;605.29;47.04;-6594.71
13826.89;2;418.97;19.63;-6781.03
13828.61;1;913.44;97.48;-6286.56
13832.7;3;5877.94;117.7;-1322.06
13835.79;0;1731.02;178.58;-5468.98
13838.95;2;294.25;200.7;-1505.75
13842.73;3;644.51;18.77;-6555.49
13849.77;1;4429.26;94.95;-2770.74
13852.92;3;184.29;20.03;-7015.71
13858.92;2;89.95;30.21;-7110.05
13860.38;0;1879.46;142.9;-5320.54
13870.24;1;213.07;41.53;-1586.93
13870.68;2;6658.86;176.46;-541.14
13880.53;1;223.37;41.54;-6976.63
13882.27;0;112.45;110.32;-1687.55
13888.52;3;274.08;129.01;-1525.92
13890.46;1;196.24;40.31;-7003.76
13908.58;3;20.02;19.97;-7179.98
13912.17;2;1952;29.69;-5248
13920.75;3;1909.04;139.91;-5290.96
13920.88;1;434.64;113.61;-1365.36
13925.21;0;3055.37;101.26;-4144.63
13931.07;3;613.18;18.54;-6586.82
13931.44;1;70.8;22.82;-1729.2
13934.25;2;207.16;144.58;-1592.84
13941.44;1;1081.04;20.36;-6118.96
13943.37;3;1784.18;132.42;-5415.82
13946.18;2;319.43;119.22;-6880.57
13955.64;0;13211.35;95.01;11411.35
13963.44;3;4013.41;74.88;-3186.59
13966.37;2;784.74;24.76;-6415.26
13973.53;3;3607.87;39.02;-3592.13
13975;0;4863.34;139.02;-2336.66
13976.72;2;221.9;30.37;-6978.1
13984.12;3;2242.44;40.71;-4957.56
13985.21;0;1840.18;102.73;40.18
13986.19;1;1003.5;19.73;-6196.5
13987.98;2;216.02;128.94;-1583.98
13995.28;0;4989.21;69.93;-2210.79
13996.09;3;264.95;142.94;-6935.05
13997.65;1;1529.08;180.2;-5670.92
14005.4;0;2496.84;49.71;-4703.16
14006.2;3;117.6;75.09;-1682.4
14015.53;0;685.88;49.07;-6514.12
14019.56;1;242.71;138.99;-1557.29
14025.37;0;198.41;50.27;-7001.59
14026.37;3;143.89;41.07;-7056.11
14031.54;1;214.1;140.91;-1585.9
14038.35;2;107.24;54.18;-7092.76
14050.22;2;214.24;179.47;-1585.76
14061.6;1;664.91;35.98;-6535.09
14071.94;1;96.83;40.36;-7103.17
14073.55;3;2769.17;99.79;-4430.83
14082.01;1;50.42;20.36;-7149.58
14084.61;0;839.59;89.24;-6360.41
14092.32;2;423.77;157.81;-6776.23
14094.16;1;886.47;152.56;-6313.53
14117.7;0;44.09;25.34;-1755.91
14125.46;2;169.78;148.7;-7030.22
14128.91;0;1287.9;123.47;-5912.1
14136.6;2;224.07;98.21;-1575.93
14138.06;3;3927.64;64.44;-3272.36
14145.42;1;264.84;27.46;-6935.16
14148.03;3;337.08;30.07;-6862.92
14157.29;1;2441.36;137.68;-4758.64
14159.37;0;161.49;41.41;-7038.51
14160.04;3;2018.8;175.87;-5181.2
14170.24;3;595.44;163.92;-1204.56
14170.96;0;2439.04;155.38;-4760.96
14178.93;2;140.53;128.66;-1659.47
14179.68;1;2808.65;181.79;-4391.35
14180.09;3;154.47;22.76;-7045.53
14191.1;0;1021.73;31.31;-6178.27
14191.59;3;2200.13;165.08;-4999.87
14199.68;1;81.72;29.35;-7118.28
14201.55;0;280.47;30.5;-6919.53
14201.94;3;1176.25;53.7;-6023.75
14209.01;2;422.1;49.42;-1377.9
14211.36;1;382.64;129.3;-6817.36
14211.6;0;185.99;20.29;-7014.01
14219.02;2;429.36;40.03;-1370.64
14221.8;3;564.59;30.49;-6635.41
14229.28;2;379.13;20.23;-1420.87
14231.49;1;392.49;29.9;-6807.51
14232.69;0;1755.28;207.07;-5444.72
14239.56;2;154.75;20.47;-7045.25
14243.02;0;317.67;158.21;-6882.33
14243.07;1;1128.33;148.68;-6071.67
14249.9;2;155.51;20.39;-7044.49
14253.29;1;944.26;95.96;-6255.74
14254.95;0;1702.82;95.36;-5497.18
14257.96;3;477.12;77.51;-1322.88
14260;2;88.95;20.34;-7111.05
14263.33;1;106;30.31;-7094
14268.19;3;573.97;66.15;-1226.03
14271.73;2;607.28;179.36;-6592.72
14273.46;1;93.01;30.27;-7106.99
14278.18;3;2441.72;28.2;-4758.28
14288.1;3;170.14;29.9;-7029.86
14299.33;0;1967.12;87.69;-5232.88
14300.56;3;1263.54;130.23;-5936.46
14303.4;1;2230.96;103.5;-4969.04
