#TimeStamp;Bot;Pod;OutputStation
20244.58;10;151;0
20246.11;6;97;3
20246.57;0;719;1
20254.88;10;151;0
20256.34;6;97;3
20256.79;0;719;1
20265.07;10;151;0
20266.41;6;97;3
20266.74;0;719;1
20267.15;11;273;2
20276.45;6;97;3
20276.88;0;719;1
20277.24;5;576;0
20287.05;5;576;0
20287.31;7;6;2
20288.17;4;41;3
20288.86;3;643;1
20298.17;4;41;3
20299.21;3;643;1
20301.68;23;211;0
20308.21;4;41;3
20308.7;13;330;2
20309.61;3;643;1
20318.28;4;41;3
20318.51;13;330;2
20319.4;3;643;1
20326.06;22;519;0
20328.08;4;41;3
20328.79;13;330;2
20329.33;3;643;1
20336.28;22;519;0
20338.9;13;330;2
20340;2;657;3
20346.66;22;519;0
20350.06;14;586;2
20350.06;2;657;3
20356.7;22;519;0
20357.06;12;693;1
20360.19;2;657;3
20360.24;14;586;2
20366.7;22;519;0
20370.3;14;586;2
20371.3;17;549;3
20378.03;8;194;0
20380.49;14;586;2
20381.7;17;549;3
20388.3;8;194;0
20390.53;14;586;2
20391.57;17;549;3
20397.02;24;147;1
20400.46;14;586;2
20401.66;17;549;3
20403.05;15;239;0
20407.41;24;147;1
20411.94;20;701;2
20412.97;9;78;3
20413.33;15;239;0
20419.45;19;224;1
20421.98;20;701;2
20423.01;9;78;3
20423.27;15;239;0
20429.49;19;224;1
20432.16;20;701;2
20433.12;15;239;0
20433.12;9;78;3
20439.54;19;224;1
20442.21;20;701;2
20444.48;16;400;0
20451.6;1;254;1
20452.3;20;701;2
20454.54;16;400;0
20461.63;1;254;1
20462.54;20;701;2
20464.59;16;400;0
20466.24;6;216;3
20472.61;20;701;2
20474.07;0;580;1
20476.28;6;216;3
20476.78;10;784;0
20482.69;20;701;2
20484.12;0;580;1
20493.83;5;775;0
20494.25;0;580;1
20503.71;5;775;0
20504.3;0;580;1
20511.21;25;150;3
20513.46;13;63;2
20515.83;23;480;0
20516.71;18;146;1
20521.24;25;150;3
20523.51;13;63;2
20525.82;23;480;0
20526.73;18;146;1
20531.28;25;150;3
20535.87;23;480;0
20536.29;11;722;2
20536.48;18;146;1
20541.26;25;150;3
20546.48;11;722;2
20547.74;22;471;0
20548;3;262;1
20551.32;25;150;3
20557.8;22;471;0
20558.03;7;180;2
20561.36;25;150;3
20567.54;22;471;0
20567.99;7;180;2
20572.69;4;301;3
20579.19;8;430;0
20580.03;21;352;2
20582.94;4;301;3
20585.15;12;335;1
20589.24;8;430;0
20590.19;21;352;2
20593.02;4;301;3
20595.26;12;335;1
20599.3;8;430;0
20603.44;4;301;3
20605.33;12;335;1
20611.7;15;326;0
20613.82;4;301;3
20615.5;12;335;1
20621.74;15;326;0
20623.67;14;629;2
20626.09;2;572;3
20632.16;15;326;0
20634.06;14;629;2
20636.06;2;572;3
20644.09;14;629;2
20646.16;2;572;3
20647.22;1;257;1
20653.9;14;629;2
20656.22;2;572;3
20657.27;1;257;1
20664.19;14;629;2
20667.66;1;257;1
20676.3;20;409;2
20677.78;1;257;1
20683.57;17;259;3
20688.29;13;4;2
20691.4;24;780;1
20696.46;8;268;0
20698.3;13;4;2
20701.4;24;780;1
20709.46;11;549;2
20711.44;24;780;1
20718.4;6;290;3
20719.74;11;549;2
20721.49;24;780;1
20727.49;16;245;0
20728.46;6;290;3
20729.79;11;549;2
20737.7;16;245;0
20738.46;6;290;3
20740;11;549;2
20747.74;16;245;0
20748.49;6;290;3
20750.48;3;48;1
20753.47;7;710;2
20759.24;5;73;0
20760.38;9;613;3
20760.72;3;48;1
20766.66;21;641;2
20769.23;5;73;0
20770.41;9;613;3
20770.57;3;48;1
20780.45;9;613;3
20781.03;10;754;0
20782.78;19;760;1
20784.98;20;572;2
20790.27;9;613;3
20791.16;10;754;0
20792.91;19;760;1
20795.15;20;572;2
20802.08;4;30;3
20803.03;19;760;1
20803.3;23;475;0
20809.16;14;538;2
20812.16;4;30;3
20813.43;23;475;0
20814.94;0;414;1
20819.21;14;538;2
20822.21;4;30;3
20823.47;23;475;0
20825.17;0;414;1
20829.28;14;538;2
20833.6;23;475;0
20835.22;0;414;1
20842.45;25;52;3
20843.44;23;475;0
20845.42;0;414;1
20852.51;25;52;3
20853.68;23;475;0
20855.49;0;414;1
20862.72;25;52;3
20864;23;475;0
20864.05;13;128;2
20865.56;0;414;1
20872.82;25;52;3
20874.11;13;128;2
20876.09;15;330;0
20878.11;18;49;1
20884.2;13;128;2
20885.12;2;445;3
20886.16;15;330;0
20888.15;18;49;1
20894.56;13;128;2
20895.17;2;445;3
20896.34;15;330;0
20898.14;18;49;1
20904.62;13;128;2
20905.21;2;445;3
20908.23;18;49;1
20911.4;8;104;0
20915.5;2;445;3
20916.12;11;153;2
20918.41;18;49;1
20925.59;2;445;3
20926.26;11;153;2
20928.57;18;49;1
20935.81;2;445;3
20936.11;11;153;2
20938.81;18;49;1
20940;16;600;0
20945.86;2;445;3
20946.33;11;153;2
20948.86;18;49;1
20949.87;16;600;0
20956.47;11;153;2
20960;16;600;0
20965.96;1;509;1
20966.89;11;153;2
20972.34;22;161;0
20976.02;1;509;1
20978.76;7;265;2
20982.41;22;161;0
20986.07;1;509;1
20988.87;7;265;2
20989.33;17;238;3
20994.57;10;659;0
20996.04;1;509;1
20998.59;7;265;2
21007.59;12;733;1
21009;7;265;2
21012.64;23;53;0
21013.65;9;22;3
21017.66;12;733;1
21022.61;21;410;2
21023.61;9;22;3
21027.69;12;733;1
21032.65;21;410;2
21033.59;9;22;3
21035.86;5;731;0
21037.74;12;733;1
21042.93;21;410;2
21044.85;6;448;3
21045.7;5;731;0
21049.32;24;555;1
21052.83;21;410;2
21055.98;5;731;0
21057.01;4;354;3
21059.37;24;555;1
21062.79;21;410;2
21066.07;5;731;0
21067.07;4;354;3
21069.72;24;555;1
21074.24;20;220;2
21076.11;5;731;0
21078.59;25;504;3
21079.68;24;555;1
21084.32;20;220;2
21087.99;8;256;0
21088.45;25;504;3
21089.77;24;555;1
21094.11;20;220;2
21098.04;8;256;0
21098.41;25;504;3
21099.81;24;555;1
21104.37;20;220;2
21108.03;8;256;0
21109.7;2;262;3
21109.91;24;555;1
21115.95;14;319;2
21118.13;8;256;0
21119.77;2;262;3
21121.23;0;399;1
21126.03;14;319;2
21128.25;8;256;0
21131.28;0;399;1
21136.12;14;319;2
21139.69;15;134;0
21141.3;0;399;1
21143.85;17;275;3
21147.81;13;636;2
21149.79;15;134;0
21151.38;0;399;1
21153.54;17;275;3
21157.9;13;636;2
21159.46;15;134;0
21161.48;0;399;1
21163.52;17;275;3
21169.83;15;134;0
21171.8;0;399;1
21174.55;11;629;2
21176.1;9;222;3
21180.03;15;134;0
21184.56;11;629;2
21186.16;9;222;3
21190.12;15;134;0
21194.6;11;629;2
21196.21;9;222;3
21200.16;15;134;0
21200.25;18;581;1
21206.25;7;760;2
21208.17;6;363;3
21210.23;15;134;0
21210.32;18;581;1
21220;15;134;0
21220.75;18;581;1
21230.95;18;581;1
21231;20;285;2
21231.04;4;736;3
21231.65;16;440;0
21240.83;18;581;1
21241;20;285;2
21241.3;4;736;3
21241.75;16;440;0
21251;20;285;2
21251.04;4;736;3
21251.83;16;440;0
21254.44;1;6;1
21261.14;4;736;3
21261.91;16;440;0
21262.81;21;497;2
21264.8;1;6;1
21270.95;4;736;3
21271.96;16;440;0
21272.91;21;497;2
21274.84;1;6;1
21282.36;16;440;0
21282.4;25;102;3
21282.99;21;497;2
21284.84;1;6;1
21292;16;440;0
21292.72;25;102;3
21293.27;21;497;2
21294.92;1;6;1
21302.76;25;102;3
21303.65;21;497;2
21304.56;5;261;0
21306.62;19;689;1
21313.9;2;439;3
21314.6;5;261;0
21318.41;12;48;1
21324.03;2;439;3
21324.84;5;261;0
21328.12;13;129;2
21334.08;2;439;3
21338.21;13;129;2
21344.3;2;439;3
21347.78;3;323;1
21348.29;13;129;2
21348.5;22;52;0
21356.21;17;474;3
21357.82;3;323;1
21358.25;13;129;2
21358.66;22;52;0
21366.46;17;474;3
21368.15;3;323;1
21368.46;13;129;2
21369.83;10;721;0
21376.29;17;474;3
21378.22;3;323;1
21378.74;13;129;2
21379.87;10;721;0
21390.21;24;648;1
21391.42;14;552;2
21394.28;23;336;0
21400.31;24;648;1
21401.47;14;552;2
21404.33;23;336;0
21410.35;24;648;1
21413.69;11;58;2
21414.53;23;336;0
21421.89;0;398;1
21424.29;23;336;0
21426.87;7;483;2
21429.16;9;780;3
21431.93;0;398;1
21436.08;8;730;0
21436.91;7;483;2
21439.27;9;780;3
21442.02;0;398;1
21446.13;8;730;0
21446.69;7;483;2
21453.8;18;156;1
21456.18;8;730;0
21456.96;7;483;2
21463.97;18;156;1
21466.1;8;730;0
21467.04;7;483;2
21467.36;6;763;3
21474.01;18;156;1
21476.24;8;730;0
21477.06;7;483;2
21484.06;18;156;1
21486.28;8;730;0
21488.71;20;220;2
21492.44;4;501;3
21495.1;1;568;1
21496.33;8;730;0
21498.76;20;220;2
21502.46;4;501;3
21505.34;1;568;1
21508.01;15;463;0
21508.96;20;220;2
21512.63;4;501;3
21515.63;1;568;1
21518.05;15;463;0
21520.63;21;719;2
21522.66;4;501;3
21525.63;1;568;1
21528.1;15;463;0
21530.67;21;719;2
21532.72;4;501;3
21535.67;1;568;1
21538.1;15;463;0
21540.6;21;719;2
21543.1;4;501;3
21548.1;19;315;1
21548.51;15;463;0
21550.72;21;719;2
21558.09;19;315;1
21561.05;21;719;2
21568.38;19;315;1
21570.93;21;719;2
21572.86;22;194;0
21575.37;25;181;3
21578.46;19;315;1
21581.07;21;719;2
21582.97;22;194;0
21585.46;25;181;3
21588.55;19;315;1
21592.44;13;672;2
21592.85;22;194;0
21595.4;25;181;3
21598.59;19;315;1
21602.55;13;672;2
21605.48;25;181;3
21606.13;23;631;0
21610.49;12;523;1
21612.53;13;672;2
21615.53;25;181;3
21616.2;23;631;0
21620.5;12;523;1
21623.63;14;480;2
21625.35;25;181;3
21628.28;16;709;0
21630.44;12;523;1
21635.59;25;181;3
21638.18;16;709;0
21640.55;12;523;1
21648.26;17;742;3
21648.41;16;709;0
21650.55;12;523;1
21656.24;11;278;2
21658.44;16;709;0
21660.59;12;523;1
21666.39;11;278;2
21666.9;2;701;3
21668.48;16;709;0
21672.27;0;30;1
21676.44;11;278;2
21676.97;2;701;3
21679.69;5;788;0
21686.46;11;278;2
21689.92;5;788;0
21691.19;9;515;3
21696.65;11;278;2
21700.33;5;788;0
21701.36;9;515;3
21706.98;11;278;2
21707.09;1;487;1
21710.37;5;788;0
21711.28;9;515;3
21717.19;1;487;1
21720.7;5;788;0
21721.36;20;25;2
21722.41;6;29;3
21727.36;1;487;1
21730.79;5;788;0
21732.74;6;29;3
21739.56;7;754;2
21739.88;18;359;1
21742.33;10;749;0
21746.33;4;89;3
21749.61;7;754;2
21749.85;18;359;1
21752.45;10;749;0
21756.61;4;89;3
21759.65;7;754;2
21759.92;18;359;1
21762.56;10;749;0
21766.54;4;89;3
21769.99;18;359;1
21770.5;13;490;2
21772.58;10;749;0
21776.65;4;89;3
21780.76;13;490;2
21781.8;19;609;1
21782.71;10;749;0
21788.68;17;768;3
21790.68;13;490;2
21792.03;19;609;1
21795.11;8;690;0
21798.72;17;768;3
21800.8;13;490;2
21802.45;19;609;1
21805.27;8;690;0
21812.47;19;609;1
21813.02;14;779;2
21815.26;8;690;0
21819.17;25;107;3
21823.07;14;779;2
21823.96;12;652;1
21829.22;25;107;3
21832.77;23;512;0
21833.41;14;779;2
21834.07;12;652;1
21839.35;25;107;3
21842.82;23;512;0
21844.18;12;652;1
21844.6;21;629;2
21849.4;25;107;3
21852.82;23;512;0
21854.62;21;629;2
21859.49;25;107;3
21862.87;23;512;0
21864.67;21;629;2
21869.54;25;107;3
21871.71;24;422;1
21874.73;21;629;2
21879.67;25;107;3
21881.73;24;422;1
21884.78;21;629;2
21890.58;9;519;3
21891.39;24;422;1
21893.57;16;380;0
21894.85;21;629;2
21903.71;16;380;0
21903.75;0;154;1
21906.09;20;562;2
21910.94;2;132;3
21913.89;0;154;1
21915.75;22;28;0
21916.27;20;562;2
21921.02;2;132;3
21925.08;3;580;1
21925.85;22;28;0
21926.1;20;562;2
21931.06;2;132;3
21935.04;3;580;1
21938.01;11;301;2
21942.69;6;549;3
21944.32;15;116;0
21946.45;1;693;1
21948.06;11;301;2
21952.74;6;549;3
21954.39;15;116;0
21956.43;1;693;1
21957.9;11;301;2
21962.48;6;549;3
21964.41;15;116;0
21966.74;1;693;1
21968.14;11;301;2
21972.78;6;549;3
21977.02;10;440;0
21977.16;1;693;1
21979.71;13;430;2
21982.86;6;549;3
21986.86;10;440;0
21987.2;1;693;1
21989.83;13;430;2
21994.25;4;552;3
21997.06;10;440;0
21997.26;1;693;1
21999.85;13;430;2
22004.09;4;552;3
22006.95;10;440;0
22009.05;19;719;1
22009.81;13;430;2
22017.26;10;440;0
22018.54;17;9;3
22021.18;14;280;2
22028.58;17;9;3
22030.35;5;349;0
22031.26;14;280;2
22032.7;18;790;1
22038.6;17;9;3
22043.61;7;101;2
22050.39;9;687;3
22053.63;7;101;2
22058.56;24;602;1
22060.65;9;687;3
22068.97;24;602;1
22070.81;9;687;3
22078.9;24;602;1
22080.22;16;84;0
22080.87;9;687;3
22089.04;24;602;1
22089.4;21;659;2
22090.3;16;84;0
22090.99;9;687;3
22099.09;24;602;1
22099.46;21;659;2
22100.35;16;84;0
22101.03;9;687;3
22109.15;24;602;1
22109.28;21;659;2
22112.63;25;520;3
22119.24;24;602;1
22121.12;11;470;2
22122.57;25;520;3
22128.77;8;359;0
22131.17;11;470;2
22134.94;6;763;3
22141.45;11;470;2
22144.86;6;763;3
22151.48;11;470;2
22153.51;22;702;0
22154.91;6;763;3
22157.79;3;672;1
22162.63;20;90;2
22163.25;22;702;0
22166.79;2;618;3
22172.61;20;90;2
22173.56;22;702;0
22176.83;2;618;3
22177.65;1;28;1
22182.82;20;90;2
22185.44;23;95;0
22186.9;2;618;3
22192.68;20;90;2
22193.98;0;4;1
22195.3;23;95;0
22197.24;2;618;3
22202.86;20;90;2
22204.19;0;4;1
22205.5;23;95;0
22208.41;4;425;3
22215.45;7;439;2
22215.92;23;95;0
22218.45;4;425;3
22219.59;18;299;1
22225.91;23;95;0
22228.08;13;118;2
22229.61;18;299;1
22230.17;17;25;3
22238.16;13;118;2
22241.52;19;572;1
22247.88;25;629;3
22248.41;13;118;2
22250.23;10;78;0
22251.83;19;572;1
22258;25;629;3
22260.41;10;78;0
22262.01;19;572;1
22263.5;14;722;2
22268.37;25;629;3
22272.79;15;470;0
22273.86;12;765;1
22278.41;25;629;3
22280.51;21;310;2
22284.12;12;765;1
22288.49;25;629;3
22290.63;21;310;2
22294.16;12;765;1
22298.4;25;629;3
22300.69;21;310;2
22306.39;24;261;1
22308.48;25;629;3
22313.36;11;507;2
22316.33;8;210;0
22317.83;3;302;1
22320.6;6;518;3
22323.43;11;507;2
22326.38;8;210;0
22327.87;3;302;1
22330.65;6;518;3
22333.2;11;507;2
22336.51;8;210;0
22337.73;3;302;1
22345.38;7;146;2
22346.58;8;210;0
22347.71;3;302;1
22355.47;7;146;2
22356.62;8;210;0
22358;3;302;1
22358.53;9;539;3
22366.67;8;210;0
22367.42;13;617;2
22368.58;9;539;3
22369.47;18;274;1
22376.76;8;210;0
22377.47;13;617;2
22378.62;9;539;3
22379.53;18;274;1
22387.54;13;617;2
22388.78;5;96;0
22390.87;1;398;1
22397.85;13;617;2
22398.37;4;153;3
22398.99;5;96;0
22409.21;5;96;0
22409.35;0;432;1
22409.35;20;388;2
22414.31;2;262;3
22419.34;5;96;0
22419.38;0;432;1
22419.43;20;388;2
22429.43;0;432;1
22429.43;20;388;2
22432.73;17;61;3
22439.47;0;432;1
22439.47;20;388;2
22442.77;17;61;3
22449.11;23;643;0
22449.58;0;432;1
22452.82;17;61;3
22456.32;21;101;2
22459.7;0;432;1
22464.97;25;459;3
22471.91;19;487;1
22475.98;7;366;2
22482.02;19;487;1
22482.65;15;422;0
22486.05;7;366;2
22492.07;19;487;1
22496.05;7;366;2
22506.11;7;366;2
22508.16;6;225;3
22511.2;22;463;0
22517.42;14;305;2
22518.01;6;225;3
22521.2;22;463;0
22527.51;14;305;2
22528.53;24;754;1
22530.83;9;312;3
22534.31;10;566;0
22538.63;24;754;1
22539.15;11;766;2
22544.36;10;566;0
22548.6;24;754;1
22549.33;11;766;2
22556.37;16;608;0
22559.24;11;766;2
22560.82;3;234;1
22566;16;608;0
22571.11;13;652;2
22572.18;1;38;1
22576.42;16;608;0
22582.27;1;38;1
22586.37;16;608;0
22592.45;1;38;1
22597.59;5;480;0
22602.66;1;38;1
22607.71;5;480;0
22610.07;21;618;2
22610.33;2;295;3
22614.32;18;600;1
22617.75;5;480;0
22620.12;2;295;3
22624.4;18;600;1
22627.49;5;480;0
22630.42;2;295;3
22634.44;18;600;1
22639.04;23;721;0
22640.51;2;295;3
22644.51;18;600;1
22649.2;23;721;0
22650.63;2;295;3
22654.58;18;600;1
22655.13;20;641;2
22661.05;2;295;3
22664.62;10;254;0
22665.18;20;641;2
22665.94;12;709;1
22673.32;17;192;3
22674.67;10;254;0
22675.26;20;641;2
22676.18;12;709;1
22683.59;17;192;3
22684.8;10;254;0
22685.37;20;641;2
22685.95;12;709;1
22693.63;17;192;3
22695.45;20;641;2
22702.71;15;611;0
22703.6;17;192;3
22705.79;20;641;2
22717.71;14;75;2
22720.79;8;248;0
22722.33;24;224;1
22727.75;14;75;2
22730.84;8;248;0
22732.62;24;224;1
22739.18;7;268;2
22742.57;24;224;1
22749.2;7;268;2
22757.59;9;736;3
22758.02;1;273;1
22758.67;22;230;0
22759.2;7;268;2
22767.64;9;736;3
22768.06;1;273;1
22768.72;22;230;0
22771.15;13;31;2
22777.33;9;736;3
22778.73;22;230;0
22781.2;13;31;2
22781.48;0;36;1
22788.87;22;230;0
22789.14;25;89;3
22791.25;13;31;2
22791.82;0;36;1
22799.04;22;230;0
22801.02;6;116;3
22801.67;13;31;2
22803.01;19;544;1
22811.14;16;7;0
22811.14;6;116;3
22813.36;21;578;2
22821.22;16;7;0
22821.22;6;116;3
22823.4;21;578;2
22827.17;3;508;1
22831.26;16;7;0
22832.38;2;238;3
22833.38;21;578;2
22837.4;3;508;1
22842.63;2;238;3
22843.45;23;763;0
22843.45;21;578;2
22847.86;3;508;1
22852.53;2;238;3
22856.85;5;351;0
22857.95;3;508;1
22862.78;2;238;3
22867.02;5;351;0
22868.02;3;508;1
22873.84;11;25;2
22874.57;4;674;3
22877.07;5;351;0
22878.06;3;508;1
22884.88;4;674;3
22887.11;5;351;0
22888.48;3;508;1
22894.97;4;674;3
22897.16;5;351;0
22905.02;4;674;3
22907.38;5;351;0
22907.38;20;509;2
22915.02;4;674;3
22917.44;5;351;0
22924.28;7;326;2
22934.53;7;326;2
22947.72;13;278;2
22950.35;8;130;0
22953.8;9;350;3
22957.8;24;721;1
22957.8;13;278;2
22960.26;8;130;0
22967.48;24;721;1
22969.67;14;746;2
22970.26;8;130;0
22977.82;24;721;1
22979.75;14;746;2
22982.57;10;104;0
22989.85;14;746;2
22991.21;0;568;1
22991.7;17;120;3
23000.04;14;746;2
23001.22;0;568;1
23001.68;17;120;3
23006.88;15;720;0
23010.46;14;746;2
23011.84;17;120;3
23015.68;18;41;1
23022.52;21;475;2
23023.93;25;236;3
23025.73;18;41;1
23030.97;16;409;0
23032.64;21;475;2
23033.93;25;236;3
23036.06;18;41;1
23040.97;16;409;0
23043.97;25;236;3
23046.1;18;41;1
23049.61;11;211;2
23053.95;25;236;3
23054.54;22;192;0
23058.72;1;260;1
23059.91;11;211;2
23064.04;25;236;3
23064.5;22;192;0
23069.09;1;260;1
23069.79;11;211;2
23074.56;22;192;0
23075.15;6;484;3
23079.13;1;260;1
23080.02;11;211;2
23084.61;22;192;0
23085.15;6;484;3
23089.15;1;260;1
23090.22;11;211;2
23094.78;22;192;0
23095.19;6;484;3
23100.24;11;211;2
23100.7;19;432;1
23106.41;23;634;0
23106.41;4;641;3
23110.32;11;211;2
23116.79;23;634;0
23116.79;4;641;3
23122.58;13;410;2
23127.21;23;634;0
23127.21;4;641;3
23132.89;13;410;2
23137.27;23;634;0
23137.27;4;641;3
23143.25;13;410;2
23147.44;23;634;0
23147.44;4;641;3
23152.61;12;710;1
23154.52;20;92;2
23157.23;4;641;3
23159.07;5;95;0
23162.73;12;710;1
23164.74;20;92;2
23168.27;2;394;3
23169.44;5;95;0
23172.77;12;710;1
23174.84;20;92;2
23178.6;2;394;3
23179.32;5;95;0
23185.1;20;92;2
23188.69;2;394;3
23195.52;20;92;2
23195.67;18;727;1
23202.39;8;490;0
23205.67;25;450;3
23207.08;7;16;2
23212.68;8;490;0
23215.71;25;450;3
23217.12;7;16;2
23222.78;8;490;0
23225.69;25;450;3
23226.32;3;94;1
23227.31;7;16;2
23234.12;16;344;0
23236.55;3;94;1
23237.58;7;16;2
23237.81;17;504;3
23244.45;16;344;0
23246.59;3;94;1
23247.62;7;16;2
23247.85;17;504;3
23254.19;16;344;0
23256.76;3;94;1
23264.54;6;103;3
23265.86;10;51;0
23267.9;0;256;1
23274.59;6;103;3
23276.1;10;51;0
23277.84;0;256;1
23286.06;9;618;3
23286.26;10;51;0
23288.24;0;256;1
23296.25;9;618;3
23297.77;22;305;0
23298.23;0;256;1
23305.69;11;780;2
23308.3;0;256;1
23309.3;2;687;3
23312.14;15;130;0
23315.58;11;780;2
23318.34;0;256;1
23319.32;2;687;3
23322.2;15;130;0
23327.97;14;129;2
23329.32;2;687;3
23330.15;24;785;1
23332.27;15;130;0
23338.26;14;129;2
23339.35;2;687;3
23340.41;24;785;1
23342.3;15;130;0
23348.34;14;129;2
23350.82;24;785;1
23350.86;25;788;3
23358.38;14;129;2
23360.83;24;785;1
23360.98;25;788;3
23370.53;20;783;2
23372.92;12;30;1
23374.96;5;790;0
23380.58;20;783;2
23382.96;12;30;1
23388.2;4;465;3
23390.53;20;783;2
23393.04;12;30;1
23398.43;4;465;3
23400.61;20;783;2
23404.36;1;600;1
23410.65;20;783;2
23411.38;17;700;3
23420.16;8;727;0
23421.07;20;783;2
23422.7;6;706;3
23428.95;18;388;1
23430.52;8;727;0
23430.78;20;783;2
23432.54;6;706;3
23439.01;18;388;1
23441.96;23;107;0
23442.74;13;85;2
23442.74;6;706;3
23449.05;18;388;1
23452;23;107;0
23452.92;6;706;3
23452.97;13;85;2
23460.29;0;458;1
23462.12;23;107;0
23462.89;6;706;3
23463.38;13;85;2
23470.34;0;458;1
23472.19;23;107;0
23474.01;9;52;3
23474.72;21;474;2
23480.38;0;458;1
23482.42;23;107;0
23484.05;9;52;3
23485.03;21;474;2
23490.45;0;458;1
23492.61;23;107;0
23494.44;9;52;3
23495.45;21;474;2
23502.25;19;25;1
23502.76;23;107;0
23504.48;9;52;3
23507.52;14;560;2
23514.08;16;96;0
23514.08;3;366;1
23516.46;25;302;3
23517.56;14;560;2
23524.23;16;96;0
23524.23;3;366;1
23527.61;14;560;2
23534.06;2;93;3
23534.4;16;96;0
23537.65;14;560;2
23544.31;2;93;3
23544.44;16;96;0
23554.38;2;93;3
23566.87;17;442;3
23572.12;15;715;0
23576.91;17;442;3
23577;1;201;1
23578;7;64;2
23586.73;17;442;3
23587.05;1;201;1
23587.11;8;215;0
23588.41;7;64;2
23596.94;17;442;3
23597.15;8;215;0
23598.47;7;64;2
23599.83;24;112;1
23607.37;8;215;0
23608.18;4;389;3
23615.25;11;137;2
23616.05;12;399;1
23617.41;8;215;0
23618.34;4;389;3
23625.3;11;137;2
23625.85;12;399;1
23627.81;8;215;0
23628.39;4;389;3
23635.39;11;137;2
23636.1;12;399;1
23637.85;8;215;0
23638.27;4;389;3
23645.99;12;399;1
23646.48;20;38;2
23648.43;4;389;3
23649.9;22;611;0
23656.15;12;399;1
23656.9;20;38;2
23658.46;4;389;3
23659.94;22;611;0
23666.36;12;399;1
23666.81;20;38;2
23668.49;4;389;3
23669.94;22;611;0
23676.77;12;399;1
23676.96;20;38;2
23678.53;4;389;3
23681.68;10;245;0
23688.37;18;716;1
23688.8;4;389;3
23693.53;21;540;2
23698.42;18;716;1
23700.62;6;117;3
23703.57;21;540;2
23706.3;5;754;0
23708.53;18;716;1
23710.73;6;117;3
23713.62;21;540;2
23716.43;5;754;0
23718.66;18;716;1
23720.94;6;117;3
23724.03;21;540;2
23726.85;5;754;0
23730.54;3;529;1
23730.99;6;117;3
23736.12;13;582;2
23737.87;23;229;0
23742.87;25;89;3
23746.3;13;582;2
23747.99;23;229;0
23754.63;0;279;1
23754.63;9;648;3
23756.43;13;582;2
23762.47;15;135;0
23764.62;0;279;1
23764.67;9;648;3
23766.42;13;582;2
23772.52;15;135;0
23774.67;0;279;1
23775.09;9;648;3
23776.5;13;582;2
23782.59;15;135;0
23785.01;0;279;1
23786.91;13;582;2
23793.84;16;762;0
23795.05;0;279;1
23796.97;13;582;2
23799.86;2;177;3
23803.92;16;762;0
23806.87;19;131;1
23809.07;14;657;2
23813.96;16;762;0
23814.8;17;153;3
23816.91;19;131;1
23819.14;14;657;2
23824.01;16;762;0
23824.78;17;153;3
23826.64;19;131;1
23833.76;11;766;2
23834.03;16;762;0
23834.54;17;153;3
23836.98;19;131;1
23844.85;17;153;3
23846.03;7;586;2
23847.18;22;375;0
23848.32;1;30;1
23856.24;7;586;2
23857.2;4;660;3
23857.24;22;375;0
23858.24;1;30;1
23866.28;7;586;2
23867.28;22;375;0
23868.45;1;30;1
23869.15;25;132;3
23876.33;7;586;2
23877.33;22;375;0
23879.24;25;132;3
23881.22;24;710;1
23886.41;7;586;2
23889.21;25;132;3
23889.4;8;137;0
23891.37;24;710;1
23897.98;20;285;2
23899.66;8;137;0
23900.65;9;643;3
23901.75;24;710;1
23908.12;20;285;2
23909.94;8;137;0
23910.69;9;643;3
23913.21;18;783;1
23921.01;9;643;3
23921.34;10;248;0
23923.3;18;783;1
23931.06;9;643;3
23933.71;18;783;1
23934.14;21;652;2
23941.32;9;643;3
23943.62;18;783;1
23944.25;21;652;2
23945.53;23;151;0
23953.97;6;299;3
23954.2;21;652;2
23955.57;23;151;0
23963.66;6;299;3
23965.47;13;425;2
23969.77;15;572;0
23970.27;12;326;1
23974.02;6;299;3
23975.51;13;425;2
23980.13;15;572;0
23985.53;13;425;2
23988;2;257;3
23990.27;15;572;0
23997.28;11;118;2
23998.11;2;257;3
24000.33;15;572;0
24008.03;2;257;3
24008.92;14;3;2
24010.37;15;572;0
24014.67;19;310;1
24018.98;14;3;2
24019.9;25;769;3
24020.49;15;572;0
24029.07;14;3;2
24029.36;3;693;1
24029.94;25;769;3
24031.82;5;414;0
24039.12;14;3;2
24039.43;3;693;1
24039.88;25;769;3
24048.8;14;3;2
24049.38;3;693;1
24049.98;25;769;3
24055.41;16;580;0
24059.16;14;3;2
24061.36;0;104;1
24062.22;17;507;3
24065.67;16;580;0
24070.53;7;222;2
24071.43;0;104;1
24072.27;17;507;3
24075.71;16;580;0
24080.53;7;222;2
24081.47;0;104;1
24082.05;17;507;3
24085.62;16;580;0
24090.58;7;222;2
24092.36;17;507;3
24097.75;22;211;0
24100.52;7;222;2
24102.55;1;112;1
24103.75;4;397;3
24107.82;22;211;0
24110.62;7;222;2
24112.71;1;112;1
24113.84;4;397;3
24117.69;22;211;0
24122.62;1;112;1
24122.93;20;183;2
24123.92;4;397;3
24129.26;23;765;0
24132.98;20;183;2
24133.87;18;225;1
24133.92;4;397;3
24139.57;23;765;0
24143.01;20;183;2
24143.84;18;225;1
24144.01;4;397;3
24153.07;20;183;2
24153.92;8;108;0
24153.92;18;225;1
24154.45;4;397;3
24162.9;20;183;2
24164.92;24;493;1
24173.15;20;183;2
