#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
24599.99;264;2419;4;4;0/19531.75,1/20617.15,2/20693.96,3/20724.25;0/5667.97,1/5432.84,2/4952.38,3/5213.04;0/24599.99,1/24599.99,2/24599.99,3/24599.99;0/24599.99,1/24599.99,2/24599.99,3/24599.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/611,1/605,2/602,3/601;0/513,1/403,2/395,3/392;0/1918,1/1941,2/1990,3/1962
24659.82;264;2427;4;4;0/19591.58,1/20676.98,2/20753.79,3/20784.08;0/5672.26,1/5436.9,2/4955.57,3/5217.79;0/24659.82,1/24659.82,2/24659.82,3/24659.82;0/24659.82,1/24659.82,2/24659.82,3/24659.82;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/613,1/607,2/603,3/604;0/513,1/403,2/395,3/392;0/1923,1/1947,2/1996,3/1968
24719.91;264;2434;4;4;0/19651.66,1/20737.07,2/20813.87,3/20844.16;0/5687.74,1/5469.97,2/4966.31,3/5223.45;0/24719.91,1/24719.91,2/24719.91,3/24719.91;0/24719.91,1/24719.91,2/24719.91,3/24719.91;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/615,1/608,2/604,3/607;0/513,1/403,2/395,3/392;0/1928,1/1949,2/2001,3/1974
24779.97;264;2439;4;4;0/19711.73,1/20797.13,2/20873.94,3/20904.23;0/5703.45,1/5488.27,2/4971.3,3/5245.04;0/24779.97,1/24779.97,2/24779.97,3/24779.97;0/24779.97,1/24779.97,2/24779.97,3/24779.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/616,1/611,2/605,3/607;0/513,1/403,2/395,3/392;0/1932,1/1954,2/2006,3/1977
24839.89;264;2448;4;4;0/19771.65,1/20857.05,2/20933.86,3/20964.15;0/5730.32,1/5494.57,2/4975.69,3/5283.88;0/24839.89,1/24839.89,2/24839.89,3/24839.89;0/24839.89,1/24839.89,2/24839.89,3/24839.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/618,1/614,2/607,3/609;0/513,1/403,2/395,3/392;0/1936,1/1959,2/2012,3/1980
24899.96;264;2452;4;4;0/19831.72,1/20917.12,2/20993.93,3/21024.22;0/5733.64,1/5507.91,2/4978.41,3/5287.08;0/24899.96,1/24899.96,2/24899.96,3/24899.96;0/24899.96,1/24899.96,2/24899.96,3/24899.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/619,1/615,2/608,3/610;0/513,1/403,2/395,3/392;0/1942,1/1964,2/2018,3/1985
24959.88;264;2457;4;4;0/19891.64,1/20977.04,2/21053.85,3/21084.14;0/5743.18,1/5514.48,2/4982.89,3/5315.95;0/24959.88,1/24959.88,2/24959.88,3/24959.88;0/24959.88,1/24959.88,2/24959.88,3/24959.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/620,1/617,2/610,3/610;0/513,1/403,2/395,3/392;0/1947,1/1969,2/2024,3/1988
25019.91;264;2463;4;4;0/19951.67,1/21037.07,2/21113.88,3/21144.17;0/5775.17,1/5542.09,2/5011.12,3/5324.08;0/25019.91,1/25019.91,2/25019.91,3/25019.91;0/25019.91,1/25019.91,2/25019.91,3/25019.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/621,1/618,2/612,3/612;0/513,1/403,2/395,3/392;0/1949,1/1972,2/2027,3/1994
25079.82;264;2470;4;4;0/20011.58,1/21096.98,2/21173.79,3/21204.08;0/5781.48,1/5553.14,2/5014.24,3/5328.85;0/25079.82,1/25079.82,2/25079.82,3/25079.82;0/25079.82,1/25079.82,2/25079.82,3/25079.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/3,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/623,1/620,2/613,3/614;0/513,1/403,2/395,3/392;0/1955,1/1977,2/2033,3/1999
25139.97;264;2476;4;4;0/20071.73,1/21157.13,2/21233.94,3/21264.23;0/5806.48,1/5563.43,2/5016.7,3/5345.55;0/25139.97,1/25139.97,2/25139.97,3/25139.97;0/25139.97,1/25139.97,2/25139.97,3/25139.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/625,1/621,2/614,3/616;0/513,1/403,2/395,3/392;0/1958,1/1982,2/2038,3/2004
25199.88;264;2482;4;4;0/20131.64,1/21217.04,2/21293.85,3/21324.14;0/5822.97,1/5596.99,2/5018.93,3/5348.62;0/25199.88,1/25199.88,2/25199.88,3/25199.88;0/25199.88,1/25199.88,2/25199.88,3/25199.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/626,1/624,2/615,3/617;0/513,1/403,2/395,3/392;0/1963,1/1985,2/2044,3/2009
25259.99;264;2488;4;4;0/20191.75,1/21277.15,2/21353.96,3/21384.25;0/5825.28,1/5614.75,2/5045.72,3/5365.02;0/25259.99,1/25259.99,2/25259.99,3/25259.99;0/25259.99,1/25259.99,2/25259.99,3/25259.99;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/627,1/626,2/616,3/619;0/513,1/403,2/395,3/392;0/1969,1/1989,2/2047,3/2014
25319.96;264;2495;4;4;0/20251.72,1/21337.12,2/21413.93,3/21444.22;0/5847.01,1/5624.42,2/5056.47,3/5389.7;0/25319.96,1/25319.96,2/25319.96,3/25319.96;0/25319.96,1/25319.96,2/25319.96,3/25319.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/9,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/629,1/628,2/617,3/621;0/513,1/403,2/395,3/392;0/1973,1/1995,2/2052,3/2018
25379.96;264;2500;4;4;0/20311.72,1/21397.12,2/21473.93,3/21504.22;0/5849.46,1/5630.15,2/5067.57,3/5391.29;0/25379.96,1/25379.96,2/25379.96,3/25379.96;0/25379.96,1/25379.96,2/25379.96,3/25379.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/630,1/629,2/619,3/622;0/513,1/403,2/395,3/392;0/1978,1/2000,2/2057,3/2023
25439.69;264;2508;4;4;0/20371.45,1/21456.85,2/21533.66,3/21563.95;0/5865.89,1/5636.74,2/5077.16,3/5410.22;0/25439.69,1/25439.69,2/25439.69,3/25439.69;0/25439.69,1/25439.69,2/25439.69,3/25439.69;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/632,1/632,2/621,3/623;0/513,1/403,2/395,3/392;0/1983,1/2005,2/2062,3/2027
25499.98;264;2515;4;4;0/20431.74,1/21517.14,2/21593.95,3/21624.24;0/5908.91,1/5641.13,2/5085.81,3/5416.07;0/25499.98,1/25499.98,2/25499.98,3/25499.98;0/25499.98,1/25499.98,2/25499.98,3/25499.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/633,1/634,2/623,3/625;0/513,1/403,2/395,3/392;0/1984,1/2011,2/2068,3/2033
25559.84;264;2521;4;4;0/20491.6,1/21577,2/21653.81,3/21684.1;0/5949.03,1/5644.45,2/5090.23,3/5423.4;0/25559.84,1/25559.84,2/25559.84,3/25559.84;0/25559.84,1/25559.84,2/25559.84,3/25559.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/635,1/635,2/625,3/626;0/513,1/403,2/395,3/392;0/1986,1/2017,2/2073,3/2038
25619.99;264;2529;4;4;0/20551.75,1/21637.15,2/21713.96,3/21744.25;0/5954.89,1/5650.21,2/5107.58,3/5428.74;0/25619.99,1/25619.99,2/25619.99,3/25619.99;0/25619.99,1/25619.99,2/25619.99,3/25619.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/637,1/637,2/626,3/629;0/513,1/403,2/395,3/392;0/1992,1/2022,2/2078,3/2044
25679.97;264;2535;4;4;0/20611.73,1/21697.13,2/21773.94,3/21804.23;0/5960.41,1/5653.86,2/5110.68,3/5432.42;0/25679.97,1/25679.97,2/25679.97,3/25679.97;0/25679.97,1/25679.97,2/25679.97,3/25679.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/639,1/639,2/627,3/630;0/513,1/403,2/395,3/392;0/1998,1/2028,2/2083,3/2049
25739.94;264;2543;4;4;0/20671.7,1/21757.1,2/21833.91,3/21864.2;0/5962.92,1/5665.29,2/5119.86,3/5445.78;0/25739.94,1/25739.94,2/25739.94,3/25739.94;0/25739.94,1/25739.94,2/25739.94,3/25739.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/640,1/641,2/630,3/632;0/513,1/403,2/395,3/392;0/2003,1/2033,2/2088,3/2054
25800;264;2550;4;4;0/20731.76,1/21817.16,2/21893.97,3/21924.26;0/5967.57,1/5669.16,2/5140.03,3/5470.51;0/25800,1/25800,2/25800,3/25800;0/25800,1/25800,2/25800,3/25800;0/0,1/0,2/0,3/0;0/1,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/642,1/643,2/631,3/634;0/513,1/403,2/395,3/392;0/2009,1/2039,2/2092,3/2058
25859.89;264;2557;4;4;0/20791.65,1/21877.05,2/21953.86,3/21984.15;0/6007.8,1/5673.16,2/5170.22,3/5472.61;0/25859.89,1/25859.89,2/25859.89,3/25859.89;0/25859.89,1/25859.89,2/25859.89,3/25859.89;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/644,1/645,2/633,3/635;0/513,1/403,2/395,3/392;0/2011,1/2044,2/2095,3/2064
25919.62;264;2565;4;4;0/20851.38,1/21936.78,2/22013.59,3/22043.88;0/6040.86,1/5681.69,2/5186.63,3/5476.15;0/25919.62,1/25919.62,2/25919.62,3/25919.62;0/25919.62,1/25919.62,2/25919.62,3/25919.62;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/646,1/647,2/636,3/636;0/513,1/403,2/395,3/392;0/2014,1/2049,2/2100,3/2069
25979.95;264;2570;4;4;0/20911.71,1/21997.12,2/22073.92,3/22104.21;0/6043,1/5694.17,2/5196.17,3/5479.88;0/25979.95,1/25979.95,2/25979.95,3/25979.95;0/25979.95,1/25979.95,2/25979.95,3/25979.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/647,1/648,2/638,3/637;0/513,1/403,2/395,3/392;0/2020,1/2054,2/2105,3/2075
26039.9;264;2574;4;4;0/20971.66,1/22057.06,2/22133.87,3/22164.16;0/6054.07,1/5742.44,2/5200.95,3/5486.31;0/26039.9,1/26039.9,2/26039.9,3/26039.9;0/26039.9,1/26039.9,2/26039.9,3/26039.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/5;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/647,1/648,2/640,3/639;0/513,1/403,2/395,3/392;0/2024,1/2055,2/2111,3/2081
26099.74;264;2579;4;4;0/21031.5,1/22116.9,2/22193.71,3/22224;0/6094.63,1/5777.17,2/5202.86,3/5496.61;0/26099.74,1/26099.74,2/26099.74,3/26099.74;0/26099.74,1/26099.74,2/26099.74,3/26099.74;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/3;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/649,1/649,2/640,3/641;0/513,1/403,2/395,3/392;0/2026,1/2058,2/2117,3/2085
26159.8;264;2585;4;4;0/21091.56,1/22176.96,2/22253.77,3/22284.06;0/6139.55,1/5779.36,2/5213.55,3/5520.92;0/26159.8,1/26159.8,2/26159.8,3/26159.8;0/26159.8,1/26159.8,2/26159.8,3/26159.8;0/0,1/0,2/0,3/0;0/0,1/3,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/10,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/651,1/650,2/641,3/643;0/513,1/403,2/395,3/392;0/2028,1/2064,2/2121,3/2089
26219.85;264;2593;4;4;0/21151.61,1/22237.01,2/22313.82,3/22344.11;0/6142.1,1/5798.91,2/5243.67,3/5524.88;0/26219.85,1/26219.85,2/26219.85,3/26219.85;0/26219.85,1/26219.85,2/26219.85,3/26219.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/652,1/652,2/644,3/645;0/513,1/403,2/395,3/392;0/2034,1/2068,2/2124,3/2095
26279.87;264;2598;4;4;0/21211.63,1/22297.03,2/22373.84,3/22404.13;0/6144.72,1/5811.19,2/5264.37,3/5528.79;0/26279.87,1/26279.87,2/26279.87,3/26279.87;0/26279.87,1/26279.87,2/26279.87,3/26279.87;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/653,1/654,2/645,3/646;0/513,1/403,2/395,3/392;0/2040,1/2073,2/2128,3/2100
26339.77;264;2605;4;4;0/21271.53,1/22356.93,2/22433.74,3/22464.03;0/6154.06,1/5818.33,2/5284.6,3/5531.74;0/26339.77,1/26339.77,2/26339.77,3/26339.77;0/26339.77,1/26339.77,2/26339.77,3/26339.77;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/654,1/656,2/647,3/648;0/513,1/403,2/395,3/392;0/2045,1/2078,2/2132,3/2106
26399.84;264;2608;4;4;0/21331.6,1/22417,2/22493.81,3/22524.1;0/6154.83,1/5844.99,2/5305.84,3/5535.84;0/26399.84,1/26399.84,2/26399.84,3/26399.84;0/26399.84,1/26399.84,2/26399.84,3/26399.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/654,1/656,2/649,3/649;0/513,1/403,2/395,3/392;0/2051,1/2081,2/2136,3/2112
26459.97;264;2616;4;4;0/21391.73,1/22477.13,2/22553.94,3/22584.23;0/6159.01,1/5867,2/5308.29,3/5540.79;0/26459.97,1/26459.97,2/26459.97,3/26459.97;0/26459.97,1/26459.97,2/26459.97,3/26459.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/656,1/659,2/650,3/651;0/513,1/403,2/395,3/392;0/2056,1/2085,2/2142,3/2118
26519.97;264;2622;4;4;0/21451.73,1/22537.13,2/22613.94,3/22644.23;0/6164.08,1/5879.78,2/5313.52,3/5546.68;0/26519.97,1/26519.97,2/26519.97,3/26519.97;0/26519.97,1/26519.97,2/26519.97,3/26519.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/658,1/660,2/652,3/652;0/513,1/403,2/395,3/392;0/2062,1/2090,2/2148,3/2123
26579.93;264;2629;4;4;0/21511.69,1/22597.1,2/22673.9,3/22704.19;0/6169.02,1/5902.77,2/5332.56,3/5562.9;0/26579.93,1/26579.93,2/26579.93,3/26579.93;0/26579.93,1/26579.93,2/26579.93,3/26579.93;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/660,1/662,2/653,3/654;0/513,1/403,2/395,3/392;0/2067,1/2094,2/2152,3/2127
26639.92;264;2637;4;4;0/21571.68,1/22657.08,2/22733.89,3/22764.18;0/6189.81,1/5907,2/5346.25,3/5576.58;0/26639.92,1/26639.92,2/26639.92,3/26639.92;0/26639.92,1/26639.92,2/26639.92,3/26639.92;0/0,1/0,2/0,3/0;0/4,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/10,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/662,1/664,2/654,3/657;0/513,1/403,2/395,3/392;0/2071,1/2099,2/2157,3/2132
26699.82;264;2643;4;4;0/21631.58,1/22716.98,2/22793.79,3/22824.08;0/6219.78,1/5923.41,2/5363.26,3/5598.93;0/26699.82,1/26699.82,2/26699.82,3/26699.82;0/26699.82,1/26699.82,2/26699.82,3/26699.82;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/663,1/666,2/656,3/658;0/513,1/403,2/395,3/392;0/2074,1/2104,2/2161,3/2136
26759.83;264;2652;4;4;0/21691.59,1/22776.99,2/22853.8,3/22884.09;0/6242.23,1/5936.41,2/5368.36,3/5603.92;0/26759.83,1/26759.83,2/26759.83,3/26759.83;0/26759.83,1/26759.83,2/26759.83,3/26759.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/666,1/668,2/658,3/660;0/513,1/403,2/395,3/392;0/2078,1/2109,2/2167,3/2142
26819.94;264;2656;4;4;0/21751.7,1/22837.1,2/22913.91,3/22944.2;0/6257.89,1/5938.81,2/5374.17,3/5605.39;0/26819.94,1/26819.94,2/26819.94,3/26819.94;0/26819.94,1/26819.94,2/26819.94,3/26819.94;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/2;0/0,1/0,2/0,3/0;0/7,1/11,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/668,1/668,2/660,3/660;0/513,1/403,2/395,3/392;0/2083,1/2114,2/2172,3/2148
26879.8;264;2662;4;4;0/21811.56,1/22896.96,2/22973.77,3/23004.06;0/6260.47,1/5947.17,2/5386.06,3/5635.67;0/26879.8,1/26879.8,2/26879.8,3/26879.8;0/26879.8,1/26879.8,2/26879.8,3/26879.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/9,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/669,1/670,2/662,3/661;0/513,1/403,2/395,3/392;0/2089,1/2120,2/2177,3/2150
26939.87;264;2668;4;4;0/21871.63,1/22957.03,2/23033.84,3/23064.13;0/6265.2,1/5949.78,2/5393.37,3/5649.87;0/26939.87,1/26939.87,2/26939.87,3/26939.87;0/26939.87,1/26939.87,2/26939.87,3/26939.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/671,1/671,2/664,3/662;0/513,1/403,2/395,3/392;0/2094,1/2125,2/2182,3/2155
26999.86;264;2677;4;4;0/21931.62,1/23017.02,2/23093.83,3/23124.12;0/6270.19,1/5953.42,2/5398.98,3/5656.27;0/26999.86,1/26999.86,2/26999.86,3/26999.86;0/26999.86,1/26999.86,2/26999.86,3/26999.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/673,1/673,2/666,3/665;0/513,1/403,2/395,3/392;0/2100,1/2131,2/2188,3/2161
27060;264;2682;4;4;0/21991.76,1/23077.16,2/23153.97,3/23184.26;0/6283.24,1/5971.47,2/5402.29,3/5659;0/27060,1/27060,2/27060,3/27060;0/27060,1/27060,2/27060,3/27060;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/675,1/674,2/667,3/666;0/513,1/403,2/395,3/392;0/2104,1/2135,2/2193,3/2166
27119.85;264;2689;4;4;0/22051.61,1/23137.01,2/23213.82,3/23244.11;0/6308.17,1/6011.45,2/5407.03,3/5661.72;0/27119.85,1/27119.85,2/27119.85,3/27119.85;0/27119.85,1/27119.85,2/27119.85,3/27119.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/677,1/676,2/669,3/667;0/513,1/403,2/395,3/392;0/2108,1/2137,2/2199,3/2172
27179.91;264;2694;4;4;0/22111.67,1/23197.07,2/23273.88,3/23304.17;0/6311.35,1/6021.89,2/5408.98,3/5664.74;0/27179.91,1/27179.91,2/27179.91,3/27179.91;0/27179.91,1/27179.91,2/27179.91,3/27179.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/678,1/678,2/670,3/668;0/513,1/403,2/395,3/392;0/2114,1/2142,2/2205,3/2178
27239.82;264;2703;4;4;0/22171.58,1/23256.98,2/23333.79,3/23364.08;0/6317.52,1/6025.1,2/5413.58,3/5676.22;0/27239.82,1/27239.82,2/27239.82,3/27239.82;0/27239.82,1/27239.82,2/27239.82,3/27239.82;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/680,1/680,2/672,3/671;0/513,1/403,2/395,3/392;0/2119,1/2148,2/2211,3/2183
27299.89;264;2708;4;4;0/22231.65,1/23317.05,2/23393.86,3/23424.15;0/6320.32,1/6030.23,2/5444.54,3/5684.64;0/27299.89,1/27299.89,2/27299.89,3/27299.89;0/27299.89,1/27299.89,2/27299.89,3/27299.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/681,1/682,2/673,3/672;0/513,1/403,2/395,3/392;0/2125,1/2154,2/2213,3/2188
27359.96;264;2712;4;4;0/22291.72,1/23377.12,2/23453.93,3/23484.22;0/6344.63,1/6032.17,2/5449.21,3/5719.54;0/27359.96,1/27359.96,2/27359.96,3/27359.96;0/27359.96,1/27359.96,2/27359.96,3/27359.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/682,1/682,2/675,3/673;0/513,1/403,2/395,3/392;0/2129,1/2160,2/2219,3/2190
