#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9133.1;13;69;3;956.63;738.09
9137.53;23;19;1;1309.2;1065.05
9138.46;17;365;0;1087.59;962
9141.03;20;155;2;1406.55;1090.16
9143.14;13;69;3;966.68;748.13
9147.55;23;19;1;1319.22;1075.07
9148.46;17;365;0;1097.6;972
9151.07;20;155;2;1416.59;1100.2
9153.19;13;69;3;976.72;758.18
9157.6;23;19;1;1329.27;1085.12
9158.51;17;365;0;1107.64;982.04
9161.11;20;155;2;1426.63;1110.24
9163.23;13;69;3;986.77;768.22
9167.64;23;19;1;1339.31;1095.16
9168.51;17;365;0;1117.65;992.05
9171.13;20;155;2;1436.66;1120.27
9173.27;13;69;3;996.81;778.27
9177.69;23;19;1;1349.36;1105.2
9178.56;17;365;0;1127.69;1002.09
9181.18;20;155;2;1446.7;1130.31
9183.32;13;69;3;1006.85;788.31
9187.69;23;19;1;1447.92;1115.2
9188.6;17;365;0;1137.74;1012.14
9191.22;20;155;2;1456.75;1140.36
9193.36;13;69;3;1120.88;798.36
9197.73;23;19;1;1457.97;1125.25
9198.63;17;365;0;1370.3;1022.16
9203.37;13;69;3;1026.91;808.37
9207.36;15;352;2;1134.87;819.3
9207.78;23;19;1;1379.45;1135.29
9208.67;17;365;0;1380.34;1032.21
9213.42;13;69;3;1036.95;818.41
9217.46;15;352;2;1144.98;829.4
9217.79;23;19;1;1389.46;1145.3
9218.67;17;365;0;1390.34;1042.21
9223.43;13;69;3;1046.96;828.42
9227.51;15;352;2;1155.02;839.45
9227.83;23;19;1;1399.5;1155.35
9228.69;17;365;0;1400.36;1052.22
9233.47;13;69;3;1057.01;838.47
9237.51;15;352;2;1165.02;849.45
9237.88;23;19;1;1409.55;1165.39
9238.73;17;365;0;1187.87;1062.27
9243.52;13;69;3;1067.05;848.51
9247.55;15;352;2;1175.07;859.49
9247.89;23;19;1;1419.56;1175.4
9248.73;17;365;0;1197.87;1072.27
9253.55;13;69;3;1077.08;858.54
9257.6;15;352;2;1185.11;869.54
9257.92;23;19;1;1429.59;1185.44
9258.78;17;365;0;1207.91;1082.31
9263.59;13;69;3;1087.13;868.58
9267.6;15;352;2;1195.12;879.55
9267.97;23;19;1;1439.64;1195.48
9268.81;17;365;0;1217.94;1092.34
9273.64;13;69;3;1097.17;878.63
9277.65;15;352;2;1205.17;889.59
9277.98;23;19;1;1449.66;1205.5
9278.85;17;365;0;1227.99;1102.39
9283.68;13;69;3;1107.22;888.67
9287.69;15;352;2;1215.21;899.63
9288.03;23;19;1;1459.7;1215.55
9288.9;17;365;0;1238.03;1112.43
9293.73;13;69;3;1117.26;898.72
9297.74;15;352;2;1225.25;909.68
9298.07;23;19;1;1469.74;1225.59
9298.94;17;365;0;1248.08;1122.48
9303.75;13;69;3;1127.29;908.74
9307.74;15;352;2;1235.26;919.68
9308.1;23;19;1;1479.77;1235.62
9308.96;17;365;0;1258.1;1132.5
9313.8;13;69;3;1137.33;918.79
9317.79;15;352;2;1266.92;929.73
9318.15;23;19;1;1489.82;1245.66
9319;17;365;0;1268.14;1142.54
9323.84;13;69;3;1147.38;928.83
9327.83;15;352;2;1255.35;939.77
9328.19;23;19;1;1499.86;1255.71
9329.05;17;365;0;1278.18;1152.58
9333.88;13;69;3;1157.42;938.88
9337.87;15;352;2;1265.39;949.82
9338.24;23;19;1;1509.91;1265.75
9339.05;17;365;0;1288.19;1162.59
9343.93;13;69;3;1167.46;948.92
9347.92;15;352;2;1275.44;959.86
9348.25;23;19;1;1519.92;1275.77
9349.1;17;365;0;1298.23;1172.63
9353.97;13;69;3;1177.51;958.97
9357.95;15;352;2;1285.47;969.89
9358.3;23;19;1;1529.97;1285.81
9359.11;17;365;0;1308.25;1182.65
9364.02;13;69;3;1187.55;969.01
9368;15;352;2;1295.51;979.94
9368.34;23;19;1;1540.01;1295.86
9369.13;17;365;0;1318.26;1192.66
9374.06;13;69;3;1197.6;979.06
9378.04;15;352;2;1305.56;989.98
9378.38;23;19;1;1550.05;1305.9
9379.17;17;365;0;1328.31;1202.71
9384.09;13;69;3;1207.63;989.09
9388.09;15;352;2;1315.6;1000.03
9388.43;23;19;1;1560.1;1315.94
9389.22;17;365;0;1338.35;1212.75
9398.1;15;352;2;1325.62;1010.04
9399.26;17;365;0;1348.4;1222.8
9401.1;3;489;3;1006.09;655.65
9404.95;22;359;1;659.5;364.16
9408.15;15;352;2;1335.66;1020.09
9409.3;17;365;0;1358.44;1232.84
9411.28;3;489;3;1016.27;665.83
9415;22;359;1;669.55;374.2
9418.19;15;352;2;1345.71;1030.13
9419.35;17;365;0;1368.48;1242.88
9421.32;3;489;3;1026.32;675.87
9425.04;22;359;1;679.59;384.25
9428.23;15;352;2;1355.75;1040.18
9431.37;3;489;3;1036.36;685.92
9435.09;22;359;1;689.64;394.29
9435.59;12;232;0;1047.54;941.65
9438.28;15;352;2;1365.79;1050.22
9441.41;3;489;3;1046.4;695.96
9445.09;22;359;1;699.64;404.29
9445.63;12;232;0;1057.57;951.68
9448.3;15;352;2;1375.81;1060.24
9451.46;3;489;3;1056.45;706.01
9455.13;22;359;1;709.68;414.34
9455.64;12;232;0;1067.58;961.69
9458.34;15;352;2;1385.86;1070.28
9461.5;3;489;3;1066.49;716.05
9465.17;22;359;1;719.72;424.37
9465.69;12;232;0;1077.63;971.74
9468.38;15;352;2;1395.9;1080.33
9471.55;3;489;3;1076.54;726.09
9475.21;22;359;1;729.76;434.42
9475.73;12;232;0;1087.67;981.78
9478.43;15;352;2;1405.94;1090.37
9481.56;3;489;3;1086.55;736.11
9485.26;22;359;1;739.81;444.46
9485.78;12;232;0;1097.72;991.83
9488.47;15;352;2;1415.99;1100.41
9491.57;3;489;3;1096.56;746.12
9495.3;22;359;1;749.85;454.51
9495.82;12;232;0;1107.76;1001.87
9498.52;15;352;2;1426.03;1110.46
9501.61;3;489;3;1106.61;756.16
9505.35;22;359;1;759.9;464.55
9505.85;12;232;0;1117.79;1011.9
9508.56;15;352;2;1436.08;1120.5
9511.66;3;489;3;1116.65;766.21
9515.39;22;359;1;769.94;474.6
9515.89;12;232;0;1127.83;1021.94
9518.61;15;352;2;1446.12;1130.55
9521.7;3;489;3;1126.7;776.25
9525.44;22;359;1;779.99;484.64
9525.94;12;232;0;1137.88;1031.99
9528.65;15;352;2;1456.17;1140.59
9531.75;3;489;3;1136.74;786.3
9535.48;22;359;1;790.03;494.68
9535.97;12;232;0;1147.91;1042.02
9541.79;3;489;3;1146.79;796.34
9545.22;31;12;2;1150.21;799.76
9545.51;22;359;1;800.06;504.71
9546.02;12;232;0;1369.55;1052.07
9551.84;3;489;3;1156.83;806.39
9555.33;31;12;2;1160.33;809.88
9555.55;22;359;1;810.1;514.76
9556.06;12;232;0;1379.59;1062.11
9561.88;3;489;3;1166.87;816.43
9565.38;31;12;2;1170.37;819.93
9565.6;22;359;1;820.14;524.8
9566.1;12;232;0;1389.64;1072.15
9571.89;3;489;3;1176.89;826.44
9575.41;31;12;2;1180.4;829.96
9575.64;22;359;1;830.19;534.84
9576.15;12;232;0;1399.68;1082.2
9581.93;3;489;3;1186.93;836.48
9585.43;31;12;2;1190.43;839.98
9585.68;22;359;1;840.23;544.89
9586.19;12;232;0;1198.13;1092.24
9591.98;3;489;3;1196.97;846.53
9595.48;31;12;2;1200.47;850.03
9595.69;22;359;1;850.24;554.9
9596.24;12;232;0;1208.18;1102.29
9602.02;3;489;3;1207.01;856.57
9605.52;31;12;2;1210.51;860.07
9605.74;22;359;1;860.29;564.94
9606.28;12;232;0;1218.22;1112.33
9612.07;3;489;3;1217.06;866.62
9615.55;31;12;2;1220.54;870.1
9615.77;22;359;1;870.31;574.97
9616.33;12;232;0;1228.27;1122.38
9622.11;3;489;3;1227.1;876.66
9625.59;31;12;2;1230.59;880.14
9625.81;22;359;1;880.36;585.01
9626.37;12;232;0;1238.31;1132.42
9632.16;3;489;3;1237.15;886.7
9635.64;31;12;2;1240.63;890.19
9635.84;22;359;1;890.39;595.04
9636.41;12;232;0;1248.36;1142.47
9642.2;3;489;3;1247.19;896.75
9645.66;31;12;2;1250.65;900.21
9645.88;22;359;1;900.43;605.09
9646.46;12;232;0;1258.4;1152.51
9652.24;3;489;3;1257.23;906.79
9655.7;31;12;2;1267.64;910.25
9655.93;22;359;1;910.48;615.13
9656.5;12;232;0;1268.44;1162.55
9662.29;3;489;3;1267.28;916.84
9665.73;31;12;2;1277.67;920.28
9665.97;22;359;1;920.52;625.18
9666.53;12;232;0;1278.47;1172.58
9672.3;3;489;3;1277.29;926.85
9675.78;31;12;2;1287.72;930.33
9676.02;22;359;1;930.57;635.22
9676.57;12;232;0;1288.51;1182.62
9682.31;3;489;3;1287.31;936.86
9685.82;31;12;2;1297.76;940.37
9686.06;22;359;1;940.61;645.27
9686.62;12;232;0;1298.56;1192.67
9692.36;3;489;3;1297.35;946.91
9695.87;31;12;2;1307.81;950.42
9696.09;22;359;1;950.64;655.29
9696.62;12;232;0;1308.57;1202.68
9702.4;3;489;3;1307.4;956.95
9705.91;31;12;2;1317.85;960.46
9706.13;22;359;1;960.68;665.34
9706.67;12;232;0;1318.61;1212.72
9712.45;3;489;3;1317.44;967
9715.93;31;12;2;1320.93;970.48
9716.18;22;359;1;970.73;675.38
9716.71;12;232;0;1328.65;1222.76
9722.48;3;489;3;1327.47;977.03
9725.98;31;12;2;1330.97;980.53
9726.76;12;232;0;1338.7;1232.81
9733.04;23;438;1;667.27;328.04
9736.01;31;12;2;1341.01;990.56
9736.8;12;232;0;1348.74;1242.85
9743.27;23;438;1;677.5;338.28
9745.81;6;309;3;1000.35;680.03
9746.06;31;12;2;1351.05;1000.61
9752.76;18;305;0;1007.31;931.87
9753.32;23;438;1;687.54;348.32
9755.85;6;309;3;1010.4;690.08
9756.1;31;12;2;1361.1;1010.65
9762.77;18;305;0;1017.32;941.88
9763.36;23;438;1;697.59;358.37
9765.89;6;309;3;1020.44;700.12
9766.12;31;12;2;1371.11;1020.67
9772.78;18;305;0;1027.32;951.89
9773.4;23;438;1;707.63;368.4
9775.94;6;309;3;1030.49;710.16
9776.13;31;12;2;1381.12;1030.68
9782.82;18;305;0;1037.37;961.93
9783.44;23;438;1;717.67;378.44
9785.98;6;309;3;1040.53;720.21
9786.17;31;12;2;1391.16;1040.72
9792.86;18;305;0;1047.41;971.97
9793.49;23;438;1;727.71;388.49
9796.03;6;309;3;1050.58;730.25
9796.22;31;12;2;1401.21;1050.77
9802.88;18;305;0;1057.43;982
9803.53;23;438;1;737.76;398.53
9806.07;6;309;3;1060.62;740.3
9806.26;31;12;2;1411.25;1060.81
9812.9;18;305;0;1067.45;992.02
9813.57;23;438;1;747.8;408.58
9816.09;6;309;3;1070.64;750.32
9816.31;31;12;2;1421.3;1070.85
9822.95;18;305;0;1077.5;1002.06
9823.62;23;438;1;757.84;418.62
9826.14;6;309;3;1080.68;760.36
9826.35;31;12;2;1431.34;1080.9
9832.99;18;305;0;1087.54;1012.1
9833.66;23;438;1;767.89;428.67
9836.18;6;309;3;1090.73;770.41
9836.39;31;12;2;1441.39;1090.94
9843.01;18;305;0;1097.56;1022.12
9843.71;23;438;1;802.91;438.71
9846.22;6;309;3;1100.77;780.45
9846.44;31;12;2;1451.43;1100.99
9853.04;18;305;0;1107.59;1032.15
9853.71;23;438;1;812.92;448.72
9856.22;6;309;3;1110.77;790.45
9856.46;31;12;2;1461.45;1111
9863.09;18;305;0;1369.14;1042.2
9863.76;23;438;1;822.96;458.76
9866.27;6;309;3;1120.82;800.49
9866.48;31;12;2;1471.47;1121.03
9873.13;18;305;0;1127.68;1052.24
9873.8;23;438;1;833.01;468.8
9876.3;6;309;3;1130.85;810.53
9876.53;31;12;2;1481.52;1131.08
9883.18;18;305;0;1137.73;1062.29
9883.82;23;438;1;818.05;478.82
9886.32;6;309;3;1140.87;820.55
9886.57;31;12;2;1491.56;1141.12
9893.22;18;305;0;1147.77;1072.33
9893.87;23;438;1;828.09;488.87
9896.37;6;309;3;1150.92;830.59
9901.93;20;179;2;1081.04;821.03
9903.26;18;305;0;1157.81;1082.37
9903.91;23;438;1;838.14;498.91
9906.4;6;309;3;1160.95;840.63
9912.26;20;179;2;1091.37;831.36
9913.27;18;305;0;1167.82;1092.38
9913.94;23;438;1;848.16;508.94
9916.45;6;309;3;1171;850.67
9922.27;20;179;2;1101.38;841.37
9923.31;18;305;0;1177.86;1102.42
9923.98;23;438;1;858.21;518.98
9926.49;6;309;3;1181.04;860.72
9932.31;20;179;2;1111.42;851.42
9933.36;18;305;0;1187.9;1112.47
9934.02;23;438;1;868.25;529.03
9936.54;6;309;3;1191.08;870.76
9942.36;20;179;2;1121.47;861.46
9943.37;18;305;0;1197.92;1122.48
9944.07;23;438;1;878.3;539.07
9946.58;6;309;3;1201.13;880.81
9952.4;20;179;2;1131.51;871.51
9953.41;18;305;0;1207.96;1132.52
9954.11;23;438;1;888.34;549.12
9956.62;6;309;3;1211.17;890.85
9962.41;20;179;2;1141.53;881.52
9963.46;18;305;0;1218.01;1142.57
9964.16;23;438;1;898.38;559.16
9966.67;6;309;3;1221.22;900.89
9972.46;20;179;2;1151.57;891.56
9973.46;18;305;0;1228.01;1152.58
9974.2;23;438;1;908.43;569.21
9976.71;6;309;3;1231.26;910.94
9982.5;20;179;2;1161.61;901.61
9983.47;18;305;0;1238.02;1162.58
9984.25;23;438;1;918.47;579.25
9986.76;6;309;3;1241.31;920.98
9992.55;20;179;2;1171.66;911.65
9993.51;18;305;0;1248.06;1172.62
9994.29;23;438;1;928.52;589.29
9996.8;6;309;3;1251.35;931.03
10002.59;20;179;2;1181.7;921.7
10003.55;18;305;0;1258.1;1182.66
10004.34;23;438;1;938.56;599.34
10006.81;6;309;3;1261.36;941.04
10012.63;20;179;2;1267.18;931.74
10013.59;18;305;0;1268.14;1192.7
10014.38;23;438;1;948.61;609.38
10016.81;6;309;3;1271.36;951.04
10022.68;20;179;2;1277.23;941.78
10023.63;18;305;0;1278.18;1202.75
10024.39;23;438;1;958.61;619.39
10026.86;6;309;3;1281.41;961.08
10032.72;20;179;2;1287.27;951.83
10033.68;18;305;0;1288.23;1212.79
10034.43;23;438;1;968.66;629.43
10036.89;6;309;3;1291.44;971.11
10042.77;20;179;2;1221.88;961.87
10043.69;18;305;0;1298.24;1222.8
10044.44;23;438;1;978.66;639.44
10046.92;6;309;3;1301.47;981.15
10052.79;20;179;2;1231.9;971.9
10053.73;18;305;0;1308.28;1232.84
10054.45;23;438;1;988.67;649.45
10056.97;6;309;3;1311.52;991.19
10062.84;20;179;2;1241.95;981.94
10063.78;18;305;0;1318.33;1242.89
10064.49;23;438;1;998.72;659.49
10067.01;6;309;3;1321.56;1001.24
10072.88;20;179;2;1251.99;991.99
10074.53;23;438;1;1008.76;669.54
10080.75;17;421;0;1039.95;932.24
10082.92;20;179;2;1262.04;1002.03
10083.49;13;146;3;1002.6;678.49
10090.76;17;421;0;1049.96;942.25
10091.01;22;226;1;1597.06;1345.56
10092.93;20;179;2;1272.05;1012.04
10093.62;13;146;3;1012.72;688.62
10100.8;17;421;0;1060.01;952.29
10101.08;22;226;1;1607.13;1355.63
10102.98;20;179;2;1282.09;1022.08
10103.66;13;146;3;1022.77;698.67
10110.85;17;421;0;1070.05;962.34
10111.12;22;226;1;1617.18;1365.67
10113.01;20;179;2;1292.12;1032.12
10113.71;13;146;3;1032.81;708.71
10120.88;17;421;0;1080.08;972.37
10121.17;22;226;1;1627.22;1375.72
10123.05;20;179;2;1302.16;1042.15
10123.75;13;146;3;1042.86;718.75
10130.88;17;421;0;1090.08;982.37
10131.21;22;226;1;1637.26;1385.76
10133.07;20;179;2;1312.18;1052.18
10133.8;13;146;3;1052.9;728.8
10140.92;17;421;0;1100.13;992.41
10141.24;22;226;1;1647.29;1395.79
10143.12;20;179;2;1322.23;1062.22
10143.84;13;146;3;1062.95;738.84
10150.92;17;421;0;1110.13;1002.41
10151.28;22;226;1;1657.33;1405.83
10153.16;20;179;2;1332.27;1072.27
10153.88;13;146;3;1072.99;748.89
10160.97;17;421;0;1120.17;1012.46
10161.29;22;226;1;1667.34;1415.84
10163.17;20;179;2;1342.28;1082.28
10163.93;13;146;3;1083.03;758.93
10171;17;421;0;1130.21;1022.5
10171.33;22;226;1;1677.39;1425.88
10173.18;20;179;2;1352.29;1092.28
10173.94;13;146;3;1093.04;768.94
10181.05;17;421;0;1140.25;1032.54
10181.34;22;226;1;1687.39;1435.89
10183.22;20;179;2;1362.33;1102.33
10183.98;13;146;3;1103.08;778.98
10191.09;17;421;0;1370.2;1042.58
10191.38;22;226;1;1697.44;1445.93
10193.27;20;179;2;1372.38;1112.37
10193.99;13;146;3;1128.22;788.99
10201.14;17;421;0;1380.25;1052.63
10201.43;22;226;1;1806.42;1455.98
10203.27;20;179;2;1382.38;1122.37
10204.04;13;146;3;1138.26;799.04
10211.18;17;421;0;1390.29;1062.67
10211.47;22;226;1;1717.52;1466.02
10214.08;13;146;3;1133.18;809.08
10219.27;15;492;2;1070.76;811.08
10221.22;17;421;0;1400.33;1072.71
10221.52;22;226;1;1727.57;1476.07
10224.1;13;146;3;1143.2;819.1
10229.3;15;492;2;1080.79;821.11
10231.27;17;421;0;1190.47;1082.76
10231.56;22;226;1;1737.61;1486.11
10234.12;13;146;3;1153.22;829.12
10239.34;15;492;2;1090.84;831.15
10241.31;17;421;0;1200.52;1092.8
10241.61;22;226;1;1747.66;1496.16
10244.16;13;146;3;1163.27;839.17
10249.37;15;492;2;1100.86;841.18
10251.34;17;421;0;1210.54;1102.83
10251.63;22;226;1;1757.68;1506.18
10254.21;13;146;3;1173.31;849.21
10259.41;15;492;2;1110.91;851.22
10261.37;17;421;0;1220.58;1112.86
10261.68;22;226;1;1767.73;1516.23
10264.22;13;146;3;1183.33;859.23
10269.46;15;492;2;1120.95;861.27
10271.41;17;421;0;1230.62;1122.9
10271.72;22;226;1;1777.77;1526.27
10274.26;13;146;3;1193.36;869.26
10279.48;15;492;2;1130.97;871.29
10281.46;17;421;0;1240.66;1132.95
10281.76;22;226;1;1787.81;1536.31
10284.3;13;146;3;1203.41;879.31
10289.52;15;492;2;1141.01;881.33
10291.5;17;421;0;1250.71;1142.99
10291.8;22;226;1;1797.85;1546.35
10294.35;13;146;3;1213.45;889.35
10299.57;15;492;2;1151.06;891.38
10301.55;17;421;0;1260.75;1153.04
10301.84;22;226;1;1807.89;1556.39
10304.39;13;146;3;1223.5;899.39
10309.61;15;492;2;1161.1;901.42
10311.56;17;421;0;1270.77;1163.05
10311.89;22;226;1;1817.94;1566.43
10314.44;13;146;3;1233.54;909.44
10319.62;15;492;2;1171.11;911.43
10321.59;17;421;0;1280.8;1173.09
10321.93;22;226;1;1827.98;1576.48
10324.48;13;146;3;1243.59;919.48
10329.66;15;492;2;1248.77;921.47
10331.64;17;421;0;1290.84;1183.13
10331.97;22;226;1;1838.03;1586.52
10334.51;13;146;3;1253.62;929.51
10339.67;15;492;2;1191.16;931.48
10341.68;17;421;0;1300.89;1193.17
10342.02;22;226;1;1848.07;1596.57
10344.56;13;146;3;1263.66;939.56
10349.71;15;492;2;1201.2;941.52
10351.69;17;421;0;1310.9;1203.18
10352.06;22;226;1;1858.11;1606.61
10354.56;13;146;3;1273.66;949.56
10359.75;15;492;2;1211.24;951.56
10361.72;17;421;0;1320.92;1213.21
10362.1;22;226;1;1868.15;1616.65
10364.6;13;146;3;1283.71;959.6
10369.79;15;492;2;1221.28;961.6
10371.75;17;421;0;1330.96;1223.24
10372.14;22;226;1;1878.19;1626.69
10374.63;13;146;3;1293.73;969.63
10379.84;15;492;2;1231.33;971.65
10381.79;17;421;0;1341;1233.28
10382.19;22;226;1;1888.24;1636.73
10384.67;13;146;3;1303.78;979.67
10389.88;15;492;2;1241.37;981.69
10391.84;17;421;0;1351.04;1243.33
10392.23;22;226;1;1898.28;1646.78
10394.68;13;146;3;1313.79;989.69
10399.92;15;492;2;1251.42;991.73
10408.24;12;334;0;1003.25;912.38
10408.24;23;221;1;1003.25;644.84
10409.97;15;492;2;1261.46;1001.78
10410.6;3;194;3;1002.41;647.19
10418.48;12;334;0;1013.48;922.62
10418.48;23;221;1;1013.48;655.07
10420;15;492;2;1271.49;1011.81
10420.64;3;194;3;1012.45;657.23
10428.52;12;334;0;1023.52;932.65
10428.52;23;221;1;1023.52;665.11
10430.04;15;492;2;1281.54;1021.85
10430.68;3;194;3;1022.5;667.28
10438.56;12;334;0;1033.57;942.7
10438.56;23;221;1;1033.57;675.15
10440.09;15;492;2;1291.58;1031.9
10440.73;3;194;3;1032.54;677.32
10448.61;12;334;0;1043.61;952.74
10448.61;23;221;1;1043.61;685.2
10450.13;15;492;2;1301.62;1041.94
10450.77;3;194;3;1042.58;687.37
10458.65;12;334;0;1053.65;962.79
10458.65;23;221;1;1053.65;695.24
10460.18;15;492;2;1311.67;1051.99
10460.79;3;194;3;1052.6;697.38
10468.7;12;334;0;1063.7;972.83
10468.7;23;221;1;1063.7;705.29
10470.22;15;492;2;1321.71;1062.03
10470.83;3;194;3;1062.64;707.42
10478.74;12;334;0;1073.74;982.88
10478.74;23;221;1;1073.74;715.33
10480.27;15;492;2;1331.76;1072.08
10480.88;3;194;3;1072.69;717.47
10488.78;12;334;0;1083.79;992.92
10488.78;23;221;1;1083.79;725.38
10490.31;15;492;2;1341.8;1082.12
10490.92;3;194;3;1082.73;727.51
10498.83;12;334;0;1093.83;1002.96
10498.83;23;221;1;1093.83;735.42
10500.36;15;492;2;1351.85;1092.17
10500.96;3;194;3;1092.77;737.55
10508.87;12;334;0;1103.88;1013.01
10508.87;23;221;1;1103.88;745.47
10510.4;15;492;2;1361.89;1102.21
10511.01;3;194;3;1102.82;747.6
10518.92;12;334;0;1370.41;1023.05
10518.92;23;221;1;1113.92;755.51
10520.44;15;492;2;1371.94;1112.25
10521.05;3;194;3;1112.86;757.64
10528.96;12;334;0;1123.97;1033.1
10528.96;23;221;1;1123.97;765.55
10530.49;15;492;2;1381.98;1122.3
10531.06;3;194;3;1122.87;767.65
10538.99;12;334;0;1133.99;1043.12
10538.99;23;221;1;1133.99;775.58
10541.1;3;194;3;1132.91;777.7
10547.09;31;218;2;1051.23;783.68
10549.03;12;334;0;1144.04;1053.17
10549.03;23;221;1;1144.04;785.62
10551.15;3;194;3;1142.96;787.74
10557.1;31;218;2;1061.24;793.69
10559.08;12;334;0;1154.08;1063.21
10559.08;23;221;1;1154.08;795.67
10561.19;3;194;3;1153;797.79
10567.14;31;218;2;1071.28;803.74
10569.12;12;334;0;1164.12;1073.26
10569.12;23;221;1;1164.12;805.71
10571.24;3;194;3;1163.05;807.83
10577.19;31;218;2;1081.32;813.78
10579.17;12;334;0;1174.17;1083.3
10579.17;23;221;1;1174.17;815.76
10581.28;3;194;3;1173.09;817.87
10587.23;31;218;2;1091.37;823.83
10589.18;12;334;0;1184.18;1093.31
10589.18;23;221;1;1184.18;825.77
10591.33;3;194;3;1183.14;827.92
10597.28;31;218;2;1101.41;833.87
10599.18;12;334;0;1194.19;1103.32
10599.18;23;221;1;1194.19;835.78
10601.37;3;194;3;1193.18;837.96
10607.32;31;218;2;1111.46;843.92
10609.23;12;334;0;1204.23;1113.36
10609.23;23;221;1;1204.23;845.82
10611.42;3;194;3;1203.23;848.01
10617.33;31;218;2;1121.47;853.92
10619.25;12;334;0;1214.25;1123.39
10619.25;23;221;1;1214.25;855.84
10621.46;3;194;3;1213.27;858.05
10627.36;31;218;2;1131.49;863.95
10629.3;12;334;0;1224.3;1133.43
10629.3;23;221;1;1224.3;865.89
10631.5;3;194;3;1223.31;868.1
10637.4;31;218;2;1141.53;873.99
10639.34;12;334;0;1234.34;1143.47
10639.34;23;221;1;1234.34;875.93
10641.55;3;194;3;1233.36;878.14
10647.44;31;218;2;1151.58;884.04
10649.35;12;334;0;1244.35;1153.49
10649.35;23;221;1;1244.35;885.94
10651.58;3;194;3;1243.39;888.18
10657.49;31;218;2;1161.62;894.08
10659.36;12;334;0;1254.36;1163.49
10659.36;23;221;1;1254.36;895.95
10661.63;3;194;3;1253.44;898.22
10667.53;31;218;2;1171.67;904.13
10669.37;12;334;0;1264.37;1173.51
10669.37;23;221;1;1264.37;905.96
10671.67;3;194;3;1263.48;908.27
10677.54;31;218;2;1181.67;914.13
10679.4;12;334;0;1274.4;1183.53
10679.4;23;221;1;1274.4;915.99
10681.72;3;194;3;1273.53;918.31
10687.58;31;218;2;1191.72;924.17
10689.43;12;334;0;1284.43;1193.56
10689.43;23;221;1;1284.43;926.02
10691.75;3;194;3;1283.56;928.34
10697.62;31;218;2;1201.76;934.21
10699.44;12;334;0;1294.45;1203.58
10699.44;23;221;1;1294.45;936.04
10701.79;3;194;3;1293.6;938.38
10707.67;31;218;2;1211.8;944.26
10709.49;12;334;0;1304.49;1213.62
10709.49;23;221;1;1304.49;946.08
10711.83;3;194;3;1303.64;948.43
10717.71;31;218;2;1221.84;954.3
10719.53;12;334;0;1314.54;1223.67
10719.53;23;221;1;1314.54;956.12
10727.71;31;218;2;1231.85;964.31
10727.76;6;227;3;964.35;660.7
10729.58;12;334;0;1324.58;1233.71
10729.58;23;221;1;1324.58;966.17
10737.76;31;218;2;1241.89;974.35
10737.85;6;227;3;974.44;670.79
10739.62;12;334;0;1334.62;1243.76
10739.62;23;221;1;1334.62;976.21
10747.8;31;218;2;1251.94;984.39
10747.89;6;227;3;984.48;680.84
10749.63;23;221;1;1341.44;986.23
10755.42;18;255;0;992.02;942.48
10757.85;31;218;2;1261.98;994.44
10757.94;6;227;3;994.53;690.88
10765.66;18;255;0;1002.26;952.72
10766.25;22;340;1;615.28;373.97
10767.87;31;218;2;1272;1004.46
10767.98;6;227;3;1004.57;700.92
10775.71;18;255;0;1012.3;962.76
10776.29;22;340;1;625.32;384.02
10777.89;31;218;2;1282.02;1014.48
10778.03;6;227;3;1014.62;710.97
10785.75;18;255;0;1022.35;972.8
10786.33;22;340;1;635.37;394.06
10787.93;31;218;2;1292.07;1024.52
10788.07;6;227;3;1024.66;721.01
10795.8;18;255;0;1032.39;982.85
10796.38;22;340;1;645.41;404.1
10797.98;31;218;2;1302.11;1034.57
10798.11;6;227;3;1034.71;731.06
10805.83;18;255;0;1042.42;992.88
10806.42;22;340;1;655.45;414.14
10808;31;218;2;1312.13;1044.59
10808.16;6;227;3;1044.75;741.1
10815.87;18;255;0;1052.47;1002.92
10816.46;22;340;1;665.49;424.19
10818.04;31;218;2;1322.18;1054.63
10818.2;6;227;3;1054.8;751.15
10825.92;18;255;0;1062.51;1012.97
10826.5;22;340;1;675.54;434.23
10828.05;31;218;2;1332.19;1064.64
10828.21;6;227;3;1064.8;761.15
10835.92;18;255;0;1072.52;1022.97
10836.5;22;340;1;685.54;444.23
10838.1;31;218;2;1342.23;1074.69
10838.25;6;227;3;1074.84;771.19
10845.94;18;255;0;1082.53;1032.99
10846.53;22;340;1;695.57;454.26
10848.14;31;218;2;1352.27;1084.73
10848.29;6;227;3;1084.89;781.24
10855.96;18;255;0;1092.55;1043.01
10856.58;22;340;1;705.61;464.3
10858.34;6;227;3;1094.93;791.28
10864.49;20;343;2;1101.08;797.43
10866.01;18;255;0;1370.14;1053.06
10866.62;22;340;1;715.65;474.35
10868.38;6;227;3;1104.98;801.33
10874.53;20;343;2;1111.13;807.48
10876.05;18;255;0;1380.19;1063.1
10876.66;22;340;1;802.09;484.39
10878.41;6;227;3;1115;811.35
10884.58;20;343;2;1121.17;817.52
10886.1;18;255;0;1390.23;1073.15
10886.71;22;340;1;812.13;494.44
10888.45;6;227;3;1125.05;821.4
10894.62;20;343;2;1131.22;827.57
10896.14;18;255;0;1132.73;1083.19
10896.72;22;340;1;822.14;504.45
10898.5;6;227;3;1135.09;831.44
