#TimeStamp;Runtime;Requests
10059.79;0;1
10061.17;0.01;1
10062.2;0.01;1
10063.2;0;1
10064.23;0;2
10065.23;0;3
10066.23;0;3
10067.28;0;2
10071.69;0;1
10072.84;0;2
10073.88;0;1
10074.88;0.02;2
10075.88;0.02;2
10076.92;0.02;3
10077.97;0.02;2
10079.01;0.01;1
10080.05;0.02;1
10081.1;0.02;1
10082.14;0.01;1
10083.14;0.02;1
10084.19;0.02;1
10085.3;0.02;1
10086.33;0.01;1
10087.67;0.01;1
10088.67;0.01;2
10089.71;0.01;3
10090.76;0.01;2
10091.8;0.02;2
10092.85;0.05;3
10093.87;0.05;4
10094.91;0.02;2
10095.93;0.01;1
10097.07;0.02;2
10098.08;0.02;1
10099.83;0.04;1
10101.17;0.15;1
10104.67;0.16;1
10105.67;0.11;1
10106.67;0.03;1
10107.7;0.02;2
10108.74;0.02;2
10109.79;0.03;3
10110.85;0.03;2
10111.87;0.02;3
10112.92;0.03;4
10113.99;0.02;5
10115.03;0.02;3
10116.11;0.02;2
10117.11;0.01;2
10118.16;0.01;2
10119.2;0.01;2
10120.25;0.01;2
10121.29;0.01;2
10122.33;0.01;3
10123.38;0.01;3
10124.42;0.01;3
10125.47;0.01;3
10129.43;0;1
10131.84;0;1
10132.98;0.02;2
10136.12;0.02;1
10144.57;0.01;1
10145.79;0.02;1
10147;0.02;1
10148.23;0.02;1
10149.88;0.02;1
10150.88;0.01;1
10151.88;0.01;2
10152.92;0.02;2
10153.93;0.01;1
10154.97;0.02;2
10156.02;0.01;1
10157.02;0.02;3
10158.07;0.02;1
10159.11;0.01;1
10160.16;0.01;1
10161.2;0.02;1
10162.25;0.02;2
10163.29;0.02;2
10164.29;0.01;1
10165.38;0.02;2
10166.42;0.01;1
10167.47;0.02;2
10168.47;0.02;1
10169.48;0.01;2
10170.53;0.01;1
10172.89;0.02;1
10173.89;0.01;1
10177.03;0.01;1
10178.03;0.01;1
10179.07;0.01;1
10180.12;0.01;1
10181.77;0.01;1
10183.03;0.02;2
10185.91;0.02;1
10190.21;0.01;1
10192.81;0.01;1
10194.43;0.01;1
10195.79;0.01;1
10199.81;0.01;1
10200.88;0.01;1
10203.73;0.01;1
10207.06;0;1
10208.34;0;1
10209.54;0;2
10210.55;0;1
10213.57;0;1
10215.42;0;1
10216.49;0.01;2
10217.49;0.01;2
10218.53;0.01;2
10219.54;0.01;2
10220.56;0.01;1
10221.56;0.01;1
10222.59;0.01;1
10223.63;0.01;3
10224.67;0.02;4
10228.13;0.01;1
10230.83;0.02;1
10231.83;0.02;1
10235.15;0.01;1
10236.28;0.01;1
10237.53;0.01;1
10240.75;0.01;1
10241.92;0.01;2
10242.97;0.01;1
10244.74;0.01;1
10245.78;0.01;1
10248.75;0.02;1
10249.83;0.01;1
10253.29;0.02;1
10254.3;0.02;1
10259;0.02;1
10260;0.02;1
10263.37;0.01;1
10264.41;0.01;2
10265.43;0.02;2
10266.44;0.02;1
10268.85;0.02;1
10270.13;0.01;1
10273.71;0.01;1
10276.22;0.01;1
10277.31;0.01;1
10278.93;0.05;1
10280.85;0.02;1
10282.27;0.01;1
10283.27;0.02;3
10284.3;0.01;1
10285.59;0.01;2
10286.6;0.01;1
10287.97;0.01;1
10289.05;0.01;1
10290.22;0.01;1
10291.22;0.01;1
10292.48;0.01;1
10293.78;0.03;2
10297.02;0.02;1
10300.8;0.02;1
10301.84;0.02;1
10303.13;0.03;2
10304.13;0.02;1
10305.14;0.02;1
10306.18;0.02;1
10307.22;0.02;2
10308.27;0.02;1
10309.31;0.02;1
10310.36;0.02;1
10311.4;0.02;2
10312.45;0.02;1
10316.18;0.01;1
10317.21;0.01;2
10318.21;0.03;2
10323.48;0.01;1
10324.53;0.03;1
10325.95;0.03;1
10327.39;0.03;1
10328.42;0.03;2
10329.44;0.03;1
10330.44;0.03;1
10334.25;0.03;1
10335.59;0.03;1
10336.84;0.03;1
10338.14;0.02;1
10344.12;0.01;1
10345.38;0.01;1
10346.43;0.02;1
10347.82;0.02;1
10352.76;0.02;1
10354.51;0.02;1
10356.08;0.01;1
10358.33;0.02;1
10361.05;0.01;1
10362.05;0.01;1
10365.06;0.01;1
10366.1;0.01;1
10367.12;0.01;1
10368.4;0.01;1
10369.56;0;1
10370.69;0.01;1
10371.75;0.01;1
10380.32;0.01;1
10381.39;0.01;2
10382.42;0.01;1
10386.2;0.01;1
10387.26;0.01;1
10388.39;0.02;1
10389.51;0.01;1
10390.72;0.01;1
10391.84;0.01;1
10392.88;0.01;1
10394.25;0.02;3
10395.98;0.01;1
10397.31;0.02;2
10400.48;0.02;1
10401.49;0.02;1
10402.84;0.01;3
10403.94;0.02;2
10404.98;0.02;3
10407.56;0.03;1
10409.68;0.02;1
10410.71;0.02;1
10411.74;0.02;1
10413.03;0.02;1
10414.16;0.01;1
10415.17;0.02;2
10416.23;0.01;1
10417.37;0.01;1
10424.65;0.01;1
10426.51;0.01;1
10427.74;0;1
10428.75;0.01;2
10429.76;0.01;1
10433.26;0.01;1
10436.56;0.01;1
10438.22;0.01;1
10444.28;0.01;1
10446.06;0.01;1
10447.11;0;1
10449.98;0.01;1
10452.2;0;1
10453.49;0;1
10454.52;0;1
10455.56;0;1
10456.58;0.01;3
10457.61;0.01;1
10458.65;0.01;2
10461.48;0.01;1
10462.5;0.02;1
10468.42;0.02;1
10469.53;0.01;1
10471.13;0.01;1
10472.13;0.01;2
10473.18;0.01;1
10474.22;0.01;1
10476;0.01;1
10477.04;0.01;1
10478.78;0.01;1
10479.81;0.01;2
10480.88;0.01;2
10482.27;0.01;2
10483.32;0.01;2
10484.34;0.01;2
10485.49;0.01;1
10486.83;0.02;2
10487.87;0.02;3
10488.87;0.02;2
10489.87;0.01;2
10490.92;0.01;3
10491.95;0.02;2
10492.96;0.01;2
10494;0.01;2
10495.05;0.04;3
10496.14;0.01;1
10497.23;0.01;1
10499.64;0.01;1
10501.62;0.01;1
10508.34;0.01;1
10509.4;0.01;2
10510.44;0.01;3
10511.57;0.01;1
10512.58;0.01;1
10513.7;0.01;1
10514.71;0.01;1
10515.86;0.01;1
10516.87;0.01;1
10518.11;0.01;1
10519.15;0.01;1
10520.2;0.02;2
10525.36;0.01;1
10527.02;0.01;1
10528.16;0.02;1
10529.44;0.02;1
10532.24;0.02;1
10535.83;0.01;1
10537.2;0.02;1
10538.51;0.01;1
10539.54;0.01;2
10540.58;0.01;2
10541.61;0.01;2
10542.63;0.01;2
10543.66;0.01;1
10544.75;0.01;1
10545.78;0.01;1
10546.8;0.01;2
10547.81;0.01;1
10548.85;0.01;1
10549.9;0.01;1
10555.76;0.01;1
10557.14;0.01;1
10563.45;0.01;1
10567.96;0.01;1
10569.02;0.01;1
10570.17;0.02;1
10572.52;0.01;1
10574.79;0.02;1
10576;0.02;1
10578.89;0.01;1
10580;0.01;1
10581.28;0.01;1
10582.29;0.01;2
10583.3;0.01;1
10584.55;0.01;1
10585.82;0.01;1
10586.88;0.01;1
10587.89;0.01;1
10588.94;0.01;1
10590.18;0.01;1
10591.22;0.01;1
10592.24;0;1
10598.11;0.01;1
10599.14;0.02;1
10600.14;0.02;1
10606.57;0.01;1
10610.37;0.01;1
10611.42;0.01;1
10613.34;0.01;1
10616.2;0.01;1
10617.24;0.01;1
10618.32;0;1
10619.61;0;1
10620.61;0;1
10621.85;0;1
10623.07;0;1
10624.42;0.01;1
10625.46;0.01;1
10626.51;0.01;2
10630.78;0.01;1
10631.91;0;1
10633.07;0.01;1
10634.17;0.01;1
10635.37;0.01;2
10636.4;0.01;1
10637.44;0.01;1
10638.87;0.01;1
10641.59;0.01;1
10642.6;0.01;2
10643.6;0.01;2
10644.64;0.01;1
10645.69;0.01;1
10646.73;0;1
10647.78;0;1
10648.82;0;1
10649.87;0;1
10650.87;0;1
10653.79;0;1
10656.62;0;1
10657.99;0;1
10659.31;0;1
10661.2;0.01;1
10662.23;0;1
10665.06;0.01;1
10666.33;0.09;1
10669.37;0.01;1
10670.67;0.01;1
10673.83;0.01;1
10674.83;0.01;1
10675.88;0.01;1
10678.35;0.01;1
10679.36;0.01;2
10682.16;0.01;1
10683.16;0;1
10684.2;0;1
10685.2;0;1
10686.22;0;1
10687.27;0;1
10688.31;0;1
10689.61;0;1
10691.11;0;1
10696.05;0;1
10697.67;0.01;1
10698.92;0.01;1
10700;0.01;1
10701.11;0.01;1
10702.12;0.02;3
10703.12;0.01;3
10705.3;0.01;1
10707.37;0.01;1
10710.25;0.02;1
10711.25;0.01;2
10712.25;0.02;2
10713.27;0.01;3
10714.32;0.02;2
10715.33;0.01;2
10716.38;0.02;3
10720;0.02;1
10721.01;0.02;2
10722.09;0.01;3
10723.42;0.01;1
10724.6;0.01;1
10725.63;0.02;2
10726.76;0.02;2
10727.85;0.02;2
10728.89;0.01;2
10730.27;0.02;1
10732.46;0.01;1
10744.6;0.01;1
10745.71;0.01;1
10747.43;0.01;1
10748.64;0;1
10750.06;0.01;1
10752.79;0;1
10759.16;0;1
10760.26;0;1
10761.52;0;1
10762.79;0.01;1
10765.93;0.01;1
10770.64;0.01;1
10775.29;0.01;1
10776.33;0.01;1
10777.48;0.01;1
10780.58;0.01;1
10781.76;0.01;1
10783.51;0.01;1
10784.53;0.01;1
10790.69;0.01;1
10791.84;0.01;1
10793.1;0.01;1
10794.93;0.01;1
10796;0.01;1
10797.85;0.01;1
10798.97;0.01;1
10803.59;0.01;1
10804.91;0.01;1
10810.36;0.01;1
10811.56;0.01;1
10814.38;0.01;1
10815.73;0.01;1
10816.84;0.01;2
10817.89;0.02;1
10818.97;0.02;2
10826.22;0.01;1
10827.26;0.01;2
10828.31;0.01;2
10829.51;0.01;1
10830.6;0.01;1
10831.67;0.01;1
10833.69;0.02;1
10835.79;0.01;1
10837.97;0.01;1
10839.01;0.02;2
10840.04;0.04;2
10841.2;0.03;1
10844.94;0.02;1
10847;0.02;1
10848.22;0.01;1
10849.27;0.01;1
10850.63;0.02;1
10854.13;0.01;1
10855.2;0.01;1
10858.38;0.01;1
10862.16;0.01;1
10864.97;0.01;1
10866.01;0.01;1
10869.74;0.01;1
10870.99;0.02;1
10873.74;0.01;1
10877.24;0.01;1
10878.26;0.01;1
10883.92;0.01;1
10884.99;0;1
10888.03;0.01;1
10889.4;0.01;2
10890.5;0.02;1
10892.88;0.01;1
10895.21;0.01;1
10896.23;0.01;1
10899.73;0.01;1
10900.74;0.01;2
10901.99;0.01;1
10903.24;0.01;1
10904.4;0.01;1
10905.64;0.01;1
10912.82;0.02;1
10913.86;0.02;1
10917.19;0.01;1
10920.06;0.02;1
10923.98;0.03;1
10927.65;0.04;1
10931.98;0.02;1
10934.76;0.02;1
10935.85;0.02;1
10936.89;0.02;1
10938.4;0.02;2
10940.04;0.01;1
10945.18;0.01;1
10946.35;0.01;1
10947.45;0.01;1
10948.47;0.01;1
10949.52;0.01;1
10950.52;0.01;2
10951.56;0.01;3
10952.61;0.01;2
10953.65;0.01;2
10954.7;0.01;1
10955.74;0.01;1
10956.79;0.01;1
10957.86;0.01;2
10961.45;0.01;1
10962.51;0.01;2
10964.94;0.01;1
10968.42;0.01;1
10970.6;0.01;1
10973.86;0.01;1
10974.87;0.01;2
10975.89;0.01;1
10977.05;0.01;1
10978.32;0.01;1
10979.47;0.01;1
10980.51;0.01;2
10981.53;0.01;1
10982.62;0.01;1
10983.65;0.01;2
10984.73;0.01;1
10985.74;0.01;1
10986.87;0.01;1
10988.07;0.01;1
10989.12;0.01;1
10990.16;0.01;3
10991.17;0.01;1
10992.21;0.01;1
10993.26;0.01;1
10994.3;0.01;1
10995.32;0.01;1
10996.35;0.01;1
11002.05;0.01;2
11003.26;0.01;1
11006.58;0.01;1
11007.61;0.01;1
11011.62;0.01;1
11015.08;0.01;1
11016.71;0.02;1
11020.42;0.02;1
11021.6;0.01;2
11024.74;0.02;1
11025.94;0.01;1
11027.02;0.02;2
11028.36;0.02;1
11029.4;0.01;1
11035.22;0.01;1
11036.49;0.01;1
11037.54;0.01;1
11042.61;0.01;1
11047.87;0.01;1
11049.04;0.01;1
11050.26;0.01;1
11051.33;0.01;1
11053.51;0.01;1
11054.56;0.01;1
11055.68;0;1
11059.09;0.01;1
11061.17;0.01;1
11062.37;0;1
11065.26;0.01;1
11066.81;0.01;1
11068;0.01;1
11069.22;0.01;1
11070.79;0.01;1
11071.97;0.02;1
11075.22;0.06;1
11077.83;0.02;1
11078.92;0.02;1
11079.99;0.01;1
11081.04;0.02;1
11084.56;0.02;1
11086.78;0.01;1
11092.04;0.01;1
11093.12;0.02;1
11096.83;0.01;1
11098.2;0.01;1
11099.21;0.03;1
11101.01;0.01;2
11102.88;0.02;1
11103.88;0.01;2
11104.89;0.01;1
11105.93;0.02;2
11106.98;0.02;2
11107.98;0.01;3
11109.02;0.01;3
11110.06;0.01;3
11111.11;0.01;2
11113.12;0.01;1
11114.16;0.01;1
11115.35;0.01;1
11116.66;0.01;1
11120.86;0.01;1
11121.87;0.01;1
11122.91;0.01;1
11123.94;0.01;1
11125.9;0.01;1
11127.11;0.03;1
11136.52;0.02;2
11140.19;0.01;1
11141.19;0.01;1
11142.24;0.04;1
11143.24;0.03;1
11145.95;0.02;1
11153.19;0.01;1
11157;0.01;1
11158.01;0.01;1
11159.03;0.01;2
11160.04;0.01;1
11161.04;0.01;1
11162.09;0.01;1
11163.13;0.01;1
11164.14;0.01;1
11165.14;0.01;2
11166.14;0.01;1
11167.26;0.01;1
11168.67;0.01;1
11169.71;0.01;1
11170.71;0.02;1
11171.71;0.01;1
11173.03;0.01;1
11174.22;0.01;1
11175.53;0.01;1
11179.22;0.01;1
11180.67;0.01;1
11187.28;0.01;1
11191.56;0.01;1
11195.98;0;1
11198.19;0.01;1
11199.2;0.01;1
11200.2;0.01;1
11201.24;0.01;2
11202.25;0.01;1
11203.3;0;1
11204.34;0;1
11205.35;0.01;3
11206.4;0;1
11207.44;0;1
11208.49;0;1
11209.53;0.01;1
11210.62;0.01;1
11212.97;0.01;1
11214.15;0.01;2
11217.24;0;1
11218.3;0;1
11219.33;0;2
11220.41;0.01;2
11221.55;0.01;1
11222.79;0.01;2
11223.83;0.01;2
11225.11;0.01;1
11228.37;0.03;1
11229.4;0.03;1
11230.41;0.01;1
11234.41;0.01;1
11238.79;0;1
11239.97;0;2
11241.33;0.01;2
11242.33;0.12;4
11243.33;0.01;2
11244.53;0.02;1
11245.61;0.01;1
11248.14;0.01;1
11249.32;0;1
11250.49;0.01;2
11252.73;0.01;1
11253.76;0.01;2
11254.8;0.01;1
11255.82;0.01;2
11256.85;0.01;3
11257.88;0.01;3
11259.74;0.02;1
11262.83;0.03;1
11266.01;0.02;1
11267.17;0.02;1
11268.38;0.01;1
11274.05;0.02;1
11275.05;0.01;1
11276.05;0.01;2
11277.09;0.01;2
11278.14;0.01;1
11279.18;0.02;1
11280.22;0.02;2
11281.27;0.02;1
11282.31;0.02;1
11285.66;0.02;1
11287.44;0.01;1
11288.58;0.01;1
11289.7;0.01;1
11297.18;0;1
11298.26;0.01;1
11299.3;0.01;1
11300.3;0.01;1
11301.3;0.01;1
11302.35;0.01;1
11303.36;0;1
11308.36;0;1
11309.36;0;1
11310.4;0.01;2
11311.42;0.01;2
11312.47;0.01;2
11313.51;0.01;1
11314.52;0.02;3
11317.89;0.01;1
11321.6;0.01;1
11329.73;0.01;1
11330.82;0;1
11331.93;0;1
11333.19;0.01;2
11334.27;0.01;1
11335.35;0.01;2
11336.47;0.01;2
11338.44;0.01;1
11341.62;0;1
11345.54;0.01;1
11346.94;0.01;1
11350.04;0.01;1
11351.12;0.01;1
11355.34;0.01;1
11358.23;0.03;1
11359.27;0.03;1
11361.4;0.03;1
11363.08;0.01;1
11364.08;0.01;1
11365.08;0.02;1
11370.54;0.02;1
11371.58;0.02;2
11372.62;0.02;1
11373.62;0.01;1
11374.66;0.01;2
11377.68;0.01;1
11379.05;0.01;1
11380.06;0.01;1
11383.98;0.01;1
11386.18;0.01;1
11387.26;0.01;1
11388.42;0.01;2
11389.46;0.02;3
11392.26;0.01;1
11395.62;0.01;1
11396.67;0.02;1
11403.02;0.01;1
11404.14;0.01;1
11405.3;0.01;2
11406.94;0.01;1
11408.13;0.01;1
11409.48;0.03;2
11414.55;0.02;1
11417.35;0.02;1
11418.48;0.02;1
11426.51;0.02;1
11429.77;0.01;1
11431.05;0.03;2
11437.87;0.01;1
11438.91;0.01;1
11440.7;0;1
11441.73;0;1
11443.04;0.01;1
11449.29;0.01;1
11452.16;0.01;1
11453.2;0;1
11458.9;0;1
11461.82;0;1
11462.82;0.02;2
11463.91;0.02;1
11468.19;0.04;1
11470.44;0.02;1
11471.87;0.02;1
11472.88;0.02;1
11473.92;0.02;1
11474.96;0.01;2
11478.98;0.01;1
11480.62;0.01;1
11481.92;0.02;1
11482.92;0.03;3
11483.96;0.02;1
11485.01;0.02;2
11486.05;0.01;1
11487.07;0.01;1
11488.12;0.01;1
11489.14;0.01;2
11490.19;0.01;1
11491.21;0.08;2
11492.29;0.06;1
11493.48;0.04;1
11494.48;0.04;1
11495.63;0.04;1
11496.68;0.03;1
11497.75;0.02;1
11499.48;0.02;1
11501.13;0.02;1
11503.69;0.01;1
11507.71;0.01;1
11508.71;0.01;1
11509.75;0.01;1
11510.8;0.01;2
11512.91;0.02;1
11514.8;0.04;1
11516.14;0.03;1
11521.39;0.01;1
11522.58;0.01;1
11525.62;0.01;1
11526.65;0.01;1
11527.65;0.01;1
11528.7;0.01;1
11529.72;0.01;2
11530.72;0.01;2
11531.81;0.01;1
11532.85;0.02;1
11533.87;0.01;1
11536.47;0.01;1
11537.57;0.02;1
11540;0.02;1
11541.03;0.02;3
11542.15;0.01;1
11543.43;0.01;1
11544.48;0.01;1
11545.71;0.01;2
11547.06;0.01;2
11548.11;0.01;2
11549.12;0.01;1
11550.78;0.02;1
11551.94;0.02;1
11557.95;0.01;1
11560;0.01;1
11561.15;0.01;1
11562.36;0.01;3
11563.37;0.03;2
11564.61;0.02;1
11565.61;0.02;1
11566.7;0.02;2
11567.74;0.02;1
11568.78;0.02;1
11569.82;0.03;2
11570.87;0.04;1
11571.91;0.03;1
11572.95;0.03;1
11573.99;0.03;3
11574.99;0.02;3
11576.04;0.02;3
11577.08;0.02;4
11578.1;0.02;4
11579.15;0.02;2
11580.18;0.01;2
11581.2;0.01;2
11582.25;0.01;2
11583.27;0.01;2
11584.29;0.03;3
11585.34;0.02;2
11586.38;0.01;2
11587.43;0.01;3
11588.47;0.01;4
11589.51;0.02;2
11590.56;0.02;1
11591.6;0.02;2
11592.61;0.03;2
11593.66;0.03;1
11594.89;0.03;1
11595.99;0.02;2
11599.04;0.03;1
11600.2;0.02;1
11608.28;0.01;1
11609.32;0.01;1
11610.66;0.01;1
11611.71;0.01;1
11612.74;0.01;2
11613.8;0.01;1
11614.94;0.02;1
11615.94;0.01;3
11619.65;0.02;1
11622.16;0.04;1
11623.2;0.02;2
11625.83;0.02;1
11627.94;0.01;1
11629.4;0.01;1
11633.57;0.01;1
11635.98;0.01;1
11643.38;0;1
11644.38;0.01;1
11645.5;0;1
11646.55;0.1;3
11647.96;0.1;1
11648.99;0.07;1
11651.43;0.03;1
11652.49;0.04;2
11653.54;0.04;2
11654.54;0.03;1
11655.55;0.03;1
11657.43;0.02;1
11659.26;0.02;1
11660.27;0.02;1
11661.55;0.02;1
11662.55;0.02;1
11665.5;0.02;1
11666.63;0.02;2
11667.69;0.02;2
11674.39;0.01;1
11675.41;0.02;2
11676.58;0.02;3
11677.59;0.03;3
11678.87;0.02;2
11679.88;0.02;1
11681.15;0.04;2
11682.17;0.04;2
11683.32;0.04;2
11684.33;0.01;2
11685.33;0.01;2
11686.35;0.01;2
11687.39;0.02;5
11688.42;0.66;1
11691.39;0.09;1
11692.48;0.04;1
11693.85;0.11;1
11695;0.04;1
11696.04;0.03;2
11697.06;0.04;3
11698.22;0.04;2
11699.24;0.04;3
11700.41;0.04;2
11701.45;0.02;2
11702.49;0.02;2
11703.5;0.03;3
11704.54;0.02;2
11705.57;0.02;1
11706.79;0.03;1
11707.88;0.02;1
11708.88;0.02;2
11709.88;0.02;1
11710.92;0.02;2
11711.92;0.01;1
11712.93;0.01;1
11714.02;0.01;1
11716.76;0.03;1
11722.58;0.01;1
11725.57;0.01;1
11729.12;0.01;1
11730.5;0.01;1
11732.51;0.01;1
11734.55;0.01;1
11736.5;0.01;1
11738.08;0.01;1
11739.24;0.01;1
11740.27;0.01;1
11741.49;0;1
11742.5;0.01;1
11743.51;0.01;1
11744.52;0.01;1
11745.52;0.01;1
11747.16;0.01;1
11748.39;0.01;1
11759.44;0;1
11760.44;0;1
11761.49;0;1
11762.53;0;1
11763.57;0;1
11764.61;0;1
11765.66;0;2
11766.69;0.02;2
11767.78;0.01;1
11769.8;0.01;1
11770.94;0.01;1
11772.1;0.01;1
11773.19;0.01;1
11774.32;0.01;1
11775.61;0.01;1
11776.63;0.02;2
11779.18;0.24;1
11780.18;0.29;2
11781.22;0.31;3
11782.26;0.29;3
11783.3;0.32;3
11784.34;0.01;3
11785.47;0.01;2
11786.57;0.01;2
11787.57;0.01;3
11788.6;0.01;3
11789.61;0.02;4
11790.61;0.01;4
11791.81;0.02;3
11792.9;0.02;3
11794.07;0.02;1
11795.11;0.02;1
11796.16;0.02;2
11797.2;0.02;1
11798.25;0.02;1
11799.27;0.02;1
11800.32;0.01;1
11801.36;0.01;1
11802.4;0.02;1
11803.4;0.02;2
11804.41;0.02;5
11805.5;0.02;3
11806.54;0.03;2
11807.59;0.02;2
11809.12;0.01;1
11810.42;0.01;1
11811.63;0.02;2
11812.88;0.02;1
11813.92;0.02;1
11814.96;0.02;2
11816.05;0.02;1
11817.05;0.02;1
11819.96;0.01;1
11821.12;0.02;1
11822.12;0.02;1
11824.43;0.02;1
11827.09;0.01;1
11830.35;0.01;1
11831.36;0.01;1
11832.41;0.01;2
11833.54;0.01;1
11834.69;0.01;1
11835.76;0.01;1
11840.28;0.01;1
11841.41;0.01;1
11844.51;0.01;1
11848.81;0;1
11852.79;0.01;1
11855.98;0.01;1
11856.98;0.01;2
11859.87;0.01;1
11860.88;0.01;2
11862.08;0.01;1
11863.12;0.01;1
11864.13;0.01;1
11865.35;0.01;1
11866.41;0.01;1
11867.54;0;1
11872.26;0.01;1
11873.26;0.01;2
11874.29;0.01;1
11875.33;0.01;1
11876.36;0.01;1
11877.41;0.01;2
11878.45;0.01;1
11879.5;0.01;2
11880.5;0.01;1
11881.59;0.01;1
11882.64;0.01;1
11884.17;0.01;1
11888.68;0.04;1
11890.47;0.01;1
11891.51;0.01;1
11895.63;0.01;1
11899.75;0.01;1
11904.76;0.01;1
11909.74;0.01;1
11910.74;0.01;2
11911.74;0;1
11912.88;0.01;2
11914.02;0.01;1
11915.33;0.02;2
11918.37;0.01;1
11920.53;0.01;1
11922.1;0;1
11923.13;0;1
11929.62;0.01;1
11930.66;0.01;1
11931.69;0.01;1
11935.95;0.01;1
11938.78;0.01;1
11939.99;0.01;2
11941.03;0.01;1
11942.07;0.01;1
11943.12;0.03;3
11944.15;0.01;2
11945.15;0.02;2
11946.2;0.02;1
11947.24;0.02;1
11948.29;0.02;3
11949.33;0.02;2
11950.38;0.01;2
11951.54;0.01;1
11952.57;0.01;1
11953.57;0.01;1
11954.61;0.01;1
11955.66;0.01;1
11956.7;0.01;1
11957.74;0.01;1
11958.78;0.01;3
11959.78;0.01;1
11960.83;0.01;1
11961.87;0.02;2
11962.91;0.01;1
11963.96;0.01;1
11965;0.01;1
11966.05;0.01;1
11967.09;0.01;1
11968.14;0.01;1
11969.25;0.01;1
11970.34;0.01;1
11973.26;0.01;1
11974.96;0.01;1
11976.56;0.01;1
11978.39;0.02;1
11979.43;0.02;1
11986.38;0.02;1
11987.58;0.02;1
11988.64;0.02;1
11990.2;0.03;1
11992.19;0.01;1
11993.54;0.01;1
11995.17;0.02;1
11996.27;0.02;1
11997.33;0.03;2
12002.01;0.02;1
12003.04;0.02;1
12004.47;0.01;1
12008.75;0.02;1
12017.72;0.02;1
12023.88;0.01;2
12024.91;0;1
12025.92;0;1
12027.01;0;1
12028.01;0;1
12029.05;0.01;1
12031.08;0;1
12035.08;0.01;1
12036.21;0.01;1
12039.21;0.02;1
12044.39;0;1
12046.2;0.01;1
12049.95;0.01;1
12051;0.01;1
12052.84;0.01;1
12054.09;0.01;1
12058.77;0;1
12059.99;0.01;1
12061.05;0.01;1
12062.08;0.01;1
12064.91;0;1
12067.78;0;1
12068.9;0;1
12069.95;0.01;2
12071.96;0.01;1
12074.54;0.01;1
12075.54;0.01;3
12076.58;0.01;1
12077.63;0.01;2
12078.66;0.01;2
12079.66;0.01;3
12080.71;0.01;4
12081.75;0.01;2
12082.8;0.01;2
12083.88;0.01;1
12084.93;0.01;2
12085.97;0.01;1
12087.02;0.01;2
12088.06;0.01;1
12089.07;0.01;1
12090.11;0.01;3
12096.83;0.01;1
12098.12;0.02;3
12099.24;0.01;1
12105.66;0.01;1
12106.83;0.01;2
12108.21;0.01;1
12109.27;0.01;1
12110.29;0.01;1
12111.29;0.01;3
12112.32;0.01;2
12114.57;0.04;1
12115.69;0.03;1
12118.83;0.02;1
12119.83;0.03;2
12121.02;0.03;2
12122.08;0.07;2
12123.26;0.06;2
12124.31;0.06;2
12125.32;0.04;3
12126.37;0.05;2
12127.41;0.03;2
12128.45;0.04;3
12129.47;0.03;2
12130.54;0.07;2
12133.32;0.9;1
12135.12;0.04;1
12136.16;0.04;1
12142.17;0.02;1
12145.91;0.02;1
12149.32;0.02;1
12150.46;0.01;1
12151.8;0.01;2
12152.94;0.02;2
12154.24;0.01;1
12155.24;0.01;2
12156.28;0.01;2
12157.32;0.01;1
12158.37;0.03;3
12159.41;0.02;1
12160.46;0.02;1
12161.46;0.02;3
12162.5;0.02;2
12163.5;0.02;1
12164.54;0.02;1
12165.54;0.01;1
12166.59;0.02;1
12167.59;0.01;1
12168.77;0.01;1
12170.68;0.01;1
12171.77;0.01;1
12180.35;0.01;1
12181.35;0.01;1
12182.39;0.01;1
12183.4;0.01;1
12184.45;0.01;2
12185.49;0.01;1
12186.54;0.01;1
12187.56;0.01;2
12188.6;0.01;1
12189.64;0.02;2
12190.64;0.01;1
12194.05;0.01;1
12196.77;0;1
12199.43;0;1
12200.84;0;1
12201.89;0;1
12211.87;0;1
12212.87;0;2
12214.61;0;1
12217.36;0;1
12218.44;0.01;1
12219.66;0;1
12220.77;0.01;2
12223.94;0.01;1
12224.96;0.02;1
12231.88;0.04;1
12232.9;0.04;1
12233.98;0.04;1
12235.28;0.02;1
12238.45;0.01;1
12239.52;0.01;1
12245.86;0.01;1
12247.36;0.01;2
12248.91;0;1
12250.11;0.01;1
12251.19;0.01;1
12252.42;0.01;1
12254.78;0.01;1
12260.32;0.01;1
12261.95;0.01;1
12265.44;0.01;1
12266.82;0.01;1
12272;0.01;1
12273.1;0.01;1
12274.15;0.01;1
12275.37;0.01;1
12276.37;0.01;1
12277.42;0.01;1
12278.46;0.01;1
12286.45;0.01;1
12288.09;0;1
12289.15;0.01;1
12291.94;0;1
12294.13;0.01;1
12295.17;0.01;1
12298.23;0;1
12299.46;0;1
12300.6;0;1
12301.89;0;1
12303.05;0;1
12304.14;0;2
12305.4;0.01;2
12310.08;0.01;1
12314.77;0;1
12317.82;0;1
12319.18;0;2
12321.04;0;1
12323.54;0;1
12324.54;0;2
12325.58;0;1
12326.62;0;1
12327.67;0.01;2
12328.71;0.03;2
12329.76;0.02;1
12330.76;0.03;3
12331.78;0.02;1
12332.79;0.01;1
12334.03;0.01;1
12335.21;0.02;1
12336.56;0.02;1
12337.76;0.01;2
12338.89;0.01;1
12341.25;0.01;1
12342.3;0.03;2
12343.43;0.01;1
