#TimeStamp;Bot;Pod;OutputStation
10587.1;14;204;0
10589.22;28;528;2
10592.24;26;19;1
10596.88;29;219;3
10597.23;14;204;0
10599.55;28;528;2
10602.28;26;19;1
10607.14;29;219;3
10607.28;14;204;0
10609.6;28;528;2
10612.6;26;19;1
10617.2;16;283;3
10617.38;1;398;0
10620.04;21;86;2
10622.75;26;19;1
10627.27;16;283;3
10627.44;1;398;0
10630.27;21;86;2
10633.07;0;206;1
10637.31;9;506;3
10637.86;27;494;0
10640.32;21;86;2
10643.31;0;206;1
10647.4;9;506;3
10650.41;21;86;2
10653.4;0;206;1
10656.53;19;166;0
10657.44;9;506;3
10660.45;10;144;2
10663.45;24;195;1
10666.62;19;166;0
10667.49;9;506;3
10670.54;10;144;2
10673.5;24;195;1
10677.03;19;166;0
10677.54;5;480;3
10680.63;10;144;2
10683.59;24;195;1
10687.45;19;166;0
10687.58;5;480;3
10690.88;10;144;2
10693.63;24;195;1
10697.62;19;166;0
10697.67;5;480;3
10701.11;10;144;2
10703.7;24;195;1
10707.67;19;166;0
10707.71;5;480;3
10711.46;30;465;2
10713.79;24;195;1
10717.71;19;166;0
10717.85;7;327;3
10721.56;30;465;2
10723.93;24;195;1
10727.76;25;42;0
10728.13;7;327;3
10731.61;30;465;2
10734.01;24;195;1
10737.85;25;42;0
10738.18;7;327;3
10742.06;30;465;2
10744.35;24;195;1
10747.89;25;42;0
10748.28;7;327;3
10752.48;30;465;2
10754.39;2;48;1
10757.94;25;42;0
10758.32;7;327;3
10762.79;30;465;2
10764.45;2;48;1
10767.98;4;542;0
10768.54;7;327;3
10772.84;8;34;2
10774.87;2;48;1
10778.03;4;542;0
10778.96;7;327;3
10782.88;8;34;2
10785.33;2;48;1
10788.07;14;512;0
10789.38;7;327;3
10793.1;8;34;2
10795.52;2;48;1
10798.11;14;512;0
10799.8;29;104;3
10803.19;8;34;2
10805.58;2;48;1
10808.16;14;512;0
10810;29;104;3
10813.42;8;34;2
10815.73;2;48;1
10818.2;27;214;0
10820.04;29;104;3
10823.84;8;34;2
10825.78;2;48;1
10828.25;27;214;0
10830.09;29;104;3
10834.08;28;539;2
10835.92;2;48;1
10838.34;1;495;0
10840.13;16;117;3
10844.31;28;539;2
10845.98;0;31;1
10848.53;1;495;0
10850.18;16;117;3
10854.36;28;539;2
10856.05;0;31;1
10858.62;1;495;0
10860.22;16;117;3
10864.45;28;539;2
10866.31;0;31;1
10868.94;19;530;0
10870.29;16;117;3
10874.49;28;539;2
10876.57;26;157;1
10879.11;19;530;0
10880.34;16;117;3
10884.53;21;260;2
10886.65;26;157;1
10889.49;19;530;0
10890.76;16;117;3
10894.58;10;409;2
10896.72;26;157;1
10899.73;25;128;0
10900.82;16;117;3
10904.62;10;409;2
10906.76;11;382;1
10909.77;25;128;0
10911.12;9;144;3
10914.67;10;409;2
10916.85;11;382;1
10919.82;4;325;0
10921.4;9;144;3
10924.71;10;409;2
10926.89;24;350;1
10929.89;4;325;0
10931.56;9;144;3
10934.76;10;409;2
10937.03;24;350;1
10940.04;4;325;0
10941.99;7;520;3
10944.81;30;133;2
10947.45;24;350;1
10950.13;4;325;0
10952.44;7;520;3
10954.86;30;133;2
10957.63;24;350;1
10960.17;14;423;0
10962.51;7;520;3
10964.94;30;133;2
10967.86;24;350;1
10970.22;14;423;0
10972.56;7;520;3
10975;8;366;2
10977.99;24;350;1
10980.51;27;293;0
10983;7;520;3
10985.32;8;366;2
10988.32;24;350;1
10990.56;27;293;0
10993.04;7;520;3
10995.77;8;366;2
10998.74;24;350;1
11000.95;27;293;0
11003.26;7;520;3
11005.94;8;366;2
11008.82;2;352;1
11011.37;27;293;0
11013.3;5;202;3
11016.3;8;366;2
11018.86;2;352;1
11021.64;1;76;0
11023.67;5;202;3
11026.62;28;152;2
11028.91;2;352;1
11031.83;1;76;0
11033.75;29;72;3
11036.7;28;152;2
11038.95;2;352;1
11041.95;19;198;0
11043.91;29;72;3
11046.78;28;152;2
11049.04;2;352;1
11052;19;198;0
11053.99;29;72;3
11056.86;28;152;2
11059.09;2;352;1
11062.09;19;198;0
11064.09;29;72;3
11067.09;28;152;2
11069.13;26;429;1
11072.13;25;334;0
11074.14;29;72;3
11077.14;10;357;2
11079.18;26;429;1
11082.21;25;334;0
11084.33;29;72;3
11087.18;10;357;2
11089.35;26;429;1
11092.26;25;334;0
11094.56;29;72;3
11097.56;10;357;2
11099.75;0;178;1
11102.4;25;334;0
11104.89;29;72;3
11108.53;30;418;2
11109.83;0;178;1
11112.45;14;7;0
11114.93;29;72;3
11118.78;30;418;2
11119.99;11;412;1
11122.49;4;229;0
11124.99;29;72;3
11128.83;30;418;2
11130.03;11;412;1
11132.54;4;229;0
11135.03;29;72;3
11138.96;30;418;2
11140.09;11;412;1
11142.9;27;266;0
11145.11;29;72;3
11149.24;21;465;2
11150.19;11;412;1
11153.19;27;266;0
11155.27;29;72;3
11159.28;21;465;2
11160.24;11;412;1
11163.27;27;266;0
11165.49;29;72;3
11169.71;21;465;2
11170.41;11;412;1
11173.41;1;90;0
11175.53;29;72;3
11179.75;8;25;2
11180.67;11;412;1
11183.51;1;90;0
11185.64;16;54;3
11189.85;8;25;2
11190.71;11;412;1
11193.72;1;90;0
11195.72;16;54;3
11200.15;8;25;2
11200.75;11;412;1
11203.77;1;90;0
11205.86;16;54;3
11210.2;8;25;2
11211.13;24;358;1
11213.87;1;90;0
11215.91;16;54;3
11220.28;28;125;2
11221.55;24;358;1
11223.92;1;90;0
11226.33;9;533;3
11230.41;28;125;2
11231.72;24;358;1
11234.02;1;90;0
11236.72;7;187;3
11240.49;28;125;2
11241.76;24;358;1
11244.21;1;90;0
11247.13;7;187;3
11250.91;28;125;2
11251.81;2;428;1
11254.26;19;475;0
11257.26;7;187;3
11261.16;28;125;2
11261.85;2;428;1
11264.3;25;291;0
11267.3;7;187;3
11271.34;28;125;2
11272.11;2;428;1
11274.35;25;291;0
11277.35;7;187;3
11281.7;28;125;2
11282.35;2;428;1
11284.39;25;291;0
11287.39;7;187;3
11291.88;28;125;2
11292.4;26;528;1
11294.44;14;509;0
11297.44;7;187;3
11301.92;28;125;2
11302.53;26;528;1
11304.48;27;103;0
11307.49;7;187;3
11311.97;28;125;2
11312.79;26;528;1
11314.57;27;103;0
11317.53;5;286;3
11322.01;28;125;2
11322.86;26;528;1
11324.61;4;362;0
11327.61;5;286;3
11332.08;28;125;2
11333.28;26;528;1
11335.03;4;362;0
11337.82;5;286;3
11342.13;10;436;2
11343.51;26;528;1
11345.08;19;467;0
11348.08;5;286;3
11352.2;30;195;2
11353.76;0;92;1
11355.16;19;467;0
11358.12;5;286;3
11362.35;30;195;2
11363.95;0;92;1
11365.29;19;467;0
11368.17;5;286;3
11372.57;30;195;2
11373.99;0;92;1
11375.45;19;467;0
11378.43;29;179;3
11382.62;30;195;2
11384.18;0;92;1
11385.6;19;467;0
11388.51;29;179;3
11392.88;30;195;2
11394.32;11;549;1
11395.67;1;339;0
11398.64;29;179;3
11403.31;21;213;2
11404.47;11;549;1
11405.71;1;339;0
11408.71;29;179;3
11413.63;8;308;2
11414.55;11;549;1
11415.92;1;339;0
11418.76;29;179;3
11423.88;8;308;2
11424.59;24;138;1
11426.1;1;339;0
11429.1;29;179;3
11434.24;8;308;2
11434.72;24;138;1
11436.15;1;339;0
11439.15;29;179;3
11444.87;24;138;1
11446.58;1;339;0
11449.53;29;179;3
11450.66;10;402;2
11454.91;24;138;1
11457;1;339;0
11459.61;16;184;3
11460.71;10;402;2
11465.33;2;157;1
11467.15;1;339;0
11469.91;16;184;3
11471.13;10;402;2
11475.49;2;157;1
11477.52;1;339;0
11480.16;16;184;3
11481.17;10;402;2
11485.53;26;334;1
11487.62;1;339;0
11490.42;16;184;3
11491.26;28;389;2
11495.63;0;81;1
11497.67;1;339;0
11500.51;16;184;3
11501.3;28;389;2
11506.01;0;81;1
11507.75;25;464;0
11510.55;9;1;3
11511.35;28;389;2
11517.8;25;464;0
11520.6;9;1;3
11521.43;28;389;2
11522.34;11;485;1
11527.88;14;419;0
11530.67;9;1;3
11531.51;28;389;2
11532.58;11;485;1
11537.96;14;419;0
11540.74;7;137;3
11541.56;28;389;2
11542.67;11;485;1
11548.02;14;419;0
11550.78;7;137;3
11551.65;28;389;2
11555.4;24;478;1
11558.11;14;419;0
11560.82;7;137;3
11561.81;28;389;2
11565.44;24;478;1
11568.16;4;424;0
11571.15;7;137;3
11571.91;28;389;2
11575.53;24;478;1
11578.3;4;424;0
11581.2;5;24;3
11581.95;30;72;2
11585.57;24;478;1
11588.6;4;424;0
11591.25;5;24;3
11592;30;72;2
11595.99;2;49;1
11598.65;19;443;0
11602.27;21;429;2
11602.65;29;91;3
11606.04;2;49;1
11608.81;19;443;0
11612.65;21;429;2
11612.7;29;91;3
11616.33;2;49;1
11618.91;27;2;0
11622.74;8;474;2
11622.78;9;202;3
11628.95;27;2;0
11629.86;0;113;1
11632.78;8;474;2
11633.2;9;202;3
11638.99;27;2;0
11639.97;0;113;1
11642.83;10;495;2
11643.48;9;202;3
11649.08;27;2;0
11653.58;16;454;3
11654.93;26;145;1
11661.82;1;432;0
11663.97;16;454;3
11665.32;26;145;1
11671.86;1;432;0
11674.39;16;454;3
11675.37;26;145;1
11681.91;1;432;0
11684.55;16;454;3
11685.42;26;145;1
11690.17;30;287;2
11691.96;1;432;0
11694.75;16;454;3
11695.46;26;145;1
11700.41;30;287;2
11702;1;432;0
11705;5;288;3
11705.57;26;145;1
11710.45;30;287;2
11712.05;1;432;0
11715.05;5;288;3
11715.92;26;145;1
11720.57;30;287;2
11722.16;1;432;0
11725.16;5;288;3
11726.34;26;145;1
11730.63;30;287;2
11732.58;1;432;0
11735.57;29;69;3
11736.59;26;145;1
11741.07;28;175;2
11743.01;25;399;0
11745.99;29;69;3
11747.01;26;145;1
11751.5;28;175;2
11753.15;25;399;0
11756.12;29;69;3
11757.16;26;145;1
11761.67;28;175;2
11763.57;25;399;0
11766.59;29;69;3
11767.23;26;145;1
11771.75;28;175;2
11773.61;4;513;0
11776.63;29;69;3
11777.36;26;145;1
11782.1;8;290;2
11783.66;4;513;0
11786.72;29;69;3
11787.62;26;145;1
11792.26;8;290;2
11796.2;19;302;0
11796.87;29;69;3
11797.73;11;258;1
11802.45;21;314;2
11806.31;19;302;0
11806.93;29;69;3
11807.96;11;258;1
11812.54;21;314;2
11816.38;19;302;0
11817.05;29;69;3
11818.02;11;258;1
11822.88;21;314;2
11826.7;19;302;0
11827.09;29;69;3
11828.3;2;234;1
11832.96;21;314;2
11837.09;19;302;0
11837.14;7;296;3
11838.36;2;234;1
11843.04;21;314;2
11847.16;14;227;0
11847.43;7;296;3
11848.68;2;234;1
11853.23;21;314;2
11857.21;14;227;0
11857.85;7;296;3
11858.72;2;234;1
11863.39;10;489;2
11867.29;14;227;0
11868.01;9;179;3
11868.8;0;542;1
11873.54;10;489;2
11877.54;14;227;0
11878.17;9;179;3
11883.59;10;489;2
11885.11;24;217;1
11887.63;14;227;0
11888.45;9;179;3
11893.79;10;489;2
11895.36;24;217;1
11898.05;14;227;0
11898.55;9;179;3
11903.89;10;489;2
11905.43;24;217;1
11908.4;14;227;0
11908.93;9;179;3
11914.23;10;489;2
11915.74;24;217;1
11918.74;14;227;0
11919.01;9;179;3
11924.48;30;190;2
11925.99;24;217;1
11928.95;25;469;0
11929.05;16;187;3
11934.53;30;190;2
11936.21;26;92;1
11939.05;25;469;0
11939.1;16;187;3
11944.91;30;190;2
11946.29;11;360;1
11949.11;27;130;0
11949.16;16;187;3
11954.97;28;145;2
11956.33;11;360;1
11959.25;16;187;3
11964.54;1;532;0
11966.5;11;360;1
11969.29;16;187;3
11973.44;8;138;2
11974.7;1;532;0
11979.34;16;187;3
11982.85;2;507;1
11983.86;8;138;2
11984.96;1;532;0
11989.4;16;187;3
11992.89;2;507;1
11993.91;8;138;2
11995.21;4;334;0
11999.74;16;187;3
12003.96;21;329;2
12005;0;279;1
12005.55;4;334;0
12010;16;187;3
12014.02;21;329;2
12015.08;0;279;1
12015.6;19;325;0
12020.13;16;187;3
12025.19;0;279;1
12025.92;19;325;0
12030.25;5;70;3
12034.93;10;101;2
12035.29;0;279;1
12036;19;325;0
12040.67;5;70;3
12045.1;10;101;2
12045.57;0;279;1
12046.11;25;454;0
12051;7;258;3
12055.52;10;101;2
12055.79;0;279;1
12056.2;25;454;0
12061.05;7;258;3
12065.71;10;101;2
12065.9;0;279;1
12066.25;25;454;0
12071.09;9;63;3
12075.9;10;101;2
12076.21;0;279;1
12076.67;25;454;0
12086.11;10;101;2
12086.58;24;412;1
12086.75;25;454;0
12095.99;29;518;3
12096.19;10;101;2
12096.66;24;412;1
12096.88;14;87;0
12106.38;10;101;2
12106.83;24;412;1
12106.92;14;87;0
12116.42;30;487;2
12116.88;24;412;1
12117;14;87;0
12126.47;30;487;2
12126.96;26;398;1
12127.05;14;87;0
12128.02;16;165;3
12136.59;30;487;2
12137;26;398;1
12137.09;14;87;0
12138.1;16;165;3
12146.72;30;487;2
12147.08;26;398;1
12147.16;14;87;0
12148.38;16;165;3
12156.84;30;487;2
12157.16;26;398;1
12157.84;27;81;0
12158.8;16;165;3
12167.14;30;487;2
12167.23;26;398;1
12170.72;5;416;3
12173.04;1;321;0
12177.21;30;487;2
12177.3;11;394;1
12180.8;5;416;3
12183.49;1;321;0
12187.6;11;394;1
12190.84;5;416;3
12193.61;1;321;0
12196.19;28;195;2
12197.64;11;394;1
12201.01;5;416;3
12203.73;1;321;0
12206.3;28;195;2
12208.02;11;394;1
12211.05;5;416;3
12213.84;1;321;0
12216.37;28;195;2
12218.48;2;172;1
12221.37;7;16;3
12223.94;19;374;0
12226.73;8;342;2
12228.53;2;172;1
12231.42;7;16;3
12233.98;19;374;0
12236.98;8;342;2
12238.72;0;2;1
12241.72;7;16;3
12244.05;19;374;0
12247.07;8;342;2
12248.91;0;2;1
12251.9;7;16;3
12254.1;4;97;0
12257.11;8;342;2
12258.95;0;2;1
12261.95;7;16;3
12264.19;4;97;0
12267.18;21;485;2
12269.07;0;2;1
12272;9;506;3
12274.33;4;97;0
12277.33;21;485;2
12279.11;24;352;1
12283.99;29;152;3
12284.73;4;97;0
12287.44;21;485;2
12289.2;24;352;1
12294.18;29;152;3
12295.03;25;400;0
12297.56;21;485;2
12299.6;24;352;1
12304.4;29;152;3
12305.07;25;400;0
12307.6;21;485;2
12309.66;24;352;1
12314.77;29;152;3
12315.12;25;400;0
12317.65;21;485;2
12320.08;24;352;1
12325.21;14;69;0
12325.21;16;272;3
12327.71;10;177;2
12330.52;24;352;1
12335.36;14;69;0
12335.36;16;272;3
12337.76;10;177;2
12340.56;26;19;1
12345.43;14;69;0
12345.43;16;272;3
12347.8;10;177;2
12350.79;26;19;1
12355.48;14;69;0
12355.48;16;272;3
12357.85;10;177;2
12360.84;26;19;1
12365.81;27;15;0
12365.81;5;480;3
12367.89;10;177;2
12370.88;26;19;1
12375.93;27;15;0
12375.93;5;480;3
12377.98;10;177;2
12380.94;26;19;1
12386.04;27;15;0
12386.04;9;55;3
12388.02;10;177;2
12391.06;26;19;1
12396.08;27;15;0
12396.08;9;55;3
12398.1;30;136;2
12401.11;11;420;1
12406.13;1;229;0
12406.13;9;55;3
12408.22;30;136;2
12411.18;11;420;1
12416.23;1;229;0
12416.23;9;55;3
12418.29;30;136;2
12421.22;11;420;1
12426.31;1;229;0
12426.31;7;265;3
12428.33;30;136;2
12431.27;11;420;1
12436.38;1;229;0
12436.38;7;265;3
12438.47;28;251;2
12441.47;2;238;1
12446.68;1;229;0
12446.68;7;265;3
12448.86;28;251;2
12451.74;2;238;1
12456.77;19;358;0
12456.77;7;265;3
12459.28;28;251;2
12461.78;0;103;1
12466.99;25;216;0
12466.99;7;265;3
12469.55;28;251;2
12471.83;0;103;1
12477.13;25;216;0
12477.13;7;265;3
12479.63;28;251;2
12481.88;24;67;1
12487.18;25;216;0
12487.18;7;265;3
12489.98;21;389;2
12492.16;24;67;1
12497.46;25;216;0
12497.46;7;265;3
12502.22;8;198;2
12502.58;24;67;1
12507.51;25;216;0
12510.8;29;296;3
12512.26;8;198;2
12512.71;24;67;1
12517.79;4;445;0
12520.92;29;296;3
12522.31;8;198;2
12523.04;24;67;1
12527.89;4;445;0
12531.09;29;296;3
12532.35;8;198;2
12533.16;24;67;1
12538;4;445;0
12541.31;29;296;3
12542.4;8;198;2
12543.24;26;480;1
12548.23;4;445;0
12551.58;16;175;3
12552.44;10;271;2
12553.29;26;480;1
12558.49;14;443;0
12561.94;16;175;3
12562.49;10;271;2
12563.57;11;505;1
12568.56;14;443;0
12572.23;5;34;3
12573.69;11;505;1
12577.32;30;369;2
12578.94;1;424;0
12582.28;5;34;3
12583.73;11;505;1
12587.36;30;369;2
12589.34;27;239;0
12592.32;5;34;3
12593.82;11;505;1
12597.76;30;369;2
12599.38;27;239;0
12602.38;9;546;3
12603.96;11;505;1
12608.22;30;369;2
12609.43;27;239;0
12612.43;9;546;3
12614.05;2;547;1
12618.26;30;369;2
12619.52;27;239;0
12622.52;7;127;3
12624.09;2;547;1
12628.38;30;369;2
12629.56;27;239;0
12632.59;29;356;3
12634.18;0;121;1
12638.43;30;369;2
12639.88;27;239;0
12642.78;29;356;3
12644.27;0;121;1
12648.61;30;369;2
12650;27;239;0
12652.83;29;356;3
12654.31;24;507;1
12658.65;30;369;2
12660.09;25;337;0
12662.87;29;356;3
12664.36;24;507;1
12668.73;30;369;2
12670.19;25;337;0
12672.94;29;356;3
12674.41;24;507;1
12678.77;30;369;2
12680.24;25;337;0
12684.46;24;507;1
12688.95;28;230;2
12690.29;25;337;0
12694.54;26;166;1
12699.12;21;355;2
12700.53;25;337;0
12700.95;16;89;3
12704.67;26;166;1
12709.19;21;355;2
12710.95;25;337;0
12711;16;89;3
12714.99;26;166;1
12719.26;21;355;2
12721.02;19;466;0
12721.12;16;89;3
12726.93;11;360;1
12729.67;8;428;2
12731.12;4;339;0
12731.16;16;89;3
12736.99;2;419;1
12739.77;8;428;2
12741.19;4;339;0
12741.23;7;469;3
12747.04;2;419;1
12749.88;8;428;2
12751.23;4;339;0
12751.28;5;221;3
12757.08;2;419;1
12759.93;10;258;2
12761.28;4;339;0
12761.32;5;221;3
12767.13;2;419;1
12769.97;10;258;2
12771.32;4;339;0
12771.37;5;221;3
12777.21;0;354;1
12780.04;10;258;2
12781.39;4;339;0
12781.44;5;221;3
12787.29;0;354;1
12790.26;10;258;2
12791.44;4;339;0
12791.67;5;221;3
12797.36;0;354;1
12800.33;10;258;2
12801.48;4;339;0
12801.71;9;267;3
12807.44;0;354;1
12810.37;10;258;2
12811.54;4;339;0
12811.85;9;267;3
12817.5;24;539;1
12820.43;30;521;2
12821.86;1;481;0
12821.91;9;267;3
12827.59;24;539;1
12831.91;1;481;0
12831.95;9;267;3
12832.67;21;190;2
12837.63;26;16;1
12841.95;1;481;0
12842;9;267;3
12842.78;21;190;2
12847.69;26;16;1
12852.02;1;481;0
12852.06;9;267;3
12852.82;21;190;2
12857.86;26;16;1
12862.06;27;342;0
12862.48;9;267;3
12863.06;21;190;2
12867.91;26;16;1
12872.11;27;342;0
12872.94;9;267;3
12873.48;8;91;2
12877.95;26;16;1
12882.15;27;342;0
12883.11;9;267;3
12883.52;8;91;2
12888.02;26;16;1
12892.23;27;342;0
12893.53;9;267;3
12893.67;8;91;2
12898.44;26;16;1
12902.65;27;342;0
12903.58;16;518;3
12903.85;8;91;2
12908.49;11;195;1
12912.69;27;342;0
12913.63;16;518;3
12914;8;91;2
12918.56;11;195;1
12923.03;14;325;0
12923.67;16;518;3
12924.35;8;91;2
12928.98;11;195;1
12933.27;14;325;0
12933.79;29;145;3
12934.42;28;224;2
12939.05;2;324;1
12943.48;14;325;0
12944.14;29;145;3
12944.51;28;224;2
12949.17;2;324;1
12953.9;25;25;0
12954.34;29;145;3
12954.57;28;224;2
12959.59;2;324;1
12964.24;25;25;0
12964.57;29;145;3
12964.87;28;224;2
12969.91;2;324;1
12974.61;25;25;0
12974.82;29;145;3
12975.32;10;303;2
12979.98;2;324;1
12984.78;25;25;0
12985.19;29;145;3
12985.4;30;392;2
12990.03;0;422;1
12995.19;25;25;0
12995.4;29;145;3
12995.84;30;392;2
13000.28;0;422;1
13005.4;25;25;0
13005.97;30;392;2
13006.12;5;428;3
13010.32;0;422;1
13015.75;25;25;0
13016.07;30;392;2
13016.16;5;428;3
13020.51;24;287;1
13025.96;19;344;0
13026.16;30;392;2
13026.25;7;293;3
13030.59;24;287;1
13036;19;344;0
13036.23;30;392;2
13036.39;7;293;3
13040.63;24;287;1
13046.19;19;344;0
13046.35;30;392;2
13046.46;7;293;3
13050.94;24;287;1
13056.24;4;362;0
13056.48;21;183;2
13056.68;7;293;3
13061.01;24;287;1
13066.31;4;362;0
13066.54;21;183;2
13066.73;9;137;3
13071.19;26;447;1
13076.36;1;340;0
13076.64;21;183;2
13076.77;16;227;3
13081.35;26;447;1
13086.54;1;340;0
13086.77;21;183;2
13086.88;16;227;3
13091.44;26;447;1
13096.65;1;340;0
13096.83;8;418;2
13096.99;16;227;3
13101.61;26;447;1
13106.7;27;84;0
13106.99;8;418;2
13107.23;16;227;3
13111.83;26;447;1
13116.86;27;84;0
13117.07;8;418;2
13117.4;16;227;3
13121.96;26;447;1
13126.95;27;84;0
13127.32;8;418;2
13127.57;16;227;3
13132.21;26;447;1
13137.14;14;549;0
13137.61;10;466;2
13137.65;16;227;3
13142.63;26;447;1
13147.57;14;549;0
13147.66;10;466;2
13147.81;16;227;3
13152.84;11;372;1
13157.66;14;549;0
13157.81;10;466;2
13158.2;16;227;3
13163.26;11;372;1
13167.7;25;210;0
13168.02;28;435;2
13168.93;5;263;3
13173.42;11;372;1
13177.78;25;210;0
13178.24;28;435;2
13179;5;263;3
13183.58;11;372;1
13187.92;25;210;0
13188.35;28;435;2
13189.04;5;263;3
13193.75;11;372;1
13198.07;19;207;0
13198.43;28;435;2
13199.46;5;263;3
13203.83;11;372;1
13208.2;19;207;0
13208.47;28;435;2
13209.64;5;263;3
13213.88;2;82;1
13218.47;19;207;0
13219.68;5;263;3
13220.02;30;354;2
13223.92;2;82;1
13228.51;19;207;0
13229.73;5;263;3
13230.31;30;354;2
13233.97;2;82;1
13238.56;19;207;0
13239.77;5;263;3
13241.24;21;58;2
13244.09;2;82;1
13248.64;19;207;0
13249.82;5;263;3
13251.43;21;58;2
13254.43;2;82;1
13258.69;4;186;0
13259.86;29;471;3
13261.5;21;58;2
13264.48;2;82;1
13268.76;4;186;0
13269.9;29;471;3
13271.73;21;58;2
13274.56;0;87;1
13279.18;4;186;0
13279.95;7;321;3
13281.83;21;58;2
13289.35;4;186;0
13290.02;7;321;3
13292.25;8;167;2
13293.43;24;489;1
13299.43;4;186;0
13300.38;7;321;3
13302.31;8;167;2
13303.47;24;489;1
13309.85;4;186;0
13310.43;7;321;3
13312.44;8;167;2
13313.51;24;489;1
13319.91;4;186;0
13320.67;7;321;3
13322.51;8;167;2
13323.57;26;398;1
13329.96;4;186;0
13330.71;7;321;3
13332.67;8;167;2
13333.63;26;398;1
13340.09;4;186;0
13340.96;7;321;3
13343.09;10;350;2
13343.67;26;398;1
13350.14;4;186;0
13351.43;9;267;3
13353.17;10;350;2
13353.88;26;398;1
13360.18;4;186;0
13361.57;9;267;3
13363.25;10;350;2
13364.09;11;16;1
13370.22;4;186;0
13371.62;9;267;3
13373.4;10;350;2
13374.22;11;16;1
13380.31;4;186;0
13381.93;9;267;3
13383.55;10;350;2
13384.35;2;10;1
13390.64;4;186;0
13392.35;16;260;3
13393.68;10;350;2
13394.4;2;10;1
13400.89;4;186;0
13403.72;30;356;2
13404.15;5;536;3
13404.44;2;10;1
13410.93;25;279;0
13413.77;30;356;2
13414.2;5;536;3
13414.77;2;10;1
13421.02;25;279;0
13423.81;30;356;2
13424.43;5;536;3
13424.81;2;10;1
13431.07;25;279;0
13434.07;28;453;2
13434.49;29;236;3
13435.23;24;385;1
13441.49;25;279;0
13444.36;28;453;2
13444.66;29;236;3
13445.31;24;385;1
13451.91;25;279;0
13454.47;28;453;2
13454.9;29;236;3
13455.73;0;79;1
13462.33;25;279;0
13464.56;28;453;2
13465.09;29;236;3
13465.78;0;79;1
13472.41;25;279;0
13474.6;28;453;2
13475.18;29;236;3
13476.01;0;79;1
13482.62;14;132;0
13484.71;21;343;2
13485.22;29;236;3
13486.09;0;79;1
13492.82;14;132;0
13495;21;343;2
13495.27;29;236;3
13496.13;0;79;1
13503.22;14;132;0
13505.22;21;343;2
13505.31;29;236;3
13506.18;0;79;1
13513.35;14;132;0
13515.35;21;343;2
13515.39;29;236;3
13516.24;0;79;1
13523.43;27;449;0
13525.4;21;343;2
13525.49;29;236;3
13526.43;0;79;1
13533.86;27;449;0
13535.44;21;343;2
13535.77;7;165;3
13536.54;0;79;1
13543.91;27;449;0
13545.62;8;303;2
13545.81;7;165;3
13546.62;0;79;1
13554.21;27;449;0
13556.11;7;165;3
13556.7;0;79;1
13560.54;30;308;2
13564.45;27;449;0
13566.3;7;165;3
13566.82;2;167;1
13570.74;10;210;2
13574.51;27;449;0
13576.35;7;165;3
13576.87;2;167;1
13581;10;210;2
13584.65;27;449;0
13586.39;9;125;3
13587.06;2;167;1
13591.15;10;210;2
13594.74;27;449;0
13596.45;9;125;3
13597.15;2;167;1
13601.2;28;304;2
13605.16;27;449;0
13606.87;9;125;3
13607.39;2;167;1
13611.62;28;304;2
13615.22;4;475;0
13616.91;9;125;3
13617.44;11;435;1
13621.9;28;304;2
13625.65;1;419;0
13626.99;16;372;3
13627.58;11;435;1
13631.94;28;304;2
13635.72;1;419;0
13637.03;16;372;3
13637.74;11;435;1
13641.99;30;172;2
13645.78;1;419;0
13647.08;16;372;3
13647.79;26;82;1
13652.08;30;172;2
13655.83;1;419;0
13657.12;5;14;3
13657.91;26;82;1
13662.53;21;143;2
13665.96;25;414;0
13667.17;5;14;3
13667.96;26;82;1
13672.75;21;143;2
13676.15;25;414;0
13677.25;5;14;3
13678.39;26;82;1
13682.92;8;282;2
13686.19;25;414;0
13687.33;5;14;3
13688.81;24;101;1
13693.03;8;282;2
13696.5;25;414;0
13697.55;7;11;3
13698.87;24;101;1
13703.12;8;282;2
13706.55;25;414;0
13707.97;7;11;3
13708.95;24;101;1
13713.17;8;282;2
13716.6;25;414;0
13718.19;29;489;3
13718.99;2;432;1
13723.21;8;282;2
13726.64;19;177;0
13728.25;29;489;3
13729.05;2;432;1
13733.27;8;282;2
13736.68;19;177;0
13738.3;29;489;3
13739.12;0;180;1
13743.32;10;439;2
13747.1;19;177;0
13748.37;29;489;3
13749.24;0;180;1
13753.4;10;439;2
13757.48;19;177;0
13758.48;9;24;3
13759.42;0;180;1
13763.58;10;439;2
13767.6;14;217;0
13768.62;9;24;3
13769.66;11;131;1
13773.71;10;439;2
13777.69;14;217;0
13778.74;9;24;3
13779.98;11;131;1
13783.78;10;439;2
13787.85;27;392;0
13788.78;9;24;3
13790.03;11;131;1
13793.86;10;439;2
13797.89;27;392;0
13798.83;9;24;3
13800.07;26;445;1
13803.95;10;439;2
13808.24;27;392;0
13808.88;16;358;3
13810.48;26;445;1
13814.12;10;439;2
13818.34;27;392;0
13818.92;16;358;3
13820.71;26;445;1
13824.16;10;439;2
13828.65;27;392;0
13829.23;16;358;3
13830.76;26;445;1
13834.25;10;439;2
13838.96;4;526;0
13839.28;16;358;3
13841.02;26;445;1
13844.32;10;439;2
13849.22;4;526;0
13849.7;5;219;3
13851.06;26;445;1
13854.38;10;439;2
13859.33;4;526;0
13859.79;5;219;3
13861.48;26;445;1
13864.48;30;267;2
13869.75;4;526;0
13869.85;5;219;3
13871.9;26;445;1
13874.57;30;267;2
