#TimeStamp;Runtime;Requests
22847.91;0.01;2
22848.93;0.01;2
22849.97;0.02;3
22851;0.01;3
22855.33;0.03;1
22856.42;0.02;1
22857.49;0.01;2
22858.49;0.01;1
22859.53;0.01;1
22860.74;0.01;2
22861.87;0.01;2
22862.94;0.01;2
22864.03;0.01;1
22865.03;0.06;2
22867.92;0.02;1
22869.12;0.02;1
22870.16;0.02;3
22871.16;0.02;1
22872.21;0.02;1
22873.21;0.02;1
22874.26;0.01;1
22875.3;0.01;1
22876.35;0.01;1
22878.85;0.01;1
22880;0.01;1
22882.28;0.04;2
22883.36;0.03;1
22884.4;0.01;2
22885.46;0.02;2
22886.71;0.03;1
22887.78;0.03;2
22889.08;0.03;1
22890.12;0.03;1
22891.17;0.03;1
22892.21;0.05;1
22893.26;0.02;1
22894.3;0.02;1
22900.96;0.01;1
22905.45;0.01;1
22906.54;0.01;1
22910.65;0.01;1
22913.65;0.01;1
22915.57;0.01;1
22924.09;0.01;1
22926.21;0;1
22929.71;0;1
22931.77;0;1
22932.86;0;1
22934.59;0;1
22936.3;0;1
22937.42;0;2
22938.73;0.01;1
22939.88;0.01;1
22942.13;0.01;1
22943.14;0.01;2
22948.74;0.01;1
22949.76;0.01;1
22953.14;0.01;2
22958.83;0.01;1
22959.83;0.01;1
22962.77;0.01;1
22964.31;0.01;1
22967.84;0.01;1
22968.84;0.01;2
22969.89;0.01;1
22970.93;0.01;1
22971.95;0.01;1
22972.99;0.01;2
22974.04;0.01;1
22975.08;0.01;1
22976.13;0.01;3
22977.17;0.01;1
22978.22;0.01;1
22979.26;0.02;1
22982.64;0.01;2
22983.93;0.01;1
22984.96;0.02;1
22986;0.01;1
22987.02;0.01;1
22988.13;0.01;2
22989.13;0.01;1
22990.36;0.01;1
22992.63;0.05;1
22994.59;0.02;1
22995.77;0.02;1
22996.84;0.02;1
22998.1;0.02;1
22999.26;0.03;1
23000.35;0.03;1
23001.4;0.04;1
23002.68;0.03;1
23003.81;0.13;1
23004.89;0.01;1
23006.07;0.01;1
23007.17;0.01;1
23008.35;0.01;1
23013.44;0;1
23014.46;0.01;1
23017.26;0;1
23019.83;0.01;1
23029.48;0;1
23030.49;0.01;2
23033.16;0.01;2
23034.52;0.01;1
23035.65;0.01;1
23036.66;0.01;3
23037.94;0.01;1
23038.94;0.02;1
23040;0.01;1
23041.09;0.01;2
23042.13;0.02;2
23043.22;0.01;1
23044.47;0.01;2
23045.91;0.02;1
23048.11;0.01;1
23056.79;0.01;1
23058.34;0.01;1
23059.55;0.01;1
23062.86;0.01;1
23063.91;0.01;2
23068.42;0.01;1
23069.42;0.01;1
23070.46;0.01;1
23071.5;0.01;1
23072.54;0.01;1
23073.58;0.01;1
23074.63;0.01;1
23075.67;0.01;2
23076.71;0.01;1
23077.71;0.02;2
23078.72;0.01;1
23080.71;0.01;1
23081.92;0.01;1
23083.81;0.01;1
23085.06;0.01;1
23088.93;0.01;1
23089.94;0.01;1
23090.97;0.01;1
23092.01;0.01;1
23093.35;0.01;1
23096.83;0.01;1
23097.84;0.01;1
23098.93;0.01;1
23101.34;0.01;1
23102.68;0.01;1
23103.74;0.01;2
23104.76;0.01;1
23105.95;0.01;1
23107;0.01;1
23109.4;0.02;1
23111.76;0.02;1
23112.79;0.02;1
23113.82;0.01;2
23114.82;0.02;2
23116;0.02;3
23117.04;0.01;1
23118.05;0.01;1
23119.3;0.01;1
23120.87;0.01;1
23122.67;0.02;1
23130;0.02;1
23135.45;0.01;1
23137.38;0.01;1
23138.39;0.01;1
23139.75;0.01;1
23140.77;0.01;1
23143.02;0.01;1
23144.06;0.01;1
23145.33;0.01;1
23147.78;0.01;1
23158;0.01;1
23159;0.01;1
23160;0.01;2
23161.04;0.03;3
23162.1;0.03;1
23166.25;0.01;2
23172.67;0.01;1
23174.06;0.01;2
23181.87;0.01;1
23182.96;0.01;1
23186.34;0.01;2
23187.45;0.01;1
23189.93;0.01;1
23190.94;0.01;1
23192.04;0.01;1
23193.17;0.01;1
23194.2;0.01;1
23199.24;0.01;1
23200.29;0.01;1
23207.13;0.02;1
23208.17;0.01;2
23217.32;0.01;1
23219.98;0;1
23222.36;0.01;1
23223.45;0.01;1
23227.68;0.01;1
23230.87;0;1
23231.88;0;1
23232.94;0.01;1
23234.25;0;1
23235.3;0;1
23236.45;0.02;1
23237.46;0.04;1
23242.34;0.01;1
23244.46;0.01;1
23245.54;0.01;1
23250.09;0;1
23253.99;0.01;2
23256.38;0.01;1
23257.73;0.01;1
23259.05;0.01;1
23261.09;0.01;1
23262.45;0.01;1
23263.46;0.01;1
23264.46;0.01;2
23267.53;0.02;1
23268.55;0.02;1
23272.35;0.02;1
23273.46;0.02;1
23275.67;0.09;1
23276.71;0.02;1
23277.71;0.02;1
23278.75;0.02;2
23279.8;0.03;3
23283.29;0.03;1
23284.33;0.03;3
23285.35;0.04;1
23286.38;0.03;1
23287.42;0.03;2
23288.66;0.03;2
23289.7;0.03;1
23290.71;0.03;1
23291.74;0.02;1
23292.88;0.02;1
23294.03;0.02;2
23295.06;0.02;2
23296.23;0.03;1
23297.32;0.02;1
23298.35;0.02;1
23299.38;0.01;2
23300.46;0.02;1
23301.48;0.01;1
23302.52;0.01;1
23305.9;0.01;1
23307.04;0.01;1
23309.37;0.01;1
23318.53;0.01;1
23319.67;0.01;2
23320.68;0.02;2
23321.71;0.01;2
23322.71;0.01;1
23323.72;0.01;1
23324.72;0.01;1
23325.75;0.01;1
23326.8;0.01;1
23327.84;0.01;1
23328.86;0.01;1
23329.91;0.01;1
23330.95;0;1
23331.98;0.01;1
23333.03;0.01;1
23334.07;0.01;1
23335.07;0.01;2
23336.12;0.01;1
23337.16;0.01;1
23338.2;0.01;1
23339.25;0.01;2
23342.58;0.01;1
23343.72;0.01;1
23349.6;0.01;1
23350.69;0;1
23352.38;0;1
23354.86;0.01;2
23356.21;0.01;1
23357.37;0.01;1
23360;0.01;1
23370.18;0.01;1
23371.29;0.01;1
23374.79;0.01;1
23376.2;0.03;2
23377.66;0.02;1
23379.18;0.11;1
23382.33;0.02;1
23387.22;0.01;1
23390.29;0.01;1
23391.31;0.01;1
23392.31;0.01;1
23393.35;0.01;2
23394.36;0.01;2
23395.36;0.02;2
23396.41;0.01;2
23397.45;0.02;3
23398.45;0.01;2
23399.49;0.01;1
23400.53;0.01;1
23401.53;0.01;3
23402.57;0.01;3
23403.62;0.03;3
23404.66;0.03;3
23405.69;0.04;3
23406.73;0.03;3
23407.74;0.05;5
23408.83;0.05;2
23409.88;0.04;2
23410.88;0.04;3
23411.91;0.02;1
23415.53;0.02;1
23416.54;0.03;2
23417.54;0.02;1
23421.21;0.02;1
23425.91;0.01;1
23426.95;0.01;1
23427.95;0.01;1
23428.97;0.01;1
23434.12;0.01;1
23435.21;0.02;2
23436.34;0.02;1
23437.88;0.02;1
23440.2;0.02;1
23442.61;0.03;1
23444.32;0.02;1
23445.56;0.02;1
23449.65;0.02;1
23454.56;0.01;1
23456.8;0.01;1
23457.86;0.01;1
23461.32;0.01;1
23464.64;0;1
23465.84;0;1
23467.73;0.01;1
23468.76;0.02;2
23477.08;0;1
23479.13;0.01;1
23483.92;0.01;1
23486.53;0.01;1
23489.43;0.01;1
23491.03;0.01;1
23495.87;0.01;1
23496.92;0;1
23498.05;0.01;3
23499.3;0.01;2
23500.42;0.01;1
23501.44;0.01;1
23502.44;0.01;1
23503.48;0.01;2
23504.52;0.01;1
23505.56;0.01;1
23506.61;0.01;1
23507.63;0.01;3
23508.65;0.01;1
23509.65;0.01;1
23510.7;0.01;1
23511.74;0;1
23512.79;0.01;1
23513.83;0.01;1
23514.87;0.01;1
23515.9;0.01;2
23516.95;0.01;1
23517.99;0.01;2
23519.04;0.01;3
23520.08;0.01;3
23521.08;0.01;4
23522.1;0.01;2
23523.15;0.01;1
23526.47;0.01;1
23527.55;0.01;2
23528.64;0.01;1
23529.8;0.01;1
23531.05;0.01;1
23532.05;0.01;1
23533.09;0.01;2
23534.14;0.02;1
23535.18;0.01;1
23536.23;0.01;1
23537.24;0.01;1
23538.27;0.01;2
23539.27;0.01;1
23543.46;0.01;1
23545.1;0.02;1
23547.62;0.09;1
23548.88;0.03;1
23550.16;0.02;2
23551.25;0.02;2
23552.27;0.02;3
23553.52;0.02;2
23559.6;0.01;1
23560.71;0.01;1
23562.35;0.01;1
23563.69;0.01;2
23565.02;0.02;2
23566.13;0.01;1
23567.39;0.01;1
23569.83;0.01;1
23571.63;0.01;1
23575.77;0.01;1
23588.21;0.01;1
23590.64;0.01;1
23593.28;0.01;1
23595.19;0.01;1
23596.54;0;1
23602.82;0.01;1
23603.85;0.01;2
23617.36;0.01;1
23619.21;0;1
23621.36;0;1
23623.04;0.01;1
23624.15;0.02;1
23625.17;0.02;1
23629.09;0.01;1
23630.4;0.01;1
23631.54;0.01;1
23632.54;0.01;2
23633.55;0.01;2
23634.55;0.01;2
23635.6;0.01;2
23636.64;0.01;2
23637.69;0.01;3
23638.7;0.01;1
23639.75;0.01;3
23640.79;0.01;1
23641.83;0.01;1
23642.88;0.01;1
23643.92;0.01;2
23646.24;0.01;1
23654.78;0.01;1
23657.35;0.01;1
23659.48;0.01;1
23660.48;0.02;2
23661.52;0.01;2
23662.53;0.02;2
23663.58;0.02;1
23664.58;0.03;2
23666.26;0.02;1
23667.32;0.02;1
23668.94;0.01;1
23670.14;0.01;1
23671.17;0.03;2
23676.98;0.02;1
23678.33;0.04;3
23679.33;0.03;1
23680.35;0.05;2
23681.82;0.02;2
23682.82;0.02;1
23686.14;0.02;1
23687.26;0.02;1
23691.21;0.01;1
23693.9;0.01;1
23694.9;0.01;1
23698.22;0.01;1
23700.28;0.03;1
23701.3;0.03;1
23702.52;0.03;2
23704.21;0.03;1
23705.73;0.03;1
23709.35;0.02;1
23711.15;0.01;1
23712.45;0.01;1
23713.47;0.03;1
23716.81;0.01;1
23718.12;0.02;1
23719.25;0.01;1
23720.27;0.03;2
23721.29;0.02;1
23722.29;0.01;1
23724.94;0.02;1
23726.55;0.04;1
23730.62;0.04;1
23732.59;0.02;1
23733.62;0.02;1
23737.68;0.02;1
23740.45;0.02;1
23741.48;0.01;1
23742.48;0.02;3
23743.52;0.02;3
23744.53;0.01;2
23745.54;0.02;1
23746.58;0.02;1
23747.58;0.01;1
23748.62;0.01;2
23749.67;0.01;2
23750.71;0.01;2
23751.75;0.02;3
23752.8;0.01;2
23753.83;0.02;4
23754.87;0.01;2
23755.87;0.01;2
23756.92;0.02;3
23757.92;0.02;2
23759.79;0.02;1
23760.79;0.02;1
23762.02;0.03;1
23763.3;0.02;1
23764.5;0.03;1
23765.58;0.04;1
23766.74;0.01;1
23767.88;0.01;2
23768.92;0.01;1
23769.96;0.01;2
23771.01;0.01;2
23772.05;0.01;1
23778.06;0.01;1
23779.96;0.01;1
23781.51;0.01;1
23782.55;0.01;1
23783.58;0.01;2
23784.63;0.01;1
23788.1;0.01;1
23789.26;0.01;1
23790.39;0.01;1
23792.93;0.01;1
23793.93;0.02;1
23795.21;0.02;2
23797.65;0.03;1
23798.71;0.03;1
23801.54;0.01;1
23802.54;0.03;1
23803.54;0.04;2
23804.55;0.02;2
23805.6;0.03;1
23806.63;0.03;1
23807.64;0.02;1
23808.68;0.02;1
23809.72;0.02;2
23810.76;0.02;3
23811.8;0.04;2
23812.85;0.02;1
23813.89;0.02;1
23814.89;0.02;1
23815.91;0.02;2
23817;0.02;1
23818.04;0.02;3
23819.08;0.02;2
23820.13;0.02;2
23821.17;0.02;2
23822.22;0.02;2
23823.26;0.02;1
23824.3;0.01;1
23825.44;0.01;1
23826.44;0.01;1
23827.46;0.01;1
23828.5;0.01;2
23829.64;0.01;1
23830.67;0.01;1
23831.85;0.01;1
23832.89;0;1
23833.93;0;2
23834.98;0.01;2
23837.91;0;1
23839.18;0;1
23848.94;0.01;1
23849.94;0;1
23850.98;0;1
23853.87;0;1
23854.9;0.01;1
23855.97;0.01;2
23861.1;0.01;1
23868.9;0;1
23870.02;0;2
23871.22;0.01;1
23872.46;0.01;1
23873.99;0.01;1
23878.07;0.01;1
23879.24;0.04;1
23880.32;0.05;1
23882.7;0.01;1
23883.82;0.01;1
23885.16;0.01;1
23886.22;0.01;1
23887.51;0.01;1
23888.66;0.01;1
23889.68;0.01;1
23891.58;0.02;1
23894.08;0.03;1
23895.27;0.02;2
23896.31;0.02;1
23897.41;0.02;1
23899.26;0.01;1
23900.29;0.01;1
23902.37;0.01;2
23903.5;0.01;1
23904.54;0.04;2
23905.54;0.01;1
23906.57;0.01;1
23907.6;0.01;1
23908.74;0.02;3
23909.75;0.01;1
23910.85;0.02;1
23915.37;0.02;1
23916.4;0.01;2
23920.9;0;1
23923.11;0.01;1
23924.13;0.01;2
23929.35;0.01;1
23930.46;0.01;1
23932.48;0.01;1
23933.52;0.01;1
23935.3;0.01;1
23936.98;0.01;1
23938.65;0.01;1
23939.81;0.01;1
23945.94;0.01;1
23947.09;0.01;1
23948.18;0.01;2
23949.44;0.01;1
23950.45;0.02;2
23951.63;0.01;1
23952.71;0.01;1
23955.88;0.01;1
23960.51;0.01;1
23961.71;0.02;1
23965.54;0.02;1
23966.91;0.01;1
23969.21;0.01;1
23975.32;0.01;1
23981.31;0.01;1
23982.37;0.01;1
23984.12;0.01;1
23985.14;0.01;2
23986.32;0.01;1
23989.79;0;1
23991.66;0.01;1
23992.91;0.01;2
23995.69;0.01;1
23996.71;0.01;2
23999.5;0.01;1
24003.71;0.02;1
24004.75;0.01;1
24005.78;0.02;1
24006.82;0.01;1
24007.85;0.01;1
24010.62;0.02;1
24011.94;0.03;1
24013.41;0.01;1
24014.52;0.01;1
24015.55;0.01;1
24016.62;0.01;2
24017.75;0.01;1
24018.75;0.01;1
24019.79;0.01;1
24020.84;0.01;2
24021.98;0.02;1
24024.89;0.02;1
24025.89;0.01;1
24026.91;0.02;3
24027.91;0.02;1
24028.96;0.02;1
24030;0.01;1
24031.05;0.01;2
24032.09;0.01;1
24033.13;0.01;1
24036.51;0.02;1
24041.18;0.01;1
24042.18;0.01;1
24043.22;0.01;2
24044.27;0.01;2
24045.31;0.01;1
24046.36;0.01;2
24047.38;0.02;2
24048.4;0.02;1
24049.45;0.02;1
24050.49;0.02;1
24051.5;0.02;1
24052.54;0.02;1
24053.59;0.02;1
24054.63;0.02;1
24055.67;0.01;1
24056.7;0.03;3
24057.75;0.02;1
24058.79;0.03;3
24059.84;0.02;1
24060.88;0.02;1
24061.92;0.01;1
24063.11;0.01;1
24065.69;0.01;1
24066.73;0.01;1
24067.75;0.01;2
24068.76;0.01;1
24069.94;0.01;1
24070.96;0.01;1
24072.08;0.01;1
24073.31;0.01;1
24077.25;0.01;1
24079.58;0.01;1
24080.71;0.02;1
24082.55;0.01;1
24083.76;0.02;1
24089.45;0.02;1
24092.32;0.01;1
24093.36;0.01;1
24097.26;0.01;1
24098.4;0.01;1
24099.58;0.01;1
24100.62;0.02;4
24101.67;0.01;2
24102.71;0.01;2
24103.73;0.01;2
24104.77;0.01;2
24105.77;0.01;2
24106.82;0.01;3
24107.86;0.01;2
24108.9;0;1
24109.95;0.01;2
24110.99;0.01;1
24112.04;0.01;1
24113.08;0.01;1
24114.09;0.01;1
24116.88;0.01;1
24119.31;0;1
24120.4;0.01;1
24121.49;0.01;1
24124.36;0.01;1
24125.36;0.02;1
24127.3;0.01;1
24130.46;0.02;1
24131.58;0.02;1
24132.67;0.04;1
24134.49;0.01;1
24135.49;0.01;2
24136.5;0.01;2
24137.54;0.01;4
24138.59;0.02;3
24139.63;0.02;2
24140.68;0.01;2
24141.72;0.02;2
24142.73;0.01;2
24143.77;0.01;2
24144.78;0.01;2
24145.83;0.02;2
24146.87;0.01;2
24147.87;0.02;3
24148.95;0.01;2
24149.99;0.01;2
24151.04;0.01;2
24152.08;0.01;2
24153.09;0.01;3
24154.14;0.01;4
24155.18;0.01;2
24156.23;0.01;2
24157.27;0.01;2
24158.32;0.01;3
24159.36;0.01;3
24160.41;0.01;2
24161.45;0.02;3
24162.45;0.01;3
24163.47;0.01;2
24164.49;0.01;1
24165.53;0.01;1
24168.08;0.01;1
24169.17;0.01;1
24170.22;0.01;2
24171.22;0.02;1
24172.27;0.01;1
24173.27;0.01;1
24174.35;0.01;3
24175.35;0.01;2
24176.39;0.01;2
24177.44;0.02;3
24178.47;0.02;2
24179.52;0.07;3
24183.61;0.03;2
24184.64;0.02;1
24185.64;0.02;2
24186.68;0.02;1
24187.72;0.03;1
24188.75;0.02;2
24189.8;0.02;1
24191.28;0.02;1
24192.29;0.02;2
24195.96;0.02;1
24205.31;0.01;1
24206.33;0.02;1
24208.68;0.02;1
24209.7;0.02;2
24216.28;0.01;1
24220.59;0.01;1
24221.72;0.02;1
24223.63;0.02;1
24224.68;0.01;2
24230.72;0.01;1
24231.72;0.02;2
24232.72;0.01;1
24233.72;0.01;1
24236.1;0.01;1
24237.64;0.01;1
24238.89;0.01;1
24242.03;0.01;1
24243.79;0.01;1
24244.87;0.01;2
24245.89;0.01;2
24254.18;0.01;1
24260.18;0.01;1
24261.42;0.02;1
24262.42;0.03;1
24263.46;0.02;1
24264.47;0.02;1
24266.79;0.02;1
24270.99;0.01;1
24272.01;0.01;1
24273.08;0.02;1
24274.16;0.02;1
24275.42;0.02;1
24280;0.01;1
24285;0.01;2
24286;0.01;1
24289.78;0.01;1
24292.31;0.02;2
24293.49;0.02;1
24294.49;0.02;1
24295.52;0.02;1
24296.52;0.02;1
24297.57;0.02;1
24298.61;0.02;1
24299.65;0.25;4
24300.9;0.02;1
24301.94;0.01;1
24303.07;0.02;2
24304.22;0.01;1
24305.36;0.01;1
24306.4;0.01;2
24307.42;0.05;4
24308.67;0.03;1
24309.74;0.02;2
24310.88;0.02;1
24311.9;0.01;1
24312.94;0.01;1
24313.98;0.01;1
24315.03;0.02;1
24316.44;0.01;1
24317.6;0.01;1
24318.69;0.01;1
24322.57;0.01;1
24323.58;0.01;3
24324.58;0.01;2
24325.59;0.01;1
24326.59;0.01;2
24329.19;0.01;1
24330.21;0;1
24331.23;0.01;2
24332.32;0.04;2
24333.36;0.03;1
24334.36;0.03;2
24335.51;0.13;3
24338.02;0.03;1
24339.21;0.02;1
24340.23;0.02;2
24341.23;0.03;2
24342.28;0.03;2
24343.32;0.03;2
24344.35;0.03;2
24346.28;0.02;1
24347.28;0.03;2
24348.32;0.03;2
24349.34;0.03;2
24350.39;0.03;1
24351.44;0.04;1
24352.69;0.05;1
24355.82;0.03;1
24356.97;0.06;5
24358.19;0.04;2
24359.2;0.03;2
24360.3;0.06;1
24361.55;0.06;1
24362.57;0.03;1
24363.78;0.02;1
24364.78;0.01;1
24365.86;0.01;2
24367.23;0.02;3
24368.23;0.01;2
24369.27;0.02;2
24370.36;0.01;1
24371.36;0.01;2
24372.45;0.01;1
24373.5;0.01;1
24374.53;0.01;1
24379.6;0.01;1
24380.61;0.01;1
24381.7;0.01;1
24382.89;0.01;1
24383.9;0.01;2
24385.24;0.01;1
24386.28;0.01;1
24387.29;0.01;1
24388.32;0.01;1
24398.96;0.01;1
24400.05;0.01;1
24405.67;0;1
24408.7;0.01;1
24413.54;0.01;1
24417.75;0;1
24419;0.01;1
24420.02;0.01;2
24422;0.01;1
24425.25;0.01;1
24426.85;0;1
24432.13;0;1
24433.2;0.01;1
24434.34;0.01;2
24435.59;0.02;1
24436.8;0.03;2
24437.84;0.03;3
24438.84;0.02;1
24439.86;0.02;2
24440.88;0.02;2
24441.92;0.01;1
24443.05;0.01;1
24444.39;0.01;2
24445.55;0.02;1
24446.55;0.01;1
24447.64;0.01;1
24448.68;0.01;2
24449.68;0.01;1
24450.77;0.01;1
24451.98;0.01;2
24453.01;0.01;1
24454.23;0.01;1
24455.41;0.02;3
24461.2;0.02;1
24463.09;0.01;1
24467.16;0.01;1
24474.66;0.01;1
24478.5;0;1
24479.55;0;1
24480.6;0;1
24482.17;0.01;1
24483.35;0.01;1
24485.42;0;1
24486.45;0.01;1
24492.73;0.01;1
24493.85;0.01;1
24495.23;0.01;1
24496.31;0.01;1
24497.56;0.01;1
24502.01;0.01;1
24503.57;0.01;1
24506.17;0.01;1
24513.34;0.01;1
24514.56;0.01;1
24516.11;0.01;1
24517.62;0.01;1
24521.15;0.01;1
24522.44;0.01;1
24524.69;0.01;1
24526.85;0.01;1
24531.06;0.01;1
24532.06;0.01;1
24533.11;0.01;1
24534.13;0.01;2
24535.17;0;1
24536.22;0;1
24537.22;0;1
24538.3;0;2
24539.34;0;1
24540.39;0.01;2
24541.42;0.01;2
24546.03;0;1
24547.06;0.02;1
24548.3;0.01;1
24557.77;0.01;1
24558.89;0.01;1
24563.52;0.01;1
24564.57;0.01;3
24565.63;0.01;1
24566.68;0.01;1
24571.45;0.01;1
24572.47;0.01;1
24574.07;0.01;1
24575.08;0.01;1
24576.1;0.01;1
24577.91;0.01;1
24578.92;0.01;1
24579.96;0.01;1
24581.31;0.01;1
24582.39;0.03;2
24583.4;0.02;1
24584.57;0.02;1
24587.29;0.02;1
24588.29;0.02;2
24589.33;0.02;1
24590.38;0.02;2
24591.39;0.02;1
24592.44;0.02;2
24593.46;0.03;1
24594.5;0.02;2
24595.55;0.04;1
24596.69;0.02;1
24598.42;0.02;1
24599.44;0.03;2
24610.34;0.01;1
24611.34;0.01;1
24612.39;0.01;1
24613.43;0.01;1
24614.47;0.01;1
24615.48;0.01;1
24616.53;0.01;1
24617.55;0.01;2
24618.57;0.01;1
24619.6;0.01;3
24620.62;0.01;1
24621.66;0;1
24622.69;0;1
24623.87;0;1
24624.89;0;2
24625.95;0;1
24631.3;0.01;1
24635.61;0;1
24636.71;0;1
24637.74;0.01;1
24639.8;0.02;1
24640.9;0.02;1
24643.2;0.01;1
24644.24;0.02;3
24650.09;0.02;1
24651.09;0.02;1
24652.13;0.02;1
24653.18;0.01;2
24654.2;0.9;3
24661.02;0.1;1
24662.27;0.1;2
24663.29;0.01;1
24664.56;0.01;1
24665.65;0.01;1
24669.64;0.01;1
24676.53;0.01;1
24677.89;0.01;1
24679.14;0.01;1
24680.18;0.01;1
24681.48;0.01;2
24683.68;0.01;1
24684.73;0.01;1
24685.75;0.03;2
24686.78;0.03;1
24688.07;0.02;1
24689.31;0.01;1
24690.43;0.01;1
24691.52;0.01;2
24692.56;0.01;3
24693.57;0.02;3
24694.57;0.02;4
24695.61;0.01;2
24696.64;0.01;2
24697.65;0.01;1
24701.06;0.01;1
24702.11;0.01;1
24703.11;0.01;2
24704.16;0.01;1
24705.16;0.01;2
24706.2;0.01;2
24707.23;0.01;2
24708.46;0.01;1
24716.62;0.05;1
24717.95;0.09;1
24719.03;0.07;1
24722.95;0.02;1
24724.1;0.02;1
24726.4;0.02;1
24730.79;0.01;1
24731.82;0.01;2
24733.12;0.01;2
24734.17;0.01;1
24735.21;0.01;1
24736.22;0.01;1
24737.26;0.01;1
24738.28;0.01;2
24739.33;0.01;1
24740.35;0.01;1
24741.39;0.01;1
24742.44;0;1
24743.48;0.01;1
24744.65;0.01;2
24745.87;0.01;1
24753.11;0.01;1
24754.17;0.01;1
24758.72;0.01;1
24759.75;0.01;1
24760.75;0.01;2
24766.67;0.01;1
24771.57;0.01;1
24773.51;0.01;1
24775.66;0.01;1
24776.69;0.02;1
24778.63;0.01;1
24779.95;0.01;2
24780.95;0.01;2
24781.99;0.01;3
24783.03;0.01;2
24784.08;0.01;2
24785.41;0.01;2
24786.49;0.01;1
24787.53;0.01;1
24788.65;0.02;2
24789.89;0.01;1
24790.93;0.02;2
24791.98;0.01;1
24792.99;0.01;2
24798.73;0.01;1
24800.3;0.01;1
24801.33;0.02;2
24805.04;0.03;1
24806.97;0.02;1
24808.25;0.02;2
24809.26;0.01;1
24810.4;0.02;1
24811.58;0.02;1
24812.94;0.01;2
24813.98;0.01;1
24814.98;0.03;4
24815.99;0.03;1
24817.17;0.03;1
24818.43;0.03;2
24819.44;0.02;2
24820.5;0.03;1
24821.52;0.02;3
24822.54;0.03;3
24823.55;0.01;1
24824.68;0.02;2
24825.68;0.01;2
24826.69;0.01;2
24827.72;0.01;2
24828.72;0.02;3
24829.73;0.01;1
24830.77;0.01;1
24831.77;0.02;2
24833.18;0.01;1
24834.2;0.01;1
24835.22;0.01;1
24836.23;0.01;2
24837.36;0.01;3
24838.36;0.02;2
24839.4;0.03;3
24840.44;0.04;2
24841.57;0.04;1
24842.62;0.03;1
24843.68;0.03;3
24844.7;0.02;2
24845.7;0.02;2
24846.75;0.02;2
24847.77;0.02;3
24848.85;0.01;1
24849.86;0.01;1
24850.88;0.01;1
24855.29;0.01;1
24856.29;0.01;1
24857.34;0.01;1
24858.38;0.01;1
24859.42;0.01;1
24860.47;0.01;1
24861.51;0.01;1
24862.56;0.01;1
24863.6;0.01;1
24864.93;0.01;1
24866.06;0.01;1
24867.46;0.01;1
24868.65;0.01;1
24873.89;0.01;1
24875.14;0.01;1
24877.56;0.01;1
24878.56;0.01;1
24879.6;0.01;1
24880.65;0.01;1
24881.69;0.01;1
24882.71;0.02;2
24883.75;0.01;2
24884.75;0.01;1
24885.79;0.01;1
24886.84;0;1
24887.84;0;1
24888.88;0.01;2
24889.93;0.01;1
24890.97;0.01;1
24892.02;0.01;1
24893.06;0.01;1
24895.39;0;1
24896.5;0;1
24897.6;0.01;1
24904.53;0.01;1
24906.46;0.01;1
24909.27;0;1
24912.9;0;1
24914.52;0.01;1
24916.4;0.01;1
24917.72;0.01;1
24922.63;0.01;1
24923.9;0.01;1
24924.9;0.01;1
24925.94;0.01;1
24926.99;0.01;1
24928.02;0.01;1
24929.32;0.01;2
24930.66;0.01;1
24932.72;0;1
24933.72;0.01;3
24936.3;0.01;1
24937.63;0.01;1
24939.67;0.01;1
24948.84;0.01;1
24950.2;0.01;1
24952.64;0.06;1
24956.06;0.02;1
24957.12;0.02;2
24958.15;0.05;1
24960.68;0.01;1
24963.2;0.02;1
24965.76;0.02;1
24967.27;0.02;1
24969.47;0.02;1
24970.48;0.01;2
24979.59;0.01;1
24983.92;0.01;1
24986.44;0.01;1
24987.46;0.01;2
24989.01;0.02;1
24990.01;0.01;1
24991.05;0.01;1
24997.64;0.02;1
24998.68;0.02;2
24999.89;0.02;3
25001.16;0.01;2
25004.77;0.01;1
25011.47;0.01;1
25014.34;0.01;1
25015.64;0;1
25016.73;0;1
25017.92;0.01;1
25021.21;0.01;1
25031.26;0;1
25036.09;0;1
25037.68;0.01;1
25038.81;0.01;1
25039.85;0.01;1
25042.72;0.01;1
25043.73;0.01;1
25045.73;0.02;1
25046.77;0.02;1
25047.78;0.02;1
25049.65;0.02;1
25050.74;0.02;1
25051.87;0.01;2
25052.92;0.01;2
25053.99;0.02;1
25055.03;0.02;4
25056.08;0.02;2
25057.12;0.01;3
25058.15;0.01;3
25059.19;0.02;3
25060.31;0.02;2
25061.36;0.02;2
25062.49;0.01;4
25063.54;0.01;5
25064.56;0.01;2
25065.56;0.01;3
25066.61;0.01;3
25067.61;0.01;3
25068.7;0.02;4
25069.74;0.02;4
25070.79;0.01;3
25071.83;0.01;2
25072.88;0.01;1
25074.21;0.02;1
25075.22;0.01;1
25076.23;0.01;2
25077.25;0.01;2
25078.28;0.01;2
25079.3;0.01;1
25080.3;0.01;1
25081.34;0.01;1
25082.38;0.01;2
25083.42;0.01;2
25084.42;0.01;1
25085.46;0.01;2
25086.51;0.01;1
25087.55;0.01;2
25088.55;0.01;3
25089.6;0.01;4
25090.63;0.01;3
25091.64;0.02;3
25092.71;0;1
25093.89;0;1
25095.14;0.01;2
25097.58;0.01;1
25098.76;0.01;1
25099.99;0.01;1
25101.04;0.01;1
25102.08;0.01;1
25103.12;0;2
25104.14;0;1
25105.18;0;1
25106.48;0.01;1
25107.59;0.01;1
