#TimeStamp;Bot;Pod;OutputStation
3368.47;26;332;1
3368.75;1;248;0
3371.35;29;127;3
3374.25;30;354;2
3378.55;26;332;1
3378.81;1;248;0
3381.52;7;1;3
3384.39;30;354;2
3388.83;11;195;1
3388.88;1;248;0
3391.81;7;1;3
3394.69;30;354;2
3398.88;11;195;1
3399.12;1;248;0
3401.88;7;1;3
3404.76;30;354;2
3408.96;11;195;1
3409.16;4;71;0
3411.95;7;1;3
3414.81;28;23;2
3419;11;195;1
3419.33;4;71;0
3423.96;5;308;3
3427.22;8;214;2
3429.12;11;195;1
3429.5;4;71;0
3434.08;5;308;3
3437.26;8;214;2
3439.53;11;195;1
3439.58;25;15;0
3444.13;5;308;3
3447.4;21;112;2
3449.58;11;195;1
3449.77;25;15;0
3454.17;9;42;3
3457.52;21;112;2
3459.8;0;222;1
3459.85;25;15;0
3464.24;9;42;3
3467.58;21;112;2
3469.85;2;497;1
3470;25;15;0
3474.54;9;42;3
3477.77;21;112;2
3479.89;2;497;1
3480.05;25;15;0
3484.61;16;95;3
3487.82;21;112;2
3489.98;2;497;1
3490.22;25;15;0
3494.66;16;95;3
3497.86;21;112;2
3500.04;2;497;1
3500.44;19;370;0
3504.7;29;20;3
3508.02;10;209;2
3510.21;2;497;1
3510.49;27;298;0
3514.78;29;20;3
3518.44;10;209;2
3520.25;2;497;1
3520.56;27;298;0
3524.82;29;20;3
3528.51;10;209;2
3530.3;2;497;1
3530.6;27;298;0
3534.87;29;20;3
3538.78;10;209;2
3540.58;24;418;1
3540.7;27;298;0
3544.95;7;267;3
3548.83;10;209;2
3550.63;24;418;1
3550.74;27;298;0
3555.22;7;267;3
3558.94;10;209;2
3560.71;24;418;1
3560.94;14;536;0
3565.27;7;267;3
3569.06;10;209;2
3570.8;24;418;1
3571.09;14;536;0
3575.69;7;267;3
3579.24;10;209;2
3580.84;26;388;1
3581.41;14;536;0
3585.83;7;267;3
3589.39;30;486;2
3591.48;14;536;0
3596.25;5;323;3
3599.76;11;475;1
3599.76;30;486;2
3601.53;14;536;0
3606.7;5;323;3
3609.91;11;475;1
3609.91;30;486;2
3611.91;1;128;0
3617.12;5;323;3
3620.03;11;475;1
3620.03;30;486;2
3622.2;1;128;0
3627.48;5;323;3
3630.48;11;475;1
3630.48;30;486;2
3632.3;1;128;0
3637.55;16;365;3
3640.54;11;475;1
3640.54;30;486;2
3642.34;4;474;0
3647.59;16;365;3
3650.59;11;475;1
3650.59;30;486;2
3652.39;4;474;0
3657.67;9;219;3
3660.64;11;475;1
3660.64;30;486;2
3662.43;19;69;0
3667.75;9;219;3
3670.74;11;475;1
3670.74;30;486;2
3672.48;19;69;0
3678.06;9;219;3
3681.05;11;475;1
3681.05;28;328;2
3682.52;19;69;0
3688.35;9;219;3
3691.36;0;372;1
3691.36;28;328;2
3692.56;25;202;0
3698.39;7;20;3
3701.41;0;372;1
3701.41;28;328;2
3702.61;25;202;0
3708.45;29;422;3
3711.45;2;86;1
3711.45;21;460;2
3712.75;25;202;0
3718.58;29;422;3
3721.5;2;86;1
3721.5;21;460;2
3722.8;25;202;0
3728.63;29;422;3
3731.63;2;86;1
3731.63;21;460;2
3733.21;25;202;0
3740.46;5;187;3
3741.67;24;135;1
3741.67;21;460;2
3743.49;25;202;0
3750.77;5;187;3
3751.9;24;135;1
3751.9;21;460;2
3753.76;25;202;0
3760.82;5;187;3
3762.26;24;135;1
3762.26;10;489;2
3763.84;27;9;0
3770.97;5;187;3
3772.64;24;135;1
3772.64;10;489;2
3773.88;27;9;0
3781.19;5;187;3
3782.97;24;135;1
3782.97;10;489;2
3784.04;27;9;0
3791.23;5;187;3
3793.39;26;236;1
3793.39;10;489;2
3794.08;1;65;0
3801.28;5;187;3
3803.63;26;236;1
3803.63;10;489;2
3804.25;1;65;0
3811.35;5;187;3
3813.67;26;236;1
3813.67;10;489;2
3814.3;1;65;0
3821.4;16;268;3
3823.76;26;236;1
3823.76;8;381;2
3824.36;14;339;0
3831.44;16;268;3
3833.81;26;236;1
3833.81;8;381;2
3834.43;14;339;0
3841.49;16;268;3
3843.94;0;471;1
3843.94;8;381;2
3844.49;19;526;0
3851.53;16;268;3
3854.23;0;471;1
3854.23;8;381;2
3854.53;19;526;0
3861.57;16;268;3
3864.53;2;115;1
3864.53;8;381;2
3864.57;19;526;0
3871.62;16;268;3
3874.57;2;115;1
3874.57;30;155;2
3874.62;19;526;0
3881.66;9;56;3
3884.62;2;115;1
3884.66;19;526;0
3891.71;9;56;3
3892.34;28;82;2
3894.68;11;263;1
3894.72;19;526;0
3901.78;9;56;3
3902.52;28;82;2
3904.72;11;263;1
3904.77;4;231;0
3911.87;9;56;3
3912.8;28;82;2
3914.77;26;174;1
3914.86;4;231;0
3922.13;9;56;3
3922.89;21;153;2
3924.81;26;174;1
3925.04;4;231;0
3932.21;9;56;3
3932.97;21;153;2
3935;24;320;1
3935.12;25;496;0
3942.39;7;222;3
3943.39;21;153;2
3945.12;24;320;1
3945.27;25;496;0
3952.44;7;222;3
3953.55;21;153;2
3955.27;24;320;1
3955.31;25;496;0
3962.57;5;178;3
3963.88;21;153;2
3965.31;24;320;1
3965.36;25;496;0
3972.68;5;178;3
3974.05;21;153;2
3975.39;24;320;1
3975.44;27;134;0
3982.76;5;178;3
3984.48;21;153;2
3985.44;24;320;1
3985.71;27;134;0
3992.81;29;360;3
3994.7;10;116;2
3995.53;24;320;1
3995.79;27;134;0
4003.2;29;360;3
4004.78;10;116;2
4005.7;2;69;1
4006.12;1;179;0
4013.25;29;360;3
4014.85;10;116;2
4015.8;2;69;1
4016.29;1;179;0
4023.29;16;190;3
4024.93;10;116;2
4026.16;2;69;1
4026.35;1;179;0
4033.33;16;190;3
4034.98;10;116;2
4036.3;2;69;1
4036.49;1;179;0
4043.39;16;190;3
4045.02;10;116;2
4046.38;0;236;1
4046.91;1;179;0
4053.43;16;190;3
4055.06;8;16;2
4056.43;26;412;1
4057.33;1;179;0
4063.51;16;190;3
4065.13;8;16;2
4066.48;26;412;1
4068.27;14;398;0
4073.71;16;190;3
4075.2;8;16;2
4076.57;11;460;1
4078.32;14;398;0
4083.75;16;190;3
4085.66;8;16;2
4088.55;14;398;0
4088.91;24;540;1
4093.79;16;190;3
4095.75;8;16;2
4098.75;14;398;0
4099.25;24;540;1
4103.99;16;190;3
4105.84;30;130;2
4108.8;4;9;0
4109.3;24;540;1
4114.06;5;198;3
4115.88;30;130;2
4118.89;4;9;0
4119.36;24;540;1
4124.3;9;28;3
4125.96;28;512;2
4129.61;2;47;1
4130.72;19;53;0
4134.6;9;28;3
4136.08;28;512;2
4139.65;2;47;1
4140.8;19;53;0
4145.02;9;28;3
4146.21;21;499;2
4149.71;2;47;1
4150.88;19;53;0
4155.28;7;497;3
4156.45;21;499;2
4160.13;2;47;1
4161.03;19;53;0
4165.53;7;497;3
4166.54;21;499;2
4170.25;2;47;1
4171.35;19;53;0
4175.59;7;497;3
4176.59;21;499;2
4180.31;11;394;1
4181.41;19;53;0
4185.64;29;348;3
4186.8;21;499;2
4190.37;11;394;1
4191.47;19;53;0
4195.73;29;348;3
4196.85;21;499;2
4200.43;11;394;1
4201.51;25;213;0
4205.95;29;348;3
4207.27;21;499;2
4210.85;11;394;1
4211.66;25;213;0
4216.22;29;348;3
4217.49;21;499;2
4220.95;0;81;1
4221.7;27;138;0
4226.27;29;348;3
4229.86;10;77;2
4231.02;0;81;1
4231.75;27;138;0
4236.31;5;241;3
4240.06;10;77;2
4241.45;0;81;1
4241.79;27;138;0
4246.36;5;241;3
4250.52;10;77;2
4251.82;0;81;1
4251.87;1;71;0
4256.8;5;241;3
4260.56;10;77;2
4261.87;26;157;1
4266.96;5;241;3
4270.64;8;112;2
4271.91;26;157;1
4274.04;4;289;0
4277.13;16;457;3
4280.68;8;112;2
4281.96;26;157;1
4284.09;4;289;0
4287.26;16;457;3
4291.33;30;137;2
4292;26;157;1
4294.13;4;289;0
4297.55;16;457;3
4301.72;30;137;2
4302.42;24;464;1
4304.51;14;86;0
4307.6;9;481;3
4311.81;30;137;2
4312.84;24;464;1
4314.81;14;86;0
4317.64;9;481;3
4321.88;28;425;2
4322.89;24;464;1
4324.86;14;86;0
4327.69;9;481;3
4332.08;28;425;2
4332.93;24;464;1
4335.01;14;86;0
4337.73;9;481;3
4342.13;28;425;2
4342.98;24;464;1
4345.17;25;277;0
4347.79;7;124;3
4352.17;28;425;2
4353.02;11;332;1
4355.21;25;277;0
4359.6;29;17;3
4362.22;28;425;2
4363.06;11;332;1
4365.27;25;277;0
4369.77;29;17;3
4372.27;21;513;2
4373.11;2;144;1
4375.36;25;277;0
4380.17;29;17;3
4382.33;21;513;2
4383.15;2;144;1
4385.41;25;277;0
4390.32;5;70;3
4392.79;21;513;2
4393.2;2;144;1
4395.52;25;277;0
4402.94;8;73;2
4403.25;2;144;1
4405.57;19;536;0
4413;10;302;2
4413.29;2;144;1
4415.98;19;536;0
4419.29;16;257;3
4423.3;10;302;2
4423.34;0;502;1
4426.12;19;536;0
4429.34;16;257;3
4433.38;30;451;2
4433.6;0;502;1
4436.17;19;536;0
4439.43;16;257;3
4443.5;30;451;2
4443.65;0;502;1
4446.24;19;536;0
4449.48;16;257;3
4453.65;30;451;2
4453.73;0;502;1
4456.58;27;349;0
4461;9;133;3
4463.73;30;451;2
4463.89;0;502;1
4466.63;27;349;0
4471.05;9;133;3
4473.89;28;230;2
4473.93;0;502;1
4476.81;27;349;0
4481.12;9;133;3
4483.93;28;230;2
4484.09;26;4;1
4486.92;27;349;0
4491.57;9;133;3
4494.09;28;230;2
4494.45;26;4;1
4496.99;27;349;0
4501.99;9;133;3
4504.31;28;230;2
4504.54;26;4;1
4507.11;27;349;0
4512.24;9;133;3
4514.54;8;425;2
4514.59;26;4;1
4517.24;1;469;0
4522.46;7;50;3
4524.6;8;425;2
4524.9;26;4;1
4527.29;14;53;0
4532.51;7;50;3
4534.68;8;425;2
4535.31;26;4;1
4537.33;14;53;0
4542.62;7;50;3
4544.87;8;425;2
4545.49;26;4;1
4547.64;4;542;0
4552.92;29;303;3
4555.27;21;341;2
4555.75;24;83;1
4557.68;4;542;0
4563.01;29;303;3
4565.41;21;341;2
4565.99;24;83;1
4567.75;4;542;0
4573.31;29;303;3
4575.47;21;341;2
4576.16;24;83;1
4577.84;4;542;0
4583.36;29;303;3
4585.58;21;341;2
4586.23;24;83;1
4588.2;19;523;0
4593.78;5;103;3
4595.65;21;341;2
4596.34;24;83;1
4598.42;19;523;0
4603.82;5;103;3
4605.74;21;341;2
4606.64;2;429;1
4608.47;19;523;0
4613.86;5;103;3
4615.91;10;252;2
4616.86;2;429;1
4618.52;25;216;0
4623.91;5;103;3
4625.96;10;252;2
4626.91;0;433;1
4628.57;25;216;0
4634.04;5;103;3
4636.17;10;252;2
4637.05;0;433;1
4638.71;25;216;0
4644.5;16;519;3
4646.62;10;252;2
4647.46;0;433;1
4648.76;27;474;0
4654.54;16;519;3
4657.04;10;252;2
4657.54;11;357;1
4658.8;27;474;0
4664.68;16;519;3
4667.18;10;252;2
4667.64;11;357;1
4668.89;27;474;0
4674.72;16;519;3
4677.72;11;357;1
4678.41;30;172;2
4678.96;27;474;0
4684.81;16;519;3
4687.76;11;357;1
4688.48;30;172;2
4689.03;27;474;0
4694.86;9;19;3
4697.8;11;357;1
4698.77;28;177;2
4699.47;27;474;0
4705.04;9;19;3
4708.04;26;230;1
4708.96;28;177;2
4709.52;27;474;0
4715.11;29;40;3
4718.09;24;405;1
4719;28;177;2
4719.72;27;474;0
4725.15;29;40;3
4728.14;24;405;1
4729.05;28;177;2
4729.76;27;474;0
4735.19;29;40;3
4738.19;0;273;1
4739.13;8;77;2
4740.15;27;474;0
4745.24;7;28;3
4748.25;0;273;1
4750.42;1;178;0
4750.86;21;179;2
4755.3;7;28;3
4758.29;0;273;1
4760.47;1;178;0
4760.94;21;179;2
4765.34;7;28;3
4768.35;2;80;1
4770.51;1;178;0
4770.98;21;179;2
4775.69;5;102;3
4778.49;2;80;1
4780.59;4;410;0
4781.23;10;42;2
4786.11;5;102;3
4788.91;2;80;1
4790.63;4;410;0
4792.3;30;226;2
4796.25;5;102;3
4799.1;2;80;1
4800.68;4;410;0
4802.55;30;226;2
4806.55;5;102;3
4809.15;2;80;1
4810.72;4;410;0
4812.97;30;226;2
4816.59;5;102;3
4819.19;11;328;1
4820.77;4;410;0
4823.04;30;226;2
4826.64;16;167;3
4829.49;26;360;1
4830.81;4;410;0
4833.09;8;352;2
4836.68;16;167;3
4839.68;26;360;1
4841.08;14;313;0
4843.32;8;352;2
4846.75;16;167;3
4849.75;24;228;1
4851.12;14;313;0
4853.66;8;352;2
4856.84;16;167;3
4859.84;24;228;1
4861.29;14;313;0
4863.7;8;352;2
4866.92;16;167;3
4869.92;24;228;1
4871.37;25;200;0
4873.75;28;527;2
4877.02;16;167;3
4879.98;24;228;1
4881.41;25;200;0
4883.8;28;527;2
4887.07;9;528;3
4890.03;24;228;1
4891.65;27;84;0
4893.84;28;527;2
4897.29;9;528;3
4900.11;24;228;1
4901.9;27;84;0
4903.94;28;527;2
4907.37;9;528;3
4910.33;24;228;1
4911.95;27;84;0
4914.28;10;7;2
4917.41;9;528;3
4920.41;0;219;1
4922.09;27;84;0
4924.33;10;7;2
4927.46;9;528;3
4930.46;2;365;1
4932.14;19;195;0
4934.39;21;190;2
4937.53;9;528;3
4942.21;19;195;0
4944.44;21;190;2
4947.71;9;528;3
4949.04;11;394;1
4952.5;19;195;0
4954.74;21;190;2
4957.75;29;348;3
4959.12;11;394;1
4962.7;19;195;0
4966;30;282;2
4967.95;29;348;3
4969.46;11;394;1
4972.89;19;195;0
4976.27;30;282;2
4978.02;29;348;3
4979.69;11;394;1
4983.01;19;195;0
4986.32;30;282;2
4988.07;29;348;3
4989.74;26;170;1
4993.35;1;540;0
4996.36;8;226;2
4998.39;29;348;3
4999.78;26;170;1
5003.57;1;540;0
5006.41;8;226;2
5008.46;7;268;3
5009.96;26;170;1
5013.99;4;81;0
5016.45;8;226;2
5018.6;7;268;3
5020.05;26;170;1
5024.26;4;81;0
5026.5;28;172;2
5028.64;7;268;3
5030.09;26;170;1
5034.37;25;138;0
5036.57;28;172;2
5038.78;7;268;3
5040.14;26;170;1
5044.51;25;138;0
5046.61;28;172;2
5049.13;5;449;3
5050.18;24;482;1
5054.56;14;382;0
5056.69;28;172;2
5059.49;5;449;3
5060.23;0;360;1
5064.78;14;382;0
5066.93;10;12;2
5069.54;5;449;3
5070.27;0;360;1
5074.9;27;293;0
5076.99;10;12;2
5079.79;16;162;3
5080.32;2;295;1
5085.32;27;293;0
5087.41;10;12;2
5089.85;16;162;3
5090.36;2;295;1
5095.41;27;293;0
5097.83;10;12;2
5100;16;162;3
5100.41;2;295;1
5105.83;27;293;0
5109.05;21;206;2
5110.04;9;258;3
5110.45;2;295;1
5115.87;27;293;0
5119.15;21;206;2
5120.09;29;17;3
5120.91;11;459;1
5125.91;27;293;0
5129.2;21;206;2
5130.16;29;17;3
5131;11;459;1
5135.99;27;293;0
5139.25;21;206;2
5140.38;29;17;3
5141.29;11;459;1
5146.21;1;134;0
5149.34;21;206;2
5150.45;29;17;3
5151.36;11;459;1
5156.27;1;134;0
5159.45;21;206;2
5160.52;29;17;3
5161.53;11;459;1
5166.32;1;134;0
5169.53;21;206;2
5170.58;29;17;3
5171.78;26;217;1
5176.43;19;330;0
5179.57;21;206;2
5180.62;29;17;3
5181.9;26;217;1
5186.48;19;330;0
5189.64;30;135;2
5191.04;29;17;3
5192.07;26;217;1
5196.85;19;330;0
5199.73;30;135;2
5201.26;5;41;3
5202.22;26;217;1
5207.2;19;330;0
5209.83;30;135;2
5211.33;5;41;3
5212.42;0;342;1
5217.33;19;330;0
5220.04;30;135;2
5221.64;5;41;3
5222.51;0;342;1
5227.37;19;330;0
5230.11;30;135;2
5231.8;5;41;3
5232.92;0;342;1
5237.42;19;330;0
5240.16;30;135;2
5241.85;5;41;3
5242.97;0;342;1
5247.46;19;330;0
5250.21;30;135;2
5252.03;5;41;3
5253.01;24;264;1
5257.51;25;289;0
5260.38;30;135;2
5262.08;16;457;3
5263.09;24;264;1
5267.55;25;289;0
5270.55;30;135;2
5272.22;16;457;3
5273.18;24;264;1
5277.6;25;289;0
5280.6;8;68;2
5282.51;16;457;3
5283.22;24;264;1
5287.64;4;73;0
5290.64;8;68;2
5292.93;16;457;3
5293.67;24;264;1
5297.68;4;73;0
5300.68;8;68;2
5303.04;7;222;3
5303.76;24;264;1
5307.77;14;86;0
5310.73;8;68;2
5313.21;7;222;3
5313.8;24;264;1
5317.82;14;86;0
5320.82;28;56;2
5323.25;7;222;3
5323.85;2;82;1
5327.86;14;86;0
5330.86;28;56;2
5333.3;9;198;3
5333.89;2;82;1
5337.9;14;86;0
5340.9;28;56;2
5343.34;9;198;3
5343.94;2;82;1
5347.95;1;520;0
5350.95;28;56;2
5353.38;9;198;3
5353.98;2;82;1
5357.99;1;520;0
5361.77;10;526;2
5363.43;9;198;3
5364.04;2;82;1
5368.04;1;520;0
5372.01;10;526;2
5374.46;11;426;1
5374.46;29;8;3
5378.1;1;520;0
5382.23;10;526;2
5384.61;11;426;1
5384.61;29;8;3
5388.52;1;520;0
5392.31;10;526;2
5394.72;11;426;1
5394.72;29;8;3
5398.81;1;520;0
5402.37;21;489;2
5405.18;11;426;1
5405.18;29;8;3
5409.23;27;13;0
5412.56;21;489;2
5415.26;11;426;1
5415.26;29;8;3
5419.49;27;13;0
5422.89;30;493;2
5425.3;26;512;1
5425.3;29;8;3
5429.76;27;13;0
5433.32;30;493;2
5435.6;29;8;3
5439.8;4;219;0
5443.3;0;257;1
5443.74;30;493;2
5449.18;16;376;3
5449.85;4;219;0
5453.35;0;257;1
5453.96;30;493;2
5459.22;16;376;3
5459.92;4;219;0
5463.45;0;257;1
5464.02;30;493;2
5469.26;16;376;3
5469.99;4;219;0
5473.87;24;277;1
5474.12;30;493;2
5479.33;16;376;3
5480.23;4;219;0
5484.16;30;493;2
5489.7;5;113;3
5490.37;19;471;0
5494.22;8;248;2
5495.98;2;30;1
5499.78;5;113;3
5500.43;19;471;0
5504.39;8;248;2
5506.06;2;30;1
5509.83;5;113;3
5510.47;19;471;0
5514.44;8;248;2
5516.14;2;30;1
5520.04;5;113;3
5520.84;25;349;0
5524.48;28;323;2
5526.51;2;30;1
5530.12;5;113;3
5531.06;1;104;0
5534.56;28;323;2
5536.67;2;30;1
5540.26;5;113;3
5541.51;1;104;0
5544.62;28;323;2
5546.71;2;30;1
5550.34;5;113;3
5551.93;1;104;0
5554.97;28;323;2
5557.02;2;30;1
5560.49;5;113;3
5562.07;14;543;0
5566.39;10;395;2
5567.38;11;134;1
5570.53;5;113;3
5572.11;14;543;0
5576.46;10;395;2
5577.58;11;134;1
5580.58;5;113;3
5582.26;14;543;0
5586.5;10;395;2
5587.78;11;134;1
5590.76;5;113;3
5592.33;14;543;0
5596.59;10;395;2
5597.82;11;134;1
5600.83;9;520;3
5602.42;4;388;0
5606.81;30;254;2
5607.86;26;15;1
5610.88;29;137;3
5612.6;27;18;0
5617.04;30;254;2
5617.94;26;15;1
5620.96;29;137;3
5622.66;27;18;0
5627.4;30;254;2
5627.99;26;15;1
5631.04;29;137;3
5632.7;27;18;0
5637.73;30;254;2
5638.03;26;15;1
5641.46;7;528;3
5643.11;25;509;0
5648.07;8;242;2
5648.12;0;128;1
5651.54;16;28;3
5653.17;25;509;0
5658.12;8;242;2
5658.54;0;128;1
5663.44;5;402;3
5663.48;25;509;0
5668.18;21;130;2
5669.98;24;20;1
5673.48;5;402;3
5673.7;19;112;0
5678.22;21;130;2
5680.06;24;20;1
5683.56;5;402;3
5683.75;19;112;0
5688.54;21;130;2
5690.1;24;20;1
5693.9;19;112;0
5698.61;28;271;2
5700.16;2;115;1
5704.16;9;508;3
5704.28;14;478;0
5709.03;28;271;2
5710.58;2;115;1
5714.21;9;508;3
5714.41;14;478;0
5719.19;28;271;2
5720.62;11;309;1
5724.42;9;508;3
5724.47;14;478;0
5729.37;10;422;2
5730.76;11;309;1
5734.47;9;508;3
5734.92;14;478;0
5739.41;10;422;2
5740.84;11;309;1
5744.89;9;508;3
5744.97;14;478;0
5749.65;10;422;2
5751.21;11;309;1
5754.97;9;508;3
5755.13;14;478;0
5759.94;30;442;2
5761.34;11;309;1
5765.13;9;508;3
5765.17;1;174;0
5770;30;442;2
5771.42;26;81;1
5775.19;9;508;3
5775.36;1;174;0
5780.42;8;429;2
5781.66;26;81;1
5785.5;4;23;0
5785.5;7;405;3
5791.82;26;81;1
5795.54;4;23;0
5795.54;7;405;3
5798.48;28;141;2
5801.9;26;81;1
5805.69;4;23;0
5805.69;7;405;3
5808.53;28;141;2
5811.96;0;217;1
5815.84;4;23;0
5815.84;7;405;3
5818.71;28;141;2
5822.34;0;217;1
5826.27;4;23;0
5826.27;7;405;3
5828.87;28;141;2
5832.38;0;217;1
5836.69;4;23;0
5836.69;16;452;3
5839.33;28;141;2
5842.47;0;217;1
5846.84;4;23;0
5846.84;16;452;3
5849.66;21;240;2
5852.68;24;264;1
5856.99;27;124;0
5856.99;16;452;3
5859.71;21;240;2
5862.73;24;264;1
5867.2;27;124;0
5867.2;29;29;3
5869.75;21;240;2
5872.79;2;542;1
5877.24;27;124;0
5877.24;29;29;3
5879.8;21;240;2
5882.84;2;542;1
5887.33;19;337;0
5887.33;29;29;3
5889.84;21;240;2
5892.97;11;455;1
5897.37;19;337;0
5897.37;29;29;3
5899.89;21;240;2
5903.03;11;455;1
5907.42;19;337;0
5907.42;29;29;3
5909.93;21;240;2
5913.17;11;455;1
5917.47;19;337;0
5917.47;29;29;3
5919.97;21;240;2
5923.29;11;455;1
5927.54;19;337;0
5927.54;29;29;3
5930.09;10;139;2
5933.37;11;455;1
5937.9;19;337;0
5937.9;5;318;3
5940.36;10;139;2
5943.5;11;455;1
5948.16;14;65;0
5948.16;9;320;3
5950.41;10;139;2
5953.77;26;374;1
5958.2;14;65;0
5958.2;9;320;3
5960.45;10;139;2
5964.05;26;374;1
5968.62;14;65;0
5968.62;9;320;3
5970.63;8;80;2
5974.14;26;374;1
5978.77;25;482;0
5978.77;9;320;3
5981.05;8;80;2
5984.21;26;374;1
5988.97;25;482;0
5988.97;9;320;3
5991.52;8;80;2
5994.49;26;374;1
5999.39;25;482;0
5999.39;9;320;3
6001.59;8;80;2
6004.6;26;374;1
6009.52;25;482;0
6009.52;9;320;3
6011.64;30;237;2
6014.65;26;374;1
6019.57;25;482;0
6019.57;9;320;3
6021.71;30;237;2
6024.73;26;374;1
6029.77;25;482;0
6029.77;7;22;3
6031.96;30;237;2
6034.96;26;374;1
6039.97;25;482;0
6039.97;7;22;3
6042;30;237;2
6045;0;491;1
6050.02;4;222;0
6050.02;16;87;3
6052.2;30;237;2
6055.04;0;491;1
6060.12;4;222;0
6060.12;16;87;3
6063.7;28;513;2
6065.37;0;491;1
6070.16;27;147;0
6070.16;16;87;3
6074;28;513;2
6075.5;0;491;1
6080.32;16;87;3
6084.29;28;513;2
6085.53;1;51;0
6085.58;0;491;1
6090.37;16;87;3
6094.34;28;513;2
6095.62;1;51;0
6096.02;24;527;1
6100.6;29;181;3
6104.39;21;523;2
6105.69;1;51;0
6106.07;24;527;1
6110.65;5;116;3
6114.44;21;523;2
6115.73;1;51;0
6116.19;24;527;1
6124.52;21;523;2
6126.3;24;527;1
6129.23;14;382;0
6134.8;21;523;2
6136.56;24;527;1
6139.43;14;382;0
6139.78;9;145;3
6144.85;21;523;2
6146.73;24;527;1
6149.62;14;382;0
6149.82;9;145;3
6155.2;21;523;2
6156.82;24;527;1
6159.66;14;382;0
6159.89;9;145;3
6166.47;10;295;2
6166.88;24;527;1
6169.71;14;382;0
6170.01;9;145;3
6176.52;10;295;2
6176.92;24;527;1
6179.78;14;382;0
6180.38;7;251;3
6186.57;10;295;2
6187.14;24;527;1
6189.94;14;382;0
6190.56;7;251;3
6196.61;8;139;2
6197.19;2;360;1
6200.03;19;183;0
6200.65;7;251;3
6206.8;8;139;2
6207.24;2;360;1
6210.24;19;183;0
6211.07;7;251;3
6216.92;8;139;2
6217.49;2;360;1
6220.36;19;183;0
6221.29;16;244;3
6226.97;30;94;2
6227.53;2;360;1
6230.53;25;110;0
6231.5;16;244;3
6237.21;30;94;2
6237.58;26;433;1
6240.58;25;110;0
6241.91;16;244;3
6247.25;30;94;2
6247.63;26;433;1
6250.63;25;110;0
6251.97;16;244;3
6257.58;30;94;2
6257.67;26;433;1
6260.69;25;110;0
6262.02;29;206;3
6267.7;30;94;2
6267.74;11;278;1
6270.74;27;84;0
6272.11;29;206;3
6277.74;30;94;2
6277.85;11;278;1
6282.16;29;206;3
6287.24;4;177;0
6287.79;28;7;2
6287.99;11;278;1
6292.21;29;206;3
6297.29;1;426;0
6297.83;28;7;2
6298.08;11;278;1
6302.4;5;535;3
6307.41;1;426;0
6307.87;28;7;2
6308.5;11;278;1
6312.82;5;535;3
6317.45;1;426;0
6317.92;21;268;2
6318.65;11;278;1
6322.86;5;535;3
6327.83;1;426;0
6328.01;21;268;2
6328.69;11;278;1
6333.07;5;535;3
6338.1;14;410;0
6338.1;21;268;2
6339.32;0;424;1
6343.49;5;535;3
6348.17;14;410;0
6348.17;8;463;2
6349.36;0;424;1
6353.75;5;535;3
6358.21;14;410;0
6359.58;24;141;1
6362.69;10;302;2
6363.79;7;162;3
6368.26;14;410;0
6369.81;24;141;1
6372.73;10;302;2
6374.08;7;162;3
6378.44;19;43;0
6379.89;2;482;1
6382.84;10;302;2
6384.43;7;162;3
6388.52;19;43;0
6389.94;2;482;1
6392.94;10;302;2
6394.57;7;162;3
6398.56;19;43;0
6400.02;26;251;1
6403.03;10;302;2
6404.69;7;162;3
6408.71;19;43;0
6410.14;26;251;1
6413.99;30;527;2
6414.74;9;357;3
6419.12;19;43;0
6421.95;11;177;1
6424.04;30;527;2
6424.78;16;117;3
6430.77;25;455;0
6432;11;177;1
6434.08;30;527;2
6435;16;117;3
6440.87;25;455;0
6442.06;11;177;1
6444.32;30;527;2
6445.06;16;117;3
6450.93;4;385;0
6452.48;2;228;1
6454.37;28;133;2
6455.34;29;127;3
6461.25;4;385;0
6462.64;2;228;1
6464.67;28;133;2
6465.64;29;127;3
6471.34;4;385;0
6472.84;0;210;1
6474.82;28;133;2
6475.76;29;127;3
6481.38;4;385;0
6482.89;0;210;1
6484.9;28;133;2
6485.8;29;127;3
6491.43;4;385;0
6493.08;0;210;1
6494.94;28;133;2
6496.12;29;127;3
6501.47;4;385;0
6503.13;24;230;1
6505.04;28;133;2
6506.17;29;127;3
6511.52;27;289;0
6513.17;24;230;1
6515.28;21;341;2
6516.21;29;127;3
6521.57;27;289;0
6523.23;24;230;1
6525.7;21;341;2
6526.29;5;182;3
6531.62;27;289;0
6533.65;24;230;1
6536;21;341;2
6536.65;5;182;3
6541.71;1;234;0
6543.69;24;230;1
6546.29;21;341;2
6546.69;5;182;3
6551.81;1;234;0
6553.97;24;230;1
6556.38;21;341;2
6556.73;5;182;3
6561.91;1;234;0
6564.1;24;230;1
6566.42;21;341;2
6567.09;5;182;3
6572.25;1;234;0
6574.18;24;230;1
6576.46;10;124;2
6577.18;7;549;3
6582.51;1;234;0
6584.22;26;374;1
6586.51;10;124;2
6587.22;9;215;3
6592.82;1;234;0
6594.52;26;374;1
6596.55;30;242;2
6597.55;9;215;3
6603.27;1;234;0
6604.57;26;374;1
6606.6;30;242;2
6607.59;9;215;3
6613.42;25;521;0
6614.62;26;374;1
6616.64;30;242;2
6617.64;9;215;3
6623.46;25;521;0
6624.66;26;374;1
6626.69;8;152;2
6627.69;9;215;3
6633.51;25;521;0
6634.71;26;374;1
