#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.47;15;158;2;1908.45;1908.13
1918.67;22;274;1;1916.54;1916.07
1919.25;17;366;0;1916.65;1916.28
1921.12;13;284;3;1919.57;1919.2
1922.53;15;158;2;1918.77;1918.19
1928.73;22;274;1;1926.59;1926.13
1929.3;17;366;0;1926.7;1926.32
1931.17;13;284;3;1929.62;1929.24
1932.58;15;158;2;1928.82;1928.24
1938.77;22;274;1;1936.64;1936.17
1939.34;17;366;0;1936.74;1936.37
1941.21;13;284;3;1939.66;1939.28
1942.62;15;158;2;1938.86;1938.28
1948.82;22;274;1;1946.68;1946.22
1951.25;13;284;3;1949.7;1949.32
1952.66;15;158;2;1948.91;1948.33
1955.81;12;448;0;1952.84;1952.38
1958.86;22;274;1;1956.73;1956.26
1961.28;13;284;3;1959.73;1959.35
1962.71;15;158;2;1958.95;1958.37
1965.99;12;448;0;1963.02;1962.55
1968.9;22;274;1;1966.77;1966.31
1971.33;13;284;3;1969.77;1969.4
1972.75;15;158;2;1969;1968.42
1976.03;12;448;0;1973.06;1972.6
1978.91;22;274;1;1976.77;1976.31
1982.76;15;158;2;1979.01;1978.43
1986.08;12;448;0;1983.1;1982.64
1987.45;3;88;3;1985.52;1985.31
1988.94;22;274;1;1986.8;1986.34
1992.81;15;158;2;1989.05;1988.47
1996.12;12;448;0;1993.15;1992.68
1997.64;3;88;3;1995.71;1995.51
1998.98;22;274;1;1996.85;1996.38
2002.82;15;158;2;1999.06;1998.48
2006.17;12;448;0;2003.19;2002.73
2007.68;3;88;3;2005.76;2005.55
2009.03;22;274;1;2006.89;2006.43
2012.85;15;158;2;2009.09;2008.51
2016.19;12;448;0;2013.22;2012.75
2017.73;3;88;3;2015.8;2015.59
2019.06;22;274;1;2016.93;2016.46
2022.9;15;158;2;2019.14;2018.56
2026.2;12;448;0;2023.23;2022.76
2027.77;3;88;3;2025.84;2025.64
2029.11;22;274;1;2026.97;2026.51
2032.94;15;158;2;2029.18;2028.6
2036.25;12;448;0;2033.27;2032.81
2037.82;3;88;3;2035.89;2035.68
2039.15;22;274;1;2037.02;2036.55
2042.98;15;158;2;2039.23;2038.65
2046.28;12;448;0;2043.31;2042.85
2047.84;3;88;3;2045.91;2045.7
2049.2;22;274;1;2047.06;2046.6
2053.02;15;158;2;2049.27;2048.69
2056.33;12;448;0;2053.36;2052.89
2057.87;3;88;3;2055.94;2055.73
2059.24;22;274;1;2057.11;2056.64
2063.07;15;158;2;2059.31;2058.73
2066.34;12;448;0;2063.37;2062.9
2067.89;3;88;3;2065.96;2065.76
2069.29;22;274;1;2067.15;2066.69
2073.11;15;158;2;2069.36;2068.78
2076.38;12;448;0;2073.41;2072.95
2077.93;3;88;3;2076.01;2075.8
2079.33;22;274;1;2077.2;2076.73
2083.16;15;158;2;2079.14;2078.82
2086.43;12;448;0;2083.45;2082.99
2087.98;3;88;3;2086.05;2085.84
2089.37;22;274;1;2087.24;2086.78
2093.2;15;158;2;2089.18;2088.86
2096.45;12;448;0;2093.48;2093.02
2097.99;3;88;3;2096.06;2095.85
2099.42;22;274;1;2097.28;2096.82
2103.25;15;158;2;2099.23;2098.91
2106.5;12;448;0;2103.52;2103.06
2108.03;3;88;3;2106.1;2105.9
2109.46;22;274;1;2107.33;2106.86
2113.26;15;158;2;2109.24;2108.92
2116.54;12;448;0;2113.57;2113.1
2118.08;3;88;3;2116.15;2115.94
2119.46;22;274;1;2117.33;2116.86
2123.31;15;158;2;2119.29;2118.97
2126.59;12;448;0;2123.61;2123.15
2128.12;3;88;3;2126.19;2125.99
2129.48;22;274;1;2127.35;2126.89
2133.32;15;158;2;2129.31;2128.99
2136.63;12;448;0;2133.66;2133.19
2138.17;3;88;3;2136.24;2136.03
2139.53;22;274;1;2137.39;2136.93
2143.37;15;158;2;2139.35;2139.03
2146.66;12;448;0;2143.69;2143.23
2148.21;3;88;3;2146.28;2146.08
2149.57;22;274;1;2147.44;2146.97
2153.41;15;158;2;2149.4;2149.08
2156.71;12;448;0;2153.73;2153.27
2158.26;3;88;3;2156.33;2156.12
2159.62;22;274;1;2157.48;2157.02
2163.46;15;158;2;2159.44;2159.12
2166.75;12;448;0;2163.78;2163.31
2168.3;3;88;3;2166.37;2166.17
2169.66;22;274;1;2167.53;2167.06
2173.5;15;158;2;2169.48;2169.16
2176.8;12;448;0;2173.82;2173.36
2178.32;3;88;3;2176.39;2176.18
2179.71;22;274;1;2177.57;2177.11
2183.55;15;158;2;2179.53;2179.21
2186.84;12;448;0;2183.87;2183.4
2188.36;3;88;3;2186.43;2186.23
2189.75;22;274;1;2187.62;2187.15
2196.87;12;448;0;2193.9;2193.43
2198.41;3;88;3;2196.48;2196.27
2199.64;31;392;2;917.71;609.92
2199.8;22;274;1;2197.66;2197.2
2206.88;12;448;0;2203.91;2203.44
2208.45;3;88;3;2206.52;2206.32
2209.66;31;392;2;927.73;619.94
2216.08;23;453;1;2212.64;2212.32
2216.92;12;448;0;2213.95;2213.49
2218.47;3;88;3;2216.54;2216.33
2219.7;31;392;2;937.77;629.98
2226.12;23;453;1;2222.69;2222.37
2226.97;12;448;0;2224;2223.53
2228.51;3;88;3;2226.58;2226.38
2229.74;31;392;2;947.81;640.02
2236.17;23;453;1;2232.73;2232.41
2237.01;12;448;0;2234.04;2233.58
2238.56;3;88;3;2236.63;2236.42
2239.78;31;392;2;957.85;650.06
2246.21;23;453;1;2242.77;2242.46
2248.6;3;88;3;2246.67;2246.47
2249.83;31;392;2;967.9;660.11
2252.28;18;159;0;1521.17;1223.63
2256.24;23;453;1;2252.81;2252.49
2258.62;3;88;3;2256.69;2256.48
2259.87;31;392;2;977.94;670.15
2262.7;18;159;0;1531.58;1234.04
2266.25;23;453;1;2263.27;2262.49
2268.66;3;88;3;2266.73;2266.52
2269.9;31;392;2;987.97;680.18
2272.71;18;159;0;1541.59;1244.05
2276.29;23;453;1;2273.32;2272.53
2279.95;31;392;2;998.02;690.23
2282.75;18;159;0;1551.63;1254.09
2285.2;6;440;3;2282.23;2281.77
2286.34;23;453;1;2283.36;2282.58
2289.99;31;392;2;1008.06;700.27
2292.79;18;159;0;1561.68;1264.14
2295.34;6;440;3;2292.37;2291.9
2296.37;23;453;1;2293.4;2292.62
2300.02;31;392;2;1018.09;710.3
2302.84;18;159;0;1571.72;1274.18
2305.39;6;440;3;2302.41;2301.95
2306.42;23;453;1;2303.45;2302.66
2310.06;31;392;2;1028.13;720.34
2312.87;18;159;0;1581.75;1284.22
2315.43;6;440;3;2312.46;2311.99
2316.46;23;453;1;2313.49;2312.71
2320.11;31;392;2;1038.18;730.39
2322.92;18;159;0;1591.8;1294.26
2325.44;6;440;3;2322.47;2322
2326.51;23;453;1;2323.53;2322.75
2330.15;31;392;2;1048.22;740.43
2332.96;18;159;0;1601.84;1304.31
2335.48;6;440;3;2332.89;2332.05
2336.55;23;453;1;2333.58;2332.79
2340.15;31;392;2;1058.22;750.43
2343.01;18;159;0;1611.89;1314.35
2345.52;6;440;3;2342.92;2342.08
2346.6;23;453;1;2343.62;2342.84
2350.19;31;392;2;1068.26;760.47
2353.01;18;159;0;1621.89;1324.36
2355.53;6;440;3;2352.93;2352.09
2356.64;23;453;1;2353.67;2352.88
2360.24;31;392;2;1078.31;770.52
2363.05;18;159;0;1631.94;1334.4
2365.58;6;440;3;2362.98;2362.14
2366.68;23;453;1;2363.71;2362.93
2370.28;31;392;2;1088.35;780.56
2373.1;18;159;0;1641.98;1344.44
2375.61;6;440;3;2373.01;2372.18
2376.73;23;453;1;2373.75;2372.97
2380.29;31;392;2;1098.36;790.57
2383.14;18;159;0;1652.03;1354.49
2385.66;6;440;3;2383.06;2382.22
2386.77;23;453;1;2383.8;2383.01
2390.33;31;392;2;1108.4;800.61
2393.19;18;159;0;1662.07;1364.53
2395.67;6;440;3;2393.07;2392.23
2396.82;23;453;1;2393.38;2393.06
2400.38;31;392;2;1118.45;810.66
2403.23;18;159;0;1672.11;1374.58
2405.72;6;440;3;2403.12;2402.28
2406.86;23;453;1;2403.42;2403.1
2410.38;31;392;2;1125.08;820.66
2413.28;18;159;0;1682.16;1384.62
2415.76;6;440;3;2413.16;2412.32
2416.91;23;453;1;2413.47;2413.15
2420.42;31;392;2;1135.12;830.7
2423.32;18;159;0;1692.2;1394.67
2425.76;6;440;3;2423.16;2422.33
2426.95;23;453;1;2423.51;2423.19
2430.46;31;392;2;1145.17;840.75
2433.33;18;159;0;1702.22;1404.68
2435.81;6;440;3;2433.21;2432.37
2436.99;23;453;1;2433.56;2433.24
2440.5;31;392;2;1155.21;850.78
2443.36;18;159;0;1712.24;1414.7
2445.85;6;440;3;2443.25;2442.41
2447.02;23;453;1;2443.58;2443.26
2450.54;31;392;2;1165.25;860.82
2453.37;18;159;0;1715.53;1424.72
2455.9;6;440;3;2453.3;2452.46
2457.02;23;453;1;2453.59;2453.27
2460.58;31;392;2;1175.28;870.86
2463.42;18;159;0;1725.57;1434.76
2465.92;6;440;3;2462.94;2462.48
2467.03;23;453;1;2463.59;2463.27
2470.62;31;392;2;1185.33;880.9
2473.44;18;159;0;1735.6;1444.79
2475.96;6;440;3;2472.99;2472.52
2477.07;23;453;1;2473.63;2473.31
2480.66;31;392;2;1198.73;890.94
2483.49;18;159;0;1745.64;1454.83
2486;6;440;3;2483.03;2482.57
2487.09;23;453;1;2483.65;2483.33
2490.68;31;392;2;1208.75;900.96
2493.5;18;159;0;1755.65;1464.85
2496.01;6;440;3;2493.04;2492.57
2497.14;23;453;1;2493.7;2493.38
2503.55;18;159;0;1765.7;1474.89
2506.04;6;440;3;2503.07;2502.61
2507;20;119;2;2503.24;2502.98
2512.89;22;347;1;2146.27;1849.39
2513.59;18;159;0;1775.74;1484.94
2516.09;6;440;3;2513.12;2512.65
2517.04;20;119;2;2513.29;2513.03
2523.15;22;347;1;2156.54;1859.66
2523.6;18;159;0;1785.75;1494.94
2526.13;6;440;3;2523.16;2522.69
2527.09;20;119;2;2523.33;2523.07
2533.2;22;347;1;2166.59;1869.7
2533.61;18;159;0;1795.76;1504.95
2536.17;6;440;3;2533.2;2532.74
2537.11;20;119;2;2533.36;2533.1
2543.24;22;347;1;2176.63;1879.74
2546.21;6;440;3;2543.24;2542.77
2547.16;20;119;2;2543.4;2543.14
2550.2;17;505;0;2545.87;2545.4
2553.29;22;347;1;2186.67;1889.79
2556.26;6;440;3;2553.28;2552.82
2557.2;20;119;2;2553.45;2553.19
2560.35;17;505;0;2556.01;2555.55
2563.33;22;347;1;2196.72;1899.83
2566.3;6;440;3;2563.33;2562.86
2567.25;20;119;2;2563.49;2563.23
2570.4;17;505;0;2566.06;2565.59
2573.37;22;347;1;2206.76;1909.88
2577.29;20;119;2;2573.54;2573.27
2580.44;17;505;0;2576.1;2575.64
2583.25;13;145;3;2581.12;2580.66
2583.42;22;347;1;2216.81;1919.92
2587.3;20;119;2;2583.55;2583.29
2590.48;17;505;0;2586.14;2585.68
2593.3;13;145;3;2591.17;2590.7
2593.46;22;347;1;2226.85;1929.97
2597.3;20;119;2;2593.55;2593.29
2600.52;17;505;0;2596.18;2595.72
2603.31;13;145;3;2601.18;2600.71
2603.47;22;347;1;2236.86;1939.97
2607.35;20;119;2;2603.59;2603.33
2610.56;17;505;0;2606.22;2605.76
2613.36;13;145;3;2611.22;2610.76
2613.51;22;347;1;2246.9;1950.02
2617.39;20;119;2;2613.64;2613.38
2620.61;17;505;0;2616.27;2615.8
2623.39;13;145;3;2621.25;2620.79
2623.55;22;347;1;2256.94;1960.05
2627.42;20;119;2;2623.66;2623.4
2630.63;17;505;0;2626.29;2625.82
2633.4;13;145;3;2631.26;2630.8
2633.59;22;347;1;2266.98;1970.1
2637.46;20;119;2;2633.71;2633.45
2640.67;17;505;0;2636.33;2635.87
2643.44;13;145;3;2641.51;2640.84
2643.63;22;347;1;2277.02;1980.14
2647.51;20;119;2;2643.75;2643.49
2650.71;17;505;0;2646.38;2645.91
2653.49;13;145;3;2651.56;2650.89
2653.68;22;347;1;2287.06;1990.18
2657.55;20;119;2;2653.8;2653.54
2660.76;17;505;0;2656.42;2655.96
2663.5;13;145;3;2661.58;2660.91
2663.69;22;347;1;2297.08;2000.2
2667.6;20;119;2;2663.84;2663.58
2670.8;17;505;0;2666.47;2666
2673.51;13;145;3;2671.58;2670.91
2673.74;22;347;1;2307.13;2010.24
2677.6;20;119;2;2673.84;2673.58
2680.85;17;505;0;2676.51;2676.05
2683.55;13;145;3;2681.62;2680.95
2683.78;22;347;1;2317.17;2020.28
2687.64;20;119;2;2683.89;2683.62
2690.89;17;505;0;2686.55;2686.09
2693.6;13;145;3;2691.67;2691
2693.82;22;347;1;2327.21;2030.33
2697.68;20;119;2;2693.92;2693.66
2700.94;17;505;0;2696.6;2696.13
2703.64;13;145;3;2701.71;2701.04
2703.87;22;347;1;2337.26;2040.37
2707.72;20;119;2;2703.97;2703.71
2710.98;17;505;0;2706.64;2706.18
2713.69;13;145;3;2711.76;2711.09
2713.91;22;347;1;2347.3;2050.42
2717.77;20;119;2;2714.01;2713.75
2721.03;17;505;0;2716.69;2716.22
2723.73;13;145;3;2721.8;2721.13
2723.96;22;347;1;2357.35;2060.46
2727.79;20;119;2;2724.04;2723.78
2731.07;17;505;0;2726.73;2726.27
2733.77;13;145;3;2731.85;2731.18
2734;22;347;1;2367.39;2070.5
2737.84;20;119;2;2734.08;2733.82
2741.11;17;505;0;2736.78;2736.31
2743.81;13;145;3;2741.88;2741.21
2744.05;22;347;1;2273.91;2080.55
2747.85;20;119;2;2744.09;2743.83
2751.16;17;505;0;2746.82;2746.36
2753.85;13;145;3;2751.92;2751.25
2754.07;22;347;1;2283.93;2090.57
2757.9;20;119;2;2754.14;2753.88
2761.2;17;505;0;2756.87;2756.4
2763.9;13;145;3;2761.76;2761.3
2764.08;22;347;1;2293.94;2100.58
2767.94;20;119;2;2764.18;2763.92
2771.25;17;505;0;2766.91;2766.45
2773.94;13;145;3;2771.81;2771.34
2774.12;22;347;1;2303.99;2110.62
2777.96;20;119;2;2774.2;2773.94
2781.29;17;505;0;2776.95;2776.49
2783.96;13;145;3;2781.83;2781.36
2784.16;22;347;1;2314.03;2120.67
2791.3;17;505;0;2786.96;2786.5
2794;13;145;3;2791.87;2791.4
2794.21;22;347;1;2324.08;2130.71
2795.04;15;508;2;2790.71;2790.24
2801.3;17;505;0;2796.97;2796.5
2804.05;13;145;3;2801.91;2801.45
2805.08;15;508;2;2800.74;2800.28
2809.94;23;428;1;2807.34;2806.97
2811.35;17;505;0;2807.01;2806.55
2814.09;13;145;3;2811.96;2811.49
2815.12;15;508;2;2810.79;2810.32
2819.95;23;428;1;2817.35;2816.98
2821.39;17;505;0;2817.06;2816.59
2824.09;13;145;3;2821.96;2821.49
2825.13;15;508;2;2820.8;2820.33
2830;23;428;1;2827.4;2827.02
2834.13;13;145;3;2831.99;2831.53
2835.17;15;508;2;2830.84;2830.37
2837.11;12;367;0;2833.1;2832.78
2840.04;23;428;1;2837.44;2837.07
2844.13;13;145;3;2842;2841.53
2845.19;15;508;2;2840.85;2840.39
2847.16;12;367;0;2843.14;2842.82
2850.05;23;428;1;2847.45;2847.07
2854.18;13;145;3;2852.04;2851.58
2855.23;15;508;2;2850.9;2850.43
2857.2;12;367;0;2853.18;2852.86
2860.09;23;428;1;2857.49;2857.12
2864.22;13;145;3;2862.09;2861.62
2865.28;15;508;2;2860.94;2860.48
2867.25;12;367;0;2863.23;2862.91
2870.14;23;428;1;2867.54;2867.16
2875.31;15;508;2;2870.97;2870.5
2877.29;12;367;0;2873.27;2872.95
2880.14;23;428;1;2877.54;2877.17
2880.14;3;391;3;2126.64;1851.06
2885.35;15;508;2;2881.01;2880.55
2887.31;12;367;0;2883.29;2882.97
2890.19;23;428;1;2887.59;2887.21
2890.19;3;391;3;2136.68;1861.1
2895.4;15;508;2;2891.06;2890.59
2897.35;12;367;0;2893.34;2893.02
2900.23;23;428;1;2897.63;2897.26
2900.23;3;391;3;2146.73;1871.15
2905.4;15;508;2;2901.06;2900.6
2907.36;12;367;0;2903.34;2903.02
2910.28;23;428;1;2907.68;2907.3
2910.28;3;391;3;2156.77;1881.19
2915.44;15;508;2;2911.11;2910.64
2917.4;12;367;0;2913.38;2913.06
2920.32;23;428;1;2917.72;2917.35
2920.32;3;391;3;2166.81;1891.24
2925.45;15;508;2;2921.11;2920.65
2927.44;12;367;0;2923.43;2923.11
2930.37;23;428;1;2927.77;2927.39
2930.37;3;391;3;2176.86;1901.28
2935.46;15;508;2;2931.12;2930.66
2937.49;12;367;0;2933.47;2933.15
2940.41;23;428;1;2937.81;2937.44
2940.41;3;391;3;2186.9;1911.33
2945.5;15;508;2;2941.16;2940.7
2947.53;12;367;0;2943.51;2943.19
2950.45;23;428;1;2947.86;2947.48
2950.45;3;391;3;2196.95;1921.37
2955.55;15;508;2;2951.21;2950.74
2957.55;12;367;0;2953.54;2953.22
2960.5;23;428;1;2957.9;2957.53
2960.5;3;391;3;2206.99;1931.42
2965.58;15;508;2;2961.24;2960.77
2967.6;12;367;0;2963.58;2963.26
2970.54;23;428;1;2967.94;2967.57
2970.54;3;391;3;2217.04;1941.46
2975.58;15;508;2;2971.24;2970.77
2977.64;12;367;0;2973.62;2973.3
2980.59;23;428;1;2977.99;2977.61
2980.59;3;391;3;2227.08;1951.5
2985.62;15;508;2;2981.28;2980.82
2987.68;12;367;0;2983.67;2983.35
2990.63;23;428;1;2988.03;2987.66
2990.63;3;391;3;2252.78;1961.55
2995.67;15;508;2;2991.33;2990.86
2997.73;12;367;0;2993.71;2993.39
3000.66;23;428;1;2998.06;2997.69
3000.66;3;391;3;2262.81;1971.58
3005.71;15;508;2;3001.37;3000.9
3007.77;12;367;0;3003.75;3003.43
3010.71;23;428;1;3008.11;3007.73
3010.71;3;391;3;2272.86;1981.62
3015.73;15;508;2;3011.4;3010.93
3017.82;12;367;0;3013.8;3013.48
3020.75;23;428;1;3018.15;3017.78
3020.75;3;391;3;2282.9;1991.67
3025.78;15;508;2;3021.44;3020.98
3027.86;12;367;0;3023.84;3023.52
3030.8;23;428;1;3028.2;3027.82
3030.8;3;391;3;2292.95;2001.71
3035.82;15;508;2;3031.48;3031.02
3037.91;12;367;0;3033.89;3033.57
3040.82;23;428;1;3038.22;3037.84
3040.82;3;391;3;2302.97;2011.73
3045.87;15;508;2;3041.53;3041.06
3047.95;12;367;0;3043.93;3043.61
3050.84;23;428;1;3048.24;3047.87
3050.84;3;391;3;2312.99;2021.76
3055.88;15;508;2;3051.54;3051.07
3057.99;12;367;0;3053.98;3053.66
3060.89;23;428;1;3058.29;3057.91
3060.89;3;391;3;2323.04;2031.8
3065.92;15;508;2;3061.58;3061.12
3068.04;12;367;0;3064.02;3063.7
3070.89;23;428;1;3068.29;3067.92
3070.89;3;391;3;2333.04;2041.81
3078.08;12;367;0;3074.07;3073.75
3080.94;23;428;1;3078.34;3077.96
3080.94;3;391;3;2343.09;2051.85
3083.11;31;150;2;3078.02;3077.56
3088.11;12;367;0;3084.09;3083.77
3090.98;23;428;1;3088.38;3088.01
3090.98;3;391;3;2353.13;2061.9
3093.16;31;150;2;3088.06;3087.6
3098.13;12;367;0;3094.12;3093.8
3101.02;3;391;3;2363.18;2071.94
3103.2;31;150;2;3098.11;3097.65
3106.65;22;374;1;720.95;442.91
3108.18;12;367;0;3104.16;3103.84
3111.07;3;391;3;2373.22;2081.99
3113.25;31;150;2;3108.15;3107.69
3117;22;374;1;731.3;453.26
3121.07;3;391;3;2383.22;2091.99
3123.29;31;150;2;3118.19;3117.74
3123.68;18;111;0;3119.92;3119.66
3127.05;22;374;1;741.35;463.31
3131.11;3;391;3;2393.27;2102.03
3133.34;31;150;2;3128.24;3127.78
3133.94;18;111;0;3130.19;3129.93
3137.06;22;374;1;751.36;473.32
3141.16;3;391;3;2403.31;2112.08
3143.36;31;150;2;3138.26;3137.8
3143.99;18;111;0;3140.23;3139.97
3147.1;22;374;1;761.4;483.36
3151.16;3;391;3;2397.66;2122.08
3153.4;31;150;2;3148.31;3147.85
3154.03;18;111;0;3150.27;3150.01
3157.15;22;374;1;771.44;493.41
3161.21;3;391;3;2407.7;2132.12
3163.45;31;150;2;3158.35;3157.89
3164.08;18;111;0;3160.32;3160.06
3167.19;22;374;1;781.49;503.45
3173.48;31;150;2;3168.39;3167.93
3174.11;18;111;0;3170.35;3170.09
3177.23;22;374;1;791.53;513.5
3177.28;6;325;3;3173.26;3172.94
3183.53;31;150;2;3178.43;3177.97
3184.15;18;111;0;3180.4;3180.13
3187.26;22;374;1;801.56;523.52
3187.48;6;325;3;3183.46;3183.14
3193.57;31;150;2;3188.48;3188.02
3194.17;18;111;0;3190.41;3190.15
3197.31;22;374;1;811.61;533.57
3197.52;6;325;3;3193.51;3193.19
3203.62;31;150;2;3198.52;3198.06
3204.21;18;111;0;3200.45;3200.19
3207.35;22;374;1;821.65;543.61
3207.57;6;325;3;3203.55;3203.23
3213.66;31;150;2;3208.56;3208.11
3214.26;18;111;0;3210.5;3210.24
3217.4;22;374;1;870.75;553.66
3217.61;6;325;3;3213.59;3213.27
3223.71;31;150;2;3218.61;3218.15
3224.3;18;111;0;3220.54;3220.28
3227.44;22;374;1;880.8;563.7
3227.65;6;325;3;3223.63;3223.31
3233.73;31;150;2;3228.64;3228.18
3234.3;18;111;0;3230.55;3230.28
3237.48;22;374;1;890.84;573.75
3237.7;6;325;3;3233.68;3233.36
3243.78;31;150;2;3238.68;3238.22
3244.34;18;111;0;3240.59;3240.33
3247.53;22;374;1;900.89;583.79
3247.74;6;325;3;3243.72;3243.4
3253.82;31;150;2;3248.73;3248.27
3254.39;18;111;0;3250.63;3250.37
3257.57;22;374;1;910.93;593.83
3257.78;6;325;3;3253.76;3253.44
3263.87;31;150;2;3258.77;3258.31
3264.43;18;111;0;3260.67;3260.41
3267.62;22;374;1;920.98;603.88
3267.82;6;325;3;3263.81;3263.49
3273.9;31;150;2;3268.81;3268.35
3274.46;18;111;0;3270.7;3270.44
3277.66;22;374;1;931.02;613.92
3277.87;6;325;3;3273.85;3273.53
3283.95;31;150;2;3278.85;3278.39
3284.5;18;111;0;3280.74;3280.48
3287.68;22;374;1;941.04;623.94
3287.91;6;325;3;3283.9;3283.57
3293.99;31;150;2;3288.89;3288.44
3294.55;18;111;0;3290.79;3290.53
3297.73;22;374;1;951.09;633.99
3297.96;6;325;3;3293.94;3293.62
3304.03;31;150;2;3298.94;3298.48
3304.59;18;111;0;3300.83;3300.57
3307.77;22;374;1;961.13;644.03
3307.96;6;325;3;3303.95;3303.62
3314.08;31;150;2;3308.98;3308.53
3314.63;18;111;0;3310.88;3310.62
3317.8;22;374;1;971.16;654.06
3318.01;6;325;3;3313.99;3313.67
3324.1;31;150;2;3319;3318.54
3324.64;18;111;0;3320.89;3320.63
3327.85;22;374;1;981.21;664.11
3328.05;6;325;3;3324.03;3323.71
3334.14;31;150;2;3329.04;3328.59
3334.69;18;111;0;3330.93;3330.67
3337.89;22;374;1;991.25;674.15
3338.1;6;325;3;3334.08;3333.76
3344.15;31;150;2;3339.06;3338.6
3344.73;18;111;0;3340.98;3340.72
3347.94;22;374;1;1001.29;684.2
3348.14;6;325;3;3344.12;3343.8
3354.74;18;111;0;3350.99;3350.73
3357.98;22;374;1;1011.34;694.24
3358.19;6;325;3;3354.17;3353.85
3360;20;35;2;3355.2;3354.99
3364.79;18;111;0;3361.03;3360.77
3367.99;22;374;1;1021.34;704.25
3368.23;6;325;3;3364.21;3363.89
3370.04;20;35;2;3365.24;3365.04
3374.83;18;111;0;3371.08;3370.82
3378.03;22;374;1;1031.39;714.29
3378.27;6;325;3;3374.26;3373.94
3380.09;20;35;2;3375.29;3375.08
3384.88;18;111;0;3381.12;3380.86
3388.07;22;374;1;1041.43;724.34
3388.32;6;325;3;3384.3;3383.98
3390.13;20;35;2;3385.33;3385.13
3394.92;18;111;0;3391.16;3390.9
3398.12;22;374;1;1051.48;734.38
3398.36;6;325;3;3394.34;3394.02
3400.18;20;35;2;3395.38;3395.17
3408.16;22;374;1;1061.52;744.42
3408.41;6;325;3;3404.39;3404.07
3410.22;20;35;2;3405.42;3405.21
3411.56;17;93;0;747.82;564.35
3418.45;6;325;3;3414.43;3414.11
3420.25;20;35;2;3415.44;3415.24
3421.58;17;93;0;757.85;574.38
3423.96;23;300;1;3418.13;3417.86
3428.48;6;325;3;3424.46;3424.14
3430.27;20;35;2;3425.46;3425.26
3431.63;17;93;0;767.89;584.43
3434.08;23;300;1;3428.25;3427.99
3438.52;6;325;3;3434.5;3434.18
3440.31;20;35;2;3435.51;3435.3
3441.67;17;93;0;777.93;594.47
3444.13;23;300;1;3438.3;3438.03
3448.56;6;325;3;3444.55;3444.23
3450.35;20;35;2;3445.55;3445.35
3451.72;17;93;0;787.98;604.52
3454.17;23;300;1;3448.34;3448.07
3460.38;20;35;2;3455.57;3455.37
3461.74;17;93;0;798;614.54
3464.19;23;300;1;3458.36;3458.1
3464.54;13;105;3;3460.79;3460.53
3470.38;20;35;2;3465.58;3465.37
3471.79;17;93;0;808.05;624.58
3474.24;23;300;1;3468.68;3468.14
3474.61;13;105;3;3470.86;3470.6
3480.4;20;35;2;3475.6;3475.39
3481.83;17;93;0;818.09;634.63
3484.27;23;300;1;3478.71;3478.17
3484.66;13;105;3;3480.9;3480.64
3490.44;20;35;2;3485.64;3485.44
3491.84;17;93;0;828.1;644.64
3494.31;23;300;1;3488.76;3488.21
3494.7;13;105;3;3491.27;3490.69
3500.49;20;35;2;3495.69;3495.48
3501.88;17;93;0;838.14;654.68
3504.33;23;300;1;3498.78;3498.23
3504.75;13;105;3;3501.31;3500.73
3510.53;20;35;2;3505.73;3505.52
3511.9;17;93;0;848.16;664.7
3514.37;23;300;1;3508.82;3508.28
3514.78;13;105;3;3511.34;3510.76
3520.56;20;35;2;3515.75;3515.55
3521.94;17;93;0;858.2;674.74
3524.42;23;300;1;3518.86;3518.32
3524.82;13;105;3;3521.39;3520.81
3530.56;20;35;2;3525.76;3525.55
3531.99;17;93;0;868.25;684.78
3534.46;23;300;1;3528.91;3528.37
3534.87;13;105;3;3531.43;3530.85
3540.58;20;35;2;3535.78;3535.58
3542.03;17;93;0;878.29;694.83
3544.51;23;300;1;3538.95;3538.41
3544.9;13;105;3;3541.46;3540.88
3550.63;20;35;2;3545.83;3545.62
3552.08;17;93;0;888.34;704.87
3554.55;23;300;1;3549;3548.46
3554.95;13;105;3;3551.51;3550.93
3560.66;20;35;2;3555.86;3555.66
3562.1;17;93;0;898.36;714.9
3564.6;23;300;1;3559.04;3558.5
3564.96;13;105;3;3561.52;3560.94
3570.71;20;35;2;3565.91;3565.7
3572.15;17;93;0;908.41;724.94
3574.64;23;300;1;3569.09;3568.54
3574.98;13;105;3;3571.54;3570.96
3580.75;20;35;2;3575.95;3575.74
3582.19;17;93;0;918.45;734.99
3584.68;23;300;1;3578.86;3578.59
3585.02;13;105;3;3581.59;3581.01
3590.8;20;35;2;3585.99;3585.79
3592.2;17;93;0;928.46;744.99
3594.71;23;300;1;3588.89;3588.62
3595.07;13;105;3;3591.63;3591.05
3600.84;20;35;2;3596.04;3595.83
3602.21;17;93;0;938.48;755.01
3604.74;23;300;1;3598.91;3598.64
3605.1;13;105;3;3601.66;3601.08
3610.88;20;35;2;3606.08;3605.87
3612.24;17;93;0;948.5;765.04
3614.78;23;300;1;3608.95;3608.69
3615.14;13;105;3;3611.7;3611.12
3620.92;20;35;2;3616.11;3615.91
3622.28;17;93;0;958.55;775.08
3624.83;23;300;1;3619;3618.73
3625.19;13;105;3;3621.75;3621.17
3632.3;17;93;0;968.56;785.1
3634.87;23;300;1;3629.04;3628.78
3635.21;13;105;3;3631.45;3631.19
