#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6494.02;22;418;1;1027.62;734.92
6495.33;20;365;2;1335.95;973.44
6495.87;3;543;3;973.97;680.8
6497.51;12;271;0;975.62;723.05
6504.04;22;418;1;1037.64;744.95
6505.38;20;365;2;1345.99;983.48
6505.91;3;543;3;984.02;690.84
6507.55;12;271;0;985.66;733.09
6514.09;22;418;1;1047.69;754.99
6515.42;20;365;2;1356.04;993.52
6515.96;3;543;3;994.06;700.89
6517.6;12;271;0;995.7;743.14
6525.45;20;365;2;1366.07;1003.56
6526;3;543;3;1004.11;710.93
6527.6;12;271;0;1005.71;753.14
6530.36;23;69;1;755.89;464.46
6535.5;20;365;2;1376.12;1013.6
6536.05;3;543;3;1014.15;720.97
6537.64;12;271;0;1015.75;763.18
6540.4;23;69;1;765.94;474.5
6545.54;20;365;2;1386.16;1023.65
6546.05;3;543;3;1024.15;730.98
6547.66;12;271;0;1025.77;773.2
6550.45;23;69;1;775.98;484.55
6555.59;20;365;2;1396.21;1033.69
6556.09;3;543;3;1034.2;741.02
6557.71;12;271;0;1035.81;783.25
6560.49;23;69;1;786.03;494.59
6565.61;20;365;2;1406.23;1043.72
6566.14;3;543;3;1044.24;751.07
6567.75;12;271;0;1045.86;793.29
6570.53;23;69;1;796.06;504.63
6575.66;20;365;2;1416.28;1053.76
6576.16;3;543;3;1054.27;761.09
6577.8;12;271;0;1055.9;803.34
6580.55;23;69;1;806.09;514.65
6585.67;20;365;2;1364.31;1063.78
6586.21;3;543;3;1064.31;771.14
6587.83;12;271;0;1121.43;813.37
6590.59;23;69;1;816.13;524.69
6595.72;20;365;2;1374.35;1073.82
6596.25;3;543;3;1074.36;781.18
6597.87;12;271;0;1131.47;823.41
6600.64;23;69;1;826.18;534.74
6605.76;20;365;2;1384.4;1083.87
6606.3;3;543;3;1084.4;791.23
6607.92;12;271;0;1141.52;833.46
6610.68;23;69;1;836.22;544.78
6615.8;20;365;2;1394.44;1093.91
6616.31;3;543;3;1094.42;801.24
6617.96;12;271;0;1151.56;843.5
6620.71;23;69;1;846.25;554.82
6625.85;20;365;2;1404.49;1103.95
6626.36;3;543;3;1104.46;811.29
6627.98;12;271;0;1161.58;853.52
6630.72;23;69;1;856.26;564.82
6635.86;20;365;2;1414.5;1113.97
6636.38;3;543;3;1114.49;821.31
6638.02;12;271;0;1171.62;863.55
6640.76;23;69;1;881.67;574.87
6645.88;20;365;2;1424.52;1123.99
6646.41;3;543;3;1124.51;831.34
6648.06;12;271;0;1181.66;873.6
6650.81;23;69;1;891.71;584.91
6655.92;20;365;2;1434.55;1134.02
6656.45;3;543;3;1134.56;841.38
6658.1;12;271;0;1191.7;883.64
6660.85;23;69;1;901.76;594.96
6665.96;20;365;2;1444.6;1144.07
6666.5;3;543;3;1144.6;851.43
6668.14;12;271;0;1146.24;893.68
6670.9;23;69;1;911.8;605
6675.97;20;365;2;1454.6;1154.07
6676.54;3;543;3;1154.65;861.47
6678.15;12;271;0;1156.25;903.69
6680.93;23;69;1;921.84;615.04
6686.59;3;543;3;1164.69;871.52
6688.17;12;271;0;1166.27;913.71
6690.98;23;69;1;931.88;625.08
6692.03;31;24;2;932.93;876.96
6696.63;3;543;3;1174.74;881.56
6698.2;12;271;0;1176.31;923.74
6701.02;23;69;1;941.92;635.12
6702.08;31;24;2;942.98;887.01
6706.66;3;543;3;1184.77;891.59
6708.25;12;271;0;1186.35;933.79
6711.07;23;69;1;951.97;645.17
6712.12;31;24;2;953.02;897.05
6716.71;3;543;3;1194.81;901.64
6718.27;12;271;0;1196.38;943.81
6721.11;23;69;1;962.01;655.21
6722.16;31;24;2;963.07;907.09
6726.73;3;543;3;1204.84;911.66
6728.28;12;271;0;1206.39;953.82
6731.12;23;69;1;972.03;665.22
6732.17;31;24;2;973.07;917.1
6736.78;3;543;3;1214.88;921.71
6738.32;12;271;0;1216.43;963.86
6741.17;23;69;1;982.07;675.27
6742.21;31;24;2;983.11;927.14
6746.81;3;543;3;1224.92;931.74
6748.37;12;271;0;1226.48;973.91
6751.21;23;69;1;992.11;685.31
6752.26;31;24;2;993.16;937.18
6756.86;3;543;3;1234.96;941.79
6758.39;12;271;0;1236.49;983.92
6761.26;23;69;1;1002.16;695.36
6762.3;31;24;2;1003.2;947.23
6766.9;3;543;3;1245.01;951.83
6768.41;12;271;0;1246.51;993.95
6771.3;23;69;1;996.84;705.4
6772.34;31;24;2;1013.25;957.27
6781.34;23;69;1;1006.88;715.45
6782.39;31;24;2;1023.29;967.32
6782.97;6;26;3;6779.53;6779.33
6785.16;18;67;0;970.09;712.94
6791.39;23;69;1;1016.93;725.49
6792.43;31;24;2;1033.34;977.36
6793.08;6;26;3;6789.65;6789.44
6795.26;18;67;0;980.19;723.04
6801.4;23;69;1;1026.94;735.51
6802.46;31;24;2;1280.57;987.39
6803.13;6;26;3;6799.69;6799.49
6805.31;18;67;0;990.24;733.09
6811.45;23;69;1;1036.99;745.55
6812.51;31;24;2;1290.61;997.44
6813.17;6;26;3;6809.74;6809.53
6815.35;18;67;0;1000.28;743.13
6821.48;23;69;1;1047.01;755.58
6822.55;31;24;2;1300.66;1007.48
6823.22;6;26;3;6819.78;6819.58
6825.4;18;67;0;1010.32;753.18
6832.6;31;24;2;1310.7;1017.53
6833.23;6;26;3;6829.79;6829.59
6835.44;18;67;0;1020.37;763.22
6837.9;22;104;1;2927.18;2665.01
6842.64;31;24;2;1320.75;1027.57
6843.27;6;26;3;6839.84;6839.63
6845.44;18;67;0;1030.37;773.23
6847.94;22;104;1;2937.23;2675.05
6852.67;31;24;2;1330.78;1037.6
6853.32;6;26;3;6849.88;6849.68
6855.48;18;67;0;1040.41;783.27
6857.99;22;104;1;2947.27;2685.1
6862.72;31;24;2;1340.82;1047.65
6863.36;6;26;3;6859.93;6859.72
6865.53;18;67;0;1050.46;793.31
6868;22;104;1;2957.28;2695.11
6872.76;31;24;2;1350.87;1057.69
6873.4;6;26;3;6869.97;6869.76
6875.57;18;67;0;1060.5;803.35
6878.04;22;104;1;2967.33;2705.15
6882.81;31;24;2;1123.71;1067.74
6883.45;6;26;3;6880.01;6879.8
6885.62;18;67;0;1070.55;813.4
6888.09;22;104;1;2977.37;2715.2
6892.85;31;24;2;1133.75;1077.78
6893.49;6;26;3;6890.05;6889.85
6895.66;18;67;0;1121.2;823.44
6898.13;22;104;1;2987.42;2725.24
6902.89;31;24;2;1143.79;1087.82
6903.54;6;26;3;6900.1;6899.89
6905.7;18;67;0;1131.24;833.49
6908.14;22;104;1;2997.42;2735.25
6912.92;31;24;2;1153.83;1097.85
6913.58;6;26;3;6910.14;6909.94
6915.75;18;67;0;1141.29;843.53
6918.18;22;104;1;3007.47;2745.29
6922.95;31;24;2;1163.85;1107.88
6923.63;6;26;3;6920.19;6919.98
6925.78;18;67;0;1151.31;853.56
6928.23;22;104;1;3017.51;2755.34
6933;31;24;2;1173.9;1117.93
6933.67;6;26;3;6930.23;6930.03
6935.82;18;67;0;1161.36;863.6
6938.27;22;104;1;3027.56;2765.38
6943.04;31;24;2;1183.94;1127.97
6943.71;6;26;3;6940.28;6940.07
6945.86;18;67;0;1171.4;873.65
6948.32;22;104;1;3062.87;2775.42
6953.06;31;24;2;1193.96;1137.99
6953.74;6;26;3;6950.3;6950.09
6955.91;18;67;0;1181.45;883.69
6958.36;22;104;1;3072.91;2785.47
6963.09;31;24;2;1204;1148.02
6963.78;6;26;3;6960.34;6960.14
6965.95;18;67;0;1191.49;893.74
6968.37;22;104;1;3082.92;2795.48
6973.83;6;26;3;6970.39;6970.18
6976;18;67;0;1201.54;903.78
6978.41;22;104;1;3092.96;2805.52
6979.6;15;401;2;1164.53;872.58
6983.87;6;26;3;6980.43;6980.23
6986.02;18;67;0;1211.56;913.81
6988.46;22;104;1;3103.01;2815.57
6989.7;15;401;2;1174.63;882.68
6993.9;6;26;3;6990.47;6990.26
6996.07;18;67;0;1221.61;923.85
6998.5;22;104;1;3113.05;2825.61
6999.73;15;401;2;1184.66;892.71
7003.95;6;26;3;7000.51;7000.31
7006.11;18;67;0;1231.65;933.9
7008.53;22;104;1;3123.08;2835.64
7009.78;15;401;2;1194.71;902.76
7013.99;6;26;3;7010.56;7010.35
7016.16;18;67;0;1241.7;943.94
7018.57;22;104;1;3133.12;2845.68
7019.82;15;401;2;1204.74;912.79
7024.04;6;26;3;7020.6;7020.4
7026.18;18;67;0;1211.11;953.96
7028.62;22;104;1;3143.17;2855.73
7029.86;15;401;2;1214.79;922.84
7034.08;6;26;3;7030.64;7030.44
7036.22;18;67;0;1221.15;964.01
7038.66;22;104;1;3153.21;2865.77
7039.9;15;401;2;1224.83;932.88
7044.13;6;26;3;7040.69;7040.48
7046.27;18;67;0;1231.2;974.05
7048.71;22;104;1;3163.26;2875.81
7049.95;15;401;2;1234.88;942.93
7054.17;6;26;3;7050.73;7050.53
7056.31;18;67;0;1241.24;984.09
7058.75;22;104;1;3173.3;2885.86
7059.99;15;401;2;1244.92;952.97
7066.36;18;67;0;1251.29;994.14
7068.79;22;104;1;3183.34;2895.9
7070.04;15;401;2;1254.97;963.02
7070.17;13;549;3;963.15;650.63
7078.84;22;104;1;3168.12;2905.95
7080.08;15;401;2;1265.01;973.06
7080.22;13;549;3;973.19;660.68
7082.16;17;410;0;975.14;681.92
7088.88;22;104;1;3178.17;2915.99
7090.13;15;401;2;1275.06;983.11
7090.26;13;549;3;983.24;670.72
7092.18;17;410;0;985.16;691.94
7098.93;22;104;1;3188.21;2926.04
7100.13;15;401;2;1285.06;993.11
7100.3;13;549;3;993.28;680.77
7102.22;17;410;0;995.2;701.99
7108.96;22;104;1;3198.24;2936.07
7110.14;15;401;2;1295.07;1003.12
7110.31;13;549;3;1003.29;690.77
7112.25;17;410;0;1005.22;712.01
7120.18;15;401;2;1305.11;1013.16
7120.35;13;549;3;1013.33;700.81
7122.29;17;410;0;1015.27;722.05
7125.59;23;361;1;1053.37;731.96
7130.23;15;401;2;1315.16;1023.21
7130.36;13;549;3;1023.34;710.82
7132.33;17;410;0;1025.31;732.09
7135.63;23;361;1;1063.42;742
7140.27;15;401;2;1325.2;1033.25
7140.41;13;549;3;1033.38;720.87
7142.37;17;410;0;1035.35;742.14
7145.68;23;361;1;1073.46;752.05
7150.32;15;401;2;1335.25;1043.3
7150.45;13;549;3;1043.43;730.91
7152.42;17;410;0;1045.4;752.18
7155.72;23;361;1;1083.5;762.09
7160.36;15;401;2;1345.29;1053.34
7160.49;13;549;3;1053.47;740.96
7162.46;17;410;0;1055.44;762.22
7165.77;23;361;1;1093.55;772.14
7170.41;15;401;2;1355.33;1063.38
7170.54;13;549;3;1063.52;751
7172.51;17;410;0;1065.49;772.27
7175.81;23;361;1;1103.59;782.18
7180.45;15;401;2;1365.38;1073.43
7180.58;13;549;3;1073.56;761.04
7182.55;17;410;0;1075.53;782.31
7185.84;23;361;1;1113.62;792.21
7190.49;15;401;2;1375.42;1083.47
7190.63;13;549;3;1083.61;771.09
7192.6;17;410;0;1120.38;792.36
7195.89;23;361;1;1123.67;802.26
7200.54;15;401;2;1385.47;1093.52
7200.67;13;549;3;1093.65;781.13
7202.64;17;410;0;1130.42;802.4
7205.93;23;361;1;1133.71;812.3
7210.56;15;401;2;1395.49;1103.54
7210.72;13;549;3;1103.7;791.18
7212.68;17;410;0;1140.47;812.45
7215.97;23;361;1;1143.75;822.34
7220.61;15;401;2;1405.54;1113.59
7220.76;13;549;3;1113.74;801.22
7222.71;17;410;0;1150.49;822.47
7226.02;23;361;1;1153.8;832.39
7230.65;15;401;2;1415.58;1123.63
7230.78;13;549;3;1123.76;811.24
7232.75;17;410;0;1160.54;832.52
7236.06;23;361;1;1170.16;842.43
7240.67;15;401;2;1425.6;1133.65
7240.83;13;549;3;1133.81;821.29
7242.8;17;410;0;1170.58;842.56
7246.06;23;361;1;1180.17;852.44
7250.71;15;401;2;1435.64;1143.69
7250.87;13;549;3;1143.85;831.33
7252.84;17;410;0;1180.63;852.61
7256.1;23;361;1;1190.2;862.47
7260.76;15;401;2;1445.69;1153.74
7260.92;13;549;3;1153.9;841.38
7262.88;17;410;0;1190.66;862.64
7266.12;23;361;1;1200.22;872.49
7270.92;13;549;3;1163.9;851.38
7272.88;17;410;0;1200.66;872.64
7276.12;23;361;1;1210.22;882.49
7276.38;20;94;2;882.75;856.84
7280.95;13;549;3;1173.93;861.41
7282.93;17;410;0;1210.71;882.69
7286.17;23;361;1;1220.27;892.54
7286.42;20;94;2;892.79;866.88
7291;13;549;3;1183.98;871.46
7292.97;17;410;0;1220.75;892.73
7296.21;23;361;1;1230.31;902.58
7296.46;20;94;2;902.83;876.92
7301.04;13;549;3;1194.02;881.5
7303.01;17;410;0;1195.99;902.78
7306.25;23;361;1;1240.35;912.62
7306.51;20;94;2;912.88;886.97
7311.08;13;549;3;1204.06;891.54
7313.06;17;410;0;1206.04;912.82
7316.29;23;361;1;1250.4;922.67
7316.55;20;94;2;922.92;897.01
7321.13;13;549;3;1214.11;901.59
7323.1;17;410;0;1216.08;922.87
7326.34;23;361;1;1260.44;932.71
7326.59;20;94;2;932.97;907.06
7331.17;13;549;3;1224.15;911.63
7333.13;17;410;0;1226.11;932.89
7336.38;23;361;1;1270.48;942.76
7336.64;20;94;2;943.01;917.1
7341.21;13;549;3;1234.19;921.68
7343.17;17;410;0;1236.15;942.94
7346.43;23;361;1;1280.53;952.8
7346.68;20;94;2;953.06;927.14
7351.26;13;549;3;1244.24;931.72
7353.22;17;410;0;1246.2;952.98
7356.47;23;361;1;1290.57;962.84
7356.69;20;94;2;963.06;937.15
7361.3;13;549;3;1254.28;941.76
7363.26;17;410;0;1256.24;963.02
7366.49;23;361;1;1300.6;972.87
7366.73;20;94;2;973.1;947.19
7371.35;13;549;3;1264.33;951.81
7373.31;17;410;0;1266.29;973.07
7376.51;23;361;1;1304.3;982.89
7376.78;20;94;2;983.15;957.24
7383.35;17;410;0;1276.33;983.11
7386.55;23;361;1;1314.34;992.93
7386.82;20;94;2;1279.8;967.28
7387.93;3;198;3;676.82;655.72
7393.39;17;410;0;1286.37;993.15
7396.6;23;361;1;1324.38;1002.97
7396.87;20;94;2;1289.85;977.33
7398.14;3;198;3;687.03;665.93
7406.64;23;361;1;1334.43;1013.02
7406.91;20;94;2;1299.89;987.37
7408.18;3;198;3;697.07;675.97
7409.02;12;313;0;989.48;690.7
7416.69;23;361;1;1344.47;1023.06
7416.95;20;94;2;1309.93;997.42
7418.23;3;198;3;707.12;686.02
7419.17;12;313;0;999.63;700.85
7426.73;23;361;1;1354.52;1033.1
7426.98;20;94;2;1319.96;1007.44
7428.27;3;198;3;717.16;696.06
7429.21;12;313;0;1009.67;710.9
7436.75;23;361;1;1364.54;1043.13
7436.99;20;94;2;1043.36;1017.45
7438.32;3;198;3;727.2;706.1
7439.26;12;313;0;1019.72;720.94
7447.03;20;94;2;1053.4;1027.49
7448.35;3;198;3;737.24;716.14
7449.3;12;313;0;1029.76;730.98
7453.24;22;221;1;1053;742.13
7457.08;20;94;2;1063.45;1037.54
7458.4;3;198;3;747.28;726.18
7459.34;12;313;0;1039.81;741.03
7463.33;22;221;1;1063.09;752.22
7467.12;20;94;2;1073.49;1047.58
7468.44;3;198;3;757.33;736.23
7469.39;12;313;0;1049.85;751.07
7473.38;22;221;1;1073.14;762.26
7477.17;20;94;2;1083.54;1057.63
7478.48;3;198;3;767.37;746.27
7479.43;12;313;0;1059.89;761.12
7483.42;22;221;1;1083.18;772.31
7487.21;20;94;2;1093.58;1067.67
7488.53;3;198;3;777.42;756.32
7489.48;12;313;0;1069.94;771.16
7493.46;22;221;1;1093.23;782.35
7497.25;20;94;2;1103.63;1077.72
7498.55;3;198;3;1079.01;766.34
7499.51;12;313;0;1079.97;781.19
7503.5;22;221;1;1103.26;792.39
7507.3;20;94;2;1113.67;1087.76
7508.57;3;198;3;1089.03;776.36
7509.54;12;313;0;1090;791.23
7513.51;22;221;1;1113.28;802.4
7517.34;20;94;2;1123.72;1097.8
7518.62;3;198;3;1099.08;786.4
7519.59;12;313;0;1119.35;801.27
7523.56;22;221;1;1123.32;812.45
7527.39;20;94;2;1133.76;1107.85
7528.66;3;198;3;1109.12;796.45
7529.63;12;313;0;1129.39;811.32
7533.59;22;221;1;1133.35;822.48
7537.43;20;94;2;1143.8;1117.89
7538.7;3;198;3;1119.17;806.49
7539.68;12;313;0;1139.44;821.36
7543.63;22;221;1;1143.4;832.52
7547.45;20;94;2;1153.82;1127.91
7548.75;3;198;3;1129.21;816.54
7549.7;12;313;0;1149.46;831.39
7553.65;22;221;1;1153.41;842.54
7557.47;20;94;2;1163.85;1137.93
7558.79;3;198;3;1139.25;826.58
7559.7;12;313;0;1159.47;841.39
7563.69;22;221;1;1170.06;852.58
7567.52;20;94;2;1173.89;1147.98
7568.84;3;198;3;857.73;836.63
7569.75;12;313;0;1169.51;851.43
7573.74;22;221;1;1180.11;862.63
7578.88;3;198;3;867.77;846.67
7579.76;12;313;0;1179.53;861.45
7583.43;31;354;2;1163.9;851.22
7583.78;22;221;1;1190.15;872.67
7588.93;3;198;3;877.82;856.72
7589.81;12;313;0;1189.57;871.49
7593.48;31;354;2;1173.94;861.27
7593.82;22;221;1;1200.2;882.71
7598.97;3;198;3;887.86;866.76
7599.85;12;313;0;1180.31;881.53
7603.52;31;354;2;1183.98;871.31
7603.87;22;221;1;1210.24;892.76
7609.02;3;198;3;897.9;876.8
7609.89;12;313;0;1190.36;891.58
7613.57;31;354;2;1194.03;881.36
7613.91;22;221;1;1220.29;902.8
7619.06;3;198;3;907.95;886.85
7619.94;12;313;0;1200.4;901.62
7623.61;31;354;2;1204.07;891.4
7623.96;22;221;1;1230.33;912.85
7629.1;3;198;3;917.99;896.89
7629.98;12;313;0;1210.44;911.67
7633.66;31;354;2;1214.12;901.45
7633.97;22;221;1;1233.73;922.86
7639.15;3;198;3;928.04;906.94
7640;12;313;0;1220.46;921.68
7643.7;31;354;2;1224.16;911.49
7644.01;22;221;1;1243.77;932.9
7649.19;3;198;3;938.08;916.98
7650.04;12;313;0;1230.51;931.73
7653.75;31;354;2;1234.21;921.53
7654.06;22;221;1;1253.82;942.94
7659.2;3;198;3;948.09;926.99
7660.09;12;313;0;1240.55;941.77
7663.79;31;354;2;1244.25;931.58
7664.1;22;221;1;1263.86;952.99
7669.24;3;198;3;958.13;937.03
7670.13;12;313;0;1250.59;951.82
7673.83;31;354;2;1254.3;941.62
7674.14;22;221;1;1273.91;963.03
7679.29;3;198;3;968.18;947.08
7680.16;12;313;0;1260.62;961.85
7683.88;31;354;2;1264.34;951.67
7684.19;22;221;1;1283.95;973.08
7690.19;12;313;0;1270.65;971.88
7693.92;31;354;2;1274.38;961.71
7694.23;22;221;1;1294;983.12
7695.24;6;376;3;963.03;658.97
7700.24;12;313;0;1280.7;981.92
7703.96;31;354;2;1284.43;971.75
7704.28;22;221;1;1304.04;993.17
7705.28;6;376;3;973.07;669.02
7710.28;12;313;0;1290.74;991.97
7713.97;31;354;2;1294.43;981.76
7714.32;22;221;1;1314.08;1003.21
7715.33;6;376;3;983.12;679.06
7724.01;31;354;2;1304.48;991.8
7724.37;22;221;1;1324.13;1013.26
7725.37;6;376;3;993.16;689.11
7726.43;18;542;0;994.21;690.16
7734.06;31;354;2;1314.52;1001.85
7734.41;22;221;1;1334.17;1023.3
7735.39;6;376;3;1003.18;699.12
7736.62;18;542;0;1004.41;700.36
7744.09;31;354;2;1324.55;1011.88
7744.46;22;221;1;1344.22;1033.34
7745.41;6;376;3;1013.19;709.14
7746.67;18;542;0;1014.46;710.4
7754.11;31;354;2;1334.57;1021.9
7754.5;22;221;1;1354.26;1043.39
7755.45;6;376;3;1023.24;719.18
7756.71;18;542;0;1024.5;720.44
7764.15;31;354;2;1344.61;1031.94
7765.46;6;376;3;1033.25;729.19
7766.76;18;542;0;1034.55;730.49
7771.06;23;160;1;734.8;424.59
7774.2;31;354;2;1354.66;1041.99
7775.5;6;376;3;1043.29;739.24
7776.77;18;542;0;1044.56;740.51
7781.16;23;160;1;744.89;434.69
7784.21;31;354;2;1364.67;1051.99
7785.53;6;376;3;1053.32;749.27
7786.82;18;542;0;1054.61;750.55
7791.21;23;160;1;754.94;444.73
7794.25;31;354;2;1374.71;1062.04
7795.58;6;376;3;1063.37;759.31
7796.86;18;542;0;1064.65;760.6
7801.25;23;160;1;764.98;454.78
7804.29;31;354;2;1384.76;1072.08
7805.58;6;376;3;1073.37;769.31
7806.91;18;542;0;1074.7;770.64
7811.25;23;160;1;774.98;464.78
7814.31;31;354;2;1394.77;1082.1
7815.63;6;376;3;1083.42;779.36
7816.95;18;542;0;1084.73;780.68
7821.3;23;160;1;785.03;474.82
7824.34;31;354;2;1404.8;1092.13
7825.67;6;376;3;1093.46;789.4
7826.99;18;542;0;1094.78;790.72
7831.33;23;160;1;795.06;484.86
7834.38;31;354;2;1414.85;1102.17
7835.72;6;376;3;1103.5;799.45
7837.03;18;542;0;1118.72;800.77
7841.37;23;160;1;805.11;494.9
7844.43;31;354;2;1424.89;1112.22
7845.73;6;376;3;1113.52;809.46
7847.07;18;542;0;1128.76;810.8
7851.42;23;160;1;815.15;504.95
7854.47;31;354;2;1434.93;1122.26
7855.78;6;376;3;1123.57;819.51
7857.11;18;542;0;1138.8;820.84
7861.46;23;160;1;825.19;514.99
7864.51;31;354;2;1444.97;1132.3
7865.82;6;376;3;1133.61;829.55
7867.16;18;542;0;1148.84;830.89
7871.5;23;160;1;835.24;525.03
7874.53;31;354;2;1454.99;1142.32
7875.86;6;376;3;1143.65;839.6
7877.17;18;542;0;1158.85;840.9
7881.55;23;160;1;845.28;535.08
7884.53;31;354;2;1464.99;1152.32
7885.9;6;376;3;1153.69;849.64
7887.21;18;542;0;1168.9;850.95
7891.56;23;160;1;855.29;545.09
7895.95;6;376;3;1163.74;859.68
7897.26;18;542;0;1178.94;860.99
7900.44;15;405;2;871.78;860.49
7901.6;23;160;1;865.34;555.13
7905.99;6;376;3;1173.78;869.72
7907.3;18;542;0;1188.99;871.03
7910.76;15;405;2;882.1;870.81
7911.61;23;160;1;875.34;565.13
7916.04;6;376;3;1183.83;879.77
7917.35;18;542;0;1185.13;881.08
7920.76;15;405;2;892.1;880.81
7921.65;23;160;1;885.38;575.18
7926.08;6;376;3;1193.87;889.81
7927.39;18;542;0;1195.18;891.12
7930.81;15;405;2;902.14;890.86
7931.65;23;160;1;895.39;585.18
7936.1;6;376;3;1203.89;899.83
7937.39;18;542;0;1205.18;901.13
7940.85;15;405;2;912.19;900.9
7941.69;23;160;1;905.42;595.22
7946.12;6;376;3;1213.91;909.85
7947.44;18;542;0;1215.23;911.17
7950.89;15;405;2;922.23;910.94
7951.72;23;160;1;915.45;605.25
7956.17;6;376;3;1223.95;919.9
7957.47;18;542;0;1225.26;921.2
7960.94;15;405;2;932.28;920.99
7961.77;23;160;1;925.5;615.3
7966.17;6;376;3;1233.96;929.91
7967.5;18;542;0;1235.29;931.23
7970.98;15;405;2;942.32;931.03
7971.8;23;160;1;935.53;625.33
7976.22;6;376;3;1244.01;939.95
7977.54;18;542;0;1245.33;941.28
7981.03;15;405;2;952.36;941.08
7981.85;23;160;1;945.58;635.37
7986.26;6;376;3;1254.05;949.99
7987.59;18;542;0;1255.38;951.32
7991.03;15;405;2;962.37;951.09
7991.89;23;160;1;955.62;645.42
7997.63;18;542;0;1265.42;961.37
8001.08;15;405;2;972.42;961.13
8001.91;23;160;1;965.64;655.44
8002.66;13;16;3;966.39;651.35
8007.67;18;542;0;1275.46;971.4
8011.09;15;405;2;1278.88;971.15
8011.96;23;160;1;975.69;665.48
8012.83;13;16;3;976.56;661.52
8017.71;18;542;0;1285.5;981.45
8021.14;15;405;2;1288.93;981.19
8021.99;23;160;1;985.72;675.52
8022.87;13;16;3;986.61;671.57
8027.76;18;542;0;1295.55;991.49
8031.18;15;405;2;1298.97;991.23
8032.03;23;160;1;995.77;685.56
8032.92;13;16;3;996.65;681.61
8041.22;15;405;2;1309.01;1001.27
8042.08;23;160;1;1005.81;695.61
8042.96;13;16;3;1006.69;691.66
8043.96;17;424;0;1004.01;680.66
8051.27;15;405;2;1319.06;1011.32
8052.12;23;160;1;1015.86;705.65
8053.01;13;16;3;1016.74;701.7
8054.05;17;424;0;1014.1;690.75
8061.31;15;405;2;1329.1;1021.36
8062.13;23;160;1;1025.87;715.66
8063.05;13;16;3;1026.78;711.75
8064.1;17;424;0;1024.15;700.79
8071.36;15;405;2;1339.15;1031.41
8072.18;23;160;1;1035.91;725.71
8073.1;13;16;3;1036.83;721.79
8074.12;17;424;0;1034.17;710.81
8081.4;15;405;2;1349.19;1041.45
8083.14;13;16;3;1046.87;731.84
8084.15;17;424;0;1044.21;720.85
8088.71;22;89;1;725.41;424.57
8091.45;15;405;2;1062.78;1051.5
8093.14;13;16;3;1056.88;741.84
8094.18;17;424;0;1054.23;730.87
8098.76;22;89;1;735.45;434.61
8101.49;15;405;2;1072.83;1061.54
8103.19;13;16;3;1066.92;751.88
8104.2;17;424;0;1064.25;740.9
8108.8;22;89;1;745.49;444.66
8111.5;15;405;2;1082.84;1071.56
8113.19;13;16;3;1084.53;761.89
8114.24;17;424;0;1074.29;750.93
8118.84;22;89;1;755.54;454.7
8121.55;15;405;2;1092.89;1081.6
8123.2;13;16;3;1094.54;771.9
8124.26;17;424;0;1084.31;760.96
8128.89;22;89;1;765.58;464.74
8131.59;15;405;2;1102.93;1091.64
8133.25;13;16;3;1104.59;781.94
8134.31;17;424;0;1094.36;771
8138.93;22;89;1;775.63;474.79
8141.63;15;405;2;1112.97;1101.68
8143.29;13;16;3;1114.63;791.99
8144.35;17;424;0;1104.4;781.05
8148.98;22;89;1;785.67;484.83
8151.64;15;405;2;1122.98;1111.69
8153.31;13;16;3;1124.65;802.01
8154.4;17;424;0;1118.13;791.09
8159.02;22;89;1;795.72;494.88
8161.68;15;405;2;1133.02;1121.74
8163.35;13;16;3;1134.69;812.05
8164.44;17;424;0;1128.17;801.13
8169.04;22;89;1;805.73;504.89
8171.73;15;405;2;1143.07;1131.78
8173.4;13;16;3;1144.74;822.09
8174.48;17;424;0;1138.22;811.18
8179.06;22;89;1;815.76;514.92
8181.77;15;405;2;1153.1;1141.82
8183.44;13;16;3;1154.78;832.14
8184.53;17;424;0;1148.26;821.22
8189.08;22;89;1;825.77;524.93
8191.77;15;405;2;1163.11;1151.82
8193.49;13;16;3;1164.83;842.18
8194.55;17;424;0;1158.28;831.24
8199.12;22;89;1;847.81;534.97
8203.53;13;16;3;1167.26;852.23
8204.56;17;424;0;1168.3;841.26
8208.23;20;7;2;861.75;844.92
8209.16;22;89;1;857.86;545.02
8213.58;13;16;3;1177.31;862.27
8214.61;17;424;0;1178.34;851.3
8218.27;20;7;2;871.8;854.96
8219.2;22;89;1;867.9;555.06
8223.62;13;16;3;1187.35;872.32
8224.65;17;424;0;1188.39;861.35
8228.27;20;7;2;881.8;864.97
8229.25;22;89;1;877.94;565.1
8233.63;13;16;3;1197.36;882.33
8234.7;17;424;0;1194.75;871.39
8238.32;20;7;2;891.85;875.01
8239.29;22;89;1;887.99;575.15
8243.68;13;16;3;1207.41;892.37
8244.74;17;424;0;1204.79;881.44
8248.36;20;7;2;901.89;885.06
8249.34;22;89;1;898.03;585.19
8253.68;13;16;3;1217.41;902.37
8254.79;17;424;0;1214.84;891.48
8258.41;20;7;2;911.93;895.1
8259.36;22;89;1;908.06;595.22
8263.7;13;16;3;1227.43;912.4
8264.83;17;424;0;1224.88;901.53
8268.45;20;7;2;921.98;905.14
8269.4;22;89;1;906.09;605.25
8273.74;13;16;3;1237.47;922.44
8274.84;17;424;0;1234.89;911.53
8278.46;20;7;2;931.99;915.16
