#TimeStamp;Runtime;Requests
2783.24;0.01;2
2786.47;0.01;1
2789.17;0.01;1
2790.21;0.01;1
2792.95;0.02;1
2793.95;0.02;1
2794.95;0.02;2
2796.16;0.01;3
2797.41;0.01;3
2798.44;0.01;2
2807.39;0.01;1
2808.69;0.01;1
2810.12;0.01;1
2811.3;0.02;1
2813.66;0.02;1
2815.36;0.03;1
2817.36;0.02;1
2818.72;0.02;1
2820;0.01;1
2821.15;0.01;2
2822.57;0.02;1
2823.97;0.01;1
2825.1;0.01;1
2827.66;0.01;1
2830.86;0.01;1
2832.74;0.01;1
2833.81;0.01;2
2834.84;0.02;2
2836.2;0.03;2
2837.22;0.04;2
2838.44;0.02;1
2840.67;0.02;1
2843.65;0.02;1
2846.1;0.01;1
2847.11;0.01;1
2848.27;0.01;1
2849.47;0.01;1
2852.53;0.02;1
2853.68;0.01;1
2854.68;0.01;1
2857.72;0.01;1
2859.62;0.01;1
2860.86;0.01;1
2864.41;0.01;1
2865.46;0;1
2866.46;0.01;2
2867.46;0.01;2
2868.5;0.01;2
2869.52;0.01;2
2870.54;0.01;3
2871.58;0.01;2
2872.62;0.01;2
2873.67;0.01;3
2874.88;0.02;1
2876.05;0.01;1
2877.28;0.02;1
2878.59;0.01;1
2881.25;0.01;1
2882.58;0.01;1
2886.92;0.01;1
2888.1;0.01;1
2891.55;0.01;1
2894.42;0.01;1
2895.57;0.01;1
2896.83;0.02;1
2900.78;0.04;1
2902.14;0.02;1
2903.29;0.01;1
2904.3;0.02;1
2907.79;0.02;1
2909.93;0.01;1
2910.96;0.02;2
2911.96;0.03;1
2912.96;0.02;1
2914;0.02;1
2915;0.02;2
2916.34;0.02;1
2917.43;0.01;1
2918.8;0.01;1
2920.46;0.02;1
2921.85;0.01;1
2922.85;0.01;1
2923.88;0.01;1
2927.09;0.01;1
2929.61;0.01;1
2932.81;0.01;1
2935.16;0.01;1
2938.52;0;1
2939.83;0.01;1
2941.08;0.01;1
2942.18;0.01;1
2943.21;0.03;3
2946.59;0.01;1
2947.63;0.01;1
2948.64;0.02;3
2949.7;0.02;2
2950.72;0.01;2
2951.85;0.02;3
2952.88;0.01;2
2953.89;0.01;3
2955.12;0.01;2
2956.16;0.01;4
2957.79;0.01;1
2959.71;0.01;1
2960.89;0.01;1
2962.75;0.01;1
2963.96;0.01;1
2968.04;0.01;1
2969.6;0.01;1
2970.96;0.01;1
2974.6;0.01;1
2978.25;0.01;1
2979.6;0;1
2980.61;0.01;1
2981.71;0.01;2
2982.87;0.01;2
2983.87;0.01;1
2985.05;0.01;1
2986.14;0.01;1
2987.31;0.01;1
2988.54;0.01;2
2991.71;0.02;1
2995.21;0.01;1
2996.51;0.01;1
2997.58;0.01;1
2998.72;0.01;2
2999.73;0.01;1
3000.74;0.01;1
3001.75;0;1
3002.83;0.01;1
3003.99;0;2
3005.1;0.01;1
3006.16;0.01;1
3007.16;0;1
3008.16;0;1
3009.25;0.01;1
3010.3;0.01;2
3011.34;0.01;2
3012.36;0.04;1
3017.36;0.01;1
3021.87;0.02;1
3022.91;0.02;1
3024.1;0.02;1
3025.35;0.02;1
3026.9;0.01;1
3031.62;0.02;1
3033.35;0.01;1
3034.77;0.01;1
3035.77;0.01;2
3044.77;0;1
3045.97;0;1
3047.14;0.01;1
3048.55;0.01;1
3049.61;0.01;1
3050.63;0.01;1
3055.07;0.01;1
3056.69;0.01;1
3057.89;0.01;1
3060.76;0.02;1
3062.59;0.03;1
3063.64;0.02;1
3064.95;0.01;1
3070.47;0.01;1
3072.46;0.01;1
3073.46;0.01;2
3074.5;0.02;1
3075.51;0.01;3
3076.59;0.01;2
3077.63;0.01;3
3078.78;0.01;3
3079.99;0.01;1
3081.04;0.01;1
3084.17;0.02;1
3089.98;0.01;1
3091.17;0.01;1
3092.49;0.01;1
3093.67;0.01;1
3095.09;0.01;1
3096.84;0.01;1
3097.99;0.01;2
3099.11;0.01;2
3101.97;0.01;1
3103.22;0.01;1
3105.27;0.01;1
3106.9;0.01;1
3107.92;0.01;1
3109.94;0.01;1
3113.57;0.01;1
3114.61;0.01;2
3115.61;0.01;2
3118.06;0.01;1
3120.57;0.01;1
3124.85;0.01;1
3125.87;0.01;1
3126.87;0.01;1
3127.9;0.01;1
3129.15;0.03;2
3132.65;0.01;1
3133.65;0.01;1
3134.86;0.01;1
3135.87;0.02;1
3136.9;0.02;3
3137.9;0.02;2
3138.94;0.01;2
3139.96;0.01;3
3141.03;0.01;1
3145.89;0.01;2
3150.86;0.03;1
3153.25;0.01;1
3155.97;0.01;1
3157;0;1
3158.04;0;1
3160.67;0.01;1
3162.12;0.01;1
3163.23;0;2
3164.28;0;1
3165.37;0;1
3166.4;0.01;1
3167.58;0.01;2
3168.65;0.01;1
3169.76;0.01;1
3170.78;0.01;1
3171.79;0.01;2
3172.8;0.01;2
3173.96;0.01;3
3175.31;0.01;1
3176.4;0.01;2
3177.41;0.02;2
3178.52;0.01;2
3179.62;0.01;2
3180.74;0.01;1
3185.72;0.01;1
3188.25;0.01;1
3189.29;0.01;1
3190.58;0.01;1
3193.42;0.01;1
3196.51;0.01;1
3197.53;0.01;2
3202.02;0.01;1
3203.92;0.01;1
3204.94;0.01;3
3206.58;0.01;1
3207.67;0.01;1
3208.69;0.01;1
3209.73;0.01;1
3213.23;0.01;1
3214.31;0.01;1
3215.45;0.01;1
3217.36;0.01;1
3219.61;0.02;1
3221.66;0.01;1
3222.69;0.02;1
3223.73;0.01;1
3227.23;0.01;1
3228.39;0.03;1
3230.14;0.01;1
3234.6;0.01;1
3237.63;0.01;1
3239.31;0.01;1
3240.44;0.01;1
3241.45;0.01;1
3242.82;0.01;2
3243.92;0.01;2
3244.95;0.01;1
3245.98;0.01;1
3246.98;0.01;2
3248.16;0.01;2
3250.06;0.01;1
3251.06;0.01;1
3252.07;0.01;1
3253.11;0.01;2
3254.11;0.01;2
3255.12;0.01;1
3256.17;0.01;1
3259.45;0.01;1
3262.92;0.01;1
3263.97;0.01;3
3265.11;0.01;1
3266.11;0.01;2
3269.78;0.02;1
3270.79;0.01;2
3271.79;0.01;1
3272.84;0.01;1
3273.84;0.01;1
3274.88;0.01;1
3275.93;0.01;2
3276.93;0.01;2
3277.97;0.02;2
3279.02;0.01;1
3281.85;0.01;1
3283.2;0.01;1
3284.23;0.01;2
3285.43;0.01;2
3286.43;0.01;1
3287.48;0.01;1
3288.52;0.01;2
3289.56;0.01;2
3290.6;0.01;1
3291.62;0.01;1
3292.63;0.01;1
3293.65;0.01;1
3299.51;0;1
3306.02;0;1
3308.18;0;1
3309.43;0;1
3314.02;0;1
3316.32;0.01;1
3319.22;0.01;1
3324.62;0;1
3325.76;0;1
3328.81;0.01;1
3330.07;0.01;1
3331.21;0.01;1
3332.26;0.01;1
3333.28;0;1
3336.15;0.01;1
3337.18;0.01;1
3338.82;0.01;1
3340.01;0.01;1
3341.07;0.01;1
3342.07;0.01;2
3343.07;0.01;3
3344.12;0.01;2
3345.16;0.01;3
3346.21;0.01;2
3347.25;0.01;3
3348.3;0.01;2
3349.3;0.01;2
3350.34;0.01;2
3351.39;0.01;2
3355.99;0.01;1
3357;0.01;1
3359.74;0.01;1
3362.19;0.01;1
3363.19;0.01;2
3364.22;0.01;2
3365.26;0.01;2
3366.31;0.01;1
3367.35;0.01;4
3368.5;0.01;1
3369.57;0.01;1
3370.66;0.01;1
3371.9;0.01;1
3374.68;0.01;1
3378.52;0.01;1
3385.76;0.01;1
3386.76;0.01;2
3387.78;0.01;1
3388.86;0.02;1
3389.88;0.01;1
3390.88;0.01;1
3391.9;0.01;1
3392.94;0.02;2
3393.99;0.02;1
3395.03;0.02;2
3396.07;0.02;2
3397.12;0.01;1
3399.18;0.01;1
3400.37;0.01;1
3401.65;0.01;1
3403.8;0.01;1
3404.93;0.02;1
3405.94;0.03;1
3409.64;0.02;1
3411.22;0.02;1
3412.32;0.02;1
3413.32;0.01;1
3415.84;0.01;1
3416.88;0.01;1
3422.32;0.01;1
3429.72;0.01;1
3432.43;0;1
3435.94;0;1
3437.77;0;1
3439.03;0;1
3440.13;0.01;1
3443.64;0.02;1
3444.69;0.01;1
3447.3;0.01;1
3448.32;0;2
3449.36;0.01;3
3450.39;0.01;4
3451.39;0.01;3
3452.43;0.01;2
3453.77;0.01;1
3455.05;0.03;2
3456.16;0.01;1
3458.67;0.01;1
3459.82;0.01;1
3468.12;0.01;1
3469.18;0.02;1
3472.46;0.01;1
3476.14;0.03;1
3477.17;0.03;3
3478.21;0.03;2
3479.24;0.02;2
3480.26;0.05;1
3481.28;0.09;1
3483.04;0.07;1
3484.08;0.05;1
3486.15;0.07;1
3490.62;0.06;1
3491.73;0.03;1
3492.73;0.04;1
3493.76;0.04;2
3496.63;0.03;1
3501.96;0.02;1
3506.72;0.02;1
3508.11;0.02;1
3509.54;0.02;1
3513.4;0.02;1
3514.4;0.03;2
3515.45;0.03;1
3516.49;0.03;1
3517.51;0.04;2
3518.53;0.03;1
3519.58;0.03;3
3520.62;0.02;1
3521.62;0.03;1
3522.66;0.02;1
3525.61;0.03;1
3527.33;0.03;1
3528.38;0.02;1
3530.4;0.02;1
3535.09;0.02;1
3536.11;0.02;2
3537.14;0.02;2
3538.15;0.01;1
3539.15;0.01;1
3540.19;0.01;1
3541.23;0.01;1
3542.27;0.01;1
3543.31;0.01;1
3544.31;0.02;2
3547.81;0.01;1
3551.71;0.01;1
3552.74;0.03;2
3557.74;0.01;1
3558.9;0.01;1
3560.73;0.01;1
3561.78;0.01;1
3562.78;0.01;1
3563.82;0.02;2
3564.87;0.01;1
3568.47;0.01;1
3569.62;0.01;1
3571.43;0.01;1
3572.45;0.01;1
3573.52;0.02;2
3577.01;0.01;1
3578.02;0.01;1
3579.03;0.01;1
3580.36;0.01;1
3581.37;0.01;1
3582.43;0.01;2
3583.87;0.01;1
3585.77;0.01;1
3587.07;0.01;1
3591.14;0;1
3600.67;0.01;2
3601.73;0.01;1
3602.99;0.01;1
3604.52;0.01;1
3618.02;0;1
3619.48;0.01;1
3624.68;0;1
3629.26;0;1
3631.4;0;1
3632.44;0;1
3641.53;0;1
3657.67;0.01;1
3660.83;0.01;2
3662.48;0;1
3664.04;0.01;1
3665.04;0.01;1
3667.2;0.01;1
3671.17;0;1
3672.23;0.01;1
3674.47;0;1
3675.6;0;1
3678.72;0;1
3679.72;0.01;1
3681.63;0.01;1
3686.47;0.01;1
3687.72;0.01;1
3688.81;0.01;1
3691.21;0.01;1
3692.31;0.01;1
3693.99;0.01;1
3696.1;0.02;1
3697.43;0.02;1
3698.47;0.02;1
3702.55;0.02;1
3704.56;0.02;1
3706.27;0.03;1
3708.73;0.02;1
3710.93;0.01;1
3716.31;0.01;1
3717.52;0.01;1
3718.52;0.01;1
3719.56;0.01;1
3721.77;0.02;1
3724.39;0.01;1
3725.72;0.01;1
3726.72;0.01;1
3727.84;0.01;1
3731.57;0.01;1
3732.6;0.01;2
3733.61;0.01;1
3734.67;0.01;1
3736.87;0.01;1
3738.05;0.01;1
3739.82;0.01;1
3740.87;0.01;1
3742.06;0.01;1
3743.17;0.01;1
3744.2;0.01;2
3745.22;0.01;1
3746.31;0.01;1
3747.34;0.01;1
3748.67;0.01;1
3749.82;0.01;2
3750.91;0.01;2
3751.96;0.01;2
3753;0.01;2
3754;0;2
3755.1;0;2
3756.12;0;1
3757.32;0;1
3758.36;0.01;2
3759.41;0;2
3760.45;0;1
3761.5;0;1
3762.76;0.01;1
3763.86;0;1
3765.08;0.02;2
3766.08;0.02;1
3767.13;0.03;1
3768.17;0.04;2
3771.32;0.01;1
3772.33;0.01;1
3773.43;0.01;2
3774.6;0.02;2
3776.61;0.01;1
3781.05;0.02;1
3782.05;0.01;1
3785.13;0.01;1
3787.98;0.02;1
3788.98;0.01;1
3790;0.01;1
3791.05;0.01;2
3792.09;0.02;2
3794.5;0.01;1
3798.35;0.01;1
3799.37;0.01;1
3800.4;0.01;1
3801.42;0.01;1
3802.42;0.01;1
3803.42;0.01;2
3804.46;0.01;1
3805.51;0.01;1
3806.55;0.01;1
3807.6;0.01;1
3808.61;0.01;1
3809.66;0.01;2
3810.7;0.01;1
3811.75;0.01;1
3812.79;0.01;1
3813.84;0.03;4
3814.85;0.03;1
3821.29;0.01;1
3822.51;0.01;1
3824.21;0.01;1
3825.29;0.01;1
3826.3;0.01;1
3827.3;0.01;2
3828.36;0.01;1
3832.54;0.01;1
3833.96;0.01;1
3835.12;0;1
3836.21;0;1
3837.26;0;1
3839.32;0.01;1
3840.98;0.02;1
3842.12;0.01;2
3844.08;0.01;1
3848.04;0.01;1
3851.24;0.03;1
3855.67;0.01;1
3861.59;0.01;1
3863.24;0.01;1
3864.25;0.01;1
3865.41;0.01;1
3870.84;0.01;1
3872.12;0.01;1
3873.3;0.01;1
3874.45;0.01;3
3875.45;0.01;2
3876.46;0.01;2
3877.5;0.01;1
3878.53;0.01;1
3879.54;0.01;1
3883.77;0.01;1
3884.82;0.01;1
3885.84;0.01;2
3887.14;0.01;1
3888.4;0.01;1
3890.95;0.02;1
3894.6;0.01;1
3899.22;0;1
3900.43;0;1
3901.47;0;1
3902.8;0.01;1
3904.73;0;1
3906.1;0;1
3907.24;0;1
3911.98;0.01;1
3917.33;0;1
3918.65;0;1
3919.86;0.01;2
3920.9;0.01;1
3922.31;0.01;2
3923.32;0.02;2
3924.41;0.01;1
3926.11;0.01;1
3927.29;0.01;1
3930.74;0.01;1
3932.33;0.01;1
3934.04;0.02;1
3935.04;0.01;1
3936.09;0.01;2
3937.13;0.01;1
3938.17;0.01;1
3939.22;0.01;1
3940.26;0.01;1
3941.31;0.01;1
3942.35;0.01;1
3943.45;0.01;1
3944.91;0;1
3947.42;0;1
3953.09;0.01;1
3955.11;0;1
3956.2;0.01;1
3957.38;0;1
3959.03;0.03;1
3965.09;0.02;1
3966.32;0.02;1
3967.35;0.02;1
3968.36;0.02;2
3969.36;0.01;1
3970.4;0.01;1
3978.19;0.02;1
3979.19;0.01;1
3980.19;0.02;2
3981.23;0.02;2
3982.24;0.01;2
3983.29;0.01;1
3984.32;0.01;1
3985.36;0.02;3
3986.4;0.02;1
3987.45;0.02;1
3988.49;0.01;1
3989.54;0.01;2
3990.58;0.02;3
3991.63;0.02;2
3992.67;0.03;2
3993.72;0.03;1
3994.76;0.02;1
3995.8;0.02;2
3997.58;0.01;1
3998.83;0.01;1
4004.57;0.01;1
4005.89;0.01;2
4006.93;0.01;1
4008;0.01;1
4020.38;0.01;1
4023.38;0.02;1
4025.43;0.01;1
4026.47;0.01;1
4028.61;0.01;1
4029.75;0.01;1
4033.77;0.01;1
4035.64;0.02;2
4036.66;0.01;1
4045.24;0;1
4046.26;0.01;1
4051.2;0.01;1
4052.22;0.01;1
4053.79;0.01;1
4055.21;0.01;1
4056.26;0.01;2
4057.26;0.02;2
4058.3;0.01;1
4059.34;0.01;1
4060.38;0.03;2
4061.39;0.02;2
4062.39;0.02;1
4063.43;0.02;1
4064.48;0.02;2
4065.51;0.02;1
4066.56;0.1;2
4067.6;0.12;1
4068.64;0.08;1
4069.66;0.06;1
4072.31;0.04;1
4073.48;0.03;1
4076.64;0.02;1
4077.64;0.03;1
4082.53;0.02;1
4088.51;0.01;1
4089.74;0.01;1
4091.35;0.01;1
4093.96;0.02;1
4094.97;0.02;2
4095.98;0.01;2
4097.05;0.01;1
4098.38;0.01;1
4099.39;0.01;2
4100.46;0.01;2
4101.51;0.01;1
4102.52;0.02;2
4103.53;0.02;1
4104.73;0.02;1
4105.78;0.02;2
4106.89;0.01;1
4107.95;0.04;2
4116.27;0;1
4117.64;0.01;1
4119.05;0.01;1
4120.22;0;1
4124.8;0;1
4126.49;0.01;1
4129.32;0.01;1
4132.79;0.01;1
4136.91;0.01;1
4139.73;0.01;1
4142.88;0.01;1
4147.33;0.01;1
4148.49;0.02;2
4151.94;0.02;1
4153.94;0.01;1
4155.53;0.01;1
4157.25;0.01;1
4158.36;0.01;1
4161.79;0.01;1
4163.58;0.01;1
4167.01;0.01;1
4168.17;0.01;3
4171.16;0.01;1
4179.41;0.01;1
4180.46;0.01;1
4185.09;0;1
4186.73;0;1
4187.86;0;1
4189.12;0;1
4191.86;0;1
4193.04;0;1
4194.31;0.02;2
4196.38;0.02;1
4199.05;0.01;1
4203.42;0.01;1
4204.49;0.01;1
4205.49;0.01;2
4206.49;0;2
4207.51;0.01;1
4208.58;0.01;1
4209.58;0.01;1
4213.87;0.01;1
4215.16;0.01;2
4216.27;0.01;1
4217.55;0.01;1
4218.61;0.01;1
4219.63;0;2
4220.75;0.01;2
4221.86;0.01;1
4223.02;0.01;1
4224.53;0.01;1
4225.89;0.01;1
4229.12;0;1
4232.81;0.01;1
4233.85;0.01;1
4235.41;0.01;1
4237.52;0.01;1
4238.53;0.02;2
4239.63;0.04;2
4240.67;0.02;1
4243.13;0.02;1
4244.32;0.06;1
4245.44;0.02;1
4246.53;0.03;2
4247.57;0.02;2
4248.62;0.02;3
4249.66;0.02;2
4250.71;0.03;2
4258.64;0.01;1
4260.8;0.01;1
4261.8;0.01;2
4262.81;0.01;1
4267.37;0.01;1
4268.58;0.01;1
4269.75;0.01;1
4271.12;0.01;1
4273.32;0.01;1
4276.79;0.01;1
4277.8;0.01;1
4279.16;0.01;1
4280.54;0.01;1
4285.21;0.01;1
4286.21;0.01;1
4287.28;0.01;3
4288.45;0.01;1
4289.58;0.01;1
4290.61;0.01;1
4291.62;0.01;1
4293.97;0.01;1
4297.11;0.01;1
4304.17;0;1
4305.26;0.02;1
4308.04;0.01;1
4309.17;0.01;1
4310.33;0.01;1
4315.17;0.01;1
4318.3;0.01;1
4319.62;0.01;1
4320.62;0.01;1
4321.62;0.01;2
4322.64;0.01;1
4323.67;0.01;1
4324.72;0.01;1
4325.76;0.01;1
4327.55;0.01;1
4330.22;0;1
4335.28;0.01;1
4343.33;0;1
4344.56;0;2
4346.23;0.01;1
4351.91;0;1
4353.14;0;1
4357.88;0.01;1
4359.32;0.01;1
4360.76;0.01;1
4361.8;0.01;2
4363.33;0.01;1
4366.1;0.02;1
4369.1;0.02;1
4370.1;0.02;2
4374.89;0.01;1
4375.93;0.01;1
4378.1;0.01;1
4382.42;0.01;1
4383.43;0.02;2
4385.43;0.02;1
4388.01;0.01;1
4389.18;0.02;2
4390.22;0.02;1
4392.04;0.01;1
4399.2;0.04;1
4401.25;0.03;1
4402.43;0.04;1
4403.43;0.15;1
4404.83;0.21;2
4405.84;0.16;1
4406.84;0.06;2
4407.86;0.05;1
4409.02;0.05;1
4411.55;0.03;1
4412.89;0.03;1
4414.05;0.05;1
4415.99;0.04;1
4418.34;0.03;1
4420;0.02;1
4421.32;0.02;1
4422.47;0.01;1
4423.61;0.01;1
4424.89;0.02;2
4425.97;0.01;1
4429.85;0.01;1
4430.88;0.01;1
4431.88;0.01;2
4432.93;0.01;2
4433.93;0.01;1
4435.01;0.01;1
4436.03;0.01;1
4440.56;0;1
4444.18;0;1
4445.19;0;1
4450.37;0.01;1
4452.36;0.01;1
4453.75;0.02;1
4454.79;0.03;2
4460.04;0.01;1
4461.22;0.02;1
4462.98;0.02;1
4464.07;0.02;1
4465.15;0.01;2
4466.19;0.01;2
4467.35;0.03;3
4468.42;0.02;1
4469.82;0.02;1
4470.96;0.01;1
4472.06;0.01;1
4474.61;0.02;1
4478.04;0.01;1
4479.04;0.01;2
4480.08;0.01;1
4481.13;0.01;1
4482.15;0.01;2
4483.15;0.02;2
4484.2;0.02;2
4485.24;0.02;1
4486.29;0.01;1
4487.32;0.01;1
4488.36;0.01;1
4489.41;0.01;2
4490.42;0.02;1
4491.53;0.01;1
4493.5;0.01;1
4494.57;0.01;1
4495.87;0.03;5
4497.09;0.01;1
4498.39;0.01;1
4499.46;0.01;1
4500.7;0.01;1
4504.82;0;1
4508.3;0;1
4510.4;0.02;1
4514.37;0.01;1
4517.22;0.01;1
4518.71;0.01;1
4521.06;0.01;1
4522.2;0.01;1
4523.27;0.01;1
4525.37;0.01;1
4526.4;0.01;1
4527.45;0.01;1
4528.45;0.01;1
4529.47;0.01;2
4530.51;0;1
4534.83;0.01;1
4536.43;0.01;2
4537.43;0;1
4538.47;0.01;1
4539.52;0.01;1
4541.12;0.01;1
4542.14;0.02;2
4546.67;0.01;2
4548.13;0.02;1
4553.16;0.01;1
4554.19;0.01;1
4556.38;0.02;1
4557.66;0.01;1
4558.68;0.01;1
4559.71;0.01;2
4560.94;0.01;1
4562.13;0.02;2
4563.2;0.01;1
4564.29;0.01;1
4565.3;0.03;3
4566.3;0.02;1
4567.33;0.02;1
4568.41;0.02;1
4570.26;0.03;1
4574.34;0.02;1
4579.88;0.01;1
4580.92;0.01;1
4584.05;0.01;1
4587.5;0.01;1
4588.85;0.01;1
4592.66;0.01;1
4599.36;0.01;1
4600.47;0.01;1
4601.48;0.02;1
4602.7;0.01;1
4603.72;0.03;2
4604.75;0.07;1
4606;0.06;1
4611.09;0.04;1
4612.09;0.02;1
4613.13;0.02;1
4614.28;0.02;2
4615.32;0.02;2
4616.37;0.03;1
4619.96;0.04;2
4620.96;0.03;3
4622;0.07;2
4624.63;0.04;1
4625.71;0.03;2
4626.82;0.34;3
4627.84;0.16;2
4629.05;0.16;1
4630.05;1;2
4631.1;0.32;1
4632.13;0.29;2
4633.28;0.31;3
4634.29;0.03;2
4635.51;0.04;1
4636.53;0.04;1
4637.61;0.07;1
4638.86;0.06;2
4639.91;0.05;1
4641.04;0.03;1
4642.45;0.02;1
4643.49;0.02;1
4644.5;0.02;1
4647;0.02;1
4648.04;0.02;2
4649.07;0.02;2
4650.07;0.02;4
4651.12;0.02;4
4652.16;0.02;3
4653.21;0.02;4
4654.25;0.02;4
4655.3;0.02;4
4656.48;0.01;3
4657.67;0.01;3
4658.77;0.01;2
4662.87;0.01;1
4664.28;0.01;1
4665.32;0.01;1
4666.54;0.01;2
4667.58;0.01;3
4668.63;0.02;3
4669.65;0.02;1
4670.7;0.02;2
4671.71;0.02;2
4672.75;0.02;2
4673.8;0.01;2
4674.8;0.01;1
4675.95;0.01;1
4676.99;0.03;2
4678.02;0.02;1
4679.03;0.04;3
4680.07;0.04;2
4681.08;0.02;4
4682.35;0.03;3
4683.4;0.02;3
4684.66;0.01;2
4685.71;0.01;1
4686.74;0.01;1
4687.76;0.01;1
4688.77;0.01;1
4689.99;0.01;1
4692.48;0.01;1
4693.53;0;1
4694.86;0;1
4695.99;0.01;1
4699.49;0.01;1
4702.33;0.01;1
4703.63;0.01;1
4704.71;0.01;1
4707.16;0.01;1
4711.32;0.01;1
4712.58;0.01;2
4714.04;0.02;1
4716.65;0.02;1
4717.72;0.03;1
4718.74;0.03;1
4719.74;0.02;1
4720.82;0.02;2
4721.83;0.04;2
4725.34;0.02;1
4726.4;0.03;1
4727.43;0.03;2
4728.43;0.03;1
4729.45;0.02;1
4733.77;0.02;1
4735.13;0.02;1
4736.49;0.01;1
4737.73;0.01;1
4738.84;0.01;1
4739.89;0.01;2
4740.93;0.01;1
4741.98;0.02;3
4743.02;0.02;2
4744.07;0.01;2
4745.07;0.01;1
4750.03;0.01;1
4751.83;0.01;1
4753.03;0.01;1
4754.06;0.02;2
4755.06;0.02;1
4756.11;0.02;1
4757.15;0.02;1
4758.16;0.01;1
4763.45;0.02;1
4764.47;0.02;1
4765.58;0.02;1
4766.63;0.01;1
4767.67;0.02;1
4768.71;0.06;2
4769.76;0.01;1
4777.6;0.02;1
4778.68;0.02;1
4779.69;0.02;1
4780.93;0.02;1
4782.01;0.01;1
4783.02;0.01;2
4784.04;0.01;1
4785.05;0.02;1
4786.11;0.02;2
4787.33;0.01;1
4788.35;0.01;1
4789.35;0.01;2
4790.39;0.01;2
4791.39;0.01;1
4792.43;0.01;1
4793.47;0.01;2
4794.51;0.01;1
4795.51;0.01;1
4799.41;0;1
4800.85;0;1
4802.02;0.01;1
4803.03;0;1
4806.3;0;1
4807.56;0.01;1
4808.7;0.03;1
4811.06;0.02;1
4816.01;0.03;2
4817.04;0.01;1
4818.26;0.02;1
4820.02;0.01;1
4824.86;0.02;1
4830.17;0.03;1
4832.27;0.04;1
4833.33;0.03;1
4842.75;0.01;1
4847.98;0;1
4854.96;0;1
4857.74;0.01;1
4859.93;0.01;1
4862.73;0.02;1
4864.31;0.02;1
4872.89;0.01;1
4874.24;0.01;1
4875.39;0;1
4876.44;0;1
4882.69;0;1
4883.71;0;1
4891.84;0.01;1
4892.86;0.01;1
4893.9;0.01;1
4895.09;0.02;2
4900.89;0.01;1
4901.93;0.01;1
4903;0.01;2
4909.79;0.01;1
4910.79;0.01;1
4911.84;0.01;1
4912.88;0.01;2
4913.92;0.01;1
4914.93;0.04;2
4915.98;0.01;1
4917.02;0.01;1
4918.03;0.01;1
4919.08;0.01;1
4920.12;0.01;3
4921.13;0.01;1
4922.14;0.01;1
4923.44;0.01;1
4924.48;0.01;1
4925.59;0.01;1
4926.74;0.01;1
4927.79;0.01;2
4929.05;0.01;1
4930.09;0.02;3
4931.48;0.01;1
4932.49;0.01;1
4933.54;0.01;1
4936.76;0.01;1
4942.6;0.01;1
4943.92;0.01;1
4945.21;0.01;1
4946.33;0.02;1
4949.54;0.01;1
4953.83;0.01;1
4954.91;0.01;1
4958.37;0.01;1
4961.76;0.01;1
4963;0.02;3
4970.83;0.01;1
4972.12;0.03;1
4973.13;0.01;1
4977.21;0.01;1
4980.82;0.01;1
4985.38;0.01;1
4988.88;0.01;1
4992.13;0.01;1
4993.78;0.02;1
4994.83;0.02;3
5000.46;0.01;1
5001.46;0.01;1
5002.5;0.01;1
5003.52;0.01;2
5004.57;0.04;2
5006.94;0.02;1
5007.95;0.01;1
5010.61;0.01;1
5011.62;0.04;1
5013.66;0.02;1
5014.66;0.02;3
5015.69;0.02;2
5016.74;0.03;2
5018.48;0.03;1
5019.52;0.02;1
5020.94;0.01;1
5022.03;0.02;2
5024.14;0.02;1
5025.17;0.02;2
5026.19;0.02;2
5027.19;0.02;1
5028.23;0.01;2
5029.27;0.01;2
5030.32;0.01;2
5031.36;0.01;1
5032.4;0.01;1
5033.44;0.01;1
5034.49;0.01;1
5035.53;0.01;3
5036.58;0.01;2
5037.61;0.01;1
5038.65;0.01;2
5039.7;0.01;2
5040.74;0.01;1
5041.78;0.01;1
5042.82;0.01;1
5048.43;0.01;1
5049.44;0.01;1
5051.16;0.01;1
5052.26;0.01;1
5055.71;0.01;1
5056.72;0.01;1
5057.92;0.01;1
5058.92;0.01;1
5059.96;0.01;1
5060.99;0.01;1
5061.99;0.01;1
5063.04;0;1
5064.08;0.01;3
5065.17;0.01;1
5066.24;0.01;1
5068.13;0.01;1
5074.78;0.01;1
5075.79;0.01;2
5078.08;0.01;1
5080;0.01;1
5083.46;0.01;1
5084.97;0.01;1
5086.29;0.01;1
5089.5;0.01;1
5092.2;0;1
5093.26;0;1
5094.37;0;1
5095.48;0.01;2
5096.5;0.01;2
5097.7;0.01;1
5101.29;0.01;1
5103.86;0.01;1
5104.86;0.01;1
5105.9;0.01;1
5107.06;0.01;1
5111.43;0.01;1
5116.47;0.01;1
5117.75;0.01;1
5122.79;0.01;1
5124.41;0.01;1
5125.43;0.01;1
5126.43;0.01;2
5127.43;0.02;3
5128.49;0.01;1
5129.53;0.01;1
5131.36;0.01;1
5134.81;0.01;1
5142.83;0.01;1
5146.01;0.01;1
5153.02;0.01;2
5156.74;0;1
5160.92;0;1
5161.99;0.01;2
5163.11;0.01;2
5164.46;0;1
5165.57;0.01;1
5166.59;0.02;3
5167.6;0.01;2
5172.7;0;1
5177.02;0;1
5179.83;0;1
5183.75;0.01;1
5184.77;0.01;1
5187.75;0.01;1
5192.16;0.01;1
5193.29;0.01;1
5196.72;0.01;1
5197.76;0.01;1
5199.66;0;1
