#TimeStamp;Bot;Pod;OutputStation
3366.03;19;95;0
3371.81;16;76;3
3373.81;30;497;2
3376.07;0;543;1
3376.31;25;339;0
3381.86;16;76;3
3384.06;30;497;2
3386.33;0;543;1
3386.38;25;339;0
3391.9;16;76;3
3394.51;30;497;2
3396.42;0;543;1
3396.51;25;339;0
3401.95;16;76;3
3404.93;30;497;2
3406.46;0;543;1
3406.55;25;339;0
3412.03;16;76;3
3414.97;30;497;2
3416.53;11;40;1
3416.62;25;339;0
3422.32;5;207;3
3425.19;30;497;2
3426.57;11;40;1
3426.85;25;339;0
3432.37;5;207;3
3435.24;30;497;2
3436.77;11;40;1
3437.27;25;339;0
3442.45;9;241;3
3445.28;21;102;2
3446.98;11;40;1
3447.34;25;339;0
3452.52;9;241;3
3455.37;21;102;2
3457.08;26;41;1
3457.52;27;137;0
3462.74;7;509;3
3465.45;8;229;2
3467.37;26;41;1
3467.56;27;137;0
3473.18;7;509;3
3475.69;8;229;2
3477.56;26;41;1
3477.61;27;137;0
3483.26;29;133;3
3485.73;28;162;2
3487.61;2;215;1
3487.65;27;137;0
3493.45;29;133;3
3495.9;28;162;2
3497.65;2;215;1
3497.7;14;418;0
3503.5;29;133;3
3506.32;28;162;2
3507.7;2;215;1
3507.74;14;418;0
3513.54;29;133;3
3516.58;28;162;2
3517.74;2;215;1
3517.83;14;418;0
3523.59;16;198;3
3526.62;28;162;2
3527.79;24;446;1
3527.99;14;418;0
3533.82;16;198;3
3536.82;10;452;2
3537.86;24;446;1
3538.05;14;418;0
3546.02;9;368;3
3546.86;10;452;2
3547.9;24;446;1
3548.15;14;418;0
3556.07;9;368;3
3556.96;10;452;2
3558.15;24;446;1
3558.5;1;471;0
3566.19;9;368;3
3567.12;30;499;2
3568.2;24;446;1
3570.29;19;484;0
3576.44;5;353;3
3577.26;30;499;2
3578.38;0;370;1
3580.64;19;484;0
3586.49;5;353;3
3587.68;30;499;2
3588.6;0;370;1
3590.68;4;77;0
3596.56;5;353;3
3597.89;21;238;2
3598.64;0;370;1
3600.89;4;77;0
3606.68;5;353;3
3607.93;21;238;2
3608.69;0;370;1
3610.96;4;77;0
3616.76;5;353;3
3617.98;21;238;2
3618.75;0;370;1
3621.03;4;77;0
3626.84;5;353;3
3628.02;21;238;2
3628.84;0;370;1
3631.48;25;242;0
3636.89;5;353;3
3638.07;28;90;2
3639.28;11;217;1
3641.77;25;242;0
3647.06;5;353;3
3648.12;28;90;2
3649.7;11;217;1
3652.16;25;242;0
3657.1;5;353;3
3658.16;28;90;2
3660.04;11;217;1
3662.58;25;242;0
3667.29;5;353;3
3668.21;28;90;2
3670.16;11;217;1
3672.68;25;242;0
3677.71;7;480;3
3678.51;8;360;2
3680.2;11;217;1
3682.85;25;242;0
3687.81;7;480;3
3688.65;8;360;2
3690.25;11;217;1
3693.17;27;253;0
3698.16;7;480;3
3698.81;8;360;2
3700.29;11;217;1
3703.22;27;253;0
3708.42;7;480;3
3709.04;10;278;2
3710.35;11;217;1
3713.27;27;253;0
3718.56;7;480;3
3719.1;10;278;2
3720.77;11;217;1
3723.31;27;253;0
3728.65;7;480;3
3729.14;10;278;2
3730.81;11;217;1
3733.36;27;253;0
3738.69;29;524;3
3739.22;30;223;2
3740.87;26;216;1
3743.4;27;253;0
3749.12;29;524;3
3749.27;30;223;2
3750.91;26;216;1
3753.54;27;253;0
3759.27;29;524;3
3759.32;30;223;2
3760.96;26;216;1
3763.96;27;253;0
3769.32;29;524;3
3769.51;28;221;2
3771;26;216;1
3774;19;523;0
3779.36;16;463;3
3779.61;28;221;2
3781.05;26;216;1
3784.05;19;523;0
3789.41;16;463;3
3789.65;28;221;2
3791.09;26;216;1
3797.61;1;134;0
3799.65;16;463;3
3800;28;221;2
3801.27;2;301;1
3809.85;16;463;3
3810.04;28;221;2
3811.37;2;301;1
3820.06;9;357;3
3820.11;21;139;2
3820.2;14;382;0
3821.75;2;301;1
3830.11;9;357;3
3830.15;21;139;2
3830.45;14;382;0
3831.88;2;301;1
3840.15;9;357;3
3840.26;21;139;2
3840.49;14;382;0
3842.12;2;301;1
3850.22;9;357;3
3850.49;21;139;2
3850.57;25;442;0
3852.16;2;301;1
3860.49;9;357;3
3860.57;21;139;2
3860.84;25;442;0
3862.37;0;231;1
3870.57;5;354;3
3870.84;21;139;2
3871.21;25;442;0
3872.59;0;231;1
3880.66;5;354;3
3881.13;8;438;2
3881.48;25;442;0
3882.7;0;231;1
3891.18;8;438;2
3891.53;4;297;0
3891.53;7;152;3
3892.83;0;231;1
3901.35;8;438;2
3901.57;4;297;0
3901.57;7;152;3
3902.92;0;231;1
3911.47;8;438;2
3911.62;4;297;0
3911.62;7;152;3
3913.05;11;342;1
3921.62;8;438;2
3921.66;4;297;0
3921.66;7;152;3
3923.44;11;342;1
3931.66;8;438;2
3931.71;4;297;0
3931.71;7;152;3
3933.62;11;342;1
3941.71;8;438;2
3941.75;4;297;0
3941.8;29;55;3
3944.04;11;342;1
3951.75;8;438;2
3951.8;27;213;0
3951.84;29;55;3
3954.23;26;289;1
3961.83;10;238;2
3961.87;27;213;0
3962.11;16;65;3
3964.52;26;289;1
3971.87;30;473;2
3972.06;27;213;0
3972.15;16;65;3
3974.87;26;289;1
3981.91;30;473;2
3982.15;27;213;0
3982.2;16;65;3
3984.91;26;289;1
3991.96;30;473;2
3992.2;27;213;0
3992.24;16;65;3
3994.96;26;289;1
4002;30;473;2
4002.24;27;213;0
4002.29;16;65;3
4005.04;24;94;1
4012.05;28;365;2
4012.29;19;214;0
4012.33;16;65;3
4015.09;24;94;1
4022.13;28;365;2
4022.34;19;214;0
4022.39;16;65;3
4025.13;24;94;1
4032.3;28;365;2
4032.39;19;214;0
4032.43;16;65;3
4035.3;2;452;1
4042.39;28;365;2
4042.43;1;423;0
4042.56;9;20;3
4045.43;2;452;1
4052.43;28;365;2
4052.48;1;423;0
4052.61;9;20;3
4055.47;2;452;1
4062.48;21;352;2
4062.52;1;423;0
4062.81;9;20;3
4065.56;2;452;1
4072.53;21;352;2
4072.57;14;48;0
4073.23;9;20;3
4075.62;11;334;1
4082.62;21;352;2
4082.68;14;48;0
4083.5;7;295;3
4085.68;11;334;1
4092.71;21;352;2
4092.83;14;48;0
4093.59;7;295;3
4095.83;11;334;1
4102.78;8;299;2
4102.99;14;48;0
4103.71;7;295;3
4105.87;11;334;1
4112.94;8;299;2
4113.13;14;48;0
4113.97;7;295;3
4115.92;11;334;1
4123.13;10;10;2
4123.18;14;48;0
4124.04;5;154;3
4126.13;0;257;1
4133.18;10;10;2
4133.4;14;48;0
4134.12;5;154;3
4136.18;0;257;1
4143.4;10;10;2
4143.45;14;48;0
4144.16;5;154;3
4146.23;0;257;1
4153.45;10;10;2
4153.87;14;48;0
4154.21;29;251;3
4156.44;0;257;1
4163.62;10;10;2
4163.94;27;309;0
4164.29;29;251;3
4166.56;0;257;1
4173.8;30;95;2
4174.01;27;309;0
4174.71;16;412;3
4176.64;0;257;1
4183.85;30;95;2
4184.29;27;309;0
4185.13;16;412;3
4186.69;26;394;1
4193.89;30;95;2
4194.36;4;355;0
4195.57;16;412;3
4196.73;26;394;1
4204.31;30;95;2
4204.4;4;355;0
4205.85;7;528;3
4206.78;26;394;1
4214.4;30;95;2
4214.45;4;355;0
4216.27;7;528;3
4216.82;26;394;1
4224.45;21;157;2
4224.49;4;355;0
4226.31;7;528;3
4226.86;24;170;1
4234.49;21;157;2
4234.53;4;355;0
4236.47;7;528;3
4237.1;24;170;1
4244.53;21;157;2
4244.58;4;355;0
4246.8;9;225;3
4247.52;24;170;1
4254.58;21;157;2
4254.62;25;181;0
4256.89;9;225;3
4257.57;24;170;1
4264.62;21;157;2
4264.67;25;181;0
4266.94;9;225;3
4268.62;2;128;1
4274.67;28;513;2
4274.71;25;181;0
4277.02;9;225;3
4278.74;2;128;1
4284.75;28;513;2
4284.99;1;466;0
4287.07;9;225;3
4289.2;2;128;1
4294.83;28;513;2
4295.04;1;466;0
4297.11;9;225;3
4299.26;2;128;1
4305.05;28;513;2
4305.09;1;466;0
4307.15;9;225;3
4309.57;2;128;1
4315.09;28;513;2
4315.26;19;506;0
4317.2;5;206;3
4319.62;2;128;1
4325.17;8;433;2
4327.25;5;206;3
4329.66;2;128;1
4331.42;14;449;0
4335.41;8;433;2
4337.37;5;206;3
4339.7;2;128;1
4341.49;14;449;0
4345.55;8;433;2
4347.5;5;206;3
4349.77;11;543;1
4351.56;14;449;0
4355.78;8;433;2
4357.93;5;206;3
4359.82;11;543;1
4361.6;14;449;0
4365.93;8;433;2
4367.97;16;315;3
4369.86;0;41;1
4371.76;14;449;0
4378.31;16;315;3
4379.94;0;41;1
4380.42;10;164;2
4381.9;14;449;0
4388.35;16;315;3
4390.03;26;205;1
4390.46;10;164;2
4392.18;4;229;0
4398.55;29;16;3
4400.22;26;205;1
4400.59;10;164;2
4402.22;4;229;0
4408.67;29;16;3
4410.28;26;205;1
4410.84;10;164;2
4412.43;4;229;0
4419.02;29;16;3
4420.42;26;205;1
4420.93;30;55;2
4422.47;4;229;0
4429.14;29;16;3
4430.84;24;28;1
4431.32;30;55;2
4432.52;4;229;0
4439.19;29;16;3
4440.91;24;28;1
4441.37;30;55;2
4442.6;4;229;0
4449.31;29;16;3
4451.18;24;28;1
4451.41;21;484;2
4452.64;4;229;0
4459.36;29;16;3
4461.22;2;202;1
4461.48;21;484;2
4462.98;4;229;0
4469.4;9;62;3
4471.27;2;202;1
4471.57;21;484;2
4473.03;25;260;0
4479.82;9;62;3
4481.31;2;202;1
4481.62;21;484;2
4483.24;25;260;0
4490.03;9;62;3
4491.53;2;202;1
4492.04;21;484;2
4493.6;25;260;0
4500.38;9;62;3
4502.15;28;473;2
4503.79;25;260;0
4510.7;9;62;3
4512.46;0;106;1
4512.46;28;473;2
4513.84;25;260;0
4521.15;7;245;3
4522.51;0;106;1
4522.51;28;473;2
4524.03;27;204;0
4531.57;7;245;3
4532.66;0;106;1
4532.66;8;157;2
4536.07;1;503;0
4541.74;5;61;3
4543.08;26;433;1
4544.92;10;330;2
4546.11;1;503;0
4551.79;5;61;3
4553.16;11;208;1
4555.13;10;330;2
4556.16;1;503;0
4561.83;5;61;3
4563.2;11;208;1
4565.55;10;330;2
4566.22;19;9;0
4571.88;16;162;3
4573.3;11;208;1
4575.84;10;330;2
4576.35;19;9;0
4581.92;16;162;3
4583.67;11;208;1
4585.96;10;330;2
4586.67;14;133;0
4592.01;16;162;3
4594.08;24;475;1
4596.15;10;330;2
4596.83;14;133;0
4602.1;16;162;3
4604.44;24;475;1
4606.43;10;330;2
4607.28;14;133;0
4612.14;29;164;3
4614.7;24;475;1
4616.5;10;330;2
4617.44;14;133;0
4622.19;29;164;3
4624.79;24;475;1
4626.82;30;336;2
4627.53;4;129;0
4632.5;9;291;3
4634.84;24;475;1
4636.87;30;336;2
4637.57;4;129;0
4642.57;9;291;3
4644.92;2;24;1
4647.27;30;336;2
4647.63;4;129;0
4652.71;9;291;3
4655.05;2;24;1
4657.37;21;127;2
4657.67;4;129;0
4662.96;9;291;3
4665.1;2;24;1
4667.67;21;127;2
4667.72;4;129;0
4673.2;5;95;3
4675.27;26;489;1
4677.72;21;127;2
4677.76;4;129;0
4683.53;5;95;3
4685.48;26;489;1
4687.76;21;127;2
4687.81;25;441;0
4693.58;5;95;3
4695.58;26;489;1
4697.81;21;127;2
4697.85;25;441;0
4703.63;5;95;3
4705.9;26;489;1
4707.87;21;127;2
4707.91;25;441;0
4713.68;7;458;3
4716.32;26;489;1
4717.94;8;7;2
4718.08;1;117;0
4723.72;7;458;3
4726.4;26;489;1
4727.98;8;7;2
4728.13;1;117;0
4733.77;7;458;3
4736.53;26;489;1
4738.03;8;7;2
4738.2;1;117;0
4743.81;7;458;3
4746.78;26;489;1
4748.07;8;7;2
4748.47;27;190;0
4753.86;7;458;3
4756.87;0;379;1
4758.11;28;382;2
4758.89;27;190;0
4763.9;7;458;3
4766.95;0;379;1
4768.16;28;382;2
4768.93;27;190;0
4773.95;7;458;3
4777.02;0;379;1
4778.22;28;382;2
4778.99;27;190;0
4783.99;16;222;3
4788.3;28;382;2
4788.35;11;304;1
4789.18;27;190;0
4796.31;9;90;3
4798.35;28;382;2
4798.46;11;304;1
4799.22;27;190;0
4806.38;9;90;3
4808.46;30;266;2
4808.56;11;304;1
4809.28;27;190;0
4816.46;9;90;3
4818.52;30;266;2
4818.65;11;304;1
4819.32;27;190;0
4826.54;29;145;3
4828.65;30;266;2
4829.11;11;304;1
4829.47;27;190;0
4836.7;29;145;3
4839.09;30;266;2
4839.47;2;46;1
4839.51;27;190;0
4846.88;29;145;3
4849.13;30;266;2
4849.51;2;46;1
4849.55;19;333;0
4857.18;29;145;3
4859.22;30;266;2
4859.55;2;46;1
4859.6;19;333;0
4867.37;29;145;3
4869.3;30;266;2
4869.6;24;16;1
4869.64;19;333;0
4877.47;29;145;3
4879.6;30;266;2
4879.64;24;16;1
4879.69;4;134;0
4887.89;29;145;3
4889.66;10;242;2
4889.71;24;16;1
4889.75;4;134;0
4898.11;5;291;3
4899.71;10;242;2
4899.75;0;104;1
4899.79;4;134;0
4908.15;5;291;3
4909.75;21;424;2
4909.79;0;104;1
4909.84;4;134;0
4918.27;5;291;3
4919.79;21;424;2
4919.84;0;104;1
4919.88;4;134;0
4928.54;5;291;3
4929.84;21;424;2
4929.88;0;104;1
4929.93;25;135;0
4938.62;5;291;3
4939.88;21;424;2
4939.93;0;104;1
4940.04;25;135;0
4948.67;5;291;3
4949.93;8;426;2
4950.02;0;104;1
4950.37;25;135;0
4958.71;5;291;3
4959.97;8;426;2
4960.37;26;359;1
4960.79;14;217;0
4968.79;16;497;3
4970.02;8;426;2
4970.47;26;359;1
4970.83;14;217;0
4978.96;16;497;3
4980.08;8;426;2
4980.6;26;359;1
4980.91;14;217;0
4989.39;16;497;3
4990.5;8;426;2
4990.78;26;359;1
4991.24;14;217;0
4999.76;16;497;3
5000.78;8;426;2
5001.21;26;359;1
5001.32;1;549;0
5010;16;497;3
5011.12;28;102;2
5011.32;26;359;1
5011.48;1;549;0
5021.32;28;102;2
5021.44;26;359;1
5021.56;1;549;0
5022.08;9;475;3
5031.52;11;253;1
5031.61;30;267;2
5031.82;1;549;0
5041.6;11;253;1
5041.78;30;267;2
5041.87;27;313;0
5048.47;7;155;3
5051.68;11;253;1
5051.83;30;267;2
5052.09;27;313;0
5058.52;29;84;3
5061.73;11;253;1
5062.09;30;267;2
5062.26;27;313;0
5068.94;29;84;3
5071.86;2;195;1
5072.18;10;376;2
5072.49;27;313;0
5079.01;29;84;3
5081.92;0;423;1
5082.35;21;110;2
5082.79;27;313;0
5089.15;29;84;3
5092.07;0;423;1
5092.46;21;110;2
5092.88;27;313;0
5099.2;29;84;3
5102.13;0;423;1
5102.64;21;110;2
5102.92;27;313;0
5109.24;29;84;3
5112.24;0;423;1
5112.92;21;110;2
5112.97;27;313;0
5119.29;29;84;3
5122.29;0;423;1
5122.97;21;110;2
5123.02;25;336;0
5129.33;5;433;3
5133.04;24;205;1
5133.04;21;110;2
5133.38;19;293;0
5139.42;5;433;3
5143.25;24;205;1
5143.25;21;110;2
5143.47;19;293;0
5149.46;16;301;3
5153.42;24;205;1
5153.42;21;110;2
5153.51;19;293;0
5159.53;16;301;3
5163.51;24;205;1
5163.51;21;110;2
5163.63;4;206;0
5169.74;16;301;3
5173.63;26;181;1
5173.63;8;295;2
5173.79;4;206;0
5180.06;16;301;3
5183.8;11;117;1
5183.8;8;295;2
5184.23;4;206;0
5190.31;16;301;3
5193.87;11;117;1
5193.87;8;295;2
5194.36;1;41;0
5200.68;16;301;3
5204.01;11;117;1
5204.01;28;251;2
5204.76;1;41;0
5210.73;7;441;3
5214.06;11;117;1
5214.06;28;251;2
5215.23;1;41;0
5221.05;7;441;3
5224.14;2;460;1
5224.14;30;55;2
5225.65;14;501;0
5231.1;7;441;3
5234.22;2;460;1
5234.22;30;55;2
5235.71;14;501;0
5241.43;7;441;3
5244.42;2;460;1
5244.42;30;55;2
5245.75;14;501;0
5251.58;7;441;3
5254.47;2;460;1
5254.47;30;55;2
5255.8;14;501;0
5261.63;9;409;3
5264.66;2;460;1
5264.66;30;55;2
5270.47;25;373;0
5271.85;9;409;3
5274.72;0;419;1
5274.72;10;402;2
5282.27;9;409;3
5284.77;0;419;1
5284.77;10;402;2
5286.67;27;374;0
5292.33;9;409;3
5295.01;21;179;2
5296.78;27;374;0
5298.97;24;526;1
5302.61;9;409;3
5305.06;21;179;2
5307.02;27;374;0
5309.02;24;526;1
5312.67;29;524;3
5315.44;21;179;2
5317.1;27;374;0
5319.08;24;526;1
5322.93;29;524;3
5325.61;8;242;2
5327.15;27;374;0
5332.97;29;524;3
5333.12;26;186;1
5335.97;8;242;2
5337.29;27;374;0
5343.12;5;225;3
5343.17;26;186;1
5346.13;28;495;2
5347.34;27;374;0
5353.17;5;225;3
5353.21;26;186;1
5356.17;28;495;2
5357.42;19;394;0
5363.21;5;225;3
5363.26;26;186;1
5366.22;28;495;2
5367.84;19;394;0
5373.29;5;225;3
5373.33;11;382;1
5376.26;28;495;2
5378.06;19;394;0
5383.33;5;225;3
5383.38;11;382;1
5386.36;28;495;2
5388.68;4;520;0
5393.38;5;225;3
5393.68;2;468;1
5396.43;28;495;2
5398.72;4;520;0
5403.72;16;412;3
5404.1;2;468;1
5406.48;28;495;2
5408.98;4;520;0
5414.1;7;286;3
5414.19;2;468;1
5416.74;28;495;2
5419.41;4;520;0
5424.15;7;286;3
5424.23;2;468;1
5426.79;28;495;2
5429.7;4;520;0
5434.2;7;286;3
5434.3;2;468;1
5436.95;30;379;2
5439.78;4;520;0
5444.28;7;286;3
5444.55;0;481;1
5446.99;30;379;2
5449.83;4;520;0
5454.41;7;286;3
5454.59;0;481;1
5457.04;30;379;2
5459.91;4;520;0
5464.59;7;286;3
5464.64;0;481;1
5467.08;10;153;2
5469.96;4;520;0
5474.64;7;286;3
5474.68;11;43;1
5477.13;10;153;2
5480.13;14;223;0
5484.71;7;286;3
5484.76;11;43;1
5487.17;10;153;2
5490.17;1;48;0
5494.79;7;286;3
5494.84;11;43;1
5497.22;10;153;2
5500.21;25;102;0
5504.84;7;286;3
5504.93;11;43;1
5507.64;10;153;2
5510.26;25;102;0
5514.88;7;286;3
5515.26;26;498;1
5517.88;21;368;2
5520.3;25;102;0
5525.27;7;286;3
5525.35;26;498;1
5528.04;21;368;2
5530.35;25;102;0
5535.35;9;295;3
5535.57;24;257;1
5538.35;21;368;2
5540.39;25;102;0
5545.63;24;257;1
5548.4;21;368;2
5550.35;29;542;3
5555.6;19;393;0
5555.84;24;257;1
5558.75;21;368;2
5560.39;29;542;3
5565.8;19;393;0
5565.89;2;195;1
5568.82;21;368;2
5570.48;29;542;3
5575.89;19;393;0
5575.96;2;195;1
5578.86;8;353;2
5580.56;29;542;3
5585.96;19;393;0
5586.08;2;195;1
5588.96;8;353;2
5590.61;29;542;3
5596.04;27;546;0
5596.17;2;195;1
5599;8;353;2
5600.65;29;542;3
5606.08;27;546;0
5606.38;2;195;1
5609.1;8;353;2
5610.7;29;542;3
5616.13;27;546;0
5616.54;2;195;1
5619.17;8;353;2
5620.74;29;542;3
5626.41;27;546;0
5626.61;2;195;1
5629.22;8;353;2
5630.79;29;542;3
5636.52;27;546;0
5636.66;2;195;1
5639.52;8;353;2
5641.17;16;299;3
5646.66;27;546;0
5646.78;0;190;1
5649.66;30;402;2
5651.22;16;299;3
5656.78;27;546;0
5656.83;0;190;1
5659.8;30;402;2
5661.26;16;299;3
5666.83;27;546;0
5666.87;11;530;1
5669.84;30;402;2
5671.31;16;299;3
5676.89;27;546;0
5676.94;11;530;1
5679.88;30;402;2
5681.36;5;297;3
5686.97;4;398;0
5687.01;11;530;1
5689.94;28;283;2
5691.43;5;297;3
5697.03;4;398;0
5697.07;24;97;1
5700.04;28;283;2
5701.76;5;297;3
5707.07;4;398;0
5707.22;24;97;1
5710.09;28;283;2
5711.86;5;297;3
5717.15;4;398;0
5717.66;24;97;1
5720.13;10;178;2
5722.1;5;297;3
5727.2;4;398;0
5727.9;24;97;1
5730.2;10;178;2
5732.32;5;297;3
5737.62;4;398;0
5738.06;26;187;1
5740.63;21;238;2
5742.62;7;341;3
5747.74;1;489;0
5748.32;26;187;1
5750.68;21;238;2
5752.86;7;341;3
5757.9;1;489;0
5758.48;26;187;1
5760.75;8;67;2
5762.95;7;341;3
5768.13;1;489;0
5768.52;26;187;1
5771.12;8;67;2
5773.33;7;341;3
5778.18;1;489;0
5778.6;26;187;1
5781.18;8;67;2
5783.54;9;2;3
5788.24;1;489;0
5789.02;2;365;1
5791.24;30;303;2
5793.58;9;2;3
5798.57;14;427;0
5799.06;2;365;1
5801.44;30;303;2
5803.63;16;86;3
5808.82;14;427;0
5809.43;2;365;1
5811.64;30;303;2
5813.78;16;86;3
5818.92;14;427;0
5819.61;2;365;1
5821.68;30;303;2
5823.82;16;86;3
5829.34;14;427;0
5829.65;2;365;1
5831.72;30;303;2
5834.24;16;86;3
5839.4;14;427;0
5841.77;28;10;2
5842.33;0;215;1
5844.55;16;86;3
5849.62;14;427;0
5851.91;28;10;2
5852.49;0;215;1
5854.6;16;86;3
5859.78;25;106;0
5862.33;21;458;2
5862.79;0;215;1
5864.64;29;392;3
5870;25;106;0
5872.75;21;458;2
5872.84;0;215;1
5880.25;25;106;0
5882.84;21;458;2
5883.72;5;255;3
5888.76;11;195;1
5890.29;25;106;0
5892.93;21;458;2
5893.76;5;255;3
5898.81;24;395;1
5900.39;25;106;0
5903;21;458;2
5903.84;5;255;3
5908.89;24;395;1
5910.49;19;464;0
5913.18;21;458;2
5913.89;5;255;3
5919;24;395;1
5920.79;19;464;0
5923.22;10;70;2
5923.96;7;327;3
5931.04;19;464;0
5933.29;10;70;2
5934.04;26;179;1
5934.04;7;327;3
5941.47;19;464;0
5943.71;10;70;2
5944.37;26;179;1
5944.37;7;327;3
5951.51;19;464;0
5953.92;10;70;2
5954.52;26;179;1
5954.52;7;327;3
5961.55;19;464;0
5964.15;10;70;2
5964.57;26;179;1
5964.57;9;346;3
5971.6;19;464;0
5974.6;8;353;2
5974.65;2;546;1
5974.65;9;346;3
5981.64;27;309;0
5984.65;8;353;2
5984.69;2;546;1
5984.69;9;346;3
5991.69;4;15;0
5994.69;30;271;2
5995.09;2;546;1
5995.09;16;182;3
6001.73;4;15;0
6004.74;30;271;2
6005.17;16;182;3
6005.26;0;500;1
6011.78;1;495;0
6014.78;28;112;2
6015.22;16;182;3
6015.59;0;500;1
6021.82;1;495;0
6024.83;28;112;2
6025.29;16;182;3
6025.67;0;500;1
6031.87;1;495;0
6034.88;28;112;2
6035.34;16;182;3
6036.07;0;500;1
6041.91;1;495;0
6044.96;28;112;2
6045.54;29;266;3
6046.17;11;132;1
6052.13;14;102;0
6055.02;28;112;2
6055.59;29;266;3
6056.24;11;132;1
6062.2;14;102;0
6065.06;28;112;2
6065.63;29;266;3
6066.46;11;132;1
6072.29;14;102;0
6075.11;28;112;2
6075.73;29;266;3
6076.88;11;132;1
6082.48;25;106;0
6085.31;21;341;2
6086.15;29;266;3
6086.92;11;132;1
6092.75;25;106;0
6095.4;21;341;2
6096.22;5;517;3
6097.35;11;132;1
6103.17;27;297;0
6105.45;10;510;2
6106.26;5;517;3
6107.55;26;214;1
6113.23;27;297;0
6115.49;10;510;2
6116.47;5;517;3
6117.69;26;214;1
6123.35;27;297;0
6125.54;10;510;2
6126.56;5;517;3
6127.74;26;214;1
6133.4;27;297;0
6135.58;10;510;2
6136.63;5;517;3
6137.78;26;214;1
6143.49;4;523;0
6145.67;10;510;2
6146.92;5;517;3
6147.83;26;214;1
6153.68;4;523;0
6155.71;10;510;2
6156.97;5;517;3
6157.87;24;114;1
6163.79;4;523;0
6165.75;10;510;2
6167.01;9;303;3
6167.91;24;114;1
6174.21;19;81;0
6175.8;8;267;2
6177.96;24;114;1
6179.39;7;293;3
6184.42;19;81;0
6188.32;24;114;1
6189.57;7;293;3
6193.25;30;172;2
6194.84;19;81;0
6198.74;24;114;1
6199.84;7;293;3
6203.31;30;172;2
6205.26;19;81;0
6208.93;24;114;1
6210;29;152;3
6213.73;28;198;2
6215.55;19;81;0
6219.35;2;208;1
6220.07;29;152;3
6224.15;28;198;2
6225.67;1;69;0
6229.49;2;208;1
6230.12;29;152;3
6234.26;28;198;2
6235.72;1;69;0
6239.93;2;208;1
6240.54;16;512;3
6244.3;28;198;2
6245.76;1;69;0
6249.99;2;208;1
6250.96;16;512;3
6254.76;28;198;2
6255.81;14;268;0
6260.04;2;208;1
6261.02;16;512;3
6265.01;28;198;2
6265.86;14;268;0
6270.45;2;208;1
6275.05;21;127;2
6275.97;14;268;0
6279.72;5;351;3
6280.85;2;208;1
6285.12;8;484;2
6286.18;14;268;0
6289.76;5;351;3
6290.94;11;399;1
6295.47;8;484;2
6296.23;25;195;0
6300.09;5;351;3
6301.12;11;399;1
6305.52;8;484;2
6306.3;25;195;0
6310.39;7;145;3
6311.21;11;399;1
6315.94;10;23;2
6316.72;25;195;0
6320.46;7;145;3
6321.63;11;399;1
6326.36;10;23;2
6326.78;27;405;0
6330.51;7;145;3
6331.86;11;399;1
6336.49;10;23;2
6336.83;4;47;0
6340.57;7;145;3
6342.09;11;399;1
6346.55;10;23;2
6346.87;4;47;0
6350.61;7;145;3
6352.19;11;399;1
6356.6;10;23;2
6356.92;4;47;0
6361.03;7;145;3
6362.23;0;511;1
6366.76;10;23;2
6366.96;4;47;0
6371.08;7;145;3
6372.27;0;511;1
6376.82;10;23;2
6377.22;19;164;0
6381.45;7;145;3
6382.33;26;170;1
6386.86;10;23;2
6387.28;19;164;0
6391.57;7;145;3
6392.37;26;170;1
6396.98;10;23;2
6397.33;19;164;0
6401.62;9;98;3
6402.42;26;170;1
6407.02;30;530;2
6407.37;1;202;0
6411.79;9;98;3
6412.5;24;445;1
6417.08;30;530;2
6417.43;1;202;0
6422.02;9;98;3
6422.73;24;445;1
6427.13;30;530;2
6427.49;1;202;0
6432.16;9;98;3
6432.99;24;445;1
6437.21;28;67;2
6437.53;1;202;0
6442.38;9;98;3
6443.03;24;445;1
6447.53;28;67;2
6447.7;1;202;0
6452.56;9;98;3
6453.11;24;445;1
6457.71;28;67;2
6457.81;1;202;0
6462.61;9;98;3
6463.41;24;445;1
6467.75;28;67;2
6468.23;14;471;0
6472.65;9;98;3
6473.58;24;445;1
6477.79;21;370;2
6478.48;14;471;0
6482.69;9;98;3
6483.62;24;445;1
6487.84;21;370;2
6488.52;14;471;0
6492.8;9;98;3
6493.71;2;466;1
6498.01;21;370;2
6498.61;25;229;0
6503.01;9;98;3
6503.75;2;466;1
6508.26;8;84;2
6508.82;25;229;0
6513.13;9;98;3
6513.83;2;466;1
6518.52;8;84;2
6518.96;27;43;0
6523.3;16;214;3
6523.93;2;466;1
6528.58;8;84;2
6529.03;27;43;0
6533.47;16;214;3
6534.02;11;395;1
6538.63;8;84;2
6539.21;27;43;0
6543.63;5;206;3
6544.25;11;395;1
6548.74;8;84;2
6550.37;4;163;0
6553.89;5;206;3
6554.33;11;395;1
6558.79;8;84;2
6560.66;4;163;0
6563.97;7;139;3
6564.64;11;395;1
6569.03;10;507;2
6570.83;4;163;0
6574.04;7;139;3
6574.69;11;395;1
6579.1;10;507;2
6581.14;4;163;0
6584.76;0;251;1
6585.12;29;207;3
6589.25;10;507;2
6591.18;19;290;0
6595.07;0;251;1
6595.26;29;207;3
6599.34;10;507;2
6601.35;19;290;0
6605.21;0;251;1
6605.44;29;207;3
6609.39;10;507;2
6611.39;19;290;0
6615.29;0;251;1
6615.5;29;207;3
6619.45;10;507;2
6621.81;19;290;0
6625.37;0;251;1
