#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.17;15;158;2;1908.15;1907.83
1915.05;23;327;1;1912.91;1912.45
1919.91;17;366;0;1917.31;1916.94
1921.57;13;284;3;1920.02;1919.64
1922.29;15;158;2;1918.53;1917.95
1929.95;17;366;0;1927.35;1926.98
1931.04;22;274;1;1928.91;1928.44
1931.61;13;284;3;1930.06;1929.68
1932.3;15;158;2;1928.55;1927.97
1939.98;17;366;0;1937.38;1937.01
1941.14;22;274;1;1939.01;1938.55
1941.65;13;284;3;1940.1;1939.72
1942.35;15;158;2;1938.59;1938.01
1951.19;22;274;1;1949.05;1948.59
1951.7;13;284;3;1950.14;1949.77
1952.37;15;158;2;1948.61;1948.03
1956.48;12;448;0;1953.51;1953.04
1961.23;22;274;1;1959.1;1958.63
1961.74;13;284;3;1960.19;1959.81
1962.41;15;158;2;1958.65;1958.07
1966.53;12;448;0;1963.55;1963.09
1971.27;22;274;1;1969.14;1968.68
1971.79;13;284;3;1970.23;1969.86
1972.46;15;158;2;1968.7;1968.12
1976.57;12;448;0;1973.59;1973.13
1981.32;22;274;1;1979.18;1978.72
1982.5;15;158;2;1978.74;1978.16
1986.61;12;448;0;1983.64;1983.17
1987.7;3;88;3;1985.78;1985.57
1991.36;22;274;1;1989.23;1988.76
1992.55;15;158;2;1988.79;1988.21
1996.66;12;448;0;1993.68;1993.22
1997.75;3;88;3;1995.82;1995.61
2001.41;22;274;1;1999.27;1998.81
2002.59;15;158;2;1998.83;1998.25
2006.69;12;448;0;2003.71;2003.25
2007.79;3;88;3;2005.86;2005.66
2011.42;22;274;1;2009.28;2008.82
2012.62;15;158;2;2008.86;2008.28
2016.72;12;448;0;2013.75;2013.28
2017.84;3;88;3;2015.91;2015.7
2021.46;22;274;1;2019.33;2018.86
2022.66;15;158;2;2018.9;2018.32
2026.76;12;448;0;2023.79;2023.32
2027.84;3;88;3;2025.91;2025.71
2031.51;22;274;1;2029.37;2028.91
2032.7;15;158;2;2028.95;2028.37
2036.77;12;448;0;2033.8;2033.33
2037.89;3;88;3;2035.96;2035.75
2041.55;22;274;1;2039.42;2038.95
2042.74;15;158;2;2038.98;2038.4
2046.78;12;448;0;2043.8;2043.34
2047.92;3;88;3;2045.99;2045.79
2051.59;22;274;1;2049.46;2049
2052.76;15;158;2;2049;2048.42
2056.82;12;448;0;2053.85;2053.38
2057.97;3;88;3;2056.04;2055.83
2061.6;22;274;1;2059.46;2059
2062.81;15;158;2;2059.05;2058.47
2066.87;12;448;0;2063.89;2063.43
2068.01;3;88;3;2066.08;2065.88
2071.64;22;274;1;2069.51;2069.04
2072.85;15;158;2;2069.09;2068.51
2076.91;12;448;0;2073.94;2073.47
2078.04;3;88;3;2076.11;2075.9
2081.65;22;274;1;2079.52;2079.05
2082.9;15;158;2;2078.88;2078.56
2086.95;12;448;0;2083.98;2083.52
2088.07;3;88;3;2086.14;2085.93
2091.69;22;274;1;2089.56;2089.09
2092.94;15;158;2;2088.92;2088.6
2097;12;448;0;2094.03;2093.56
2098.11;3;88;3;2096.18;2095.98
2101.73;22;274;1;2099.6;2099.14
2102.98;15;158;2;2098.97;2098.65
2107.03;12;448;0;2104.05;2103.59
2108.15;3;88;3;2106.22;2106.02
2111.78;22;274;1;2109.64;2109.18
2113.03;15;158;2;2109.01;2108.69
2117.07;12;448;0;2114.1;2113.63
2118.17;3;88;3;2116.24;2116.04
2121.82;22;274;1;2119.69;2119.22
2123.07;15;158;2;2119.06;2118.74
2127.1;12;448;0;2124.12;2123.66
2128.22;3;88;3;2126.29;2126.08
2131.86;22;274;1;2129.72;2129.26
2133.08;15;158;2;2129.06;2128.74
2137.12;12;448;0;2134.15;2133.69
2138.26;3;88;3;2136.33;2136.13
2141.9;22;274;1;2139.77;2139.3
2143.12;15;158;2;2139.11;2138.79
2147.17;12;448;0;2144.2;2143.73
2148.31;3;88;3;2146.38;2146.17
2151.95;22;274;1;2149.81;2149.35
2153.17;15;158;2;2149.15;2148.83
2157.21;12;448;0;2154.24;2153.78
2158.35;3;88;3;2156.42;2156.22
2161.99;22;274;1;2159.86;2159.39
2163.21;15;158;2;2159.2;2158.88
2167.26;12;448;0;2164.28;2163.82
2168.4;3;88;3;2166.47;2166.26
2171.99;22;274;1;2169.86;2169.39
2173.22;15;158;2;2169.2;2168.88
2177.3;12;448;0;2174.33;2173.86
2178.44;3;88;3;2176.51;2176.31
2182.04;22;274;1;2179.9;2179.44
2183.26;15;158;2;2179.24;2178.92
2187.35;12;448;0;2184.37;2183.91
2188.48;3;88;3;2186.56;2186.35
2192.05;22;274;1;2189.92;2189.45
2197.39;12;448;0;2194.42;2193.95
2198.53;3;88;3;2196.6;2196.39
2199.39;31;119;2;2195.63;2195.37
2202.06;22;274;1;2199.93;2199.47
2207.44;12;448;0;2204.46;2204
2208.57;3;88;3;2206.64;2206.44
2209.65;31;119;2;2205.89;2205.63
2212.11;22;274;1;2209.97;2209.51
2217.48;12;448;0;2214.51;2214.04
2218.62;3;88;3;2216.69;2216.48
2219.69;31;119;2;2215.93;2215.67
2227.52;12;448;0;2224.55;2224.09
2228.66;3;88;3;2226.73;2226.53
2229.03;23;428;1;2226.43;2226.05
2229.73;31;119;2;2225.98;2225.72
2237.57;12;448;0;2234.6;2234.13
2238.68;3;88;3;2236.75;2236.55
2239.07;23;428;1;2236.47;2236.1
2239.78;31;119;2;2236.02;2235.76
2248.73;3;88;3;2246.8;2246.59
2249.12;23;428;1;2246.52;2246.14
2249.81;31;119;2;2246.05;2245.79
2253.37;18;505;0;2249.03;2248.57
2258.77;3;88;3;2256.84;2256.64
2259.16;23;428;1;2256.56;2256.19
2259.83;31;119;2;2256.07;2255.81
2263.45;18;505;0;2259.12;2258.65
2268.81;3;88;3;2266.89;2266.68
2269.2;23;428;1;2266.61;2266.23
2269.88;31;119;2;2266.12;2265.86
2273.48;18;505;0;2269.14;2268.67
2279.23;23;428;1;2276.63;2276.25
2279.9;31;119;2;2276.14;2275.88
2283.48;18;505;0;2279.14;2278.67
2284.57;6;440;3;2281.59;2281.13
2289.27;23;428;1;2286.67;2286.3
2289.94;31;119;2;2286.18;2285.92
2293.52;18;505;0;2289.18;2288.72
2294.76;6;440;3;2291.79;2291.33
2299.32;23;428;1;2296.72;2296.34
2299.98;31;119;2;2296.23;2295.97
2303.56;18;505;0;2299.22;2298.75
2304.81;6;440;3;2301.84;2301.37
2309.36;23;428;1;2306.76;2306.39
2310.03;31;119;2;2306.27;2306.01
2313.6;18;505;0;2309.26;2308.8
2314.82;6;440;3;2311.85;2311.38
2319.4;23;428;1;2316.81;2316.43
2320.07;31;119;2;2316.32;2316.06
2323.65;18;505;0;2319.31;2318.84
2324.87;6;440;3;2321.89;2321.43
2329.44;23;428;1;2326.84;2326.47
2330.11;31;119;2;2326.35;2326.09
2333.69;18;505;0;2329.35;2328.89
2334.87;6;440;3;2332.27;2331.43
2339.49;23;428;1;2336.89;2336.51
2340.16;31;119;2;2336.4;2336.14
2343.73;18;505;0;2339.4;2338.93
2344.91;6;440;3;2342.32;2341.48
2349.53;23;428;1;2346.93;2346.56
2350.17;31;119;2;2346.42;2346.16
2353.77;18;505;0;2349.44;2348.97
2354.96;6;440;3;2352.36;2351.52
2359.58;23;428;1;2356.98;2356.6
2360.2;31;119;2;2356.44;2356.18
2363.79;18;505;0;2359.45;2358.99
2365;6;440;3;2362.4;2361.56
2369.58;23;428;1;2366.98;2366.6
2370.2;31;119;2;2366.45;2366.19
2373.83;18;505;0;2369.49;2369.03
2375.04;6;440;3;2372.45;2371.61
2379.62;23;428;1;2377.02;2376.65
2380.25;31;119;2;2376.49;2376.23
2383.88;18;505;0;2379.54;2379.07
2385.09;6;440;3;2382.49;2381.65
2389.67;23;428;1;2387.07;2386.69
2390.25;31;119;2;2386.5;2386.24
2393.89;18;505;0;2389.56;2389.09
2395.09;6;440;3;2392.49;2391.65
2399.71;23;428;1;2397.11;2396.74
2400.3;31;119;2;2396.54;2396.28
2403.94;18;505;0;2399.6;2399.14
2405.13;6;440;3;2402.54;2401.7
2409.76;23;428;1;2407.16;2406.78
2410.31;31;119;2;2406.55;2406.29
2413.98;18;505;0;2409.65;2409.18
2415.18;6;440;3;2412.58;2411.74
2419.8;23;428;1;2417.2;2416.83
2420.35;31;119;2;2416.6;2416.34
2424.03;18;505;0;2419.69;2419.23
2425.22;6;440;3;2422.62;2421.79
2429.84;23;428;1;2427.25;2426.87
2430.4;31;119;2;2426.64;2426.38
2434.07;18;505;0;2429.73;2429.27
2435.24;6;440;3;2432.64;2431.8
2439.89;23;428;1;2437.29;2436.92
2440.44;31;119;2;2436.69;2436.42
2444.09;18;505;0;2439.75;2439.29
2445.28;6;440;3;2442.68;2441.84
2449.93;23;428;1;2447.33;2446.96
2450.49;31;119;2;2446.73;2446.47
2454.14;18;505;0;2449.8;2449.33
2455.33;6;440;3;2452.73;2451.89
2459.98;23;428;1;2457.38;2457
2460.53;31;119;2;2456.77;2456.51
2464.18;18;505;0;2459.84;2459.38
2465.37;6;440;3;2462.39;2461.93
2470.02;23;428;1;2467.42;2467.05
2470.58;31;119;2;2466.82;2466.56
2474.22;18;505;0;2469.89;2469.42
2475.41;6;440;3;2472.44;2471.97
2480.04;23;428;1;2477.45;2477.07
2484.27;18;505;0;2479.93;2479.47
2485.45;6;440;3;2482.48;2482.02
2486.83;20;286;2;1194.51;907.78
2490.09;23;428;1;2487.49;2487.12
2494.31;18;505;0;2489.98;2489.51
2495.46;6;440;3;2492.49;2492.02
2496.87;20;286;2;1204.56;917.83
2500.1;23;428;1;2497.51;2497.13
2504.34;18;505;0;2500;2499.54
2505.48;6;440;3;2502.51;2502.04
2506.92;20;286;2;1214.6;927.87
2510.15;23;428;1;2507.55;2507.18
2514.37;18;505;0;2510.04;2509.57
2515.53;6;440;3;2512.55;2512.09
2516.93;20;286;2;1224.61;937.88
2524.42;18;505;0;2520.08;2519.62
2525.56;6;440;3;2522.58;2522.12
2526.6;22;502;1;1574.73;1277
2526.97;20;286;2;1234.66;947.93
2535.6;6;440;3;2532.63;2532.16
2536.62;22;502;1;1584.74;1287.01
2536.98;20;286;2;1244.66;957.93
2540.7;17;367;0;2536.69;2536.37
2545.64;6;440;3;2542.67;2542.21
2546.66;22;502;1;1594.78;1297.06
2547.02;20;286;2;1254.71;967.98
2551.05;17;367;0;2547.04;2546.72
2555.67;6;440;3;2552.69;2552.23
2556.66;22;502;1;1604.78;1307.06
2557.03;20;286;2;1264.72;977.99
2561.1;17;367;0;2557.08;2556.76
2565.71;6;440;3;2562.74;2562.27
2566.66;22;502;1;1614.79;1317.06
2567.08;20;286;2;1274.76;988.03
2571.14;17;367;0;2567.12;2566.8
2576.71;22;502;1;1624.83;1327.1
2577.12;20;286;2;1284.81;998.08
2581.19;17;367;0;2577.17;2576.85
2582.25;13;145;3;2580.12;2579.65
2586.75;22;502;1;1634.87;1337.15
2587.17;20;286;2;1294.85;1008.12
2591.21;17;367;0;2587.19;2586.87
2592.3;13;145;3;2590.16;2589.7
2596.78;22;502;1;1644.91;1347.18
2597.21;20;286;2;1304.9;1018.17
2601.25;17;367;0;2597.24;2596.92
2602.3;13;145;3;2600.17;2599.7
2606.8;22;502;1;1654.92;1357.19
2607.22;20;286;2;1314.9;1028.17
2611.3;17;367;0;2607.28;2606.96
2612.31;13;145;3;2610.18;2609.71
2616.84;22;502;1;1664.96;1367.24
2617.26;20;286;2;1324.95;1038.22
2621.34;17;367;0;2617.33;2617.01
2622.36;13;145;3;2620.22;2619.76
2626.88;22;502;1;1675;1377.28
2627.3;20;286;2;1334.99;1048.26
2631.38;17;367;0;2627.36;2627.04
2632.36;13;145;3;2630.22;2629.76
2636.92;22;502;1;1685.04;1387.32
2637.35;20;286;2;1345.04;1058.31
2641.42;17;367;0;2637.4;2637.08
2642.4;13;145;3;2640.47;2639.8
2646.97;22;502;1;1695.09;1397.36
2647.39;20;286;2;1355.08;1068.35
2651.47;17;367;0;2647.45;2647.13
2652.45;13;145;3;2650.52;2649.85
2657.01;22;502;1;1705.13;1407.41
2657.44;20;286;2;1365.12;1078.39
2661.51;17;367;0;2657.49;2657.17
2662.48;13;145;3;2660.56;2659.89
2667.05;22;502;1;1715.17;1417.45
2667.48;20;286;2;1375.17;1088.44
2671.56;17;367;0;2667.54;2667.22
2672.51;13;145;3;2670.58;2669.91
2677.09;22;502;1;1725.22;1427.49
2677.51;20;286;2;1385.19;1098.46
2681.6;17;367;0;2677.58;2677.26
2682.55;13;145;3;2680.62;2679.95
2687.13;22;502;1;1735.25;1437.53
2687.55;20;286;2;1395.24;1108.51
2691.63;17;367;0;2687.61;2687.29
2692.59;13;145;3;2690.67;2690
2697.17;22;502;1;1745.3;1447.57
2697.59;20;286;2;1405.28;1118.55
2701.64;17;367;0;2697.62;2697.3
2702.64;13;145;3;2700.71;2700.04
2707.22;22;502;1;1755.34;1457.61
2707.64;20;286;2;1415.33;1128.6
2711.68;17;367;0;2707.66;2707.34
2712.68;13;145;3;2710.75;2710.08
2717.26;22;502;1;1765.38;1467.66
2717.68;20;286;2;1425.37;1138.64
2721.73;17;367;0;2717.71;2717.39
2722.73;13;145;3;2720.8;2720.13
2727.3;22;502;1;1775.43;1477.7
2727.73;20;286;2;1211.1;1148.68
2731.77;17;367;0;2727.75;2727.43
2732.75;13;145;3;2730.82;2730.15
2737.33;22;502;1;1785.45;1487.73
2737.77;20;286;2;1221.14;1158.73
2741.81;17;367;0;2737.8;2737.48
2742.79;13;145;3;2740.86;2740.19
2747.37;22;502;1;1795.5;1497.77
2747.82;20;286;2;1231.19;1168.77
2751.86;17;367;0;2747.84;2747.52
2752.84;13;145;3;2750.91;2750.24
2757.38;22;502;1;1750.09;1507.78
2757.86;20;286;2;1241.23;1178.82
2761.9;17;367;0;2757.89;2757.57
2762.88;13;145;3;2760.74;2760.28
2767.43;22;502;1;1760.13;1517.82
2771.91;17;367;0;2767.89;2767.57
2772.92;13;145;3;2770.79;2770.32
2773.83;15;208;2;702.15;650.72
2777.47;22;502;1;1770.17;1527.87
2781.95;17;367;0;2777.94;2777.62
2782.97;13;145;3;2780.83;2780.37
2783.96;15;208;2;712.27;660.84
2787.49;22;502;1;1780.2;1537.89
2792;17;367;0;2787.98;2787.66
2793.01;13;145;3;2790.88;2790.41
2794;15;208;2;722.31;670.88
2797.54;22;502;1;1790.24;1547.94
2802.03;17;367;0;2798.01;2797.69
2803.05;13;145;3;2800.92;2800.46
2804.01;15;208;2;732.33;680.9
2807.58;22;502;1;1800.29;1557.98
2812.08;17;367;0;2808.06;2807.74
2813.1;13;145;3;2810.96;2810.5
2814.06;15;208;2;742.37;690.94
2823.14;13;145;3;2821.01;2820.54
2824.1;15;208;2;752.41;700.98
2824.19;23;381;1;1049.58;752.5
2828.39;12;84;0;2369.08;2082.08
2833.19;13;145;3;2831.05;2830.59
2834.15;15;208;2;762.46;711.03
2834.26;23;381;1;1059.65;762.57
2838.44;12;84;0;2379.14;2092.13
2843.23;13;145;3;2841.1;2840.63
2844.19;15;208;2;772.5;721.07
2844.28;23;381;1;1069.67;772.59
2848.45;12;84;0;2389.15;2102.14
2853.25;13;145;3;2851.12;2850.65
2854.23;15;208;2;782.55;731.12
2854.32;23;381;1;1079.72;782.64
2858.5;12;84;0;2399.19;2112.19
2863.26;13;145;3;2861.13;2860.66
2864.28;15;208;2;1028.4;792.59
2864.37;23;381;1;1089.76;792.68
2868.5;12;84;0;2409.2;2122.19
2874.28;15;208;2;1038.4;802.6
2874.41;23;381;1;1099.8;802.73
2878.55;12;84;0;2419.24;2132.24
2879.17;3;325;3;2875.15;2874.83
2884.33;15;208;2;1048.45;812.64
2884.42;23;381;1;1109.81;812.73
2888.59;12;84;0;2429.29;2142.28
2889.21;3;325;3;2885.19;2884.87
2894.33;15;208;2;1058.45;822.65
2894.42;23;381;1;1119.82;822.74
2898.63;12;84;0;2439.33;2152.33
2899.26;3;325;3;2895.24;2894.92
2904.34;15;208;2;1068.46;832.65
2904.47;23;381;1;1129.86;832.78
2908.66;12;84;0;2449.36;2162.35
2909.3;3;325;3;2905.28;2904.96
2914.38;15;208;2;1078.5;842.7
2914.51;23;381;1;1139.9;842.83
2918.71;12;84;0;2459.4;2172.4
2919.33;3;325;3;2915.31;2914.99
2924.39;15;208;2;1088.51;852.7
2924.55;23;381;1;1149.94;852.86
2928.75;12;84;0;2469.44;2182.44
2929.38;3;325;3;2925.36;2925.04
2934.43;15;208;2;1098.55;862.75
2934.56;23;381;1;1159.95;862.88
2938.77;12;84;0;2479.47;2192.46
2939.42;3;325;3;2935.4;2935.08
2944.46;15;208;2;1108.58;872.77
2944.61;23;381;1;1170;872.92
2948.82;12;84;0;2489.51;2202.51
2949.46;3;325;3;2945.45;2945.13
2954.47;15;208;2;1118.59;882.78
2954.65;23;381;1;1180.04;882.96
2958.86;12;84;0;2499.56;2212.55
2959.51;3;325;3;2955.49;2955.17
2964.51;15;208;2;1128.63;892.83
2964.7;23;381;1;1190.09;893.01
2968.91;12;84;0;2509.6;2222.6
2969.55;3;325;3;2965.54;2965.22
2974.56;15;208;2;1138.68;902.87
2974.73;23;381;1;1200.13;903.05
2978.92;12;84;0;2519.61;2232.61
2979.6;3;325;3;2975.58;2975.26
2984.57;15;208;2;1148.69;912.89
2984.75;23;381;1;1210.15;913.07
2988.96;12;84;0;2529.66;2242.65
2989.64;3;325;3;2985.62;2985.3
2994.62;15;208;2;1158.74;922.93
2994.8;23;381;1;1220.19;923.11
2999.01;12;84;0;2539.7;2252.7
2999.69;3;325;3;2995.67;2995.35
3004.63;15;208;2;1168.75;932.94
3004.84;23;381;1;1230.24;933.16
3009.05;12;84;0;2549.75;2262.74
3009.73;3;325;3;3005.71;3005.39
3014.63;15;208;2;1178.75;942.95
3014.89;23;381;1;1240.28;943.2
3019.1;12;84;0;2559.79;2272.79
3019.77;3;325;3;3015.75;3015.43
3024.68;15;208;2;1188.8;952.99
3024.93;23;381;1;1250.32;953.25
3029.11;12;84;0;2569.8;2282.8
3029.77;3;325;3;3025.75;3025.43
3034.72;15;208;2;1198.84;963.03
3034.98;23;381;1;1260.37;963.29
3039.15;12;84;0;2567.69;2292.84
3039.81;3;325;3;3035.8;3035.48
3044.77;15;208;2;1208.88;973.08
3044.99;23;381;1;1270.38;973.3
3049.2;12;84;0;2577.73;2302.89
3049.86;3;325;3;3045.84;3045.52
3055.02;23;381;1;1280.42;983.34
3059.23;12;84;0;2587.77;2312.92
3059.9;3;325;3;3055.88;3055.56
3060.56;31;372;2;686.68;650.21
3065.07;23;381;1;1290.46;993.38
3069.27;12;84;0;2597.81;2322.96
3069.95;3;325;3;3065.93;3065.61
3070.76;31;372;2;696.89;660.41
3075.11;23;381;1;1275.61;1003.43
3079.32;12;84;0;2607.85;2333.01
3079.99;3;325;3;3075.97;3075.65
3080.78;31;372;2;706.9;670.42
3085.14;23;381;1;1285.64;1013.45
3089.36;12;84;0;2617.9;2343.05
3090.02;3;325;3;3086.01;3085.69
3090.82;31;372;2;716.94;680.47
3095.18;23;381;1;1295.68;1023.5
3099.4;12;84;0;2627.94;2353.09
3100.04;3;325;3;3096.03;3095.71
3100.85;31;372;2;726.97;690.5
3105.23;23;381;1;1305.73;1033.54
3110.07;3;325;3;3106.05;3105.73
3110.89;31;372;2;737.02;700.54
3115.5;18;141;0;1043.82;741.63
3120.11;3;325;3;3116.1;3115.78
3120.94;31;372;2;747.06;710.59
3121.24;22;277;1;1049.55;746.15
3125.55;18;141;0;1053.86;751.67
3130.14;3;325;3;3126.12;3125.8
3130.98;31;372;2;757.11;720.63
3131.28;22;277;1;1059.59;756.19
3135.56;18;141;0;1063.88;761.69
3140.18;3;325;3;3136.17;3135.85
3141.03;31;372;2;767.15;730.67
3141.32;22;277;1;1069.64;766.23
3145.61;18;141;0;1073.92;771.73
3150.23;3;325;3;3146.21;3145.89
3151.07;31;372;2;777.2;740.72
3151.37;22;277;1;1079.68;776.28
3155.65;18;141;0;1083.96;781.77
3161.09;31;372;2;787.21;750.73
3161.41;22;277;1;1089.73;786.32
3165.7;18;141;0;1094.01;791.82
3166.35;6;70;3;1094.66;791.26
3171.13;31;372;2;1099.44;760.78
3171.44;22;277;1;1099.75;796.35
3175.74;18;141;0;1104.05;801.86
3176.4;6;70;3;1104.71;801.31
3181.17;31;372;2;1109.49;770.82
3181.48;22;277;1;1109.8;806.39
3185.76;18;141;0;1114.08;811.89
3186.44;6;70;3;1114.75;811.35
3191.2;31;372;2;1068.08;780.85
3191.53;22;277;1;1119.84;816.44
3195.81;18;141;0;1124.12;821.93
3196.47;6;70;3;1124.78;821.38
3201.25;31;372;2;1078.13;790.89
3201.57;22;277;1;1129.88;826.48
3205.83;18;141;0;1134.14;831.95
3206.5;6;70;3;1134.81;831.41
3211.29;31;372;2;1088.17;800.94
3211.62;22;277;1;1139.93;836.53
3215.87;18;141;0;1144.19;842
3216.54;6;70;3;1144.85;841.45
3221.31;31;372;2;1098.19;810.96
3221.66;22;277;1;1149.97;846.57
3225.89;18;141;0;1154.2;852.01
3226.56;6;70;3;1154.87;851.47
3231.35;31;372;2;1108.24;821
3231.7;22;277;1;1160.02;856.62
3235.93;18;141;0;1164.25;862.06
3236.6;6;70;3;1164.92;861.51
3241.36;31;372;2;1118.24;831.01
3241.75;22;277;1;1170.06;866.66
3245.98;18;141;0;1174.29;872.1
3246.65;6;70;3;1174.96;871.56
3251.4;31;372;2;1128.28;841.05
3251.79;22;277;1;1180.11;876.7
3256.02;18;141;0;1184.34;882.14
3256.69;6;70;3;1185;881.6
3261.44;31;372;2;1138.33;851.09
3261.84;22;277;1;1190.15;886.75
3266.07;18;141;0;1194.38;892.19
3266.74;6;70;3;1195.05;891.65
3271.49;31;372;2;1148.37;861.13
3271.84;22;277;1;1200.15;896.75
3276.11;18;141;0;1204.42;902.23
3276.78;6;70;3;1205.09;901.69
3281.53;31;372;2;907.66;871.18
3281.85;22;277;1;1210.17;906.76
3286.16;18;141;0;1214.47;912.28
3286.82;6;70;3;1215.14;911.74
3291.58;31;372;2;917.7;881.22
3291.9;22;277;1;1220.21;916.81
3296.19;18;141;0;1224.5;922.31
3296.87;6;70;3;1225.18;921.78
3301.62;31;372;2;927.74;891.27
3301.9;22;277;1;1230.21;926.81
3306.23;18;141;0;1234.55;932.36
3306.91;6;70;3;1235.23;931.82
3311.63;31;372;2;937.76;901.28
3311.94;22;277;1;1240.26;936.85
3316.28;18;141;0;1244.59;942.4
3316.96;6;70;3;1245.27;941.87
3321.68;31;372;2;947.8;911.33
3321.99;22;277;1;1250.3;946.9
3326.32;18;141;0;1254.63;952.44
3327;6;70;3;1255.32;951.91
3331.72;31;372;2;957.85;921.37
3332.03;22;277;1;1260.35;956.94
3336.34;18;141;0;1264.65;962.46
3337.05;6;70;3;1265.36;961.96
3342.07;22;277;1;1270.39;966.99
3346.34;18;141;0;1274.65;972.46
3347.09;6;70;3;1275.4;972
3347.56;20;508;2;3343.22;3342.76
3352.1;22;277;1;1280.41;977.01
3356.36;18;141;0;1284.67;982.48
3357.14;6;70;3;1285.45;982.05
3357.75;20;508;2;3353.41;3352.95
3362.14;22;277;1;1290.46;987.06
3366.4;18;141;0;1294.71;992.52
3367.18;6;70;3;1295.49;992.09
3367.76;20;508;2;3363.42;3362.96
3372.19;22;277;1;1300.5;997.1
3376.44;18;141;0;1304.76;1002.57
3377.22;6;70;3;1305.54;1002.14
3377.81;20;508;2;3373.47;3373
3382.21;22;277;1;1310.53;1007.12
3386.49;18;141;0;1314.8;1012.61
3387.27;6;70;3;1315.58;1012.18
3387.82;20;508;2;3383.48;3383.02
3392.26;22;277;1;1320.57;1017.17
3396.51;18;141;0;1324.82;1022.63
3397.31;6;70;3;1325.63;1022.22
3397.87;20;508;2;3393.53;3393.06
3402.28;22;277;1;1330.59;1027.19
3406.55;18;141;0;1334.87;1032.68
3407.34;6;70;3;1335.66;1032.25
3407.89;20;508;2;3403.55;3403.09
3417.39;6;70;3;1345.7;1042.3
3417.93;20;508;2;3413.6;3413.13
3418.91;23;453;1;3415.47;3415.15
3422.41;17;108;0;1047.32;730.74
3427.43;6;70;3;1355.74;1052.34
3427.97;20;508;2;3423.63;3423.17
3429.22;23;453;1;3425.78;3425.46
3432.43;17;108;0;1057.34;740.76
3437.48;6;70;3;1365.79;1062.39
3438.01;20;508;2;3433.68;3433.21
3439.27;23;453;1;3435.83;3435.51
3442.45;17;108;0;1067.36;750.77
3447.52;6;70;3;1375.83;1072.43
3448.04;20;508;2;3443.7;3443.24
3449.31;23;453;1;3445.87;3445.55
3452.48;17;108;0;1077.39;760.8
3457.56;6;70;3;1385.88;1082.48
3458.08;20;508;2;3453.75;3453.28
3459.33;23;453;1;3455.9;3455.58
3462.49;17;108;0;1087.4;770.82
3468.12;20;508;2;3463.78;3463.32
3469.38;23;453;1;3466.41;3465.62
3472.5;17;108;0;1097.41;780.83
3473.44;13;519;3;816.39;780.8
3478.16;20;508;2;3473.82;3473.36
3479.42;23;453;1;3476.45;3475.67
3482.55;17;108;0;1107.46;790.87
3483.79;13;519;3;826.73;791.15
3488.21;20;508;2;3483.87;3483.4
3489.47;23;453;1;3486.49;3485.71
3492.59;17;108;0;1117.5;800.92
3493.81;13;519;3;836.75;801.17
3498.25;20;508;2;3493.91;3493.45
3499.51;23;453;1;3496.54;3495.76
3502.6;17;108;0;1127.51;810.93
3503.85;13;519;3;846.8;811.21
3508.3;20;508;2;3503.96;3503.49
3509.54;23;453;1;3506.57;3505.79
3512.64;17;108;0;1137.55;820.97
3513.86;13;519;3;856.8;821.22
3518.34;20;508;2;3514;3513.54
3519.58;23;453;1;3516.61;3515.82
3522.66;17;108;0;1148.78;830.99
3523.86;13;519;3;866.81;831.22
3528.38;20;508;2;3524.05;3523.58
3529.62;23;453;1;3526.65;3525.87
3532.67;17;108;0;1158.79;840.99
3533.91;13;519;3;876.85;841.27
3538.43;20;508;2;3534.09;3533.63
3539.66;23;453;1;3536.69;3535.91
3542.69;17;108;0;1168.81;851.02
3543.95;13;519;3;886.9;851.31
3548.47;20;508;2;3544.14;3543.67
3549.69;23;453;1;3546.72;3545.94
3552.74;17;108;0;1178.86;861.06
3553.97;13;519;3;896.92;861.33
3558.5;20;508;2;3554.16;3553.7
3559.74;23;453;1;3556.76;3555.98
3562.78;17;108;0;1188.9;871.1
3564.02;13;519;3;906.96;871.38
3568.51;20;508;2;3564.18;3563.71
3569.78;23;453;1;3566.81;3566.03
3572.81;17;108;0;1198.93;881.14
3574.06;13;519;3;917.01;881.42
3578.56;20;508;2;3574.22;3573.76
3579.83;23;453;1;3576.85;3576.07
3582.85;17;108;0;1208.98;891.18
3584.11;13;519;3;1173.75;891.47
3588.6;20;508;2;3584.26;3583.8
3589.87;23;453;1;3586.9;3586.11
3592.9;17;108;0;1219.02;901.23
3594.15;13;519;3;1183.8;901.51
3598.64;20;508;2;3594.31;3593.84
3599.92;23;453;1;3596.48;3596.16
3602.94;17;108;0;1229.07;911.27
3604.2;13;519;3;1193.84;911.56
3608.69;20;508;2;3604.35;3603.89
3609.96;23;453;1;3606.52;3606.2
3612.99;17;108;0;1239.11;921.31
3614.24;13;519;3;1203.89;921.6
3618.71;20;508;2;3614.37;3613.91
3619.99;23;453;1;3616.55;3616.23
3623.03;17;108;0;1249.16;931.36
3624.28;13;519;3;1213.93;931.65
3630.03;23;453;1;3626.59;3626.27
3633.07;17;108;0;1259.19;941.4
3634.33;13;519;3;1223.98;941.69
3634.76;15;254;2;943.09;650.15
3640.04;23;453;1;3636.61;3636.29
3643.07;17;108;0;1269.2;951.4
3644.37;13;519;3;1234.02;951.73
3644.81;15;254;2;953.14;660.19
3650.09;23;453;1;3646.65;3646.33
