#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8196.05;17;239;0;1252.26;968.29
8199.74;22;24;1;948.97;617.51
8202.79;13;443;3;1226.12;952.01
8204.67;15;299;2;976.91;870.75
8206.1;17;239;0;1262.3;978.33
8209.78;22;24;1;959.01;627.55
8212.82;13;443;3;1236.15;962.04
8214.69;15;299;2;986.93;880.77
8216.14;17;239;0;1272.34;988.38
8219.83;22;24;1;969.05;637.6
8222.83;13;443;3;1246.16;972.05
8224.7;15;299;2;996.94;890.78
8226.17;17;239;0;1282.37;998.4
8229.87;22;24;1;979.1;647.64
8232.87;13;443;3;1256.2;982.1
8234.74;15;299;2;1006.98;900.82
8236.21;17;239;0;1292.42;1008.45
8239.9;22;24;1;989.13;657.67
8242.91;13;443;3;1266.25;992.14
8244.79;15;299;2;1017.03;910.87
8246.26;17;239;0;1302.46;1018.49
8249.95;22;24;1;999.17;667.72
8252.95;13;443;3;1276.28;1002.17
8254.83;15;299;2;1027.07;920.91
8256.28;17;239;0;1312.49;1028.52
8259.99;22;24;1;1009.22;677.76
8264.86;15;299;2;1037.1;930.94
8269.37;3;286;3;935.45;687.14
8270.01;22;24;1;1019.23;687.78
8273.28;12;222;0;1045.52;691.05
8274.91;15;299;2;1047.15;940.99
8279.52;3;286;3;945.6;697.29
8280.04;22;24;1;1029.27;697.82
8283.38;12;222;0;1055.62;701.15
8284.95;15;299;2;1057.19;951.03
8289.56;3;286;3;955.64;707.33
8290.09;22;24;1;1039.32;707.86
8293.4;12;222;0;1065.64;711.17
8295;15;299;2;1067.23;961.08
8299.6;3;286;3;965.68;717.37
8300.1;22;24;1;966.18;717.87
8303.42;12;222;0;1075.65;721.19
8305;15;299;2;1077.24;971.08
8309.63;3;286;3;975.71;727.4
8310.12;22;24;1;976.2;727.9
8313.45;12;222;0;1085.68;731.22
8315.05;15;299;2;1087.28;981.13
8319.67;3;286;3;985.75;737.44
8323.47;12;222;0;1095.7;741.24
8325.09;15;299;2;1097.33;991.17
8326.17;23;464;1;743.95;463.45
8329.67;3;286;3;995.75;747.44
8333.51;12;222;0;1105.75;751.28
8335.14;15;299;2;1107.37;1001.22
8336.25;23;464;1;754.02;473.52
8339.7;3;286;3;1005.78;757.47
8343.55;12;222;0;1115.79;761.33
8345.18;15;299;2;1117.42;1011.26
8346.29;23;464;1;764.06;483.57
8349.75;3;286;3;1015.83;767.52
8353.56;12;222;0;1125.8;771.33
8355.22;15;299;2;1127.46;1021.31
8356.34;23;464;1;774.11;493.61
8359.78;3;286;3;1025.86;777.55
8363.57;12;222;0;1135.81;781.35
8365.27;15;299;2;1137.51;1031.35
8366.38;23;464;1;784.15;503.66
8369.82;3;286;3;1035.9;787.59
8373.62;12;222;0;1145.85;791.39
8375.28;15;299;2;1147.52;1041.36
8376.41;23;464;1;794.19;513.69
8379.87;3;286;3;1045.95;797.64
8383.66;12;222;0;1407;801.43
8385.33;15;299;2;1157.56;1051.41
8386.46;23;464;1;804.23;523.73
8389.91;3;286;3;1055.99;807.68
8393.69;12;222;0;1417.02;811.46
8395.37;15;299;2;1167.61;1061.45
8396.5;23;464;1;814.28;533.78
8399.96;3;286;3;1066.04;817.73
8403.73;12;222;0;1427.07;821.51
8405.41;15;299;2;1177.65;1071.49
8406.55;23;464;1;824.32;543.82
8410;3;286;3;1076.08;827.77
8413.78;12;222;0;1437.11;831.55
8415.45;15;299;2;1187.68;1081.53
8416.59;23;464;1;834.36;553.87
8420.05;3;286;3;1086.13;837.82
8423.82;12;222;0;1447.16;841.59
8425.48;15;299;2;1197.71;1091.56
8426.6;23;464;1;844.37;563.87
8430.08;3;286;3;1096.16;847.85
8433.87;12;222;0;1457.2;851.64
8435.52;15;299;2;1207.76;1101.6
8436.64;23;464;1;1102.72;573.92
8440.12;3;286;3;1106.2;857.89
8443.91;12;222;0;1467.25;861.68
8445.57;15;299;2;1217.8;1111.65
8446.66;23;464;1;864.44;583.94
8450.17;3;286;3;1116.25;867.94
8453.96;12;222;0;1477.29;871.73
8455.6;15;299;2;1227.84;1121.68
8456.71;23;464;1;874.48;593.98
8460.21;3;286;3;1126.29;877.98
8464;12;222;0;1487.34;881.77
8465.61;15;299;2;1237.85;1131.69
8466.75;23;464;1;884.52;604.03
8470.25;3;286;3;1136.33;888.03
8474.03;12;222;0;1246.27;891.8
8476.79;23;464;1;894.56;614.06
8480.26;3;286;3;1146.34;898.03
8482.65;31;52;2;900.42;851.67
8484.05;12;222;0;1256.29;901.82
8486.83;23;464;1;904.6;624.11
8490.3;3;286;3;1156.38;908.07
8492.67;31;52;2;910.44;861.68
8494.09;12;222;0;1266.33;911.87
8496.88;23;464;1;914.65;634.15
8500.32;3;286;3;1166.4;918.09
8502.71;31;52;2;920.48;871.73
8504.14;12;222;0;1276.37;921.91
8506.92;23;464;1;924.69;644.2
8510.36;3;286;3;1176.44;928.13
8512.75;31;52;2;930.53;881.77
8514.18;12;222;0;1286.42;931.95
8516.96;23;464;1;934.74;654.24
8520.4;3;286;3;1186.49;938.18
8522.8;31;52;2;940.57;891.82
8524.23;12;222;0;1296.46;942
8527.01;23;464;1;944.78;664.28
8530.45;3;286;3;1196.53;948.22
8532.84;31;52;2;950.61;901.86
8534.23;12;222;0;1306.47;952.01
8537.02;23;464;1;954.79;674.29
8540.48;3;286;3;1206.56;958.25
8542.86;31;52;2;960.63;911.88
8544.27;12;222;0;1316.5;962.04
8547.06;23;464;1;964.83;684.34
8550.53;3;286;3;1216.61;968.3
8552.9;31;52;2;970.68;921.92
8554.31;12;222;0;1326.55;972.08
8557.07;23;464;1;974.84;694.35
8560.57;3;286;3;1226.65;978.34
8562.95;31;52;2;980.72;931.97
8564.31;12;222;0;1336.55;982.09
8567.08;23;464;1;984.86;704.36
8570.58;3;286;3;1236.66;988.35
8572.99;31;52;2;990.76;942.01
8574.36;12;222;0;1346.6;992.13
8577.13;23;464;1;994.9;714.4
8580.63;3;286;3;1246.71;998.4
8583.04;31;52;2;1000.81;952.06
8584.4;12;222;0;1356.64;1002.17
8587.17;23;464;1;1004.94;724.45
8593.08;31;52;2;1010.85;962.1
8594.45;12;222;0;1366.68;1012.22
8596.23;6;204;3;1014;721
8597.18;23;464;1;1014.95;734.46
8603.13;31;52;2;1020.9;972.15
8604.49;12;222;0;1376.73;1022.26
8606.56;6;204;3;1024.33;731.33
8607.23;23;464;1;1025;744.5
8613.17;31;52;2;1030.94;982.19
8614.53;12;222;0;1386.76;1032.3
8616.6;6;204;3;1034.37;741.38
8617.27;23;464;1;1035.04;754.55
8623.21;31;52;2;1040.99;992.23
8626.62;6;204;3;1044.39;751.4
8630.35;18;452;0;2344.66;2060.1
8633.26;31;52;2;1051.03;1002.28
8633.71;22;534;1;758.49;443.93
8636.67;6;204;3;1054.44;761.44
8640.61;18;452;0;2354.91;2070.36
8643.3;31;52;2;1061.07;1012.32
8643.86;22;534;1;768.63;454.07
8646.71;6;204;3;1064.48;771.49
8650.63;18;452;0;2364.94;2080.38
8653.35;31;52;2;1071.12;1022.37
8653.9;22;534;1;778.68;464.11
8656.75;6;204;3;1074.53;781.53
8660.68;18;452;0;2374.98;2090.43
8663.37;31;52;2;1081.15;1032.39
8663.95;22;534;1;788.72;474.16
8666.76;6;204;3;1084.53;791.54
8670.72;18;452;0;2385.02;2100.47
8673.42;31;52;2;1091.19;1042.44
8673.99;22;534;1;798.77;484.2
8676.78;6;204;3;1094.56;801.56
8680.76;18;452;0;2395.07;2110.51
8683.46;31;52;2;1101.24;1052.48
8684.01;22;534;1;808.79;494.22
8686.81;6;204;3;1104.58;811.58
8690.81;18;452;0;2405.11;2120.56
8693.51;31;52;2;1111.28;1062.53
8694.05;22;534;1;818.83;504.27
8696.85;6;204;3;1114.62;821.63
8700.82;18;452;0;2415.13;2130.57
8703.55;31;52;2;1121.32;1072.57
8704.1;22;534;1;828.87;514.31
8706.89;6;204;3;1124.67;831.67
8710.86;18;452;0;2425.17;2140.62
8713.6;31;52;2;1131.37;1082.62
8714.1;22;534;1;838.88;524.32
8716.91;6;204;3;1134.69;841.69
8720.9;18;452;0;2435.2;2150.65
8723.64;31;52;2;1141.41;1092.66
8724.15;22;534;1;848.92;534.36
8726.93;6;204;3;1144.7;851.71
8730.93;18;452;0;2445.24;2160.68
8733.66;31;52;2;1151.43;1102.68
8734.19;22;534;1;858.97;544.4
8736.95;6;204;3;1154.72;861.72
8740.98;18;452;0;2479.94;2170.73
8743.71;31;52;2;1161.48;1112.73
8744.24;22;534;1;881.51;554.45
8746.99;6;204;3;1164.76;871.77
8751.02;18;452;0;2489.98;2180.77
8753.75;31;52;2;1171.52;1122.77
8754.28;22;534;1;891.55;564.49
8757.04;6;204;3;1174.81;881.81
8761.04;18;452;0;2500;2190.79
8763.79;31;52;2;1181.57;1132.81
8764.32;22;534;1;901.59;574.53
8767.08;6;204;3;1184.85;891.86
8771.08;18;452;0;2510.04;2200.83
8774.36;22;534;1;911.64;584.58
8777.12;6;204;3;1194.9;901.9
8779.72;20;242;2;916.99;852.01
8781.12;18;452;0;2520.08;2210.87
8784.38;22;534;1;921.65;594.59
8787.13;6;204;3;1204.9;911.91
8789.76;20;242;2;927.04;862.05
8791.14;18;452;0;2530.1;2220.89
8794.42;22;534;1;931.7;604.63
8797.17;6;204;3;1214.95;921.95
8799.81;20;242;2;937.08;872.1
8801.15;18;452;0;2540.11;2230.91
8804.46;22;534;1;941.74;614.67
8807.22;6;204;3;1224.99;932
8809.85;20;242;2;947.13;882.14
8811.17;18;452;0;2550.13;2240.92
8814.5;22;534;1;951.78;624.72
8817.26;6;204;3;1235.03;942.04
8819.89;20;242;2;957.17;892.19
8821.21;18;452;0;2560.17;2250.96
8824.52;22;534;1;961.79;634.73
8827.31;6;204;3;1245.08;952.08
8829.9;20;242;2;967.18;902.19
8831.25;18;452;0;2570.21;2261.01
8834.56;22;534;1;971.84;644.77
8837.35;6;204;3;1255.12;962.13
8839.95;20;242;2;977.22;912.24
8841.3;18;452;0;2580.26;2271.05
8844.6;22;534;1;981.88;654.82
8847.37;6;204;3;1265.15;972.15
8849.99;20;242;2;987.27;922.28
8851.3;18;452;0;2590.26;2281.05
8854.65;22;534;1;991.92;664.86
8857.39;6;204;3;1275.16;982.17
8860.02;20;242;2;997.3;932.32
8861.35;18;452;0;2600.31;2291.1
8864.69;22;534;1;1001.97;674.91
8867.4;6;204;3;1285.17;992.18
8870.07;20;242;2;1007.34;942.36
8871.39;18;452;0;2610.35;2301.14
8874.74;22;534;1;999.52;684.95
8877.44;6;204;3;1295.21;1002.22
8880.11;20;242;2;1017.38;952.4
8881.44;18;452;0;2620.4;2311.19
8884.78;22;534;1;1009.56;695
8890.15;20;242;2;1259.17;962.45
8891.48;18;452;0;2605.79;2321.23
8893.63;13;405;3;1014.61;700.81
8894.82;22;534;1;1019.59;705.03
8900.16;20;242;2;1269.18;972.45
8901.52;18;452;0;2615.83;2331.28
8903.71;13;405;3;1024.69;710.89
8904.86;22;534;1;1029.64;715.07
8910.21;20;242;2;1279.23;982.5
8911.57;18;452;0;2625.88;2341.32
8913.71;13;405;3;1034.69;720.89
8914.9;22;534;1;1039.68;725.12
8920.25;20;242;2;1289.27;992.54
8921.61;18;452;0;2635.92;2351.37
8923.76;13;405;3;1044.73;730.93
8924.95;22;534;1;1049.73;735.16
8930.29;20;242;2;1299.31;1002.59
8933.77;13;405;3;1054.75;740.95
8934.97;22;534;1;1059.75;745.18
8937.18;17;130;0;1009.48;744.36
8940.31;20;242;2;1309.33;1012.61
8943.81;13;405;3;1064.79;750.99
8945;22;534;1;1069.77;755.21
8947.35;17;130;0;1019.64;754.52
8950.36;20;242;2;1319.38;1022.65
8953.86;13;405;3;1074.83;761.03
8957.37;17;130;0;1029.66;764.55
8960.4;20;242;2;1329.42;1032.7
8961.09;23;179;1;768.26;474.21
8963.87;13;405;3;1084.84;771.05
8967.42;17;130;0;1039.71;774.59
8970.42;20;242;2;1339.44;1042.71
8971.4;23;179;1;778.58;484.52
8973.9;13;405;3;1094.87;781.07
8977.43;17;130;0;1049.72;784.6
8980.43;20;242;2;1349.45;1052.72
8981.41;23;179;1;788.58;494.53
8983.94;13;405;3;1104.92;791.12
8987.47;17;130;0;1059.76;794.65
8990.47;20;242;2;1359.49;1062.76
8991.41;23;179;1;798.59;504.54
8993.99;13;405;3;1114.96;801.16
8997.51;17;130;0;1069.81;804.69
9000.51;20;242;2;1369.53;1072.81
9001.46;23;179;1;808.63;514.58
9004.03;13;405;3;1128.81;811.21
9007.56;17;130;0;1079.85;814.73
9010.56;20;242;2;1147.83;1082.85
9011.5;23;179;1;818.68;524.63
9014.08;13;405;3;1138.85;821.25
9017.6;17;130;0;1089.89;824.78
9020.6;20;242;2;1157.88;1092.9
9021.55;23;179;1;828.72;534.67
9024.08;13;405;3;1148.86;831.26
9027.64;17;130;0;1099.94;834.82
9030.61;20;242;2;1167.89;1102.91
9031.59;23;179;1;838.77;544.71
9034.12;13;405;3;1158.89;841.29
9037.67;17;130;0;1109.96;844.85
9040.66;20;242;2;1177.93;1112.95
9041.64;23;179;1;848.81;554.76
9044.16;13;405;3;1168.94;851.34
9047.71;17;130;0;1168.69;854.89
9050.7;20;242;2;1187.98;1123
9051.68;23;179;1;858.86;564.8
9054.2;13;405;3;1178.98;861.38
9057.76;17;130;0;1178.73;864.93
9060.75;20;242;2;1198.02;1133.04
9061.72;23;179;1;868.9;574.85
9064.25;13;405;3;1189.03;871.42
9067.8;17;130;0;1188.78;874.98
9071.77;23;179;1;881.98;584.89
9074.29;13;405;3;1199.07;881.47
9077;15;148;2;887.21;852.25
9077.85;17;130;0;1198.82;885.02
9081.79;23;179;1;892.01;594.92
9084.34;13;405;3;1209.12;891.51
9087.41;15;148;2;897.62;862.66
9087.89;17;130;0;1208.87;895.07
9091.84;23;179;1;902.05;604.96
9094.38;13;405;3;1219.16;901.55
9097.42;15;148;2;907.63;872.67
9097.91;17;130;0;1218.88;905.08
9101.85;23;179;1;912.06;614.97
9104.42;13;405;3;1225.4;911.6
9107.46;15;148;2;917.68;882.72
9107.95;17;130;0;1228.93;915.13
9111.89;23;179;1;922.11;625.02
9114.47;13;405;3;1235.44;921.64
9117.51;15;148;2;927.72;892.76
9118;17;130;0;1238.97;925.17
9121.94;23;179;1;932.15;635.06
9124.51;13;405;3;1245.48;931.69
9127.54;15;148;2;937.76;902.8
9128.01;17;130;0;1200.3;935.18
9131.98;23;179;1;942.2;645.11
9134.56;13;405;3;1255.53;941.73
9137.56;15;148;2;947.77;912.81
9138.01;17;130;0;1210.3;945.18
9142.03;23;179;1;952.24;655.15
9144.6;13;405;3;1265.57;951.78
9147.59;15;148;2;957.81;922.85
9148.05;17;130;0;1220.35;955.23
9152.07;23;179;1;962.29;665.2
9154.64;13;405;3;1275.62;961.82
9157.64;15;148;2;967.85;932.89
9158.1;17;130;0;1230.39;965.27
9162.12;23;179;1;972.33;675.24
9164.69;13;405;3;1285.66;971.86
9167.64;15;148;2;977.86;942.9
9168.14;17;130;0;1240.43;975.32
9172.12;23;179;1;979.3;685.25
9174.73;13;405;3;1295.71;981.91
9177.66;15;148;2;987.88;952.92
9178.19;17;130;0;1250.48;985.36
9182.12;23;179;1;989.3;695.25
9184.78;13;405;3;1305.75;991.95
9187.68;15;148;2;1259.97;962.93
9188.23;17;130;0;1260.52;995.41
9192.17;23;179;1;999.34;705.29
9194.82;13;405;3;1315.8;1002
9197.72;15;148;2;1270.01;972.98
9198.28;17;130;0;1270.57;1005.45
9202.21;23;179;1;1009.39;715.34
9207.77;15;148;2;1280.06;983.02
9208.32;17;130;0;1280.61;1015.5
9211.44;3;258;3;986.69;721.09
9212.26;23;179;1;1019.43;725.38
9217.81;15;148;2;1290.1;993.07
9218.34;17;130;0;1290.63;1025.52
9221.57;3;258;3;996.82;731.22
9222.29;23;179;1;1029.47;735.42
9227.85;15;148;2;1300.15;1003.11
9228.38;17;130;0;1300.68;1035.56
9231.59;3;258;3;1006.85;741.24
9232.34;23;179;1;1039.51;745.46
9237.9;15;148;2;1310.19;1013.15
9241.63;3;258;3;1016.89;751.29
9242.37;23;179;1;1049.55;755.5
9244.52;12;232;0;1051.69;760.43
9247.9;15;148;2;1320.2;1023.16
9251.64;3;258;3;1026.9;761.29
9254.82;12;232;0;1062;770.73
9257.94;15;148;2;1068.15;1033.2
9258.19;22;167;1;767.84;446.98
9261.64;3;258;3;1036.9;771.3
9264.83;12;232;0;1072;780.73
9267.99;15;148;2;1078.2;1043.24
9268.2;22;167;1;777.85;456.99
9271.69;3;258;3;1046.94;781.34
9274.84;12;232;0;1082.01;790.74
9278.03;15;148;2;1088.24;1053.29
9278.23;22;167;1;787.88;467.02
9281.73;3;258;3;1056.99;791.39
9284.88;12;232;0;1092.06;800.79
9288.07;15;148;2;1098.29;1063.33
9288.26;22;167;1;797.92;477.05
9291.78;3;258;3;1067.03;801.43
9294.91;12;232;0;1102.09;810.82
9298.12;15;148;2;1108.33;1073.37
9298.31;22;167;1;807.96;487.1
9301.82;3;258;3;1077.08;811.48
9304.96;12;232;0;1112.13;820.86
9308.16;15;148;2;1118.38;1083.42
9308.35;22;167;1;818.01;497.14
9311.87;3;258;3;1087.12;821.52
9314.99;12;232;0;1122.17;830.9
9318.21;15;148;2;1128.42;1093.46
9318.4;22;167;1;828.05;507.19
9321.91;3;258;3;1129.09;831.56
9325;12;232;0;1132.18;840.91
9328.25;15;148;2;1138.46;1103.5
9328.43;22;167;1;838.08;517.22
9331.96;3;258;3;1139.13;841.61
9335.05;12;232;0;1142.22;850.95
9338.29;15;148;2;1148.5;1113.54
9338.47;22;167;1;848.12;527.26
9341.96;3;258;3;1149.14;851.62
9345.09;12;232;0;1152.27;861
9348.33;15;148;2;1158.55;1123.59
9348.51;22;167;1;858.17;537.3
9352;3;258;3;1159.18;861.66
9355.14;12;232;0;1162.31;871.04
9358.37;15;148;2;1168.58;1133.62
9358.56;22;167;1;868.21;547.35
9362.04;3;258;3;1169.22;871.7
9365.18;12;232;0;1172.36;881.09
9368.59;22;167;1;881.72;557.38
9372.06;3;258;3;1179.23;881.71
9374.12;31;194;2;890.02;841.23
9375.22;12;232;0;1182.4;891.13
9378.64;22;167;1;891.76;567.43
9382.06;3;258;3;1189.24;891.72
9384.37;31;194;2;900.27;851.48
9385.27;12;232;0;1192.45;901.18
9388.68;22;167;1;901.8;577.47
9392.1;3;258;3;1199.27;901.75
9394.41;31;194;2;910.32;861.53
9395.3;12;232;0;1202.47;911.2
9398.72;22;167;1;911.85;587.51
9402.14;3;258;3;1209.32;911.8
9404.46;31;194;2;920.36;871.57
9405.34;12;232;0;1212.52;921.25
9408.77;22;167;1;921.89;597.56
9412.19;3;258;3;1219.36;921.84
9414.5;31;194;2;930.41;881.61
9415.38;12;232;0;1222.56;931.29
9418.81;22;167;1;931.94;607.6
9422.23;3;258;3;1229.41;931.89
9424.55;31;194;2;940.45;891.66
9425.39;12;232;0;1232.56;941.29
9428.85;22;167;1;941.97;617.64
9432.28;3;258;3;1239.45;941.93
9434.59;31;194;2;950.5;901.7
9435.43;12;232;0;1242.61;951.34
9438.85;22;167;1;951.97;627.64
9442.28;3;258;3;1249.46;951.94
9444.63;31;194;2;960.54;911.74
9445.48;12;232;0;1252.65;961.38
9448.89;22;167;1;962.02;637.68
9452.29;3;258;3;1227.55;961.95
9454.68;31;194;2;970.58;921.79
9455.52;12;232;0;1262.7;971.43
9458.94;22;167;1;968.59;647.73
9462.34;3;258;3;1237.59;971.99
9464.68;31;194;2;980.59;931.8
9465.56;12;232;0;1272.74;981.47
9468.98;22;167;1;978.64;657.77
9472.38;3;258;3;1247.64;982.03
9474.7;31;194;2;990.61;941.82
9475.57;12;232;0;1282.75;991.48
9479.03;22;167;1;988.68;667.82
9482.4;3;258;3;1257.65;992.05
9484.75;31;194;2;1260;951.86
9485.62;12;232;0;1292.79;1001.52
9489.05;22;167;1;998.71;677.84
9492.44;3;258;3;1267.7;1002.09
9494.79;31;194;2;1270.05;961.91
9495.66;12;232;0;1302.84;1011.57
9499.1;22;167;1;1008.75;687.89
9504.84;31;194;2;1280.09;971.95
9505.71;12;232;0;1312.88;1021.61
9509.14;22;167;1;1018.8;697.93
9509.36;6;17;3;976.48;698.15
9514.88;31;194;2;1290.13;981.99
9515.75;12;232;0;1322.93;1031.66
9519.19;22;167;1;1028.84;707.98
9519.52;6;17;3;986.63;708.31
9524.92;31;194;2;1300.18;992.04
9525.79;12;232;0;1332.97;1041.7
9529.2;22;167;1;1038.85;717.98
9529.52;6;17;3;996.64;718.31
9534.97;31;194;2;1310.22;1002.08
9539.24;22;167;1;1048.89;728.03
9539.57;6;17;3;1006.68;728.36
9542.19;18;110;0;1055.32;730.98
9545.01;31;194;2;1320.26;1012.12
9549.28;22;167;1;1058.94;738.07
9549.61;6;17;3;1016.72;738.4
9552.22;18;110;0;1065.35;741.01
9555.05;31;194;2;1330.31;1022.16
9559.63;6;17;3;1026.74;748.42
9562.24;18;110;0;1075.36;751.03
9564.98;23;300;1;9559.16;9558.89
9565.07;31;194;2;1340.33;1032.19
9569.65;6;17;3;1036.77;758.44
9572.28;18;110;0;1085.41;761.07
9575.03;23;300;1;9569.2;9568.93
9575.12;31;194;2;1350.37;1042.23
9579.7;6;17;3;1046.81;768.49
9582.29;18;110;0;1095.41;771.08
9585.07;23;300;1;9579.25;9578.98
9585.16;31;194;2;1360.42;1052.28
9589.74;6;17;3;1056.86;778.53
9592.33;18;110;0;1105.45;781.12
9595.11;23;300;1;9589.28;9589.01
9595.21;31;194;2;1370.46;1062.32
9599.79;6;17;3;1066.9;788.58
9602.37;18;110;0;1115.5;791.16
9605.15;23;300;1;9599.33;9599.06
9605.24;31;194;2;1380.5;1072.35
9609.83;6;17;3;1076.94;798.62
9612.42;18;110;0;1125.54;801.21
9615.17;23;300;1;9609.62;9609.08
9615.26;31;194;2;1131.17;1082.37
9619.88;6;17;3;1129.53;808.67
9622.46;18;110;0;1135.59;811.25
9625.2;23;300;1;9619.65;9619.11
9625.29;31;194;2;1141.2;1092.4
9629.92;6;17;3;1139.57;818.71
9632.51;18;110;0;1145.63;821.3
9635.25;23;300;1;9629.69;9629.15
9635.34;31;194;2;1151.24;1102.45
9639.96;6;17;3;1149.61;828.75
9642.51;18;110;0;1155.63;831.3
9645.29;23;300;1;9639.74;9639.2
9645.38;31;194;2;1161.29;1112.49
9650.01;6;17;3;1159.66;838.8
9652.55;18;110;0;1168.46;841.34
9655.34;23;300;1;9649.78;9649.24
9655.43;31;194;2;1171.33;1122.54
9660.05;6;17;3;1169.7;848.84
9662.59;18;110;0;1178.5;851.38
9665.38;23;300;1;9659.82;9659.28
9665.47;31;194;2;1181.38;1132.58
9670.09;6;17;3;1179.75;858.88
9672.64;18;110;0;1188.54;861.43
9675.42;23;300;1;9669.87;9669.32
9680.12;6;17;3;1189.78;868.91
9681.19;20;19;2;869.98;851.24
9682.68;18;110;0;1198.59;871.47
9685.46;23;300;1;9679.91;9679.37
9690.13;6;17;3;1199.79;878.92
9691.33;20;19;2;880.12;861.38
9692.72;18;110;0;1208.62;881.51
9695.5;23;300;1;9689.95;9689.41
9700.14;6;17;3;1167.25;888.93
9701.37;20;19;2;890.16;871.43
9702.73;18;110;0;1218.64;891.52
9705.52;23;300;1;9699.97;9699.42
9710.18;6;17;3;1177.29;898.97
9711.42;20;19;2;900.21;881.47
9712.78;18;110;0;1228.68;901.57
9715.56;23;300;1;9710.01;9709.47
9720.23;6;17;3;1187.34;909.02
9721.46;20;19;2;910.25;891.52
9722.78;18;110;0;1238.69;911.57
9725.61;23;300;1;9719.78;9719.51
9730.25;6;17;3;1197.36;919.04
9731.51;20;19;2;920.3;901.56
9732.82;18;110;0;1248.73;921.61
9735.65;23;300;1;9729.82;9729.56
9740.26;6;17;3;1207.37;929.05
9741.52;20;19;2;930.31;911.58
9742.87;18;110;0;1258.77;931.66
9745.65;23;300;1;9739.83;9739.56
9750.3;6;17;3;1217.41;939.09
9751.53;20;19;2;940.32;921.58
9752.91;18;110;0;1268.82;941.7
9755.68;23;300;1;9749.85;9749.58
9760.34;6;17;3;1227.46;949.13
9761.58;20;19;2;950.36;931.63
9762.94;18;110;0;1278.84;951.73
9765.72;23;300;1;9759.89;9759.63
9770.37;6;17;3;1237.49;959.16
9771.61;20;19;2;960.4;941.67
9772.98;18;110;0;1286.11;961.77
9775.75;23;300;1;9769.92;9769.65
9780.42;6;17;3;1247.53;969.21
9781.66;20;19;2;970.45;951.71
9783.03;18;110;0;1296.15;971.82
9785.79;23;300;1;9779.96;9779.7
9790.46;6;17;3;1257.58;979.25
9791.66;20;19;2;1258.77;961.72
9793.07;18;110;0;1306.19;981.86
9795.84;23;300;1;9790.01;9789.74
9800.47;6;17;3;1267.59;989.26
9801.68;20;19;2;1268.8;971.74
9803.12;18;110;0;1316.24;991.9
9805.88;23;300;1;9800.05;9799.79
9811.73;20;19;2;1278.84;981.78
9813.16;18;110;0;1326.28;1001.95
9815.93;23;300;1;9810.1;9809.83
9816.51;13;138;3;1005.3;701.99
9821.77;20;19;2;1288.88;991.83
9823.19;18;110;0;1336.32;1011.98
9825.97;23;300;1;9820.14;9819.87
9826.73;13;138;3;1015.52;712.22
9831.82;20;19;2;1298.93;1001.87
9833.24;18;110;0;1346.36;1022.03
9836.78;13;138;3;1025.56;722.26
9841.58;22;362;1;727.07;412.69
9841.84;20;19;2;1308.96;1011.9
9843.28;18;110;0;1356.41;1032.07
9846.82;13;138;3;1035.61;732.31
9851.84;22;362;1;737.33;422.95
9851.89;20;19;2;1319;1021.94
9853.33;18;110;0;1366.45;1042.12
9856.86;13;138;3;1045.65;742.35
9861.89;22;362;1;747.38;433
9861.93;20;19;2;1329.04;1031.99
9866.91;13;138;3;1055.7;752.4
9869.22;17;344;0;1039.27;754.71
9871.93;22;362;1;757.42;443.04
9871.98;20;19;2;1060.77;1042.03
9876.95;13;138;3;1065.74;762.44
9879.26;17;344;0;1049.32;764.75
9881.98;22;362;1;767.47;453.09
9882.02;20;19;2;1070.81;1052.08
9887;13;138;3;1075.79;772.49
9889.29;17;344;0;1059.34;774.78
9892.02;22;362;1;777.51;463.13
9892.07;20;19;2;1080.85;1062.12
9897.04;13;138;3;1085.83;782.53
9899.3;17;344;0;1069.35;784.79
9902.05;22;362;1;787.54;473.16
9902.09;20;19;2;1090.88;1072.15
9907.08;13;138;3;1095.87;792.57
9909.34;17;344;0;1079.4;794.83
9912.09;22;362;1;797.58;483.2
9912.14;20;19;2;1100.93;1082.19
9917.13;13;138;3;1105.92;802.62
9919.37;17;344;0;1089.42;804.86
9922.14;22;362;1;807.63;493.25
9922.18;20;19;2;1110.97;1092.23
9927.16;13;138;3;1115.95;812.65
9929.38;17;344;0;1099.44;814.87
9932.18;22;362;1;817.67;503.29
9932.22;20;19;2;1121.01;1102.28
9937.2;13;138;3;1125.99;822.69
9939.43;17;344;0;1109.48;824.92
9942.22;22;362;1;827.71;513.34
9942.27;20;19;2;1131.06;1112.32
9947.25;13;138;3;1136.04;832.74
9949.47;17;344;0;1119.53;834.96
9952.27;22;362;1;860.39;523.38
9952.31;20;19;2;1141.1;1122.37
9957.29;13;138;3;1146.08;842.78
9959.52;17;344;0;1129.57;845.01
9962.31;22;362;1;870.43;533.42
9962.36;20;19;2;1151.15;1132.41
9967.3;13;138;3;1156.09;852.79
9969.56;17;344;0;1139.62;855.05
9972.36;22;362;1;880.48;543.47
9977.35;13;138;3;1166.14;862.84
9978.16;15;370;2;886.27;840.56
9979.61;17;344;0;1168.4;865.1
9982.4;22;362;1;890.52;553.51
9987.39;13;138;3;1176.18;872.88
9988.2;15;370;2;896.32;850.6
9989.64;17;344;0;1178.43;875.13
