#TimeStamp;Runtime;Requests
2644.02;0.02;1
2645.07;0.02;1
2646.15;0.02;2
2647.16;0.02;2
2648.16;0.01;2
2649.21;0.01;2
2650.23;0.01;2
2651.27;0.02;3
2652.3;0.01;1
2653.34;0.01;1
2654.34;0.01;1
2655.39;0.01;1
2656.42;0.01;1
2657.45;0.01;2
2658.5;0.01;1
2662.26;0;1
2664.36;0;1
2665.46;0;1
2667.21;0.01;1
2669.07;0.01;1
2670.84;0.01;1
2671.88;0.01;1
2672.95;0.01;2
2673.95;0.01;2
2675;0.01;2
2676.04;0.01;2
2677.06;0.01;2
2678.07;0.01;2
2679.12;0.03;2
2680.5;0.07;1
2681.67;0.03;1
2682.68;0.02;1
2683.7;0.03;2
2684.77;0.03;1
2688.02;0.03;1
2690.03;0.02;1
2693.37;0.02;1
2700.13;0.02;1
2701.22;0.02;1
2702.22;0.02;1
2703.47;0.02;1
2704.95;0.01;1
2708.11;0.01;1
2709.12;0.02;1
2710.13;0.02;1
2711.44;0.01;1
2714.05;0.01;1
2715.18;0.02;1
2716.22;0.02;2
2717.28;0.01;1
2722.6;0.01;1
2728.21;0;1
2729.38;0.01;2
2730.41;0;1
2731.57;0;1
2732.67;0;1
2733.73;0;1
2734.76;0;2
2735.76;0;1
2736.8;0.01;1
2737.84;0.01;3
2738.89;0.01;1
2739.89;0.01;2
2740.94;0.01;1
2741.95;0.01;1
2748.66;0.01;1
2750.16;0.01;1
2756.45;0.01;1
2758.33;0.01;1
2762.43;0.01;1
2763.44;0.01;1
2764.45;0.01;1
2765.45;0.01;2
2766.51;0.01;1
2768.95;0.01;1
2771.06;0.01;1
2774.87;0.01;1
2775.99;0.01;1
2777.38;0;1
2778.41;0;1
2779.56;0;1
2780.87;0;2
2782.2;0;2
2783.29;0.01;2
2784.34;0;2
2785.38;0;2
2786.41;0.01;2
2787.45;0.01;2
2788.5;0.01;2
2789.54;0;2
2790.58;0;1
2793.42;0;1
2794.67;0.01;1
2797.13;0;1
2798.17;0.01;1
2799.72;0.01;1
2804.57;0;1
2807.37;0;1
2808.46;0;1
2813.18;0;1
2814.25;0.01;1
2815.52;0.01;1
2820.18;0.01;1
2821.4;0.01;1
2822.4;0.01;1
2824.66;0.01;1
2825.69;0.02;2
2826.72;0.02;2
2827.72;0.02;1
2828.73;0.04;2
2829.76;0.02;1
2830.79;0.02;2
2831.82;0.02;1
2832.84;0.02;1
2836.72;0.02;1
2837.74;0.02;1
2838.88;0.02;3
2839.93;0.02;2
2840.94;0.02;2
2841.97;0.01;3
2842.97;0.01;2
2844.02;0.01;3
2845.02;0.01;3
2846.02;0.01;3
2847.06;0.01;3
2848.12;0.01;1
2849.22;0.01;1
2852.76;0.01;1
2855.68;0.01;1
2857.25;0.01;1
2858.98;0.01;1
2860.94;0.01;1
2862.29;0.02;1
2863.3;0.01;1
2864.3;0.02;2
2865.3;0.02;2
2866.35;0.02;2
2867.39;0.01;3
2868.43;0.01;3
2869.48;0.01;3
2870.5;0.03;3
2871.61;0.02;1
2872.62;0.02;1
2873.94;0.02;1
2874.98;0.03;2
2876.79;0.01;1
2879.61;0.01;1
2883.83;0.01;1
2885.21;0.02;1
2890.9;0.01;1
2891.94;0.01;1
2895.03;0.01;1
2896.15;0.01;1
2897.2;0.02;1
2898.24;0.03;1
2899.39;0.02;2
2900.43;0.02;2
2901.6;0.03;1
2902.85;0.04;1
2905.47;0.03;1
2906.8;0.03;1
2910.39;0.04;1
2912.35;0.03;1
2914.13;0.03;2
2915.14;0.02;1
2916.33;0.02;1
2917.54;0.02;1
2918.6;0.01;1
2919.64;0.01;2
2920.68;0.01;1
2921.97;0.01;1
2923.01;0.01;3
2924.05;0.01;2
2925.08;0.03;4
2926.12;0.01;2
2927.13;0.01;2
2928.18;0.01;3
2929.2;0.01;1
2936.08;0.01;1
2937.21;0.01;1
2938.55;0;1
2939.58;0.01;3
2940.59;0.01;1
2941.73;0.02;3
2943.52;0.01;1
2946.66;0.01;1
2952.17;0.01;1
2953.41;0.01;2
2955.31;0.01;1
2956.49;0.04;1
2957.54;0.02;1
2960;0.01;1
2966.63;0.01;1
2968.45;0.01;1
2969.45;0.01;1
2970.5;0.01;1
2971.54;0.01;1
2972.74;0.01;1
2973.77;0.01;2
2975.67;0.03;1
2986.16;0.01;1
2987.38;0.01;1
2988.38;0.01;1
2989.42;0.01;2
2990.42;0.01;1
2991.51;0.01;2
2992.56;0;1
2993.58;0;1
2994.63;0;1
2995.67;0;1
2996.72;0;1
2997.75;0;1
2998.76;0;1
2999.79;0.01;1
3008.05;0.01;1
3009.92;0.01;1
3013;0.01;1
3014;0.01;1
3015;0;1
3016.04;0.01;1
3018.09;0.01;1
3022.59;0;1
3024.75;0;1
3028.16;0.01;1
3029.18;0.01;1
3038.1;0.01;1
3043.34;0.01;1
3045.05;0.01;1
3046.28;0.01;1
3048.25;0.01;1
3051.14;0.01;1
3055.09;0.01;1
3056.09;0.01;1
3059.09;0;1
3060.13;0.01;1
3061.13;0;1
3062.18;0;1
3063.22;0;1
3064.27;0;1
3065.3;0;1
3066.35;0.01;2
3067.39;0.01;1
3070.89;0;1
3071.9;0;1
3072.91;0;1
3075.11;0.01;1
3076.19;0;1
3077.38;0;1
3084.35;0;1
3085.36;0;1
3087.39;0.01;1
3090.94;0.01;1
3094.06;0;1
3097.34;0;1
3098.34;0;1
3099.38;0.01;3
3100.42;0.01;1
3101.6;0.01;1
3104.92;0;1
3106.3;0.01;1
3108.17;0.01;1
3109.28;0.01;1
3110.3;0.01;2
3113;0.01;1
3116.67;0.01;1
3119.04;0.01;1
3120.08;0.01;2
3121.08;0.01;1
3123.01;0.01;1
3124.33;0.01;1
3125.51;0.01;1
3126.54;0.01;1
3127.54;0.01;1
3128.54;0.01;2
3129.68;0.01;1
3134.25;0.01;1
3135.69;0.01;1
3136.69;0.01;1
3137.71;0.01;1
3138.75;0.01;1
3139.8;0.01;1
3140.84;0.01;2
3141.89;0.01;3
3143.77;0.01;1
3148.83;0.01;1
3149.84;0.01;2
3158.74;0.01;1
3162.19;0.01;1
3163.21;0.01;1
3166.26;0.01;1
3169.91;0.01;1
3171.61;0.01;1
3180.94;0;1
3182.28;0;1
3183.72;0;1
3189.47;0;1
3191.83;0;1
3192.92;0.01;1
3198.7;0;1
3199.93;0;1
3200.94;0;3
3201.96;0.01;2
3208.05;0.01;1
3211.96;0.01;1
3213.12;0.01;1
3214.14;0.01;1
3217.49;0;1
3222.24;0.01;1
3223.36;0.01;1
3225.04;0.01;1
3228.19;0.01;1
3229.22;0.01;1
3230.38;0.01;1
3231.43;0.01;1
3232.47;0.01;3
3233.47;0.01;2
3234.47;0.01;1
3235.56;0.01;1
3236.6;0.01;1
3237.64;0.01;1
3238.85;0.01;1
3240.04;0.01;1
3245.08;0.04;1
3250.13;0.01;1
3252.72;0.01;1
3253.8;0.01;1
3254.84;0.01;1
3256.15;0.01;1
3260;0.01;1
3261.21;0.01;1
3262.44;0.01;1
3263.5;0.01;1
3264.67;0.01;1
3265.68;0.01;1
3266.73;0.01;1
3267.77;0.01;1
3268.89;0.02;1
3270.28;0.01;1
3271.29;0.01;1
3273.47;0.01;1
3274.48;0.02;1
3276.47;0.02;1
3277.49;0.01;1
3280.54;0.01;1
3284.54;0.02;1
3285.72;0.02;1
3286.91;0.01;1
3288.77;0.01;1
3290.18;0.01;2
3291.23;0.02;3
3292.26;0.02;1
3293.54;0.02;1
3294.57;0.01;1
3295.63;0.02;1
3300.63;0.01;1
3301.66;0.01;1
3302.72;0.01;2
3304.07;0.01;1
3305.1;0.01;2
3306.27;0.02;2
3307.91;0.03;1
3308.95;0.03;1
3310.72;0.03;1
3311.73;0.03;1
3313.72;0.03;1
3314.81;0.03;1
3316.3;0.03;1
3317.36;0.03;1
3323.89;0.01;2
3324.97;0.01;1
3326.25;0.01;1
3328.08;0.01;1
3329.16;0.01;1
3330.3;0.01;1
3331.45;0.01;1
3332.58;0.01;1
3333.87;0.02;1
3334.95;0.02;1
3336.39;0.03;1
3337.6;0.04;1
3340.25;0.01;1
3349.5;0.01;1
3350.61;0.01;1
3355.92;0.01;1
3358.25;0.01;1
3362.99;0;1
3364.38;0.01;1
3365.39;0.01;1
3366.52;0.01;1
3371.05;0.01;1
3372.05;0.01;1
3375.6;0;1
3377.75;0.01;1
3380.75;0.01;1
3381.77;0.01;1
3384.05;0.01;1
3385.28;0.02;2
3386.3;0.02;1
3391.09;0.01;1
3394.72;0.01;1
3395.77;0.01;1
3396.81;0.01;1
3398.1;0.01;1
3399.11;0.01;1
3400.13;0.01;1
3401.56;0.01;1
3402.76;0.01;1
3404.09;0.01;1
3405.17;0.02;1
3406.19;0.01;1
3407.32;0.01;3
3408.93;0.01;1
3411.81;0.01;2
3415.44;0.01;1
3418.94;0.01;1
3422.74;0.01;1
3423.78;0.01;1
3424.88;0.01;1
3425.9;0.01;1
3426.93;0.02;4
3428.19;0.01;2
3429.28;0.02;3
3430.28;0.01;2
3431.4;0.01;1
3432.44;0.01;1
3433.52;0.01;1
3436.06;0.01;1
3437.54;0;1
3438.91;0.01;1
3441.66;0.01;1
3443.02;0;1
3444.16;0.01;2
3448.82;0.01;1
3449.98;0.01;2
3451.09;0.01;1
3452.24;0.01;1
3453.33;0.01;3
3454.39;0.01;1
3455.48;0.02;1
3458.95;0.01;1
3460;0.02;2
3466.82;0.01;1
3467.86;0.01;2
3470.17;0.01;1
3471.57;0;1
3472.68;0.01;1
3474.02;0.01;2
3475.11;0.02;2
3476.12;0.02;1
3477.14;0.02;1
3478.16;0.01;3
3479.17;0.01;1
3480.17;0.01;1
3481.22;0.01;1
3482.25;0.01;1
3483.73;0.01;1
3485.08;0.01;1
3486.64;0.01;1
3487.64;0.01;1
3488.8;0.01;1
3490.69;0.01;1
3491.82;0.01;1
3495.87;0.01;1
3496.91;0.01;1
3497.96;0.01;1
3499;0.01;2
3500.02;0.01;1
3503.29;0.02;1
3507.51;0.01;1
3508.62;0.01;1
3516.64;0.02;1
3517.69;0.01;1
3518.73;0.01;2
3523.3;0.01;1
3527.39;0.01;1
3528.48;0;1
3529.85;0;1
3530.9;0.01;1
3531.9;0.01;2
3532.9;0.01;2
3533.91;0.02;2
3534.96;0.01;2
3537.64;0.01;1
3540.56;0.02;1
3545.41;0.01;1
3547.18;0.01;1
3548.21;0.02;1
3549.22;0.01;3
3550.24;0.01;3
3551.26;0.01;2
3552.26;0.01;4
3553.28;0.01;1
3554.28;0.01;1
3555.32;0.01;1
3556.37;0.01;1
3557.41;0.01;1
3558.46;0.01;1
3559.46;0.01;1
3565.68;0.01;1
3569.18;0.01;1
3571.26;0.01;1
3572.3;0.03;2
3573.3;0.03;1
3580;0.02;1
3581.74;0.01;1
3582.74;0.01;2
3583.79;0.01;1
3584.83;0.01;1
3585.88;0.01;1
3586.92;0.01;2
3587.92;0.01;1
3595.72;0.01;1
3600.84;0.01;1
3605.03;0;1
3606.12;0.01;1
3607.44;0.01;1
3609.86;0.01;1
3612.4;0.01;1
3614.25;0.01;1
3619.55;0.01;1
3620.6;0.02;2
3625.61;0.01;1
3628.1;0.01;1
3630.46;0.01;1
3635.09;0.01;1
3638.02;0.01;1
3639.08;0.01;1
3640.93;0.02;1
3642.39;0.02;1
3643.53;0.01;2
3645.35;0.03;1
3647.85;0.01;1
3649.78;0.03;2
3653.52;0.01;1
3654.85;0.01;1
3655.97;0.01;1
3656.97;0.01;2
3658.22;0.01;1
3661.53;0.01;1
3667.8;0;1
3669.3;0.01;1
3670.89;0;1
3672.7;0.01;1
3679.53;0.01;1
3682.52;0.01;1
3685.27;0.01;1
3688.68;0.01;1
3690.4;0.01;1
3692.38;0.01;1
3700.26;0.01;1
3705.32;0.01;1
3708.1;0;1
3709.3;0.01;1
3711.38;0.01;1
3712.76;0.01;1
3718.33;0.01;1
3719.33;0.01;1
3720.37;0.01;1
3721.42;0.01;3
3722.43;0.02;4
3723.43;0.01;2
3724.48;0.01;4
3725.52;0.01;1
3726.56;0.01;1
3727.61;0.01;1
3728.79;0.01;1
3732.64;0;1
3733.67;0;1
3734.68;0.02;1
3737.99;0.02;1
3741.23;0.01;1
3742.65;0.01;1
3743.68;0.01;2
3744.72;0.01;2
3745.85;0.03;1
3751.19;0.01;1
3752.28;0.01;1
3757.3;0.01;1
3761.06;0.01;1
3762.15;0.01;1
3764.18;0.01;1
3769.09;0.01;2
3771.63;0.01;1
3772.65;0.07;2
3773.67;0.07;1
3774.67;0.05;2
3775.67;0.06;2
3776.72;0.05;2
3777.76;0.05;1
3778.76;0.06;1
3782.23;0.03;1
3788.23;0.03;1
3791.37;0.03;1
3792.39;0.02;1
3793.68;0.01;1
3794.7;0.02;1
3795.72;0.02;1
3796.93;0.02;1
3797.97;0.02;1
3799.09;0.01;1
3800.11;0.01;1
3801.24;0.01;1
3802.25;0.01;1
3804.25;0.01;1
3805.37;0.01;1
3807.08;0.01;1
3808.1;0.01;1
3809.79;0.01;1
3815.3;0.01;1
3822.19;0.01;1
3824.3;0.01;1
3827.8;0.01;1
3828.87;0.01;2
3830.16;0.02;3
3831.29;0.01;1
3832.29;0.01;1
3833.61;0.05;2
3834.63;0.02;1
3837.83;0.01;1
3839.84;0.01;1
3843.91;0.02;1
3844.94;0.01;1
3845.96;0.01;1
3848.87;0.01;1
3855.87;0.01;1
3857;0.01;1
3858.03;0.01;2
3860.72;0.01;1
3865.65;0.01;1
3869.61;0.03;1
3873.02;0.01;1
3877.91;0.01;1
3878.93;0.01;1
3882.98;0.01;1
3890.87;0;1
3893.3;0;1
3894.32;0;2
3895.32;0;1
3896.36;0;3
3897.41;0;1
3898.45;0;1
3899.5;0;1
3900.53;0;1
3901.58;0;1
3902.62;0;1
3903.67;0.01;2
3908.65;0.01;1
3909.9;0.01;1
3912.66;0.01;1
3917.27;0;1
3923.35;0;1
3924.59;0.01;2
3926.74;0.01;1
3928.04;0;1
3929.21;0.01;1
3930.21;0.2;5
3931.21;0.02;2
3932.22;0.07;3
3934.55;0.18;1
3935.56;0.3;1
3936.66;0.02;2
3938.63;0.02;1
3951.38;0.01;1
3952.39;0.01;1
3953.41;0.01;1
3956.54;0.01;1
3957.98;0.01;1
3959.08;0.01;1
3961.51;0.01;1
3962.6;0.01;2
3967.19;0.01;1
3968.66;0.01;1
3969.66;0.01;1
3972.17;0.01;1
3974.33;0.01;1
3975.73;0.01;2
3976.8;0.01;1
3980.26;0.01;1
3984.42;0.01;1
3986.45;0;1
3989.9;0;1
3991.9;0;1
3994.11;0;1
3996.39;0.01;1
3999.93;0.02;1
4000.97;0.02;3
4001.99;0.04;3
4002.99;0.03;2
4004.02;0.03;2
4005.04;0.12;3
4006.22;0.14;1
4007.22;0.1;1
4008.22;0.06;1
4009.26;0.04;2
4010.29;0.04;3
4011.3;0.02;2
4012.3;0.01;1
4013.34;0.01;1
4014.38;0.08;3
4015.38;0.02;2
4016.46;0.01;1
4017.51;0.01;1
4018.54;0.02;2
4019.59;0.01;1
4020.63;0.01;1
4021.68;0.01;1
4022.68;0.01;1
4023.77;0;1
4024.93;0.01;1
4026.12;0;2
4027.16;0.01;1
4028.2;0.01;1
4029.25;0.02;3
4030.29;0.01;2
4031.33;0.01;1
4032.34;0.01;1
4033.38;0.02;3
4034.42;0.01;1
4035.46;0.01;1
4036.51;0.01;1
4037.51;0.01;1
4038.53;0.01;1
4039.64;0.01;1
4040.73;0;1
4041.74;0.01;2
4042.78;0;1
4043.82;0.01;3
4047.18;0.01;1
4050.37;0.01;1
4051.4;0.01;1
4052.7;0.01;1
4054.54;0.01;1
4056.06;0.01;1
4059.71;0.01;1
4061.1;0.01;1
4064.1;0.01;1
4065.66;0.01;1
4067.54;0.01;1
4068.96;0.02;1
4069.97;0.01;1
4072.32;0.01;1
4074.09;0.01;1
4082.13;0.01;1
4083.51;0.01;1
4084.68;0.01;2
4085.87;0.01;1
4087.86;0.01;1
4089.96;0.01;1
4094.02;0.01;1
4095.02;0.01;1
4096.06;0.03;4
4097.1;0.02;1
4098.13;0.02;1
4099.15;0.02;1
4100.19;0.02;2
4101.24;0.02;1
4105.37;0.01;1
4106.43;0.01;1
4108.22;0.01;1
4111.03;0.01;1
4112.03;0.01;1
4113.08;0.01;1
4114.1;0.01;2
4115.14;0.01;2
4116.15;0.01;2
4117.16;0.01;1
4118.22;0.01;1
4120.41;0.01;1
4123;0.01;1
4124.01;0.01;2
4125.01;0.01;2
4126.01;0.01;2
4127.04;0.01;3
4128.07;0.01;3
4129.07;0.01;3
4130.11;0.01;3
4131.15;0.01;5
4132.2;0.03;3
4133.24;0.01;1
4134.74;0.01;1
4138.06;0.01;1
4139.07;0;1
4142.78;0;1
4144.18;0.01;1
4149.98;0.01;1
4151.19;0.01;1
4152.2;0.01;2
4153.2;0.01;2
4154.24;0.02;3
4155.26;0.01;1
4156.31;0.01;1
4157.52;0.01;1
4159.15;0.01;1
4160.15;0.01;1
4161.18;0.01;2
4162.26;0.01;2
4167.55;0;1
4168.76;0;1
4169.88;0.01;2
4171.13;0.01;1
4172.75;0.01;2
4174.73;0.01;1
4176.04;0.01;1
4185.14;0.01;1
4186.14;0.01;2
4187.18;0.01;2
4188.71;0.01;1
4189.73;0.01;1
4191.14;0.01;1
4192.16;0.02;1
4194.38;0.02;1
4195.44;0.02;1
4196.44;0.01;3
4197.44;0.02;1
4198.45;0.01;1
4199.55;0.01;1
4200.57;0.01;1
4201.87;0.01;1
4202.89;0.01;1
4204.03;0.01;1
4205.08;0.02;1
4206.08;0.01;2
4207.12;0.01;1
4208.17;0.01;1
4209.21;0.01;1
4210.26;0.01;1
4211.3;0.01;2
4212.3;0.01;2
4213.31;0.01;2
4214.35;0.01;1
4215.4;0.01;1
4216.44;0.01;2
4217.49;0.02;2
4218.49;0.12;3
4219.49;0.07;2
4220.54;0.11;1
4221.55;0.08;4
4222.57;0.08;2
4223.82;0.02;3
4224.82;0.02;2
4225.99;0.02;3
4227.14;0.02;2
4228.18;0.01;2
4229.21;0.01;1
4232.9;0.01;1
4234.13;0.01;2
4235.22;0.01;1
4236.26;0.01;1
4237.28;0.01;2
4239.35;0.01;1
4240.39;0.01;1
4241.43;0.01;1
4244.55;0.01;1
4245.63;0.01;2
4246.73;0.01;1
4248.13;0.02;1
4249.14;0.02;1
4250.22;0.02;2
4251.29;0.02;2
4252.3;0.02;2
4253.32;0.01;2
4254.38;0.02;2
4263.38;0.01;1
4264.38;0.01;2
4266.44;0.01;1
4267.8;0.01;1
4268.86;0.01;1
4269.89;0.01;2
4273.49;0.01;1
4283.35;0.01;1
4284.42;0.01;3
4285.58;0.01;2
4287.87;0.02;1
4289.05;0.01;1
4291.38;0.01;1
4292.38;0.03;1
4293.38;0.03;1
4294.38;0.03;1
4295.47;0.03;2
4296.47;0.01;2
4297.52;0.01;3
4298.56;0.01;2
4299.6;0.01;3
4301.91;0.01;1
4305.97;0.01;1
4310.73;0.01;1
4314.99;0.01;1
4316.4;0.01;1
4317.49;0.01;1
4318.5;0.01;1
4319.63;0.02;1
4320.75;0.02;2
4321.93;0.02;1
4322.95;0.01;1
4324;0.01;1
4325.04;0.01;2
4326.05;0.02;3
4327.08;0.03;3
4328.12;0.03;1
4329.13;0.02;3
4330.16;0.02;3
4331.2;0.02;1
4332.24;0.02;1
4333.29;0.01;1
4334.33;0.02;1
4335.38;0.01;1
4336.42;0.01;1
4337.47;0.02;1
4338.51;0.01;1
4340.29;0.01;1
4341.34;0.01;1
4345.89;0.01;1
4347.93;0.01;1
4353.05;0.02;1
4354.18;0.03;1
4356.75;0.03;1
4357.77;0.03;1
4361.02;0.03;1
4362.05;0.02;1
4363.18;0.01;1
4364.19;0.01;1
4365.27;0.01;1
4366.32;0.01;1
4368.69;0.01;1
4369.83;0.01;1
4378.18;0.01;1
4379.37;0.01;1
4380.55;0.01;1
4381.56;0.02;3
4384.68;0.01;1
4388.56;0.01;1
4396.29;0.01;1
4397.29;0.01;1
4398.32;0.01;1
4400.45;0.01;1
4402.95;0;1
4404;0;1
4405.08;0.01;1
4410.16;0;1
4411.45;0;1
4415.58;0;1
4418.23;0;1
4419.27;0.01;2
4420.42;0.01;1
4422.07;0.01;1
4423.22;0.01;1
4424.22;0.01;2
4425.24;0.01;2
4426.24;0.01;2
4427.27;0.01;2
4428.32;0.01;2
4429.33;0.02;3
4430.42;0.02;1
4431.43;0.01;1
4436.29;0.01;1
4437.29;0.01;1
4438.64;0.02;1
4439.67;0.01;1
4441.56;0.01;1
4442.85;0.01;1
4444.19;0.01;1
4445.53;0.01;1
4446.55;0.01;1
4447.56;0.01;1
4448.6;0.01;1
4450.02;0.01;2
4451.02;0.01;2
4452.06;0.01;1
4453.12;0.01;1
4457.45;0.01;1
4461.11;0.01;1
4462.25;0.01;1
4463.49;0.01;1
4464.73;0.01;1
4465.77;0.01;1
4466.78;0.01;2
4471.97;0.01;1
4473.37;0.01;1
4478.96;0.01;2
4480;0.01;1
4481.04;0.01;2
4482.4;0.01;1
4483.41;0.02;3
4484.52;0.01;2
4485.54;0.01;3
4486.58;0.01;1
4487.62;0.01;1
4488.96;0.01;1
4489.98;0.01;1
4490.98;0.01;1
4492.29;0.01;1
4493.34;0.02;2
4494.49;0.02;1
4495.51;0.02;2
4496.74;0.02;1
4497.78;0.01;1
4498.79;0.01;1
4503.96;0.01;1
4518.73;0;1
4520.63;0;1
4521.91;0;1
4539.11;0;1
4541.16;0;1
4542.33;0;1
4543.74;0;1
4549.39;0;1
4550.39;0;2
4551.44;0.01;3
4552.44;0;2
4553.45;0;2
4554.45;0;2
4555.49;0;2
4556.49;0;1
4557.58;0;1
4559.14;0;1
4566.54;0.01;1
4567.55;0;1
4572.54;0;1
4573.83;0.01;1
4574.86;0.01;1
4579.08;0.01;1
4580.75;0.01;1
4581.75;0;1
4582.79;0;2
4583.84;0.01;1
4584.88;0.01;2
4585.92;0;1
4586.93;0;2
4587.97;0;1
4589.01;0;1
4590.06;0.01;2
4591.1;0.01;2
4592.13;0.01;1
4593.17;0.01;2
4594.32;0.01;1
4595.34;0.01;1
4596.34;0.01;1
4597.38;0.02;2
4606.49;0.01;1
4607.54;0.02;2
4609.71;0.03;1
4610.81;0.02;1
4612.29;0.02;1
4614.36;0.03;1
4615.97;0.02;1
4617.1;0.02;1
4618.78;0.03;1
4619.79;0.02;1
4620.79;0.02;1
4621.81;0.01;1
4622.83;0.01;1
4623.87;0.01;2
4624.91;0.01;1
4625.94;0.01;2
4626.98;0.01;4
4628.03;0.02;5
4629.36;0.01;2
4630.37;0.01;1
4631.39;0.02;2
4632.51;0.01;1
4633.6;0.01;1
4642.77;0.02;1
4644.15;0.01;1
4645.3;0.02;1
4646.31;0.02;1
4647.31;0.01;2
4648.32;0.01;3
4649.37;0.02;3
4650.41;0.03;1
4652.53;0.02;1
4653.56;0.01;1
4655.66;0.02;1
4656.69;0.01;1
4657.71;0.01;2
4658.73;0.01;1
4659.77;0.01;1
4660.77;0.02;2
4661.79;0.02;3
4662.83;0.02;1
4663.88;0.01;2
4664.92;0.02;2
4665.96;0.02;2
4667.01;0.04;3
4668.21;0.03;1
4669.21;0.03;1
4670.26;0.03;2
4671.3;0.03;1
4672.35;0.01;1
4673.39;0.01;1
4674.44;0.01;2
4675.48;0.02;1
4676.52;0.06;1
4678.35;0.05;1
4679.86;0.05;1
4680.89;0.18;1
4683.41;0.15;1
4684.42;0.18;1
4688.4;0.05;1
4692.53;0.03;1
4697.81;0.03;1
4699.68;0.01;1
4700.9;0.01;1
4703.66;0.01;1
4705.57;0.01;1
4707.19;0.01;1
4709.95;0.02;1
4711.97;0.02;1
4715.29;0.02;1
4716.32;0.01;1
4720.2;0.01;1
4725.87;0.01;1
4726.89;0.01;1
4730.83;0.01;1
4738.65;0.01;1
4744.39;0.01;1
4745.41;0.01;1
4746.41;0.01;1
4747.45;0.01;1
4748.49;0.01;1
4749.54;0.01;1
4750.55;0.01;1
4751.56;0.01;1
4752.61;0.01;1
4753.65;0.01;1
4754.7;0;1
4755.74;0;1
4756.76;0;1
4763.22;0;1
4764.31;0;1
4765.34;0.03;1
4766.51;0.01;1
4767.64;0.01;1
4778.67;0;1
4782.76;0;1
4784.46;0.01;2
4789.18;0;1
4792.89;0;1
4796.05;0;1
4797.17;0;1
4803.92;0;1
4805.42;0;1
4807.86;0.01;1
4809.72;0;1
4810.93;0.01;1
4813.56;0.02;1
4814.56;0.01;2
4815.65;0.01;1
4816.66;0.01;2
4817.66;0.01;2
4818.7;0.01;2
4819.74;0.01;3
4820.79;0.01;2
4821.81;0.01;2
4822.87;0.01;1
4824.05;0.01;1
4825.09;0.01;2
4826.14;0.01;1
4827.16;0.01;1
4828.3;0;2
4830.08;0;1
4831.17;0;1
4832.46;0;1
4833.49;0;1
4834.62;0;1
4835.66;0.01;3
4836.66;0.03;4
4837.7;0.02;2
4838.98;0.02;1
4840.28;0.02;1
4841.29;0.01;1
4842.29;0.01;1
4843.33;0.02;2
4844.38;0.02;1
4845.42;0.02;1
4846.47;0.02;1
4847.48;0.02;1
4848.53;0.02;2
4849.57;0.02;2
4850.62;0.01;1
4851.63;0.01;1
4852.68;0.01;1
4853.72;0.02;2
4854.77;0.01;1
4855.81;0.02;1
4856.85;0.01;1
4857.87;0.01;3
4858.91;0.02;2
4859.96;0.01;1
4861;0.01;1
4862.04;0.02;2
4863.17;0.02;1
4865.29;0.01;1
4866.57;0.01;1
4867.71;0.01;1
4869;0.01;2
4870.23;0.02;1
4871.58;0.02;2
4872.59;0.02;2
4873.68;0.01;1
4874.81;0.01;1
4875.85;0.01;1
4876.9;0.01;2
4877.94;0.01;1
4878.99;0.01;1
4882.01;0.02;1
4888.29;0.01;1
4889.39;0.01;1
4890.44;0.01;2
4892.68;0.01;1
4893.86;0.01;1
4899.83;0.02;1
4905.52;0.01;1
4906.58;0.01;1
4908.65;0.01;1
4910.04;0.02;1
4911.08;0.01;1
4912.11;0.01;1
4913.13;0.01;1
4914.13;0.01;1
4915.15;0.01;1
4916.17;0.01;2
4917.17;0.01;2
4918.22;0.01;1
4924.48;0.01;1
4925.57;0.01;1
4926.67;0.01;1
4927.8;0.01;1
4933.14;0.01;1
4935.22;0.01;1
4936.59;0.01;1
4939.17;0.01;1
4940.19;0.01;1
4944.22;0.01;1
4950.73;0.01;1
4951.84;0.01;2
4953.62;0.01;1
4955.02;0.01;1
4956.22;0.01;2
4957.24;0.02;3
4958.27;0.01;2
4959.32;0.02;5
4960.49;0.01;2
4963.32;0.01;1
4964.34;0.01;1
4965.6;0.01;1
4966.99;0.01;2
4968.01;0.01;3
4971.94;0.01;1
4973.11;0.01;1
4979.73;0;1
4982.34;0.01;1
4985.79;0.01;1
4986.91;0.01;1
4988.06;0.01;1
4989.08;0.01;1
4991.22;0.01;1
4994.41;0.01;1
4995.48;0;1
4996.5;0.01;2
4997.5;0.01;1
4998.52;0.01;2
4999.52;0.02;2
5000.57;0.01;1
5001.61;0.01;1
5002.65;0.01;1
5003.69;0.01;2
5004.74;0.01;2
5005.74;0.01;1
5007.95;0.03;1
5009.08;0.01;1
5010.31;0.01;1
5011.4;0;1
5014.52;0.02;1
5015.61;0.01;1
5016.96;0.01;1
5018.02;0.01;1
5019.11;0.01;2
5020.9;0.01;1
5021.94;0.01;1
5022.97;0.01;2
5024.03;0.01;1
5025.18;0.01;2
5028.57;0.01;1
5029.84;0.01;1
5031.33;0.01;1
5035.4;0.01;1
5036.47;0.01;1
5037.58;0.02;1
5038.81;0.03;1
5039.89;0.02;1
5044.62;0.01;1
5045.62;0.01;1
5046.62;0.01;1
5047.66;0.01;1
5048.71;0.01;1
5049.72;0.01;1
5050.75;0.01;1
5051.77;0.01;3
5052.81;0.01;1
5057.53;0.01;1
5058.56;0;1
5059.94;0.01;1
