#TimeStamp;Bot;Pod;OutputStation
3376.05;26;367;1
3380.96;27;134;0
3382.42;30;386;2
3383.12;9;266;3
3386.12;26;367;1
3391;4;423;0
3392.59;30;386;2
3393.54;9;266;3
3396.3;26;367;1
3401.05;4;423;0
3402.76;30;386;2
3403.58;9;266;3
3406.55;2;72;1
3411.1;4;423;0
3413.1;21;427;2
3413.63;29;90;3
3416.64;2;72;1
3421.22;4;423;0
3423.19;21;427;2
3424.05;29;90;3
3426.93;2;72;1
3431.27;4;423;0
3433.4;10;9;2
3434.1;29;90;3
3436.97;2;72;1
3441.4;4;423;0
3443.52;10;9;2
3444.4;16;415;3
3447.19;2;72;1
3451.66;4;423;0
3453.69;10;9;2
3454.49;16;415;3
3457.24;2;72;1
3461.9;14;25;0
3463.86;10;9;2
3464.9;16;415;3
3467.32;2;72;1
3472.07;14;25;0
3474.2;8;273;2
3474.94;16;415;3
3477.4;2;72;1
3482.11;1;289;0
3484.51;8;273;2
3485.12;16;415;3
3487.45;2;72;1
3492.16;1;289;0
3494.56;8;273;2
3495.17;16;415;3
3497.56;24;347;1
3502.49;19;4;0
3504.62;8;273;2
3505.5;5;302;3
3507.65;24;347;1
3512.79;19;4;0
3514.67;28;497;2
3515.79;5;302;3
3517.69;24;347;1
3522.84;19;4;0
3525.05;28;497;2
3525.84;5;302;3
3527.84;24;347;1
3532.94;19;4;0
3535.51;28;497;2
3535.92;5;302;3
3537.92;24;347;1
3543.24;19;4;0
3545.56;28;497;2
3546.08;5;302;3
3548.12;24;347;1
3553.39;19;4;0
3555.98;30;110;2
3556.41;5;302;3
3558.17;11;242;1
3563.47;19;4;0
3566.04;30;110;2
3566.5;5;302;3
3568.21;11;242;1
3573.52;19;4;0
3576.18;30;110;2
3576.54;5;302;3
3578.26;26;420;1
3583.56;19;4;0
3586.24;30;110;2
3586.59;9;209;3
3593.61;25;108;0
3593.61;0;450;1
3596.59;30;110;2
3596.63;9;209;3
3603.68;25;108;0
3603.68;0;450;1
3606.63;30;110;2
3606.67;9;209;3
3613.82;27;356;0
3613.82;0;450;1
3616.67;30;110;2
3616.86;9;209;3
3623.99;27;356;0
3623.99;0;450;1
3626.81;21;405;2
3626.97;9;209;3
3634.25;1;186;0
3634.25;0;450;1
3636.97;21;405;2
3637.01;7;474;3
3644.29;1;186;0
3644.29;0;450;1
3647.01;21;405;2
3647.27;7;474;3
3654.34;4;269;0
3654.34;0;450;1
3657.06;21;405;2
3657.34;7;474;3
3664.39;4;269;0
3664.39;0;450;1
3667.13;21;405;2
3667.38;7;474;3
3674.44;14;183;0
3674.44;0;450;1
3677.18;21;405;2
3677.43;29;207;3
3684.48;14;183;0
3684.48;0;450;1
3687.22;21;405;2
3687.48;29;207;3
3694.53;14;183;0
3694.53;0;450;1
3697.27;8;70;2
3697.53;29;207;3
3704.57;14;183;0
3704.57;0;450;1
3707.31;8;70;2
3707.57;29;207;3
3714.63;14;183;0
3714.63;2;423;1
3717.36;8;70;2
3717.62;16;485;3
3724.97;14;183;0
3727.74;16;485;3
3730.16;10;71;2
3733.25;11;393;1
3735.02;27;530;0
3738.04;16;485;3
3740.2;10;71;2
3743.32;11;393;1
3745.08;27;530;0
3748.12;16;485;3
3750.29;10;71;2
3753.42;11;393;1
3755.23;27;530;0
3758.19;5;83;3
3760.33;10;71;2
3763.77;11;393;1
3765.31;27;530;0
3768.31;5;83;3
3770.72;10;71;2
3773.87;11;393;1
3775.58;19;74;0
3778.58;5;83;3
3781.07;10;71;2
3784.07;24;543;1
3785.63;19;74;0
3788.63;5;83;3
3791.19;10;71;2
3794.17;24;543;1
3795.68;19;74;0
3798.68;5;83;3
3801.24;10;71;2
3804.25;24;543;1
3805.74;25;372;0
3808.77;5;83;3
3811.3;28;111;2
3814.34;26;313;1
3815.9;1;475;0
3818.9;5;83;3
3821.42;28;111;2
3824.42;26;313;1
3826.34;1;475;0
3828.96;9;301;3
3831.62;28;111;2
3834.63;26;313;1
3836.52;4;382;0
3839.01;9;301;3
3841.67;28;111;2
3844.67;2;179;1
3846.94;4;382;0
3849.11;9;301;3
3851.95;28;111;2
3854.77;2;179;1
3857;4;382;0
3859.15;9;301;3
3862.03;28;111;2
3864.98;2;179;1
3867.06;14;450;0
3869.24;9;301;3
3872.15;28;111;2
3875.03;2;179;1
3877.15;14;450;0
3879.44;9;301;3
3882.2;28;111;2
3885.08;0;129;1
3887.31;14;450;0
3889.55;9;301;3
3892.47;28;111;2
3895.16;0;129;1
3897.56;27;481;0
3900;29;41;3
3902.89;30;344;2
3905.36;0;129;1
3907.74;27;481;0
3910.04;29;41;3
3913.04;30;344;2
3915.78;0;129;1
3917.79;27;481;0
3920.46;29;41;3
3923.16;30;344;2
3926.13;0;129;1
3928.04;27;481;0
3930.73;7;105;3
3933.21;8;68;2
3936.2;11;200;1
3938.1;19;251;0
3940.84;7;105;3
3943.26;8;68;2
3946.24;11;200;1
3948.17;19;251;0
3950.88;7;105;3
3953.37;8;68;2
3956.29;11;200;1
3958.33;19;251;0
3960.93;7;105;3
3963.41;21;103;2
3966.33;11;200;1
3968.42;19;251;0
3971.15;7;105;3
3973.77;21;103;2
3976.4;11;200;1
3978.5;19;251;0
3981.19;5;147;3
3983.93;21;103;2
3986.58;11;200;1
3988.58;19;251;0
3991.24;16;51;3
3994.24;21;103;2
3996.75;26;254;1
3998.63;25;213;0
4001.28;16;51;3
4004.29;21;103;2
4008.5;24;470;1
4008.67;25;213;0
4011.35;16;51;3
4014.33;21;103;2
4018.54;24;470;1
4018.72;25;213;0
4021.42;16;51;3
4024.38;10;71;2
4028.59;24;470;1
4029.14;25;213;0
4031.74;9;415;3
4034.42;10;71;2
4038.7;24;470;1
4039.25;1;174;0
4041.82;9;415;3
4044.49;10;71;2
4048.8;24;470;1
4049.34;1;174;0
4051.98;9;415;3
4054.54;10;71;2
4059.1;2;282;1
4059.76;1;174;0
4062.1;9;415;3
4064.58;10;71;2
4069.44;2;282;1
4070.02;1;174;0
4072.15;29;523;3
4074.63;10;71;2
4079.62;2;282;1
4080.41;1;174;0
4082.22;29;523;3
4084.68;10;71;2
4090.01;2;282;1
4090.51;4;112;0
4092.44;5;289;3
4094.74;28;230;2
4100.05;2;282;1
4102.61;16;56;3
4104.83;28;230;2
4107.49;14;469;0
4110.17;2;282;1
4114.88;8;287;2
4120.45;0;41;1
4121.91;7;189;3
4123.09;27;72;0
4124.92;8;287;2
4130.51;11;277;1
4131.96;7;189;3
4134.97;8;287;2
4138.78;25;81;0
4140.8;11;277;1
4142.05;7;189;3
4145.01;30;73;2
4148.82;25;81;0
4151.24;11;277;1
4152.2;7;189;3
4155.07;30;73;2
4159.15;25;81;0
4161.31;11;277;1
4162.26;7;189;3
4165.26;30;73;2
4169.33;25;81;0
4171.5;11;277;1
4172.3;7;189;3
4175.3;30;73;2
4179.53;19;175;0
4181.76;26;429;1
4182.53;7;189;3
4185.53;30;73;2
4189.73;19;175;0
4191.9;26;429;1
4192.73;7;189;3
4195.57;21;116;2
4199.8;19;175;0
4202.16;26;429;1
4202.77;9;55;3
4205.62;21;116;2
4209.84;19;175;0
4212.39;26;429;1
4212.88;9;55;3
4215.68;21;116;2
4220.06;19;175;0
4222.43;24;223;1
4222.92;9;55;3
4225.72;21;116;2
4230.27;19;175;0
4232.48;24;223;1
4232.99;9;55;3
4235.99;21;116;2
4240.39;1;482;0
4242.62;24;223;1
4243.28;29;389;3
4246.06;8;124;2
4250.47;1;482;0
4253.04;24;223;1
4253.32;29;389;3
4256.13;28;388;2
4260.67;1;482;0
4263.09;24;223;1
4263.47;29;389;3
4266.44;28;388;2
4270.84;4;249;0
4273.13;2;334;1
4273.53;29;389;3
4276.49;10;211;2
4281.23;4;249;0
4283.49;2;334;1
4283.95;29;389;3
4286.53;10;211;2
4291.3;14;11;0
4293.53;2;334;1
4294.02;29;389;3
4296.61;10;211;2
4301.37;14;11;0
4303.74;2;334;1
4304.34;16;141;3
4306.68;10;211;2
4311.52;14;11;0
4313.86;2;334;1
4314.52;16;141;3
4316.76;10;211;2
4321.63;27;293;0
4324.29;11;108;1
4324.57;16;141;3
4326.82;10;211;2
4331.93;27;293;0
4334.42;11;108;1
4334.82;5;307;3
4336.99;30;471;2
4341.98;27;293;0
4344.62;11;108;1
4344.98;5;307;3
4347.07;30;471;2
4352.4;25;337;0
4354.7;0;195;1
4355.29;5;307;3
4357.49;30;471;2
4362.56;25;337;0
4364.9;0;195;1
4365.36;5;307;3
4367.6;30;471;2
4372.61;25;337;0
4375.27;0;195;1
4375.41;7;69;3
4377.69;30;471;2
4382.69;25;337;0
4385.41;0;195;1
4385.45;9;441;3
4387.99;28;217;2
4392.74;25;337;0
4395.49;26;105;1
4395.54;9;441;3
4398.41;28;217;2
4402.9;25;337;0
4405.54;26;105;1
4405.94;9;441;3
4408.46;28;217;2
4412.95;25;337;0
4415.58;26;105;1
4415.99;9;441;3
4418.52;28;217;2
4423.39;25;337;0
4425.62;24;16;1
4426.24;9;441;3
4428.62;28;217;2
4433.47;25;337;0
4435.69;24;16;1
4436.29;9;441;3
4438.68;28;217;2
4443.62;19;304;0
4445.73;24;16;1
4446.33;9;441;3
4448.74;28;217;2
4453.72;19;304;0
4456.43;16;549;3
4457.45;2;530;1
4459.14;21;132;2
4463.77;19;304;0
4466.49;16;549;3
4467.66;2;530;1
4469.25;21;132;2
4474.07;19;304;0
4476.53;16;549;3
4477.95;2;530;1
4479.53;21;132;2
4484.25;19;304;0
4487;16;549;3
4488.04;2;530;1
4489.76;21;132;2
4494.53;14;433;0
4497.19;16;549;3
4498.25;2;530;1
4499.98;21;132;2
4504.77;14;433;0
4507.25;16;549;3
4508.42;2;530;1
4510.02;21;132;2
4515.07;14;433;0
4517.37;16;549;3
4518.73;2;530;1
4520.37;21;132;2
4525.33;14;433;0
4527.42;29;232;3
4528.8;11;170;1
4530.42;21;132;2
4535.75;14;433;0
4537.53;29;232;3
4539.22;11;170;1
4540.53;21;132;2
4545.83;4;147;0
4547.58;7;489;3
4549.29;11;170;1
4550.58;10;406;2
4559.39;11;170;1
4560.63;10;406;2
4560.93;1;205;0
4563.01;5;535;3
4569.45;11;170;1
4570.67;10;406;2
4571.12;1;205;0
4573.14;5;535;3
4579.5;11;170;1
4580.79;10;406;2
4581.29;27;249;0
4583.26;5;535;3
4589.54;11;170;1
4591.19;8;40;2
4591.33;27;249;0
4593.44;9;286;3
4599.59;0;110;1
4601.38;27;249;0
4603.13;30;460;2
4603.8;9;286;3
4609.67;0;110;1
4611.71;27;249;0
4613.21;30;460;2
4613.98;16;301;3
4619.75;0;110;1
4621.98;27;249;0
4623.63;30;460;2
4624.36;16;301;3
4629.79;26;374;1
4632.06;25;418;0
4633.87;28;124;2
4634.5;16;301;3
4639.95;26;374;1
4642.11;25;418;0
4644.07;28;124;2
4644.7;16;301;3
4650.03;26;374;1
4652.3;25;418;0
4654.15;21;464;2
4660.09;26;374;1
4662.35;25;418;0
4664.01;29;135;3
4664.2;21;464;2
4670.17;26;374;1
4672.44;25;418;0
4674.1;29;135;3
4674.62;21;464;2
4680.27;26;374;1
4682.48;25;418;0
4684.23;29;135;3
4685.05;8;267;2
4690.36;2;546;1
4692.53;25;418;0
4694.37;29;135;3
4700.66;2;546;1
4702.57;25;418;0
4704.48;29;135;3
4708.9;10;227;2
4710.94;2;546;1
4712.64;25;418;0
4714.9;29;135;3
4718.99;10;227;2
4721.31;2;546;1
4722.69;25;418;0
4724.95;29;135;3
4729.11;10;227;2
4731.35;2;546;1
4732.73;19;16;0
4735.09;29;135;3
4739.53;10;227;2
4741.45;2;546;1
4742.8;19;16;0
4745.29;5;153;3
4749.78;10;227;2
4753.22;19;16;0
4755.36;5;153;3
4759.84;10;227;2
4762.28;24;48;1
4763.38;19;16;0
4765.51;5;153;3
4770;28;330;2
4772.34;24;48;1
4773.55;1;409;0
4775.58;5;153;3
4780.42;28;330;2
4782.42;24;48;1
4783.78;1;409;0
4785.63;5;153;3
4790.84;28;330;2
4792.47;24;48;1
4793.84;1;409;0
4796.05;7;362;3
4801.2;28;330;2
4802.51;24;48;1
4804.17;1;409;0
4806.47;7;362;3
4811.56;28;330;2
4812.82;24;48;1
4814.22;1;409;0
4816.51;9;334;3
4821.76;28;330;2
4822.87;24;48;1
4824.26;1;409;0
4826.66;9;334;3
4831.81;28;330;2
4832.96;24;48;1
4834.67;14;247;0
4836.76;16;73;3
4842;28;330;2
4843;0;279;1
4844.77;14;247;0
4846.83;16;73;3
4852.2;28;330;2
4853.05;0;279;1
4855.19;14;247;0
4857.29;16;73;3
4862.25;28;330;2
4863.13;0;279;1
4865.25;14;247;0
4872.31;30;52;2
4873.17;0;279;1
4875.29;14;247;0
4880.82;29;47;3
4882.54;30;52;2
4883.22;0;279;1
4885.44;14;247;0
4890.87;29;47;3
4892.68;30;52;2
4893.26;0;279;1
4895.48;4;539;0
4901.1;29;47;3
4902.75;30;52;2
4903.33;0;279;1
4905.56;4;539;0
4911.36;29;47;3
4912.99;21;124;2
4913.75;0;279;1
4915.61;4;539;0
4921.44;29;47;3
4923.04;21;124;2
4923.94;0;279;1
4925.66;4;539;0
4931.48;29;47;3
4933.35;21;124;2
4934.32;26;391;1
4936.08;4;539;0
4941.8;5;258;3
4943.4;8;53;2
4944.74;26;391;1
4946.12;27;131;0
4952.19;5;258;3
4953.44;8;53;2
4955.02;26;391;1
4956.31;27;131;0
4962.23;5;258;3
4963.52;8;53;2
4965.25;2;293;1
4966.35;27;131;0
4972.65;5;258;3
4973.57;10;125;2
4975.29;2;293;1
4976.4;27;131;0
4982.79;5;258;3
4983.89;10;125;2
4985.35;2;293;1
4986.44;19;225;0
4992.93;7;246;3
4994.19;10;125;2
4995.41;2;293;1
4996.5;19;225;0
5003;7;246;3
5004.23;10;125;2
5005.48;11;282;1
5006.54;19;225;0
5013.31;7;246;3
5014.52;10;125;2
5015.66;11;282;1
5016.96;25;450;0
5023.36;7;246;3
5024.57;10;125;2
5025.92;11;282;1
5027.16;25;450;0
5033.56;7;246;3
5034.61;10;125;2
5036;11;282;1
5037.58;25;450;0
5043.61;9;389;3
5044.93;30;251;2
5046.05;24;133;1
5047.66;25;450;0
5054.03;9;389;3
5055.33;30;251;2
5056.09;24;133;1
5057.71;1;213;0
5064.15;16;141;3
5065.55;30;251;2
5066.15;24;133;1
5067.75;1;213;0
5074.21;16;141;3
5075.97;28;157;2
5076.55;24;133;1
5080.09;14;37;0
5084.28;29;73;3
5086.03;28;157;2
5086.65;24;133;1
5090.13;14;37;0
5094.66;29;73;3
5096.19;28;157;2
5096.84;24;133;1
5100.18;14;37;0
5104.74;5;198;3
5106.24;28;157;2
5106.88;0;421;1
5110.22;14;37;0
5114.81;5;198;3
5116.28;21;104;2
5116.92;0;421;1
5120.5;14;37;0
5125.03;5;198;3
5126.33;21;104;2
5126.98;0;421;1
5130.73;14;37;0
5135.2;5;198;3
5136.4;21;104;2
5137.02;26;148;1
5140.8;14;37;0
5146.54;8;74;2
5147.24;26;148;1
5148.28;7;341;3
5151.24;4;36;0
5156.79;8;74;2
5157.68;26;148;1
5158.34;7;341;3
5166.52;27;477;0
5167.06;8;74;2
5167.94;26;148;1
5168.61;7;341;3
5176.61;27;477;0
5177.12;8;74;2
5178.07;26;148;1
5178.69;7;341;3
5186.65;27;477;0
5187.17;8;74;2
5188.12;26;148;1
5189.11;16;473;3
5197.06;27;477;0
5197.21;8;74;2
5198.24;11;391;1
5199.2;16;473;3
5207.11;27;477;0
5207.26;8;74;2
5208.49;11;391;1
5209.62;29;88;3
5217.29;19;303;0
5218.58;2;230;1
5219.11;10;33;2
5219.9;29;88;3
5227.33;19;303;0
5228.62;2;230;1
5229.18;10;33;2
5230.02;29;88;3
5237.38;19;303;0
5239.04;2;230;1
5239.6;10;33;2
5240.13;29;88;3
5247.43;19;303;0
5249.44;2;230;1
5250.02;28;433;2
5250.21;9;194;3
5257.48;25;333;0
5260.11;30;464;2
5260.26;9;194;3
5265.36;24;374;1
5267.52;25;333;0
5270.28;30;464;2
5270.42;9;194;3
5275.66;24;374;1
5277.56;25;333;0
5280.42;21;489;2
5280.6;9;194;3
5286.11;24;374;1
5287.61;1;181;0
5290.55;21;489;2
5290.68;9;194;3
5296.15;24;374;1
5297.66;1;181;0
5300.64;21;489;2
5301.1;9;194;3
5306.24;24;374;1
5307.76;1;181;0
5310.71;21;489;2
5311.36;9;194;3
5316.33;24;374;1
5317.93;1;181;0
5320.93;21;489;2
5321.44;9;194;3
5326.37;0;293;1
5328.35;1;181;0
5331.35;21;489;2
5331.49;9;194;3
5336.65;0;293;1
5338.48;1;181;0
5341.4;8;186;2
5341.91;9;194;3
5347.07;11;69;1
5348.9;14;25;0
5351.66;8;186;2
5352.21;9;194;3
5357.41;11;69;1
5358.94;14;25;0
5361.98;8;186;2
5362.39;9;194;3
5367.78;11;69;1
5369.27;14;25;0
5372.27;8;186;2
5372.52;5;389;3
5377.86;26;321;1
5379.31;4;373;0
5382.31;10;334;2
5382.8;5;389;3
5387.9;26;321;1
5389.72;4;373;0
5392.36;10;334;2
5392.95;5;389;3
5397.95;26;321;1
5399.9;4;373;0
5402.61;10;334;2
5403.04;5;389;3
5407.99;26;321;1
5409.96;27;144;0
5412.95;10;334;2
5413.35;5;389;3
5418.04;26;321;1
5420;27;144;0
5422.99;28;82;2
5423.4;16;56;3
5428.08;26;321;1
5430.1;27;144;0
5433.1;28;82;2
5433.45;16;56;3
5438.12;24;470;1
5440.41;27;144;0
5443.41;28;82;2
5443.59;16;56;3
5448.17;24;470;1
5450.45;27;144;0
5453.46;28;82;2
5453.76;16;56;3
5458.21;2;324;1
5460.73;27;144;0
5463.5;28;82;2
5463.82;7;19;3
5468.26;2;324;1
5470.86;19;13;0
5473.73;28;82;2
5473.87;7;19;3
5478.3;2;324;1
5481.28;25;339;0
5483.86;30;460;2
5484.13;7;19;3
5488.35;2;324;1
5491.35;25;339;0
5493.94;30;460;2
5494.17;7;19;3
5498.39;2;324;1
5501.39;25;339;0
5504.17;21;309;2
5504.22;7;19;3
5508.44;2;324;1
5511.44;25;339;0
5514.22;21;309;2
5517.71;29;452;3
5518.52;0;421;1
5521.48;1;69;0
5524.26;21;309;2
5527.85;29;452;3
5528.61;11;200;1
5531.61;1;69;0
5534.36;21;309;2
5537.91;29;452;3
5538.69;11;200;1
5541.67;14;374;0
5544.52;21;309;2
5548.33;29;452;3
5548.78;26;55;1
5554.74;21;309;2
5558.4;29;452;3
5558.82;26;55;1
5560.32;4;426;0
5564.89;21;309;2
5568.55;29;452;3
5568.94;26;55;1
5570.37;4;426;0
5574.94;21;309;2
5578.66;29;452;3
5579.07;26;55;1
5580.53;4;426;0
5584.98;8;135;2
5588.78;29;452;3
5589.49;26;55;1
5590.57;4;426;0
5595.03;8;135;2
5599.2;29;452;3
5599.54;26;55;1
5600.62;27;367;0
5605.07;8;135;2
5609.54;29;452;3
5609.78;26;55;1
5610.7;27;367;0
5615.12;10;202;2
5619.78;5;420;3
5619.85;24;376;1
5620.74;27;367;0
5625.16;10;202;2
5629.94;24;376;1
5630.79;27;367;0
5632.03;9;528;3
5635.21;10;202;2
5639.98;24;376;1
5640.84;27;367;0
5642.07;9;528;3
5645.25;10;202;2
5650.03;24;376;1
5651.05;27;367;0
5652.47;9;528;3
5655.31;28;521;2
5660.07;24;376;1
5661.25;19;481;0
5662.72;9;528;3
5665.68;28;521;2
5671.3;19;481;0
5672.21;0;189;1
5672.76;9;528;3
5675.8;30;204;2
5681.55;19;481;0
5682.27;0;189;1
5682.92;16;172;3
5685.93;30;204;2
5691.59;19;481;0
5692.32;0;189;1
5694.4;7;302;3
5696.05;30;204;2
5701.88;19;481;0
5702.36;2;126;1
5704.76;7;302;3
5706.17;30;204;2
5711.96;19;481;0
5712.51;2;126;1
5714.8;29;271;3
5716.34;30;204;2
5722.2;1;337;0
5722.93;11;519;1
5724.9;29;271;3
5726.42;30;204;2
5732.25;1;337;0
5732.98;11;519;1
5735.28;29;271;3
5738.03;8;406;2
5742.56;1;337;0
5743.08;26;175;1
5745.53;29;271;3
5748.08;8;406;2
5752.65;1;337;0
5753.33;26;175;1
5755.58;29;271;3
5758.44;21;150;2
5762.71;14;418;0
5763.77;26;175;1
5765.62;29;271;3
5768.48;21;150;2
5772.91;4;33;0
5773.81;26;175;1
5775.67;5;388;3
5778.56;21;150;2
5783.2;25;248;0
5783.89;26;175;1
5785.71;5;388;3
5788.71;21;150;2
5793.62;25;248;0
5794.22;24;70;1
5795.76;9;117;3
5798.76;21;150;2
5803.69;27;299;0
5804.29;24;70;1
5805.82;9;117;3
5808.82;21;150;2
5813.74;27;299;0
5814.33;2;298;1
5816.09;9;117;3
5818.94;10;497;2
5823.78;27;299;0
5824.38;2;298;1
5826.2;9;117;3
5829;10;497;2
5833.88;27;299;0
5834.46;2;298;1
5836.43;9;117;3
5839.11;10;497;2
5844.02;19;72;0
5844.64;2;298;1
5846.49;9;117;3
5849.26;28;53;2
5854.13;19;72;0
5854.78;2;298;1
5856.64;9;117;3
5859.4;28;53;2
5864.26;19;72;0
5864.91;2;298;1
5866.8;9;117;3
5869.75;28;53;2
5874.53;1;349;0
5875.04;0;332;1
5876.86;7;168;3
5879.86;30;135;2
5884.9;1;349;0
5885.37;0;332;1
5886.91;7;168;3
5889.91;30;135;2
5894.97;1;349;0
5895.41;0;332;1
5897.17;7;168;3
5900.16;30;135;2
5905.24;1;349;0
5905.58;0;332;1
5907.24;16;504;3
5910.25;8;405;2
5915.58;25;207;0
5915.74;0;332;1
5917.29;16;504;3
5924.45;21;172;2
5925.63;25;207;0
5926.01;11;171;1
5927.42;29;549;3
5935.84;25;207;0
5936.05;11;171;1
5937.71;29;549;3
5937.76;10;429;2
5946.05;25;207;0
5946.13;11;171;1
5947.8;29;549;3
5947.95;10;429;2
5956.18;11;171;1
5956.32;4;115;0
5957.84;5;241;3
5958;10;429;2
5966.27;11;171;1
5966.36;4;115;0
5967.93;5;241;3
5968.18;28;472;2
5976.32;11;171;1
5976.44;4;115;0
5978.04;5;241;3
5978.36;28;472;2
5986.39;11;171;1
5986.48;4;115;0
5988.37;5;241;3
5988.42;28;472;2
5996.48;11;171;1
5996.74;4;115;0
5998.42;5;241;3
5998.51;28;472;2
6006.95;4;115;0
6006.95;26;7;1
6008.48;5;241;3
6008.55;30;492;2
6017.09;4;115;0
6018.55;5;241;3
6018.85;30;492;2
6025.8;24;370;1
6027.51;14;335;0
6028.64;5;241;3
6028.94;30;492;2
6035.85;24;370;1
6037.85;14;335;0
6038.85;5;241;3
6038.98;30;492;2
6045.89;24;370;1
6048.08;14;335;0
6048.9;5;241;3
6049.25;30;492;2
6056.08;24;370;1
6058.13;14;335;0
6059.08;9;254;3
6059.67;8;486;2
6066.47;0;76;1
6068.17;14;335;0
6069.34;9;254;3
6070;8;486;2
6076.65;0;76;1
6078.22;14;335;0
6079.41;9;254;3
6080.04;8;486;2
6087.07;0;76;1
6088.26;14;335;0
6089.46;9;254;3
6090.09;21;452;2
6097.11;0;76;1
6098.31;14;335;0
6099.7;9;254;3
6100.13;21;452;2
6107.52;0;76;1
6108.35;27;68;0
6109.98;29;229;3
6110.41;21;452;2
6117.6;0;76;1
6118.4;27;68;0
6120.18;29;229;3
6120.45;10;273;2
6127.74;0;76;1
6128.44;27;68;0
6130.3;29;229;3
6130.49;10;273;2
6138.03;2;15;1
6138.48;19;214;0
6140.49;29;229;3
6140.54;10;273;2
6148.12;2;15;1
6148.53;19;214;0
6150.58;16;307;3
6150.63;10;273;2
6158.17;11;324;1
6158.57;19;214;0
6160.63;16;307;3
6160.82;10;273;2
6168.21;11;324;1
6168.7;19;214;0
6170.67;16;307;3
6170.86;28;17;2
6178.3;11;324;1
6178.79;19;214;0
6180.72;7;438;3
6181.03;28;17;2
6188.76;11;324;1
6189.17;1;167;0
6190.77;7;438;3
6191.08;28;17;2
6200.95;7;438;3
6201.13;28;17;2
6204.13;4;393;0
6204.13;26;521;1
6211.16;7;438;3
6211.3;28;17;2
6214.21;4;393;0
6214.21;26;521;1
6221.33;7;438;3
6221.52;30;239;2
6224.25;4;393;0
6224.25;26;521;1
6231.68;30;239;2
6232.51;5;251;3
6234.43;25;41;0
6234.43;24;344;1
6241.74;30;239;2
6242.56;5;251;3
6244.76;25;41;0
6244.76;24;344;1
6251.82;30;239;2
6252.6;5;251;3
6254.86;25;41;0
6254.86;24;344;1
6262.25;30;239;2
6262.74;5;251;3
6264.93;25;41;0
6264.93;24;344;1
6272.6;30;239;2
6273.16;5;251;3
6274.98;14;135;0
6274.98;2;110;1
6282.89;21;125;2
6283.31;9;194;3
6285.34;14;135;0
6285.34;2;110;1
6293.22;21;125;2
6293.75;9;194;3
6295.44;14;135;0
6295.44;0;55;1
6303.64;8;471;2
6304.02;9;194;3
6305.49;14;135;0
6305.49;11;82;1
6313.69;8;471;2
6314.07;9;194;3
6315.53;27;76;0
6324.07;10;241;2
6324.28;9;194;3
6328.27;19;472;0
6329.21;26;435;1
6334.11;10;241;2
6334.67;9;194;3
6338.61;19;472;0
6339.33;26;435;1
6344.4;10;241;2
6344.75;9;194;3
6348.77;19;472;0
6349.4;26;435;1
6354.62;10;241;2
6354.79;29;20;3
6358.82;19;472;0
6359.44;26;435;1
6364.7;28;357;2
6365.16;16;309;3
6368.86;4;362;0
6369.53;24;356;1
6374.78;28;357;2
6375.58;16;309;3
6378.91;4;362;0
6379.66;24;356;1
6384.9;28;357;2
6385.69;16;309;3
6388.95;4;362;0
6389.82;24;356;1
6394.95;28;357;2
6396;16;309;3
6399;4;362;0
6399.86;24;356;1
6405.37;30;222;2
6406.04;16;309;3
6409.04;4;362;0
6410.02;24;356;1
6415.42;30;222;2
6416.09;16;309;3
6419.13;4;362;0
6420.45;0;189;1
6425.59;30;222;2
6426.14;7;214;3
6429.17;1;493;0
6430.61;0;189;1
6435.83;30;222;2
6436.18;7;214;3
6439.22;1;493;0
6441.03;0;189;1
6445.92;21;235;2
6446.23;5;328;3
6449.26;25;181;0
6451.45;2;534;1
6456.05;21;235;2
6456.27;5;328;3
6459.31;27;304;0
6461.5;2;534;1
6466.27;21;235;2
6466.31;5;328;3
6469.36;27;304;0
6471.58;2;534;1
6476.39;5;328;3
6477.45;8;52;2
6479.4;14;13;0
6481.66;2;534;1
6486.64;29;494;3
6487.54;8;52;2
6489.45;14;13;0
6491.79;11;408;1
6496.7;29;494;3
6497.67;8;52;2
6499.71;19;385;0
6501.85;11;408;1
6506.79;29;494;3
6507.71;8;52;2
6509.79;19;385;0
6512.16;11;408;1
6516.83;29;494;3
6517.96;10;427;2
6519.83;19;385;0
6522.33;11;408;1
6528.16;28;131;2
6529.88;19;385;0
6530.64;9;333;3
6532.37;11;408;1
6538.23;28;131;2
6540.05;19;385;0
6540.68;9;333;3
6542.42;11;408;1
6548.29;21;246;2
6550.1;1;344;0
6551.03;9;333;3
6552.46;26;496;1
6558.38;21;246;2
6560.14;1;344;0
6561.08;9;333;3
6562.52;26;496;1
6568.52;21;246;2
6570.2;25;201;0
6571.4;16;267;3
6572.57;24;341;1
6578.89;21;246;2
6580.25;25;201;0
6581.51;16;267;3
6582.63;24;341;1
6589.16;21;246;2
6590.67;25;201;0
6591.56;16;267;3
6592.87;24;341;1
6599.58;21;246;2
6600.72;25;201;0
6601.81;7;150;3
6602.91;24;341;1
6609.62;21;246;2
6611.15;4;48;0
6611.88;7;150;3
6612.96;0;473;1
6619.75;21;246;2
6621.42;4;48;0
6621.92;7;150;3
6623.04;0;473;1
6629.98;30;451;2
6631.69;4;48;0
6632.31;7;150;3
6633.08;0;473;1
6640.22;30;451;2
6641.74;4;48;0
6642.36;7;150;3
6643.13;0;473;1
6650.29;30;451;2
6652.04;4;48;0
