#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14520;211;423;4;4;0/9835.9,1/11087.35,2/11070.59,3/11186.01;0/10594.56,1/10752.57,2/11020.24,3/10695.19;0/14520,1/14520,2/14520,3/14520;0/14520,1/14520,2/14520,3/14520;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14579.98;211;423;4;4;0/9895.88,1/11147.33,2/11130.57,3/11245.99;0/10654.54,1/10812.54,2/11080.22,3/10755.17;0/14579.98,1/14579.98,2/14579.98,3/14579.98;0/14579.98,1/14579.98,2/14579.98,3/14579.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14640;211;423;4;4;0/9955.9,1/11207.35,2/11190.59,3/11306.01;0/10714.56,1/10872.57,2/11140.24,3/10815.19;0/14640,1/14640,2/14640,3/14640;0/14640,1/14640,2/14640,3/14640;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14700;211;423;4;4;0/10015.9,1/11267.35,2/11250.59,3/11366.01;0/10774.56,1/10932.57,2/11200.24,3/10875.19;0/14700,1/14700,2/14700,3/14700;0/14700,1/14700,2/14700,3/14700;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14759.98;211;423;4;4;0/10075.88,1/11327.33,2/11310.57,3/11425.99;0/10834.54,1/10992.54,2/11260.22,3/10935.17;0/14759.98,1/14759.98,2/14759.98,3/14759.98;0/14759.98,1/14759.98,2/14759.98,3/14759.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14820;211;423;4;4;0/10135.9,1/11387.35,2/11370.59,3/11486.01;0/10894.56,1/11052.57,2/11320.24,3/10995.19;0/14820,1/14820,2/14820,3/14820;0/14820,1/14820,2/14820,3/14820;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14880;211;423;4;4;0/10195.9,1/11447.35,2/11430.59,3/11546.01;0/10954.56,1/11112.57,2/11380.24,3/11055.19;0/14880,1/14880,2/14880,3/14880;0/14880,1/14880,2/14880,3/14880;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
14939.98;211;423;4;4;0/10255.88,1/11507.33,2/11490.57,3/11605.99;0/11014.54,1/11172.54,2/11440.22,3/11115.17;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15000;211;423;4;4;0/10315.9,1/11567.35,2/11550.59,3/11666.01;0/11074.56,1/11232.57,2/11500.24,3/11175.19;0/15000,1/15000,2/15000,3/15000;0/15000,1/15000,2/15000,3/15000;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15059.98;211;423;4;4;0/10375.88,1/11627.33,2/11610.57,3/11725.99;0/11134.54,1/11292.54,2/11560.22,3/11235.17;0/15059.98,1/15059.98,2/15059.98,3/15059.98;0/15059.98,1/15059.98,2/15059.98,3/15059.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15119.98;211;423;4;4;0/10435.88,1/11687.33,2/11670.57,3/11785.99;0/11194.54,1/11352.54,2/11620.22,3/11295.17;0/15119.98,1/15119.98,2/15119.98,3/15119.98;0/15119.98,1/15119.98,2/15119.98,3/15119.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15180;211;423;4;4;0/10495.9,1/11747.35,2/11730.59,3/11846.01;0/11254.56,1/11412.57,2/11680.24,3/11355.19;0/15180,1/15180,2/15180,3/15180;0/15180,1/15180,2/15180,3/15180;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15239.98;211;423;4;4;0/10555.88,1/11807.33,2/11790.57,3/11905.99;0/11314.54,1/11472.54,2/11740.22,3/11415.17;0/15239.98,1/15239.98,2/15239.98,3/15239.98;0/15239.98,1/15239.98,2/15239.98,3/15239.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15299.98;211;423;4;4;0/10615.88,1/11867.33,2/11850.57,3/11965.99;0/11374.54,1/11532.54,2/11800.22,3/11475.17;0/15299.98,1/15299.98,2/15299.98,3/15299.98;0/15299.98,1/15299.98,2/15299.98,3/15299.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15360;211;423;4;4;0/10675.9,1/11927.35,2/11910.59,3/12026.01;0/11434.56,1/11592.57,2/11860.24,3/11535.19;0/15360,1/15360,2/15360,3/15360;0/15360,1/15360,2/15360,3/15360;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15419.98;211;423;4;4;0/10735.88,1/11987.33,2/11970.57,3/12085.99;0/11494.54,1/11652.54,2/11920.22,3/11595.17;0/15419.98,1/15419.98,2/15419.98,3/15419.98;0/15419.98,1/15419.98,2/15419.98,3/15419.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15479.98;211;423;4;4;0/10795.88,1/12047.33,2/12030.57,3/12145.99;0/11554.54,1/11712.54,2/11980.22,3/11655.17;0/15479.98,1/15479.98,2/15479.98,3/15479.98;0/15479.98,1/15479.98,2/15479.98,3/15479.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15540;211;423;4;4;0/10855.9,1/12107.35,2/12090.59,3/12206.01;0/11614.56,1/11772.57,2/12040.24,3/11715.19;0/15540,1/15540,2/15540,3/15540;0/15540,1/15540,2/15540,3/15540;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15599.98;211;423;4;4;0/10915.88,1/12167.33,2/12150.57,3/12265.99;0/11674.54,1/11832.54,2/12100.22,3/11775.17;0/15599.98,1/15599.98,2/15599.98,3/15599.98;0/15599.98,1/15599.98,2/15599.98,3/15599.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15660;211;423;4;4;0/10975.9,1/12227.35,2/12210.59,3/12326.01;0/11734.56,1/11892.57,2/12160.24,3/11835.19;0/15660,1/15660,2/15660,3/15660;0/15660,1/15660,2/15660,3/15660;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15720;211;423;4;4;0/11035.9,1/12287.35,2/12270.59,3/12386.01;0/11794.56,1/11952.57,2/12220.24,3/11895.19;0/15720,1/15720,2/15720,3/15720;0/15720,1/15720,2/15720,3/15720;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15779.98;211;423;4;4;0/11095.88,1/12347.33,2/12330.57,3/12445.99;0/11854.54,1/12012.54,2/12280.22,3/11955.17;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15840;211;423;4;4;0/11155.9,1/12407.35,2/12390.59,3/12506.01;0/11914.56,1/12072.57,2/12340.24,3/12015.19;0/15840,1/15840,2/15840,3/15840;0/15840,1/15840,2/15840,3/15840;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15900;211;423;4;4;0/11215.9,1/12467.35,2/12450.59,3/12566.01;0/11974.56,1/12132.57,2/12400.24,3/12075.19;0/15900,1/15900,2/15900,3/15900;0/15900,1/15900,2/15900,3/15900;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
15959.98;211;423;4;4;0/11275.88,1/12527.33,2/12510.57,3/12625.99;0/12034.54,1/12192.54,2/12460.22,3/12135.17;0/15959.98,1/15959.98,2/15959.98,3/15959.98;0/15959.98,1/15959.98,2/15959.98,3/15959.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16019.91;211;423;4;4;0/11335.82,1/12587.26,2/12570.5,3/12685.93;0/12094.48,1/12252.48,2/12520.15,3/12195.1;0/16019.91,1/16019.91,2/16019.91,3/16019.91;0/16019.91,1/16019.91,2/16019.91,3/16019.91;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16080;211;423;4;4;0/11395.9,1/12647.35,2/12630.59,3/12746.01;0/12154.56,1/12312.57,2/12580.24,3/12255.19;0/16080,1/16080,2/16080,3/16080;0/16080,1/16080,2/16080,3/16080;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16139.98;211;423;4;4;0/11455.88,1/12707.33,2/12690.57,3/12805.99;0/12214.54,1/12372.54,2/12640.22,3/12315.17;0/16139.98,1/16139.98,2/16139.98,3/16139.98;0/16139.98,1/16139.98,2/16139.98,3/16139.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16200;211;423;4;4;0/11515.9,1/12767.35,2/12750.59,3/12866.01;0/12274.56,1/12432.57,2/12700.24,3/12375.19;0/16200,1/16200,2/16200,3/16200;0/16200,1/16200,2/16200,3/16200;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16259.98;211;423;4;4;0/11575.88,1/12827.33,2/12810.57,3/12925.99;0/12334.54,1/12492.54,2/12760.22,3/12435.17;0/16259.98,1/16259.98,2/16259.98,3/16259.98;0/16259.98,1/16259.98,2/16259.98,3/16259.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16319.98;211;423;4;4;0/11635.88,1/12887.33,2/12870.57,3/12985.99;0/12394.54,1/12552.54,2/12820.22,3/12495.17;0/16319.98,1/16319.98,2/16319.98,3/16319.98;0/16319.98,1/16319.98,2/16319.98,3/16319.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16380;211;423;4;4;0/11695.9,1/12947.35,2/12930.59,3/13046.01;0/12454.56,1/12612.57,2/12880.24,3/12555.19;0/16380,1/16380,2/16380,3/16380;0/16380,1/16380,2/16380,3/16380;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16439.98;211;423;4;4;0/11755.88,1/13007.33,2/12990.57,3/13105.99;0/12514.54,1/12672.54,2/12940.22,3/12615.17;0/16439.98,1/16439.98,2/16439.98,3/16439.98;0/16439.98,1/16439.98,2/16439.98,3/16439.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16499.98;211;423;4;4;0/11815.88,1/13067.33,2/13050.57,3/13165.99;0/12574.54,1/12732.54,2/13000.22,3/12675.17;0/16499.98,1/16499.98,2/16499.98,3/16499.98;0/16499.98,1/16499.98,2/16499.98,3/16499.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16560;211;423;4;4;0/11875.9,1/13127.35,2/13110.59,3/13226.01;0/12634.56,1/12792.57,2/13060.24,3/12735.19;0/16560,1/16560,2/16560,3/16560;0/16560,1/16560,2/16560,3/16560;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16619.98;211;423;4;4;0/11935.88,1/13187.33,2/13170.57,3/13285.99;0/12694.54,1/12852.54,2/13120.22,3/12795.17;0/16619.98,1/16619.98,2/16619.98,3/16619.98;0/16619.98,1/16619.98,2/16619.98,3/16619.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16679.98;211;423;4;4;0/11995.88,1/13247.33,2/13230.57,3/13345.99;0/12754.54,1/12912.54,2/13180.22,3/12855.17;0/16679.98,1/16679.98,2/16679.98,3/16679.98;0/16679.98,1/16679.98,2/16679.98,3/16679.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16740;211;423;4;4;0/12055.9,1/13307.35,2/13290.59,3/13406.01;0/12814.56,1/12972.57,2/13240.24,3/12915.19;0/16740,1/16740,2/16740,3/16740;0/16740,1/16740,2/16740,3/16740;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16799.98;211;423;4;4;0/12115.88,1/13367.33,2/13350.57,3/13465.99;0/12874.54,1/13032.54,2/13300.22,3/12975.17;0/16799.98,1/16799.98,2/16799.98,3/16799.98;0/16799.98,1/16799.98,2/16799.98,3/16799.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16860;211;423;4;4;0/12175.9,1/13427.35,2/13410.59,3/13526.01;0/12934.56,1/13092.57,2/13360.24,3/13035.19;0/16860,1/16860,2/16860,3/16860;0/16860,1/16860,2/16860,3/16860;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16920;211;423;4;4;0/12235.9,1/13487.35,2/13470.59,3/13586.01;0/12994.56,1/13152.57,2/13420.24,3/13095.19;0/16920,1/16920,2/16920,3/16920;0/16920,1/16920,2/16920,3/16920;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
16979.98;211;423;4;4;0/12295.88,1/13547.33,2/13530.57,3/13645.99;0/13054.54,1/13212.54,2/13480.22,3/13155.17;0/16979.98,1/16979.98,2/16979.98,3/16979.98;0/16979.98,1/16979.98,2/16979.98,3/16979.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17040;211;423;4;4;0/12355.9,1/13607.35,2/13590.59,3/13706.01;0/13114.56,1/13272.57,2/13540.24,3/13215.19;0/17040,1/17040,2/17040,3/17040;0/17040,1/17040,2/17040,3/17040;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17100;211;423;4;4;0/12415.9,1/13667.35,2/13650.59,3/13766.01;0/13174.56,1/13332.57,2/13600.24,3/13275.19;0/17100,1/17100,2/17100,3/17100;0/17100,1/17100,2/17100,3/17100;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17159.98;211;423;4;4;0/12475.88,1/13727.33,2/13710.57,3/13825.99;0/13234.54,1/13392.54,2/13660.22,3/13335.17;0/17159.98,1/17159.98,2/17159.98,3/17159.98;0/17159.98,1/17159.98,2/17159.98,3/17159.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17219.91;211;423;4;4;0/12535.82,1/13787.26,2/13770.5,3/13885.93;0/13294.48,1/13452.48,2/13720.15,3/13395.1;0/17219.91,1/17219.91,2/17219.91,3/17219.91;0/17219.91,1/17219.91,2/17219.91,3/17219.91;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17280;211;423;4;4;0/12595.9,1/13847.35,2/13830.59,3/13946.01;0/13354.56,1/13512.57,2/13780.24,3/13455.19;0/17280,1/17280,2/17280,3/17280;0/17280,1/17280,2/17280,3/17280;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17339.98;211;423;4;4;0/12655.88,1/13907.33,2/13890.57,3/14005.99;0/13414.54,1/13572.54,2/13840.22,3/13515.17;0/17339.98,1/17339.98,2/17339.98,3/17339.98;0/17339.98,1/17339.98,2/17339.98,3/17339.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
17399.98;211;423;4;4;0/12715.88,1/13967.33,2/13950.57,3/14065.99;0/13474.54,1/13632.54,2/13900.22,3/13575.17;0/17399.98,1/17399.98,2/17399.98,3/17399.98;0/17399.98,1/17399.98,2/17399.98,3/17399.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
