#TimeStamp;Runtime;Requests
9618.93;0.04;2
9619.97;0.01;1
9625.84;0.01;1
9626.94;0.01;1
9628.79;0.01;1
9629.8;0.03;2
9630.8;0.01;2
9632.45;0.01;1
9633.84;0.01;1
9637.88;0.01;1
9638.93;0.01;1
9639.96;0.01;1
9649.73;0;1
9652.59;0;1
9653.68;0.02;3
9654.68;0.01;1
9655.7;0.01;1
9656.74;0.01;1
9657.76;0.01;1
9658.8;0.01;2
9659.85;0.02;4
9660.85;0.01;3
9661.88;0.01;1
9662.91;0.02;2
9671.04;0.01;1
9672.68;0.01;1
9677.77;0.01;1
9678.84;0.01;2
9681.13;0.01;1
9682.24;0.01;1
9685.22;0.01;1
9688.22;0.03;1
9689.78;0.01;1
9690.84;0.02;2
9698.61;0.01;1
9699.65;0.01;2
9700.74;0.01;1
9701.8;0.01;1
9702.8;0.02;2
9707.75;0.01;1
9710.21;0.01;1
9711.31;0.01;1
9712.34;0.01;1
9714.05;0.02;1
9715.69;0.02;1
9717.3;0.03;1
9718.34;0.03;1
9722.42;0.04;1
9723.42;0.05;1
9725.2;0.03;1
9726.25;0.02;1
9727.29;0.02;1
9728.5;0.02;1
9729.87;0.02;1
9731.01;0.03;1
9732.42;0.02;1
9733.75;0.02;2
9734.79;0.01;1
9735.83;0.01;1
9736.87;0.02;1
9737.92;0.01;2
9738.95;0.01;1
9739.99;0.01;1
9741.04;0.01;2
9742.08;0.01;1
9743.13;0.01;1
9744.15;0.01;2
9745.2;0.02;2
9746.24;0.02;1
9747.29;0.02;1
9748.33;0.01;1
9755.23;0.01;1
9756.44;0.01;1
9757.44;0.01;1
9758.46;0.01;1
9759.5;0.01;2
9760.55;0.01;2
9763.31;0.01;1
9766.89;0;1
9767.94;0;1
9768.97;0;1
9769.97;0;2
9771.01;0.01;4
9772.02;0.08;3
9773.02;0.01;1
9774.05;0.01;3
9775.05;0.01;3
9776.09;0.01;3
9777.13;0.01;1
9778.15;0;1
9779.2;0;1
9780.24;0;1
9781.26;0;2
9782.31;0;2
9783.35;0.01;3
9784.39;0.01;2
9785.44;0.01;3
9786.48;0.01;2
9787.5;0.01;1
9788.53;0.01;1
9789.54;0.01;1
9793.02;0.01;1
9796.87;0.02;1
9797.95;0.02;1
9799.32;0.01;1
9800.74;0.01;2
9801.79;0.01;1
9802.83;0.01;2
9803.98;0.01;1
9805.03;0.01;1
9806.27;0.01;1
9807.45;0.03;1
9811.26;0.04;1
9812.28;0.03;4
9813.31;0.02;1
9814.32;0.03;2
9815.32;0.02;2
9816.36;0.02;4
9817.41;0.03;2
9818.41;0.02;2
9819.41;0.02;2
9820.42;0.02;2
9821.54;0.03;2
9822.63;0.06;1
9824.86;0.04;1
9826.04;0.04;2
9827.08;0.04;2
9828.23;0.04;2
9829.45;0.03;2
9830.75;0.03;2
9831.94;0.03;1
9833.03;0.01;2
9835.97;0.02;1
9837.04;0.01;1
9838.07;0.01;1
9839.08;0.01;3
9840.12;0.01;1
9841.29;0.01;1
9842.66;0.02;1
9849.56;0.01;1
9850.66;0.01;1
9851.7;0.01;1
9852.7;0.01;1
9853.74;0.02;2
9854.9;0.02;1
9856.07;0.01;1
9857.3;0.01;1
9858.3;0.01;1
9859.3;0.01;2
9860.6;0.01;1
9863;0.01;1
9864.27;0.02;3
9867.97;0.01;1
9869.2;0.01;2
9870.23;0.01;1
9871.27;0.43;2
9874.8;0.01;1
9875.81;0;1
9876.81;0.01;2
9877.86;0.01;2
9878.86;0.01;1
9880.51;0.01;1
9885.49;0.01;1
9886.53;0.01;1
9887.59;0.01;2
9890.1;0.01;1
9891.37;0.03;1
9892.39;0.03;1
9893.44;0.01;1
9905.87;0.01;1
9906.87;0.01;1
9907.98;0.01;1
9909.05;0.02;1
9910.06;0.01;1
9911.09;0.01;1
9912.31;0.01;3
9913.31;0.01;2
9914.36;0.01;1
9915.61;0.01;1
9927.08;0;1
9928.22;0.01;1
9936.12;0;1
9939.12;0;1
9940.88;0;1
9943.46;0;1
9946.79;0.01;1
9954.01;0;1
9956.28;0;1
9961.79;0;1
9962.79;0;1
9963.83;0;1
9968;0;1
9969.11;0;1
9970.25;0;1
9971.38;0;1
9976.55;0;1
9977.75;0;2
9979.03;0;1
9980.06;0;1
9981.31;0;1
9982.38;0.01;1
9983.38;0.01;1
9984.38;0.01;1
9985.42;0;1
9988.63;0.01;1
9989.81;0.01;1
9993.47;0.01;1
9994.67;0.01;1
9998.95;0;1
9999.96;0.01;2
10001.12;0.01;2
10002.22;0.01;1
10003.41;0.01;1
10004.57;0.01;1
10005.86;0.01;1
10008.62;0.01;1
10009.62;0.01;1
10011;0.01;1
10013.92;0.01;1
10015.04;0.02;1
10016.08;0.01;1
10017.1;0.01;1
10018.77;0.01;1
10019.86;0.01;1
10020.91;0.01;2
10022.2;0.01;2
10023.92;0.01;1
10025.37;0.01;1
10026.48;0.03;2
10027.54;0.03;2
10033.97;0.02;1
10035;0.02;1
10037.49;0.02;2
10038.49;0.03;1
10039.49;0.03;3
10040.52;0.02;1
10041.54;0.02;2
10042.57;0.02;2
10043.59;0.02;2
10044.64;0.02;1
10045.68;0.02;2
10046.73;0.02;1
10047.73;0.02;1
10051.09;0.02;1
10052.18;0.02;1
10053.26;0.02;1
10054.28;0.01;1
10055.64;0.01;1
10056.85;0.01;1
10057.85;0.01;3
10058.89;0.01;2
10059.93;0.02;3
10060.98;0.01;1
10062.02;0.01;1
10063.47;0.01;1
10064.5;0.01;1
10065.53;0.01;1
10066.53;0.01;1
10067.54;0.01;2
10068.57;0.12;1
10069.61;0.11;1
10070.65;0.39;2
10071.68;0.28;1
10072.71;0.03;1
10073.75;0.03;1
10074.8;0.02;1
10075.93;0.01;1
10076.93;0.01;1
10078;0.01;3
10079.66;0.03;2
10080.66;0.02;1
10081.69;0.01;1
10087.83;0;1
10092.98;0.01;1
10096.34;0.01;1
10097.9;0.02;1
10099.07;0.01;1
10101.37;0.01;1
10102.98;0.01;1
10104.27;0.01;1
10105.35;0.01;2
10106.41;0.01;1
10107.62;0.01;1
10110.98;0.01;1
10112.78;0.01;1
10114.06;0.01;1
10116.4;0.01;1
10117.5;0.01;1
10120.61;0.02;2
10121.63;0.01;2
10128.64;0.01;1
10129.75;0.01;1
10132.44;0.02;1
10133.5;0.02;1
10134.54;0.02;2
10135.54;0.02;1
10136.55;0.01;1
10140.02;0.02;1
10141.02;0.01;1
10142.07;0.01;1
10143.11;0.01;1
10144.15;0.01;2
10145.28;0.01;1
10146.32;0.01;1
10147.37;0.01;1
10148.41;0.01;1
10149.44;0.01;2
10150.47;0.01;1
10151.52;0.01;1
10152.56;0.01;3
10153.57;0.01;1
10154.89;0.01;2
10157.12;0.01;1
10158.15;0.01;1
10159.4;0.01;1
10160.63;0.01;1
10161.64;0.01;2
10163.32;0.01;1
10164.34;0.01;1
10165.34;0.01;1
10166.66;0.01;1
10172.29;0.01;1
10173.38;0;1
10174.48;0;1
10175.51;0;1
10176.51;0;1
10177.54;0;1
10178.55;0;2
10182.19;0;1
10183.2;0.05;2
10186.71;0.01;1
10187.76;0.01;1
10192.31;0.01;1
10193.69;0.01;1
10194.93;0.02;1
10199.81;0.01;1
10200.82;0.01;1
10202.33;0.01;1
10207.7;0.02;1
10210.1;0.01;1
10212.32;0.01;1
10219.35;0;1
10220.43;0;1
10221.49;0;1
10222.49;0;1
10223.53;0;1
10224.54;0;1
10226.72;0.01;1
10227.87;0.01;1
10229.67;0.01;1
10232.29;0;1
10235.78;0;1
10237.49;0.01;1
10238.53;0.01;1
10239.56;0.01;1
10240.75;0.01;1
10243.65;0.01;1
10245.48;0.01;1
10247.53;0.01;1
10252.15;0.01;1
10253.36;0.01;1
10256.61;0.01;1
10258.33;0.01;1
10259.44;0.01;1
10260.45;0.01;2
10261.49;0.01;2
10263.37;0.01;1
10264.44;0.01;1
10268.42;0.01;2
10271;0.01;1
10274.02;0.01;1
10281.29;0.01;1
10282.66;0.01;1
10284.8;0;1
10285.9;0.01;1
10287.15;0.01;1
10288.44;0.01;1
10289.44;0.01;1
10290.49;0.01;2
10291.53;0.01;1
10294.61;0.01;1
10295.85;0.01;2
10301.45;0.01;1
10302.46;0.01;1
10303.88;0.01;1
10306.21;0.01;1
10308.84;0.01;1
10314.35;0.01;1
10317.84;0.01;1
10320.03;0.01;1
10321.03;0.02;1
10322.03;0.01;1
10323.03;0.01;2
10324.03;0.01;3
10325.03;0.01;1
10326.07;0.01;2
10327.16;0.01;1
10328.16;0.01;1
10329.2;0.03;4
10330.25;0.02;2
10331.29;0.03;2
10332.34;0.02;2
10333.38;0.02;2
10334.42;0.03;3
10335.47;0.02;2
10336.51;0.02;1
10339.48;0.02;1
10340.51;0.02;1
10341.54;0.02;1
10343.17;0.01;1
10350.64;0.02;2
10351.76;0.02;1
10355.8;0.01;1
10356.84;0.01;1
10357.88;0.02;2
10359.01;0.02;2
10360.13;0.02;2
10361.76;0.03;1
10364.78;0.03;1
10366.67;0.03;1
10367.69;0.02;4
10368.69;0.02;1
10369.69;0.02;3
10370.72;0.03;3
10371.77;0.03;3
10372.81;0.02;4
10373.86;0.02;3
10374.9;0.03;6
10375.94;0.03;3
10376.99;0.02;3
10377.99;0.02;3
10378.99;0.02;2
10379.99;0.01;1
10381.01;0.01;2
10382.01;0.02;2
10383.06;0.02;3
10384.1;0.01;2
10385.15;0.02;2
10386.19;0.02;2
10387.19;0.02;2
10388.24;0.01;1
10389.28;0.01;2
10390.33;0.01;1
10391.36;0.01;1
10392.41;0.01;1
10393.45;0.01;3
10394.46;0.01;1
10395.5;0.01;2
10399;0.01;1
10400;0.01;1
10401.27;0.01;1
10402.51;0.02;2
10404.5;0.02;1
10405.83;0.02;2
10407.06;0.02;1
10410.77;0.01;1
10411.84;0.01;1
10415.03;0.02;1
10416.1;0.02;1
10417.18;0.02;1
10426.46;0.01;1
10427.47;0.01;1
10428.8;0.01;1
10433.35;0.01;1
10434.39;0.01;1
10435.91;0.01;1
10445.11;0.01;1
10447.04;0;1
10449.93;0;1
10454.7;0;1
10455.94;0.01;3
10461.98;0.01;1
10463.06;0.03;1
10464.4;0.01;1
10467.04;0.01;1
10471.3;0.01;1
10473.99;0.01;1
10475.07;0.01;2
10476.12;0.01;2
10477.13;0.01;1
10478.43;0.01;2
10479.52;0.01;2
10480.71;0.01;1
10482.97;0.01;1
10483.97;0.01;1
10485.02;0.01;1
10486.02;0.01;1
10487.05;0.01;2
10488.12;0.01;1
10489.15;0.01;1
10490.19;0.02;2
10492.11;0.02;1
10497.94;0.01;1
10499.31;0.01;1
10500.33;0.02;2
10505.14;0.01;1
10506.17;0.03;3
10507.17;0.01;2
10508.21;0.01;1
10509.26;0.01;1
10510.3;0;1
10511.35;0;2
10512.39;0;2
10513.43;0.01;2
10514.47;0;2
10515.5;0.02;3
10516.59;0.01;1
10517.59;0.02;1
10521.61;0.02;1
10523.22;0.02;1
10524.35;0.02;1
10527.85;0.01;1
10529.01;0.02;1
10531.09;0.04;1
10532.3;0.03;1
10533.34;0.02;2
10534.34;0.02;4
10535.45;0.03;2
10536.49;0.01;2
10537.55;0.01;2
10538.68;0.02;3
10539.77;0.02;1
10544.83;0.01;1
10547;0.02;1
10551.93;0.01;1
10552.93;0.02;2
10553.95;0.01;1
10555.06;0.01;1
10556.1;0.01;1
10557.3;0.01;1
10558.43;0.02;2
10559.47;0.01;2
10560.47;0.02;2
10561.51;0.01;1
10562.52;0.01;1
10566.15;0.01;1
10567.22;0.02;2
10571.6;0;1
10572.61;0.01;1
10573.77;0.01;1
10576.22;0.01;1
10577.22;0.02;1
10578.25;0.01;1
10579.59;0.01;1
10586.25;0;1
10587.31;0.01;1
10594.23;0.01;1
10595.58;0.01;1
10596.66;0.02;3
10604.5;0.01;1
10605.54;0.01;1
10606.56;0.01;1
10611.57;0.01;1
10612.62;0.01;1
10615.87;0.01;1
10616.87;0.01;1
10617.92;0.02;4
10618.96;0.01;1
10620;0.03;2
10621.05;0.01;1
10622.08;0.02;2
10623.1;0.05;3
10624.14;0.03;1
10625.29;0.04;1
10626.37;0.03;1
10627.41;0.02;4
10628.41;0.02;1
10631.33;0.03;1
10632.54;0.03;1
10635.19;0.03;1
10636.54;0.03;1
10639.32;0.02;1
10640.33;0.02;1
10642.27;0.02;2
10643.27;0.02;3
10644.31;0.02;3
10645.36;0.01;3
10646.39;0.01;3
10647.44;0.01;2
10648.46;0.02;3
10649.5;0.01;1
10650.55;0.02;1
10651.59;0.02;1
10652.64;0.02;2
10653.68;0.02;1
10654.73;0.04;2
10656.09;0.02;1
10657.95;0.01;1
10660;0.02;1
10666.21;0.01;1
10667.65;0.01;1
10669.37;0.01;1
10670.38;0.01;1
10671.38;0.01;1
10672.39;0.01;2
10673.43;0.01;1
10674.47;0.01;1
10675.52;0.01;2
10676.56;0.02;2
10677.6;0.02;2
10678.6;0.02;4
10679.65;0.01;1
10680.69;0.01;1
10681.74;0.01;2
10682.75;0.01;1
10683.89;0.01;2
10684.92;0.01;1
10692.23;0.01;1
10693.26;0.01;2
10694.28;0.03;2
10696.71;0.02;1
10697.74;0.02;1
10699.03;0.02;1
10706.23;0.02;1
10707.83;0.02;1
10708.83;0.02;2
10709.86;0.02;2
10710.89;0.02;1
10711.93;0.02;1
10712.98;0.02;3
10713.98;0.03;1
10715.32;0.02;1
10717;0.01;1
10718.02;0.01;1
10719.23;0.01;1
10720.26;0.01;2
10721.56;0.01;2
10722.65;0.01;1
10723.69;0.02;1
10726.41;0.01;1
10727.91;0.01;1
10729.28;0.01;1
10730.99;0.01;1
10738.23;0.01;1
10740.03;0.02;1
10741.03;0.02;1
10742.28;0.01;1
10746.16;0.01;1
10747.25;0.01;1
10748.42;0.02;1
10749.56;0.01;1
10750.92;0.01;1
10751.95;0.01;1
10765.74;0.01;1
10766.87;0.02;1
10767.99;0.01;1
10769.02;0.01;3
10771.02;0.01;1
10772.77;0.01;1
10775.7;0.01;1
10778.96;0.01;1
10786.12;0.01;1
10788.84;0.01;1
10793.99;0.01;1
10794.99;0.01;1
10796.12;0.01;2
10797.35;0.01;1
10798.54;0.01;1
10799.75;0;2
10800.78;0;1
10801.86;0;2
10803.13;0;1
10804.18;0;1
10805.2;0;2
10806.25;0.03;3
10809.49;0.02;1
10810.78;0.01;1
10813.62;0.01;1
10818.25;0;1
10822.93;0;1
10828.36;0;1
10829.57;0;1
10830.82;0;1
10831.99;0;2
10833.01;0;2
10834.29;0;1
10835.3;0;2
10836.35;0;1
10837.39;0;1
10838.44;0;1
10839.48;0;1
10840.53;0;2
10841.53;0;2
10842.57;0;2
10843.57;0.02;3
10844.64;0.01;1
10846.2;0.01;1
10848.66;0.01;1
10849.7;0.04;3
10850.85;0.05;2
10851.99;0.05;2
10853.02;0.03;2
10854.87;0.02;1
10855.91;0.03;1
10858.55;0.02;1
10859.57;0.02;3
10860.57;0.04;3
10861.62;0.04;2
10862.66;0.04;2
10868.92;0.03;1
10869.97;0.04;2
10871.05;0.03;2
10872.08;0.02;1
10873.41;0.02;1
10874.41;0.01;1
10875.43;0.01;2
10876.45;0.01;2
10877.45;0.01;2
10878.5;0.01;2
10879.54;0.01;2
10880.59;0.01;2
10881.63;0.01;1
10882.64;0.01;1
10883.66;0.01;1
10884.68;0.01;1
10885.77;0.01;1
10891.33;0.01;1
10892.41;0.01;1
10903.71;0.01;1
10904.8;0.01;1
10906.82;0.01;2
10908.73;0;1
10909.86;0.01;1
10911.49;0.01;1
10915.14;0.01;1
10916.23;0.01;1
10917.23;0.01;1
10918.23;0.01;1
10919.27;0.01;1
10920.55;0.01;2
10921.77;0.01;1
10922.81;0.01;2
10923.82;0.01;1
10924.86;0.01;1
10925.91;0.01;1
10926.91;0.01;1
10928;0.01;1
10929.14;0.01;1
10930.14;0.01;2
10931.17;0.01;2
10932.22;0.01;1
10933.26;0.01;1
10934.26;0.01;2
10935.35;0.01;3
10936.39;0.01;2
10937.44;0.01;1
10940.27;0.01;1
10941.29;0.01;1
10943.42;0.01;1
10944.86;0.01;1
10946.11;0.01;1
10947.45;0.01;1
10952.88;0.01;1
10956.38;0.01;1
10957.71;0.01;2
10959.02;0.01;2
10960.27;0.01;1
10961.29;0.01;2
10962.32;0.01;2
10963.47;0.01;1
10964.51;0.01;2
10965.51;0;1
10966.56;0.01;1
10967.6;0.01;1
10968.65;0.01;1
10969.69;0.01;2
10970.74;0.01;2
10972.02;0;1
10973.05;0;2
10974.05;0.01;2
10975.14;0.01;2
10976.19;0;2
10977.24;0;2
10978.39;0.01;3
10979.48;0;2
10980.52;0;2
10981.55;0;3
10982.56;0.01;3
10983.58;0.01;4
10984.62;0.01;2
10985.67;0.01;2
10986.76;0.01;1
10987.79;0.01;2
10988.89;0.01;2
10990.09;0.01;2
10991.13;0.01;1
10992.55;0.03;2
10993.73;0.02;1
10994.84;0.01;1
10999.71;0.02;1
11001.46;0.02;1
11003.51;0.01;1
11004.6;0.03;1
11005.68;0.03;2
11006.92;0.01;1
11007.92;0.01;2
11008.96;0.01;3
11009.98;0.01;2
11011.02;0.01;3
11012.05;0.01;2
11013.09;0.01;2
11017.34;0.03;1
11019.13;0.02;1
11020.14;0.02;1
11022.94;0.01;1
11025.35;0.03;1
11026.38;0.03;1
11028.13;0.01;1
11031.74;0.01;1
11032.94;0.01;1
11034.19;0.02;1
11036.14;0.02;1
11037.24;0.02;2
11038.28;0.02;2
11039.94;0.02;1
11041.11;0.03;1
11042.26;0.02;1
11043.85;0.03;1
11045.07;0.01;1
11047.85;0.02;1
11053.57;0.01;1
11055.9;0.01;1
11059.54;0.01;1
11061.32;0.01;1
11071.64;0.01;1
11072.81;0.01;1
11075.07;0.01;1
11076.44;0.01;1
11078.27;0.01;1
11079.53;0;1
11080.55;0.01;1
11082.55;0.01;1
11085.46;0.01;1
11086.46;0.01;2
11087.47;0.01;2
11088.47;0.01;2
11089.52;0.01;2
11090.55;0.01;2
11091.6;0.01;2
11092.63;0.01;2
11093.68;0.01;1
11094.72;0.01;1
11095.77;0.01;1
11096.81;0.02;3
11097.85;0.02;1
11098.9;0.02;1
11099.94;0.01;2
11100.99;0.01;1
11102.03;0.01;1
11103.08;0.02;2
11104.12;0.02;2
11105.15;0.01;2
11106.24;0.01;1
11107.28;0.01;1
11108.32;0.01;1
11113.72;0.01;1
11115.04;0.01;1
11116.08;0.01;1
11117.53;0.01;1
11124.08;0.01;1
11125.66;0.01;1
11126.81;0;1
11127.99;0;1
11129.09;0.01;1
11131.13;0;1
11132.49;0;1
11136.17;0;1
11140.6;0;1
11141.75;0;1
11142.78;0;1
11144.17;0;2
11145.26;0;1
11146.4;0.01;2
11147.75;0.01;1
11148.93;0.01;1
11151.54;0.01;1
11154.22;0.01;2
11155.38;0.01;1
11156.4;0.01;1
11157.64;0.01;2
11160.1;0.01;1
11162.59;0.01;1
11163.63;0.01;1
11164.63;0.01;1
11165.63;0.01;1
11166.63;0.01;1
11167.68;0.01;1
11168.72;0.01;1
11169.77;0.01;1
11170.81;0.01;2
11177.89;0;1
11179.1;0.01;1
11180.3;0.15;1
11184.4;0.07;1
11190.63;0.02;1
11191.63;0.01;1
11192.68;0.02;1
11193.72;0.01;1
11194.73;0.01;1
11195.78;0.01;1
11196.81;0.01;1
11197.86;0;1
11198.9;0.02;3
11200.42;0.01;1
11202.49;0;1
11213.72;0;1
11219.39;0;1
11220.41;0.01;2
11221.52;0;1
11226.07;0.01;1
11227.19;0;1
11228.19;0.01;1
11231.34;0.01;1
11238.92;0;1
11239.96;0.01;1
11241.11;0;2
11243.24;0;1
11244.61;0;1
11247.44;0;1
11249.59;0.01;1
11250.84;0;1
11251.85;0.01;1
11252.9;0.01;1
11253.92;0.01;1
11255.07;0.01;2
11256.14;0.03;3
11258.91;0.02;1
11260;0.02;2
11265.82;0.01;2
11266.82;0.01;2
11267.86;0.01;2
11268.87;0.01;2
11269.91;0.01;2
11270.96;0.01;2
11271.99;0.01;2
11273.04;0.02;2
11275.25;0.01;1
11278.74;0.01;1
11279.77;0.01;1
11288.33;0;1
11289.63;0;1
11291.31;0;2
11294.34;0;1
11295.43;0;1
11297.13;0;1
11298.27;0.01;1
11299.4;0;1
11300.42;0.01;1
11301.45;0.03;2
11306.77;0.03;1
11307.9;0.11;1
11308.94;0.61;1
11309.95;0.11;1
11310.95;0.1;3
11311.99;0.1;3
11313;0.07;2
11314.05;0.07;2
11315.09;0.06;1
11316.13;0.03;1
11317.18;0.04;1
11318.22;0.02;1
11319.27;0.02;2
11320.49;0.01;1
11321.98;0.02;1
11322.98;0.02;2
11323.98;0.02;3
11325.02;0.04;3
11326.11;0.03;1
11327.16;0.03;1
11328.2;0.02;1
11330.68;0.02;1
11331.71;0.02;2
11336.02;0.01;1
11337.04;0.01;1
11338.27;0.01;1
11341.17;0.01;1
11342.32;0.01;1
11344.99;0.01;1
11348.24;0.01;1
11350.04;0.01;1
11355.26;0.01;1
11357.13;0.01;1
11358.45;0.01;1
11360.33;0.01;1
11361.49;0;1
11362.76;0;1
11363.79;0.01;1
11365.03;0.01;1
11366.29;0.01;1
11367.49;0.01;1
11370.36;0.01;1
11372.08;0.01;1
11373.5;0.01;1
11374.7;0.01;1
11380.25;0.02;1
11385.56;0.01;1
11387.59;0.01;1
11388.7;0;1
11389.75;0.01;2
11390.77;0.01;2
11391.82;0.01;1
11392.86;0.01;1
11393.91;0.01;2
11394.94;0.01;3
11395.94;0.02;3
11396.94;0.02;3
11397.98;0.03;3
11399.02;0.02;3
11400.05;0.02;3
11401.09;0.02;3
11402.13;0.02;3
11403.18;0.01;2
11404.22;0.01;2
11405.26;0.01;2
11406.29;0.18;5
11407.29;0.01;2
11408.31;0.01;1
11409.43;0.01;1
11410.43;0;1
11411.51;0.01;3
11412.56;0.01;1
11413.6;0.01;1
11415.01;0.01;1
11416.25;0.01;1
11418;0.01;1
11419.29;0.02;1
11423.76;0.01;1
11425.73;0.01;1
11429.42;0.01;1
11430.44;0.01;1
11431.9;0.01;1
11434.43;0.01;1
11435.75;0.01;1
11436.9;0.01;1
11438.24;0.01;1
11441.08;0.01;1
11442.13;0.01;1
11443.37;0.01;1
11444.39;0.07;2
11447.32;0.02;1
11448.36;0.02;2
11449.4;0.03;1
11453.39;0.02;1
11454.39;0.01;1
11455.41;0.01;2
11456.43;0.02;4
11457.43;0.02;1
11458.45;0.02;1
11459.49;0.03;1
11460.51;0.02;2
11461.53;0.01;1
11462.73;0.02;2
11463.73;0.02;2
11464.9;0.02;2
11465.99;0.03;2
11467.07;0.02;3
11468.13;0.02;2
11469.14;0.02;3
11470.22;0.02;1
11471.36;0.02;1
11472.38;0.03;1
11473.4;0.02;1
11474.45;0.02;2
11475.45;0.02;1
11476.45;0.02;1
11477.49;0.02;1
11478.52;0.02;1
11479.57;0.01;1
11480.61;0.01;2
11481.9;0.01;1
11482.93;0.01;2
11490.4;0.01;1
11491.86;0.01;2
11492.86;0.04;3
11493.9;0.02;1
11494.94;0.02;1
11495.96;0.01;1
11496.99;0.01;1
11498.03;0.01;1
11499.07;0;1
11500.11;0.01;1
11506.61;0.01;1
11507.61;0.01;1
11508.66;0;1
11511.66;0.01;1
11512.66;0.01;1
11514.61;0.01;1
11518.08;0;1
11519.93;0;1
11521.27;0.01;2
11522.32;0;1
11523.41;0;1
11524.49;0;1
11525.66;0;1
11526.86;0.01;3
11527.9;0.01;1
11528.95;0.01;1
11529.99;0.01;2
11531.04;0;1
11532.08;0;1
11533.13;0.01;2
11534.95;0.01;1
11536.16;0;1
11537.17;0.01;1
11539.62;0;1
11540.92;0;1
11541.96;0.01;1
11543.07;0.01;2
11544.12;0.01;1
11545.23;0.01;1
11546.27;0.01;2
11547.36;0.01;1
11548.39;0.02;1
11549.96;0.01;1
11551.2;0.02;1
11552.21;0.05;1
11553.22;0.05;2
11554.28;0.04;1
11555.43;0.03;2
11559.1;0.04;1
11560.21;0.04;1
11561.25;0.03;3
11562.3;0.02;4
11563.34;0.02;6
11564.38;0.02;3
11565.43;0.02;4
11566.47;0.02;3
11567.52;0.02;4
11572.85;0.01;1
11574;0.01;1
11575.15;0.02;1
11576.81;0.02;1
11578.02;0.02;1
11580.61;0.07;1
11581.62;0.01;1
11582.63;0.01;1
11583.95;0.01;1
11584.98;0.01;1
11586.12;0.01;1
11587.31;0.01;1
11588.44;0.01;1
11589.68;0.01;1
11590.82;0.02;3
11591.82;0.01;4
11592.82;0.01;4
11593.83;0.01;3
11594.87;0.01;1
11601.27;0.01;1
11605.8;0.01;1
11609.99;0;1
11611.03;0;1
11612.03;0.01;1
11613.06;0.01;1
11614.1;0.01;3
11615.15;0.01;1
11616.19;0.01;1
11617.2;0.02;3
11620.41;0.02;1
11621.43;0.02;2
11622.48;0.01;1
11623.62;0.01;1
11624.91;0.01;1
11626.1;0.01;1
11628.96;0.01;1
11631.81;0.01;1
11639.23;0.02;1
11643.35;0.01;1
11645.43;0.01;1
11646.44;0.02;2
11647.48;0.01;1
11651.05;0.01;1
11654.43;0.01;1
11659.77;0.01;1
11660.79;0.01;1
11662.32;0.01;1
11663.49;0.01;1
11664.49;0.01;1
11672.49;0.01;1
11673.66;0.01;1
11674.67;0.02;1
11677.16;0.02;1
11678.17;0.02;1
11681.63;0.03;1
11684.67;0.03;1
11686.38;0.02;1
11687.41;0.02;1
11692.39;0.02;1
11694.19;0.02;1
11695.19;0.02;1
11696.24;0.01;1
11697.24;0.01;1
11698.26;0.01;2
11701.63;0.01;1
11702.65;0.01;1
11703.74;0.02;2
11704.76;0.02;2
11705.76;0.02;1
11706.81;0.01;2
11707.81;0.02;1
11708.85;0.02;3
11709.85;0.03;2
11710.9;0.02;1
11714.88;0.01;1
11718.88;0.01;1
11720.24;0.01;1
11721.62;0.01;1
11722.67;0.01;1
11723.8;0.01;2
11724.84;0.02;2
11725.87;0.14;3
11727.04;0.03;1
11728.06;0.14;1
11729.06;0.08;2
11730.1;0.19;2
11731.13;0.12;1
11732.14;0.03;1
11733.15;0.03;1
11734.18;0.1;2
11735.32;0.03;1
11736.32;0.03;2
11737.37;0.03;3
11738.41;0.02;3
11739.46;0.03;3
11740.46;0.03;3
11741.5;0.03;3
11742.54;0.03;2
11743.72;0.03;1
11744.77;0.02;1
11747.18;0.01;1
11748.22;0.02;1
11749.22;0.01;2
11750.26;0.01;1
11751.28;0.01;1
11752.33;0.01;1
11753.37;0.01;1
11754.42;0.01;1
11755.55;0.01;1
11756.92;0.01;1
11762.63;0.01;1
11763.7;0.01;1
11764.84;0.02;2
11765.85;0.02;2
11766.93;0.02;1
11767.97;0.02;2
11769;0.01;1
11770.15;0.01;1
11771.27;0.01;1
11777.27;0;1
11779.96;0.01;1
11781.9;0.01;1
11792.05;0;1
11794.23;0;1
11795.64;0;1
11796.7;0.01;2
11799.04;0.01;1
11801.19;0.01;1
11805.99;0.01;1
11814.03;0.01;1
11819.86;0.01;1
11821;0.01;1
11824.6;0.01;1
11825.67;0.01;1
11829.79;0.02;1
11832.56;0.02;1
11833.57;0.01;1
11834.69;0.01;1
11844.18;0.01;1
11846.36;0.01;1
11847.37;0.01;1
11852.18;0;1
11853.18;0;2
11854.8;0;1
11855.8;0;1
11856.85;0;2
11857.85;0;2
11858.89;0.01;2
11859.94;0.01;3
11860.98;0;2
11861.98;0;2
11863.02;0.01;3
11864.77;0;1
11868.64;0.01;1
11871.23;0.02;1
11873.22;0.01;1
11874.26;0.04;2
11875.32;0.03;1
11876.63;0.05;1
11877.64;0.03;1
11880.39;0.02;1
11881.41;0.02;2
11882.41;0.02;3
11883.41;0.03;2
11884.41;0.02;3
11885.44;0.02;3
11886.49;0.02;1
11887.53;0.01;2
11888.57;0.02;1
11889.62;0.01;1
11890.66;0.02;2
11891.68;0.02;1
11892.7;0.02;2
11893.75;0.02;1
