#TimeStamp;Bot;Pod;OutputStation
3369.53;30;159;2
3372.87;4;470;0
3377.39;11;222;1
3378.7;16;2;3
3379.79;30;159;2
3382.93;4;470;0
3387.44;11;222;1
3388.77;16;2;3
3389.85;30;159;2
3392.98;4;470;0
3397.48;11;222;1
3398.82;16;2;3
3399.89;30;159;2
3403.05;4;470;0
3407.53;11;222;1
3408.88;16;2;3
3410;30;159;2
3413.24;4;470;0
3417.61;11;222;1
3418.94;16;2;3
3420.04;28;145;2
3423.33;4;470;0
3427.66;11;222;1
3430.51;28;145;2
3430.51;5;141;3
3433.46;19;117;0
3437.74;11;222;1
3440.55;28;145;2
3440.55;5;141;3
3443.53;19;117;0
3447.99;11;222;1
3450.6;28;145;2
3450.6;5;141;3
3453.57;19;117;0
3458.41;11;222;1
3460.66;28;145;2
3460.66;9;168;3
3463.66;19;117;0
3468.46;0;329;1
3470.72;28;145;2
3470.72;9;168;3
3473.71;19;117;0
3478.64;0;329;1
3480.76;28;145;2
3480.76;9;168;3
3483.77;19;117;0
3488.71;0;329;1
3490.82;28;145;2
3490.82;9;168;3
3493.82;19;117;0
3498.75;0;329;1
3501.18;28;145;2
3501.18;7;70;3
3503.88;27;511;0
3508.83;2;405;1
3511.35;28;145;2
3511.35;7;70;3
3514.06;27;511;0
3518.95;2;405;1
3521.78;28;145;2
3521.78;7;70;3
3524.15;25;337;0
3529.04;2;405;1
3532.07;10;442;2
3532.07;7;70;3
3534.19;25;337;0
3539.27;2;405;1
3542.17;10;442;2
3542.17;7;70;3
3544.24;25;337;0
3549.35;26;76;1
3552.21;10;442;2
3552.21;29;216;3
3554.3;1;265;0
3559.75;26;76;1
3562.27;10;442;2
3562.27;29;216;3
3564.39;1;265;0
3570;26;76;1
3572.33;10;442;2
3572.33;29;216;3
3574.47;14;71;0
3580.41;24;116;1
3582.75;10;442;2
3582.75;29;216;3
3585.16;4;124;0
3590.62;11;410;1
3593.12;10;442;2
3593.12;29;216;3
3595.21;4;124;0
3600.73;11;410;1
3603.46;8;167;2
3604.49;16;542;3
3605.28;4;124;0
3610.84;11;410;1
3613.55;8;167;2
3614.58;16;542;3
3615.55;4;124;0
3620.88;11;410;1
3623.88;30;263;2
3624.68;16;542;3
3625.97;19;133;0
3631.3;0;373;1
3633.93;30;263;2
3634.82;16;542;3
3636.3;19;133;0
3641.72;0;373;1
3643.99;30;263;2
3645.06;7;195;3
3646.38;19;133;0
3651.77;0;373;1
3654.1;30;263;2
3655.31;7;195;3
3656.42;19;133;0
3661.89;0;373;1
3664.19;21;81;2
3665.39;7;195;3
3666.47;27;510;0
3672.31;0;373;1
3674.27;21;81;2
3675.44;5;540;3
3676.64;27;510;0
3682.37;0;373;1
3684.51;21;81;2
3685.55;5;540;3
3686.77;27;510;0
3692.43;2;100;1
3694.55;21;81;2
3695.61;5;540;3
3697.1;14;4;0
3702.57;2;100;1
3704.68;28;402;2
3705.65;9;541;3
3707.5;14;4;0
3712.69;2;100;1
3714.72;28;402;2
3715.72;9;541;3
3717.67;1;174;0
3722.74;2;100;1
3724.87;28;402;2
3725.76;9;541;3
3727.87;1;174;0
3732.78;2;100;1
3734.91;28;402;2
3735.81;9;541;3
3737.91;1;174;0
3742.83;2;100;1
3744.96;8;391;2
3745.88;9;541;3
3747.96;1;174;0
3752.88;26;475;1
3755;8;391;2
3755.92;9;541;3
3758.01;1;174;0
3762.96;26;475;1
3765.05;8;391;2
3765.98;29;260;3
3768.05;25;28;0
3773.16;26;475;1
3775.09;10;313;2
3776.03;29;260;3
3778.1;25;28;0
3783.2;26;475;1
3785.51;10;313;2
3786.08;29;260;3
3788.36;25;28;0
3793.52;26;475;1
3795.58;10;313;2
3796.19;29;260;3
3798.58;25;28;0
3803.92;26;475;1
3805.67;10;313;2
3806.29;29;260;3
3808.66;25;28;0
3813.96;11;238;1
3815.76;10;313;2
3816.63;16;119;3
3818.71;4;382;0
3825.84;10;313;2
3826.7;16;119;3
3826.79;24;116;1
3828.8;4;382;0
3836.04;30;393;2
3836.75;16;119;3
3836.94;0;486;1
3838.98;4;382;0
3846.15;30;393;2
3846.79;16;119;3
3847.28;0;486;1
3849.02;4;382;0
3856.22;28;194;2
3856.84;16;119;3
3857.47;0;486;1
3859.14;4;382;0
3866.26;28;194;2
3867.19;16;119;3
3867.84;0;486;1
3869.19;19;137;0
3876.3;28;194;2
3877.45;5;343;3
3878.07;0;486;1
3879.3;19;137;0
3886.36;21;218;2
3887.54;5;343;3
3888.47;0;486;1
3889.35;19;137;0
3896.78;21;218;2
3897.94;5;343;3
3898.51;0;486;1
3899.77;19;137;0
3906.96;21;218;2
3907.98;5;343;3
3908.6;0;486;1
3909.94;19;137;0
3917;8;330;2
3918.39;5;343;3
3918.64;2;388;1
3920.04;27;104;0
3927.08;8;330;2
3928.64;5;343;3
3928.69;2;388;1
3930.13;27;104;0
3937.21;8;330;2
3938.69;7;113;3
3939.11;2;388;1
3940.21;27;104;0
3947.57;8;330;2
3948.83;7;113;3
3949.46;2;388;1
3950.33;14;68;0
3957.77;8;330;2
3958.87;7;113;3
3959.55;2;388;1
3960.38;14;68;0
3967.94;10;179;2
3968.95;7;113;3
3969.64;11;246;1
3970.55;14;68;0
3978.16;10;179;2
3979.2;7;113;3
3979.7;11;246;1
3980.59;1;100;0
3988.35;10;179;2
3989.35;29;357;3
3989.79;11;246;1
3990.64;25;291;0
3998.4;10;179;2
3999.74;29;357;3
3999.86;26;121;1
4000.83;25;291;0
4008.59;10;179;2
4009.9;29;357;3
4010;26;121;1
4010.89;25;291;0
4019.01;10;179;2
4020;29;357;3
4020.22;26;121;1
4021.15;4;289;0
4029.3;28;247;2
4030.06;29;357;3
4030.26;26;121;1
4031.57;4;289;0
4039.44;28;247;2
4040.1;29;357;3
4040.31;26;121;1
4042.03;4;289;0
4049.86;28;247;2
4050.32;9;96;3
4050.56;26;121;1
4052.07;4;289;0
4060.28;28;247;2
4060.36;9;96;3
4060.85;26;121;1
4062.14;19;133;0
4070.36;21;34;2
4070.75;9;96;3
4070.89;24;53;1
4072.21;19;133;0
4080.41;21;34;2
4080.9;16;162;3
4080.94;24;53;1
4082.29;27;221;0
4090.5;21;34;2
4090.97;16;162;3
4092.34;27;221;0
4092.94;0;467;1
4100.76;30;198;2
4101.01;16;162;3
4102.76;14;268;0
4103.13;0;467;1
4110.91;30;198;2
4111.06;16;162;3
4112.94;14;268;0
4113.17;2;477;1
4120.95;30;198;2
4121.4;5;528;3
4122.99;14;268;0
4123.22;2;477;1
4130.99;8;56;2
4131.47;5;528;3
4133.03;14;268;0
4133.37;2;477;1
4141.12;8;56;2
4141.89;5;528;3
4143.09;14;268;0
4143.44;11;418;1
4151.16;8;56;2
4152.26;5;528;3
4153.18;1;127;0
4153.63;11;418;1
4161.22;8;56;2
4162.46;5;528;3
4163.22;1;127;0
4163.69;11;418;1
4171.28;8;56;2
4172.74;5;528;3
4173.64;1;127;0
4173.8;11;418;1
4181.52;8;56;2
4182.86;29;348;3
4183.72;25;425;0
4184.22;26;233;1
4191.78;8;56;2
4193.1;7;193;3
4194.05;25;425;0
4194.28;26;233;1
4202.54;10;274;2
4203.17;7;193;3
4204.13;25;425;0
4204.32;26;233;1
4212.62;10;274;2
4213.33;7;193;3
4214.22;4;412;0
4214.41;0;190;1
4222.84;10;274;2
4223.4;16;489;3
4224.33;4;412;0
4224.83;0;190;1
4232.88;10;274;2
4233.45;16;489;3
4234.41;4;412;0
4234.88;0;190;1
4242.93;10;274;2
4243.49;16;489;3
4244.46;4;412;0
4244.96;0;190;1
4252.97;10;274;2
4253.54;16;489;3
4254.53;19;471;0
4255.36;0;190;1
4263.02;10;274;2
4263.58;16;489;3
4264.71;19;471;0
4265.62;0;190;1
4273.07;10;274;2
4273.63;16;489;3
4275.04;19;471;0
4275.67;0;190;1
4283.12;21;343;2
4283.67;9;222;3
4285.29;27;170;0
4285.92;24;86;1
4293.38;21;343;2
4293.72;9;222;3
4295.49;27;170;0
4296.18;2;216;1
4303.79;9;222;3
4305.04;28;200;2
4305.82;27;170;0
4306.4;2;216;1
4313.86;5;282;3
4315.09;28;200;2
4317.11;14;321;0
4319.36;11;341;1
4324.11;5;282;3
4325.52;28;200;2
4327.27;14;321;0
4334.43;5;282;3
4335.65;28;200;2
4337.44;14;321;0
4338.23;26;238;1
4344.83;5;282;3
4345.76;28;200;2
4347.55;14;321;0
4348.58;26;238;1
4354.87;5;282;3
4356.2;30;145;2
4357.88;14;321;0
4358.77;26;238;1
4364.92;5;282;3
4366.32;30;145;2
4367.93;14;321;0
4368.82;26;238;1
4374.96;7;494;3
4376.76;30;145;2
4377.97;14;321;0
4385.04;7;494;3
4386.81;30;145;2
4388.02;1;521;0
4395.09;7;494;3
4396.92;30;145;2
4398.08;25;43;0
4405.14;7;494;3
4407.12;8;153;2
4408.16;25;43;0
4413.71;0;320;1
4415.36;7;494;3
4417.2;8;153;2
4418.21;25;43;0
4423.75;0;320;1
4425.75;7;494;3
4427.25;8;153;2
4428.37;4;49;0
4433.8;0;320;1
4435.97;29;135;3
4438.41;4;49;0
4439.21;10;113;2
4443.95;0;320;1
4446.11;29;135;3
4448.56;4;49;0
4449.25;10;113;2
4454.05;0;320;1
4456.29;29;135;3
4458.65;19;355;0
4459.3;21;119;2
4464.37;0;320;1
4466.37;9;500;3
4468.7;19;355;0
4469.34;21;119;2
4474.53;0;320;1
4476.41;9;500;3
4478.77;27;15;0
4479.41;21;119;2
4484.95;2;255;1
4486.83;9;500;3
4488.84;27;15;0
4493.78;28;474;2
4495.38;2;255;1
4496.93;9;500;3
4498.99;27;15;0
4503.83;28;474;2
4505.8;2;255;1
4506.99;9;500;3
4509.28;14;496;0
4514.19;28;474;2
4516.22;2;255;1
4517.19;9;500;3
4519.7;14;496;0
4524.43;28;474;2
4526.73;24;280;1
4527.77;16;464;3
4530;14;496;0
4534.48;30;333;2
4536.79;24;280;1
4537.81;16;464;3
4540.06;14;496;0
4544.92;30;333;2
4546.83;24;280;1
4547.9;16;464;3
4550.24;14;496;0
4555.34;30;333;2
4556.88;24;280;1
4558.22;16;464;3
4560.29;14;496;0
4565.38;10;238;2
4567.16;24;280;1
4568.38;16;464;3
4570.33;14;496;0
4575.52;10;238;2
4577.46;24;280;1
4578.56;16;464;3
4580.37;1;108;0
4585.61;8;305;2
4587.85;24;280;1
4588.61;16;464;3
4590.46;1;108;0
4595.65;8;305;2
4598.06;24;280;1
4598.65;16;464;3
4600.5;1;108;0
4605.69;8;305;2
4608.1;24;280;1
4608.69;16;464;3
4610.56;1;108;0
4615.74;8;305;2
4618.52;24;280;1
4618.74;5;323;3
4620.61;25;102;0
4625.78;8;305;2
4628.74;24;280;1
4628.78;5;323;3
4630.8;25;102;0
4635.83;8;305;2
4638.78;26;51;1
4638.83;5;323;3
4641.09;25;102;0
4645.87;8;305;2
4648.83;26;51;1
4648.87;5;323;3
4651.19;4;498;0
4655.92;21;19;2
4658.87;11;57;1
4658.92;7;7;3
4661.25;4;498;0
4665.96;21;19;2
4668.96;11;57;1
4671.03;29;481;3
4671.44;27;365;0
4676.01;21;19;2
4679.04;11;57;1
4681.09;29;481;3
4681.55;27;365;0
4686.05;21;19;2
4689.12;11;57;1
4691.14;29;481;3
4691.68;27;365;0
4696.09;28;357;2
4699.18;11;57;1
4701.4;29;481;3
4701.9;19;229;0
4706.14;30;245;2
4709.23;11;57;1
4711.49;29;481;3
4712.05;19;229;0
4716.2;30;245;2
4719.65;11;57;1
4721.7;29;481;3
4722.46;19;229;0
4726.49;30;245;2
4729.83;11;57;1
4731.75;29;481;3
4732.56;19;229;0
4736.91;30;245;2
4739.87;11;57;1
4741.85;29;481;3
4742.63;19;229;0
4749.73;10;546;2
4749.91;11;57;1
4751.91;29;481;3
4752.83;14;478;0
4759.78;10;546;2
4759.96;0;20;1
4762.05;9;428;3
4762.96;14;478;0
4769.96;10;546;2
4770;0;20;1
4772.19;9;428;3
4773;14;478;0
4780.04;10;546;2
4780.09;0;20;1
4782.29;9;428;3
4783.05;14;478;0
4790.09;10;546;2
4790.26;0;20;1
4792.55;16;473;3
4793.09;1;321;0
4800.18;10;546;2
4800.36;0;20;1
4802.68;16;473;3
4803.17;1;321;0
4810.27;10;546;2
4810.5;0;20;1
4812.75;16;473;3
4813.27;1;321;0
4820.31;10;546;2
4820.55;2;354;1
4823.01;16;473;3
4823.31;1;321;0
4830.55;10;546;2
4830.68;2;354;1
4833.05;7;162;3
4833.48;1;321;0
4840.68;10;546;2
4841.1;2;354;1
4843.09;7;162;3
4843.68;25;301;0
4850.9;28;194;2
4851.51;2;354;1
4853.14;7;162;3
4853.93;25;301;0
4860.97;28;194;2
4861.59;2;354;1
4863.18;7;162;3
4863.97;25;301;0
4871.09;28;194;2
4871.64;24;223;1
4873.23;5;485;3
4874.11;25;301;0
4882.06;24;223;1
4882.8;8;190;2
4883.31;5;485;3
4884.18;25;301;0
4892.14;26;405;1
4892.86;8;190;2
4893.43;5;485;3
4894.6;25;301;0
4902.19;26;405;1
4902.97;21;247;2
4903.69;5;485;3
4904.72;25;301;0
4912.28;26;405;1
4913.14;30;320;2
4914.04;5;485;3
4914.9;4;134;0
4922.36;11;289;1
4923.36;30;320;2
4924.1;5;485;3
4925.27;4;134;0
4932.41;11;289;1
4933.41;30;320;2
4934.42;5;485;3
4935.41;4;134;0
4942.46;11;289;1
4943.46;30;320;2
4944.87;5;485;3
4945.46;27;291;0
4952.88;0;374;1
4953.51;30;320;2
4954.91;5;485;3
4955.88;27;291;0
4962.96;0;374;1
4963.56;10;233;2
4965.04;5;485;3
4965.92;27;291;0
4973.01;0;374;1
4973.98;10;233;2
4975.35;29;348;3
4976.01;27;291;0
4983.43;0;374;1
4984.12;28;254;2
4985.44;29;348;3
4986.43;27;291;0
4993.53;0;374;1
4994.3;28;254;2
4995.86;9;332;3
4996.5;14;86;0
5003.57;0;374;1
5004.65;28;254;2
5006.24;9;332;3
5006.57;14;86;0
5013.68;0;374;1
5014.7;28;254;2
5016.57;9;332;3
5016.68;14;86;0
5023.73;2;297;1
5024.74;28;254;2
5026.64;9;332;3
5026.73;14;86;0
5033.79;2;297;1
5034.78;21;399;2
5036.75;9;332;3
5036.79;14;86;0
5043.83;2;297;1
5044.83;8;110;2
5046.82;7;482;3
5046.87;19;388;0
5054.16;24;249;1
5054.87;8;110;2
5056.87;7;482;3
5056.91;19;388;0
5064.23;24;249;1
5064.92;8;110;2
5066.94;7;482;3
5066.99;1;543;0
5074.27;11;124;1
5074.96;8;110;2
5076.99;7;482;3
5077.04;1;543;0
5084.68;11;124;1
5085.02;8;110;2
5087.05;7;482;3
5087.1;1;543;0
5094.8;11;124;1
5095.07;8;110;2
5097.1;7;482;3
5097.19;25;420;0
5105.2;30;339;2
5105.87;26;422;1
5107.17;16;241;3
5107.23;25;420;0
5115.24;30;339;2
5115.91;26;422;1
5117.27;16;241;3
5117.31;4;219;0
5125.31;30;339;2
5126.19;26;422;1
5127.31;16;241;3
5127.42;4;219;0
5135.53;30;339;2
5136.27;26;422;1
5137.36;5;55;3
5137.53;4;219;0
5145.95;30;339;2
5146.33;26;422;1
5147.74;4;219;0
5149.28;29;528;3
5156.24;30;339;2
5156.69;26;422;1
5157.92;27;112;0
5159.52;9;495;3
5166.6;30;339;2
5166.88;0;354;1
5167.96;27;112;0
5169.6;9;495;3
5176.64;28;497;2
5176.97;2;145;1
5178.07;27;112;0
5179.69;9;495;3
5186.69;28;497;2
5187.31;2;145;1
5188.26;27;112;0
5189.73;9;495;3
5196.73;28;497;2
5197.6;2;145;1
5198.52;27;112;0
5207.04;28;497;2
5207.65;2;145;1
5208.56;14;479;0
5213.03;7;52;3
5217.16;10;204;2
5217.71;2;145;1
5218.61;14;479;0
5223.08;7;52;3
5227.32;10;204;2
5227.75;2;145;1
5228.65;14;479;0
5233.16;7;52;3
5237.46;10;204;2
5237.84;11;104;1
5239.06;14;479;0
5243.29;7;52;3
5247.53;10;204;2
5248.11;11;104;1
5249.1;19;231;0
5253.34;7;52;3
5257.8;8;424;2
5258.3;11;104;1
5259.52;19;231;0
5263.59;7;52;3
5267.86;8;424;2
5268.49;24;438;1
5269.66;25;121;0
5273.67;5;182;3
5277.91;8;424;2
5278.82;24;438;1
5280.08;25;121;0
5283.73;5;182;3
5287.95;8;424;2
5288.96;26;511;1
5291.35;1;501;0
5293.78;5;182;3
5298.01;21;238;2
5299.28;26;511;1
5301.41;1;501;0
5303.82;5;182;3
5309.13;30;28;2
5309.56;26;511;1
5311.49;1;501;0
5313.87;16;470;3
5319.17;30;28;2
5319.6;0;378;1
5321.53;1;501;0
5323.93;16;470;3
5329.25;30;28;2
5329.65;0;378;1
5331.58;1;501;0
5334.24;16;470;3
5339.33;30;28;2
5340.04;0;378;1
5341.99;1;501;0
5344.52;16;470;3
5349.75;30;28;2
5350.08;0;378;1
5352.08;1;501;0
5354.75;9;535;3
5360.08;28;20;2
5360.12;0;378;1
5362.16;4;410;0
5364.91;9;535;3
5370.12;28;20;2
5370.33;0;378;1
5372.22;4;410;0
5374.97;9;535;3
5380.33;28;20;2
5380.57;2;127;1
5382.58;4;410;0
5385.12;9;535;3
5390.38;28;20;2
5390.81;11;171;1
5392.62;4;410;0
5395.19;9;535;3
5400.46;10;159;2
5400.85;11;171;1
5402.67;14;330;0
5405.54;29;428;3
5410.62;10;159;2
5410.9;11;171;1
5412.72;14;330;0
5415.72;29;428;3
5420.72;10;159;2
5420.97;11;171;1
5422.85;14;330;0
5425.79;29;428;3
5430.88;10;159;2
5431.41;11;171;1
5432.99;14;330;0
5435.98;29;428;3
5441;8;198;2
5441.81;26;121;1
5443.41;14;330;0
5446.4;7;442;3
5451.05;8;198;2
5453.64;27;274;0
5453.97;24;116;1
5456.47;7;442;3
5461.5;21;500;2
5463.85;27;274;0
5464.33;24;116;1
5466.54;7;442;3
5471.92;21;500;2
5474.03;19;359;0
5474.42;0;333;1
5476.64;7;442;3
5482.53;30;162;2
5484.46;0;333;1
5486.68;7;442;3
5487.25;25;429;0
5492.57;30;162;2
5494.51;0;333;1
5496.73;5;253;3
5497.29;25;429;0
5502.65;30;162;2
5504.55;0;333;1
5507.15;5;253;3
5507.34;25;429;0
5512.7;30;162;2
5514.6;0;333;1
5517.19;5;253;3
5517.4;25;429;0
5523.01;30;162;2
5524.64;0;333;1
5527.31;5;253;3
5527.64;25;429;0
5533.06;28;43;2
5534.69;2;392;1
5537.36;9;65;3
5537.73;25;429;0
5543.13;28;43;2
5544.73;2;392;1
5547.4;9;65;3
5547.77;1;305;0
5553.17;28;43;2
5554.78;2;392;1
5557.45;9;65;3
5563.21;28;43;2
5564.82;2;392;1
5567.49;9;65;3
5568.79;4;334;0
5573.26;28;43;2
5574.87;11;61;1
5577.54;9;65;3
5578.87;4;334;0
5583.3;10;28;2
5584.91;11;61;1
5587.58;9;65;3
5589.29;4;334;0
5593.35;10;28;2
5595.08;11;61;1
5597.62;16;458;3
5599.64;4;334;0
5603.4;8;297;2
5605.16;11;61;1
5607.67;16;458;3
5609.76;4;334;0
5613.44;8;297;2
5615.58;11;61;1
5617.71;16;458;3
5619.82;14;355;0
5623.54;8;297;2
5625.88;11;61;1
5627.76;16;458;3
5630.01;14;355;0
5633.59;8;297;2
5636.3;26;66;1
5637.81;29;282;3
5640.11;14;355;0
5644.05;8;297;2
5646.75;26;66;1
5647.97;29;282;3
5650.34;14;355;0
5654.1;21;469;2
5656.93;26;66;1
5658.02;7;164;3
5660.53;14;355;0
5664.24;21;469;2
5666.97;26;66;1
5668.08;7;164;3
5670.9;14;355;0
5674.69;21;469;2
5677.39;26;66;1
5678.16;5;502;3
5680.99;14;355;0
5685.11;21;469;2
5687.74;24;139;1
5688.25;5;502;3
5691.24;27;217;0
5695.16;21;469;2
5697.79;24;139;1
5698.31;5;502;3
5701.31;27;217;0
5705.58;28;87;2
5707.9;24;139;1
5708.58;5;502;3
5711.35;27;217;0
5716;28;87;2
5717.98;0;513;1
5718.97;9;533;3
5721.77;27;217;0
5726.09;30;167;2
5728.14;0;513;1
5729.08;9;533;3
5732.05;27;217;0
5736.13;30;167;2
5738.18;0;513;1
5739.16;9;533;3
5742.14;27;217;0
5746.18;30;167;2
5748.23;0;513;1
5749.2;9;533;3
5752.2;27;217;0
5756.61;30;167;2
5758.27;2;424;1
5759.31;9;533;3
5762.25;27;217;0
5767.07;10;143;2
5768.69;2;424;1
5769.35;16;484;3
5772.35;27;217;0
5777.39;10;143;2
5778.94;11;382;1
5779.4;16;484;3
5782.44;1;210;0
5787.46;10;143;2
5788.98;11;382;1
5789.44;16;484;3
5792.48;1;210;0
5797.53;10;143;2
5799.49;16;484;3
5799.58;26;37;1
5802.53;1;210;0
5807.87;10;143;2
5809.53;16;484;3
5809.7;26;37;1
5812.57;1;210;0
5817.98;8;125;2
5819.58;16;484;3
5820.01;26;37;1
5822.62;1;210;0
5828.02;21;112;2
5829.64;29;90;3
5830.06;24;330;1
5832.66;1;210;0
5838.22;21;112;2
5839.69;29;90;3
5840.17;24;330;1
5842.71;19;289;0
5848.39;28;157;2
5850;7;549;3
5850.25;24;330;1
5852.81;19;289;0
5858.47;28;157;2
5860.09;7;549;3
5860.33;24;330;1
5863.08;19;289;0
5870.28;7;549;3
5870.46;24;330;1
5873.14;19;289;0
5880.33;7;549;3
5880.6;2;521;1
5883.2;19;289;0
5890.37;7;549;3
5890.72;2;521;1
5892.51;30;63;2
5893.28;14;216;0
5900.42;5;473;3
5900.83;2;521;1
5902.6;30;63;2
5903.38;14;216;0
5910.74;5;473;3
5910.9;2;521;1
5912.68;30;63;2
5913.74;14;216;0
5920.81;5;473;3
5920.94;0;413;1
5922.77;30;63;2
5923.81;25;498;0
5930.94;5;473;3
5931.25;0;413;1
5932.83;30;63;2
5933.85;25;498;0
5941.25;5;473;3
5941.34;0;413;1
5943.18;30;63;2
5944.25;25;498;0
5951.29;9;65;3
5951.58;11;341;1
5953.49;30;63;2
5954.33;25;498;0
5961.35;9;65;3
5961.63;11;341;1
5963.55;30;63;2
5964.37;4;266;0
5971.7;11;341;1
5972.66;16;328;3
5973.95;30;63;2
5974.53;4;266;0
5981.97;11;341;1
5982.71;16;328;3
5983.99;30;63;2
5984.62;4;266;0
5992.39;11;341;1
5992.75;16;328;3
5994.41;10;267;2
5994.75;4;266;0
6002.43;11;341;1
6002.92;29;449;3
6004.46;10;267;2
6004.79;27;467;0
6012.53;11;341;1
6013.34;29;449;3
6014.79;10;267;2
6014.84;27;467;0
6022.99;26;393;1
6023.67;7;457;3
6024.84;10;267;2
6024.9;27;467;0
6033.41;26;393;1
6033.72;7;457;3
6034.91;10;267;2
6035.25;27;467;0
6043.63;26;393;1
6043.82;5;348;3
6044.96;10;267;2
6045.75;1;410;0
6053.67;26;393;1
6054.24;5;348;3
6055.38;10;267;2
6056.01;1;410;0
6063.86;26;393;1
6065.75;10;267;2
6066.05;1;410;0
6073.92;9;269;3
6074.31;26;393;1
6076.05;8;254;2
6076.14;1;410;0
6084.11;9;269;3
6084.43;26;393;1
6086.1;8;254;2
6086.18;1;410;0
6094.43;9;269;3
6094.59;24;103;1
6096.18;8;254;2
6096.23;1;410;0
6104.47;9;269;3
6104.79;24;103;1
6106.23;8;254;2
6107.88;14;214;0
6114.79;9;269;3
6114.91;24;103;1
6116.27;30;422;2
6118.23;14;214;0
6124.86;9;269;3
6125.18;0;257;1
6126.4;30;422;2
6128.31;14;214;0
6135.18;9;269;3
6135.6;0;257;1
6136.45;28;386;2
6138.61;14;214;0
6145.31;16;385;3
6146.02;2;229;1
6146.49;28;386;2
6148.69;19;352;0
6155.61;16;385;3
6156.27;2;229;1
6156.54;28;386;2
6159.03;19;352;0
6165.76;16;385;3
6166.39;2;229;1
6166.58;21;479;2
6169.08;19;352;0
6176.09;16;385;3
6176.43;11;372;1
6176.63;21;479;2
6179.24;25;66;0
6186.13;7;200;3
6186.63;11;372;1
6186.68;8;135;2
6189.28;4;530;0
6196.55;7;200;3
6196.68;11;372;1
6197.1;8;135;2
6199.35;4;530;0
6206.69;7;200;3
6206.91;24;249;1
6207.28;8;135;2
6209.4;4;530;0
6216.95;29;209;3
6217.34;10;487;2
6219.47;4;530;0
6225.29;26;185;1
6227.02;29;209;3
6227.46;10;487;2
6229.52;27;486;0
6235.57;26;185;1
6237.1;29;209;3
6237.72;10;487;2
6239.73;27;486;0
6245.77;26;185;1
6247.15;29;209;3
6248.06;10;487;2
6249.84;27;486;0
6255.82;26;185;1
6257.34;5;459;3
6258.33;10;487;2
6259.88;27;486;0
6265.88;2;223;1
6267.48;5;459;3
6268.38;30;273;2
6269.98;27;486;0
6275.94;2;223;1
6277.53;5;459;3
6278.46;30;273;2
6280.05;27;486;0
6285.99;0;228;1
6287.92;5;459;3
6288.55;30;273;2
6290.24;27;486;0
6296.07;0;228;1
6298.22;5;459;3
6298.96;21;164;2
6300.42;1;301;0
6306.53;0;228;1
6308.66;9;143;3
6309.32;21;164;2
6310.54;1;301;0
6316.9;0;228;1
6318.77;9;143;3
6319.44;21;164;2
6320.65;1;301;0
6326.97;0;228;1
6329.01;16;399;3
6329.64;28;501;2
6331.07;14;457;0
6337.3;0;228;1
6339.27;16;399;3
6339.81;28;501;2
6341.43;14;457;0
6347.72;11;87;1
6349.33;16;399;3
6350.01;28;501;2
6351.49;14;457;0
6358.14;11;87;1
6359.37;16;399;3
6360.4;8;418;2
6361.55;14;457;0
6368.57;11;87;1
6369.42;7;425;3
6370.82;8;418;2
6371.6;4;63;0
6378.9;11;87;1
6381.18;8;418;2
6381.79;4;63;0
6383.65;5;52;3
6389.05;11;87;1
6391.27;8;418;2
6391.88;4;63;0
6393.76;5;52;3
6399.22;11;87;1
6401.33;30;492;2
6402.22;4;63;0
6403.81;5;52;3
6409.33;26;247;1
6411.71;30;492;2
6412.33;4;63;0
6413.85;29;40;3
6419.42;26;247;1
6422.44;4;63;0
6423.96;29;40;3
6424.24;10;240;2
6429.52;26;247;1
6432.54;4;63;0
6434.06;29;40;3
6434.45;10;240;2
6439.68;26;247;1
6442.68;4;63;0
6444.24;9;194;3
6444.5;10;240;2
6449.72;26;247;1
6452.76;25;321;0
6454.41;9;194;3
6454.65;10;240;2
6459.78;24;391;1
6462.85;25;321;0
6464.65;9;194;3
6464.69;10;240;2
6469.86;24;391;1
6472.89;25;321;0
6474.69;9;194;3
6474.84;10;240;2
6479.98;24;391;1
6482.98;25;321;0
6484.84;9;194;3
6484.89;10;240;2
6490.04;24;391;1
6493.02;19;299;0
6494.89;9;194;3
6495.05;10;240;2
6500.08;24;391;1
6503.08;19;299;0
6505.05;16;360;3
6505.09;10;240;2
6510.13;24;391;1
6513.13;19;299;0
6515.12;16;360;3
6515.16;10;240;2
6520.18;2;157;1
6523.18;19;299;0
6525.16;7;71;3
6525.23;10;240;2
6530.23;11;65;1
6533.23;19;299;0
6535.23;7;71;3
6535.38;10;240;2
6540.64;11;65;1
6543.28;19;299;0
6545.38;7;71;3
6545.62;28;198;2
6550.85;11;65;1
6553.32;19;299;0
6555.62;7;71;3
6557.55;21;323;2
6560.93;0;475;1
6563.46;1;178;0
6565.72;7;71;3
6567.59;21;323;2
6571;0;475;1
6573.88;1;178;0
6575.81;7;71;3
6577.66;21;323;2
6581.04;0;475;1
6584.06;27;280;0
6585.87;7;71;3
6588.08;8;253;2
6591.09;0;475;1
6594.1;27;280;0
6596.04;5;535;3
6598.41;8;253;2
6601.2;0;475;1
6604.16;27;280;0
6606.35;5;535;3
6608.78;8;253;2
6611.33;26;110;1
6614.28;27;280;0
6616.41;5;535;3
6618.99;8;253;2
6621.66;26;110;1
6624.45;27;280;0
6626.64;29;487;3
6629.28;8;253;2
6631.86;26;110;1
6634.64;27;280;0
6636.8;29;487;3
