#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.93;13;284;3;1909.38;1909
1915.05;15;158;2;1911.03;1910.71
1919.34;17;347;0;1438.19;1142.2
1920.33;22;126;1;653.45;374.06
1920.98;13;284;3;1919.42;1919.05
1925.09;15;158;2;1921.33;1920.75
1929.38;17;347;0;1448.22;1152.24
1930.37;22;126;1;663.48;384.09
1931.02;13;284;3;1929.47;1929.09
1935.13;15;158;2;1931.38;1930.8
1939.42;17;347;0;1458.26;1162.28
1940.41;22;126;1;673.52;394.14
1941.07;13;284;3;1939.51;1939.14
1945.18;15;158;2;1941.42;1940.84
1949.43;17;347;0;1468.27;1172.29
1950.42;22;126;1;683.54;404.15
1951.11;13;284;3;1949.55;1949.18
1955.21;15;158;2;1951.45;1950.87
1959.47;17;347;0;1478.32;1182.33
1960.47;22;126;1;693.58;414.2
1961.15;13;284;3;1959.6;1959.22
1965.25;15;158;2;1961.5;1960.92
1970.51;22;126;1;703.62;424.24
1971.2;13;284;3;1969.64;1969.27
1975.27;15;158;2;1971.51;1970.93
1976.22;12;366;0;1973.62;1973.25
1980.56;22;126;1;713.67;434.28
1985.31;15;158;2;1981.55;1980.97
1986.27;12;366;0;1983.67;1983.29
1986.89;3;88;3;1984.96;1984.76
1990.6;22;126;1;723.71;444.33
1995.31;15;158;2;1991.55;1990.97
1996.31;12;366;0;1993.71;1993.34
1997.18;3;88;3;1995.26;1995.05
2000.64;22;126;1;733.76;454.37
2005.33;15;158;2;2001.58;2001
2006.35;12;366;0;2003.76;2003.38
2007.23;3;88;3;2005.3;2005.09
2010.69;22;126;1;781.64;464.42
2015.38;15;158;2;2011.62;2011.04
2016.39;12;366;0;2013.8;2013.42
2017.24;3;88;3;2015.31;2015.11
2020.69;22;126;1;791.64;474.42
2025.42;15;158;2;2021.66;2021.08
2026.44;12;366;0;2024.3;2023.47
2027.27;3;88;3;2025.34;2025.14
2030.71;22;126;1;801.66;484.44
2035.45;15;158;2;2031.7;2031.12
2036.48;12;366;0;2034.35;2033.51
2037.32;3;88;3;2035.39;2035.18
2040.76;22;126;1;811.71;494.49
2045.5;15;158;2;2041.74;2041.16
2046.53;12;366;0;2044.39;2043.55
2047.36;3;88;3;2045.43;2045.23
2050.8;22;126;1;821.75;504.53
2055.54;15;158;2;2051.78;2051.2
2056.57;12;366;0;2054.44;2053.6
2057.4;3;88;3;2055.48;2055.27
2060.85;22;126;1;831.79;514.58
2065.59;15;158;2;2061.83;2061.25
2066.62;12;366;0;2064.48;2063.64
2067.41;3;88;3;2065.48;2065.28
2070.89;22;126;1;841.84;524.62
2075.63;15;158;2;2071.87;2071.29
2076.63;12;366;0;2074.5;2073.66
2077.45;3;88;3;2075.53;2075.32
2080.94;22;126;1;851.88;534.67
2085.68;15;158;2;2081.66;2081.34
2086.67;12;366;0;2084.53;2083.69
2087.47;3;88;3;2085.54;2085.33
2090.98;22;126;1;861.93;544.71
2095.72;15;158;2;2091.7;2091.38
2096.71;12;366;0;2094.58;2093.74
2097.51;3;88;3;2095.58;2095.38
2101.03;22;126;1;871.97;554.75
2105.76;15;158;2;2101.75;2101.43
2106.73;12;366;0;2104.59;2103.75
2107.52;3;88;3;2105.59;2105.38
2111.07;22;126;1;882.02;564.8
2115.81;15;158;2;2111.79;2111.47
2116.73;12;366;0;2114.6;2113.76
2117.56;3;88;3;2115.63;2115.43
2121.11;22;126;1;892.06;574.84
2125.85;15;158;2;2121.84;2121.52
2126.77;12;366;0;2124.64;2123.8
2127.61;3;88;3;2125.68;2125.47
2131.13;22;126;1;902.07;584.86
2135.9;15;158;2;2131.88;2131.56
2136.81;12;366;0;2134.68;2133.84
2137.64;3;88;3;2135.71;2135.51
2141.13;22;126;1;912.08;594.86
2145.94;15;158;2;2141.92;2141.6
2146.86;12;366;0;2144.72;2143.89
2147.65;3;88;3;2145.72;2145.51
2151.15;22;126;1;922.1;604.88
2155.99;15;158;2;2151.97;2151.65
2156.9;12;366;0;2154.3;2153.93
2157.69;3;88;3;2155.76;2155.56
2161.19;22;126;1;932.14;614.92
2166.03;15;158;2;2162.01;2161.69
2166.94;12;366;0;2164.34;2163.96
2167.69;3;88;3;2165.77;2165.56
2171.24;22;126;1;942.19;624.97
2176.08;15;158;2;2172.06;2171.74
2176.98;12;366;0;2174.38;2174.01
2177.74;3;88;3;2175.81;2175.6
2181.27;22;126;1;952.22;635
2186.12;15;158;2;2182.1;2181.78
2187.03;12;366;0;2184.43;2184.05
2187.77;3;88;3;2185.84;2185.64
2191.32;22;126;1;962.26;645.05
2197.03;12;366;0;2194.43;2194.06
2197.79;3;88;3;2195.86;2195.66
2201.36;22;126;1;934.47;655.09
2202.88;31;508;2;2198.55;2198.08
2207.05;12;366;0;2204.45;2204.08
2207.84;3;88;3;2205.91;2205.7
2211.41;22;126;1;944.52;665.14
2213.18;31;508;2;2208.84;2208.38
2217.1;12;366;0;2214.5;2214.12
2217.88;3;88;3;2215.95;2215.75
2223.22;31;508;2;2218.89;2218.42
2227.11;12;366;0;2224.51;2224.13
2227.73;23;453;1;2224.29;2223.97
2227.93;3;88;3;2226;2225.79
2233.27;31;508;2;2228.93;2228.47
2237.15;12;366;0;2234.55;2234.18
2237.87;23;453;1;2234.44;2234.12
2237.96;3;88;3;2236.03;2235.83
2243.27;31;508;2;2238.93;2238.47
2247.19;12;366;0;2244.6;2244.22
2247.92;23;453;1;2244.48;2244.16
2248.01;3;88;3;2246.08;2245.87
2253.32;31;508;2;2248.98;2248.51
2257.24;12;366;0;2254.64;2254.27
2257.96;23;453;1;2254.52;2254.2
2258.05;3;88;3;2256.12;2255.92
2263.36;31;508;2;2259.02;2258.56
2268;23;453;1;2264.56;2264.24
2268.1;3;88;3;2266.17;2265.96
2273.4;31;508;2;2269.06;2268.6
2273.57;18;448;0;2270.59;2270.13
2278.04;23;453;1;2275.07;2274.28
2283.44;31;508;2;2279.1;2278.64
2283.96;18;448;0;2280.98;2280.52
2284.42;6;440;3;2281.45;2280.98
2288.06;23;453;1;2285.09;2284.3
2293.49;31;508;2;2289.15;2288.68
2294;18;448;0;2291.03;2290.56
2294.54;6;440;3;2291.56;2291.1
2298.08;23;453;1;2295.1;2294.32
2303.53;31;508;2;2299.19;2298.73
2304.04;18;448;0;2301.07;2300.61
2304.58;6;440;3;2301.61;2301.14
2308.12;23;453;1;2305.15;2304.37
2313.56;31;508;2;2309.22;2308.75
2314.09;18;448;0;2311.12;2310.65
2314.62;6;440;3;2311.65;2311.19
2318.16;23;453;1;2315.19;2314.41
2323.6;31;508;2;2319.26;2318.8
2324.09;18;448;0;2321.12;2320.65
2324.67;6;440;3;2321.7;2321.23
2328.21;23;453;1;2325.24;2324.45
2333.65;31;508;2;2329.31;2328.84
2334.13;18;448;0;2331.16;2330.7
2334.71;6;440;3;2332.11;2331.28
2338.25;23;453;1;2335.28;2334.5
2343.69;31;508;2;2339.35;2338.89
2344.18;18;448;0;2341.21;2340.74
2344.73;6;440;3;2342.13;2341.29
2348.28;23;453;1;2345.3;2344.52
2353.73;31;508;2;2349.4;2348.93
2354.22;18;448;0;2351.25;2350.79
2354.78;6;440;3;2352.18;2351.34
2358.32;23;453;1;2355.35;2354.56
2363.75;31;508;2;2359.41;2358.95
2364.27;18;448;0;2361.29;2360.83
2364.81;6;440;3;2362.21;2361.37
2368.37;23;453;1;2365.39;2364.61
2373.8;31;508;2;2369.46;2368.99
2374.3;18;448;0;2371.33;2370.87
2374.81;6;440;3;2372.21;2371.38
2378.41;23;453;1;2375.44;2374.65
2383.84;31;508;2;2379.5;2379.04
2384.35;18;448;0;2381.38;2380.91
2384.86;6;440;3;2382.26;2381.42
2388.45;23;453;1;2385.48;2384.7
2393.89;31;508;2;2389.55;2389.08
2394.39;18;448;0;2391.42;2390.96
2394.9;6;440;3;2392.3;2391.46
2398.5;23;453;1;2395.53;2394.74
2403.93;31;508;2;2399.59;2399.13
2404.44;18;448;0;2401.46;2401
2404.95;6;440;3;2402.35;2401.51
2408.53;23;453;1;2405.09;2404.78
2413.97;31;508;2;2409.64;2409.17
2414.48;18;448;0;2411.51;2411.04
2414.99;6;440;3;2412.39;2411.55
2418.58;23;453;1;2415.14;2414.82
2424.02;31;508;2;2419.68;2419.22
2424.51;18;448;0;2421.54;2421.07
2425.04;6;440;3;2422.44;2421.6
2428.61;23;453;1;2425.17;2424.85
2434.06;31;508;2;2429.73;2429.26
2434.55;18;448;0;2431.58;2431.12
2435.08;6;440;3;2432.48;2431.64
2438.65;23;453;1;2435.22;2434.9
2444.11;31;508;2;2439.77;2439.31
2444.57;18;448;0;2441.6;2441.13
2445.08;6;440;3;2442.48;2441.64
2448.7;23;453;1;2445.26;2444.94
2454.15;31;508;2;2449.81;2449.35
2454.62;18;448;0;2451.64;2451.18
2455.13;6;440;3;2452.53;2451.69
2458.74;23;453;1;2455.31;2454.99
2464.2;31;508;2;2459.86;2459.39
2464.63;18;448;0;2461.65;2461.19
2465.17;6;440;3;2462.2;2461.73
2468.79;23;453;1;2465.35;2465.03
2474.22;31;508;2;2469.88;2469.42
2474.67;18;448;0;2471.7;2471.23
2475.21;6;440;3;2472.24;2471.77
2478.83;23;453;1;2475.39;2475.08
2484.72;18;448;0;2481.74;2481.28
2485.25;6;440;3;2482.28;2481.82
2488.88;23;453;1;2485.44;2485.12
2494.76;18;448;0;2491.79;2491.32
2495.3;6;440;3;2492.32;2491.86
2498.9;23;453;1;2495.46;2495.14
2503.03;20;119;2;2499.27;2499.01
2504.81;18;448;0;2501.83;2501.37
2505.34;6;440;3;2502.37;2501.9
2508.94;23;453;1;2505.5;2505.18
2513.16;20;119;2;2509.4;2509.14
2514.85;18;448;0;2511.88;2511.41
2515.39;6;440;3;2512.41;2511.95
2523.2;20;119;2;2519.45;2519.18
2524.89;18;448;0;2521.92;2521.46
2525.43;6;440;3;2522.46;2521.99
2525.9;22;539;1;695.16;374.7
2533.25;20;119;2;2529.49;2529.23
2534.9;18;448;0;2531.93;2531.46
2535.48;6;440;3;2532.5;2532.04
2535.94;22;539;1;705.2;384.74
2543.29;20;119;2;2539.53;2539.27
2544.95;18;448;0;2541.97;2541.51
2545.52;6;440;3;2542.55;2542.08
2545.98;22;539;1;715.24;394.79
2553.34;20;119;2;2549.58;2549.32
2554.96;18;448;0;2551.99;2551.52
2555.56;6;440;3;2552.59;2552.13
2556.03;22;539;1;725.29;404.83
2563.34;20;119;2;2559.59;2559.33
2565.61;6;440;3;2562.64;2562.17
2566.04;22;539;1;735.3;414.84
2570.7;17;505;0;2566.36;2565.89
2573.35;20;119;2;2569.6;2569.34
2576.08;22;539;1;745.34;424.89
2580.74;17;505;0;2576.4;2575.94
2581.92;13;145;3;2579.78;2579.32
2583.4;20;119;2;2579.64;2579.38
2586.13;22;539;1;755.39;434.93
2590.79;17;505;0;2586.45;2585.98
2592.08;13;145;3;2589.94;2589.48
2593.4;20;119;2;2589.65;2589.39
2596.17;22;539;1;765.43;444.98
2600.83;17;505;0;2596.49;2596.03
2602.12;13;145;3;2599.99;2599.52
2603.45;20;119;2;2599.69;2599.43
2606.17;22;539;1;775.43;454.98
2610.87;17;505;0;2606.54;2606.07
2612.14;13;145;3;2610.01;2609.54
2613.49;20;119;2;2609.73;2609.47
2616.22;22;539;1;785.48;465.02
2620.91;17;505;0;2616.57;2616.11
2622.19;13;145;3;2620.05;2619.59
2623.53;20;119;2;2619.78;2619.52
2626.22;22;539;1;795.48;475.03
2630.94;17;505;0;2626.6;2626.14
2632.23;13;145;3;2630.1;2629.63
2633.56;20;119;2;2629.81;2629.54
2636.27;22;539;1;812.84;485.07
2640.98;17;505;0;2636.65;2636.18
2642.23;13;145;3;2640.3;2639.63
2643.61;20;119;2;2639.85;2639.59
2646.3;22;539;1;822.87;495.11
2651.03;17;505;0;2646.69;2646.23
2652.28;13;145;3;2650.35;2649.68
2653.65;20;119;2;2649.89;2649.63
2656.35;22;539;1;832.92;505.15
2661.07;17;505;0;2656.73;2656.27
2662.32;13;145;3;2660.39;2659.72
2663.66;20;119;2;2659.9;2659.64
2666.38;22;539;1;842.95;515.19
2671.08;17;505;0;2666.74;2666.27
2672.35;13;145;3;2670.42;2669.75
2673.71;20;119;2;2669.95;2669.69
2676.43;22;539;1;853;525.23
2681.12;17;505;0;2676.78;2676.32
2682.37;13;145;3;2680.44;2679.77
2683.73;20;119;2;2679.98;2679.72
2686.47;22;539;1;863.04;535.28
2691.16;17;505;0;2686.82;2686.36
2692.41;13;145;3;2690.48;2689.81
2693.78;20;119;2;2690.02;2689.76
2696.52;22;539;1;873.09;545.32
2701.16;17;505;0;2696.83;2696.36
2702.45;13;145;3;2700.52;2699.85
2703.82;20;119;2;2700.07;2699.81
2706.56;22;539;1;883.13;555.37
2711.21;17;505;0;2706.87;2706.41
2712.5;13;145;3;2710.57;2709.9
2713.87;20;119;2;2710.11;2709.85
2716.6;22;539;1;893.17;565.41
2721.23;17;505;0;2716.9;2716.43
2722.54;13;145;3;2720.61;2719.94
2723.91;20;119;2;2720.15;2719.89
2726.62;22;539;1;903.19;575.42
2731.28;17;505;0;2726.94;2726.48
2732.59;13;145;3;2730.66;2729.99
2733.95;20;119;2;2730.19;2729.93
2736.66;22;539;1;913.23;585.47
2741.29;17;505;0;2736.95;2736.49
2742.63;13;145;3;2740.7;2740.03
2743.99;20;119;2;2740.23;2739.97
2746.71;22;539;1;923.28;595.51
2751.32;17;505;0;2746.98;2746.52
2752.68;13;145;3;2750.75;2750.08
2754.03;20;119;2;2750.27;2750.01
2756.72;22;539;1;933.29;605.52
2761.36;17;505;0;2757.02;2756.56
2762.71;13;145;3;2760.57;2760.11
2764.07;20;119;2;2760.32;2760.06
2766.76;22;539;1;943.33;615.57
2771.39;17;505;0;2767.05;2766.59
2772.75;13;145;3;2770.62;2770.15
2774.12;20;119;2;2770.36;2770.1
2776.81;22;539;1;953.38;625.61
2781.43;17;505;0;2777.09;2776.63
2782.79;13;145;3;2780.65;2780.19
2786.85;22;539;1;963.42;635.66
2790.11;15;293;2;931.86;638.91
2791.48;17;505;0;2787.14;2786.67
2792.83;13;145;3;2790.7;2790.23
2796.9;22;539;1;973.47;645.7
2800.41;15;293;2;942.16;649.21
2801.49;17;505;0;2797.15;2796.69
2802.88;13;145;3;2800.74;2800.28
2806.94;22;539;1;983.51;655.75
2810.45;15;293;2;952.2;659.26
2811.54;17;505;0;2807.2;2806.73
2812.92;13;145;3;2810.79;2810.32
2816.96;22;539;1;993.53;665.76
2820.5;15;293;2;962.25;669.3
2821.58;17;505;0;2817.24;2816.78
2822.93;13;145;3;2820.8;2820.33
2827;22;539;1;996.26;675.81
2830.54;15;293;2;972.29;679.35
2831.62;17;505;0;2827.29;2826.82
2832.97;13;145;3;2830.84;2830.37
2837.05;22;539;1;1006.31;685.85
2840.59;15;293;2;982.33;689.39
2841.67;17;505;0;2837.33;2836.87
2843.01;13;145;3;2840.88;2840.42
2850.59;15;293;2;992.33;699.39
2853.06;13;145;3;2850.92;2850.46
2853.1;23;267;1;2486.62;2189.21
2857.79;12;429;0;706.6;700.84
2860.63;15;293;2;1002.38;709.44
2863.1;13;145;3;2860.97;2860.5
2863.37;23;267;1;2496.88;2199.48
2867.84;12;429;0;716.65;710.9
2870.67;15;293;2;1012.42;719.48
2873.41;23;267;1;2506.93;2209.52
2877.89;12;429;0;726.69;720.94
2878.72;3;298;3;1029.59;727.52
2880.72;15;293;2;1022.46;729.52
2883.46;23;267;1;2516.97;2219.57
2887.9;12;429;0;736.7;730.95
2889.06;3;298;3;1039.94;737.87
2890.76;15;293;2;1032.51;739.56
2893.5;23;267;1;2527.02;2229.61
2897.94;12;429;0;746.75;740.99
2899.08;3;298;3;1049.95;747.88
2900.79;15;293;2;1051.67;749.59
2903.55;23;267;1;2537.06;2239.66
2907.98;12;429;0;756.79;751.04
2909.12;3;298;3;1060;757.93
2910.83;15;293;2;1061.71;759.64
2913.59;23;267;1;2547.11;2249.7
2918.03;12;429;0;766.83;761.08
2919.16;3;298;3;1070.04;767.97
2920.88;15;293;2;1071.75;769.68
2923.63;23;267;1;2557.14;2259.74
2928.07;12;429;0;776.88;771.13
2929.21;3;298;3;1080.09;778.01
2930.92;15;293;2;1081.8;779.73
2933.67;23;267;1;2567.18;2269.78
2938.12;12;429;0;786.92;781.17
2939.25;3;298;3;1090.13;788.06
2940.96;15;293;2;1091.83;789.76
2943.72;23;267;1;2577.23;2279.82
2948.16;12;429;0;796.97;791.22
2949.3;3;298;3;1100.17;798.1
2950.98;15;293;2;1101.85;799.78
2953.76;23;267;1;2587.27;2289.87
2958.21;12;429;0;807.01;801.26
2959.34;3;298;3;1110.22;808.15
2961.02;15;293;2;1111.9;809.82
2963.8;23;267;1;2597.32;2299.91
2968.24;12;429;0;817.04;811.29
2969.39;3;298;3;1120.26;818.19
2971.06;15;293;2;1121.94;819.87
2973.83;23;267;1;2607.35;2309.94
2978.24;12;429;0;827.05;821.29
2979.41;3;298;3;1148.67;828.21
2981.11;15;293;2;1131.98;829.91
2983.88;23;267;1;2617.39;2319.99
2988.29;12;429;0;837.09;831.34
2989.45;3;298;3;1158.71;838.26
2991.15;15;293;2;1142.03;839.96
2993.92;23;267;1;2627.43;2330.03
2998.33;12;429;0;847.13;841.38
2999.5;3;298;3;1168.75;848.3
3001.18;15;293;2;1152.05;849.98
3003.97;23;267;1;2637.48;2340.07
3008.33;12;429;0;857.14;851.39
3009.51;3;298;3;1178.77;858.31
3011.22;15;293;2;1152.97;860.03
3014.01;23;267;1;2647.52;2350.12
3018.36;12;429;0;867.16;861.41
3019.55;3;298;3;1188.81;868.36
3021.27;15;293;2;1163.01;870.07
3024.03;23;267;1;2657.54;2360.14
3028.4;12;429;0;877.21;871.45
3029.59;3;298;3;1198.85;878.39
3031.3;15;293;2;1173.05;880.1
3034.08;23;267;1;2667.59;2370.18
3038.44;12;429;0;887.25;881.5
3039.63;3;298;3;1208.89;888.43
3041.3;15;293;2;1183.05;890.11
3044.12;23;267;1;2677.63;2380.23
3048.49;12;429;0;897.29;891.54
3049.64;3;298;3;1218.9;898.44
3051.35;15;293;2;1193.09;900.15
3054.16;23;267;1;2687.68;2390.27
3058.53;12;429;0;907.33;901.58
3059.68;3;298;3;1228.94;908.49
3061.36;15;293;2;1203.11;910.16
3064.21;23;267;1;2697.72;2400.32
3068.57;12;429;0;917.38;911.63
3069.68;3;298;3;1238.94;918.49
3074.25;23;267;1;2707.77;2410.36
3078.34;31;150;2;3073.25;3072.79
3078.61;12;429;0;927.41;921.66
3079.73;3;298;3;1248.99;928.53
3084.26;23;267;1;2624.45;2420.37
3088.39;31;150;2;3083.29;3082.83
3088.65;12;429;0;937.46;931.71
3089.77;3;298;3;1259.03;938.58
3094.31;23;267;1;2634.49;2430.42
3098.43;31;150;2;3093.33;3092.88
3098.68;12;429;0;947.48;941.73
3099.81;3;298;3;1269.07;948.62
3104.35;23;267;1;2644.53;2440.46
3108.48;31;150;2;3103.38;3102.92
3108.71;12;429;0;957.51;951.76
3109.82;3;298;3;1279.08;958.62
3114.35;23;267;1;2654.54;2450.46
3118.52;31;150;2;3113.42;3112.97
3118.75;12;429;0;967.56;961.81
3119.86;3;298;3;1270.74;968.67
3124.4;23;267;1;2664.58;2460.51
3128.56;31;150;2;3123.47;3123.01
3128.8;12;429;0;977.6;971.85
3129.89;3;298;3;1280.76;978.69
3134.44;23;267;1;2674.63;2470.55
3138.61;31;150;2;3133.51;3133.05
3138.84;12;429;0;987.65;981.9
3139.93;3;298;3;1290.81;988.74
3148.63;31;150;2;3143.54;3143.08
3148.89;12;429;0;997.69;991.94
3149.98;3;298;3;1300.85;998.78
3150.83;22;428;1;3148.23;3147.86
3158.68;31;150;2;3153.58;3153.12
3160;3;298;3;1310.88;1008.81
3160.88;22;428;1;3158.28;3157.9
3164.55;18;24;0;739.47;699.88
3168.72;31;150;2;3163.62;3163.17
3170.03;3;298;3;1320.91;1018.84
3170.92;22;428;1;3168.32;3167.95
3174.88;18;24;0;749.8;710.21
3178.76;31;150;2;3173.66;3173.21
3180.92;22;428;1;3178.32;3177.95
3184.92;18;24;0;759.84;720.25
3186.75;6;325;3;3182.73;3182.41
3188.8;31;150;2;3183.71;3183.25
3190.93;22;428;1;3188.33;3187.96
3194.97;18;24;0;769.89;730.29
3196.88;6;325;3;3192.86;3192.54
3198.81;31;150;2;3193.71;3193.26
3200.97;22;428;1;3198.38;3198
3205.01;18;24;0;779.93;740.34
3206.9;6;325;3;3202.88;3202.56
3208.86;31;150;2;3203.76;3203.3
3211;22;428;1;3208.4;3208.03
3215.06;18;24;0;789.98;750.38
3216.9;6;325;3;3212.88;3212.56
3218.9;31;150;2;3213.8;3213.35
3221.05;22;428;1;3218.45;3218.07
3225.09;18;24;0;800.01;760.42
3226.91;6;325;3;3222.9;3222.58
3228.94;31;150;2;3223.85;3223.39
3231.05;22;428;1;3228.45;3228.08
3235.14;18;24;0;810.06;770.46
3236.96;6;325;3;3232.94;3232.62
3238.97;31;150;2;3233.87;3233.41
3241.1;22;428;1;3238.5;3238.12
3245.18;18;24;0;820.1;780.51
3247;6;325;3;3242.99;3242.67
3249.01;31;150;2;3243.92;3243.46
3251.14;22;428;1;3248.54;3248.17
3255.23;18;24;0;830.15;790.55
3257.01;6;325;3;3252.99;3252.67
3259.06;31;150;2;3253.96;3253.5
3261.19;22;428;1;3258.59;3258.21
3265.25;18;24;0;840.17;800.58
3267.01;6;325;3;3262.99;3262.67
3269.1;31;150;2;3264.01;3263.55
3271.23;22;428;1;3268.63;3268.26
3275.3;18;24;0;850.22;810.62
3277.03;6;325;3;3273.01;3272.69
3279.12;31;150;2;3274.03;3273.57
3281.28;22;428;1;3278.68;3278.3
3285.32;18;24;0;860.24;820.65
3287.04;6;325;3;3283.02;3282.7
3289.15;31;150;2;3284.06;3283.6
3291.32;22;428;1;3288.72;3288.35
3295.37;18;24;0;870.29;830.7
3297.08;6;325;3;3293.07;3292.75
3299.2;31;150;2;3294.1;3293.64
3301.32;22;428;1;3298.72;3298.35
3305.41;18;24;0;880.33;840.74
3307.13;6;325;3;3303.11;3302.79
3309.23;31;150;2;3304.13;3303.67
3311.35;22;428;1;3308.75;3308.38
3315.46;18;24;0;890.38;850.78
3317.17;6;325;3;3313.15;3312.83
3319.27;31;150;2;3314.18;3313.72
3321.38;22;428;1;3318.78;3318.41
3325.5;18;24;0;900.42;860.83
3327.22;6;325;3;3323.2;3322.88
3329.32;31;150;2;3324.22;3323.76
3331.42;22;428;1;3328.82;3328.45
3335.55;18;24;0;910.47;870.87
3337.26;6;325;3;3333.24;3332.92
3339.36;31;150;2;3334.26;3333.81
3341.46;22;428;1;3338.86;3338.49
3345.59;18;24;0;920.51;880.92
3347.31;6;325;3;3343.29;3342.97
3351.5;22;428;1;3348.9;3348.53
3355.28;20;271;2;916.58;621.29
3355.61;18;24;0;930.53;890.94
3357.35;6;325;3;3353.33;3353.01
3361.54;22;428;1;3358.94;3358.57
3365.48;20;271;2;926.78;631.48
3365.65;18;24;0;940.57;900.98
3367.39;6;325;3;3363.38;3363.06
3371.59;22;428;1;3368.99;3368.61
3375.52;20;271;2;936.82;641.53
3375.67;18;24;0;950.59;910.99
3377.44;6;325;3;3373.42;3373.1
3381.63;22;428;1;3379.03;3378.66
3385.57;20;271;2;946.87;651.57
3385.71;18;24;0;960.63;921.04
3387.48;6;325;3;3383.47;3383.15
3391.65;22;428;1;3389.05;3388.67
3395.61;20;271;2;956.91;661.62
3395.74;18;24;0;970.66;931.07
3397.53;6;325;3;3393.51;3393.19
3401.65;22;428;1;3399.05;3398.67
3405.62;20;271;2;966.92;671.63
3405.79;18;24;0;980.71;941.12
3407.57;6;325;3;3403.55;3403.23
3411.68;22;428;1;3409.08;3408.71
3415.67;20;271;2;976.97;681.68
3415.83;18;24;0;990.75;951.16
3417.61;6;325;3;3413.6;3413.28
3421.68;22;428;1;3419.08;3418.71
3425.71;20;271;2;987.01;691.72
3425.88;18;24;0;1000.8;961.2
3427.66;6;325;3;3423.64;3423.32
3431.7;22;428;1;3429.1;3428.73
3435.72;20;271;2;997.02;701.73
3435.92;18;24;0;1010.84;971.25
3437.7;6;325;3;3433.68;3433.36
3445.77;20;271;2;1007.07;711.78
3445.97;18;24;0;1020.89;981.29
3447.74;6;325;3;3443.72;3443.4
3448.41;23;536;1;714.42;384.16
3455.81;20;271;2;1017.11;721.82
3456.01;18;24;0;1030.93;991.34
3457.79;6;325;3;3453.77;3453.45
3458.6;23;536;1;724.6;394.34
3465.85;20;271;2;1040.77;731.86
3468.64;23;536;1;734.65;404.39
3471.82;17;367;0;3467.8;3467.48
3473.85;13;105;3;3470.09;3469.83
3475.86;20;271;2;1050.78;741.87
3478.69;23;536;1;744.69;414.43
3481.99;17;367;0;3477.97;3477.65
3484.02;13;105;3;3480.27;3480.01
3485.87;20;271;2;1060.79;751.88
3488.71;23;536;1;754.71;424.45
3492.03;17;367;0;3488.01;3487.69
3494.07;13;105;3;3490.31;3490.05
3495.92;20;271;2;1070.84;761.92
3498.75;23;536;1;764.76;434.5
3502.06;17;367;0;3498.04;3497.72
3504.1;13;105;3;3500.66;3500.08
3505.96;20;271;2;1080.88;771.97
3508.79;23;536;1;774.79;444.53
3512.11;17;367;0;3508.09;3507.77
3514.15;13;105;3;3510.71;3510.13
3515.97;20;271;2;1090.89;781.98
3518.81;23;536;1;784.82;454.56
3522.15;17;367;0;3518.13;3517.81
3524.19;13;105;3;3520.75;3520.17
3526.01;20;271;2;1100.93;792.02
3528.86;23;536;1;794.87;464.6
3532.18;17;367;0;3528.16;3527.84
3534.19;13;105;3;3530.75;3530.17
3536.06;20;271;2;1110.98;802.07
3538.9;23;536;1;804.91;474.65
3542.21;17;367;0;3538.19;3537.87
3544.24;13;105;3;3540.8;3540.22
3546.1;20;271;2;1121.02;812.11
3548.95;23;536;1;836.4;484.69
3552.25;17;367;0;3548.24;3547.92
3554.25;13;105;3;3550.81;3550.23
3556.15;20;271;2;1131.07;822.15
3558.99;23;536;1;846.45;494.73
3562.27;17;367;0;3558.26;3557.94
3564.3;13;105;3;3560.86;3560.28
3566.19;20;271;2;1141.11;832.2
3569.02;23;536;1;856.48;504.77
3572.29;17;367;0;3568.27;3567.95
3574.34;13;105;3;3570.9;3570.32
3576.2;20;271;2;1151.12;842.21
3579.03;23;536;1;866.49;514.78
3582.33;17;367;0;3578.31;3577.99
3584.39;13;105;3;3580.95;3580.37
3586.25;20;271;2;1161.17;852.26
3589.08;23;536;1;876.53;524.82
3592.37;17;367;0;3588.36;3588.04
3594.4;13;105;3;3590.96;3590.38
3596.29;20;271;2;1171.21;862.3
3599.12;23;536;1;886.58;534.87
3602.41;17;367;0;3598.39;3598.07
3604.44;13;105;3;3601.01;3600.43
3606.34;20;271;2;1167.64;872.34
3609.16;23;536;1;896.62;544.91
3612.45;17;367;0;3608.44;3608.12
3614.49;13;105;3;3611.05;3610.47
3616.34;20;271;2;1177.64;882.35
3619.21;23;536;1;906.67;554.96
3622.5;17;367;0;3618.48;3618.16
3624.53;13;105;3;3621.1;3620.52
3626.35;20;271;2;1187.65;892.35
3629.22;23;536;1;916.68;564.97
3632.54;17;367;0;3628.52;3628.2
3634.58;13;105;3;3631.14;3630.56
3636.39;20;271;2;1197.69;902.4
3639.26;23;536;1;926.71;575
3642.55;17;367;0;3638.53;3638.21
3644.6;13;105;3;3640.84;3640.58
3649.3;23;536;1;936.76;585.05
3652.55;17;367;0;3648.54;3648.22
3653.04;15;35;2;3648.24;3648.04
3654.64;13;105;3;3650.88;3650.62
3659.34;23;536;1;946.8;595.09
3662.6;17;367;0;3658.58;3658.26
3663.38;15;35;2;3658.58;3658.38
3664.65;13;105;3;3660.89;3660.63
