#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.66;17;366;0;1908.06;1907.69
1912.07;13;284;3;1910.52;1910.14
1918.95;22;453;1;1915.52;1915.31
1920.71;17;366;0;1918.11;1917.73
1922.12;13;284;3;1920.56;1920.19
1922.96;20;158;2;1919.2;1918.94
1928.96;22;453;1;1925.52;1925.32
1930.74;17;366;0;1928.15;1927.77
1932.16;13;284;3;1930.61;1930.23
1933;20;158;2;1929.36;1928.98
1939.01;22;453;1;1935.57;1935.36
1940.79;17;366;0;1938.19;1937.82
1942.2;13;284;3;1940.65;1940.28
1943;20;158;2;1939.36;1938.98
1949.04;22;453;1;1945.61;1945.4
1952.25;13;284;3;1950.7;1950.32
1953.05;20;158;2;1949.4;1949.03
1957.46;12;448;0;1954.48;1954.02
1959.09;22;453;1;1956.11;1955.45
1962.28;13;284;3;1960.72;1960.35
1963.09;20;158;2;1959.45;1959.07
1967.46;12;448;0;1964.49;1964.02
1969.13;22;453;1;1966.16;1965.49
1972.3;13;284;3;1970.75;1970.37
1973.13;20;158;2;1969.49;1969.12
1977.5;12;448;0;1974.53;1974.07
1979.18;22;453;1;1976.2;1975.53
1983.18;20;158;2;1979.54;1979.16
1987.51;12;448;0;1984.53;1984.07
1988.53;3;440;3;1985.56;1985.09
1989.22;22;453;1;1986.25;1985.58
1993.22;20;158;2;1989.58;1989.21
1997.52;12;448;0;1994.55;1994.08
1998.67;3;440;3;1995.7;1995.23
1999.23;22;453;1;1996.26;1995.59
2003.25;20;158;2;1999.6;1999.23
2007.55;12;448;0;2004.58;2004.11
2008.67;3;440;3;2005.7;2005.24
2009.27;22;453;1;2006.3;2005.63
2013.29;20;158;2;2009.65;2009.27
2017.6;12;448;0;2014.62;2014.16
2018.72;3;440;3;2015.74;2015.28
2019.32;22;453;1;2016.34;2015.67
2023.34;20;158;2;2019.69;2019.32
2027.64;12;448;0;2024.67;2024.2
2028.76;3;440;3;2025.79;2025.32
2029.36;22;453;1;2026.39;2025.72
2033.34;20;158;2;2029.7;2029.32
2037.65;12;448;0;2034.68;2034.21
2038.78;3;440;3;2036.18;2035.34
2039.4;22;453;1;2036.43;2035.76
2043.38;20;158;2;2039.74;2039.37
2047.7;12;448;0;2044.72;2044.26
2048.82;3;440;3;2046.22;2045.38
2049.45;22;453;1;2046.47;2045.8
2053.43;20;158;2;2049.78;2049.41
2057.71;12;448;0;2054.74;2054.28
2058.87;3;440;3;2056.27;2055.43
2059.49;22;453;1;2056.52;2055.85
2063.47;20;158;2;2059.83;2059.45
2067.76;12;448;0;2064.78;2064.32
2068.91;3;440;3;2066.31;2065.47
2069.54;22;453;1;2066.56;2065.89
2073.52;20;158;2;2069.87;2069.5
2077.8;12;448;0;2074.83;2074.36
2078.95;3;440;3;2076.36;2075.52
2079.58;22;453;1;2076.61;2075.94
2083.56;20;158;2;2079.92;2079.54
2087.83;12;448;0;2084.85;2084.39
2088.97;3;440;3;2086.37;2085.53
2089.62;22;453;1;2086.19;2085.98
2093.61;20;158;2;2089.85;2089.59
2097.87;12;448;0;2094.9;2094.43
2099.01;3;440;3;2096.41;2095.57
2099.67;22;453;1;2096.23;2096.03
2103.65;20;158;2;2099.89;2099.63
2107.92;12;448;0;2104.94;2104.48
2109.04;3;440;3;2106.44;2105.6
2109.69;22;453;1;2106.26;2106.05
2113.69;20;158;2;2109.94;2109.68
2117.92;12;448;0;2114.94;2114.48
2119.05;3;440;3;2116.45;2115.61
2119.73;22;453;1;2116.3;2116.09
2123.74;20;158;2;2119.98;2119.72
2127.93;12;448;0;2124.95;2124.49
2129.1;3;440;3;2126.5;2125.66
2129.78;22;453;1;2126.34;2126.14
2133.78;20;158;2;2130.03;2129.77
2137.97;12;448;0;2135;2134.53
2139.14;3;440;3;2136.54;2135.7
2139.82;22;453;1;2136.39;2136.18
2143.79;20;158;2;2140.03;2139.77
2148.02;12;448;0;2145.04;2144.58
2149.18;3;440;3;2146.59;2145.75
2149.87;22;453;1;2146.43;2146.22
2153.83;20;158;2;2150.07;2149.81
2158.06;12;448;0;2155.09;2154.62
2159.21;3;440;3;2156.62;2155.78
2159.91;22;453;1;2156.47;2156.27
2163.86;20;158;2;2160.11;2159.85
2168.11;12;448;0;2165.13;2164.67
2169.26;3;440;3;2166.29;2165.82
2169.96;22;453;1;2166.52;2166.31
2173.91;20;158;2;2170.15;2169.89
2178.15;12;448;0;2175.18;2174.71
2179.3;3;440;3;2176.33;2175.87
2179.97;22;453;1;2176.53;2176.33
2183.95;20;158;2;2180.2;2179.93
2188.19;12;448;0;2185.22;2184.76
2189.35;3;440;3;2186.37;2185.91
2190.02;22;453;1;2186.58;2186.37
2193.98;20;158;2;2190.22;2189.96
2198.19;12;448;0;2195.22;2194.76
2199.39;3;440;3;2196.42;2195.95
2205.88;23;303;1;1745.19;1541.94
2208.24;12;448;0;2205.27;2204.8
2209.44;3;440;3;2206.46;2206
2210.13;31;119;2;2206.49;2206.37
2216.27;23;303;1;1755.58;1552.33
2218.28;12;448;0;2215.31;2214.85
2219.48;3;440;3;2216.51;2216.04
2220.52;31;119;2;2216.88;2216.77
2226.32;23;303;1;1765.63;1562.38
2228.33;12;448;0;2225.35;2224.89
2229.53;3;440;3;2226.55;2226.09
2230.53;31;119;2;2226.89;2226.77
2236.36;23;303;1;1775.67;1572.42
2238.37;12;448;0;2235.4;2234.93
2239.57;3;440;3;2236.6;2236.13
2240.55;31;119;2;2236.91;2236.8
2246.41;23;303;1;1785.72;1582.47
2249.61;3;440;3;2246.64;2246.18
2250.57;31;119;2;2246.93;2246.82
2254.31;18;523;0;1793.62;1496.12
2256.45;23;303;1;1795.76;1592.51
2259.66;3;440;3;2256.68;2256.22
2260.62;31;119;2;2256.97;2256.86
2264.44;18;523;0;1803.76;1506.26
2266.49;23;303;1;1805.81;1602.55
2269.67;3;440;3;2266.7;2266.23
2270.63;31;119;2;2266.98;2266.87
2274.49;18;523;0;1773.28;1516.3
2276.54;23;303;1;1815.85;1612.6
2280.67;31;119;2;2277.03;2276.91
2284.53;18;523;0;1783.32;1526.34
2286.08;6;145;3;2283.95;2283.48
2286.58;23;303;1;1825.89;1622.64
2290.72;31;119;2;2287.07;2286.96
2294.57;18;523;0;1793.36;1536.39
2296.3;6;145;3;2294.17;2293.7
2296.6;23;303;1;1835.91;1632.66
2300.76;31;119;2;2297.12;2297
2304.62;18;523;0;1803.4;1546.43
2306.33;6;145;3;2304.19;2303.73
2306.64;23;303;1;1845.95;1642.7
2310.78;31;119;2;2307.14;2307.03
2314.66;18;523;0;1813.45;1556.48
2316.33;6;145;3;2314.2;2313.73
2316.69;23;303;1;1949.64;1652.75
2320.83;31;119;2;2317.19;2317.07
2324.71;18;523;0;1823.49;1566.52
2326.38;6;145;3;2324.24;2323.78
2326.7;23;303;1;1959.65;1662.76
2330.85;31;119;2;2327.21;2327.1
2334.72;18;523;0;1833.51;1576.54
2336.42;6;145;3;2334.29;2333.82
2336.74;23;303;1;1969.69;1672.8
2340.89;31;119;2;2337.25;2337.14
2344.74;18;523;0;1843.53;1586.56
2346.47;6;145;3;2344.54;2343.87
2346.78;23;303;1;1979.74;1682.84
2350.91;31;119;2;2347.27;2347.16
2354.76;18;523;0;1853.55;1596.58
2356.48;6;145;3;2354.55;2353.88
2356.81;23;303;1;1989.76;1692.87
2360.96;31;119;2;2357.32;2357.2
2364.81;18;523;0;1863.59;1606.62
2366.51;6;145;3;2364.58;2363.91
2366.85;23;303;1;1999.81;1702.91
2371;31;119;2;2367.36;2367.25
2374.85;18;523;0;1873.64;1616.67
2376.55;6;145;3;2374.62;2373.95
2376.89;23;303;1;2009.84;1712.95
2381.03;31;119;2;2377.39;2377.27
2384.9;18;523;0;1924.21;1626.71
2386.59;6;145;3;2384.67;2384
2386.93;23;303;1;2019.89;1722.99
2391.07;31;119;2;2387.43;2387.31
2394.94;18;523;0;1934.25;1636.76
2396.64;6;145;3;2394.71;2394.04
2396.98;23;303;1;2029.93;1733.04
2401.11;31;119;2;2397.47;2397.36
2404.99;18;523;0;1944.3;1646.8
2406.66;6;145;3;2404.73;2404.06
2406.99;23;303;1;2039.94;1743.05
2411.16;31;119;2;2407.52;2407.4
2414.99;18;523;0;1954.3;1656.8
2416.71;6;145;3;2414.78;2414.11
2417.03;23;303;1;2049.99;1753.09
2421.2;31;119;2;2417.56;2417.45
2425.03;18;523;0;1964.35;1666.85
2426.75;6;145;3;2424.82;2424.15
2427.03;23;303;1;2059.99;1763.09
2431.25;31;119;2;2427.61;2427.49
2435.08;18;523;0;1974.39;1676.89
2436.8;6;145;3;2434.87;2434.2
2437.05;23;303;1;2070.01;1773.11
2441.29;31;119;2;2437.65;2437.54
2445.12;18;523;0;1984.43;1686.94
2446.84;6;145;3;2444.91;2444.24
2447.09;23;303;1;2080.04;1783.15
2451.3;31;119;2;2447.66;2447.54
2455.17;18;523;0;1994.48;1696.98
2456.87;6;145;3;2454.94;2454.27
2457.13;23;303;1;2090.09;1793.19
2461.34;31;119;2;2457.7;2457.59
2465.21;18;523;0;2004.52;1707.03
2466.89;6;145;3;2464.76;2464.29
2467.17;23;303;1;2100.13;1803.24
2471.35;31;119;2;2467.7;2467.59
2475.23;18;523;0;2014.54;1717.04
2476.93;6;145;3;2474.8;2474.33
2477.21;23;303;1;2110.16;1813.27
2481.39;31;119;2;2477.75;2477.63
2485.27;18;523;0;2024.58;1727.08
2486.97;6;145;3;2484.84;2484.37
2487.25;23;303;1;2120.21;1823.31
2495.31;18;523;0;2034.62;1737.12
2496.98;6;145;3;2494.84;2494.38
2497.9;15;508;2;2493.88;2493.56
2503.52;22;428;1;2500.92;2500.55
2505.35;18;523;0;2044.66;1747.17
2507.01;6;145;3;2504.88;2504.42
2508.14;15;508;2;2504.12;2503.8
2513.84;22;428;1;2511.24;2510.87
2515.4;18;523;0;2054.71;1757.21
2517.06;6;145;3;2514.92;2514.46
2518.17;15;508;2;2514.15;2513.83
2523.89;22;428;1;2521.29;2520.91
2525.44;18;523;0;2024.23;1767.25
2527.1;6;145;3;2524.97;2524.5
2528.19;15;508;2;2524.17;2523.85
2533.93;22;428;1;2531.33;2530.96
2535.48;18;523;0;2034.27;1777.3
2537.15;6;145;3;2535.01;2534.55
2538.19;15;508;2;2534.17;2533.85
2543.97;22;428;1;2541.38;2541
2547.19;6;145;3;2545.06;2544.59
2548.24;15;508;2;2544.22;2543.9
2551.68;17;505;0;2547.67;2547.35
2554.02;22;428;1;2551.42;2551.05
2557.24;6;145;3;2555.1;2554.64
2558.28;15;508;2;2554.26;2553.94
2561.73;17;505;0;2557.71;2557.39
2564.06;22;428;1;2561.46;2561.08
2567.28;6;145;3;2565.15;2564.68
2568.33;15;508;2;2564.31;2563.99
2571.77;17;505;0;2567.76;2567.44
2574.1;22;428;1;2571.5;2571.13
2578.37;15;508;2;2574.35;2574.03
2581.82;17;505;0;2577.8;2577.48
2583.61;13;88;3;2581.69;2581.48
2584.15;22;428;1;2581.55;2581.17
2588.41;15;508;2;2584.4;2584.08
2591.86;17;505;0;2587.84;2587.52
2593.62;13;88;3;2591.69;2591.48
2594.17;22;428;1;2591.57;2591.2
2598.45;15;508;2;2594.43;2594.11
2601.9;17;505;0;2597.88;2597.56
2603.66;13;88;3;2601.73;2601.53
2604.21;22;428;1;2601.62;2601.24
2608.48;15;508;2;2604.46;2604.14
2611.93;17;505;0;2607.91;2607.59
2613.69;13;88;3;2611.76;2611.55
2614.26;22;428;1;2611.66;2611.29
2618.52;15;508;2;2614.5;2614.18
2621.96;17;505;0;2617.94;2617.62
2623.73;13;88;3;2621.8;2621.6
2624.3;22;428;1;2621.7;2621.33
2628.57;15;508;2;2624.55;2624.23
2632;17;505;0;2627.98;2627.66
2633.78;13;88;3;2631.85;2631.64
2634.35;22;428;1;2631.75;2631.37
2638.61;15;508;2;2634.59;2634.27
2642.04;17;505;0;2638.02;2637.7
2643.82;13;88;3;2641.89;2641.69
2644.39;22;428;1;2641.79;2641.42
2648.65;15;508;2;2644.64;2644.32
2652.04;17;505;0;2648.02;2647.7
2653.87;13;88;3;2651.94;2651.73
2654.39;22;428;1;2651.79;2651.42
2658.66;15;508;2;2654.65;2654.33
2662.08;17;505;0;2658.07;2657.75
2663.91;13;88;3;2661.98;2661.78
2664.44;22;428;1;2661.84;2661.46
2668.67;15;508;2;2664.65;2664.33
2672.09;17;505;0;2668.07;2667.75
2673.93;13;88;3;2672;2671.8
2674.46;22;428;1;2671.86;2671.48
2678.71;15;508;2;2674.7;2674.38
2682.14;17;505;0;2678.12;2677.8
2683.96;13;88;3;2682.03;2681.82
2684.5;22;428;1;2681.9;2681.53
2688.76;15;508;2;2684.74;2684.42
2692.18;17;505;0;2688.16;2687.84
2694;13;88;3;2692.07;2691.87
2694.54;22;428;1;2691.95;2691.57
2698.77;15;508;2;2694.75;2694.43
2702.22;17;505;0;2698.21;2697.89
2704.05;13;88;3;2702.12;2701.91
2704.55;22;428;1;2701.96;2701.58
2708.78;15;508;2;2704.76;2704.44
2712.27;17;505;0;2708.25;2707.93
2714.09;13;88;3;2712.16;2711.96
2714.6;22;428;1;2712;2711.63
2718.82;15;508;2;2714.81;2714.49
2722.31;17;505;0;2718.3;2717.98
2724.1;13;88;3;2722.17;2721.96
2724.64;22;428;1;2722.04;2721.67
2728.87;15;508;2;2724.85;2724.53
2732.36;17;505;0;2728.34;2728.02
2734.14;13;88;3;2732.21;2732.01
2734.65;22;428;1;2732.05;2731.68
2738.91;15;508;2;2734.89;2734.57
2742.4;17;505;0;2738.38;2738.06
2744.19;13;88;3;2742.26;2742.05
2744.69;22;428;1;2742.1;2741.72
2748.96;15;508;2;2744.94;2744.62
2752.45;17;505;0;2748.43;2748.11
2754.19;13;88;3;2752.26;2752.06
2754.74;22;428;1;2752.14;2751.77
2759;15;508;2;2754.98;2754.66
2762.49;17;505;0;2758.47;2758.15
2764.24;13;88;3;2762.31;2762.1
2764.75;22;428;1;2762.15;2761.77
2769.02;15;508;2;2765;2764.68
2772.54;17;505;0;2768.52;2768.2
2774.28;13;88;3;2772.35;2772.15
2774.79;22;428;1;2772.19;2771.82
2782.58;17;505;0;2778.56;2778.24
2784.29;13;88;3;2782.36;2782.15
2784.84;22;428;1;2782.24;2781.86
2785.71;20;150;2;2780.78;2780.7
2792.62;17;505;0;2788.61;2788.29
2794.33;13;88;3;2792.4;2792.2
2795.76;20;150;2;2790.83;2790.74
2800.55;23;204;1;662.54;423.62
2802.67;17;505;0;2798.65;2798.33
2804.36;13;88;3;2802.43;2802.22
2805.8;20;150;2;2800.87;2800.78
2810.6;23;204;1;672.58;433.67
2812.71;17;505;0;2808.7;2808.38
2814.4;13;88;3;2812.47;2812.27
2815.85;20;150;2;2810.92;2810.83
2820.61;23;204;1;682.59;443.68
2822.76;17;505;0;2818.74;2818.42
2824.45;13;88;3;2822.52;2822.31
2825.89;20;150;2;2820.96;2820.87
2830.64;23;204;1;692.63;453.71
2834.49;13;88;3;2832.56;2832.36
2835.91;20;150;2;2830.98;2830.89
2838.69;12;433;0;998.27;700.68
2840.67;23;204;1;702.65;463.73
2844.53;13;88;3;2842.61;2842.4
2845.96;20;150;2;2841.03;2840.94
2848.74;12;433;0;1008.31;710.72
2850.71;23;204;1;712.69;473.78
2854.57;13;88;3;2852.64;2852.43
2855.97;20;150;2;2851.04;2850.95
2858.78;12;433;0;1018.35;720.76
2860.75;23;204;1;722.74;483.82
2864.58;13;88;3;2862.65;2862.45
2866.02;20;150;2;2861.09;2861
2868.82;12;433;0;1028.4;730.81
2870.8;23;204;1;732.78;493.87
2876.03;20;150;2;2871.1;2871.01
2878.83;12;433;0;1038.4;740.81
2880.41;3;325;3;2876.65;2876.39
2880.84;23;204;1;742.83;503.91
2886.08;20;150;2;2881.15;2881.06
2888.87;12;433;0;1048.45;750.86
2890.45;3;325;3;2886.7;2886.44
2890.85;23;204;1;752.83;513.92
2896.09;20;150;2;2891.16;2891.07
2898.92;12;433;0;1058.49;760.9
2900.46;3;325;3;2896.7;2896.44
2900.89;23;204;1;762.87;523.96
2906.12;20;150;2;2901.19;2901.1
2908.95;12;433;0;1068.52;770.93
2910.5;3;325;3;2906.75;2906.49
2910.94;23;204;1;841.36;534.01
2916.14;20;150;2;2911.21;2911.12
2918.99;12;433;0;1078.57;780.98
2920.55;3;325;3;2916.79;2916.53
2920.98;23;204;1;851.4;544.05
2926.17;20;150;2;2921.25;2921.16
2929;12;433;0;1088.58;790.99
2930.59;3;325;3;2926.84;2926.58
2931;23;204;1;861.42;554.07
2936.22;20;150;2;2931.29;2931.2
2939.01;12;433;0;1098.58;800.99
2940.63;3;325;3;2936.87;2936.61
2941.04;23;204;1;871.46;564.11
2946.26;20;150;2;2941.33;2941.25
2949.05;12;433;0;1108.62;811.03
2950.67;3;325;3;2946.91;2946.65
2951.09;23;204;1;881.51;574.16
2956.31;20;150;2;2951.38;2951.29
2959.09;12;433;0;1118.67;821.08
2960.71;3;325;3;2956.95;2956.69
2961.13;23;204;1;891.55;584.2
2966.35;20;150;2;2961.42;2961.33
2969.14;12;433;0;1128.71;831.12
2970.75;3;325;3;2966.99;2966.73
2971.18;23;204;1;901.6;594.25
2976.4;20;150;2;2971.47;2971.38
2979.18;12;433;0;1138.75;841.16
2980.8;3;325;3;2977.04;2976.78
2981.22;23;204;1;911.64;604.29
2986.42;20;150;2;2981.49;2981.4
2989.23;12;433;0;1148.8;851.21
2990.84;3;325;3;2987.08;2986.82
2991.27;23;204;1;921.69;614.34
2996.46;20;150;2;2991.53;2991.44
2999.27;12;433;0;1158.84;861.25
3000.88;3;325;3;2997.12;2996.86
3001.31;23;204;1;931.73;624.38
3006.51;20;150;2;3001.58;3001.49
3009.31;12;433;0;1168.89;871.3
3010.93;3;325;3;3007.17;3006.91
3011.36;23;204;1;941.78;634.42
3016.55;20;150;2;3011.62;3011.53
3019.36;12;433;0;1178.93;881.34
3020.97;3;325;3;3017.21;3016.95
3021.4;23;204;1;951.82;644.47
3026.59;20;150;2;3021.67;3021.58
3029.36;12;433;0;1188.94;891.35
3030.98;3;325;3;3027.23;3026.97
3031.4;23;204;1;961.82;654.47
3036.61;20;150;2;3031.68;3031.59
3039.38;12;433;0;1177.49;901.36
3041.03;3;325;3;3037.27;3037.01
3041.42;23;204;1;971.85;664.49
3046.65;20;150;2;3041.72;3041.63
3049.42;12;433;0;1187.53;911.41
3051.07;3;325;3;3047.32;3047.05
3051.47;23;204;1;981.89;674.54
3059.43;12;433;0;1197.54;921.42
3061.08;3;325;3;3057.32;3057.06
3061.51;23;204;1;991.93;684.58
3063.11;31;236;2;686.18;611.77
3069.48;12;433;0;1207.58;931.46
3071.08;3;325;3;3067.33;3067.07
3071.56;23;204;1;1001.98;694.63
3073.41;31;236;2;696.48;622.06
3079.52;12;433;0;1217.63;941.51
3081.12;3;325;3;3077.37;3077.11
3081.6;23;204;1;1012.02;704.67
3083.44;31;236;2;706.51;632.09
3089.57;12;433;0;1227.67;951.55
3091.17;3;325;3;3087.41;3087.15
3091.65;23;204;1;953.63;714.72
3093.48;31;236;2;716.55;642.14
3099.58;12;433;0;1237.68;961.56
3101.21;3;325;3;3097.46;3097.19
3103.53;31;236;2;726.6;652.18
3107.52;22;414;1;672.4;392.88
3109.62;12;433;0;1247.72;971.6
3111.25;3;325;3;3107.49;3107.23
3113.53;31;236;2;736.6;662.18
3117.56;22;414;1;682.44;402.92
3119.66;12;433;0;1257.77;981.64
3121.29;3;325;3;3117.54;3117.28
3123.57;31;236;2;746.64;672.23
3127.61;22;414;1;692.49;412.97
3131.34;3;325;3;3127.58;3127.32
3133.62;31;236;2;756.69;682.27
3136.5;18;2;0;997.32;701.38
3137.65;22;414;1;702.53;423.01
3141.38;3;325;3;3137.63;3137.37
3143.66;31;236;2;766.73;692.32
3146.51;18;2;0;1007.33;711.39
3147.7;22;414;1;712.57;433.05
3151.42;3;325;3;3147.67;3147.41
3153.7;31;236;2;776.77;702.36
3156.55;18;2;0;1017.37;721.43
3157.74;22;414;1;722.62;443.1
3163.75;31;236;2;786.82;712.41
3166.6;18;2;0;1027.41;731.48
3167.15;6;77;3;1013.27;730.3
3167.79;22;414;1;732.66;453.14
3173.78;31;236;2;1019.9;722.43
3176.61;18;2;0;1037.42;741.49
3177.18;6;77;3;1023.31;740.34
3177.83;22;414;1;742.71;463.19
3183.8;31;236;2;1029.93;732.46
3186.62;18;2;0;1047.43;751.49
3187.23;6;77;3;1033.35;750.39
3187.88;22;414;1;752.75;473.23
3193.85;31;236;2;1039.97;742.5
3196.66;18;2;0;1057.48;761.54
3197.27;6;77;3;1043.4;760.43
3197.92;22;414;1;820.99;483.28
3203.89;31;236;2;1050.02;752.55
3206.71;18;2;0;1067.52;771.58
3207.32;6;77;3;1053.44;770.47
3207.96;22;414;1;831.03;493.32
3213.94;31;236;2;1060.06;762.59
3216.75;18;2;0;1077.57;781.63
3217.36;6;77;3;1063.49;780.52
3218.01;22;414;1;841.08;503.37
3223.94;31;236;2;1070.07;772.6
3226.8;18;2;0;1087.61;791.67
3227.41;6;77;3;1073.53;790.56
3228.05;22;414;1;851.12;513.41
3233.97;31;236;2;1080.1;782.63
3236.8;18;2;0;1097.61;801.68
3237.45;6;77;3;1083.57;800.61
3238.1;22;414;1;861.17;523.45
3244;31;236;2;1090.12;792.65
3246.83;18;2;0;1108.81;811.7
3247.49;6;77;3;1093.62;810.65
3248.13;22;414;1;871.2;533.49
3254.02;31;236;2;1100.15;802.68
3256.84;18;2;0;1118.83;821.72
3257.54;6;77;3;1103.66;820.7
3258.16;22;414;1;881.23;543.52
3264.03;31;236;2;1110.16;812.69
3266.89;18;2;0;1128.87;831.76
3267.58;6;77;3;1113.71;830.74
3268.17;22;414;1;891.24;553.53
3274.08;31;236;2;1120.2;822.74
3276.93;18;2;0;1138.92;841.81
3277.63;6;77;3;1138.44;840.79
3278.22;22;414;1;901.29;563.57
3284.09;31;236;2;1130.21;832.74
3286.98;18;2;0;1148.96;851.85
3287.65;6;77;3;1148.46;850.81
3288.25;22;414;1;911.32;573.61
3294.13;31;236;2;917.2;842.79
3297.02;18;2;0;1159;861.9
3297.68;6;77;3;1158.5;860.84
3298.29;22;414;1;921.36;583.65
3304.18;31;236;2;927.25;852.83
3307.06;18;2;0;1169.04;871.93
3307.71;6;77;3;1168.53;870.87
3308.34;22;414;1;931.41;593.7
3314.22;31;236;2;937.29;862.88
3317.09;18;2;0;1179.07;881.96
3317.76;6;77;3;1178.57;880.92
3318.38;22;414;1;941.45;603.74
3324.26;31;236;2;947.33;872.92
3327.13;18;2;0;1189.11;892.01
3327.8;6;77;3;1188.62;890.96
3328.41;22;414;1;893.29;613.77
3334.31;31;236;2;957.38;882.97
3337.17;18;2;0;1199.16;902.05
3337.85;6;77;3;1198.66;901.01
3338.46;22;414;1;903.33;623.81
3344.35;31;236;2;967.42;893.01
3347.22;18;2;0;1209.2;912.1
3347.89;6;77;3;1208.71;911.05
3348.5;22;414;1;913.38;633.86
3357.22;18;2;0;1219.21;922.1
3357.94;6;77;3;1218.75;921.09
3358.52;22;414;1;923.4;643.88
3360.52;15;542;2;645.88;611.52
3367.27;18;2;0;1229.25;932.14
3367.98;6;77;3;1228.8;931.14
3368.57;22;414;1;933.44;653.92
3370.68;15;542;2;656.03;621.67
3377.31;18;2;0;1239.29;942.19
3378.02;6;77;3;1238.84;941.18
3378.61;22;414;1;943.49;663.97
3380.72;15;542;2;666.08;631.72
3387.36;18;2;0;1249.34;952.23
3388.07;6;77;3;1248.88;951.23
3388.61;22;414;1;953.49;673.97
3390.75;15;542;2;676.11;641.75
3397.38;18;2;0;1259.36;962.25
3398.07;6;77;3;1258.89;961.23
3398.66;22;414;1;963.53;684.01
3400.8;15;542;2;686.15;651.8
3407.38;18;2;0;1269.37;972.26
3408.12;6;77;3;1268.94;971.28
3408.7;22;414;1;973.57;694.05
3410.84;15;542;2;696.2;661.84
3417.43;18;2;0;1278.24;982.31
3418.16;6;77;3;1278.98;981.32
3418.74;22;414;1;983.62;704.1
3420.89;15;542;2;706.24;671.89
3428.21;6;77;3;1274.33;991.37
3428.79;22;414;1;993.66;714.14
3430.93;15;542;2;716.29;681.93
3433.23;17;408;0;996.39;700.83
3438.21;6;77;3;1284.34;1001.37
3440.98;15;542;2;726.33;691.97
3443.57;17;408;0;1006.73;711.17
3445.72;23;34;1;713.32;434.32
3448.26;6;77;3;1294.38;1011.41
3451.02;15;542;2;736.38;702.02
3453.61;17;408;0;1016.77;721.21
3455.87;23;34;1;723.47;444.47
3461.06;15;542;2;746.42;712.06
3463.66;17;408;0;1026.82;731.25
3465;13;479;3;1013.65;730.81
3465.89;23;34;1;733.49;454.49
3471.11;15;542;2;1019.77;722.11
3473.7;17;408;0;1036.86;741.3
3475.04;13;479;3;1023.7;740.85
3475.94;23;34;1;743.54;464.54
3481.14;15;542;2;1029.8;732.14
3483.72;17;408;0;1046.87;751.31
3485.08;13;479;3;1033.74;750.9
3485.98;23;34;1;753.58;474.58
3491.17;15;542;2;1039.83;742.17
3493.76;17;408;0;1056.92;761.36
3495.13;13;479;3;1043.78;760.94
3496.03;23;34;1;763.62;484.63
3501.22;15;542;2;1049.87;752.22
3503.78;17;408;0;1066.94;771.37
3505.17;13;479;3;1053.83;770.99
3506.05;23;34;1;773.65;494.65
3511.24;15;542;2;1059.9;762.24
3513.82;17;408;0;1076.98;781.42
3515.22;13;479;3;1063.87;781.03
3516.1;23;34;1;783.69;504.7
3521.28;15;542;2;1069.94;772.28
3523.87;17;408;0;1087.02;791.46
3525.24;13;479;3;1073.9;791.06
3526.14;23;34;1;793.74;514.74
3531.33;15;542;2;1079.98;782.33
3533.91;17;408;0;1097.07;801.51
3535.29;13;479;3;1083.94;801.1
3536.18;23;34;1;803.78;524.78
3541.37;15;542;2;1090.03;792.37
3543.95;17;408;0;1108.83;811.55
3545.33;13;479;3;1093.99;811.15
3546.23;23;34;1;813.83;534.83
3551.42;15;542;2;1100.07;802.42
3553.97;17;408;0;1118.84;821.57
3555.34;13;479;3;1104;821.16
3556.27;23;34;1;841.63;544.87
3561.46;15;542;2;846.82;812.46
3563.97;17;408;0;1128.85;831.57
3565.38;13;479;3;1114.04;831.2
3566.32;23;34;1;851.67;554.92
3571.47;15;542;2;856.82;822.46
3574.01;17;408;0;1138.88;841.61
3575.43;13;479;3;1138.58;841.24
3576.36;23;34;1;861.72;564.96
3581.51;15;542;2;866.87;832.51
3584.03;17;408;0;1148.9;851.62
3585.47;13;479;3;1148.63;851.29
3586.41;23;34;1;871.76;575.01
3591.54;15;542;2;876.9;842.54
3594.07;17;408;0;1158.95;861.67
3595.52;13;479;3;1158.67;861.33
3596.45;23;34;1;881.81;585.05
3601.58;15;542;2;886.94;852.58
3604.09;17;408;0;1168.96;871.68
3605.55;13;479;3;1168.71;871.37
3606.47;23;34;1;891.83;595.07
3611.63;15;542;2;896.98;862.63
3614.13;17;408;0;1179.01;881.73
3615.59;13;479;3;1178.75;881.4
3616.51;23;34;1;901.87;605.11
3621.67;15;542;2;907.03;872.67
3624.17;17;408;0;1189.05;891.77
3625.63;13;479;3;1188.79;891.45
3626.52;23;34;1;911.88;615.12
3631.71;15;542;2;917.07;882.71
3634.2;17;408;0;1197.36;901.8
3635.65;13;479;3;1198.81;901.47
3636.57;23;34;1;921.93;625.17
3641.76;15;542;2;927.11;892.76
3644.25;17;408;0;1207.41;911.84
3645.7;13;479;3;1208.86;911.51
3646.58;23;34;1;931.93;635.18
3654.28;17;408;0;1217.43;921.87
3655.74;13;479;3;1218.9;921.56
3656.62;23;34;1;941.98;645.22
3658.79;20;84;2;3399.73;3111.68
3664.32;17;408;0;1227.48;931.92
3665.79;13;479;3;1214.44;931.6
