#TimeStamp;Bot;Pod;OutputStation
3373.72;16;320;3
3377.76;8;517;2
3381.23;11;371;1
3383.6;1;148;0
3383.76;16;320;3
3388.02;8;517;2
3391.65;11;371;1
3393.71;1;148;0
3393.86;16;320;3
3398.07;8;517;2
3401.73;11;371;1
3403.82;1;148;0
3404.25;16;320;3
3408.12;8;517;2
3411.78;11;371;1
3413.86;1;148;0
3414.37;5;469;3
3418.16;28;152;2
3421.9;11;371;1
3424.32;27;387;0
3424.79;5;469;3
3428.21;28;152;2
3431.95;26;378;1
3434.46;27;387;0
3434.9;5;469;3
3438.26;28;152;2
3442.21;26;378;1
3444.5;27;387;0
3445.22;5;469;3
3448.3;28;152;2
3452.64;26;378;1
3454.55;14;355;0
3455.67;5;469;3
3458.35;28;152;2
3462.9;26;378;1
3464.59;14;355;0
3465.73;7;167;3
3468.46;28;152;2
3473.2;26;378;1
3474.71;14;355;0
3475.89;7;167;3
3478.54;28;152;2
3483.62;24;291;1
3484.8;14;355;0
3486.13;29;144;3
3489.42;21;168;2
3493.7;24;291;1
3495.08;14;355;0
3496.17;29;144;3
3499.46;21;168;2
3503.78;24;291;1
3505.13;14;355;0
3508.76;9;549;3
3509.59;21;168;2
3513.82;24;291;1
3515.17;25;70;0
3518.95;9;549;3
3519.65;21;168;2
3523.87;24;291;1
3525.24;25;70;0
3529.37;9;549;3
3529.69;21;168;2
3533.91;0;423;1
3535.29;19;421;0
3539.41;9;549;3
3539.77;10;19;2
3543.95;0;423;1
3545.33;19;421;0
3549.59;16;13;3
3549.81;10;19;2
3554.01;0;423;1
3555.39;19;421;0
3559.81;16;13;3
3559.86;10;19;2
3564.43;0;423;1
3565.47;4;216;0
3569.86;16;13;3
3570;10;19;2
3574.85;0;423;1
3575.67;27;121;0
3580.02;5;282;3
3580.42;10;19;2
3585.14;0;423;1
3586.09;27;121;0
3590.34;5;282;3
3590.84;10;19;2
3595.21;0;423;1
3596.13;27;121;0
3600.8;5;282;3
3600.88;10;19;2
3605.26;0;423;1
3606.22;1;63;0
3610.93;7;227;3
3611.09;8;72;2
3615.51;2;435;1
3616.27;1;63;0
3621.09;7;227;3
3621.51;8;72;2
3625.59;2;435;1
3626.52;1;63;0
3631.13;7;227;3
3631.67;8;72;2
3635.65;2;435;1
3636.57;1;63;0
3641.46;29;354;3
3641.71;8;72;2
3645.7;2;435;1
3646.62;1;63;0
3651.56;29;354;3
3651.76;8;72;2
3655.74;2;435;1
3656.66;1;63;0
3661.62;29;354;3
3661.8;8;72;2
3665.79;2;435;1
3666.74;1;63;0
3671.73;29;354;3
3671.87;30;186;2
3675.87;2;435;1
3676.78;1;63;0
3681.78;9;308;3
3682.16;30;186;2
3685.95;2;435;1
3687.17;1;63;0
3692.16;9;308;3
3692.27;30;186;2
3696;2;435;1
3697.54;14;104;0
3702.27;9;308;3
3702.32;30;186;2
3706.43;11;40;1
3707.66;14;104;0
3712.34;9;308;3
3712.74;30;186;2
3716.55;11;40;1
3717.71;14;104;0
3722.38;9;308;3
3722.92;21;478;2
3726.87;26;540;1
3728.14;14;104;0
3732.44;9;308;3
3732.96;21;478;2
3736.92;26;540;1
3738.29;25;163;0
3742.49;16;216;3
3743.01;21;478;2
3746.96;0;398;1
3752.92;16;216;3
3753.13;21;478;2
3753.79;4;295;0
3757.05;0;398;1
3762.98;16;216;3
3763.17;28;171;2
3763.85;4;295;0
3767.19;0;398;1
3773.02;16;216;3
3773.25;10;137;2
3773.94;4;295;0
3777.24;0;398;1
3783.07;7;332;3
3783.48;10;137;2
3784.11;19;94;0
3787.29;24;194;1
3793.51;7;332;3
3793.59;10;137;2
3794.48;19;94;0
3797.33;24;194;1
3803.59;7;332;3
3803.68;8;460;2
3804.59;27;337;0
3807.47;24;194;1
3813.68;7;332;3
3813.72;8;460;2
3815.01;27;337;0
3817.55;24;194;1
3823.77;8;460;2
3825.08;27;337;0
3827.23;5;519;3
3827.97;2;7;1
3834.21;8;460;2
3835.48;27;337;0
3837.44;5;519;3
3838.39;2;7;1
3844.25;30;482;2
3845.61;27;337;0
3847.51;5;519;3
3848.59;2;7;1
3854.34;30;482;2
3856.02;27;337;0
3857.71;29;376;3
3864.49;30;482;2
3866.22;1;246;0
3867.66;26;427;1
3868.02;29;376;3
3874.53;30;482;2
3876.33;1;246;0
3877.83;26;427;1
3878.07;9;116;3
3884.85;30;482;2
3886.75;1;246;0
3887.87;26;427;1
3888.36;9;116;3
3895.27;28;424;2
3897.17;14;378;0
3898.27;11;269;1
3899.7;16;216;3
3905.73;28;424;2
3907.45;14;378;0
3908.36;11;269;1
3909.81;16;216;3
3915.88;21;410;2
3917.91;25;87;0
3918.42;11;269;1
3919.91;7;127;3
3925.94;21;410;2
3927.95;25;87;0
3928.53;11;269;1
3930;7;127;3
3936.2;21;410;2
3938.08;25;87;0
3938.95;11;269;1
3940.24;7;127;3
3946.37;21;410;2
3948.5;4;411;0
3949;11;269;1
3950.66;7;127;3
3956.45;21;410;2
3958.56;4;411;0
3959.2;11;269;1
3960.7;7;127;3
3966.53;10;143;2
3968.75;19;501;0
3969.32;0;281;1
3970.74;5;406;3
3976.87;10;143;2
3979.07;19;501;0
3979.78;0;281;1
3981.85;29;494;3
3986.91;10;143;2
3989.28;19;501;0
3989.91;0;281;1
3992.11;29;494;3
3997.06;8;4;2
3999.51;19;501;0
4000.09;0;281;1
4002.49;29;494;3
4007.27;8;4;2
4009.93;19;501;0
4010.2;24;131;1
4012.81;29;494;3
4017.52;30;477;2
4020.04;19;501;0
4020.39;24;131;1
4022.88;29;494;3
4027.94;30;477;2
4030.4;19;501;0
4030.81;24;131;1
4032.93;29;494;3
4038.28;30;477;2
4040.45;19;501;0
4040.91;24;131;1
4042.97;9;279;3
4048.64;30;477;2
4050.9;19;501;0
4051.1;2;235;1
4053.02;9;279;3
4058.69;30;477;2
4061.13;25;46;0
4061.52;2;235;1
4063.1;16;468;3
4068.77;30;477;2
4071.63;26;542;1
4073.3;16;468;3
4073.61;27;28;0
4078.82;28;37;2
4081.7;26;542;1
4083.34;16;468;3
4083.68;27;28;0
4088.86;21;295;2
4091.9;26;542;1
4093.39;16;468;3
4093.73;4;257;0
4098.91;21;295;2
4101.95;26;542;1
4103.51;16;468;3
4103.97;4;257;0
4108.99;10;49;2
4112.13;26;542;1
4113.95;16;468;3
4114.04;4;257;0
4119.08;10;49;2
4122.4;26;542;1
4124;7;68;3
4124.26;4;257;0
4129.16;10;49;2
4132.7;26;542;1
4134.26;7;68;3
4134.58;1;70;0
4139.21;10;49;2
4143.13;11;143;1
4144.34;7;68;3
4145;1;70;0
4149.27;8;33;2
4154.07;0;374;1
4154.45;5;96;3
4155.24;14;405;0
4164.14;0;374;1
4164.89;5;96;3
4165.66;14;405;0
4167.41;28;341;2
4174.18;0;374;1
4174.93;29;207;3
4175.96;14;405;0
4177.67;28;341;2
4184.33;24;497;1
4185.04;29;207;3
4186.04;14;405;0
4188.03;28;341;2
4194.52;24;497;1
4195.16;29;207;3
4196.14;19;502;0
4198.12;28;341;2
4204.76;24;497;1
4205.22;29;207;3
4206.25;19;502;0
4208.22;30;27;2
4215.18;24;497;1
4215.44;9;452;3
4216.29;19;502;0
4218.44;30;27;2
4225.22;24;497;1
4225.53;9;452;3
4226.58;19;502;0
4228.53;30;27;2
4235.44;24;497;1
4235.57;9;452;3
4236.69;19;502;0
4238.57;30;27;2
4245.59;24;497;1
4245.68;9;452;3
4247.14;25;313;0
4248.62;30;27;2
4255.63;24;497;1
4256.1;16;309;3
4257.53;25;313;0
4258.66;30;27;2
4265.7;24;497;1
4266.14;16;309;3
4267.77;25;313;0
4268.71;21;198;2
4276;24;497;1
4276.33;16;309;3
4278.11;27;420;0
4279;21;198;2
4286.1;24;497;1
4286.73;16;309;3
4288.36;1;260;0
4289.09;21;198;2
4296.2;24;497;1
4296.81;7;43;3
4298.4;1;260;0
4299.21;21;198;2
4306.29;2;424;1
4306.96;7;43;3
4308.69;4;40;0
4309.25;21;198;2
4316.41;2;424;1
4317.04;7;43;3
4318.92;4;40;0
4319.41;10;277;2
4326.69;11;328;1
4327.24;7;43;3
4329.02;14;48;0
4329.46;10;277;2
4336.73;11;328;1
4337.36;7;43;3
4339.07;14;48;0
4339.69;10;277;2
4347.15;26;504;1
4347.78;7;43;3
4349.33;14;48;0
4350;10;277;2
4357.57;26;504;1
4358.17;7;43;3
4359.48;14;48;0
4360.42;10;277;2
4367.73;26;504;1
4368.21;7;43;3
4369.84;19;486;0
4370.6;8;24;2
4377.83;26;504;1
4378.37;5;535;3
4380.03;19;486;0
4380.83;8;24;2
4388.11;26;504;1
4388.74;5;535;3
4390.08;19;486;0
4390.91;8;24;2
4398.19;0;9;1
4398.91;5;535;3
4400.16;19;486;0
4408.63;0;9;1
4409.02;29;90;3
4410.4;19;486;0
4410.4;30;475;2
4419.02;24;512;1
4419.17;29;90;3
4420.47;19;486;0
4420.47;30;475;2
4429.07;24;512;1
4429.45;29;90;3
4430.51;19;486;0
4430.51;30;475;2
4439.45;24;512;1
4439.54;29;90;3
4440.83;19;486;0
4440.83;30;475;2
4449.54;2;278;1
4449.7;29;90;3
4451.03;25;65;0
4451.03;30;475;2
4459.74;2;278;1
4460.1;29;90;3
4461.14;25;65;0
4461.14;30;475;2
4469.78;2;278;1
4470.32;9;326;3
4471.52;27;137;0
4471.52;28;124;2
4479.88;26;53;1
4480.52;9;326;3
4481.56;27;137;0
4481.56;28;124;2
4490;26;53;1
4490.61;9;326;3
4491.61;1;320;0
4491.61;21;71;2
4500.11;26;53;1
4500.69;7;327;3
4501.88;1;320;0
4501.88;21;71;2
4510.53;0;241;1
4511.06;7;327;3
4512.1;1;320;0
4512.1;21;71;2
4520.57;0;241;1
4521.44;7;327;3
4522.18;1;320;0
4522.18;21;71;2
4530.99;0;241;1
4531.86;7;327;3
4532.24;1;320;0
4532.24;21;71;2
4541.06;0;241;1
4542.15;7;327;3
4542.66;1;320;0
4542.66;10;346;2
4551.14;0;241;1
4552.57;7;327;3
4552.85;1;320;0
4552.85;10;346;2
4561.22;0;241;1
4562.77;7;327;3
4562.93;4;304;0
4562.93;10;346;2
4571.4;0;241;1
4572.93;7;327;3
4573.31;4;304;0
4573.31;10;346;2
4581.73;11;35;1
4583.06;16;549;3
4583.4;4;304;0
4583.4;10;346;2
4592.06;11;35;1
4593.32;16;549;3
4593.49;4;304;0
4593.49;8;227;2
4602.19;11;35;1
4603.36;5;368;3
4603.54;4;304;0
4603.54;8;227;2
4612.25;11;35;1
4613.4;5;368;3
4613.58;4;304;0
4613.58;8;227;2
4622.66;11;35;1
4623.58;5;368;3
4623.74;4;304;0
4623.74;8;227;2
4632.95;11;35;1
4633.66;5;368;3
4633.99;4;304;0
4633.99;30;473;2
4642.99;11;35;1
4643.7;5;368;3
4644.06;4;304;0
4644.06;30;473;2
4653.4;2;387;1
4653.82;5;368;3
4654.21;14;131;0
4654.21;30;473;2
4663.49;24;186;1
4663.88;9;356;3
4664.29;14;131;0
4664.29;30;473;2
4673.53;24;186;1
4673.93;9;356;3
4674.33;14;131;0
4674.33;28;286;2
4683.57;24;186;1
4683.97;9;356;3
4684.41;28;286;2
4685.01;27;7;0
4693.62;26;537;1
4694.02;9;356;3
4694.47;28;286;2
4695.06;27;7;0
4703.69;26;537;1
4704.34;9;356;3
4704.72;28;286;2
4705.34;27;7;0
4713.74;26;537;1
4714.6;29;459;3
4714.8;21;49;2
4715.39;25;493;0
4723.81;26;537;1
4724.76;29;459;3
4725.45;25;493;0
4726.6;10;513;2
4733.86;26;537;1
4734.86;29;459;3
4735.55;25;493;0
4736.65;10;513;2
4744.19;26;537;1
4744.98;29;459;3
4745.59;25;493;0
4746.69;10;513;2
4754.44;0;474;1
4755.07;16;229;3
4756.01;25;493;0
4756.98;10;513;2
4764.58;0;474;1
4765.17;16;229;3
4766.3;25;493;0
4768.06;8;481;2
4774.62;0;474;1
4775.59;16;229;3
4776.4;1;93;0
4778.42;8;481;2
4784.72;2;475;1
4786.01;16;229;3
4786.82;1;93;0
4788.51;8;481;2
4794.76;2;475;1
4796.35;16;229;3
4796.88;19;471;0
4798.63;8;481;2
4804.84;2;475;1
4806.4;16;229;3
4806.97;19;471;0
4808.7;30;37;2
4814.88;11;470;1
4816.45;7;341;3
4819.14;30;37;2
4820.76;4;174;0
4824.97;24;301;1
4826.56;9;207;3
4830.81;4;174;0
4830.86;28;219;2
4835.01;24;301;1
4836.63;9;207;3
4840.86;4;174;0
4840.9;28;219;2
4845.06;24;301;1
4846.71;9;207;3
4850.9;4;174;0
4851.08;28;219;2
4855.48;24;301;1
4856.75;5;200;3
4861.08;14;149;0
4861.13;28;219;2
4865.62;26;138;1
4866.94;5;200;3
4871.13;14;149;0
4871.17;21;221;2
4875.85;26;138;1
4876.99;29;449;3
4881.17;14;149;0
4881.24;21;221;2
4885.91;26;138;1
4887.03;29;449;3
4891.24;27;498;0
4891.66;21;221;2
4896.33;26;138;1
4897.4;29;449;3
4901.41;27;498;0
4901.8;21;221;2
4906.53;26;138;1
4907.58;29;449;3
4911.56;27;498;0
4912.22;21;221;2
4916.63;0;251;1
4917.63;16;330;3
4921.61;27;498;0
4922.28;10;412;2
4926.68;0;251;1
4927.67;16;330;3
4931.91;27;498;0
4932.5;10;412;2
4936.77;0;251;1
4937.72;16;330;3
4941.96;27;498;0
4942.58;10;412;2
4946.91;0;251;1
4947.77;16;330;3
4952;25;257;0
4952.76;10;412;2
4957.23;0;251;1
4957.81;16;330;3
4962.05;25;257;0
4962.8;8;371;2
4967.36;11;128;1
4967.87;7;463;3
4972.1;25;257;0
4973.17;8;371;2
4977.96;7;463;3
4982.32;25;257;0
4982.82;2;429;1
4983.3;8;371;2
4988;5;51;3
4992.49;25;257;0
4992.87;2;429;1
4993.42;30;399;2
4998.05;5;51;3
5002.53;25;257;0
5002.96;2;429;1
5003.56;30;399;2
5008.19;5;51;3
5012.86;1;287;0
5013.6;24;114;1
5013.6;30;399;2
5018.24;5;51;3
5022.95;1;287;0
5023.65;24;114;1
5023.65;30;399;2
5028.54;5;51;3
5033.21;1;287;0
5034.05;24;114;1
5034.05;30;399;2
5038.82;5;51;3
5043.54;1;287;0
5044.47;24;114;1
5044.47;30;399;2
5048.88;9;127;3
5053.97;1;287;0
5054.89;24;114;1
5054.89;28;473;2
5058.94;9;127;3
5064.18;19;16;0
5064.96;24;114;1
5064.96;28;473;2
5068.98;9;127;3
5074.49;19;16;0
5075.08;24;114;1
5075.08;28;473;2
5079.03;29;485;3
5084.63;19;16;0
5085.14;24;114;1
5086.88;21;13;2
5089.32;29;485;3
5095.05;19;16;0
5095.21;24;114;1
5096.93;21;13;2
5099.74;29;485;3
5105.1;19;16;0
5105.58;24;114;1
5107.37;21;13;2
5109.82;29;485;3
5115.15;19;16;0
5115.62;24;114;1
5117.58;21;13;2
5119.92;29;485;3
5125.3;19;16;0
5125.77;24;114;1
5127.89;21;13;2
5130.02;29;485;3
5135.34;4;542;0
5135.83;24;114;1
5138.27;21;13;2
5140.44;29;485;3
5145.56;4;542;0
5145.9;26;125;1
5148.47;21;13;2
5150.76;7;326;3
5155.9;4;542;0
5155.96;26;125;1
5158.65;8;102;2
5161.09;7;326;3
5165.98;4;542;0
5166.32;26;125;1
5168.93;8;102;2
5171.28;7;326;3
5176.03;25;405;0
5176.37;26;125;1
5178.98;8;102;2
5181.45;7;326;3
5186.19;25;405;0
5186.79;26;125;1
5189.1;8;102;2
5191.49;7;326;3
5196.43;25;405;0
5197.21;0;388;1
5199.42;8;102;2
5201.58;7;326;3
5206.84;27;87;0
5207.37;0;388;1
5209.7;10;334;2
5211.71;7;326;3
5217.09;27;87;0
5217.43;0;388;1
5219.92;10;334;2
5221.83;16;235;3
5227.31;27;87;0
5227.85;11;468;1
5230.04;10;334;2
5231.89;16;235;3
5237.5;14;536;0
5237.96;11;468;1
5240.13;10;334;2
5242.31;16;235;3
5247.87;14;536;0
5248.01;2;222;1
5250.17;10;334;2
5252.38;5;478;3
5258.01;14;536;0
5258.05;2;222;1
5260.25;30;247;2
5262.84;5;478;3
5268.05;14;536;0
5268.1;24;48;1
5270.47;30;247;2
5272.91;5;478;3
5278.1;14;536;0
5278.14;24;48;1
5280.89;30;247;2
5283.09;5;478;3
5288.14;14;536;0
5288.19;24;48;1
5290.96;30;247;2
5293.14;5;478;3
5298.19;1;492;0
5298.23;24;48;1
5301.19;28;308;2
5303.34;5;478;3
5308.25;1;492;0
5308.29;26;500;1
5311.24;28;308;2
5318.29;1;492;0
5318.38;26;500;1
5321.29;28;308;2
5324.64;9;273;3
5328.34;1;492;0
5328.43;26;500;1
5331.34;28;308;2
5334.69;9;273;3
5338.38;1;492;0
5338.55;0;320;1
5341.39;21;289;2
5344.9;29;447;3
5348.43;19;399;0
5348.63;0;320;1
5351.43;21;289;2
5354.98;29;447;3
5358.91;0;320;1
5361.48;21;289;2
5363.51;4;46;0
5365.06;29;447;3
5368.98;0;320;1
5371.61;21;289;2
5373.94;4;46;0
5375.32;29;447;3
5379.02;0;320;1
5381.78;21;289;2
5384.36;25;442;0
5385.72;29;447;3
5389.42;0;320;1
5392.13;21;289;2
5394.77;25;442;0
5396.12;29;447;3
5399.57;0;320;1
5402.55;21;289;2
5404.87;25;442;0
5406.25;29;447;3
5409.75;11;271;1
5412.72;8;242;2
5414.95;25;442;0
5416.3;29;447;3
5420.21;11;271;1
5422.76;8;242;2
5426.39;29;447;3
5430.41;11;271;1
5432.97;10;391;2
5436.31;27;221;0
5436.44;7;206;3
5440.52;11;271;1
5443.04;10;391;2
5446.35;27;221;0
5446.65;7;206;3
5450.87;24;260;1
5453.24;10;391;2
5456.74;16;410;3
5458.2;14;50;0
5461;24;260;1
5463.37;30;254;2
5466.83;16;410;3
5468.45;14;50;0
5471.05;24;260;1
5473.79;30;254;2
5476.88;16;410;3
5478.51;14;50;0
5481.34;2;12;1
5483.83;30;254;2
5487.23;16;410;3
5488.68;14;50;0
5493.72;26;183;1
5493.91;30;254;2
5497.68;16;410;3
5498.84;14;50;0
5503.77;26;183;1
5503.97;30;254;2
5508.06;16;410;3
5508.97;14;50;0
5513.84;26;183;1
5514.29;30;254;2
5518.25;16;410;3
5519.07;1;526;0
5524.04;26;183;1
5524.59;28;82;2
5528.42;16;410;3
5529.14;1;526;0
5534.08;0;177;1
5534.86;28;82;2
5538.48;5;59;3
5539.32;1;526;0
5544.29;0;177;1
5544.93;28;82;2
5548.53;5;59;3
5549.44;19;217;0
5554.36;0;177;1
5554.97;28;82;2
5558.62;9;205;3
5559.86;19;217;0
5564.78;0;177;1
5565.02;28;82;2
5568.67;9;205;3
5569.91;19;217;0
5574.82;0;177;1
5575.06;28;82;2
5578.86;9;205;3
5580.29;19;217;0
5584.88;11;412;1
5585.12;10;485;2
5588.91;9;205;3
5590.4;19;217;0
5594.99;2;287;1
5595.55;10;485;2
5599.02;9;205;3
5600.69;25;355;0
5605.04;2;287;1
5605.82;21;41;2
5609.12;9;205;3
5615.16;2;287;1
5615.42;4;226;0
5615.87;21;41;2
5619.23;9;205;3
5625.21;24;76;1
5625.56;14;489;0
5626.02;21;41;2
5629.56;7;24;3
5635.28;24;76;1
5635.6;14;489;0
5636.11;21;41;2
5639.65;7;24;3
5645.37;26;441;1
5645.65;14;489;0
5646.18;21;41;2
5649.72;7;24;3
5655.49;26;441;1
5655.91;14;489;0
5656.27;8;167;2
5659.77;7;24;3
5665.59;11;497;1
5665.96;14;489;0
5666.32;8;167;2
5669.86;7;24;3
5675.7;11;497;1
5676.07;14;489;0
5676.4;8;167;2
5679.98;29;117;3
5685.74;11;497;1
5686.38;14;489;0
5686.45;8;167;2
5690.03;29;117;3
5695.86;11;497;1
5696.45;27;253;0
5696.49;8;167;2
5700.15;29;117;3
5705.91;11;497;1
5706.49;1;63;0
5706.54;8;167;2
5710.19;5;535;3
5715.98;2;133;1
5716.56;1;63;0
5716.61;8;167;2
5720.23;5;535;3
5726.07;2;133;1
5726.61;1;63;0
5727.06;8;167;2
5730.37;5;535;3
5736.2;2;133;1
5736.65;1;63;0
5737.12;30;33;2
5740.82;16;228;3
5746.33;2;133;1
5746.69;19;521;0
5747.29;30;33;2
5750.87;16;228;3
5756.4;0;88;1
5757.36;30;33;2
5760.96;16;228;3
5761.92;25;208;0
5766.55;0;88;1
5767.59;30;33;2
5771.01;16;228;3
5772.25;25;208;0
5776.78;0;88;1
5777.86;30;33;2
5781.05;16;228;3
5782.54;25;208;0
5786.83;0;88;1
5787.91;30;33;2
5791.09;16;228;3
5792.66;4;313;0
5796.92;0;88;1
5797.95;30;33;2
5801.4;9;125;3
5802.7;4;313;0
5807.14;0;88;1
5808.83;28;528;2
5811.57;9;125;3
5812.76;4;313;0
5817.19;0;88;1
5818.88;28;528;2
5821.78;9;125;3
5822.94;4;313;0
5827.36;24;334;1
5828.98;28;528;2
5831.98;9;125;3
5833.02;4;313;0
5837.46;24;334;1
5839.12;28;528;2
5842.03;9;125;3
5843.09;4;313;0
5847.68;24;334;1
5849.2;10;410;2
5852.12;7;333;3
5853.16;4;313;0
5858.12;24;334;1
5859.24;10;410;2
5862.24;7;333;3
5863.58;4;313;0
5868.19;26;11;1
5869.41;10;410;2
5872.31;7;333;3
5873.8;4;313;0
5878.25;26;11;1
5879.6;10;410;2
5882.6;7;333;3
5883.99;19;491;0
5888.4;11;171;1
5889.96;21;181;2
5892.65;7;333;3
5894.06;19;491;0
5898.48;11;171;1
5900.12;21;181;2
5902.69;5;59;3
5904.1;19;491;0
5908.91;11;171;1
5910.16;21;181;2
5912.74;5;59;3
5914.15;1;504;0
5918.95;11;171;1
5920.58;8;193;2
5922.78;5;59;3
5924.19;1;504;0
5929.1;11;171;1
5931;8;193;2
5932.83;5;59;3
5934.25;1;504;0
5939.17;2;187;1
5941.12;8;193;2
5942.91;16;209;3
5944.3;27;461;0
5949.22;2;187;1
5951.2;8;193;2
5952.99;16;209;3
5954.34;27;461;0
5959.26;2;187;1
5961.49;8;193;2
5963.15;16;209;3
5964.43;27;461;0
5969.3;2;187;1
5971.8;30;157;2
5973.22;29;542;3
5974.48;27;461;0
5979.35;0;48;1
5982.22;30;157;2
5983.27;29;542;3
5984.52;27;461;0
5989.42;0;48;1
5992.31;30;157;2
5993.5;29;542;3
5994.78;27;461;0
5999.46;0;48;1
6002.46;30;157;2
6003.73;29;542;3
6005.2;14;530;0
6009.59;0;48;1
6012.56;30;157;2
6013.85;29;542;3
6015.39;14;530;0
6019.64;24;382;1
6022.64;30;157;2
6023.96;29;542;3
6025.46;14;530;0
6029.79;24;382;1
6032.79;30;157;2
6034.38;9;406;3
6035.61;14;530;0
6040.04;24;382;1
6043.02;10;207;2
6044.59;9;406;3
6045.66;14;530;0
6050.16;24;382;1
6053.16;10;207;2
6054.64;9;406;3
6055.74;14;530;0
6060.22;26;19;1
6063.2;10;207;2
6064.68;9;406;3
6065.89;14;530;0
6070.52;26;19;1
6073.39;28;464;2
6074.73;9;406;3
6076.31;25;246;0
6080.56;26;19;1
6083.46;28;464;2
6084.79;7;452;3
6088.13;4;218;0
6090.62;2;148;1
6093.5;28;464;2
6094.89;7;452;3
6098.24;4;218;0
6100.69;2;148;1
6103.69;28;464;2
6105.32;7;452;3
6108.31;4;218;0
6110.92;2;148;1
6113.92;21;485;2
6115.36;7;452;3
6118.39;4;218;0
6120.96;2;148;1
6123.96;21;485;2
6125.55;16;309;3
6128.56;4;218;0
6131;2;148;1
6134;21;485;2
6135.59;16;309;3
6138.62;1;442;0
6141.05;2;148;1
6144.07;21;485;2
6145.64;16;309;3
6148.69;1;442;0
6151.09;11;11;1
6154.12;21;485;2
6155.7;16;309;3
6158.73;1;442;0
6161.14;11;11;1
6164.16;30;481;2
6165.74;16;309;3
6168.79;1;442;0
6171.18;11;11;1
6174.21;30;481;2
6179.06;1;442;0
6179.81;5;254;3
6181.23;11;11;1
6184.25;8;501;2
6189.1;1;442;0
6189.9;9;268;3
6191.27;0;535;1
6194.3;8;501;2
6199.15;19;35;0
6200.07;9;268;3
6201.32;0;535;1
6204.34;8;501;2
6209.57;19;35;0
6210.12;9;268;3
6211.37;24;54;1
6214.39;8;501;2
6219.64;19;35;0
6220.21;9;268;3
6221.41;24;54;1
6224.57;10;461;2
6229.74;19;35;0
6230.29;9;268;3
6231.46;24;54;1
6234.62;10;461;2
6239.78;19;35;0
6240.33;9;268;3
6241.5;24;54;1
6245.04;10;461;2
6249.83;25;405;0
6250.37;29;274;3
6251.55;24;54;1
6255.46;10;461;2
6259.88;25;405;0
6260.66;29;274;3
6261.61;24;54;1
6265.69;10;461;2
6269.93;25;405;0
6271.07;29;274;3
6271.68;24;54;1
6275.76;10;461;2
6279.97;27;277;0
6281.11;29;274;3
6281.99;26;304;1
6285.93;10;461;2
6290.04;27;277;0
6291.15;29;274;3
6292.04;26;304;1
6295.99;28;186;2
6300.21;27;277;0
6301.2;29;274;3
6302.23;26;304;1
6306.04;21;51;2
6310.52;27;277;0
6311.28;16;438;3
6312.51;2;135;1
6320.56;27;277;0
6321.09;30;265;2
6321.32;16;438;3
6322.55;2;135;1
6330.98;14;510;0
6331.25;30;265;2
6331.37;16;438;3
6332.79;2;135;1
6341.28;14;510;0
6341.37;30;265;2
6341.41;16;438;3
6343.02;2;135;1
6351.37;4;63;0
6351.41;30;265;2
6351.46;16;438;3
6353.3;11;70;1
6361.41;4;63;0
6361.46;30;265;2
6361.5;7;318;3
6363.38;11;70;1
6371.48;4;63;0
6371.57;7;318;3
6373.68;11;70;1
6375.6;8;167;2
6381.54;1;213;0
6381.88;7;318;3
6383.79;11;70;1
6385.89;8;167;2
6391.58;1;213;0
6391.93;7;318;3
6395.15;0;540;1
6396.22;8;167;2
6401.63;1;213;0
6401.97;7;318;3
6405.25;0;540;1
6406.5;10;535;2
6411.67;19;418;0
6412.03;5;229;3
6415.36;0;540;1
6419.04;28;122;2
6421.8;19;418;0
6422.11;5;229;3
6425.58;0;540;1
6429.08;28;122;2
6431.9;19;418;0
6432.54;29;463;3
6435.67;26;83;1
6441.98;19;418;0
6442.62;29;463;3
6446.06;26;83;1
6446.45;21;303;2
6452.4;19;418;0
6452.71;29;463;3
6456.25;24;228;1
6456.54;21;303;2
6462.62;19;418;0
6462.99;9;343;3
6466.45;24;228;1
6466.58;21;303;2
6472.68;25;493;0
6473.04;9;343;3
6476.51;24;228;1
6476.66;21;303;2
6482.75;25;493;0
6483.33;16;537;3
6486.71;21;303;2
6488.79;2;533;1
6492.82;27;93;0
6493.37;16;537;3
6496.8;21;303;2
6499.03;2;533;1
6503.24;27;93;0
6504.47;5;41;3
6507;21;303;2
6509.07;2;533;1
6513.42;27;93;0
6514.67;5;41;3
6517.17;30;235;2
6519.24;2;533;1
6523.68;4;536;0
6524.94;5;41;3
6527.26;8;20;2
6529.4;2;533;1
6533.74;4;536;0
6535.23;5;41;3
6537.34;8;20;2
6539.55;2;533;1
6543.81;4;536;0
6545.27;5;41;3
6547.4;8;20;2
6549.63;11;290;1
6553.97;4;536;0
6555.69;7;546;3
6557.55;8;20;2
6559.72;11;290;1
6564.35;4;536;0
6566.06;7;546;3
6567.85;8;20;2
6570;11;290;1
6574.57;14;505;0
6576.15;7;546;3
6578.02;10;368;2
6580.17;11;290;1
6584.62;14;505;0
6586.6;7;546;3
6588.09;10;368;2
6590.22;0;81;1
6595.04;14;505;0
6596.64;7;546;3
6598.13;10;368;2
6600.64;0;81;1
6605.31;1;466;0
6606.73;7;546;3
6608.2;28;155;2
6611.1;0;81;1
6615.39;1;466;0
6616.78;7;546;3
6618.34;28;155;2
6621.17;0;81;1
6625.81;1;466;0
6626.82;29;170;3
6628.4;28;155;2
6631.24;0;81;1
6635.85;1;466;0
6636.87;29;170;3
6638.81;21;168;2
