#TimeStamp;Runtime;Requests
2677.47;0.01;1
2685.09;0;1
2686.53;0;1
2688.14;0;1
2691.46;0;1
2692.57;0.01;1
2693.7;0.01;1
2695.43;0.01;1
2698.91;0.01;1
2700.92;0.01;1
2704.51;0.02;1
2707.83;0.01;1
2708.91;0.01;1
2709.91;0.01;3
2716.42;0.02;1
2719.47;0.02;1
2720.85;0.03;1
2721.87;0.03;1
2723.01;0.02;1
2724.05;0.03;1
2725.1;0.01;1
2726.14;0.01;2
2727.19;0.01;2
2728.42;0.01;1
2729.82;0.01;1
2730.95;0.01;1
2732;0.01;1
2738.24;0;1
2739.41;0;1
2741.15;0.01;1
2743.4;0.01;1
2746.24;0.02;1
2753.86;0.01;1
2756.24;0.01;1
2757.53;0.01;1
2760;0;1
2761.52;0;1
2767.84;0.01;1
2768.93;0.01;2
2772.43;0;1
2773.93;0.01;1
2774.93;0.01;1
2775.97;0.01;2
2777.02;0.01;1
2778.05;0.01;2
2779.06;0.02;1
2780.11;0.02;2
2781.15;0.02;1
2782.15;0.02;1
2783.15;0.02;2
2784.24;0.02;1
2785.29;0.02;2
2786.29;0.01;1
2795.01;0.01;1
2797.82;0.01;1
2798.86;0.01;1
2802.51;0.01;1
2803.56;0.01;1
2804.77;0.01;2
2805.85;0.01;1
2808.18;0.01;1
2811.09;0.01;1
2812.21;0.01;1
2816.24;0.01;1
2817.25;0.01;1
2819.9;0.01;1
2820.94;0.01;1
2824.45;0.01;1
2830.12;0;1
2832.11;0;1
2833.12;0;2
2834.13;0;2
2835.17;0;1
2836.28;0;1
2837.42;0;1
2838.44;0.01;2
2839.58;0.01;2
2840.62;0.01;1
2841.62;0.02;3
2842.66;0.01;2
2843.66;0.03;5
2844.73;0.03;1
2845.82;0.03;1
2846.86;0.01;1
2847.87;0.01;1
2848.9;0.02;2
2849.95;0.01;1
2850.99;0.01;1
2855.93;0.01;1
2857.05;0.01;1
2858.05;0.02;2
2859.08;0.03;3
2860.12;0.02;1
2861.16;0.02;1
2862.2;0.01;1
2863.24;0.02;2
2864.25;0.02;2
2865.43;0.01;1
2866.43;0.01;3
2867.48;0.01;2
2868.52;0.02;1
2869.56;0.3;2
2872.04;0.03;1
2873.19;0.03;1
2874.91;0.02;1
2875.94;0.02;1
2877.74;0.01;1
2878.78;0.01;1
2883.37;0.01;1
2884.37;0.01;1
2885.67;0.01;1
2886.67;0.01;1
2888.62;0.01;1
2890.45;0.01;1
2891.83;0.01;1
2892.96;0.01;1
2894.28;0.01;1
2895.33;0.01;1
2896.37;0.01;2
2897.37;0.01;3
2898.37;0.01;4
2899.37;0.01;3
2900.42;0.01;1
2901.45;0.01;1
2902.68;0.01;2
2911.46;0.01;1
2914.96;0.01;1
2917.86;0.01;1
2918.87;0.01;1
2920;0.01;2
2922.37;0.01;1
2923.42;0.01;1
2924.83;0.01;1
2926.17;0.01;3
2927.22;0.01;2
2928.51;0.01;1
2929.56;0.01;1
2930.59;0.01;2
2931.62;0.01;1
2932.67;0.01;2
2933.71;0.02;3
2937;0.01;1
2938.05;0.01;2
2939.05;0.01;1
2942.57;0.01;1
2943.74;0.01;1
2944.83;0.02;1
2946.26;0.01;1
2947.49;0.01;1
2948.7;0.01;2
2949.71;0.02;2
2950.72;0.01;1
2951.72;0.01;1
2952.72;0.02;3
2953.73;0.03;4
2954.73;0.04;1
2955.78;0.03;1
2956.82;0.03;1
2957.87;0.04;1
2958.91;0.03;1
2959.95;0.04;1
2961;0.03;2
2962.01;0.02;1
2963.04;0.02;1
2964.09;0.02;2
2965.1;0.02;1
2966.14;0.02;2
2967.19;0.02;1
2968.23;0.03;1
2969.28;0.03;2
2974.08;0.03;2
2977.75;0.01;1
2978.92;0.01;1
2980;0.01;2
2981.02;0.01;3
2982.06;0.01;1
2983.2;0.01;1
2987.04;0.01;1
2988.08;0.01;1
2989.08;0.01;2
2990.08;0.02;2
2993.6;0.01;1
2994.69;0.01;1
3000.63;0.01;1
3003.42;0.01;1
3005.86;0.01;1
3007.25;0.01;1
3008.31;0.01;1
3009.31;0.01;1
3010.34;0.01;1
3011.36;0.01;2
3012.36;0.01;1
3013.37;0.01;2
3015.43;0.01;2
3016.43;0.01;1
3019.31;0.01;1
3020.34;0.02;1
3025.45;0.01;1
3029.36;0.01;1
3030.38;0.01;1
3031.4;0.01;1
3032.49;0.01;2
3033.56;0.01;1
3034.56;0.01;1
3035.63;0.01;1
3036.65;0.01;1
3037.66;0.01;1
3038.76;0;1
3039.84;0;1
3040.87;0.01;2
3041.9;0.01;1
3044.16;0.01;1
3045.6;0.01;1
3046.69;0.01;1
3047.82;0.01;1
3050.66;0.01;1
3051.75;0.01;1
3052.98;0.01;1
3054.05;0.01;3
3055.17;0.02;2
3056.25;0.02;1
3057.51;0.02;2
3058.61;0.01;1
3059.71;0.01;1
3060.73;0.01;1
3061.84;0.01;3
3063.07;0.01;1
3064.11;0.01;1
3065.16;0.01;1
3066.2;0.01;1
3067.24;0.01;1
3071.13;0.02;1
3072.53;0.02;1
3073.61;0.02;1
3076.24;0.01;1
3077.35;0.01;1
3079.33;0.02;2
3080.37;0.02;1
3081.6;0.01;2
3082.6;0.01;4
3083.65;0.01;2
3084.67;0.01;2
3085.71;0.01;2
3086.74;0.01;1
3088.11;0.01;1
3094.27;0.01;1
3096.53;0.01;1
3099.85;0.01;1
3101.97;0.01;1
3103.1;0.01;1
3104.39;0.01;1
3107.29;0.01;1
3110.03;0.01;1
3111.74;0.01;1
3114.01;0.01;1
3115.58;0.01;1
3117.12;0.01;1
3119.08;0.02;1
3121.43;0.01;1
3122.49;0.01;2
3123.57;0.01;1
3124.61;0.01;1
3125.65;0.01;1
3126.69;0.01;2
3127.74;0.01;1
3128.76;0.01;2
3129.8;0.01;1
3131;0.01;2
3132.41;0.01;1
3133.41;0.01;2
3134.43;0.01;1
3135.46;0.01;1
3136.5;0.01;2
3137.65;0.01;2
3138.7;0.02;1
3139.7;0.01;1
3141.79;0.02;1
3142.91;0.01;1
3145.04;0.01;1
3146.47;0.02;1
3147.89;0.01;1
3149.03;0.01;2
3150.04;0.01;1
3151.38;0.01;1
3152.46;0.01;2
3153.7;0.01;2
3154.76;0.01;2
3156.05;0.01;1
3157.38;0.01;1
3158.38;0.01;2
3159.69;0.01;1
3161.6;0.01;1
3163.03;0.01;1
3165.97;0.02;1
3167.15;0.01;1
3169.83;0.01;1
3170.95;0.01;1
3172.84;0.01;1
3173.86;0.01;1
3174.86;0.01;2
3175.9;0.01;2
3176.9;0.01;1
3177.92;0.01;1
3178.96;0.01;2
3179.97;0.01;2
3181.01;0.01;2
3182.04;0.02;2
3184.92;0.01;1
3188.92;0.01;1
3192.23;0.01;1
3195.07;0.02;1
3196.31;0.01;1
3197.32;0.02;2
3198.34;0.03;2
3199.34;0.01;1
3200.38;0.01;1
3206.1;0.01;1
3207.1;0.01;1
3213.94;0.01;1
3215.07;0.01;1
3219.11;0.01;1
3220.11;0.01;1
3221.16;0;1
3222.18;0.01;1
3223.19;0;1
3224.23;0.01;3
3225.28;0.01;1
3226.66;0.01;1
3228.78;0.01;1
3230.79;0.01;1
3233.88;0.01;1
3234.88;0.01;2
3235.88;0.01;1
3236.89;0.01;1
3237.9;0.01;1
3238.95;0.01;1
3239.96;0;1
3240.97;0.01;2
3243.95;0.01;1
3245.72;0;1
3246.74;0.01;1
3248.13;0.01;1
3249.43;0;1
3250.53;0;1
3251.84;0;1
3252.89;0.01;1
3253.93;0.01;2
3256.51;0;1
3257.54;0.01;1
3265.25;0;1
3266.39;0;1
3267.44;0.01;1
3269.36;0.01;1
3270.42;0;1
3271.43;0.01;2
3272.43;0.01;2
3273.46;0;1
3274.9;0.01;1
3275.91;0.01;1
3278.39;0.01;1
3290.87;0;1
3292.03;0.01;1
3293.14;0.01;1
3297.02;0.01;1
3300.32;0.01;1
3301.64;0.01;1
3306.29;0;1
3307.67;0.01;1
3313.44;0.01;1
3316.08;0;1
3317.26;0;1
3318.38;0;1
3319.58;0.01;1
3320.59;0.01;1
3325.24;0.01;1
3326.25;0.01;1
3333.18;0.01;1
3334.31;0.01;1
3337.22;0.01;1
3338.22;0.01;2
3339.26;0.01;2
3340.29;0.01;1
3341.34;0.01;3
3342.36;0.25;2
3343.4;0.07;2
3344.45;0.08;2
3345.52;0.01;1
3346.84;0.02;1
3347.89;0.02;3
3348.89;0.02;2
3349.94;0.02;2
3350.98;0.02;3
3352;0.02;2
3353.05;0.02;2
3354.09;0.02;1
3355.14;0.02;3
3356.18;0.01;1
3357.22;0.01;1
3360.43;0.01;1
3363.67;0.01;1
3366.68;0.02;1
3370.39;0.01;1
3372.07;0.01;1
3373.76;0.01;1
3374.79;0.01;1
3376.74;0.01;1
3380.35;0.01;1
3382.11;0.01;1
3383.22;0.01;1
3384.48;0.01;2
3386.89;0.01;1
3388.66;0.01;1
3390.8;0.01;1
3403.63;0.01;1
3404.78;0.01;1
3407.61;0.01;1
3410.7;0.01;1
3411.73;0.01;1
3413.01;0.01;1
3414.28;0.01;1
3416.91;0.02;1
3418.16;0.01;1
3422.92;0.02;1
3425.36;0.01;1
3427.91;0.01;1
3434.63;0;1
3435.97;0;1
3437.11;0.01;2
3439.68;0.01;1
3440.79;0.01;1
3447.69;0.01;1
3451.97;0;1
3455.01;0.01;1
3456.05;0.01;1
3457.28;0.01;1
3458.3;0.01;2
3459.35;0.01;4
3465.04;0.01;1
3466.07;0.01;1
3469.03;0.01;1
3470.58;0.01;1
3477.04;0;1
3478.29;0;1
3479.29;0;1
3480.34;0.01;3
3481.38;0;2
3482.4;0;1
3483.62;0;2
3484.64;0.01;2
3485.8;0;1
3486.85;0;1
3487.89;0;1
3488.91;0;1
3491.26;0;1
3493.62;0;1
3494.72;0;1
3496.17;0;1
3499.06;0.01;1
3500.26;0.01;1
3501.26;0.01;1
3502.29;0.01;1
3503.29;0.01;1
3507.67;0.01;1
3508.72;0.01;2
3509.82;0.02;1
3511.28;0.02;1
3512.53;0.02;1
3513.54;0.01;1
3514.75;0.02;1
3516.1;0.02;2
3517.29;0.02;1
3518.42;0.02;2
3519.44;0.01;1
3520.45;0.02;1
3521.47;0.01;1
3522.51;0.02;2
3523.56;0.02;2
3524.6;0.02;2
3525.61;0.02;1
3526.64;0.02;1
3527.68;0.02;2
3528.72;0.01;1
3529.77;0.02;3
3530.8;0.02;1
3532.97;0.01;1
3534.14;0.01;1
3539.01;0.01;1
3540.17;0.01;1
3541.2;0.01;1
3542.55;0.01;1
3543.59;0.01;3
3544.9;0.07;2
3546.1;0.09;2
3547.15;0.05;2
3548.21;0.04;1
3555.3;0.03;1
3557.47;0.02;1
3558.59;0.04;1
3560.26;0.04;1
3561.27;0.02;1
3565.25;0.01;1
3566.26;0.01;1
3567.36;0.01;1
3569.08;0.01;1
3573.34;0;1
3583.38;0.01;1
3584.59;0.02;1
3585.63;0.01;1
3599.88;0.01;1
3602.97;0;1
3604.09;0.01;1
3605.22;0.01;2
3606.22;0;1
3607.25;0.01;2
3608.25;0.01;1
3609.25;0;1
3613.22;0.01;1
3614.55;0.01;1
3618.02;0.01;1
3619.3;0.01;1
3620.45;0.01;2
3621.51;0.03;1
3627.5;0.01;1
3632.82;0.01;2
3634.76;0;1
3636.61;0;1
3638;0;1
3639.01;0;1
3640.03;0;2
3641.11;0;1
3644.89;0.01;1
3646.62;0.01;1
3647.63;0.01;1
3649.64;0.01;2
3650.97;0.01;1
3652.14;0.01;1
3653.31;0.01;2
3654.32;0.01;2
3655.79;0.01;1
3656.83;0.01;1
3657.89;0.01;1
3662.54;0.01;1
3663.59;0.01;1
3664.7;0.01;2
3665.79;0.02;3
3667.2;0.02;1
3674.11;0.01;1
3675.16;0.01;2
3678.19;0.01;1
3679.19;0.01;1
3680.2;0.01;1
3681.25;0.01;2
3682.27;0.01;2
3683.32;0.01;2
3684.36;0.01;2
3685.36;0.01;2
3686.45;0.01;2
3687.5;0.01;1
3688.54;0.02;1
3689.59;0.01;2
3690.63;0.01;1
3691.67;0.01;2
3692.72;0.01;1
3693.75;0.01;1
3694.79;0.01;1
3695.83;0.01;1
3696.87;0.01;1
3697.92;0.01;2
3699;0.01;1
3700;0.01;1
3705.92;0.01;1
3714.59;0.01;1
3716.43;0.01;1
3720.42;0;1
3722.38;0.01;1
3725.09;0.01;1
3726.2;0;1
3731.83;0;1
3735.85;0;1
3737.35;0;1
3739.96;0;1
3740.98;0.01;2
3742.2;0.01;1
3743.22;0;1
3744.22;0.01;3
3745.24;0;1
3746.24;0.01;1
3747.25;0.01;1
3748.3;0;1
3750.76;0.01;1
3752.11;0.01;1
3753.13;0.01;1
3756.56;0.01;1
3757.57;0.01;2
3761.07;0.01;1
3762.08;0.01;1
3766.39;0;1
3767.39;0.01;3
3769.55;0.01;1
3772.08;0.01;1
3776.53;0.01;1
3777.84;0.01;2
3780.29;0.01;1
3781.29;0;2
3782.59;0.01;1
3783.84;0.01;1
3784.94;0.02;1
3793.92;0.02;1
3795.08;0.02;1
3796.38;0.02;1
3797.47;0.02;1
3798.49;0.02;1
3806.91;0.02;1
3808.01;0.01;1
3809.1;0.01;2
3810.1;0.01;1
3811.11;0.01;1
3812.13;0.02;5
3813.14;0.01;2
3814.14;0.01;1
3815.19;0.01;2
3816.26;0.01;1
3817.3;0.02;1
3818.3;0.01;1
3819.35;0.02;2
3820.37;0.02;1
3821.42;0.01;2
3823.14;0.01;1
3829.4;0.01;1
3832.15;0.01;1
3837.51;0.01;1
3838.59;0.01;1
3839.59;0.01;1
3841.15;0.01;1
3844.25;0.03;1
3849.45;0.02;1
3850.71;0.02;2
3851.72;0.02;2
3852.86;0.01;2
3853.86;0.02;2
3854.89;0.02;3
3855.94;0.02;3
3856.98;0.02;3
3858.02;0.01;3
3859.07;0.01;4
3860.11;0.01;3
3861.16;0.01;2
3862.2;0.01;2
3863.28;0.01;1
3868.66;0.01;1
3870.36;0.01;1
3871.4;0.01;2
3878.95;0.01;1
3884.75;0.01;1
3888.77;0.01;1
3890;0.01;2
3891.02;0.01;1
3892.24;0.02;1
3893.24;0.01;1
3894.24;0.01;1
3895.69;0.01;1
3896.78;0.01;1
3897.82;0.01;1
3898.83;0.01;1
3899.86;0.01;3
3900.86;0.01;2
3901.86;0.01;1
3909.07;0.01;1
3911.4;0.01;1
3913.45;0.01;1
3914.69;0;1
3915.7;0.01;1
3919.7;0.01;1
3922.45;0.01;1
3923.5;0.01;1
3924.69;0.01;3
3925.83;0.02;1
3928.08;0.01;1
3938.95;0.01;1
3940;0.01;1
3941.67;0.01;1
3942.69;0.01;2
3945.83;0.01;1
3947.41;0.01;1
3950.12;0.01;1
3951.15;0.01;1
3955.28;0.01;1
3956.45;0.01;1
3957.49;0.01;1
3958.52;0;1
3959.53;0;1
3960.7;0;1
3962.32;0.01;2
3963.37;0.01;1
3964.78;0.01;1
3970.41;0.01;2
3971.81;0.01;1
3974.07;0.01;1
3975.07;0.01;2
3976.11;0.01;1
3977.78;0.01;1
3981.68;0.02;1
3983.22;0.02;1
3984.3;0.01;1
3985.55;0.01;1
3986.74;0.01;3
3987.78;0.01;1
3988.86;0.01;1
3989.86;0.01;1
3990.86;0.01;2
3991.9;0.01;2
3993.81;0.01;1
3995.16;0.02;1
3997.4;0.06;1
3998.69;0.01;2
3999.93;0.03;2
4001.13;0.07;1
4002.15;0.09;1
4003.2;0.07;1
4004.38;0.06;2
4005.42;0.04;1
4006.47;0.03;1
4007.48;0.02;2
4009.09;0.02;1
4010.99;0.03;2
4012.05;0.04;2
4013.13;0.05;1
4022.88;0.01;1
4023.9;0.04;1
4024.98;0.05;2
4026.02;0.02;2
4027.03;0.02;3
4028.28;0.01;3
4029.32;0.02;2
4030.36;0.01;2
4032.32;0.01;1
4035.6;0.01;1
4036.69;0.02;2
4037.77;0.01;1
4039.07;0.01;1
4043.29;0.01;1
4044.42;0.01;2
4052.91;0.01;1
4054.15;0.01;1
4055.23;0.01;2
4056.41;0;1
4057.44;0.01;2
4065.01;0.01;1
4066.03;0.01;3
4067.06;0.01;1
4068.06;0.01;1
4069.36;0.01;1
4070.36;0.01;2
4071.41;0.01;1
4072.44;0.01;4
4073.48;0.01;2
4078.43;0.01;1
4082.01;0.01;1
4083.01;0.01;2
4084.35;0.01;1
4085.48;0.01;2
4086.53;0.01;1
4087.6;0.01;1
4088.91;0.01;1
4093.26;0.01;1
4094.26;0.01;1
4095.28;0.01;1
4096.31;0.01;2
4097.33;0.01;2
4098.66;0.01;1
4102.15;0.01;1
4106.16;0.01;1
4110.56;0.01;1
4117.26;0.01;1
4118.62;0.01;1
4119.62;0.01;1
4120.67;0.01;2
4123.91;0.01;1
4126.33;0.01;1
4128.08;0.02;1
4135.7;0.01;1
4137.06;0.01;2
4142.38;0.01;1
4143.54;0.01;1
4147;0.01;1
4148.05;0.02;2
4149.09;0.02;1
4153.03;0.01;1
4154.03;0.01;1
4155.06;0.01;2
4156.06;0.01;1
4157.09;0.01;1
4158.12;0.01;1
4161.27;0.01;1
4163.28;0.01;1
4164.8;0.01;1
4167.23;0.01;1
4168.25;0.01;2
4169.25;0.01;2
4170.29;0.01;2
4171.34;0.01;1
4172.35;0.01;2
4173.41;0.01;1
4174.41;0.01;1
4175.41;0.01;1
4176.73;0.01;1
4178.03;0.01;1
4183.4;0.01;1
4186.54;0.01;1
4187.55;0.01;1
4189.38;0.01;1
4192.2;0.01;1
4193.23;0.01;1
4195.12;0.01;1
4196.54;0.01;1
4197.54;0.01;1
4201.45;0.01;1
4204.67;0.01;1
4205.67;0.01;2
4206.71;0.01;2
4207.76;0;2
4208.8;0.01;3
4209.85;0.01;3
4210.87;0.02;4
4211.91;0.02;2
4212.95;0.02;2
4214;0.02;1
4217.09;0.01;1
4218.44;0.01;1
4219.47;0.01;1
4220.64;0.01;1
4221.64;0.01;2
4222.65;0.01;1
4223.91;0.01;1
4224.91;0.01;3
4231.59;0.01;1
4234.09;0.01;1
4235.1;0.01;1
4236.46;0.02;1
4237.5;0.01;1
4238.57;0.01;1
4239.61;0.01;1
4240.69;0.01;1
4241.92;0.02;1
4244.97;0.01;1
4246.1;0.01;1
4247.14;0.01;1
4248.32;0.01;2
4249.36;0.01;1
4250.86;0.01;1
4252.13;0.01;1
4253.26;0.01;1
4254.49;0.01;1
4255.51;0.01;1
4256.56;0.01;1
4257.77;0.01;2
4258.79;0.01;1
4259.83;0.01;2
4260.88;0.01;1
4261.88;0.01;2
4262.92;0.01;1
4268.31;0;1
4269.44;0.01;1
4270.46;0.01;1
4271.52;0.01;1
4280.48;0.01;1
4281.61;0.01;1
4283.39;0;1
4284.43;0;1
4285.43;0.01;1
4288.27;0.01;1
4289.62;0.01;1
4290.62;0.01;1
4293.33;0;1
4297.82;0.01;1
4299.03;0.01;2
4300.4;0.01;3
4301.85;0.01;2
4302.96;0.01;1
4308.64;0.01;1
4311.15;0.01;1
4312.24;0.01;2
4313.31;0.01;1
4314.4;0.01;1
4315.96;0.01;1
4319.9;0.01;1
4322.14;0.01;1
4323.53;0.01;1
4325.15;0.01;1
4326.36;0.01;1
4330.31;0.01;1
4335.94;0.01;1
4338.31;0.01;1
4339.31;0.01;1
4340.31;0.01;2
4341.35;0.01;3
4342.38;0.01;2
4343.43;0.01;1
4344.47;0.01;1
4345.52;0.01;1
4346.56;0;1
4347.57;0;1
4348.62;0.01;2
4356.1;0.01;1
4357.14;0.01;1
4358.17;0.01;1
4359.21;0.01;1
4362.28;0.01;1
4363.41;0.01;1
4364.46;0.01;1
4365.55;0.01;1
4366.75;0.01;1
4370.81;0.01;1
4371.83;0.01;1
4372.89;0.01;1
4374.09;0.01;1
4379.41;0.01;2
4380.83;0.01;1
4387.53;0.01;1
4391.2;0.01;1
4392.45;0.01;1
4393.56;0.02;1
4394.57;0.01;1
4395.57;0.02;2
4396.61;0.02;2
4397.62;0.01;2
4398.66;0.01;2
4399.68;0.01;1
4400.73;0.02;2
4401.77;0.01;2
4402.82;0.02;2
4405.37;0.01;1
4406.41;0.01;2
4407.41;0.02;2
4408.45;0.01;1
4409.49;0.01;1
4410.49;0.01;2
4411.53;0.01;1
4412.58;0.01;2
4413.62;0.02;2
4414.67;0.01;2
4415.96;0.01;1
4416.98;0.02;1
4420.98;0.01;1
4424;0.01;1
4425.12;0.01;1
4426.34;0.01;1
4427.35;0.01;1
4430.03;0.01;1
4431.07;0.01;1
4432.2;0.02;1
4438.08;0.01;1
4439.24;0.01;1
4440.41;0.02;2
4441.44;0.01;1
4442.54;0.01;1
4443.87;0.01;3
4444.92;0.01;2
4445.96;0.01;1
4446.96;0.01;1
4448.01;0.01;1
4449.05;0.01;1
4450.1;0.01;1
4451.14;0.01;1
4452.19;0.01;1
4453.23;0.01;1
4454.28;0.01;1
4455.3;0.01;2
4456.34;0.01;1
4457.34;0.01;1
4458.39;0.01;1
4459.43;0.01;2
4460.47;0.01;1
4461.52;0.01;1
4462.56;0.01;1
4463.61;0.01;2
4464.61;0;2
4465.61;0.01;3
4466.65;0.01;1
4467.69;0.01;1
4468.73;0;1
4471.18;0.01;1
4473.51;0.01;1
4474.77;0.01;1
4480.43;0.01;1
4481.56;0.01;1
4485.44;0.01;2
4486.44;0.02;1
4487.47;0.02;1
4490;0.01;1
4491.02;0.01;1
4492.35;0.01;1
4493.35;0.01;1
4494.48;0.01;3
4495.52;0.01;2
4496.57;0.01;2
4497.57;0.01;2
4498.6;0.01;2
4503.84;0.01;1
4508.17;0;1
4510.53;0.01;1
4512.35;0.01;1
4514.77;0.01;1
4515.82;0.01;1
4517.54;0.01;1
4520;0.01;1
4522.85;0.01;1
4523.87;0.01;1
4529.92;0.01;1
4532.15;0.01;1
4533.23;0.02;1
4536.14;0.01;1
4540.72;0.01;1
4544.06;0.01;1
4545.13;0.01;2
4546.32;0.01;1
4548.68;0.01;1
4553.02;0.01;1
4554.85;0.01;1
4556.1;0.01;1
4563.94;0;1
4564.98;0;1
4566.06;0.01;1
4569.6;0.01;1
4575.23;0.01;1
4576.41;0;1
4577.65;0;1
4578.86;0;1
4579.86;0.01;1
4581.26;0.01;1
4582.26;0.01;1
4583.31;0.01;1
4584.44;0.01;1
4585.45;0.01;1
4586.67;0.01;1
4587.76;0.01;1
4594.99;0.01;1
4596.58;0.01;1
4599.98;0.01;1
4602.34;0.01;1
4603.36;0.01;1
4605.22;0.02;1
4606.26;0.02;1
4608.58;0.01;1
4614.54;0.01;1
4615.58;0.06;1
4621.72;0.01;1
4624.32;0.02;1
4627.15;0.01;1
4628.28;0.01;2
4629.37;0.01;1
4636.71;0.01;1
4638.42;0;1
4645.25;0;1
4646.87;0.01;1
4647.96;0.01;1
4649.3;0.01;1
4654.1;0.01;1
4656.91;0.01;1
4657.92;0.02;2
4659.34;0.01;1
4661.01;0.01;1
4662.17;0.01;1
4665.06;0.01;1
4667.63;0.01;1
4672.73;0;1
4673.93;0;1
4675.48;0.01;1
4676.62;0.01;1
4677.7;0.01;1
4678.89;0.01;1
4679.91;0.01;1
4683.34;0.01;1
4684.36;0.01;2
4685.48;0.01;2
4686.51;0.01;1
4687.61;0.01;2
4688.7;0.01;1
4689.79;0.01;2
4690.88;0.01;2
4691.89;0.01;2
4697.01;0.01;1
4698.01;0.01;1
4700.17;0.01;1
4705.26;0.01;1
4706.41;0.02;1
4707.45;0.03;1
4708.48;0.03;3
4709.48;0.02;2
4710.49;0.01;1
4712.22;0.01;1
4717.53;0.01;1
4718.76;0.01;3
4719.76;0.01;3
4720.8;0.01;2
4725.25;0.01;1
4726.26;0.01;2
4735.86;0.01;1
4737.81;0.01;1
4738.81;0.05;3
4742.01;0.01;1
4743.9;0.01;1
4748.07;0.01;1
4749.48;0.01;1
4752.06;0.01;1
4756.98;0.03;1
4758.7;0.02;1
4760.45;0.02;1
4761.49;0.02;1
4762.49;0.01;2
4766.83;0.01;1
4768.02;0.01;1
4769.06;0.01;1
4770.1;0.01;2
4771.14;0.01;1
4772.19;0.01;1
4773.23;0.01;1
4774.25;0.01;1
4777.93;0.01;1
4778.93;0;1
4784.38;0.01;1
4785.43;0.01;1
4787.32;0.01;1
4790.15;0.02;1
4791.22;0.01;1
4801.51;0.01;1
4802.69;0.01;1
4803.82;0.01;1
4806.4;0.01;1
4808.03;0.01;1
4809.76;0.01;1
4810.82;0.01;1
4811.84;0.01;3
4812.84;0;2
4813.84;0;1
4814.88;0;1
4816;0.01;1
4817.92;0.01;1
4819.1;0;1
4820.13;0.01;2
4821.17;0;1
4822.17;0.02;1
4823.22;0.03;3
4824.22;0.02;2
4825.22;0.02;3
4826.31;0.02;1
4827.32;0.01;1
4828.37;0.02;1
4829.39;0.02;1
4830.44;0.04;2
4831.48;0.02;2
4833.47;0.01;1
4838.06;0.01;1
4839.08;0.01;2
4840.19;0.01;1
4841.3;0.01;1
4842.51;0.01;2
4843.52;0.01;1
4844.97;0.01;1
4846.53;0.01;1
4847.56;0.01;1
4848.93;0.01;1
4849.98;0.01;1
4851.08;0.01;1
4853.97;0.01;1
4854.99;0.01;2
4856.32;0.01;1
4858.79;0.01;1
4862.9;0.02;1
4864.39;0.02;1
4868.14;0.01;1
4870.28;0.01;1
4871.29;0.02;1
4872.36;0.01;1
4876.27;0.01;1
4879.91;0.01;1
4884.48;0.01;1
4890.28;0.01;1
4891.41;0.01;1
4894.8;0.01;1
4901.11;0;1
4902.99;0;1
4905.67;0;1
4906.68;0.01;1
4909.81;0;1
4911.2;0;1
4912.22;0.01;1
4915.29;0;1
4916.63;0.01;1
4917.67;0.01;1
4921.33;0.01;1
4932.41;0;1
4933.5;0;1
4935.34;0;1
4936.44;0;1
4937.72;0;1
4938.97;0.01;1
4939.99;0.01;1
4942.89;0.01;1
4944.06;0.01;1
4945.56;0.01;1
4946.6;0.01;1
4953.52;0.01;1
4956.46;0.01;1
4957.5;0.01;1
4960.69;0;1
4961.69;0.01;2
4963.42;0.01;1
4964.46;0.01;2
4970.96;0.01;1
4971.96;0.04;3
4973.01;0.02;2
4974.02;0.02;1
4975.06;0.01;1
4976.07;0.04;3
4977.12;0.05;1
4981.27;0.04;1
4983.03;0.02;1
4984.7;0.01;1
4986.9;0.01;1
4988.7;0.01;1
4989.74;0.01;1
4994.18;0.01;1
4995.19;0.01;1
4999.39;0.01;1
5002.23;0.01;1
5003.23;0.01;1
5004.27;0.01;2
5005.32;0.01;1
5006.5;0.01;1
5007.59;0.01;1
5010.8;0;1
5014.78;0.01;1
5015.99;0.01;1
5019.3;0.01;1
5020.3;0.01;1
5021.31;0.01;1
5022.35;0.01;1
5023.39;0.02;2
5024.43;0.01;1
5025.48;0.01;1
5026.52;0.01;1
5027.57;0.02;2
5034.84;0.01;1
5037.86;0.01;1
5040.51;0.01;1
5042.05;0.01;1
5047.87;0.01;1
5048.88;0.01;1
5055.73;0.01;1
5057.67;0;1
5059.22;0.01;1
5066.18;0;1
5071.07;0;1
5072.16;0;1
5077.03;0;1
5078.05;0;1
5079.32;0.01;3
5080.32;0.01;2
5081.36;0.01;3
5082.36;0.01;1
5083.38;0.03;2
5084.43;0.02;1
5085.7;0.01;1
5086.72;0.01;1
5087.76;0.01;1
5088.76;0.04;1
5089.8;0.03;1
5090.88;0.02;1
5095.05;0.01;1
5096.34;0.01;1
5098.39;0.01;1
5099.55;0.02;1
5100.59;0.01;1
5101.62;0.02;2
5102.64;0.02;1
5103.68;0.02;2
5104.73;0.04;3
5105.77;0.02;3
5106.82;0.02;3
5107.86;0.02;3
5108.87;0.02;4
5109.92;0.02;2
5115.62;0.01;1
5117.14;0.01;1
5125.39;0.01;1
5126.45;0.01;1
5127.85;0;1
5128.87;0;2
5129.94;0;1
5131.24;0;1
5132.38;0;1
5133.38;0;1
5138.61;0;1
5139.73;0;2
5144.13;0;1
5145.22;0;1
5149.59;0.01;1
