#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1925.34;23;114;1;1923.99;1923.79
1929.45;17;366;0;1926.85;1926.47
1931.5;20;158;2;1927.85;1927.48
1932.12;13;284;3;1930.57;1930.19
1935.38;23;114;1;1934.03;1933.83
1939.46;17;366;0;1936.86;1936.48
1941.54;20;158;2;1937.9;1937.52
1942.16;13;284;3;1940.61;1940.24
1951.54;20;158;2;1947.9;1947.53
1951.59;22;108;1;933.96;614.26
1952.21;13;284;3;1950.66;1950.28
1956.13;12;448;0;1953.15;1952.69
1961.59;20;158;2;1957.95;1957.57
1961.68;22;108;1;944.05;624.36
1962.25;13;284;3;1960.7;1960.32
1966.37;12;448;0;1963.4;1962.93
1971.61;20;158;2;1967.97;1967.6
1971.73;22;108;1;954.09;634.4
1972.28;13;284;3;1970.73;1970.35
1976.41;12;448;0;1973.43;1972.97
1981.66;20;158;2;1978.01;1977.64
1981.77;22;108;1;964.14;644.44
1986.45;12;448;0;1983.48;1983.01
1989.24;3;88;3;1987.31;1987.1
1991.66;20;158;2;1988.02;1987.64
1991.81;22;108;1;974.18;654.49
1996.47;12;448;0;1993.5;1993.03
1999.32;3;88;3;1997.39;1997.19
2001.71;20;158;2;1998.06;1997.69
2001.86;22;108;1;984.23;664.53
2006.51;12;448;0;2003.54;2003.07
2009.37;3;88;3;2007.44;2007.23
2011.75;20;158;2;2008.11;2007.73
2011.9;22;108;1;994.27;674.58
2016.55;12;448;0;2013.58;2013.12
2019.41;3;88;3;2017.48;2017.28
2021.79;20;158;2;2018.15;2017.78
2021.94;22;108;1;1004.3;684.61
2026.6;12;448;0;2023.62;2023.16
2029.46;3;88;3;2027.53;2027.32
2031.84;20;158;2;2028.2;2027.82
2031.98;22;108;1;1014.35;694.66
2036.61;12;448;0;2033.64;2033.17
2039.5;3;88;3;2037.57;2037.37
2041.88;20;158;2;2038.23;2037.86
2042.01;22;108;1;1024.38;704.69
2046.62;12;448;0;2043.64;2043.18
2049.54;3;88;3;2047.62;2047.41
2051.92;20;158;2;2048.28;2047.9
2052.06;22;108;1;1034.43;714.73
2056.66;12;448;0;2053.69;2053.22
2059.55;3;88;3;2057.62;2057.42
2061.93;20;158;2;2058.28;2057.91
2062.1;22;108;1;1052.43;724.78
2066.71;12;448;0;2063.73;2063.27
2069.6;3;88;3;2067.67;2067.46
2071.96;20;158;2;2068.32;2067.95
2072.15;22;108;1;1062.48;734.82
2076.75;12;448;0;2073.78;2073.31
2079.64;3;88;3;2077.71;2077.5
2081.99;20;158;2;2078.35;2077.97
2082.19;22;108;1;1072.52;744.87
2086.79;12;448;0;2083.82;2083.36
2089.68;3;88;3;2087.75;2087.55
2092.03;20;158;2;2088.28;2088.02
2092.24;22;108;1;1082.56;754.91
2096.84;12;448;0;2093.87;2093.4
2099.73;3;88;3;2097.8;2097.59
2102.08;20;158;2;2098.32;2098.06
2102.28;22;108;1;1092.61;764.96
2106.84;12;448;0;2103.87;2103.41
2109.77;3;88;3;2107.84;2107.64
2112.12;20;158;2;2108.36;2108.1
2112.33;22;108;1;1102.65;775
2116.85;12;448;0;2113.88;2113.42
2119.77;3;88;3;2117.84;2117.64
2122.17;20;158;2;2118.41;2118.15
2122.37;22;108;1;1112.7;785.04
2126.9;12;448;0;2123.92;2123.46
2129.82;3;88;3;2127.89;2127.68
2132.21;20;158;2;2128.45;2128.19
2132.41;22;108;1;1122.74;795.09
2136.94;12;448;0;2133.97;2133.5
2139.86;3;88;3;2137.93;2137.73
2142.25;20;158;2;2138.5;2138.24
2142.45;22;108;1;1132.78;805.13
2146.99;12;448;0;2144.01;2143.55
2149.9;3;88;3;2147.98;2147.77
2152.3;20;158;2;2148.54;2148.28
2152.5;22;108;1;1142.83;815.17
2157.03;12;448;0;2154.05;2153.59
2159.95;3;88;3;2158.02;2157.81
2162.34;20;158;2;2158.58;2158.32
2162.54;22;108;1;1152.87;825.22
2167.07;12;448;0;2164.1;2163.63
2169.95;3;88;3;2168.02;2167.82
2172.38;20;158;2;2168.63;2168.37
2172.59;22;108;1;1162.91;835.26
2177.12;12;448;0;2174.14;2173.68
2180;3;88;3;2178.07;2177.86
2182.43;20;158;2;2178.67;2178.41
2182.63;22;108;1;1172.96;845.31
2187.16;12;448;0;2184.19;2183.72
2190.04;3;88;3;2188.11;2187.91
2192.47;20;158;2;2188.72;2188.46
2192.68;22;108;1;1183;855.35
2197.2;12;448;0;2194.23;2193.77
2200.08;3;88;3;2198.15;2197.95
2202.72;22;108;1;1193.05;865.39
2207.25;12;448;0;2204.28;2203.81
2208.39;31;221;2;871.06;599.63
2210.12;3;88;3;2208.19;2207.98
2212.76;22;108;1;1203.09;875.44
2217.29;12;448;0;2214.32;2213.86
2218.45;31;221;2;881.12;609.69
2220.16;3;88;3;2218.23;2218.03
2222.81;22;108;1;1213.14;885.48
2227.34;12;448;0;2224.36;2223.9
2228.47;31;221;2;891.15;619.72
2230.21;3;88;3;2228.28;2228.07
2232.83;22;108;1;1215.2;895.51
2237.38;12;448;0;2234.41;2233.94
2238.52;31;221;2;901.19;629.76
2240.22;3;88;3;2238.29;2238.08
2242.84;22;108;1;1225.21;905.52
2248.54;31;221;2;911.22;639.79
2250.25;3;88;3;2248.32;2248.12
2252.89;22;108;1;1235.25;915.56
2253.34;18;375;0;1533;1235.71
2258.56;31;221;2;921.24;649.81
2260.3;3;88;3;2258.37;2258.16
2262.89;22;108;1;1245.26;925.57
2263.66;18;375;0;1543.31;1246.03
2268.61;31;221;2;931.28;659.85
2270.34;3;88;3;2268.41;2268.21
2273.69;18;375;0;1553.35;1256.06
2278.65;31;221;2;941.33;669.9
2279.08;23;327;1;2276.95;2276.49
2283.74;18;375;0;1563.39;1266.11
2286.44;6;440;3;2283.46;2283
2288.69;31;221;2;951.37;679.94
2289.13;23;327;1;2286.99;2286.53
2293.78;18;375;0;1573.44;1276.15
2296.48;6;440;3;2293.51;2293.04
2298.74;31;221;2;961.41;689.98
2299.15;23;327;1;2297.01;2296.55
2303.8;18;375;0;1583.45;1286.17
2306.53;6;440;3;2303.55;2303.09
2308.78;31;221;2;971.46;700.03
2309.19;23;327;1;2307.06;2306.59
2313.85;18;375;0;1593.5;1296.21
2316.57;6;440;3;2313.59;2313.13
2318.83;31;221;2;1288.58;710.07
2319.24;23;327;1;2317.1;2316.64
2323.85;18;375;0;1603.5;1306.21
2326.61;6;440;3;2323.64;2323.17
2328.86;31;221;2;1298.61;720.11
2329.28;23;327;1;2327.15;2326.68
2333.89;18;375;0;1613.54;1316.26
2336.66;6;440;3;2334.06;2333.22
2338.89;31;221;2;1308.64;730.14
2339.32;23;327;1;2337.19;2336.73
2343.94;18;375;0;1623.59;1326.3
2346.7;6;440;3;2344.1;2343.26
2348.94;31;221;2;1318.69;740.18
2349.37;23;327;1;2347.23;2346.77
2353.98;18;375;0;1633.63;1336.35
2356.75;6;440;3;2354.15;2353.31
2358.96;31;221;2;1328.71;750.21
2359.37;23;327;1;2357.24;2356.77
2364.03;18;375;0;1643.68;1346.39
2366.79;6;440;3;2364.19;2363.35
2368.96;31;221;2;1338.71;760.21
2369.42;23;327;1;2367.28;2366.82
2374.07;18;375;0;1653.72;1356.44
2376.83;6;440;3;2374.24;2373.4
2379.01;31;221;2;1348.75;770.25
2379.46;23;327;1;2377.33;2376.86
2384.11;18;375;0;1663.77;1366.48
2386.88;6;440;3;2384.28;2383.44
2389.05;31;221;2;1358.8;780.3
2389.5;23;327;1;2387.37;2386.91
2394.16;18;375;0;1673.81;1376.52
2396.92;6;440;3;2394.32;2393.49
2399.1;31;221;2;1368.84;790.34
2399.55;23;327;1;2397.41;2396.95
2404.16;18;375;0;1683.82;1386.53
2406.97;6;440;3;2404.37;2403.53
2409.14;31;221;2;1378.89;800.39
2409.59;23;327;1;2407.46;2406.99
2414.21;18;375;0;1693.86;1396.57
2417.01;6;440;3;2414.41;2413.57
2419.15;31;221;2;1388.9;810.4
2419.64;23;327;1;2417.5;2417.04
2424.25;18;375;0;1703.9;1406.62
2427.06;6;440;3;2424.46;2423.62
2429.19;31;221;2;1398.94;820.44
2429.66;23;327;1;2427.52;2427.06
2434.3;18;375;0;1713.95;1416.66
2437.1;6;440;3;2434.5;2433.66
2439.24;31;221;2;1408.99;830.48
2439.68;23;327;1;2437.54;2437.08
2444.34;18;375;0;1723.99;1426.71
2447.14;6;440;3;2444.55;2443.71
2449.28;31;221;2;1419.03;840.53
2449.72;23;327;1;2447.59;2447.12
2454.36;18;375;0;1734.01;1436.72
2457.19;6;440;3;2454.59;2453.75
2459.33;31;221;2;1122;850.57
2459.76;23;327;1;2457.63;2457.17
2464.4;18;375;0;1715.17;1446.77
2467.23;6;440;3;2464.26;2463.8
2469.37;31;221;2;1132.05;860.62
2469.79;23;327;1;2467.66;2467.19
2474.45;18;375;0;1725.22;1456.81
2477.28;6;440;3;2474.3;2473.84
2479.41;31;221;2;1142.08;870.66
2479.83;23;327;1;2477.7;2477.24
2484.49;18;375;0;1735.26;1466.86
2487.32;6;440;3;2484.35;2483.88
2489.45;31;221;2;1152.13;880.7
2489.88;23;327;1;2487.74;2487.28
2494.5;18;375;0;1745.27;1476.87
2497.37;6;440;3;2494.39;2493.93
2499.92;23;327;1;2497.79;2497.32
2504.53;18;375;0;1755.3;1486.9
2505.37;15;119;2;2501.73;2501.61
2507.41;6;440;3;2504.44;2503.97
2509.97;23;327;1;2507.83;2507.37
2514.54;18;375;0;1765.31;1496.91
2515.61;15;119;2;2511.97;2511.86
2517.46;6;440;3;2514.48;2514.02
2519.99;23;327;1;2517.86;2517.39
2524.58;18;375;0;1775.36;1506.95
2525.66;15;119;2;2522.01;2521.9
2527.5;6;440;3;2524.53;2524.06
2530.04;23;327;1;2527.9;2527.44
2534.63;18;375;0;1785.4;1517
2535.7;15;119;2;2532.06;2531.94
2537.54;6;440;3;2534.57;2534.11
2540.08;23;327;1;2537.95;2537.48
2545.74;15;119;2;2542.09;2541.98
2547.59;6;440;3;2544.62;2544.15
2550.13;23;327;1;2547.99;2547.53
2550.68;17;505;0;2546.66;2546.34
2555.78;15;119;2;2552.14;2552.02
2557.63;6;440;3;2554.66;2554.2
2560.13;23;327;1;2558;2557.53
2560.96;17;505;0;2556.94;2556.62
2565.81;15;119;2;2562.17;2562.05
2567.65;6;440;3;2564.68;2564.21
2571.01;17;505;0;2566.99;2566.67
2575.85;15;119;2;2572.21;2572.1
2576.05;22;274;1;2573.91;2573.45
2581.05;17;505;0;2577.03;2576.71
2584.45;13;145;3;2582.32;2581.85
2585.9;15;119;2;2582.26;2582.14
2586.22;22;274;1;2584.09;2583.62
2591.1;17;505;0;2587.08;2586.76
2594.69;13;145;3;2592.55;2592.09
2595.94;15;119;2;2592.3;2592.19
2596.26;22;274;1;2594.12;2593.66
2601.14;17;505;0;2597.12;2596.8
2604.73;13;145;3;2602.6;2602.13
2605.99;15;119;2;2602.34;2602.23
2606.3;22;274;1;2604.17;2603.7
2611.18;17;505;0;2607.17;2606.85
2614.77;13;145;3;2612.64;2612.18
2616.03;15;119;2;2612.39;2612.27
2616.34;22;274;1;2614.21;2613.75
2621.23;17;505;0;2617.21;2616.89
2624.82;13;145;3;2622.68;2622.22
2626.08;15;119;2;2622.43;2622.32
2626.36;22;274;1;2624.23;2623.76
2631.27;17;505;0;2627.26;2626.94
2634.86;13;145;3;2632.73;2632.26
2636.12;15;119;2;2632.48;2632.36
2636.41;22;274;1;2634.27;2633.81
2641.28;17;505;0;2637.26;2636.94
2644.91;13;145;3;2642.98;2642.31
2646.17;15;119;2;2642.52;2642.41
2646.45;22;274;1;2644.32;2643.85
2651.32;17;505;0;2647.31;2646.99
2654.95;13;145;3;2653.02;2652.35
2656.21;15;119;2;2652.57;2652.45
2656.49;22;274;1;2654.36;2653.9
2661.36;17;505;0;2657.34;2657.02
2664.99;13;145;3;2663.06;2662.39
2666.25;15;119;2;2662.61;2662.5
2666.54;22;274;1;2664.4;2663.94
2671.38;17;505;0;2667.36;2667.04
2675;13;145;3;2673.07;2672.4
2676.27;15;119;2;2672.63;2672.51
2676.57;22;274;1;2674.43;2673.97
2681.42;17;505;0;2677.41;2677.09
2685.04;13;145;3;2683.11;2682.44
2686.31;15;119;2;2682.67;2682.56
2686.61;22;274;1;2684.48;2684.01
2691.47;17;505;0;2687.45;2687.13
2695.06;13;145;3;2693.13;2692.46
2696.36;15;119;2;2692.71;2692.6
2696.65;22;274;1;2694.52;2694.06
2701.51;17;505;0;2697.5;2697.18
2705.11;13;145;3;2703.18;2702.51
2706.36;15;119;2;2702.72;2702.6
2706.7;22;274;1;2704.56;2704.1
2711.56;17;505;0;2707.54;2707.22
2715.11;13;145;3;2713.18;2712.51
2716.4;15;119;2;2712.76;2712.65
2716.74;22;274;1;2714.61;2714.14
2721.56;17;505;0;2717.55;2717.23
2725.16;13;145;3;2723.23;2722.56
2726.45;15;119;2;2722.81;2722.69
2726.79;22;274;1;2724.65;2724.19
2731.58;17;505;0;2727.56;2727.24
2735.2;13;145;3;2733.27;2732.6
2736.49;15;119;2;2732.85;2732.74
2736.83;22;274;1;2734.7;2734.23
2741.63;17;505;0;2737.61;2737.29
2745.24;13;145;3;2743.31;2742.64
2746.54;15;119;2;2742.89;2742.78
2746.88;22;274;1;2744.74;2744.28
2751.67;17;505;0;2747.65;2747.33
2755.29;13;145;3;2753.36;2752.69
2756.58;15;119;2;2752.94;2752.82
2756.92;22;274;1;2754.79;2754.32
2761.72;17;505;0;2757.7;2757.38
2765.33;13;145;3;2763.2;2762.73
2766.63;15;119;2;2762.98;2762.87
2766.94;22;274;1;2764.81;2764.34
2771.76;17;505;0;2767.74;2767.42
2775.35;13;145;3;2773.22;2772.76
2776.66;15;119;2;2773.02;2772.9
2776.99;22;274;1;2774.85;2774.39
2781.8;17;505;0;2777.79;2777.47
2785.37;13;145;3;2783.24;2782.78
2786.99;22;274;1;2784.85;2784.39
2791.85;17;505;0;2787.83;2787.51
2792.36;20;508;2;2788.34;2788.02
2795.42;13;145;3;2793.28;2792.82
2797.03;22;274;1;2794.9;2794.43
2801.89;17;505;0;2797.88;2797.56
2802.69;20;508;2;2798.67;2798.35
2805.46;13;145;3;2803.33;2802.86
2807.08;22;274;1;2804.94;2804.48
2811.94;17;505;0;2807.92;2807.6
2812.73;20;508;2;2808.72;2808.4
2815.51;13;145;3;2813.37;2812.91
2817.12;22;274;1;2814.99;2814.52
2821.98;17;505;0;2817.96;2817.64
2822.78;20;508;2;2818.76;2818.44
2825.51;13;145;3;2823.37;2822.91
2827.16;22;274;1;2825.02;2824.56
2832.82;20;508;2;2828.8;2828.48
2835.55;13;145;3;2833.41;2832.95
2837.2;22;274;1;2835.07;2834.6
2838.31;12;339;0;976.43;681.24
2842.87;20;508;2;2838.85;2838.53
2845.59;13;145;3;2843.46;2842.99
2847.25;22;274;1;2845.11;2844.65
2848.35;12;339;0;986.47;691.28
2852.91;20;508;2;2848.89;2848.57
2855.64;13;145;3;2853.5;2853.04
2857.29;22;274;1;2855.16;2854.69
2858.4;12;339;0;996.52;701.33
2862.93;20;508;2;2858.91;2858.59
2865.67;13;145;3;2863.53;2863.07
2868.44;12;339;0;1006.56;711.37
2872.97;20;508;2;2868.95;2868.63
2873.01;23;222;1;1264.26;967.72
2878.49;12;339;0;1016.61;721.42
2881.54;3;325;3;2877.78;2877.52
2882.99;20;508;2;2878.97;2878.65
2883.04;23;222;1;1274.28;977.74
2888.51;12;339;0;1026.63;731.44
2891.58;3;325;3;2887.83;2887.56
2893.04;20;508;2;2889.02;2888.7
2893.08;23;222;1;1284.33;987.79
2898.56;12;339;0;1036.68;741.49
2901.61;3;325;3;2897.86;2897.59
2903.04;20;508;2;2899.02;2898.7
2903.09;23;222;1;1294.33;997.79
2908.57;12;339;0;1046.69;751.5
2911.66;3;325;3;2907.9;2907.64
2913.08;20;508;2;2909.06;2908.74
2913.12;23;222;1;1304.37;1007.83
2918.61;12;339;0;1056.73;761.54
2921.7;3;325;3;2917.94;2917.68
2923.12;20;508;2;2919.1;2918.78
2923.16;23;222;1;1314.41;1017.87
2928.66;12;339;0;1066.78;771.59
2931.75;3;325;3;2927.99;2927.73
2933.13;20;508;2;2929.11;2928.79
2933.18;23;222;1;1324.42;1027.88
2938.67;12;339;0;1076.79;781.6
2941.79;3;325;3;2938.03;2937.77
2943.18;20;508;2;2939.16;2938.84
2943.22;23;222;1;1334.47;1037.93
2948.71;12;339;0;1099.52;791.64
2951.83;3;325;3;2948.07;2947.81
2953.22;20;508;2;2949.2;2948.88
2953.27;23;222;1;1344.51;1047.97
2958.76;12;339;0;1109.56;801.69
2961.87;3;325;3;2958.12;2957.86
2963.26;20;508;2;2959.24;2958.92
2963.3;23;222;1;1354.55;1058.01
2968.8;12;339;0;1119.61;811.73
2971.89;3;325;3;2968.13;2967.87
2973.3;20;508;2;2969.28;2968.96
2973.35;23;222;1;1364.59;1068.05
2978.85;12;339;0;1129.65;821.77
2981.89;3;325;3;2978.13;2977.87
2983.35;20;508;2;2979.33;2979.01
2983.39;23;222;1;1374.64;1078.09
2988.86;12;339;0;1139.66;831.79
2991.9;3;325;3;2988.15;2987.89
2993.36;20;508;2;2989.34;2989.02
2993.4;23;222;1;1384.65;1088.11
2998.9;12;339;0;1149.71;841.83
3001.95;3;325;3;2998.19;2997.93
3003.4;20;508;2;2999.38;2999.06
3003.45;23;222;1;1394.69;1098.15
3008.95;12;339;0;1159.75;851.88
3011.99;3;325;3;3008.23;3007.97
3013.45;20;508;2;3009.43;3009.11
3013.49;23;222;1;1404.74;1108.2
3018.99;12;339;0;1169.8;861.92
3022.04;3;325;3;3018.28;3018.02
3023.49;20;508;2;3019.47;3019.15
3023.53;23;222;1;1414.78;1118.24
3029.01;12;339;0;1179.81;871.93
3032.05;3;325;3;3028.29;3028.03
3033.53;20;508;2;3029.52;3029.2
3033.58;23;222;1;1424.82;1128.28
3039.05;12;339;0;1189.85;881.98
3042.09;3;325;3;3038.34;3038.08
3043.58;20;508;2;3039.56;3039.24
3043.62;23;222;1;1434.87;1138.33
3049.06;12;339;0;1199.87;891.99
3052.11;3;325;3;3048.35;3048.09
3053.62;20;508;2;3049.6;3049.28
3053.66;23;222;1;1444.91;1148.37
3059.11;12;339;0;1209.91;902.03
3062.15;3;325;3;3058.39;3058.13
3063.66;20;508;2;3059.64;3059.32
3063.71;23;222;1;1214.51;1158.41
3069.15;12;339;0;1219.95;912.08
3072.19;3;325;3;3068.44;3068.18
3073.75;23;222;1;1224.56;1168.46
3079.19;12;339;0;1230;922.12
3080.09;31;35;2;3075.75;3075.29
3082.24;3;325;3;3078.48;3078.22
3083.78;23;222;1;1234.59;1178.49
3089.24;12;339;0;1240.04;932.17
3090.25;31;35;2;3085.91;3085.44
3092.26;3;325;3;3088.51;3088.25
3093.78;23;222;1;1244.59;1188.49
3099.28;12;339;0;1250.09;942.21
3100.25;31;35;2;3095.92;3095.45
3102.3;3;325;3;3098.54;3098.28
3103.83;23;222;1;1254.63;1198.53
3109.33;12;339;0;1260.13;952.26
3110.27;31;35;2;3105.93;3105.47
3112.34;3;325;3;3108.58;3108.32
3113.87;23;222;1;1264.68;1208.58
3119.34;12;339;0;1270.15;962.27
3120.31;31;35;2;3115.98;3115.51
3122.39;3;325;3;3118.63;3118.37
3123.9;23;222;1;1274.7;1218.6
3129.37;12;339;0;1267.49;972.3
3130.34;31;35;2;3126;3125.54
3132.43;3;325;3;3128.67;3128.41
3133.94;23;222;1;1284.75;1228.65
3140.38;31;35;2;3136.05;3135.58
3142.48;3;325;3;3138.72;3138.46
3143.99;23;222;1;1294.79;1238.69
3145.71;18;367;0;3141.96;3141.69
3150.43;31;35;2;3146.09;3145.63
3152.49;3;325;3;3148.73;3148.47
3154.03;23;222;1;1304.84;1248.74
3155.93;18;367;0;3152.17;3151.91
3160.47;31;35;2;3156.13;3155.67
3165.97;18;367;0;3162.21;3161.95
3168.72;6;105;3;3165.08;3164.96
3169.93;22;453;1;3166.49;3166.28
3170.51;31;35;2;3166.17;3165.7
3176.01;18;367;0;3172.26;3172
3178.76;6;105;3;3175.12;3175.01
3179.97;22;453;1;3176.53;3176.33
3180.55;31;35;2;3176.21;3175.75
3186.06;18;367;0;3182.3;3182.04
3188.81;6;105;3;3185.17;3185.05
3190;22;453;1;3186.56;3186.36
3190.6;31;35;2;3186.26;3185.79
3196.08;18;367;0;3192.32;3192.06
3198.85;6;105;3;3195.41;3195.09
3200.04;22;453;1;3196.61;3196.4
3200.64;31;35;2;3196.3;3195.84
3206.1;18;367;0;3202.35;3202.09
3208.89;6;105;3;3205.46;3205.14
3210.09;22;453;1;3206.65;3206.45
3210.67;31;35;2;3206.33;3205.87
3216.15;18;367;0;3212.39;3212.13
3218.94;6;105;3;3215.5;3215.18
3220.13;22;453;1;3217.16;3216.49
3220.71;31;35;2;3216.37;3215.91
3226.17;18;367;0;3222.42;3222.16
3228.96;6;105;3;3225.52;3225.2
3230.18;22;453;1;3227.2;3226.54
3230.76;31;35;2;3226.42;3225.95
3236.22;18;367;0;3232.46;3232.2
3238.96;6;105;3;3235.53;3235.21
3240.22;22;453;1;3237.25;3236.58
3240.8;31;35;2;3236.46;3236
3246.26;18;367;0;3242.5;3242.24
3249.01;6;105;3;3245.57;3245.25
3250.24;22;453;1;3247.26;3246.59
3250.85;31;35;2;3246.51;3246.04
3256.31;18;367;0;3252.55;3252.29
3259.05;6;105;3;3255.62;3255.3
3260.28;22;453;1;3257.31;3256.64
3260.89;31;35;2;3256.55;3256.09
3266.35;18;367;0;3262.59;3262.33
3269.1;6;105;3;3265.66;3265.34
3270.29;22;453;1;3267.32;3266.65
3270.93;31;35;2;3266.6;3266.13
3276.4;18;367;0;3272.64;3272.38
3279.13;6;105;3;3275.69;3275.37
3280.34;22;453;1;3277.36;3276.69
3280.98;31;35;2;3276.64;3276.18
3286.44;18;367;0;3282.68;3282.42
3289.16;6;105;3;3285.72;3285.4
3290.38;22;453;1;3287.41;3286.74
3291;31;35;2;3286.66;3286.19
3296.48;18;367;0;3292.73;3292.47
3299.2;6;105;3;3295.77;3295.45
3300.43;22;453;1;3297.45;3296.78
3301.04;31;35;2;3296.7;3296.24
3306.53;18;367;0;3302.77;3302.51
3309.25;6;105;3;3305.81;3305.49
3310.46;22;453;1;3307.48;3306.81
3311.08;31;35;2;3306.74;3306.28
3316.57;18;367;0;3312.82;3312.56
3319.29;6;105;3;3315.86;3315.54
3320.5;22;453;1;3317.53;3316.86
3321.13;31;35;2;3316.79;3316.32
3326.62;18;367;0;3322.86;3322.6
3329.34;6;105;3;3325.9;3325.58
3330.54;22;453;1;3327.57;3326.9
3331.17;31;35;2;3326.83;3326.36
3336.66;18;367;0;3332.9;3332.64
3339.38;6;105;3;3335.74;3335.63
3340.57;22;453;1;3337.6;3336.93
3341.2;31;35;2;3336.87;3336.4
3346.7;18;367;0;3342.94;3342.68
3349.43;6;105;3;3345.78;3345.67
3350.62;22;453;1;3347.18;3346.97
3356.75;18;367;0;3352.99;3352.73
3357.21;15;172;2;2326.96;2019.89
3359.47;6;105;3;3355.83;3355.71
3360.66;22;453;1;3357.22;3357.02
3366.79;18;367;0;3363.03;3362.77
3367.32;15;172;2;2337.07;2030
3369.51;6;105;3;3365.87;3365.75
3370.71;22;453;1;3367.27;3367.06
3376.84;18;367;0;3373.08;3372.82
3377.37;15;172;2;2347.11;2040.04
3379.56;6;105;3;3375.91;3375.8
3380.75;22;453;1;3377.31;3377.11
3386.87;18;367;0;3383.11;3382.85
3387.41;15;172;2;2357.16;2050.09
3389.56;6;105;3;3385.92;3385.8
3390.79;22;453;1;3387.36;3387.15
3396.9;18;367;0;3393.14;3392.88
3397.45;15;172;2;2367.2;2060.13
3399.6;6;105;3;3395.96;3395.85
3400.84;22;453;1;3397.4;3397.2
3406.95;18;367;0;3403.19;3402.93
3407.48;15;172;2;2377.23;2070.16
3409.62;6;105;3;3405.98;3405.87
3410.88;22;453;1;3407.45;3407.24
3416.97;18;367;0;3413.22;3412.96
3417.53;15;172;2;2387.28;2080.2
3419.67;6;105;3;3416.03;3415.91
3420.93;22;453;1;3417.49;3417.29
3427.53;15;172;2;2397.28;2090.21
3429.71;6;105;3;3426.07;3425.96
3430.97;22;453;1;3427.53;3427.33
3432.95;17;111;0;3429.31;3429.19
3437.58;15;172;2;2407.33;2100.25
3439.76;6;105;3;3436.11;3436
3440.99;22;453;1;3437.56;3437.35
3442.99;17;111;0;3439.35;3439.24
3447.62;15;172;2;2417.37;2110.3
3451.03;22;453;1;3447.59;3447.38
3453.04;17;111;0;3449.4;3449.28
3455.73;13;278;3;2706.5;2425.48
3457.67;15;172;2;2427.42;2120.34
3463.08;17;111;0;3459.44;3459.33
3465.87;13;278;3;2716.64;2435.62
3467.71;15;172;2;2450.08;2130.39
3467.76;23;428;1;3465.16;3464.78
3473.13;17;111;0;3469.48;3469.37
3475.91;13;278;3;2726.68;2445.66
3477.76;15;172;2;2460.12;2140.43
3477.85;23;428;1;3475.25;3474.87
3483.14;17;111;0;3479.5;3479.38
3485.96;13;278;3;2736.73;2455.7
3487.76;15;172;2;2470.13;2150.44
3487.89;23;428;1;3485.29;3484.92
3493.19;17;111;0;3489.54;3489.43
3496;13;278;3;2746.77;2465.75
3497.81;15;172;2;2480.18;2160.48
3497.9;23;428;1;3495.3;3494.92
3503.23;17;111;0;3499.59;3499.47
3506.01;13;278;3;2756.78;2475.76
3507.85;15;172;2;2490.22;2170.53
3507.94;23;428;1;3505.34;3504.97
3513.23;17;111;0;3509.59;3509.48
3516.05;13;278;3;2752.57;2485.8
3517.9;15;172;2;2500.26;2180.57
3517.99;23;428;1;3515.39;3515.01
3523.28;17;111;0;3519.63;3519.52
3526.1;13;278;3;2762.62;2495.85
3527.9;15;172;2;2510.27;2190.58
3528.03;23;428;1;3525.43;3525.06
3533.32;17;111;0;3529.68;3529.56
3536.1;13;278;3;2786.87;2505.85
3537.95;15;172;2;2520.31;2200.62
3538.04;23;428;1;3535.44;3535.06
3543.37;17;111;0;3539.72;3539.61
3546.15;13;278;3;2796.92;2515.89
3547.99;15;172;2;2530.36;2210.67
3548.08;23;428;1;3545.48;3545.11
3553.39;17;111;0;3549.75;3549.64
3556.19;13;278;3;2806.96;2525.94
3558;15;172;2;2540.37;2220.67
3558.12;23;428;1;3555.53;3555.15
3563.44;17;111;0;3559.79;3559.68
3566.23;13;278;3;2817.01;2535.98
3568.04;15;172;2;2550.41;2230.72
3568.17;23;428;1;3565.57;3565.2
3573.44;17;111;0;3569.8;3569.68
3576.28;13;278;3;2827.05;2546.03
3578.09;15;172;2;2560.46;2240.76
3578.19;23;428;1;3575.59;3575.22
3583.48;17;111;0;3579.84;3579.73
3586.32;13;278;3;2837.09;2556.07
3588.13;15;172;2;2570.5;2250.81
3588.24;23;428;1;3585.64;3585.26
3593.53;17;111;0;3589.89;3589.77
3596.37;13;278;3;2847.14;2566.12
3598.18;15;172;2;2580.54;2260.85
3598.28;23;428;1;3595.68;3595.31
3603.55;17;111;0;3599.9;3599.79
3606.37;13;278;3;2857.15;2576.12
3608.22;15;172;2;2577.97;2270.9
3608.33;23;428;1;3605.73;3605.35
3613.59;17;111;0;3609.95;3609.83
3616.42;13;278;3;2867.19;2586.17
3618.25;15;172;2;2588;2280.93
3618.34;23;428;1;3615.74;3615.37
3623.59;17;111;0;3619.95;3619.84
3626.46;13;278;3;2877.23;2596.21
3628.29;15;172;2;2598.04;2290.96
3628.38;23;428;1;3625.78;3625.41
3633.64;17;111;0;3629.99;3629.88
3636.51;13;278;3;2873.03;2606.26
3638.42;23;428;1;3635.82;3635.45
3643.68;17;111;0;3640.04;3639.92
3644.11;20;116;2;3639.3;3639.18
3646.55;13;278;3;2883.07;2616.3
