#TimeStamp;Runtime;Requests
2709.89;0;1
2712.76;0.01;1
2714.58;0.01;1
2716.45;0.01;1
2718.56;0.01;1
2719.6;0.03;1
2720.6;0.03;1
2721.61;0.02;1
2722.64;0.03;2
2724.06;0.02;1
2725.91;0.12;1
2726.91;0.05;1
2728.16;0.05;1
2729.86;0.05;1
2732.35;0.04;1
2733.56;0.01;2
2734.57;0.01;2
2735.81;0.01;2
2736.83;0.01;2
2737.91;0.01;1
2740.2;0.01;1
2741.39;0.01;1
2742.39;0.01;1
2743.43;0.01;1
2744.45;0.01;1
2745.49;0.01;1
2746.54;0.01;1
2748.47;0.01;1
2749.47;0.01;1
2750.47;0.01;1
2751.47;0;1
2752.52;0;1
2753.56;0;1
2754.61;0;1
2755.65;0.03;2
2756.67;0.02;3
2757.68;0.02;2
2758.68;0.05;2
2759.72;0.01;2
2760.72;0.03;2
2761.76;0.04;1
2762.86;0.02;1
2763.9;0.01;2
2765.07;0.01;1
2768.08;0.01;1
2778.58;0.01;1
2784.66;0.01;1
2785.73;0.01;2
2786.9;0;1
2788.27;0.01;1
2793.88;0;1
2797.38;0;1
2805.51;0.01;1
2807.47;0.01;1
2809.4;0.01;1
2810.56;0.02;1
2816.38;0.01;1
2821.98;0.01;1
2827.2;0.01;1
2828.2;0.01;1
2829.23;0.01;3
2830.27;0;1
2832.5;0;1
2835.64;0;1
2840.93;0;1
2843.96;0;1
2845.82;0.01;1
2846.84;0.01;1
2850.38;0.01;1
2851.75;0;1
2853.89;0.01;1
2854.92;0.01;1
2856.34;0.01;1
2858.05;0.01;1
2860.01;0.01;1
2866.25;0;1
2867.49;0.01;1
2868.87;0.01;1
2869.92;0.01;1
2871.13;0.01;1
2875.97;0.01;1
2877.12;0.01;2
2878.15;0.01;1
2879.15;0.01;2
2880.16;0.01;2
2881.24;0.01;1
2882.32;0.01;1
2884.23;0.01;1
2885.31;0.02;1
2886.8;0.01;1
2888.24;0.01;1
2889.28;0.02;1
2890.6;0.01;1
2891.63;0.01;1
2892.66;0.02;1
2894.9;0.01;1
2896.55;0.01;1
2899.2;0.01;1
2900.38;0.01;1
2901.39;0.01;1
2902.7;0.01;1
2903.83;0.01;2
2904.84;0;2
2905.87;0;1
2906.89;0.01;1
2908.04;0;1
2909.07;0.01;1
2910.07;0.01;2
2911.08;0.01;1
2912.13;0.01;3
2913.16;0.01;2
2914.21;0.01;1
2915.24;0.02;1
2917.08;0.02;1
2918.12;0.03;2
2919.13;0.01;3
2921.75;0.01;1
2929.54;0.01;1
2930.64;0.01;1
2937.08;0.01;1
2938.22;0.01;1
2940.92;0.01;1
2942.25;0.01;1
2944.07;0.01;1
2946.9;0.01;1
2948.59;0.01;1
2949.73;0.01;1
2951.03;0.01;2
2956.73;0.01;1
2958.64;0.01;1
2960.2;0.01;1
2961.45;0.01;1
2962.6;0.01;2
2963.61;0.01;2
2964.65;0.01;1
2965.78;0.01;1
2967;0.01;1
2968.04;0.02;2
2971.17;0.01;1
2972.2;0.02;3
2975.52;0.01;1
2978.8;0.01;1
2980.32;0.01;1
2982.18;0.01;1
2990.38;0.01;1
2992.22;0.01;1
2993.22;0;1
2994.27;0;1
2995.29;0;1
2996.33;0;1
3001.9;0;1
3002.95;0;2
3010.9;0;1
3012.08;0.01;1
3015.93;0;1
3017.02;0;1
3021.09;0;1
3022.5;0;1
3025.58;0;1
3026.78;0;1
3028.36;0.01;1
3030.09;0.01;1
3034.2;0.01;1
3042.45;0.01;1
3043.62;0.01;1
3046.14;0.01;1
3048.77;0.01;1
3049.77;0.01;2
3050.81;0.01;1
3051.86;0.01;1
3052.9;0.02;3
3053.95;0.01;2
3054.99;0.01;1
3056.04;0.01;2
3057.58;0.01;1
3063.25;0.01;1
3064.26;0.01;1
3072.19;0.01;1
3073.28;0.01;2
3074.28;0.01;2
3075.33;0.01;1
3076.37;0.01;1
3077.42;0.01;1
3078.46;0.01;2
3079.47;0.02;2
3080.48;0.01;1
3086.65;0.01;1
3089.09;0.01;1
3092.31;0.01;1
3093.45;0.01;1
3094.45;0.01;1
3095.49;0.01;1
3096.8;0.01;1
3098.5;0.01;1
3099.9;0;1
3101;0.01;3
3102.1;0.01;2
3105.6;0.01;1
3107.89;0.01;1
3108.94;0.01;1
3110.22;0.01;1
3114.86;0.01;1
3116.34;0.01;1
3117.43;0.01;1
3118.69;0.01;1
3119.78;0;1
3121.08;0.01;1
3122.09;0;1
3123.14;0.01;3
3125.2;0.01;1
3126.23;0.01;1
3128.37;0.01;1
3132.48;0.01;1
3133.9;0.01;1
3134.9;0.01;1
3135.94;0.04;1
3136.99;0.03;1
3138.03;0.04;1
3139.32;0.01;1
3140.38;0.01;2
3143.16;0.01;1
3147.01;0.01;1
3149.12;0.01;1
3150.14;0;1
3151.46;0;1
3152.49;0;1
3153.55;0.01;2
3154.64;0.01;1
3155.74;0.01;1
3156.76;0.01;2
3157.81;0.01;1
3158.83;0.01;1
3159.86;0.01;1
3162.21;0;1
3163.21;0.01;2
3164.21;0.01;2
3165.21;0;1
3170.71;0;1
3176.75;0;1
3179.97;0;1
3188.18;0;1
3189.22;0;1
3190.32;0;1
3191.61;0;1
3193.19;0;1
3194.56;0.01;1
3198.49;0.01;1
3201.42;0.01;1
3202.61;0;1
3205.04;0;1
3206.1;0;1
3207.17;0;1
3208.4;0;1
3209.76;0.01;2
3210.77;0.01;1
3211.92;0;1
3213.1;0;1
3214.12;0;1
3220.71;0.01;1
3221.77;0.01;1
3223.73;0.01;1
3224.83;0.01;2
3232.71;0.01;1
3233.96;0.01;1
3235.18;0.01;1
3236.22;0.01;1
3237.23;0.01;1
3238.34;0.01;1
3239.34;0.01;1
3240.38;0.01;1
3241.38;0.01;2
3242.4;0.01;1
3243.43;0.01;1
3244.51;0.01;2
3245.55;0.01;1
3246.6;0.01;1
3247.64;0.01;1
3248.68;0.01;2
3249.73;0.01;1
3250.75;0.01;1
3251.77;0.01;2
3255.27;0.01;1
3257.02;0.01;1
3260.11;0.01;1
3261.35;0.01;1
3262.66;0.01;1
3264.23;0.01;2
3268.32;0.01;1
3275.22;0.01;1
3276.27;0.02;1
3281.8;0.01;1
3282.81;0.01;1
3284.15;0.01;1
3286.44;0.02;1
3290.91;0.01;1
3292.44;0.01;1
3293.71;0.01;2
3294.71;0.01;1
3295.75;0.01;1
3296.8;0.01;1
3297.84;0.02;2
3300.47;0.01;1
3302.15;0.01;1
3303.16;0.01;1
3304.55;0;1
3305.57;0.01;1
3306.57;0.01;2
3310.41;0.01;1
3311.56;0.01;1
3312.98;0.01;1
3314.02;0.01;1
3315.19;0.01;2
3316.26;0.01;1
3322.88;0;1
3331.39;0;1
3332.45;0.01;1
3336.57;0;1
3338.12;0.01;1
3340;0;1
3341.39;0;1
3343.78;0.01;1
3345.52;0;1
3351.58;0;1
3353.24;0;1
3356.75;0;1
3360.66;0;1
3362.86;0.01;1
3365.34;0.01;1
3366.45;0.01;1
3367.89;0.01;1
3368.93;0.01;1
3369.95;0.01;1
3373.27;0.01;1
3374.42;0.01;1
3376.37;0.01;1
3377.41;0.01;1
3378.41;0.01;1
3379.45;0.01;1
3380.46;0.01;1
3381.56;0.01;1
3383.65;0.01;1
3387.89;0.01;1
3389.6;0.01;1
3392.68;0.01;1
3393.83;0.01;1
3396.48;0.01;1
3397.5;0.01;1
3398.52;0;1
3399.6;0;1
3400.84;0;2
3401.9;0;1
3403.22;0;1
3404.29;0;1
3405.44;0.01;3
3406.44;0;2
3407.48;0.01;2
3408.53;0;1
3410.15;0;1
3411.45;0.01;1
3420.24;0;1
3421.24;0;1
3422.26;0;2
3423.3;0;1
3424.3;0;1
3425.39;0;1
3426.4;0;2
3427.45;0;2
3428.48;0;2
3429.5;0.01;2
3433.45;0;1
3434.64;0;3
3435.65;0.01;1
3439.22;0.01;1
3440.99;0.01;1
3442.03;0.01;1
3443.04;0.01;2
3444.07;0.01;1
3445.12;0.01;1
3446.22;0.01;2
3447.22;0.01;2
3448.31;0.01;1
3449.35;0.01;1
3450.36;0.01;3
3451.36;0.01;2
3452.4;0.01;2
3453.49;0.01;1
3454.53;0.01;2
3455.55;0.01;2
3456.6;0.01;1
3457.62;0.01;2
3458.67;0.01;1
3459.71;0.01;2
3460.76;0.01;2
3461.96;0.01;3
3463.04;0.01;1
3464.04;0.01;2
3465.08;0.01;1
3466.13;0.01;1
3467.13;0.01;1
3468.13;0.01;1
3469.13;0.01;2
3470.18;0.01;2
3471.18;0.01;2
3472.2;0.01;2
3473.31;0.01;2
3474.35;0.01;3
3475.4;0.01;1
3476.44;0.01;1
3477.48;0.01;1
3478.53;0.01;1
3479.57;0.01;3
3481.63;0.01;1
3483.14;0.01;1
3485.75;0.01;1
3489;0.01;2
3490.31;0.01;1
3491.45;0.01;1
3492.47;0.01;1
3493.6;0.01;1
3494.61;0.01;3
3495.61;0.01;2
3496.64;0.02;4
3497.69;0.01;2
3498.73;0.02;1
3499.77;0.01;1
3500.82;0.02;2
3501.85;0.01;1
3502.89;0.02;2
3503.94;0.02;1
3504.94;0.02;1
3505.95;0.02;1
3507.05;0.01;2
3508.1;0.01;2
3509.1;0.01;2
3510.19;0.01;2
3511.2;0.01;2
3512.46;0.02;3
3513.46;0.01;2
3514.48;0.01;2
3515.73;0.01;2
3516.98;0.01;1
3519.37;0.02;1
3520.4;0.02;1
3521.46;0.02;1
3522.73;0.01;1
3523.86;0.02;2
3524.95;0.02;1
3525.99;0.02;3
3526.99;0.02;2
3528.03;0.01;1
3529.06;0.02;1
3530.11;0.01;1
3531.15;0.01;1
3532.15;0.01;1
3533.19;0.01;2
3534.23;0.01;1
3535.27;0.01;1
3538.39;0.01;1
3539.4;0.01;1
3540.76;0.01;1
3541.99;0.02;1
3545.94;0.02;1
3549.43;0.01;1
3550.56;0.02;1
3551.56;0.01;1
3552.6;0.01;1
3553.69;0.02;1
3556.65;0.01;1
3559.33;0.01;1
3565.49;0.01;1
3566.69;0.01;1
3568.04;0.01;1
3569.04;0.01;1
3570.09;0.01;2
3572.82;0.01;1
3574.99;0;1
3582.7;0;1
3588.43;0;1
3590.13;0;1
3594.1;0;1
3595.3;0.01;3
3596.37;0.01;1
3598.99;0.01;1
3600.01;0.01;1
3602.37;0.01;1
3603.85;0.01;1
3604.94;0.01;1
3608.27;0.01;1
3609.27;0.01;1
3610.55;0.01;1
3614;0.01;1
3615.09;0.01;1
3616.21;0.01;1
3617.59;0.01;1
3618.62;0.01;1
3621.04;0.01;1
3622.04;0.02;1
3624.26;0.02;1
3625.3;0.01;1
3629.96;0.03;1
3630.98;0.01;1
3632.2;0.01;2
3634.16;0.02;1
3636.98;0.01;1
3638.47;0.01;1
3641.52;0.01;1
3644.06;0.01;1
3645.46;0.01;1
3646.5;0.01;1
3647.65;0;1
3649.29;0;1
3650.6;0.01;1
3652.75;0.01;1
3659.07;0.01;1
3662.03;0.01;1
3663.44;0;1
3664.47;0.01;1
3670.16;0;1
3673.02;0;1
3674.88;0;1
3675.92;0.01;2
3678.66;0.01;1
3679.68;0.01;1
3680.72;0.01;1
3686.29;0.01;1
3687.39;0.04;1
3689.77;0.01;1
3690.79;0.02;1
3693.12;0.01;1
3694.82;0.01;1
3696.08;0.02;2
3699.15;0.01;1
3700.16;0.01;3
3702.69;0.01;1
3714.03;0.01;1
3715.03;0;1
3717.82;0.01;1
3718.94;0.01;1
3719.98;0.01;2
3721.23;0.01;1
3723.66;0.01;1
3725.66;0;1
3726.69;0.01;1
3730.26;0.01;1
3731.61;0.01;1
3732.86;0.01;2
3734.12;0.01;1
3735.21;0.01;1
3736.37;0.01;1
3737.41;0.01;4
3738.45;0.01;1
3739.5;0.01;1
3740.54;0.01;1
3741.59;0.01;2
3742.62;0.01;1
3743.98;0.01;2
3744.98;0.01;2
3746.02;0.01;1
3747.07;0.01;1
3748.11;0.01;1
3749.16;0.01;1
3750.2;0.01;2
3751.24;0.01;1
3752.29;0.01;2
3753.33;0.01;1
3754.33;0.01;2
3755.37;0.01;1
3758.55;0.01;1
3759.55;0.01;1
3760.74;0.01;1
3762.34;0.01;1
3763.77;0.01;1
3765.86;0.01;1
3770.62;0.01;1
3772.89;0.01;1
3774.11;0.01;2
3780.5;0.01;1
3781.51;0.01;1
3782.57;0.01;1
3783.8;0.01;1
3784.8;0.01;1
3790.38;0.01;1
3793.17;0.01;1
3795.53;0.01;1
3796.85;0.01;1
3801.26;0;1
3802.32;0.01;2
3803.61;0.01;2
3805.92;0.01;1
3807.24;0.01;1
3808.27;0.01;1
3812.45;0;1
3815.76;0.01;1
3816.94;0.01;2
3821.41;0;1
3822.54;0.01;2
3824.22;0.01;1
3829.2;0.01;1
3830.35;0.01;1
3835.22;0.01;1
3836.74;0.01;1
3839.56;0.01;1
3841.98;0.01;1
3845.99;0.01;1
3847.28;0.01;1
3853.15;0.01;1
3854.17;0.01;1
3855.3;0.02;1
3857.77;0.01;1
3860.03;0.01;1
3862.61;0.01;1
3865.9;0.01;1
3868.93;0.01;1
3869.93;0.01;1
3872.48;0.01;1
3876.03;0.01;1
3877.03;0.01;1
3878.07;0;1
3879.11;0;1
3880.16;0;1
3881.2;0;1
3882.25;0.01;1
3883.29;0;1
3884.34;0;2
3885.38;0;3
3890.88;0;1
3893.73;0;1
3894.88;0;1
3895.98;0;1
3900.71;0;1
3908.82;0;1
3913.8;0;1
3914.8;0;1
3915.85;0;3
3916.89;0;1
3917.93;0.01;1
3918.98;0.01;4
3919.98;0.02;1
3921.38;0.01;1
3922.48;0.01;1
3931.47;0.01;1
3934.93;0.01;1
3937.69;0.01;1
3940.06;0.01;1
3943.32;0.01;1
3944.94;0;1
3946.54;0.01;1
3947.76;0.01;1
3953.18;0.01;1
3958.3;0.01;1
3963.39;0.01;1
3964.72;0.01;1
3965.73;0.01;1
3966.77;0.01;2
3970.23;0.01;1
3977.86;0.01;1
3978.86;0.01;1
3981.32;0.01;1
3984.82;0.01;1
3988.99;0.01;1
3990.09;0.01;2
3995.2;0.01;2
4001.91;0.01;1
4005.53;0.01;1
4009.15;0.01;1
4010.52;0.01;1
4015.94;0.01;1
4017.58;0.01;1
4019.18;0.02;1
4020.31;0.01;2
4021.31;0.01;1
4022.36;0.01;1
4023.4;0.01;2
4024.56;0.01;1
4031;0.01;1
4032.36;0;1
4035.09;0;1
4036.12;0;1
4038.78;0.01;1
4046.45;0;1
4050.16;0.01;1
4052.99;0;1
4056.16;0;1
4057.16;0;1
4059.87;0;1
4061.08;0.01;2
4062.28;0;1
4064.59;0;1
4065.67;0;1
4068.15;0.01;1
4069.62;0.01;1
4074.93;0.01;1
4076.87;0.02;1
4078.32;0.01;1
4079.35;0.01;1
4080.48;0.01;1
4081.56;0.01;1
4082.58;0.01;1
4083.62;0.01;2
4084.66;0.01;1
4085.69;0.01;1
4087.02;0.01;1
4088.05;0.01;1
4089.05;0.01;1
4090.12;0.01;1
4096.66;0.01;1
4097.74;0.01;1
4099.91;0.01;1
4100.95;0.01;1
4102.24;0.01;1
4103.25;0.01;1
4104.49;0.01;1
4105.52;0.01;2
4109.83;0.01;1
4112.32;0.01;1
4115.58;0.01;1
4116.58;0.01;2
4117.6;0.01;1
4118.64;0.01;1
4119.78;0.01;3
4120.78;0.01;1
4121.82;0.01;1
4122.87;0.01;1
4123.88;0.02;1
4124.92;0.02;1
4125.93;0.01;2
4126.95;0.01;2
4128.79;0.01;1
4131.31;0.01;1
4132.34;0.01;1
4135.53;0.01;1
4137.99;0.01;1
4139.06;0.01;3
4140.59;0.02;1
4141.62;0.01;1
4142.62;0.01;1
4143.65;0.01;1
4144.67;0.02;1
4145.71;0.01;2
4146.76;0.01;3
4147.93;0.01;1
4148.96;0.01;2
4149.96;0.02;2
4151.18;0.01;1
4152.41;0.01;1
4153.44;0.01;1
4154.68;0.01;1
4155.71;0.01;1
4156.73;0.01;1
4158.82;0.01;1
4160.38;0.01;1
4161.73;0.01;1
4162.76;0.01;1
4165.69;0.01;1
4166.76;0.02;2
4167.76;0.02;1
4169.76;0.01;1
4173.11;0.02;1
4176.42;0.02;2
4177.54;0.02;1
4178.7;0.02;1
4179.9;0.02;2
4181.11;0.01;1
4182.41;0.01;1
4183.43;0.04;1
4184.44;0.05;1
4185.46;0.04;1
4186.5;0.03;1
4187.78;0.03;1
4188.8;0.01;1
4192.14;0.01;1
4193.18;0.01;2
4194.26;0.01;1
4195.62;0.01;1
4197.02;0.01;1
4198.11;0.01;1
4199.12;0.01;2
4207.37;0;1
4208.4;0;1
4210.39;0;1
4214.37;0;1
4222.33;0;1
4223.36;0;1
4225.08;0;1
4228.17;0;1
4229.21;0;1
4230.29;0;1
4231.36;0;1
4232.96;0;1
4236.37;0.01;1
4239.3;0.01;1
4242.41;0;1
4243.45;0;1
4248.23;0;1
4249.23;0;1
4250.74;0.01;1
4252.51;0.01;1
4253.84;0.02;1
4254.93;0.01;2
4255.97;0.01;2
4257.01;0.02;2
4258.03;0.01;2
4259.06;0.01;1
4260.06;0.01;1
4261.1;0.01;1
4262.11;0.01;1
4263.15;0.01;1
4264.2;0.01;2
4265.24;0.01;1
4266.29;0.02;2
4267.33;0.02;1
4268.38;0.01;1
4269.42;0.03;3
4272.45;0.02;1
4275.58;0.02;1
4276.58;0.02;1
4277.58;0.02;1
4278.63;0.02;2
4279.74;0.02;1
4281.57;0.01;1
4282.92;0.01;1
4284.76;0.01;1
4285.76;0.01;1
4286.8;0;1
4287.84;0.01;1
4288.89;0.01;1
4289.92;0.01;3
4290.96;0.01;1
4293.5;0.01;1
4295.66;0.01;1
4298.53;0.01;2
4300.32;0;1
4301.89;0;1
4302.89;0;1
4303.91;0.01;1
4306.49;0;1
4307.57;0;1
4309.35;0;1
4310.37;0;1
4311.64;0.01;2
4313.72;0.01;1
4315;0.01;1
4316.11;0.01;1
4317.32;0.01;2
4318.45;0.01;2
4319.56;0.01;3
4320.7;0.01;2
4321.78;0.01;2
4322.79;0.02;2
4323.9;0.01;3
4324.94;0.01;3
4325.95;0.01;3
4326.96;0.02;3
4328.18;0.01;2
4329.2;0.01;4
4330.33;0.01;3
4331.38;0.02;2
4332.49;0.01;1
4333.51;0.01;1
4334.51;0.01;4
4335.56;0.01;1
4336.6;0.01;1
4337.65;0.01;1
4338.66;0.01;1
4339.71;0.01;2
4340.71;0.01;2
4341.72;0.01;2
4342.76;0.01;1
4343.85;0.01;1
4344.87;0.02;2
4345.92;0.02;1
4346.96;0.02;2
4348.01;0.01;1
4350.29;0.02;1
4351.78;0.02;1
4352.79;0.02;1
4353.82;0.02;1
4354.91;0.02;1
4359.44;0.01;1
4360.45;0.01;2
4361.45;0.01;1
4362.54;0.01;1
4370.45;0.01;1
4371.82;0.01;4
4372.82;0.01;1
4373.87;0.02;2
4374.9;0.02;3
4375.95;0.02;3
4380.02;0.01;1
4381.07;0.01;1
4382.17;0.01;1
4385.02;0.01;1
4386.06;0.01;2
4387.06;0.01;1
4388.1;0.01;1
4389.15;0.01;2
4390.19;0.01;1
4391.2;0.01;1
4398.09;0.01;1
4399.31;0.01;1
4400.35;0.01;3
4402.68;0.01;1
4403.8;0.01;1
4404.8;0.01;2
4405.82;0.01;3
4406.86;0.01;2
4407.89;0.01;3
4408.94;0.01;2
4409.98;0.01;2
4411.03;0.01;1
4412.07;0.01;3
4413.1;0.01;3
4414.23;0.01;1
4415.27;0.01;1
4416.28;0.01;1
4417.29;0.01;3
4418.33;0.02;2
4419.38;0.01;1
4420.42;0.01;1
4421.47;0.01;2
4422.51;0.01;2
4423.55;0.01;3
4424.56;0.01;2
4425.56;0.01;3
4426.6;0.01;2
4427.64;0.01;2
4428.64;0.01;2
4429.69;0.01;2
4430.78;0.01;2
4431.82;0.01;3
4432.86;0.01;2
4433.89;0.01;2
4434.93;0.01;5
4435.97;0.01;2
4436.98;0.01;2
4438.03;0.01;2
4439.07;0.01;3
4440.1;0.01;3
4441.12;0.01;2
4442.19;0.01;1
4443.27;0.01;1
4444.29;0.01;1
4445.48;0.01;2
4446.49;0.01;1
4447.71;0.01;3
4448.75;0.01;2
4449.8;0.01;2
4450.84;0.01;2
4451.89;0.01;2
4452.89;0.01;2
4453.92;0.01;3
4454.95;0.01;1
4455.99;0.01;1
4458.23;0.01;1
4461.18;0.01;1
4462.27;0.01;1
4463.32;0.02;2
4469.67;0.02;1
4471.49;0.02;1
4472.51;0.02;1
4473.76;0.02;1
4474.97;0.02;2
4476.04;0.02;1
4477.12;0.02;2
4479.91;0.02;1
4480.91;0.02;1
4485.57;0.01;1
4486.6;0.01;1
4487.77;0.06;2
4488.77;0.04;2
4489.82;0.01;1
4491;0;1
4492.51;0;1
4500.71;0;1
4501.75;0;1
4503.97;0;1
4506.5;0;1
4508.96;0.01;1
4510.02;0.01;1
4511.09;0.01;1
4513.53;0.01;1
4521.46;0.01;1
4523.26;0;1
4529.5;0;2
4531.85;0;1
4533.46;0;1
4534.47;0.01;4
4535.49;0.01;2
4536.49;0.01;2
4537.5;0.01;1
4538.55;0.01;1
4539.59;0.01;2
4540.62;0;1
4542;0.01;1
4544.59;0.01;1
4545.59;0.01;1
4546.64;0.01;1
4547.68;0.01;1
4548.72;0.01;1
4549.76;0.01;1
4550.81;0.01;1
4551.85;0.01;2
4552.89;0.01;2
4553.89;0.01;1
4554.92;0.01;1
4555.92;0.01;1
4557.89;0.01;1
4559.96;0.01;1
4561.31;0.01;1
4562.52;0.01;1
4563.8;0.01;1
4565.05;0.01;1
4566.67;0.01;1
4568.04;0.01;1
4570.1;0.01;1
4571.1;0.01;1
4572.15;0.01;1
4573.19;0.02;2
4574.23;0.01;1
4576.65;0.01;1
4577.67;0.01;2
4578.73;0.01;1
4579.92;0.01;1
4580.98;0.01;2
4582.19;0.01;1
4583.52;0.01;1
4584.54;0.02;1
4585.67;0.02;1
4588.41;0.01;1
4591.69;0.01;1
4593.52;0.01;1
4594.99;0.02;1
4596.3;0.02;1
4597.53;0.02;2
4598.54;0.04;3
4599.58;0.03;2
4600.61;0.03;2
4601.63;0.01;3
4602.65;0.01;1
4603.98;0.01;1
4605;0.01;1
4606.14;0.01;1
4608.29;0.03;1
4609.34;0.02;1
4610.38;0.02;2
4611.43;0.02;3
4612.47;0.01;1
4616.02;0.01;1
4617.06;0.02;3
4627;0.01;1
4629.06;0.01;1
4630.82;0.01;1
4631.85;0.01;2
4632.97;0.01;3
4634.05;0.01;1
4638.33;0.01;1
4639.33;0.01;3
4640.37;0.01;3
4641.42;0.01;2
4642.58;0.01;1
4647.24;0.01;1
4652.36;0.02;1
4653.68;0.01;2
4657.66;0.01;1
4659.38;0.01;1
4660.58;0.01;1
4661.67;0.01;1
4662.67;0.01;1
4664.03;0.01;2
4667.66;0.01;1
4671.67;0.01;1
4672.7;0.01;1
4673.75;0.01;1
4675.34;0;1
4678.18;0.01;1
4681.58;0;1
4682.68;0;1
4683.72;0;1
4693.8;0;1
4695.63;0.01;1
4696.63;0.01;3
4697.68;0.02;1
4702.06;0.01;1
4703.33;0.01;2
4704.36;0.01;1
4705.7;0.01;1
4706.88;0.02;1
4708.18;0.01;1
4711.41;0.01;1
4722.84;0.01;1
4724.43;0.01;1
4726.66;0.01;1
4727.83;0.01;1
4728.84;0.01;3
4730;0.01;1
4731.06;0.01;1
4732.93;0.01;1
4734.51;0.01;1
4735.65;0.01;1
4737.06;0.01;1
4739.56;0.01;1
4742.6;0.01;1
4743.63;0.01;1
4744.77;0.01;2
4745.98;0.01;2
4747.15;0.01;1
4748.18;0.02;1
4749.2;0.01;1
4750.22;0.03;2
4752.73;0.03;1
4754.04;0.01;2
4755.07;0.04;2
4756.11;0.03;1
4757.13;0.04;1
4758.17;0.03;3
4759.22;0.06;1
4760.26;0.12;2
4761.3;0.02;2
4763.46;0.02;1
4764.5;0.03;1
4769.14;0.02;1
4776.05;0.01;1
4777.8;0.01;1
4779.73;0.01;1
4784.43;0.01;1
4786.07;0.01;1
4789.02;0.01;1
4790.08;0.01;1
4807;0.01;2
4808.18;0;1
4809.81;0;1
4812.82;0;1
4818.56;0;1
4820.83;0;1
4821.87;0;1
4826.41;0;1
4827.46;0;1
4832.03;0;1
4834.51;0;1
4837.82;0.01;1
4846.25;0.01;1
4847.55;0.01;1
4848.8;0.01;1
4850.93;0.01;1
4852.08;0.01;1
4855.02;0.01;1
4863.56;0.01;1
4866.84;0.01;1
4868.23;0.01;1
4870.18;0;1
4871.73;0;1
4876.73;0;1
4878.01;0.01;1
4881.38;0.01;1
4887.13;0;1
4893.25;0;1
4894.3;0.01;3
4895.6;0;1
4896.67;0;1
4897.71;0.01;1
4899.17;0.01;1
4900.98;0.01;2
4901.98;0.01;2
4903.02;0.01;2
4904.03;0.01;2
4905.07;0.01;3
4906.11;0.01;2
4907.11;0.01;1
4908.2;0.01;2
4909.25;0.01;1
4910.29;0.01;1
4911.34;0.01;2
4912.38;0.01;2
4913.41;0.02;3
4914.43;0.02;2
4915.47;0.01;2
4916.51;0.02;3
4917.52;0.06;3
4918.58;0.04;2
4919.59;0.07;2
4920.93;0.03;1
4921.96;0.02;1
4923.3;0.02;1
4924.45;0.02;1
4925.49;0.02;1
4928.89;0.01;1
4931.05;0.02;1
4937.29;0.02;1
4938.42;0.02;1
4939.44;0.02;1
4940.44;0.02;1
4941.77;0.02;1
4943.5;0.01;1
4944.55;0.01;1
4945.57;0.01;2
4948.5;0.01;1
4949.55;0.02;2
4953.67;0.01;1
4954.78;0.02;2
4969.24;0;1
4970.28;0.01;2
4971.32;0.01;1
4979.23;0.01;1
4980.23;0;1
4981.27;0.01;2
4982.28;0.01;2
4985.42;0.01;1
4989.06;0.01;1
4990.38;0.01;2
4991.46;0.05;2
4992.46;0.03;1
4993.61;0.01;2
4995.58;0.01;1
5001.41;0.01;1
5002.82;0;1
5006.02;0.01;1
5008.95;0.01;1
5009.99;0.01;2
5011.21;0.01;1
5013.89;0.01;1
5018.42;0.01;1
5020.68;0.01;2
5021.77;0.01;1
5022.82;0.01;1
5023.9;0.01;1
5025.08;0.01;3
5026.08;0.01;2
5027.13;0.01;2
5028.17;0.01;3
5029.21;0.01;1
5030.21;0.01;1
5031.25;0.01;1
5032.29;0.01;1
5033.3;0.01;2
5034.35;0.02;2
5035.35;0.04;2
5036.44;0.01;1
5039.47;0.01;1
5041.95;0.01;1
5042.96;0.01;1
5045.59;0;1
5049.12;0.01;1
5050.46;0.01;1
5053.44;0.01;1
5056.51;0;1
5058.52;0;1
5062.71;0.01;1
5063.73;0.01;2
5064.84;0.01;1
5067.78;0.01;1
5068.92;0.01;2
5070.02;0.02;2
5071.21;0.01;1
5072.25;0.01;2
5073.3;0.02;3
5074.37;0.01;1
5075.66;0.01;1
5076.77;0.02;2
5082.19;0.01;1
5089.54;0.01;1
5094.23;0.01;1
5095.31;0;1
5097.48;0.01;1
5098.5;0;1
5099.65;0.01;2
5101.98;0.01;1
5103.14;0.01;1
5104.54;0.01;2
5105.61;0.01;2
5106.62;0.01;1
5107.64;0.01;1
5108.74;0.01;1
5109.78;0.01;1
5110.82;0.01;2
5111.93;0.01;2
5112.93;0.01;1
5114.31;0.01;1
5115.58;0.02;1
5116.58;0.01;2
5117.62;0.01;2
5118.67;0.01;2
5119.7;0.01;2
5120.75;0.01;2
5121.79;0.05;2
5122.81;0.05;2
5123.86;0.06;3
5124.9;0.09;2
5125.94;0.1;3
5127.08;0.03;1
5128.12;0.04;1
5129.17;0.08;3
5130.2;0.01;1
5131.21;0.02;2
5132.9;0.01;1
5141.55;0.01;1
5142.9;0.01;1
5144.06;0.01;3
5145.21;0.01;2
5146.28;0.01;1
5147.51;0.01;1
5148.55;0.01;1
5156.49;0.01;1
5160.37;0;1
5161.55;0.03;1
5162.76;0.04;1
5163.88;0.01;1
5164.9;0.02;2
5166.11;0.01;1
5169.64;0.01;1
