#TimeStamp;Bot;Pod;OutputStation
3396.72;21;426;2
3397.14;16;227;3
3405.25;0;356;1
3405.79;19;104;0
3406.76;21;426;2
3407.51;9;81;3
3415.67;0;356;1
3415.83;14;214;0
3416.81;21;426;2
3417.56;9;81;3
3425.85;0;356;1
3425.89;14;214;0
3426.85;30;87;2
3427.87;9;81;3
3435.89;26;536;1
3436.09;14;214;0
3436.9;30;87;2
3438.2;29;332;3
3445.94;26;536;1
3446.16;14;214;0
3446.94;8;278;2
3448.62;29;332;3
3455.98;26;536;1
3456.27;25;469;0
3457.01;8;278;2
3458.87;29;332;3
3466.03;26;536;1
3466.59;25;469;0
3467.06;8;278;2
3469.03;7;190;3
3476.07;24;110;1
3476.65;1;406;0
3477.44;10;298;2
3479.07;7;190;3
3486.11;24;110;1
3486.74;27;427;0
3487.62;10;298;2
3489.11;7;190;3
3496.16;24;110;1
3496.78;27;427;0
3497.91;10;298;2
3499.18;5;116;3
3506.2;24;110;1
3507.2;27;427;0
3508.07;28;267;2
3509.22;5;116;3
3516.25;24;110;1
3517.62;27;427;0
3518.31;21;360;2
3519.27;5;116;3
3526.32;24;110;1
3527.72;4;13;0
3528.39;21;360;2
3529.31;5;116;3
3536.49;11;305;1
3538.08;4;13;0
3538.44;21;360;2
3539.36;16;330;3
3546.69;11;305;1
3548.13;4;13;0
3548.48;21;360;2
3549.49;16;330;3
3556.77;11;305;1
3558.36;19;127;0
3558.6;21;360;2
3559.77;16;330;3
3567;11;305;1
3568.45;19;127;0
3569.9;16;330;3
3574.85;30;367;2
3577.04;2;178;1
3578.57;19;127;0
3579.95;16;330;3
3584.9;30;367;2
3587.09;2;178;1
3589.01;19;127;0
3590;16;330;3
3595.33;30;367;2
3597.13;2;178;1
3599.42;14;339;0
3600.13;16;330;3
3605.75;30;367;2
3607.18;2;178;1
3609.74;14;339;0
3610.18;29;72;3
3616.18;30;367;2
3617.6;2;178;1
3619.84;14;339;0
3620.6;29;72;3
3626.3;8;351;2
3627.85;2;178;1
3629.93;25;97;0
3630.64;29;72;3
3636.47;8;351;2
3638.09;0;502;1
3640.3;25;97;0
3640.8;29;72;3
3646.62;8;351;2
3648.13;0;502;1
3650.67;25;97;0
3650.86;29;72;3
3656.74;10;486;2
3658.17;0;502;1
3660.88;1;388;0
3661.09;9;235;3
3666.8;10;486;2
3668.48;0;502;1
3670.97;1;388;0
3671.23;9;235;3
3677.09;10;486;2
3678.9;26;429;1
3681.09;1;388;0
3681.44;9;235;3
3687.27;10;486;2
3688.98;26;429;1
3691.44;1;388;0
3691.63;9;235;3
3697.34;28;200;2
3699.43;26;429;1
3701.63;1;388;0
3701.67;7;186;3
3707.49;28;200;2
3709.76;24;202;1
3711.67;1;388;0
3712.13;5;544;3
3717.55;21;93;2
3720.07;24;202;1
3721.75;1;388;0
3727.64;21;93;2
3730.43;24;202;1
3731.88;27;180;0
3734.99;16;527;3
3737.84;21;93;2
3740.59;24;202;1
3742.26;27;180;0
3745.05;16;527;3
3747.9;21;93;2
3750.89;24;202;1
3752.48;27;180;0
3755.39;16;527;3
3758;21;93;2
3760.93;11;355;1
3762.62;19;523;0
3765.65;16;527;3
3768.05;21;93;2
3770.99;11;355;1
3772.7;19;523;0
3775.71;16;527;3
3778.14;21;93;2
3781.03;11;355;1
3783.12;4;470;0
3785.85;16;527;3
3788.78;30;510;2
3791.25;11;355;1
3793.31;4;470;0
3796.3;16;527;3
3799.14;30;510;2
3801.43;11;355;1
3803.36;4;470;0
3806.34;16;527;3
3809.18;30;510;2
3811.49;0;506;1
3813.74;4;470;0
3816.43;16;527;3
3819.43;30;510;2
3821.58;0;506;1
3823.78;4;470;0
3826.52;16;527;3
3829.53;10;475;2
3831.64;2;110;1
3834.08;14;265;0
3836.87;16;527;3
3839.72;10;475;2
3841.69;2;110;1
3844.12;14;265;0
3846.99;29;495;3
3849.76;10;475;2
3851.76;26;305;1
3854.16;14;265;0
3857.16;29;495;3
3859.99;10;475;2
3861.8;26;305;1
3864.21;14;265;0
3867.21;29;495;3
3870.05;10;475;2
3871.85;26;305;1
3874.26;14;265;0
3877.25;29;495;3
3880.1;10;475;2
3881.9;24;2;1
3884.3;25;438;0
3887.3;29;495;3
3890.18;10;475;2
3892.32;24;2;1
3894.35;25;438;0
3897.35;29;495;3
3900.31;10;475;2
3902.6;24;2;1
3904.39;25;438;0
3907.43;29;495;3
3910.41;8;65;2
3912.66;24;2;1
3914.45;1;221;0
3917.48;29;495;3
3920.48;8;65;2
3923.08;11;478;1
3924.76;1;221;0
3927.72;29;495;3
3930.53;8;65;2
3933.25;11;478;1
3934.8;27;321;0
3937.8;9;528;3
3940.84;28;90;2
3943.5;11;478;1
3944.88;27;321;0
3947.84;9;528;3
3950.89;28;90;2
3953.64;0;405;1
3954.97;27;321;0
3957.97;9;528;3
3960.93;28;90;2
3963.8;0;405;1
3965.19;27;321;0
3968.16;9;528;3
3971.02;28;90;2
3973.98;0;405;1
3975.23;27;321;0
3978.21;5;24;3
3981.07;21;513;2
3984.07;0;405;1
3985.28;27;321;0
3988.28;5;24;3
3991.11;21;513;2
3994.11;0;405;1
3995.52;27;321;0
3998.4;7;473;3
4001.32;21;513;2
4004.32;0;405;1
4005.58;27;321;0
4008.51;7;473;3
4011.41;21;513;2
4014.37;2;193;1
4015.8;27;321;0
4018.6;7;473;3
4021.61;21;513;2
4024.43;2;193;1
4026.03;27;321;0
4028.83;7;473;3
4031.81;30;72;2
4034.63;2;193;1
4036.42;19;409;0
4039.25;7;473;3
4042.23;30;72;2
4044.92;2;193;1
4046.81;19;409;0
4049.42;7;473;3
4052.27;30;72;2
4056.33;24;426;1
4056.9;19;409;0
4059.56;16;205;3
4062.33;30;72;2
4066.68;24;426;1
4066.97;19;409;0
4069.6;16;205;3
4072.37;8;542;2
4076.95;24;426;1
4077.01;19;409;0
4079.65;16;205;3
4082.5;8;542;2
4087.04;24;426;1
4087.08;19;409;0
4089.69;16;205;3
4092.54;8;542;2
4097.09;24;426;1
4097.14;4;208;0
4099.74;9;348;3
4102.74;8;542;2
4107.14;24;426;1
4109.78;9;348;3
4112.79;10;108;2
4117.18;26;324;1
4119.83;29;87;3
4122.86;10;108;2
4127.31;26;324;1
4128.91;25;207;0
4129.87;29;87;3
4132.94;10;108;2
4137.35;26;324;1
4139.16;25;207;0
4139.92;29;87;3
4143.09;10;108;2
4147.69;26;324;1
4149.25;25;207;0
4150.01;29;87;3
4153.46;10;108;2
4157.73;26;324;1
4159.29;25;207;0
4160.11;29;87;3
4163.56;21;7;2
4167.82;26;324;1
4169.55;1;110;0
4170.22;5;471;3
4173.64;21;7;2
4178;26;324;1
4179.66;1;110;0
4180.54;5;471;3
4183.81;21;7;2
4188.2;26;324;1
4190;14;216;0
4190.67;5;471;3
4193.85;28;200;2
4198.65;26;324;1
4200.09;14;216;0
4200.87;5;471;3
4203.9;28;200;2
4208.73;11;263;1
4210.13;4;171;0
4211.02;7;474;3
4213.94;28;200;2
4218.99;11;263;1
4220.18;4;171;0
4221.06;7;474;3
4224.08;30;370;2
4229.04;11;263;1
4230.22;19;441;0
4231.34;16;128;3
4234.79;8;34;2
4239.08;11;263;1
4240.27;19;441;0
4241.39;16;128;3
4244.91;8;34;2
4249.13;11;263;1
4250.34;27;8;0
4251.62;9;116;3
4254.96;8;34;2
4259.17;2;283;1
4260.39;27;8;0
4261.97;9;116;3
4265;8;34;2
4269.22;2;283;1
4270.43;27;8;0
4272.21;9;116;3
4275.09;10;271;2
4279.26;2;283;1
4280.48;27;8;0
4282.26;29;206;3
4285.16;10;271;2
4289.31;2;283;1
4290.52;27;8;0
4292.3;29;206;3
4295.23;10;271;2
4299.5;2;283;1
4300.59;27;8;0
4302.41;5;424;3
4305.29;21;509;2
4309.54;2;283;1
4310.63;27;8;0
4312.54;5;424;3
4315.37;21;509;2
4319.88;2;283;1
4320.92;1;178;0
4322.58;5;424;3
4325.58;21;509;2
4330;24;69;1
4331.03;1;178;0
4332.7;5;424;3
4335.64;21;509;2
4340.04;24;69;1
4341.46;1;178;0
4342.74;7;16;3
4345.68;21;509;2
4350.31;24;69;1
4351.51;14;303;0
4352.95;7;16;3
4355.95;21;509;2
4360.53;24;69;1
4361.78;14;303;0
4363.39;7;16;3
4366;28;453;2
4370.93;0;54;1
4371.96;25;492;0
4373.62;7;16;3
4376.15;28;453;2
4382;25;492;0
4383.75;26;230;1
4383.75;7;16;3
4386.37;28;453;2
4392.24;25;492;0
4393.82;26;230;1
4393.82;7;16;3
4396.43;28;453;2
4402.31;19;207;0
4403.87;26;230;1
4403.87;16;307;3
4406.85;28;453;2
4413.71;4;478;0
4413.94;11;289;1
4413.94;16;307;3
4416.94;28;453;2
4423.85;4;478;0
4424.36;11;289;1
4424.36;16;307;3
4427.01;30;188;2
4434.21;4;478;0
4434.63;11;289;1
4434.63;16;307;3
4437.06;30;188;2
4444.55;27;420;0
4444.74;11;289;1
4444.74;16;307;3
4447.37;30;188;2
4454.69;27;420;0
4454.97;11;289;1
4454.97;16;307;3
4457.67;30;188;2
4464.91;27;420;0
4465.2;11;289;1
4465.2;16;307;3
4467.72;10;198;2
4475.16;27;420;0
4475.62;11;289;1
4475.62;16;307;3
4477.77;8;475;2
4485.6;27;420;0
4485.99;11;289;1
4485.99;29;356;3
4489.08;21;405;2
4495.99;14;41;0
4496.04;11;289;1
4496.04;29;356;3
4499.13;21;405;2
4506.04;14;41;0
4506.08;24;205;1
4506.08;9;2;3
4509.21;28;489;2
4516.08;1;427;0
4516.13;24;205;1
4517.6;5;24;3
4519.26;28;489;2
4526.13;1;427;0
4526.17;2;498;1
4527.67;5;24;3
4529.49;28;489;2
4536.17;25;305;0
4536.21;2;498;1
4538.6;7;222;3
4539.72;28;489;2
4546.24;25;305;0
4546.29;2;498;1
4548.64;7;222;3
4549.77;28;489;2
4556.29;25;305;0
4556.33;2;498;1
4558.9;7;222;3
4559.89;28;489;2
4566.37;25;305;0
4566.41;2;498;1
4568.95;7;222;3
4569.94;10;523;2
4576.45;25;305;0
4576.5;2;498;1
4579.37;16;549;3
4580.01;10;523;2
4586.5;19;252;0
4586.92;26;46;1
4589.51;16;549;3
4590.16;10;523;2
4596.59;19;252;0
4597.11;26;46;1
4599.55;16;549;3
4600.58;30;35;2
4606.64;19;252;0
4607.54;0;84;1
4609.66;16;549;3
4611;30;35;2
4616.69;19;252;0
4617.59;0;84;1
4619.72;16;549;3
4621.26;30;35;2
4626.83;4;210;0
4627.85;24;532;1
4629.83;29;298;3
4631.47;30;35;2
4636.92;27;37;0
4638.03;24;532;1
4639.89;29;298;3
4641.7;30;35;2
4646.96;27;37;0
4648.12;24;532;1
4649.93;29;298;3
4651.84;30;35;2
4657;1;13;0
4658.54;24;532;1
4660.03;29;298;3
4661.9;8;541;2
4667.14;1;13;0
4668.6;24;532;1
4670.13;9;229;3
4672.17;8;541;2
4677.47;1;13;0
4678.65;24;532;1
4680.27;9;229;3
4682.31;8;541;2
4687.52;1;13;0
4688.82;24;532;1
4690.52;9;229;3
4692.36;8;541;2
4697.86;14;177;0
4699.02;11;366;1
4700.61;9;229;3
4702.78;8;541;2
4708.07;14;177;0
4709.44;11;366;1
4710.66;5;336;3
4712.87;8;541;2
4718.11;14;177;0
4719.86;11;366;1
4720.91;5;336;3
4722.92;8;541;2
4728.24;25;438;0
4730;11;366;1
4731.18;5;336;3
4733.01;8;541;2
4738.45;25;438;0
4740.28;11;366;1
4741.41;5;336;3
4743.11;21;50;2
4748.5;19;266;0
4750.7;11;366;1
4752.48;7;132;3
4753.36;21;50;2
4758.67;19;266;0
4760.77;11;366;1
4762.66;7;132;3
4763.65;21;50;2
4769.12;19;266;0
4771.03;2;162;1
4772.7;7;132;3
4773.7;21;50;2
4779.16;19;266;0
4781.15;2;162;1
4782.75;7;132;3
4783.86;28;497;2
4789.21;4;412;0
4791.38;2;162;1
4793;7;132;3
4794.28;28;497;2
4799.25;4;412;0
4801.55;2;162;1
4803.08;7;132;3
4804.32;28;497;2
4809.41;4;412;0
4811.97;2;162;1
4813.23;7;132;3
4814.36;28;497;2
4819.51;4;412;0
4822.37;2;162;1
4823.27;7;132;3
4824.81;10;241;2
4829.94;14;178;0
4832.41;0;432;1
4833.32;7;132;3
4835.2;10;241;2
4839.98;14;178;0
4842.59;0;432;1
4843.36;7;132;3
4845.36;10;241;2
4850.05;14;178;0
4853.01;24;422;1
4853.4;7;132;3
4855.41;30;527;2
4860.31;14;178;0
4863.45;16;183;3
4865.47;30;527;2
4870.63;1;41;0
4871.29;26;147;1
4873.49;16;183;3
4875.65;30;527;2
4880.67;1;41;0
4881.35;11;263;1
4883.56;16;183;3
4885.84;8;246;2
4890.83;27;179;0
4891.54;11;263;1
4893.71;16;183;3
4895.91;8;246;2
4900.99;25;231;0
4901.66;11;263;1
4903.98;16;183;3
4905.95;8;246;2
4911.14;25;231;0
4911.8;11;263;1
4914.03;16;183;3
4916.24;8;246;2
4921.29;25;231;0
4924.29;16;183;3
4926.46;8;246;2
4928.48;2;110;1
4931.36;25;231;0
4934.36;16;183;3
4936.58;28;321;2
4938.75;2;110;1
4941.41;19;4;0
4944.41;9;494;3
4946.95;28;321;2
4948.8;2;110;1
4951.45;19;4;0
4954.45;9;494;3
4957.14;21;294;2
4958.92;2;110;1
4961.54;19;4;0
4964.53;9;494;3
4967.19;21;294;2
4968.97;2;110;1
4971.76;19;4;0
4974.62;5;87;3
4977.35;21;294;2
4979.39;2;110;1
4981.81;19;4;0
4984.67;5;87;3
4987.49;10;378;2
4989.72;0;532;1
4991.86;4;131;0
4994.87;5;87;3
4997.53;10;378;2
4999.77;0;532;1
5001.92;4;131;0
5004.92;29;485;3
5007.73;10;378;2
5009.82;26;111;1
5011.99;14;194;0
5014.99;29;485;3
5017.82;10;378;2
5019.92;26;111;1
5022.19;14;194;0
5025.03;29;485;3
5027.86;10;378;2
5030.02;26;111;1
5032.31;27;257;0
5035.29;29;485;3
5038.06;10;378;2
5040.38;26;111;1
5042.36;27;257;0
5045.36;29;485;3
5048.19;30;22;2
5050.43;26;111;1
5052.4;27;257;0
5055.41;7;524;3
5058.23;30;22;2
5060.47;26;111;1
5062.64;27;257;0
5065.53;7;524;3
5068.32;30;22;2
5070.53;24;6;1
5072.79;1;244;0
5075.59;7;524;3
5078.53;30;22;2
5080.57;24;6;1
5082.83;1;244;0
5085.83;7;524;3
5088.66;30;22;2
5090.62;24;6;1
5092.88;1;244;0
5095.88;7;524;3
5098.74;30;22;2
5100.66;24;6;1
5102.92;1;244;0
5105.92;7;524;3
5108.83;30;22;2
5110.73;24;6;1
5112.97;1;244;0
5115.97;16;453;3
5118.88;8;324;2
5120.77;11;351;1
5123.04;25;249;0
5127.98;5;512;3
5130.89;11;351;1
5130.89;28;51;2
5133.26;25;249;0
5138.08;5;512;3
5141.01;11;351;1
5141.01;28;51;2
5143.44;25;249;0
5148.52;5;512;3
5151.43;11;351;1
5151.43;28;51;2
5153.52;25;249;0
5158.8;5;512;3
5161.58;11;351;1
5161.58;28;51;2
5163.57;25;249;0
5169.05;9;386;3
5171.71;2;8;1
5171.71;21;1;2
5173.61;4;117;0
5179.14;9;386;3
5181.76;2;8;1
5181.76;21;1;2
5183.68;19;134;0
5189.31;29;304;3
5192.12;2;8;1
5194.12;19;134;0
5199.36;29;304;3
5199.72;10;228;2
5202.23;2;8;1
5204.16;19;134;0
5209.4;29;304;3
5210;10;228;2
5212.34;2;8;1
5214.44;27;511;0
5219.45;29;304;3
5220.1;10;228;2
5222.45;0;409;1
5224.62;27;511;0
5229.49;29;304;3
5230.15;10;228;2
5233.3;26;219;1
5234.68;14;148;0
5239.54;7;147;3
5240.58;10;228;2
5243.44;26;219;1
5245.1;14;148;0
5249.63;16;480;3
5250.85;10;228;2
5253.49;26;219;1
5255.15;14;148;0
5259.7;16;480;3
5260.98;8;142;2
5263.65;26;219;1
5265.27;14;148;0
5269.75;16;480;3
5271.02;8;142;2
5273.83;26;219;1
5275.42;1;238;0
5280.15;16;480;3
5281.24;30;55;2
5284.2;24;524;1
5285.52;1;238;0
5290.49;16;480;3
5291.31;30;55;2
5294.24;24;524;1
5295.82;1;238;0
5300.87;16;480;3
5301.37;28;291;2
5304.32;11;170;1
5306.16;1;238;0
5310.91;5;182;3
5311.48;28;291;2
5314.39;11;170;1
5316.59;1;238;0
5320.99;5;182;3
5321.52;28;291;2
5324.48;11;170;1
5326.8;4;69;0
5331.04;5;182;3
5331.56;28;291;2
5334.56;2;111;1
5336.85;4;69;0
5341.08;5;182;3
5341.98;28;291;2
5345;2;111;1
5346.91;4;69;0
5351.12;9;368;3
5352.03;21;365;2
5355.05;2;111;1
5357.29;4;69;0
5361.17;9;368;3
5362.34;21;365;2
5365.33;0;247;1
5367.41;4;69;0
5371.21;9;368;3
5372.75;10;266;2
5375.59;0;247;1
5377.56;4;69;0
5381.29;9;368;3
5386.01;0;247;1
5387.98;25;509;0
5390.8;8;299;2
5391.73;9;368;3
5396.43;0;247;1
5398.02;25;509;0
5400.85;8;299;2
5402.1;9;368;3
5406.59;0;247;1
5408.11;25;509;0
5411.04;8;299;2
5412.18;9;368;3
5416.83;26;90;1
5418.19;19;9;0
5421.15;30;56;2
5422.23;9;368;3
5426.9;26;90;1
5428.24;19;9;0
5431.2;30;56;2
5434.18;29;302;3
5436.95;26;90;1
5438.3;14;257;0
5441.28;30;56;2
5444.22;29;302;3
5446.99;26;90;1
5448.75;14;257;0
5451.35;30;56;2
5454.37;29;302;3
5457.07;24;217;1
5459.1;27;366;0
5461.52;28;170;2
5464.41;29;302;3
5467.16;24;217;1
5469.26;27;366;0
5471.57;28;170;2
5474.57;29;302;3
5477.2;24;217;1
5479.3;27;366;0
5481.65;28;170;2
5484.61;7;549;3
5487.44;24;217;1
5489.37;27;366;0
5496.16;21;67;2
5496.87;16;367;3
5497.69;2;81;1
5499.41;1;40;0
5506.2;21;67;2
5506.92;16;367;3
5507.75;2;81;1
5509.45;1;40;0
5516.25;21;67;2
5517.05;16;367;3
5517.8;2;81;1
5519.62;1;40;0
5526.29;10;342;2
5527.29;16;367;3
5528.04;2;81;1
5529.71;4;356;0
5536.66;10;342;2
5537.34;16;367;3
5538.08;11;19;1
5539.75;4;356;0
5546.83;10;342;2
5547.38;16;367;3
5548.22;11;19;1
5549.83;4;356;0
5556.96;10;342;2
5557.42;16;367;3
5558.33;11;19;1
5559.98;25;177;0
5567;8;486;2
5567.47;5;53;3
5568.38;11;19;1
5570.06;25;177;0
5577.19;8;486;2
5577.52;5;53;3
5578.48;11;19;1
5580.19;25;177;0
5587.31;30;111;2
5587.56;9;246;3
5588.65;11;19;1
5590.31;25;177;0
5597.36;30;111;2
5597.6;7;186;3
5598.76;11;19;1
5600.36;25;177;0
5607.4;28;409;2
5607.65;7;186;3
5609.11;11;19;1
5610.4;14;496;0
5617.56;28;409;2
5617.69;7;186;3
5619.5;0;112;1
5620.56;14;496;0
5627.73;28;409;2
5627.77;29;234;3
5629.55;0;112;1
5630.67;14;496;0
5637.77;21;257;2
5637.86;29;234;3
5639.71;26;392;1
5640.75;19;172;0
5647.82;21;257;2
5648.04;29;234;3
5649.96;26;392;1
5656.03;1;178;0
5658.04;21;257;2
5660.14;26;392;1
5666.11;1;178;0
5667.16;16;519;3
5668.17;21;257;2
5670.44;24;308;1
5676.41;1;178;0
5677.37;16;519;3
5678.26;21;257;2
5680.86;24;308;1
5686.46;27;115;0
5687.53;16;519;3
5688.4;10;67;2
5691.03;24;308;1
5696.5;27;115;0
5697.6;16;519;3
5698.44;10;67;2
5701.2;24;308;1
5706.55;27;115;0
5707.65;16;519;3
5711.28;24;308;1
5714.06;8;132;2
5716.59;27;115;0
5717.77;16;519;3
5721.32;24;308;1
5724.13;8;132;2
5726.64;27;115;0
5728.19;16;519;3
5731.48;2;6;1
5734.17;8;132;2
5736.68;27;115;0
5738.61;16;519;3
5741.61;2;6;1
5744.22;8;132;2
5746.73;27;115;0
5748.66;16;519;3
5751.65;2;6;1
5754.42;8;132;2
5756.78;27;115;0
5758.73;16;519;3
5761.71;0;511;1
5764.55;30;7;2
5766.82;25;148;0
5769.19;16;519;3
5771.96;0;511;1
5774.82;30;7;2
5776.87;4;539;0
5779.49;9;258;3
5782;0;511;1
5784.93;30;7;2
5786.91;4;539;0
5789.72;9;258;3
5792.08;0;511;1
5795;28;504;2
5796.95;19;530;0
5799.95;9;258;3
5802.13;11;502;1
5805.13;28;504;2
5807.35;19;530;0
5810;9;258;3
5812.29;11;502;1
5815.29;28;504;2
5817.71;19;530;0
5820.24;9;258;3
5822.48;11;502;1
5825.46;28;504;2
5827.77;19;530;0
5830.66;9;258;3
5832.87;11;502;1
5835.87;10;116;2
5837.98;14;360;0
5840.72;5;452;3
5842.92;11;502;1
5845.92;10;116;2
5848.02;14;360;0
5850.77;5;452;3
5852.96;11;502;1
5855.96;21;200;2
5858.31;14;360;0
5860.81;5;452;3
5863.01;26;422;1
5866.01;21;200;2
5868.36;14;360;0
5870.9;5;452;3
5873.05;26;422;1
5876.05;21;200;2
5878.59;14;360;0
5880.95;5;452;3
5883.1;26;422;1
5886.1;21;200;2
5888.81;14;360;0
5891.2;7;497;3
5893.14;26;422;1
5896.15;21;200;2
5898.86;14;360;0
5901.51;7;497;3
5903.22;24;420;1
5906.19;21;200;2
5909.23;1;333;0
5911.93;7;497;3
5913.27;24;420;1
5916.26;21;200;2
5919.28;1;333;0
5921.98;29;312;3
5923.41;2;144;1
5926.38;21;200;2
5929.34;1;333;0
5932.15;29;312;3
5933.53;2;144;1
5936.47;21;200;2
5939.42;1;333;0
5942.26;29;312;3
5943.9;0;139;1
5946.52;30;61;2
5949.47;1;333;0
5952.48;29;312;3
5953.94;0;139;1
5956.56;30;61;2
5959.56;27;308;0
5962.57;29;312;3
5963.99;0;139;1
5966.63;30;61;2
5969.61;27;308;0
5972.61;29;312;3
5974.03;0;139;1
5976.67;30;61;2
5979.67;4;231;0
5982.67;16;235;3
5984.08;0;139;1
5986.73;30;61;2
5989.72;4;231;0
5992.72;16;235;3
5994.13;26;244;1
5997.06;30;61;2
5999.76;4;231;0
6002.76;9;378;3
6004.18;11;442;1
6007.18;30;61;2
6010;4;231;0
6013;9;378;3
6014.22;11;442;1
6017.24;8;148;2
6020.05;19;509;0
6023.09;9;378;3
6024.27;11;442;1
6027.28;8;148;2
6033.13;9;378;3
6034.32;11;442;1
6035.32;25;35;0
6037.33;8;148;2
6043.18;9;378;3
6044.43;11;442;1
6045.4;25;35;0
6047.37;8;148;2
6053.22;9;378;3
6054.62;24;393;1
6055.82;14;49;0
6057.49;28;258;2
6063.61;9;378;3
6064.71;24;393;1
6065.87;14;49;0
6067.57;28;258;2
6073.72;9;378;3
6074.76;24;393;1
6076.09;14;49;0
6081.48;10;485;2
6083.89;9;378;3
6084.94;24;393;1
6086.34;14;49;0
6091.56;10;485;2
6093.94;5;87;3
6095.27;2;40;1
6096.63;14;49;0
6101.87;10;485;2
6103.98;5;87;3
6107.02;1;75;0
6110.69;26;207;1
6112.09;10;485;2
6114.03;7;368;3
6117.07;1;75;0
6120.78;26;207;1
6122.19;10;485;2
6124.11;7;368;3
6127.11;1;75;0
6130.83;26;207;1
6132.5;10;485;2
6134.22;29;283;3
6137.15;1;75;0
6140.87;0;371;1
6142.62;10;485;2
6144.26;29;283;3
6147.2;1;75;0
6151.07;0;371;1
6152.81;10;485;2
6154.47;29;283;3
6157.27;1;75;0
6161.17;0;371;1
6162.91;21;210;2
6164.51;29;283;3
6167.31;19;303;0
6171.22;0;371;1
6173.13;21;210;2
6174.58;16;544;3
6181.27;11;382;1
6182.5;27;23;0
6183.21;30;498;2
6184.79;16;544;3
6191.41;11;382;1
6192.55;27;23;0
6193.26;30;498;2
6201.45;11;382;1
6202.97;27;23;0
6203.68;30;498;2
6211.63;11;382;1
6213.13;4;339;0
6213.8;30;498;2
6221.7;24;429;1
6223.24;4;339;0
6223.85;30;498;2
6224.94;9;331;3
6231.79;2;68;1
6233.28;4;339;0
6233.9;8;198;2
6235.05;9;331;3
6241.83;2;68;1
6243.37;4;339;0
6243.99;8;198;2
6245.31;9;331;3
6251.99;2;68;1
6253.41;14;293;0
6254.18;8;198;2
6255.53;9;331;3
6262.03;2;68;1
6263.48;14;293;0
6264.23;28;111;2
6265.94;9;331;3
6272.38;2;68;1
6273.52;14;293;0
6274.33;28;111;2
6276.09;9;331;3
6282.54;26;235;1
6283.59;14;293;0
6284.37;28;111;2
6286.18;9;331;3
6292.59;26;235;1
6294.01;14;293;0
6294.79;21;132;2
6296.35;9;331;3
6302.73;0;528;1
6304.44;14;293;0
6305.1;21;132;2
6306.52;9;331;3
6312.93;0;528;1
6314.48;1;399;0
6315.52;21;132;2
6316.8;9;331;3
6323.11;0;528;1
6324.93;1;399;0
6326.86;5;162;3
6328.58;10;65;2
6333.16;0;528;1
6335.04;1;399;0
6337.11;5;162;3
6338.72;10;65;2
6343.35;0;528;1
6345.46;1;399;0
6347.16;5;162;3
6349.16;10;65;2
6353.4;11;277;1
6355.78;1;399;0
6357.31;5;162;3
6359.47;10;65;2
6363.76;11;277;1
6366.2;1;399;0
6367.57;5;162;3
6369.55;30;103;2
6373.87;11;277;1
6376.57;25;422;0
6377.99;5;162;3
6379.59;30;103;2
6383.95;11;277;1
6386.83;25;422;0
6388.07;5;162;3
6389.7;8;439;2
6394.37;11;277;1
6396.88;27;75;0
6398.33;5;162;3
6399.88;8;439;2
6404.81;24;291;1
6407.08;27;75;0
6408.51;5;162;3
6410;8;439;2
6415.04;24;291;1
6417.17;27;75;0
6418.72;16;2;3
6420.04;8;439;2
6425.46;24;291;1
6427.21;19;50;0
6428.8;16;2;3
6430.21;8;439;2
6435.71;2;96;1
6438.85;16;2;3
6440.63;8;439;2
6442.63;4;208;0
6448.89;16;2;3
6450.74;26;442;1
6450.74;8;439;2
6452.68;14;15;0
6458.96;16;2;3
6460.99;26;442;1
6460.99;8;439;2
6462.8;14;15;0
6469.01;16;2;3
6471.08;26;442;1
6471.08;8;439;2
6472.99;1;19;0
6479.43;7;375;3
6481.42;0;269;1
6481.42;8;439;2
6483.33;1;19;0
6489.47;7;375;3
6491.46;0;269;1
6491.46;8;439;2
6493.4;1;19;0
6499.64;7;375;3
6501.73;0;269;1
6501.73;8;439;2
6503.47;1;19;0
6509.72;29;89;3
6511.82;0;269;1
6511.82;28;198;2
6513.85;1;19;0
6519.83;29;89;3
6521.87;0;269;1
6521.87;28;198;2
6523.89;25;20;0
6530;29;89;3
6531.98;11;137;1
6531.98;21;532;2
6533.94;25;20;0
6540.14;29;89;3
6542.26;24;309;1
6542.26;21;532;2
6544.04;25;20;0
6550.27;29;89;3
6552.31;24;309;1
6552.31;21;532;2
6554.2;25;20;0
6560.31;29;89;3
6562.35;24;309;1
6562.35;10;294;2
6564.24;19;521;0
6570.39;29;89;3
6572.8;24;309;1
6572.8;10;294;2
6574.32;19;521;0
6580.48;9;65;3
6583;24;309;1
6583;10;294;2
6584.61;19;521;0
6590.57;5;246;3
6593.09;2;466;1
6593.09;30;452;2
6594.65;19;521;0
6600.61;16;202;3
6603.31;2;466;1
6603.31;30;452;2
6605.11;19;521;0
6613.35;2;466;1
6613.35;30;452;2
6618.57;4;513;0
6620.24;7;337;3
6623.61;26;425;1
6623.61;8;302;2
6628.76;4;513;0
6630.47;7;337;3
6633.74;26;425;1
6633.74;8;302;2
6638.8;27;438;0
6640.61;7;337;3
6644.16;26;425;1
6644.16;8;302;2
6648.96;27;438;0
6650.66;7;337;3
6654.28;0;133;1
6654.28;8;302;2
6659.14;27;438;0
6660.7;7;337;3
6664.33;0;133;1
6664.33;28;533;2
6669.27;14;398;0
6670.75;7;337;3
6674.4;0;133;1
6674.4;28;533;2
