#TimeStamp;Runtime;Requests
8479.39;0.01;1
8480.43;0.01;1
8485.31;0.01;1
8486.31;0.01;1
8487.31;0.01;1
8493.23;0.01;1
8495.71;0.01;1
8504.39;0.01;1
8511.44;0.01;1
8513.34;0.01;1
8514.34;0.01;2
8515.52;0.01;1
8525.75;0;1
8527.09;0.01;1
8528.09;0.01;1
8534.46;0.01;1
8535.72;0.01;2
8536.76;0.01;1
8537.76;0.01;1
8539.5;0.01;1
8543.15;0.01;1
8544.21;0.01;1
8545.3;0.01;1
8546.43;0.01;1
8554.02;0.01;1
8555.03;0.01;1
8556.28;0.01;2
8557.28;0.01;2
8558.32;0.01;2
8559.37;0.01;2
8560.41;0.01;2
8561.44;0.01;2
8562.49;0.01;1
8564.16;0.01;1
8565.18;0.01;2
8566.29;0.02;1
8567.56;0.01;1
8576.04;0.01;1
8577.05;0.01;1
8581.68;0.01;1
8586.02;0;1
8594.04;0;1
8595.27;0;2
8597.46;0;1
8598.58;0;2
8600.73;0;1
8601.76;0;1
8603.45;0.01;1
8604.59;0.01;1
8611.49;0.01;1
8613.06;0.01;1
8614.22;0;1
8615.62;0;1
8616.67;0;1
8617.93;0.01;1
8620.82;0.01;1
8622;0.01;1
8624.22;0.01;1
8625.95;0.01;1
8626.99;0.01;1
8628.24;0.01;1
8630.95;0;1
8632.64;0.01;1
8634.91;0.01;1
8637.09;0.01;1
8638.1;0.01;1
8639.2;0.01;1
8640.22;0.01;1
8641.98;0.01;1
8643.31;0.01;1
8648.55;0.01;1
8650.58;0.01;1
8651.8;0.01;1
8652.85;0.01;1
8654.15;0.01;1
8655.23;0.02;1
8656.52;0.02;1
8657.79;0.01;1
8658.98;0.01;1
8660.02;0.01;1
8663.53;0.01;1
8664.62;0.01;2
8665.62;0.01;3
8666.67;0.01;2
8667.68;0.01;2
8668.72;0.01;2
8669.72;0.01;2
8670.76;0.01;2
8671.77;0.01;2
8673.18;0.01;1
8675.4;0.01;1
8682.87;0.01;1
8683.88;0.01;1
8684.88;0.01;1
8686.84;0.01;1
8689.49;0.01;1
8690.54;0.01;2
8691.65;0.01;1
8692.8;0.01;2
8693.85;0.01;1
8694.88;0.01;1
8700.04;0.01;1
8703.76;0.01;1
8704.93;0.02;1
8708.79;0.01;1
8711.96;0.04;1
8714.27;0.01;1
8716.19;0.01;1
8717.3;0.12;1
8718.32;0.01;1
8719.32;0.02;3
8720.36;0.02;2
8721.36;0.07;2
8722.45;0.04;1
8723.47;0.14;2
8724.51;0.1;1
8725.56;0.12;1
8726.68;0.38;1
8731.99;0.07;1
8733.18;0.04;1
8735.2;0.02;1
8736.3;0.02;1
8737.39;0.02;1
8738.41;0.02;1
8740.06;0.02;1
8741.6;0.02;1
8742.62;0.02;1
8743.72;0.01;1
8744.73;0.01;2
8745.73;0.02;3
8747.11;0.03;1
8748.15;0.02;1
8749.19;0.02;3
8750.19;0.02;2
8751.22;0.02;2
8752.37;0.02;1
8756.38;0.01;1
8758.41;0.01;1
8759.54;0.01;1
8763.23;0.01;1
8768.94;0.01;1
8771.11;0.01;1
8772.59;0.02;1
8774.65;0.03;1
8777.27;0.02;1
8778.42;0.02;3
8779.45;0.02;1
8780.56;0.02;1
8781.57;0.01;1
8782.62;0.01;2
8783.96;0.01;1
8785;0.01;1
8786.05;0.01;2
8787.09;0.01;2
8788.09;0.01;2
8789.13;0.01;1
8790.18;0.01;1
8791.22;0.01;1
8792.23;0.01;2
8793.27;0.01;1
8794.28;0.01;1
8795.33;0.01;3
8799.34;0.01;1
8800.41;0.01;1
8803.92;0.01;1
8808.32;0;1
8809.45;0.01;1
8814.42;0.01;1
8817.04;0;1
8818.76;0;1
8820.46;0.01;1
8822.36;0.01;1
8824.08;0.01;1
8825.13;0.01;2
8826.36;0.01;1
8827.75;0.01;1
8833.19;0.01;1
8834.44;0.01;1
8835.46;0.02;1
8836.66;0.01;1
8837.88;0.01;2
8838.88;0.01;2
8839.93;0.01;4
8840.97;0.01;2
8842.06;0.01;2
8843.09;0.01;2
8844.09;0.01;2
8845.17;0.01;3
8846.35;0.01;1
8847.69;0.01;1
8848.74;0.02;1
8849.82;0.01;1
8850.85;0.01;1
8854.08;0.01;1
8855.26;0.01;1
8856.3;0.01;3
8857.37;0.02;2
8858.49;0.01;1
8864.35;0.01;1
8870.47;0.01;1
8871.5;0.01;1
8872.53;0.01;1
8874.22;0;1
8875.95;0;1
8889.28;0;1
8893.43;0.01;1
8900.06;0;1
8901.1;0;1
8902.14;0;1
8904.5;0;1
8909.09;0;1
8911.67;0;1
8912.81;0;1
8914.87;0;1
8916.23;0;2
8919.45;0;1
8921.29;0;1
8922.3;0;2
8923.35;0.02;3
8924.37;0.03;3
8925.37;0.02;2
8926.38;0.01;1
8927.42;0.01;1
8930.49;0.01;1
8931.69;0.01;1
8932.73;0.01;2
8933.96;0.01;1
8935.15;0.02;1
8936.15;0.02;2
8937.18;0.02;2
8938.22;0.01;3
8939.26;0.01;1
8940.31;0.01;1
8941.35;0.01;1
8942.4;0.02;3
8943.44;0.01;1
8944.49;0.01;2
8945.53;0.01;2
8946.58;0.01;2
8947.62;0.01;2
8948.66;0.01;1
8949.66;0.02;1
8950.69;0.02;2
8951.71;0.01;1
8952.9;0.01;1
8953.94;0.02;1
8956.49;0.01;1
8958.81;0.02;1
8959.95;0.01;1
8961.27;0.01;1
8962.32;0.01;2
8963.36;0.01;2
8964.37;0.01;1
8965.66;0.01;1
8966.71;0.01;1
8967.8;0.01;1
8968.84;0.01;1
8969.88;0.01;1
8970.9;0.01;1
8971.95;0.01;1
8973.18;0.01;2
8974.87;0.01;1
8976.09;0.01;1
8979.57;0.01;1
8981.58;0.01;1
8985.17;0.01;1
8986.29;0.02;1
8992.37;0.01;1
8996.99;0.01;1
8998.24;0.02;1
8999.47;0.01;1
9000.61;0.02;2
9001.63;0.03;1
9002.67;0.02;4
9003.67;0.02;3
9004.7;0.02;3
9005.75;0.02;2
9007.86;0.01;1
9009.07;0.01;1
9010.1;0.01;1
9011.17;0.01;1
9012.43;0.01;3
9013.79;0.01;3
9014.84;0.01;1
9015.88;0.01;1
9016.92;0.01;1
9017.97;0.01;1
9019.01;0.01;1
9022.07;0.01;1
9023.21;0.01;1
9024.57;0.01;2
9026.08;0.01;1
9031.94;0.01;1
9033.06;0.01;1
9034.39;0.01;1
9036.83;0.01;1
9037.84;0.01;1
9038.86;0.02;2
9043.83;0;1
9044.83;0.01;1
9050.42;0.01;1
9051.44;0.01;1
9053.88;0.01;2
9054.88;0.01;2
9055.93;0.01;1
9056.96;0.01;1
9058;0.01;1
9059.05;0.01;1
9060.09;0.01;1
9061.1;0.01;1
9062.23;0.01;1
9063.25;0.01;2
9066.07;0.01;1
9074.3;0.01;1
9075.38;0.01;1
9076.41;0.02;2
9077.44;0.01;2
9078.62;0.01;2
9079.67;0.01;1
9080.71;0.01;1
9081.76;0.01;1
9082.8;0.01;2
9083.85;0.01;1
9085.87;0.01;1
9087.02;0.01;2
9088.23;0.01;1
9089.4;0.01;1
9090.67;0.01;1
9091.76;0.01;1
9098.39;0.01;1
9099.4;0.01;1
9100.93;0.01;1
9102.98;0.01;1
9113.06;0;2
9114.11;0;1
9117.05;0.01;1
9118.11;0.01;1
9119.12;0.01;1
9120.34;0.01;1
9121.56;0.01;1
9124.23;0;1
9128.06;0.01;1
9130.26;0.01;1
9133.14;0;1
9134.15;0;1
9136.08;0.01;1
9138.2;0.01;1
9149.13;0.01;1
9151.14;0.01;1
9153.2;0.01;1
9157.15;0.01;1
9159.57;0.01;1
9160.58;0.01;2
9161.58;0.01;5
9162.72;0.01;1
9168.24;0.01;1
9170.79;0.01;1
9174.2;0.01;1
9178.2;0.01;1
9183.66;0;1
9185.04;0;1
9186.12;0.01;1
9187.2;0.01;1
9188.2;0.01;1
9189.25;0;1
9190.29;0.01;1
9191.34;0;1
9192.38;0.01;2
9193.38;0.01;2
9194.43;0.01;2
9195.47;0.01;2
9196.51;0.01;3
9197.51;0.04;5
9198.51;0.01;3
9199.56;0.01;4
9200.6;0.01;4
9201.64;0.02;3
9202.65;0.02;2
9203.65;0.02;3
9204.69;0.05;2
9205.71;0.03;3
9206.75;0.04;1
9207.85;0.1;1
9214.14;0.16;1
9215.14;0.15;2
9216.18;0.15;1
9217.23;0.08;1
9218.23;0.08;1
9219.31;0.06;2
9220.36;0.02;1
9221.39;0.03;1
9222.44;0.03;1
9223.48;0.01;2
9224.53;0.01;1
9225.57;0.01;1
9226.57;0.01;1
9227.89;0.01;1
9229.83;0.01;1
9232.48;0.01;1
9233.48;0.01;1
9234.52;0.02;1
9237.72;0.01;1
9238.74;0.01;1
9239.87;0;1
9241.24;0;1
9246.36;0;1
9247.73;0;1
9255.18;0;1
9256.73;0;1
9258.16;0.01;1
9260.7;0.01;1
9264.78;0.01;1
9267.82;0.01;1
9268.84;0.01;1
9270;0.02;1
9271.2;0.02;1
9279.02;0;1
9281.85;0;1
9284.74;0.01;2
9285.98;0.01;1
9288.25;0.03;2
9290.04;0.01;1
9297.81;0.01;2
9298.81;0.01;4
9299.81;0.01;4
9300.86;0.01;1
9307.16;0.01;1
9308.43;0.02;1
9309.59;0.01;1
9310.62;0.01;1
9311.65;0.01;1
9312.66;0.01;2
9313.66;0.02;1
9315.84;0.01;1
9316.84;0.02;2
9317.84;0.02;3
9318.88;0.02;2
9319.88;0.02;3
9320.93;0.02;1
9321.98;0.03;2
9324.56;0.03;1
9325.59;0.02;1
9326.65;0.02;1
9327.71;0.02;2
9328.72;0.02;2
9329.72;0.02;3
9330.77;0.02;4
9331.89;0.01;1
9333.05;0.01;1
9334.05;0.02;2
9335.3;0.02;1
9336.59;0.02;1
9337.61;0.02;1
9338.76;0.02;1
9339.96;0.02;1
9340.99;0.02;1
9342.03;0.02;2
9343.05;0.02;3
9344.05;0.02;2
9345.1;0.01;1
9346.22;0.02;1
9347.26;0.02;1
9349.64;0.03;1
9350.74;0.02;1
9355.47;0.01;1
9356.57;0.01;1
9362.68;0.01;1
9363.81;0.01;1
9366.6;0.01;1
9367.62;0.01;1
9368.62;0.01;1
9369.64;0.01;1
9370.94;0.01;3
9372.87;0.01;1
9379.1;0.01;1
9381.12;0.01;1
9382.25;0;1
9383.27;0.01;1
9384.32;0.02;2
9385.42;0.01;1
9386.42;0.01;1
9387.43;0.02;1
9388.44;0.01;1
9390.26;0.01;1
9393.05;0.01;1
9394.32;0.01;1
9395.61;0.01;2
9396.67;0.01;2
9399.23;0.04;1
9400.32;0.02;1
9402.63;0.01;1
9403.77;0.01;1
9404.85;0.02;3
9405.89;0.01;1
9407.09;0.02;2
9408.18;0.01;1
9409.23;0.01;1
9410.33;0.02;1
9412.08;0.02;1
9413.65;0.01;1
9415.04;0.01;1
9416.21;0.01;1
9419.89;0.02;1
9420.89;0.02;1
9421.93;0.03;1
9422.98;0.01;1
9423.99;0.01;1
9425.29;0.01;1
9428.05;0.01;1
9434.1;0;1
9435.66;0.01;1
9436.68;0.01;1
9439.32;0;1
9440.38;0;1
9447.49;0;1
9448.57;0;1
9450.92;0;1
9455.03;0;1
9462.25;0.01;1
9463.53;0.01;1
9464.55;0.01;1
9466.53;0.01;1
9467.54;0.01;1
9468.87;0.01;1
9469.93;0.01;3
9471.21;0.01;1
9472.4;0.01;2
9473.42;0.01;2
9474.42;0.01;3
9475.45;0.01;1
9480.47;0.01;1
9481.75;0.01;1
9483.97;0.01;1
9485;0.01;1
9486;0.01;1
9487;0.01;1
9493.34;0.01;1
9496.76;0.01;1
9498.43;0.01;1
9502.42;0;1
9503.45;0;1
9506.22;0.01;1
9507.23;0.01;1
9508.26;0.01;2
9509.26;0.01;1
9510.31;0.01;1
9511.35;0.01;1
9512.38;0.01;1
9513.42;0.01;1
9514.47;0.01;3
9515.51;0.01;2
9516.55;0.19;3
9517.59;0.03;1
9518.64;0.04;1
9519.68;0.02;3
9520.71;0.17;4
9521.75;0.02;2
9522.76;0.02;1
9524.1;0.01;1
9525.13;0.02;1
9526.34;0.01;1
9527.34;0.03;2
9532.21;0.01;1
9533.25;0.01;2
9536.36;0.01;1
9539.14;0.01;1
9540.3;0.01;1
9541.43;0.01;2
9542.68;0.01;2
9543.8;0.01;2
9544.8;0.01;2
9546.02;0.01;1
9547.04;0.01;1
9548.06;0.01;1
9550.5;0.01;1
9551.54;0.01;1
9552.56;0.01;1
9553.59;0.01;1
9554.79;0.01;3
9555.8;0.01;1
9556.84;0.02;1
9558.75;0.01;1
9560;0.03;2
9562.05;0.02;1
9563.13;0.01;1
9564.27;0.02;2
9565.33;0.02;1
9566.41;0.02;2
9567.42;0.02;2
9568.44;0.01;1
9569.46;0.01;1
9570.55;0.02;2
9571.59;0.03;1
9572.6;0.02;2
9573.91;0.02;1
9575.54;0.02;1
9588.75;0.01;1
9594.35;0;1
9595.39;0;3
9596.39;0.01;1
9597.43;0;1
9598.47;0;1
9599.52;0;1
9600.56;0;2
9601.56;0;2
9602.65;0.01;2
9603.69;0.01;2
9604.74;0.01;1
9605.78;0.01;1
9606.83;0.01;1
9607.86;0.01;2
9608.91;0.01;1
9609.95;0.01;1
9610.99;0.01;1
9612.04;0.01;1
9615.23;0.01;1
9616.3;0.01;1
9617.39;0.01;1
9618.76;0.02;1
9620.55;0.01;1
9622.65;0.01;1
9624.64;0.01;1
9625.66;0.01;1
9626.79;0.01;1
9627.9;0.01;2
9628.95;0.01;1
9630.19;0.01;2
9631.25;0.01;1
9632.37;0.01;1
9633.4;0.01;1
9634.57;0.01;1
9635.66;0.01;1
9636.81;0.01;1
9638.01;0.01;1
9641.5;0.01;1
9642.53;0.01;1
9643.61;0.01;1
9644.62;0.02;2
9645.74;0.01;1
9647.09;0.01;1
9648.12;0.01;2
9649.12;0.01;3
9650.17;0.01;1
9653.11;0.01;1
9655.66;0.01;1
9656.66;0.01;2
9657.66;0.01;1
9658.71;0.01;3
9659.75;0.01;3
9660.75;0.01;3
9661.79;0.01;3
9662.84;0.01;1
9663.88;0.01;1
9664.93;0.01;1
9666.35;0.01;1
9671.96;0.01;1
9674.04;0.01;1
9675.93;0.01;1
9676.96;0.01;1
9679.72;0.01;1
9681.22;0.02;1
9682.35;0.01;1
9685.39;0.01;1
9686.53;0.01;1
9695.49;0.01;1
9696.64;0.01;1
9698.79;0;1
9701.73;0.01;1
9702.75;0.01;1
9704.07;0.01;1
9705.07;0.01;1
9706.45;0.01;1
9708.4;0.01;1
9709.69;0.02;1
9710.69;0.06;2
9711.74;0.03;1
9712.78;0.07;2
9713.78;0.03;1
9714.82;0.03;1
9715.85;0.04;1
9716.89;0.05;1
9718.21;0.05;1
9719.26;0.07;1
9722.23;0.05;1
9724.61;0.05;1
9725.8;0.12;1
9727.48;0.02;1
9728.52;0.02;1
9729.77;0.04;1
9730.77;0.04;2
9732.14;0.02;1
9734.93;0.02;1
9735.93;0.02;1
9736.97;0.02;2
9738.01;0.02;1
9740.47;0.01;1
9741.71;0.01;2
9743.02;0.01;1
9744.06;0.01;1
9745.06;0.02;2
9746.1;0.02;1
9747.14;0.01;1
9748.25;0.01;1
9749.28;0.01;1
9752.83;0.01;1
9754.97;0.01;1
9759.78;0.01;2
9762.65;0;1
9763.96;0;1
9765.01;0;2
9766.01;0.01;2
9767.06;0;1
9768.09;0;1
9772.69;0;1
9774.03;0;1
9775.04;0;1
9776.12;0.01;2
9778.09;0;1
9779.1;0.01;1
9784.98;0.01;1
9786.07;0.01;1
9787.68;0.02;1
9794.45;0.01;1
9795.47;0.01;1
9796.74;0.01;1
9797.78;0.01;1
9798.8;0.01;2
9799.82;0.01;1
9804.74;0.01;1
9805.76;0.01;1
9813.3;0.01;1
9816.02;0.01;1
9817.55;0.01;1
9818.85;0.01;1
9820.04;0.01;1
9823.49;0.01;1
9824.5;0.01;2
9830.2;0.01;1
9831.53;0.01;1
9832.63;0.01;1
9833.64;0.01;1
9834.88;0.01;1
9835.96;0.01;1
9838.52;0.01;1
9839.61;0.01;1
9841.92;0.01;1
9842.92;0;1
9843.96;0;1
9845;0;1
9846.05;0;1
9847.09;0.01;1
9848.14;0;1
9849.15;0.01;2
9853.73;0;1
9856.73;0;1
9858.28;0;1
9859.46;0;1
9860.46;0;1
9861.51;0;1
9862.53;0;1
9868.54;0;1
9869.55;0;1
9870.8;0;1
9871.86;0.01;1
9873.27;0;1
9874.43;0.01;2
9877.33;0.02;1
9886.05;0.01;1
9888.86;0;1
9890.19;0;1
9897.58;0.01;1
9898.58;0.01;1
9899.63;0.02;3
9900.67;0.01;2
9901.97;0.01;1
9903.1;0.01;1
9905.22;0.01;2
9906.22;0.01;1
9908.15;0.01;1
9909.64;0.02;1
9910.71;0.01;1
9911.75;0.02;3
9912.77;0.01;2
9914.13;0.01;3
9915.14;0.01;1
9916.14;0.01;1
9917.17;0.01;1
9918.21;0.02;1
9919.54;0.01;1
9920.57;0.01;1
9923.05;0.01;1
9926.55;0.01;1
9934.28;0.01;1
9935.52;0.01;1
9936.62;0.02;4
9939.41;0.02;1
9940.75;0.02;1
9941.75;0.02;1
9942.75;0.01;1
9943.75;0.01;1
9944.83;0.01;2
9945.87;0.01;1
9946.92;0.01;1
9947.96;0.01;1
9952.37;0.01;1
9953.42;0.01;1
9954.71;0.01;1
9959.82;0.01;1
9960.83;0.01;1
9967.91;0.01;1
9972.69;0.01;1
9977.27;0.02;1
9978.79;0.02;1
9979.8;0.02;1
9980.96;0.02;1
9986.94;0.01;1
9990;0.01;1
9991.03;0.01;1
9992.82;0.01;1
9996.82;0.01;1
9998.61;0.01;1
10002.43;0.01;1
10006.5;0.01;1
10008.1;0.01;1
10009.13;0.01;2
10010.21;0.01;2
10011.3;0.01;2
10012.53;0.01;2
10013.55;0.01;1
10019.71;0.01;1
10022.73;0.01;1
10023.74;0.02;1
10027.37;0.01;1
10028.37;0.02;2
10029.47;0.01;1
10031.33;0.01;1
10033.2;0.01;1
10036.51;0.02;1
10037.61;0.01;1
10038.66;0.01;3
10039.7;0.02;3
10040.81;0.02;4
10041.82;0.01;4
10042.83;0.01;4
10043.83;0.01;2
10045.05;0.01;1
10049.58;0.01;1
10050.58;0.01;1
10051.62;0.01;1
10053.07;0.01;1
10057.81;0;1
10058.91;0;1
10060;0;2
10061.25;0;1
10062.29;0;1
10063.59;0;2
10064.61;0.01;3
10065.7;0.01;1
10066.75;0.01;1
10067.77;0.01;1
10070.13;0.01;1
10071.22;0.01;3
10072.26;0.02;1
10073.58;0.02;1
10078.9;0.01;1
10079.91;0.01;2
10080.92;0.01;1
10081.95;0.01;1
10082.97;0.01;1
10083.97;0.01;1
10085.01;0.01;1
10086.05;0.01;2
10087.1;0.01;1
10088.14;0.01;1
10089.18;0.01;1
10090.22;0.01;1
10091.57;0.01;1
10095.05;0.01;1
10100.88;0;1
10103.14;0;1
10106.05;0;1
10107.39;0.01;1
10113.36;0.01;1
10116.77;0.01;1
10119.65;0.01;1
10121.85;0.01;1
10122.89;0.01;1
10133.68;0.01;1
10139.33;0.01;1
10143.63;0.01;1
10144.65;0.01;1
10146.51;0;1
10152.11;0;1
10153.19;0.01;1
10154.41;0.01;1
10158.91;0.01;1
10163.57;0.01;1
10164.61;0.01;1
10168.73;0;1
10171.31;0.01;1
10174.44;0.01;1
10180.74;0;1
10184.76;0;1
10185.86;0.01;2
10187.08;0.01;1
10190.52;0;1
10193.39;0;1
10194.4;0;1
10195.84;0.01;1
10199.14;0.01;1
10200.16;0.01;1
10202.59;0.01;1
10203.61;0.01;1
10204.73;0.01;2
10207.2;0.01;1
10211.97;0.01;1
10214.56;0.01;1
10215.59;0.01;1
10216.74;0.01;2
10221.65;0.01;1
10227.38;0.01;1
10228.94;0.01;2
10229.99;0;2
10230.99;0;2
10232.03;0;2
10233.07;0.01;4
10234.07;0.01;3
10236.16;0.01;1
10241.47;0;1
10242.55;0.02;1
10243.56;0.02;1
10244.75;0.02;1
10246.01;0.02;1
10247.44;0.02;1
10249.52;0.01;1
10250.7;0.01;1
10252.98;0.01;1
10254.02;0.01;1
10255.06;0.01;1
10256.36;0.01;1
10259.55;0.01;1
10262.64;0.01;1
10263.75;0.01;2
10264.89;0.01;1
10265.92;0.01;1
10266.92;0.01;2
10267.96;0.01;1
10270.98;0.01;1
10272.14;0.01;1
10279.4;0.01;1
10283.44;0.01;1
10284.45;0.01;2
10285.45;0.01;2
10286.5;0.01;1
10287.52;0.01;1
10288.57;0.01;2
10289.57;0.01;1
10290.93;0.01;1
10292.02;0.01;1
10293.11;0.01;2
10294.13;0.01;1
10295.53;0.01;2
10296.58;0.01;1
10297.66;0.01;2
10298.69;0.01;2
10299.81;0.01;3
10300.83;0.01;2
10301.9;0.01;1
10303.04;0.01;2
10304.05;0.01;1
10305.34;0.01;2
10306.43;0.02;2
10307.47;0.01;2
10308.52;0.02;2
10309.52;0.02;1
10310.55;0.03;2
10311.6;0.02;2
10312.64;0.02;1
10313.66;0.01;1
10314.7;0.01;2
10315.72;0.05;2
10316.77;0.02;1
10317.79;0.03;1
10319.01;0.02;1
10322.04;0.09;1
10324.48;0.02;1
10325.49;0.02;1
10326.68;0.01;1
10327.7;0.03;3
10329.09;0.09;1
10333.74;0.03;1
10335.67;0.01;1
10337.23;0.02;1
10338.32;0.01;1
10344.6;0.01;1
10345.79;0.02;1
10346.9;0.01;1
10347.9;0.02;3
10348.94;0.01;1
10349.99;0.02;1
10351.03;0.01;1
10352.06;0.01;2
10353.1;0.01;2
10354.1;0.01;2
10355.15;0.01;1
10358.82;0.02;1
10359.82;0.01;1
10360.82;0.01;1
10361.87;0.01;2
10362.91;0.01;2
10363.96;0.01;2
10364.96;0.01;2
10365.97;0.01;2
10366.99;0.01;2
10368;0.01;2
10369.09;0.03;4
10370.13;0.01;1
10380.62;0.01;1
10381.62;0.01;1
10382.63;0.01;1
10383.68;0.01;1
10384.71;0.01;1
10385.71;0.04;2
10396.38;0.01;1
10397.59;0.01;1
10398.59;0.01;1
10404.93;0.01;1
10408.33;0.01;1
10409.62;0.01;1
10410.64;0.01;1
10418.71;0;1
10419.71;0.01;3
10420.71;0.01;2
10421.75;0.01;2
10422.78;0.01;2
10423.84;0.01;1
10424.88;0.01;1
10425.91;0.01;1
10428.74;0.01;1
10429.99;0.01;2
10430.99;0.01;1
10432.04;0.01;1
10433.08;0.02;2
10434.13;0.01;2
10435.17;0.01;2
10436.22;0.01;2
10437.23;0.01;2
10438.26;0.01;1
10439.42;0.01;1
10440.5;0;1
10441.55;0;1
10445.31;0;1
10448.92;0;1
10449.99;0;1
10451.09;0.01;2
10452.09;0.01;1
10453.13;0;1
10454.18;0;1
10455.22;0;1
10456.27;0.01;3
10457.31;0.01;2
10458.31;0.02;2
10459.36;0.02;2
10460.39;0.02;1
10461.44;0.02;1
10462.48;0.02;1
10463.52;0.02;1
10464.57;0.02;1
10465.61;0.01;2
10466.94;0.01;2
10468.19;0.01;1
10469.37;0.01;1
10470.59;0.01;1
10471.74;0.01;3
10472.96;0.01;1
10474.1;0.01;1
10475.15;0.02;1
10476.19;0.01;1
10477.22;0.01;2
10478.27;0.01;2
10479.31;0.01;2
10481.95;0.02;1
10488.91;0.01;1
10492.94;0.01;1
10495.03;0.01;1
10497.43;0.01;1
10498.48;0.01;1
10499.67;0.01;1
10500.88;0.01;1
10504.53;0.01;1
10505.95;0.01;1
10506.97;0.01;1
10509.24;0.01;1
10510.25;0.01;1
10517.46;0.01;1
10518.9;0.01;1
10523.07;0.01;1
10524.39;0.01;1
10526.87;0.01;1
10527.89;0.01;1
10531.14;0.01;1
10533.51;0.01;1
10534.52;0.02;1
10536.08;0.01;1
10537.17;0.01;1
10539.22;0.01;1
10540.29;0.01;1
10541.41;0.02;2
10544.91;0.01;1
10548.65;0.01;1
10549.65;0.01;2
10550.95;0.01;2
10552;0.01;1
10553.01;0.01;1
10554.05;0.01;1
10555.08;0.01;2
10556.17;0.01;1
10557.18;0.02;2
10558.39;0.01;1
10559.62;0.01;3
10560.67;0.01;2
10561.67;0.01;1
10562.7;0.01;2
10563.75;0.02;1
10564.77;0.01;2
10571.56;0.01;1
10572.57;0.01;1
10576.65;0.01;1
10581.75;0.02;1
10586.33;0.02;1
10589.69;0.01;1
10600.18;0.01;1
10601.43;0.01;2
10602.46;0.01;1
10607.02;0.01;1
10609.95;0;1
10611.04;0.01;1
10618.09;0;1
10619.17;0.01;3
10620.55;0.01;2
10622.26;0.01;1
10623.26;0;1
10624.28;0;1
10625.28;0;1
10626.33;0.01;1
10627.37;0.01;1
10628.6;0.01;1
10630.8;0.01;1
10636.1;0.01;1
10639.75;0.01;1
10640.77;0;2
10641.77;0;1
10642.82;0;1
10643.86;0;1
10644.91;0;1
10646.65;0;1
10649.92;0;1
10651.56;0.01;1
10652.56;0;1
10653.59;0;1
10654.82;0;1
10655.82;0.01;1
10656.86;0.01;1
10657.91;0;2
10658.94;0.01;3
10659.94;0.01;1
10660.94;0.02;3
10661.96;0.01;2
10663;0.02;3
10664.14;0.01;2
10665.32;0.01;2
10666.37;0.01;1
10667.43;0.02;1
10668.61;0.01;1
10669.66;0.01;1
10670.82;0.01;2
10671.93;0.01;1
10672.95;0.01;1
10674.18;0.01;1
10675.18;0.01;1
10676.31;0.01;2
10677.31;0.01;2
10678.36;0.01;3
10679.4;0.02;3
10680.44;0.01;1
10681.54;0.01;2
10683.49;0.01;1
10688.44;0.01;1
10689.48;0.01;1
10690.55;0.01;2
10691.82;0.01;2
10692.88;0.01;1
10695.03;0.01;1
10697.26;0.01;1
10698.37;0.01;2
10699.52;0.02;3
10700.56;0.01;1
10701.61;0.01;1
10702.65;0.02;1
10703.7;0.02;3
10704.74;0.02;2
10705.78;0.01;1
10706.83;0.01;1
10707.87;0.01;2
10708.87;0.02;2
10709.96;0.02;1
10710.98;0.05;3
10712.02;0.03;1
10716.65;0.01;1
10717.69;0.02;1
10718.74;0.02;1
10719.78;0.01;1
10720.83;0.01;1
10721.87;0.01;2
10722.91;0.01;2
10723.96;0.01;1
10728.81;0.01;1
10733.85;0.01;1
10738.06;0.01;1
10740.51;0.01;1
10741.56;0.01;1
10744.56;0.01;1
10748.18;0;1
10749.42;0;1
10750.51;0;1
10751.64;0;1
10752.73;0.01;2
10754.65;0;1
10757.94;0;1
10760.93;0;1
10762.01;0;1
10763.05;0;1
10764.12;0;1
10765.28;0;1
10766.46;0.01;3
10767.55;0.01;1
10768.82;0.01;1
10770.03;0.01;1
10771.15;0.01;1
10776.11;0.01;1
10779.25;0.01;1
10780.34;0.01;1
10782.14;0.01;1
10783.58;0.01;1
10784.67;0.01;1
10787.07;0.01;1
10789.1;0.01;1
10790.12;0.01;1
10791.15;0.01;1
10792.19;0.01;1
10793.25;0.01;2
10794.36;0.01;1
10795.41;0.01;2
10796.71;0.01;1
10797.75;0.01;1
10798.8;0.01;1
10799.84;0.01;1
10802.23;0.01;1
10803.65;0.01;1
10804.72;0.01;1
10805.87;0.01;1
10809.24;0.01;1
10810.73;0;1
10813.98;0.01;1
10817.72;0;1
10823.77;0;1
10824.78;0.01;2
10826.02;0.01;1
10827.55;0.01;1
10828.81;0.01;2
10829.91;0.01;2
10831.95;0.01;1
10840;0.01;1
10841;0.01;1
10842.03;0.01;1
10843.04;0;1
10844.09;0;2
10845.13;0.01;1
10846.27;0;1
10849.05;0;1
10850.12;0.01;2
10852.44;0.01;1
10853.57;0.01;1
10854.69;0.01;3
10855.69;0.02;4
10856.73;0.01;1
10857.78;0.02;2
10858.82;0.01;1
10859.86;0.01;1
10860.86;0.01;2
10861.9;0.01;3
10862.93;0.02;3
10863.98;0.02;5
10865.02;0.02;3
10866.06;0.01;4
10867.1;0.01;3
10868.14;0.01;2
10869.19;0.01;1
10870.22;0.01;1
10871.27;0.04;2
10872.32;0.01;1
10876.14;0.01;1
