#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1920;18;391;0;1405.81;1142.04
1924.53;13;284;3;1922.97;1922.6
1927.84;22;274;1;1925.71;1925.24
1930.04;18;391;0;1415.86;1152.08
1930.67;31;158;2;1926.91;1926.65
1934.57;13;284;3;1933.02;1932.64
1937.84;22;274;1;1935.71;1935.25
1940.09;18;391;0;1425.9;1162.13
1940.67;31;158;2;1937.03;1936.65
1944.61;13;284;3;1943.06;1942.69
1947.89;22;274;1;1945.75;1945.29
1950.13;18;391;0;1435.95;1172.17
1950.71;31;158;2;1947.07;1946.7
1954.66;13;284;3;1953.1;1952.73
1957.93;22;274;1;1955.8;1955.33
1960.18;18;391;0;1445.99;1182.22
1960.75;31;158;2;1957.1;1956.73
1964.7;13;284;3;1963.15;1962.77
1967.94;22;274;1;1965.81;1965.34
1970.79;31;158;2;1967.15;1966.77
1974.75;13;284;3;1973.19;1972.82
1976.6;12;204;0;1174.7;891.46
1977.97;22;274;1;1975.83;1975.37
1980.84;31;158;2;1977.19;1976.82
1986.78;12;204;0;1184.89;901.64
1988.01;22;274;1;1985.88;1985.41
1990.48;3;88;3;1988.55;1988.34
1990.84;31;158;2;1987.2;1986.82
1996.8;12;204;0;1194.9;911.65
1998.05;22;274;1;1995.91;1995.45
2000.59;3;88;3;1998.66;1998.46
2000.88;31;158;2;1997.24;1996.87
2006.84;12;204;0;1204.95;921.7
2008.06;22;274;1;2005.93;2005.46
2010.64;3;88;3;2008.71;2008.5
2010.9;31;158;2;2007.26;2006.88
2016.89;12;204;0;1214.99;931.74
2018.11;22;274;1;2015.97;2015.51
2020.67;3;88;3;2018.74;2018.53
2020.94;31;158;2;2017.3;2016.93
2026.93;12;204;0;1225.03;941.79
2028.15;22;274;1;2026.02;2025.55
2030.71;3;88;3;2028.78;2028.58
2030.98;31;158;2;2027.34;2026.97
2036.95;12;204;0;1235.05;951.8
2038.2;22;274;1;2036.06;2035.6
2040.76;3;88;3;2038.83;2038.62
2041;31;158;2;2037.36;2036.98
2046.99;12;204;0;1245.1;961.85
2048.22;22;274;1;2046.08;2045.62
2050.8;3;88;3;2048.87;2048.67
2051.05;31;158;2;2047.4;2047.03
2057.04;12;204;0;1255.14;971.89
2058.26;22;274;1;2056.13;2055.66
2060.85;3;88;3;2058.92;2058.71
2061.09;31;158;2;2057.45;2057.07
2067.08;12;204;0;1265.18;981.94
2068.31;22;274;1;2066.17;2065.71
2070.89;3;88;3;2068.96;2068.76
2071.13;31;158;2;2067.48;2067.11
2077.11;12;204;0;1275.21;991.96
2078.35;22;274;1;2076.22;2075.75
2080.94;3;88;3;2079.01;2078.8
2081.17;31;158;2;2077.53;2077.15
2087.15;12;204;0;1309.19;1002.01
2088.4;22;274;1;2086.26;2085.8
2090.97;3;88;3;2089.04;2088.84
2091.22;31;158;2;2087.57;2087.2
2097.18;12;204;0;1319.22;1012.03
2098.4;22;274;1;2096.27;2095.8
2101.01;3;88;3;2099.09;2098.88
2101.26;31;158;2;2097.5;2097.24
2107.22;12;204;0;1329.26;1022.08
2108.42;22;274;1;2106.28;2105.82
2111.06;3;88;3;2109.13;2108.92
2111.3;31;158;2;2107.55;2107.29
2117.27;12;204;0;1339.31;1032.12
2118.43;22;274;1;2116.3;2115.83
2121.1;3;88;3;2119.17;2118.97
2121.32;31;158;2;2117.56;2117.3
2127.31;12;204;0;1349.35;1042.17
2128.48;22;274;1;2126.34;2125.88
2131.12;3;88;3;2129.19;2128.99
2131.33;31;158;2;2127.57;2127.31
2137.35;12;204;0;1359.39;1052.2
2138.52;22;274;1;2136.39;2135.92
2141.13;3;88;3;2139.2;2138.99
2141.37;31;158;2;2137.62;2137.36
2147.36;12;204;0;1369.4;1062.22
2148.54;22;274;1;2146.41;2145.94
2151.15;3;88;3;2149.22;2149.01
2151.42;31;158;2;2147.66;2147.4
2157.41;12;204;0;1379.45;1072.26
2158.59;22;274;1;2156.45;2155.99
2161.18;3;88;3;2159.25;2159.04
2161.46;31;158;2;2157.7;2157.44
2167.45;12;204;0;1389.49;1082.31
2168.63;22;274;1;2166.5;2166.03
2171.22;3;88;3;2169.29;2169.09
2171.51;31;158;2;2167.75;2167.49
2177.5;12;204;0;1399.54;1092.35
2178.65;22;274;1;2176.52;2176.05
2181.27;3;88;3;2179.34;2179.13
2181.55;31;158;2;2177.79;2177.53
2187.53;12;204;0;1409.57;1102.39
2188.67;22;274;1;2186.53;2186.07
2191.31;3;88;3;2189.38;2189.18
2191.58;31;158;2;2187.83;2187.57
2197.54;12;204;0;1419.58;1112.4
2198.71;22;274;1;2196.58;2196.11
2201.36;3;88;3;2199.43;2199.22
2201.63;31;158;2;2197.87;2197.61
2207.58;12;204;0;1429.62;1122.44
2211.4;3;88;3;2209.47;2209.27
2214.54;23;453;1;2211.1;2210.89
2217.63;12;204;0;1439.67;1132.49
2217.67;20;119;2;2214.03;2213.92
2221.44;3;88;3;2219.52;2219.31
2224.58;23;453;1;2221.14;2220.94
2227.67;12;204;0;1449.71;1142.53
2228.05;20;119;2;2224.41;2224.29
2231.47;3;88;3;2229.54;2229.34
2234.63;23;453;1;2231.19;2230.98
2237.72;12;204;0;1459.76;1152.57
2238.1;20;119;2;2234.45;2234.34
2241.52;3;88;3;2239.59;2239.38
2244.63;23;453;1;2241.19;2240.98
2247.76;12;204;0;1469.8;1162.62
2248.14;20;119;2;2244.5;2244.38
2251.54;3;88;3;2249.61;2249.4
2254.67;23;453;1;2251.23;2251.03
2257.81;12;204;0;1479.85;1172.66
2258.18;20;119;2;2254.54;2254.43
2261.58;3;88;3;2259.65;2259.45
2264.72;23;453;1;2261.74;2261.07
2267.82;12;204;0;1465.93;1182.68
2268.23;20;119;2;2264.59;2264.47
2271.62;3;88;3;2269.69;2269.49
2274.76;23;453;1;2271.78;2271.11
2278.27;20;119;2;2274.63;2274.52
2283.74;17;366;0;2281.14;2280.77
2284.8;23;453;1;2281.83;2281.16
2287.41;6;440;3;2284.44;2283.98
2288.32;20;119;2;2284.67;2284.56
2293.78;17;366;0;2291.19;2290.81
2294.85;23;453;1;2291.87;2291.2
2297.57;6;440;3;2294.6;2294.13
2298.36;20;119;2;2294.72;2294.6
2303.83;17;366;0;2301.23;2300.86
2304.89;23;453;1;2301.92;2301.25
2307.62;6;440;3;2304.64;2304.18
2308.36;20;119;2;2304.72;2304.6
2313.84;17;366;0;2311.24;2310.87
2314.91;23;453;1;2311.94;2311.27
2317.66;6;440;3;2314.69;2314.22
2318.41;20;119;2;2314.76;2314.65
2323.89;17;366;0;2321.29;2320.91
2324.96;23;453;1;2321.98;2321.31
2327.67;6;440;3;2324.7;2324.23
2328.45;20;119;2;2324.81;2324.69
2333.93;17;366;0;2331.8;2330.96
2335;23;453;1;2332.03;2331.36
2337.71;6;440;3;2335.11;2334.28
2338.5;20;119;2;2334.85;2334.74
2343.96;17;366;0;2341.82;2340.98
2345.04;23;453;1;2342.07;2341.4
2347.76;6;440;3;2345.16;2344.32
2348.54;20;119;2;2344.9;2344.78
2354;17;366;0;2351.87;2351.03
2355.09;23;453;1;2352.12;2351.45
2357.78;6;440;3;2355.19;2354.35
2358.58;20;119;2;2354.94;2354.83
2364.03;17;366;0;2361.9;2361.06
2365.13;23;453;1;2362.16;2361.49
2367.79;6;440;3;2365.19;2364.35
2368.62;20;119;2;2364.98;2364.87
2374.08;17;366;0;2371.94;2371.1
2375.18;23;453;1;2372.2;2371.54
2377.84;6;440;3;2375.24;2374.4
2378.67;20;119;2;2375.02;2374.91
2384.12;17;366;0;2381.99;2381.15
2385.22;23;453;1;2382.25;2381.58
2387.88;6;440;3;2385.28;2384.44
2388.71;20;119;2;2385.07;2384.95
2394.14;17;366;0;2392.01;2391.17
2395.27;23;453;1;2391.83;2391.62
2397.92;6;440;3;2395.33;2394.49
2398.76;20;119;2;2395.11;2395
2404.18;17;366;0;2402.05;2401.21
2405.31;23;453;1;2401.87;2401.67
2407.97;6;440;3;2405.37;2404.53
2408.8;20;119;2;2405.16;2405.04
2414.23;17;366;0;2412.09;2411.26
2415.36;23;453;1;2411.92;2411.71
2418.01;6;440;3;2415.41;2414.57
2418.81;20;119;2;2415.17;2415.05
2424.27;17;366;0;2422.14;2421.3
2425.4;23;453;1;2421.96;2421.76
2428.05;6;440;3;2425.45;2424.62
2428.86;20;119;2;2425.21;2425.1
2434.3;17;366;0;2432.16;2431.33
2435.44;23;453;1;2432.01;2431.8
2438.1;6;440;3;2435.5;2434.66
2438.89;20;119;2;2435.25;2435.14
2444.32;17;366;0;2442.18;2441.34
2445.49;23;453;1;2442.05;2441.85
2448.12;6;440;3;2445.52;2444.68
2448.94;20;119;2;2445.3;2445.18
2454.36;17;366;0;2452.23;2451.39
2455.53;23;453;1;2452.1;2451.89
2458.14;6;440;3;2455.54;2454.7
2458.98;20;119;2;2455.34;2455.23
2464.39;17;366;0;2461.79;2461.42
2465.55;23;453;1;2462.11;2461.91
2468.16;6;440;3;2465.19;2464.73
2469;20;119;2;2465.36;2465.25
2474.4;17;366;0;2471.8;2471.43
2475.57;23;453;1;2472.13;2471.92
2478.21;6;440;3;2475.24;2474.77
2479.05;20;119;2;2475.41;2475.29
2484.44;17;366;0;2481.84;2481.47
2485.61;23;453;1;2482.17;2481.97
2488.25;6;440;3;2485.28;2484.82
2489.09;20;119;2;2485.45;2485.34
2494.49;17;366;0;2491.89;2491.51
2495.65;23;453;1;2492.22;2492.01
2498.3;6;440;3;2495.32;2494.86
2504.53;17;366;0;2501.93;2501.56
2505.07;15;508;2;2501.05;2500.73
2508.34;6;440;3;2505.37;2504.9
2511.49;22;347;1;2145.67;1848.46
2514.54;17;366;0;2511.94;2511.56
2515.12;15;508;2;2511.11;2510.79
2518.39;6;440;3;2515.41;2514.95
2521.51;22;347;1;2155.69;1858.48
2524.58;17;366;0;2521.98;2521.61
2525.17;15;508;2;2521.15;2520.83
2528.42;6;440;3;2525.45;2524.98
2531.55;22;347;1;2165.72;1868.52
2534.62;17;366;0;2532.03;2531.65
2535.21;15;508;2;2531.2;2530.88
2538.47;6;440;3;2535.49;2535.03
2541.59;22;347;1;2175.77;1878.56
2544.63;17;366;0;2542.04;2541.66
2545.26;15;508;2;2541.24;2540.92
2548.51;6;440;3;2545.54;2545.07
2551.61;22;347;1;2185.79;1888.58
2554.66;17;366;0;2552.06;2551.68
2555.3;15;508;2;2551.28;2550.96
2558.55;6;440;3;2555.58;2555.12
2561.66;22;347;1;2195.83;1898.63
2564.7;17;366;0;2562.1;2561.72
2565.35;15;508;2;2561.33;2561.01
2568.58;6;440;3;2565.61;2565.14
2571.69;22;347;1;2205.87;1908.66
2575.39;15;508;2;2571.37;2571.05
2580.34;18;448;0;2577.37;2576.9
2581.72;22;347;1;2215.9;1918.69
2584.09;13;442;3;1643.73;1207.64
2585.44;15;508;2;2581.42;2581.1
2590.45;18;448;0;2587.48;2587.01
2591.76;22;347;1;2225.94;1928.73
2594.5;13;442;3;1654.15;1218.06
2595.48;15;508;2;2591.46;2591.14
2600.46;18;448;0;2597.49;2597.02
2601.81;22;347;1;2235.98;1938.78
2604.52;13;442;3;1664.16;1228.08
2605.52;15;508;2;2601.51;2601.19
2610.5;18;448;0;2607.53;2607.07
2611.85;22;347;1;2246.03;1948.82
2614.56;13;442;3;1674.21;1238.12
2615.55;15;508;2;2611.53;2611.21
2620.55;18;448;0;2617.57;2617.11
2621.9;22;347;1;2256.07;1958.87
2624.61;13;442;3;1684.25;1248.17
2625.59;15;508;2;2621.57;2621.25
2630.58;18;448;0;2627.61;2627.14
2631.94;22;347;1;2266.12;1968.91
2634.65;13;442;3;1694.3;1258.21
2635.61;15;508;2;2631.59;2631.27
2640.62;18;448;0;2637.64;2637.18
2641.99;22;347;1;2276.16;1978.96
2644.7;13;442;3;1704.34;1268.25
2645.65;15;508;2;2641.64;2641.32
2650.66;18;448;0;2647.69;2647.22
2652.03;22;347;1;2286.21;1989
2654.74;13;442;3;1714.39;1278.3
2655.67;15;508;2;2651.65;2651.33
2660.7;18;448;0;2657.72;2657.26
2662.07;22;347;1;2296.25;1999.04
2664.79;13;442;3;1724.43;1288.34
2665.69;15;508;2;2661.67;2661.35
2670.74;18;448;0;2667.77;2667.3
2672.12;22;347;1;2306.3;2009.09
2674.81;13;442;3;1734.45;1298.37
2675.73;15;508;2;2671.72;2671.4
2680.79;18;448;0;2677.81;2677.35
2682.16;22;347;1;2316.34;2019.13
2684.85;13;442;3;1744.5;1308.41
2685.74;15;508;2;2681.72;2681.4
2690.83;18;448;0;2687.86;2687.39
2692.17;22;347;1;2326.35;2029.14
2694.89;13;442;3;1754.54;1318.45
2695.74;15;508;2;2691.72;2691.4
2700.84;18;448;0;2697.86;2697.4
2702.22;22;347;1;2242.05;2039.19
2704.94;13;442;3;1764.58;1328.49
2705.78;15;508;2;2701.77;2701.45
2710.88;18;448;0;2707.91;2707.44
2712.26;22;347;1;2252.09;2049.23
2714.98;13;442;3;1774.63;1338.54
2715.83;15;508;2;2711.81;2711.49
2720.93;18;448;0;2717.95;2717.49
2722.31;22;347;1;2262.14;2059.28
2725.03;13;442;3;1784.67;1348.58
2725.87;15;508;2;2721.86;2721.54
2730.93;18;448;0;2727.95;2727.49
2732.35;22;347;1;2272.18;2069.32
2735.07;13;442;3;1794.71;1358.63
2735.91;15;508;2;2731.89;2731.57
2740.97;18;448;0;2738;2737.53
2742.36;22;347;1;2282.19;2079.33
2745.11;13;442;3;1659.97;1368.67
2745.95;15;508;2;2741.93;2741.61
2751.01;18;448;0;2748.04;2747.58
2752.4;22;347;1;2292.23;2089.37
2755.16;13;442;3;1814.8;1378.72
2756;15;508;2;2751.98;2751.66
2761.06;18;448;0;2758.09;2757.62
2762.44;22;347;1;2302.27;2099.41
2765.18;13;442;3;1680.03;1388.73
2766.04;15;508;2;2762.02;2761.7
2771.1;18;448;0;2768.13;2767.67
2772.49;22;347;1;2312.32;2109.46
2775.21;13;442;3;1690.06;1398.76
2776.05;15;508;2;2772.04;2771.71
2781.12;18;448;0;2778.15;2777.69
2782.53;22;347;1;2322.36;2119.5
2785.25;13;442;3;1700.11;1408.81
2791.14;18;448;0;2788.17;2787.7
2791.69;31;449;2;1415.24;1164.01
2792.56;22;347;1;2332.39;2129.53
2795.29;13;442;3;1710.15;1418.85
2801.17;18;448;0;2798.19;2797.73
2801.73;31;449;2;1425.29;1174.05
2805.34;13;442;3;1720.2;1428.9
2808.47;23;428;1;2805.87;2805.5
2811.19;18;448;0;2808.22;2807.76
2811.77;31;449;2;1435.33;1184.1
2815.38;13;442;3;1730.24;1438.94
2818.75;23;428;1;2816.16;2815.78
2821.21;18;448;0;2818.24;2817.77
2821.81;31;449;2;1445.37;1194.14
2825.4;13;442;3;1740.26;1448.96
2828.76;23;428;1;2826.16;2825.78
2831.26;18;448;0;2828.28;2827.82
2831.86;31;449;2;1455.42;1204.18
2835.43;13;442;3;1750.29;1458.99
2838.8;23;428;1;2836.2;2835.83
2841.3;18;448;0;2838.33;2837.86
2841.9;31;449;2;1465.46;1214.22
2845.48;13;442;3;1760.33;1469.03
2848.85;23;428;1;2846.25;2845.87
2851.35;18;448;0;2848.37;2847.91
2851.95;31;449;2;1475.51;1224.27
2855.52;13;442;3;1770.38;1479.08
2858.85;23;428;1;2856.25;2855.87
2861.39;18;448;0;2858.42;2857.95
2861.96;31;449;2;1485.52;1234.28
2865.57;13;442;3;1780.42;1489.12
2868.89;23;428;1;2866.29;2865.92
2871.98;31;449;2;1495.54;1244.3
2877.99;12;505;0;2873.97;2873.65
2878.94;23;428;1;2876.34;2875.96
2882.03;31;449;2;1505.58;1254.35
2882.16;3;145;3;2880.03;2879.56
2888.29;12;505;0;2884.27;2883.95
2888.96;23;428;1;2886.36;2885.99
2892.07;31;449;2;1515.63;1264.39
2892.2;3;145;3;2890.07;2889.61
2898.34;12;505;0;2894.32;2894
2898.96;23;428;1;2896.36;2895.99
2902.09;31;449;2;1525.65;1274.42
2902.23;3;145;3;2900.09;2899.63
2908.37;12;505;0;2904.35;2904.03
2909.01;23;428;1;2906.41;2906.03
2912.14;31;449;2;1535.7;1284.46
2912.27;3;145;3;2910.14;2909.67
2918.41;12;505;0;2914.39;2914.07
2919.01;23;428;1;2916.41;2916.04
2922.16;31;449;2;1545.72;1294.48
2922.32;3;145;3;2920.18;2919.72
2928.45;12;505;0;2924.43;2924.11
2929.06;23;428;1;2926.46;2926.08
2932.2;31;449;2;1555.76;1304.52
2932.36;3;145;3;2930.23;2929.76
2938.49;12;505;0;2934.48;2934.16
2939.1;23;428;1;2936.5;2936.13
2942.25;31;449;2;1565.8;1314.57
2942.41;3;145;3;2940.48;2939.81
2948.53;12;505;0;2944.51;2944.19
2949.15;23;428;1;2946.55;2946.17
2952.26;31;449;2;1575.82;1324.58
2952.45;3;145;3;2950.52;2949.85
2958.57;12;505;0;2954.56;2954.24
2959.18;23;428;1;2956.58;2956.2
2962.3;31;449;2;1585.86;1334.62
2962.49;3;145;3;2960.57;2959.9
2968.62;12;505;0;2964.6;2964.28
2969.22;23;428;1;2966.62;2966.25
2972.35;31;449;2;1595.9;1344.67
2972.54;3;145;3;2970.61;2969.94
2978.66;12;505;0;2974.64;2974.32
2979.23;23;428;1;2976.63;2976.26
2982.39;31;449;2;1605.95;1354.71
2982.58;3;145;3;2980.65;2979.98
2988.71;12;505;0;2984.69;2984.37
2989.26;23;428;1;2986.66;2986.29
2992.39;31;449;2;1615.95;1364.71
2992.62;3;145;3;2990.69;2990.02
2998.75;12;505;0;2994.73;2994.41
2999.28;23;428;1;2996.68;2996.31
3002.44;31;449;2;1626;1374.76
3002.66;3;145;3;3000.73;3000.06
3008.8;12;505;0;3004.78;3004.46
3009.32;23;428;1;3006.72;3006.35
3012.48;31;449;2;1636.04;1384.8
3012.7;3;145;3;3010.78;3010.11
3018.81;12;505;0;3014.8;3014.48
3019.37;23;428;1;3016.77;3016.39
3022.53;31;449;2;1646.08;1394.85
3022.75;3;145;3;3020.82;3020.15
3028.86;12;505;0;3024.84;3024.52
3029.41;23;428;1;3026.81;3026.44
3032.57;31;449;2;1656.13;1404.89
3032.79;3;145;3;3030.86;3030.19
3038.87;12;505;0;3034.85;3034.53
3039.46;23;428;1;3036.86;3036.48
3042.62;31;449;2;1666.17;1414.94
3042.8;3;145;3;3040.87;3040.2
3048.87;12;505;0;3044.85;3044.53
3049.5;23;428;1;3046.9;3046.53
3052.66;31;449;2;1676.21;1424.98
3052.85;3;145;3;3050.92;3050.25
3058.92;12;505;0;3054.9;3054.58
3059.51;23;428;1;3056.92;3056.54
3062.7;31;449;2;1686.26;1435.02
3062.87;3;145;3;3060.73;3060.27
3068.96;12;505;0;3064.94;3064.62
3069.56;23;428;1;3066.96;3066.59
3072.91;3;145;3;3070.78;3070.31
3078.48;20;150;2;3073.47;3073.38
3078.99;12;505;0;3074.97;3074.65
3079.6;23;428;1;3077;3076.63
3082.95;3;145;3;3080.81;3080.35
3088.51;20;150;2;3083.51;3083.42
3089.03;12;505;0;3085.01;3084.69
3089.65;23;428;1;3087.05;3086.67
3092.96;3;145;3;3090.82;3090.36
3098.56;20;150;2;3093.55;3093.46
3099.04;12;505;0;3095.03;3094.71
3103;3;145;3;3100.87;3100.4
3106.62;22;341;1;662.26;434.46
3108.6;20;150;2;3103.59;3103.51
3109.09;12;505;0;3105.07;3104.75
3113.02;3;145;3;3110.88;3110.42
3116.64;22;341;1;672.28;444.48
3118.64;20;150;2;3113.64;3113.55
3119.11;12;505;0;3115.09;3114.77
3123.06;3;145;3;3120.93;3120.46
3126.69;22;341;1;682.33;454.52
3128.69;20;150;2;3123.68;3123.59
3129.16;12;505;0;3125.14;3124.82
3133.11;3;145;3;3130.97;3130.51
3136.73;22;341;1;692.37;464.57
3138.72;20;150;2;3133.72;3133.63
3139.19;12;505;0;3135.17;3134.85
3143.15;3;145;3;3141.01;3140.55
3146.78;22;341;1;702.41;474.61
3148.77;20;150;2;3143.76;3143.67
3149.23;12;505;0;3145.21;3144.89
3153.19;3;145;3;3151.06;3150.59
3156.82;22;341;1;712.46;484.66
3158.81;20;150;2;3153.81;3153.72
3163.21;3;145;3;3161.07;3160.61
3165.73;17;367;0;3161.97;3161.71
3166.84;22;341;1;722.48;494.68
3168.82;20;150;2;3163.81;3163.73
3175.94;17;367;0;3172.18;3171.92
3176.85;22;341;1;732.49;504.69
3178.87;20;150;2;3173.86;3173.77
3180;6;325;3;3176.24;3175.98
3185.98;17;367;0;3182.22;3181.96
3186.87;22;341;1;742.5;514.7
3188.91;20;150;2;3183.9;3183.81
3190.07;6;325;3;3186.31;3186.05
3196.03;17;367;0;3192.27;3192.01
3196.91;22;341;1;752.55;524.75
3198.95;20;150;2;3193.94;3193.86
3200.12;6;325;3;3196.36;3196.1
3206.07;17;367;0;3202.31;3202.05
3206.96;22;341;1;762.59;534.79
3208.96;20;150;2;3203.95;3203.87
3210.16;6;325;3;3206.4;3206.14
3216.09;17;367;0;3212.34;3212.08
3217;22;341;1;851.82;544.84
3218.99;20;150;2;3213.99;3213.9
3220.2;6;325;3;3216.44;3216.18
3226.13;17;367;0;3222.37;3222.11
3227.01;22;341;1;861.83;554.85
3229;20;150;2;3223.99;3223.9
3230.25;6;325;3;3226.49;3226.23
3236.16;17;367;0;3232.4;3232.14
3237.06;22;341;1;871.88;564.89
3239.04;20;150;2;3234.04;3233.95
3240.25;6;325;3;3236.49;3236.23
3246.2;17;367;0;3242.44;3242.18
3247.09;22;341;1;881.91;574.93
3249.09;20;150;2;3244.08;3243.99
3250.25;6;325;3;3246.49;3246.23
3256.22;17;367;0;3252.47;3252.21
3257.13;22;341;1;891.96;584.97
3259.13;20;150;2;3254.13;3254.04
3260.29;6;325;3;3256.54;3256.28
3266.27;17;367;0;3262.51;3262.25
3267.14;22;341;1;901.96;594.97
3269.18;20;150;2;3264.17;3264.08
3270.3;6;325;3;3266.54;3266.28
3276.27;17;367;0;3272.51;3272.25
3277.17;22;341;1;911.99;605.01
3279.22;20;150;2;3274.21;3274.13
3280.34;6;325;3;3276.59;3276.33
3286.31;17;367;0;3282.55;3282.29
3287.21;22;341;1;922.04;615.05
3289.27;20;150;2;3284.26;3284.17
3290.39;6;325;3;3286.63;3286.37
3296.36;17;367;0;3292.6;3292.34
3297.25;22;341;1;932.07;625.08
3299.31;20;150;2;3294.3;3294.21
3300.43;6;325;3;3296.68;3296.42
3306.4;17;367;0;3302.64;3302.38
3307.29;22;341;1;942.11;635.13
3309.36;20;150;2;3304.35;3304.26
3310.48;6;325;3;3306.72;3306.46
3316.44;17;367;0;3312.68;3312.42
3317.34;22;341;1;952.16;645.17
3319.4;20;150;2;3314.39;3314.3
3320.51;6;325;3;3316.75;3316.49
3326.48;17;367;0;3322.72;3322.46
3327.38;22;341;1;962.2;655.22
3329.44;20;150;2;3324.43;3324.34
3330.55;6;325;3;3326.8;3326.54
3336.52;17;367;0;3332.76;3332.5
3337.4;22;341;1;972.22;665.24
3339.48;20;150;2;3334.48;3334.39
3340.6;6;325;3;3336.84;3336.58
3346.56;17;367;0;3342.8;3342.54
3347.45;22;341;1;982.27;675.28
3350.62;6;325;3;3346.86;3346.6
3355.37;15;464;2;897.18;604.31
3356.6;17;367;0;3352.84;3352.58
3357.49;22;341;1;992.31;685.33
3360.62;6;325;3;3356.86;3356.6
3365.64;15;464;2;907.45;614.58
3366.63;17;367;0;3362.87;3362.61
3367.5;22;341;1;1002.32;695.34
3370.67;6;325;3;3366.91;3366.65
3375.67;15;464;2;917.49;624.61
3376.67;17;367;0;3372.92;3372.65
3377.54;22;341;1;1012.37;705.38
3380.71;6;325;3;3376.95;3376.69
3385.72;15;464;2;927.53;634.66
3386.68;17;367;0;3382.92;3382.66
3387.59;22;341;1;1022.41;715.42
3390.75;6;325;3;3386.99;3386.73
3395.75;15;464;2;937.56;644.69
3396.72;17;367;0;3392.96;3392.7
3397.63;22;341;1;953.27;725.47
3400.79;6;325;3;3397.03;3396.77
3405.79;15;464;2;947.61;654.73
3406.76;17;367;0;3403.01;3402.75
3410.83;6;325;3;3407.08;3406.82
3413.43;23;236;1;1335.03;1048.25
3415.83;15;464;2;957.65;664.78
3416.81;17;367;0;3413.05;3412.79
3420.88;6;325;3;3417.12;3416.86
3423.7;23;236;1;1345.31;1058.52
3425.85;15;464;2;967.66;674.79
3426.85;17;367;0;3423.1;3422.84
3430.88;6;325;3;3427.13;3426.87
3433.75;23;236;1;1355.35;1068.57
3435.89;15;464;2;977.71;684.83
3436.9;17;367;0;3433.14;3432.88
3440.9;6;325;3;3437.14;3436.88
3443.76;23;236;1;1365.36;1078.58
3445.94;15;464;2;987.75;694.88
3450.94;6;325;3;3447.18;3446.92
3453.76;23;236;1;1375.37;1088.58
3453.81;18;108;0;1004.82;702.75
3455.98;15;464;2;997.8;704.92
3463.78;23;236;1;1385.38;1098.6
3463.82;18;108;0;1014.84;712.76
3466.03;15;464;2;1017.04;714.97
3466.59;13;141;3;2932.63;2664.69
3473.82;23;236;1;1395.43;1108.64
3473.87;18;108;0;1024.88;722.81
3476.07;15;464;2;1027.09;725.01
3476.65;13;141;3;2942.68;2674.75
3483.87;23;236;1;1405.47;1118.69
3483.91;18;108;0;1034.93;732.85
3486.11;15;464;2;1037.13;735.05
3486.69;13;141;3;2952.73;2684.8
3493.91;23;236;1;1415.51;1128.73
3493.95;18;108;0;1044.97;742.89
3496.16;15;464;2;1047.18;745.1
3496.74;13;141;3;2962.77;2694.84
3503.94;23;236;1;1425.54;1138.76
3503.98;18;108;0;1055;752.92
3506.2;15;464;2;1057.22;755.14
3506.78;13;141;3;2972.81;2704.88
3513.98;23;236;1;1435.59;1148.8
3514.02;18;108;0;1065.04;762.97
3516.25;15;464;2;1067.26;765.19
3516.82;13;141;3;2982.85;2714.92
3524.02;23;236;1;1445.63;1158.85
3524.07;18;108;0;1075.09;773.01
3526.27;15;464;2;1077.29;775.21
3526.86;13;141;3;2992.9;2724.97
3534.07;23;236;1;1455.67;1168.89
3534.11;18;108;0;1085.13;783.05
3536.32;15;464;2;1087.33;785.26
3536.91;13;141;3;3002.94;2735.01
3544.11;23;236;1;1465.72;1178.94
3544.16;18;108;0;1095.18;793.1
3546.34;15;464;2;1097.35;795.28
3546.95;13;141;3;3012.99;2745.06
3554.16;23;236;1;1475.76;1188.98
3554.2;18;108;0;1105.22;803.14
3556.38;15;464;2;1107.4;805.32
3557;13;141;3;3023.03;2755.1
3564.2;23;236;1;1485.81;1199.02
3564.25;18;108;0;1119.89;813.19
3566.4;15;464;2;1117.42;815.34
3567.04;13;141;3;3033.08;2765.15
3574.23;23;236;1;1495.83;1209.05
3574.27;18;108;0;1129.91;823.21
3576.42;15;464;2;1127.44;825.36
3577.04;13;141;3;3062.86;2775.15
3584.26;23;236;1;1505.86;1219.08
3584.3;18;108;0;1139.94;833.24
3586.46;15;464;2;1137.48;835.4
3587.09;13;141;3;3072.9;2785.19
3594.3;23;236;1;1515.9;1229.12
3594.34;18;108;0;1149.98;843.28
3596.51;15;464;2;1138.32;845.45
3597.13;13;141;3;3082.95;2795.24
3604.33;23;236;1;1525.93;1239.15
3604.37;18;108;0;1160.01;853.31
3606.55;15;464;2;1148.37;855.49
3607.13;13;141;3;3092.95;2805.24
3614.37;23;236;1;1535.98;1249.19
3614.42;18;108;0;1170.06;863.36
3616.6;15;464;2;1158.41;865.54
3617.18;13;141;3;3102.99;2815.28
3624.42;23;236;1;1466.97;1259.24
3624.46;18;108;0;1180.1;873.4
3626.64;15;464;2;1168.46;875.58
3627.22;13;141;3;3113.04;2825.33
3634.46;23;236;1;1477.01;1269.28
3634.51;18;108;0;1190.14;883.45
3636.67;15;464;2;1178.48;885.61
3637.27;13;141;3;3123.08;2835.37
