#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7998.13;22;374;1;814.59;501.08
8000.98;15;460;2;1129.44;817.44
8001.67;17;387;0;818.13;770.91
8005.17;13;494;3;1133.62;821.63
8008.18;22;374;1;824.63;511.13
8011.03;15;460;2;1139.48;827.48
8011.71;17;387;0;828.17;780.95
8015.22;13;494;3;1143.67;831.67
8018.22;22;374;1;834.67;521.17
8021.07;15;460;2;1149.53;837.53
8021.74;17;387;0;838.2;790.98
8025.26;13;494;3;1153.71;841.72
8028.23;22;374;1;844.69;531.19
8031.09;15;460;2;1159.54;847.54
8031.79;17;387;0;848.24;801.02
8035.31;13;494;3;1163.76;851.76
8038.28;22;374;1;854.73;541.23
8041.1;15;460;2;1169.55;857.56
8041.83;17;387;0;858.29;811.07
8045.35;13;494;3;1173.8;861.8
8048.32;22;374;1;864.78;551.27
8051.15;15;460;2;1179.6;867.6
8051.87;17;387;0;868.33;821.11
8055.37;13;494;3;1183.83;871.83
8058.37;22;374;1;874.82;561.32
8061.19;15;460;2;1189.64;877.65
8061.92;17;387;0;878.37;831.15
8065.38;13;494;3;1193.84;881.84
8068.41;22;374;1;884.87;571.36
8071.23;15;460;2;1199.68;887.68
8071.96;17;387;0;888.42;841.2
8075.43;13;494;3;1203.88;891.88
8078.46;22;374;1;894.91;581.41
8081.27;15;460;2;1209.73;897.73
8082.01;17;387;0;898.46;851.24
8085.47;13;494;3;1214.67;901.93
8088.5;22;374;1;904.96;591.45
8091.32;15;460;2;1219.77;907.77
8092.01;17;387;0;908.46;861.24
8095.5;13;494;3;1224.7;911.96
8098.54;22;374;1;915;601.5
8101.36;15;460;2;1229.81;917.82
8102.02;17;387;0;918.47;871.25
8105.55;13;494;3;1234.75;922
8108.59;22;374;1;925.04;611.54
8111.41;15;460;2;1239.86;927.86
8112.05;17;387;0;928.51;881.29
8115.59;13;494;3;1244.79;932.05
8118.63;22;374;1;935.09;621.59
8121.45;15;460;2;1249.9;937.9
8122.1;17;387;0;938.55;891.33
8125.64;13;494;3;1254.84;942.09
8128.68;22;374;1;945.13;631.63
8131.49;15;460;2;1259.95;947.95
8132.14;17;387;0;948.6;901.38
8135.68;13;494;3;1264.88;952.14
8138.72;22;374;1;955.18;641.67
8141.54;15;460;2;1269.99;957.99
8142.19;17;387;0;958.64;911.42
8145.73;13;494;3;1274.93;962.18
8148.77;22;374;1;965.22;651.72
8151.58;15;460;2;1280.04;968.04
8152.23;17;387;0;968.69;921.47
8155.77;13;494;3;1284.97;972.23
8158.81;22;374;1;975.27;661.76
8161.63;15;460;2;1290.08;978.08
8162.27;17;387;0;978.73;931.51
8165.82;13;494;3;1295.01;982.27
8168.86;22;374;1;985.31;671.81
8172.32;17;387;0;988.77;941.55
8175.85;13;494;3;1305.04;992.3
8178.05;20;333;2;994.5;702.18
8178.9;22;374;1;995.36;681.85
8182.36;17;387;0;998.82;951.6
8185.89;13;494;3;1315.09;1002.35
8188.1;20;333;2;1004.55;712.23
8188.94;22;374;1;1005.4;691.9
8192.4;17;387;0;1008.86;961.64
8195.93;13;494;3;1325.13;1012.39
8198.13;20;333;2;1014.59;722.26
8198.99;22;374;1;1015.44;701.94
8202.42;17;387;0;1018.88;971.66
8205.98;13;494;3;1334.43;1022.43
8208.17;20;333;2;1024.63;732.3
8209.03;22;374;1;1025.49;711.99
8212.46;17;387;0;1028.92;981.7
8216.02;13;494;3;1344.48;1032.48
8218.22;20;333;2;1034.67;742.35
8219.08;22;374;1;1035.53;722.03
8222.49;17;387;0;1038.94;991.72
8226.07;13;494;3;1354.52;1042.52
8228.26;20;333;2;1044.72;752.39
8229.12;22;374;1;1045.58;732.07
8232.53;17;387;0;1048.98;1001.76
8236.11;13;494;3;1364.56;1052.57
8238.29;20;333;2;1054.74;762.42
8239.17;22;374;1;1055.62;742.12
8242.54;17;387;0;1058.99;1011.77
8246.16;13;494;3;1374.61;1062.61
8248.33;20;333;2;1064.79;772.46
8249.21;22;374;1;1065.67;752.16
8252.58;17;387;0;1069.04;1021.82
8256.2;13;494;3;1384.65;1072.66
8258.33;20;333;2;1074.79;782.46
8259.22;22;374;1;1075.67;762.17
8266.24;13;494;3;1394.7;1082.7
8268.38;20;333;2;1084.83;792.51
8268.73;12;89;0;792.86;730.81
8274.91;23;435;1;736.98;423.14
8276.29;13;494;3;1404.74;1092.74
8278.42;20;333;2;1094.88;802.55
8279.07;12;89;0;803.2;741.15
8285.15;23;435;1;747.22;433.38
8288.47;20;333;2;1374.86;812.59
8289.12;12;89;0;813.24;751.19
8292.81;3;536;3;1062.05;791.76
8295.19;23;435;1;757.26;443.42
8298.51;20;333;2;1384.9;822.64
8299.16;12;89;0;823.29;761.23
8302.86;3;536;3;1072.09;801.8
8305.24;23;435;1;767.31;453.46
8308.56;20;333;2;1394.95;832.68
8309.2;12;89;0;833.33;771.28
8312.9;3;536;3;1082.14;811.85
8315.28;23;435;1;777.35;463.51
8318.6;20;333;2;1404.99;842.73
8319.25;12;89;0;843.38;781.32
8322.92;3;536;3;1092.15;821.86
8325.32;23;435;1;787.4;473.55
8328.61;20;333;2;1415;852.73
8329.28;12;89;0;853.4;791.35
8332.92;3;536;3;1102.16;831.87
8335.36;23;435;1;797.43;483.59
8338.65;20;333;2;1425.04;862.78
8339.32;12;89;0;863.45;801.4
8342.94;3;536;3;1112.17;841.88
8345.4;23;435;1;807.48;493.63
8348.67;20;333;2;1435.06;872.8
8349.34;12;89;0;873.47;811.41
8352.98;3;536;3;1122.22;851.92
8355.45;23;435;1;817.52;503.68
8358.68;20;333;2;1445.07;882.81
8359.36;12;89;0;883.49;821.43
8363.02;3;536;3;1132.26;861.97
8365.49;23;435;1;827.57;513.72
8368.73;20;333;2;1455.12;892.85
8369.36;12;89;0;893.49;831.44
8373.07;3;536;3;1142.3;872.01
8375.54;23;435;1;837.61;523.77
8378.75;20;333;2;1195.21;902.88
8379.38;12;89;0;1148.61;841.45
8383.11;3;536;3;1152.35;882.06
8385.58;23;435;1;884.53;533.81
8388.79;20;333;2;1205.25;912.92
8389.38;12;89;0;1158.61;851.45
8393.16;3;536;3;1162.39;892.1
8395.63;23;435;1;894.57;543.86
8398.84;20;333;2;1215.29;922.96
8399.39;12;89;0;1168.62;861.46
8403.17;3;536;3;1219.63;902.12
8405.67;23;435;1;904.62;553.9
8408.88;20;333;2;1225.34;933.01
8409.42;12;89;0;1178.65;871.49
8413.21;3;536;3;1229.67;912.16
8415.72;23;435;1;914.66;563.95
8418.93;20;333;2;1235.38;943.05
8419.43;12;89;0;1188.66;881.5
8423.26;3;536;3;1239.71;922.2
8425.76;23;435;1;924.7;573.99
8428.97;20;333;2;1245.43;953.1
8429.47;12;89;0;1198.71;891.55
8433.3;3;536;3;1249.76;932.25
8435.76;23;435;1;897.83;583.99
8439.01;20;333;2;1255.47;963.14
8439.52;12;89;0;1208.75;901.59
8443.31;3;536;3;1259.77;942.26
8445.8;23;435;1;907.88;594.03
8449.06;20;333;2;1265.51;973.19
8449.56;12;89;0;1218.8;911.63
8453.32;3;536;3;1269.78;952.27
8455.85;23;435;1;917.92;604.08
8459.1;20;333;2;1275.55;983.22
8459.61;12;89;0;1228.84;921.68
8463.33;3;536;3;1279.79;962.28
8465.86;23;435;1;927.93;614.09
8469.62;12;89;0;993.74;931.69
8473.38;3;536;3;1289.83;972.32
8475.55;31;178;2;978.5;662.44
8475.9;23;435;1;937.98;624.13
8479.66;12;89;0;1003.79;941.73
8483.42;3;536;3;1299.87;982.36
8485.59;31;178;2;988.54;672.49
8485.95;23;435;1;948.02;634.18
8489.71;12;89;0;1013.83;951.78
8493.45;3;536;3;1262.68;992.39
8495.64;31;178;2;998.59;682.53
8495.99;23;435;1;958.06;644.22
8499.75;12;89;0;1023.88;961.82
8503.45;3;536;3;1272.69;1002.4
8505.68;31;178;2;1008.63;692.58
8506.04;23;435;1;968.11;654.27
8509.79;12;89;0;1033.92;971.87
8513.5;3;536;3;1282.73;1012.44
8515.7;31;178;2;1018.65;702.59
8516.08;23;435;1;978.15;664.31
8519.84;12;89;0;1043.97;981.91
8523.54;3;536;3;1292.78;1022.49
8525.72;31;178;2;1028.67;712.61
8526.12;23;435;1;988.2;674.35
8529.88;12;89;0;1054.01;991.96
8533.59;3;536;3;1302.82;1032.53
8535.76;31;178;2;1038.71;722.66
8536.17;23;435;1;998.24;684.4
8539.93;12;89;0;1064.05;1002
8543.63;3;536;3;1312.87;1042.58
8545.81;31;178;2;1048.76;732.7
8546.19;23;435;1;1008.26;694.42
8549.97;12;89;0;1074.1;1012.05
8553.68;3;536;3;1322.91;1052.62
8555.83;31;178;2;1058.78;742.72
8556.23;23;435;1;1018.3;704.46
8559.99;12;89;0;1084.12;1022.07
8563.72;3;536;3;1332.95;1062.66
8565.87;31;178;2;1068.82;752.77
8566.28;23;435;1;1028.35;714.51
8573.76;3;536;3;1343;1072.71
8575.66;18;497;0;762.55;710.04
8575.92;31;178;2;1078.87;762.81
8576.32;23;435;1;1038.39;724.55
8583.81;3;536;3;1353.04;1082.75
8585.74;18;497;0;772.63;720.12
8585.96;31;178;2;1110.09;772.85
8586.33;23;435;1;1048.4;734.56
8593.85;3;536;3;1363.09;1092.8
8595.78;18;497;0;782.67;730.16
8596;31;178;2;1120.13;782.89
8602.9;22;101;1;737.29;434
8605.82;18;497;0;792.71;740.21
8606.04;31;178;2;1130.17;792.94
8610.23;6;219;3;1109.18;781.92
8613.06;22;101;1;747.45;444.16
8615.86;18;497;0;802.76;750.25
8616.09;31;178;2;1140.22;802.98
8620.42;6;219;3;1119.36;792.11
8623.11;22;101;1;757.49;454.21
8625.91;18;497;0;812.8;760.3
8626.13;31;178;2;1150.26;813.03
8630.46;6;219;3;1129.41;802.15
8633.15;22;101;1;767.54;464.25
8635.91;18;497;0;822.8;770.3
8636.18;31;178;2;1160.3;823.07
8640.46;6;219;3;1139.41;812.15
8643.19;22;101;1;777.58;474.29
8645.95;18;497;0;832.85;780.34
8646.22;31;178;2;1170.35;833.12
8650.51;6;219;3;1149.45;822.2
8653.24;22;101;1;787.63;484.34
8656;18;497;0;842.89;790.39
8656.23;31;178;2;1180.35;843.12
8660.55;6;219;3;1159.5;832.24
8663.24;22;101;1;797.63;494.34
8666.02;18;497;0;852.91;800.41
8666.26;31;178;2;1169.22;853.16
8670.59;6;219;3;1169.53;842.27
8673.28;22;101;1;807.67;504.38
8676.06;18;497;0;862.96;810.45
8676.31;31;178;2;1179.26;863.2
8680.59;6;219;3;1179.54;852.28
8683.32;22;101;1;817.71;514.42
8686.11;18;497;0;1148.18;820.49
8686.35;31;178;2;1189.31;873.25
8690.64;6;219;3;1189.58;862.33
8693.37;22;101;1;827.76;524.47
8696.15;18;497;0;1158.22;830.54
8696.4;31;178;2;1199.35;883.29
8700.68;6;219;3;1199.63;872.37
8703.41;22;101;1;837.8;534.51
8706.19;18;497;0;1168.27;840.58
8706.44;31;178;2;1209.39;893.34
8710.73;6;219;3;1209.67;882.41
8713.45;22;101;1;861.68;544.55
8716.24;18;497;0;903.13;850.62
8716.49;31;178;2;1219.44;903.38
8720.77;6;219;3;1223.72;892.46
8723.5;22;101;1;871.73;554.6
8726.28;18;497;0;913.17;860.67
8726.53;31;178;2;1229.48;913.43
8730.82;6;219;3;1233.77;902.5
8733.5;22;101;1;881.73;564.6
8736.32;18;497;0;923.22;870.71
8736.58;31;178;2;1239.53;923.47
8740.86;6;219;3;1243.81;912.55
8743.52;22;101;1;891.75;574.62
8746.37;18;497;0;933.26;880.76
8746.6;31;178;2;1249.55;933.49
8750.91;6;219;3;1253.86;922.59
8753.56;22;101;1;887.95;584.66
8756.41;18;497;0;943.31;890.8
8756.62;31;178;2;1259.58;943.52
8760.95;6;219;3;1263.9;932.64
8763.61;22;101;1;897.99;594.7
8766.46;18;497;0;953.35;900.85
8766.65;31;178;2;1269.6;953.54
8770.99;6;219;3;1273.95;942.68
8773.65;22;101;1;908.04;604.75
8776.5;18;497;0;963.4;910.89
8776.69;31;178;2;1279.65;963.59
8781.04;6;219;3;1279.98;952.73
8783.68;22;101;1;918.07;614.78
8786.55;18;497;0;973.44;920.94
8786.74;31;178;2;1289.69;973.63
8791.08;6;219;3;1290.03;962.77
8793.73;22;101;1;928.12;624.83
8796.59;18;497;0;983.49;930.98
8796.78;31;178;2;1299.73;983.68
8801.13;6;219;3;1300.07;972.81
8803.77;22;101;1;938.16;634.87
8806.64;18;497;0;993.53;941.02
8811.15;6;219;3;1310.09;982.84
8813.44;15;370;2;985.13;671.86
8813.82;22;101;1;948.21;644.92
8816.68;18;497;0;1003.57;951.07
8821.19;6;219;3;1320.14;992.88
8823.48;15;370;2;995.17;681.9
8823.86;22;101;1;958.25;654.96
8826.72;18;497;0;1013.62;961.11
8831.24;6;219;3;1330.18;1002.93
8833.51;15;370;2;1005.19;691.92
8833.91;22;101;1;968.29;665
8836.77;18;497;0;1023.66;971.16
8841.28;6;219;3;1340.22;1012.97
8843.55;15;370;2;1015.24;701.97
8843.95;22;101;1;978.34;675.05
8846.81;18;497;0;1033.71;981.2
8851.32;6;219;3;1350.27;1023.01
8853.6;15;370;2;1025.28;712.01
8853.99;22;101;1;988.38;685.09
8856.86;18;497;0;1043.75;991.25
8861.37;6;219;3;1360.31;1033.06
8863.64;15;370;2;1035.33;722.06
8864.04;22;101;1;998.43;695.14
8866.87;18;497;0;1053.77;1001.26
8871.41;6;219;3;1370.36;1043.1
8873.69;15;370;2;1045.37;732.1
8874.08;22;101;1;1008.47;705.18
8876.89;18;497;0;1063.78;1011.28
8881.46;6;219;3;1380.4;1053.14
8883.73;15;370;2;1055.42;742.15
8884.13;22;101;1;1018.52;715.23
8886.93;18;497;0;1073.83;1021.32
8891.5;6;219;3;1390.44;1063.18
8893.77;15;370;2;1065.45;752.18
8894.17;22;101;1;1028.56;725.27
8901.54;6;219;3;1400.49;1073.23
8902.66;17;134;0;761.08;720.26
8903.81;15;370;2;1075.5;762.23
8904.22;22;101;1;1038.61;735.32
8911.57;6;219;3;1410.51;1083.25
8912.83;17;134;0;771.25;730.43
8913.83;15;370;2;1085.52;772.25
8921.26;23;393;1;738.85;425.22
8921.61;6;219;3;1420.55;1093.3
8922.88;17;134;0;781.29;740.47
8923.86;15;370;2;1110.76;782.28
8931.27;23;393;1;748.86;435.23
8932.92;17;134;0;791.34;750.52
8933.87;15;370;2;1120.76;792.28
8937.34;13;495;3;1085.57;781.53
8941.3;23;393;1;758.9;445.27
8942.96;17;134;0;801.38;760.56
8943.91;15;370;2;1130.8;802.33
8947.39;13;495;3;1095.62;791.57
8951.31;23;393;1;768.91;455.28
8953.01;17;134;0;811.42;770.6
8953.91;15;370;2;1140.81;812.33
8957.43;13;495;3;1105.66;801.62
8961.36;23;393;1;778.95;465.32
8963.05;17;134;0;821.47;780.64
8963.96;15;370;2;1135.64;822.37
8967.48;13;495;3;1115.71;811.66
8971.4;23;393;1;789;475.37
8973.09;17;134;0;831.51;790.69
8974;15;370;2;1145.69;832.42
8977.52;13;495;3;1125.75;821.71
8981.45;23;393;1;799.04;485.41
8983.14;17;134;0;841.56;800.73
8984;15;370;2;1155.69;842.42
8987.57;13;495;3;1135.8;831.75
8991.47;23;393;1;809.07;495.44
8993.18;17;134;0;851.6;810.78
8994.03;15;370;2;1165.72;852.45
8997.59;13;495;3;1145.82;841.78
9001.52;23;393;1;819.11;505.48
9003.23;17;134;0;861.64;820.82
9004.06;15;370;2;1175.75;862.48
9007.63;13;495;3;1155.86;851.81
9011.56;23;393;1;829.15;515.52
9013.27;17;134;0;1147.66;830.87
9014.07;15;370;2;1185.76;872.49
9017.65;13;495;3;1165.88;861.83
9021.6;23;393;1;839.2;525.57
9023.32;17;134;0;1157.71;840.91
9024.12;15;370;2;1195.81;882.54
9027.69;13;495;3;1175.92;871.88
9031.61;23;393;1;862.71;535.58
9033.36;17;134;0;1167.75;850.95
9034.16;15;370;2;1205.85;892.58
9037.7;13;495;3;1185.93;881.88
9041.66;23;393;1;872.76;545.62
9043.4;17;134;0;1177.79;861
9044.21;15;370;2;1215.89;902.62
9047.74;13;495;3;1219.43;891.93
9051.7;23;393;1;869.29;555.66
9053.45;17;134;0;1187.83;871.04
9054.25;15;370;2;1225.94;912.67
9057.78;13;495;3;1229.46;901.96
9061.74;23;393;1;879.34;565.71
9063.49;17;134;0;921.91;881.08
9064.29;15;370;2;1235.98;922.71
9067.82;13;495;3;1239.5;912
9071.79;23;393;1;889.38;575.75
9073.53;17;134;0;931.95;891.13
9074.34;15;370;2;1246.03;932.76
9077.86;13;495;3;1249.55;922.05
9081.79;23;393;1;899.39;585.76
9083.58;17;134;0;941.99;901.17
9084.35;15;370;2;1256.03;942.76
9087.9;13;495;3;1236.13;932.09
9091.84;23;393;1;909.43;595.8
9093.62;17;134;0;952.04;911.22
9094.39;15;370;2;1266.08;952.81
9097.93;13;495;3;1246.16;942.11
9101.88;23;393;1;919.47;605.84
9103.65;17;134;0;962.07;921.25
9104.44;15;370;2;1276.12;962.85
9107.97;13;495;3;1256.2;952.16
9111.92;23;393;1;929.52;615.89
9113.68;17;134;0;972.09;931.27
9114.48;15;370;2;1286.17;972.9
9118.02;13;495;3;1266.25;962.2
9121.93;23;393;1;939.53;625.9
9123.72;17;134;0;982.14;941.32
9124.52;15;370;2;1296.21;982.94
9128.03;13;495;3;1276.26;972.22
9131.98;23;393;1;949.57;635.94
9133.75;17;134;0;992.17;951.35
9138.08;13;495;3;1286.31;982.26
9141.17;20;66;2;985.35;645.49
9142.02;23;393;1;959.62;645.99
9143.8;17;134;0;1002.21;961.39
9148.1;13;495;3;1296.33;992.29
9151.21;20;66;2;995.4;655.53
9152.07;23;393;1;969.66;656.03
9153.84;17;134;0;1012.26;971.44
9158.15;13;495;3;1306.38;1002.33
9161.26;20;66;2;1005.44;665.57
9162.1;23;393;1;979.7;666.07
9163.89;17;134;0;1022.3;981.48
9168.19;13;495;3;1316.42;1012.38
9171.3;20;66;2;1015.48;675.62
9172.11;23;393;1;989.7;676.07
9173.93;17;134;0;1032.35;991.52
9178.24;13;495;3;1326.47;1022.42
9181.33;20;66;2;1025.52;685.65
9182.15;23;393;1;999.75;686.12
9183.97;17;134;0;1042.39;1001.57
9188.25;13;495;3;1336.48;1032.43
9191.38;20;66;2;1035.56;695.7
9192.2;23;393;1;1009.79;696.16
9194.02;17;134;0;1052.44;1011.61
9198.29;13;495;3;1346.52;1042.48
9201.38;20;66;2;1045.57;705.7
9202.24;23;393;1;1019.83;706.2
9204.02;17;134;0;1062.44;1021.62
9208.34;13;495;3;1356.57;1052.52
9211.43;20;66;2;1055.61;715.75
9212.28;23;393;1;1029.88;716.25
9218.35;13;495;3;1366.58;1062.54
9219.77;12;257;0;724.09;709.93
9221.47;20;66;2;1065.66;725.79
9222.33;23;393;1;1039.92;726.29
9228.4;13;495;3;1376.63;1072.58
9229.84;12;257;0;734.16;720.01
9231.49;20;66;2;1075.67;735.81
9232.37;23;393;1;1049.97;736.34
9238.44;13;495;3;1386.67;1082.63
9239.89;12;257;0;744.21;730.05
9241.53;20;66;2;1085.72;745.85
9248.49;13;495;3;1396.72;1092.67
9249.93;12;257;0;754.25;740.09
9250.99;22;391;1;741.15;419.7
9251.55;20;66;2;1109.97;755.87
9259.97;12;257;0;764.29;750.13
9261.36;22;391;1;751.52;430.08
9261.56;20;66;2;1119.97;765.88
9264.32;3;148;3;1095.42;768.64
9270.01;12;257;0;774.33;760.17
9271.38;22;391;1;761.54;440.1
9271.6;20;66;2;1130.02;775.92
9274.43;3;148;3;1105.53;778.75
9280.01;12;257;0;784.33;770.17
9281.43;22;391;1;771.59;450.14
9281.64;20;66;2;1140.06;785.96
9284.47;3;148;3;1115.57;788.79
9290.06;12;257;0;794.37;780.22
9291.44;22;391;1;781.6;460.16
9291.67;20;66;2;1150.09;795.99
9294.51;3;148;3;1125.61;798.83
9300.06;12;257;0;804.37;790.22
9301.48;22;391;1;791.64;470.2
9301.72;20;66;2;1160.14;806.04
9304.55;3;148;3;1135.65;808.87
9310.1;12;257;0;814.42;800.26
9311.52;22;391;1;801.68;480.23
9311.75;20;66;2;1155.93;816.07
9314.6;3;148;3;1145.7;818.92
9320.13;12;257;0;824.45;810.29
9321.56;22;391;1;811.72;490.28
9321.75;20;66;2;1165.94;826.07
9324.61;3;148;3;1155.71;828.93
9330.17;12;257;0;834.49;820.33
9331.57;22;391;1;821.73;500.29
9331.8;20;66;2;1175.98;836.12
9334.63;3;148;3;1165.73;838.95
9340.22;12;257;0;844.54;830.38
9341.62;22;391;1;831.78;510.33
9341.84;20;66;2;1186.03;846.16
9344.68;3;148;3;1175.78;849
9350.23;12;257;0;854.55;840.39
9351.66;22;391;1;841.82;520.38
9351.89;20;66;2;1196.07;856.21
9354.69;3;148;3;1185.79;859.01
9360.27;12;257;0;864.59;850.44
9361.7;22;391;1;865.67;530.42
9361.93;20;66;2;1206.12;866.25
9364.69;3;148;3;1208.87;869.01
9370.31;12;257;0;874.63;860.47
9371.75;22;391;1;875.71;540.47
9371.98;20;66;2;1216.16;876.29
9374.73;3;148;3;1218.92;879.05
9380.32;12;257;0;884.64;870.48
9381.79;22;391;1;885.76;550.51
9382.02;20;66;2;1226.2;886.34
9384.78;3;148;3;1228.96;889.1
9390.37;12;257;0;894.69;880.53
9391.84;22;391;1;895.8;560.55
9392.06;20;66;2;1236.25;896.38
9394.82;3;148;3;1239.01;899.14
9400.41;12;257;0;904.73;890.57
9401.86;22;391;1;892.02;570.58
9402.11;20;66;2;1246.29;906.43
9404.87;3;148;3;1235.97;909.19
9410.46;12;257;0;914.77;900.62
9411.91;22;391;1;902.07;580.62
9412.15;20;66;2;1256.34;916.47
9414.91;3;148;3;1246.01;919.23
9420.5;12;257;0;924.82;910.66
9421.92;22;391;1;912.08;590.64
9422.18;20;66;2;1266.36;926.5
9424.96;3;148;3;1256.06;929.28
9430.54;12;257;0;934.86;920.71
9431.97;22;391;1;922.13;600.68
9432.22;20;66;2;1276.41;936.54
9435;3;148;3;1266.1;939.32
9440.59;12;257;0;944.91;930.75
9442.01;22;391;1;932.17;610.73
9442.26;20;66;2;1286.45;946.58
9445;3;148;3;1276.1;949.32
9450.63;12;257;0;954.95;940.79
9452.02;22;391;1;942.18;620.74
9452.31;20;66;2;1296.49;956.63
9455.04;3;148;3;1286.14;959.36
9460.68;12;257;0;965;950.84
9462.07;22;391;1;952.23;630.78
9462.35;20;66;2;1306.54;966.67
9465.07;3;148;3;1296.17;969.39
9470.72;12;257;0;975.04;960.88
9472.11;22;391;1;962.27;640.83
9472.38;20;66;2;1316.57;976.7
9475.11;3;148;3;1306.21;979.43
9480.77;12;257;0;985.09;970.93
9482.16;22;391;1;972.32;650.87
9485.14;3;148;3;1316.24;989.46
9488.09;31;82;2;656.81;654.54
9490.81;12;257;0;995.13;980.97
9492.2;22;391;1;982.36;660.92
9495.18;3;148;3;1326.28;999.5
9498.22;31;82;2;666.94;664.67
9500.86;12;257;0;1005.17;991.02
9502.24;22;391;1;992.41;670.96
9505.23;3;148;3;1336.33;1009.55
9508.26;31;82;2;676.98;674.71
9510.9;12;257;0;1015.22;1001.06
9512.29;22;391;1;1002.45;681.01
9515.25;3;148;3;1346.35;1019.57
9518.31;31;82;2;687.02;684.76
9520.93;12;257;0;1025.25;1011.09
9522.33;22;391;1;1012.5;691.05
9525.3;3;148;3;1356.4;1029.61
9528.35;31;82;2;697.07;694.8
9530.98;12;257;0;1035.3;1021.14
9532.35;22;391;1;1022.51;701.06
9535.32;3;148;3;1366.42;1039.64
9538.4;31;82;2;707.11;704.85
9542.39;22;391;1;1032.55;711.1
9545.36;3;148;3;1376.46;1049.68
9547.21;18;190;0;1051.17;715.92
9548.44;31;82;2;717.16;714.89
9552.43;22;391;1;1042.59;721.15
9555.38;3;148;3;1386.48;1059.7
9557.25;18;190;0;1061.21;725.96
9558.49;31;82;2;727.2;724.93
9565.41;3;148;3;1396.51;1069.73
9567.26;18;190;0;1071.22;735.98
9568.52;31;82;2;737.24;734.97
9568.9;23;399;1;737.62;436.88
9575.46;3;148;3;1406.56;1079.78
9577.29;18;190;0;1081.26;746.01
9578.57;31;82;2;747.28;745.01
9578.95;23;399;1;747.67;446.93
9585.47;3;148;3;1416.57;1089.79
9587.34;18;190;0;1091.3;756.05
9588.61;31;82;2;757.33;755.06
9588.99;23;399;1;757.71;456.97
9597.35;18;190;0;1101.32;766.07
9598.62;31;82;2;767.34;765.07
9599.01;23;399;1;767.73;466.99
9607.37;18;190;0;1111.34;776.09
9608.66;31;82;2;777.37;775.11
9609.06;23;399;1;777.77;477.04
9614.11;6;87;3;1118.43;782.83
9617.42;18;190;0;1121.38;786.13
9618.7;31;82;2;787.42;785.15
9619.1;23;399;1;787.82;487.08
9624.21;6;87;3;1128.53;792.93
9627.42;18;190;0;1131.38;796.14
9628.72;31;82;2;797.44;795.17
9629.15;23;399;1;797.86;497.12
9634.26;6;87;3;1138.58;802.97
9637.46;18;190;0;1141.43;806.18
9638.77;31;82;2;807.49;805.22
9639.15;23;399;1;807.87;507.13
9644.3;6;87;3;1148.62;813.02
9647.49;18;190;0;1151.45;816.2
9648.81;31;82;2;817.53;815.26
9649.19;23;399;1;817.91;517.17
9654.35;6;87;3;1158.67;823.06
9657.53;18;190;0;1161.85;826.25
9658.86;31;82;2;827.57;825.31
9659.2;23;399;1;827.92;527.18
9664.39;6;87;3;1168.71;833.11
9667.58;18;190;0;1171.89;836.29
9668.87;31;82;2;837.59;835.32
9669.25;23;399;1;837.96;537.22
9674.44;6;87;3;1178.76;843.15
9677.62;18;190;0;1181.94;846.34
9678.91;31;82;2;847.63;845.36
9679.29;23;399;1;1169.45;547.26
9684.48;6;87;3;1188.8;853.2
9687.64;18;190;0;1191.61;856.36
9688.96;31;82;2;857.67;855.41
9689.33;23;399;1;1179.49;557.31
9694.51;6;87;3;1198.83;863.23
9697.68;18;190;0;1201.64;866.39
9699;31;82;2;867.72;865.45
9699.38;23;399;1;1189.54;567.35
9704.56;6;87;3;1208.88;873.27
9707.72;18;190;0;1211.69;876.44
9709.05;31;82;2;877.76;875.5
9709.41;23;399;1;1199.58;577.39
9714.6;6;87;3;1218.92;883.32
9717.77;18;190;0;1221.73;886.48
9719.08;31;82;2;887.79;885.52
9719.46;23;399;1;1209.62;587.44
9724.65;6;87;3;1542.24;893.36
9727.81;18;190;0;1231.78;896.53
9729.09;31;82;2;897.8;895.53
9729.5;23;399;1;898.22;597.48
9734.69;6;87;3;1239.01;903.41
9737.86;18;190;0;1241.82;906.57
9739.1;31;82;2;907.81;905.54
9739.54;23;399;1;908.25;607.51
9744.73;6;87;3;1249.05;913.45
9747.89;18;190;0;1251.85;916.61
9749.1;31;82;2;917.82;915.55
9749.57;23;399;1;918.28;617.55
9754.78;6;87;3;1259.1;923.5
9757.93;18;190;0;1261.9;926.65
9759.12;31;82;2;927.84;925.57
9759.61;23;399;1;928.33;627.59
9764.81;6;87;3;1269.13;933.53
9767.94;18;190;0;1271.91;936.66
9769.16;31;82;2;937.87;935.6
9769.66;23;399;1;938.37;637.63
9774.85;6;87;3;1279.17;943.57
9777.99;18;190;0;1281.95;946.7
9779.2;31;82;2;947.91;945.64
9779.7;23;399;1;948.42;647.68
9784.9;6;87;3;1289.21;953.61
9788.03;18;190;0;1292;956.75
9789.24;31;82;2;957.96;955.69
9789.75;23;399;1;958.46;657.72
9794.94;6;87;3;1299.26;963.66
9798.08;18;190;0;1302.04;966.79
9799.29;31;82;2;968;965.73
9799.78;23;399;1;968.5;667.76
9804.94;6;87;3;1309.26;973.66
9808.12;18;190;0;1312.09;976.84
9809.33;31;82;2;978.04;975.78
9809.82;23;399;1;978.54;677.8
9814.99;6;87;3;1319.3;983.7
