#TimeStamp;Bot;Pod;OutputStation
20183.99;22;338;0
20186.51;1;129;1
20189.03;14;439;2
20196.09;23;89;0
20196.68;1;129;1
20198.96;9;649;3
20199.1;14;439;2
20206.13;23;89;0
20206.55;1;129;1
20208.81;9;649;3
20216.73;1;129;1
20217.71;15;239;0
20218.65;9;649;3
20226.96;1;129;1
20227.76;15;239;0
20228.81;9;649;3
20234.85;13;44;2
20237.7;15;239;0
20237.98;3;153;1
20244.67;4;245;3
20244.94;13;44;2
20248.09;3;153;1
20249.8;16;146;0
20254.72;4;245;3
20258.51;3;153;1
20259.85;16;146;0
20266.48;6;59;3
20266.53;21;268;2
20268.76;3;153;1
20269.76;16;146;0
20276.53;6;59;3
20276.58;21;268;2
20278.8;3;153;1
20280;16;146;0
20286.43;6;59;3
20287.43;20;476;2
20289.22;3;153;1
20290.18;16;146;0
20297.72;20;476;2
20297.81;17;455;3
20300.23;16;146;0
20300.78;18;168;1
20307.92;17;455;3
20310.65;16;146;0
20310.87;18;168;1
20313.23;7;760;2
20318.18;17;455;3
20320.77;16;146;0
20320.96;18;168;1
20323.3;7;760;2
20328.3;17;455;3
20332.99;8;358;0
20333.03;7;760;2
20338.44;17;455;3
20342.7;8;358;0
20343.39;7;760;2
20348.48;17;455;3
20353.57;7;760;2
20355.36;10;458;0
20358.79;17;455;3
20364.92;0;402;1
20365.41;11;96;2
20374.95;0;402;1
20375.37;11;96;2
20381.14;5;384;0
20385.01;0;402;1
20385.65;11;96;2
20391.23;5;384;0
20395.39;0;402;1
20399.22;25;583;3
20401.26;5;384;0
20404.93;14;397;2
20408.37;24;265;1
20411.1;5;384;0
20411.51;2;290;3
20415.19;14;397;2
20418.37;24;265;1
20421.37;5;384;0
20428.46;24;265;1
20431.44;5;384;0
20436.1;9;16;3
20436.24;21;220;2
20438.5;24;265;1
20443.38;23;575;0
20446.24;21;220;2
20448.54;24;265;1
20449.09;6;113;3
20453.43;23;575;0
20456.35;21;220;2
20459.26;6;113;3
20459.71;12;410;1
20463.35;23;575;0
20466.37;21;220;2
20469.3;6;113;3
20469.76;12;410;1
20473.5;23;575;0
20476.4;21;220;2
20479.55;12;410;1
20481.89;4;403;3
20483.62;23;575;0
20486.18;21;220;2
20489.85;12;410;1
20491.53;4;403;3
20493.67;23;575;0
20496.44;21;220;2
20501.93;4;403;3
20502.02;19;7;1
20506.24;22;615;0
20508.42;13;46;2
20512.02;19;7;1
20516.29;22;615;0
20520;7;315;2
20521.76;19;7;1
20523.78;25;616;3
20526.45;22;615;0
20530.1;7;315;2
20533.61;18;581;1
20533.78;25;616;3
20537.52;16;49;0
20540.52;7;315;2
20543.65;18;581;1
20547.57;16;49;0
20548.56;17;372;3
20550.57;7;315;2
20553.65;18;581;1
20557.62;16;49;0
20558.7;17;372;3
20560.42;7;315;2
20563.7;18;581;1
20567.73;16;49;0
20568.8;17;372;3
20575.61;1;501;1
20578.96;17;372;3
20579.6;15;352;0
20585.66;1;501;1
20589.13;17;372;3
20589.64;15;352;0
20595.78;1;501;1
20599.24;17;372;3
20600.06;15;352;0
20607.25;3;608;1
20609.18;17;372;3
20610.29;15;352;0
20612.36;14;554;2
20619.1;17;372;3
20624.32;11;19;2
20628.6;8;357;0
20631.13;24;23;1
20631.13;9;715;3
20634.4;11;19;2
20638.73;8;357;0
20641.4;24;23;1
20641.4;9;715;3
20644.45;11;19;2
20648.85;8;357;0
20651.43;24;23;1
20651.48;9;715;3
20654.52;11;19;2
20658.52;8;357;0
20661.47;24;23;1
20663.21;4;82;3
20664.6;11;19;2
20673.32;4;82;3
20673.41;12;522;1
20676.18;20;142;2
20679.79;10;200;0
20683.4;4;82;3
20683.52;12;522;1
20686.36;20;142;2
20689.95;10;200;0
20693.4;4;82;3
20695.18;0;387;1
20696.44;20;142;2
20700.04;10;200;0
20705.22;0;387;1
20706.31;20;142;2
20710.27;10;200;0
20715.05;0;387;1
20722.74;5;582;0
20723.25;2;271;3
20725.31;0;387;1
20732.78;5;582;0
20733.28;2;271;3
20734.37;7;220;2
20736.65;19;505;1
20742.9;5;582;0
20743.19;2;271;3
20744.43;7;220;2
20746.87;19;505;1
20753.15;5;582;0
20753.37;2;271;3
20754.49;7;220;2
20756.65;19;505;1
20763.37;5;582;0
20763.58;2;271;3
20766.91;19;505;1
20766.91;21;49;2
20774.55;23;656;0
20775.52;6;700;3
20776.67;21;49;2
20776.97;19;505;1
20784.24;23;656;0
20785.71;6;700;3
20787.2;19;505;1
20788.3;13;476;2
20794.59;23;656;0
20796.14;6;700;3
20798.63;13;476;2
20799.13;1;440;1
20804.82;23;656;0
20807.4;25;688;3
20808.63;13;476;2
20809.16;1;440;1
20815.01;23;656;0
20817.38;25;688;3
20820.01;11;714;2
20826.64;15;358;0
20827.47;25;688;3
20830.38;11;714;2
20838.83;16;4;0
20840.52;11;714;2
20848.89;16;4;0
20850.65;18;387;1
20850.65;11;714;2
20851.63;9;216;3
20858.95;16;4;0
20860.7;11;714;2
20861.64;9;216;3
20869.37;16;4;0
20871.82;24;515;1
20872.59;14;442;2
20881.96;24;515;1
20883.76;20;168;2
20888.19;4;381;3
20892.19;24;515;1
20893.63;20;168;2
20898.23;4;381;3
20903.68;12;398;1
20903.97;20;168;2
20907.06;5;410;0
20908.41;4;381;3
20913.72;12;398;1
20914.01;20;168;2
20919.41;22;380;0
20925.54;3;90;1
20925.54;13;485;2
20925.59;17;323;3
20929.29;22;380;0
20935.59;13;485;2
20935.63;17;323;3
20945.72;17;323;3
20956.45;10;48;0
20959.05;7;397;2
20963.68;2;262;3
20966.46;10;48;0
20969.09;7;397;2
20970.6;1;25;1
20973.78;2;262;3
20976.47;10;48;0
20978.82;7;397;2
20980.6;1;25;1
20986.47;10;48;0
20990.52;1;25;1
20991.37;21;73;2
20992.43;6;12;3
20996.49;10;48;0
21001.2;21;73;2
21008.53;8;354;0
21009.53;25;109;3
21011.18;0;181;1
21011.48;21;73;2
21019.59;25;109;3
21019.64;23;634;0
21023.53;11;502;2
21024.07;24;480;1
21029.69;23;634;0
21033.58;11;502;2
21034.21;24;480;1
21039.75;23;634;0
21043.71;11;502;2
21044.25;24;480;1
21049.8;23;634;0
21050.82;9;60;3
21053.78;11;502;2
21054.3;24;480;1
21061.02;9;60;3
21061.2;15;657;0
21064.39;24;480;1
21065.18;14;165;2
21071.15;9;60;3
21071.36;15;657;0
21074.63;24;480;1
21075.36;14;165;2
21081.1;9;60;3
21081.45;15;657;0
21085.46;14;165;2
21086.64;18;228;1
21091.14;9;60;3
21091.65;15;657;0
21095.65;14;165;2
21096.65;18;228;1
21101.23;9;60;3
21105.53;14;165;2
21106.69;18;228;1
21112.44;17;783;3
21117.44;20;134;2
21118.4;19;731;1
21122.77;17;783;3
21127.5;20;134;2
21128.37;19;731;1
21131.28;16;607;0
21132.61;17;783;3
21137.54;20;134;2
21138.45;19;731;1
21144.59;4;304;3
21147.59;20;134;2
21148.87;19;731;1
21154.63;4;304;3
21157.63;20;134;2
21158.91;19;731;1
21162.04;5;653;0
21164.51;4;304;3
21167.47;20;134;2
21168.8;19;731;1
21172;5;653;0
21174.67;4;304;3
21179.59;21;188;2
21182.1;5;653;0
21184.71;4;304;3
21192.19;5;653;0
21194.76;4;304;3
21195.51;13;652;2
21202.29;5;653;0
21204.23;24;354;1
21204.92;4;304;3
21205.58;13;652;2
21212.49;5;653;0
21214.27;24;354;1
21215.7;13;652;2
21216.24;6;760;3
21222.64;5;653;0
21225.81;13;652;2
21226.04;1;194;1
21232.86;5;653;0
21234.44;25;79;3
21236.3;1;194;1
21241.22;7;472;2
21243.26;5;653;0
21244.64;25;79;3
21251.22;7;472;2
21252.27;0;671;1
21254.75;25;79;3
21255.17;23;589;0
21263.92;11;58;2
21266.3;2;2;3
21267.3;22;612;0
21272.77;3;501;1
21273.97;11;58;2
21277.39;22;612;0
21282.63;3;501;1
21283.97;11;58;2
21287.43;22;612;0
21292.96;3;501;1
21294.41;11;58;2
21297.42;22;612;0
21303.08;3;501;1
21306.04;14;280;2
21307.47;22;612;0
21313.14;3;501;1
21316.13;14;280;2
21316.52;9;163;3
21319.07;8;563;0
21323.24;3;501;1
21326.25;14;280;2
21326.62;9;163;3
21329.12;8;563;0
21333.62;3;501;1
21336.3;14;280;2
21336.66;9;163;3
21340.46;10;86;0
21343.73;3;501;1
21346.46;14;280;2
21346.71;9;163;3
21350.62;10;86;0
21355.42;12;578;1
21356.52;14;280;2
21364.75;15;393;0
21365.62;12;578;1
21366.97;17;289;3
21367.97;20;634;2
21374.47;15;393;0
21375.66;12;578;1
21377.13;17;289;3
21378.02;20;634;2
21384.82;15;393;0
21385.73;12;578;1
21386.86;17;289;3
21395.68;12;578;1
21396.57;16;143;0
21396.82;17;289;3
21405.45;13;568;2
21405.61;12;578;1
21408.37;4;749;3
21415.52;13;568;2
21417.74;18;96;1
21420.9;5;608;0
21425.69;13;568;2
21426.95;6;136;3
21427.9;18;96;1
21435.73;13;568;2
21436.96;6;136;3
21438.99;22;470;0
21441.33;24;239;1
21445.95;13;568;2
21448.46;25;137;3
21451.37;24;239;1
21451.73;23;78;0
21456.28;13;568;2
21458.86;25;137;3
21461.37;24;239;1
21461.78;23;78;0
21468.91;25;137;3
21471.86;23;78;0
21473.53;19;23;1
21478.92;25;137;3
21479.53;7;11;2
21481.72;23;78;0
21484.26;1;351;1
21488.77;25;137;3
21492.23;11;211;2
21493.19;8;276;0
21494.59;1;351;1
21500.23;2;487;3
21502.15;11;211;2
21503.24;8;276;0
21504.93;1;351;1
21510.31;2;487;3
21512.31;11;211;2
21514.28;10;603;0
21514.93;1;351;1
21520.36;2;487;3
21522.23;11;211;2
21524.33;10;603;0
21525.02;1;351;1
21530.78;2;487;3
21534.33;10;603;0
21534.77;21;784;2
21535.08;1;351;1
21541.81;9;347;3
21544.84;21;784;2
21545.3;1;351;1
21545.8;16;187;0
21551.86;9;347;3
21554.88;21;784;2
21555.67;1;351;1
21555.84;16;187;0
21561.84;9;347;3
21565.66;1;351;1
21565.97;16;187;0
21571.92;20;107;2
21575.74;1;351;1
21576.35;16;187;0
21582.03;20;107;2
21585.76;1;351;1
21586.41;16;187;0
21589.67;4;359;3
21591.85;20;107;2
21596.58;16;187;0
21599.59;4;359;3
21602.17;20;107;2
21608.03;5;714;0
21609.72;4;359;3
21614.25;19;643;1
21617.98;5;714;0
21619.91;4;359;3
21626.99;14;625;2
21629.67;4;359;3
21630.04;15;131;0
21630.13;3;278;1
21637.04;14;625;2
21639.96;4;359;3
21640.09;15;131;0
21640.09;3;278;1
21647;14;625;2
21650.44;15;131;0
21650.44;3;278;1
21652;6;340;3
21660.04;11;381;2
21660.59;3;278;1
21662.07;6;340;3
21669.91;11;381;2
21670.72;3;278;1
21672.49;6;340;3
21680.04;11;381;2
21682.39;6;340;3
21683.15;18;529;1
21683.59;22;44;0
21690.12;11;381;2
21693.67;22;44;0
21693.72;17;113;3
21694.95;24;134;1
21700.16;11;381;2
21703.69;22;44;0
21704.16;17;113;3
21713.71;22;44;0
21713.8;0;266;1
21714.26;17;113;3
21717.57;7;161;2
21723.87;0;266;1
21724;17;113;3
21724.79;10;420;0
21728.8;13;23;2
21733.93;0;266;1
21734.84;10;420;0
21738.04;2;763;3
21738.84;13;23;2
21743.63;0;266;1
21746.13;23;274;0
21748.08;2;763;3
21748.93;13;23;2
21753.97;0;266;1
21756.45;23;274;0
21758.13;2;763;3
21759.14;13;23;2
21764.39;0;266;1
21766.49;23;274;0
21771.18;21;55;2
21772.2;9;377;3
21774.81;0;266;1
21776.53;23;274;0
21781.23;21;55;2
21782.27;9;377;3
21786.49;12;477;1
21786.67;23;274;0
21791.6;21;55;2
21792.49;9;377;3
21796.6;12;477;1
21796.71;23;274;0
21801.65;21;55;2
21802.56;9;377;3
21806.68;12;477;1
21809.18;8;143;0
21816.45;12;477;1
21817.13;25;522;3
21819.22;8;143;0
21827.95;19;163;1
21828.67;20;380;2
21829.51;8;143;0
21840;1;60;1
21841.41;17;489;3
21850.36;1;60;1
21853.02;6;239;3
21860.61;1;60;1
21863.07;6;239;3
21867.2;14;28;2
21870.63;1;60;1
21871.8;15;415;0
21872.85;6;239;3
21877.2;14;28;2
21882.49;3;515;1
21887.47;14;28;2
21892.63;3;515;1
21897.54;14;28;2
21898.59;2;483;3
21902.68;3;515;1
21903.59;16;352;0
21907.52;14;28;2
21908.47;2;483;3
21912.68;3;515;1
21918.63;2;483;3
21919.9;11;188;2
21922.14;5;731;0
21925.04;18;89;1
21928.71;2;483;3
21929.96;11;188;2
21939.04;2;483;3
21940;11;188;2
21941.33;22;439;0
21948.7;19;634;1
21951.01;4;545;3
21954.75;7;1;2
21958.76;19;634;1
21961.28;4;545;3
21964.45;7;1;2
21965.21;10;7;0
21968.79;19;634;1
21971.41;4;545;3
21974.79;7;1;2
21975.25;10;7;0
21978.83;19;634;1
21981.55;4;545;3
21984.81;7;1;2
21985.06;10;7;0
21988.99;19;634;1
21991.42;4;545;3
21995.06;7;1;2
21995.39;10;7;0
22001.08;24;125;1
22001.6;4;545;3
22005.27;10;7;0
22005.27;7;1;2
22011.17;24;125;1
22012.99;9;790;3
22015.46;10;7;0
22015.46;7;1;2
22021.35;24;125;1
22023.05;9;790;3
22025.53;7;1;2
22026.91;23;393;0
22033.05;9;790;3
22035.95;7;1;2
22036.96;23;393;0
22039.62;0;90;1
22046.09;7;1;2
22047.08;23;393;0
22049.83;0;90;1
22056.52;7;1;2
22057.44;23;393;0
22059.87;0;90;1
22066.63;7;1;2
22066.94;25;338;3
22067.41;23;393;0
22069.99;0;90;1
22076.5;7;1;2
22077.02;25;338;3
22077.5;23;393;0
22082.02;1;608;1
22087.08;25;338;3
22088.26;21;382;2
22089.08;8;766;0
22091.74;1;608;1
22098.39;21;382;2
22099.12;8;766;0
22099.12;17;605;3
22101.98;1;608;1
22108.6;21;382;2
22109.25;17;605;3
22112.11;1;608;1
22112.91;15;317;0
22118.8;21;382;2
22119.69;17;605;3
22122.84;15;317;0
22123.29;12;563;1
22129.53;17;605;3
22132.78;15;317;0
22134.99;18;88;1
22139.73;17;605;3
22144.6;16;231;0
22145.09;18;88;1
22151.56;6;298;3
22154.96;16;231;0
22154.96;18;88;1
22161.6;6;298;3
22165.04;13;388;2
22165.26;16;231;0
22171.99;6;298;3
22175.11;13;388;2
22181.15;5;136;0
22182.06;6;298;3
22185.11;13;388;2
22187.74;19;84;1
22191.2;5;136;0
22192.14;6;298;3
22195.15;13;388;2
22197.81;19;84;1
22201.29;5;136;0
22201.9;6;298;3
22205.23;13;388;2
22207.55;19;84;1
22211.55;5;136;0
22217.31;20;506;2
22217.55;19;84;1
22221.57;5;136;0
22227.46;20;506;2
22227.85;19;84;1
22231.62;5;136;0
22235.94;17;58;3
22237.98;19;84;1
22243.63;10;463;0
22245.93;17;58;3
22248.11;19;84;1
22258.16;2;757;3
22259.53;3;515;1
22263.4;23;402;0
22268.21;2;757;3
22269.58;3;515;1
22273.53;23;402;0
22278.81;21;576;2
22279.58;9;601;3
22281.43;0;376;1
22283.41;23;402;0
22288.48;21;576;2
22289.53;9;601;3
22291.47;0;376;1
22293.58;23;402;0
22299.7;9;601;3
22300.47;7;137;2
22303.64;23;402;0
22305.66;24;323;1
22309.92;9;601;3
22310.66;7;137;2
22315.21;22;261;0
22315.71;24;323;1
22320.9;7;137;2
22321.53;4;165;3
22325.25;22;261;0
22331.1;7;137;2
22337.41;8;232;0
22338.41;25;504;3
22341.15;7;137;2
22342.2;1;269;1
22348.45;25;504;3
22352.26;1;269;1
22352.8;14;592;2
22358.37;25;504;3
22360.31;15;163;0
22362.31;1;269;1
22363.01;14;592;2
22370.23;15;163;0
22373.54;2;69;3
22374.7;13;301;2
22376.09;12;166;1
22381.69;16;603;0
22383.66;2;69;3
22385.1;13;301;2
22386.1;12;166;1
22391.77;16;603;0
22394.02;2;69;3
22394.86;13;301;2
22395.99;12;166;1
22401.82;16;603;0
22405.14;13;301;2
22406.57;6;405;3
22408.33;18;353;1
22412.14;16;603;0
22416.8;6;405;3
22419.88;19;129;1
22422.18;16;603;0
22427.24;20;727;2
22428.24;17;169;3
22429.92;19;129;1
22438.28;17;169;3
22439.99;19;129;1
22448.51;17;169;3
22450;19;129;1
22456.86;11;562;2
22458.82;17;169;3
22460.04;19;129;1
22466.94;11;562;2
22468.9;17;169;3
22470.46;19;129;1
22479.03;21;783;2
22480.95;4;381;3
22482.62;3;107;1
22488.25;10;618;0
22489.08;21;783;2
22490.81;4;381;3
22492.98;3;107;1
22499.08;21;783;2
22502.04;9;58;3
22505.13;0;268;1
22506.49;5;380;0
22509.16;21;783;2
22512.09;9;58;3
22516.49;5;380;0
22517.31;24;31;1
22519.16;21;783;2
22522.13;9;58;3
22526.3;5;380;0
22527.44;24;31;1
22534.18;25;150;3
22535.65;7;696;2
22538.8;23;192;0
22544.18;25;150;3
22545.71;7;696;2
22549.19;23;192;0
22552.22;12;730;1
22554.22;25;150;3
22555.98;7;696;2
22559.38;23;192;0
22562.27;12;730;1
22564.6;25;150;3
22566.02;7;696;2
22571.38;22;200;0
22572.05;12;730;1
22574.64;25;150;3
22578.24;13;16;2
22581.45;22;200;0
22582.32;12;730;1
22584.53;25;150;3
22588.33;13;16;2
22591.58;22;200;0
22593.8;1;656;1
22596.03;2;601;3
22598.35;13;16;2
22603.88;1;656;1
22608.53;13;16;2
22614.05;1;656;1
22615.68;15;228;0
22618.58;13;16;2
22624.31;1;656;1
22625.78;15;228;0
22626.07;6;602;3
22630.97;14;131;2
22636.17;6;602;3
22636.57;18;379;1
22641.07;14;131;2
22646.22;6;602;3
22646.62;18;379;1
22651.28;14;131;2
22654.66;10;315;0
22656.28;6;602;3
22664.61;10;315;0
22675.87;16;507;0
22676.79;17;41;3
22677.81;19;587;1
22687.13;17;41;3
22688.04;19;587;1
22695.24;20;481;2
22696.91;17;41;3
22698.17;19;587;1
22699.83;8;357;0
22707.83;19;587;1
22709.24;9;717;3
22709.91;8;357;0
22718.21;19;587;1
22720;8;357;0
22720.8;4;450;3
22728.27;19;587;1
22729.52;21;210;2
22729.86;8;357;0
22731.16;4;450;3
22738.32;19;587;1
22739.66;21;210;2
22741.4;23;2;0
22749.66;21;210;2
22751.66;23;2;0
22753.52;3;729;1
22759.74;21;210;2
22761.32;23;2;0
22770.82;11;650;2
22771.46;23;2;0
22774.69;12;265;1
22780.86;11;650;2
22781.73;25;465;3
22783.91;5;48;0
22784.73;12;265;1
22790.91;11;650;2
22791.78;25;465;3
22794.13;5;48;0
22794.73;12;265;1
22802.06;25;465;3
22802.4;13;660;2
22804.51;12;265;1
22805.58;22;230;0
22812.44;13;660;2
22814.79;12;265;1
22815.62;22;230;0
22817.15;2;443;3
22822.51;13;660;2
22825.73;22;230;0
22826.89;2;443;3
22827.22;0;211;1
22832.59;13;660;2
22836.13;22;230;0
22837.26;2;443;3
22837.31;0;211;1
22842.52;13;660;2
22846.19;22;230;0
22847.31;2;443;3
22851.15;1;55;1
22852.64;13;660;2
22857.48;2;443;3
22860.82;15;785;0
22861.19;1;55;1
22866.52;7;32;2
22867.52;2;443;3
22870.91;15;785;0
22871.25;1;55;1
22876.51;7;32;2
22879.65;6;724;3
22880.65;15;785;0
22881.29;1;55;1
22886.56;7;32;2
22890.93;15;785;0
22891.24;1;55;1
22891.67;4;652;3
22896.65;7;32;2
22900.85;15;785;0
22901.36;1;55;1
22901.71;4;652;3
22906.76;7;32;2
22910.64;15;785;0
22911.64;4;652;3
22917.98;14;506;2
22922.9;16;323;0
22926.24;18;384;1
22932.58;9;236;3
22934.48;8;714;0
22936.39;18;384;1
22936.74;11;153;2
22942.78;9;236;3
22944.53;8;714;0
22946.25;18;384;1
22946.57;11;153;2
22952.91;9;236;3
22954.69;8;714;0
22961.59;21;304;2
22963.22;9;236;3
22964.75;8;714;0
22969.06;3;790;1
22971.75;21;304;2
22973.15;9;236;3
22974.79;8;714;0
22979.13;3;790;1
22981.79;21;304;2
22983.27;9;236;3
22984.57;8;714;0
22989.42;3;790;1
22991.84;21;304;2
22994.31;17;104;3
22996.99;10;690;0
22999.5;3;790;1
23001.88;21;304;2
23004.23;17;104;3
23011.63;0;248;1
23016.62;25;642;3
23021.72;0;248;1
23026.68;25;642;3
23031.63;0;248;1
23036.23;5;431;0
23036.81;25;642;3
23043.25;19;223;1
23050.13;2;442;3
23053.35;19;223;1
23060.18;2;442;3
23066.4;24;81;1
23069.14;23;389;0
23070.12;2;442;3
23076.44;13;26;2
23080.16;2;442;3
23080.79;12;422;1
23089.25;20;15;2
23090.87;12;422;1
23091.85;6;463;3
23096.37;22;168;0
23099.45;20;15;2
23101.3;12;422;1
23101.72;6;463;3
23109.49;20;15;2
23111.32;12;422;1
23111.87;6;463;3
23117.81;16;728;0
23119.57;20;15;2
23121.67;12;422;1
23123.99;4;581;3
23128.01;16;728;0
23129.95;20;15;2
23131.72;12;422;1
23134.04;4;581;3
23138.2;16;728;0
23141.79;12;422;1
23142.02;7;82;2
23144.48;4;581;3
23151.8;12;422;1
23152.07;7;82;2
23156.29;9;541;3
23161.29;15;699;0
23161.85;12;422;1
23166.38;9;541;3
23171.01;15;699;0
23173.22;3;587;1
23176.3;9;541;3
23181.33;15;699;0
23183.27;3;587;1
23188.09;25;516;3
23191.42;15;699;0
23194.93;21;618;2
23198.04;25;516;3
23198.44;18;566;1
23201.52;15;699;0
23204.97;21;618;2
23208.06;25;516;3
23208.49;18;566;1
23211.79;15;699;0
23218.69;18;566;1
23220.6;17;583;3
23222;15;699;0
23228.84;18;566;1
23230.66;17;583;3
23232.93;11;37;2
23233.8;8;402;0
23238.97;18;566;1
23243.01;11;37;2
23248.9;18;566;1
23251.91;2;266;3
23252.6;10;180;0
23255.22;14;612;2
23262;2;266;3
23264.58;5;655;0
23265.02;14;612;2
23272.27;2;266;3
23274.36;5;655;0
23275.22;14;612;2
23284.65;5;655;0
23284.69;4;232;3
23285.25;14;612;2
23289.38;19;46;1
23294.67;5;655;0
23295.25;14;612;2
23299.54;19;46;1
23303.19;6;611;3
23304.67;5;655;0
23305.14;14;612;2
23313.06;6;611;3
23314.71;5;655;0
23317.23;20;338;2
23323.19;6;611;3
23324.74;5;655;0
23327.33;20;338;2
23330.36;24;361;1
23333.21;6;611;3
23337.37;20;338;2
23339.41;22;581;0
23341.83;1;388;1
23345.23;25;340;3
23347.79;20;338;2
23349.5;22;581;0
23352.11;1;388;1
23355.3;25;340;3
23358.24;20;338;2
23362.11;1;388;1
23363.73;23;228;0
23365.36;25;340;3
23368.27;20;338;2
23372.15;1;388;1
23374;23;228;0
23377.51;9;653;3
23379.43;13;420;2
23383.72;0;631;1
23385.47;16;52;0
23387.41;9;653;3
23389.61;13;420;2
23393.52;0;631;1
23395.73;16;52;0
23397.56;9;653;3
23403.77;0;631;1
23406.18;16;52;0
23406.89;7;88;2
23407.61;9;653;3
23415.25;3;397;1
23415.98;16;52;0
23416.96;7;88;2
23419.27;17;63;3
23427.3;7;88;2
23429.53;17;63;3
23430.64;18;139;1
23435.16;8;60;0
23439.95;17;63;3
23440.7;18;139;1
23445.28;8;60;0
23447.93;21;274;2
23449.97;17;63;3
23450.82;18;139;1
23455.54;8;60;0
23457.97;21;274;2
23462.56;12;578;1
23468.27;21;274;2
23472.97;12;578;1
23476.58;10;415;0
23476.96;25;23;3
23478.71;21;274;2
23483.18;12;578;1
23486.45;10;415;0
23487.06;25;23;3
23488.89;21;274;2
23493.38;12;578;1
23496.67;10;415;0
23497.22;25;23;3
23498.94;21;274;2
23503.33;12;578;1
23506.84;10;415;0
23510.25;11;717;2
23513.46;12;578;1
23514.12;6;526;3
23520.38;11;717;2
23524.16;6;526;3
23534.18;6;526;3
23536.75;15;506;0
23540.23;24;399;1
23541.27;14;553;2
23544.22;6;526;3
23548.05;22;200;0
23550.27;24;399;1
23551.66;14;553;2
23556.11;4;168;3
23558.05;22;200;0
23560.31;24;399;1
23561.71;14;553;2
23566.06;4;168;3
23567.99;22;200;0
23571.75;14;553;2
23571.89;1;505;1
23580.75;2;659;3
23581.82;14;553;2
23581.94;1;505;1
23586.84;23;458;0
23590.8;2;659;3
23591.89;14;553;2
23592.31;1;505;1
23596.89;23;458;0
23600.67;2;659;3
23607.01;23;458;0
23610.84;2;659;3
23611.39;3;714;1
23617.16;23;458;0
23620.89;2;659;3
23621.43;3;714;1
23627.21;23;458;0
23631.47;3;714;1
23632.52;9;268;3
23637.25;23;458;0
23641.56;3;714;1
23642.56;9;268;3
23646.53;20;688;2
23652.36;9;268;3
23658.3;5;230;0
23660.81;19;779;1
23660.98;7;414;2
23662.6;9;268;3
23671;19;779;1
23672.95;13;783;2
23674.34;17;419;3
23680.86;19;779;1
23682.78;13;783;2
23683.18;16;246;0
23693.03;0;581;1
23693.17;16;246;0
23693.4;6;381;3
23694.4;11;347;2
23703.22;16;246;0
23703.58;6;381;3
23704.83;11;347;2
23711;18;766;1
23713.65;6;381;3
23716.91;14;265;2
23723.55;12;639;1
23723.77;6;381;3
23724.84;8;577;0
23726.85;14;265;2
23733.77;12;639;1
23733.81;6;381;3
23736.98;14;265;2
23743.81;12;639;1
23743.98;15;544;0
23745.75;25;298;3
23747.32;14;265;2
23753.86;12;639;1
23754.28;15;544;0
23757.29;14;265;2
23757.77;4;297;3
23763.59;12;639;1
23764.29;15;544;0
23767.82;4;297;3
23768.95;21;359;2
23774.37;15;544;0
23775.41;24;562;1
23778.07;4;297;3
23784.41;15;544;0
23785.46;24;562;1
23788.13;4;297;3
23789.83;13;618;2
23795.49;24;562;1
23795.86;10;689;0
23798.17;4;297;3
23805.48;24;562;1
23805.92;10;689;0
23808.22;4;297;3
23816.03;10;689;0
23816.12;20;126;2
23816.99;1;712;1
23818.56;4;297;3
23826.37;20;126;2
23826.99;1;712;1
23828.12;22;785;0
23836.48;20;126;2
23837.04;1;712;1
23846.67;20;126;2
23847.44;1;712;1
23853.16;17;100;3
23855.05;5;276;0
23857.48;1;712;1
23858.77;7;518;2
23865.03;5;276;0
23867.68;1;712;1
23869.03;7;518;2
23870.24;9;73;3
23877.73;1;712;1
23879.21;7;518;2
23880.27;9;73;3
23889.26;7;518;2
23889.37;3;625;1
23891.57;2;57;3
23897.6;23;429;0
23899.31;7;518;2
23901.82;2;57;3
23911.21;14;515;2
23911.75;2;57;3
23917.88;16;386;0
23921.53;14;515;2
23921.92;2;57;3
23927.71;16;386;0
23928.28;18;433;1
23931.51;14;515;2
23933.64;25;568;3
23937.88;16;386;0
23941.73;14;515;2
23943.64;25;568;3
23947.78;16;386;0
23950.97;0;349;1
23952.86;21;280;2
23954.73;6;755;3
23957.92;16;386;0
23961.13;0;349;1
23965.09;6;755;3
23968.12;16;386;0
23971.28;0;349;1
23975.22;6;755;3
23978;16;386;0
23981.3;0;349;1
23982.91;11;323;2
23986.25;4;595;3
23988.18;16;386;0
23992.96;11;323;2
23996.3;4;595;3
23998.27;16;386;0
23999.94;12;220;1
24003.03;11;323;2
24006.58;4;595;3
24010.05;8;109;0
24013.08;11;323;2
24018.51;17;326;3
24020.1;8;109;0
24021.98;24;378;1
24024.11;20;211;2
24028.56;17;326;3
24030.09;8;109;0
24032.16;24;378;1
24034.13;20;211;2
24038.48;17;326;3
24042.24;24;378;1
24044.18;20;211;2
24045.33;15;655;0
24050.29;9;161;3
24052.3;24;378;1
24054.39;20;211;2
24055.33;15;655;0
24060.24;9;161;3
24062.38;24;378;1
24064.78;20;211;2
24065.4;15;655;0
24070.33;9;161;3
24072.41;24;378;1
24075.38;15;655;0
24075.86;13;8;2
24080.42;9;161;3
24083.56;19;410;1
24085.87;13;8;2
24086.92;10;274;0
24090.47;9;161;3
24093.87;19;410;1
24095.82;13;8;2
24096.96;10;274;0
