#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10379.91;264;962;4;4;0/5311.67,1/6397.07,2/6473.88,3/6504.17;0/2590.6,1/2510.74,2/2305.78,3/2184.48;0/10379.91,1/10379.91,2/10379.91,3/10379.91;0/10379.91,1/10379.91,2/10379.91,3/10379.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/250,1/236,2/234,3/242;0/513,1/403,2/395,3/392;0/790,1/798,2/818,3/829
10439.83;264;969;4;4;0/5371.59,1/6456.99,2/6533.8,3/6564.09;0/2633.24,1/2527.25,2/2310.18,3/2218;0/10439.83,1/10439.83,2/10439.83,3/10439.83;0/10439.83,1/10439.83,2/10439.83,3/10439.83;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/251,1/238,2/236,3/244;0/513,1/403,2/395,3/392;0/791,1/802,2/823,3/832
10500;264;975;4;4;0/5431.76,1/6517.16,2/6593.97,3/6624.26;0/2653.7,1/2533.41,2/2341.06,3/2241.39;0/10500,1/10500,2/10500,3/10500;0/10500,1/10500,2/10500,3/10500;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/253,1/239,2/237,3/246;0/513,1/403,2/395,3/392;0/796,1/807,2/826,3/836
10559.6;264;981;4;4;0/5491.36,1/6576.76,2/6653.57,3/6683.86;0/2656.73,1/2583.08,2/2374.44,3/2243.65;0/10559.6,1/10559.6,2/10559.6,3/10559.6;0/10559.6,1/10559.6,2/10559.6,3/10559.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/254,1/240,2/240,3/247;0/513,1/403,2/395,3/392;0/801,1/808,2/829,3/842
10619.96;264;986;4;4;0/5551.71,1/6637.12,2/6713.92,3/6744.21;0/2659.02,1/2601.73,2/2402,3/2248.4;0/10619.96,1/10619.96,2/10619.96,3/10619.96;0/10619.96,1/10619.96,2/10619.96,3/10619.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/255,1/241,2/241,3/249;0/513,1/403,2/395,3/392;0/807,1/813,2/832,3/847
10679.98;264;993;4;4;0/5611.74,1/6697.14,2/6773.95,3/6804.24;0/2674.8,1/2605.5,2/2408.46,3/2255.59;0/10679.98,1/10679.98,2/10679.98,3/10679.98;0/10679.98,1/10679.98,2/10679.98,3/10679.98;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/257,1/242,2/243,3/251;0/513,1/403,2/395,3/392;0/811,1/818,2/838,3/853
10739.74;264;998;4;4;0/5671.5,1/6756.9,2/6833.71,3/6864;0/2717.77,1/2635.4,2/2411.23,3/2273.3;0/10739.74,1/10739.74,2/10739.74,3/10739.74;0/10739.74,1/10739.74,2/10739.74,3/10739.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/259,1/243,2/244,3/252;0/513,1/403,2/395,3/392;0/813,1/821,2/844,3/857
10799.97;264;1004;4;4;0/5731.73,1/6817.13,2/6893.94,3/6924.23;0/2725.46,1/2639.69,2/2413,3/2304.74;0/10799.97,1/10799.97,2/10799.97,3/10799.97;0/10799.97,1/10799.97,2/10799.97,3/10799.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/3,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/260,1/245,2/245,3/254;0/513,1/403,2/395,3/392;0/818,1/827,2/850,3/860
10859.78;264;1008;4;4;0/5791.54,1/6876.94,2/6953.75,3/6984.04;0/2736.7,1/2643.61,2/2422.22,3/2318.39;0/10859.78,1/10859.78,2/10859.78,3/10859.78;0/10859.78,1/10859.78,2/10859.78,3/10859.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/261,1/246,2/247,3/254;0/513,1/403,2/395,3/392;0/823,1/833,2/855,3/864
10919.81;264;1015;4;4;0/5851.56,1/6936.97,2/7013.77,3/7044.06;0/2741.45,1/2663.84,2/2443.32,3/2343.32;0/10919.81,1/10919.81,2/10919.81,3/10919.81;0/10919.81,1/10919.81,2/10919.81,3/10919.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/263,1/248,2/248,3/256;0/513,1/403,2/395,3/392;0/829,1/837,2/859,3/868
10979.96;264;1019;4;4;0/5911.72,1/6997.12,2/7073.93,3/7104.22;0/2743.58,1/2667.88,2/2447.42,3/2346.68;0/10979.96,1/10979.96,2/10979.96,3/10979.96;0/10979.96,1/10979.96,2/10979.96,3/10979.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/264,1/249,2/249,3/257;0/513,1/403,2/395,3/392;0/835,1/843,2/864,3/874
11039.95;264;1026;4;4;0/5971.71,1/7057.11,2/7133.92,3/7164.21;0/2759.41,1/2672.72,2/2450.94,3/2351.46;0/11039.95,1/11039.95,2/11039.95,3/11039.95;0/11039.95,1/11039.95,2/11039.95,3/11039.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/266,1/251,2/250,3/259;0/513,1/403,2/395,3/392;0/839,1/848,2/870,3/879
11099.91;264;1032;4;4;0/6031.67,1/7117.07,2/7193.88,3/7224.17;0/2764.94,1/2678.33,2/2468.17,3/2361.45;0/11099.91,1/11099.91,2/11099.91,3/11099.91;0/11099.91,1/11099.91,2/11099.91,3/11099.91;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/268,1/253,2/251,3/260;0/513,1/403,2/395,3/392;0/845,1/854,2/874,3/884
11159.66;264;1037;4;4;0/6091.42,1/7176.82,2/7253.63,3/7283.92;0/2768.86,1/2681.62,2/2473.33,3/2370.93;0/11159.66,1/11159.66,2/11159.66,3/11159.66;0/11159.66,1/11159.66,2/11159.66,3/11159.66;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/268,1/254,2/253,3/262;0/513,1/403,2/395,3/392;0/850,1/859,2/880,3/889
11219.93;264;1045;4;4;0/6151.69,1/7237.09,2/7313.9,3/7344.19;0/2807.64,1/2694.48,2/2478.15,3/2374.18;0/11219.93,1/11219.93,2/11219.93,3/11219.93;0/11219.93,1/11219.93,2/11219.93,3/11219.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/270,1/257,2/255,3/263;0/513,1/403,2/395,3/392;0/853,1/864,2/885,3/895
11279.84;264;1049;4;4;0/6211.6,1/7297,2/7373.81,3/7404.1;0/2810.41,1/2697.58,2/2492.15,3/2388.65;0/11279.84,1/11279.84,2/11279.84,3/11279.84;0/11279.84,1/11279.84,2/11279.84,3/11279.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/271,1/258,2/256,3/264;0/513,1/403,2/395,3/392;0/859,1/870,2/890,3/900
11339.98;264;1056;4;4;0/6271.74,1/7357.14,2/7433.95,3/7464.24;0/2814.92,1/2701.54,2/2528.5,3/2390.77;0/11339.98,1/11339.98,2/11339.98,3/11339.98;0/11339.98,1/11339.98,2/11339.98,3/11339.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/273,1/260,2/258,3/265;0/513,1/403,2/395,3/392;0/864,1/876,2/892,3/906
11399.98;264;1060;4;4;0/6331.74,1/7417.14,2/7493.95,3/7524.24;0/2817.82,1/2703.73,2/2539.86,3/2395.21;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/274,1/260,2/259,3/267;0/513,1/403,2/395,3/392;0/870,1/881,2/897,3/911
11459.95;264;1065;4;4;0/6391.71,1/7477.11,2/7553.92,3/7584.21;0/2840.71,1/2736.81,2/2559.26,3/2397.98;0/11459.95,1/11459.95,2/11459.95,3/11459.95;0/11459.95,1/11459.95,2/11459.95,3/11459.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/276,1/262,2/259,3/268;0/513,1/403,2/395,3/392;0/874,1/884,2/901,3/917
11519.86;264;1071;4;4;0/6451.62,1/7537.02,2/7613.83,3/7644.12;0/2863.23,1/2742.81,2/2577.3,3/2401.94;0/11519.86,1/11519.86,2/11519.86,3/11519.86;0/11519.86,1/11519.86,2/11519.86,3/11519.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/277,1/264,2/261,3/269;0/513,1/403,2/395,3/392;0/877,1/890,2/906,3/923
11579.86;264;1078;4;4;0/6511.62,1/7597.02,2/7673.83,3/7704.12;0/2866.25,1/2746.56,2/2581.54,3/2415.22;0/11579.86,1/11579.86,2/11579.86,3/11579.86;0/11579.86,1/11579.86,2/11579.86,3/11579.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/9,1/4,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/278,1/266,2/263,3/271;0/513,1/403,2/395,3/392;0/883,1/895,2/911,3/927
11639.98;264;1081;4;4;0/6571.74,1/7657.14,2/7733.95,3/7764.24;0/2868.55,1/2770.92,2/2582.63,3/2465.63;0/11639.98,1/11639.98,2/11639.98,3/11639.98;0/11639.98,1/11639.98,2/11639.98,3/11639.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/279,1/267,2/263,3/272;0/513,1/403,2/395,3/392;0/889,1/899,2/917,3/928
11699.88;264;1088;4;4;0/6631.64,1/7717.04,2/7793.85,3/7824.14;0/2873.51,1/2778.69,2/2588.75,3/2473.35;0/11699.88,1/11699.88,2/11699.88,3/11699.88;0/11699.88,1/11699.88,2/11699.88,3/11699.88;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/281,1/268,2/266,3/273;0/513,1/403,2/395,3/392;0/895,1/904,2/923,3/934
11759.76;264;1095;4;4;0/6691.52,1/7776.92,2/7853.73,3/7884.02;0/2878.09,1/2786.15,2/2600.65,3/2487.4;0/11759.76,1/11759.76,2/11759.76,3/11759.76;0/11759.76,1/11759.76,2/11759.76,3/11759.76;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/283,1/269,2/268,3/275;0/513,1/403,2/395,3/392;0/900,1/910,2/928,3/938
11819.73;264;1100;4;4;0/6751.49,1/7836.9,2/7913.7,3/7943.99;0/2881.59,1/2789.77,2/2622.51,3/2491.15;0/11819.73,1/11819.73,2/11819.73,3/11819.73;0/11819.73,1/11819.73,2/11819.73,3/11819.73;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/284,1/271,2/269,3/276;0/513,1/403,2/395,3/392;0/906,1/915,2/931,3/944
11879.67;264;1106;4;4;0/6811.43,1/7896.83,2/7973.64,3/8003.93;0/2927.54,1/2810.89,2/2624.87,3/2493.28;0/11879.67,1/11879.67,2/11879.67,3/11879.67;0/11879.67,1/11879.67,2/11879.67,3/11879.67;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/285,1/274,2/270,3/277;0/513,1/403,2/395,3/392;0/907,1/919,2/937,3/950
11939.92;264;1111;4;4;0/6871.68,1/7957.08,2/8033.89,3/8064.18;0/2948.24,1/2813.7,2/2628.52,3/2509.57;0/11939.92,1/11939.92,2/11939.92,3/11939.92;0/11939.92,1/11939.92,2/11939.92,3/11939.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/287,1/275,2/272,3/277;0/513,1/403,2/395,3/392;0/912,1/925,2/943,3/954
11999.99;264;1118;4;4;0/6931.75,1/8017.15,2/8093.96,3/8124.25;0/2951.93,1/2817.82,2/2633.57,3/2530;0/11999.99,1/11999.99,2/11999.99,3/11999.99;0/11999.99,1/11999.99,2/11999.99,3/11999.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/289,1/276,2/274,3/279;0/513,1/403,2/395,3/392;0/917,1/931,2/949,3/958
12059.81;264;1124;4;4;0/6991.57,1/8076.97,2/8153.78,3/8184.07;0/2969.6,1/2821.48,2/2655,3/2547.39;0/12059.81,1/12059.81,2/12059.81,3/12059.81;0/12059.81,1/12059.81,2/12059.81,3/12059.81;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/290,1/278,2/275,3/281;0/513,1/403,2/395,3/392;0/921,1/936,2/952,3/963
12119.62;264;1132;4;4;0/7051.38,1/8136.78,2/8213.59,3/8243.88;0/2982.25,1/2828.91,2/2664.41,3/2560.57;0/12119.62,1/12119.62,2/12119.62,3/12119.62;0/12119.62,1/12119.62,2/12119.62,3/12119.62;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/292,1/280,2/278,3/282;0/513,1/403,2/395,3/392;0/926,1/942,2/958,3/967
12179.7;264;1136;4;4;0/7111.46,1/8196.86,2/8273.67,3/8303.96;0/3009.81,1/2832.02,2/2666.66,3/2575.6;0/12179.7,1/12179.7,2/12179.7,3/12179.7;0/12179.7,1/12179.7,2/12179.7,3/12179.7;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/293,1/281,2/278,3/284;0/513,1/403,2/395,3/392;0/929,1/947,2/963,3/972
12239.77;264;1144;4;4;0/7171.53,1/8256.93,2/8333.74,3/8364.03;0/3020.4,1/2838.19,2/2677.21,3/2592.35;0/12239.77,1/12239.77,2/12239.77,3/12239.77;0/12239.77,1/12239.77,2/12239.77,3/12239.77;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/296,1/282,2/280,3/286;0/513,1/403,2/395,3/392;0/934,1/953,2/968,3/976
12299.7;264;1149;4;4;0/7231.46,1/8316.86,2/8393.67,3/8423.96;0/3023.99,1/2841.46,2/2705.53,3/2594.68;0/12299.7,1/12299.7,2/12299.7,3/12299.7;0/12299.7,1/12299.7,2/12299.7,3/12299.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/297,1/283,2/282,3/287;0/513,1/403,2/395,3/392;0/940,1/959,2/972,3/982
12359.96;264;1154;4;4;0/7291.72,1/8377.12,2/8453.93,3/8484.22;0/3025.96,1/2863.88,2/2709.01,3/2598.49;0/12359.96,1/12359.96,2/12359.96,3/12359.96;0/12359.96,1/12359.96,2/12359.96,3/12359.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/297,1/284,2/284,3/289;0/513,1/403,2/395,3/392;0/946,1/962,2/977,3/988
12419.8;264;1160;4;4;0/7351.56,1/8436.96,2/8513.77,3/8544.06;0/3046.53,1/2879.48,2/2711.36,3/2604.31;0/12419.8,1/12419.8,2/12419.8,3/12419.8;0/12419.8,1/12419.8,2/12419.8,3/12419.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/298,1/286,2/285,3/291;0/513,1/403,2/395,3/392;0/950,1/967,2/983,3/993
12479.91;264;1165;4;4;0/7411.67,1/8497.07,2/8573.88,3/8604.17;0/3073.73,1/2883.15,2/2714.47,3/2614.01;0/12479.91,1/12479.91,2/12479.91,3/12479.91;0/12479.91,1/12479.91,2/12479.91,3/12479.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/4,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/300,1/288,2/286,3/291;0/513,1/403,2/395,3/392;0/953,1/973,2/989,3/998
12539.69;264;1174;4;4;0/7471.45,1/8556.85,2/8633.66,3/8663.95;0/3082.97,1/2886.09,2/2724.09,3/2622.52;0/12539.69,1/12539.69,2/12539.69,3/12539.69;0/12539.69,1/12539.69,2/12539.69,3/12539.69;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/302,1/289,2/290,3/293;0/513,1/403,2/395,3/392;0/959,1/978,2/994,3/1004
12599.99;264;1181;4;4;0/7531.75,1/8617.15,2/8693.96,3/8724.25;0/3085.33,1/2922.02,2/2731,3/2639;0/12599.99,1/12599.99,2/12599.99,3/12599.99;0/12599.99,1/12599.99,2/12599.99,3/12599.99;0/0,1/0,2/0,3/0;0/0,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/10,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/303,1/292,2/291,3/295;0/513,1/403,2/395,3/392;0/964,1/981,2/999,3/1008
12659.8;264;1185;4;4;0/7591.56,1/8676.96,2/8753.77,3/8784.06;0/3088.24,1/2924.23,2/2747.53,3/2641.26;0/12659.8,1/12659.8,2/12659.8,3/12659.8;0/12659.8,1/12659.8,2/12659.8,3/12659.8;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/304,1/293,2/292,3/296;0/513,1/403,2/395,3/392;0/970,1/987,2/1004,3/1014
12719.99;264;1192;4;4;0/7651.75,1/8737.15,2/8813.96,3/8844.25;0/3091.69,1/2927.99,2/2752.26,3/2647.15;0/12719.99,1/12719.99,2/12719.99,3/12719.99;0/12719.99,1/12719.99,2/12719.99,3/12719.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/305,1/295,2/294,3/298;0/513,1/403,2/395,3/392;0/976,1/992,2/1009,3/1019
12779.75;264;1200;4;4;0/7711.51,1/8796.91,2/8873.72,3/8904.01;0/3095.09,1/2949.05,2/2756.2,3/2668.38;0/12779.75,1/12779.75,2/12779.75,3/12779.75;0/12779.75,1/12779.75,2/12779.75,3/12779.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/307,1/298,2/295,3/300;0/513,1/403,2/395,3/392;0/982,1/996,2/1015,3/1023
12839.89;264;1205;4;4;0/7771.65,1/8857.05,2/8933.86,3/8964.15;0/3100.29,1/2951.96,2/2771.28,3/2672.29;0/12839.89,1/12839.89,2/12839.89,3/12839.89;0/12839.89,1/12839.89,2/12839.89,3/12839.89;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/10,2/9,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/309,1/299,2/296,3/301;0/513,1/403,2/395,3/392;0/987,1/1002,2/1020,3/1029
12899.93;264;1212;4;4;0/7831.69,1/8917.09,2/8993.9,3/9024.19;0/3142.76,1/2962.08,2/2783.73,3/2673.8;0/12899.93,1/12899.93,2/12899.93,3/12899.93;0/12899.93,1/12899.93,2/12899.93,3/12899.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/311,1/301,2/299,3/301;0/513,1/403,2/395,3/392;0/989,1/1007,2/1025,3/1035
12959.85;264;1217;4;4;0/7891.61,1/8977.01,2/9053.82,3/9084.11;0/3148.31,1/2964.3,2/2785.86,3/2680.91;0/12959.85,1/12959.85,2/12959.85,3/12959.85;0/12959.85,1/12959.85,2/12959.85,3/12959.85;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/311,1/302,2/300,3/304;0/513,1/403,2/395,3/392;0/994,1/1013,2/1030,3/1040
13019.6;264;1221;4;4;0/7951.35,1/9036.76,2/9113.56,3/9143.85;0/3164.22,1/2975.43,2/2786.68,3/2688.63;0/13019.6,1/13019.6,2/13019.6,3/13019.6;0/13019.6,1/13019.6,2/13019.6,3/13019.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/3,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/313,1/304,2/300,3/304;0/513,1/403,2/395,3/392;0/999,1/1018,2/1036,3/1045
13079.86;264;1225;4;4;0/8011.62,1/9097.02,2/9173.83,3/9204.12;0/3172.47,1/2980.43,2/2789.86,3/2719.35;0/13079.86,1/13079.86,2/13079.86,3/13079.86;0/13079.86,1/13079.86,2/13079.86,3/13079.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/315,1/304,2/301,3/305;0/513,1/403,2/395,3/392;0/1004,1/1023,2/1042,3/1048
13139.94;264;1234;4;4;0/8071.7,1/9157.1,2/9233.91,3/9264.2;0/3176.16,1/3020.81,2/2803.56,3/2736.29;0/13139.94,1/13139.94,2/13139.94,3/13139.94;0/13139.94,1/13139.94,2/13139.94,3/13139.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/317,1/306,2/303,3/308;0/513,1/403,2/395,3/392;0/1010,1/1025,2/1047,3/1053
