#TimeStamp;Bot;Pod;OutputStation
10898.71;23;554;3
10901.73;5;259;1
10901.73;28;365;2
10906.1;10;125;0
10908.75;11;713;3
10911.73;5;259;1
10911.77;28;365;2
10915.86;10;125;0
10918.76;11;713;3
10921.81;5;259;1
10921.85;28;365;2
10926.22;22;605;0
10928.81;11;713;3
10931.88;5;259;1
10931.93;14;356;2
10936.4;22;605;0
10938.53;11;713;3
10941.94;5;259;1
10941.98;14;356;2
10946.4;22;605;0
10948.85;11;713;3
10951.98;5;259;1
10952.12;27;274;2
10956.44;22;605;0
10958.86;11;713;3
10961.95;5;259;1
10962.23;27;274;2
10966.29;20;596;0
10968.83;4;57;3
10971.95;21;185;1
10972.24;27;274;2
10976.48;13;518;0
10978.71;4;57;3
10982.07;2;181;2
10986.66;13;518;0
10988.91;4;57;3
10992.29;2;181;2
10992.79;18;318;1
10996.79;13;518;0
10999.01;4;57;3
11002.42;2;181;2
11002.83;15;161;1
11006.79;13;518;0
11009.15;4;57;3
11012.93;15;161;1
11016.18;26;472;2
11016.84;13;518;0
11019.48;6;774;3
11026.32;26;472;2
11026.88;13;518;0
11029.9;6;774;3
11033.41;24;182;1
11036.37;7;566;2
11036.91;8;64;0
11039.94;23;541;3
11043.73;24;182;1
11046.96;8;64;0
11049.98;23;541;3
11053.88;5;372;1
11059;28;271;2
11060.05;23;541;3
11061.32;29;471;0
11064.18;3;789;1
11069.09;28;271;2
11069.96;23;541;3
11071.41;29;471;0
11074.41;3;789;1
11079.17;28;271;2
11081.5;29;471;0
11084.21;3;789;1
11087.46;17;538;3
11089.22;28;271;2
11091.55;29;471;0
11094.46;0;362;1
11097.5;17;538;3
11099.46;2;590;2
11101.73;29;471;0
11104.55;0;362;1
11108.2;25;775;3
11109.54;2;590;2
11111.78;29;471;0
11114.62;0;362;1
11118.05;11;744;3
11119.58;2;590;2
11122.12;22;109;0
11124.62;0;362;1
11129.62;26;788;2
11132.17;22;109;0
11134.67;0;362;1
11136.46;12;675;3
11139.68;26;788;2
11144.5;0;362;1
11146.8;4;748;3
11149.76;14;504;2
11152.46;16;545;0
11154.64;9;498;1
11156.76;4;748;3
11159.8;14;504;2
11164.67;9;498;1
11166.92;4;748;3
11169.92;14;504;2
11170.8;19;358;0
11174.72;5;595;1
11176.69;4;748;3
11180.01;14;504;2
11180.74;19;358;0
11184.81;5;595;1
11186.95;6;300;3
11190.05;1;771;2
11191.01;10;486;0
11194.92;5;595;1
11197;6;300;3
11200.47;1;771;2
11201.43;10;486;0
11205.02;5;595;1
11207.02;6;300;3
11210.61;1;771;2
11211.64;20;319;0
11215.22;24;64;1
11216.94;6;300;3
11220.3;1;771;2
11221.69;20;319;0
11225.28;24;64;1
11227.06;6;300;3
11230.32;1;771;2
11231.72;20;319;0
11235.32;15;132;1
11237.11;6;300;3
11240.65;7;207;2
11241.79;29;475;0
11245.32;15;132;1
11247.28;17;369;3
11250.74;7;207;2
11251.85;29;475;0
11255.06;15;132;1
11257.37;23;528;3
11260.88;7;207;2
11261.97;29;475;0
11265.13;15;132;1
11267.46;23;528;3
11270.93;7;207;2
11271.97;29;475;0
11275.37;15;132;1
11277.51;23;528;3
11280.97;7;207;2
11282.06;29;475;0
11285.42;18;489;1
11287.46;23;528;3
11291.02;7;207;2
11295.46;18;489;1
11297.27;23;528;3
11298.82;22;779;0
11301.19;7;207;2
11305.6;18;489;1
11307.27;23;528;3
11309.23;22;779;0
11311.23;7;207;2
11315.65;18;489;1
11319.32;22;779;0
11321.61;27;605;2
11323.56;12;784;3
11325.69;21;297;1
11329.53;22;779;0
11331.69;27;605;2
11333.69;25;472;3
11335.77;21;297;1
11339.77;22;779;0
11341.73;27;605;2
11343.77;25;472;3
11345.57;21;297;1
11349.87;22;779;0
11351.68;28;609;2
11353.72;6;296;3
11355.82;21;297;1
11359.92;22;779;0
11361.81;28;609;2
11363.77;6;296;3
11365.92;21;297;1
11369.95;19;471;0
11372.23;28;609;2
11373.83;4;271;3
11376.36;21;297;1
11379.85;19;471;0
11383.93;4;271;3
11386.4;24;721;1
11390;8;67;0
11393.96;11;362;3
11396.39;24;721;1
11400.04;8;67;0
11403.96;11;362;3
11406.47;3;764;1
11410.09;8;67;0
11413.98;11;362;3
11415.4;7;492;2
11416.64;9;657;1
11420.15;8;67;0
11424.03;23;57;3
11425.53;7;492;2
11426.73;9;657;1
11430.45;20;723;0
11434.44;23;57;3
11435.69;1;139;2
11436.77;9;657;1
11440.45;20;723;0
11444.7;17;157;3
11445.74;1;139;2
11446.67;9;657;1
11450.62;29;259;0
11454.77;17;157;3
11455.95;1;139;2
11456.91;9;657;1
11460.67;29;259;0
11464.84;17;157;3
11466.09;1;139;2
11466.95;5;433;1
11470.73;29;259;0
11474.98;17;157;3
11476.19;1;139;2
11477.1;5;433;1
11480.64;29;259;0
11485.04;17;157;3
11486.08;2;185;2
11487.2;0;682;1
11490.81;16;232;0
11495.28;17;157;3
11496.24;2;185;2
11497.24;0;682;1
11500.75;16;232;0
11505.59;17;157;3
11506.66;2;185;2
11507.54;0;682;1
11510.92;16;232;0
11515.7;12;181;3
11517.59;0;682;1
11521.32;16;232;0
11522.1;7;280;2
11525.88;12;181;3
11527.46;18;228;1
11531.23;10;137;0
11532.18;14;763;2
11535.89;12;181;3
11537.64;18;228;1
11541.42;13;24;0
11541.89;26;154;2
11545.94;4;633;3
11547.7;18;228;1
11551.23;13;24;0
11552.22;26;154;2
11556.02;25;16;3
11557.77;18;228;1
11561.51;13;24;0
11562.26;26;154;2
11566.23;25;16;3
11567.63;18;228;1
11571.32;13;24;0
11572.31;26;154;2
11576.26;25;16;3
11577.85;21;319;1
11581.56;13;24;0
11582.43;26;154;2
11585.94;25;16;3
11588.13;21;319;1
11591.82;8;265;0
11592.64;28;538;2
11596.3;25;16;3
11598.47;15;245;1
11601.86;8;265;0
11602.75;28;538;2
11606.43;6;207;3
11608.52;15;245;1
11612.12;8;265;0
11613.17;27;58;2
11616.48;6;207;3
11618.56;15;245;1
11622.26;8;265;0
11623.22;27;58;2
11626.56;6;207;3
11628.67;15;245;1
11632.49;8;265;0
11633.37;27;58;2
11636.61;23;57;3
11639.79;3;649;1
11642.92;29;518;0
11643.79;7;365;2
11646.65;23;57;3
11649.88;3;649;1
11653.01;29;518;0
11653.88;7;365;2
11656.56;11;133;3
11663.12;29;518;0
11664.17;9;641;1
11664.22;7;365;2
11666.74;11;133;3
11673.01;29;518;0
11673.92;9;641;1
11674.31;2;672;2
11676.91;11;133;3
11683.04;19;257;0
11683.98;9;641;1
11684.43;2;672;2
11687.22;11;133;3
11693.17;19;257;0
11694.22;24;542;1
11694.5;2;672;2
11701.37;17;765;3
11703.17;19;257;0
11704.38;24;542;1
11704.54;1;255;2
11711.42;17;765;3
11713.22;19;257;0
11714.39;24;542;1
11714.6;1;255;2
11721.52;17;765;3
11723.34;16;607;0
11724.43;24;542;1
11724.57;1;255;2
11733.41;16;607;0
11734.48;5;498;1
11734.64;26;497;2
11743.74;16;607;0
11744.64;0;770;1
11744.64;26;497;2
11746.07;6;742;3
11754.04;16;607;0
11754.61;0;770;1
11754.69;14;207;2
11756.04;4;386;3
11764.29;22;438;0
11764.37;0;770;1
11764.82;14;207;2
11772.67;23;513;3
11774.32;20;389;0
11774.69;21;512;1
11781.17;27;372;2
11784.38;20;389;0
11784.73;21;512;1
11791.32;27;372;2
11794.51;20;389;0
11794.55;25;190;3
11794.96;21;512;1
11801.54;28;361;2
11804.59;10;598;0
11804.73;25;190;3
11805.09;21;512;1
11811.6;28;361;2
11814.73;10;598;0
11814.78;25;190;3
11815.17;21;512;1
11821.65;7;785;2
11824.73;10;598;0
11825;12;639;3
11825.46;15;566;1
11831.9;7;785;2
11834.73;13;762;0
11835.05;12;639;3
11835.46;15;566;1
11841.77;7;785;2
11844.82;8;97;0
11845.09;6;359;3
11845.47;15;566;1
11851.77;7;785;2
11854.94;8;97;0
11855.09;6;359;3
11855.52;3;771;1
11862.15;1;213;2
11865.03;8;97;0
11865.14;17;173;3
11865.32;18;510;1
11872.23;1;213;2
11874.91;29;315;0
11875.19;11;28;3
11875.45;18;510;1
11885.09;29;315;0
11885.23;11;28;3
11885.58;18;510;1
11889.81;2;443;2
11895.24;19;538;0
11895.24;11;28;3
11895.66;18;510;1
11899.95;2;443;2
11905.08;19;538;0
11905.28;4;321;3
11905.75;18;510;1
11910;2;443;2
11915.09;19;538;0
11915.7;4;321;3
11915.83;18;510;1
11924.71;26;70;2
11925.21;19;538;0
11925.83;18;510;1
11925.83;4;321;3
11934.88;26;70;2
11935.22;16;402;0
11936.01;4;321;3
11936.05;5;47;1
11944.92;27;421;2
11945.28;16;402;0
11946.07;4;321;3
11946.12;5;47;1
11955.07;27;421;2
11955.49;16;402;0
11956.12;5;47;1
11956.12;4;321;3
11965.3;27;421;2
11965.74;22;228;0
11966.16;21;161;1
11966.16;25;528;3
11975.51;27;421;2
11976.16;22;228;0
11976.26;21;161;1
11976.26;25;528;3
11985.56;14;467;2
11986.07;10;218;0
11986.34;21;161;1
11995.67;14;467;2
11996.26;10;218;0
11996.26;21;161;1
12001.91;12;492;3
12005.38;14;467;2
12006.59;10;218;0
12006.59;21;161;1
12013.09;23;595;3
12015.59;14;467;2
12016.63;10;218;0
12016.63;21;161;1
12022.87;23;595;3
12025.73;14;467;2
12026.71;10;218;0
12026.71;24;265;1
12032.9;23;595;3
12035.77;14;467;2
12036.72;20;296;0
12036.77;24;265;1
12043.13;17;776;3
12045.86;14;467;2
12046.77;20;296;0
12046.81;24;265;1
12053.2;6;100;3
12055.64;14;467;2
12056.89;24;265;1
12063.25;6;100;3
12065.75;14;467;2
12066.71;8;716;0
12066.92;9;682;1
12073.38;6;100;3
12075.75;28;378;2
12077.21;5;463;1
12083.45;6;100;3
12084.3;29;320;0
12086.97;5;463;1
12093.84;6;100;3
12094.09;29;320;0
12095.46;2;442;2
12097.3;5;463;1
12104.01;6;100;3
12104.34;29;320;0
12105.5;2;442;2
12107.34;3;377;1
12114.03;4;164;3
12114.39;29;320;0
12115.82;7;247;2
12117.47;3;377;1
12124.08;4;164;3
12124.6;29;320;0
12126.02;7;247;2
12127.51;3;377;1
12134;4;164;3
12134.77;19;583;0
12136.3;7;247;2
12144.15;4;164;3
12145.12;19;583;0
12146.26;27;446;2
12154.57;11;660;3
12154.98;19;583;0
12156.39;1;484;2
12157.7;15;685;1
12164.65;11;660;3
12165.16;22;771;0
12166.47;1;484;2
12174.7;11;660;3
12174.94;21;185;1
12174.99;22;771;0
12176.41;1;484;2
12184.74;11;660;3
12185.05;22;771;0
12186.69;1;484;2
12187.88;18;487;1
12194.88;25;433;3
12195.14;22;771;0
12196.69;1;484;2
12200.19;0;515;1
12205.08;25;433;3
12205.23;13;339;0
12206.91;26;438;2
12210.5;0;515;1
12215.04;25;433;3
12215.41;13;339;0
12216.96;26;438;2
12220.96;0;515;1
12225.17;25;433;3
12225.46;13;339;0
12231.38;0;515;1
12235.29;25;433;3
12235.55;13;339;0
12241.8;0;515;1
12245.6;13;339;0
12246.62;14;405;2
12248.87;6;90;3
12251.94;0;515;1
12255.83;13;339;0
12256.72;14;405;2
12258.92;17;137;3
12261.96;24;130;1
12265.86;10;492;0
12266.83;14;405;2
12268.79;17;137;3
12271.96;24;130;1
12276.02;10;492;0
12276.84;14;405;2
12278.96;17;137;3
12286.88;28;6;2
12288.85;5;472;1
12288.85;17;137;3
12297.25;2;247;2
12299.11;17;137;3
12301.3;16;596;0
12303.56;9;184;1
12307.44;2;247;2
12309.27;17;137;3
12311.35;16;596;0
12317.43;2;247;2
12318.62;15;657;1
12319.39;12;388;3
12321.21;16;596;0
12327.53;27;260;2
12328.8;15;657;1
12329.78;12;388;3
12331.26;16;596;0
12337.58;27;260;2
12339.96;12;388;3
12341.39;20;139;0
12346.71;3;133;1
12350.02;12;388;3
12351.48;29;440;0
12358.69;1;567;2
12360;12;388;3
12361.52;29;440;0
12361.67;0;713;1
12368.77;1;567;2
12370.15;12;388;3
12371.63;29;440;0
12375.76;21;81;1
12378.85;7;216;2
12380.16;12;388;3
12381.72;29;440;0
12385.81;21;81;1
12388.98;7;216;2
12390.2;25;762;3
12391.83;22;505;0
12395.87;21;81;1
12398.86;7;216;2
12400.25;25;762;3
12402.15;22;505;0
12405.96;21;81;1
12409.11;7;216;2
12410.25;17;451;3
12416.11;21;81;1
12418.97;26;153;2
12420;17;451;3
12426.51;18;610;1
12429.17;19;728;0
12429.17;26;153;2
12430.26;17;451;3
12436.63;18;610;1
12439.35;19;728;0
12439.35;26;153;2
12440.3;23;721;3
12446.52;18;610;1
12449.44;19;728;0
12449.48;26;153;2
12450.39;4;639;3
12456.57;5;466;1
12459.49;19;728;0
12459.67;14;82;2
12460.4;6;375;3
12466.45;5;466;1
12469.67;20;598;0
12469.72;14;82;2
12470.46;6;375;3
12476.67;5;466;1
12479.72;8;255;0
12479.87;2;439;2
12480.88;6;375;3
12486.78;5;466;1
12489.78;8;255;0
12489.95;2;439;2
12490.58;6;375;3
12496.73;5;466;1
12499.99;2;439;2
12500.93;6;375;3
12506.85;24;18;1
12509.94;28;244;2
12510.85;11;467;3
12513.39;16;288;0
12516.91;3;750;1
12520.04;28;244;2
12521.01;12;541;3
12523.42;16;288;0
12527.33;3;750;1
12530.33;28;244;2
12531.3;12;541;3
12533.55;16;288;0
12537.09;3;750;1
12540.39;28;244;2
12541.43;12;541;3
12543.56;16;288;0
12547.39;3;750;1
12551.48;12;541;3
12553.65;22;464;0
12557.47;3;750;1
12561.55;12;541;3
12563.78;22;464;0
12567.58;3;750;1
12567.71;26;410;2
12571.62;12;541;3
12573.76;22;464;0
12577.59;0;433;1
12577.75;26;410;2
12581.6;12;541;3
12583.83;10;384;0
12587.71;0;433;1
12587.71;26;410;2
12593.92;10;384;0
12597.69;9;776;1
12597.69;26;410;2
12599.69;17;446;3
12604;10;384;0
12607.87;9;776;1
12607.92;26;410;2
12611.23;4;104;3
12617.92;9;776;1
12618.15;7;566;2
12620.11;19;220;0
12621.42;4;104;3
12627.96;9;776;1
12628.14;7;566;2
12630.37;19;220;0
12635.98;6;461;3
12638.01;15;335;1
12638.19;1;333;2
12640.82;19;220;0
12645.86;6;461;3
12648.06;15;335;1
12648.4;1;333;2
12650.82;19;220;0
12655.91;6;461;3
12658.24;21;742;1
12658.44;1;333;2
12660.86;20;315;0
12666.06;25;46;3
12668.35;21;742;1
12668.49;27;553;2
12671.02;20;315;0
12676.13;25;46;3
12678.13;5;484;1
12678.56;27;553;2
12680.96;20;315;0
12686.2;25;46;3
12688.49;5;484;1
12688.62;27;553;2
12691.07;29;641;0
12696.24;25;46;3
12698.36;5;484;1
12698.62;27;553;2
12701.16;29;641;0
12706.49;25;46;3
12708.52;5;484;1
12708.62;14;377;2
12711.24;29;641;0
12716.57;25;46;3
12718.63;15;335;1
12718.63;14;377;2
12721.44;29;641;0
12726.61;25;46;3
12728.66;18;471;1
12728.71;14;377;2
12731.49;29;641;0
12736.66;23;302;3
12738.71;18;471;1
12739.17;26;649;2
12746.71;23;302;3
12749;8;45;0
12749.11;18;471;1
12749.32;26;649;2
12756.63;23;302;3
12759.04;8;45;0
12759.04;18;471;1
12759.2;26;649;2
12769.15;8;45;0
12769.15;18;471;1
12769.38;26;649;2
12771.33;17;257;3
12779.17;8;45;0
12779.22;24;125;1
12779.63;2;442;2
12781.38;17;257;3
12789.22;8;45;0
12789.43;24;125;1
12789.88;2;442;2
12791.43;17;257;3
12799.47;0;311;1
12799.77;28;723;2
12801.5;17;257;3
12805.42;19;622;0
12809.49;0;311;1
12809.97;28;723;2
12811.58;17;257;3
12815.49;19;622;0
12819.53;0;311;1
12820.04;28;723;2
12821.71;17;257;3
12825.16;19;622;0
12829.56;0;311;1
12830.39;7;121;2
12832.16;17;257;3
12835.62;13;312;0
12839.58;9;77;1
12840.7;7;121;2
12842.2;17;257;3
12845.69;13;312;0
12850.54;7;121;2
12852.5;17;257;3
12855.83;13;312;0
12860.78;27;553;2
12862.52;11;571;3
12865.61;13;312;0
12870.68;27;553;2
12872.56;23;490;3
12875.91;13;312;0
12876.47;15;295;1
12880.86;27;553;2
12885.95;13;312;0
12890.9;1;501;2
12891.96;6;451;3
12893.19;3;62;1
12896.41;13;312;0
12900.95;14;333;2
12902.4;12;461;3
12903.14;3;62;1
12906.55;13;312;0
12910.99;2;685;2
12912.41;12;461;3
12914.08;5;221;1
12916.46;13;312;0
12921.08;2;685;2
12922.41;12;461;3
12924.13;5;221;1
12926.59;13;312;0
12932.46;4;660;3
12934.2;5;221;1
12936.67;13;312;0
12942.43;17;726;3
12944.25;18;313;1
12946.91;13;312;0
12952.5;17;726;3
12954.17;18;313;1
12956.91;16;294;0
12962.45;25;190;3
12964.06;21;587;1
12966.91;16;294;0
12972.64;11;362;3
12974.44;21;587;1
12976.96;16;294;0
12981.23;28;119;2
12982.31;11;362;3
12984.31;21;587;1
12987;16;294;0
12991.15;28;119;2
12992.68;23;668;3
12994.39;21;587;1
12997.05;16;294;0
13001.27;28;119;2
13002.77;23;668;3
13004.48;24;267;1
13007.08;16;294;0
13011.48;28;119;2
13012.81;23;668;3
13014.53;24;267;1
13021.68;28;119;2
13022.72;23;668;3
13024.57;24;267;1
13031.9;28;119;2
13032.99;23;668;3
13034.61;24;267;1
13040.62;20;93;0
13042.03;26;257;2
13043.11;23;668;3
13044.66;0;340;1
13050.75;20;93;0
13052.13;7;161;2
13053;23;668;3
13054.71;0;340;1
13060.8;20;93;0
13062.05;7;161;2
13062.89;12;273;3
13064.39;15;139;1
13070.76;20;93;0
13072.12;7;161;2
13072.89;12;273;3
13074.76;15;139;1
13080.83;20;93;0
13081.92;7;161;2
13083.16;12;273;3
13084.59;3;779;1
13090.88;20;93;0
13091.97;7;161;2
13093.2;12;273;3
13094.85;3;779;1
13100.92;20;93;0
13102.2;1;723;2
13103.51;12;273;3
13104.89;5;296;1
13111.01;20;93;0
13112.6;2;434;2
13113.59;17;443;3
13115.02;5;296;1
13121.11;8;132;0
13122.65;2;434;2
13123.37;17;443;3
13125.04;5;296;1
13131.15;8;132;0
13132.73;27;463;2
13133.5;17;443;3
13134.73;5;296;1
13142.82;27;463;2
13143.73;6;427;3
13145.15;5;296;1
13147.64;22;265;0
13153.2;27;463;2
13153.81;4;194;3
13155.54;18;81;1
13157.69;22;265;0
13163.87;4;194;3
13165.75;18;81;1
13167.69;22;265;0
13173.83;4;194;3
13175.7;18;81;1
13177.73;10;518;0
13183.91;25;590;3
13185.51;18;81;1
13193.95;25;590;3
13195.82;18;81;1
13197.34;14;612;2
13204.3;13;538;0
13206;21;405;1
13207.39;26;486;2
13209.13;23;685;3
13216.04;21;405;1
13217.57;26;486;2
13219.13;19;80;0
13219.18;23;685;3
13226.09;21;405;1
13227.99;26;486;2
13229.13;19;80;0
13229.18;23;685;3
13236.13;21;405;1
13238.15;28;584;2
13239.18;29;393;0
13246.18;24;603;1
13246.99;11;59;3
13248.33;28;584;2
13249.22;29;393;0
13256.45;24;603;1
13257.15;11;59;3
13258.42;28;584;2
13259.32;16;492;0
13266.59;24;603;1
13267.09;11;59;3
13268.46;28;584;2
13269.37;20;446;0
13276.59;24;603;1
13277.37;17;460;3
13278.55;28;584;2
13279.43;20;446;0
13287.37;17;460;3
13288.59;2;22;2
13290.42;9;690;1
13297.09;12;213;3
13297.77;8;700;0
13300.46;9;690;1
13306.23;1;16;2
13307.36;25;313;3
13308.03;8;700;0
13310.72;15;775;1
13316.27;1;16;2
13317.42;4;624;3
13318.12;8;700;0
13320.77;15;775;1
13326.28;1;16;2
13327.48;4;624;3
13328.49;8;700;0
13336.33;7;788;2
13337.31;4;624;3
13338.54;8;700;0
13346.75;7;788;2
13347.38;18;725;1
13347.48;4;624;3
13348.96;8;700;0
13357.17;7;788;2
13357.47;18;725;1
13357.57;6;433;3
13359.22;8;700;0
13367.21;7;788;2
13367.77;6;433;3
13374.2;0;710;1
13377.26;7;788;2
13378.19;6;433;3
13384.44;0;710;1
13387.07;27;496;2
13388.23;6;433;3
13394.48;5;590;1
13396.03;10;42;0
13397.99;26;386;2
13398.33;6;433;3
13404.84;3;753;1
13406.07;16;267;0
13408.75;6;433;3
13414.88;3;753;1
13415.97;16;267;0
13418.41;6;433;3
13424.81;3;753;1
13425.1;28;290;2
13426.1;16;267;0
13434.93;3;753;1
13435.74;16;267;0
13441.26;12;646;3
13443.78;2;726;2
13445.14;3;753;1
13446.14;20;628;0
13451.31;17;225;3
13453.58;2;726;2
13455.07;3;753;1
13456.33;22;747;0
13461.35;17;225;3
13463.82;14;338;2
13465.26;3;753;1
13466.36;22;747;0
13471.63;25;528;3
13473.87;14;338;2
13475.66;3;753;1
13476.45;22;747;0
13481.5;25;528;3
13483.87;14;338;2
13485.67;21;205;1
13486.54;13;51;0
13491.77;11;32;3
13493.92;14;338;2
13495.74;21;205;1
13496.17;13;51;0
13501.81;23;335;3
13504;14;338;2
13505.91;21;205;1
13506.58;13;51;0
13511.81;4;198;3
13514.1;14;338;2
13515.98;24;649;1
13516.65;13;51;0
13521.88;4;198;3
13524.01;14;338;2
13526.07;24;649;1
13526.86;13;51;0
13531.61;4;198;3
13534.11;27;247;2
13536.16;24;649;1
13536.98;13;51;0
13541.98;6;763;3
13544.13;7;274;2
13546.21;9;257;1
13547.03;13;51;0
13552.14;6;763;3
13553.78;7;274;2
13556.4;9;257;1
13562.2;6;763;3
13564.02;7;274;2
13566.44;9;257;1
13569.79;29;591;0
13572.41;6;763;3
13573.96;7;274;2
13576.73;9;257;1
13579.87;29;591;0
13582.56;17;149;3
13584.14;7;274;2
13586.78;9;257;1
13589.87;29;591;0
13592.73;17;149;3
13594.19;1;359;2
13596.82;9;257;1
13599.88;8;435;0
13602.76;17;149;3
13604.63;26;505;2
13606.98;9;257;1
13609.85;19;629;0
13612.7;17;149;3
13614.73;26;505;2
13616.98;9;257;1
13619.93;20;220;0
13622.82;12;443;3
13624.91;28;294;2
13630.04;20;220;0
13632.87;12;443;3
13634.72;5;380;1
13634.96;28;294;2
13640.33;20;220;0
13642.93;23;181;3
13644.87;5;380;1
13645.29;28;294;2
13650.61;16;430;0
13653.01;23;181;3
13654.63;5;380;1
13655.4;2;394;2
13661.08;10;494;0
13663.08;23;181;3
13664.91;15;16;1
13665.42;2;394;2
13671.12;10;494;0
13673.12;11;725;3
13674.84;15;16;1
13675.5;14;23;2
13681.33;10;494;0
13683.12;4;498;3
13685.12;15;16;1
13691.28;10;494;0
13692.87;7;339;2
13693.17;4;498;3
13695.17;24;109;1
13701.09;10;494;0
13702.7;7;339;2
13703.09;4;498;3
13705.02;24;109;1
13711.37;22;51;0
13713.21;25;320;3
13715.26;21;726;1
13715.8;27;365;2
13721.5;13;125;0
13723.21;25;320;3
13725.27;21;726;1
13728.39;26;501;2
13731.92;13;125;0
13733.29;25;320;3
13735.33;3;50;1
13738.54;26;501;2
13741.97;13;125;0
13743.25;25;320;3
13745.54;3;50;1
13748.29;26;501;2
13752.39;29;678;0
13753.35;17;596;3
13755.59;3;50;1
13758.39;26;501;2
13762.63;29;678;0
13763.68;17;596;3
13765.63;3;50;1
13768.59;1;377;2
13773.05;29;678;0
13773.88;17;596;3
13775.86;3;50;1
13778.68;28;208;2
13782.95;29;678;0
13783.97;6;446;3
13786.21;18;506;1
13788.77;28;208;2
13793.21;29;678;0
13794.12;12;553;3
13796.25;18;506;1
13798.95;28;208;2
13804.43;12;553;3
13806.25;18;506;1
13809.03;28;208;2
13810.55;10;475;0
13815.13;4;173;3
13816.47;18;506;1
13819.08;28;208;2
13820.56;10;475;0
13825.47;4;173;3
13826.51;5;288;1
13829.12;28;208;2
13830.6;8;164;0
13836.55;5;288;1
13839.45;28;208;2
13840.64;8;164;0
13842.81;11;764;3
13850.54;8;164;0
13852.91;11;764;3
13853.78;0;323;1
13855.04;27;463;2
13860.73;19;190;0
13862.95;11;764;3
13863.99;24;402;1
13870.63;19;190;0
13873.03;11;764;3
13873.87;24;402;1
13880.7;19;190;0
13882.34;7;341;2
13883.09;23;569;3
13883.99;24;402;1
13890.63;19;190;0
13892.38;7;341;2
13893.13;6;161;3
13894.04;24;402;1
13900.82;16;430;0
13902.52;2;549;2
13903.2;6;161;3
13904.17;24;402;1
13911.11;16;430;0
13912.56;2;549;2
13913.2;6;161;3
13914.59;24;402;1
13921.29;16;430;0
13922.98;2;549;2
13923.26;25;652;3
13925.01;15;280;1
13931.29;16;430;0
13933.13;2;549;2
13933.3;4;100;3
13935.18;15;280;1
13941.34;20;487;0
13943.2;2;549;2
13943.37;4;100;3
13945.34;15;280;1
13953.2;2;549;2
13953.42;4;100;3
13956.01;13;13;0
13963.23;26;538;2
13963.46;4;100;3
13966.12;13;13;0
13973.28;26;538;2
13973.52;4;100;3
13976.19;13;13;0
13980.84;0;125;1
13983.43;26;538;2
13983.56;4;100;3
13986.22;13;13;0
13993.47;1;174;2
13993.61;4;100;3
13996.24;13;13;0
13998.93;18;243;1
14003.48;1;174;2
14006.32;13;13;0
14009.02;3;721;1
14010.65;12;482;3
14013.61;1;174;2
14016.28;13;13;0
14019.28;3;721;1
14020.77;12;482;3
14023.66;14;610;2
14026.63;10;518;0
14029.57;3;721;1
14030.85;12;482;3
14033.7;14;610;2
14036.72;10;518;0
14039.7;21;17;1
14040.84;12;482;3
14043.75;14;610;2
14046.72;10;518;0
14049.69;21;17;1
14050.96;12;482;3
14053.84;14;610;2
14056.8;8;476;0
14059.75;21;17;1
14061.05;23;316;3
14063.85;14;610;2
14066.85;8;476;0
14069.8;21;17;1
14071.13;23;316;3
14073.73;27;245;2
14076.86;19;489;0
14079.89;21;17;1
14081.18;11;434;3
14083.89;27;245;2
14086.78;19;489;0
14089.94;21;17;1
14091.32;11;434;3
14093.96;27;245;2
14096.66;22;743;0
14100.12;21;17;1
14101.3;11;434;3
14104;27;245;2
14106.9;16;67;0
14110.19;21;17;1
14111.38;11;434;3
14114.05;27;245;2
14117.04;16;67;0
14120.19;21;17;1
14121.39;4;675;3
14124.11;27;245;2
14127.12;16;67;0
14130.2;5;330;1
14131.63;6;497;3
14134.02;2;198;2
14137.15;16;67;0
14140.24;5;330;1
14141.67;6;497;3
14144.16;2;198;2
14147.24;29;466;0
14150.29;0;447;1
14152.03;6;497;3
14154.58;2;198;2
14157.58;29;466;0
14160.58;0;447;1
14162.08;6;497;3
14165;26;159;2
14167.7;29;466;0
14170.62;18;700;1
14172.14;6;497;3
14175.09;26;159;2
14178.04;29;466;0
14180.72;18;700;1
14182.18;17;439;3
14184.98;28;228;2
14188.13;29;466;0
14190.81;18;700;1
14191.97;17;439;3
14195.73;1;410;2
14198.06;29;466;0
14200.88;24;407;1
14201.86;17;439;3
14210.86;24;407;1
14212.18;17;439;3
14212.23;7;673;2
14220.94;24;407;1
14222.23;25;147;3
14222.52;7;673;2
14224.04;19;132;0
14231.05;24;407;1
14232.36;23;776;3
14232.46;7;673;2
14241.01;24;407;1
14242.22;8;441;0
14242.45;12;743;3
14242.56;7;673;2
14251.1;24;407;1
14252.36;8;441;0
14252.6;12;743;3
14252.65;7;673;2
14261.43;24;407;1
14262.48;8;441;0
14262.68;12;743;3
14262.76;7;673;2
14271.48;3;505;1
14272.52;8;441;0
14272.52;12;743;3
14272.95;7;673;2
14281.52;3;505;1
14282.72;16;598;0
14282.99;7;673;2
14291.64;0;377;1
14292.83;16;598;0
14292.99;7;673;2
14302.99;10;611;0
14302.99;14;174;2
14305.83;11;494;3
14313.04;10;611;0
14313.04;14;174;2
14323.17;10;611;0
14323.17;14;174;2
14330.76;5;178;1
14331;6;195;3
14333.59;22;354;0
14333.59;14;174;2
14340.54;5;178;1
14341.04;6;195;3
14343.68;22;354;0
14343.68;1;125;2
