#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10067.74;3;1287.7;37.6;-5912.3
10069.83;2;8210.16;32.01;1010.16
10070.47;1;332.07;40.32;-1467.93
10071.46;0;959.78;50.22;-6240.22
10078.28;3;445.93;40.45;-6754.07
10080.34;2;315.9;40.66;-6884.1
10081.38;0;546.19;50.09;-6653.81
10088.36;3;346.05;20.49;-6853.95
10090.5;2;190.91;40.58;-7009.09
10098.41;3;111;20.08;-7089
10100.92;2;1850.38;152.99;-5349.62
10108.46;3;142.29;131.2;-7057.71
10109.53;1;1197.01;69.28;-6002.99
10111.82;0;306.95;135.61;-6893.05
10121.34;2;81.66;51.34;-1718.34
10121.87;0;804.14;40.14;-995.86
10129.96;1;1194.41;79.5;-6005.59
10131.87;0;203.65;41.26;-6996.35
10138.41;3;47.8;29.76;-1752.2
10142.18;0;20.27;20.2;-7179.73
10148.02;2;1335.92;67.6;-5864.08
10148.58;3;350.61;161.17;-1449.39
10158.05;2;36.07;19.23;-7163.93
10158.91;3;1486.32;20.09;-5713.68
10162.17;0;688.14;175.77;-6511.86
10169.45;3;1665.9;151.67;-5534.1
10172.08;0;172.65;100.57;-7027.35
10177.88;2;1125.49;87.27;-6074.51
10179.42;3;541.03;80.97;-6658.97
10190.08;1;274.41;129.56;-1525.59
10192.42;0;114.1;70.51;-1685.9
10208.01;2;345.69;38.48;-6854.31
10210.12;1;40.58;31.96;-7159.42
10214.38;3;1151.95;65.41;-6048.05
10220.21;1;1597.98;149.65;-5602.02
10228.26;2;2555.08;106.8;-4644.92
10230.38;1;528.55;22.18;-6671.45
10232.6;0;355.78;18.18;-6844.22
10240.51;1;231.03;30.34;-6968.97
10241.55;3;1028.66;82.37;-6171.34
10248.48;2;1458.2;90.36;-5741.8
10250.52;1;108.3;30.26;-7091.7
10255.82;0;594.3;93.46;-1205.7
10258.69;2;1831.51;38.43;-5368.49
10261.49;3;532.63;28.56;-6667.37
10266.11;0;2050.54;123.89;-5149.46
10270.63;1;239.34;160.71;-6960.66
10272.03;3;867.24;102.5;-6332.76
10276.09;0;1916.55;103.68;-5283.45
10278.75;2;3952.51;177.72;-3247.49
10289.27;2;2428.35;81.06;628.35
10300.83;1;462.22;21.76;-6737.78
10306.13;0;29.84;29.8;-7170.16
10306.9;3;872.39;127.33;-6327.61
10310.86;1;240.3;180.86;-6959.7
10316.52;0;1755.11;123.94;-5444.89
10320.95;1;1034.98;80.4;-6165.02
10331.12;1;383.19;80.52;-6816.81
10335.06;0;1773.66;79.2;-5426.34
10337.06;3;3363.84;64.99;-3836.16
10339.02;2;1205.18;80.29;-5994.82
10349.11;2;77.03;17.95;-7122.97
10361.26;1;202.08;60.32;-6997.92
10363.84;0;1853.14;97.6;-5346.86
10367.3;3;380.9;152.88;-6819.1
10369.63;2;1477.21;121.11;-5722.79
10371.31;1;191.73;60.32;-7008.27
10374.22;0;2322.12;97.93;-4877.88
10377.3;3;339.48;27.81;-6860.52
10387.44;3;179.23;20.09;-7020.77
10390.01;2;217.6;40.52;-6982.4
10391.48;1;158.56;120.8;-7041.44
10394.31;0;264.31;77.75;-6935.69
10397.25;3;141.38;135.6;-1658.62
10400;2;110.67;50.51;-1689.33
10404.97;0;768.67;69.76;-6431.33
10416.92;1;2462.2;85.76;-4737.8
10420.42;2;141.36;131.09;-7058.64
10435.06;0;67.71;67.67;-7132.29
10436.94;1;459.68;75.64;-6740.32
10437.58;3;2173.9;130.63;-5026.1
10440.49;2;270.95;161.42;-6929.05
10446.82;1;139.87;29.85;-7060.13
10447.8;3;555.38;60.32;-6644.62
10455.17;0;119.96;91.06;-7080.04
10457.22;1;356.19;40.24;-6843.81
10457.22;2;1153.26;67.12;-6046.74
10457.92;3;217.37;22.81;-6982.63
10467.96;3;642.08;130.86;-6557.92
10475.38;0;199.05;40.28;-7000.95
10477.31;2;87.21;30.24;-7112.79
10487.23;1;1544.55;115.87;-5655.45
10495.23;0;1041.06;100.56;-6158.94
10498.39;3;1324.02;30.21;-5875.98
10505.52;0;239.27;18.02;-6960.73
10517.44;1;1259.05;125.81;-5940.95
10517.44;2;146.08;42.01;-7053.92
10521.19;3;1575.59;123.67;-5624.41
10527.29;1;849.85;80.23;-6350.15
10527.29;2;177.8;127.15;-7022.2
10531.31;3;280.71;83.27;-6919.29
10537.7;1;662.35;20.14;-6537.65
10541.46;3;2935.55;83.33;1135.55
10547.53;2;517.39;127.06;-6682.61
10547.83;1;299.31;30.27;-6900.69
10555.58;0;296.84;80.15;-6903.16
10557.88;1;30.27;30.14;-1769.73
10567.38;2;175.75;49.82;-7024.25
10575.63;0;264.64;70.07;-6935.36
10577.88;2;307.2;137.34;-6892.8
10591.96;3;433.85;93.53;-1366.15
10598.19;1;628.62;40.27;-1171.38
10608.01;2;1602.1;80.4;-5597.9
10608.34;1;1334.65;50.42;-465.35
10612.11;3;590.87;36.32;-6609.13
10618.16;1;1290.43;19.78;-5909.57
10622.28;3;181.75;30.28;-7018.25
10624.46;2;1388.67;76.72;-5811.33
10626.18;0;276.69;221.17;-1523.31
10628.46;1;741.43;20.04;-6458.57
10636.27;0;78.35;28.18;-7121.65
10638.66;1;1270.62;181.22;-5929.38
10642.36;3;34.26;20.03;-7165.74
10644.72;2;36.62;26.25;-1763.38
10646.41;0;24.08;20.18;-7175.92
10648.63;1;3250.34;100.75;1450.34
10654.76;2;137.2;30.21;-7062.8
10656.68;0;32.13;20.36;-7167.87
10658.68;1;50.26;32.45;-7149.74
10662.47;3;943.67;20.06;-6256.33
10664.82;2;97.03;20.05;-7102.97
10666.6;0;1064.52;211.38;-6135.48
10672.5;3;2529.41;30.1;-4670.59
10674.88;2;19.92;19.87;-1780.08
10676.92;0;1530.63;21.96;-5669.37
10682.53;3;746.53;161.29;-1053.47
10686.8;0;238.76;131.18;-6961.24
10689;1;291.48;22.23;-6908.52
10692.51;3;161.12;150.79;-7038.88
10694.98;2;219.55;117.06;-6980.45
10699.43;1;830.07;211.94;-6369.93
10704.98;2;27.95;27.91;-1772.05
10707.14;0;149.22;32.09;-7050.78
10715.55;2;2363.22;147.76;-4836.78
10717.49;0;125.49;40.46;-7074.51
10719.57;1;1073.14;80.85;-6126.86
10722.72;3;502.46;40.1;-6697.54
10727.49;0;1131.23;151.7;-6068.77
10729.91;1;720.43;81.15;-6479.57
10735.54;2;418.97;30.24;-6781.03
10742.76;3;25.13;25.09;-1774.87
10745.62;2;535.45;40.33;-6664.55
10747.63;0;330.66;80.86;-1469.34
10752.62;3;2617.73;221.22;-4582.27
10755.63;2;80.58;40.04;-7119.42
10759.92;1;710.01;42.29;-6489.99
10765.74;2;1678.19;157.64;-5521.81
10767.07;0;2105.73;59.82;-5094.27
10769.78;1;252.22;50.17;-6947.78
10772.78;3;285.29;100.23;-6914.71
10775.84;2;3699.12;100.79;-3500.88
10780.21;1;1965.69;121.4;-5234.31
10782.8;3;2012.84;90.09;-5187.16
10795.93;2;939.48;42.94;-6260.52
10804.99;0;263.26;29.09;-6936.74
10805.99;2;613.41;50.21;-6586.59
10810.26;1;3168.68;43.14;-4031.32
10817.73;3;400.75;74.78;-6799.25
10820.38;1;194.15;120.9;-7005.85
10825.21;0;889.16;58.09;-910.84
10827.86;3;433.19;17.52;-6766.81
10831.2;2;2625.71;85.52;-4574.29
10835.42;0;186.66;30.25;-7013.34
10838.24;3;262.46;20.47;-6937.54
10840.69;1;97.75;60.41;-7102.25
10845.47;0;1617.61;127.84;-5582.39
10848.29;3;1625.35;95.3;-5574.65
10850.75;1;83.63;40.4;-7116.37
10855.53;0;137.85;20.06;-7062.15
10860.94;1;178.32;50.6;-7021.68
10861.25;2;1004.8;65.17;-6195.2
10865.58;0;4963.92;30.11;-2236.08
10868.58;3;72.5;30.29;-7127.5
10871.17;1;60.82;50.75;-7139.18
10878.31;3;810.44;40.02;-6389.56
10881.54;1;174.29;121.54;-7025.71
10881.54;2;101.25;30.74;-7098.75
10885.67;0;34.87;34.52;-7165.13
10898.31;3;440.18;19.64;-6759.82
10901.68;1;63.4;50.89;-1736.6
10901.68;2;148.69;125.79;-1651.31
10906.05;0;2214;20.34;-4986
10908.43;3;544.32;29.77;-6655.68
10911.73;2;436.3;30.15;-6763.7
10921.76;1;145.87;53.14;-1654.13
10921.81;2;474.74;40.23;-6725.26
10926.09;0;854.58;178.37;-6345.42
10928.44;3;2591.86;155.41;-4608.14
10931.84;1;753.68;60.63;-6446.32
10931.88;2;25.66;25.62;-7174.34
10941.9;1;727.48;60.31;-6472.52
10941.94;2;985.05;135.59;-6214.95
10948.74;3;80.12;42.52;-7119.88
10951.91;1;141.56;50.18;-7058.44
10976.4;0;271.1;248.73;-6928.9
10981.92;1;221.92;120.77;-1578.08
10986.38;0;213.34;120.75;-6986.66
10988.74;3;313.69;205.66;-1486.31
10992.19;2;2069.71;160.95;-5130.29
10996.46;0;776.21;90.37;-1023.79
11002.19;2;1257.93;80.34;-5942.07
11002.51;1;1270.41;70.63;-5929.59
11008.97;3;928.55;32.49;-6271.45
11012.88;1;874.06;60.9;-6325.94
11016.55;0;300.96;40.07;-6899.04
11019.44;3;168.29;30.53;-7031.71
11026.28;2;571.06;94.35;-6628.94
11026.61;0;1005.36;50.12;-6194.64
11029.85;3;371.04;161.23;-6828.96
11036.25;2;107.44;19.41;-7092.56
11039.78;3;825.36;110.98;-6374.64
11043.62;1;1619.6;101.68;-5580.4
11046.27;2;177.65;104.29;-7022.35
11046.91;0;293.92;120.7;-1506.08
11049.94;3;2617.2;101.09;-4582.8
11060;3;194.38;40.52;-1605.62
11064.14;1;1776.73;61.3;-5423.27
11071.21;0;264.87;74.43;-1535.13
11074.14;1;1992.82;92.11;-5207.18
11079.12;2;969.2;86.84;-6230.8
11080.05;3;360.43;40.11;-6839.57
11081.46;0;1536.13;64.62;-5663.87
11091.5;0;308.42;64.62;-1491.58
11094.24;1;1033.72;30.06;-6166.28
11097.37;3;1702.66;67.47;-5497.34
11099.41;2;3759.25;39.37;-3440.75
11104.37;1;1452.89;91.44;-5747.11
11111.62;0;810.68;47.44;-6389.32
11114.58;1;396.95;70.85;-1403.05
11119.43;2;177.49;21.93;-1622.51
11128.15;3;296.91;78.17;-1503.09
11129.58;2;38.03;30.12;-1761.97
11131.85;0;260.63;84.89;-1539.37
11134.62;1;1145.01;40.17;-6054.99
11139.63;2;4253.23;93.22;-2946.77
11142.17;0;1794.2;60.67;-5405.8
11146.71;3;2832.79;66.59;-4367.21
11149.71;2;167.68;21.47;-7032.32
11159.72;2;724.62;123.36;-1075.38
11162.46;0;1313.31;70.91;-5886.69
11166.8;3;661.24;106.75;-6538.76
11169.76;2;172.97;20;-7027.03
11174.68;1;144.78;100.26;-1655.22
11179.96;2;99.84;30.21;-7100.16
11190.01;2;61.77;30.21;-7138.23
11190.81;0;154.44;48.6;-1645.56
11194.81;1;134.77;80.19;-7065.23
11196.94;3;2234.17;99.44;-4965.83
11200.26;2;7388.52;197.84;188.52
11201.26;0;279.41;69.1;-1520.59
11211.53;0;329.95;21.48;-6870.05
11215.08;1;55.27;40.36;-7144.73
11221.37;0;319.64;109.59;-1480.36
11225.04;1;127.54;120.5;-1672.46
11226.96;3;77.2;36.9;-1722.8
11235.23;1;20.01;19.95;-7179.99
11237.01;3;330.74;40;-6869.26
11240.46;2;135.92;50.41;-7064.08
11241.75;0;596.98;30.1;-6603.02
11247.01;3;165.51;19.95;-7034.49
11250.51;2;1454.7;110.83;-5745.3
11251.8;0;102.04;89.3;-1697.96
11257.1;3;217.16;128.86;-1582.84
11261.93;0;218.2;60.5;-1581.8
11267.38;3;152.76;120.58;-1647.24
11270.88;2;450.46;30.23;-6749.54
11275.06;1;424.27;59.84;-1375.73
11277.43;3;2175.93;110.51;-5024.07
11280.65;2;445.18;40;-6754.82
11281.74;0;403.07;41.09;-6796.93
11285.15;1;579.85;49.82;-6620.15
11290.9;2;240.91;40.16;-6959.09
11291.95;0;192.49;50.16;-7007.51
11295.38;1;167.14;160.72;-1632.86
11301.15;2;60.5;30.22;-7139.5
11308.86;0;1463.79;87.18;-5736.21
11317.27;3;25.17;24.86;-7174.83
11321.56;2;29.14;29.1;-7170.86
11325.53;1;24.34;23.93;-7175.66
11329.48;0;2185.6;37.38;-5014.4
11331.41;2;191.73;151.4;-7008.27
11333.5;3;972.2;76.13;-6227.8
11335.46;1;930.44;140.54;-6269.56
11339.58;0;1617.69;38.39;-5582.31
11341.42;2;146.5;19.81;-7053.5
11343.42;3;976.03;75.96;-6223.97
11349.82;0;1187.46;40.6;-6012.54
11355.73;1;328.85;30.04;-6871.15
11359.77;0;144.49;30.24;-7055.51
11361.77;2;1913.35;161.3;-5286.65
11365.77;1;301.59;30;-6898.41
11371.95;2;429.97;80.93;-6770.03
11373.79;3;239.12;17.97;-6960.88
11376.31;1;301.9;20.5;-6898.1
11381.95;2;38.18;32.08;-7161.82
11383.88;3;2179.22;136.61;-5020.78
11386.15;1;118.69;20.24;-7081.31
11389.59;0;188.16;17.36;-7011.84
11406.43;1;1056.94;20.03;-6143.06
11409.94;0;682.26;147.96;-6517.74
11416.36;1;194.68;140.99;-7005.32
11420.1;0;514.01;138.05;-6685.99
11423.98;3;153.05;17.51;-7046.95
11426.53;1;1218.32;141.11;-5981.68
11430.4;0;737.69;40.4;-6462.31
11434.09;3;339.63;156.58;-6860.37
11435.61;2;85.74;53.33;-1714.26
11436.49;1;1105.33;19.85;-6094.67
11445.69;2;1717.46;114;-5482.54
11454.49;3;197.11;120.8;-1602.89
11455.77;2;5985.51;114.04;-1214.49
11464.79;3;1545.18;80.86;-5654.82
11466.04;2;1045.57;93.81;-6154.43
11466.75;1;40.03;39.98;-7159.97
11470.44;0;63.96;50.29;-7136.04
11474.94;3;3624.21;40.5;-3575.79
11484.66;3;2885.39;38.92;-4314.61
11487.07;1;41.33;22.23;-1758.67
11490.76;0;255.44;35.99;-6944.56
11495.24;3;123.01;40.47;-7076.99
11496.09;2;1027.91;60.4;-6172.09
11497.09;1;2052.98;201.63;-5147.02
11506.36;2;264.57;21.32;-6935.43
11507.32;1;2302.65;100.84;-4897.35
11510.88;0;215.41;150.96;-6984.59
11515.63;3;30.59;30.37;-7169.41
11517.02;2;215.42;20.78;-6984.58
11517.36;1;82.93;32.32;-7117.07
11520.92;0;544.44;30.11;-6655.56
11525.76;3;234.74;181.99;-1565.26
11537.6;1;1090.54;110.87;-6109.46
11541.3;0;1798.99;191.44;-5401.01
11545.89;3;24.58;24.47;-7175.42
11551.89;2;179.66;85.81;-7020.34
11555.98;3;750.81;81;-6449.19
11557.73;1;367.68;60.49;-6832.32
11561.36;0;174.96;130.92;-1625.04
11562.1;2;569.81;45.02;-1230.19
11572.24;2;360.6;30.82;-6839.4
11577.8;1;900.73;51.93;-6299.27
11581.51;0;85.27;40.09;-7114.73
11582.35;2;250.66;30.13;-6949.34
11587.94;1;152.25;80.4;-1647.75
11591.77;0;35.75;35.54;-7164.25
11596.09;3;549.14;40.07;-6650.86
11601.56;0;1531.56;90.64;-5668.44
11602.64;2;1104.21;146.69;-6095.79
11606.21;3;1457.24;50.19;-5742.76
11608.35;1;1526.62;90.76;-5673.38
11612.97;2;127.93;21.16;-7072.07
11616.43;3;780.96;131.39;-6419.04
11618.45;1;1751.91;60.68;-5448.09
11622.21;0;425.2;30.39;-6774.8
11628.62;1;336.16;26.76;-6863.84
11632.21;0;629.79;40.39;-6570.21
11633;2;432.53;187.27;-6767.47
11636.56;3;44.75;30.14;-7155.25
11638.42;1;282.6;29.9;-6917.4
11642.88;0;392.14;41.02;-6807.86
11643.5;2;711.57;30.33;-6488.43
11649.79;1;1312.68;71.94;-5887.32
11652.89;0;375.38;131.57;-6824.62
11653.5;2;112.08;71.07;-1687.92
11662.92;0;29.56;20;-7170.44
11666.52;3;740.3;150.82;-1059.7
11674.27;2;412.29;31.35;-6787.71
11676.87;3;1700.65;130.93;-5499.35
11684.36;2;1405.29;112.05;-5794.71
11686.98;3;1169.42;70.5;-630.58
11692.98;0;2649.77;111.42;-4550.23
11694.04;1;209;27.3;-6991
11694.4;2;742.42;20.09;-6457.58
11697.1;3;108.97;42.81;-7091.03
11704.34;1;2367.91;116.21;-4832.09
11704.47;2;249.7;30.16;-6950.3
11711.02;3;2033.58;74.41;-5166.42
11713.03;0;377.25;80.53;-6822.75
11714.55;2;1193.32;81.19;-6006.68
11721.48;3;1691.34;44.57;-108.66
11724.19;1;49.88;29.97;-1750.12
11733.37;0;100.87;80.35;-7099.13
11734.32;1;192.9;29.94;-7007.1
11734.48;2;80.19;30.1;-1719.81
11743.7;0;50.53;30.48;-1749.47
11744.57;1;1118.35;115.91;-6081.65
11754;0;246.45;32.47;-6953.55
11754.61;2;152.75;21.2;-7047.25
11764.24;0;238.37;30.83;-6961.63
11764.78;2;1377.3;110.9;-5822.7
11766.01;3;2362.2;78.79;-4837.8
11774.37;1;62.95;30.62;-7137.05
11782.49;3;129.48;60.97;-1670.52
11784.33;0;8485.04;91.17;1285.04
11784.55;1;1975.63;145.8;-5224.37
11794.41;0;303.6;19.72;-6896.4
11794.73;1;100.51;20.04;-7099.49
11801.16;2;736.98;18.44;-6463.02
11804.55;0;29.86;20.17;-7170.14
11804.59;3;348.64;107.33;-1451.36
11805.05;1;51.01;30.36;-7148.99
11811.56;2;205.13;117.06;-1594.87
11814.69;0;171.77;151.57;-1628.23
11815.13;1;50.84;30.4;-7149.16
11821.59;2;1682.77;20.05;-5517.23
11824.95;3;682.73;30.44;-6517.27
11825.38;1;30.88;30.42;-1769.12
11831.67;2;3334.08;117.07;-3865.92
11834.78;3;902.9;123.36;-897.1
11844.77;0;3290.58;90.73;-3909.42
11844.82;3;489;19.81;-6711
11855.32;1;29.86;29.81;-1770.14
11862.11;2;37.1;37.06;-7162.9
11865.09;3;160.71;20.28;-7039.29
11871.91;2;542.38;117.22;-1257.62
11884.99;0;2390.63;120.71;-4809.37
11885.09;3;1623.45;118.85;-5576.55
11885.54;1;307.69;235.66;-6892.31
11895.19;0;180.59;80.46;-7019.41
11895.62;1;323.31;161.14;-6876.69
11905.08;3;2987.47;19.99;-4212.53
11905.7;1;902.87;90.53;-897.13
11909.95;2;1869.7;145.13;-5330.3
11915.5;3;299.03;132.78;-6900.97
11915.7;1;194.18;50.56;-7005.82
11920.21;2;6867.07;98.56;-332.93
11925.43;3;1347.51;90.38;-5852.49
11936.01;1;40.35;40.3;-7159.65
11944.84;2;353.03;19.01;-6846.97
11945.12;0;257.9;140.52;-6942.1
11946.03;3;2027.86;40.75;-5172.14
11946.07;1;211.6;120.61;-1588.4
11955.02;2;1407.28;92.87;-5792.72
11956.07;3;1070.35;50.78;-6129.65
11965.7;0;409.47;29.64;-6790.53
11965.74;1;535.3;29.69;-6664.7
11965.74;3;798.82;50.04;-6401.18
11975.47;2;160.29;30.55;-7039.71
11976.1;0;181.14;131.28;-7018.86
11976.16;1;322.29;80.5;-6877.71
11976.16;3;271.78;111.03;-1528.22
11985.34;2;80.06;30.27;-7119.94
11995.53;2;1328.76;123.3;-471.24
11995.94;0;282.73;100.71;-6917.27
12016.59;0;50.84;40.42;-1749.16
12016.59;1;884.42;50.84;-6315.58
12025.68;2;180.87;105.4;-7019.13
12026.56;0;41;40.89;-7159
12026.56;1;181.74;60.4;-7018.26
12035.64;2;2439.38;50.08;-4760.62
12036.72;1;1218.95;120.89;-5981.05
12043.03;3;228.29;26.39;-6971.71
12045.62;2;4446.8;60.07;-2753.2
12046.46;0;271.77;161.37;-1528.23
12052.97;3;278.28;96.85;-6921.72
12056.8;0;539.21;21.03;-6660.79
12056.84;1;40.21;31.12;-7159.79
12063.21;3;1363.73;117.13;-5836.27
12076.72;0;2026.26;110.98;-5173.74
12076.86;1;156.57;130.74;-1643.43
12083.34;3;128.27;30.14;-1671.73
12085.88;2;303.17;175.89;-1496.83
12093.8;3;512.24;40.6;-6687.76
12097.23;1;152.31;80.6;-1647.69
12103.97;3;167.91;40.72;-7032.09
12104.14;0;454.27;77.44;-6745.73
12105.38;2;2205.94;79.66;-4994.06
12107.19;1;505.33;30.42;-6694.67
12115.78;2;1784.62;18.48;-5415.38
12117.43;1;2662.47;80.66;-4537.53
12123.97;3;733.97;147.72;-6466.03
12124.56;0;1135.65;38.63;-6064.35
12125.97;2;2017.32;90.2;-5182.68
12134.69;0;542.88;30.35;-6657.12
12144.1;3;422.58;28.28;-6777.42
12145.04;0;1617.31;128.41;-5582.69
12154.53;3;332.88;30.45;-6867.12
12166.43;2;1153.5;120.57;-6046.5
12174.36;3;792.09;208.2;-6407.91
12184.53;3;349.48;90.69;-6850.52
12186.64;2;1006.64;100.72;-6193.36
12194.78;3;159;40.21;-7041
12205.04;3;1629.25;101.02;-5570.75
12205.19;0;179.46;60.06;-7020.54
12210.46;1;193.82;153.57;-7006.18
12215.37;0;2093.91;158.52;-5106.09
12216.91;2;432.53;101.09;-1367.47
12220.91;1;1582.19;123.62;-5617.81
12225.12;3;309.29;50.42;-6890.71
12225.42;0;984.77;148.65;-6215.23
12226.74;2;361.61;100.73;-6838.39
12231.12;1;1455.23;123.78;-5744.77
12235.51;0;592.59;30.43;-1207.41
12241.62;1;56.88;36.54;-7143.12
12245.34;3;199.48;50.46;-7000.52
12245.47;0;380.33;40.24;-6819.67
12251.9;1;36.48;36.44;-7163.52
12255.72;0;229.01;40.31;-6970.99
12256.39;2;1015.74;69.7;-6184.26
12258.72;3;1198.68;73.98;-6001.32
12275.88;0;891.95;141.11;-6308.05
12278.75;3;494.02;73.67;-6705.98
12281.76;1;256.03;164.29;-1543.97
12286.76;2;765.34;34.82;-6434.66
12296.89;2;2437.74;130.42;-4762.26
12298.89;1;1460.6;67.51;-5739.4
12298.89;3;81.93;42.17;-1718.07
12307.39;2;2359.46;90.43;-4840.54
12309.11;3;163.99;50.2;-7036.01
12311.03;0;865.3;75.48;-934.7
12319.29;3;37.28;37.18;-1762.72
12329.62;3;124.54;104.46;-1675.46
12337.52;2;1781.9;110.52;-5418.1
12339.76;3;7423.04;94.38;5623.04
12341.35;0;2242.89;33.91;-4957.11
12349.98;3;3237.44;40.71;-3962.56
12351.19;0;374.93;95.36;-6825.07
12356.86;1;1690.09;115.07;-5509.91
12361.35;0;489.13;115.76;-6710.87
12368.72;2;740.06;61.29;-6459.94
12371.53;0;905.45;30.14;-894.55
12371.63;1;308.38;72.52;-6891.62
12378.81;2;2598.23;17.28;-4601.77
12381.37;0;445.32;31.35;-6754.68
12385.42;1;269.6;133.48;-6930.4
12388.93;2;1113.56;91.93;-6086.44
12390.16;3;18.53;18.44;-7181.47
12391.79;0;41.76;40.31;-1758.24
12400.16;3;1451.31;80.77;-5748.69
12402.11;0;1385.27;126.08;-414.73
12408.74;2;1736.18;29.89;-5463.82
12415.82;1;65.8;58.89;-7134.2
12426.46;1;64.94;47.61;-7135.06
12429.13;2;2391.3;142.25;-4808.7
12436.39;1;2001.28;154.38;-5198.72
12440.02;3;5149.55;30.9;-2050.45
12449.44;2;964.17;22.93;-6235.83
12450.11;3;1168.05;110.16;-6031.95
12459.45;0;423.67;77.73;-6776.33
12459.49;2;183.47;30.32;-7016.53
12469.4;0;264.17;40.23;-6935.83
12469.67;2;412.78;132.09;-1387.22
12470.41;3;151.02;120.39;-7048.98
12476.61;1;1730.93;60.49;-5469.07
12479.41;0;220.49;87.58;-1579.51
12480.54;3;234.94;80.29;-6965.06
12486.64;1;1844.24;60.14;44.24
12489.57;0;1204.15;117.94;-5995.85
12489.87;2;111.01;100.89;-7088.99
12499.64;0;543.52;19.93;-6656.48
12500.89;3;91.77;41.4;-7108.23
12506.81;1;149.88;47.32;-7050.12
12516.87;1;440.1;145.15;-1359.9
12520;2;3807.29;110.89;-3392.71
12520.93;3;1544.45;191.16;-5655.55
12527.09;1;2670.64;90.46;-4529.36
12530.02;2;1648.44;70.35;-5551.56
12531.11;3;2130.97;80.72;-5069.03
12533.43;0;1183.56;131.28;-6016.44
12540.35;2;624.64;70.63;-1175.36
12541.32;3;1351.27;60.44;-5848.73
12547.34;1;209.76;30.43;-6990.24
12551.24;3;796.55;50.31;-1003.45
12553.61;0;73.89;63.83;-1726.11
12557.37;1;860.11;40.46;-6339.89
12561.51;3;475.58;41.46;-1324.42
12563.69;0;2106.24;94.01;-5093.76
12567.29;1;47.25;39.96;-1752.75
12571.47;3;676.23;50.46;-6523.77
12577.71;2;3594.91;87.76;-3605.09
12583.56;0;486.26;29.91;-6713.74
12587.56;1;86.62;80.7;-1713.38
12593.88;0;1577.04;94.06;-5622.96
12603.95;0;618.4;70.4;-1181.6
12607.87;2;54.22;40.3;-1745.78
12609.87;3;3124.88;68.44;-4075.12
12617.87;1;632.21;131.1;-1167.79
12617.96;2;60.49;40.21;-7139.51
12627.92;1;225.77;23.92;-6974.23
12630.14;0;1223.67;66.36;-5976.33
12637.88;1;151.11;19.96;-7048.89
12640.77;0;2550.16;46.85;-4649.84
12647.73;1;1992.72;90.26;-5207.28
12648.35;2;141.5;128.31;-1658.5
12658.2;1;221.57;20.19;-6978.43
12658.4;2;2022.07;20.39;-5177.93
12660.66;0;76.83;32.7;-7123.17
12666.02;3;3688.21;28.01;-3511.79
12668.22;1;1556.44;100.64;-5643.56
12668.35;2;127.96;19.96;-7072.04
12670.94;0;455.49;87.11;-1344.51
12676.08;3;3923.2;114.53;-3276.8
12678.49;2;208.81;148.16;-6991.19
12686.15;3;1360.46;114.53;-5839.54
12688.36;1;1441.09;100.66;-5758.91
12688.49;2;436.55;70.34;-6763.45
12691.02;0;231.53;30.16;-6968.47
12696.16;3;118.41;86.2;-7081.59
12701.12;0;1359.38;97.12;-5840.62
12706.29;3;740.12;40.22;-6459.88
12711.11;0;332.26;70.29;-6867.74
12716.52;3;600.7;40.39;-6599.3
12718.59;1;57.72;40.02;-7142.28
12726.53;3;47.97;40.34;-7152.03
12728.66;2;493.11;188.27;-6706.89
12731.45;0;359.73;40.38;-6840.27
12738.63;1;1591.83;80.39;-5608.17
12739.12;2;309.95;32.63;-6890.05
12741.54;0;454.66;50.47;-6745.34
12746.64;3;1584.14;195.16;-5615.86
12758.96;0;1739.48;87.94;-5460.52
12766.67;3;178.96;60.18;-7021.04
12769.05;0;5917.36;57.81;-1282.64
12769.05;1;377.22;42.44;-6822.78
12769.34;2;512.62;80.72;-1287.38
12779.17;1;100.61;40.46;-7099.39
12779.47;2;249.14;40.76;-6950.86
12781.34;3;1037.6;64.77;-6162.4
12789.18;0;195.26;30.14;-7004.74
12789.22;1;2241.35;141.17;-4958.65
12789.56;2;2033.78;121.07;-5166.22
12799.08;0;278.07;40.04;-6921.93
12799.43;1;141.19;20.21;-1658.81
12801.46;3;284.55;74.85;-6915.45
12809.84;2;924.75;131.28;-6275.25
12811.53;3;504.1;64.83;-1295.9
12815.39;0;205.42;73.81;-1594.58
12819.34;1;1263.32;150.99;-5936.68
12821.66;3;331.88;54.91;-1468.12
12830.2;2;98.71;30.78;-7101.29
12832.12;3;533;52.9;-6667
12835.57;0;45.69;25.6;-7154.31
12840.66;2;2073.54;71.27;-5126.46
12842.04;3;62.83;60.66;-7137.17
12845.59;0;2035.25;114.1;-5164.75
12849.59;1;211.58;130.96;-6988.42
12855.56;0;514.17;66.33;-6685.83
12860.74;2;184.61;30.35;-7015.39
12875.74;0;680.86;40.12;-6519.14
12882.47;3;1707.75;70.89;-5492.25
12885.9;0;53.74;50.29;-1746.26
12886.37;1;2398.88;96.95;-4801.12
12896.37;0;157.66;50.68;-7042.34
12900.88;2;1354.94;121.25;-5845.06
12902.36;3;1405.12;70.2;-5794.88
12906.5;0;137.12;50.68;-7062.88
12910.83;2;1085.33;120.96;-6114.67
12913.25;1;113.78;16.83;-7086.22
12920.67;2;110.7;79.97;-7089.3
