#TimeStamp;Runtime;Requests
1760.93;0;1
1761.94;0;3
1762.94;0;4
1763.94;0;3
1764.95;0;1
1765.95;0;2
1766.99;0;2
1767.99;0;1
1769.15;0;1
1770.15;0;1
1771.77;0;1
1772.77;0;1
1773.77;0;2
1774.81;0;1
1775.9;0;2
1776.9;0;3
1777.9;0;3
1778.9;0;1
1779.9;0;3
1780.9;0;2
1782.11;0;1
1783.11;0;4
1784.15;0;4
1785.15;0;2
1786.15;0;1
1787.15;0;2
1788.19;0;2
1789.19;0;3
1790.2;0;3
1791.2;0;2
1792.24;0;5
1793.24;0;3
1794.28;0;4
1795.29;0;2
1796.33;0;4
1797.33;0;5
1798.36;0;2
1799.37;0;2
1800.37;0;2
1801.37;0;2
1802.54;0;1
1803.54;0;3
1804.55;0;3
1805.58;0;2
1806.59;0;2
1807.6;0;3
1808.6;0;1
1809.66;0;1
1810.67;0;2
1811.67;0;1
1812.67;0;1
1813.67;0;1
1814.75;0;1
1815.79;0;3
1817.16;0;1
1818.51;0;2
1819.51;0;2
1820.51;0;1
1821.55;0;1
1822.55;0;1
1823.55;0;3
1824.55;0;1
1825.55;0;1
1826.55;0;2
1828.39;0;1
1829.43;0;3
1830.43;0;1
1831.43;0;1
1832.93;0;1
1833.93;0;3
1836.02;0;1
1837.06;0;2
1838.06;0;2
1839.06;0;1
1840.11;0;2
1841.11;0;1
1842.2;0;1
1843.23;0;3
1844.23;0;1
1845.23;0;2
1847.02;0;1
1848.02;0;2
1849.02;0;1
1850.06;0;1
1852.11;0;1
1853.11;0;2
1854.11;0;2
1855.11;0;1
1856.11;0;3
1857.15;0;2
1858.15;0;1
1859.16;0;3
1860.19;0;1
1861.66;0;1
1862.83;0;1
1863.83;0;3
1864.83;0;2
1865.83;0;1
1866.87;0;2
1867.91;0;1
1868.91;0;2
1869.91;0;1
1871.03;0;1
1872.03;0;2
1873.03;0;2
1874.03;0;3
1875.03;0;1
1876.03;0;1
1877.05;0;4
1878.75;0;1
1879.79;0;2
1880.79;0;2
1881.79;0;3
1882.79;0;3
1883.79;0;2
1884.79;0;3
1885.79;0;2
1886.79;0;1
1887.79;0;5
1888.79;0;2
1889.79;0;3
1890.79;0;3
1891.8;0;2
1892.8;0;2
1893.8;0;4
1894.84;0;4
1895.84;0;1
1896.84;0;2
1897.89;0;3
1898.94;0;3
1899.98;0;5
1900.98;0;4
1902.02;0;3
1903.02;0;3
1904.07;0;3
1905.07;0;1
1906.15;0;2
1907.33;0;3
1908.87;0;1
1909.9;0;2
1910.93;0;2
1911.94;0;3
1912.94;0;1
1913.94;0;3
1914.99;0;2
1915.99;0;4
1916.99;0;1
1918.52;0;1
1919.53;0;4
1920.57;0;1
1922.61;0;2
1923.61;0;1
1924.7;0;1
1925.7;0;6
1926.7;0;1
1927.7;0;1
1928.7;0;1
1929.7;0;4
1930.7;0;1
1931.95;0;2
1932.95;0;1
1933.96;0;8
1934.96;0;1
1935.96;0;1
1936.96;0;5
1937.96;0;3
1938.96;0;1
1939.96;0;5
1940.96;0;2
1941.96;0;2
1942.96;0;2
1943.97;0;3
1945;0;2
1946;0;2
1947.01;0;3
1948.43;0;1
1950.55;0;1
1951.55;0;2
1952.56;0;3
1953.59;0;2
1954.59;0;2
1955.6;0;5
1958.06;0;1
1959.09;0;2
1960.1;0;3
1961.1;0;3
1962.1;0;3
1963.13;0;2
1964.13;0;3
1965.15;0;5
1966.18;0;1
1967.18;0;3
1968.19;0;2
1969.22;0;4
1970.22;0;3
1971.24;0;4
1972.27;0;5
1973.29;0;5
1974.33;0;3
1975.33;0;2
1976.33;0;4
1977.37;0;1
1978.38;0;5
1979.38;0;4
1980.38;0;3
1981.38;0;2
1982.41;0;3
1983.63;0;5
1984.63;0;5
1985.67;0;2
1986.68;0;3
1987.68;0;4
1988.71;0;2
1989.72;0;1
1990.74;0;2
1991.8;0;2
1992.83;0;3
1993.86;0;5
1994.87;0;4
1995.87;0;3
1996.87;0;2
1997.9;0;4
1998.92;0;5
1999.92;0;1
2000.95;0;2
2001.95;0;3
2002.96;0;4
2003.99;0;3
2005.01;0;5
2006.01;0;1
2007.01;0;3
2008.06;0;3
2009.06;0;2
2010.06;0;7
2011.06;0;5
2012.06;0;2
2013.06;0;2
2014.06;0;5
2015.1;0;5
2016.1;0;5
2017.1;0;3
2018.1;0;2
2019.1;0;1
2020.1;0;3
2021.1;0;1
2022.1;0;3
2023.1;0;4
2024.1;0;1
2025.1;0;5
2026.1;0;1
2027.1;0;4
2028.1;0;2
2029.1;0;3
2030.1;0;3
2031.1;0;2
2032.1;0;4
2033.1;0;1
2034.1;0;2
2035.1;0;1
2036.11;0;3
2037.11;0;1
2038.11;0;2
2039.15;0;3
2040.15;0;2
2041.32;0;1
2042.32;0;1
2043.36;0;5
2044.36;0;4
2045.36;0;1
2046.36;0;2
2048.66;0;1
2049.69;0;2
2050.69;0;3
2051.69;0;1
2052.7;0;3
2053.7;0;2
2054.74;0;4
2055.75;0;4
2056.75;0;3
2057.75;0;6
2058.75;0;1
2059.79;0;1
2060.79;0;3
2061.79;0;2
2062.79;0;3
2063.79;0;4
2064.79;0;2
2065.79;0;1
2066.79;0;2
2067.79;0;3
2068.79;0;1
2069.79;0;1
2071.05;0;1
2072.05;0;1
2073.05;0;2
2074.05;0;1
2075.05;0;3
2076.08;0;1
2077.08;0;2
2078.08;0;1
2079.09;0;1
2080.09;0;4
2081.09;0;2
2082.12;0;1
2083.14;0;3
2084.17;0;3
2085.17;0;1
2086.38;0;1
2087.38;0;3
2088.39;0;2
2089.43;0;2
2090.43;0;3
2091.47;0;1
2092.47;0;1
2093.88;0;3
2094.88;0;2
2095.88;0;2
2096.88;0;1
2097.89;0;3
2098.89;0;5
2099.89;0;3
2100.89;0;3
2101.89;0;2
2103.02;0;1
2104.06;0;2
2105.07;0;5
2106.07;0;3
2107.07;0;1
2108.1;0;5
2109.11;0;4
2110.11;0;2
2111.11;0;3
2112.11;0;4
2113.15;0;3
2114.15;0;2
2115.47;0;2
2116.47;0;7
2117.47;0;4
2118.49;0;1
2119.51;0;4
2120.51;0;1
2121.51;0;2
2122.51;0;4
2123.51;0;1
2124.51;0;2
2125.51;0;3
2126.51;0;1
2127.51;0;2
2128.52;0;2
2129.64;0;3
2130.66;0;4
2131.66;0;2
2132.69;0;4
2133.7;0;4
2134.74;0;4
2135.74;0;2
2136.74;0;3
2137.74;0;4
2138.74;0;3
2139.74;0;3
2140.77;0;6
2141.77;0;5
2142.77;0;3
2143.77;0;3
2144.77;0;2
2145.77;0;3
2146.77;0;4
2147.77;0;2
2148.77;0;1
2149.77;0;7
2150.77;0;2
2151.77;0;1
2152.77;0;3
2153.78;0;2
2154.81;0;3
2155.81;0;2
2156.82;0;4
2158.28;0;1
2159.29;0;1
2160.37;0;2
2161.38;0;4
2162.38;0;1
2163.41;0;2
2164.42;0;1
2165.42;0;1
2166.46;0;3
2167.47;0;2
2168.51;0;1
2169.88;0;2
2170.88;0;2
2171.88;0;1
2172.88;0;4
2173.88;0;3
2174.88;0;2
2175.88;0;3
2176.88;0;1
2177.88;0;1
2178.88;0;3
2179.88;0;1
2180.88;0;3
2181.88;0;1
2182.88;0;1
2183.88;0;3
2184.88;0;1
2186.25;0;1
2187.51;0;4
2188.51;0;3
2189.55;0;1
2190.55;0;3
2191.55;0;1
2192.55;0;2
2193.56;0;2
2194.56;0;1
2195.6;0;2
2196.6;0;2
2197.62;0;4
2198.65;0;4
2199.65;0;1
2200.65;0;2
2201.65;0;5
2202.65;0;5
2203.68;0;1
2204.68;0;2
2205.7;0;2
2206.73;0;3
2207.74;0;4
2208.74;0;2
2209.74;0;1
2211.01;0;2
2212.01;0;3
2213.02;0;4
2214.02;0;3
2215.02;0;2
2216.02;0;2
2217.02;0;2
2218.02;0;3
2219.02;0;1
2220.04;0;2
2221.06;0;4
2222.06;0;2
2224.59;0;1
2225.61;0;2
2226.61;0;2
2227.63;0;2
2228.65;0;3
2229.65;0;2
2230.65;0;2
2231.68;0;3
2232.68;0;3
2233.7;0;1
2234.7;0;3
2235.72;0;4
2236.72;0;1
2237.72;0;3
2238.74;0;2
2239.74;0;3
2240.77;0;2
2241.77;0;3
2242.77;0;1
2243.77;0;5
2244.77;0;2
2245.77;0;2
2247.03;0;3
2248.03;0;2
2249.03;0;1
2250.22;0;3
2251.22;0;2
2252.24;0;1
2253.27;0;5
2254.27;0;3
2255.28;0;2
2256.31;0;4
2257.31;0;3
2258.33;0;4
2259.36;0;4
2260.36;0;2
2261.36;0;3
2262.37;0;2
2263.37;0;3
2264.41;0;1
2265.7;0;3
2266.7;0;5
2267.7;0;2
2268.7;0;2
2269.72;0;2
2270.75;0;2
2271.86;0;1
2272.96;0;4
2273.96;0;3
2274.96;0;2
2275.96;0;2
2276.96;0;2
2277.96;0;3
2278.96;0;3
2280.01;0;2
2281.03;0;1
2282.2;0;6
2283.2;0;5
2285.26;0;2
2286.29;0;3
2287.31;0;1
2288.31;0;5
2289.31;0;3
2290.31;0;4
2291.31;0;2
2292.31;0;2
2293.45;0;3
2294.45;0;2
2295.45;0;1
2296.47;0;3
2297.47;0;3
2298.47;0;1
2299.48;0;2
2300.52;0;2
2303.31;0;1
2304.31;0;4
2305.31;0;3
2306.35;0;2
2307.66;0;2
2308.66;0;3
2309.66;0;3
2310.66;0;5
2311.66;0;1
2312.71;0;1
2313.75;0;1
2314.8;0;3
2315.8;0;2
2316.8;0;2
2317.82;0;3
2318.84;0;1
2319.85;0;4
2320.85;0;3
2321.89;0;2
2322.9;0;2
2323.9;0;2
2324.94;0;1
2325.95;0;2
2326.95;0;2
2327.95;0;3
2328.95;0;1
2329.98;0;2
2331;0;5
2332.02;0;1
2333.32;0;1
2334.32;0;3
2335.32;0;2
2336.34;0;4
2337.37;0;4
2338.38;0;1
2339.41;0;1
2340.41;0;3
2341.53;0;1
2342.53;0;3
2343.53;0;1
2344.54;0;1
2345.58;0;3
2346.58;0;1
2347.59;0;5
2348.63;0;6
2349.67;0;3
2350.68;0;1
2351.68;0;4
2352.71;0;5
2353.72;0;2
2354.73;0;4
2355.76;0;2
2357.16;0;4
2358.16;0;3
2359.16;0;2
2360.16;0;1
2361.16;0;4
2362.32;0;1
2363.46;0;5
2364.46;0;3
2365.46;0;3
2366.46;0;1
2367.46;0;6
2368.46;0;2
2369.46;0;5
2370.46;0;5
2371.46;0;3
2372.46;0;2
2373.46;0;2
2374.54;0;4
2375.55;0;7
2376.55;0;2
2377.55;0;2
2378.55;0;5
2379.55;0;2
2380.55;0;4
2381.55;0;4
2382.55;0;4
2383.55;0;3
2384.55;0;7
2385.55;0;2
2386.55;0;2
2387.55;0;3
2388.55;0;6
2389.55;0;2
2390.55;0;3
2393.05;0;1
2394.05;0;4
2395.05;0;3
2396.05;0;2
2397.05;0;2
2398.1;0;1
2401.1;0;1
2402.1;0;1
2403.26;0;1
2404.26;0;2
2405.26;0;2
2406.26;0;2
2407.26;0;2
2408.28;0;6
2409.31;0;4
2410.31;0;2
2411.31;0;2
2412.32;0;1
2413.35;0;2
2414.35;0;2
2415.35;0;2
2416.35;0;4
2417.35;0;3
2418.35;0;3
2419.35;0;1
2420.35;0;3
2422.36;0;1
2423.4;0;2
2424.41;0;2
2425.44;0;3
2426.76;0;2
2427.85;0;1
2428.85;0;3
2429.9;0;1
2430.9;0;3
2431.92;0;3
2432.94;0;1
2433.94;0;1
2434.94;0;1
2436.35;0;2
2437.73;0;1
2438.73;0;5
2439.73;0;1
2440.73;0;2
2441.73;0;2
2442.73;0;2
2443.78;0;2
2444.79;0;1
2445.79;0;2
2447.56;0;1
2448.56;0;1
2449.56;0;2
2451.35;0;1
2452.35;0;3
2453.35;0;3
2454.35;0;4
2455.35;0;1
2456.4;0;1
2457.4;0;2
2458.4;0;3
2459.4;0;1
2460.4;0;3
2461.41;0;1
2462.44;0;2
2463.44;0;1
2464.61;0;1
2465.61;0;5
2466.61;0;2
2467.61;0;1
2468.91;0;4
2469.91;0;2
2470.91;0;2
2472;0;4
2473;0;2
2474;0;2
2475;0;2
2476;0;5
2477.03;0;1
2478.49;0;1
2479.5;0;3
2480.5;0;4
2481.53;0;3
2482.53;0;3
2483.53;0;3
2484.53;0;2
2485.53;0;2
2486.53;0;2
2487.53;0;2
2488.53;0;2
2489.53;0;3
2490.53;0;1
2491.53;0;1
2492.54;0;1
2493.54;0;2
2494.54;0;2
2495.54;0;5
2496.55;0;4
2497.59;0;1
2498.6;0;2
2499.63;0;3
2500.63;0;1
2501.79;0;1
2502.79;0;3
2503.79;0;2
2504.79;0;4
2505.79;0;5
2506.79;0;4
2507.79;0;1
2508.88;0;2
2509.88;0;1
2510.88;0;1
2511.92;0;1
2512.92;0;3
2513.92;0;1
2514.92;0;3
2515.92;0;2
2516.92;0;5
2517.92;0;3
2518.96;0;1
2519.96;0;2
2520.96;0;4
2521.97;0;1
2523.01;0;5
2524.01;0;2
2525.02;0;1
2526.13;0;2
2527.13;0;1
2528.13;0;4
2529.16;0;4
2530.18;0;4
2531.18;0;3
2532.21;0;2
2533.21;0;3
2534.22;0;1
2535.22;0;4
2536.22;0;1
2537.22;0;4
2538.22;0;2
2539.26;0;1
2540.31;0;2
2541.31;0;3
2542.31;0;2
2543.31;0;3
2544.31;0;3
2545.31;0;1
2546.31;0;3
2547.31;0;4
2548.31;0;3
2549.31;0;2
2550.31;0;5
2551.31;0;3
2552.32;0;3
2553.35;0;2
2554.36;0;2
2555.36;0;2
2556.4;0;4
2557.41;0;2
2558.41;0;3
2559.44;0;2
2560.45;0;1
2561.5;0;4
2562.5;0;1
2563.5;0;2
2564.5;0;4
2565.5;0;5
2566.54;0;6
2567.54;0;3
2568.54;0;3
2569.54;0;3
2570.58;0;4
2571.67;0;3
2572.67;0;4
2573.67;0;3
2574.71;0;3
2575.71;0;3
2576.71;0;3
2577.71;0;2
2578.71;0;1
2579.71;0;3
2580.92;0;1
2581.92;0;3
2582.92;0;1
2583.92;0;4
2584.94;0;1
2585.96;0;2
2586.96;0;2
2588.25;0;3
2589.25;0;3
2590.25;0;3
2591.25;0;3
2592.25;0;3
2593.25;0;2
2594.3;0;6
2595.3;0;3
2596.3;0;1
2597.3;0;5
2598.3;0;1
2599.3;0;2
2600.84;0;1
2601.84;0;2
2602.93;0;2
2603.93;0;3
2604.93;0;2
2605.93;0;2
2606.93;0;1
2607.93;0;2
2608.95;0;2
2609.95;0;2
2610.97;0;3
2611.97;0;2
2613.1;0;1
2614.13;0;3
2615.16;0;2
2616.16;0;2
2617.26;0;1
2618.26;0;6
2619.26;0;1
2620.26;0;1
2621.26;0;3
2622.26;0;2
2623.26;0;1
2624.26;0;3
2625.29;0;2
2626.31;0;2
2627.68;0;1
2628.68;0;1
2629.68;0;2
2630.68;0;4
2631.68;0;1
2632.68;0;3
2633.68;0;2
2634.68;0;3
2635.68;0;3
2636.68;0;3
2637.68;0;5
2638.68;0;2
2639.68;0;2
2640.68;0;2
2641.68;0;4
2642.69;0;3
2643.89;0;4
2644.89;0;4
2647.72;0;1
2648.75;0;2
2649.75;0;2
2650.77;0;3
2651.77;0;2
2652.77;0;2
2653.77;0;2
2654.77;0;3
2655.77;0;2
2656.77;0;2
2657.77;0;1
2658.77;0;2
2659.77;0;1
2660.77;0;3
2661.77;0;1
2662.77;0;2
2663.77;0;1
2664.77;0;2
2665.77;0;2
2666.77;0;1
2667.77;0;1
2668.77;0;1
2669.81;0;2
2670.81;0;3
2671.81;0;1
2672.83;0;1
2673.93;0;2
2674.93;0;2
2675.93;0;1
2676.93;0;1
2677.93;0;3
2678.95;0;1
2679.99;0;4
2681.02;0;1
2682.29;0;2
2683.29;0;3
2684.53;0;1
2685.53;0;1
2686.53;0;4
2687.53;0;2
2688.53;0;1
2689.58;0;1
2693.03;0;2
2694.04;0;3
2695.08;0;1
2696.08;0;3
2697.09;0;3
2698.12;0;3
2699.13;0;2
2700.13;0;3
2701.17;0;1
2702.19;0;5
2703.21;0;1
2704.21;0;2
2705.21;0;1
2706.25;0;4
2707.25;0;3
2708.25;0;2
2709.25;0;3
2710.25;0;2
2711.49;0;1
2712.49;0;2
2713.49;0;1
2714.49;0;3
2715.49;0;5
2716.49;0;2
2717.58;0;6
2718.58;0;1
2719.58;0;1
2720.58;0;5
2721.58;0;3
2722.58;0;1
2723.59;0;2
2724.59;0;3
2725.59;0;2
2726.59;0;1
2727.59;0;5
2728.59;0;3
2729.74;0;1
2730.74;0;3
2731.74;0;2
2732.74;0;3
2733.74;0;1
2734.74;0;1
2735.74;0;3
2736.74;0;4
2737.74;0;3
2738.74;0;4
2739.74;0;2
2740.74;0;3
2741.74;0;3
2742.79;0;1
2743.79;0;4
2744.79;0;5
2745.99;0;2
2747.13;0;2
2748.13;0;1
2749.13;0;3
2750.13;0;3
2751.13;0;2
2752.13;0;2
2753.13;0;1
2754.29;0;5
2755.29;0;3
2756.29;0;2
2757.38;0;1
2758.63;0;6
2759.63;0;5
2760.68;0;1
2761.68;0;3
2762.71;0;4
2765.06;0;1
2766.21;0;3
2767.24;0;4
2768.24;0;2
2769.25;0;1
2770.28;0;2
2771.29;0;2
2772.91;0;1
2773.91;0;5
2774.91;0;3
2775.95;0;4
2776.96;0;1
2777.96;0;2
2779;0;4
2780.18;0;1
2781.18;0;2
2782.18;0;1
2783.18;0;2
2784.18;0;1
2785.3;0;2
2786.3;0;3
2787.3;0;3
2788.3;0;3
2789.3;0;1
2790.3;0;2
2791.3;0;3
2792.31;0;3
2793.34;0;1
2794.34;0;1
2795.34;0;1
2796.34;0;3
2797.34;0;3
2798.35;0;2
2799.35;0;1
2800.35;0;1
2801.35;0;3
2802.35;0;1
2803.35;0;5
2804.35;0;1
2805.4;0;1
2806.4;0;2
2807.4;0;3
2808.4;0;2
2809.4;0;1
2810.4;0;4
2811.41;0;5
2812.44;0;1
2813.44;0;4
2814.45;0;2
2815.56;0;1
2816.56;0;5
2817.56;0;2
2818.56;0;3
2819.56;0;3
2820.6;0;5
2821.61;0;3
2822.61;0;1
2823.65;0;5
2824.65;0;1
2825.66;0;3
2826.66;0;6
2827.66;0;3
2828.66;0;5
2829.66;0;4
2830.75;0;1
2831.75;0;4
2832.75;0;5
2833.75;0;1
2834.75;0;4
2835.75;0;2
2836.75;0;1
2837.75;0;6
2838.75;0;1
2839.75;0;3
2840.75;0;7
2841.77;0;1
2842.79;0;4
2843.79;0;1
2845.13;0;1
2846.13;0;3
2847.14;0;4
2848.14;0;3
2849.18;0;2
2850.18;0;1
2851.49;0;2
2852.49;0;3
2853.49;0;1
2854.49;0;3
2855.53;0;2
2856.68;0;1
2857.71;0;5
2858.71;0;3
2859.71;0;2
2860.72;0;3
2861.75;0;3
2862.75;0;2
2863.75;0;3
2864.75;0;1
2865.75;0;2
2866.75;0;2
2867.75;0;4
2868.75;0;2
2869.75;0;2
2870.77;0;5
2871.77;0;6
2872.81;0;1
2874.21;0;2
2875.23;0;3
2876.23;0;3
2877.23;0;2
2878.23;0;2
2879.7;0;1
2880.7;0;3
2881.7;0;2
2882.7;0;4
2883.7;0;3
2884.7;0;3
2885.7;0;1
2886.7;0;1
2887.71;0;2
2888.71;0;4
2889.71;0;4
2890.74;0;2
2891.75;0;3
2893.74;0;1
2894.87;0;1
2895.87;0;5
2896.87;0;2
2897.93;0;1
2899.06;0;2
2900.07;0;1
2901.07;0;3
2902.11;0;1
2903.11;0;4
2904.11;0;5
2905.15;0;1
2906.15;0;5
2907.15;0;4
2908.15;0;3
2909.15;0;3
2910.15;0;3
2911.15;0;2
2912.15;0;1
2913.15;0;3
2914.16;0;4
2915.2;0;4
2916.22;0;4
2917.25;0;2
2918.25;0;1
2919.28;0;1
2920.3;0;4
2921.3;0;3
2922.34;0;1
2923.41;0;2
2924.41;0;1
2925.41;0;4
2926.41;0;1
2927.41;0;2
2928.41;0;2
2929.41;0;2
2930.41;0;2
2931.41;0;1
2932.41;0;3
2933.41;0;2
2934.41;0;3
2935.41;0;2
2936.41;0;2
2937.41;0;2
2938.41;0;4
2939.41;0;1
2940.54;0;1
2941.84;0;2
2942.84;0;5
2943.84;0;8
2945.3;0;1
2946.41;0;2
2947.41;0;3
2948.41;0;2
2949.41;0;1
2950.43;0;7
2951.45;0;4
2952.45;0;3
2953.47;0;5
2954.5;0;3
2955.54;0;1
2956.56;0;4
2957.56;0;3
2958.56;0;3
2960.43;0;1
2961.47;0;8
2962.48;0;3
2963.52;0;3
2964.53;0;3
2965.55;0;2
2966.56;0;1
2967.56;0;3
2968.56;0;3
2969.9;0;1
2970.94;0;1
2971.94;0;2
2972.94;0;1
2973.94;0;1
2974.94;0;2
2975.94;0;1
2976.94;0;5
2977.98;0;2
2978.98;0;4
2980;0;1
2981.02;0;3
2982.02;0;3
2983.02;0;1
2984.09;0;2
2985.29;0;2
2986.29;0;3
2987.29;0;2
2988.29;0;3
2989.29;0;1
2990.29;0;2
2991.29;0;4
2992.29;0;2
2993.29;0;2
2994.29;0;4
2995.29;0;2
2996.5;0;1
2997.5;0;2
2998.5;0;2
2999.5;0;2
3000.94;0;1
3001.94;0;5
3003.84;0;2
3005.77;0;1
3006.8;0;4
3007.82;0;1
3009.13;0;1
3010.13;0;4
3011.13;0;3
3012.13;0;3
3013.17;0;1
3014.17;0;1
3015.77;0;1
3016.77;0;5
3017.96;0;1
3018.96;0;1
3019.96;0;2
3020.96;0;1
3021.96;0;2
3022.96;0;3
3024;0;1
3025;0;2
3026;0;3
3027;0;2
3029.13;0;1
3030.13;0;3
3031.13;0;1
3032.17;0;2
3033.22;0;1
3034.22;0;1
3035.25;0;1
3036.25;0;2
3037.25;0;2
3038.27;0;1
3039.3;0;3
3040.3;0;5
3041.36;0;1
3042.36;0;2
3043.4;0;1
3044.72;0;1
3045.72;0;5
3046.76;0;5
3047.76;0;2
3048.76;0;1
3050.26;0;1
3051.3;0;1
3052.3;0;5
3053.51;0;1
3054.55;0;2
3055.55;0;3
3056.55;0;4
3057.55;0;1
3058.64;0;5
3059.64;0;2
3060.64;0;3
3061.64;0;3
3062.64;0;3
3063.64;0;1
3064.69;0;3
3065.69;0;2
3066.69;0;1
3067.85;0;3
3068.85;0;3
3069.85;0;3
3070.89;0;2
3071.89;0;3
3072.89;0;3
3073.89;0;3
3074.89;0;3
3075.89;0;2
3076.89;0;1
3077.89;0;4
3079.1;0;1
3080.1;0;4
3081.1;0;2
3082.1;0;2
3083.1;0;1
3084.15;0;2
3085.15;0;5
3086.19;0;1
3087.24;0;2
3088.24;0;1
3089.61;0;4
3090.65;0;4
3091.65;0;2
3092.66;0;2
3093.69;0;3
3094.7;0;1
3095.7;0;3
3096.7;0;3
3097.7;0;4
3098.72;0;1
3099.75;0;3
3100.77;0;4
3101.81;0;1
3102.84;0;1
3103.84;0;4
3104.84;0;2
3105.84;0;2
3106.84;0;1
3107.84;0;1
3108.84;0;4
3109.84;0;2
3110.86;0;2
3111.88;0;4
3112.9;0;2
3113.93;0;1
3114.94;0;1
3115.94;0;1
3117.05;0;1
3118.08;0;3
3119.09;0;4
3120.35;0;2
3121.35;0;3
3122.35;0;3
3123.35;0;3
3124.38;0;2
3125.39;0;4
3126.39;0;2
3127.43;0;2
3128.43;0;3
3129.44;0;4
3130.45;0;4
3131.7;0;1
3132.94;0;5
3133.94;0;2
3134.94;0;3
3135.94;0;1
3136.94;0;1
3137.94;0;3
3138.94;0;1
3139.94;0;2
3140.94;0;1
3141.94;0;2
3142.94;0;4
3143.98;0;1
3144.98;0;1
3145.98;0;3
3146.98;0;3
3148.77;0;1
3149.94;0;4
3150.95;0;3
3151.98;0;2
3152.99;0;2
3153.99;0;2
3155.15;0;1
3156.44;0;6
3157.44;0;3
3158.45;0;1
3159.49;0;4
3160.49;0;2
3161.52;0;2
3162.53;0;2
3163.53;0;2
3164.53;0;2
3165.53;0;2
3166.53;0;1
3167.53;0;4
3168.58;0;1
3169.58;0;5
3170.58;0;4
3171.58;0;2
3172.58;0;1
3173.58;0;2
3174.58;0;3
3175.58;0;4
3176.58;0;2
3177.58;0;3
3178.58;0;1
3179.58;0;5
3180.58;0;1
3181.59;0;2
3182.62;0;4
3183.62;0;2
3184.63;0;2
3185.63;0;3
3186.63;0;2
3187.63;0;2
3190.21;0;1
3191.5;0;1
3192.83;0;2
3193.83;0;2
3194.83;0;2
3195.83;0;1
3196.83;0;2
3197.84;0;2
3198.84;0;4
3200.04;0;1
3201.09;0;1
3202.09;0;2
3203.09;0;3
3204.13;0;2
3205.13;0;1
3206.18;0;1
3207.22;0;2
3208.22;0;1
3209.26;0;1
3210.27;0;1
3211.27;0;2
3212.3;0;4
3214.04;0;1
3215.06;0;1
3216.27;0;1
3217.27;0;3
3218.27;0;2
3219.27;0;3
3220.27;0;2
3221.27;0;3
3222.27;0;2
3223.27;0;4
3224.27;0;1
3226.14;0;1
3227.14;0;4
3228.14;0;2
3229.14;0;1
3230.14;0;1
3231.14;0;2
3232.14;0;1
3234.18;0;1
3235.2;0;2
3236.23;0;2
3237.43;0;2
3238.44;0;1
3239.44;0;4
3240.48;0;2
3241.52;0;1
3242.52;0;7
3243.52;0;2
3244.52;0;3
3246.39;0;1
3247.41;0;3
3248.44;0;1
3249.44;0;1
3250.44;0;3
3251.44;0;3
3252.44;0;2
3253.48;0;3
3254.48;0;2
3255.49;0;1
3256.69;0;4
3257.69;0;1
3258.69;0;4
3259.69;0;1
3260.69;0;1
3261.69;0;1
3263.49;0;1
3264.49;0;1
3265.49;0;1
3266.65;0;3
3267.65;0;2
3268.65;0;2
3270.69;0;1
3271.69;0;2
3272.69;0;1
3273.79;0;4
3274.83;0;1
3275.83;0;1
3276.87;0;3
3277.88;0;2
3278.88;0;1
3280.75;0;1
3281.75;0;2
3282.75;0;1
3283.84;0;1
3284.88;0;1
3285.88;0;2
3286.88;0;1
3288.29;0;1
3289.29;0;2
3290.29;0;2
3291.29;0;1
3292.29;0;2
3293.29;0;2
3294.29;0;2
3295.29;0;3
3296.29;0;1
3297.29;0;5
3298.83;0;1
3299.83;0;4
3300.83;0;1
3301.83;0;2
3302.88;0;2
3303.88;0;3
3304.88;0;3
3305.92;0;2
3306.92;0;2
3307.92;0;3
3308.93;0;2
3309.93;0;2
3310.93;0;3
3311.93;0;3
3312.93;0;5
3313.93;0;2
3314.93;0;2
3316.2;0;3
3317.2;0;1
3318.23;0;3
3319.23;0;1
3320.23;0;2
3321.24;0;3
3322.28;0;3
3323.28;0;1
3324.28;0;1
3325.28;0;2
3326.28;0;1
3327.74;0;1
3328.76;0;2
3329.78;0;1
3330.79;0;4
3331.79;0;2
3332.79;0;1
3333.79;0;3
3334.79;0;4
3335.79;0;4
3336.83;0;4
3337.83;0;3
3338.87;0;1
3339.92;0;6
3340.92;0;3
3341.96;0;5
3342.96;0;2
3343.97;0;3
3345.01;0;1
3346.01;0;1
3347.26;0;1
3348.29;0;5
3349.3;0;2
3350.3;0;1
3351.34;0;5
3352.35;0;2
3353.35;0;2
3354.38;0;4
3355.39;0;3
3356.43;0;2
3357.43;0;4
3358.47;0;2
3359.47;0;5
3360.48;0;5
3361.52;0;3
3362.56;0;1
3363.8;0;3
3364.8;0;2
3365.8;0;1
3366.8;0;3
3367.8;0;2
3368.8;0;4
3369.8;0;4
3370.8;0;1
3371.8;0;2
3372.8;0;7
3373.8;0;2
3374.83;0;2
3375.85;0;6
3376.85;0;4
3377.89;0;2
3378.9;0;5
3379.9;0;4
3380.93;0;6
3381.93;0;4
3382.94;0;4
3383.98;0;2
3385.02;0;5
3386.02;0;5
3387.02;0;2
3388.05;0;4
3389.05;0;3
3390.05;0;3
3391.07;0;2
3392.1;0;2
3393.11;0;1
3394.14;0;2
3395.15;0;1
3396.39;0;2
3397.39;0;1
3398.39;0;1
3399.39;0;3
