#TimeStamp;Bot;Pod;OutputStation
3396.26;7;70;3
3397.22;11;161;1
3402.11;19;124;0
3405.97;10;452;2
3406.31;29;134;3
3407.66;11;161;1
3412.53;19;124;0
3416.33;10;452;2
3416.37;29;134;3
3418.08;11;161;1
3422.62;19;124;0
3426.37;10;452;2
3426.46;9;221;3
3428.21;11;161;1
3432.94;19;124;0
3436.41;28;84;2
3436.5;9;221;3
3438.41;26;43;1
3443.13;19;124;0
3446.53;28;84;2
3446.58;9;221;3
3448.52;26;43;1
3453.17;19;124;0
3456.58;28;84;2
3456.71;9;221;3
3458.6;26;43;1
3463.26;1;354;0
3466.67;21;171;2
3467.13;9;221;3
3468.67;24;473;1
3473.5;1;354;0
3476.95;21;171;2
3477.53;9;221;3
3478.99;24;473;1
3483.67;1;354;0
3487;21;171;2
3487.61;16;219;3
3489.43;24;473;1
3493.86;14;208;0
3497.04;30;66;2
3497.75;16;219;3
3499.66;24;473;1
3504.14;14;208;0
3507.14;30;66;2
3507.84;16;219;3
3509.97;24;473;1
3514.59;14;208;0
3517.18;30;66;2
3517.88;16;219;3
3520.18;2;179;1
3525.01;4;135;0
3527.63;30;66;2
3528.01;16;219;3
3530.34;2;179;1
3535.2;4;135;0
3538.01;30;66;2
3538.21;16;219;3
3540.38;2;179;1
3545.54;4;135;0
3548.17;30;66;2
3548.54;5;447;3
3550.59;2;179;1
3555.62;4;135;0
3558.55;8;238;2
3558.59;5;447;3
3560.65;2;179;1
3565.81;4;135;0
3568.63;8;238;2
3568.81;5;447;3
3570.72;11;312;1
3576.23;25;521;0
3578.71;8;238;2
3578.85;5;447;3
3580.81;11;312;1
3586.63;25;521;0
3588.85;8;238;2
3589.03;5;447;3
3590.85;0;387;1
3596.88;25;521;0
3598.94;8;238;2
3599.16;7;497;3
3601.26;0;387;1
3607.1;27;298;0
3609.11;28;216;2
3609.31;7;497;3
3611.45;0;387;1
3617.15;27;298;0
3619.2;28;216;2
3619.61;7;497;3
3621.54;0;387;1
3627.36;27;298;0
3629.27;28;216;2
3629.69;9;482;3
3631.58;0;387;1
3637.41;27;298;0
3639.46;28;216;2
3639.87;9;482;3
3641.62;26;266;1
3647.45;1;399;0
3649.83;28;216;2
3650.04;16;152;3
3651.71;26;266;1
3657.5;1;399;0
3659.91;28;216;2
3660.46;16;152;3
3661.76;26;266;1
3667.59;1;399;0
3670;28;216;2
3670.52;16;152;3
3671.98;26;266;1
3677.81;1;399;0
3680.15;28;216;2
3680.81;16;152;3
3682.34;26;266;1
3687.98;1;399;0
3690.54;10;486;2
3690.98;16;152;3
3692.38;2;354;1
3698.03;19;474;0
3700.89;10;486;2
3701.03;16;152;3
3708.45;19;474;0
3710.94;10;486;2
3711.45;29;289;3
3713.43;24;205;1
3718.49;19;474;0
3721;10;486;2
3721.5;29;289;3
3723.48;24;205;1
3728.89;19;474;0
3731.11;10;486;2
3731.74;29;289;3
3733.52;24;205;1
3739.07;19;474;0
3741.39;10;486;2
3742.07;29;289;3
3743.92;24;205;1
3749.53;19;474;0
3751.5;10;486;2
3752.41;5;376;3
3755.14;11;291;1
3759.7;14;382;0
3761.68;10;486;2
3762.47;5;376;3
3765.24;11;291;1
3769.75;14;382;0
3771.79;10;486;2
3772.51;5;376;3
3775.33;11;291;1
3779.79;14;382;0
3781.99;10;486;2
3782.57;5;376;3
3785.42;11;291;1
3789.84;14;382;0
3792.19;21;513;2
3792.84;5;376;3
3795.66;11;291;1
3799.88;4;50;0
3802.56;21;513;2
3802.89;5;376;3
3805.8;0;159;1
3810.01;4;50;0
3812.71;21;513;2
3813;5;376;3
3815.85;0;159;1
3820.11;4;50;0
3822.81;8;20;2
3823.08;5;376;3
3825.9;0;159;1
3830.44;4;50;0
3833.08;8;20;2
3833.44;5;376;3
3836.08;0;159;1
3840.49;4;50;0
3843.46;30;182;2
3843.5;7;241;3
3846.31;0;159;1
3850.53;4;50;0
3853.5;30;182;2
3853.55;7;241;3
3856.36;0;159;1
3860.58;27;540;0
3863.55;30;182;2
3863.59;7;241;3
3866.42;0;159;1
3870.63;27;540;0
3873.6;30;182;2
3873.64;7;241;3
3880.95;27;540;0
3883.05;26;473;1
3883.64;28;464;2
3883.95;9;222;3
3891.35;27;540;0
3893.95;28;464;2
3894.35;9;222;3
3901.39;1;526;0
3902.22;2;147;1
3904.05;28;464;2
3904.39;9;222;3
3911.44;1;526;0
3912.27;2;147;1
3914.09;10;41;2
3914.43;16;236;3
3921.48;1;526;0
3922.53;2;147;1
3924.13;10;41;2
3924.52;16;236;3
3931.54;1;526;0
3932.74;2;147;1
3934.48;10;41;2
3934.57;16;236;3
3941.69;1;526;0
3942.94;24;348;1
3944.57;10;41;2
3944.61;16;236;3
3951.8;1;526;0
3953;24;348;1
3954.62;10;41;2
3954.67;16;236;3
3962.12;25;217;0
3963.35;24;348;1
3964.67;10;41;2
3965.09;5;549;3
3972.21;25;217;0
3973.77;11;342;1
3974.71;21;521;2
3975.17;5;549;3
3982.64;25;217;0
3983.82;11;342;1
3984.76;21;521;2
3985.59;29;494;3
3992.88;14;49;0
3994.03;11;342;1
3994.82;21;521;2
3995.74;29;494;3
4003.3;14;49;0
4004.12;11;342;1
4004.86;8;536;2
4005.92;29;494;3
4014.32;11;342;1
4014.59;19;174;0
4014.95;8;536;2
4016.34;9;254;3
4024.54;11;342;1
4024.63;19;174;0
4024.99;8;536;2
4026.41;9;254;3
4034.63;11;342;1
4034.91;19;174;0
4035.07;8;536;2
4036.46;9;254;3
4044.91;11;342;1
4044.95;19;174;0
4045.45;8;536;2
4046.82;7;227;3
4054.97;26;159;1
4055.02;4;355;0
4055.56;8;536;2
4056.87;7;227;3
4065.02;0;66;1
4065.06;4;355;0
4065.98;8;536;2
4067.25;7;227;3
4075.06;0;66;1
4075.11;4;355;0
4076.11;28;441;2
4077.35;7;227;3
4085.11;24;382;1
4085.15;4;355;0
4086.5;30;489;2
4087.5;16;209;3
4095.17;24;382;1
4095.22;27;450;0
4096.64;30;489;2
4097.55;16;209;3
4105.22;24;382;1
4105.64;27;450;0
4106.68;30;489;2
4107.63;16;209;3
4115.26;2;349;1
4116.03;27;450;0
4116.94;30;489;2
4117.85;16;209;3
4125.33;2;349;1
4126.16;27;450;0
4127.25;21;135;2
4128.01;16;209;3
4135.6;2;349;1
4136.33;27;450;0
4137.36;21;135;2
4138.05;9;483;3
4145.69;2;349;1
4146.38;27;450;0
4147.44;21;135;2
4148.1;9;483;3
4155.84;11;518;1
4156.52;1;54;0
4157.87;21;135;2
4158.16;9;483;3
4165.94;11;518;1
4166.67;1;54;0
4168.58;9;483;3
4176.31;11;518;1
4176.71;1;54;0
4177.16;10;332;2
4178.88;9;483;3
4186.71;0;510;1
4187.07;1;54;0
4187.57;10;332;2
4188.93;5;289;3
4197.07;0;510;1
4197.25;14;495;0
4197.68;10;332;2
4199.05;5;289;3
4207.25;0;510;1
4207.34;14;495;0
4207.98;10;332;2
4209.25;29;15;3
4217.34;26;225;1
4217.49;14;495;0
4218.04;28;100;2
4219.64;29;15;3
4227.49;26;225;1
4227.53;25;231;0
4228.22;28;100;2
4229.76;29;15;3
4237.53;26;225;1
4237.7;25;231;0
4238.28;28;100;2
4240.18;29;15;3
4247.61;2;457;1
4247.88;25;231;0
4248.38;28;100;2
4250.25;29;15;3
4257.67;2;457;1
4257.95;25;231;0
4258.43;8;370;2
4260.37;7;7;3
4267.91;2;457;1
4268.19;25;231;0
4268.51;8;370;2
4270.44;7;7;3
4278.02;2;457;1
4278.42;19;479;0
4278.56;8;370;2
4280.48;7;7;3
4288.51;19;479;0
4288.74;30;491;2
4290.56;7;7;3
4291.07;24;72;1
4298.56;19;479;0
4298.79;30;491;2
4300.73;7;7;3
4301.38;24;72;1
4308.6;19;479;0
4310.92;16;481;3
4311.54;24;72;1
4313.8;10;295;2
4318.64;19;479;0
4321.04;16;481;3
4321.66;24;72;1
4323.87;10;295;2
4328.89;19;479;0
4331.09;16;481;3
4331.71;24;72;1
4333.96;10;295;2
4338.93;4;385;0
4341.18;16;481;3
4341.84;24;72;1
4344.01;10;295;2
4349.05;4;385;0
4351.22;16;481;3
4351.88;24;72;1
4354.09;21;176;2
4359.34;4;385;0
4361.57;16;481;3
4362.09;24;72;1
4364.3;21;176;2
4369.43;4;385;0
4371.66;5;134;3
4372.16;11;183;1
4374.52;21;176;2
4379.88;27;104;0
4382.32;11;183;1
4383.13;9;84;3
4384.58;21;176;2
4389.97;27;104;0
4392.36;11;183;1
4393.27;9;84;3
4395;21;176;2
4400.04;1;9;0
4402.41;11;183;1
4403.45;9;84;3
4405.04;21;176;2
4410.09;1;9;0
4412.47;11;183;1
4413.87;29;245;3
4415.09;21;176;2
4420.31;1;9;0
4422.52;26;22;1
4424.08;29;245;3
4425.13;21;176;2
4430.37;1;9;0
4432.56;26;22;1
4434.5;29;245;3
4435.18;21;176;2
4440.47;14;291;0
4442.61;26;22;1
4445.22;21;176;2
4450.51;14;291;0
4452.67;26;22;1
4455.27;21;176;2
4460.61;14;291;0
4462.76;0;349;1
4470.7;25;475;0
4472.93;0;349;1
4473.79;16;208;3
4474.42;30;71;2
4480.75;25;475;0
4483.04;2;19;1
4484;9;202;3
4484.81;30;71;2
4490.79;25;475;0
4493.15;2;19;1
4494.06;9;202;3
4495.02;30;71;2
4500.83;25;475;0
4503.38;2;19;1
4504.13;9;202;3
4505.09;30;71;2
4510.9;25;475;0
4513.8;2;19;1
4514.3;7;247;3
4515.22;30;71;2
4521.05;25;475;0
4524.02;2;19;1
4524.46;7;247;3
4525.52;30;71;2
4531.25;19;385;0
4534.59;7;247;3
4535.56;10;365;2
4538.35;11;159;1
4541.67;27;297;0
4544.67;7;247;3
4545.65;10;365;2
4548.44;11;159;1
4552.06;27;297;0
4554.89;7;247;3
4555.69;10;365;2
4558.57;11;159;1
4562.5;27;297;0
4565.28;7;247;3
4565.74;28;23;2
4568.74;24;329;1
4572.56;27;297;0
4575.54;7;247;3
4575.79;28;23;2
4578.79;24;329;1
4582.75;4;457;0
4585.75;7;247;3
4585.95;28;23;2
4588.84;26;479;1
4595.83;5;420;3
4596.16;28;23;2
4597.95;14;37;0
4599.16;26;479;1
4605.91;5;420;3
4606.21;28;23;2
4608.15;14;37;0
4609.21;0;50;1
4616.03;16;528;3
4616.63;28;23;2
4618.19;14;37;0
4619.59;0;50;1
4626.1;16;528;3
4626.76;28;23;2
4628.38;14;37;0
4629.63;0;50;1
4636.22;16;528;3
4637.18;28;23;2
4638.42;14;37;0
4639.71;0;50;1
4646.64;29;167;3
4647.27;28;23;2
4648.46;1;195;0
4649.78;0;50;1
4656.69;29;167;3
4657.43;8;171;2
4658.71;1;195;0
4660.09;0;50;1
4667.11;29;167;3
4667.52;8;171;2
4668.84;1;195;0
4670.14;11;381;1
4677.52;9;7;3
4677.56;21;235;2
4678.98;1;195;0
4681.19;2;120;1
4687.6;9;7;3
4687.66;21;235;2
4689.2;19;148;0
4691.23;2;120;1
4697.66;9;7;3
4697.7;21;235;2
4699.62;19;148;0
4701.5;2;120;1
4707.7;9;7;3
4708.12;21;235;2
4709.68;25;280;0
4711.57;2;120;1
4717.84;9;7;3
4718.45;21;235;2
4719.73;25;280;0
4721.63;2;120;1
4727.88;9;7;3
4728.53;30;155;2
4729.95;25;280;0
4731.73;24;387;1
4738.53;7;451;3
4738.62;30;155;2
4740.04;25;280;0
4741.88;24;387;1
4748.57;7;451;3
4748.66;30;155;2
4750.09;25;280;0
4751.97;24;387;1
4758.62;7;451;3
4758.75;30;155;2
4760.14;25;280;0
4762.08;26;225;1
4768.66;7;451;3
4768.79;30;155;2
4770.59;25;280;0
4772.24;26;225;1
4778.7;7;451;3
4779.03;30;155;2
4781.02;25;280;0
4782.34;26;225;1
4788.75;5;73;3
4789.21;30;155;2
4791.44;25;280;0
4792.39;26;225;1
4798.79;5;73;3
4799.63;10;491;2
4801.67;25;280;0
4802.43;11;213;1
4808.84;5;73;3
4809.73;10;491;2
4811.72;25;280;0
4812.48;11;213;1
4818.9;5;73;3
4819.77;8;449;2
4821.9;4;246;0
4823.04;0;90;1
4828.94;5;73;3
4830.03;8;449;2
4831.95;4;246;0
4833.25;0;90;1
4839.01;5;73;3
4840.25;8;449;2
4842;4;246;0
4849.09;29;289;3
4850.46;28;374;2
4852.07;14;509;0
4854.04;2;18;1
4859.15;29;289;3
4860.68;21;545;2
4862.12;14;509;0
4864.13;2;18;1
4869.27;29;289;3
4870.91;21;545;2
4872.27;14;509;0
4874.5;2;18;1
4879.31;29;289;3
4880.95;21;545;2
4882.31;14;509;0
4884.58;2;18;1
4889.69;29;289;3
4891.03;21;545;2
4892.63;27;388;0
4894.77;2;18;1
4900.11;29;289;3
4901.17;21;545;2
4902.8;27;388;0
4905.19;26;471;1
4910.53;16;181;3
4911.22;30;533;2
4912.85;27;388;0
4915.32;26;471;1
4920.57;9;218;3
4921.26;30;533;2
4923.08;27;388;0
4925.45;26;471;1
4930.86;9;218;3
4931.31;30;533;2
4933.14;27;388;0
4935.75;26;471;1
4941.18;9;218;3
4941.51;30;533;2
4943.19;27;388;0
4946.18;26;471;1
4951.37;9;218;3
4951.67;30;533;2
4953.61;27;388;0
4956.6;24;480;1
4961.67;9;218;3
4962.09;30;533;2
4963.69;27;388;0
4966.69;24;480;1
4972.09;7;204;3
4972.15;30;533;2
4973.93;1;28;0
4976.79;24;480;1
4982.15;7;204;3
4982.19;30;533;2
4984.34;1;28;0
4986.87;24;480;1
4992.22;7;204;3
4992.34;10;89;2
4994.46;1;28;0
4996.93;24;480;1
5002.34;7;204;3
5002.74;10;89;2
5004.56;1;28;0
5007.36;24;480;1
5012.56;7;204;3
5013.16;28;49;2
5014.65;1;28;0
5017.65;24;480;1
5022.62;5;130;3
5023.5;28;49;2
5024.95;25;147;0
5027.92;24;480;1
5033;5;130;3
5033.62;8;484;2
5035.04;25;147;0
5038.01;24;480;1
5043.04;5;130;3
5043.84;8;484;2
5045.28;25;147;0
5048.06;0;348;1
5053.26;5;130;3
5054.17;21;297;2
5055.65;19;420;0
5058.48;0;348;1
5063.42;29;199;3
5064.21;21;297;2
5068.53;11;168;1
5070.95;14;449;0
5073.77;29;199;3
5074.33;21;297;2
5078.92;26;545;1
5084.04;9;194;3
5084.75;21;297;2
5087.18;4;102;0
5090.47;2;37;1
5094.45;9;194;3
5094.82;30;9;2
5097.33;4;102;0
5100.65;2;37;1
5104.67;16;425;3
5104.87;30;9;2
5107.42;4;102;0
5114.87;16;425;3
5115.29;30;9;2
5117.58;4;102;0
5124.91;16;425;3
5125.66;24;253;1
5125.66;30;9;2
5127.7;4;102;0
5135.17;16;425;3
5135.7;24;253;1
5135.7;30;9;2
5138.01;27;355;0
5145.5;7;489;3
5145.75;24;253;1
5146.01;10;285;2
5148.45;27;355;0
5155.55;7;489;3
5155.88;24;253;1
5156.05;10;285;2
5158.54;1;145;0
5165.76;29;398;3
5166.06;24;253;1
5166.11;10;285;2
5168.67;1;145;0
5175.85;29;398;3
5176.11;24;253;1
5176.15;10;285;2
5178.78;1;145;0
5186.12;29;398;3
5186.17;0;33;1
5186.21;10;285;2
5188.9;1;145;0
5196.17;29;398;3
5196.21;0;33;1
5196.52;28;391;2
5199.17;1;145;0
5206.21;29;398;3
5206.26;0;33;1
5206.64;28;391;2
5209.21;1;145;0
5216.26;29;398;3
5216.3;11;29;1
5216.69;28;391;2
5219.27;19;486;0
5226.3;29;398;3
5226.35;11;29;1
5226.89;21;386;2
5229.34;19;486;0
5236.35;9;438;3
5236.39;11;29;1
5237.01;21;386;2
5239.38;19;486;0
5246.39;9;438;3
5246.44;11;29;1
5247.12;21;386;2
5249.42;19;486;0
5256.44;9;438;3
5256.67;11;29;1
5257.18;21;386;2
5259.5;19;486;0
5266.59;9;438;3
5266.72;11;29;1
5267.26;21;386;2
5269.55;19;486;0
5276.72;5;119;3
5276.76;11;29;1
5277.67;21;386;2
5279.6;19;486;0
5286.78;5;119;3
5286.83;11;29;1
5287.72;8;55;2
5289.79;25;74;0
5296.86;5;119;3
5297.35;26;473;1
5297.81;8;55;2
5299.86;25;74;0
5306.9;5;119;3
5307.49;26;473;1
5307.86;8;55;2
5309.95;25;74;0
5316.97;5;119;3
5317.9;26;473;1
5318.15;8;55;2
5319.99;25;74;0
5327.24;5;119;3
5328.15;26;473;1
5328.45;8;55;2
5330.04;25;74;0
5337.43;5;119;3
5338.19;26;473;1
5338.7;30;18;2
5340.13;25;74;0
5347.48;5;119;3
5348.32;26;473;1
5349.08;30;18;2
5350.31;4;518;0
5357.52;5;119;3
5358.54;2;46;1
5359.2;30;18;2
5360.36;4;518;0
5367.57;5;119;3
5368.96;2;46;1
5369.62;30;18;2
5370.61;27;147;0
5377.64;5;119;3
5379.38;2;46;1
5379.87;30;18;2
5386.59;14;517;0
5387.72;16;223;3
5389.55;2;46;1
5390;10;148;2
5396.76;14;517;0
5398.15;16;223;3
5399.59;24;181;1
5400.04;10;148;2
5406.8;14;517;0
5408.43;16;223;3
5410.09;10;148;2
5411.17;0;360;1
5417.22;14;517;0
5418.52;16;223;3
5420.26;10;148;2
5421.22;0;360;1
5427.35;14;517;0
5428.97;7;23;3
5430.35;28;349;2
5431.58;0;360;1
5437.39;1;313;0
5439.22;7;23;3
5440.39;28;349;2
5441.77;0;360;1
5447.48;1;313;0
5449.35;7;23;3
5450.44;28;349;2
5451.9;0;360;1
5457.52;1;313;0
5459.8;9;20;3
5462.23;0;360;1
5466;21;116;2
5467.57;1;313;0
5470;9;20;3
5472.3;0;360;1
5476.13;21;116;2
5477.63;19;213;0
5480.46;9;20;3
5482.35;0;360;1
5486.27;21;116;2
5487.68;19;213;0
5490.56;29;206;3
5492.43;11;484;1
5496.34;21;116;2
5497.77;19;213;0
5500.76;29;206;3
5502.55;11;484;1
5506.58;8;236;2
5507.85;19;213;0
5510.8;29;206;3
5512.97;11;484;1
5516.63;8;236;2
5518.3;25;257;0
5521;29;206;3
5523.04;11;484;1
5526.69;8;236;2
5528.74;25;257;0
5531.12;29;206;3
5533.26;26;374;1
5537.78;30;153;2
5539.12;25;257;0
5541.54;29;206;3
5543.53;26;374;1
5547.83;30;153;2
5549.35;25;257;0
5551.6;29;206;3
5553.62;26;374;1
5557.87;30;153;2
5559.44;25;257;0
5561.71;29;206;3
5563.66;24;498;1
5568.16;10;481;2
5569.72;4;186;0
5571.88;29;206;3
5573.7;24;498;1
5578.34;10;481;2
5579.77;4;186;0
5582.3;7;34;3
5583.75;2;368;1
5588.42;28;449;2
5589.81;4;186;0
5592.38;7;34;3
5593.79;2;368;1
5598.58;28;449;2
5599.86;4;186;0
5602.81;7;34;3
5603.84;2;368;1
5608.63;28;449;2
5609.9;4;186;0
5612.85;5;285;3
5613.88;2;368;1
5619.95;4;186;0
5621.54;21;274;2
5623.97;0;249;1
5624.92;16;535;3
5629.99;4;186;0
5631.92;21;274;2
5634.03;0;249;1
5634.97;16;535;3
5640.07;14;71;0
5641.97;21;274;2
5644.36;0;249;1
5645.01;9;58;3
5650.12;14;71;0
5652.06;21;274;2
5654.43;11;121;1
5655.06;9;58;3
5660.16;14;71;0
5662.31;21;274;2
5664.5;11;121;1
5665.27;9;58;3
5670.3;14;71;0
5672.46;21;274;2
5674.55;11;121;1
5675.46;9;58;3
5680.38;14;71;0
5682.53;21;274;2
5684.71;11;121;1
5685.53;7;489;3
5690.54;27;104;0
5692.57;21;274;2
5694.91;11;121;1
5695.58;7;489;3
5700.77;27;104;0
5702.64;21;274;2
5705.29;26;360;1
5705.66;7;489;3
5710.96;1;299;0
5712.99;21;274;2
5715.62;26;360;1
5715.82;7;489;3
5721.39;1;299;0
5723.09;8;216;2
5725.82;26;360;1
5726.09;5;267;3
5731.55;1;299;0
5733.53;8;216;2
5735.97;24;1;1
5736.14;5;267;3
5741.8;19;217;0
5743.98;8;216;2
5746.14;24;1;1
5746.19;5;267;3
5751.97;19;217;0
5754.06;8;216;2
5756.2;24;1;1
5756.24;5;267;3
5762.02;19;217;0
5764.11;8;216;2
5766.24;24;1;1
5766.31;29;408;3
5772.06;19;217;0
5774.17;8;216;2
5776.34;2;94;1
5776.55;29;408;3
5782.28;25;232;0
5784.35;8;216;2
5786.49;2;94;1
5786.6;29;408;3
5792.33;25;232;0
5794.52;30;72;2
5796.62;0;53;1
5796.66;16;332;3
5802.74;25;232;0
5804.57;30;72;2
5806.71;0;53;1
5806.81;16;332;3
5812.9;14;147;0
5814.61;30;72;2
5816.81;0;53;1
5817.04;9;312;3
5823.29;14;147;0
5824.66;30;72;2
5826.87;11;89;1
5827.13;9;312;3
5833.36;4;168;0
5834.99;30;72;2
5837.15;11;89;1
5837.2;7;167;3
5843.48;4;168;0
5845.28;28;355;2
5847.2;11;89;1
5847.33;7;167;3
5853.59;27;308;0
5855.32;28;355;2
5857.25;11;89;1
5857.47;7;167;3
5863.74;27;308;0
5865.5;28;355;2
5867.29;11;89;1
5870.38;5;309;3
5873.91;27;308;0
5875.63;28;355;2
5877.34;26;19;1
5880.43;5;309;3
5884.07;27;308;0
5885.94;10;418;2
5887.57;26;19;1
5890.55;5;309;3
5894.15;27;308;0
5896.06;10;418;2
5897.69;26;19;1
5900.68;5;309;3
5904.24;27;308;0
5906.26;10;418;2
5908.05;26;19;1
5910.76;5;309;3
5914.34;27;308;0
5916.36;10;418;2
5918.27;24;199;1
5920.8;29;178;3
5924.43;1;69;0
5926.41;21;176;2
5928.69;24;199;1
5930.88;29;178;3
5934.47;1;69;0
5936.58;21;176;2
5938.8;24;199;1
5940.96;9;135;3
5944.67;1;69;0
5946.63;21;176;2
5949.1;2;311;1
5951.13;9;135;3
5955.09;1;69;0
5956.72;21;176;2
5959.19;2;311;1
5961.19;9;135;3
5965.31;1;69;0
5966.77;21;176;2
5969.61;2;311;1
5971.38;9;135;3
5975.43;1;69;0
5977.04;21;176;2
5980.02;0;283;1
5981.43;9;135;3
5985.65;25;452;0
5987.09;21;176;2
5990.09;0;283;1
5991.48;16;353;3
5995.69;25;452;0
5997.13;8;104;2
6000.13;0;283;1
6001.56;16;353;3
6005.92;14;385;0
6010.18;0;283;1
6011.61;16;353;3
6015.96;14;385;0
6018.41;28;536;2
6020.47;0;283;1
6021.65;16;353;3
6026.29;14;385;0
6028.46;28;536;2
6030.8;11;422;1
6031.9;16;353;3
6036.44;19;265;0
6038.55;30;274;2
6041.23;11;422;1
6041.95;16;353;3
6046.51;19;265;0
6048.82;30;274;2
6051.31;11;422;1
6052.02;16;353;3
6056.62;19;265;0
6058.98;30;274;2
6061.35;11;422;1
6062.07;16;353;3
6066.95;4;205;0
6069.4;30;274;2
6071.65;11;422;1
6072.11;16;353;3
6077.37;4;205;0
6079.49;30;274;2
6081.81;11;422;1
6082.2;7;515;3
6087.47;4;205;0
6089.57;10;484;2
6092.15;11;422;1
6092.24;7;515;3
6097.55;27;299;0
6099.62;10;484;2
6102.24;11;422;1
6102.32;7;515;3
6107.87;27;299;0
6109.94;21;70;2
6112.3;11;422;1
6112.74;9;365;3
6117.96;27;299;0
6120.39;21;70;2
6122.35;11;422;1
6123;9;365;3
6128;1;131;0
6130.44;21;70;2
6132.53;11;422;1
6133.16;9;365;3
6138.47;25;392;0
6140.82;21;70;2
6142.6;11;422;1
6143.25;9;365;3
6148.9;25;392;0
6151.24;21;70;2
6152.79;26;495;1
6153.36;9;365;3
6158.95;25;392;0
6162.92;26;495;1
6163.45;5;533;3
6164.76;8;23;2
6169.37;14;357;0
6173.22;26;495;1
6173.68;5;533;3
6174.86;8;23;2
6179.41;14;357;0
6183.63;24;214;1
6183.76;5;533;3
6185.24;8;23;2
6189.59;14;357;0
6193.76;24;214;1
6193.8;5;533;3
6195.28;8;23;2
6199.66;14;357;0
6203.8;0;290;1
6203.85;29;112;3
6205.46;28;95;2
6210;14;357;0
6213.89;29;112;3
6215.56;28;95;2
6215.74;2;51;1
6220.04;4;76;0
6223.94;16;208;3
6225.74;28;95;2
6225.79;2;51;1
6230.48;4;76;0
6233.99;16;208;3
6235.79;28;95;2
6236.18;11;46;1
6240.94;4;76;0
6244.16;16;208;3
6245.87;10;438;2
6246.29;11;46;1
6251.2;19;224;0
6254.24;16;208;3
6255.94;10;438;2
6256.45;11;46;1
6261.47;19;224;0
6264.32;16;208;3
6266.05;10;438;2
6266.62;11;46;1
6271.7;19;224;0
6274.39;7;412;3
6276.19;10;438;2
6277.07;11;46;1
6281.74;19;224;0
6284.47;7;412;3
6286.37;30;104;2
6287.25;11;46;1
6292.19;19;224;0
6294.52;7;412;3
6296.65;21;172;2
6297.29;24;133;1
6302.38;27;423;0
6304.76;7;412;3
6306.72;21;172;2
6307.34;24;133;1
6312.44;27;423;0
6315.11;9;15;3
6316.99;21;172;2
6317.4;24;133;1
6322.82;27;423;0
6325.41;9;15;3
6327.27;8;141;2
6327.51;24;133;1
6332.91;1;29;0
6335.66;9;15;3
6337.34;8;141;2
6337.56;26;520;1
6343;1;29;0
6345.77;9;15;3
6347.56;8;141;2
6347.86;26;520;1
6353.04;1;29;0
6356.05;9;15;3
6357.86;28;69;2
6357.9;26;520;1
6363.1;25;53;0
6366.1;29;287;3
6367.9;28;69;2
6368.23;26;520;1
6373.37;25;53;0
6376.19;29;287;3
6378.07;10;419;2
6378.43;26;520;1
6383.61;25;53;0
6386.29;29;287;3
6388.38;10;419;2
6388.85;26;520;1
6394.03;14;249;0
6396.33;5;196;3
6398.48;10;419;2
6398.89;26;520;1
6404.29;14;249;0
6406.51;5;196;3
6408.67;10;419;2
6408.96;26;520;1
6414.36;19;393;0
6416.6;16;103;3
6418.92;10;419;2
6419.01;26;520;1
6424.42;19;393;0
6426.7;16;103;3
6429;10;419;2
6429.09;0;399;1
6434.46;19;393;0
6437.12;16;103;3
6439.04;10;419;2
6439.13;0;399;1
6444.55;4;541;0
6447.23;16;103;3
6449.13;10;419;2
6449.21;0;399;1
6454.59;4;541;0
6457.28;16;103;3
6459.17;21;422;2
6459.73;11;491;1
6464.64;4;541;0
6467.32;7;346;3
6469.21;21;422;2
6469.98;11;491;1
6474.83;4;541;0
6477.48;7;346;3
6479.27;21;422;2
6480.04;2;71;1
6484.87;4;541;0
6487.87;7;346;3
6489.35;30;417;2
6490.24;2;71;1
6494.93;27;257;0
6497.92;9;474;3
6499.4;30;417;2
6500.3;24;22;1
6504.98;27;257;0
6508;9;474;3
6509.56;30;417;2
6510.36;24;22;1
6515.39;27;257;0
6518.23;9;474;3
6519.64;30;417;2
6520.82;24;22;1
6525.45;25;513;0
6528.43;9;474;3
6529.76;30;417;2
6531.11;26;178;1
6535.61;25;513;0
6538.52;9;474;3
6539.9;30;417;2
6541.2;26;178;1
6545.72;25;513;0
6548.56;9;474;3
6549.95;30;417;2
6551.27;26;178;1
6555.78;1;344;0
6558.78;9;474;3
6560.09;8;285;2
6561.62;26;178;1
6565.94;1;344;0
6568.84;9;474;3
6575.2;28;523;2
6576.05;1;344;0
6578.98;9;474;3
6584.8;11;202;1
6585.46;28;523;2
6586.15;1;344;0
6589.07;29;274;3
6594.88;11;202;1
6595.71;28;523;2
6596.28;14;170;0
6599.28;29;274;3
6604.94;11;202;1
6605.93;28;523;2
6606.33;14;170;0
6609.33;29;274;3
6615.07;11;202;1
6616;28;523;2
6616.37;14;170;0
6619.37;29;274;3
6625.2;11;202;1
6626.37;21;134;2
6626.42;14;170;0
6629.42;29;274;3
6635.25;0;55;1
6636.42;21;134;2
6636.46;14;170;0
6639.46;16;485;3
6645.54;0;55;1
6646.46;21;134;2
6646.5;14;170;0
6649.5;16;485;3
6655.8;0;55;1
6656.5;21;134;2
6656.55;14;170;0
6659.55;16;485;3
6666.2;0;55;1
6666.55;21;134;2
6666.59;19;199;0
6669.6;16;485;3
6676.25;0;55;1
6676.59;21;134;2
