#TimeStamp;Runtime;Requests
2724.06;0.01;2
2725.42;0.02;1
2727.64;0.01;1
2728.66;0.01;2
2729.71;0.01;2
2730.88;0.01;1
2739.21;0.01;1
2740.54;0.01;1
2742.48;0.01;1
2746.65;0.01;1
2747.65;0.01;1
2748.7;0.01;1
2749.72;0.01;2
2750.76;0.01;1
2751.81;0.01;1
2752.85;0.01;2
2753.9;0.01;2
2754.94;0.01;1
2755.99;0.01;2
2757.03;0.01;2
2758.03;0.01;1
2759.07;0.02;2
2764.66;0.01;1
2767.66;0.01;2
2774.5;0;1
2776.32;0.01;1
2777.39;0.01;1
2778.54;0.02;1
2779.55;0.01;1
2781.09;0.02;1
2782.65;0.03;2
2784.47;0.02;1
2785.48;0.03;2
2786.57;0.02;1
2787.64;0.01;1
2789.44;0.01;1
2797.84;0.01;1
2803.78;0.01;1
2804.81;0.01;2
2808.08;0;1
2809.09;0;1
2810.11;0;2
2811.11;0;1
2812.16;0;2
2813.2;0;1
2814.25;0.01;4
2815.29;0;2
2816.33;0.01;2
2817.37;0.01;3
2818.41;0.01;3
2819.45;0;3
2820.48;0;1
2821.88;0;1
2823.79;0;1
2825.34;0;1
2826.34;0.01;2
2827.38;0;1
2828.42;0;1
2829.42;0.01;2
2830.46;0.01;2
2831.5;0.02;2
2833.18;0.02;1
2834.22;0.02;3
2835.22;0.02;2
2836.66;0.03;1
2837.68;0.02;1
2838.73;0.02;1
2839.73;0.03;1
2840.73;0.02;2
2841.77;0.02;3
2842.81;0.1;3
2843.86;0.03;2
2844.9;0.03;2
2845.9;0.03;2
2846.95;0.03;1
2847.99;0.1;3
2849.04;0.08;2
2850.08;0.08;3
2855.43;0.05;1
2856.45;0.03;1
2857.48;0.02;2
2858.48;0.01;1
2859.53;0.01;1
2860.57;0.01;1
2861.59;0.01;2
2862.64;0.01;1
2863.91;0.02;1
2867.48;0.01;1
2872.23;0.01;1
2873.26;0.01;1
2874.35;0.02;1
2875.71;0.02;1
2879.15;0.01;1
2880.17;0.01;1
2881.17;0.02;1
2889.51;0.01;1
2890.59;0.01;1
2891.63;0.02;2
2893.13;0.01;1
2894.46;0.01;3
2895.5;0.01;1
2896.68;0.01;1
2897.76;0.01;2
2898.84;0.01;2
2899.88;0.01;1
2900.9;0.01;1
2902.18;0.01;1
2903.21;0.01;1
2904.39;0.01;1
2905.41;0.01;1
2906.46;0.01;1
2907.48;0.01;1
2908.51;0.01;1
2909.55;0.01;2
2910.56;0.01;2
2911.7;0.01;1
2915.63;0.01;1
2916.76;0.01;1
2918.06;0.01;1
2920.33;0.01;1
2921.38;0.01;1
2922.47;0.02;1
2923.48;0.01;1
2928.65;0.01;1
2929.77;0.01;2
2930.81;0;1
2931.96;0.01;1
2933.17;0.01;1
2934.27;0;1
2935.28;0.01;3
2936.3;0.01;2
2937.48;0.01;1
2939.53;0.01;1
2941.53;0.01;2
2942.64;0.01;1
2947.31;0.01;1
2948.69;0.01;1
2950.33;0.01;1
2951.53;0.01;1
2953.4;0.01;1
2955.41;0.01;1
2965.69;0;1
2970.19;0.01;1
2971.2;0;1
2972.2;0.01;3
2973.21;0.01;2
2974.25;0.01;2
2975.26;0.01;1
2976.3;0;1
2977.35;0;1
2978.39;0;1
2979.44;0.03;2
2980.44;0.03;1
2981.45;0.07;3
2982.52;0.07;1
2983.53;0.06;1
2984.76;0.05;1
2985.81;0.02;1
2986.85;0.01;1
2987.88;0.01;1
2988.92;0.01;1
2989.97;0.01;1
2991.01;0.01;1
2992.02;0.01;2
2993.07;0.01;1
2994.11;0.01;1
2995.11;0.01;1
2996.16;0.01;1
2997.18;0.01;1
2998.23;0.01;1
2999.24;0;1
3000.28;0.01;2
3001.9;0;1
3004.17;0;1
3005.5;0;2
3006.53;0;1
3007.61;0;1
3008.73;0;2
3011.7;0;1
3012.7;0.01;2
3014.02;0.01;1
3015.02;0.01;1
3016.07;0.01;1
3018.64;0.01;1
3019.81;0.01;1
3021.24;0.01;1
3023.24;0.01;1
3027.48;0.01;1
3028.75;0.01;2
3029.84;0.01;1
3031.1;0.01;1
3032.42;0.01;1
3037.02;0.01;1
3038.19;0.01;1
3039.32;0.01;1
3042.77;0.01;2
3044.4;0.01;1
3045.4;0.02;1
3046.44;0.03;1
3047.49;0.01;1
3050.12;0.01;1
3052.77;0.01;1
3055.56;0.01;1
3056.67;0.01;1
3057.93;0.01;1
3059.06;0.01;1
3061.22;0.01;1
3065.6;0.01;1
3069.62;0;1
3072.96;0;1
3076.37;0;1
3079.57;0.01;1
3081.27;0;1
3082.28;0;1
3083.61;0;1
3086.06;0.01;1
3088.14;0.01;1
3090.64;0.01;1
3091.68;0.01;1
3092.71;0.01;1
3093.72;0.02;2
3094.72;0.03;3
3095.73;0.06;2
3096.73;0.03;1
3097.77;0.05;1
3098.82;0.05;2
3108.11;0.01;1
3109.32;0.01;3
3110.34;0.02;3
3114.04;0.02;2
3115.11;0.01;1
3116.21;0.01;1
3119.92;0.01;1
3121.03;0.01;1
3122.15;0.01;1
3123.9;0.01;1
3124.9;0;1
3125.94;0.01;1
3126.96;0;1
3128.63;0.01;1
3132.18;0.01;1
3133.19;0.01;1
3134.21;0.02;2
3135.23;0.02;2
3137.31;0.02;1
3138.34;0.01;2
3139.35;0.01;2
3140.68;0.01;1
3141.72;0.01;1
3142.97;0.02;2
3144.01;0.01;1
3145.28;0.02;1
3146.3;0.02;1
3147.33;0.01;1
3148.37;0.01;1
3150.35;0.01;1
3151.35;0.01;1
3152.36;0.01;2
3153.41;0.01;1
3154.44;0.01;4
3155.46;0.01;3
3156.48;0.01;3
3157.52;0.01;4
3160.07;0.01;1
3161.18;0.01;1
3164.02;0.01;1
3165.18;0.01;1
3166.59;0.01;1
3167.75;0.01;3
3168.78;0.01;1
3169.79;0.01;1
3170.83;0.01;3
3171.83;0.01;2
3172.87;0.01;2
3173.92;0.02;2
3176.3;0.01;1
3180.78;0.01;1
3181.79;0.01;1
3182.79;0.01;1
3183.84;0.01;2
3184.88;0.01;1
3185.9;0.03;2
3186.9;0.01;2
3187.93;0.01;2
3188.93;0.01;2
3190.07;0.01;1
3192.68;0.01;1
3193.84;0.01;1
3195.25;0.01;1
3196.38;0.01;2
3197.42;0.01;1
3198.47;0.01;1
3199.51;0.01;1
3200.56;0.01;3
3201.6;0.01;1
3202.65;0.01;1
3203.69;0.01;1
3204.73;0.01;1
3205.75;0.01;2
3206.76;0.02;2
3207.78;0.02;2
3208.83;0.01;1
3209.87;0.01;1
3210.91;0.02;2
3211.94;0.02;1
3212.96;0.02;2
3213.96;0.13;2
3215;0.02;2
3216.01;0.02;3
3217.05;0.02;1
3220.46;0.02;1
3221.46;0.03;1
3223.47;0.02;1
3231.05;0.01;1
3232.61;0.01;1
3233.66;0.01;1
3234.93;0.01;2
3235.96;0.01;1
3237.31;0.01;2
3238.79;0.01;1
3240;0.01;1
3242.4;0.01;1
3243.43;0.01;1
3244.44;0.01;1
3245.47;0.01;1
3246.49;0.01;3
3247.67;0.01;1
3248.67;0.01;2
3249.71;0.01;2
3250.76;0.02;3
3251.89;0.03;1
3252.93;0.02;1
3253.93;0.02;1
3258.38;0.01;1
3259.72;0.01;1
3260.84;0.01;1
3263.82;0.01;1
3264.91;0.01;1
3265.94;0.01;1
3266.98;0.01;3
3277.2;0.01;1
3278.53;0.01;1
3280.67;0.01;1
3281.71;0.01;3
3282.74;0.01;1
3285.48;0.01;1
3286.56;0.01;1
3288.08;0.01;1
3289.39;0.01;1
3297.02;0.01;1
3298.27;0.01;3
3299.31;0.01;1
3300.37;0.02;1
3301.64;0.04;1
3302.82;0.01;1
3303.83;0.01;1
3304.87;0.02;1
3308.66;0.08;1
3310.08;0.04;1
3314.87;0.03;1
3315.91;0.02;2
3316.99;0.03;1
3318.15;0.01;2
3319.23;0.01;1
3321.29;0.02;1
3322.38;0.01;2
3323.42;0.01;1
3324.44;0.01;1
3325.48;0.03;3
3326.5;0.02;2
3327.53;0.04;2
3328.57;0.03;1
3329.99;0.03;1
3331;0.02;1
3332.04;0.01;1
3333.05;0.02;3
3334.09;0.02;4
3335.18;0.02;2
3336.2;0.02;2
3337.2;0.02;2
3338.22;0.02;1
3339.34;0.04;2
3340.34;0.03;1
3341.38;0.02;2
3342.38;0.02;2
3343.43;0.01;2
3344.43;0.02;1
3345.47;0.01;1
3346.51;0.01;1
3349.38;0.01;1
3350.4;0.02;1
3354.9;0.01;1
3359.13;0;1
3361.09;0.01;1
3363.36;0.01;1
3370.02;0;1
3372.78;0.01;1
3373.79;0.01;1
3375.25;0.01;1
3379.73;0;1
3380.87;0;1
3381.89;0.01;2
3385.25;0;1
3387.65;0.01;1
3388.68;0.01;1
3395.92;0.01;1
3398.44;0.01;1
3399.46;0.01;2
3400.47;0.01;1
3403.55;0.01;1
3404.99;0.01;1
3406.31;0.01;1
3407.49;0.01;1
3412.14;0.05;1
3413.41;0.03;1
3418.41;0.03;1
3419.46;0.04;2
3420.65;0.03;2
3421.8;0.02;1
3422.94;0.02;2
3424.44;0.02;1
3425.64;0.02;1
3426.88;0.02;1
3427.9;0.02;1
3429.55;0.02;2
3431.6;0.04;1
3434.26;0.02;1
3435.6;0.03;1
3436.76;0.03;1
3438.01;0.03;2
3446.32;0.01;1
3447.32;0.01;2
3448.37;0.01;1
3449.41;0.01;1
3450.44;0.01;2
3451.49;0.01;2
3452.49;0.02;2
3453.49;0.01;2
3454.53;0.01;2
3456.67;0.03;1
3458.78;0.01;1
3460;0.01;2
3461.32;0.01;1
3462.41;0.01;2
3463.5;0.01;2
3464.53;0.01;3
3465.7;0;1
3472.19;0;1
3473.21;0.01;1
3475.85;0.01;1
3476.95;0.01;1
3481.02;0.01;1
3482.03;0.01;2
3483.05;0.01;1
3484.07;0.02;1
3485.32;0.02;1
3486.32;0.02;3
3487.36;0.02;4
3488.41;0.03;3
3489.43;0.01;1
3490.46;0.02;5
3491.46;0.01;2
3492.51;0.01;2
3493.55;0.01;3
3494.59;0.01;4
3495.62;0.02;2
3496.66;0.02;2
3497.71;0.03;3
3498.76;0.02;1
3499.97;0.02;1
3501.26;0.02;1
3502.27;0.02;2
3505.8;0.02;1
3509.67;0.02;1
3513.35;0.01;1
3518.19;0.01;1
3519.83;0.01;1
3521.01;0.01;1
3522.37;0.01;1
3525.32;0.01;1
3526.67;0.01;1
3528.01;0.01;1
3529.13;0.01;1
3530.29;0.01;3
3531.36;0.01;1
3532.4;0.01;1
3533.4;0.01;1
3534.44;0.03;2
3540.84;0.01;1
3541.86;0.01;2
3543.19;0;1
3544.46;0.01;2
3545.54;0.01;2
3546.65;0.01;1
3550.25;0.01;1
3551.26;0.01;1
3552.26;0.01;3
3553.3;0.01;3
3554.32;0.01;2
3555.32;0.01;2
3556.37;0.01;2
3557.41;0.01;2
3558.46;0.01;2
3559.48;0;2
3560.52;0;2
3561.55;0.01;3
3562.6;0.01;2
3563.62;0.01;3
3564.62;0.02;3
3565.65;0.01;2
3566.69;0.01;2
3567.71;0.01;3
3568.71;0.01;2
3569.76;0.01;4
3570.8;0.02;3
3571.84;0.01;3
3572.89;0.01;2
3573.89;0.01;1
3574.98;0.01;1
3576.02;0.01;1
3577.07;0.02;3
3578.07;0.02;3
3579.08;0.01;2
3580.12;0.01;2
3581.15;0.01;2
3582.19;0.02;2
3583.23;0.01;2
3584.28;0.03;3
3585.38;0.03;1
3592.12;0.01;1
3593.17;0.02;3
3594.25;0.01;1
3595.43;0.02;1
3600.59;0.01;1
3601.61;0.01;2
3602.61;0.02;2
3605.08;0.01;1
3613.02;0.02;1
3616.72;0.01;1
3620.36;0.02;1
3621.54;0.01;2
3622.74;0.01;1
3623.74;0.01;1
3625.97;0.01;1
3627.18;0.01;1
3628.2;0.01;1
3629.69;0.01;1
3630.74;0.01;1
3632.16;0.01;1
3633.24;0.01;2
3634.31;0;1
3635.41;0;2
3636.5;0;1
3640.56;0.01;1
3641.62;0;1
3643;0.01;1
3644.36;0.01;1
3645.38;0.01;1
3646.53;0.01;1
3651.53;0.01;1
3652.75;0.01;2
3659.04;0.01;1
3660.42;0.01;1
3663.78;0.01;1
3664.98;0.01;2
3666.03;0.01;1
3667.11;0.01;1
3668.27;0.01;1
3669.39;0;1
3673.64;0.01;1
3676.64;0.01;1
3679.45;0.01;1
3682.25;0.01;1
3683.43;0.01;2
3684.83;0.01;2
3685.89;0.01;2
3686.89;0.01;1
3687.94;0.01;1
3691.48;0.01;1
3693.22;0.01;1
3694.35;0.01;1
3695.47;0.01;1
3696.49;0.01;1
3697.51;0.01;1
3698.51;0.01;1
3699.51;0.01;2
3700.51;0;2
3701.54;0;2
3702.58;0.01;3
3703.58;0;2
3704.63;0.01;3
3705.67;0.01;3
3706.72;0.01;2
3707.76;0.01;2
3708.77;0.01;1
3709.81;0;1
3710.85;0;1
3711.9;0;1
3712.9;0;1
3713.95;0.01;3
3714.99;0.01;2
3716.01;0.01;2
3717.03;0.01;2
3718.03;0.01;2
3719.07;0.01;3
3720.11;0.01;2
3721.12;0.01;1
3722.31;0.01;2
3724.92;0.01;1
3726.04;0.01;2
3727.18;0.01;1
3728.22;0.01;1
3729.26;0.01;1
3730.3;0.01;1
3731.38;0.01;1
3732.53;0.01;1
3734.02;0.02;1
3735.07;0.02;1
3736.07;0.01;1
3737.11;0.01;1
3738.41;0.01;1
3741.96;0.02;1
3743.97;0.02;1
3745.02;0.03;1
3746.43;0.02;1
3747.44;0.05;1
3748.63;0.03;1
3749.68;1;1
3750.7;0.91;2
3752.79;0.06;1
3758.16;0.04;1
3765.98;0.01;1
3768.2;0.01;1
3769.75;0.01;1
3770.94;0.01;1
3771.99;0.01;1
3773.12;0.01;2
3775.03;0;1
3776.04;0;1
3779.49;0.01;1
3785.66;0;1
3786.84;0;1
3789.24;0;1
3793.23;0;1
3794.24;0;1
3795.89;0.01;1
3798.97;0;1
3800;0.01;2
3801;0.01;1
3802.04;0.01;1
3803.04;0.01;2
3804.13;0.01;3
3805.18;0.01;2
3806.22;0.01;2
3807.27;0.02;2
3808.31;0.02;2
3809.36;0.02;2
3810.39;0.02;1
3811.41;0.02;1
3812.45;0.02;1
3815.94;0.01;1
3816.98;0.01;1
3822.1;0.01;1
3835.04;0.01;1
3836.6;0.01;1
3837.88;0.01;1
3839.98;0.01;1
3845.53;0.01;1
3847.77;0.01;1
3854;0.01;1
3856.64;0.01;1
3860.13;0;1
3867.04;0;1
3870;0;1
3871;0;1
3872.04;0;1
3873.05;0;1
3874.09;0;1
3875.14;0;1
3876.18;0;1
3877.22;0;3
3879.18;0;1
3883.6;0.01;1
3885.97;0.01;1
3886.97;0;1
3887.97;0;1
3888.97;0;1
3890.02;0;1
3891.06;0;1
3892.11;0;1
3893.15;0;2
3894.2;0;1
3895.24;0;2
3896.28;0;1
3898.95;0;1
3903.42;0;1
3904.43;0.01;2
3905.52;0.01;2
3907.29;0.01;1
3908.3;0;1
3910.76;0;1
3911.87;0.01;2
3912.9;0.01;1
3914.09;0;1
3915.13;0;1
3916.18;0.01;2
3917.18;0.01;1
3918.2;0.01;1
3926.02;0;1
3928.81;0.01;1
3930.17;0.01;1
3931.23;0.01;1
3932.31;0.01;3
3933.31;0.01;2
3934.36;0.01;2
3935.4;0.01;1
3936.43;0.01;2
3937.48;0.01;1
3938.5;0.01;2
3939.57;0.01;1
3940.86;0.01;3
3941.95;0.01;1
3943;0.01;1
3944.04;0.01;2
3945.09;0.01;1
3946.11;0.01;1
3950.02;0.01;1
3955.33;0.01;1
3957.47;0.01;1
3958.54;0.01;2
3960.38;0.01;1
3961.41;0.01;1
3966.93;0.01;1
3968.04;0.02;1
3977.24;0.01;1
3978.46;0.01;1
3979.64;0.02;1
3981.54;0.01;1
3982.55;0.01;1
3983.58;0.01;1
3986.42;0;1
3988.83;0;1
3989.88;0;1
3991.01;0;1
3992.03;0;1
3997.33;0;1
3998.33;0.01;4
3999.38;0.01;1
4000.42;0.01;1
4001.46;0;1
4002.51;0;2
4003.55;0;1
4004.6;0;1
4007.03;0;1
4008.04;0;1
4009.04;0.01;1
4010.15;0.01;1
4011.23;0.01;1
4012.3;0.01;2
4016;0.01;1
4017.17;0.01;2
4018.17;0.01;1
4021.87;0.01;1
4022.87;0.02;2
4025.46;0.01;1
4031.98;0;1
4035.67;0.01;1
4039.82;0.01;1
4040.82;0.01;2
4041.82;0.01;1
4042.82;0.01;1
4044;0.01;1
4045.04;0.01;1
4047.65;0;1
4048.95;0;2
4050.25;0.01;2
4057.74;0;1
4058.82;0;1
4063.33;0;1
4064.46;0.01;1
4065.49;0.01;1
4067.78;0.01;1
4068.78;0.01;1
4069.82;0.03;4
4070.87;0.02;1
4071.91;0.06;1
4075.11;0.02;1
4076.49;0.02;1
4077.87;0.14;1
4079.06;0.03;1
4080.46;0.09;1
4081.64;0.08;2
4088.35;0.01;1
4089.38;0.01;3
4091.66;0.01;1
4094.16;0.01;1
4095.17;0.01;2
4096.17;0.01;2
4097.22;0.01;2
4098.22;0.01;2
4099.95;0.01;1
4101.41;0.01;1
4102.51;0.01;2
4103.56;0.01;2
4104.66;0.01;4
4106.03;0.01;1
4107.07;0.01;1
4108.2;0.01;1
4109.47;0.02;1
4110.48;0.02;1
4111.66;0.02;2
4112.75;0.02;1
4114.07;0.01;2
4115.12;0.02;2
4116.16;0.01;2
4117.21;0.02;2
4118.24;0.02;3
4119.25;0.01;3
4120.25;0.01;2
4121.45;0.01;2
4122.53;0.07;4
4123.53;0.02;2
4124.53;0.02;2
4125.6;0.02;1
4126.8;0.03;2
4127.82;0.03;2
4129.05;0.02;2
4130.1;0.02;2
4131.1;0.06;4
4132.16;0.02;3
4133.2;0.02;2
4134.2;0.02;2
4135.33;0.02;1
4136.33;0.02;1
4137.36;0.02;1
4138.38;0.02;1
4140.62;0.02;1
4143.28;0.01;1
4145.38;0.01;1
4149.16;0.02;1
4150.22;0.01;1
4152.61;0.01;1
4153.61;0.01;2
4154.63;0.01;1
4161.62;0.01;1
4162.62;0.01;1
4163.66;0.01;1
4164.71;0.01;1
4165.74;0.01;1
4166.78;0.01;1
4167.83;0.01;1
4168.87;0.01;1
4169.92;0.01;1
4170.96;0;1
4172.01;0.01;2
4178.38;0;1
4179.42;0;1
4180.5;0;1
4182.2;0;1
4183.84;0.01;1
4185.01;0;1
4186.22;0;1
4187.8;0;1
4188.93;0;1
4190.4;0;1
4194.85;0.01;1
4195.88;0.01;2
4198.01;0.01;1
4201.3;0.01;1
4202.43;0.01;1
4203.79;0.01;1
4205.97;0.01;1
4206.97;0.01;3
4207.98;0.01;2
4208.98;0.01;1
4209.98;0.02;2
4210.99;0.02;3
4212.03;0.02;3
4213.08;0.01;4
4214.1;0.01;2
4215.14;0.01;1
4217.49;0.01;1
4221.09;0.01;1
4222.31;0.01;1
4226.26;0.01;1
4228.28;0.01;1
4232.76;0.01;1
4233.85;0.03;1
4235.53;0.02;1
4236.75;0.02;2
4237.88;0.01;1
4239.23;0.02;1
4240.25;0.01;2
4241.29;0.01;2
4242.36;0.01;1
4243.39;0.01;1
4244.61;0.01;2
4245.66;0.01;1
4246.81;0.01;1
4248.29;0.01;1
4249.66;0.01;1
4250.67;0.01;2
4251.71;0.01;3
4252.73;0.01;1
4253.77;0.01;2
4254.79;0.01;1
4255.81;0;1
4256.86;0.01;1
4257.9;0;1
4258.93;0;1
4259.98;0.01;3
4261.02;0.01;2
4262.03;0.01;1
4271.6;0;1
4272.69;0;1
4273.74;0;1
4280.76;0;1
4281.79;0;2
4282.84;0;2
4283.84;0.01;1
4288.6;0.01;1
4290.56;0.01;1
4291.6;0.01;1
4294.92;0.01;1
4295.94;0.01;1
4297.21;0.01;1
4298.35;0.01;1
4299.59;0.01;2
4300.73;0.01;1
4302.02;0.02;2
4303.08;0.02;3
4304.08;0.02;5
4305.09;0.01;2
4306.09;0.01;2
4307.13;0.01;2
4308.17;0.01;1
4309.3;0.02;1
4313.75;0.01;1
4316.02;0.01;1
4319.41;0.01;1
4320.61;0.01;1
4321.61;0.01;1
4322.64;0.01;1
4323.66;0.01;1
4324.69;0.01;3
4327.39;0.01;1
4328.89;0.01;1
4332.1;0.01;1
4334.68;0.01;1
4335.73;0.01;1
4336.75;0.01;1
4337.75;0.01;1
4338.89;0.01;1
4339.92;0.01;1
4341.09;0.01;1
4346.35;0.01;1
4347.4;0;1
4348.67;0;1
4356.9;0;1
4357.9;0.01;2
4358.95;0.01;1
4359.99;0.01;1
4361.04;0.01;3
4362.09;0.01;1
4363.34;0.01;1
4365.01;0.02;1
4366.17;0.02;1
4367.73;0.02;1
4371.15;0.01;1
4372.99;0.01;1
4374.52;0.01;1
4375.53;0.01;1
4376.54;0.01;2
4377.54;0.01;1
4384.45;0.01;1
4385.45;0.16;1
4388.17;0.01;1
4389.18;0.01;2
4390.36;0.02;1
4391.36;0.04;2
4392.36;0.05;2
4393.45;0.05;2
4394.48;0.12;2
4395.49;0.05;1
4396.54;0.05;1
4397.58;0.02;2
4398.63;0.02;2
4399.67;0.02;2
4400.71;0.02;3
4401.76;0.08;3
4402.77;0.07;1
4403.87;0.05;1
4405.04;0.06;2
4406.13;0.03;3
4407.18;0.03;2
4408.22;0.02;4
4409.27;0.02;2
4410.31;0.02;2
4411.35;0.02;2
4412.38;0.03;2
4413.58;0.03;1
4414.67;0.02;1
4415.71;0.02;2
4416.76;0.02;1
4417.8;0.01;1
4418.85;0.01;1
4419.85;0.01;1
4421.01;0.01;1
4425.53;0.01;1
4426.56;0.01;1
4427.59;0.01;2
4432.23;0.01;1
4433.3;0.01;1
4434.37;0.01;1
4436.85;0.01;1
4437.85;0.01;1
4438.89;0.01;2
4439.89;0.01;1
4440.94;0.01;1
4443.66;0.01;1
4444.66;0.01;2
4445.66;0.01;1
4446.71;0.01;1
4447.75;0.01;1
4448.8;0.02;2
4451.81;0.01;1
4453.19;0.01;1
4454.32;0;1
4456.43;0;1
4457.49;0.01;2
4458.8;0.01;1
4459.8;0.02;2
4460.84;0.02;1
4461.89;0.01;2
4462.93;0.02;2
4463.97;0.02;3
4465.02;0.02;5
4466.06;0.02;2
4467.11;0.02;3
4468.15;0.01;2
4469.15;0.02;2
4470.29;0.01;1
4471.33;0.07;2
4472.37;0.07;1
4474.87;0.02;1
4476.04;0.01;1
4477.32;0.02;1
4478.32;0.01;1
4479.54;0.01;1
4481.15;0.01;1
4482.35;0.01;1
4483.61;0.01;1
4484.62;0.02;3
4485.67;0.01;2
4486.71;0.02;2
4487.76;0.01;1
4488.8;0.01;1
4489.84;0.01;1
4490.88;0.01;1
4494.01;0.01;1
4497.76;0.01;1
4498.77;0.01;1
4501.93;0.01;1
4503.34;0;1
4505.22;0.01;1
4506.31;0.01;1
4507.41;0;1
4508.71;0.01;1
4518.27;0;1
4520.63;0.01;2
4522.32;0.01;1
4524.59;0.01;1
4527.59;0.01;1
4528.61;0.01;2
4529.61;0.01;2
4530.65;0.01;1
4531.67;0.01;1
4532.69;0.01;2
4534.99;0.01;1
4536.4;0.01;1
4538.05;0.01;1
4539.98;0.01;1
4550.7;0;1
4555.74;0.01;1
4556.94;0;1
4558.32;0;1
4559.36;0;1
4560.39;0.01;1
4561.61;0.01;1
4562.86;0.01;2
4563.95;0.01;1
4566.1;0.01;1
4570.6;0.01;1
4571.61;0.01;1
4572.75;0.01;1
4575.99;0.01;1
4578.12;0.01;1
4582.06;0.01;1
4583.16;0.01;1
4584.16;0.01;1
4586.31;0.01;2
4587.31;0.01;2
4588.34;0.01;2
4589.38;0.01;3
4590.41;0.01;2
4591.43;0.01;3
4592.47;0.01;2
4596.16;0.01;1
4597.91;0.01;1
4599.54;0.02;1
4602.75;0.01;1
4609.59;0.01;1
4610.66;0.01;1
4613.66;0;1
4615.17;0.01;1
4616.18;0.02;1
4617.23;0.01;1
4618.38;0.02;2
4626.61;0.01;1
4631.14;0.01;1
4632.18;0.01;1
4634.25;0.02;1
4635.27;0.01;2
4636.64;0.01;2
4639.75;0.01;1
4641.9;0.01;1
4643.1;0.01;1
4646.1;0.01;1
4647.27;0.01;1
4648.31;0.01;1
4649.46;0.01;1
4650.47;0.01;1
4651.71;0.01;2
4652.71;0.01;2
4653.83;0.01;2
4655.38;0.01;1
4656.38;0.01;1
4657.38;0.01;1
4658.43;0.01;1
4659.47;0.01;1
4660.48;0.01;1
4662.07;0.01;1
4663.34;0.01;1
4670.52;0.02;1
4671.55;0.01;3
4672.57;0.01;1
4673.6;0.01;1
4674.6;0.02;3
4675.61;0.01;2
4676.61;0.01;1
4677.66;0.01;1
4678.7;0.02;2
4679.74;0.01;1
4681.45;0.01;1
4682.57;0.02;2
4683.58;0.01;1
4693.17;0.01;1
4694.2;0.01;1
4699.92;0.01;1
4701.5;0.01;1
4702.59;0.01;2
4703.95;0.01;2
4704.96;0.01;2
4706.12;0.01;1
4709.46;0.01;1
4710.66;0.01;2
4714.61;0.02;1
4715.68;0.01;2
4716.82;0.02;1
4717.84;0.02;1
4718.88;0.01;1
4720.54;0.02;1
4721.59;0.01;1
4722.84;0.01;2
4725.61;0.01;1
4729.24;0.01;1
4730.32;0.02;1
4731.34;0.02;1
4732.51;0.02;1
4741.97;0.01;1
4742.97;0.02;1
4745.92;0.01;1
4748.46;0;1
4749.47;0;1
4750.82;0;1
4751.87;0;1
4752.87;0.02;3
4755.58;0.01;1
4758.75;0.01;1
4762.32;0.01;1
4763.34;0.02;2
4764.49;0.01;1
4765.79;0.01;1
4767.12;0.01;1
4768.26;0.01;2
4769.5;0.01;1
4770.54;0.01;1
4771.59;0.01;1
4772.63;0.01;1
4773.64;0.01;2
4782.25;0.01;1
4787.27;0.01;1
4792.77;0.01;1
4795.94;0.01;1
4797.1;0.01;1
4800.78;0.01;1
4801.78;0.01;2
4812.91;0.01;1
4814.71;0.01;1
4815.98;0.01;1
4817.23;0.01;3
4821.68;0.01;1
4822.82;0.01;1
4831.87;0.01;1
4832.91;0.01;1
4834.2;0.01;1
4835.46;0.01;2
4836.6;0.01;2
4837.83;0.05;2
4838.92;0.02;1
4842.24;0.02;1
4843.62;0.01;1
4845.17;0.01;1
4846.5;0;1
4848.79;0.01;1
4850.05;0.01;2
4851.05;0.01;1
4852.07;0.01;1
4853.12;0.01;1
4854.13;0.01;3
4855.16;0.01;1
4856.21;0.01;2
4857.46;0.01;1
4858.59;0.01;1
4862.37;0.01;1
4872.71;0.01;1
4873.95;0.01;1
4875.14;0.01;2
4878.67;0.01;1
4883.52;0.01;1
4886.03;0;1
4887.54;0.01;1
4894.15;0.01;1
4895.24;0.01;1
4898.41;0;1
4902.5;0.01;1
4903.54;0.01;2
4904.67;0.01;1
4905.69;0.01;1
4913.72;0;1
4914.74;0.01;1
4915.96;0;1
4921.26;0.01;1
4922.33;0;1
4924.26;0.01;1
4925.45;0.01;1
4926.45;0.01;1
4927.5;0.01;1
4928.54;0.01;1
4933.39;0.01;1
4934.48;0.01;2
4935.61;0.01;1
4939.52;0;1
4940.75;0.01;1
4947.2;0.01;2
4949.93;0.01;1
4950.97;0.01;1
4952.09;0.01;1
4953.11;0.01;2
4954.3;0.01;4
4955.3;0.02;2
4956.36;0.01;1
4957.43;0.01;1
4958.84;0.01;1
4959.88;0.01;1
4960.92;0.01;2
4962.09;0.01;1
4963.19;0.01;1
4964.24;0.01;2
4965.28;0.01;2
4966.33;0.02;3
4967.49;0.01;2
4969.83;0.01;1
4970.87;0.01;1
4978.18;0.01;1
4979.28;0.01;1
4980.28;0.01;1
4981.3;0.01;1
4982.34;0.06;3
4983.36;0.01;1
4985.84;0.01;1
4986.87;0.01;1
4989.41;0.01;1
4994.05;0.01;1
4995.16;0.01;1
4996.3;0.01;1
4997.35;0.01;1
4998.57;0.04;1
5001.15;0.01;1
5005.09;0.02;1
5007.04;0.02;1
5008.68;0.01;1
