#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9078.87;23;473;1;904.43;543.34
9084.18;15;293;2;909.74;896.65
9084.5;17;518;0;1203.87;902.31
9086.72;13;523;3;1206.1;912.29
9088.92;23;473;1;914.48;553.39
9094.21;15;293;2;919.78;906.69
9094.54;17;518;0;1213.91;912.35
9096.77;13;523;3;1216.14;922.33
9098.96;23;473;1;924.52;563.43
9104.26;15;293;2;929.82;916.73
9104.59;17;518;0;1223.96;922.4
9106.81;13;523;3;1226.18;932.38
9109;23;473;1;934.57;573.48
9114.3;15;293;2;939.87;926.78
9114.63;17;518;0;1234;932.44
9116.86;13;523;3;1236.23;942.42
9119.05;23;473;1;944.61;583.52
9124.64;17;518;0;1244.01;942.44
9126.9;13;523;3;1246.27;952.46
9129.09;23;473;1;946.9;593.57
9130.15;20;0;2;6447.91;6166.7
9134.64;17;518;0;1254.02;952.45
9136.91;13;523;3;1256.28;962.47
9139.14;23;473;1;956.95;603.61
9140.25;20;0;2;6458.01;6176.81
9144.69;17;518;0;1264.06;962.5
9146.95;13;523;3;1266.32;972.51
9149.18;23;473;1;966.99;613.65
9150.29;20;0;2;6468.06;6186.85
9154.72;17;518;0;1274.09;972.53
9156.99;13;523;3;1276.37;982.56
9159.23;23;473;1;977.04;623.7
9160.34;20;0;2;6478.1;6196.89
9164.76;17;518;0;1284.13;982.57
9167.04;13;523;3;1286.41;992.6
9169.27;23;473;1;987.08;633.74
9170.38;20;0;2;6488.15;6206.94
9174.76;17;518;0;1294.13;992.57
9177.08;13;523;3;1296.46;1002.65
9179.32;23;473;1;997.12;643.79
9180.43;20;0;2;6498.19;6216.98
9187.12;13;523;3;1306.49;1012.68
9189.36;23;473;1;1007.17;653.83
9190.45;20;0;2;6508.21;6227.01
9190.57;12;308;0;678.43;655.04
9197.17;13;523;3;1316.54;1022.73
9199.36;23;473;1;1017.17;663.84
9200.49;20;0;2;6518.26;6237.05
9200.61;12;308;0;688.48;665.08
9207.21;13;523;3;1326.58;1032.77
9209.41;23;473;1;1027.22;673.88
9210.51;20;0;2;6528.27;6247.07
9210.66;12;308;0;698.52;675.13
9217.25;13;523;3;1336.63;1042.82
9219.45;23;473;1;1037.26;683.93
9220.55;20;0;2;6538.32;6257.11
9220.7;12;308;0;708.57;685.17
9227.3;13;523;3;1346.67;1052.86
9229.47;23;473;1;1047.28;693.94
9230.6;20;0;2;6548.36;6267.16
9230.75;12;308;0;718.61;695.22
9237.34;13;523;3;1356.72;1062.91
9239.51;23;473;1;1057.32;703.98
9240.64;20;0;2;6571.65;6277.2
9240.76;12;308;0;728.62;705.23
9249.56;23;473;1;1067.36;714.03
9250.68;20;0;2;6581.69;6287.24
9250.78;12;308;0;738.65;715.26
9253.51;3;186;3;1071.32;741.37
9259.56;23;473;1;1077.37;724.03
9260.7;20;0;2;6591.71;6297.25
9260.83;12;308;0;748.69;725.3
9263.78;3;186;3;1081.59;751.64
9269.61;23;473;1;1087.42;734.08
9270.7;20;0;2;6601.71;6307.25
9270.83;12;308;0;758.69;735.3
9273.82;3;186;3;1091.63;761.69
9279.65;23;473;1;1097.46;744.12
9280.74;20;0;2;6611.75;6317.3
9280.87;12;308;0;768.74;745.35
9283.87;3;186;3;1101.68;771.73
9289.66;23;473;1;1107.47;754.13
9290.79;20;0;2;6621.8;6327.34
9290.92;12;308;0;778.78;755.39
9293.91;3;186;3;1111.72;781.78
9300.81;20;0;2;6631.83;6337.37
9300.96;12;308;0;788.83;765.44
9303.96;3;186;3;1121.76;791.82
9306.15;22;297;1;466.12;449.21
9310.86;20;0;2;6641.87;6347.42
9311.01;12;308;0;798.87;775.48
9314;3;186;3;1131.81;801.87
9316.19;22;297;1;476.16;459.26
9320.9;20;0;2;6651.92;6357.46
9321.05;12;308;0;808.92;785.52
9324.05;3;186;3;1141.85;811.91
9326.24;22;297;1;486.21;469.3
9330.95;20;0;2;6661.96;6367.51
9331.1;12;308;0;818.96;795.57
9334.05;3;186;3;1151.86;821.91
9336.27;22;297;1;496.24;479.34
9340.99;20;0;2;6672;6377.55
9341.14;12;308;0;829.01;805.61
9344.08;3;186;3;1161.88;831.94
9346.32;22;297;1;506.29;489.38
9351.04;20;0;2;6668.8;6387.59
9351.19;12;308;0;839.05;815.66
9354.12;3;186;3;1171.93;841.99
9356.36;22;297;1;516.33;499.42
9361.05;20;0;2;6678.81;6397.6
9361.23;12;308;0;849.09;825.7
9364.17;3;186;3;1181.97;852.03
9366.36;22;297;1;526.33;509.43
9371.07;20;0;2;6688.83;6407.62
9371.27;12;308;0;859.14;835.75
9374.21;3;186;3;1192.02;862.07
9376.41;22;297;1;536.38;519.47
9381.08;20;0;2;6698.84;6417.64
9381.32;12;308;0;869.18;845.79
9384.21;3;186;3;1202.02;872.08
9386.45;22;297;1;546.42;529.51
9391.12;20;0;2;6708.89;6427.68
9391.35;12;308;0;879.21;855.82
9394.26;3;186;3;1212.06;882.12
9396.49;22;297;1;556.46;539.55
9401.17;20;0;2;6718.93;6437.72
9401.39;12;308;0;889.26;865.86
9404.26;3;186;3;1222.07;892.13
9406.5;22;297;1;566.47;549.56
9411.43;12;308;0;899.3;875.91
9414.31;3;186;3;1232.12;902.17
9416.5;22;297;1;880.97;559.56
9417.03;31;502;2;1229.5;881.5
9421.48;12;308;0;909.34;885.95
9424.34;3;186;3;1242.15;912.2
9426.55;22;297;1;891.02;569.61
9427.17;31;502;2;1239.64;891.64
9431.52;12;308;0;919.39;896
9434.38;3;186;3;1252.19;922.25
9436.56;22;297;1;901.04;579.63
9437.21;31;502;2;1249.69;901.68
9441.57;12;308;0;929.43;906.04
9444.43;3;186;3;1262.23;932.29
9446.61;22;297;1;606.58;589.67
9447.23;31;502;2;1259.7;911.7
9451.61;12;308;0;939.47;916.08
9454.44;3;186;3;1272.24;942.3
9456.65;22;297;1;616.62;599.71
9457.25;31;502;2;1269.72;921.72
9461.65;12;308;0;949.52;926.12
9464.48;3;186;3;1282.29;952.35
9466.66;22;297;1;626.63;609.72
9467.29;31;502;2;1279.77;931.76
9471.7;12;308;0;959.56;936.17
9474.53;3;186;3;1292.33;962.39
9476.7;22;297;1;636.67;619.76
9477.34;31;502;2;1289.81;941.81
9481.74;12;308;0;969.61;946.21
9484.53;3;186;3;1302.33;972.39
9486.73;22;297;1;646.7;629.79
9487.35;31;502;2;1299.83;951.82
9491.79;12;308;0;979.65;956.26
9494.57;3;186;3;1312.38;982.43
9496.77;22;297;1;656.74;639.83
9497.4;31;502;2;1309.87;961.87
9501.83;12;308;0;989.7;966.3
9504.57;3;186;3;1322.38;992.44
9506.79;22;297;1;666.76;649.85
9507.44;31;502;2;1319.91;971.91
9511.88;12;308;0;999.74;976.35
9514.62;3;186;3;1332.43;1002.48
9516.83;22;297;1;676.8;659.89
9517.48;31;502;2;1329.96;981.96
9521.92;12;308;0;986.39;678.55
9524.63;3;186;3;1342.44;1012.49
9526.88;22;297;1;686.85;669.94
9527.53;31;502;2;1345.34;992
9534.67;3;186;3;1352.48;1022.54
9536.92;22;297;1;696.89;679.98
9537.57;31;502;2;1355.38;1002.05
9537.76;18;225;0;1002.23;680.83
9544.72;3;186;3;1362.53;1032.58
9546.96;22;297;1;706.93;690.03
9547.62;31;502;2;1360.09;1012.09
9548.01;18;225;0;1012.48;691.07
9554.76;3;186;3;1372.57;1042.62
9557.01;22;297;1;716.98;700.07
9557.66;31;502;2;1370.14;1022.13
9558.05;18;225;0;1022.52;701.11
9564.8;3;186;3;1382.61;1052.67
9567.05;22;297;1;727.02;710.12
9567.71;31;502;2;1380.18;1032.18
9568.09;18;225;0;1032.57;711.16
9574.85;3;186;3;1392.66;1062.71
9577.1;22;297;1;737.07;720.16
9577.75;31;502;2;1390.23;1042.22
9578.14;18;225;0;1042.61;721.2
9587.14;22;297;1;747.11;730.2
9587.8;31;502;2;1400.27;1052.27
9588.16;18;225;0;1052.63;731.22
9590.98;6;283;3;1055.46;750.95
9597.19;22;297;1;757.16;740.25
9597.84;31;502;2;1410.31;1062.31
9598.2;18;225;0;1062.67;741.26
9601.02;6;283;3;1065.5;760.99
9607.21;22;297;1;767.18;750.27
9607.87;31;502;2;1420.34;1072.34
9608.21;18;225;0;1072.68;751.27
9611.04;6;283;3;1075.51;771.01
9617.91;31;502;2;1430.38;1082.38
9618.25;18;225;0;1082.73;761.32
9621.09;6;283;3;1085.56;781.06
9623.33;23;484;1;766.39;446.2
9627.93;31;502;2;1440.41;1092.41
9628.3;18;225;0;1092.77;771.36
9631.13;6;283;3;1095.6;791.1
9633.66;23;484;1;776.72;456.53
9637.98;31;502;2;1450.45;1102.45
9638.34;18;225;0;1102.81;781.41
9641.17;6;283;3;1105.65;801.14
9643.66;23;484;1;786.72;466.53
9647.98;31;502;2;1460.46;1112.46
9648.39;18;225;0;1112.86;791.45
9651.2;6;283;3;1115.68;811.17
9653.68;23;484;1;796.75;476.56
9658.01;31;502;2;1470.49;1122.49
9658.43;18;225;0;1122.9;801.49
9661.25;6;283;3;1125.72;821.22
9663.73;23;484;1;806.79;486.6
9668.02;31;502;2;1480.49;1132.49
9668.48;18;225;0;1132.95;811.54
9671.27;6;283;3;1135.74;831.24
9673.75;23;484;1;816.81;496.62
9678.06;31;502;2;1490.53;1142.53
9678.52;18;225;0;1142.99;821.58
9681.32;6;283;3;1145.79;841.29
9683.79;23;484;1;826.86;506.67
9688.11;31;502;2;1500.58;1152.58
9688.56;18;225;0;1153.04;831.63
9691.34;6;283;3;1155.81;851.31
9693.83;23;484;1;836.89;516.7
9698.15;31;502;2;1510.62;1162.62
9698.61;18;225;0;1163.08;841.67
9701.38;6;283;3;1165.85;861.35
9703.87;23;484;1;846.93;526.74
9708.16;31;502;2;1520.64;1172.63
9708.65;18;225;0;1173.12;851.72
9711.43;6;283;3;1175.9;871.4
9713.91;23;484;1;856.98;536.78
9718.21;31;502;2;1530.68;1182.68
9718.66;18;225;0;1183.13;861.72
9721.47;6;283;3;1185.94;881.44
9723.95;23;484;1;867.02;546.83
9728.23;31;502;2;1540.7;1192.7
9728.7;18;225;0;1193.17;871.76
9731.52;6;283;3;1195.99;891.49
9734;23;484;1;877.06;556.87
9738.74;18;225;0;1203.21;881.8
9741.55;6;283;3;1206.03;901.52
9744.03;23;484;1;887.09;566.9
9744.29;15;172;2;1208.77;900.93
9748.78;18;225;0;1213.25;891.84
9751.6;6;283;3;1216.07;911.57
9754.07;23;484;1;897.13;576.94
9754.38;15;172;2;1218.85;911.02
9758.8;18;225;0;1223.27;901.86
9761.64;6;283;3;1226.11;921.61
9764.08;23;484;1;907.15;586.96
9764.43;15;172;2;1228.9;921.06
9768.84;18;225;0;1233.31;911.9
9771.69;6;283;3;1236.16;931.66
9774.13;23;484;1;917.19;597
9774.47;15;172;2;1238.94;931.1
9778.89;18;225;0;1243.36;921.95
9781.73;6;283;3;1246.2;941.7
9784.14;23;484;1;927.21;607.02
9784.47;15;172;2;1248.94;941.11
9788.93;18;225;0;1253.4;931.99
9791.78;6;283;3;1256.25;951.75
9794.19;23;484;1;937.25;617.06
9794.48;15;172;2;1258.95;951.12
9798.97;18;225;0;1263.45;942.04
9801.82;6;283;3;1266.29;961.79
9804.23;23;484;1;947.29;627.1
9804.53;15;172;2;1269;961.16
9809.02;18;225;0;1273.49;952.08
9811.86;6;283;3;1276.34;971.83
9814.28;23;484;1;957.34;637.15
9814.57;15;172;2;1279.04;971.21
9819.06;18;225;0;1283.54;962.13
9821.91;6;283;3;1286.38;981.88
9824.32;23;484;1;967.38;647.19
9824.62;15;172;2;1289.09;981.25
9829.09;18;225;0;1293.57;972.16
9831.94;6;283;3;1296.42;991.91
9834.35;23;484;1;977.41;657.22
9834.66;15;172;2;1299.13;991.3
9839.14;18;225;0;1303.61;982.2
9841.97;6;283;3;1306.44;1001.94
9844.4;23;484;1;987.46;667.27
9844.69;15;172;2;1309.16;1001.33
9849.18;18;225;0;1313.65;992.25
9852.01;6;283;3;1316.48;1011.98
9854.44;23;484;1;997.5;677.31
9854.73;15;172;2;1319.21;1011.37
9862.06;6;283;3;1326.53;1022.03
9864.48;23;484;1;1007.55;687.36
9864.77;15;172;2;1329.25;1021.41
9866.01;17;417;0;688.88;655.31
9872.1;6;283;3;1336.57;1032.07
9874.5;23;484;1;1017.57;697.38
9874.82;15;172;2;1339.29;1031.45
9876.05;17;417;0;698.92;665.35
9882.14;6;283;3;1346.62;1042.11
9884.55;23;484;1;1027.61;707.42
9884.86;15;172;2;1349.33;1041.5
9886.1;17;417;0;708.97;675.4
9892.19;6;283;3;1356.66;1052.16
9894.55;23;484;1;1037.62;717.43
9894.89;15;172;2;1359.37;1051.53
9896.14;17;417;0;719.01;685.44
9902.22;6;283;3;1366.7;1062.19
9904.59;23;484;1;1047.66;727.47
9904.94;15;172;2;1369.41;1061.58
9906.17;17;417;0;729.05;695.47
9914.64;23;484;1;1057.7;737.51
9914.98;15;172;2;1379.46;1071.62
9916.22;17;417;0;739.09;705.52
9918.31;13;148;3;1074.95;741.19
9924.68;23;484;1;1067.75;747.56
9925.02;15;172;2;1389.49;1081.65
9926.26;17;417;0;749.13;715.56
9928.47;13;148;3;1085.1;751.34
9935.06;15;172;2;1399.53;1091.7
9936.31;17;417;0;759.18;725.61
9938.51;13;148;3;1095.15;761.38
9941.06;22;77;1;763.93;463.68
9945.1;15;172;2;1409.58;1101.74
9946.35;17;417;0;769.22;735.65
9948.53;13;148;3;1105.16;771.4
9951.38;22;77;1;774.26;474
9955.15;15;172;2;1419.62;1111.79
9956.4;17;417;0;779.27;745.69
9958.57;13;148;3;1115.21;781.44
9961.4;22;77;1;784.27;484.02
9965.19;15;172;2;1429.66;1121.82
9966.44;17;417;0;789.31;755.74
9968.62;13;148;3;1125.25;791.49
9971.45;22;77;1;794.32;494.06
9975.2;15;172;2;1439.68;1131.84
9976.47;17;417;0;799.34;765.77
9978.66;13;148;3;1135.3;801.53
9981.49;22;77;1;804.36;504.11
9985.21;15;172;2;1449.68;1141.84
9986.52;17;417;0;809.39;775.81
9988.68;13;148;3;1145.32;811.55
9991.53;22;77;1;814.41;514.15
9995.24;15;172;2;1459.71;1151.88
9996.56;17;417;0;819.43;785.86
9998.72;13;148;3;1155.36;821.6
10001.58;22;77;1;824.45;524.2
10005.26;15;172;2;1469.73;1161.89
10006.6;17;417;0;829.48;795.9
10008.75;13;148;3;1165.39;831.63
10011.58;22;77;1;834.46;534.2
10015.3;15;172;2;1479.77;1171.94
10016.65;17;417;0;839.52;805.95
10018.8;13;148;3;1175.43;841.67
10021.63;22;77;1;844.5;544.25
10025.35;15;172;2;1489.82;1181.98
10026.69;17;417;0;849.57;815.99
10028.84;13;148;3;1188.81;851.72
10031.63;22;77;1;854.51;554.25
10035.37;15;172;2;1499.85;1192.01
10036.71;17;417;0;859.58;826.01
10038.88;13;148;3;1198.85;861.75
10041.65;22;77;1;864.53;564.27
10045.38;15;172;2;1509.85;1202.01
10046.76;17;417;0;869.63;836.06
10048.93;13;148;3;1208.9;871.8
10051.7;22;77;1;1194.76;574.32
10055.42;15;172;2;1519.9;1212.06
10056.8;17;417;0;879.67;846.1
10058.97;13;148;3;1218.94;881.84
10061.74;22;77;1;1204.81;584.36
10066.85;17;417;0;889.72;856.14
10069.01;13;148;3;1225.65;891.89
10071.08;20;332;2;1214.14;893.95
10071.79;22;77;1;1214.85;594.41
10076.89;17;417;0;899.76;866.19
10079.05;13;148;3;1235.69;901.92
10081.41;20;332;2;1224.48;904.29
10081.83;22;77;1;1224.9;604.45
10086.9;17;417;0;909.77;876.2
10089.1;13;148;3;1245.73;911.97
10091.41;20;332;2;1234.48;914.29
10091.88;22;77;1;1234.94;614.5
10096.91;17;417;0;919.79;886.21
10099.12;13;148;3;1255.75;921.99
10101.42;20;332;2;1244.48;924.29
10101.92;22;77;1;924.79;624.54
10106.96;17;417;0;929.83;896.26
10109.16;13;148;3;1265.8;932.03
10111.46;20;332;2;1254.53;934.34
10111.97;22;77;1;934.84;634.58
10116.96;17;417;0;939.83;906.26
10119.21;13;148;3;1275.84;942.08
10121.51;20;332;2;1264.57;944.38
10122.01;22;77;1;944.88;644.63
10127;17;417;0;949.88;916.3
10129.25;13;148;3;1285.89;952.12
10131.55;20;332;2;1274.61;954.42
10132.05;22;77;1;954.93;654.67
10137.05;17;417;0;959.92;926.35
10139.29;13;148;3;1295.93;962.17
10141.59;20;332;2;1284.66;964.47
10142.1;22;77;1;964.97;664.72
10147.06;17;417;0;969.93;936.36
10149.31;13;148;3;1305.95;972.18
10151.63;20;332;2;1294.69;974.5
10152.14;22;77;1;975.02;674.76
10157.07;17;417;0;979.94;946.37
10159.36;13;148;3;1315.99;982.23
10161.68;20;332;2;1304.74;984.55
10162.19;22;77;1;985.06;684.81
10167.11;17;417;0;989.98;956.41
10169.4;13;148;3;1326.04;992.27
10171.69;20;332;2;1314.75;994.56
10172.22;22;77;1;995.09;694.84
10177.13;17;417;0;1000.01;966.43
10179.45;13;148;3;1336.08;1002.32
10181.73;20;332;2;1338.37;1004.6
10182.27;22;77;1;1005.14;704.88
10187.18;17;417;0;1010.05;976.48
10189.49;13;148;3;1346.13;1012.36
10191.76;20;332;2;1348.4;1014.64
10192.27;22;77;1;1015.14;714.89
10197.2;17;417;0;1020.08;986.5
10199.53;13;148;3;1356.17;1022.41
10201.81;20;332;2;1358.44;1024.68
10202.31;22;77;1;1025.19;724.93
10209.58;13;148;3;1366.21;1032.45
10211.85;20;332;2;1368.49;1034.73
10212.36;22;77;1;1035.23;734.98
10212.77;12;167;0;735.39;664.72
10219.62;13;148;3;1376.26;1042.5
10221.89;20;332;2;1364.95;1044.76
10222.39;22;77;1;1045.27;745.01
10222.97;12;167;0;745.59;674.92
10229.67;13;148;3;1386.3;1052.54
10231.93;20;332;2;1375;1054.81
10232.44;22;77;1;1055.31;755.06
10233.01;12;167;0;755.63;684.96
10239.71;13;148;3;1396.35;1062.58
10241.98;20;332;2;1385.04;1064.85
10243.05;12;167;0;765.67;695
10248.23;23;385;1;770.84;464.04
10252.02;20;332;2;1395.09;1074.89
10253.1;12;167;0;775.72;705.05
10255.53;3;223;3;1044.83;770.96
10258.4;23;385;1;781.01;474.21
10262.07;20;332;2;1405.13;1084.94
10263.13;12;167;0;785.75;715.08
10265.56;3;223;3;1054.86;780.99
10268.44;23;385;1;791.06;484.25
10272.11;20;332;2;1415.17;1094.98
10273.15;12;167;0;795.77;725.1
10275.58;3;223;3;1064.88;791.01
10278.49;23;385;1;801.1;494.3
10282.16;20;332;2;1425.22;1105.03
10283.19;12;167;0;805.81;735.14
10285.63;3;223;3;1074.93;801.06
10288.51;23;385;1;811.13;504.33
10292.2;20;332;2;1435.26;1115.07
10293.24;12;167;0;815.85;745.19
10295.67;3;223;3;1084.97;811.1
10298.52;23;385;1;821.14;514.34
10302.24;20;332;2;1445.31;1125.12
10303.28;12;167;0;825.9;755.23
10305.68;3;223;3;1094.98;821.11
10308.57;23;385;1;831.19;524.38
10312.29;20;332;2;1455.35;1135.16
10313.33;12;167;0;835.94;765.28
10315.69;3;223;3;1104.99;831.12
10318.58;23;385;1;841.2;534.4
10322.33;20;332;2;1465.4;1145.21
10323.37;12;167;0;845.99;775.32
10325.73;3;223;3;1115.03;841.16
10328.63;23;385;1;851.24;544.44
10332.33;20;332;2;1475.4;1155.21
10333.41;12;167;0;856.03;785.36
10335.73;3;223;3;1125.03;851.16
10338.67;23;385;1;861.29;554.48
10342.38;20;332;2;1485.44;1165.25
10343.46;12;167;0;866.08;795.41
10345.78;3;223;3;1135.08;861.21
10348.71;23;385;1;871.33;564.53
10352.42;20;332;2;1495.49;1175.3
10353.5;12;167;0;876.12;805.45
10355.78;3;223;3;1145.08;871.21
10358.73;23;385;1;1148.03;574.55
10362.47;20;332;2;1505.53;1185.34
10363.55;12;167;0;886.17;815.5
10365.82;3;223;3;1188.69;881.25
10368.78;23;385;1;1158.08;584.59
10372.51;20;332;2;1515.57;1195.38
10373.58;12;167;0;896.2;825.53
10375.83;3;223;3;1198.7;891.26
10378.82;23;385;1;1168.12;594.64
10383.6;12;167;0;906.22;835.55
10385.83;3;223;3;1208.7;901.26
10388.61;31;374;2;1211.49;911.23
10388.87;23;385;1;1178.17;604.68
10393.65;12;167;0;916.27;845.6
10395.87;3;223;3;1218.75;911.3
10398.66;31;374;2;1221.53;921.28
10398.91;23;385;1;1188.21;614.72
10403.65;12;167;0;926.27;855.6
10405.92;3;223;3;1228.79;921.35
10408.68;31;374;2;1231.55;931.29
10408.94;23;385;1;1198.24;624.75
10413.69;12;167;0;936.31;865.64
10415.96;3;223;3;1205.26;931.39
10418.72;31;374;2;1241.59;941.34
10418.98;23;385;1;1208.28;634.8
10423.74;12;167;0;946.36;875.69
10426.01;3;223;3;1215.31;941.44
10428.75;31;374;2;1251.62;951.37
10428.99;23;385;1;1218.29;644.8
10433.74;12;167;0;956.36;885.69
10436.05;3;223;3;1225.35;951.48
10438.8;31;374;2;1261.67;961.41
10439.04;23;385;1;1228.34;654.85
10443.75;12;167;0;966.37;895.7
10446.06;3;223;3;1235.36;961.49
10448.8;31;374;2;1271.68;971.42
10449.08;23;385;1;971.7;664.89
10453.79;12;167;0;976.41;905.74
10456.11;3;223;3;1245.41;971.54
10458.85;31;374;2;1281.72;981.47
10459.13;23;385;1;981.74;674.94
10463.83;12;167;0;986.45;915.78
10466.15;3;223;3;1255.45;981.58
10468.89;31;374;2;1291.76;991.51
10469.17;23;385;1;991.79;684.98
10473.88;12;167;0;996.49;925.83
10476.2;3;223;3;1265.5;991.63
10478.93;31;374;2;1301.81;1001.55
10479.21;23;385;1;1001.83;695.03
10483.92;12;167;0;1006.54;935.87
10486.2;3;223;3;1275.5;1001.63
10488.95;31;374;2;1311.82;1011.57
10489.26;23;385;1;1011.88;705.07
10493.94;12;167;0;1016.55;945.89
10496.25;3;223;3;1285.54;1011.68
10498.99;31;374;2;1321.87;1021.61
10499.3;23;385;1;1021.92;715.12
10503.94;12;167;0;1026.56;955.89
10506.29;3;223;3;1295.59;1021.72
10509.04;31;374;2;1331.91;1031.66
10509.3;23;385;1;1031.92;725.12
10513.98;12;167;0;1036.6;965.93
10516.33;3;223;3;1305.63;1031.76
10519.07;31;374;2;1341.94;1041.69
10519.33;23;385;1;1041.95;735.15
10523.98;12;167;0;1046.6;975.93
10526.38;3;223;3;1315.68;1041.81
10529.12;31;374;2;1351.99;1051.73
10529.38;23;385;1;1052;745.19
10533.99;12;167;0;1056.61;985.94
10536.39;3;223;3;1325.69;1051.82
10539.13;31;374;2;1362;1061.75
10539.39;23;385;1;1062;755.2
10546.43;3;223;3;1335.73;1061.86
10549.15;31;374;2;1372.03;1071.77
10549.98;18;467;0;765.79;673.89
10555.53;22;393;1;750.96;443.52
10559.19;31;374;2;1382.06;1081.8
10560.17;18;467;0;775.98;684.07
10563.14;6;217;3;1015.09;751.23
10565.6;22;393;1;761.02;453.59
10569.22;31;374;2;1392.09;1091.84
10570.18;18;467;0;785.99;694.08
10573.18;6;217;3;1025.13;761.27
10575.64;22;393;1;771.07;463.63
10579.26;31;374;2;1402.14;1101.88
10580.22;18;467;0;796.04;704.13
10583.21;6;217;3;1035.16;771.3
10585.68;22;393;1;781.11;473.67
10589.31;31;374;2;1412.18;1111.93
10590.27;18;467;0;806.08;714.17
10593.25;6;217;3;1045.2;781.35
10595.73;22;393;1;791.16;483.72
10599.33;31;374;2;1422.2;1121.94
10600.31;18;467;0;816.12;724.22
10603.3;6;217;3;1055.25;791.39
10605.77;22;393;1;801.2;493.76
10609.37;31;374;2;1432.24;1131.99
10610.36;18;467;0;826.17;734.26
10613.34;6;217;3;1065.29;801.43
10615.79;22;393;1;811.22;503.78
10619.42;31;374;2;1442.29;1142.03
10620.4;18;467;0;836.21;744.3
10623.36;6;217;3;1075.31;811.45
10625.84;22;393;1;821.27;513.83
10629.46;31;374;2;1452.33;1152.08
10630.4;18;467;0;846.22;754.31
10633.41;6;217;3;1085.36;821.5
10635.88;22;393;1;831.31;523.87
10639.48;31;374;2;1462.35;1162.1
10640.44;18;467;0;856.25;764.34
10643.41;6;217;3;1095.36;831.5
10645.92;22;393;1;841.35;533.91
10649.53;31;374;2;1472.4;1172.14
10650.49;18;467;0;866.3;774.39
10653.46;6;217;3;1105.41;841.55
10655.97;22;393;1;851.4;543.96
10659.57;31;374;2;1482.44;1182.19
10660.53;18;467;0;1112.48;784.43
10663.48;6;217;3;1115.43;851.57
10666.01;22;393;1;881.83;554
10669.61;31;374;2;1492.49;1192.23
10670.57;18;467;0;1122.52;794.48
10673.49;6;217;3;1188.92;861.58
10676.05;22;393;1;891.86;564.04
10679.66;31;374;2;1502.53;1202.28
10680.62;18;467;0;1132.57;804.52
10683.53;6;217;3;1198.96;871.62
10686.1;22;393;1;901.91;574.09
10689.66;31;374;2;1512.53;1212.28
10690.66;18;467;0;1142.61;814.56
10693.53;6;217;3;1208.96;881.62
10696.14;22;393;1;911.95;584.13
10700.67;18;467;0;1152.62;824.58
10703.54;6;217;3;1218.97;891.63
10705.5;15;29;2;1220.93;900.93
10706.18;22;393;1;901.61;594.17
10710.72;18;467;0;1162.67;834.62
10713.59;6;217;3;1229.02;901.68
10715.75;15;29;2;1231.18;911.17
10716.19;22;393;1;911.62;604.18
10720.76;18;467;0;936.58;844.67
10723.63;6;217;3;1175.58;911.72
10725.79;15;29;2;1241.22;921.22
10726.23;22;393;1;921.66;614.22
10730.81;18;467;0;946.62;854.71
10733.68;6;217;3;1185.63;921.77
10735.8;15;29;2;1251.23;931.23
10736.26;22;393;1;931.69;624.25
10740.85;18;467;0;956.66;864.76
10743.72;6;217;3;1195.67;931.81
10745.84;15;29;2;1261.27;941.27
10746.28;22;393;1;941.71;634.27
10750.87;18;467;0;966.68;874.77
10753.77;6;217;3;1205.72;941.86
10755.89;15;29;2;1271.32;951.31
10756.32;22;393;1;951.75;644.31
10760.89;18;467;0;976.7;884.79
10763.8;6;217;3;1215.75;951.89
10765.93;15;29;2;1281.36;961.36
10766.37;22;393;1;961.8;654.36
10770.93;18;467;0;986.74;894.83
10773.84;6;217;3;1225.79;961.93
10775.97;15;29;2;1291.4;971.4
10776.41;22;393;1;971.84;664.4
10780.97;18;467;0;996.79;904.88
10783.89;6;217;3;1235.84;971.98
10786;15;29;2;1301.43;981.43
10786.46;22;393;1;981.89;674.45
10790.99;18;467;0;1006.8;914.89
10793.93;6;217;3;1245.88;982.02
10796.05;15;29;2;1311.48;991.48
10796.47;22;393;1;991.9;684.46
10801.03;18;467;0;1016.84;924.94
10803.96;6;217;3;1255.91;992.05
10806.09;15;29;2;1321.52;1001.52
10806.47;22;393;1;1001.9;694.46
10811.08;18;467;0;1026.89;934.98
10813.97;6;217;3;1265.92;1002.06
10816.14;15;29;2;1338.76;1011.57
10816.52;22;393;1;1011.95;704.51
10821.12;18;467;0;1036.93;945.02
10824.01;6;217;3;1275.96;1012.1
10826.17;15;29;2;1348.79;1021.6
10826.56;22;393;1;1021.99;714.55
10831.17;18;467;0;1046.98;955.07
10834.06;6;217;3;1286.01;1022.15
10836.21;15;29;2;1358.83;1031.64
10836.58;22;393;1;1032.01;724.57
10841.21;18;467;0;1057.02;965.11
10844.1;6;217;3;1296.05;1032.19
10846.26;15;29;2;1368.87;1041.68
10846.62;22;393;1;1042.05;734.61
10851.25;18;467;0;1067.07;975.16
10854.1;6;217;3;1306.05;1042.19
10856.3;15;29;2;1378.92;1051.73
10856.67;22;393;1;1052.09;744.66
10861.3;18;467;0;1077.11;985.2
10864.14;6;217;3;1316.09;1052.23
10866.35;15;29;2;1388.96;1061.77
10866.71;22;393;1;1062.14;754.7
10874.19;6;217;3;1326.13;1062.28
10876.39;15;29;2;1399;1071.81
