#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16857.72;23;315;1;832.44;705.05
16858.02;17;187;0;1022.85;832.73
16862.49;13;419;3;1154.32;1027.33
16863.72;15;305;2;1350.09;1028.56
16867.77;23;315;1;842.48;715.09
16868.06;17;187;0;1032.9;842.78
16872.53;13;419;3;1164.37;1037.37
16873.73;15;305;2;1360.09;1038.56
16877.81;23;315;1;852.53;725.14
16878.11;17;187;0;1042.94;852.82
16882.58;13;419;3;1174.41;1047.42
16883.77;15;305;2;1370.13;1048.6
16887.85;23;315;1;862.57;735.18
16888.15;17;187;0;1052.99;862.87
16893.77;15;305;2;1380.14;1058.61
16897.9;23;315;1;872.62;745.23
16898.2;17;187;0;1063.03;872.91
16898.96;3;138;3;1063.8;761.64
16903.82;15;305;2;1390.18;1068.65
16907.94;23;315;1;882.66;755.27
16908.24;17;187;0;1073.08;882.96
16909.07;3;138;3;1073.9;771.75
16913.84;15;305;2;1400.2;1078.67
16917.99;23;315;1;892.7;765.31
16918.28;17;187;0;1083.12;893
16919.11;3;138;3;1083.95;781.79
16923.87;15;305;2;1410.23;1088.7
16927.99;23;315;1;902.71;775.32
16928.31;17;187;0;1093.15;903.03
16929.13;3;138;3;1093.97;791.81
16933.91;15;305;2;1420.28;1098.75
16938.36;17;187;0;1103.19;913.07
16939.17;3;138;3;1104.01;801.86
16943.96;15;305;2;1430.32;1108.79
16944.78;22;480;1;611.39;484.38
16948.4;17;187;0;1113.23;923.11
16949.22;3;138;3;1114.06;811.9
16954;15;305;2;1440.37;1118.84
16954.95;22;480;1;621.56;494.55
16958.41;17;187;0;1123.25;933.13
16959.26;3;138;3;1124.1;821.95
16964.02;15;305;2;1450.39;1128.85
16965;22;480;1;631.61;504.59
16968.45;17;187;0;1133.29;943.17
16969.31;3;138;3;1134.14;831.99
16974.06;15;305;2;1460.43;1138.9
16975.04;22;480;1;641.65;514.64
16978.46;17;187;0;1143.29;953.17
16979.32;3;138;3;1144.15;842
16984.07;15;305;2;1470.44;1148.91
16985.06;22;480;1;651.67;524.65
16988.5;17;187;0;1153.34;963.22
16989.34;3;138;3;1154.18;852.03
16994.12;15;305;2;1480.49;1158.96
16995.1;22;480;1;661.71;534.69
16998.53;17;187;0;1163.37;973.25
16999.39;3;138;3;1164.23;862.07
17004.16;15;305;2;1490.53;1169
17005.14;22;480;1;671.75;544.74
17008.56;17;187;0;1173.4;983.28
17009.43;3;138;3;1174.27;872.12
17014.21;15;305;2;1500.57;1179.04
17015.19;22;480;1;681.8;554.78
17018.61;17;187;0;1183.45;993.33
17019.46;3;138;3;1184.29;882.14
17025.23;22;480;1;691.84;564.83
17028.65;17;187;0;1193.49;1003.37
17029.5;3;138;3;1194.34;892.18
17030.01;31;104;2;1194.85;891.55
17035.25;22;480;1;701.86;574.85
17038.66;17;187;0;1203.5;1013.38
17039.52;3;138;3;1204.35;902.2
17040.4;31;104;2;1205.24;901.94
17045.3;22;480;1;711.91;584.89
17048.67;17;187;0;1213.51;1023.39
17049.56;3;138;3;1214.4;912.24
17050.43;31;104;2;1215.26;911.97
17055.34;22;480;1;902.67;594.94
17058.72;17;187;0;1223.55;1033.43
17059.61;3;138;3;1224.44;922.29
17060.46;31;104;2;1225.3;922
17065.39;22;480;1;912.71;604.98
17068.76;17;187;0;1233.6;1043.48
17069.65;3;138;3;1234.49;932.33
17070.51;31;104;2;1235.35;932.05
17075.43;22;480;1;922.76;615.02
17079.7;3;138;3;1244.53;942.38
17080.55;31;104;2;1245.39;942.09
17084.68;12;152;0;947.36;751.29
17085.48;22;480;1;932.8;625.07
17089.72;3;138;3;1254.56;952.4
17090.6;31;104;2;1255.43;952.14
17094.78;12;152;0;957.46;761.39
17095.49;22;480;1;942.82;635.09
17099.77;3;138;3;1264.6;962.45
17100.61;31;104;2;1265.45;962.15
17104.82;12;152;0;967.51;771.43
17105.53;22;480;1;952.85;645.12
17109.78;3;138;3;1274.62;972.47
17110.66;31;104;2;1275.49;972.2
17114.87;12;152;0;977.55;781.48
17115.57;22;480;1;962.9;655.16
17119.83;3;138;3;1284.66;982.51
17120.7;31;104;2;1285.54;982.24
17124.9;12;152;0;987.58;791.51
17125.57;22;480;1;972.9;665.16
17129.87;3;138;3;1294.71;992.55
17130.75;31;104;2;1295.58;992.29
17134.91;12;152;0;997.59;801.52
17135.61;22;480;1;982.94;675.21
17139.92;3;138;3;1304.75;1002.6
17140.76;31;104;2;1432.59;1002.3
17144.95;12;152;0;1007.63;811.56
17145.66;22;480;1;992.98;685.25
17149.96;3;138;3;1314.8;1012.64
17150.79;31;104;2;1442.62;1012.33
17155;12;152;0;1017.68;821.61
17155.7;22;480;1;822.31;695.3
17159.99;3;138;3;1324.83;1022.67
17160.83;31;104;2;1452.66;1022.37
17165.04;12;152;0;1027.72;831.65
17165.75;22;480;1;832.36;705.34
17170.03;3;138;3;1334.87;1032.72
17170.85;31;104;2;1462.68;1032.39
17175.09;12;152;0;1037.77;841.7
17175.79;22;480;1;842.4;715.39
17180.08;3;138;3;1344.91;1042.76
17180.9;31;104;2;1472.73;1042.44
17185.12;12;152;0;1047.8;851.73
17185.84;22;480;1;852.45;725.43
17190.12;3;138;3;1354.96;1052.8
17190.94;31;104;2;1482.77;1052.48
17195.14;12;152;0;1169.86;861.75
17195.86;22;480;1;862.47;735.46
17200.13;3;138;3;1364.97;1062.82
17200.99;31;104;2;1492.82;1062.53
17205.19;12;152;0;1179.9;871.8
17205.91;22;480;1;872.52;745.5
17211.03;31;104;2;1502.86;1072.57
17215.23;12;152;0;1189.95;881.84
17215.95;22;480;1;882.56;755.54
17216.46;6;282;3;1078;772.03
17221.07;31;104;2;1385.91;1082.61
17225.28;12;152;0;1199.99;891.89
17225.98;22;480;1;892.59;765.57
17226.83;6;282;3;1088.37;782.4
17231.12;31;104;2;1395.96;1092.66
17235.32;12;152;0;1210.04;901.93
17236.03;22;480;1;902.64;775.62
17236.87;6;282;3;1098.41;792.44
17241.16;31;104;2;1406;1102.7
17245.37;12;152;0;1220.08;911.98
17246.91;6;282;3;1108.45;802.48
17251.21;31;104;2;1416.04;1112.75
17252.29;23;113;1;791.88;460.06
17255.41;12;152;0;1230.13;922.02
17256.95;6;282;3;1118.49;812.52
17261.25;31;104;2;1426.09;1122.79
17262.34;23;113;1;801.93;470.11
17265.42;12;152;0;1128.11;932.03
17266.99;6;282;3;1128.53;822.56
17271.3;31;104;2;1436.13;1132.84
17272.36;23;113;1;811.96;480.14
17275.47;12;152;0;1138.15;942.08
17276.99;6;282;3;1138.53;832.56
17281.34;31;104;2;1446.18;1142.88
17282.37;23;113;1;821.96;490.14
17285.51;12;152;0;1148.19;952.12
17287.04;6;282;3;1148.58;842.61
17291.39;31;104;2;1456.22;1152.93
17292.41;23;113;1;832.01;500.19
17295.52;12;152;0;1158.2;962.13
17297.08;6;282;3;1158.62;852.65
17301.42;31;104;2;1466.26;1162.96
17302.46;23;113;1;842.05;510.23
17305.54;12;152;0;1168.22;972.15
17307.13;6;282;3;1168.67;862.7
17311.46;31;104;2;1476.29;1173
17312.5;23;113;1;852.09;520.27
17315.58;12;152;0;1178.27;982.19
17317.16;6;282;3;1178.7;872.73
17321.47;31;104;2;1486.3;1183.01
17322.55;23;113;1;862.14;530.32
17325.63;12;152;0;1188.31;992.24
17327.19;6;282;3;1189.87;882.76
17331.5;31;104;2;1496.34;1193.04
17332.59;23;113;1;872.18;540.36
17335.66;12;152;0;1198.34;1002.26
17337.23;6;282;3;1199.91;892.8
17342.61;23;113;1;882.2;550.38
17345.7;12;152;0;1208.38;1012.31
17347.28;6;282;3;1209.96;902.85
17347.65;20;56;2;8207.1;7929.34
17352.65;23;113;1;892.25;560.42
17355.74;12;152;0;1218.43;1022.35
17357.32;6;282;3;1220;912.89
17357.71;20;56;2;8217.17;7939.4
17362.7;23;113;1;917.38;570.47
17365.79;12;152;0;1228.47;1032.4
17367.36;6;282;3;1230.05;922.93
17367.76;20;56;2;8227.21;7949.45
17372.71;23;113;1;927.4;580.48
17375.83;12;152;0;1238.52;1042.44
17377.4;6;282;3;1240.08;932.97
17377.8;20;56;2;8237.25;7959.49
17382.75;23;113;1;937.44;590.52
17387.43;6;282;3;1250.11;943
17387.85;20;56;2;8247.3;7969.54
17392.2;18;126;0;947.77;740.87
17392.78;23;113;1;947.46;600.55
17397.47;6;282;3;1260.15;953.04
17397.89;20;56;2;8257.34;7979.58
17402.31;18;126;0;957.88;750.99
17402.82;23;113;1;957.51;610.59
17407.49;6;282;3;1269.03;963.06
17407.94;20;56;2;8267.39;7989.63
17412.36;18;126;0;967.93;761.03
17412.86;23;113;1;952.45;620.63
17417.51;6;282;3;1279.05;973.08
17417.98;20;56;2;8277.43;7999.67
17422.4;18;126;0;977.97;771.08
17422.9;23;113;1;962.49;630.67
17427.55;6;282;3;1289.09;983.12
17428.02;20;56;2;8287.47;8009.71
17432.44;18;126;0;988.02;781.12
17432.94;23;113;1;972.54;640.72
17437.59;6;282;3;1299.13;993.16
17438.07;20;56;2;8297.52;8019.76
17442.49;18;126;0;998.06;791.16
17442.99;23;113;1;982.58;650.76
17447.64;6;282;3;1309.18;1003.21
17448.11;20;56;2;8307.56;8029.8
17452.49;18;126;0;1008.06;801.16
17453.03;23;113;1;992.62;660.8
17457.65;6;282;3;1319.19;1013.22
17458.15;20;56;2;8317.6;8039.84
17462.49;18;126;0;1018.06;811.17
17463.08;23;113;1;1002.67;670.85
17467.7;6;282;3;1329.24;1023.27
17468.19;20;56;2;8327.64;8049.88
17472.54;18;126;0;1028.11;821.21
17473.12;23;113;1;1012.71;680.89
17477.7;6;282;3;1339.24;1033.27
17478.24;20;56;2;8337.69;8059.92
17482.56;18;126;0;1038.13;831.23
17483.16;23;113;1;1022.75;690.93
17487.74;6;282;3;1349.28;1043.31
17488.28;20;56;2;8347.73;8069.97
17492.6;18;126;0;1048.17;841.28
17493.2;23;113;1;1032.79;700.97
17497.76;6;282;3;1359.3;1053.33
17498.32;20;56;2;8357.78;8080.01
17502.6;18;126;0;1169.21;851.28
17503.24;23;113;1;1042.83;711.01
17507.78;6;282;3;1369.32;1063.35
17508.37;20;56;2;8367.82;8090.06
17512.65;18;126;0;1179.26;861.32
17513.29;23;113;1;1052.88;721.06
17518.37;20;56;2;8377.83;8100.06
17522.68;18;126;0;1189.29;871.35
17523.33;23;113;1;1062.92;731.1
17523.58;13;177;3;1078.27;731.36
17528.41;20;56;2;8387.86;8110.1
17532.72;18;126;0;1199.33;881.4
17533.37;23;113;1;1072.97;741.15
17533.61;13;177;3;1088.3;741.38
17538.45;20;56;2;8397.9;8120.14
17542.75;18;126;0;1209.36;891.43
17543.42;23;113;1;1083.01;751.19
17543.65;13;177;3;1098.34;751.43
17548.46;20;56;2;8407.91;8130.15
17552.8;18;126;0;1219.41;901.47
17553.7;13;177;3;1108.39;761.47
17558.51;20;56;2;8417.96;8140.2
17559.71;22;344;1;767.48;454.14
17562.84;18;126;0;1229.45;911.52
17563.73;13;177;3;1118.41;771.5
17568.55;20;56;2;8428;8150.24
17569.96;22;344;1;777.73;464.39
17572.89;18;126;0;1239.5;921.56
17573.77;13;177;3;1128.46;781.54
17578.6;20;56;2;8438.05;8160.29
17580;22;344;1;787.77;474.43
17582.93;18;126;0;1249.54;931.6
17583.81;13;177;3;1138.49;791.58
17588.64;20;56;2;8448.09;8170.33
17590.04;22;344;1;797.82;484.47
17592.97;18;126;0;1259.58;941.65
17593.85;13;177;3;1148.54;801.62
17598.69;20;56;2;8458.14;8180.37
17600.09;22;344;1;807.86;494.52
17603.01;18;126;0;1158.59;951.69
17603.86;13;177;3;1158.55;811.64
17608.73;20;56;2;8468.18;8190.42
17610.13;22;344;1;817.9;504.56
17613.06;18;126;0;1168.63;961.73
17613.91;13;177;3;1168.59;821.68
17618.75;20;56;2;8478.21;8200.44
17620.18;22;344;1;827.95;514.61
17623.08;18;126;0;1178.65;971.76
17623.95;13;177;3;1178.64;831.73
17628.8;20;56;2;8488.25;8210.49
17630.22;22;344;1;837.99;524.65
17633.09;18;126;0;1188.66;981.76
17633.99;13;177;3;1189.56;841.76
17640.27;22;344;1;848.04;534.7
17643.13;18;126;0;1198.7;991.8
17644;13;177;3;1199.57;851.77
17644.57;15;227;2;993.24;852.34
17650.31;22;344;1;858.08;544.74
17653.15;18;126;0;1208.72;1001.82
17654.05;13;177;3;1209.62;861.82
17654.72;15;227;2;1003.39;862.49
17660.35;22;344;1;868.13;554.78
17663.19;18;126;0;1218.76;1011.87
17664.09;13;177;3;1219.66;871.86
17664.73;15;227;2;1013.4;872.5
17670.4;22;344;1;1019.07;564.83
17673.24;18;126;0;1228.81;1021.91
17674.11;13;177;3;1229.68;881.89
17674.77;15;227;2;1023.45;882.55
17680.43;22;344;1;1029.1;574.86
17683.27;18;126;0;1238.84;1031.95
17684.16;13;177;3;1239.73;891.93
17684.82;15;227;2;1033.49;892.59
17690.47;22;344;1;1039.14;584.9
17693.28;18;126;0;1248.85;1041.95
17694.2;13;177;3;1249.77;901.97
17694.86;15;227;2;1043.54;902.63
17700.51;22;344;1;1049.19;594.94
17704.22;13;177;3;1259.8;912
17704.91;15;227;2;1053.58;912.68
17708.89;17;34;0;916.67;740.4
17710.56;22;344;1;1059.23;604.99
17714.27;13;177;3;1269.84;922.04
17714.92;15;227;2;1063.59;922.69
17719.21;17;34;0;926.98;750.72
17720.6;22;344;1;1069.27;615.03
17724.31;13;177;3;1279;932.09
17724.96;15;227;2;1073.64;932.73
17729.22;17;34;0;936.99;760.73
17730.64;22;344;1;938.42;625.07
17734.36;13;177;3;1289.04;942.13
17735;15;227;2;1083.68;942.78
17739.25;17;34;0;947.03;770.76
17740.69;22;344;1;948.46;635.12
17744.4;13;177;3;1299.09;952.18
17745.02;15;227;2;1284.61;952.79
17749.28;17;34;0;957.05;780.78
17750.73;22;344;1;958.51;645.16
17754.45;13;177;3;1309.13;962.22
17755.06;15;227;2;1294.65;962.83
17759.32;17;34;0;967.1;790.83
17760.76;22;344;1;968.54;655.19
17764.45;13;177;3;1319.14;972.22
17765.08;15;227;2;1304.67;972.85
17769.37;17;34;0;977.14;800.87
17770.81;22;344;1;978.58;665.24
17774.49;13;177;3;1329.18;982.27
17775.12;15;227;2;1314.71;982.89
17779.41;17;34;0;987.18;810.92
17780.85;22;344;1;988.63;675.28
17784.5;13;177;3;1339.18;992.27
17785.16;15;227;2;1324.76;992.94
17789.46;17;34;0;997.23;820.96
17790.9;22;344;1;998.67;685.33
17794.54;13;177;3;1349.23;1002.31
17795.21;15;227;2;1143.88;1002.98
17799.5;17;34;0;1007.27;831.01
17800.9;22;344;1;1008.67;695.33
17804.55;13;177;3;1359.23;1012.32
17805.25;15;227;2;1153.93;1013.03
17809.54;17;34;0;1017.32;841.05
17810.95;22;344;1;1018.72;705.38
17814.59;13;177;3;1369.28;1022.37
17815.3;15;227;2;1163.97;1023.07
17819.59;17;34;0;1027.36;851.09
17820.95;22;344;1;1028.72;715.38
17824.6;13;177;3;1379.28;1032.37
17825.34;15;227;2;1174.02;1033.11
17829.63;17;34;0;1037.41;861.14
17830.99;22;344;1;1038.77;725.42
17834.62;13;177;3;1389.31;1042.39
17835.37;15;227;2;1184.04;1043.14
17839.68;17;34;0;1047.45;871.18
17841.04;22;344;1;1048.81;735.47
17844.67;13;177;3;1399.35;1052.44
17845.4;15;227;2;1194.08;1053.17
17849.72;17;34;0;1057.49;881.23
17851.06;22;344;1;1058.83;745.49
17854.71;13;177;3;1409.4;1062.48
17855.45;15;227;2;1204.12;1063.22
17859.73;17;34;0;1067.5;891.24
17861.1;22;344;1;1068.87;755.53
17865.49;15;227;2;1214.17;1073.26
17869.77;17;34;0;1077.55;901.28
17870.73;3;264;3;902.23;760.9
17871.14;22;344;1;1078.92;765.57
17875.54;15;227;2;1224.21;1083.31
17879.79;17;34;0;1087.56;911.3
17880.81;3;264;3;912.31;770.98
17881.19;22;344;1;1088.96;775.62
17885.58;15;227;2;1234.25;1093.35
17889.84;17;34;0;1097.61;921.34
17890.85;3;264;3;922.36;781.02
17895.62;15;227;2;1244.3;1103.4
17897.46;23;80;1;787.64;484.56
17899.88;17;34;0;1107.65;931.39
17900.9;3;264;3;932.4;791.07
17905.67;15;227;2;1254.34;1113.44
17907.57;23;80;1;797.75;494.67
17909.93;17;34;0;1117.7;941.43
17910.91;3;264;3;942.41;801.08
17915.67;15;227;2;1264.35;1123.44
17917.62;23;80;1;807.79;504.71
17919.97;17;34;0;1127.74;951.48
17920.95;3;264;3;952.46;811.12
17925.7;15;227;2;1274.37;1133.47
17927.66;23;80;1;817.83;514.76
17929.98;17;34;0;1137.75;961.49
17931;3;264;3;962.5;821.17
17935.74;15;227;2;1284.42;1143.52
17937.7;23;80;1;827.87;524.8
17940;17;34;0;1147.77;971.51
17941;3;264;3;972.5;831.17
17947.74;23;80;1;837.92;534.84
17950.04;17;34;0;1157.82;981.55
17951.04;3;264;3;982.55;841.21
17951.47;31;447;2;1159.25;860.83
17957.75;23;80;1;847.92;544.85
17960.05;17;34;0;1167.82;991.55
17961.09;3;264;3;992.59;851.26
17961.52;31;447;2;1169.29;870.87
17967.75;23;80;1;857.92;554.85
17970.09;17;34;0;1177.86;1001.6
17971.13;3;264;3;1002.64;861.3
17971.56;31;447;2;1179.33;880.92
17977.8;23;80;1;867.97;564.9
17980.1;17;34;0;1187.87;1011.6
17981.18;3;264;3;1188.95;871.35
17981.6;31;447;2;1189.37;890.96
17987.84;23;80;1;878.01;574.94
17990.14;17;34;0;1197.92;1021.65
17991.21;3;264;3;1198.98;881.38
17991.64;31;447;2;1199.42;901
17997.89;23;80;1;888.06;584.99
18000.18;17;34;0;1207.96;1031.69
18001.25;3;264;3;1209.02;891.42
18001.68;31;447;2;1209.46;911.04
18007.91;23;80;1;902.34;595.01
18010.23;17;34;0;1218;1041.73
18011.29;3;264;3;1042.8;901.47
18011.7;31;447;2;1219.47;921.06
18017.95;23;80;1;912.38;605.05
18021.34;3;264;3;1052.84;911.51
18021.74;31;447;2;1229.52;931.1
18025.86;12;534;0;935.21;720.27
18027.97;23;80;1;922.4;615.07
18031.35;3;264;3;1062.85;921.52
18031.77;31;447;2;1239.54;941.13
18036.17;12;534;0;945.53;730.58
18038.01;23;80;1;932.44;625.11
18041.39;3;264;3;1072.9;931.56
18041.8;31;447;2;1249.58;951.16
18046.2;12;534;0;955.56;740.62
18048.06;23;80;1;942.49;635.16
18051.43;3;264;3;1082.93;941.6
18051.81;31;447;2;1259.58;961.17
18056.25;12;534;0;965.61;750.66
18058.1;23;80;1;948.28;645.2
18061.47;3;264;3;1092.98;951.64
18061.84;31;447;2;1269.61;971.2
18066.29;12;534;0;975.65;760.71
18068.15;23;80;1;958.32;655.25
18071.51;3;264;3;1103.02;961.69
18071.84;31;447;2;1279.61;981.2
18076.3;12;534;0;985.65;770.71
18078.17;23;80;1;968.34;665.27
18081.56;3;264;3;1113.07;971.73
18081.89;31;447;2;1289.66;991.24
18086.32;12;534;0;995.68;780.74
18088.21;23;80;1;978.38;675.31
18091.6;3;264;3;1123.11;981.78
18091.9;31;447;2;1299.67;1001.25
18096.34;12;534;0;1005.69;790.75
18098.25;23;80;1;988.42;685.35
18101.64;3;264;3;1133.14;991.81
18101.9;31;447;2;1309.67;1011.26
18106.37;12;534;0;1015.72;800.78
18108.29;23;80;1;998.46;695.39
18111.68;3;264;3;1143.19;1001.85
18111.92;31;447;2;1319.7;1021.28
18116.37;12;534;0;1025.73;810.79
18118.34;23;80;1;1008.51;705.44
18121.73;3;264;3;1153.23;1011.9
18121.95;31;447;2;1329.72;1031.3
18126.42;12;534;0;1035.78;820.84
18128.36;23;80;1;1018.53;715.46
18131.77;3;264;3;1163.28;1021.94
18131.99;31;447;2;1339.76;1041.35
18136.46;12;534;0;1167.97;830.88
18138.38;23;80;1;1028.56;725.48
18141.8;3;264;3;1173.31;1031.97
18142;31;447;2;1349.78;1051.36
18146.48;12;534;0;1177.99;840.9
18148.43;23;80;1;1038.6;735.53
18151.84;3;264;3;1183.35;1042.02
18152.05;31;447;2;1359.82;1061.41
18156.51;12;534;0;1188.01;850.92
18158.45;23;80;1;1048.62;745.55
18161.89;3;264;3;1193.4;1052.06
18162.09;31;447;2;1369.87;1071.45
18166.53;12;534;0;1075.88;860.94
18168.49;23;80;1;1058.66;755.59
18171.93;3;264;3;1203.44;1062.11
18172.14;31;447;2;1379.91;1081.5
18176.53;12;534;0;1085.89;870.95
18178.54;23;80;1;1068.71;765.64
18182.18;31;447;2;1389.96;1091.54
18186.58;12;534;0;1095.93;880.99
18188.58;23;80;1;1078.75;775.68
18188.63;6;185;3;883.04;771.07
18192.23;31;447;2;1400;1101.58
18196.62;12;534;0;1105.98;891.04
18198.75;6;185;3;893.17;781.2
18202.27;31;447;2;1410.04;1111.63
18204.38;22;298;1;786.83;473.7
18206.67;12;534;0;1116.02;901.08
18208.8;6;185;3;903.21;791.24
18212.32;31;447;2;1420.09;1121.67
18214.43;22;298;1;796.88;483.74
18216.71;12;534;0;1126.07;911.13
18218.84;6;185;3;913.26;801.29
18222.36;31;447;2;1430.13;1131.72
18224.47;22;298;1;806.92;493.79
18226.75;12;534;0;1136.11;921.17
18228.89;6;185;3;923.3;811.33
18232.4;31;447;2;1440.18;1141.76
18234.51;22;298;1;816.96;503.82
18236.8;12;534;0;1146.16;931.21
18238.93;6;185;3;933.35;821.38
18242.45;31;447;2;1450.22;1151.81
18244.55;22;298;1;827;513.86
18246.84;12;534;0;1156.19;941.25
18248.96;6;185;3;943.37;831.41
18252.48;31;447;2;1460.25;1161.83
18254.59;22;298;1;837.04;523.91
18256.88;12;534;0;1166.24;951.3
18259;6;185;3;953.42;841.45
18262.5;31;447;2;1470.27;1171.86
18264.64;22;298;1;847.09;533.95
18266.93;12;534;0;1176.28;961.34
18269.05;6;185;3;963.46;851.49
18272.54;31;447;2;1480.31;1181.9
18274.68;22;298;1;857.13;543.99
18276.97;12;534;0;1186.33;971.39
18279.07;6;185;3;973.49;861.52
18284.73;22;298;1;867.17;554.04
18286.98;12;534;0;1196.34;981.4
18289.12;6;185;3;983.53;871.56
18289.2;20;385;2;1183.63;881.22
18294.77;22;298;1;877.22;564.08
18297.03;12;534;0;1206.39;991.44
18299.14;6;185;3;1189.31;881.59
18299.25;20;385;2;1193.68;891.27
18304.78;22;298;1;887.22;574.09
18307.07;12;534;0;1216.43;1001.49
18309.19;6;185;3;1199.36;891.63
18309.28;20;385;2;1203.71;901.3
18314.82;22;298;1;901.92;584.13
18317.12;12;534;0;1226.48;1011.53
18319.23;6;185;3;1209.4;901.68
18319.32;20;385;2;1213.75;911.34
18324.87;22;298;1;911.97;594.18
18327.16;12;534;0;1236.52;1021.58
18329.23;6;185;3;1219.41;911.68
18329.37;20;385;2;1223.8;921.38
18334.91;22;298;1;922.01;604.22
18337.21;12;534;0;1246.56;1031.62
18339.28;6;185;3;1229.45;921.73
18339.37;20;385;2;1233.8;931.39
18344.92;22;298;1;932.02;614.23
18347.25;12;534;0;1256.61;1041.67
18349.32;6;185;3;1239.49;931.77
18349.41;20;385;2;1243.84;941.43
18354.96;22;298;1;942.06;624.27
18359.37;6;185;3;1053.78;941.81
18359.46;20;385;2;1253.89;951.48
18362.64;18;87;0;954.66;709.45
18365;22;298;1;947.45;634.32
18369.4;6;185;3;1063.82;951.85
18369.5;20;385;2;1263.93;961.52
18373;18;87;0;965.02;719.81
18375.05;22;298;1;957.5;644.36
18379.43;6;185;3;1073.85;961.88
18379.55;20;385;2;1273.98;971.56
18383.04;18;87;0;975.06;729.85
18385.09;22;298;1;967.54;654.4
18389.45;6;185;3;1083.86;971.89
18389.59;20;385;2;1284.02;981.61
18393.09;18;87;0;985.11;739.9
18395.14;22;298;1;977.58;664.45
18399.49;6;185;3;1093.91;981.94
18399.63;20;385;2;1308.99;991.65
18403.13;18;87;0;995.15;749.94
18405.16;22;298;1;987.61;674.47
18409.54;6;185;3;1103.95;991.98
18409.68;20;385;2;1319.04;1001.7
18413.18;18;87;0;1005.19;759.98
18415.21;22;298;1;997.65;684.52
18419.58;6;185;3;1114;1002.03
18419.72;20;385;2;1329.08;1011.74
18423.22;18;87;0;1015.24;770.03
18425.24;22;298;1;1007.68;694.55
18429.63;6;185;3;1124.04;1012.07
18429.77;20;385;2;1324.2;1021.79
18433.26;18;87;0;1025.28;780.07
18435.28;22;298;1;1017.73;704.59
18439.67;6;185;3;1134.09;1022.12
18439.81;20;385;2;1334.24;1031.83
18443.31;18;87;0;1035.33;790.12
18445.33;22;298;1;1027.77;714.64
18449.71;6;185;3;1144.13;1032.16
18449.86;20;385;2;1344.29;1041.88
18453.34;18;87;0;1045.35;800.14
18455.37;22;298;1;1037.82;724.68
18459.76;6;185;3;1154.17;1042.21
18459.9;20;385;2;1354.33;1051.92
18463.38;18;87;0;1055.4;810.19
18465.42;22;298;1;1047.86;734.73
18469.8;6;185;3;1164.22;1052.25
18469.95;20;385;2;1364.38;1061.96
18473.42;18;87;0;1167.84;820.23
18475.46;22;298;1;1057.9;744.77
18479.84;6;185;3;1174.26;1062.29
18479.99;20;385;2;1374.42;1072.01
18483.47;18;87;0;1177.88;830.28
18485.5;22;298;1;1067.95;754.81
18490.03;20;385;2;1384.46;1082.05
18493.51;18;87;0;1187.93;840.32
18495.5;22;298;1;1077.95;764.81
18500.08;20;385;2;1394.51;1092.1
18503.56;18;87;0;1197.97;850.37
18505.55;22;298;1;1087.99;774.86
18510.12;20;385;2;1404.55;1102.14
18513.6;18;87;0;1208.02;860.41
18517.8;13;413;3;864.61;783.39
18520.17;20;385;2;1414.6;1112.19
18521.11;23;236;1;786.7;449.22
18523.65;18;87;0;1218.06;870.46
18527.84;13;413;3;874.65;793.43
18530.18;20;385;2;1424.61;1122.2
18531.27;23;236;1;796.87;459.38
18533.69;18;87;0;1228.11;880.5
18537.88;13;413;3;884.69;803.48
18540.22;20;385;2;1434.65;1132.24
18541.3;23;236;1;806.9;469.42
18543.73;18;87;0;1238.15;890.54
18547.93;13;413;3;894.73;813.52
18550.23;20;385;2;1444.66;1142.25
18551.35;23;236;1;816.94;479.46
18553.78;18;87;0;1248.2;900.59
18557.97;13;413;3;904.78;823.57
18560.25;20;385;2;1454.68;1152.27
18561.39;23;236;1;826.99;489.51
18563.82;18;87;0;1155.84;910.63
18568.01;13;413;3;914.82;833.61
18570.29;20;385;2;1464.72;1162.31
18571.44;23;236;1;837.03;499.55
18573.87;18;87;0;1165.89;920.68
18578.06;13;413;3;924.87;843.66
18580.34;20;385;2;1474.77;1172.36
18581.45;23;236;1;847.05;509.57
18583.88;18;87;0;1175.9;930.69
18588.1;13;413;3;934.91;853.7
18590.36;20;385;2;1484.79;1182.38
18591.5;23;236;1;857.09;519.61
18593.92;18;87;0;1185.94;940.73
18598.15;13;413;3;944.96;863.75
18601.54;23;236;1;867.14;529.66
18603.97;18;87;0;1195.99;950.78
18606.07;15;157;2;1193.17;881.07
18608.16;13;413;3;954.97;873.76
18611.59;23;236;1;877.18;539.7
18614.01;18;87;0;1206.03;960.82
18616.43;15;157;2;1203.53;891.42
18618.2;13;413;3;965.01;883.8
18621.61;23;236;1;887.21;549.73
18624.06;18;87;0;1216.08;970.87
18626.45;15;157;2;1213.55;901.45
18628.24;13;413;3;1210.69;893.84
18631.66;23;236;1;900.97;559.77
18634.07;18;87;0;1226.09;980.88
18636.5;15;157;2;1223.6;911.49
